23.597	23.601	23.611	23.567	23.610	23.572	23.616	23.589	23.557	23.602	23.544	23.596	23.598	23.607	23.590	23.673	23.671	23.573	23.686	23.620	23.667	23.665	23.671	23.641	23.631	23.579	23.554	23.547	23.536	23.539	23.549	23.517	23.572	23.601	23.614	23.566	23.570	23.573	23.557	23.512	23.658	23.592	23.591	23.648	23.624	23.585	23.586	23.536	23.504	23.552	23.580	23.589	23.587	23.588	23.624	23.593	23.634	23.590	23.616	23.594	23.566	23.627	23.616	23.664	23.503	23.542	23.634	23.738	23.654	23.582	23.604	23.653	23.571	23.713	23.597	23.564	23.626	23.629	23.597	23.593	23.563	23.568	23.647	23.563	23.648	23.627	23.660	23.553	23.662	23.617	23.559	23.577	23.524	23.616	23.534	23.592	23.600	23.591	23.633	23.649	23.639	23.594	23.608	23.579	23.510	23.618	23.544	23.602	23.566	23.675	23.637	23.670	23.633	23.679	23.689	23.675	23.655	23.598	23.561	23.593	23.638	23.572	23.686	23.633	23.600	23.654	23.628	23.638	23.652	23.600	23.710	23.657	23.651	23.622	23.575	23.629	23.514	23.574	23.655	23.658	23.688	23.605	23.640	23.619	23.634	23.559	23.536	23.450	23.529	23.559	23.613	23.636	23.648	23.611	23.563	23.574	23.648	23.725	23.630	23.657	23.597	23.644	23.532	23.541	23.625	23.533	23.612	23.595	23.582	23.567	23.647	23.595	23.625	23.619	23.655	23.491	23.578	23.579	23.605	23.622	23.594	23.538	23.530	23.563	23.622	23.551	23.633	23.661	23.627	23.663	23.576	23.565	23.592	23.577	23.579	23.521	23.469	23.620	23.571	23.594	23.607	23.588	23.630	23.679	23.629	23.627	23.599	23.641	23.504	23.524	23.478	23.465	23.513	23.525	23.489	23.617	23.612	23.598	23.693	23.719	23.502	23.494	23.514	23.517	23.513	23.551	23.495	23.538	23.545	23.558	23.575	23.563	23.576	23.540	23.542	23.572	23.541	23.524	23.495	23.587	23.584	23.565	23.498	23.465	23.480	23.549	23.556	23.491	23.517	23.534	23.499	23.468	23.484	23.535	23.551	23.531	23.548	23.560	23.496	23.496	23.496	23.517	23.522	23.504	23.633	23.602	23.558	23.566	23.492	23.523	23.520	23.524	23.585	23.490	23.429	23.479	23.539	23.531	23.490	23.539	23.479	23.607	23.397	23.502	23.467	23.531	23.415	23.492	23.433	23.398	23.460	23.423	23.453	23.484	23.427	23.392	23.448	23.463	23.463	23.547	23.523	23.523	23.469	23.489	23.496	23.480	23.433	23.483	23.402	23.483	23.380	23.512	23.524	23.452	23.420	23.564	23.415	23.436	23.481	23.432
23.558	23.639	23.599	23.590	23.607	23.574	23.601	23.497	23.579	23.581	23.613	23.599	23.584	23.614	23.602	23.667	23.718	23.676	23.646	23.633	23.636	23.644	23.608	23.597	23.588	23.618	23.573	23.538	23.556	23.540	23.524	23.549	23.586	23.563	23.613	23.555	23.571	23.588	23.612	23.663	23.612	23.590	23.671	23.671	23.674	23.611	23.595	23.496	23.531	23.606	23.589	23.486	23.548	23.684	23.567	23.593	23.629	23.597	23.636	23.637	23.590	23.609	23.637	23.652	23.541	23.637	23.633	23.638	23.540	23.630	23.624	23.607	23.522	23.625	23.598	23.629	23.584	23.611	23.639	23.632	23.593	23.583	23.557	23.590	23.563	23.623	23.636	23.662	23.682	23.562	23.522	23.540	23.470	23.537	23.490	23.605	23.589	23.676	23.628	23.612	23.731	23.690	23.649	23.634	23.568	23.559	23.618	23.565	23.493	23.565	23.592	23.624	23.652	23.695	23.653	23.636	23.666	23.667	23.559	23.562	23.550	23.624	23.646	23.630	23.615	23.660	23.689	23.670	23.629	23.664	23.687	23.698	23.603	23.629	23.606	23.655	23.642	23.631	23.620	23.620	23.730	23.664	23.667	23.584	23.622	23.569	23.533	23.578	23.640	23.647	23.608	23.587	23.583	23.596	23.580	23.573	23.628	23.584	23.687	23.645	23.646	23.595	23.534	23.592	23.607	23.620	23.565	23.590	23.550	23.632	23.513	23.648	23.659	23.642	23.703	23.587	23.537	23.618	23.600	23.549	23.607	23.558	23.544	23.608	23.652	23.554	23.583	23.694	23.606	23.544	23.546	23.543	23.551	23.639	23.577	23.486	23.565	23.609	23.639	23.645	23.569	23.654	23.638	23.623	23.617	23.618	23.515	23.659	23.572	23.502	23.429	23.477	23.502	23.519	23.578	23.606	23.580	23.647	23.611	23.580	23.586	23.506	23.565	23.484	23.488	23.525	23.537	23.534	23.523	23.687	23.505	23.573	23.579	23.557	23.515	23.516	23.521	23.532	23.532	23.565	23.545	23.550	23.487	23.522	23.462	23.485	23.558	23.463	23.466	23.530	23.471	23.524	23.399	23.437	23.502	23.527	23.625	23.503	23.498	23.483	23.515	23.523	23.534	23.507	23.541	23.564	23.561	23.577	23.554	23.506	23.504	23.527	23.552	23.514	23.450	23.455	23.518	23.446	23.547	23.576	23.443	23.527	23.553	23.486	23.485	23.518	23.537	23.431	23.480	23.403	23.400	23.434	23.407	23.468	23.486	23.406	23.433	23.479	23.488	23.396	23.487	23.477	23.504	23.462	23.458	23.443	23.530	23.554	23.412	23.437	23.448	23.472	23.532	23.418	23.459	23.494	23.459	23.503	23.452	23.463
23.496	23.560	23.658	23.574	23.649	23.561	23.556	23.552	23.595	23.616	23.554	23.627	23.599	23.622	23.642	23.637	23.687	23.663	23.653	23.695	23.668	23.722	23.698	23.677	23.629	23.540	23.584	23.572	23.543	23.557	23.581	23.588	23.608	23.590	23.616	23.575	23.587	23.581	23.589	23.636	23.612	23.643	23.684	23.650	23.674	23.668	23.604	23.550	23.549	23.591	23.605	23.614	23.637	23.652	23.583	23.589	23.580	23.660	23.608	23.623	23.589	23.628	23.578	23.732	23.596	23.619	23.637	23.636	23.572	23.644	23.597	23.633	23.587	23.753	23.510	23.613	23.616	23.642	23.613	23.616	23.606	23.625	23.646	23.664	23.668	23.616	23.616	23.657	23.600	23.572	23.529	23.572	23.478	23.477	23.563	23.590	23.698	23.716	23.707	23.679	23.693	23.672	23.656	23.665	23.625	23.590	23.626	23.609	23.596	23.621	23.632	23.586	23.677	23.707	23.669	23.628	23.656	23.693	23.560	23.585	23.573	23.644	23.665	23.684	23.651	23.709	23.657	23.678	23.672	23.681	23.691	23.669	23.537	23.690	23.613	23.635	23.630	23.589	23.526	23.667	23.646	23.667	23.647	23.608	23.646	23.600	23.617	23.636	23.676	23.612	23.567	23.601	23.612	23.545	23.648	23.643	23.678	23.677	23.652	23.590	23.662	23.613	23.659	23.614	23.656	23.591	23.603	23.587	23.592	23.591	23.617	23.687	23.702	23.800	23.603	23.548	23.639	23.552	23.637	23.625	23.593	23.609	23.653	23.641	23.611	23.599	23.561	23.629	23.645	23.581	23.623	23.629	23.636	23.642	23.644	23.572	23.631	23.623	23.618	23.628	23.642	23.625	23.627	23.614	23.634	23.610	23.623	23.700	23.593	23.443	23.513	23.493	23.556	23.548	23.544	23.599	23.622	23.619	23.570	23.576	23.545	23.503	23.549	23.519	23.482	23.509	23.506	23.528	23.575	23.650	23.592	23.602	23.601	23.576	23.591	23.503	23.575	23.547	23.452	23.598	23.593	23.560	23.543	23.522	23.454	23.536	23.577	23.533	23.547	23.484	23.499	23.513	23.516	23.487	23.528	23.609	23.665	23.525	23.477	23.472	23.487	23.558	23.522	23.521	23.546	23.552	23.550	23.518	23.494	23.498	23.498	23.527	23.503	23.469	23.475	23.475	23.488	23.524	23.523	23.542	23.575	23.583	23.546	23.584	23.471	23.576	23.543	23.485	23.496	23.487	23.462	23.416	23.467	23.447	23.438	23.483	23.502	23.464	23.491	23.478	23.532	23.544	23.533	23.565	23.493	23.480	23.461	23.458	23.457	23.444	23.514	23.435	23.485	23.461	23.466	23.523	23.484	23.464	23.506	23.461
23.545	23.606	23.521	23.585	23.566	23.551	23.573	23.589	23.592	23.563	23.608	23.561	23.593	23.628	23.639	23.662	23.636	23.555	23.638	23.659	23.621	23.678	23.641	23.601	23.576	23.534	23.582	23.568	23.590	23.543	23.574	23.607	23.583	23.541	23.609	23.578	23.586	23.552	23.611	23.593	23.660	23.651	23.652	23.610	23.666	23.646	23.592	23.533	23.593	23.553	23.505	23.665	23.584	23.607	23.629	23.591	23.588	23.672	23.574	23.624	23.583	23.649	23.620	23.607	23.708	23.491	23.701	23.615	23.499	23.629	23.609	23.569	23.495	23.539	23.586	23.556	23.566	23.631	23.665	23.618	23.625	23.544	23.659	23.645	23.670	23.698	23.631	23.565	23.575	23.591	23.571	23.568	23.533	23.606	23.557	23.620	23.664	23.674	23.682	23.709	23.695	23.677	23.689	23.658	23.622	23.658	23.587	23.542	23.559	23.640	23.611	23.630	23.649	23.699	23.667	23.645	23.651	23.658	23.630	23.576	23.571	23.575	23.538	23.662	23.711	23.691	23.690	23.674	23.634	23.683	23.697	23.705	23.644	23.576	23.643	23.570	23.660	23.643	23.678	23.704	23.649	23.637	23.644	23.646	23.636	23.621	23.611	23.640	23.611	23.641	23.583	23.669	23.636	23.609	23.672	23.747	23.740	23.647	23.698	23.681	23.621	23.614	23.596	23.582	23.626	23.603	23.608	23.524	23.627	23.614	23.590	23.636	23.693	23.737	23.602	23.590	23.563	23.564	23.566	23.568	23.590	23.680	23.585	23.573	23.612	23.627	23.510	23.652	23.614	23.508	23.471	23.620	23.604	23.585	23.577	23.578	23.552	23.589	23.682	23.650	23.554	23.708	23.580	23.641	23.649	23.624	23.666	23.586	23.588	23.532	23.457	23.537	23.552	23.631	23.644	23.606	23.644	23.552	23.595	23.583	23.580	23.556	23.527	23.474	23.405	23.511	23.462	23.508	23.545	23.644	23.595	23.659	23.567	23.579	23.530	23.502	23.500	23.472	23.457	23.560	23.561	23.616	23.566	23.532	23.632	23.522	23.546	23.473	23.521	23.538	23.585	23.469	23.451	23.488	23.534	23.468	23.583	23.498	23.477	23.480	23.475	23.464	23.493	23.518	23.541	23.571	23.516	23.498	23.482	23.500	23.531	23.549	23.430	23.504	23.550	23.469	23.427	23.398	23.525	23.517	23.514	23.534	23.466	23.410	23.530	23.535	23.440	23.527	23.439	23.404	23.479	23.418	23.564	23.420	23.428	23.440	23.461	23.425	23.452	23.452	23.511	23.513	23.489	23.550	23.520	23.484	23.421	23.415	23.428	23.442	23.486	23.441	23.463	23.477	23.504	23.493	23.467	23.492	23.503	23.495
23.580	23.645	23.601	23.575	23.603	23.632	23.553	23.525	23.592	23.556	23.599	23.651	23.524	23.634	23.609	23.662	23.683	23.689	23.718	23.653	23.661	23.687	23.636	23.647	23.593	23.536	23.596	23.613	23.570	23.576	23.560	23.568	23.559	23.564	23.579	23.584	23.537	23.638	23.637	23.666	23.662	23.683	23.662	23.607	23.667	23.660	23.539	23.622	23.606	23.653	23.566	23.613	23.613	23.640	23.635	23.677	23.634	23.643	23.631	23.593	23.567	23.641	23.627	23.573	23.616	23.676	23.609	23.695	23.624	23.569	23.644	23.645	23.604	23.578	23.605	23.546	23.556	23.665	23.669	23.646	23.572	23.612	23.641	23.646	23.626	23.629	23.637	23.598	23.554	23.592	23.586	23.581	23.575	23.590	23.612	23.584	23.607	23.646	23.710	23.734	23.689	23.692	23.665	23.605	23.667	23.601	23.561	23.613	23.604	23.635	23.610	23.693	23.641	23.682	23.674	23.670	23.681	23.628	23.674	23.596	23.559	23.592	23.691	23.738	23.689	23.702	23.691	23.613	23.660	23.679	23.657	23.640	23.636	23.636	23.628	23.636	23.647	23.711	23.680	23.719	23.669	23.678	23.672	23.566	23.676	23.631	23.600	23.622	23.598	23.564	23.607	23.596	23.612	23.611	23.755	23.713	23.740	23.691	23.657	23.665	23.644	23.613	23.601	23.563	23.589	23.591	23.597	23.555	23.627	23.626	23.679	23.674	23.694	23.694	23.647	23.557	23.620	23.595	23.547	23.479	23.599	23.623	23.579	23.612	23.664	23.638	23.634	23.613	23.601	23.590	23.580	23.534	23.559	23.617	23.584	23.578	23.621	23.532	23.621	23.612	23.662	23.736	23.709	23.604	23.697	23.626	23.626	23.696	23.575	23.560	23.550	23.495	23.549	23.583	23.620	23.645	23.669	23.609	23.594	23.567	23.584	23.562	23.497	23.524	23.471	23.421	23.375	23.589	23.505	23.591	23.632	23.657	23.612	23.581	23.604	23.534	23.533	23.537	23.542	23.584	23.703	23.587	23.549	23.589	23.577	23.572	23.552	23.476	23.499	23.511	23.523	23.510	23.461	23.506	23.474	23.589	23.502	23.569	23.446	23.526	23.437	23.470	23.515	23.544	23.542	23.587	23.583	23.550	23.416	23.533	23.587	23.544	23.482	23.465	23.534	23.537	23.459	23.471	23.573	23.546	23.541	23.463	23.436	23.558	23.479	23.472	23.561	23.475	23.416	23.443	23.461	23.419	23.423	23.476	23.307	23.435	23.426	23.451	23.455	23.465	23.477	23.480	23.517	23.501	23.484	23.463	23.429	23.501	23.508	23.383	23.458	23.446	23.542	23.489	23.457	23.493	23.464	23.501	23.509	23.508
23.590	23.642	23.655	23.607	23.622	23.618	23.496	23.566	23.559	23.537	23.575	23.518	23.624	23.636	23.610	23.645	23.712	23.679	23.701	23.680	23.658	23.705	23.651	23.643	23.636	23.612	23.628	23.677	23.622	23.581	23.568	23.567	23.623	23.539	23.651	23.647	23.630	23.628	23.632	23.680	23.672	23.662	23.650	23.686	23.711	23.688	23.659	23.593	23.562	23.594	23.639	23.618	23.600	23.597	23.636	23.623	23.673	23.650	23.573	23.556	23.597	23.743	23.629	23.640	23.602	23.610	23.722	23.669	23.634	23.612	23.608	23.670	23.655	23.677	23.625	23.621	23.554	23.721	23.666	23.620	23.605	23.564	23.659	23.612	23.608	23.642	23.692	23.593	23.624	23.624	23.565	23.585	23.562	23.506	23.612	23.667	23.632	23.707	23.745	23.745	23.788	23.685	23.738	23.629	23.617	23.665	23.613	23.593	23.621	23.692	23.627	23.639	23.689	23.676	23.736	23.731	23.702	23.652	23.663	23.671	23.586	23.727	23.546	23.755	23.699	23.770	23.702	23.708	23.721	23.713	23.705	23.586	23.660	23.630	23.648	23.661	23.641	23.611	23.566	23.745	23.756	23.753	23.720	23.671	23.747	23.640	23.660	23.636	23.578	23.592	23.629	23.641	23.667	23.570	23.776	23.818	23.653	23.742	23.683	23.733	23.640	23.598	23.588	23.535	23.577	23.598	23.566	23.573	23.561	23.611	23.660	23.658	23.706	23.746	23.692	23.775	23.643	23.646	23.561	23.560	23.614	23.648	23.640	23.621	23.591	23.641	23.645	23.672	23.667	23.649	23.586	23.557	23.542	23.694	23.654	23.620	23.645	23.681	23.630	23.619	23.716	23.677	23.667	23.578	23.682	23.640	23.647	23.757	23.571	23.566	23.541	23.546	23.536	23.633	23.650	23.630	23.632	23.643	23.612	23.574	23.592	23.545	23.548	23.496	23.451	23.487	23.476	23.623	23.537	23.609	23.580	23.660	23.654	23.636	23.610	23.565	23.531	23.482	23.550	23.575	23.638	23.577	23.593	23.632	23.569	23.576	23.569	23.504	23.498	23.588	23.523	23.482	23.537	23.541	23.568	23.530	23.560	23.523	23.540	23.590	23.546	23.494	23.554	23.540	23.622	23.646	23.608	23.555	23.515	23.525	23.509	23.534	23.490	23.533	23.447	23.558	23.500	23.542	23.607	23.557	23.543	23.553	23.530	23.487	23.556	23.479	23.563	23.537	23.520	23.449	23.441	23.481	23.418	23.427	23.411	23.437	23.429	23.462	23.473	23.499	23.455	23.535	23.516	23.589	23.492	23.487	23.455	23.539	23.501	23.500	23.522	23.436	23.461	23.448	23.454	23.434	23.502	23.482	23.492	23.475
23.601	23.692	23.505	23.640	23.625	23.595	23.631	23.598	23.582	23.534	23.533	23.583	23.543	23.606	23.601	23.653	23.701	23.689	23.616	23.640	23.679	23.620	23.639	23.676	23.682	23.591	23.622	23.632	23.495	23.564	23.553	23.640	23.557	23.563	23.650	23.558	23.642	23.575	23.635	23.649	23.663	23.620	23.683	23.659	23.686	23.666	23.683	23.651	23.600	23.626	23.606	23.679	23.619	23.677	23.662	23.619	23.603	23.631	23.620	23.648	23.571	23.667	23.661	23.578	23.602	23.596	23.684	23.693	23.592	23.635	23.655	23.683	23.691	23.677	23.603	23.642	23.618	23.641	23.608	23.723	23.600	23.622	23.642	23.653	23.557	23.616	23.630	23.574	23.592	23.654	23.616	23.615	23.612	23.604	23.575	23.653	23.654	23.692	23.750	23.693	23.736	23.732	23.758	23.753	23.642	23.686	23.677	23.634	23.661	23.715	23.657	23.647	23.693	23.739	23.671	23.726	23.738	23.703	23.681	23.647	23.693	23.626	23.646	23.682	23.569	23.731	23.736	23.740	23.621	23.672	23.722	23.722	23.675	23.637	23.687	23.665	23.668	23.713	23.615	23.805	23.728	23.803	23.679	23.640	23.675	23.640	23.633	23.643	23.590	23.634	23.666	23.680	23.622	23.663	23.752	23.706	23.752	23.704	23.718	23.686	23.700	23.629	23.645	23.658	23.622	23.630	23.602	23.551	23.621	23.629	23.651	23.659	23.655	23.724	23.717	23.660	23.667	23.681	23.663	23.571	23.619	23.669	23.637	23.648	23.630	23.687	23.631	23.689	23.670	23.716	23.657	23.581	23.581	23.642	23.660	23.622	23.592	23.683	23.611	23.701	23.677	23.728	23.698	23.673	23.710	23.636	23.664	23.664	23.664	23.543	23.536	23.514	23.532	23.590	23.626	23.597	23.618	23.661	23.669	23.583	23.480	23.564	23.561	23.542	23.591	23.551	23.509	23.578	23.627	23.587	23.595	23.726	23.640	23.550	23.615	23.622	23.519	23.602	23.509	23.603	23.590	23.561	23.570	23.561	23.569	23.549	23.647	23.555	23.470	23.559	23.499	23.539	23.550	23.546	23.514	23.568	23.550	23.512	23.538	23.615	23.603	23.592	23.553	23.567	23.587	23.575	23.599	23.569	23.550	23.534	23.526	23.486	23.522	23.488	23.500	23.475	23.502	23.580	23.579	23.408	23.518	23.568	23.521	23.499	23.460	23.486	23.565	23.533	23.454	23.493	23.406	23.453	23.505	23.471	23.483	23.399	23.516	23.417	23.493	23.596	23.492	23.530	23.523	23.544	23.516	23.541	23.523	23.560	23.486	23.408	23.496	23.484	23.469	23.453	23.453	23.540	23.523	23.475	23.490	23.490
23.533	23.610	23.592	23.593	23.572	23.542	23.621	23.605	23.580	23.567	23.557	23.572	23.605	23.581	23.621	23.660	23.695	23.627	23.660	23.631	23.630	23.644	23.633	23.672	23.647	23.626	23.640	23.547	23.559	23.571	23.599	23.569	23.617	23.607	23.618	23.573	23.695	23.579	23.622	23.620	23.669	23.625	23.680	23.602	23.629	23.651	23.643	23.577	23.524	23.627	23.621	23.626	23.624	23.624	23.650	23.657	23.662	23.654	23.570	23.724	23.633	23.661	23.647	23.618	23.656	23.625	23.653	23.698	23.652	23.622	23.645	23.722	23.689	23.661	23.600	23.595	23.649	23.697	23.702	23.632	23.580	23.660	23.656	23.666	23.627	23.616	23.589	23.634	23.602	23.638	23.592	23.606	23.583	23.651	23.590	23.640	23.641	23.601	23.673	23.683	23.690	23.640	23.705	23.695	23.629	23.688	23.632	23.644	23.609	23.642	23.608	23.699	23.752	23.760	23.701	23.766	23.690	23.689	23.625	23.570	23.662	23.677	23.627	23.735	23.660	23.729	23.745	23.701	23.617	23.684	23.662	23.732	23.652	23.672	23.673	23.671	23.654	23.741	23.693	23.742	23.745	23.639	23.708	23.645	23.662	23.668	23.675	23.647	23.631	23.578	23.625	23.617	23.611	23.556	23.675	23.783	23.755	23.682	23.704	23.692	23.687	23.547	23.663	23.606	23.529	23.601	23.615	23.584	23.638	23.660	23.624	23.660	23.683	23.771	23.746	23.698	23.674	23.642	23.619	23.570	23.644	23.601	23.602	23.644	23.690	23.599	23.660	23.824	23.678	23.684	23.541	23.614	23.593	23.617	23.608	23.587	23.605	23.573	23.624	23.691	23.666	23.685	23.616	23.689	23.678	23.665	23.756	23.612	23.514	23.575	23.479	23.532	23.594	23.625	23.688	23.656	23.673	23.601	23.609	23.655	23.571	23.557	23.645	23.580	23.587	23.592	23.503	23.581	23.599	23.672	23.651	23.641	23.609	23.571	23.590	23.616	23.557	23.559	23.560	23.572	23.554	23.582	23.603	23.638	23.579	23.498	23.538	23.590	23.569	23.498	23.515	23.545	23.494	23.532	23.592	23.600	23.618	23.517	23.477	23.595	23.532	23.531	23.556	23.524	23.598	23.542	23.563	23.572	23.549	23.473	23.471	23.552	23.455	23.500	23.517	23.522	23.484	23.482	23.515	23.415	23.514	23.566	23.544	23.522	23.528	23.540	23.516	23.506	23.445	23.513	23.382	23.448	23.402	23.466	23.447	23.443	23.462	23.408	23.507	23.521	23.457	23.471	23.454	23.550	23.532	23.473	23.482	23.510	23.421	23.496	23.523	23.532	23.478	23.489	23.537	23.547	23.449	23.455	23.422	23.503
23.628	23.605	23.564	23.529	23.557	23.624	23.604	23.572	23.601	23.580	23.540	23.601	23.615	23.594	23.621	23.625	23.739	23.717	23.699	23.662	23.693	23.682	23.638	23.617	23.609	23.660	23.636	23.623	23.591	23.541	23.546	23.547	23.567	23.657	23.598	23.622	23.597	23.612	23.684	23.691	23.622	23.695	23.632	23.668	23.686	23.722	23.580	23.652	23.599	23.629	23.591	23.653	23.665	23.610	23.670	23.634	23.590	23.632	23.631	23.703	23.681	23.645	23.618	23.683	23.673	23.607	23.624	23.670	23.620	23.621	23.649	23.701	23.662	23.749	23.682	23.673	23.723	23.717	23.636	23.697	23.635	23.638	23.684	23.662	23.665	23.715	23.681	23.619	23.624	23.641	23.651	23.619	23.625	23.608	23.678	23.725	23.681	23.698	23.673	23.684	23.712	23.750	23.676	23.719	23.660	23.716	23.679	23.676	23.634	23.646	23.668	23.695	23.698	23.708	23.761	23.717	23.645	23.699	23.645	23.673	23.690	23.709	23.654	23.717	23.702	23.758	23.727	23.758	23.698	23.702	23.692	23.722	23.699	23.639	23.776	23.677	23.681	23.660	23.730	23.736	23.736	23.724	23.727	23.682	23.684	23.680	23.692	23.599	23.667	23.587	23.621	23.635	23.637	23.652	23.706	23.632	23.682	23.705	23.710	23.655	23.657	23.639	23.700	23.599	23.623	23.645	23.633	23.550	23.671	23.672	23.674	23.673	23.750	23.762	23.683	23.656	23.698	23.714	23.714	23.596	23.656	23.629	23.563	23.732	23.688	23.615	23.602	23.737	23.670	23.648	23.703	23.735	23.618	23.617	23.655	23.587	23.614	23.609	23.635	23.619	23.689	23.727	23.691	23.682	23.664	23.656	23.684	23.681	23.557	23.622	23.521	23.560	23.652	23.631	23.648	23.632	23.663	23.658	23.588	23.604	23.602	23.540	23.558	23.564	23.535	23.468	23.542	23.575	23.585	23.591	23.620	23.695	23.665	23.631	23.594	23.579	23.591	23.581	23.584	23.603	23.586	23.581	23.642	23.561	23.528	23.510	23.616	23.584	23.560	23.598	23.547	23.495	23.493	23.539	23.585	23.517	23.516	23.572	23.572	23.542	23.475	23.550	23.527	23.502	23.569	23.569	23.544	23.563	23.577	23.520	23.524	23.560	23.512	23.516	23.571	23.510	23.536	23.571	23.580	23.410	23.511	23.581	23.559	23.561	23.529	23.529	23.544	23.535	23.513	23.368	23.442	23.482	23.450	23.466	23.421	23.502	23.416	23.510	23.510	23.509	23.428	23.532	23.524	23.532	23.516	23.492	23.398	23.467	23.474	23.458	23.457	23.439	23.494	23.534	23.549	23.479	23.468	23.463	23.547	23.437
23.592	23.572	23.631	23.569	23.647	23.628	23.578	23.598	23.623	23.558	23.563	23.551	23.603	23.633	23.587	23.635	23.663	23.667	23.639	23.660	23.710	23.709	23.728	23.653	23.633	23.680	23.616	23.589	23.709	23.624	23.554	23.539	23.551	23.577	23.715	23.620	23.638	23.599	23.639	23.670	23.689	23.679	23.674	23.692	23.686	23.663	23.641	23.604	23.718	23.635	23.659	23.673	23.712	23.635	23.647	23.649	23.620	23.690	23.616	23.650	23.684	23.740	23.645	23.687	23.619	23.603	23.680	23.717	23.687	23.674	23.641	23.704	23.656	23.635	23.622	23.630	23.596	23.673	23.637	23.682	23.655	23.650	23.696	23.719	23.716	23.737	23.730	23.668	23.669	23.616	23.588	23.627	23.629	23.689	23.694	23.695	23.724	23.724	23.729	23.782	23.702	23.696	23.727	23.694	23.665	23.625	23.656	23.720	23.653	23.629	23.704	23.724	23.724	23.723	23.758	23.807	23.701	23.681	23.694	23.652	23.704	23.681	23.674	23.745	23.768	23.729	23.788	23.819	23.737	23.710	23.743	23.728	23.679	23.668	23.680	23.622	23.639	23.667	23.739	23.736	23.786	23.706	23.766	23.683	23.678	23.716	23.661	23.656	23.661	23.660	23.610	23.563	23.711	23.727	23.751	23.752	23.771	23.741	23.769	23.666	23.655	23.605	23.690	23.642	23.652	23.781	23.705	23.647	23.672	23.671	23.675	23.707	23.649	23.745	23.788	23.728	23.600	23.712	23.671	23.712	23.652	23.627	23.658	23.596	23.673	23.647	23.751	23.684	23.705	23.677	23.733	23.667	23.648	23.628	23.663	23.571	23.607	23.668	23.568	23.702	23.646	23.711	23.708	23.634	23.714	23.626	23.828	23.616	23.555	23.552	23.556	23.621	23.521	23.667	23.628	23.675	23.692	23.642	23.595	23.695	23.636	23.594	23.566	23.505	23.543	23.603	23.586	23.677	23.621	23.631	23.689	23.768	23.754	23.590	23.584	23.626	23.558	23.624	23.590	23.666	23.602	23.594	23.622	23.638	23.608	23.617	23.622	23.599	23.657	23.528	23.565	23.579	23.603	23.517	23.512	23.492	23.620	23.540	23.562	23.635	23.673	23.589	23.577	23.552	23.568	23.584	23.568	23.567	23.601	23.552	23.546	23.557	23.544	23.529	23.597	23.482	23.516	23.585	23.586	23.540	23.525	23.590	23.659	23.525	23.506	23.490	23.508	23.438	23.549	23.466	23.507	23.483	23.451	23.477	23.435	23.370	23.437	23.561	23.522	23.533	23.471	23.510	23.456	23.494	23.499	23.485	23.445	23.447	23.485	23.546	23.446	23.481	23.539	23.458	23.442	23.414	23.439	23.519	23.512	23.476
