21.373	21.450	21.448	21.443	21.429	21.444	21.399	21.492	21.457	21.425	21.485	21.438	21.461	21.525	21.511	21.548	21.541	21.497	21.522	21.574	21.579	21.562	21.493	21.570	21.650	21.529	21.487	21.508	21.447	21.502	21.576	21.517	21.536	21.557	21.605	21.569	21.547	21.671	21.584	21.579	21.667	21.575	21.601	21.601	21.606	21.665	21.639	21.609	21.593	21.608	21.608	21.674	21.628	21.611	21.600	21.613	21.646	21.520	21.647	21.526	21.482	21.596	21.604	21.629	21.593	21.597	21.645	21.598	21.561	21.587	21.554	21.534	21.596	21.576	21.594	21.548	21.547	21.546	21.499	21.510	21.447	21.523	21.644	21.627	21.716	21.596	21.688	21.641	21.641	21.622	21.559	21.662	21.544	21.555	21.564	21.670	21.596	21.625	21.634	21.711	21.669	21.654	21.708	21.669	21.683	21.691	21.758	21.701	21.635	21.700	21.636	21.735	21.802	21.785	21.740	21.698	21.682	21.668	21.686	21.716	21.787	21.689	21.648	21.644	21.646	21.655	21.735	21.695	21.704	21.626	21.698	21.707	21.690	21.726	21.767	21.651	21.688	21.670	21.734	21.694	21.767	21.646	21.642	21.631	21.658	21.672	21.626	21.564	21.656	21.652	21.750	21.768	21.610	21.637	21.698	21.781	21.768	21.766	21.716	21.750	21.700	21.745	21.780	21.776	21.810	21.789	21.755	21.718	21.815	21.782	21.764	21.737	21.766	21.765	21.787	21.728	21.757	21.759	21.719	21.700	21.724	21.788	21.730	21.819	21.838	21.840	21.788	21.775	21.777	21.794	21.705	21.716	21.809	21.706	21.821	21.785	21.781	21.714	21.748	21.704	21.762	21.762	21.755	21.829	21.782	21.771	21.734	21.787	21.874	21.789	21.745	21.844	21.818	21.740	21.703	21.767	21.724	21.769	21.798	21.808	21.787	21.798	21.792	21.753	21.762	21.799	21.785	21.842	21.774	21.799	21.792	21.831	21.785	21.772	21.821	21.816	21.888	21.854	21.860	21.837	21.729	21.806	21.786	21.873	21.870	21.904	21.853	21.823	21.939	21.797	21.848	21.869	21.892	21.906	21.875	21.904	21.842	21.993	21.938	21.909	21.832	21.783	21.940	21.965	21.930	21.957	22.057	21.884	21.908	21.913	21.910	21.888	21.948	21.933	21.896	21.898	21.979	21.942	21.829	21.949	21.833	21.922	21.881	21.884	21.934	21.892	21.812	21.908	21.856	21.812	21.903	21.916	21.981	21.967	21.902	21.886	21.816	21.893	21.846	21.921	21.870	21.892	21.873	21.897	21.968	21.903	21.904	21.906	21.916	21.967	21.907	22.002	22.004	21.981	22.001	22.017	21.958	21.877	21.913	21.963
21.418	21.499	21.459	21.440	21.420	21.440	21.491	21.428	21.414	21.431	21.441	21.437	21.379	21.500	21.477	21.487	21.508	21.476	21.511	21.542	21.664	21.576	21.490	21.562	21.591	21.538	21.467	21.493	21.571	21.533	21.524	21.538	21.431	21.554	21.512	21.490	21.460	21.654	21.563	21.744	21.656	21.566	21.625	21.628	21.648	21.642	21.639	21.629	21.640	21.611	21.622	21.600	21.588	21.669	21.608	21.636	21.519	21.541	21.607	21.542	21.406	21.575	21.605	21.646	21.471	21.555	21.587	21.627	21.463	21.535	21.512	21.569	21.445	21.531	21.628	21.586	21.478	21.493	21.489	21.563	21.624	21.603	21.627	21.712	21.585	21.709	21.690	21.651	21.593	21.554	21.560	21.518	21.550	21.543	21.520	21.643	21.672	21.658	21.650	21.671	21.680	21.715	21.746	21.707	21.688	21.733	21.731	21.816	21.594	21.650	21.741	21.793	21.804	21.785	21.820	21.780	21.667	21.671	21.641	21.624	21.745	21.802	21.687	21.654	21.680	21.688	21.664	21.749	21.649	21.742	21.762	21.728	21.623	21.677	21.707	21.737	21.655	21.760	21.686	21.631	21.652	21.662	21.624	21.642	21.620	21.732	21.578	21.654	21.723	21.707	21.706	21.679	21.694	21.605	21.658	21.737	21.725	21.733	21.723	21.731	21.738	21.614	21.754	21.803	21.741	21.715	21.742	21.673	21.681	21.797	21.689	21.729	21.718	21.737	21.731	21.743	21.774	21.732	21.694	21.685	21.819	21.939	21.768	21.699	21.767	21.828	21.762	21.781	21.803	21.763	21.618	21.714	21.735	21.756	21.866	21.826	21.780	21.745	21.775	21.770	21.729	21.798	21.763	21.802	21.794	21.795	21.798	21.835	21.787	21.748	21.829	21.759	21.765	21.806	21.781	21.804	21.738	21.735	21.806	21.808	21.787	21.760	21.792	21.744	21.743	21.735	21.774	21.784	21.812	21.817	21.759	21.711	21.795	21.834	21.769	21.841	21.843	21.813	21.780	21.791	21.811	21.805	21.752	21.809	21.869	21.911	21.841	21.840	22.008	21.860	21.863	21.916	21.952	21.972	21.859	21.899	21.940	21.927	21.936	21.894	21.905	21.916	21.971	21.903	21.907	21.874	21.933	21.851	21.818	21.856	21.892	21.942	21.859	21.925	21.869	21.898	21.929	21.842	21.926	21.943	21.775	21.914	21.927	21.945	21.878	21.821	21.859	21.910	21.877	21.898	21.885	21.932	21.934	21.902	21.912	21.932	21.859	21.891	21.847	21.867	21.914	21.878	21.838	21.878	21.898	21.910	21.905	21.909	21.878	21.910	21.962	21.906	22.061	21.976	21.970	21.983	21.928	21.949	21.991	21.942
21.498	21.373	21.421	21.434	21.436	21.429	21.486	21.404	21.455	21.392	21.398	21.518	21.511	21.498	21.516	21.538	21.539	21.513	21.512	21.581	21.598	21.532	21.464	21.538	21.515	21.440	21.502	21.533	21.593	21.563	21.548	21.564	21.546	21.589	21.534	21.604	21.544	21.641	21.578	21.613	21.656	21.677	21.654	21.571	21.595	21.644	21.577	21.628	21.626	21.586	21.637	21.590	21.558	21.633	21.625	21.617	21.566	21.527	21.548	21.531	21.546	21.438	21.623	21.594	21.590	21.528	21.550	21.533	21.512	21.561	21.503	21.533	21.551	21.549	21.540	21.571	21.545	21.474	21.542	21.562	21.619	21.607	21.623	21.590	21.587	21.634	21.603	21.660	21.587	21.463	21.557	21.616	21.584	21.542	21.510	21.580	21.701	21.607	21.691	21.692	21.633	21.638	21.675	21.721	21.699	21.764	21.704	21.655	21.642	21.686	21.808	21.711	21.742	21.730	21.656	21.642	21.681	21.761	21.625	21.679	21.692	21.669	21.709	21.782	21.668	21.719	21.704	21.707	21.700	21.690	21.701	21.581	21.624	21.752	21.701	21.657	21.799	21.773	21.724	21.787	21.766	21.719	21.670	21.651	21.697	21.747	21.702	21.699	21.663	21.782	21.631	21.768	21.752	21.717	21.696	21.728	21.719	21.681	21.723	21.748	21.753	21.740	21.722	21.769	21.840	21.797	21.692	21.787	21.726	21.762	21.715	21.824	21.790	21.685	21.729	21.737	21.753	21.722	21.779	21.814	21.684	21.824	21.817	21.778	21.850	21.869	21.805	21.837	21.828	21.892	21.817	21.726	21.734	21.770	21.752	21.895	21.815	21.772	21.759	21.751	21.730	21.814	21.805	21.762	21.848	21.722	21.858	21.784	21.740	21.754	21.759	21.746	21.779	21.799	21.823	21.777	21.790	21.663	21.767	21.753	21.811	21.802	21.777	21.780	21.718	21.743	21.772	21.782	21.798	21.841	21.787	21.763	21.736	21.724	21.829	21.694	21.874	21.854	21.806	21.852	21.851	21.812	21.863	21.853	21.905	21.943	21.837	21.881	21.900	21.861	21.859	21.961	21.883	22.016	21.877	21.944	21.901	21.877	21.866	21.917	21.922	21.934	21.899	21.900	21.972	21.924	21.938	21.915	21.964	21.875	21.898	21.926	21.883	21.918	21.938	21.922	21.915	21.970	21.932	21.995	21.901	21.964	21.866	21.873	21.861	21.878	21.891	21.935	21.965	21.888	21.923	21.916	21.922	21.912	21.874	21.987	21.876	21.827	21.907	21.925	21.955	21.890	21.891	21.900	21.908	21.948	21.904	21.923	21.953	21.941	21.901	21.997	22.039	21.967	21.959	22.028	21.944	21.918	21.981	22.050
21.379	21.454	21.405	21.461	21.454	21.439	21.436	21.446	21.492	21.418	21.450	21.553	21.520	21.474	21.483	21.593	21.640	21.525	21.497	21.558	21.582	21.544	21.487	21.565	21.523	21.498	21.534	21.478	21.554	21.513	21.570	21.642	21.517	21.529	21.536	21.610	21.596	21.557	21.589	21.626	21.586	21.672	21.634	21.608	21.621	21.629	21.595	21.641	21.658	21.634	21.653	21.686	21.626	21.662	21.635	21.605	21.611	21.566	21.488	21.530	21.554	21.582	21.540	21.585	21.629	21.637	21.550	21.569	21.554	21.616	21.617	21.508	21.556	21.546	21.544	21.545	21.535	21.558	21.595	21.591	21.652	21.629	21.673	21.569	21.616	21.621	21.683	21.630	21.620	21.547	21.527	21.614	21.504	21.653	21.547	21.676	21.618	21.699	21.692	21.679	21.587	21.736	21.744	21.732	21.709	21.677	21.677	21.689	21.698	21.699	21.758	21.756	21.701	21.863	21.675	21.718	21.712	21.788	21.756	21.774	21.721	21.732	21.666	21.698	21.742	21.758	21.795	21.765	21.745	21.723	21.689	21.746	21.770	21.708	21.712	21.643	21.789	21.812	21.842	21.785	21.747	21.732	21.699	21.782	21.664	21.687	21.668	21.585	21.735	21.650	21.737	21.761	21.776	21.731	21.764	21.892	21.778	21.716	21.704	21.782	21.774	21.756	21.827	21.729	21.813	21.781	21.689	21.791	21.740	21.775	21.761	21.756	21.802	21.804	21.732	21.741	21.744	21.802	21.698	21.833	21.718	21.820	21.865	21.821	21.812	21.845	21.822	21.869	21.821	21.876	21.802	21.820	21.768	21.755	21.783	21.794	21.794	21.792	21.818	21.805	21.849	21.829	21.855	21.715	21.700	21.824	21.763	21.831	21.877	21.733	21.755	21.761	21.787	21.835	21.832	21.847	21.810	21.821	21.801	21.775	21.772	21.756	21.765	21.764	21.860	21.883	21.800	21.758	21.769	21.806	21.855	21.875	21.805	21.725	21.862	21.768	21.870	21.828	21.899	21.793	21.859	21.887	21.864	21.867	21.907	21.942	21.895	21.967	21.875	21.878	21.915	21.907	21.854	21.939	21.909	21.903	21.926	21.909	22.006	21.931	21.994	21.955	21.918	21.949	21.942	21.991	21.880	21.911	21.915	22.033	21.959	21.977	21.879	21.965	22.033	21.961	21.924	21.948	22.038	21.991	21.934	21.974	21.895	21.878	21.880	21.870	21.875	21.895	21.849	21.839	21.916	21.894	21.885	21.906	21.927	21.963	21.916	21.843	21.931	21.985	21.886	21.941	21.918	21.915	21.898	21.943	21.986	21.907	21.955	21.907	21.948	21.992	22.015	21.944	22.007	22.006	21.938	21.967	21.926	21.955
21.464	21.419	21.479	21.476	21.469	21.450	21.444	21.460	21.531	21.476	21.472	21.518	21.414	21.505	21.500	21.592	21.484	21.569	21.602	21.565	21.591	21.526	21.528	21.558	21.478	21.489	21.470	21.482	21.598	21.515	21.485	21.554	21.473	21.545	21.512	21.556	21.637	21.558	21.645	21.572	21.600	21.615	21.609	21.613	21.649	21.629	21.727	21.608	21.666	21.652	21.653	21.556	21.591	21.705	21.605	21.594	21.632	21.600	21.540	21.614	21.528	21.528	21.584	21.544	21.637	21.692	21.568	21.501	21.501	21.557	21.666	21.575	21.555	21.572	21.530	21.468	21.515	21.600	21.606	21.672	21.611	21.721	21.627	21.594	21.612	21.681	21.660	21.596	21.629	21.542	21.609	21.523	21.581	21.589	21.613	21.620	21.572	21.671	21.710	21.690	21.686	21.728	21.738	21.638	21.625	21.648	21.683	21.693	21.812	21.728	21.694	21.690	21.752	21.763	21.744	21.785	21.734	21.723	21.671	21.673	21.739	21.709	21.782	21.743	21.779	21.799	21.690	21.782	21.771	21.679	21.732	21.715	21.691	21.697	21.656	21.740	21.769	21.816	21.752	21.771	21.753	21.729	21.714	21.691	21.793	21.657	21.677	21.634	21.608	21.694	21.698	21.740	21.747	21.705	21.856	21.842	21.755	21.758	21.691	21.742	21.757	21.782	21.707	21.679	21.824	21.787	21.737	21.706	21.770	21.766	21.665	21.759	21.721	21.706	21.769	21.721	21.745	21.784	21.747	21.743	21.777	21.813	21.824	21.803	21.831	21.845	21.808	21.855	21.871	21.764	21.786	21.703	21.773	21.753	21.788	21.751	21.809	21.797	21.820	21.803	21.798	21.790	21.817	21.829	21.859	21.700	21.770	21.737	21.799	21.791	21.809	21.703	21.787	21.817	21.839	21.751	21.770	21.769	21.791	21.772	21.769	21.770	21.770	21.826	21.793	21.869	21.794	21.802	21.688	21.843	21.838	21.846	21.791	21.785	21.875	21.740	21.843	21.814	21.886	21.787	21.818	21.848	21.849	21.887	21.965	21.936	21.983	21.834	21.919	21.910	21.889	21.945	21.907	21.928	21.829	21.911	21.977	21.968	21.878	21.901	21.914	21.927	21.944	21.949	21.933	21.957	21.925	21.872	21.929	21.913	21.916	21.968	21.937	21.930	21.947	21.941	21.913	21.947	21.922	21.959	21.965	21.935	21.908	21.923	21.897	21.883	21.904	21.950	21.895	21.876	21.963	21.826	21.894	21.917	21.973	21.925	21.909	21.913	21.986	21.936	21.893	21.963	21.971	21.888	21.862	21.920	21.953	21.968	22.018	21.962	21.996	21.987	22.001	21.952	22.049	21.994	22.007	22.039	21.985	22.092
21.518	21.422	21.459	21.440	21.429	21.448	21.359	21.439	21.435	21.405	21.439	21.519	21.487	21.493	21.540	21.532	21.666	21.558	21.528	21.541	21.563	21.653	21.594	21.551	21.388	21.605	21.547	21.550	21.554	21.533	21.535	21.614	21.472	21.467	21.572	21.567	21.593	21.599	21.506	21.608	21.627	21.584	21.583	21.669	21.662	21.669	21.639	21.748	21.645	21.629	21.623	21.666	21.687	21.645	21.634	21.605	21.649	21.639	21.523	21.575	21.544	21.572	21.679	21.559	21.597	21.588	21.622	21.647	21.570	21.494	21.685	21.642	21.579	21.653	21.507	21.518	21.528	21.634	21.635	21.600	21.633	21.639	21.672	21.546	21.637	21.589	21.658	21.602	21.589	21.641	21.532	21.542	21.596	21.634	21.561	21.660	21.687	21.710	21.692	21.763	21.750	21.747	21.752	21.720	21.647	21.720	21.738	21.682	21.721	21.825	21.728	21.622	21.756	21.753	21.715	21.745	21.799	21.811	21.718	21.753	21.747	21.801	21.658	21.721	21.681	21.806	21.744	21.720	21.728	21.717	21.693	21.740	21.703	21.645	21.701	21.717	21.747	21.796	21.797	21.779	21.770	21.698	21.716	21.713	21.678	21.726	21.712	21.625	21.566	21.696	21.718	21.758	21.761	21.685	21.739	21.815	21.819	21.765	21.779	21.720	21.705	21.631	21.795	21.763	21.831	21.739	21.759	21.709	21.714	21.779	21.770	21.725	21.787	21.781	21.764	21.792	21.759	21.758	21.744	21.763	21.736	21.806	21.849	21.803	21.811	21.903	21.799	21.801	21.799	21.816	21.811	21.754	21.785	21.750	21.781	21.840	21.846	21.923	21.751	21.759	21.727	21.895	21.767	21.841	21.821	21.684	21.806	21.758	21.794	21.781	21.779	21.757	21.816	21.823	21.828	21.784	21.654	21.827	21.788	21.792	21.784	21.784	21.784	21.806	21.858	21.802	21.752	21.789	21.810	21.846	21.828	21.838	21.832	21.842	21.783	21.723	21.810	21.826	21.866	21.770	21.805	21.796	21.809	21.935	21.865	21.905	21.924	21.937	21.941	21.930	21.925	21.920	21.984	21.944	21.895	21.971	21.953	21.930	21.943	21.956	21.951	21.849	21.943	21.921	21.960	21.974	21.952	21.908	21.950	21.932	21.922	21.976	21.932	21.933	21.851	21.971	21.912	21.872	21.915	21.958	21.926	21.952	21.915	21.913	21.934	21.981	21.952	21.956	21.999	21.895	21.897	21.980	21.926	21.955	21.937	21.946	21.936	21.890	21.952	21.919	21.881	22.003	21.907	21.943	21.863	21.802	21.969	22.021	22.038	22.013	21.999	22.035	22.012	22.012	21.956	22.050	22.000	21.982	21.992	21.999
21.497	21.429	21.527	21.404	21.406	21.434	21.445	21.438	21.446	21.479	21.454	21.535	21.484	21.545	21.478	21.556	21.580	21.550	21.533	21.577	21.625	21.547	21.567	21.596	21.604	21.513	21.579	21.534	21.539	21.691	21.511	21.650	21.597	21.579	21.562	21.558	21.651	21.557	21.515	21.694	21.661	21.671	21.656	21.682	21.628	21.643	21.651	21.643	21.697	21.750	21.696	21.656	21.764	21.653	21.640	21.668	21.616	21.554	21.619	21.569	21.603	21.607	21.600	21.648	21.641	21.543	21.643	21.626	21.661	21.668	21.680	21.585	21.514	21.652	21.486	21.579	21.541	21.551	21.647	21.609	21.618	21.651	21.656	21.639	21.631	21.633	21.693	21.588	21.696	21.620	21.638	21.593	21.548	21.555	21.538	21.674	21.674	21.690	21.714	21.798	21.712	21.720	21.749	21.738	21.757	21.778	21.788	21.758	21.774	21.807	21.797	21.735	21.769	21.740	21.714	21.839	21.821	21.737	21.820	21.718	21.730	21.743	21.798	21.729	21.743	21.774	21.793	21.755	21.744	21.754	21.711	21.736	21.741	21.754	21.759	21.745	21.768	21.833	21.771	21.773	21.747	21.799	21.682	21.668	21.734	21.748	21.686	21.642	21.690	21.677	21.740	21.760	21.751	21.767	21.823	21.785	21.921	21.741	21.865	21.779	21.769	21.856	21.748	21.841	21.866	21.888	21.853	21.715	21.778	21.662	21.780	21.762	21.795	21.739	21.785	21.814	21.737	21.766	21.730	21.774	21.741	21.837	21.780	21.768	21.821	21.937	21.860	21.873	21.875	21.836	21.771	21.808	21.847	21.824	21.839	21.825	21.828	21.897	21.778	21.858	21.892	21.815	21.816	21.814	21.803	21.774	21.854	21.815	21.801	21.785	21.775	21.780	21.801	21.833	21.805	21.856	21.848	21.839	21.840	21.773	21.846	21.780	21.777	21.746	21.837	21.932	21.695	21.855	21.813	21.850	21.822	21.842	21.912	21.839	21.865	21.883	21.870	21.804	21.992	21.903	21.913	21.847	21.855	21.924	21.890	21.957	21.950	21.961	21.953	21.962	21.933	21.917	21.938	21.966	21.988	22.038	21.972	21.939	21.889	21.983	22.002	21.991	21.957	22.008	21.990	22.032	22.008	21.931	21.948	21.956	21.938	22.007	21.918	21.912	21.918	21.979	21.915	21.909	21.954	21.968	21.903	21.981	22.048	21.938	21.935	22.016	21.958	21.973	21.926	21.952	21.884	21.843	21.922	21.998	21.993	22.020	21.871	21.828	22.027	22.003	21.994	22.011	21.966	21.986	21.972	21.904	21.966	21.990	22.040	21.970	22.055	21.990	22.016	21.982	22.055	22.033	22.040	21.999	21.994	22.059
21.369	21.452	21.423	21.372	21.440	21.418	21.420	21.425	21.431	21.480	21.448	21.518	21.391	21.408	21.408	21.491	21.602	21.391	21.505	21.595	21.607	21.524	21.569	21.535	21.585	21.510	21.530	21.530	21.605	21.585	21.562	21.507	21.545	21.536	21.516	21.578	21.537	21.556	21.522	21.701	21.585	21.632	21.742	21.662	21.647	21.617	21.624	21.633	21.523	21.533	21.633	21.557	21.636	21.700	21.582	21.617	21.688	21.616	21.607	21.559	21.570	21.580	21.674	21.531	21.568	21.574	21.590	21.645	21.594	21.670	21.682	21.536	21.573	21.528	21.548	21.519	21.560	21.557	21.574	21.566	21.586	21.663	21.667	21.640	21.628	21.579	21.654	21.598	21.663	21.630	21.586	21.627	21.636	21.568	21.616	21.670	21.640	21.584	21.704	21.733	21.695	21.712	21.772	21.688	21.746	21.730	21.773	21.876	21.737	21.845	21.731	21.767	21.750	21.790	21.778	21.749	21.791	21.758	21.658	21.744	21.739	21.731	21.739	21.792	21.663	21.765	21.827	21.731	21.643	21.733	21.707	21.720	21.723	21.644	21.739	21.749	21.772	21.775	21.717	21.759	21.740	21.667	21.738	21.702	21.664	21.699	21.688	21.698	21.682	21.637	21.777	21.673	21.743	21.758	21.780	21.860	21.758	21.774	21.781	21.778	21.800	21.725	21.752	21.851	21.832	21.821	21.765	21.813	21.828	21.792	21.767	21.787	21.735	21.868	21.771	21.804	21.768	21.736	21.759	21.803	21.825	21.743	21.770	21.753	21.835	21.894	21.769	21.848	21.847	21.806	21.738	21.846	21.852	21.804	21.758	21.717	21.783	21.857	21.750	21.873	21.756	21.785	21.768	21.771	21.795	21.862	21.809	21.774	21.708	21.799	21.772	21.789	21.784	21.817	21.795	21.825	21.806	21.856	21.803	21.786	21.824	21.820	21.877	21.877	21.835	21.820	21.692	21.755	21.798	21.841	21.822	21.806	21.915	21.854	21.838	21.927	21.799	21.878	21.838	21.838	21.804	21.851	21.855	21.891	21.885	21.890	21.985	22.016	21.899	21.962	21.911	21.912	21.919	21.939	21.934	21.975	21.986	21.927	21.901	21.910	21.942	21.916	21.941	22.010	21.925	22.005	22.003	21.962	21.952	21.912	21.908	22.006	21.970	21.872	21.882	21.886	21.980	21.903	21.916	21.944	21.913	21.958	21.945	21.975	21.895	21.857	21.907	21.954	21.927	21.914	21.891	21.892	21.905	21.903	21.941	21.967	21.927	21.955	21.961	21.955	21.900	21.925	21.909	21.926	21.966	21.954	21.944	21.940	21.986	22.011	22.026	22.010	22.003	21.933	22.007	22.013	22.053	21.941	21.996	22.019
21.468	21.426	21.487	21.449	21.487	21.482	21.479	21.433	21.426	21.397	21.488	21.511	21.482	21.462	21.454	21.516	21.566	21.461	21.475	21.505	21.627	21.541	21.532	21.527	21.536	21.536	21.540	21.556	21.550	21.571	21.571	21.515	21.475	21.649	21.540	21.593	21.564	21.569	21.663	21.692	21.629	21.677	21.533	21.631	21.619	21.661	21.654	21.670	21.657	21.615	21.677	21.670	21.734	21.745	21.668	21.669	21.641	21.556	21.563	21.595	21.530	21.553	21.653	21.573	21.621	21.610	21.582	21.630	21.609	21.629	21.637	21.633	21.593	21.562	21.560	21.569	21.532	21.545	21.546	21.595	21.559	21.744	21.713	21.608	21.635	21.606	21.623	21.640	21.597	21.591	21.608	21.615	21.641	21.658	21.548	21.587	21.699	21.671	21.708	21.764	21.695	21.692	21.741	21.738	21.712	21.780	21.759	21.767	21.670	21.753	21.775	21.738	21.810	21.750	21.754	21.750	21.681	21.681	21.728	21.737	21.721	21.752	21.815	21.758	21.763	21.730	21.762	21.753	21.767	21.720	21.713	21.825	21.710	21.749	21.699	21.598	21.742	21.771	21.792	21.713	21.768	21.800	21.709	21.692	21.689	21.694	21.741	21.672	21.716	21.766	21.715	21.714	21.759	21.784	21.808	21.770	21.791	21.792	21.734	21.785	21.793	21.762	21.879	21.863	21.875	21.801	21.879	21.759	21.769	21.819	21.779	21.806	21.808	21.748	21.809	21.674	21.829	21.794	21.847	21.860	21.669	21.780	21.765	21.803	21.841	21.837	21.828	21.798	21.817	21.849	21.809	21.792	21.852	21.728	21.788	21.840	21.874	21.804	21.815	21.799	21.859	21.767	21.775	21.743	21.767	21.805	21.857	21.875	21.746	21.902	21.788	21.807	21.833	21.839	21.832	21.710	21.809	21.806	21.805	21.746	21.784	21.783	21.843	21.881	21.830	21.721	21.764	21.777	21.770	21.793	21.785	21.818	21.855	21.738	21.861	21.831	21.908	21.873	21.879	21.937	21.868	21.866	21.940	21.860	21.962	21.922	21.984	21.940	21.953	21.960	21.890	21.915	21.929	21.999	21.981	22.021	21.967	21.943	21.939	21.976	21.878	21.990	21.911	21.928	21.941	21.918	22.010	22.053	21.984	21.949	21.944	21.949	21.985	21.961	21.978	21.911	21.946	21.918	21.957	21.948	21.892	21.909	21.913	21.990	21.866	21.883	21.962	21.951	21.928	21.811	21.929	21.946	21.904	21.920	21.918	21.993	21.947	21.977	21.968	21.954	21.981	21.902	21.892	21.901	21.914	21.923	21.839	21.967	22.015	22.002	22.071	21.918	22.006	21.951	22.012	22.030	21.959	22.020	22.034	22.053
21.459	21.479	21.514	21.491	21.541	21.524	21.490	21.436	21.551	21.484	21.425	21.503	21.549	21.526	21.520	21.557	21.587	21.528	21.449	21.571	21.603	21.557	21.548	21.543	21.564	21.535	21.577	21.557	21.609	21.541	21.563	21.546	21.525	21.592	21.524	21.589	21.601	21.562	21.648	21.615	21.651	21.535	21.637	21.688	21.727	21.698	21.712	21.725	21.664	21.633	21.648	21.761	21.713	21.699	21.715	21.613	21.676	21.690	21.617	21.536	21.568	21.570	21.712	21.595	21.703	21.740	21.650	21.587	21.645	21.632	21.679	21.593	21.494	21.587	21.554	21.504	21.594	21.557	21.584	21.618	21.673	21.677	21.725	21.684	21.705	21.739	21.727	21.656	21.660	21.590	21.575	21.651	21.614	21.668	21.598	21.650	21.659	21.841	21.765	21.757	21.718	21.722	21.692	21.771	21.703	21.726	21.735	21.707	21.690	21.703	21.800	21.780	21.775	21.770	21.752	21.767	21.804	21.777	21.802	21.714	21.741	21.673	21.843	21.808	21.749	21.756	21.848	21.806	21.786	21.759	21.675	21.784	21.719	21.696	21.759	21.700	21.724	21.871	21.854	21.782	21.904	21.756	21.855	21.652	21.715	21.673	21.677	21.716	21.764	21.729	21.742	21.763	21.691	21.772	21.834	21.845	21.772	21.888	21.792	21.792	21.832	21.809	21.795	21.827	21.930	21.812	21.892	21.843	21.875	21.828	21.806	21.853	21.786	21.815	21.845	21.829	21.855	21.829	21.758	21.833	21.773	21.903	21.846	21.830	21.882	21.882	21.881	21.881	21.947	21.917	21.881	21.890	21.852	21.811	21.911	21.796	21.866	21.833	21.790	21.850	21.852	21.830	21.842	21.794	21.816	21.850	21.862	21.948	21.869	21.752	21.883	21.881	21.871	21.854	21.819	21.834	21.811	21.788	21.767	21.851	21.864	21.881	21.916	21.770	21.849	21.861	21.855	21.850	21.855	21.861	21.860	21.835	21.863	21.869	21.957	21.775	21.892	21.942	21.911	21.911	21.938	21.851	21.956	21.944	21.976	22.024	21.951	22.001	21.953	21.969	21.947	21.978	21.970	21.934	21.964	22.032	21.996	21.950	21.959	21.987	22.057	21.971	21.978	21.925	21.958	22.098	22.024	21.974	22.007	22.000	21.993	21.986	22.005	21.997	21.957	21.915	21.924	22.027	22.078	21.979	21.961	21.980	21.992	22.005	21.998	21.918	21.968	21.944	21.934	21.936	21.924	21.902	21.943	21.817	21.979	21.967	21.955	21.983	21.886	22.010	22.006	21.918	21.927	21.952	21.992	21.997	21.961	21.990	22.025	22.055	21.919	22.025	22.038	22.006	22.024	22.030	21.962	22.033	22.013	22.023
