23.104	23.144	23.129	23.023	23.101	23.089	23.121	23.253	23.100	23.069	23.064	22.991	23.129	23.090	23.055	23.305	23.136	23.154	23.078	23.132	23.184	23.168	23.163	23.186	23.202	23.285	23.321	23.278	23.217	23.296	23.256	23.248	23.242	23.202	23.322	23.236	23.202	23.221	23.201	23.183	23.130	23.127	23.140	23.167	23.183	23.200	23.192	23.177	23.223	23.198	23.199	23.186	23.181	23.161	23.268	23.177	23.283	23.181	23.270	23.292	23.242	23.286	23.204	23.316	23.185	23.251	23.258	23.287	23.239	23.190	23.180	23.187	23.201	23.138	23.170	23.187	23.186	23.283	23.116	23.164	23.074	23.063	23.107	23.100	23.124	23.143	23.072	23.013	23.113	23.194	23.209	23.137	23.171	23.180	23.142	23.130	23.109	23.163	23.094	23.096	23.191	23.116	23.181	23.142	23.082	23.128	23.168	23.150	23.225	23.287	23.248	23.233	23.247	23.256	23.233	23.223	23.155	23.164	23.197	23.178	23.185	23.090	23.140	23.156	23.222	23.291	23.230	23.329	23.264	23.268	23.272	23.205	23.188	23.160	23.226	23.302	23.187	23.158	23.181	23.181	23.239	23.161	23.216	23.105	23.158	23.146	23.199	23.264	23.205	23.198	23.186	23.188	23.184	23.148	23.110	23.239	23.188	23.276	23.228	23.251	23.198	23.218	23.191	23.263	23.254	23.247	23.352	23.280	23.159	23.091	23.160	23.196	23.238	23.222	23.182	23.227	23.216	23.243	23.129	23.235	23.183	23.097	23.166	23.202	23.197	23.149	23.121	23.147	23.099	23.169	23.076	23.189	23.193	23.133	23.192	23.169	23.162	23.177	23.233	23.254	23.183	23.235	23.228	23.246	23.153	23.317	23.158	23.181	23.244	23.223	23.204	23.139	23.113	23.099	23.113	23.152	23.147	23.169	23.174	23.268	23.269	23.207	23.201	23.190	23.286	23.231	23.195	23.226	23.171	23.170	23.150	23.176	23.166	23.141	23.179	23.161	23.182	23.149	23.219	23.164	23.066	23.102	23.032	23.066	23.065	23.053	23.076	22.971	23.056	23.036	23.070	23.077	23.090	23.041	23.084	23.088	23.104	23.093	23.082	23.093	23.130	23.155	23.134	23.136	23.253	23.164	23.216	23.222	23.166	23.196	23.218	23.184	23.270	23.253	23.210	23.147	23.212	23.197	23.126	23.171	23.179	23.193	23.117	23.222	23.191	23.152	23.123	23.229	23.167	23.134	23.228	23.216	23.176	23.236	23.162	23.166	23.053	23.231	23.296	23.206	23.169	23.142	23.187	23.226	23.242	23.227	23.203	23.242	23.201	23.223	23.166	23.228	23.198	23.214	23.233	23.300	23.203	23.077	23.175	23.175
23.138	23.156	23.066	23.033	23.018	23.049	23.126	23.125	23.172	23.074	23.184	23.080	23.100	23.169	23.108	23.132	23.193	23.145	23.153	23.187	23.185	23.183	23.185	23.166	23.195	23.208	23.252	23.253	23.352	23.255	23.268	23.243	23.202	23.296	23.206	23.209	23.178	23.220	23.180	23.157	23.145	23.134	23.165	23.205	23.160	23.156	23.133	23.198	23.166	23.201	23.178	23.217	23.137	23.224	23.212	23.239	23.254	23.211	23.246	23.157	23.224	23.254	23.283	23.248	23.188	23.271	23.203	23.181	23.245	23.176	23.155	23.056	23.115	23.272	23.256	23.190	23.136	23.171	23.145	23.140	23.088	23.104	23.066	23.086	23.111	23.108	23.124	23.098	23.092	23.081	23.089	23.059	23.140	23.120	23.123	23.167	23.160	23.134	23.163	23.083	23.166	23.189	23.158	23.143	23.176	23.087	23.154	23.201	23.211	23.188	23.228	23.251	23.251	23.245	23.228	23.226	23.229	23.155	23.163	23.191	23.215	23.065	23.114	23.128	23.152	23.135	23.250	23.321	23.258	23.327	23.242	23.237	23.174	23.189	23.218	23.321	23.178	23.187	23.120	23.269	23.177	23.174	23.150	23.131	23.099	23.193	23.142	23.190	23.243	23.144	23.168	23.176	23.155	23.193	23.186	23.185	23.174	23.232	23.247	23.243	23.240	23.203	23.217	23.277	23.241	23.248	23.290	23.236	23.195	23.244	23.150	23.192	23.155	23.175	23.165	23.189	23.223	23.242	23.253	23.146	23.104	23.259	23.103	23.290	23.222	23.138	23.133	23.141	23.127	23.146	23.143	23.164	23.147	23.182	23.212	23.130	23.177	23.193	23.224	23.231	23.165	23.294	23.229	23.261	23.305	23.205	23.172	23.132	23.222	23.161	23.177	23.134	23.150	23.078	23.077	23.140	23.125	23.137	23.206	23.179	23.184	23.257	23.252	23.231	23.202	23.210	23.197	23.207	23.222	23.162	23.130	23.159	23.153	23.205	23.165	23.209	23.186	23.208	23.166	23.206	23.099	23.030	22.990	23.031	23.037	23.069	23.090	23.035	23.013	22.946	23.020	23.048	23.046	23.031	23.032	23.096	23.097	23.106	23.094	23.166	23.100	23.122	23.181	23.189	23.215	23.202	23.244	23.186	23.190	23.166	23.176	23.201	23.121	23.198	23.169	23.180	23.189	23.116	23.222	23.150	23.175	23.186	23.187	23.168	23.191	23.160	23.208	23.185	23.289	23.173	23.222	23.255	23.231	23.208	23.196	23.166	23.136	23.113	23.196	23.178	23.198	23.226	23.162	23.154	23.175	23.148	23.253	23.265	23.192	23.208	23.183	23.167	23.218	23.182	23.218	23.242	23.120	23.185	23.205	23.243
23.184	23.167	23.127	23.066	23.080	23.050	23.158	23.122	23.137	23.053	23.215	23.172	23.167	23.040	23.122	23.110	23.131	23.169	23.144	23.162	23.188	23.176	23.169	23.220	23.184	23.227	23.249	23.277	23.274	23.347	23.308	23.282	23.226	23.308	23.225	23.233	23.234	23.267	23.190	23.180	23.309	23.165	23.181	23.153	23.159	23.198	23.208	23.220	23.180	23.193	23.239	23.169	23.165	23.236	23.266	23.196	23.204	23.218	23.253	23.246	23.249	23.271	23.212	23.307	23.255	23.147	23.218	23.253	23.154	23.177	23.118	23.100	23.130	23.428	23.257	23.147	23.148	23.189	23.145	23.151	23.093	23.083	23.063	23.094	23.088	23.085	23.140	23.120	23.124	23.080	23.110	23.130	23.212	23.172	23.199	23.171	23.141	23.147	23.178	23.228	23.211	23.317	23.125	23.243	23.191	23.107	23.227	23.180	23.155	23.252	23.343	23.210	23.227	23.217	23.205	23.203	23.268	23.207	23.249	23.205	23.206	23.193	23.223	23.294	23.203	23.244	23.280	23.310	23.299	23.291	23.239	23.231	23.161	23.200	23.212	23.182	23.187	23.223	23.135	23.199	23.211	23.166	23.170	23.216	23.171	23.267	23.202	23.273	23.200	23.265	23.130	23.177	23.211	23.217	23.195	23.165	23.153	23.296	23.186	23.236	23.275	23.230	23.271	23.278	23.297	23.368	23.253	23.311	23.176	23.162	23.164	23.109	23.162	23.147	23.189	23.210	23.188	23.185	23.331	23.216	23.143	23.221	23.189	23.226	23.260	23.364	23.125	23.173	23.170	23.189	23.162	23.214	23.145	23.217	23.214	23.225	23.158	23.195	23.205	23.226	23.254	23.211	23.328	23.299	23.308	23.246	23.206	23.183	23.177	23.153	23.121	23.072	23.165	23.197	23.169	23.161	23.166	23.101	23.153	23.213	23.245	23.238	23.237	23.204	23.205	23.180	23.206	23.216	23.197	23.306	23.162	23.162	23.299	23.161	23.176	23.116	23.254	23.186	23.177	23.223	23.163	23.045	23.087	23.065	23.076	23.066	23.047	22.997	23.019	23.106	23.114	23.078	23.090	23.047	23.048	23.053	23.135	23.110	23.087	23.103	23.107	23.155	23.175	23.246	23.218	23.248	23.222	23.226	23.099	23.171	23.182	23.161	23.165	23.178	23.210	23.196	23.186	23.256	23.205	23.228	23.197	23.251	23.178	23.163	23.213	23.200	23.151	23.219	23.252	23.215	23.246	23.239	23.222	23.196	23.172	23.220	23.204	23.167	23.279	23.211	23.274	23.247	23.215	23.234	23.172	23.261	23.141	23.112	23.189	23.146	23.161	23.206	23.297	23.249	23.317	23.298	23.091	23.143	23.291	23.157
23.087	23.186	23.113	23.091	23.009	23.107	23.104	23.104	23.173	23.090	23.053	23.119	23.150	23.094	23.103	23.113	23.142	23.090	23.141	23.151	23.175	23.185	23.215	23.157	23.155	23.216	23.269	23.273	23.398	23.322	23.303	23.369	23.199	23.248	23.317	23.275	23.222	23.186	23.301	23.227	23.090	23.161	23.173	23.163	23.136	23.205	23.136	23.180	23.186	23.274	23.171	23.174	23.229	23.172	23.238	23.209	23.224	23.244	23.130	23.213	23.231	23.360	23.268	23.264	23.243	23.251	23.130	23.248	23.183	23.153	23.168	23.183	23.094	23.224	23.234	23.225	23.137	23.194	23.180	23.154	23.125	23.092	23.146	23.061	23.091	23.046	23.105	23.020	23.096	23.117	23.105	23.064	23.194	23.242	23.183	23.177	23.146	23.159	23.154	23.256	23.240	23.173	23.208	23.269	23.158	23.153	23.187	23.202	23.234	23.300	23.296	23.241	23.262	23.273	23.200	23.205	23.236	23.196	23.191	23.236	23.119	23.158	23.181	23.210	23.275	23.280	23.266	23.262	23.289	23.321	23.198	23.218	23.255	23.222	23.195	23.193	23.235	23.093	23.189	23.231	23.215	23.315	23.221	23.226	23.179	23.197	23.232	23.275	23.247	23.208	23.234	23.207	23.198	23.175	23.223	23.236	23.251	23.305	23.268	23.255	23.246	23.253	23.248	23.254	23.223	23.291	23.254	23.263	23.213	23.160	23.135	23.105	23.132	23.200	23.178	23.189	23.203	23.162	23.199	23.229	23.240	23.330	23.172	23.295	23.197	23.266	23.202	23.177	23.145	23.196	23.235	23.288	23.177	23.187	23.203	23.190	23.177	23.227	23.216	23.326	23.269	23.248	23.253	23.277	23.211	23.209	23.213	23.168	23.262	23.161	23.091	23.059	23.198	23.143	23.179	23.206	23.206	23.095	23.209	23.159	23.269	23.242	23.226	23.211	23.175	23.214	23.249	23.156	23.205	23.204	23.178	23.158	23.173	23.124	23.043	23.114	23.227	23.173	23.194	23.155	23.068	23.168	23.023	23.064	23.027	22.997	23.042	23.060	23.057	23.048	23.058	23.073	23.075	23.047	23.055	23.101	23.145	23.093	23.125	23.076	23.099	23.162	23.097	23.155	23.158	23.197	23.164	23.182	23.151	23.188	23.167	23.147	23.101	23.220	23.188	23.181	23.198	23.220	23.234	23.200	23.196	23.174	23.158	23.216	23.190	23.180	23.224	23.170	23.273	23.162	23.239	23.191	23.222	23.229	23.187	23.198	23.161	23.214	23.202	23.229	23.234	23.161	23.151	23.204	23.275	23.242	23.118	23.119	23.101	23.140	23.220	23.100	23.186	23.189	23.265	23.266	23.123	23.201	23.148	23.196
23.172	23.088	23.121	23.094	23.111	23.091	23.174	23.105	23.111	23.129	23.104	23.059	23.137	23.150	23.116	23.182	23.139	23.134	23.152	23.145	23.156	23.270	23.195	23.209	23.198	23.232	23.196	23.254	23.341	23.321	23.304	23.280	23.191	23.223	23.189	23.258	23.237	23.172	23.159	23.137	23.142	23.154	23.147	23.140	23.138	23.131	23.150	23.158	23.191	23.227	23.127	23.134	23.145	23.208	23.169	23.222	23.194	23.290	23.230	23.316	23.192	23.254	23.287	23.271	23.251	23.202	23.270	23.217	23.156	23.165	23.199	23.173	23.041	23.263	23.230	23.220	23.134	23.175	23.206	23.120	23.102	23.102	23.051	23.144	23.086	23.085	23.084	23.020	23.065	23.066	23.109	23.076	23.209	23.164	23.212	23.158	23.100	23.195	23.145	23.186	23.211	23.290	23.275	23.227	23.188	23.135	23.133	23.165	23.212	23.268	23.244	23.228	23.226	23.284	23.303	23.219	23.194	23.143	23.033	23.171	23.198	23.198	23.158	23.264	23.239	23.281	23.252	23.328	23.283	23.261	23.180	23.214	23.238	23.292	23.229	23.237	23.175	23.224	23.202	23.243	23.253	23.252	23.205	23.165	23.188	23.231	23.200	23.259	23.247	23.279	23.246	23.274	23.203	23.214	23.210	23.201	23.177	23.242	23.216	23.316	23.255	23.278	23.228	23.214	23.280	23.282	23.259	23.229	23.229	23.188	23.164	23.178	23.143	23.180	23.168	23.207	23.118	23.156	23.220	23.128	23.262	23.323	23.243	23.237	23.227	23.265	23.257	23.137	23.127	23.124	23.194	23.179	23.133	23.202	23.197	23.162	23.277	23.244	23.256	23.288	23.267	23.262	23.249	23.265	23.220	23.186	23.190	23.222	23.185	23.149	23.178	23.014	23.210	23.148	23.146	23.096	23.238	23.201	23.197	23.180	23.239	23.190	23.257	23.185	23.200	23.162	23.202	23.225	23.163	23.177	23.188	23.155	23.175	23.282	23.206	23.186	23.224	23.148	23.104	23.076	23.069	23.120	23.007	23.033	23.081	23.030	22.950	22.951	23.024	23.063	23.008	23.086	23.112	23.083	23.003	23.096	23.143	23.127	23.026	23.110	23.097	23.158	23.189	23.194	23.292	23.201	23.170	23.221	23.208	23.246	23.161	23.115	23.131	23.150	23.106	23.211	23.183	23.143	23.232	23.256	23.263	23.209	23.169	23.206	23.172	23.206	23.262	23.209	23.216	23.175	23.209	23.126	23.213	23.225	23.143	23.221	23.191	23.210	23.180	23.172	23.176	23.182	23.141	23.198	23.226	23.182	23.137	23.125	23.153	23.296	23.155	23.195	23.199	23.174	23.231	23.253	23.226	23.154	23.257	23.234
23.172	23.139	23.126	23.080	23.082	23.026	23.129	23.096	23.116	23.140	23.183	23.112	23.155	23.114	23.156	23.238	23.143	23.136	23.132	23.159	23.128	23.241	23.247	23.216	23.220	23.278	23.212	23.231	23.275	23.314	23.289	23.304	23.299	23.255	23.274	23.371	23.256	23.238	23.099	23.099	23.180	23.173	23.172	23.182	23.148	23.183	23.167	23.174	23.183	23.205	23.305	23.241	23.224	23.233	23.209	23.269	23.223	23.263	23.286	23.366	23.321	23.321	23.241	23.236	23.174	23.300	23.343	23.334	23.233	23.154	23.239	23.129	23.142	23.239	23.222	23.194	23.166	23.229	23.212	23.147	23.081	23.063	23.108	23.084	23.121	23.021	23.080	23.015	23.061	23.112	23.123	23.119	23.235	23.195	23.186	23.106	23.183	23.245	23.212	23.197	23.219	23.221	23.300	23.205	23.161	23.279	23.199	23.193	23.220	23.232	23.239	23.211	23.270	23.251	23.287	23.079	23.173	23.130	23.240	23.286	23.203	23.313	23.114	23.268	23.278	23.338	23.291	23.326	23.299	23.264	23.255	23.225	23.225	23.256	23.236	23.289	23.231	23.227	23.243	23.241	23.205	23.282	23.185	23.197	23.174	23.351	23.285	23.249	23.241	23.294	23.216	23.166	23.244	23.170	23.225	23.201	23.235	23.284	23.204	23.231	23.228	23.207	23.202	23.273	23.278	23.274	23.281	23.241	23.199	23.213	23.181	23.184	23.213	23.199	23.251	23.276	23.205	23.156	23.176	23.210	23.211	23.276	23.281	23.324	23.218	23.283	23.182	23.172	23.144	23.187	23.146	23.229	23.206	23.196	23.191	23.184	23.263	23.168	23.158	23.219	23.257	23.328	23.221	23.251	23.180	23.185	23.180	23.168	23.150	23.153	23.152	23.143	23.187	23.144	23.124	23.192	23.154	23.196	23.198	23.188	23.230	23.320	23.246	23.238	23.165	23.212	23.200	23.261	23.209	23.168	23.151	23.171	23.140	23.275	23.177	23.143	23.156	23.158	23.174	23.207	23.163	23.082	23.054	23.074	23.045	22.999	23.055	23.054	22.997	23.124	23.070	23.078	23.232	23.013	23.053	23.128	23.134	23.124	23.075	23.176	23.120	23.182	23.214	23.254	23.181	23.219	23.259	23.216	23.230	23.302	23.138	23.145	23.164	23.180	23.122	23.218	23.184	23.159	23.334	23.192	23.175	23.212	23.188	23.185	23.179	23.227	23.198	23.251	23.239	23.201	23.179	23.222	23.233	23.100	23.209	23.270	23.210	23.149	23.185	23.213	23.203	23.172	23.165	23.100	23.162	23.217	23.152	23.220	23.260	23.197	23.194	23.214	23.183	23.107	23.227	23.195	23.160	23.191	23.164	23.183
23.150	23.173	23.103	23.110	23.047	23.064	23.000	23.093	23.152	23.233	23.082	23.128	23.088	23.049	23.133	23.236	23.158	23.143	23.124	23.177	23.302	23.265	23.271	23.135	23.230	23.283	23.244	23.239	23.293	23.358	23.345	23.307	23.284	23.145	23.129	23.163	23.260	23.210	23.144	23.182	23.224	23.195	23.232	23.169	23.193	23.171	23.278	23.170	23.248	23.212	23.232	23.280	23.277	23.245	23.238	23.218	23.183	23.142	23.282	23.296	23.251	23.319	23.287	23.245	23.266	23.258	23.270	23.278	23.188	23.206	23.254	23.159	23.140	23.214	23.251	23.305	23.155	23.177	23.258	23.121	23.082	23.035	23.117	23.076	23.068	23.067	23.090	23.036	23.080	23.055	23.158	23.109	23.186	23.167	23.049	23.207	23.258	23.127	23.162	23.270	23.185	23.243	23.195	23.232	23.179	23.136	23.181	23.118	23.247	23.228	23.219	23.279	23.254	23.238	23.197	23.236	23.216	23.144	23.255	23.231	23.216	23.214	23.194	23.304	23.205	23.270	23.289	23.277	23.246	23.325	23.246	23.259	23.263	23.301	23.171	23.254	23.287	23.202	23.217	23.218	23.268	23.231	23.154	23.190	23.254	23.268	23.271	23.280	23.277	23.249	23.264	23.219	23.210	23.201	23.267	23.219	23.278	23.202	23.233	23.249	23.265	23.215	23.157	23.286	23.324	23.320	23.333	23.176	23.211	23.195	23.151	23.259	23.191	23.199	23.223	23.298	23.157	23.202	23.214	23.221	23.253	23.245	23.225	23.251	23.179	23.253	23.263	23.191	23.094	23.230	23.193	23.218	23.180	23.231	23.210	23.095	23.158	23.243	23.219	23.139	23.270	23.250	23.280	23.248	23.242	23.197	23.150	23.099	23.217	23.143	23.160	23.176	23.146	23.153	23.062	23.162	23.194	23.172	23.197	23.183	23.255	23.189	23.199	23.093	23.257	23.189	23.207	23.201	23.148	23.096	23.194	23.162	23.185	23.135	23.194	23.138	23.136	23.234	23.109	23.232	23.168	23.082	23.060	22.976	22.999	22.974	23.120	23.028	23.045	23.106	23.113	23.061	23.096	23.046	22.920	23.117	23.139	23.205	23.155	23.189	23.168	23.226	23.152	23.140	23.185	23.225	23.180	23.266	23.241	23.199	23.192	23.187	23.161	23.204	23.162	23.199	23.136	23.154	23.188	23.179	23.163	23.265	23.155	23.159	23.195	23.210	23.183	23.181	23.220	23.208	23.143	23.227	23.180	23.176	23.223	23.238	23.191	23.222	23.282	23.221	23.273	23.205	23.211	23.243	23.153	23.201	23.052	23.185	23.235	23.205	23.210	23.209	23.158	23.202	23.175	23.189	23.159	23.120	23.126	23.190
23.102	23.081	23.076	23.051	23.031	22.998	23.089	23.141	23.124	23.111	23.027	23.120	23.148	23.119	23.165	23.333	23.159	23.109	23.195	23.212	23.236	23.228	23.245	23.266	23.215	23.230	23.248	23.258	23.320	23.378	23.268	23.251	23.312	23.303	23.286	23.232	23.203	23.173	23.147	23.203	23.163	23.221	23.241	23.263	23.200	23.170	23.126	23.186	23.179	23.224	23.233	23.248	23.274	23.229	23.247	23.218	23.199	23.267	23.258	23.248	23.246	23.316	23.323	23.287	23.281	23.212	23.228	23.322	23.310	23.233	23.294	23.085	23.162	23.181	23.212	23.170	23.198	23.258	23.162	23.154	23.095	23.123	23.078	23.089	23.139	23.053	23.046	23.084	23.075	23.081	23.145	23.178	23.222	23.196	23.190	23.166	23.164	23.153	23.150	23.244	23.192	23.212	23.294	23.177	23.167	23.164	23.132	23.170	23.247	23.178	23.230	23.269	23.186	23.249	23.250	23.181	23.201	23.191	23.146	23.218	23.161	23.140	23.170	23.217	23.203	23.208	23.360	23.348	23.342	23.327	23.228	23.256	23.230	23.245	23.224	23.221	23.243	23.244	23.241	23.243	23.197	23.152	23.222	23.185	23.212	23.284	23.282	23.284	23.268	23.162	23.206	23.144	23.226	23.206	23.201	23.232	23.217	23.157	23.165	23.252	23.336	23.160	23.238	23.233	23.267	23.316	23.276	23.259	23.169	23.200	23.162	23.095	23.170	23.111	23.244	23.224	23.226	23.144	23.219	23.247	23.265	23.253	23.254	23.202	23.204	23.238	23.201	23.208	23.141	23.263	23.225	23.191	23.183	23.209	23.199	23.150	23.204	23.251	23.135	23.217	23.216	23.246	23.354	23.267	23.241	23.205	23.180	23.147	23.134	23.147	23.180	23.184	23.080	23.162	23.152	23.144	23.187	23.189	23.173	23.219	23.208	23.225	23.209	23.309	23.229	23.191	23.203	23.229	23.171	23.211	23.108	23.203	23.209	23.147	23.143	23.126	23.157	23.172	23.146	23.158	23.202	23.057	23.050	23.023	22.991	23.002	23.039	23.018	22.992	23.094	23.104	23.056	23.065	23.132	23.002	23.221	23.142	23.220	23.098	23.218	23.185	23.184	23.158	23.202	23.171	23.145	23.223	23.271	23.197	23.158	23.180	23.195	23.216	23.215	23.266	23.170	23.185	23.177	23.200	23.195	23.198	23.165	23.229	23.170	23.158	23.165	23.165	23.189	23.171	23.198	23.190	23.149	23.239	23.163	23.185	23.164	23.148	23.304	23.307	23.249	23.220	23.120	23.204	23.185	23.196	23.236	23.090	23.164	23.157	23.156	23.158	23.150	23.258	23.177	23.250	23.082	23.223	23.164	23.117	23.126
23.048	23.036	23.089	23.013	23.053	23.046	23.084	23.128	23.082	23.177	23.165	23.138	23.149	23.148	23.182	23.220	23.233	23.119	23.131	23.196	23.241	23.205	23.235	23.178	23.140	23.216	23.270	23.296	23.278	23.324	23.177	23.224	23.233	23.289	23.282	23.257	23.217	23.209	23.229	23.228	23.168	23.211	23.201	23.193	23.208	23.248	23.179	23.209	23.221	23.253	23.290	23.180	23.217	23.151	23.200	23.194	23.227	23.288	23.291	23.237	23.281	23.331	23.266	23.286	23.284	23.239	23.259	23.281	23.226	23.243	23.387	23.141	23.178	23.262	23.335	23.296	23.221	23.257	23.160	23.145	23.147	23.114	23.147	23.103	23.131	23.141	23.082	23.065	23.034	23.153	23.205	23.103	23.164	23.177	23.250	23.225	23.183	23.070	23.120	23.223	23.203	23.151	23.158	23.209	23.197	23.172	23.180	23.176	23.195	23.161	23.296	23.240	23.208	23.309	23.187	23.170	23.213	23.126	23.185	23.230	23.179	23.185	23.145	23.242	23.199	23.262	23.369	23.336	23.288	23.292	23.246	23.183	23.254	23.219	23.186	23.244	23.274	23.253	23.298	23.223	23.226	23.293	23.243	23.262	23.286	23.287	23.423	23.368	23.152	23.238	23.199	23.218	23.316	23.292	23.192	23.218	23.228	23.215	23.195	23.231	23.254	23.211	23.270	23.255	23.259	23.322	23.280	23.304	23.301	23.226	23.112	23.175	23.202	23.330	23.244	23.259	23.250	23.165	23.267	23.265	23.268	23.266	23.162	23.227	23.225	23.344	23.157	23.191	23.236	23.216	23.229	23.225	23.195	23.197	23.207	23.199	23.205	23.236	23.218	23.182	23.216	23.252	23.282	23.287	23.214	23.236	23.263	23.207	23.131	23.184	23.210	23.125	23.102	23.133	23.125	23.195	23.266	23.199	23.188	23.167	23.229	23.191	23.199	23.264	23.238	23.085	23.196	23.199	23.232	23.190	23.182	23.148	23.163	23.158	23.100	23.160	23.185	23.206	23.185	23.154	23.175	23.083	23.094	23.076	23.029	23.031	23.026	23.020	23.059	23.088	23.084	23.070	23.057	23.077	22.990	23.140	23.100	23.161	23.134	23.118	23.149	23.167	23.154	23.195	23.196	23.172	23.212	23.248	23.240	23.156	23.175	23.278	23.202	23.192	23.259	23.152	23.201	23.211	23.253	23.233	23.167	23.218	23.170	23.159	23.189	23.203	23.219	23.196	23.224	23.245	23.226	23.193	23.212	23.203	23.249	23.208	23.167	23.210	23.249	23.261	23.171	23.221	23.213	23.221	23.232	23.230	23.173	23.189	23.185	23.171	23.186	23.284	23.210	23.196	23.190	23.145	23.167	23.163	23.125	23.155
23.062	23.044	23.040	23.055	23.068	23.119	23.071	23.105	23.117	23.089	23.152	23.108	23.214	23.192	23.172	23.113	23.175	23.172	23.144	23.222	23.269	23.258	23.238	23.299	23.217	23.276	23.347	23.286	23.292	23.245	23.309	23.355	23.320	23.297	23.352	23.292	23.276	23.154	23.224	23.305	23.226	23.188	23.198	23.201	23.225	23.210	23.250	23.250	23.303	23.284	23.272	23.217	23.237	23.197	23.212	23.338	23.241	23.335	23.209	23.313	23.333	23.324	23.348	23.297	23.254	23.264	23.252	23.289	23.373	23.322	23.215	23.205	23.220	23.299	23.269	23.293	23.245	23.158	23.185	23.143	23.188	23.125	23.167	23.144	23.153	23.212	23.083	23.092	23.094	23.115	23.062	23.138	23.328	23.203	23.246	23.214	23.191	23.161	23.158	23.205	23.253	23.132	23.215	23.168	23.176	23.212	23.257	23.256	23.181	23.215	23.434	23.301	23.298	23.340	23.449	23.324	23.233	23.221	23.234	23.238	23.290	23.182	23.276	23.268	23.220	23.254	23.304	23.374	23.292	23.290	23.272	23.268	23.217	23.269	23.180	23.298	23.244	23.275	23.321	23.239	23.267	23.305	23.322	23.266	23.247	23.333	23.300	23.374	23.269	23.389	23.238	23.231	23.212	23.255	23.304	23.227	23.290	23.194	23.166	23.227	23.254	23.293	23.254	23.283	23.314	23.307	23.297	23.275	23.309	23.299	23.239	23.197	23.191	23.234	23.277	23.297	23.314	23.207	23.168	23.315	23.268	23.244	23.213	23.249	23.263	23.263	23.271	23.212	23.186	23.263	23.237	23.308	23.235	23.193	23.254	23.156	23.210	23.249	23.234	23.218	23.272	23.300	23.286	23.314	23.364	23.299	23.243	23.229	23.190	23.201	23.217	23.174	23.201	23.159	23.240	23.278	23.256	23.170	23.191	23.221	23.399	23.287	23.245	23.243	23.307	23.205	23.258	23.218	23.249	23.194	23.178	23.180	23.237	23.152	23.174	23.155	23.235	23.199	23.166	23.192	23.205	22.994	23.073	23.087	23.094	23.084	23.196	23.052	23.057	23.088	23.103	23.132	23.076	23.078	23.083	23.114	23.187	23.104	23.101	23.195	23.249	23.202	23.207	23.193	23.312	23.213	23.230	23.243	23.289	23.205	23.059	23.238	23.247	23.166	23.212	23.171	23.155	23.272	23.310	23.238	23.183	23.200	23.235	23.225	23.230	23.201	23.223	23.227	23.240	23.293	23.257	23.310	23.188	23.189	23.185	23.248	23.137	23.238	23.182	23.307	23.211	23.250	23.259	23.233	23.199	23.302	23.206	23.235	23.246	23.294	23.199	23.214	23.142	23.223	23.192	23.225	23.159	23.154	23.108	23.216
