22.781	22.746	22.768	22.725	22.753	22.779	22.798	22.742	22.727	22.734	22.665	22.756	22.794	22.755	22.808	22.856	22.839	22.831	22.907	22.785	22.874	22.846	22.878	22.914	22.879	22.950	22.924	22.918	22.869	22.797	22.845	22.838	22.831	22.842	22.848	22.812	22.791	22.835	22.866	22.847	22.895	22.892	22.867	22.743	22.923	22.889	22.857	22.880	22.888	22.863	22.864	22.901	22.871	22.901	22.895	22.905	22.897	22.932	22.971	22.931	22.920	22.951	22.943	23.031	22.888	22.966	22.948	22.989	22.966	22.943	22.944	22.927	22.891	22.903	22.872	22.814	22.813	22.846	22.742	22.740	22.674	22.727	22.745	22.764	22.775	22.806	22.748	22.778	22.802	22.820	22.798	22.764	22.684	22.818	22.769	22.768	22.811	22.815	22.846	22.836	22.754	22.654	22.732	22.818	22.658	22.729	22.718	22.764	22.738	22.762	22.774	22.758	22.823	22.831	22.833	22.748	22.768	22.852	22.874	22.867	22.786	22.768	22.868	22.795	22.735	22.665	22.755	22.753	22.802	22.706	22.822	22.832	22.789	22.773	22.802	22.765	22.763	22.721	22.781	22.681	22.726	22.750	22.791	22.718	22.746	22.759	22.775	22.739	22.806	22.749	22.825	22.814	22.823	22.850	22.799	22.815	22.851	22.940	22.880	22.866	22.824	22.857	22.855	22.839	22.791	22.759	22.789	22.756	22.759	22.780	22.761	22.810	22.839	22.860	22.744	22.791	22.779	22.856	22.830	22.773	22.909	22.762	22.931	22.739	22.722	22.775	22.759	22.761	22.763	22.732	22.803	22.929	22.844	22.823	22.805	22.833	22.787	22.766	22.695	22.818	22.834	22.824	22.842	22.885	22.716	22.804	22.822	22.819	22.895	22.862	22.842	22.778	22.752	22.649	22.840	22.816	22.887	22.846	22.826	22.818	22.668	22.783	22.739	22.829	22.837	22.831	22.846	22.865	22.759	22.822	22.789	22.764	22.779	22.767	22.742	22.749	22.694	22.712	22.732	22.716	22.718	22.652	22.671	22.641	22.628	22.655	22.677	22.787	22.669	22.752	22.797	22.893	22.805	22.895	22.862	22.892	22.882	22.907	22.797	22.833	22.845	22.856	22.873	22.851	22.956	22.967	22.893	22.824	22.881	22.873	22.870	22.887	22.909	22.943	22.913	22.913	22.927	22.848	22.803	22.823	22.805	22.832	22.756	22.773	22.881	22.816	22.838	22.805	22.794	22.824	22.792	22.856	22.765	22.736	22.750	22.883	22.806	22.758	22.760	22.769	22.758	22.706	22.700	22.716	22.692	22.816	22.716	22.730	22.764	22.786	22.692	22.830	22.825	22.764	22.784	22.851	22.791	22.780	22.853	22.878
22.765	22.796	22.743	22.685	22.772	22.841	22.792	22.714	22.723	22.726	22.760	22.783	22.752	22.745	22.735	22.835	22.846	22.746	22.818	22.852	22.876	22.874	22.838	22.894	22.847	22.823	22.867	22.868	22.928	22.883	22.858	22.845	22.817	22.822	22.871	22.711	22.868	22.847	22.782	22.872	22.873	22.849	22.893	22.819	22.913	22.859	22.862	22.839	22.855	22.866	22.831	22.882	22.901	22.864	22.876	22.891	22.958	22.864	22.886	22.860	22.939	22.982	22.910	22.963	22.890	22.974	22.943	22.959	22.948	22.916	22.933	22.859	22.880	22.874	22.795	22.840	22.688	22.709	22.860	22.792	22.790	22.743	22.717	22.725	22.800	22.759	22.813	22.800	22.706	22.897	22.804	22.761	22.729	22.772	22.775	22.781	22.812	22.799	22.827	22.848	22.754	22.777	22.721	22.732	22.664	22.739	22.730	22.764	22.649	22.688	22.753	22.764	22.840	22.871	22.842	22.827	22.830	22.983	22.889	22.844	22.778	22.768	22.829	22.678	22.766	22.786	22.738	22.821	22.770	22.790	22.868	22.838	22.788	22.803	22.882	22.833	22.741	22.776	22.696	22.757	22.841	22.737	22.764	22.732	22.689	22.794	22.706	22.791	22.844	22.846	22.807	22.789	22.845	22.946	22.800	22.748	22.914	22.846	22.874	22.844	22.854	22.792	22.806	22.802	22.729	22.760	22.753	22.762	22.771	22.782	22.713	22.794	22.794	22.865	22.829	22.777	22.799	22.843	22.778	22.811	22.831	22.885	22.818	22.740	22.822	22.739	22.809	22.818	22.791	22.809	22.808	22.803	22.824	22.746	22.851	22.780	22.828	22.782	22.774	22.794	22.792	22.857	22.869	22.976	22.830	22.819	22.786	22.808	22.848	22.800	22.828	22.774	22.802	22.780	22.816	22.804	22.903	22.828	22.833	22.806	22.810	22.783	22.803	22.757	22.790	22.824	22.824	22.834	22.899	22.788	22.781	22.747	22.716	22.743	22.716	22.771	22.762	22.771	22.704	22.669	22.663	22.720	22.693	22.682	22.663	22.708	22.679	22.725	22.778	22.737	22.747	22.863	22.824	22.847	22.873	22.900	22.938	22.845	22.935	22.881	22.891	22.837	22.895	22.879	22.917	22.842	22.908	22.964	22.930	22.843	22.879	22.890	22.924	22.938	22.909	22.895	22.904	22.755	22.823	22.827	22.853	22.813	22.839	22.833	22.906	22.812	22.784	22.800	22.828	22.825	22.823	22.832	22.819	22.733	22.760	22.855	22.902	22.727	22.697	22.755	22.837	22.776	22.713	22.680	22.789	22.750	22.778	22.729	22.731	22.721	22.746	22.756	22.781	22.795	22.781	22.844	22.773	22.812	22.845	22.682
22.849	22.731	22.767	22.706	22.820	22.778	22.760	22.787	22.764	22.769	22.791	22.786	22.794	22.768	22.774	22.789	22.846	22.846	22.860	22.890	22.954	22.879	22.922	22.897	22.811	22.855	23.003	22.930	22.914	23.013	22.873	22.859	22.841	22.860	22.814	22.885	22.760	22.780	22.854	22.844	22.860	22.893	22.896	22.818	22.899	22.876	22.836	22.859	22.782	22.820	22.866	22.923	22.868	22.926	22.804	22.873	22.831	22.921	22.867	22.923	22.914	22.848	22.890	22.997	22.945	22.888	22.908	22.969	22.907	22.942	22.858	22.917	22.846	22.878	22.820	22.723	22.762	22.753	22.873	22.739	22.795	22.747	22.677	22.696	22.752	22.712	22.779	22.809	22.800	22.807	22.825	22.795	22.725	22.735	22.725	22.773	22.831	22.812	22.817	22.854	22.763	22.742	22.676	22.767	22.692	22.719	22.727	22.744	22.680	22.778	22.819	22.786	22.853	22.780	22.819	22.766	22.806	22.871	22.837	22.769	22.795	22.819	22.824	22.807	22.753	22.744	22.717	22.811	22.811	22.817	22.815	22.845	22.762	22.865	22.839	22.796	22.776	22.825	22.686	22.763	22.824	22.780	22.721	22.704	22.784	22.868	22.803	22.836	22.826	22.891	22.857	22.878	22.863	22.806	22.822	22.766	22.804	22.860	22.875	22.825	22.838	22.769	22.796	22.803	22.809	22.705	22.766	22.786	22.689	22.801	22.752	22.760	22.814	22.773	22.777	22.761	22.776	22.736	22.845	22.856	22.795	22.822	22.841	22.752	22.937	22.801	22.776	22.825	22.684	22.854	22.787	22.765	22.771	22.742	22.778	22.763	22.784	22.758	22.743	22.814	22.804	22.749	22.866	22.838	22.821	22.797	22.820	22.848	22.880	22.868	22.811	22.788	22.779	22.785	22.795	22.800	22.767	22.854	22.818	22.852	22.771	22.777	22.800	22.792	22.781	22.794	22.820	22.829	22.887	22.794	22.789	22.801	22.812	22.762	22.714	22.679	22.779	22.724	22.740	22.723	22.726	22.734	22.751	22.679	22.740	22.718	22.698	22.736	22.746	22.745	22.765	22.855	22.855	22.900	22.877	22.882	22.888	22.875	22.940	22.843	22.986	22.971	22.853	22.897	22.959	22.887	22.899	22.878	22.865	22.835	22.872	22.901	22.956	22.918	22.925	22.848	22.863	22.870	22.832	22.867	22.837	22.828	22.894	22.916	22.891	22.826	22.765	22.833	22.866	22.792	22.848	22.815	22.837	22.784	22.761	22.808	22.731	22.731	22.779	22.800	22.862	22.797	22.779	22.737	22.698	22.838	22.730	22.739	22.702	22.734	22.750	22.770	22.759	22.787	22.818	22.836	22.793	22.783	22.817	22.809
22.840	22.839	22.829	22.756	22.736	22.784	22.769	22.769	22.813	22.843	22.819	22.847	22.789	22.759	22.769	22.879	22.794	22.842	22.907	22.930	22.891	22.964	22.980	22.860	22.833	22.893	22.986	22.913	23.050	23.013	22.994	22.895	22.877	22.913	22.856	22.902	22.874	22.863	22.889	22.892	22.893	22.901	22.876	22.866	22.851	22.870	22.826	22.895	22.889	22.914	22.925	22.901	22.995	22.886	22.890	22.887	22.952	22.972	22.971	22.992	22.958	22.924	22.895	22.904	22.983	22.966	23.010	22.951	22.885	22.943	22.984	22.860	22.884	22.825	22.810	22.789	22.789	22.858	22.742	22.818	22.700	22.756	22.684	22.676	22.730	22.760	22.832	22.709	22.760	22.820	22.782	22.842	22.656	22.729	22.721	22.766	22.798	22.836	22.805	22.819	22.867	22.686	22.722	22.883	22.759	22.729	22.839	22.778	22.797	22.864	22.822	22.779	22.800	22.824	22.814	22.819	22.838	22.797	22.817	22.812	22.783	22.835	22.808	22.824	22.813	22.856	22.842	22.800	22.801	22.809	22.761	22.844	22.818	22.899	22.834	22.820	22.811	22.795	22.803	22.794	22.866	22.778	22.733	22.813	22.780	22.823	22.770	22.763	22.835	22.834	22.860	22.922	22.849	22.838	22.849	22.875	22.827	22.768	22.857	22.831	22.822	22.816	22.811	22.767	22.724	22.753	22.691	22.801	22.814	22.812	22.774	22.782	22.783	22.838	22.779	22.790	22.854	22.788	22.800	22.894	22.816	22.817	22.798	22.746	22.824	22.715	22.777	22.765	22.759	22.784	22.798	22.863	22.917	22.838	22.854	22.766	22.841	22.764	22.817	22.839	22.832	22.823	22.791	22.841	22.824	22.823	22.839	22.808	22.838	22.738	22.806	22.786	22.800	22.769	22.818	22.819	22.820	22.962	22.835	22.835	22.743	22.616	22.815	22.787	22.813	22.802	22.774	22.795	22.895	22.856	22.792	22.847	22.798	22.826	22.656	22.791	22.752	22.736	22.644	22.794	22.682	22.768	22.713	22.678	22.704	22.711	22.580	22.660	22.721	22.800	22.747	22.951	22.852	22.925	22.921	22.866	22.910	22.858	22.966	22.905	22.915	22.991	22.848	22.882	22.909	22.936	22.879	22.859	22.854	22.991	22.907	22.937	22.816	22.808	22.966	22.845	22.812	22.859	22.923	22.903	22.924	22.877	22.810	22.944	22.942	22.858	22.788	22.835	22.862	22.789	22.853	22.818	22.861	22.755	22.738	22.787	22.774	22.751	22.765	22.792	22.810	22.825	22.777	22.794	22.839	22.793	22.745	22.734	22.677	22.754	22.860	22.777	22.774	22.803	22.778	22.791	22.763	22.778	22.775	22.861
22.799	22.715	22.798	22.695	22.801	22.781	22.775	22.795	22.801	22.742	22.781	22.761	22.790	22.751	22.781	22.796	22.716	22.799	22.829	22.886	22.884	22.897	22.985	22.949	22.888	22.922	22.910	22.894	22.981	23.012	22.856	22.844	22.868	22.875	22.828	22.834	22.838	22.811	22.874	22.978	22.895	22.857	22.900	22.842	23.004	22.871	22.966	22.860	22.855	22.878	22.930	22.899	22.872	22.936	22.935	22.988	22.909	23.005	22.982	22.956	22.919	22.943	22.901	22.923	22.940	23.004	22.972	22.906	22.934	22.941	22.875	22.824	22.907	22.889	22.857	22.809	22.724	22.751	22.832	22.809	22.855	22.753	22.740	22.720	22.775	22.786	22.673	22.760	22.716	22.768	22.836	22.816	22.722	22.753	22.750	22.771	22.739	22.758	22.784	22.837	22.787	22.765	22.763	22.690	22.739	22.774	22.797	22.790	22.801	22.869	22.783	22.791	22.827	22.847	22.916	22.820	22.719	22.820	22.823	22.847	22.836	22.914	22.848	22.815	22.764	22.869	22.778	22.828	22.833	22.760	22.769	22.764	22.851	22.829	22.804	22.812	22.788	22.724	22.791	22.768	22.841	22.803	22.792	22.753	22.789	22.769	22.788	22.835	22.835	22.842	22.847	22.837	22.943	22.928	22.848	22.839	22.841	22.805	22.830	22.892	22.781	22.815	22.829	22.777	22.780	22.744	22.810	22.843	22.804	22.840	22.803	22.803	22.794	22.794	22.832	22.783	22.807	22.782	22.784	22.817	22.787	22.848	22.806	22.800	22.828	22.777	22.795	22.801	22.765	22.763	22.808	22.755	22.847	22.803	22.810	22.839	22.789	22.795	22.858	22.826	22.868	22.863	22.862	22.841	22.821	22.787	22.854	22.924	22.811	22.838	22.867	22.704	22.824	22.824	22.835	22.810	22.851	22.889	22.899	22.857	22.776	22.740	22.757	22.812	22.775	22.762	22.740	22.775	22.802	22.829	22.815	22.769	22.763	22.769	22.731	22.673	22.685	22.749	22.655	22.703	22.746	22.772	22.646	22.685	22.706	22.732	22.639	22.652	22.662	22.714	22.810	22.901	22.852	22.961	22.845	22.937	22.933	22.892	22.855	22.888	22.887	22.923	22.904	22.971	22.906	22.890	22.935	22.835	22.821	22.809	22.850	22.880	22.846	22.928	22.808	22.838	22.885	22.845	22.871	22.882	22.915	22.823	22.808	22.883	22.913	22.921	22.850	22.811	22.804	22.828	22.861	22.816	22.814	22.763	22.707	22.772	22.753	22.799	22.793	22.736	22.790	22.745	22.817	22.812	22.753	22.708	22.764	22.802	22.729	22.771	22.744	22.796	22.889	22.775	22.782	22.766	22.790	22.742	22.846	22.860
22.812	22.740	22.702	22.719	22.734	22.728	22.768	22.799	22.705	22.704	22.734	22.726	22.870	22.791	22.833	22.764	22.808	22.839	22.872	22.887	22.906	22.893	22.924	22.931	22.859	22.904	22.978	22.909	22.902	22.916	22.891	22.892	22.888	22.830	22.863	22.808	22.807	22.751	22.890	22.889	22.819	22.887	22.874	22.884	22.913	22.911	22.932	22.902	22.823	22.818	22.895	22.893	22.926	22.922	22.937	22.909	22.862	22.990	22.963	22.955	23.049	23.036	22.968	22.926	22.926	22.989	22.968	23.023	23.074	22.905	22.929	22.882	22.957	22.866	22.874	22.795	22.792	22.841	22.839	22.773	22.732	22.727	22.746	22.660	22.722	22.659	22.781	22.704	22.687	22.763	22.724	22.746	22.773	22.796	22.699	22.719	22.771	22.808	22.799	22.885	22.857	22.721	22.763	22.717	22.725	22.767	22.737	22.844	22.859	22.858	22.777	22.825	22.885	22.852	22.888	22.819	22.749	22.844	22.828	22.849	22.854	22.851	22.866	22.794	22.815	22.800	22.816	22.788	22.799	22.814	22.767	22.813	22.775	22.844	22.812	22.889	22.844	22.777	22.844	22.805	22.844	22.832	22.861	22.735	22.775	22.852	22.849	22.774	22.842	22.857	22.817	22.856	22.870	22.834	22.877	22.815	22.911	22.923	22.856	22.896	22.854	22.808	22.942	22.811	22.765	22.761	22.793	22.854	22.774	22.813	22.833	22.785	22.827	22.787	22.777	22.852	22.806	22.807	22.789	22.786	22.787	22.826	22.793	22.773	22.794	22.770	22.821	22.861	22.795	22.876	22.798	22.792	22.908	22.847	22.804	22.860	22.889	22.895	22.796	22.845	22.859	22.954	22.747	22.853	22.781	22.799	22.870	22.743	22.801	22.854	22.841	22.795	22.825	22.821	22.889	22.844	22.805	22.860	22.875	22.927	22.781	22.782	22.809	22.738	22.778	22.788	22.738	22.850	22.848	22.757	22.790	22.772	22.804	22.762	22.714	22.705	22.744	22.683	22.687	22.695	22.776	22.684	22.705	22.699	22.734	22.776	22.669	22.718	22.723	22.738	22.797	22.869	22.871	22.904	22.893	22.855	22.874	22.876	22.903	22.916	22.910	22.884	22.853	22.905	22.883	22.909	22.923	22.906	22.868	22.852	22.827	22.872	22.904	22.870	22.924	22.933	22.861	22.837	22.897	22.856	22.865	22.838	22.852	22.874	22.932	22.891	22.875	22.978	22.826	22.827	22.856	22.798	22.796	22.789	22.734	22.809	22.800	22.787	22.799	22.638	22.805	22.887	22.741	22.726	22.726	22.705	22.754	22.796	22.862	22.773	22.796	22.790	22.759	22.772	22.803	22.771	22.761	22.780	22.879	22.772
22.776	22.863	22.868	22.749	22.698	22.704	22.702	22.770	22.703	22.796	22.834	22.792	22.841	22.739	22.835	22.837	22.899	22.896	22.838	22.854	22.929	22.905	22.961	22.976	22.932	22.974	22.947	22.967	22.882	22.885	22.885	22.922	22.872	22.885	22.883	22.841	22.734	22.824	22.821	22.923	22.901	22.922	22.858	22.884	22.883	22.924	22.943	22.898	22.975	22.863	22.883	22.919	22.917	22.872	22.928	22.882	22.898	22.970	22.972	23.011	23.040	23.033	22.926	23.047	23.005	22.960	23.073	22.930	22.966	22.959	22.931	22.923	22.930	22.941	22.865	22.868	22.882	22.829	22.847	22.797	22.759	22.774	22.667	22.715	22.833	22.667	22.691	22.674	22.718	22.832	22.771	22.824	22.762	22.780	22.725	22.732	22.745	22.816	22.813	22.858	22.862	22.769	22.758	22.820	22.742	22.775	22.908	22.846	22.861	22.841	22.883	22.917	22.919	22.877	22.836	22.850	22.803	22.820	22.793	22.845	22.893	22.878	22.972	22.855	22.806	22.896	22.801	22.790	22.820	22.800	22.835	22.810	22.788	22.864	22.797	22.804	22.799	22.803	22.843	22.819	22.819	22.920	22.830	22.804	22.791	22.831	22.860	22.818	22.828	22.888	22.878	22.882	22.861	22.852	22.830	22.845	22.930	22.841	22.859	22.800	22.865	22.905	22.948	22.836	22.837	22.770	22.845	22.802	22.824	22.808	22.802	22.797	22.818	22.800	22.787	22.861	22.796	22.841	22.713	22.759	22.729	22.795	22.763	22.814	22.793	22.803	22.800	22.855	22.884	22.882	22.832	22.806	22.832	22.895	22.849	22.835	22.884	22.882	22.781	22.803	22.795	22.814	22.831	22.849	22.932	22.836	22.864	22.826	22.883	22.908	22.862	22.828	22.797	22.867	22.865	22.888	22.870	22.874	22.860	22.872	22.831	22.790	22.825	22.731	22.845	22.789	22.796	22.790	22.863	22.824	22.769	22.839	22.786	22.686	22.770	22.788	22.737	22.821	22.748	22.770	22.743	22.784	22.749	22.791	22.752	22.764	22.784	22.705	22.785	22.745	22.865	22.814	22.887	22.886	22.938	22.907	22.904	22.894	22.957	23.017	22.932	22.954	22.904	22.943	22.887	22.952	22.984	22.906	22.904	22.863	22.856	22.876	22.951	22.918	22.814	22.901	22.864	22.855	22.827	22.881	22.790	22.867	22.857	22.899	22.922	22.849	22.810	22.870	22.846	22.796	22.807	22.715	22.768	22.814	22.862	22.839	22.830	22.721	22.783	22.797	22.760	22.831	22.774	22.794	22.779	22.852	22.755	22.824	22.836	22.769	22.773	22.798	22.797	22.753	22.864	22.765	22.772	22.772	22.891	22.728
22.779	22.720	22.766	22.728	22.670	22.751	22.842	22.780	22.764	22.826	22.742	22.759	22.750	22.835	22.867	22.897	22.900	22.849	22.859	22.877	22.876	22.905	22.922	22.969	22.968	22.971	22.925	22.922	22.884	22.892	22.946	22.903	22.940	22.880	22.913	22.821	22.842	22.787	22.874	22.880	22.853	22.886	22.981	22.915	22.889	22.885	22.967	22.926	22.970	22.976	22.935	22.963	22.951	22.920	22.899	22.920	22.977	22.918	23.010	22.950	22.986	22.979	23.025	23.003	23.008	22.964	22.980	22.961	22.963	23.024	22.946	22.938	22.914	22.871	22.888	22.885	22.862	22.847	22.839	22.718	22.696	22.761	22.729	22.727	22.778	22.754	22.847	22.748	22.701	22.809	22.758	22.779	22.772	22.760	22.778	22.767	22.816	22.755	22.788	22.795	22.780	22.788	22.832	22.855	22.755	22.752	22.733	22.859	22.835	22.830	22.819	22.807	22.876	22.875	22.902	22.908	22.840	22.804	22.773	22.883	22.850	22.917	22.909	22.843	22.843	22.872	22.835	22.810	22.817	22.827	22.828	22.832	22.831	22.834	22.862	22.847	22.819	22.794	22.829	22.856	22.823	22.791	22.848	22.836	22.813	22.796	22.983	22.848	22.882	22.789	22.895	22.858	22.890	22.845	22.953	22.820	22.818	22.783	22.829	22.815	22.900	22.874	22.877	22.859	22.767	22.791	22.802	22.785	22.807	22.851	22.788	22.835	22.745	22.913	22.820	22.850	22.814	22.833	22.820	22.823	22.776	22.790	22.766	22.753	22.804	22.763	22.839	22.822	22.830	22.838	22.750	22.867	22.796	22.847	22.789	22.814	22.768	22.839	22.774	22.894	22.867	22.834	22.804	22.855	22.855	22.844	22.857	22.824	22.798	22.938	22.857	22.822	22.832	22.814	22.904	22.846	22.813	22.853	22.849	22.896	22.759	22.787	22.923	22.846	23.006	22.792	22.854	22.805	22.848	22.849	22.709	22.791	22.810	22.811	22.680	22.789	22.720	22.710	22.735	22.734	22.715	22.758	22.777	22.775	22.742	22.666	22.790	22.807	22.757	22.847	22.767	22.846	22.893	22.872	22.918	22.924	22.907	22.909	22.901	22.920	22.874	22.873	22.923	22.929	22.936	22.973	22.925	23.011	22.849	22.886	22.845	22.909	22.893	22.930	22.906	22.872	22.849	22.816	22.865	22.885	22.887	22.829	22.831	22.923	22.924	22.829	22.892	22.853	22.873	22.850	22.930	22.763	22.777	22.789	22.837	22.778	22.762	22.729	22.820	22.786	22.809	22.683	22.717	22.786	22.810	22.774	22.717	22.741	22.745	22.707	22.810	22.838	22.833	22.803	22.788	22.797	22.862	22.790	22.820	22.866
22.788	22.749	22.740	22.640	22.666	22.710	22.673	22.792	22.759	22.829	22.715	22.802	22.763	22.850	22.796	22.885	22.885	22.822	22.808	22.936	22.880	22.882	22.913	22.905	22.982	22.969	22.985	22.986	22.967	22.940	22.892	22.763	22.823	22.866	22.833	22.871	22.806	22.848	22.881	22.905	22.820	22.912	22.827	22.920	22.910	22.962	22.906	22.924	22.848	22.867	23.055	23.007	23.007	23.016	23.015	22.946	22.904	22.966	23.044	23.002	22.983	23.033	22.943	22.975	22.974	22.954	22.986	22.971	22.929	22.946	22.938	22.969	22.942	22.926	22.860	22.873	22.873	22.820	22.836	22.746	22.697	22.816	22.761	22.754	22.744	22.754	22.783	22.767	22.736	22.791	22.793	22.729	22.701	22.739	22.763	22.762	22.784	22.797	22.822	22.786	22.765	22.752	22.745	22.847	22.722	22.822	22.768	22.865	22.758	22.875	22.859	22.766	22.822	22.809	22.838	22.833	22.838	22.777	22.798	22.855	22.856	22.937	22.922	22.894	22.850	22.850	22.819	22.861	22.889	22.754	22.859	22.847	22.930	22.932	22.901	22.806	22.798	22.777	22.822	22.812	22.877	22.767	22.894	22.850	22.748	22.799	22.835	22.830	22.879	22.851	22.824	22.805	22.816	22.867	22.780	22.806	22.816	22.829	22.834	22.819	22.881	22.875	22.908	22.793	22.797	22.785	22.817	22.791	22.838	22.826	22.725	22.852	22.841	22.842	22.808	22.847	22.800	22.790	22.867	22.890	22.806	22.804	22.801	22.791	22.800	22.793	22.820	22.854	22.723	22.854	22.830	22.825	22.859	22.810	22.833	22.838	22.780	22.837	22.843	22.921	22.842	22.840	22.857	22.888	22.866	22.861	22.876	22.909	22.808	22.962	22.874	22.839	22.854	22.834	22.852	22.808	22.842	22.900	22.827	22.755	22.716	22.881	22.812	22.916	22.788	22.737	22.796	22.825	22.871	22.803	22.770	22.773	22.752	22.771	22.713	22.773	22.798	22.630	22.761	22.704	22.750	22.759	22.744	22.727	22.793	22.783	22.715	22.760	22.748	22.815	22.811	22.772	22.923	22.943	22.957	22.918	22.878	22.913	22.899	22.870	22.839	22.919	22.919	22.959	22.935	22.874	22.888	22.900	22.967	22.909	22.902	22.891	22.928	22.932	22.924	22.828	22.865	22.837	22.880	22.834	22.831	22.907	22.847	22.886	22.929	22.918	22.870	22.835	22.838	22.884	22.878	22.844	22.839	22.716	22.825	22.846	22.843	22.836	22.787	22.799	22.759	22.772	22.750	22.797	22.808	22.743	22.749	22.753	22.736	22.797	22.736	22.847	22.861	22.823	22.854	22.770	22.818	22.827	22.851	22.856
22.727	22.746	22.755	22.744	22.757	22.758	22.736	22.757	22.757	22.767	22.778	22.760	22.866	22.768	22.761	22.879	22.877	22.887	22.834	22.975	22.946	22.935	22.877	23.026	22.957	22.953	22.937	22.837	22.993	22.860	22.873	22.882	22.972	22.975	22.865	22.818	22.840	22.769	22.876	22.907	22.865	22.777	22.913	22.891	22.926	22.913	22.902	22.928	22.955	22.923	22.911	23.006	22.989	22.962	23.065	23.002	22.981	23.048	22.899	23.015	22.985	23.026	23.024	22.937	23.082	22.992	22.942	23.004	23.050	23.075	22.980	22.957	22.959	22.837	22.921	22.856	22.859	22.822	22.811	22.807	22.827	22.814	22.754	22.783	22.767	22.863	22.847	22.781	22.745	22.791	22.687	22.764	22.690	22.728	22.708	22.740	22.816	22.787	22.809	22.743	22.804	22.733	22.753	22.769	22.740	22.724	22.745	22.807	22.821	22.816	22.921	22.839	22.811	22.789	22.836	22.900	22.858	22.784	22.809	22.814	22.866	22.858	22.839	22.895	22.858	22.855	22.791	22.811	22.880	22.827	22.847	22.793	22.805	22.807	22.882	22.773	22.756	22.812	22.845	22.815	22.742	22.831	22.897	22.779	22.796	22.845	22.788	22.823	22.907	22.800	22.826	22.870	22.851	22.767	22.804	22.740	22.789	22.819	22.842	22.828	22.855	22.844	22.842	22.897	22.776	22.757	22.872	22.838	22.822	22.874	22.777	22.785	22.855	22.822	22.891	22.859	22.789	22.933	22.757	22.853	22.818	22.895	22.763	22.774	22.801	22.825	22.909	22.838	22.812	22.827	22.837	22.796	22.811	22.781	22.867	22.795	22.835	22.849	22.810	22.806	22.886	22.826	22.849	22.851	22.763	22.837	22.894	22.893	22.842	22.878	22.819	22.913	22.890	22.860	22.804	22.854	22.870	22.871	22.793	22.822	22.849	22.849	22.896	22.794	22.858	22.831	22.857	22.857	22.875	22.833	22.804	22.781	22.838	22.866	22.901	22.806	22.748	22.800	22.691	22.780	22.768	22.758	22.774	22.814	22.796	22.749	22.709	22.741	22.759	22.777	22.867	22.972	22.879	22.893	22.912	22.892	22.964	22.894	22.904	22.910	22.900	22.954	22.996	22.995	23.001	22.977	22.932	22.869	22.865	22.931	22.912	22.927	22.924	22.906	22.939	22.784	22.793	22.785	22.861	22.940	22.873	22.852	22.949	22.940	22.983	22.878	22.912	22.878	22.865	22.831	22.896	22.886	22.915	22.790	22.774	22.798	22.814	22.826	22.720	22.782	22.762	22.800	22.809	22.847	22.774	22.776	22.719	22.811	22.784	22.856	22.825	22.865	22.843	22.824	22.818	22.788	22.786	22.831	22.911	22.817
