22.717	22.743	22.740	22.740	22.775	22.718	22.765	22.776	22.751	22.727	22.751	22.735	22.729	22.574	22.651	22.729	22.690	22.715	22.704	22.744	22.685	22.689	22.773	22.781	22.846	22.825	22.815	22.680	22.777	22.787	22.635	22.739	22.721	22.710	22.742	22.749	22.646	22.657	22.766	22.730	22.816	22.724	22.741	22.727	22.687	22.655	22.666	22.694	22.701	22.671	22.668	22.595	22.698	22.612	22.684	22.672	22.688	22.689	22.673	22.749	22.678	22.677	22.649	22.702	22.693	22.703	22.642	22.690	22.675	22.637	22.699	22.673	22.715	22.685	22.621	22.628	22.604	22.581	22.639	22.601	22.597	22.730	22.708	22.592	22.651	22.688	22.627	22.568	22.550	22.587	22.572	22.653	22.601	22.725	22.637	22.635	22.632	22.728	22.676	22.702	22.651	22.643	22.645	22.643	22.623	22.634	22.639	22.585	22.617	22.656	22.842	22.687	22.563	22.641	22.636	22.650	22.714	22.769	22.702	22.694	22.665	22.653	22.687	22.744	22.655	22.658	22.588	22.596	22.735	22.706	22.685	22.687	22.607	22.723	22.668	22.666	22.579	22.643	22.718	22.674	22.622	22.605	22.580	22.644	22.607	22.661	22.664	22.610	22.636	22.673	22.728	22.684	22.662	22.625	22.617	22.566	22.641	22.610	22.593	22.478	22.571	22.574	22.573	22.547	22.585	22.497	22.543	22.609	22.607	22.564	22.477	22.515	22.650	22.379	22.514	22.595	22.560	22.645	22.620	22.619	22.610	22.651	22.639	22.720	22.608	22.576	22.642	22.720	22.621	22.576	22.529	22.699	22.637	22.645	22.672	22.665	22.656	22.598	22.650	22.621	22.670	22.700	22.609	22.621	22.663	22.726	22.698	22.695	22.609	22.694	22.671	22.771	22.707	22.702	22.805	22.671	22.694	22.559	22.683	22.615	22.667	22.678	22.722	22.663	22.701	22.672	22.752	22.703	22.695	22.709	22.762	22.694	22.707	22.731	22.773	22.629	22.510	22.612	22.720	22.667	22.626	22.692	22.597	22.591	22.608	22.679	22.690	22.660	22.519	22.567	22.657	22.622	22.633	22.605	22.740	22.593	22.620	22.574	22.685	22.708	22.671	22.652	22.689	22.706	22.680	22.685	22.698	22.674	22.704	22.652	22.564	22.621	22.613	22.593	22.603	22.657	22.668	22.621	22.585	22.659	22.678	22.634	22.623	22.676	22.695	22.609	22.621	22.660	22.662	22.646	22.658	22.654	22.777	22.696	22.633	22.695	22.647	22.690	22.590	22.677	22.670	22.662	22.678	22.679	22.720	22.585	22.617	22.577	22.627	22.676	22.656	22.686	22.625	22.704	22.624	22.612	22.597	22.659	22.648	22.671
22.776	22.715	22.688	22.725	22.763	22.808	22.770	22.726	22.760	22.777	22.766	22.722	22.654	22.699	22.747	22.698	22.687	22.706	22.728	22.711	22.845	22.824	22.764	22.896	22.825	22.829	22.779	22.717	22.793	22.838	22.705	22.727	22.706	22.677	22.776	22.681	22.667	22.732	22.743	22.818	22.731	22.746	22.691	22.735	22.733	22.705	22.738	22.711	22.749	22.659	22.675	22.610	22.726	22.710	22.654	22.665	22.775	22.673	22.748	22.655	22.710	22.678	22.645	22.635	22.720	22.644	22.648	22.673	22.676	22.716	22.813	22.734	22.776	22.694	22.700	22.685	22.675	22.715	22.647	22.651	22.650	22.694	22.670	22.693	22.690	22.611	22.661	22.633	22.642	22.612	22.587	22.574	22.672	22.705	22.574	22.522	22.627	22.653	22.676	22.674	22.644	22.624	22.648	22.659	22.593	22.655	22.637	22.628	22.650	22.611	22.673	22.705	22.709	22.662	22.729	22.656	22.692	22.705	22.759	22.575	22.669	22.638	22.653	22.696	22.672	22.717	22.771	22.684	22.713	22.658	22.722	22.724	22.674	22.693	22.709	22.596	22.648	22.700	22.700	22.658	22.663	22.657	22.626	22.679	22.654	22.688	22.681	22.704	22.690	22.700	22.692	22.597	22.631	22.638	22.634	22.626	22.683	22.620	22.602	22.656	22.611	22.583	22.529	22.566	22.500	22.535	22.586	22.590	22.593	22.575	22.603	22.625	22.489	22.567	22.541	22.626	22.612	22.640	22.657	22.681	22.669	22.619	22.648	22.629	22.585	22.677	22.723	22.637	22.619	22.682	22.652	22.643	22.658	22.686	22.686	22.688	22.638	22.622	22.584	22.637	22.650	22.645	22.660	22.653	22.713	22.683	22.786	22.687	22.680	22.637	22.687	22.733	22.696	22.723	22.675	22.653	22.758	22.711	22.695	22.661	22.740	22.757	22.739	22.650	22.668	22.653	22.667	22.769	22.699	22.729	22.789	22.720	22.697	22.732	22.664	22.683	22.655	22.661	22.710	22.770	22.649	22.659	22.679	22.708	22.628	22.738	22.691	22.696	22.693	22.595	22.637	22.703	22.710	22.602	22.640	22.715	22.655	22.627	22.633	22.656	22.660	22.685	22.741	22.658	22.653	22.649	22.796	22.733	22.692	22.636	22.652	22.590	22.590	22.646	22.620	22.629	22.673	22.615	22.676	22.572	22.639	22.642	22.629	22.682	22.688	22.631	22.627	22.624	22.580	22.673	22.687	22.666	22.734	22.767	22.647	22.627	22.708	22.742	22.809	22.672	22.763	22.581	22.700	22.638	22.654	22.517	22.684	22.646	22.686	22.601	22.685	22.642	22.669	22.685	22.632	22.562	22.654	22.601	22.671	22.705
22.766	22.765	22.732	22.664	22.672	22.754	22.724	22.727	22.680	22.645	22.753	22.759	22.725	22.681	22.684	22.737	22.771	22.719	22.717	22.730	22.760	22.796	22.738	22.744	22.714	22.663	22.901	22.736	22.841	22.663	22.766	22.711	22.720	22.726	22.711	22.777	22.787	22.732	22.806	22.812	22.794	22.706	22.723	22.734	22.760	22.739	22.747	22.723	22.700	22.726	22.624	22.664	22.620	22.704	22.679	22.610	22.716	22.646	22.707	22.663	22.656	22.691	22.703	22.672	22.689	22.609	22.627	22.652	22.708	22.565	22.766	22.799	22.719	22.678	22.693	22.674	22.712	22.651	22.720	22.597	22.707	22.637	22.659	22.687	22.682	22.651	22.727	22.609	22.627	22.602	22.614	22.610	22.572	22.599	22.561	22.630	22.622	22.618	22.672	22.615	22.679	22.610	22.596	22.535	22.598	22.642	22.622	22.680	22.714	22.679	22.640	22.674	22.745	22.646	22.643	22.654	22.760	22.650	22.678	22.682	22.710	22.666	22.687	22.729	22.656	22.647	22.704	22.696	22.653	22.663	22.740	22.716	22.682	22.697	22.697	22.653	22.600	22.684	22.690	22.677	22.614	22.671	22.707	22.758	22.726	22.713	22.674	22.725	22.688	22.676	22.653	22.650	22.557	22.730	22.646	22.615	22.656	22.632	22.592	22.595	22.617	22.595	22.552	22.519	22.563	22.508	22.555	22.548	22.585	22.640	22.556	22.538	22.600	22.585	22.637	22.568	22.631	22.645	22.661	22.663	22.668	22.632	22.629	22.655	22.654	22.676	22.668	22.678	22.669	22.642	22.678	22.672	22.671	22.630	22.627	22.649	22.713	22.650	22.636	22.607	22.629	22.570	22.611	22.673	22.691	22.627	22.679	22.782	22.707	22.646	22.736	22.701	22.649	22.645	22.689	22.712	22.718	22.725	22.710	22.724	22.662	22.755	22.675	22.757	22.685	22.676	22.708	22.698	22.711	22.742	22.661	22.801	22.674	22.755	22.682	22.656	22.717	22.716	22.782	22.685	22.667	22.662	22.699	22.663	22.636	22.639	22.679	22.675	22.602	22.635	22.688	22.669	22.640	22.658	22.784	22.729	22.635	22.642	22.647	22.651	22.664	22.733	22.703	22.725	22.650	22.566	22.693	22.711	22.588	22.654	22.661	22.560	22.578	22.582	22.618	22.482	22.562	22.686	22.618	22.703	22.658	22.652	22.698	22.623	22.646	22.623	22.565	22.643	22.595	22.620	22.655	22.644	22.747	22.635	22.638	22.639	22.698	22.660	22.680	22.707	22.633	22.676	22.654	22.603	22.639	22.633	22.686	22.641	22.697	22.655	22.650	22.725	22.580	22.683	22.589	22.653	22.562	22.530	22.677	22.639
22.737	22.637	22.687	22.727	22.713	22.723	22.738	22.711	22.704	22.684	22.683	22.725	22.684	22.755	22.764	22.794	22.755	22.724	22.749	22.737	22.765	22.767	22.822	22.796	22.851	22.801	22.818	22.784	22.824	22.801	22.731	22.751	22.691	22.693	22.660	22.687	22.705	22.701	22.687	22.783	22.619	22.523	22.846	22.644	22.695	22.744	22.647	22.730	22.693	22.659	22.634	22.644	22.703	22.643	22.595	22.631	22.633	22.617	22.597	22.821	22.676	22.797	22.621	22.640	22.631	22.695	22.689	22.654	22.557	22.745	22.763	22.565	22.671	22.656	22.664	22.750	22.686	22.619	22.637	22.616	22.639	22.589	22.688	22.676	22.670	22.653	22.674	22.602	22.581	22.623	22.592	22.626	22.583	22.644	22.613	22.616	22.636	22.655	22.668	22.666	22.671	22.684	22.669	22.638	22.656	22.606	22.574	22.684	22.649	22.673	22.622	22.667	22.699	22.641	22.684	22.706	22.718	22.644	22.653	22.697	22.669	22.628	22.709	22.652	22.624	22.647	22.679	22.604	22.688	22.666	22.708	22.743	22.696	22.663	22.661	22.676	22.701	22.671	22.652	22.675	22.670	22.695	22.743	22.665	22.671	22.697	22.719	22.791	22.698	22.662	22.643	22.676	22.673	22.603	22.715	22.652	22.671	22.584	22.596	22.647	22.605	22.603	22.562	22.611	22.608	22.500	22.536	22.451	22.600	22.538	22.577	22.656	22.546	22.559	22.527	22.594	22.604	22.657	22.615	22.632	22.623	22.607	22.657	22.696	22.703	22.611	22.629	22.740	22.671	22.657	22.685	22.795	22.737	22.638	22.602	22.649	22.642	22.686	22.624	22.627	22.663	22.599	22.703	22.618	22.678	22.681	22.712	22.749	22.782	22.644	22.680	22.653	22.704	22.671	22.680	22.708	22.763	22.718	22.707	22.627	22.715	22.704	22.723	22.730	22.681	22.692	22.686	22.767	22.732	22.749	22.687	22.724	22.735	22.658	22.671	22.670	22.681	22.622	22.576	22.631	22.631	22.664	22.728	22.660	22.677	22.639	22.629	22.626	22.587	22.622	22.682	22.666	22.725	22.629	22.718	22.751	22.642	22.653	22.640	22.708	22.632	22.624	22.737	22.662	22.621	22.653	22.696	22.615	22.532	22.626	22.593	22.653	22.614	22.612	22.604	22.627	22.595	22.590	22.638	22.639	22.624	22.635	22.660	22.620	22.634	22.711	22.653	22.641	22.633	22.661	22.677	22.655	22.664	22.696	22.544	22.647	22.633	22.635	22.666	22.676	22.706	22.681	22.630	22.626	22.544	22.642	22.651	22.622	22.629	22.640	22.629	22.609	22.637	22.566	22.702	22.658	22.563	22.574	22.663	22.637
22.761	22.568	22.804	22.694	22.606	22.679	22.747	22.716	22.743	22.736	22.735	22.715	22.698	22.779	22.759	22.775	22.659	22.741	22.749	22.738	22.749	22.725	22.778	22.872	22.795	22.867	22.797	22.796	22.792	22.785	22.759	22.753	22.714	22.638	22.731	22.701	22.702	22.685	22.647	22.677	22.699	22.666	22.715	22.721	22.675	22.676	22.650	22.666	22.682	22.632	22.594	22.686	22.672	22.511	22.625	22.646	22.653	22.658	22.650	22.773	22.685	22.723	22.668	22.671	22.660	22.682	22.577	22.615	22.661	22.630	22.742	22.686	22.702	22.657	22.646	22.641	22.712	22.614	22.671	22.647	22.662	22.665	22.579	22.660	22.653	22.666	22.725	22.651	22.616	22.686	22.665	22.690	22.631	22.655	22.698	22.698	22.664	22.695	22.715	22.694	22.659	22.660	22.706	22.644	22.682	22.556	22.632	22.656	22.648	22.653	22.733	22.673	22.712	22.676	22.691	22.687	22.717	22.697	22.811	22.653	22.638	22.625	22.723	22.653	22.624	22.699	22.702	22.688	22.668	22.664	22.717	22.693	22.737	22.697	22.652	22.682	22.663	22.680	22.633	22.733	22.731	22.636	22.712	22.707	22.746	22.646	22.661	22.633	22.690	22.668	22.780	22.721	22.632	22.706	22.734	22.697	22.663	22.614	22.534	22.613	22.592	22.629	22.521	22.563	22.555	22.532	22.595	22.589	22.586	22.526	22.518	22.602	22.622	22.560	22.618	22.639	22.641	22.646	22.623	22.556	22.619	22.655	22.648	22.732	22.737	22.545	22.670	22.727	22.669	22.685	22.718	22.690	22.723	22.657	22.706	22.662	22.645	22.620	22.672	22.663	22.660	22.650	22.633	22.655	22.690	22.743	22.694	22.748	22.705	22.690	22.695	22.681	22.675	22.722	22.647	22.674	22.707	22.692	22.747	22.730	22.704	22.722	22.654	22.755	22.786	22.725	22.716	22.729	22.764	22.727	22.668	22.713	22.699	22.702	22.711	22.694	22.719	22.732	22.602	22.614	22.641	22.684	22.728	22.679	22.656	22.644	22.632	22.633	22.630	22.604	22.668	22.654	22.661	22.669	22.708	22.753	22.655	22.652	22.690	22.641	22.680	22.657	22.676	22.670	22.633	22.637	22.611	22.622	22.624	22.684	22.671	22.603	22.603	22.517	22.620	22.662	22.675	22.560	22.614	22.635	22.695	22.665	22.529	22.689	22.695	22.652	22.648	22.669	22.661	22.668	22.695	22.661	22.618	22.668	22.684	22.633	22.611	22.676	22.672	22.693	22.725	22.634	22.753	22.624	22.624	22.686	22.619	22.603	22.637	22.581	22.671	22.691	22.678	22.657	22.671	22.633	22.560	22.586	22.638	22.651
22.694	22.780	22.709	22.741	22.678	22.677	22.881	22.692	22.631	22.671	22.768	22.712	22.753	22.734	22.823	22.773	22.726	22.785	22.701	22.764	22.749	22.701	22.789	22.825	22.876	22.780	22.833	22.794	22.740	22.741	22.720	22.731	22.737	22.681	22.732	22.716	22.712	22.644	22.665	22.686	22.718	22.731	22.691	22.712	22.701	22.696	22.629	22.708	22.691	22.765	22.614	22.663	22.652	22.664	22.710	22.644	22.697	22.562	22.620	22.724	22.694	22.694	22.711	22.694	22.746	22.641	22.555	22.630	22.703	22.679	22.744	22.671	22.637	22.757	22.668	22.624	22.715	22.743	22.639	22.669	22.673	22.666	22.670	22.671	22.658	22.651	22.605	22.634	22.663	22.644	22.621	22.688	22.660	22.670	22.693	22.668	22.640	22.696	22.715	22.680	22.695	22.682	22.678	22.671	22.617	22.686	22.628	22.662	22.617	22.697	22.663	22.670	22.747	22.711	22.746	22.716	22.688	22.741	22.710	22.823	22.642	22.731	22.760	22.741	22.736	22.714	22.698	22.697	22.686	22.661	22.763	22.675	22.683	22.695	22.649	22.614	22.737	22.691	22.694	22.747	22.767	22.709	22.721	22.658	22.744	22.735	22.799	22.735	22.814	22.723	22.717	22.699	22.707	22.686	22.672	22.737	22.617	22.579	22.627	22.731	22.539	22.694	22.582	22.640	22.594	22.503	22.604	22.542	22.572	22.556	22.528	22.570	22.616	22.565	22.635	22.546	22.567	22.682	22.553	22.600	22.682	22.648	22.615	22.721	22.700	22.611	22.717	22.724	22.656	22.740	22.759	22.684	22.653	22.735	22.697	22.614	22.620	22.768	22.660	22.750	22.657	22.607	22.647	22.697	22.703	22.706	22.732	22.734	22.704	22.694	22.702	22.687	22.706	22.651	22.622	22.648	22.699	22.748	22.740	22.725	22.709	22.766	22.726	22.695	22.771	22.733	22.720	22.719	22.744	22.800	22.744	22.782	22.654	22.711	22.686	22.749	22.675	22.700	22.654	22.647	22.640	22.658	22.703	22.708	22.769	22.690	22.600	22.618	22.573	22.590	22.583	22.603	22.624	22.627	22.660	22.722	22.721	22.680	22.666	22.761	22.653	22.666	22.651	22.773	22.674	22.686	22.657	22.622	22.646	22.697	22.661	22.653	22.640	22.638	22.668	22.630	22.699	22.580	22.599	22.643	22.649	22.827	22.673	22.633	22.704	22.759	22.671	22.623	22.621	22.693	22.636	22.688	22.566	22.746	22.698	22.672	22.652	22.600	22.694	22.678	22.700	22.703	22.682	22.658	22.631	22.737	22.713	22.642	22.731	22.712	22.656	22.677	22.679	22.706	22.665	22.647	22.670	22.775	22.593	22.668
22.701	22.648	22.747	22.661	22.767	22.705	22.749	22.695	22.618	22.721	22.695	22.741	22.776	22.594	22.689	22.803	22.789	22.805	22.787	22.772	22.820	22.843	22.835	22.841	22.819	22.696	22.826	22.790	22.817	22.825	22.790	22.817	22.693	22.698	22.710	22.625	22.708	22.738	22.683	22.802	22.684	22.708	22.767	22.716	22.731	22.796	22.710	22.724	22.710	22.696	22.690	22.680	22.660	22.624	22.673	22.724	22.729	22.645	22.652	22.703	22.760	22.736	22.693	22.703	22.568	22.655	22.584	22.618	22.647	22.725	22.672	22.768	22.747	22.736	22.676	22.621	22.736	22.755	22.738	22.680	22.678	22.660	22.744	22.658	22.724	22.645	22.678	22.659	22.663	22.663	22.595	22.725	22.710	22.738	22.749	22.697	22.726	22.644	22.692	22.701	22.680	22.661	22.641	22.756	22.709	22.655	22.707	22.673	22.715	22.688	22.700	22.634	22.710	22.681	22.761	22.735	22.775	22.769	22.731	22.685	22.734	22.685	22.769	22.714	22.749	22.728	22.691	22.721	22.648	22.565	22.757	22.780	22.736	22.712	22.713	22.726	22.681	22.639	22.703	22.687	22.683	22.728	22.715	22.714	22.718	22.639	22.721	22.699	22.726	22.674	22.720	22.678	22.667	22.741	22.731	22.806	22.698	22.646	22.744	22.688	22.599	22.757	22.643	22.627	22.699	22.743	22.679	22.551	22.643	22.623	22.592	22.587	22.497	22.535	22.560	22.620	22.530	22.689	22.602	22.622	22.617	22.755	22.738	22.696	22.690	22.722	22.765	22.790	22.749	22.793	22.742	22.642	22.657	22.717	22.695	22.641	22.659	22.660	22.606	22.642	22.661	22.681	22.668	22.705	22.574	22.689	22.709	22.684	22.634	22.745	22.722	22.646	22.645	22.662	22.648	22.673	22.637	22.741	22.729	22.780	22.795	22.723	22.695	22.736	22.780	22.812	22.776	22.738	22.731	22.791	22.713	22.789	22.764	22.727	22.735	22.683	22.680	22.730	22.701	22.686	22.704	22.657	22.700	22.742	22.683	22.704	22.671	22.575	22.608	22.521	22.543	22.637	22.605	22.635	22.723	22.742	22.721	22.632	22.650	22.709	22.573	22.678	22.715	22.670	22.650	22.699	22.672	22.658	22.658	22.692	22.682	22.708	22.672	22.666	22.639	22.663	22.613	22.667	22.620	22.588	22.688	22.667	22.719	22.662	22.699	22.666	22.690	22.674	22.638	22.735	22.656	22.606	22.651	22.658	22.634	22.629	22.648	22.693	22.759	22.741	22.729	22.632	22.709	22.686	22.644	22.787	22.704	22.817	22.662	22.721	22.664	22.741	22.710	22.667	22.718	22.700	22.684	22.722	22.661	22.628
22.647	22.650	22.663	22.682	22.673	22.646	22.747	22.693	22.694	22.728	22.709	22.768	22.630	22.696	22.692	22.742	22.782	22.740	22.730	22.747	22.732	22.820	22.832	22.859	22.745	22.774	22.852	22.825	22.861	22.747	22.921	22.729	22.621	22.613	22.730	22.704	22.657	22.719	22.688	22.648	22.652	22.681	22.616	22.783	22.749	22.682	22.606	22.696	22.648	22.620	22.559	22.637	22.657	22.648	22.620	22.744	22.616	22.669	22.672	22.735	22.691	22.624	22.677	22.560	22.596	22.559	22.461	22.531	22.610	22.646	22.602	22.651	22.704	22.756	22.709	22.668	22.598	22.664	22.669	22.709	22.740	22.650	22.725	22.710	22.704	22.656	22.682	22.588	22.683	22.697	22.600	22.707	22.749	22.645	22.687	22.695	22.723	22.687	22.759	22.670	22.687	22.706	22.586	22.594	22.777	22.692	22.742	22.728	22.673	22.688	22.682	22.732	22.689	22.704	22.780	22.735	22.823	22.765	22.676	22.657	22.728	22.784	22.787	22.722	22.726	22.702	22.733	22.738	22.668	22.629	22.647	22.752	22.740	22.764	22.715	22.693	22.776	22.695	22.730	22.659	22.764	22.682	22.668	22.715	22.722	22.749	22.707	22.756	22.822	22.593	22.748	22.673	22.658	22.656	22.711	22.754	22.606	22.695	22.622	22.684	22.636	22.717	22.602	22.593	22.609	22.652	22.649	22.689	22.569	22.518	22.586	22.552	22.552	22.533	22.623	22.596	22.617	22.696	22.634	22.532	22.636	22.694	22.647	22.675	22.711	22.678	22.693	22.784	22.728	22.784	22.686	22.725	22.648	22.769	22.764	22.733	22.640	22.700	22.709	22.695	22.724	22.682	22.690	22.628	22.700	22.829	22.746	22.697	22.713	22.716	22.788	22.686	22.744	22.739	22.640	22.646	22.685	22.651	22.751	22.703	22.735	22.731	22.740	22.642	22.740	22.784	22.753	22.739	22.698	22.751	22.663	22.706	22.801	22.753	22.683	22.684	22.649	22.632	22.683	22.685	22.696	22.694	22.698	22.756	22.697	22.584	22.689	22.610	22.558	22.526	22.531	22.605	22.613	22.541	22.657	22.729	22.722	22.658	22.631	22.754	22.691	22.741	22.640	22.705	22.739	22.652	22.660	22.639	22.664	22.771	22.700	22.620	22.688	22.650	22.626	22.646	22.666	22.738	22.640	22.709	22.684	22.684	22.666	22.667	22.696	22.685	22.681	22.636	22.670	22.640	22.655	22.654	22.730	22.658	22.653	22.671	22.676	22.705	22.720	22.750	22.671	22.685	22.751	22.677	22.700	22.557	22.576	22.517	22.666	22.764	22.692	22.678	22.597	22.681	22.610	22.634	22.681	22.661	22.686	22.729
22.618	22.634	22.620	22.658	22.589	22.621	22.655	22.660	22.700	22.740	22.670	22.677	22.603	22.662	22.570	22.743	22.643	22.698	22.705	22.782	22.868	22.762	22.806	22.738	22.763	22.709	22.852	22.767	22.771	22.717	22.573	22.669	22.546	22.778	22.658	22.660	22.603	22.568	22.633	22.612	22.693	22.685	22.720	22.567	22.608	22.614	22.639	22.639	22.694	22.642	22.539	22.642	22.677	22.552	22.621	22.588	22.701	22.655	22.695	22.675	22.604	22.615	22.625	22.533	22.374	22.530	22.429	22.465	22.523	22.569	22.626	22.599	22.582	22.704	22.638	22.596	22.636	22.597	22.683	22.654	22.696	22.645	22.789	22.782	22.755	22.653	22.656	22.537	22.676	22.681	22.714	22.735	22.704	22.752	22.682	22.725	22.704	22.728	22.718	22.594	22.696	22.678	22.612	22.545	22.690	22.700	22.715	22.733	22.710	22.766	22.640	22.681	22.673	22.733	22.726	22.710	22.805	22.775	22.772	22.698	22.740	22.775	22.795	22.734	22.716	22.756	22.769	22.722	22.735	22.751	22.695	22.738	22.763	22.759	22.767	22.692	22.719	22.670	22.713	22.680	22.680	22.731	22.774	22.716	22.711	22.751	22.717	22.766	22.767	22.692	22.750	22.723	22.705	22.759	22.757	22.705	22.717	22.679	22.665	22.671	22.662	22.726	22.698	22.661	22.648	22.631	22.643	22.638	22.636	22.607	22.605	22.625	22.568	22.593	22.640	22.533	22.659	22.767	22.631	22.706	22.621	22.718	22.663	22.741	22.630	22.674	22.636	22.709	22.725	22.726	22.837	22.753	22.721	22.746	22.739	22.727	22.665	22.720	22.712	22.751	22.783	22.671	22.699	22.659	22.739	22.756	22.761	22.758	22.669	22.694	22.682	22.701	22.714	22.710	22.722	22.753	22.663	22.679	22.708	22.723	22.773	22.764	22.720	22.751	22.714	22.744	22.736	22.750	22.764	22.729	22.631	22.663	22.644	22.734	22.777	22.710	22.610	22.684	22.725	22.659	22.706	22.715	22.714	22.709	22.585	22.569	22.598	22.483	22.560	22.506	22.509	22.619	22.565	22.600	22.620	22.697	22.676	22.693	22.635	22.569	22.680	22.669	22.613	22.691	22.617	22.646	22.663	22.622	22.607	22.590	22.612	22.637	22.646	22.692	22.570	22.654	22.606	22.682	22.671	22.622	22.681	22.719	22.564	22.614	22.694	22.711	22.673	22.674	22.659	22.575	22.684	22.677	22.643	22.670	22.670	22.686	22.704	22.738	22.707	22.658	22.711	22.635	22.543	22.633	22.564	22.632	22.739	22.644	22.678	22.712	22.719	22.650	22.612	22.664	22.623	22.674	22.706	22.706	22.671	22.687
22.622	22.617	22.669	22.602	22.635	22.622	22.638	22.662	22.663	22.620	22.665	22.679	22.645	22.695	22.613	22.630	22.720	22.737	22.653	22.770	22.804	22.761	22.737	22.814	22.913	22.775	22.644	22.672	22.742	22.712	22.718	22.655	22.706	22.641	22.632	22.636	22.545	22.621	22.599	22.710	22.816	22.720	22.727	22.641	22.649	22.629	22.687	22.671	22.730	22.628	22.633	22.622	22.688	22.709	22.642	22.619	22.616	22.646	22.693	22.686	22.653	22.657	22.665	22.558	22.521	22.489	22.530	22.519	22.532	22.592	22.648	22.635	22.556	22.638	22.626	22.652	22.648	22.758	22.658	22.678	22.660	22.681	22.807	22.794	22.803	22.682	22.810	22.654	22.663	22.711	22.756	22.734	22.770	22.712	22.721	22.716	22.739	22.750	22.745	22.722	22.755	22.720	22.676	22.669	22.734	22.609	22.626	22.794	22.740	22.677	22.746	22.690	22.738	22.675	22.802	22.839	22.848	22.825	22.864	22.671	22.690	22.664	22.796	22.770	22.798	22.858	22.777	22.736	22.783	22.778	22.780	22.794	22.767	22.750	22.749	22.767	22.781	22.774	22.732	22.706	22.665	22.736	22.759	22.734	22.740	22.780	22.793	22.766	22.753	22.728	22.707	22.739	22.731	22.714	22.773	22.813	22.780	22.691	22.695	22.675	22.693	22.685	22.637	22.614	22.567	22.633	22.717	22.665	22.575	22.519	22.600	22.605	22.598	22.610	22.684	22.690	22.755	22.714	22.674	22.738	22.731	22.738	22.764	22.690	22.622	22.761	22.723	22.715	22.750	22.733	22.759	22.782	22.680	22.735	22.746	22.748	22.850	22.733	22.718	22.772	22.743	22.672	22.715	22.784	22.716	22.724	22.709	22.694	22.686	22.632	22.680	22.641	22.773	22.685	22.680	22.688	22.798	22.753	22.742	22.778	22.762	22.819	22.780	22.729	22.702	22.735	22.757	22.748	22.706	22.720	22.661	22.666	22.689	22.620	22.727	22.591	22.750	22.675	22.697	22.668	22.729	22.764	22.720	22.661	22.621	22.618	22.600	22.574	22.509	22.521	22.530	22.520	22.591	22.649	22.668	22.696	22.715	22.715	22.649	22.664	22.702	22.626	22.591	22.685	22.651	22.693	22.681	22.752	22.639	22.677	22.675	22.572	22.684	22.704	22.666	22.646	22.652	22.633	22.673	22.652	22.675	22.636	22.664	22.569	22.726	22.657	22.674	22.572	22.657	22.573	22.640	22.689	22.739	22.700	22.690	22.746	22.750	22.686	22.720	22.594	22.728	22.689	22.582	22.736	22.596	22.682	22.645	22.689	22.766	22.717	22.636	22.716	22.718	22.653	22.646	22.657	22.723	22.701	22.676	22.613
