22.282	22.284	22.281	22.390	22.366	22.380	22.349	22.304	22.354	22.348	22.355	22.332	22.319	22.394	22.283	22.344	22.326	22.344	22.369	22.247	22.311	22.283	22.290	22.301	22.304	22.312	22.247	22.291	22.319	22.285	22.282	22.312	22.293	22.266	22.387	22.376	22.291	22.387	22.354	22.310	22.371	22.380	22.330	22.408	22.424	22.529	22.319	22.406	22.338	22.389	22.390	22.313	22.295	22.351	22.269	22.342	22.348	22.384	22.359	22.318	22.293	22.325	22.356	22.469	22.249	22.365	22.398	22.389	22.455	22.431	22.383	22.466	22.392	22.328	22.348	22.327	22.389	22.410	22.356	22.379	22.276	22.405	22.360	22.392	22.504	22.447	22.439	22.393	22.455	22.397	22.362	22.416	22.362	22.307	22.345	22.358	22.401	22.341	22.348	22.312	22.306	22.280	22.258	22.281	22.184	22.280	22.295	22.252	22.264	22.275	22.287	22.246	22.387	22.434	22.348	22.363	22.358	22.379	22.350	22.292	22.160	22.230	22.317	22.283	22.324	22.279	22.370	22.470	22.430	22.396	22.361	22.358	22.328	22.236	22.341	22.328	22.339	22.310	22.320	22.308	22.379	22.288	22.280	22.219	22.323	22.260	22.326	22.240	22.320	22.237	22.275	22.277	22.261	22.326	22.376	22.366	22.416	22.416	22.380	22.379	22.363	22.371	22.255	22.327	22.331	22.324	22.379	22.307	22.324	22.356	22.211	22.273	22.391	22.375	22.309	22.342	22.268	22.358	22.306	22.274	22.322	22.275	22.343	22.354	22.349	22.326	22.387	22.350	22.353	22.384	22.380	22.291	22.383	22.259	22.332	22.309	22.340	22.279	22.297	22.255	22.361	22.274	22.331	22.336	22.407	22.344	22.424	22.346	22.359	22.325	22.331	22.317	22.316	22.352	22.379	22.330	22.375	22.372	22.326	22.345	22.308	22.309	22.265	22.355	22.338	22.409	22.322	22.391	22.374	22.386	22.378	22.316	22.344	22.369	22.256	22.376	22.309	22.276	22.219	22.253	22.306	22.368	22.349	22.294	22.293	22.344	22.291	22.363	22.461	22.365	22.386	22.318	22.280	22.319	22.363	22.316	22.357	22.384	22.335	22.333	22.358	22.319	22.311	22.288	22.431	22.392	22.394	22.412	22.369	22.349	22.358	22.350	22.385	22.393	22.337	22.388	22.466	22.438	22.316	22.311	22.331	22.307	22.370	22.412	22.382	22.190	22.364	22.356	22.345	22.362	22.267	22.331	22.291	22.287	22.301	22.319	22.294	22.308	22.260	22.333	22.347	22.231	22.251	22.290	22.306	22.278	22.191	22.319	22.277	22.337	22.344	22.431	22.363	22.366	22.297	22.352	22.305	22.343	22.378	22.428
22.265	22.321	22.306	22.337	22.385	22.353	22.392	22.353	22.286	22.391	22.362	22.384	22.366	22.435	22.374	22.360	22.358	22.322	22.280	22.288	22.363	22.310	22.351	22.268	22.284	22.234	22.303	22.317	22.429	22.319	22.307	22.320	22.317	22.310	22.282	22.299	22.318	22.334	22.358	22.360	22.348	22.362	22.444	22.383	22.502	22.422	22.387	22.376	22.457	22.379	22.318	22.357	22.213	22.326	22.351	22.315	22.318	22.275	22.323	22.272	22.288	22.407	22.386	22.413	22.340	22.373	22.381	22.346	22.398	22.404	22.332	22.474	22.368	22.324	22.384	22.457	22.402	22.412	22.486	22.368	22.366	22.357	22.420	22.453	22.414	22.399	22.428	22.415	22.358	22.347	22.292	22.337	22.343	22.462	22.452	22.383	22.350	22.350	22.315	22.286	22.382	22.291	22.310	22.258	22.303	22.251	22.319	22.290	22.161	22.226	22.304	22.379	22.315	22.372	22.368	22.341	22.394	22.333	22.315	22.306	22.254	22.204	22.342	22.217	22.343	22.338	22.302	22.373	22.360	22.354	22.370	22.301	22.364	22.304	22.383	22.347	22.305	22.352	22.323	22.371	22.317	22.352	22.264	22.245	22.289	22.371	22.257	22.292	22.358	22.347	22.269	22.278	22.320	22.409	22.338	22.400	22.352	22.334	22.400	22.408	22.279	22.292	22.319	22.265	22.254	22.325	22.317	22.313	22.322	22.334	22.327	22.332	22.371	22.365	22.292	22.328	22.337	22.306	22.317	22.273	22.319	22.323	22.306	22.392	22.425	22.302	22.373	22.306	22.355	22.323	22.346	22.291	22.325	22.334	22.339	22.307	22.329	22.333	22.326	22.320	22.343	22.409	22.357	22.401	22.458	22.408	22.350	22.372	22.374	22.313	22.329	22.324	22.340	22.382	22.355	22.418	22.404	22.327	22.346	22.370	22.324	22.334	22.316	22.346	22.316	22.324	22.337	22.373	22.450	22.315	22.295	22.324	22.331	22.320	22.343	22.361	22.263	22.209	22.217	22.308	22.201	22.295	22.230	22.208	22.328	22.360	22.419	22.415	22.418	22.148	22.184	22.326	22.337	22.322	22.412	22.375	22.338	22.398	22.335	22.331	22.341	22.338	22.346	22.228	22.444	22.342	22.523	22.389	22.380	22.331	22.354	22.340	22.387	22.401	22.372	22.383	22.392	22.306	22.362	22.479	22.290	22.326	22.326	22.396	22.394	22.274	22.310	22.350	22.404	22.363	22.336	22.345	22.269	22.247	22.311	22.318	22.276	22.366	22.349	22.293	22.337	22.302	22.264	22.256	22.251	22.224	22.342	22.266	22.294	22.272	22.386	22.358	22.383	22.347	22.319	22.294	22.424	22.388	22.395	22.396
22.260	22.244	22.280	22.231	22.371	22.379	22.348	22.376	22.365	22.281	22.228	22.464	22.433	22.356	22.325	22.148	22.295	22.296	22.334	22.339	22.315	22.303	22.283	22.271	22.298	22.253	22.351	22.354	22.351	22.349	22.385	22.359	22.316	22.347	22.289	22.322	22.349	22.344	22.367	22.395	22.348	22.393	22.434	22.330	22.412	22.464	22.449	22.499	22.370	22.333	22.303	22.347	22.254	22.312	22.305	22.323	22.256	22.333	22.368	22.310	22.364	22.335	22.340	22.435	22.345	22.350	22.409	22.368	22.369	22.380	22.321	22.328	22.333	22.391	22.409	22.413	22.364	22.506	22.399	22.417	22.410	22.336	22.379	22.436	22.379	22.376	22.368	22.411	22.377	22.295	22.364	22.333	22.377	22.413	22.339	22.387	22.357	22.350	22.356	22.216	22.250	22.268	22.252	22.256	22.255	22.297	22.291	22.244	22.206	22.278	22.269	22.337	22.329	22.294	22.396	22.355	22.307	22.360	22.338	22.333	22.283	22.257	22.350	22.244	22.317	22.396	22.369	22.375	22.363	22.393	22.290	22.333	22.250	22.328	22.289	22.309	22.288	22.388	22.313	22.364	22.326	22.318	22.398	22.242	22.298	22.319	22.329	22.350	22.403	22.355	22.256	22.329	22.313	22.332	22.310	22.418	22.280	22.322	22.389	22.325	22.352	22.244	22.310	22.368	22.336	22.332	22.330	22.337	22.303	22.289	22.253	22.286	22.403	22.324	22.253	22.325	22.302	22.312	22.332	22.293	22.346	22.348	22.342	22.379	22.412	22.404	22.340	22.389	22.385	22.317	22.339	22.354	22.297	22.331	22.367	22.340	22.349	22.335	22.333	22.302	22.368	22.351	22.418	22.351	22.436	22.411	22.359	22.336	22.330	22.368	22.349	22.237	22.343	22.374	22.410	22.402	22.406	22.278	22.445	22.353	22.335	22.391	22.351	22.381	22.357	22.409	22.371	22.368	22.362	22.345	22.340	22.327	22.312	22.326	22.354	22.306	22.369	22.313	22.266	22.300	22.353	22.273	22.365	22.343	22.329	22.332	22.426	22.452	22.373	22.385	22.368	22.318	22.343	22.388	22.415	22.281	22.288	22.338	22.327	22.229	22.335	22.358	22.277	22.310	22.422	22.363	22.476	22.404	22.365	22.311	22.385	22.351	22.419	22.368	22.426	22.373	22.440	22.282	22.383	22.393	22.426	22.416	22.407	22.416	22.403	22.479	22.379	22.423	22.367	22.406	22.386	22.367	22.312	22.310	22.337	22.360	22.344	22.294	22.280	22.313	22.351	22.311	22.380	22.298	22.210	22.249	22.319	22.327	22.303	22.311	22.364	22.397	22.399	22.351	22.356	22.350	22.407	22.371	22.444	22.373
22.302	22.326	22.291	22.407	22.388	22.398	22.395	22.345	22.389	22.318	22.319	22.347	22.340	22.360	22.293	22.214	22.370	22.343	22.281	22.303	22.264	22.312	22.279	22.309	22.345	22.293	22.384	22.287	22.349	22.323	22.342	22.358	22.301	22.325	22.356	22.339	22.324	22.313	22.340	22.380	22.330	22.401	22.376	22.354	22.414	22.421	22.377	22.395	22.490	22.427	22.361	22.402	22.318	22.311	22.277	22.298	22.339	22.321	22.333	22.340	22.346	22.336	22.345	22.366	22.421	22.416	22.422	22.388	22.373	22.457	22.434	22.399	22.423	22.389	22.399	22.378	22.403	22.410	22.408	22.407	22.391	22.370	22.374	22.378	22.421	22.400	22.371	22.348	22.387	22.295	22.307	22.343	22.296	22.382	22.361	22.342	22.323	22.312	22.293	22.370	22.317	22.186	22.298	22.384	22.272	22.267	22.251	22.228	22.273	22.301	22.335	22.331	22.339	22.375	22.365	22.319	22.262	22.387	22.381	22.300	22.335	22.259	22.296	22.274	22.378	22.382	22.432	22.376	22.354	22.398	22.389	22.333	22.383	22.286	22.386	22.257	22.388	22.385	22.379	22.333	22.279	22.393	22.424	22.252	22.280	22.324	22.359	22.340	22.425	22.310	22.311	22.334	22.363	22.289	22.325	22.401	22.379	22.369	22.370	22.395	22.361	22.329	22.299	22.331	22.300	22.342	22.356	22.378	22.341	22.338	22.401	22.346	22.386	22.403	22.280	22.329	22.355	22.238	22.275	22.293	22.355	22.306	22.350	22.398	22.375	22.419	22.368	22.392	22.310	22.310	22.350	22.428	22.355	22.314	22.343	22.343	22.342	22.354	22.343	22.391	22.371	22.400	22.393	22.430	22.477	22.425	22.403	22.359	22.440	22.326	22.306	22.362	22.351	22.333	22.420	22.472	22.422	22.348	22.336	22.425	22.345	22.370	22.442	22.364	22.353	22.379	22.351	22.308	22.370	22.382	22.368	22.310	22.338	22.327	22.334	22.292	22.329	22.211	22.271	22.332	22.296	22.371	22.340	22.317	22.457	22.439	22.282	22.363	22.373	22.415	22.413	22.364	22.214	22.426	22.434	22.417	22.373	22.334	22.340	22.368	22.365	22.315	22.325	22.384	22.373	22.387	22.342	22.499	22.379	22.429	22.408	22.324	22.380	22.411	22.493	22.422	22.375	22.385	22.399	22.365	22.437	22.327	22.335	22.356	22.456	22.308	22.364	22.348	22.388	22.378	22.379	22.280	22.324	22.319	22.314	22.363	22.288	22.353	22.291	22.331	22.311	22.339	22.303	22.230	22.314	22.242	22.334	22.246	22.304	22.343	22.373	22.391	22.439	22.354	22.405	22.380	22.364	22.366	22.402	22.411
22.324	22.354	22.374	22.309	22.390	22.357	22.313	22.383	22.326	22.293	22.256	22.274	22.302	22.327	22.306	22.272	22.292	22.337	22.380	22.285	22.245	22.334	22.322	22.210	22.299	22.270	22.298	22.305	22.317	22.373	22.343	22.345	22.318	22.313	22.342	22.335	22.276	22.261	22.349	22.302	22.357	22.370	22.489	22.343	22.379	22.434	22.505	22.424	22.331	22.443	22.318	22.298	22.322	22.335	22.259	22.299	22.347	22.329	22.357	22.368	22.268	22.318	22.263	22.323	22.391	22.455	22.398	22.394	22.333	22.456	22.402	22.439	22.383	22.390	22.345	22.360	22.312	22.442	22.421	22.386	22.280	22.431	22.393	22.398	22.377	22.440	22.413	22.374	22.394	22.408	22.324	22.316	22.323	22.367	22.365	22.322	22.404	22.322	22.310	22.275	22.263	22.342	22.314	22.304	22.277	22.237	22.310	22.292	22.238	22.231	22.309	22.292	22.379	22.349	22.354	22.334	22.371	22.397	22.362	22.298	22.312	22.338	22.298	22.291	22.303	22.409	22.329	22.393	22.372	22.350	22.345	22.341	22.416	22.369	22.343	22.352	22.353	22.351	22.380	22.320	22.304	22.342	22.421	22.203	22.429	22.371	22.378	22.399	22.362	22.369	22.297	22.351	22.318	22.329	22.400	22.467	22.367	22.382	22.369	22.405	22.357	22.329	22.330	22.291	22.319	22.308	22.324	22.281	22.344	22.366	22.367	22.279	22.358	22.345	22.333	22.321	22.346	22.283	22.284	22.280	22.326	22.324	22.421	22.365	22.379	22.392	22.371	22.353	22.355	22.276	22.321	22.255	22.386	22.341	22.324	22.315	22.354	22.333	22.396	22.365	22.433	22.389	22.477	22.291	22.397	22.377	22.419	22.400	22.401	22.339	22.470	22.305	22.375	22.440	22.425	22.400	22.403	22.366	22.400	22.421	22.429	22.393	22.334	22.388	22.339	22.428	22.330	22.352	22.315	22.380	22.328	22.345	22.302	22.372	22.346	22.300	22.262	22.224	22.244	22.278	22.284	22.450	22.273	22.311	22.422	22.359	22.279	22.368	22.378	22.329	22.349	22.365	22.328	22.412	22.345	22.463	22.371	22.368	22.292	22.338	22.376	22.348	22.354	22.372	22.381	22.391	22.385	22.361	22.361	22.298	22.415	22.330	22.334	22.378	22.397	22.313	22.424	22.383	22.397	22.282	22.365	22.310	22.321	22.346	22.413	22.371	22.352	22.336	22.368	22.353	22.374	22.265	22.340	22.327	22.321	22.298	22.343	22.312	22.307	22.299	22.278	22.309	22.293	22.313	22.278	22.208	22.302	22.328	22.318	22.373	22.370	22.386	22.427	22.377	22.371	22.380	22.404	22.357	22.372	22.425
22.363	22.380	22.278	22.333	22.424	22.342	22.357	22.387	22.369	22.267	22.297	22.315	22.333	22.392	22.245	22.252	22.270	22.276	22.297	22.185	22.318	22.343	22.362	22.343	22.398	22.406	22.352	22.283	22.288	22.328	22.328	22.343	22.300	22.332	22.339	22.334	22.358	22.290	22.428	22.339	22.332	22.388	22.400	22.474	22.414	22.437	22.433	22.377	22.424	22.395	22.394	22.293	22.364	22.322	22.210	22.308	22.363	22.416	22.351	22.418	22.323	22.310	22.280	22.250	22.402	22.427	22.357	22.373	22.386	22.395	22.417	22.421	22.446	22.342	22.286	22.372	22.344	22.483	22.402	22.400	22.397	22.405	22.411	22.388	22.413	22.388	22.447	22.381	22.365	22.328	22.376	22.360	22.388	22.348	22.352	22.334	22.349	22.284	22.364	22.311	22.283	22.260	22.289	22.281	22.263	22.306	22.263	22.295	22.271	22.321	22.316	22.300	22.385	22.378	22.326	22.370	22.439	22.358	22.241	22.313	22.280	22.251	22.292	22.320	22.355	22.390	22.355	22.340	22.300	22.353	22.319	22.327	22.390	22.421	22.376	22.353	22.307	22.367	22.358	22.356	22.357	22.359	22.350	22.299	22.289	22.416	22.362	22.364	22.368	22.308	22.330	22.344	22.333	22.360	22.390	22.404	22.287	22.488	22.407	22.460	22.355	22.296	22.292	22.299	22.292	22.313	22.256	22.393	22.301	22.302	22.296	22.299	22.378	22.415	22.290	22.366	22.307	22.270	22.316	22.312	22.249	22.353	22.345	22.363	22.384	22.385	22.373	22.375	22.384	22.390	22.349	22.293	22.308	22.310	22.331	22.311	22.378	22.396	22.348	22.384	22.372	22.418	22.361	22.404	22.396	22.401	22.370	22.396	22.327	22.355	22.355	22.283	22.364	22.448	22.453	22.433	22.306	22.374	22.414	22.479	22.421	22.334	22.361	22.289	22.330	22.339	22.328	22.401	22.462	22.384	22.303	22.336	22.343	22.352	22.342	22.207	22.283	22.209	22.276	22.309	22.290	22.323	22.345	22.378	22.260	22.479	22.359	22.358	22.300	22.365	22.310	22.319	22.334	22.380	22.432	22.432	22.375	22.314	22.328	22.379	22.398	22.335	22.354	22.356	22.372	22.384	22.411	22.394	22.383	22.379	22.328	22.284	22.367	22.396	22.324	22.370	22.362	22.337	22.449	22.407	22.340	22.339	22.340	22.350	22.344	22.367	22.439	22.429	22.493	22.316	22.370	22.375	22.259	22.290	22.260	22.258	22.325	22.301	22.350	22.240	22.267	22.337	22.229	22.277	22.277	22.268	22.292	22.284	22.362	22.387	22.435	22.405	22.285	22.310	22.367	22.398	22.375	22.381	22.366	22.374
22.378	22.351	22.293	22.350	22.338	22.368	22.404	22.346	22.316	22.297	22.284	22.343	22.316	22.328	22.272	22.236	22.285	22.257	22.263	22.279	22.354	22.367	22.373	22.224	22.370	22.474	22.359	22.265	22.306	22.296	22.296	22.359	22.374	22.360	22.320	22.290	22.337	22.299	22.410	22.385	22.415	22.410	22.359	22.435	22.409	22.450	22.406	22.424	22.426	22.402	22.372	22.357	22.329	22.334	22.265	22.320	22.259	22.345	22.384	22.386	22.302	22.295	22.314	22.296	22.406	22.385	22.384	22.355	22.290	22.422	22.445	22.400	22.406	22.392	22.391	22.407	22.383	22.367	22.411	22.412	22.437	22.402	22.459	22.418	22.384	22.434	22.420	22.415	22.345	22.359	22.298	22.286	22.439	22.357	22.378	22.347	22.411	22.317	22.314	22.372	22.262	22.194	22.259	22.233	22.293	22.263	22.308	22.321	22.311	22.317	22.321	22.369	22.319	22.340	22.312	22.427	22.419	22.309	22.408	22.295	22.280	22.202	22.284	22.280	22.294	22.334	22.277	22.316	22.310	22.314	22.323	22.349	22.428	22.391	22.273	22.280	22.313	22.304	22.306	22.346	22.345	22.244	22.369	22.343	22.344	22.332	22.335	22.369	22.354	22.263	22.328	22.308	22.312	22.328	22.357	22.333	22.380	22.342	22.474	22.339	22.392	22.330	22.259	22.312	22.338	22.309	22.373	22.252	22.275	22.284	22.303	22.336	22.243	22.326	22.237	22.375	22.322	22.355	22.290	22.247	22.330	22.309	22.365	22.379	22.370	22.431	22.378	22.381	22.436	22.370	22.358	22.320	22.257	22.346	22.312	22.349	22.336	22.396	22.334	22.329	22.385	22.340	22.395	22.325	22.445	22.438	22.378	22.314	22.345	22.308	22.262	22.443	22.349	22.394	22.391	22.466	22.435	22.400	22.400	22.348	22.421	22.329	22.339	22.308	22.270	22.328	22.335	22.341	22.452	22.350	22.359	22.277	22.375	22.313	22.360	22.366	22.251	22.374	22.312	22.334	22.396	22.385	22.313	22.292	22.290	22.214	22.449	22.345	22.324	22.347	22.265	22.340	22.362	22.349	22.375	22.383	22.355	22.358	22.320	22.418	22.409	22.442	22.405	22.393	22.363	22.403	22.307	22.432	22.494	22.377	22.332	22.264	22.402	22.408	22.391	22.402	22.352	22.394	22.366	22.356	22.354	22.354	22.383	22.375	22.385	22.350	22.386	22.434	22.435	22.373	22.333	22.292	22.282	22.252	22.199	22.264	22.344	22.298	22.385	22.323	22.312	22.269	22.313	22.295	22.306	22.290	22.293	22.362	22.312	22.383	22.350	22.362	22.374	22.329	22.352	22.329	22.400	22.361	22.405	22.418
22.330	22.372	22.393	22.304	22.335	22.352	22.304	22.343	22.302	22.314	22.242	22.323	22.313	22.322	22.241	22.360	22.286	22.274	22.360	22.314	22.338	22.267	22.284	22.305	22.342	22.395	22.350	22.373	22.410	22.405	22.320	22.340	22.326	22.393	22.325	22.334	22.242	22.300	22.388	22.393	22.354	22.412	22.407	22.428	22.479	22.512	22.404	22.376	22.356	22.389	22.360	22.400	22.401	22.243	22.337	22.421	22.301	22.382	22.347	22.325	22.348	22.329	22.363	22.364	22.409	22.440	22.342	22.424	22.375	22.398	22.358	22.427	22.390	22.372	22.377	22.462	22.439	22.398	22.365	22.446	22.412	22.452	22.344	22.342	22.380	22.394	22.438	22.362	22.315	22.335	22.298	22.229	22.362	22.336	22.368	22.306	22.367	22.280	22.302	22.296	22.268	22.238	22.320	22.292	22.281	22.253	22.259	22.272	22.261	22.267	22.282	22.333	22.276	22.351	22.327	22.397	22.404	22.368	22.298	22.320	22.326	22.267	22.272	22.268	22.267	22.298	22.324	22.375	22.293	22.405	22.393	22.346	22.345	22.360	22.288	22.272	22.333	22.422	22.330	22.345	22.401	22.304	22.374	22.363	22.314	22.361	22.397	22.311	22.332	22.327	22.321	22.346	22.353	22.358	22.366	22.359	22.345	22.322	22.355	22.316	22.363	22.312	22.378	22.423	22.242	22.280	22.277	22.349	22.296	22.314	22.315	22.349	22.335	22.377	22.333	22.352	22.341	22.296	22.308	22.286	22.367	22.329	22.305	22.329	22.432	22.404	22.417	22.398	22.382	22.441	22.276	22.292	22.272	22.286	22.288	22.252	22.319	22.328	22.300	22.345	22.381	22.361	22.393	22.432	22.394	22.409	22.447	22.312	22.286	22.338	22.371	22.324	22.320	22.416	22.393	22.385	22.390	22.253	22.313	22.347	22.361	22.352	22.425	22.348	22.419	22.306	22.368	22.382	22.399	22.427	22.298	22.343	22.387	22.401	22.409	22.392	22.284	22.312	22.273	22.323	22.329	22.386	22.341	22.326	22.345	22.318	22.418	22.359	22.372	22.284	22.332	22.309	22.369	22.373	22.318	22.349	22.395	22.360	22.338	22.371	22.476	22.374	22.361	22.418	22.386	22.373	22.388	22.487	22.400	22.323	22.307	22.386	22.431	22.431	22.407	22.385	22.439	22.354	22.353	22.385	22.413	22.380	22.369	22.373	22.373	22.406	22.368	22.379	22.399	22.388	22.317	22.327	22.290	22.277	22.338	22.291	22.351	22.254	22.372	22.351	22.322	22.310	22.357	22.325	22.324	22.262	22.280	22.304	22.347	22.296	22.348	22.340	22.398	22.368	22.378	22.399	22.376	22.366	22.358	22.379
22.339	22.352	22.304	22.368	22.344	22.363	22.350	22.394	22.348	22.304	22.342	22.290	22.327	22.313	22.310	22.310	22.411	22.246	22.257	22.222	22.267	22.307	22.338	22.293	22.331	22.305	22.321	22.335	22.367	22.363	22.304	22.275	22.171	22.252	22.371	22.334	22.256	22.184	22.356	22.419	22.409	22.388	22.353	22.421	22.487	22.527	22.420	22.387	22.361	22.406	22.392	22.395	22.319	22.329	22.403	22.371	22.330	22.377	22.317	22.339	22.333	22.421	22.318	22.401	22.361	22.341	22.336	22.421	22.290	22.307	22.402	22.395	22.380	22.364	22.412	22.411	22.399	22.384	22.362	22.360	22.413	22.393	22.426	22.369	22.460	22.420	22.297	22.344	22.337	22.469	22.421	22.318	22.354	22.316	22.352	22.352	22.361	22.310	22.234	22.312	22.292	22.240	22.272	22.310	22.236	22.286	22.269	22.227	22.183	22.288	22.398	22.405	22.386	22.298	22.314	22.360	22.391	22.367	22.350	22.307	22.319	22.337	22.272	22.319	22.288	22.339	22.346	22.401	22.390	22.407	22.348	22.311	22.369	22.333	22.389	22.245	22.376	22.304	22.375	22.376	22.366	22.345	22.484	22.326	22.363	22.339	22.349	22.294	22.317	22.314	22.351	22.333	22.343	22.343	22.294	22.408	22.317	22.367	22.360	22.333	22.319	22.313	22.359	22.332	22.247	22.248	22.345	22.293	22.378	22.328	22.327	22.264	22.329	22.356	22.346	22.348	22.288	22.304	22.318	22.367	22.345	22.254	22.327	22.355	22.415	22.421	22.335	22.280	22.389	22.368	22.319	22.365	22.335	22.299	22.309	22.301	22.370	22.376	22.371	22.334	22.394	22.392	22.372	22.415	22.392	22.401	22.378	22.398	22.334	22.400	22.337	22.365	22.380	22.399	22.391	22.385	22.330	22.314	22.328	22.307	22.357	22.306	22.389	22.379	22.340	22.326	22.374	22.377	22.422	22.393	22.359	22.389	22.316	22.335	22.430	22.401	22.275	22.270	22.262	22.307	22.314	22.412	22.359	22.317	22.370	22.321	22.330	22.387	22.337	22.354	22.350	22.323	22.336	22.432	22.395	22.381	22.264	22.389	22.400	22.333	22.352	22.370	22.357	22.322	22.412	22.363	22.314	22.401	22.431	22.321	22.302	22.380	22.405	22.408	22.463	22.393	22.429	22.389	22.393	22.373	22.319	22.395	22.361	22.311	22.366	22.394	22.384	22.361	22.377	22.398	22.316	22.269	22.289	22.305	22.339	22.310	22.344	22.362	22.351	22.338	22.273	22.260	22.302	22.310	22.271	22.332	22.287	22.316	22.312	22.323	22.338	22.348	22.376	22.412	22.343	22.424	22.433	22.417	22.403	22.358
22.316	22.373	22.268	22.308	22.397	22.296	22.311	22.358	22.282	22.330	22.330	22.361	22.303	22.244	22.287	22.265	22.290	22.324	22.283	22.324	22.295	22.284	22.365	22.376	22.268	22.341	22.323	22.313	22.369	22.322	22.297	22.306	22.283	22.349	22.366	22.382	22.366	22.294	22.364	22.382	22.315	22.353	22.338	22.404	22.478	22.439	22.416	22.390	22.380	22.336	22.349	22.319	22.313	22.324	22.364	22.352	22.317	22.361	22.311	22.403	22.373	22.312	22.248	22.349	22.407	22.392	22.405	22.391	22.450	22.462	22.368	22.421	22.385	22.376	22.346	22.332	22.372	22.399	22.337	22.383	22.403	22.391	22.471	22.423	22.381	22.478	22.374	22.345	22.385	22.305	22.340	22.341	22.380	22.318	22.361	22.354	22.407	22.377	22.272	22.307	22.355	22.284	22.292	22.244	22.253	22.250	22.233	22.181	22.207	22.253	22.397	22.454	22.540	22.291	22.337	22.452	22.348	22.399	22.323	22.302	22.316	22.233	22.340	22.383	22.372	22.331	22.369	22.414	22.420	22.354	22.361	22.345	22.293	22.333	22.371	22.261	22.320	22.427	22.398	22.405	22.407	22.331	22.450	22.343	22.323	22.359	22.301	22.350	22.320	22.340	22.352	22.371	22.352	22.357	22.355	22.367	22.379	22.359	22.381	22.405	22.330	22.244	22.343	22.297	22.315	22.321	22.336	22.352	22.386	22.363	22.379	22.362	22.395	22.374	22.354	22.387	22.328	22.271	22.333	22.329	22.281	22.347	22.365	22.389	22.403	22.453	22.474	22.402	22.377	22.353	22.427	22.385	22.350	22.333	22.394	22.270	22.362	22.339	22.337	22.346	22.349	22.403	22.376	22.353	22.403	22.414	22.383	22.369	22.406	22.366	22.345	22.377	22.417	22.374	22.368	22.380	22.321	22.322	22.382	22.348	22.362	22.389	22.373	22.358	22.372	22.345	22.423	22.409	22.541	22.448	22.394	22.396	22.263	22.367	22.352	22.346	22.261	22.314	22.268	22.306	22.370	22.424	22.364	22.391	22.348	22.388	22.361	22.394	22.361	22.328	22.369	22.335	22.367	22.369	22.413	22.405	22.466	22.370	22.380	22.373	22.339	22.367	22.347	22.358	22.427	22.378	22.383	22.408	22.391	22.319	22.363	22.290	22.387	22.394	22.415	22.361	22.370	22.475	22.387	22.365	22.361	22.403	22.438	22.352	22.370	22.379	22.401	22.392	22.418	22.370	22.397	22.400	22.340	22.341	22.350	22.401	22.340	22.391	22.284	22.333	22.313	22.314	22.323	22.335	22.263	22.341	22.321	22.286	22.323	22.307	22.364	22.405	22.408	22.376	22.319	22.352	22.375	22.470	22.513	22.482
