22.676	22.818	22.714	22.746	22.687	22.661	22.668	22.689	22.723	22.730	22.736	22.751	22.739	22.712	22.742	22.751	22.747	22.777	22.814	22.796	22.946	22.767	22.812	22.872	22.962	22.883	22.908	22.788	22.752	22.793	22.892	22.897	22.877	22.852	22.844	22.795	22.711	22.830	22.761	22.767	22.738	22.760	22.735	22.739	22.728	22.781	22.714	22.751	22.771	22.770	22.670	22.820	22.753	22.769	22.878	22.874	22.828	22.723	22.788	22.838	22.767	22.757	22.773	22.873	22.770	22.734	22.766	22.693	22.722	22.749	22.762	22.783	22.673	22.644	22.753	22.682	22.668	22.712	22.700	22.609	22.669	22.760	22.727	22.720	22.793	22.812	22.818	22.823	22.884	22.864	22.842	22.821	22.843	22.761	22.726	22.863	22.983	22.910	22.840	22.843	22.836	22.813	22.827	22.787	22.754	22.849	22.801	22.834	22.733	22.743	22.768	22.777	22.791	22.787	22.876	22.831	22.825	22.858	22.730	22.711	22.680	22.725	22.814	22.802	22.818	22.848	22.774	22.746	22.695	22.740	22.766	22.737	22.820	22.830	22.859	22.822	22.795	22.704	22.712	22.726	22.758	22.657	22.810	22.800	22.803	22.842	22.807	22.670	22.737	22.552	22.718	22.769	22.716	22.755	22.769	22.783	22.769	22.820	22.735	22.823	22.805	22.889	22.787	22.821	22.885	22.829	22.820	22.801	22.853	22.786	22.830	22.816	22.858	22.702	22.788	22.709	22.735	22.711	22.660	22.627	22.676	22.668	22.647	22.695	22.678	22.668	22.652	22.654	22.632	22.589	22.556	22.633	22.737	22.654	22.748	22.689	22.679	22.686	22.614	22.585	22.626	22.680	22.698	22.776	22.634	22.810	22.615	22.737	22.725	22.692	22.710	22.822	22.822	22.744	22.834	22.735	22.692	22.740	22.733	22.661	22.698	22.777	22.758	22.647	22.832	22.735	22.701	22.720	22.778	22.714	22.770	22.733	22.734	22.697	22.547	22.692	22.662	22.655	22.638	22.637	22.662	22.684	22.666	22.686	22.648	22.550	22.483	22.568	22.549	22.610	22.565	22.547	22.549	22.562	22.580	22.521	22.499	22.469	22.538	22.499	22.600	22.497	22.514	22.632	22.636	22.620	22.573	22.593	22.610	22.653	22.625	22.717	22.715	22.697	22.695	22.682	22.770	22.651	22.595	22.655	22.584	22.624	22.512	22.705	22.534	22.698	22.606	22.597	22.612	22.679	22.587	22.600	22.773	22.704	22.657	22.654	22.664	22.729	22.780	22.739	22.741	22.752	22.634	22.764	22.776	22.811	22.737	22.751	22.797	22.842	22.737	22.776	22.743	22.708	22.803	22.871	22.672	22.688	22.722	22.723
22.660	22.804	22.550	22.706	22.681	22.636	22.739	22.711	22.719	22.835	22.768	22.677	22.774	22.754	22.731	22.718	22.755	22.767	22.775	22.849	22.899	22.795	22.860	22.839	22.868	23.021	22.826	22.916	22.911	22.817	22.879	22.879	22.750	22.843	22.804	22.783	22.775	22.767	22.765	22.792	22.805	22.794	22.775	22.789	22.806	22.829	22.695	22.785	22.724	22.874	22.677	22.841	22.769	22.773	22.847	22.924	22.930	22.722	22.817	22.829	22.770	22.839	22.767	22.807	22.709	22.780	22.762	22.678	22.743	22.772	22.765	22.764	22.751	22.780	22.778	22.704	22.672	22.729	22.780	22.736	22.722	22.713	22.700	22.732	22.769	22.830	22.845	22.819	22.826	22.817	22.838	22.833	22.800	22.868	22.884	22.888	22.883	22.895	22.847	22.831	22.925	22.809	22.805	22.827	22.836	22.787	22.838	22.771	22.695	22.733	22.773	22.896	22.796	22.840	22.836	22.820	22.912	22.787	22.769	22.802	22.708	22.764	22.800	22.786	22.823	22.768	22.732	22.878	22.700	22.733	22.746	22.730	22.783	22.810	22.813	22.889	22.786	22.759	22.727	22.701	22.722	22.770	22.796	22.853	22.812	22.738	22.877	22.697	22.824	22.740	22.763	22.820	22.764	22.802	22.745	22.729	22.808	22.777	22.755	22.776	22.774	22.812	22.776	22.772	22.875	22.741	22.873	22.719	22.830	22.776	22.946	22.903	22.777	22.759	22.772	22.732	22.743	22.686	22.682	22.692	22.750	22.740	22.699	22.774	22.776	22.671	22.639	22.686	22.635	22.601	22.575	22.672	22.693	22.779	22.846	22.696	22.671	22.650	22.706	22.675	22.610	22.737	22.664	22.717	22.723	22.750	22.656	22.740	22.729	22.757	22.697	22.706	22.859	22.826	22.861	22.774	22.760	22.786	22.778	22.774	22.767	22.739	22.809	22.765	22.771	22.781	22.705	22.677	22.717	22.807	22.725	22.729	22.773	22.738	22.697	22.726	22.692	22.689	22.750	22.666	22.558	22.691	22.626	22.677	22.656	22.551	22.548	22.454	22.571	22.594	22.501	22.592	22.503	22.565	22.566	22.542	22.541	22.460	22.488	22.498	22.582	22.540	22.575	22.534	22.571	22.524	22.588	22.593	22.583	22.623	22.722	22.683	22.693	22.668	22.653	22.624	22.660	22.561	22.653	22.770	22.444	22.593	22.695	22.677	22.625	22.619	22.641	22.658	22.609	22.707	22.655	22.714	22.650	22.764	22.704	22.699	22.735	22.772	22.793	22.675	22.781	22.796	22.822	22.715	22.723	22.734	22.748	22.753	22.765	22.856	22.767	22.752	22.738	22.764	22.789	22.775	22.658	22.745	22.691	22.729
22.620	22.739	22.725	22.677	22.702	22.649	22.745	22.719	22.773	22.691	22.786	22.782	22.803	22.713	22.745	22.686	22.728	22.766	22.818	22.836	22.798	22.888	22.766	22.843	22.832	22.778	22.886	22.876	22.898	22.897	22.883	22.893	22.900	22.894	22.759	22.805	22.818	22.750	22.784	22.790	22.767	22.749	22.727	22.840	22.868	22.847	22.618	22.742	22.752	22.742	22.672	22.856	22.739	22.732	22.674	22.793	22.850	22.828	22.787	22.792	22.820	22.907	22.809	22.789	22.776	22.847	22.765	22.688	22.663	22.761	22.664	22.736	22.728	22.683	22.689	22.705	22.720	22.710	22.755	22.797	22.738	22.692	22.736	22.767	22.747	22.758	22.861	22.853	22.870	22.815	22.834	22.840	22.758	22.870	22.896	22.908	22.903	22.896	22.901	22.874	22.872	22.763	22.810	22.773	22.840	22.750	22.986	22.827	22.827	22.799	22.826	22.704	22.733	22.838	22.826	22.760	22.863	22.915	22.894	22.828	22.816	22.788	22.807	22.827	22.885	22.852	22.863	22.870	22.830	22.761	22.709	22.738	22.718	22.884	22.884	22.879	22.784	22.807	22.719	22.733	22.817	22.799	22.804	22.838	22.829	22.860	22.760	22.818	22.732	22.796	22.724	22.809	22.756	22.788	22.816	22.748	22.760	22.755	22.782	22.808	22.819	22.765	22.778	22.873	22.916	22.824	22.747	22.818	22.810	22.897	22.823	22.767	22.796	22.730	22.746	22.742	22.732	22.719	22.702	22.676	22.713	22.690	22.709	22.721	22.742	22.820	22.656	22.644	22.682	22.660	22.692	22.570	22.640	22.761	22.761	22.743	22.613	22.627	22.712	22.695	22.710	22.756	22.709	22.731	22.702	22.715	22.765	22.691	22.799	22.749	22.755	22.708	22.825	22.792	22.789	22.794	22.738	22.698	22.725	22.708	22.752	22.860	22.794	22.825	22.763	22.764	22.763	22.710	22.680	22.715	22.746	22.720	22.794	22.568	22.671	22.597	22.683	22.704	22.608	22.616	22.671	22.729	22.633	22.738	22.760	22.638	22.479	22.552	22.564	22.601	22.581	22.608	22.559	22.566	22.481	22.511	22.479	22.504	22.531	22.473	22.539	22.612	22.471	22.627	22.613	22.605	22.591	22.621	22.609	22.590	22.627	22.707	22.773	22.800	22.667	22.629	22.681	22.601	22.588	22.647	22.554	22.571	22.649	22.685	22.647	22.644	22.584	22.690	22.610	22.701	22.691	22.697	22.770	22.804	22.756	22.727	22.728	22.716	22.786	22.783	22.830	22.866	22.686	22.787	22.771	22.708	22.676	22.723	22.723	22.753	22.770	22.778	22.754	22.693	22.736	22.654	22.751	22.729	22.749	22.766
22.723	22.684	22.661	22.663	22.656	22.666	22.702	22.703	22.733	22.777	22.864	22.792	22.810	22.755	22.753	22.813	22.765	22.811	22.790	22.812	22.837	22.858	22.835	22.881	22.893	22.914	22.807	22.796	22.870	22.846	22.890	23.003	22.873	22.846	22.826	22.733	22.793	22.820	22.820	22.862	22.852	22.794	22.732	22.724	22.884	22.776	22.721	22.789	22.809	22.733	22.682	22.783	22.826	22.740	22.746	22.782	22.870	22.752	22.790	22.762	22.776	22.780	22.738	22.774	22.852	22.772	22.716	22.820	22.704	22.786	22.751	22.752	22.676	22.782	22.741	22.709	22.695	22.700	22.748	22.724	22.707	22.725	22.804	22.785	22.801	22.843	22.826	22.882	22.844	22.893	22.802	22.849	22.827	22.913	22.878	22.913	22.894	22.944	23.052	22.991	22.875	22.769	22.743	22.865	22.817	22.774	22.845	22.848	22.754	22.833	22.829	22.786	22.844	22.805	22.771	22.763	22.807	22.854	22.799	22.794	22.828	22.805	22.666	22.843	22.945	22.938	22.899	22.831	22.832	22.803	22.830	22.813	22.775	22.882	22.915	22.840	22.918	22.776	22.784	22.711	22.783	22.809	22.865	22.944	22.877	22.753	22.728	22.733	22.855	22.776	22.904	22.827	22.844	22.793	22.830	22.880	22.821	22.764	22.815	22.775	22.753	22.835	22.804	22.813	22.895	22.823	22.838	22.858	22.784	22.807	22.744	22.727	22.713	22.781	22.760	22.746	22.809	22.808	22.657	22.736	22.633	22.660	22.679	22.740	22.755	22.785	22.669	22.683	22.730	22.703	22.615	22.692	22.672	22.718	22.823	22.735	22.683	22.708	22.774	22.719	22.724	22.740	22.773	22.684	22.692	22.780	22.784	22.778	22.769	22.671	22.801	22.793	22.795	22.851	22.876	22.750	22.726	22.768	22.790	22.766	22.737	22.800	22.758	22.882	22.767	22.783	22.655	22.701	22.675	22.674	22.787	22.702	22.854	22.683	22.688	22.671	22.657	22.603	22.638	22.600	22.627	22.799	22.721	22.648	22.686	22.616	22.600	22.490	22.626	22.605	22.514	22.577	22.632	22.554	22.575	22.609	22.563	22.551	22.556	22.609	22.580	22.568	22.538	22.536	22.675	22.627	22.507	22.614	22.584	22.695	22.674	22.679	22.635	22.751	22.682	22.650	22.669	22.602	22.691	22.810	22.579	22.723	22.668	22.562	22.609	22.600	22.644	22.604	22.529	22.696	22.671	22.674	22.629	22.763	22.746	22.694	22.756	22.695	22.835	22.837	22.767	22.757	22.671	22.765	22.710	22.700	22.727	22.718	22.823	22.799	22.729	22.734	22.706	22.721	22.823	22.736	22.746	22.773	22.783	22.796
22.707	22.723	22.693	22.716	22.720	22.624	22.707	22.665	22.746	22.686	22.904	22.743	22.699	22.723	22.763	22.817	22.775	22.794	22.811	22.793	22.892	22.804	22.854	22.792	22.809	22.942	22.879	22.815	22.888	22.869	22.902	22.914	22.851	22.807	22.810	22.829	22.844	22.806	22.805	22.822	22.778	22.687	22.818	22.749	22.722	22.714	22.771	22.816	22.799	22.810	22.634	22.831	22.805	22.755	22.791	22.844	22.840	22.862	22.800	22.799	22.749	22.723	22.744	22.766	22.771	22.783	22.803	22.800	22.727	22.756	22.741	22.754	22.585	22.695	22.724	22.702	22.784	22.758	22.750	22.702	22.713	22.746	22.735	22.815	22.820	22.778	22.894	22.843	22.799	22.888	22.881	22.849	22.793	22.898	22.895	22.866	22.899	22.916	22.993	22.906	22.832	22.848	22.808	22.785	22.784	22.819	22.805	22.834	22.821	22.802	22.815	22.837	22.759	22.803	22.858	22.840	22.801	22.813	22.843	22.753	22.830	22.872	22.844	22.972	22.922	22.937	22.822	22.834	22.803	22.739	22.738	22.860	22.832	22.822	22.886	22.869	22.832	22.818	22.848	22.737	22.736	22.772	22.796	22.899	22.922	22.851	22.744	22.842	22.792	22.810	22.802	22.792	22.809	22.782	22.840	22.858	22.822	22.849	22.825	22.848	22.762	22.897	22.848	22.809	22.811	22.812	22.791	22.787	22.760	22.808	22.760	22.771	22.763	22.788	22.777	22.752	22.751	22.688	22.664	22.635	22.731	22.666	22.686	22.706	22.771	22.720	22.714	22.656	22.696	22.644	22.599	22.688	22.715	22.785	22.741	22.695	22.730	22.713	22.739	22.732	22.759	22.768	22.767	22.709	22.765	22.706	22.784	22.854	22.831	22.743	22.822	22.699	22.793	22.817	22.917	22.841	22.767	22.718	22.765	22.737	22.705	22.758	22.803	22.819	22.818	22.781	22.746	22.820	22.659	22.697	22.798	22.750	22.769	22.776	22.737	22.666	22.628	22.617	22.610	22.661	22.679	22.704	22.666	22.617	22.673	22.601	22.532	22.545	22.643	22.555	22.552	22.592	22.618	22.613	22.563	22.604	22.623	22.521	22.472	22.554	22.554	22.601	22.595	22.612	22.597	22.492	22.638	22.603	22.726	22.690	22.693	22.686	22.651	22.796	22.613	22.617	22.716	22.651	22.690	22.650	22.582	22.654	22.564	22.688	22.606	22.651	22.718	22.566	22.521	22.621	22.666	22.534	22.668	22.682	22.689	22.666	22.684	22.731	22.812	22.757	22.721	22.713	22.736	22.757	22.800	22.616	22.684	22.821	22.750	22.791	22.751	22.690	22.720	22.732	22.739	22.748	22.695	22.786	22.765	22.829
22.769	22.735	22.709	22.713	22.715	22.660	22.738	22.744	22.725	22.739	22.843	22.810	22.702	22.801	22.790	22.760	22.841	22.708	22.805	22.833	22.851	22.836	22.755	22.925	22.867	23.036	22.935	22.880	22.887	22.911	22.937	22.938	22.831	22.811	22.858	22.866	22.838	22.872	22.760	22.771	22.789	22.693	22.717	22.741	22.743	22.818	22.663	22.784	22.780	22.775	22.816	22.799	22.756	22.740	22.767	22.828	22.856	22.820	22.869	22.824	22.829	22.789	22.798	22.757	22.783	22.919	22.783	22.840	22.753	22.747	22.786	22.750	22.762	22.771	22.742	22.752	22.736	22.858	22.783	22.728	22.712	22.645	22.690	22.755	22.816	22.777	22.901	22.888	22.895	22.883	22.908	22.854	22.844	22.941	22.908	22.939	22.941	22.941	22.981	22.904	22.937	22.867	22.870	22.888	22.834	22.810	22.833	22.889	22.841	22.826	22.847	22.706	22.830	22.795	22.894	22.851	22.895	22.975	22.796	22.805	22.808	22.858	22.757	22.813	22.858	22.918	22.835	22.755	22.805	22.757	22.724	22.819	22.743	22.851	22.944	22.883	22.825	22.821	22.837	22.787	22.812	22.825	22.778	22.892	22.843	22.834	22.843	22.869	22.785	22.800	22.899	22.698	22.788	22.790	22.820	22.873	22.877	22.789	22.826	22.839	22.785	22.740	22.822	22.830	22.898	22.780	22.787	22.821	22.819	22.807	22.803	22.791	22.759	22.754	22.734	22.744	22.762	22.701	22.669	22.704	22.731	22.744	22.697	22.716	22.850	22.725	22.739	22.640	22.674	22.642	22.679	22.661	22.813	22.777	22.811	22.765	22.780	22.750	22.776	22.802	22.793	22.734	22.706	22.797	22.750	22.605	22.814	22.737	22.768	22.848	22.861	22.777	22.832	22.904	22.832	22.888	22.724	22.739	22.781	22.732	22.775	22.852	22.854	22.806	22.772	22.756	22.733	22.730	22.742	22.638	22.798	22.779	22.760	22.769	22.731	22.648	22.675	22.626	22.643	22.653	22.631	22.667	22.636	22.704	22.714	22.631	22.562	22.560	22.566	22.593	22.716	22.611	22.589	22.545	22.572	22.572	22.552	22.516	22.532	22.493	22.614	22.588	22.659	22.634	22.651	22.600	22.601	22.686	22.698	22.695	22.567	22.690	22.760	22.675	22.654	22.663	22.730	22.669	22.626	22.661	22.545	22.695	22.797	22.705	22.661	22.735	22.655	22.694	22.654	22.669	22.597	22.677	22.638	22.658	22.641	22.665	22.707	22.769	22.780	22.795	22.711	22.729	22.685	22.720	22.760	22.689	22.748	22.767	22.832	22.806	22.766	22.707	22.678	22.779	22.786	22.816	22.693	22.762	22.811	22.742
22.632	22.758	22.661	22.694	22.680	22.712	22.697	22.740	22.723	22.766	22.753	22.851	22.798	22.785	22.667	22.732	22.730	22.766	22.745	22.810	22.860	22.749	22.831	22.895	22.914	22.932	22.929	22.862	22.839	22.906	22.907	23.070	22.904	22.856	22.841	22.849	22.878	22.831	22.816	22.817	22.920	22.739	22.752	22.677	22.626	22.807	22.825	22.805	22.806	22.782	22.776	22.749	22.786	22.830	22.845	22.813	22.768	22.813	22.789	22.829	22.832	22.787	22.781	22.826	22.898	22.803	22.752	22.722	22.747	22.740	22.786	22.816	22.646	22.784	22.759	22.736	22.787	22.760	22.777	22.754	22.692	22.692	22.762	22.747	22.802	22.812	22.900	22.845	22.775	22.888	22.864	22.882	22.907	22.862	22.933	22.901	22.977	23.012	22.996	22.990	22.894	22.877	22.866	22.863	22.774	22.794	22.862	22.866	22.792	22.810	22.814	22.896	22.825	22.858	22.854	22.945	22.872	22.850	22.850	22.815	22.799	22.783	22.827	22.863	22.889	22.915	22.819	22.746	22.861	22.705	22.753	22.791	22.769	22.933	22.906	22.798	22.841	22.847	22.811	22.812	22.787	22.849	22.887	23.024	22.809	22.875	22.853	22.850	22.683	22.793	22.834	22.876	22.754	22.808	22.773	22.826	22.860	22.797	22.839	22.793	22.859	22.848	22.828	22.892	22.893	22.776	22.964	22.834	22.843	22.801	22.846	22.791	22.749	22.743	22.758	22.754	22.713	22.710	22.669	22.677	22.673	22.764	22.731	22.719	22.812	22.783	22.766	22.646	22.689	22.660	22.649	22.725	22.763	22.914	22.830	22.791	22.738	22.763	22.760	22.796	22.774	22.733	22.764	22.742	22.827	22.767	22.758	22.720	22.816	22.763	22.768	22.771	22.803	22.861	22.846	22.856	22.814	22.780	22.816	22.778	22.762	22.847	22.869	22.839	22.800	22.695	22.753	22.784	22.808	22.730	22.814	22.757	22.757	22.655	22.712	22.667	22.704	22.674	22.679	22.636	22.686	22.615	22.653	22.632	22.647	22.631	22.538	22.547	22.601	22.626	22.619	22.568	22.515	22.564	22.643	22.599	22.531	22.545	22.558	22.595	22.623	22.646	22.595	22.685	22.642	22.631	22.601	22.699	22.733	22.705	22.684	22.643	22.768	22.710	22.631	22.593	22.682	22.698	22.658	22.751	22.533	22.609	22.676	22.717	22.564	22.616	22.629	22.701	22.662	22.650	22.599	22.596	22.649	22.668	22.716	22.618	22.786	22.676	22.789	22.740	22.803	22.762	22.780	22.713	22.761	22.746	22.739	22.856	22.743	22.688	22.766	22.779	22.727	22.760	22.821	22.721	22.754	22.730	22.810	22.861
22.725	22.702	22.672	22.672	22.715	22.771	22.737	22.736	22.671	22.771	22.775	22.779	22.796	22.820	22.737	22.930	22.834	22.807	22.766	22.809	22.784	22.812	22.853	22.902	22.864	22.917	22.870	22.829	22.967	22.888	23.043	22.911	22.923	22.824	22.808	22.854	22.825	22.858	22.805	22.838	22.836	22.780	22.824	22.669	22.771	22.730	22.811	22.833	22.714	22.782	22.778	22.819	22.819	22.550	22.843	22.952	22.819	22.862	22.866	22.831	22.803	22.820	22.817	22.759	22.788	22.744	22.823	22.804	22.744	22.728	22.776	22.792	22.745	22.702	22.756	22.752	22.780	22.778	22.796	22.725	22.714	22.755	22.736	22.709	22.759	22.912	22.877	22.855	22.872	22.880	22.890	22.862	22.854	22.881	22.924	22.962	22.949	22.916	22.920	22.903	22.874	22.846	22.914	22.888	22.799	22.846	22.815	22.802	22.854	22.849	22.789	22.790	22.782	22.881	22.871	22.850	22.872	22.848	22.818	22.839	22.781	22.835	22.838	22.839	22.864	22.839	22.803	22.902	22.799	22.781	22.796	22.763	22.761	22.828	22.894	22.942	22.850	22.863	22.811	22.825	22.804	22.784	22.854	22.918	22.933	22.865	22.849	22.766	22.788	22.771	22.836	22.889	22.820	22.750	22.845	22.877	22.774	22.752	22.810	22.848	22.806	22.818	22.858	22.852	22.887	22.822	22.897	22.753	22.849	22.856	22.820	22.741	22.739	22.817	22.852	22.730	22.757	22.763	22.713	22.690	22.692	22.683	22.747	22.736	22.760	22.744	22.744	22.741	22.672	22.705	22.708	22.772	22.726	22.890	22.785	22.732	22.749	22.807	22.768	22.698	22.647	22.690	22.811	22.772	22.773	22.723	22.750	22.743	22.731	22.794	22.762	22.803	22.789	22.845	22.884	22.789	22.794	22.821	22.754	22.788	22.791	22.855	22.866	22.840	22.885	22.761	22.773	22.799	22.817	22.767	22.742	22.936	22.867	22.779	22.673	22.742	22.701	22.729	22.653	22.640	22.608	22.739	22.683	22.668	22.724	22.574	22.582	22.585	22.599	22.564	22.572	22.562	22.585	22.613	22.584	22.591	22.522	22.511	22.517	22.587	22.602	22.525	22.626	22.632	22.628	22.574	22.605	22.715	22.679	22.691	22.688	22.686	22.673	22.771	22.673	22.690	22.717	22.686	22.670	22.667	22.567	22.634	22.636	22.703	22.668	22.621	22.672	22.697	22.639	22.642	22.711	22.718	22.670	22.658	22.692	22.622	22.706	22.775	22.777	22.767	22.777	22.728	22.636	22.718	22.753	22.755	22.750	22.750	22.740	22.727	22.804	22.692	22.763	22.709	22.757	22.766	22.693	22.710	22.714	22.722
22.707	22.728	22.721	22.647	22.699	22.717	22.745	22.738	22.730	22.735	22.810	22.783	22.720	22.767	22.828	22.880	22.894	22.781	22.803	22.767	22.837	22.826	22.857	22.874	22.839	22.877	22.892	22.917	22.899	22.915	22.926	22.849	22.883	22.824	22.841	22.929	22.802	22.805	22.864	22.874	22.840	22.829	22.760	22.775	22.804	22.754	22.724	22.781	22.792	22.722	22.671	22.799	22.849	22.706	22.755	22.840	22.797	22.848	22.849	22.896	22.851	22.788	22.761	22.792	22.804	22.723	22.779	22.738	22.660	22.877	22.794	22.760	22.708	22.705	22.765	22.766	22.741	22.775	22.780	22.778	22.729	22.847	22.742	22.822	22.812	22.886	22.915	22.901	22.881	22.886	22.899	22.800	22.884	22.857	22.947	22.971	22.979	22.968	22.943	22.893	22.884	22.770	22.875	22.966	22.880	22.903	22.900	22.834	22.676	22.868	22.839	22.774	22.791	22.828	22.844	22.902	22.856	22.820	22.791	22.834	22.761	22.880	22.890	22.913	22.921	22.931	22.938	22.879	22.857	22.810	22.764	22.753	22.910	22.912	22.883	22.925	22.866	22.908	22.853	22.730	22.845	22.886	22.912	22.956	22.868	22.866	22.839	22.797	22.836	22.807	22.830	22.847	22.859	22.911	22.749	22.775	22.748	22.785	22.816	22.825	22.851	22.857	22.899	22.886	22.892	22.816	22.859	22.860	22.856	22.907	22.845	22.693	22.834	22.733	22.802	22.777	22.730	22.771	22.785	22.782	22.699	22.748	22.732	22.749	22.744	22.711	22.749	22.708	22.716	22.770	22.735	22.667	22.789	22.815	22.763	22.756	22.773	22.742	22.721	22.738	22.797	22.758	22.825	22.804	22.771	22.740	22.768	22.814	22.751	22.830	22.792	22.819	22.898	22.865	22.858	22.815	22.746	22.779	22.871	22.762	22.760	22.811	22.855	22.897	22.844	22.797	22.776	22.794	22.740	22.709	22.701	22.754	22.809	22.751	22.679	22.702	22.701	22.700	22.704	22.647	22.680	22.702	22.712	22.694	22.648	22.564	22.532	22.577	22.603	22.618	22.590	22.563	22.562	22.596	22.600	22.597	22.519	22.528	22.527	22.548	22.618	22.634	22.609	22.586	22.600	22.690	22.640	22.642	22.734	22.676	22.668	22.757	22.707	22.749	22.766	22.694	22.618	22.628	22.698	22.640	22.537	22.586	22.677	22.729	22.696	22.660	22.599	22.628	22.668	22.651	22.659	22.700	22.644	22.672	22.641	22.700	22.736	22.742	22.818	22.755	22.713	22.715	22.669	22.765	22.712	22.750	22.768	22.748	22.768	22.741	22.729	22.712	22.779	22.766	22.758	22.776	22.750	22.683	22.794	22.811
22.646	22.728	22.699	22.700	22.752	22.806	22.757	22.740	22.765	22.775	22.835	22.819	22.797	22.700	22.844	22.838	22.871	22.883	22.767	22.918	23.017	22.853	22.872	22.984	22.877	22.911	22.895	22.870	22.909	22.893	22.933	22.993	22.906	22.869	22.910	22.889	22.871	22.853	22.833	22.864	22.846	22.847	22.768	22.784	22.807	22.832	22.758	22.822	22.861	22.741	22.741	22.834	22.743	22.792	22.856	22.832	22.888	22.914	22.857	22.946	22.879	22.820	22.803	22.894	22.800	22.848	22.785	22.810	22.881	22.767	22.760	22.774	22.688	22.742	22.727	22.749	22.715	22.766	22.806	22.738	22.772	22.744	22.871	22.827	22.912	22.908	22.979	22.926	22.890	22.924	22.946	22.923	22.886	22.885	22.878	22.975	22.998	22.995	22.952	22.914	22.923	22.942	22.998	22.902	22.936	22.870	22.839	22.864	22.704	22.861	22.901	22.883	22.818	22.883	22.905	22.917	22.988	22.865	22.840	22.770	22.873	22.839	22.845	22.965	22.952	22.924	22.860	22.891	22.885	22.820	22.878	22.748	22.799	22.927	22.952	22.918	22.887	22.955	22.900	22.833	22.877	22.863	22.965	23.065	22.952	22.888	22.882	22.841	22.886	22.857	22.869	22.874	22.869	22.899	22.910	22.860	22.869	22.837	22.812	22.973	22.849	22.901	22.886	22.851	22.947	22.889	22.865	22.843	22.867	22.880	22.859	22.828	22.809	22.803	22.884	22.776	22.719	22.722	22.701	22.758	22.697	22.761	22.704	22.717	22.705	22.755	22.774	22.692	22.791	22.733	22.729	22.789	22.779	22.900	22.847	22.764	22.778	22.778	22.765	22.786	22.728	22.668	22.779	22.793	22.846	22.794	22.736	22.761	22.748	22.809	22.775	22.830	22.870	22.915	22.886	22.821	22.800	22.801	22.750	22.765	22.843	22.905	22.876	22.826	22.877	22.850	22.849	22.786	22.868	22.852	22.823	22.749	22.796	22.759	22.704	22.735	22.716	22.718	22.672	22.748	22.697	22.752	22.730	22.707	22.727	22.543	22.551	22.607	22.613	22.595	22.609	22.612	22.633	22.597	22.553	22.609	22.502	22.483	22.569	22.652	22.629	22.645	22.661	22.660	22.614	22.654	22.661	22.661	22.695	22.685	22.691	22.667	22.639	22.698	22.730	22.677	22.661	22.716	22.679	22.683	22.515	22.581	22.703	22.707	22.662	22.583	22.615	22.670	22.644	22.686	22.663	22.678	22.708	22.709	22.667	22.691	22.745	22.845	22.816	22.790	22.717	22.781	22.764	22.803	22.769	22.820	22.764	22.780	22.754	22.822	22.755	22.806	22.798	22.767	22.749	22.707	22.680	22.788	22.755	22.735
