21.860	22.038	21.965	21.881	22.025	22.025	22.120	22.135	22.072	22.134	22.119	22.131	22.056	22.017	21.989	21.840	21.851	21.883	21.807	21.896	21.869	21.947	22.035	22.005	22.161	22.239	22.296	22.291	22.274	22.330	22.323	22.377	22.298	22.319	22.267	22.255	22.262	22.184	22.252	22.238	22.218	22.230	22.182	22.195	22.224	22.161	22.285	22.213	22.091	22.022	22.021	22.006	21.979	22.033	22.027	22.090	22.077	22.151	22.045	22.155	22.020	22.192	22.183	22.146	22.122	22.113	22.082	22.060	22.092	22.095	22.091	22.036	22.069	22.137	22.006	22.085	22.071	22.053	22.091	22.324	22.337	22.401	22.411	22.355	22.306	22.188	22.143	22.124	22.184	22.202	22.173	22.286	22.269	22.295	22.262	22.340	22.304	22.356	22.479	22.521	22.444	22.485	22.651	22.546	22.546	22.570	22.591	22.660	22.723	22.421	22.420	22.435	22.396	22.455	22.342	22.367	22.429	22.509	22.576	22.723	22.814	22.776	22.566	22.404	22.604	22.598	22.809	22.972	23.173	23.318	22.938	22.777	22.629	22.691	22.672	22.591	22.650	22.606	22.635	22.547	22.512	22.522	22.562	22.480	22.503	22.444	22.471	22.445	22.505	22.526	22.519	22.567	22.634	23.107	23.318	23.798	23.207	22.618	22.414	22.300	22.259	22.236	22.273	22.337	22.293	22.393	22.322	22.310	22.316	22.347	22.404	22.390	22.432	22.351	22.366	22.467	22.446	22.361	22.430	22.444	22.385	22.353	22.372	22.281	22.231	22.189	22.291	22.239	22.270	22.362	22.389	22.453	22.339	22.521	22.371	22.346	22.279	22.299	22.180	22.100	22.060	22.092	22.037	22.044	22.060	22.005	22.090	22.076	22.097	22.092	22.183	22.173	22.114	22.106	22.130	22.088	22.115	22.145	22.241	22.157	22.140	22.275	22.275	22.260	22.260	22.272	22.257	22.231	22.197	22.181	22.172	22.191	22.191	22.211	22.132	22.091	22.117	22.159	22.143	22.162	22.194	22.208	22.234	22.117	22.233	22.293	22.190	22.218	22.307	22.355	22.289	22.315	22.264	22.226	22.093	22.161	22.195	22.231	22.241	22.225	22.316	22.245	22.241	22.222	22.143	22.190	22.325	22.262	22.246	22.215	22.229	22.204	22.212	22.187	22.187	22.186	22.168	22.140	22.157	22.093	22.168	22.132	22.153	22.251	22.251	22.172	22.125	22.191	22.220	22.188	22.265	22.157	22.189	22.274	22.150	22.294	22.199	22.141	22.327	22.221	22.177	22.337	22.285	22.274	22.273	22.246	22.281	22.352	22.218	22.172	22.116	22.153	22.087	22.049	22.131	22.144	22.099	22.168	22.097	22.129
21.952	21.845	21.922	21.976	22.000	21.980	22.033	22.037	21.998	22.034	22.026	21.921	21.898	21.979	21.840	21.863	21.808	21.848	21.838	21.804	21.897	21.895	21.933	22.042	22.239	22.278	22.237	22.229	22.332	22.342	22.318	22.483	22.267	22.254	22.179	22.192	22.220	22.233	22.239	22.292	22.212	22.129	22.166	22.149	22.193	22.094	22.239	22.084	22.053	22.057	22.007	21.977	22.054	22.124	22.064	22.058	22.101	22.110	22.147	22.129	22.141	22.153	22.170	22.095	22.072	22.044	22.076	22.104	22.097	22.095	22.034	22.011	22.039	22.120	22.113	22.054	22.049	22.079	22.104	22.160	22.225	22.351	22.328	22.321	22.307	22.277	22.131	22.134	22.270	22.164	22.273	22.135	22.224	22.326	22.351	22.270	22.333	22.467	22.465	22.473	22.505	22.454	22.551	22.550	22.493	22.549	22.438	22.669	22.909	22.723	22.621	22.468	22.444	22.390	22.389	22.383	22.496	22.714	22.593	22.717	22.757	22.739	22.708	22.560	22.624	22.692	22.989	23.616	23.267	22.813	22.748	22.638	22.662	22.613	22.611	22.557	22.636	22.583	22.462	22.645	22.597	22.635	22.444	22.506	22.570	22.386	22.450	22.457	22.471	22.531	22.535	22.569	22.626	22.793	23.179	23.492	22.976	22.542	22.342	22.361	22.277	22.257	22.245	22.287	22.357	22.319	22.317	22.298	22.371	22.304	22.446	22.405	22.403	22.445	22.410	22.514	22.373	22.257	22.479	22.499	22.395	22.363	22.302	22.187	22.188	22.247	22.313	22.255	22.404	22.382	22.410	22.470	22.526	22.402	22.354	22.354	22.303	22.196	22.138	22.064	22.098	22.033	22.114	22.049	21.956	22.137	22.146	22.190	22.193	22.172	22.202	22.149	22.180	22.089	22.164	22.085	22.144	22.120	22.160	22.151	22.212	22.206	22.243	22.241	22.266	22.220	22.231	22.239	22.233	22.329	22.166	22.154	22.159	22.195	22.116	22.161	22.110	22.202	22.166	22.147	22.182	22.211	22.198	22.249	22.313	22.286	22.317	22.220	22.318	22.280	22.264	22.293	22.224	22.231	22.267	22.170	22.197	22.194	22.204	22.144	22.201	22.210	22.207	22.211	22.238	22.157	22.222	22.295	22.241	22.241	22.201	22.212	22.216	22.199	22.196	22.145	22.221	22.222	22.242	22.150	22.114	22.233	22.196	22.246	22.145	22.302	22.237	22.214	22.202	22.180	22.220	22.253	22.152	22.270	22.247	22.143	22.244	22.243	22.215	22.240	22.275	22.268	22.256	22.237	22.201	22.219	22.286	22.182	22.281	22.163	22.109	22.101	22.166	22.209	22.109	22.125	22.037	22.071	22.093	22.097
21.848	21.863	21.899	21.951	21.868	21.948	21.941	21.985	21.939	21.863	21.760	21.933	21.852	21.819	21.787	21.790	21.753	21.733	21.791	21.776	21.764	21.896	21.966	22.028	22.064	22.255	22.281	22.224	22.263	22.306	22.332	22.348	22.293	22.154	22.269	22.261	22.266	22.242	22.203	22.227	22.131	22.203	22.191	22.177	22.154	22.193	22.212	22.076	22.077	21.949	22.078	22.006	22.122	22.029	22.080	22.056	22.123	22.162	22.229	22.163	22.148	22.176	22.102	22.096	22.071	22.027	22.094	22.068	21.999	22.085	22.092	21.927	22.043	22.133	22.095	22.119	22.048	22.087	22.150	22.185	22.261	22.241	22.323	22.399	22.451	22.238	22.246	22.085	22.146	22.138	22.242	22.238	22.260	22.350	22.358	22.320	22.275	22.394	22.447	22.482	22.461	22.396	22.474	22.531	22.465	22.396	22.446	22.453	22.625	22.931	22.829	22.638	22.477	22.436	22.536	22.565	22.611	22.559	22.678	22.787	22.848	22.792	22.634	22.530	22.720	22.888	23.700	23.327	22.776	22.610	22.596	22.592	22.621	22.599	22.476	22.619	22.589	22.663	22.631	22.588	22.578	22.539	22.517	22.512	22.416	22.303	22.456	22.495	22.484	22.480	22.520	22.524	22.593	22.625	22.702	22.896	22.566	22.373	22.317	22.355	22.283	22.292	22.341	22.257	22.326	22.333	22.286	22.266	22.375	22.411	22.448	22.390	22.413	22.425	22.421	22.408	22.400	22.370	22.406	22.425	22.389	22.321	22.294	22.196	22.145	22.226	22.329	22.322	22.352	22.390	22.455	22.333	22.450	22.451	22.233	22.317	22.205	22.162	22.193	22.063	22.061	22.106	22.152	22.059	22.026	22.057	22.158	22.206	22.248	22.178	22.184	22.171	22.172	22.154	22.178	22.068	22.084	22.170	22.151	22.179	22.243	22.256	22.251	22.319	22.346	22.244	22.280	22.286	22.165	22.195	22.245	22.212	22.179	22.126	22.060	22.073	22.123	22.078	22.137	22.248	22.122	22.244	22.183	22.267	22.316	22.304	22.324	22.355	22.357	22.364	22.302	22.355	22.266	22.257	22.169	22.183	22.123	22.236	22.214	22.140	22.182	22.169	22.225	22.166	22.205	22.190	22.217	22.276	22.252	22.240	22.201	22.319	22.212	22.137	22.134	22.167	22.240	22.252	22.199	22.263	22.211	22.193	22.198	22.182	22.224	22.229	22.242	22.239	22.230	22.238	22.241	22.242	22.222	22.181	22.177	22.185	22.252	22.194	22.250	22.225	22.251	22.300	22.218	22.184	22.267	22.213	22.201	22.190	22.219	22.185	22.102	22.119	22.147	22.084	22.127	22.149	21.976	22.089	22.087	22.108
21.880	21.865	21.900	21.958	21.798	21.878	21.915	21.880	21.852	21.852	21.747	21.760	21.818	21.698	21.839	21.782	21.770	21.748	21.708	21.744	21.796	21.914	21.966	22.125	22.208	22.211	22.267	22.292	22.343	22.324	22.339	22.346	22.234	22.186	22.273	22.292	22.303	22.323	22.280	22.275	22.195	22.203	22.168	22.186	22.248	22.177	22.270	22.118	22.106	22.029	22.121	22.089	22.164	22.054	22.061	22.090	22.092	22.181	22.177	22.184	22.141	22.158	22.140	22.048	22.099	22.106	22.087	22.078	22.042	22.034	22.026	22.040	22.091	22.032	22.084	22.010	22.071	22.054	22.170	22.204	22.290	22.297	22.371	22.428	22.363	22.195	22.229	22.199	22.194	22.194	22.239	22.247	22.332	22.338	22.306	22.329	22.318	22.403	22.457	22.506	22.487	22.486	22.525	22.500	22.432	22.430	22.443	22.459	22.507	22.589	23.018	22.948	22.698	22.594	22.616	22.590	22.551	22.694	22.716	22.809	22.765	22.729	22.718	22.811	22.886	23.231	23.363	22.800	22.655	22.602	22.535	22.530	22.672	22.573	22.551	22.613	22.615	22.651	22.632	22.581	22.595	22.490	22.517	22.536	22.497	22.493	22.447	22.454	22.431	22.474	22.561	22.530	22.551	22.551	22.588	22.550	22.537	22.316	22.314	22.307	22.298	22.216	22.335	22.384	22.355	22.483	22.278	22.356	22.456	22.372	22.443	22.446	22.470	22.490	22.416	22.455	22.441	22.353	22.389	22.386	22.363	22.419	22.308	22.207	22.210	22.261	22.278	22.372	22.383	22.373	22.494	22.554	22.538	22.410	22.361	22.322	22.269	22.291	22.168	22.083	22.179	22.167	22.074	22.092	22.094	22.169	22.256	22.215	22.264	22.241	22.329	22.296	22.262	22.241	22.249	22.315	22.279	22.222	22.203	22.143	22.250	22.276	22.298	22.282	22.291	22.337	22.338	22.339	22.258	22.197	22.167	22.171	22.133	22.107	22.175	22.122	22.096	22.122	22.144	22.166	22.209	22.246	22.330	22.257	22.345	22.316	22.335	22.373	22.488	22.328	22.312	22.388	22.242	22.233	22.216	22.150	22.183	22.146	22.250	22.159	22.152	22.184	22.118	22.136	22.229	22.184	22.162	22.314	22.244	22.211	22.257	22.260	22.305	22.357	22.311	22.154	22.197	22.295	22.231	22.273	22.273	22.329	22.220	22.231	22.285	22.227	22.227	22.209	22.217	22.242	22.294	22.250	22.166	22.143	22.203	22.234	22.144	22.223	22.239	22.274	22.210	22.140	22.179	22.119	22.147	22.160	22.173	22.200	22.165	22.108	22.193	22.146	22.177	22.117	22.069	22.088	22.103	22.037	22.145	22.116
21.870	21.942	21.939	21.945	21.921	21.944	21.918	21.872	21.812	21.867	21.770	21.821	21.759	21.730	21.683	21.715	21.696	21.666	21.773	21.670	21.789	21.829	22.020	22.083	22.136	22.261	22.223	22.264	22.337	22.293	22.251	22.317	22.198	22.177	22.237	22.212	22.295	22.224	22.195	22.222	22.216	22.177	22.174	22.190	22.290	22.232	22.258	22.119	22.045	21.996	22.000	22.044	22.095	22.032	21.979	22.034	22.124	22.086	22.173	22.179	22.193	22.161	22.107	22.095	22.095	22.100	22.099	22.136	22.073	22.060	21.972	21.982	22.073	22.165	22.070	22.040	22.067	22.101	22.120	22.189	22.224	22.318	22.444	22.273	22.446	22.412	22.301	22.226	22.240	22.245	22.333	22.361	22.352	22.313	22.318	22.296	22.281	22.386	22.428	22.453	22.493	22.469	22.638	22.587	22.554	22.500	22.473	22.472	22.479	22.520	22.646	23.254	22.990	22.734	22.720	22.639	22.620	22.736	22.841	22.742	22.777	22.748	22.674	22.849	23.398	23.336	22.891	22.588	22.594	22.554	22.478	22.542	22.590	22.508	22.548	22.612	22.667	22.582	22.514	22.621	22.523	22.540	22.524	22.513	22.484	22.478	22.489	22.541	22.427	22.460	22.500	22.539	22.539	22.546	22.467	22.539	22.355	22.398	22.340	22.445	22.279	22.305	22.300	22.346	22.333	22.326	22.350	22.419	22.411	22.376	22.446	22.419	22.437	22.472	22.433	22.412	22.434	22.379	22.398	22.425	22.391	22.397	22.273	22.274	22.180	22.186	22.303	22.332	22.411	22.392	22.447	22.516	22.481	22.472	22.455	22.462	22.368	22.374	22.261	22.221	22.193	22.242	22.126	22.162	22.195	22.297	22.300	22.282	22.334	22.356	22.368	22.343	22.301	22.259	22.322	22.339	22.337	22.279	22.185	22.331	22.246	22.382	22.208	22.321	22.303	22.344	22.418	22.399	22.299	22.242	22.090	22.074	22.061	22.170	22.094	22.116	22.145	22.144	22.073	22.103	22.154	22.268	22.296	22.218	22.235	22.301	22.301	22.343	22.354	22.386	22.390	22.278	22.276	22.278	22.181	22.097	22.177	22.241	22.163	22.117	22.142	22.092	22.145	22.212	22.142	22.194	22.212	22.220	22.237	22.223	22.160	22.225	22.250	22.288	22.304	22.198	22.179	22.210	22.223	22.317	22.173	22.201	22.226	22.247	22.217	22.213	22.220	22.187	22.225	22.237	22.266	22.233	22.115	22.228	22.196	22.238	22.197	22.276	22.333	22.257	22.218	22.206	22.103	22.160	22.145	22.257	22.209	22.225	22.206	22.184	22.210	22.143	22.135	22.261	22.094	22.110	22.055	22.163	22.129	22.163
21.861	21.889	21.914	21.844	21.955	21.885	21.892	21.814	21.761	21.844	21.865	21.759	21.772	21.756	21.693	21.703	21.692	21.696	21.696	21.776	21.796	21.754	21.920	22.114	22.100	22.121	22.211	22.223	22.231	22.362	22.255	22.245	22.245	22.217	22.248	22.240	22.219	22.194	22.126	22.206	22.167	22.227	22.211	22.209	22.158	22.166	22.174	22.053	21.939	21.910	21.961	22.005	21.948	22.030	21.962	22.084	22.084	22.061	22.108	22.222	22.141	22.157	22.111	22.035	22.135	22.089	22.092	22.097	22.044	22.047	22.037	22.031	21.971	22.065	22.082	22.089	22.090	22.089	22.131	22.203	22.247	22.331	22.434	22.366	22.432	22.385	22.410	22.240	22.283	22.300	22.312	22.320	22.253	22.299	22.308	22.324	22.336	22.361	22.446	22.443	22.490	22.488	22.511	22.601	22.625	22.536	22.508	22.512	22.470	22.397	22.541	22.824	23.457	22.934	22.750	22.609	22.732	22.919	22.937	22.660	22.701	22.833	22.854	23.185	23.643	22.946	22.676	22.605	22.534	22.550	22.474	22.439	22.548	22.579	22.544	22.588	22.586	22.565	22.564	22.549	22.481	22.552	22.574	22.493	22.488	22.428	22.521	22.530	22.469	22.383	22.555	22.485	22.429	22.476	22.529	22.459	22.498	22.367	22.274	22.385	22.329	22.237	22.285	22.295	22.358	22.343	22.314	22.343	22.350	22.399	22.465	22.404	22.610	22.459	22.587	22.506	22.454	22.404	22.380	22.363	22.459	22.322	22.285	22.229	22.163	22.178	22.316	22.370	22.432	22.449	22.456	22.447	22.443	22.464	22.488	22.460	22.422	22.397	22.365	22.324	22.320	22.317	22.293	22.288	22.285	22.363	22.368	22.341	22.443	22.474	22.400	22.435	22.457	22.412	22.310	22.358	22.386	22.252	22.249	22.245	22.263	22.384	22.346	22.359	22.332	22.325	22.462	22.402	22.292	22.135	22.195	22.220	22.082	22.128	22.164	22.078	22.057	22.058	22.090	22.114	22.095	22.037	22.190	22.228	22.281	22.278	22.319	22.265	22.340	22.297	22.343	22.383	22.291	22.264	22.296	22.105	22.135	22.171	22.079	22.081	22.082	22.144	22.195	22.180	22.250	22.141	22.222	22.250	22.168	22.188	22.213	22.238	22.273	22.217	22.199	22.223	22.203	22.236	22.301	22.291	22.270	22.188	22.284	22.273	22.223	22.218	22.217	22.243	22.248	22.302	22.245	22.319	22.195	22.209	22.211	22.244	22.138	22.176	22.330	22.347	22.285	22.202	22.185	22.142	22.215	22.205	22.164	22.219	22.193	22.128	22.111	22.088	22.161	22.138	22.030	22.079	22.081	22.085	22.098	22.097
21.842	21.913	21.792	21.898	21.895	21.835	21.828	21.789	21.822	21.856	21.744	21.777	21.823	21.713	21.776	21.711	21.728	21.692	21.692	21.839	21.805	21.833	21.885	22.074	22.060	22.073	22.236	22.174	22.204	22.235	22.226	22.243	22.243	22.316	22.142	22.162	22.158	22.163	22.156	22.147	22.159	22.075	22.087	22.056	22.203	22.119	22.149	22.081	22.032	21.901	21.907	21.946	21.994	21.970	22.074	22.041	22.093	22.030	22.056	22.092	22.162	22.179	22.168	21.981	22.082	22.072	22.006	22.038	22.042	22.015	21.951	21.919	22.122	22.095	21.987	22.095	22.079	22.041	22.159	22.204	22.327	22.293	22.347	22.372	22.539	22.312	22.390	22.418	22.395	22.293	22.321	22.309	22.344	22.235	22.370	22.315	22.316	22.376	22.402	22.594	22.475	22.475	22.519	22.583	22.554	22.455	22.493	22.482	22.383	22.298	22.429	22.656	23.216	23.622	22.973	22.807	22.795	22.934	22.787	22.723	22.771	22.860	23.130	23.418	23.213	22.721	22.609	22.567	22.443	22.484	22.455	22.550	22.466	22.580	22.579	22.557	22.639	22.670	22.576	22.554	22.496	22.560	22.454	22.448	22.459	22.465	22.433	22.497	22.482	22.452	22.454	22.526	22.531	22.476	22.481	22.501	22.502	22.467	22.386	22.410	22.353	22.324	22.345	22.312	22.297	22.292	22.339	22.353	22.346	22.354	22.401	22.422	22.489	22.482	22.463	22.448	22.420	22.382	22.451	22.469	22.294	22.368	22.350	22.224	22.202	22.284	22.286	22.380	22.418	22.398	22.452	22.521	22.441	22.483	22.461	22.480	22.408	22.406	22.329	22.306	22.331	22.268	22.290	22.280	22.331	22.405	22.370	22.426	22.440	22.453	22.411	22.447	22.441	22.427	22.478	22.362	22.367	22.292	22.235	22.237	22.276	22.270	22.284	22.354	22.227	22.403	22.371	22.469	22.286	22.349	22.275	22.213	22.211	22.155	22.112	22.076	22.013	22.140	22.166	22.060	22.068	22.050	22.169	22.129	22.219	22.289	22.263	22.227	22.346	22.316	22.380	22.306	22.291	22.288	22.183	22.128	22.116	22.104	22.205	22.114	22.116	22.135	22.197	22.145	22.183	22.175	22.227	22.236	22.142	22.106	22.202	22.229	22.229	22.181	22.201	22.243	22.234	22.226	22.228	22.258	22.289	22.179	22.178	22.196	22.213	22.171	22.225	22.197	22.243	22.235	22.267	22.231	22.218	22.234	22.152	22.157	22.194	22.250	22.282	22.260	22.242	22.233	22.203	22.198	22.205	22.233	22.280	22.174	22.112	22.102	22.113	22.064	22.052	22.054	22.028	22.110	22.036	22.118	22.060	22.107
21.885	21.873	21.808	21.844	21.862	21.833	21.684	21.837	21.810	21.813	21.792	21.770	21.801	21.739	21.800	21.746	21.759	21.781	21.793	21.831	21.790	21.785	21.826	22.025	22.060	22.083	22.150	22.203	22.252	22.222	22.245	22.229	22.390	22.193	22.157	22.109	22.081	22.126	22.260	22.185	22.033	22.085	22.005	22.146	22.151	22.057	22.221	22.074	21.881	21.881	21.969	21.981	22.006	21.915	21.938	22.015	22.042	22.079	22.077	22.105	22.148	22.105	22.066	22.105	22.061	22.066	21.990	22.169	22.053	21.944	22.039	22.024	22.133	22.055	22.020	22.169	22.113	22.105	22.131	22.144	22.278	22.242	22.360	22.342	22.366	22.345	22.290	22.457	22.457	22.226	22.347	22.305	22.301	22.234	22.188	22.345	22.398	22.416	22.431	22.487	22.515	22.488	22.544	22.619	22.557	22.490	22.525	22.524	22.458	22.386	22.481	22.600	22.690	23.570	23.441	23.087	23.035	23.063	22.901	22.672	22.743	23.073	23.353	23.455	23.032	22.575	22.455	22.532	22.492	22.413	22.503	22.482	22.567	22.598	22.650	22.623	22.601	22.621	22.501	22.563	22.475	22.533	22.454	22.539	22.451	22.537	22.444	22.498	22.421	22.438	22.488	22.470	22.473	22.546	22.511	22.686	22.616	22.546	22.370	22.404	22.405	22.321	22.353	22.306	22.337	22.356	22.295	22.356	22.385	22.371	22.522	22.424	22.490	22.451	22.439	22.411	22.436	22.405	22.387	22.367	22.355	22.322	22.364	22.255	22.261	22.301	22.311	22.272	22.345	22.393	22.472	22.468	22.526	22.474	22.463	22.442	22.428	22.400	22.368	22.319	22.344	22.451	22.288	22.324	22.374	22.370	22.481	22.411	22.509	22.508	22.482	22.389	22.423	22.394	22.491	22.449	22.395	22.284	22.305	22.215	22.178	22.276	22.330	22.324	22.475	22.405	22.487	22.504	22.353	22.355	22.252	22.185	22.097	22.082	22.137	22.043	22.029	22.030	22.046	22.061	22.046	22.025	22.045	22.064	22.161	22.237	22.232	22.279	22.293	22.402	22.317	22.351	22.283	22.183	22.186	22.086	22.153	22.240	22.146	22.169	22.104	22.199	22.214	22.255	22.224	22.139	22.213	22.284	22.163	22.347	22.140	22.067	22.205	22.234	22.209	22.156	22.267	22.236	22.214	22.229	22.192	22.234	22.208	22.204	22.215	22.181	22.213	22.199	22.252	22.283	22.268	22.237	22.214	22.175	22.211	22.256	22.312	22.289	22.259	22.268	22.278	22.320	22.315	22.265	22.221	22.190	22.230	22.167	22.222	22.159	22.091	22.107	22.172	22.138	22.081	22.097	22.038	22.103	22.091	22.089
21.861	21.836	21.874	21.876	21.856	21.781	21.810	21.797	21.815	21.721	21.771	21.786	21.779	21.798	21.704	21.824	21.801	21.696	21.774	21.809	21.776	21.833	21.883	22.014	21.921	22.047	22.064	22.218	22.096	22.219	22.202	22.146	22.160	22.127	22.036	22.071	21.955	21.980	22.023	22.062	22.060	21.971	21.945	22.106	22.031	22.011	22.042	22.048	22.002	21.976	21.962	21.934	21.948	21.858	21.918	21.927	22.018	22.023	22.061	22.109	22.164	22.130	22.168	22.069	22.029	22.021	22.003	22.034	22.065	22.024	21.997	21.943	22.117	22.065	22.137	22.125	22.084	22.127	22.129	22.214	22.281	22.246	22.342	22.338	22.331	22.264	22.179	22.324	22.383	22.418	22.366	22.307	22.333	22.317	22.287	22.274	22.411	22.525	22.432	22.488	22.454	22.530	22.513	22.581	22.558	22.536	22.534	22.470	22.387	22.357	22.482	22.532	22.710	23.211	24.208	23.316	23.203	23.227	22.870	22.754	22.943	23.124	23.765	23.261	22.704	22.563	22.522	22.563	22.524	22.373	22.327	22.498	22.560	22.619	22.575	22.623	22.625	22.593	22.533	22.593	22.571	22.522	22.420	22.497	22.531	22.459	22.555	22.424	22.422	22.488	22.459	22.395	22.517	22.515	22.594	22.773	22.744	22.578	22.506	22.559	22.375	22.354	22.335	22.288	22.331	22.290	22.374	22.457	22.366	22.397	22.438	22.483	22.488	22.416	22.467	22.455	22.441	22.440	22.423	22.362	22.314	22.299	22.265	22.192	22.238	22.162	22.353	22.341	22.402	22.445	22.453	22.599	22.535	22.443	22.486	22.490	22.462	22.398	22.369	22.363	22.389	22.312	22.434	22.258	22.325	22.383	22.448	22.439	22.494	22.488	22.462	22.526	22.517	22.385	22.412	22.373	22.278	22.292	22.294	22.245	22.207	22.286	22.294	22.295	22.333	22.431	22.480	22.464	22.243	22.291	22.262	22.237	22.111	22.087	22.116	22.036	22.016	22.015	22.030	22.041	22.078	22.030	22.128	22.168	22.158	22.127	22.240	22.230	22.310	22.302	22.395	22.380	22.227	22.211	22.122	22.114	22.100	22.221	22.173	22.109	22.129	22.197	22.172	22.162	22.228	22.186	22.182	22.193	22.212	22.218	22.173	22.184	22.207	22.174	22.243	22.207	22.207	22.233	22.194	22.219	22.266	22.346	22.239	22.196	22.221	22.264	22.268	22.227	22.268	22.286	22.252	22.312	22.193	22.231	22.240	22.263	22.218	22.213	22.297	22.277	22.307	22.299	22.341	22.306	22.232	22.287	22.203	22.208	22.174	22.142	22.122	22.087	22.101	22.090	22.127	22.133	22.066	22.142	22.116	22.049
21.790	21.821	21.706	21.830	21.803	21.775	21.791	21.762	21.775	21.822	21.759	21.732	21.733	21.714	21.744	21.758	21.723	21.755	21.770	21.686	21.732	21.763	21.730	21.838	21.931	21.878	21.884	21.979	22.024	22.042	22.087	22.175	22.154	22.031	22.040	21.966	21.886	21.864	21.928	21.975	21.876	21.941	21.950	21.870	21.954	21.826	21.872	21.876	21.901	21.893	21.917	21.900	21.890	21.875	22.003	22.052	22.003	22.026	22.059	22.127	22.161	22.118	22.136	22.070	22.006	21.997	22.055	21.930	22.024	22.001	22.007	21.980	22.081	22.155	21.936	22.118	22.112	22.064	22.030	22.191	22.162	22.326	22.319	22.355	22.228	22.200	22.176	22.249	22.269	22.361	22.515	22.420	22.313	22.344	22.287	22.293	22.444	22.334	22.437	22.457	22.469	22.493	22.698	22.524	22.519	22.542	22.490	22.462	22.401	22.446	22.413	22.404	22.582	22.931	24.146	23.952	23.605	23.173	22.798	22.925	22.864	23.232	23.602	22.893	22.735	22.529	22.550	22.521	22.488	22.492	22.455	22.435	22.523	22.497	22.544	22.533	22.559	22.589	22.490	22.510	22.453	22.450	22.467	22.529	22.479	22.510	22.399	22.406	22.462	22.494	22.475	22.550	22.556	22.539	22.528	22.681	22.856	22.822	22.766	22.679	22.562	22.522	22.437	22.403	22.366	22.365	22.373	22.397	22.366	22.343	22.439	22.407	22.457	22.463	22.465	22.426	22.469	22.438	22.520	22.303	22.326	22.280	22.246	22.105	22.105	22.263	22.329	22.359	22.348	22.511	22.433	22.518	22.446	22.461	22.401	22.522	22.432	22.411	22.366	22.337	22.341	22.305	22.343	22.340	22.351	22.362	22.435	22.413	22.459	22.467	22.556	22.496	22.446	22.427	22.540	22.422	22.360	22.311	22.257	22.250	22.305	22.272	22.308	22.328	22.423	22.464	22.477	22.437	22.339	22.198	22.277	22.216	22.149	22.043	22.070	22.024	21.999	21.970	21.879	22.050	22.059	22.120	22.138	22.113	22.224	22.198	22.179	22.199	22.368	22.264	22.302	22.228	22.159	22.122	22.152	22.129	22.080	22.205	22.153	22.146	22.224	22.167	22.218	22.194	22.245	22.104	22.169	22.266	22.199	22.178	22.192	22.156	22.206	22.273	22.277	22.211	22.230	22.158	22.237	22.224	22.166	22.209	22.234	22.250	22.203	22.263	22.116	22.192	22.260	22.239	22.242	22.307	22.268	22.244	22.238	22.209	22.188	22.183	22.182	22.246	22.235	22.250	22.271	22.236	22.199	22.307	22.181	22.208	22.129	22.143	22.142	22.073	22.100	22.003	22.146	22.129	22.095	22.131	22.070	22.070
