23.158	23.199	23.171	23.203	23.243	23.231	23.263	23.181	23.192	23.199	23.118	23.271	23.309	23.308	23.311	23.321	23.316	23.309	23.371	23.275	23.414	23.261	23.293	23.354	23.268	23.239	23.225	23.118	23.170	23.161	23.172	23.139	23.119	23.143	23.238	23.189	23.092	23.237	23.167	23.237	23.234	23.231	23.143	23.083	23.237	23.190	23.259	23.257	23.252	23.252	23.278	23.253	23.159	23.240	23.221	23.294	23.287	23.309	23.298	23.308	23.297	23.252	23.207	23.370	23.151	23.229	23.299	23.278	23.267	23.294	23.258	23.266	23.180	23.343	23.249	23.241	23.228	23.210	23.119	23.243	23.216	23.205	23.186	23.267	23.341	23.322	23.277	23.269	23.355	23.285	23.225	23.254	23.124	23.145	23.133	23.221	23.226	23.204	23.286	23.288	23.282	23.270	23.286	23.220	23.237	23.232	23.259	23.292	23.266	23.252	23.163	23.198	23.276	23.334	23.336	23.277	23.309	23.343	23.276	23.143	23.239	23.233	23.245	23.172	23.150	23.206	23.208	23.181	23.255	23.234	23.350	23.221	23.141	23.201	23.191	23.280	23.178	23.124	23.083	23.222	23.204	23.077	23.244	23.209	23.262	23.288	23.228	23.242	23.158	23.264	23.202	23.267	23.251	23.252	23.252	23.255	23.254	23.342	23.269	23.368	23.314	23.335	23.308	23.216	23.244	23.187	23.242	23.221	23.237	23.220	23.239	23.250	23.267	23.288	23.273	23.281	23.245	23.271	23.220	23.263	23.249	23.252	23.144	23.268	23.301	23.215	23.262	23.188	23.254	23.198	23.142	23.218	23.271	23.212	23.132	23.248	23.202	23.231	23.186	23.145	23.262	23.277	23.332	23.375	23.257	23.219	23.187	23.184	23.197	23.138	23.106	23.155	23.129	23.102	23.192	23.143	23.239	23.235	23.266	23.233	23.196	23.122	23.129	23.118	23.227	23.183	23.173	23.217	23.186	23.274	23.267	23.268	23.232	23.195	23.195	23.176	23.109	23.102	23.033	23.130	23.107	23.156	23.187	23.208	23.182	23.183	23.230	23.189	23.298	23.217	23.199	23.131	23.119	23.196	23.239	23.155	23.196	23.234	23.199	23.197	23.222	23.233	23.175	23.241	23.307	23.243	23.194	23.188	23.094	23.175	23.146	23.150	23.185	23.219	23.138	23.252	23.203	23.137	23.142	23.099	23.182	23.133	23.146	23.099	23.157	23.143	23.202	23.194	23.158	23.226	23.157	23.233	23.230	23.201	23.165	23.209	23.183	23.273	23.149	23.134	23.223	23.183	23.203	23.130	23.245	23.167	23.144	23.208	23.166	23.213	23.144	23.219	23.214	23.205	23.224	23.216	23.118	23.195	23.217	23.254
23.192	23.248	23.158	23.213	23.237	23.230	23.244	23.217	23.151	23.242	23.250	23.248	23.305	23.324	23.326	23.325	23.386	23.300	23.308	23.367	23.391	23.301	23.265	23.258	23.274	23.250	23.193	23.182	23.217	23.158	23.209	23.146	23.131	23.187	23.146	23.176	23.068	23.223	23.197	23.224	23.262	23.226	23.245	23.271	23.239	23.261	23.238	23.265	23.270	23.268	23.208	23.259	23.215	23.367	23.379	23.242	23.284	23.241	23.287	23.299	23.303	23.283	23.262	23.302	23.229	23.250	23.257	23.197	23.262	23.267	23.234	23.286	23.144	23.225	23.273	23.230	23.178	23.237	23.249	23.219	23.268	23.271	23.283	23.291	23.328	23.338	23.354	23.404	23.272	23.261	23.294	23.201	23.194	23.187	23.164	23.183	23.189	23.188	23.342	23.288	23.295	23.318	23.237	23.298	23.243	23.242	23.346	23.305	23.152	23.241	23.168	23.330	23.355	23.336	23.332	23.355	23.282	23.297	23.241	23.246	23.206	23.220	23.181	23.182	23.231	23.252	23.229	23.299	23.236	23.356	23.409	23.227	23.228	23.205	23.183	23.298	23.194	23.190	23.136	23.159	23.218	23.240	23.241	23.273	23.204	23.297	23.234	23.257	23.309	23.299	23.272	23.242	23.259	23.335	23.277	23.251	23.291	23.349	23.326	23.423	23.369	23.333	23.220	23.217	23.207	23.264	23.256	23.278	23.211	23.222	23.266	23.284	23.260	23.266	23.257	23.267	23.264	23.271	23.243	23.313	23.309	23.287	23.195	23.319	23.313	23.280	23.211	23.182	23.319	23.212	23.222	23.243	23.264	23.198	23.266	23.183	23.256	23.222	23.189	23.247	23.219	23.360	23.372	23.403	23.232	23.208	23.189	23.198	23.137	23.114	23.142	23.100	23.116	23.120	23.231	23.244	23.217	23.229	23.286	23.271	23.225	23.160	23.192	23.121	23.243	23.112	23.188	23.173	23.188	23.254	23.297	23.263	23.207	23.183	23.219	23.224	23.126	23.098	23.107	23.121	23.078	23.147	23.107	23.160	23.166	23.186	23.220	23.215	23.218	23.240	23.212	23.177	23.176	23.186	23.212	23.251	23.176	23.298	23.237	23.246	23.204	23.176	23.209	23.231	23.256	23.181	23.172	23.190	23.181	23.144	23.142	23.154	23.175	23.189	23.198	23.272	23.180	23.132	23.213	23.141	23.129	23.177	23.165	23.285	23.195	23.151	23.174	23.265	23.205	23.176	23.200	23.209	23.209	23.161	23.187	23.333	23.216	23.255	23.225	23.220	23.340	23.242	23.241	23.196	23.204	23.215	23.181	23.181	23.196	23.237	23.161	23.158	23.221	23.185	23.234	23.183	23.187	23.264	23.272	23.172
23.200	23.209	23.169	23.171	23.235	23.256	23.225	23.227	23.204	23.171	23.256	23.302	23.347	23.321	23.352	23.329	23.298	23.273	23.337	23.380	23.343	23.331	23.311	23.299	23.238	23.219	23.266	23.180	23.152	23.201	23.275	23.211	23.155	23.199	23.216	23.148	23.125	23.157	23.218	23.246	23.249	23.244	23.272	23.207	23.288	23.252	23.275	23.223	23.247	23.210	23.268	23.299	23.194	23.277	23.295	23.212	23.220	23.335	23.320	23.338	23.353	23.275	23.292	23.373	23.234	23.214	23.209	23.169	23.195	23.281	23.159	23.218	23.159	23.330	23.298	23.289	23.215	23.306	23.237	23.255	23.235	23.212	23.230	23.274	23.331	23.290	23.320	23.387	23.379	23.310	23.278	23.247	23.177	23.201	23.203	23.175	23.132	23.214	23.320	23.370	23.291	23.258	23.255	23.334	23.308	23.286	23.356	23.272	23.284	23.281	23.322	23.213	23.255	23.371	23.297	23.357	23.296	23.311	23.277	23.259	23.260	23.259	23.239	23.259	23.269	23.234	23.233	23.301	23.276	23.282	23.330	23.285	23.252	23.242	23.216	23.249	23.316	23.202	23.076	23.203	23.227	23.257	23.299	23.333	23.300	23.283	23.280	23.314	23.291	23.306	23.259	23.293	23.277	23.283	23.249	23.269	23.307	23.350	23.378	23.391	23.354	23.284	23.337	23.243	23.338	23.334	23.218	23.289	23.192	23.165	23.218	23.251	23.304	23.238	23.255	23.301	23.266	23.239	23.171	23.321	23.323	23.262	23.243	23.330	23.301	23.267	23.266	23.290	23.250	23.281	23.202	23.268	23.274	23.270	23.218	23.266	23.275	23.236	23.234	23.166	23.257	23.202	23.293	23.340	23.286	23.224	23.260	23.275	23.244	23.169	23.112	23.076	23.156	23.187	23.172	23.278	23.283	23.231	23.233	23.179	23.274	23.166	23.202	23.182	23.120	23.171	23.172	23.169	23.213	23.184	23.291	23.278	23.289	23.227	23.192	23.157	23.270	23.151	23.080	23.163	23.191	23.137	23.191	23.207	23.193	23.221	23.176	23.214	23.237	23.198	23.218	23.244	23.219	23.277	23.254	23.183	23.227	23.240	23.178	23.220	23.173	23.159	23.217	23.224	23.197	23.214	23.226	23.141	23.128	23.149	23.161	23.177	23.169	23.194	23.138	23.136	23.190	23.247	23.184	23.219	23.176	23.179	23.220	23.154	23.129	23.279	23.180	23.236	23.205	23.232	23.212	23.218	23.201	23.149	23.163	23.248	23.259	23.272	23.219	23.253	23.289	23.225	23.206	23.226	23.214	23.227	23.195	23.179	23.218	23.225	23.164	23.185	23.199	23.227	23.245	23.251	23.284	23.261	23.294	23.274
23.167	23.203	23.130	23.221	23.277	23.237	23.234	23.222	23.215	23.232	23.296	23.299	23.305	23.312	23.234	23.319	23.398	23.307	23.271	23.344	23.343	23.378	23.294	23.362	23.260	23.182	23.261	23.189	23.175	23.188	23.257	23.259	23.102	23.214	23.182	23.203	23.251	23.177	23.229	23.231	23.157	23.252	23.240	23.155	23.164	23.259	23.203	23.208	23.240	23.265	23.238	23.240	23.270	23.238	23.279	23.251	23.341	23.298	23.335	23.394	23.373	23.300	23.246	23.306	23.272	23.255	23.172	23.176	23.161	23.295	23.272	23.274	23.135	23.379	23.288	23.267	23.267	23.235	23.384	23.258	23.279	23.171	23.326	23.292	23.359	23.288	23.348	23.288	23.213	23.260	23.133	23.244	23.172	23.232	23.186	23.206	23.225	23.251	23.358	23.322	23.282	23.176	23.363	23.373	23.363	23.282	23.291	23.293	23.325	23.316	23.324	23.320	23.328	23.327	23.355	23.347	23.366	23.300	23.257	23.277	23.236	23.300	23.223	23.213	23.291	23.233	23.244	23.277	23.292	23.261	23.353	23.271	23.321	23.263	23.249	23.297	23.264	23.260	23.230	23.246	23.243	23.306	23.362	23.329	23.245	23.275	23.236	23.317	23.376	23.236	23.287	23.273	23.340	23.392	23.314	23.340	23.305	23.334	23.423	23.384	23.338	23.331	23.364	23.245	23.139	23.332	23.257	23.329	23.280	23.277	23.264	23.297	23.274	23.303	23.257	23.268	23.269	23.291	23.127	23.296	23.206	23.320	23.251	23.286	23.276	23.344	23.318	23.306	23.313	23.312	23.239	23.316	23.282	23.241	23.181	23.219	23.230	23.242	23.257	23.229	23.259	23.276	23.256	23.331	23.289	23.250	23.279	23.273	23.227	23.140	23.182	23.112	23.114	23.171	23.195	23.284	23.184	23.237	23.237	23.263	23.309	23.246	23.192	23.177	23.178	23.217	23.189	23.147	23.171	23.170	23.270	23.262	23.239	23.241	23.210	23.180	23.205	23.050	23.134	23.083	23.097	23.196	23.254	23.232	23.308	23.239	23.108	23.252	23.237	23.228	23.187	23.252	23.242	23.315	23.260	23.218	23.224	23.223	23.267	23.206	23.241	23.128	23.163	23.259	23.211	23.200	23.143	23.135	23.130	23.128	23.170	23.138	23.143	23.173	23.179	23.210	23.227	23.160	23.149	23.191	23.174	23.191	23.124	23.195	23.180	23.159	23.240	23.224	23.176	23.141	23.230	23.157	23.225	23.157	23.140	23.239	23.101	23.229	23.268	23.232	23.200	23.190	23.205	23.259	23.191	23.233	23.198	23.111	23.205	23.194	23.237	23.217	23.265	23.205	23.206	23.282	23.240	23.230	23.253	23.250
23.226	23.180	23.263	23.236	23.291	23.208	23.215	23.235	23.240	23.208	23.271	23.302	23.293	23.305	23.347	23.324	23.294	23.377	23.382	23.287	23.336	23.450	23.337	23.401	23.277	23.260	23.287	23.208	23.143	23.224	23.258	23.221	23.182	23.202	23.230	23.274	23.227	23.201	23.213	23.267	23.259	23.347	23.327	23.307	23.293	23.247	23.317	23.262	23.207	23.243	23.282	23.213	23.274	23.275	23.412	23.301	23.273	23.445	23.372	23.383	23.333	23.396	23.316	23.313	23.342	23.280	23.274	23.207	23.172	23.243	23.277	23.264	23.246	23.241	23.296	23.312	23.239	23.280	23.272	23.249	23.245	23.281	23.331	23.362	23.379	23.403	23.340	23.313	23.270	23.296	23.251	23.167	23.200	23.193	23.228	23.186	23.142	23.261	23.337	23.340	23.265	23.318	23.404	23.382	23.443	23.277	23.363	23.319	23.291	23.347	23.323	23.332	23.368	23.388	23.406	23.361	23.360	23.310	23.187	23.249	23.264	23.278	23.338	23.268	23.229	23.309	23.331	23.394	23.299	23.263	23.373	23.305	23.379	23.320	23.320	23.315	23.279	23.278	23.256	23.246	23.130	23.369	23.308	23.294	23.255	23.234	23.329	23.375	23.351	23.332	23.274	23.264	23.345	23.355	23.338	23.355	23.381	23.484	23.383	23.394	23.309	23.369	23.420	23.255	23.321	23.297	23.288	23.245	23.307	23.280	23.293	23.332	23.285	23.309	23.348	23.273	23.222	23.323	23.274	23.270	23.290	23.389	23.309	23.278	23.318	23.331	23.348	23.380	23.344	23.317	23.235	23.220	23.237	23.255	23.250	23.304	23.292	23.285	23.310	23.266	23.270	23.303	23.327	23.331	23.311	23.215	23.256	23.339	23.314	23.177	23.194	23.169	23.138	23.252	23.237	23.275	23.291	23.254	23.238	23.259	23.292	23.281	23.210	23.214	23.190	23.177	23.180	23.165	23.116	23.193	23.255	23.247	23.228	23.260	23.272	23.277	23.214	23.126	23.082	23.105	23.148	23.199	23.238	23.339	23.348	23.223	23.168	23.257	23.317	23.243	23.250	23.215	23.229	23.300	23.183	23.276	23.272	23.282	23.219	23.264	23.264	23.186	23.281	23.285	23.270	23.242	23.198	23.187	23.098	23.186	23.177	23.181	23.147	23.154	23.197	23.151	23.199	23.146	23.135	23.158	23.165	23.162	23.160	23.235	23.214	23.210	23.316	23.251	23.181	23.167	23.200	23.193	23.191	23.203	23.222	23.187	23.231	23.239	23.258	23.239	23.230	23.210	23.220	23.277	23.230	23.236	23.229	23.229	23.232	23.274	23.221	23.211	23.227	23.253	23.297	23.231	23.255	23.308	23.298	23.313
23.239	23.193	23.255	23.209	23.249	23.219	23.258	23.226	23.233	23.194	23.300	23.229	23.297	23.357	23.310	23.317	23.399	23.379	23.362	23.339	23.283	23.370	23.275	23.333	23.286	23.155	23.203	23.197	23.191	23.255	23.255	23.181	23.189	23.182	23.227	23.248	23.209	23.204	23.216	23.165	23.234	23.226	23.251	23.274	23.189	23.250	23.359	23.241	23.225	23.284	23.435	23.282	23.290	23.312	23.288	23.235	23.339	23.342	23.378	23.332	23.299	23.387	23.332	23.303	23.291	23.303	23.358	23.236	23.224	23.257	23.243	23.271	23.208	23.331	23.288	23.261	23.283	23.332	23.304	23.251	23.260	23.217	23.300	23.226	23.313	23.288	23.335	23.295	23.266	23.292	23.214	23.223	23.276	23.261	23.215	23.286	23.149	23.236	23.315	23.338	23.385	23.312	23.354	23.384	23.278	23.308	23.366	23.297	23.374	23.386	23.267	23.328	23.400	23.367	23.429	23.297	23.378	23.271	23.268	23.314	23.281	23.329	23.230	23.221	23.230	23.341	23.269	23.342	23.327	23.355	23.396	23.253	23.303	23.284	23.302	23.367	23.309	23.230	23.233	23.257	23.246	23.297	23.289	23.288	23.328	23.304	23.314	23.176	23.257	23.335	23.294	23.321	23.297	23.299	23.354	23.406	23.338	23.425	23.321	23.373	23.357	23.298	23.294	23.301	23.281	23.290	23.258	23.269	23.215	23.216	23.323	23.326	23.279	23.366	23.355	23.342	23.322	23.235	23.267	23.276	23.214	23.304	23.283	23.301	23.335	23.336	23.311	23.339	23.361	23.353	23.250	23.283	23.272	23.262	23.295	23.301	23.317	23.347	23.274	23.248	23.274	23.294	23.300	23.343	23.322	23.188	23.234	23.221	23.291	23.231	23.180	23.134	23.202	23.236	23.253	23.259	23.220	23.275	23.277	23.266	23.284	23.210	23.224	23.153	23.256	23.177	23.229	23.176	23.200	23.222	23.230	23.250	23.231	23.202	23.192	23.209	23.121	23.073	23.102	23.110	23.242	23.200	23.334	23.329	23.275	23.279	23.197	23.209	23.189	23.279	23.262	23.220	23.223	23.306	23.232	23.257	23.276	23.291	23.217	23.255	23.236	23.286	23.281	23.232	23.222	23.197	23.212	23.220	23.195	23.154	23.154	23.136	23.243	23.196	23.175	23.196	23.251	23.201	23.224	23.208	23.166	23.203	23.191	23.239	23.195	23.205	23.214	23.267	23.216	23.179	23.182	23.276	23.198	23.179	23.175	23.223	23.252	23.228	23.226	23.229	23.194	23.201	23.118	23.216	23.216	23.107	23.219	23.186	23.264	23.251	23.248	23.205	23.187	23.262	23.256	23.261	23.276	23.207	23.280	23.262
23.216	23.252	23.283	23.189	23.201	23.282	23.293	23.260	23.218	23.274	23.274	23.333	23.306	23.343	23.325	23.365	23.351	23.373	23.341	23.306	23.318	23.256	23.237	23.277	23.297	23.249	23.223	23.167	23.120	23.198	23.211	23.273	23.212	23.212	23.096	23.154	23.238	23.226	23.248	23.287	23.240	23.299	23.298	23.236	23.172	23.263	23.295	23.212	23.238	23.253	23.311	23.296	23.243	23.287	23.292	23.284	23.288	23.322	23.348	23.363	23.354	23.334	23.328	23.348	23.294	23.249	23.311	23.206	23.280	23.285	23.258	23.275	23.231	23.192	23.230	23.296	23.233	23.281	23.287	23.376	23.275	23.328	23.321	23.318	23.285	23.259	23.194	23.316	23.297	23.297	23.274	23.276	23.202	23.220	23.178	23.160	23.223	23.231	23.278	23.398	23.327	23.310	23.350	23.335	23.296	23.303	23.348	23.285	23.313	23.319	23.323	23.395	23.383	23.367	23.352	23.391	23.344	23.373	23.258	23.234	23.295	23.255	23.248	23.270	23.296	23.323	23.317	23.356	23.386	23.291	23.313	23.262	23.342	23.367	23.262	23.307	23.315	23.256	23.245	23.247	23.271	23.360	23.308	23.307	23.320	23.309	23.287	23.270	23.217	23.315	23.280	23.285	23.301	23.305	23.346	23.386	23.457	23.394	23.475	23.278	23.280	23.307	23.274	23.263	23.302	23.349	23.311	23.255	23.239	23.223	23.280	23.300	23.258	23.278	23.290	23.314	23.311	23.294	23.229	23.274	23.232	23.261	23.266	23.317	23.321	23.394	23.366	23.320	23.261	23.384	23.285	23.284	23.297	23.272	23.264	23.262	23.249	23.221	23.272	23.205	23.235	23.254	23.296	23.302	23.346	23.301	23.304	23.128	23.259	23.209	23.125	23.167	23.161	23.232	23.267	23.253	23.298	23.301	23.326	23.261	23.246	23.192	23.189	23.071	23.172	23.204	23.211	23.192	23.228	23.125	23.260	23.304	23.226	23.176	23.235	23.266	23.177	23.224	23.100	23.197	23.209	23.224	23.227	23.181	23.217	23.216	23.211	23.221	23.174	23.248	23.280	23.203	23.301	23.301	23.226	23.221	23.230	23.233	23.183	23.230	23.246	23.355	23.243	23.231	23.201	23.215	23.222	23.169	23.193	23.164	23.258	23.152	23.164	23.182	23.216	23.190	23.177	23.132	23.192	23.195	23.180	23.168	23.259	23.213	23.173	23.239	23.249	23.272	23.223	23.249	23.209	23.067	23.170	23.166	23.252	23.216	23.132	23.149	23.210	23.237	23.288	23.183	23.252	23.221	23.220	23.154	23.182	23.201	23.264	23.247	23.225	23.187	23.187	23.180	23.128	23.104	23.175	23.225	23.243	23.281
23.269	23.185	23.231	23.206	23.223	23.191	23.257	23.257	23.166	23.266	23.257	23.262	23.291	23.287	23.294	23.375	23.352	23.314	23.337	23.253	23.316	23.345	23.286	23.295	23.244	23.234	23.176	23.123	23.223	23.206	23.196	23.204	23.215	23.181	23.201	23.172	23.156	23.176	23.264	23.257	23.268	23.275	23.308	23.304	23.254	23.275	23.305	23.240	23.208	23.277	23.274	23.289	23.264	23.334	23.364	23.322	23.303	23.383	23.387	23.314	23.350	23.331	23.314	23.404	23.309	23.278	23.256	23.186	23.264	23.274	23.222	23.277	23.215	23.273	23.228	23.312	23.302	23.274	23.292	23.183	23.237	23.415	23.245	23.319	23.231	23.320	23.313	23.301	23.242	23.186	23.236	23.194	23.238	23.200	23.193	23.245	23.231	23.296	23.292	23.323	23.308	23.366	23.423	23.345	23.334	23.330	23.324	23.362	23.301	23.282	23.284	23.335	23.341	23.415	23.379	23.347	23.368	23.370	23.276	23.285	23.277	23.281	23.223	23.270	23.257	23.387	23.338	23.338	23.257	23.343	23.369	23.360	23.296	23.324	23.328	23.312	23.284	23.348	23.219	23.221	23.263	23.256	23.363	23.314	23.303	23.324	23.398	23.288	23.322	23.191	23.146	23.285	23.305	23.247	23.317	23.361	23.347	23.337	23.307	23.369	23.327	23.301	23.354	23.286	23.270	23.332	23.279	23.275	23.235	23.303	23.254	23.199	23.198	23.290	23.310	23.341	23.342	23.273	23.273	23.276	23.255	23.268	23.257	23.319	23.395	23.380	23.317	23.337	23.384	23.417	23.354	23.244	23.274	23.262	23.203	23.304	23.233	23.266	23.264	23.145	23.282	23.199	23.269	23.358	23.320	23.246	23.272	23.239	23.200	23.138	23.158	23.149	23.197	23.191	23.205	23.223	23.241	23.343	23.189	23.260	23.224	23.253	23.225	23.198	23.169	23.182	23.156	23.220	23.250	23.264	23.212	23.281	23.250	23.264	23.222	23.204	23.173	23.138	23.137	23.199	23.180	23.224	23.179	23.215	23.221	23.220	23.218	23.209	23.273	23.274	23.308	23.273	23.257	23.312	23.219	23.212	23.309	23.274	23.139	23.247	23.213	23.275	23.237	23.230	23.224	23.211	23.202	23.123	23.188	23.250	23.158	23.210	23.169	23.231	23.194	23.249	23.163	23.143	23.241	23.186	23.189	23.092	23.144	23.186	23.174	23.181	23.307	23.268	23.237	23.277	23.168	23.241	23.179	23.141	23.189	23.117	23.151	23.232	23.222	23.214	23.236	23.212	23.145	23.226	23.263	23.164	23.068	23.131	23.147	23.248	23.262	23.279	23.223	23.181	23.191	23.224	23.189	23.243	23.171	23.255
23.266	23.215	23.205	23.168	23.258	23.226	23.277	23.295	23.237	23.206	23.231	23.330	23.291	23.315	23.324	23.325	23.325	23.287	23.336	23.401	23.332	23.309	23.302	23.295	23.232	23.258	23.198	23.224	23.180	23.316	23.231	23.203	23.200	23.280	23.248	23.185	23.183	23.237	23.258	23.282	23.235	23.352	23.343	23.234	23.262	23.364	23.371	23.276	23.287	23.256	23.306	23.296	23.283	23.242	23.392	23.373	23.268	23.367	23.370	23.341	23.347	23.435	23.307	23.301	23.288	23.293	23.401	23.297	23.280	23.297	23.277	23.270	23.206	23.290	23.300	23.325	23.313	23.272	23.238	23.299	23.213	23.294	23.364	23.333	23.323	23.320	23.312	23.333	23.302	23.244	23.283	23.170	23.205	23.142	23.266	23.266	23.236	23.262	23.299	23.314	23.281	23.280	23.349	23.400	23.339	23.363	23.359	23.330	23.311	23.327	23.324	23.344	23.362	23.413	23.354	23.387	23.304	23.331	23.302	23.283	23.296	23.263	23.274	23.333	23.215	23.290	23.271	23.402	23.354	23.358	23.375	23.313	23.370	23.322	23.277	23.310	23.226	23.293	23.263	23.302	23.266	23.220	23.321	23.328	23.327	23.365	23.262	23.333	23.344	23.354	23.239	23.334	23.307	23.294	23.334	23.360	23.319	23.369	23.324	23.436	23.421	23.302	23.373	23.245	23.237	23.351	23.258	23.219	23.291	23.329	23.253	23.317	23.256	23.332	23.336	23.350	23.328	23.369	23.358	23.305	23.322	23.332	23.228	23.294	23.266	23.359	23.286	23.294	23.377	23.319	23.320	23.303	23.299	23.225	23.261	23.252	23.270	23.264	23.145	23.097	23.320	23.280	23.323	23.391	23.368	23.264	23.190	23.248	23.248	23.200	23.150	23.153	23.193	23.199	23.204	23.211	23.307	23.303	23.267	23.284	23.169	23.308	23.290	23.230	23.152	23.077	23.186	23.202	23.248	23.130	23.210	23.239	23.267	23.287	23.254	23.213	23.087	23.083	23.176	23.245	23.203	23.288	23.185	23.255	23.183	23.286	23.231	23.225	23.276	23.280	23.263	23.187	23.287	23.282	23.258	23.182	23.229	23.340	23.225	23.159	23.165	23.309	23.283	23.134	23.274	23.238	23.189	23.214	23.205	23.197	23.178	23.180	23.230	23.145	23.250	23.117	23.154	23.139	23.206	23.148	23.158	23.170	23.224	23.263	23.154	23.169	23.209	23.250	23.190	23.261	23.230	23.247	23.190	23.143	23.252	23.312	23.195	23.225	23.177	23.201	23.275	23.199	23.153	23.211	23.223	23.234	23.126	23.193	23.214	23.237	23.239	23.199	23.264	23.212	23.231	23.185	23.246	23.267	23.279	23.145
23.230	23.211	23.233	23.234	23.248	23.261	23.314	23.259	23.209	23.219	23.319	23.200	23.293	23.322	23.314	23.319	23.329	23.302	23.311	23.402	23.373	23.362	23.330	23.378	23.346	23.242	23.225	23.214	23.282	23.186	23.287	23.322	23.286	23.213	23.280	23.258	23.179	23.259	23.266	23.296	23.242	23.204	23.277	23.292	23.329	23.252	23.279	23.279	23.382	23.288	23.288	23.370	23.265	23.263	23.315	23.278	23.320	23.400	23.314	23.392	23.337	23.365	23.376	23.326	23.320	23.331	23.419	23.280	23.351	23.338	23.332	23.271	23.185	23.340	23.285	23.271	23.274	23.275	23.289	23.284	23.242	23.292	23.434	23.336	23.345	23.379	23.325	23.397	23.286	23.332	23.241	23.167	23.206	23.231	23.199	23.281	23.307	23.341	23.400	23.322	23.370	23.261	23.344	23.347	23.331	23.341	23.311	23.335	23.311	23.319	23.386	23.392	23.390	23.393	23.414	23.453	23.412	23.312	23.312	23.304	23.230	23.248	23.291	23.347	23.286	23.320	23.219	23.390	23.358	23.356	23.363	23.334	23.283	23.322	23.335	23.263	23.284	23.365	23.386	23.305	23.321	23.321	23.400	23.358	23.425	23.373	23.303	23.377	23.410	23.392	23.442	23.322	23.316	23.371	23.357	23.369	23.380	23.411	23.358	23.406	23.383	23.322	23.307	23.362	23.330	23.373	23.375	23.253	23.287	23.264	23.368	23.300	23.308	23.313	23.343	23.375	23.355	23.335	23.335	23.356	23.308	23.310	23.304	23.227	23.304	23.379	23.387	23.353	23.327	23.380	23.391	23.336	23.326	23.284	23.244	23.222	23.250	23.265	23.262	23.196	23.288	23.341	23.428	23.367	23.392	23.290	23.322	23.233	23.269	23.192	23.158	23.189	23.191	23.250	23.218	23.256	23.373	23.286	23.270	23.224	23.352	23.277	23.299	23.234	23.222	23.208	23.235	23.221	23.327	23.298	23.257	23.259	23.266	23.143	23.202	23.158	23.175	23.177	23.144	23.182	23.246	23.236	23.265	23.305	23.236	23.277	23.300	23.257	23.237	23.305	23.295	23.286	23.243	23.295	23.339	23.231	23.278	23.246	23.243	23.312	23.277	23.268	23.210	23.158	23.214	23.241	23.208	23.208	23.179	23.208	23.264	23.228	23.212	23.182	23.203	23.136	23.107	23.212	23.187	23.153	23.124	23.204	23.289	23.266	23.208	23.192	23.201	23.217	23.318	23.246	23.260	23.212	23.191	23.192	23.239	23.251	23.279	23.241	23.173	23.273	23.265	23.241	23.199	23.299	23.215	23.242	23.184	23.175	23.249	23.284	23.228	23.191	23.245	23.214	23.196	23.203	23.175	23.258	23.200	23.194
