23.312	23.264	23.286	23.306	23.271	23.271	23.291	23.247	23.270	23.327	23.347	23.274	23.236	23.222	23.162	23.198	23.268	23.210	23.185	23.227	23.291	23.162	23.182	23.217	23.271	23.241	23.227	23.196	23.210	23.151	23.237	23.217	23.197	23.297	23.316	23.292	23.195	23.277	23.333	23.340	23.400	23.321	23.271	23.173	23.264	23.394	23.236	23.222	23.305	23.242	23.243	23.242	23.199	23.129	23.173	23.132	23.188	23.211	23.161	23.171	23.173	23.191	23.146	23.309	23.141	23.219	23.201	23.166	23.144	23.221	23.197	23.268	23.220	23.269	23.213	23.205	23.205	23.200	23.222	23.169	23.155	23.119	23.150	23.206	23.293	23.299	23.178	23.208	23.181	23.224	23.265	23.193	23.177	23.223	23.135	23.261	23.165	23.232	23.251	23.379	23.309	23.197	23.237	23.222	23.214	23.209	23.236	23.181	23.206	23.267	23.190	23.062	23.265	23.261	23.263	23.178	23.147	23.181	23.278	23.221	23.216	23.210	23.323	23.199	23.127	23.145	23.147	23.208	23.232	23.262	23.201	23.186	23.130	23.165	23.168	23.156	23.167	23.151	23.211	23.199	23.231	23.155	23.284	23.173	23.188	23.088	23.255	23.206	23.185	23.191	23.204	23.206	23.190	23.179	23.204	23.106	23.218	23.079	23.233	23.245	23.190	23.198	23.259	23.243	23.296	23.252	23.219	23.210	23.138	23.171	23.228	23.302	23.269	23.214	23.224	23.208	23.171	23.248	23.146	23.240	23.225	23.166	23.096	23.131	23.151	23.204	23.189	23.253	23.117	23.112	23.169	23.245	23.236	23.252	23.071	23.061	23.179	23.120	23.125	23.285	23.213	23.128	23.259	23.238	23.184	23.247	23.201	23.199	23.186	23.153	23.108	23.170	23.169	22.978	23.080	23.095	23.090	23.099	23.142	23.160	23.148	23.036	23.219	23.183	23.254	23.248	23.200	23.193	23.214	23.238	23.218	23.181	23.209	23.058	23.197	23.204	23.237	23.217	23.174	23.234	23.198	23.208	23.164	23.222	23.210	23.185	23.220	23.154	23.124	23.181	23.113	23.146	23.147	23.135	23.254	23.208	23.097	23.197	23.151	23.136	23.136	23.172	23.215	23.142	23.171	23.156	23.108	23.153	23.146	23.177	23.186	23.190	23.238	23.271	23.254	23.254	23.218	23.252	23.119	23.177	23.209	23.248	22.984	23.202	23.209	23.183	23.129	23.184	23.072	23.190	23.159	23.159	23.144	23.191	23.142	23.148	23.135	23.175	23.151	23.123	23.137	23.135	23.244	23.259	23.311	23.195	23.222	23.160	23.143	23.190	23.197	23.272	23.304	23.219	23.213	23.256	23.246	23.222	23.181	23.144
23.131	23.338	23.223	23.291	23.252	23.283	23.297	23.106	23.279	23.269	23.341	23.263	23.195	23.213	23.202	23.202	23.212	23.201	23.197	23.168	23.293	23.203	23.154	23.248	23.226	23.215	23.170	23.184	23.269	23.186	23.186	23.212	23.184	23.239	23.199	23.266	23.272	23.213	23.300	23.327	23.302	23.291	23.285	23.324	23.405	23.427	23.254	23.255	23.272	23.232	23.197	23.123	23.154	23.180	23.117	23.118	23.160	23.155	23.151	23.176	23.217	23.172	23.163	23.241	23.118	23.201	23.159	23.175	23.138	23.156	23.161	23.187	23.133	23.152	23.199	23.232	23.168	23.227	23.239	23.221	23.182	23.147	23.185	23.192	23.204	23.277	23.268	23.230	23.173	23.163	23.196	23.203	23.171	23.176	23.204	23.248	23.229	23.241	23.231	23.215	23.234	23.257	23.252	23.262	23.182	23.194	23.134	23.206	23.154	23.206	23.107	23.181	23.194	23.300	23.145	23.244	23.209	23.299	23.079	23.236	23.182	23.172	23.233	23.221	23.145	23.115	23.155	23.213	23.162	23.144	23.209	23.129	23.155	23.144	23.160	23.187	23.133	23.130	23.151	23.199	23.132	23.230	23.269	23.187	23.131	23.286	23.223	23.233	23.210	23.213	23.211	23.156	23.161	23.161	23.141	23.152	23.130	23.124	23.215	23.223	23.233	23.209	23.273	23.182	23.196	23.228	23.207	23.192	23.251	23.237	23.180	23.223	23.262	23.218	23.145	23.231	23.190	23.210	23.258	23.190	23.185	23.163	23.210	23.183	23.226	23.156	23.176	23.260	23.157	23.151	23.174	23.220	23.203	23.138	23.205	23.046	23.094	23.174	23.116	23.148	23.083	23.199	23.160	23.178	23.222	23.248	23.128	23.213	23.152	23.166	23.056	23.140	23.067	23.122	23.094	23.120	23.068	23.055	23.137	23.134	23.139	23.137	23.106	23.174	23.232	23.178	23.178	23.175	23.202	23.231	23.173	23.202	23.184	23.173	23.158	23.264	23.191	23.163	23.159	23.162	23.206	23.162	23.122	23.200	23.231	23.213	23.184	23.154	23.170	23.167	23.177	23.141	23.115	23.125	23.227	23.203	23.191	23.136	23.125	23.122	23.144	23.090	23.199	23.220	23.120	23.070	23.136	23.066	23.183	23.184	23.195	23.181	23.266	23.242	23.213	23.173	23.233	23.071	23.202	23.168	23.169	23.205	23.192	23.174	23.222	23.166	23.151	23.192	23.169	23.179	23.202	23.261	23.161	23.125	23.152	23.171	23.143	23.157	23.152	23.159	23.191	23.168	23.092	23.148	23.156	23.192	23.246	23.272	23.236	23.227	23.214	23.173	23.248	23.187	23.261	23.197	23.215	23.267	23.173	23.174
23.216	23.274	23.247	23.249	23.287	23.296	23.253	23.254	23.295	23.237	23.296	23.279	23.249	23.210	23.254	23.142	23.137	23.200	23.239	23.206	23.232	23.208	23.225	23.188	23.203	23.096	23.218	23.132	23.192	23.228	23.227	23.263	23.207	23.214	23.231	23.226	23.114	23.210	23.270	23.261	23.327	23.246	23.300	23.272	23.277	23.368	23.089	23.238	23.186	23.149	23.194	23.188	23.209	23.204	23.209	23.139	23.084	23.187	23.095	23.176	23.104	23.139	23.130	23.149	23.160	23.154	23.186	23.146	23.109	23.157	23.086	23.157	23.124	23.156	23.136	23.203	23.205	23.195	23.214	23.206	23.149	23.126	23.132	23.151	23.182	23.205	23.259	23.213	23.167	23.174	23.192	23.174	23.155	23.039	23.142	23.203	23.261	23.267	23.272	23.284	23.230	23.197	23.207	23.222	23.109	23.111	23.156	23.123	23.248	23.144	23.122	23.165	23.220	23.122	23.211	23.170	23.147	23.212	23.166	23.174	23.199	23.223	23.153	23.085	23.258	23.199	23.159	23.203	23.178	23.133	23.156	23.186	23.154	23.130	23.218	23.138	23.155	23.179	23.128	23.155	23.103	23.247	23.201	23.146	23.239	23.184	23.207	23.228	23.180	23.220	23.160	23.144	23.242	23.134	23.125	23.183	23.108	23.138	23.254	23.154	23.192	23.161	23.188	23.208	23.226	23.197	23.220	23.228	23.194	23.180	23.195	23.190	23.243	23.253	23.119	23.178	23.193	23.228	23.274	23.248	23.199	23.151	23.157	23.169	23.190	23.155	23.142	23.192	23.126	23.195	23.179	23.219	23.150	23.159	23.132	23.092	22.974	23.012	23.085	23.105	23.095	23.116	23.182	23.154	23.137	23.150	23.124	23.088	23.095	23.171	23.026	23.041	23.095	23.127	23.136	23.053	23.084	23.094	23.159	23.030	23.112	23.156	23.154	23.083	23.185	23.174	23.174	23.133	23.177	23.224	23.231	23.180	23.153	23.116	23.182	23.197	23.209	23.178	23.157	23.102	23.181	23.164	23.118	23.222	23.208	23.211	23.191	23.178	23.113	23.137	23.107	23.120	23.184	23.203	23.142	23.097	23.166	23.065	23.092	23.058	23.100	23.224	23.156	23.125	23.048	23.178	23.114	23.144	23.131	23.114	23.150	23.141	23.146	23.158	23.191	23.214	23.205	23.136	23.148	23.208	23.153	23.169	23.235	23.219	23.181	23.192	23.144	23.150	23.082	23.121	23.214	23.132	23.140	23.113	23.153	23.187	23.198	23.186	23.145	23.205	23.266	23.164	23.171	23.179	23.040	23.167	23.198	23.194	23.170	23.176	23.204	23.212	23.214	23.204	23.159	23.115	23.235	23.187	23.221	23.151
23.270	23.256	23.296	23.324	23.242	23.277	23.236	23.312	23.393	23.273	23.299	23.301	23.282	23.226	23.160	23.132	23.123	23.158	23.223	23.233	23.207	23.191	23.195	23.251	23.124	23.121	23.251	23.204	23.253	23.190	23.285	23.236	23.180	23.241	23.197	23.293	23.228	23.242	23.331	23.296	23.235	23.242	23.267	23.233	23.330	23.286	23.155	23.198	23.255	23.142	23.203	23.192	23.197	23.126	23.206	23.152	23.154	23.162	23.149	23.094	23.199	23.227	23.085	23.144	23.186	23.194	23.137	23.153	23.113	23.095	23.136	23.176	23.137	23.154	23.164	23.206	23.181	23.199	23.273	23.184	23.168	23.135	23.126	23.156	23.160	23.190	23.274	23.164	23.177	23.187	23.173	23.171	23.149	23.197	23.150	23.259	23.214	23.291	23.247	23.375	23.284	23.254	23.277	23.237	23.214	23.184	23.155	23.106	23.227	23.180	23.176	23.159	23.217	23.203	23.143	23.147	23.166	23.189	23.070	23.128	23.238	23.176	23.087	23.190	23.180	23.273	23.271	23.154	23.294	23.150	23.166	23.160	23.160	23.164	23.162	23.136	23.203	23.161	23.207	23.173	23.182	23.270	23.188	23.218	23.185	23.227	23.225	23.256	23.113	23.175	23.214	23.212	23.254	23.154	23.165	23.241	23.168	23.097	23.186	23.172	23.163	23.207	23.152	23.197	23.179	23.246	23.235	23.281	23.231	23.204	23.166	23.186	23.175	23.331	23.146	23.156	23.208	23.243	23.204	23.235	23.145	23.083	23.152	23.150	23.165	23.208	23.144	23.220	23.227	23.126	23.228	23.280	23.170	23.142	23.183	23.032	23.119	23.144	23.146	23.193	23.123	23.190	23.158	23.106	23.077	23.038	23.080	23.086	23.103	23.079	23.084	23.089	23.103	23.060	23.008	23.098	23.161	23.152	23.100	23.088	23.148	23.109	23.118	23.078	23.217	23.194	23.179	23.149	23.173	23.159	23.247	23.226	23.253	23.180	23.187	23.170	23.144	23.165	23.149	23.060	23.112	23.248	23.180	23.171	23.172	23.178	23.161	23.166	23.138	23.167	23.127	23.153	23.156	23.191	23.224	23.170	23.188	23.149	23.206	23.095	23.105	23.180	23.139	23.186	23.137	23.240	23.094	23.175	23.144	23.156	23.173	23.140	23.132	23.225	23.168	23.187	23.178	23.012	23.139	23.168	23.177	23.156	23.177	23.122	23.157	23.161	23.167	23.214	23.166	23.206	23.106	23.172	23.139	23.109	23.117	23.191	23.166	23.143	23.207	23.171	23.177	23.217	23.156	23.223	23.118	23.147	23.187	23.164	23.207	23.209	23.251	23.194	23.229	23.169	23.334	23.221	23.192	23.169	23.154	23.152
23.254	23.308	23.303	23.263	23.318	23.223	23.242	23.199	23.318	23.260	23.261	23.354	23.207	23.206	23.236	23.226	23.095	23.216	23.221	23.202	23.150	23.200	23.188	23.164	23.154	23.137	23.088	23.147	23.284	23.277	23.184	23.223	22.983	23.141	23.258	23.263	23.229	23.228	23.240	23.282	23.287	23.311	23.216	23.272	23.282	23.313	23.219	23.251	23.171	23.194	23.208	23.165	23.214	23.176	23.188	23.165	23.137	23.170	23.172	23.120	23.159	23.247	23.154	23.126	23.168	23.182	23.162	23.134	23.149	23.156	23.266	23.165	23.160	23.205	23.223	23.213	23.229	23.219	23.211	23.201	23.134	23.157	23.220	23.150	23.167	23.153	23.228	23.215	23.159	23.185	23.202	23.220	23.114	23.233	23.154	23.188	23.194	23.288	23.277	23.267	23.242	23.295	23.230	23.233	23.232	23.178	23.164	23.157	23.205	23.173	23.187	23.133	23.206	23.252	23.182	23.199	23.174	23.085	23.189	23.226	23.190	23.192	23.214	23.144	23.156	23.185	23.144	23.169	23.187	23.152	23.161	23.156	23.180	23.145	23.146	23.129	23.193	23.179	23.245	23.198	23.044	23.170	23.310	23.133	23.194	23.236	23.230	23.252	23.227	23.297	23.188	23.203	23.195	23.219	23.214	23.143	23.245	23.171	23.222	23.245	23.160	23.169	23.183	23.157	23.235	23.236	23.252	23.222	23.259	23.206	23.207	23.182	23.199	23.173	23.186	23.187	23.186	23.174	23.226	23.095	23.179	23.177	23.110	23.154	23.169	23.156	23.237	23.193	23.195	23.168	23.224	23.147	23.176	23.169	23.064	23.092	23.130	23.136	23.161	23.180	23.196	23.179	23.178	23.207	23.200	23.053	23.157	23.202	23.090	23.128	23.133	23.083	23.127	23.027	23.100	23.126	23.129	23.168	23.114	23.122	23.142	23.157	23.048	23.115	23.129	23.179	23.207	23.205	23.106	23.132	23.156	23.274	23.167	23.237	23.211	23.216	23.115	23.141	23.173	23.132	23.214	23.265	23.189	23.152	23.287	23.162	23.094	23.120	23.142	23.169	23.114	23.142	23.155	23.176	23.135	23.215	23.161	23.145	23.108	23.229	23.153	23.138	23.169	23.161	23.234	23.256	23.062	23.151	23.175	23.163	23.179	23.108	23.137	23.194	23.162	23.179	23.038	23.073	23.212	23.173	23.193	23.101	23.150	23.212	23.128	23.124	23.179	23.152	23.108	23.131	23.190	23.170	23.143	23.117	23.136	23.113	23.170	23.166	23.160	23.178	23.169	23.187	23.222	23.154	23.132	23.176	23.181	23.244	23.171	23.163	23.261	23.226	23.230	23.179	23.300	23.108	23.206	23.310	23.200	23.126
23.292	23.296	23.270	23.299	23.264	23.258	23.286	23.266	23.323	23.209	23.302	23.307	23.274	23.246	23.224	23.181	23.187	23.167	23.201	23.203	23.159	23.183	23.202	23.209	23.175	23.207	23.168	23.086	23.294	23.269	23.220	23.271	23.216	23.147	23.154	23.275	23.312	23.281	23.244	23.218	23.274	23.292	23.253	23.263	23.342	23.277	23.248	23.218	23.252	23.185	23.261	23.171	23.204	23.150	23.177	23.124	23.178	23.155	23.140	23.145	23.150	23.163	23.158	23.129	23.116	23.154	23.259	23.188	23.188	23.221	23.245	23.147	23.198	23.169	23.202	23.175	23.184	23.346	23.243	23.164	23.161	23.043	23.088	23.090	23.189	23.189	23.249	23.146	23.180	23.193	23.116	23.137	23.228	23.238	23.192	23.199	23.201	23.288	23.330	23.264	23.324	23.264	23.280	23.235	23.180	23.184	23.230	23.173	23.213	23.262	23.181	23.141	23.201	23.168	23.204	23.211	23.229	23.172	23.081	23.178	23.119	23.192	23.144	23.198	23.144	23.217	23.132	23.218	23.165	23.218	23.197	23.142	23.167	23.198	23.052	23.117	23.173	23.182	23.210	23.184	23.223	23.274	23.253	23.164	23.217	23.205	23.240	23.241	23.208	23.198	23.196	23.159	23.199	23.112	23.167	23.283	23.088	23.201	23.247	23.224	23.220	23.137	23.157	23.165	23.195	23.229	23.235	23.270	23.166	23.255	23.199	23.202	23.193	23.179	23.194	23.294	23.185	23.287	23.143	23.140	23.204	23.230	23.134	23.140	23.211	23.199	23.187	23.303	23.224	23.192	23.202	23.184	23.198	23.251	23.095	23.088	23.192	23.198	23.137	23.161	23.112	23.220	23.189	23.156	23.097	23.128	23.135	23.135	23.117	23.133	23.119	23.098	23.091	23.087	23.066	23.084	23.059	23.126	23.090	23.105	23.173	23.174	23.088	23.129	23.220	23.204	23.193	23.204	23.214	23.174	23.157	23.176	23.183	23.192	23.156	23.173	23.111	23.126	23.104	23.062	23.244	23.126	23.148	23.217	23.100	23.168	23.224	23.135	23.128	23.142	23.126	23.059	23.150	23.170	23.197	23.171	23.165	23.129	23.169	23.206	23.176	23.124	23.157	23.183	23.149	23.225	23.125	23.146	23.159	23.143	23.118	23.138	23.170	23.148	23.127	23.123	23.177	23.052	23.188	23.159	23.143	23.142	23.143	23.165	23.223	23.081	23.115	23.155	23.105	23.156	23.121	23.152	23.125	23.118	23.152	23.163	23.154	23.104	23.165	23.219	23.209	23.190	23.171	23.294	23.194	23.084	23.196	23.176	23.152	23.177	23.188	23.144	23.201	23.214	23.183	23.112	23.102	23.159	23.182	23.177
23.294	23.229	23.310	23.254	23.292	23.284	23.270	23.338	23.334	23.238	23.326	23.322	23.270	23.232	23.151	23.116	23.177	23.212	23.167	23.119	23.219	23.170	23.176	23.203	23.236	23.277	23.212	23.208	23.235	23.251	23.276	23.351	23.226	23.214	23.236	23.245	23.202	23.253	23.250	23.264	23.267	23.263	23.287	23.288	23.149	23.228	23.272	23.202	23.215	23.129	23.350	23.298	23.220	23.176	23.168	23.160	23.126	23.173	23.174	23.176	23.155	23.210	23.078	23.250	23.132	23.125	23.237	23.145	23.131	23.262	23.222	23.164	23.133	23.232	23.206	23.197	23.223	23.195	23.339	23.189	23.202	23.141	23.147	23.182	23.161	23.160	23.146	23.205	23.223	23.110	23.175	23.127	23.141	23.197	23.092	23.275	23.200	23.258	23.255	23.224	23.241	23.224	23.213	23.224	23.146	23.141	23.211	23.149	23.215	23.283	23.212	23.246	23.134	23.117	23.177	23.128	23.208	23.186	23.197	23.174	23.133	23.194	23.074	23.184	23.210	23.124	23.104	23.081	23.275	23.204	23.214	23.138	23.192	23.180	23.013	23.108	23.115	23.232	23.235	23.223	23.210	23.236	23.247	23.233	23.246	23.248	23.201	23.235	23.207	23.191	23.257	23.186	23.177	23.181	23.184	23.161	23.220	23.144	23.251	23.204	23.232	23.195	23.200	23.291	23.279	23.225	23.250	23.143	23.140	23.225	23.219	23.164	23.197	23.192	23.229	23.228	23.238	23.183	23.168	23.201	23.183	23.175	23.130	23.180	23.147	23.207	23.116	23.133	23.188	23.210	23.161	23.211	23.173	23.123	23.127	23.101	23.112	23.148	23.135	23.157	23.136	23.143	23.235	23.115	23.185	23.152	23.155	23.130	23.148	23.098	23.127	23.119	23.113	23.146	23.080	23.129	23.073	23.064	23.126	23.074	23.147	23.106	23.091	23.136	23.236	23.232	23.213	23.207	23.142	23.152	23.136	23.168	23.166	23.002	23.161	23.218	23.154	23.314	23.228	23.187	23.160	23.176	23.166	23.119	23.119	23.092	23.213	23.160	23.151	23.162	23.105	23.092	23.152	23.164	23.241	23.161	23.157	23.147	23.160	23.182	23.148	23.194	23.144	23.208	23.166	23.167	23.073	23.146	23.132	23.153	23.147	23.117	23.154	23.171	23.205	23.255	23.066	23.109	23.181	23.096	23.094	23.157	23.173	23.127	23.150	23.165	23.113	23.161	23.237	23.125	23.161	23.132	23.135	23.118	23.191	23.168	23.159	23.126	23.187	23.214	23.215	23.160	23.228	23.224	23.184	23.156	23.109	23.140	23.178	23.161	23.215	23.227	23.189	23.170	23.143	23.056	23.114	23.088	23.144	23.245
23.209	23.150	23.309	23.271	23.251	23.256	23.335	23.272	23.269	23.356	23.297	23.239	23.217	23.239	23.171	23.188	23.203	23.153	23.138	23.155	23.167	23.196	23.213	23.234	23.158	23.224	23.178	23.226	23.250	23.296	23.274	23.257	23.243	23.259	23.204	23.212	23.171	23.216	23.216	23.272	23.232	23.252	23.272	23.294	23.243	23.189	23.257	23.254	23.198	23.204	23.263	23.216	23.241	23.147	23.177	23.110	23.179	23.209	23.213	23.165	23.163	23.157	23.177	23.142	23.148	23.167	23.157	23.226	23.178	23.226	23.249	23.216	23.205	23.187	23.192	23.238	23.216	23.176	23.155	23.135	23.226	23.191	23.134	23.182	23.144	23.234	23.226	23.190	23.194	23.125	23.049	23.133	23.177	23.139	23.170	23.222	23.220	23.223	23.230	23.124	23.247	23.192	23.236	23.221	23.210	23.194	23.187	23.188	23.139	23.184	23.185	23.174	23.129	23.203	23.218	23.085	23.156	23.246	23.164	23.199	23.191	23.120	23.237	23.197	23.184	23.175	23.126	23.151	23.108	23.156	23.106	23.136	23.147	23.162	23.153	23.176	23.110	23.173	23.095	23.235	23.303	23.245	23.252	23.127	23.179	23.175	23.185	23.201	23.185	23.105	23.173	23.174	23.155	22.997	23.231	23.136	23.147	23.125	23.095	23.194	23.241	23.165	23.256	23.263	23.234	23.258	23.206	23.176	23.173	23.230	23.155	23.113	23.150	23.254	23.186	23.267	23.193	23.237	23.237	23.227	23.244	23.170	23.208	23.132	23.083	23.143	23.155	23.150	23.184	23.192	23.193	23.221	23.188	23.151	23.117	23.067	23.122	23.155	23.090	23.109	23.120	23.125	23.133	23.095	23.120	23.109	23.097	23.165	23.127	23.090	23.122	23.101	23.123	23.079	23.094	23.087	23.142	23.106	23.115	23.186	23.125	23.116	23.164	23.213	23.296	23.121	23.221	23.222	23.189	23.203	23.088	23.221	23.151	23.178	23.148	23.256	23.100	23.215	23.202	23.164	23.195	23.125	23.169	23.154	23.122	23.159	23.182	23.148	23.161	23.113	23.147	23.112	23.134	23.188	23.171	23.202	23.122	23.137	23.104	23.173	23.165	23.138	23.163	23.119	23.101	23.125	23.090	23.201	23.077	23.214	23.110	23.250	23.133	23.195	23.171	23.163	23.102	23.183	23.218	23.151	23.065	23.095	23.109	23.251	23.151	23.158	23.158	23.207	23.227	23.203	23.133	23.205	23.169	23.105	23.153	23.119	23.128	23.159	23.199	23.191	23.213	23.176	23.222	23.166	23.189	23.065	23.121	23.209	23.137	23.174	23.239	23.192	23.212	23.183	23.167	23.126	23.266	23.169	23.161	23.157
23.293	23.292	23.207	23.271	23.272	23.291	23.292	23.411	23.352	23.246	23.334	23.307	23.243	23.204	23.213	23.163	23.189	23.176	23.149	23.214	23.184	23.173	23.203	23.221	23.197	23.222	23.175	23.264	23.233	23.294	23.258	23.231	23.227	23.283	23.237	23.250	23.186	23.252	23.361	23.359	23.300	23.278	23.270	23.311	23.314	23.291	23.285	23.291	23.290	23.271	23.258	23.222	23.323	23.156	23.192	23.136	23.157	23.193	23.158	23.192	23.148	23.248	23.108	23.152	23.176	23.157	23.202	23.198	23.157	23.262	23.204	23.222	23.195	23.179	23.214	23.226	23.201	23.161	23.140	23.188	23.228	23.208	23.127	23.297	23.236	23.234	23.238	23.272	23.140	23.108	23.172	23.159	23.181	23.181	23.243	23.217	23.226	23.239	23.276	23.240	23.182	23.207	23.212	23.251	23.190	23.239	23.160	23.118	23.162	23.166	23.238	23.233	23.201	23.189	23.141	23.225	23.129	23.181	23.240	23.234	23.197	23.228	23.150	23.260	23.179	23.191	23.236	23.152	23.205	23.209	23.175	23.176	23.158	23.160	23.103	23.186	23.203	23.194	23.189	23.165	23.281	23.235	23.323	23.191	23.165	23.279	23.214	23.133	23.221	23.230	23.191	23.147	23.157	23.171	23.172	23.160	23.132	23.195	23.163	23.161	23.222	23.216	23.362	23.197	23.139	23.227	23.272	23.196	23.179	23.205	23.217	23.205	23.194	23.196	23.237	23.226	23.192	23.233	23.221	23.181	23.147	23.221	23.130	23.309	23.104	23.084	23.111	23.208	23.165	23.208	23.209	23.179	23.188	23.189	23.124	23.040	23.146	23.165	23.147	23.124	23.145	23.106	23.173	23.166	23.182	23.127	23.154	23.200	23.086	23.152	23.089	23.092	23.107	23.100	23.105	23.099	23.082	23.103	23.168	23.134	23.133	23.108	23.090	23.207	23.230	23.028	23.163	23.179	23.212	23.208	23.187	23.115	23.181	23.150	23.231	23.202	23.227	23.173	23.165	23.134	23.217	23.076	23.199	23.169	23.210	23.188	23.208	23.189	23.077	23.143	23.152	23.151	23.138	23.221	23.160	23.158	23.143	23.166	23.101	23.098	23.180	23.172	23.096	23.086	23.100	23.152	23.090	23.153	23.144	23.136	23.167	23.194	23.131	23.172	23.202	23.131	23.193	23.178	23.158	23.138	23.085	23.160	23.138	23.177	23.144	23.158	23.161	23.214	23.192	23.162	23.182	23.123	23.155	23.070	23.141	23.250	23.121	23.190	23.204	23.191	23.201	23.176	23.142	23.213	23.187	23.173	23.191	23.182	23.191	23.201	23.165	23.200	23.253	23.239	23.220	23.162	23.248	23.206	23.205	23.184
23.219	23.163	23.260	23.287	23.275	23.301	23.291	23.362	23.375	23.284	23.283	23.315	23.257	23.248	23.228	23.170	23.168	23.165	23.175	23.202	23.161	23.188	23.231	23.116	23.160	23.194	23.303	23.254	23.309	23.213	23.265	23.286	23.263	23.278	23.282	23.286	23.231	23.186	23.318	23.261	23.319	23.257	23.279	23.332	23.305	23.342	23.256	23.244	23.309	23.277	23.240	23.246	23.229	23.152	23.229	23.104	23.184	23.213	23.177	23.205	23.225	23.229	23.139	23.139	23.033	23.157	23.182	23.207	23.139	23.151	23.195	23.210	23.212	23.203	23.174	23.210	23.175	23.163	23.203	23.198	23.193	23.243	23.246	23.225	23.209	23.230	23.201	23.185	23.162	23.120	23.130	23.206	23.195	23.221	23.238	23.296	23.246	23.242	23.301	23.261	23.283	23.276	23.220	23.186	23.182	23.167	23.225	23.224	23.112	23.220	23.249	23.168	23.266	23.219	23.177	23.241	23.262	23.201	23.163	23.319	23.258	23.149	23.230	23.248	23.237	23.196	23.133	23.266	23.171	23.194	23.188	23.197	23.108	23.135	23.148	23.127	23.185	23.216	23.237	23.244	23.298	23.298	23.176	23.108	23.213	23.249	23.179	23.177	23.198	23.230	23.205	23.211	23.192	23.222	23.195	23.207	23.168	23.211	23.222	23.194	23.158	23.248	23.272	23.263	23.181	23.186	23.251	23.204	23.226	23.165	23.156	23.201	23.209	23.201	23.245	23.238	23.180	23.186	23.212	23.194	23.109	23.173	23.104	23.153	23.255	23.205	23.212	23.179	23.191	23.168	23.153	23.137	23.190	23.210	23.208	23.111	23.189	23.140	23.126	23.160	23.126	23.142	23.153	23.129	23.180	23.179	23.185	23.159	23.045	23.005	23.072	23.141	23.117	23.188	23.094	23.094	23.022	23.124	23.071	23.201	23.177	23.102	23.099	23.072	23.161	23.185	23.249	23.223	23.241	23.124	23.183	23.185	23.192	23.170	23.141	23.185	23.215	23.242	23.209	23.209	23.172	23.150	23.179	23.218	23.213	23.153	23.164	23.145	23.150	23.131	23.133	23.162	23.220	23.184	23.215	23.208	23.254	23.210	23.194	23.175	23.141	23.182	23.085	23.134	23.153	23.205	23.122	23.147	23.168	23.134	23.165	23.218	23.189	23.133	23.293	23.151	23.160	23.164	23.164	23.181	23.151	23.168	23.165	23.142	23.185	23.157	23.191	23.181	23.131	23.147	23.161	23.189	23.181	23.144	23.178	23.215	23.231	23.130	23.074	23.212	23.166	23.142	23.150	23.201	23.166	23.130	23.149	23.190	23.226	23.159	23.192	23.256	23.260	23.241	23.198	23.218	23.190	23.185	23.139	23.133
