22.724	22.765	22.775	22.719	22.785	22.786	22.792	22.863	22.734	22.728	22.810	22.736	22.724	22.710	22.689	22.774	22.795	22.775	22.837	22.780	22.855	22.891	22.809	22.870	22.898	22.831	22.842	22.836	22.851	22.841	22.890	22.869	22.862	22.787	22.905	22.920	22.911	22.891	22.822	22.778	22.850	22.721	22.759	22.725	22.853	22.768	22.712	22.698	22.768	22.856	22.870	22.907	22.814	22.831	22.813	22.822	22.915	22.798	22.799	22.811	22.827	22.843	22.847	22.885	22.730	22.846	22.953	22.856	22.884	22.835	22.836	22.883	22.759	22.845	22.814	22.845	22.818	22.825	22.761	22.733	22.781	22.784	22.839	22.857	22.881	22.849	22.728	22.796	22.895	22.863	22.828	22.832	22.791	22.811	22.775	22.786	22.817	22.795	22.776	22.703	22.734	22.786	22.851	22.886	22.853	22.797	22.837	22.921	22.757	22.868	22.817	22.751	22.815	22.836	22.863	22.893	22.862	22.882	22.867	22.860	22.843	22.875	22.913	22.826	22.791	22.784	22.785	22.783	22.770	22.776	22.802	22.749	22.857	22.854	22.883	22.896	22.869	22.841	22.774	22.813	22.819	22.807	22.771	22.749	22.852	22.790	22.818	22.719	22.836	22.842	22.830	22.869	22.791	22.805	22.818	22.731	22.717	22.819	22.721	22.783	22.766	22.837	22.722	22.845	22.947	22.903	22.907	22.900	22.739	22.810	22.829	22.802	22.743	22.764	22.812	22.758	22.785	22.899	22.861	22.841	22.788	22.818	22.772	22.744	22.752	22.780	22.689	22.766	22.756	22.739	22.795	22.859	22.862	22.816	22.861	22.826	22.779	22.785	22.789	22.710	22.802	22.767	22.822	22.725	22.658	22.797	22.727	22.748	22.787	22.779	22.797	22.783	22.694	22.604	22.795	22.708	22.703	22.700	22.769	22.786	22.735	22.801	22.744	22.784	22.805	22.760	22.788	22.794	22.663	22.701	22.756	22.770	22.721	22.658	22.596	22.905	22.787	22.730	22.712	22.748	22.698	22.670	22.677	22.735	22.760	22.737	22.784	22.730	22.826	22.759	22.715	22.697	22.660	22.686	22.729	22.734	22.788	22.709	22.676	22.700	22.825	22.710	22.753	22.668	22.747	22.783	22.723	22.780	22.621	22.728	22.674	22.665	22.776	22.822	22.654	22.743	22.781	22.815	22.669	22.728	22.810	22.673	22.738	22.665	22.747	22.709	22.680	22.672	22.648	22.678	22.673	22.724	22.758	22.678	22.655	22.638	22.712	22.764	22.791	22.750	22.789	22.712	22.745	22.761	22.774	22.708	22.710	22.774	22.820	22.816	22.723	22.799	22.830	22.783	22.776	22.807	22.759	22.737	22.745	22.910
22.670	22.802	22.750	22.692	22.729	22.696	22.862	22.835	22.780	22.770	22.804	22.739	22.658	22.727	22.653	22.754	22.765	22.854	22.798	22.871	22.821	22.843	22.845	22.900	22.866	22.830	22.798	22.837	22.884	22.827	22.902	22.902	22.874	22.891	22.928	22.894	22.824	22.803	22.826	22.853	22.778	22.716	22.760	22.812	22.842	22.751	22.882	22.883	22.785	22.860	22.800	22.813	22.793	22.871	22.845	22.796	22.827	22.808	22.929	22.802	22.869	22.850	22.853	22.818	22.795	22.891	22.874	22.827	22.841	22.720	22.851	22.801	22.723	22.917	22.814	22.780	22.758	22.816	22.778	22.823	22.834	22.812	22.748	22.806	22.806	22.815	22.793	22.818	22.850	22.866	22.874	22.919	22.849	22.816	22.768	22.811	22.805	22.830	22.807	22.778	22.861	22.783	22.828	22.838	22.847	22.835	22.836	22.732	22.819	22.731	22.721	22.769	22.845	22.851	22.809	22.769	22.772	22.875	22.881	22.901	22.871	22.837	22.886	22.835	22.784	22.842	22.870	22.801	22.825	22.757	22.860	22.855	22.844	22.935	22.887	22.926	22.847	22.808	22.777	22.787	22.784	22.781	22.782	22.788	22.797	22.799	22.775	22.872	22.849	22.839	22.951	22.845	22.762	22.775	22.768	22.791	22.756	22.801	22.804	22.812	22.772	22.823	22.824	22.846	22.785	22.828	22.846	22.844	22.828	22.838	22.769	22.737	22.763	22.820	22.771	22.807	22.855	22.849	22.833	22.816	22.799	22.827	22.748	22.810	22.914	22.745	22.726	22.747	22.759	22.789	22.763	22.847	22.830	22.941	22.857	22.809	22.834	22.813	22.755	22.699	22.760	22.749	22.737	22.767	22.760	22.811	22.679	22.801	22.790	22.768	22.860	22.830	22.757	22.748	22.720	22.709	22.682	22.721	22.751	22.798	22.765	22.737	22.770	22.738	22.745	22.703	22.754	22.688	22.753	22.730	22.749	22.689	22.734	22.736	22.746	22.839	22.779	22.776	22.799	22.764	22.644	22.651	22.598	22.701	22.744	22.714	22.710	22.730	22.771	22.781	22.689	22.755	22.766	22.752	22.753	22.691	22.830	22.724	22.689	22.635	22.783	22.703	22.737	22.696	22.708	22.749	22.763	22.743	22.759	22.672	22.670	22.669	22.691	22.768	22.777	22.648	22.772	22.711	22.791	22.731	22.695	22.693	22.781	22.688	22.724	22.705	22.727	22.668	22.670	22.642	22.691	22.762	22.737	22.725	22.614	22.760	22.796	22.771	22.728	22.673	22.678	22.744	22.694	22.750	22.733	22.732	22.809	22.762	22.725	22.828	22.778	22.725	22.774	22.687	22.724	22.774	22.793	22.768	22.776	22.802
22.756	22.762	22.811	22.712	22.700	22.684	22.767	22.818	22.859	22.802	22.784	22.780	22.763	22.736	22.743	22.733	22.802	22.853	22.841	22.846	22.821	22.835	22.877	22.853	22.868	22.838	22.884	22.873	22.908	22.907	22.994	22.929	22.923	22.904	22.933	22.954	22.879	22.824	22.770	22.775	22.816	22.823	22.914	22.837	22.917	22.857	22.817	22.853	22.839	22.878	22.834	22.841	22.888	22.881	22.899	22.829	22.748	22.864	22.899	22.866	22.894	22.817	22.883	22.914	22.875	22.857	22.902	22.824	22.850	22.911	22.851	22.822	22.738	22.795	22.789	22.817	22.819	22.796	22.829	22.783	22.800	22.866	22.822	22.778	22.897	22.794	22.822	22.852	22.894	22.864	22.970	22.876	22.819	22.805	22.844	22.805	22.812	22.831	22.811	22.898	22.832	22.900	22.834	22.848	22.913	22.837	22.858	22.889	22.812	22.810	22.774	22.854	22.795	22.874	22.761	22.746	22.887	22.939	22.905	22.927	22.915	22.888	22.931	22.851	22.859	22.901	22.862	22.931	22.854	22.822	22.884	22.888	22.868	22.820	22.920	22.928	22.895	22.843	22.768	22.794	22.804	22.823	22.852	22.811	22.827	22.784	22.771	22.892	22.882	22.947	22.925	22.884	22.843	22.774	22.802	22.759	22.784	22.854	22.805	22.793	22.692	22.801	22.865	22.834	22.877	22.848	22.884	22.855	22.846	22.820	22.834	22.829	22.882	22.855	22.783	22.791	22.819	22.780	22.839	22.825	22.838	22.853	22.821	22.833	22.816	22.794	22.743	22.769	22.780	22.822	22.893	22.909	22.878	22.899	22.872	22.856	22.865	22.865	22.799	22.643	22.810	22.717	22.859	22.806	22.751	22.815	22.763	22.891	22.848	22.810	22.766	22.744	22.798	22.778	22.762	22.730	22.748	22.734	22.761	22.794	22.726	22.745	22.792	22.798	22.787	22.712	22.775	22.746	22.716	22.675	22.782	22.705	22.742	22.743	22.745	22.709	22.834	22.792	22.821	22.741	22.682	22.626	22.606	22.749	22.746	22.813	22.742	22.677	22.815	22.700	22.820	22.708	22.785	22.792	22.643	22.660	22.768	22.767	22.655	22.736	22.840	22.724	22.784	22.777	22.788	22.818	22.741	22.733	22.846	22.753	22.663	22.680	22.683	22.722	22.779	22.804	22.781	22.776	22.725	22.784	22.729	22.733	22.673	22.797	22.696	22.768	22.721	22.827	22.747	22.761	22.765	22.733	22.717	22.739	22.729	22.801	22.751	22.738	22.734	22.781	22.740	22.827	22.785	22.682	22.806	22.794	22.813	22.658	22.747	22.752	22.743	22.713	22.676	22.755	22.709	22.728	22.787	22.765	22.760	22.815
22.746	22.770	22.772	22.800	22.718	22.740	22.750	22.751	22.857	22.813	22.774	22.815	22.821	22.803	22.725	22.785	22.775	22.835	22.826	22.861	22.784	22.831	22.834	22.828	22.827	22.837	22.855	23.008	22.880	22.869	22.938	23.014	22.947	22.932	22.938	22.946	22.842	22.869	22.894	22.797	22.723	22.780	22.844	22.772	22.806	22.875	22.820	22.812	22.832	22.819	22.831	22.743	22.963	22.891	22.845	22.818	22.844	22.877	22.826	22.936	22.863	22.879	22.850	22.948	22.800	22.896	22.852	22.843	22.841	22.873	22.876	22.789	22.788	22.831	22.854	22.821	22.795	22.813	22.848	22.811	22.794	22.850	22.866	22.808	22.774	22.803	22.876	22.792	22.842	22.790	22.850	22.873	22.851	22.886	22.852	22.836	22.842	22.816	22.823	22.951	22.899	22.805	22.917	22.889	22.891	22.861	22.831	22.847	22.853	22.882	22.802	22.848	22.906	22.829	22.833	22.888	22.919	22.941	22.987	22.919	22.890	22.916	22.891	22.829	22.919	22.924	22.822	22.880	22.907	22.789	22.867	22.900	22.887	22.918	22.902	22.952	22.993	22.800	22.846	22.862	22.807	22.871	22.940	22.893	22.850	22.840	22.827	22.870	22.942	22.876	22.890	22.889	22.830	22.843	22.829	22.905	22.896	22.863	22.851	22.786	22.802	22.796	22.879	22.849	22.830	22.884	22.874	22.869	22.896	22.830	22.856	22.813	22.801	22.843	22.797	22.833	22.846	22.819	22.831	22.836	22.884	22.822	22.842	22.814	22.791	22.847	22.782	22.758	22.892	22.865	22.904	22.956	23.011	22.919	22.923	22.910	22.846	22.883	22.823	22.832	22.749	22.752	22.759	22.846	22.767	22.816	22.832	22.902	22.894	22.846	22.786	22.779	22.793	22.787	22.773	22.812	22.775	22.728	22.777	22.777	22.761	22.761	22.744	22.830	22.830	22.769	22.767	22.750	22.711	22.761	22.798	22.777	22.878	22.757	22.737	22.758	22.820	22.829	22.826	22.737	22.714	22.786	22.706	22.722	22.760	22.817	22.737	22.716	22.852	22.844	22.790	22.816	22.719	22.704	22.662	22.721	22.840	22.663	22.668	22.746	22.743	22.756	22.739	22.661	22.737	22.853	22.771	22.789	22.784	22.757	22.812	22.716	22.683	22.775	22.832	22.800	22.818	22.777	22.816	22.757	22.728	22.746	22.729	22.787	22.784	22.737	22.756	22.741	22.666	22.694	22.833	22.836	22.691	22.761	22.731	22.780	22.729	22.731	22.846	22.760	22.791	22.856	22.795	22.750	22.808	22.724	22.864	22.753	22.784	22.873	22.841	22.833	22.704	22.745	22.935	22.810	22.756	22.784	22.794	22.768
22.717	22.835	22.842	22.777	22.731	22.673	22.768	22.751	22.769	22.798	22.826	22.817	22.760	22.758	22.774	22.815	22.760	22.792	22.847	22.829	22.802	22.777	22.802	22.803	22.819	22.802	22.815	22.901	22.937	22.942	22.938	22.874	22.774	22.806	22.884	22.903	22.767	22.817	22.753	22.757	22.801	22.749	22.766	22.735	22.833	22.864	22.820	22.840	22.823	22.821	22.822	22.791	22.815	22.854	22.852	22.842	22.801	22.860	22.849	22.898	22.899	22.924	22.907	22.878	22.896	22.908	22.852	22.836	22.889	22.932	22.879	22.841	22.773	22.870	22.874	22.827	22.794	22.807	22.951	22.814	22.761	22.808	22.821	22.801	22.768	22.891	22.855	22.942	22.861	22.799	22.892	22.822	22.917	22.922	22.844	22.789	22.910	22.738	22.827	22.817	22.818	22.872	22.857	22.809	22.833	22.868	22.828	22.858	22.844	22.875	22.751	22.784	22.808	22.827	22.845	22.876	22.850	22.900	22.930	22.916	22.905	22.907	23.031	23.009	22.921	23.012	22.859	22.858	22.839	22.840	22.875	22.883	22.894	22.884	22.948	22.893	22.894	22.893	22.885	22.774	22.759	22.808	22.884	22.860	22.820	22.774	22.831	22.853	22.866	22.910	22.915	22.892	22.859	22.832	22.902	22.933	22.871	22.873	22.886	22.884	22.786	22.833	22.872	22.820	22.848	22.812	22.979	22.861	22.860	22.832	22.834	22.795	22.787	22.812	22.750	22.851	22.838	22.939	22.852	22.898	22.919	22.778	22.761	22.919	22.846	22.782	22.725	22.794	22.884	22.807	22.863	22.850	22.865	22.859	22.854	22.883	22.843	22.813	22.863	22.869	22.822	22.843	22.817	22.859	22.890	22.742	22.796	22.853	22.830	22.868	22.834	22.697	22.766	22.753	22.802	22.802	22.804	22.780	22.815	22.761	22.818	22.795	22.713	22.792	22.830	22.742	22.758	22.819	22.669	22.720	22.771	22.724	22.780	22.800	22.787	22.754	22.753	22.767	22.736	22.735	22.690	22.689	22.690	22.754	22.837	22.726	22.720	22.708	22.806	22.820	22.715	22.742	22.743	22.814	22.662	22.653	22.736	22.709	22.647	22.767	22.716	22.739	22.796	22.851	22.772	22.794	22.738	22.753	22.738	22.752	22.805	22.747	22.674	22.744	22.750	22.767	22.840	22.661	22.814	22.787	22.744	22.715	22.739	22.725	22.768	22.750	22.767	22.766	22.696	22.746	22.905	22.734	22.692	22.680	22.712	22.727	22.771	22.818	22.824	22.805	22.808	22.788	22.836	22.843	22.785	22.715	22.783	22.820	22.748	22.777	22.750	22.777	22.769	22.781	22.762	22.785	22.795	22.760	22.814	22.853
22.654	22.821	22.745	22.749	22.726	22.658	22.698	22.704	22.774	22.749	22.841	22.758	22.763	22.811	22.763	22.733	22.726	22.731	22.841	22.805	22.874	22.974	22.842	22.848	22.802	22.858	22.655	22.903	22.897	22.859	22.897	22.961	22.842	22.797	22.907	22.839	22.887	22.795	22.758	22.631	22.787	22.754	22.754	22.764	22.779	22.753	22.673	22.820	22.778	22.774	22.813	22.810	22.830	22.877	22.867	22.877	22.842	22.844	22.943	22.848	22.827	22.801	22.847	22.831	22.844	22.868	22.972	22.776	22.865	22.758	22.860	22.849	22.799	22.871	22.816	22.851	22.886	22.883	22.908	22.828	22.838	22.808	22.802	22.855	22.853	22.739	22.837	22.773	22.869	22.768	22.944	22.840	22.754	22.801	22.869	22.787	22.789	22.851	22.766	22.815	22.899	22.828	22.957	22.836	22.857	22.898	22.869	22.875	22.852	22.774	22.757	22.806	22.828	22.807	22.805	22.849	22.931	22.848	22.934	22.917	22.858	22.907	22.920	22.900	22.908	22.930	22.834	22.792	22.753	22.769	22.861	22.869	22.893	22.900	22.880	22.932	22.912	22.883	22.886	22.760	22.811	22.862	22.828	22.891	22.893	22.807	22.866	22.868	22.885	22.900	22.835	22.861	22.862	22.776	22.882	22.872	22.839	22.876	22.773	22.838	22.796	22.738	22.846	22.841	22.834	22.880	22.874	22.883	22.742	22.982	22.788	22.790	22.770	22.779	22.757	22.882	22.862	22.838	22.908	22.905	22.868	22.818	22.848	22.778	22.824	22.774	22.750	22.753	22.825	22.818	22.829	22.836	22.862	22.864	22.848	22.802	22.868	22.824	22.801	22.788	22.765	22.821	22.804	22.820	22.812	22.805	22.825	22.824	22.830	22.847	22.771	22.788	22.780	22.726	22.768	22.761	22.773	22.789	22.779	22.794	22.773	22.737	22.790	22.742	22.770	22.755	22.731	22.792	22.715	22.737	22.695	22.714	22.784	22.767	22.743	22.773	22.749	22.764	22.667	22.689	22.655	22.703	22.698	22.742	22.688	22.743	22.712	22.660	22.779	22.768	22.740	22.736	22.701	22.771	22.672	22.722	22.791	22.730	22.619	22.694	22.777	22.750	22.720	22.797	22.763	22.851	22.777	22.710	22.772	22.782	22.768	22.701	22.859	22.737	22.740	22.737	22.729	22.692	22.726	22.811	22.682	22.731	22.732	22.741	22.736	22.746	22.729	22.642	22.717	22.744	22.735	22.727	22.675	22.681	22.690	22.727	22.718	22.793	22.817	22.781	22.747	22.816	22.746	22.769	22.745	22.737	22.785	22.765	22.817	22.817	22.739	22.668	22.715	22.752	22.759	22.802	22.729	22.761	22.796	22.841
22.655	22.756	22.773	22.743	22.704	22.722	22.784	22.738	22.797	22.802	22.789	22.761	22.746	22.733	22.879	22.755	22.842	22.777	22.769	22.771	22.808	22.810	22.841	22.855	22.888	22.892	22.826	22.898	22.938	22.967	22.942	22.954	22.814	22.879	22.902	22.847	22.840	22.729	22.776	22.815	22.806	22.776	22.763	22.700	22.750	22.754	22.811	22.753	22.703	22.806	22.788	22.823	22.835	22.828	22.806	22.862	22.804	22.862	22.813	22.878	22.919	22.862	22.881	22.901	22.897	22.877	22.914	22.771	22.796	22.927	22.873	22.853	22.696	22.833	22.820	22.709	22.849	22.733	22.902	22.853	22.816	22.830	22.811	22.859	22.813	22.697	22.798	22.793	22.799	22.812	22.876	22.906	22.780	22.786	22.755	22.825	22.775	22.822	22.982	22.938	22.943	22.812	22.990	22.862	22.886	22.830	22.862	22.826	22.803	22.834	22.775	22.858	22.811	22.807	22.765	22.856	22.884	22.875	22.912	22.901	22.898	22.946	22.914	22.974	22.799	22.863	22.856	22.808	22.836	22.830	22.828	22.840	22.768	22.844	22.904	23.011	22.942	22.896	22.861	22.811	22.887	22.874	22.873	22.897	22.821	22.836	22.852	22.924	22.909	22.905	22.909	22.837	22.816	22.832	22.835	22.825	22.897	22.821	22.826	22.754	22.832	22.834	22.852	22.929	22.892	22.926	22.925	22.870	22.804	22.863	22.845	22.790	22.798	22.805	22.844	22.867	22.888	22.872	22.882	22.865	22.823	22.826	22.781	22.793	22.773	22.820	22.779	22.771	22.789	22.861	22.863	22.774	22.875	22.900	22.955	22.891	22.838	22.863	22.798	22.795	22.686	22.681	22.749	22.829	22.862	22.879	22.819	22.844	22.877	22.825	22.829	22.795	22.751	22.746	22.643	22.805	22.762	22.816	22.903	22.751	22.786	22.795	22.881	22.774	22.786	22.757	22.751	22.732	22.743	22.665	22.712	22.731	22.767	22.691	22.749	22.793	22.817	22.863	22.728	22.711	22.735	22.701	22.640	22.644	22.683	22.731	22.777	22.723	22.815	22.789	22.668	22.718	22.716	22.727	22.653	22.711	22.656	22.772	22.697	22.796	22.748	22.808	22.682	22.784	22.779	22.806	22.763	22.747	22.732	22.767	22.722	22.616	22.767	22.747	22.769	22.680	22.705	22.760	22.732	22.711	22.695	22.734	22.737	22.741	22.701	22.729	22.791	22.788	22.724	22.637	22.787	22.758	22.723	22.680	22.741	22.705	22.722	22.776	22.826	22.777	22.802	22.799	22.792	22.711	22.696	22.745	22.762	22.791	22.779	22.788	22.740	22.727	22.714	22.682	22.719	22.745	22.753	22.702	22.783	22.872
22.722	22.738	22.721	22.709	22.688	22.795	22.760	22.735	22.745	22.795	22.723	22.714	22.819	22.767	22.735	22.878	22.882	22.805	22.815	22.782	22.794	22.722	22.801	22.824	22.824	22.839	22.957	22.941	22.877	22.962	22.977	22.821	22.933	22.810	22.882	22.940	22.924	22.793	22.741	22.798	22.834	22.766	22.735	22.718	22.807	22.778	22.796	22.869	22.737	22.768	22.789	22.830	22.855	22.800	22.892	22.850	22.843	22.899	22.852	22.867	22.890	22.845	22.841	22.870	22.900	22.881	22.847	22.815	22.881	22.853	22.938	22.854	22.781	22.789	22.805	22.840	22.754	22.789	22.870	22.824	22.839	22.905	22.823	22.847	22.871	22.772	22.851	22.803	22.820	22.840	22.851	22.886	22.853	22.791	22.834	22.822	22.796	22.838	22.882	22.800	22.886	22.920	22.925	22.924	22.874	22.832	22.826	22.852	22.878	22.860	22.736	22.763	22.781	22.842	22.819	22.937	22.921	22.885	22.829	22.901	22.931	22.935	22.938	22.925	22.824	22.888	22.865	22.813	22.797	22.856	22.757	22.825	22.836	22.852	22.943	22.941	22.975	22.862	22.873	22.937	22.878	22.834	22.903	22.854	22.868	22.826	22.836	22.878	22.900	22.895	22.937	22.938	22.857	22.774	22.882	22.851	22.836	22.801	22.797	22.796	22.792	22.816	22.819	22.902	22.899	22.859	22.858	22.840	22.887	22.843	22.920	22.740	22.725	22.842	22.838	22.843	22.958	22.863	22.888	22.815	22.818	22.796	22.822	22.772	22.797	22.831	22.806	22.802	22.861	22.830	22.794	22.897	22.890	22.889	22.871	22.857	22.849	22.831	22.766	22.798	22.772	22.739	22.759	22.771	22.809	22.823	22.824	22.905	22.779	22.843	22.799	22.865	22.787	22.882	22.795	22.763	22.767	22.833	22.842	22.825	22.764	22.804	22.777	22.813	22.872	22.747	22.771	22.710	22.828	22.829	22.791	22.721	22.740	22.766	22.685	22.805	22.801	22.816	22.652	22.702	22.682	22.726	22.694	22.705	22.760	22.787	22.745	22.748	22.762	22.727	22.773	22.776	22.748	22.751	22.671	22.690	22.773	22.737	22.718	22.775	22.727	22.701	22.726	22.807	22.677	22.864	22.792	22.764	22.754	22.702	22.623	22.686	22.709	22.821	22.760	22.764	22.753	22.709	22.769	22.766	22.729	22.695	22.710	22.739	22.766	22.708	22.809	22.771	22.714	22.805	22.671	22.717	22.719	22.757	22.716	22.721	22.767	22.799	22.813	22.779	22.814	22.726	22.748	22.792	22.777	22.729	22.735	22.760	22.764	22.788	22.891	22.817	22.812	22.771	22.730	22.739	22.792	22.721	22.725	22.771
22.743	22.804	22.733	22.696	22.698	22.691	22.718	22.723	22.740	22.784	22.771	22.794	22.870	22.715	22.802	22.727	22.930	22.778	22.751	22.854	22.835	22.799	22.855	22.873	22.887	22.850	22.903	22.916	22.884	22.835	22.974	22.783	22.880	22.872	22.902	22.940	22.863	22.828	22.774	22.885	22.788	22.828	22.733	22.824	22.827	22.841	22.849	22.943	22.778	22.796	22.821	22.848	22.848	22.844	22.905	22.838	22.834	22.884	22.822	22.945	22.888	22.888	22.835	22.891	22.904	22.910	22.853	22.850	22.872	22.838	22.906	22.948	22.783	22.843	22.839	22.828	22.765	22.812	22.905	22.940	22.904	22.859	22.904	22.885	22.849	22.847	22.864	22.874	22.892	22.910	22.961	22.836	22.858	22.844	22.908	22.742	22.814	22.802	22.853	22.778	22.846	22.807	22.900	22.953	22.841	22.927	22.874	22.845	22.864	22.804	22.813	22.848	22.840	22.840	22.755	22.876	22.880	22.857	22.879	22.935	22.936	22.954	22.952	22.962	22.894	22.917	22.874	22.840	22.843	22.822	22.826	22.865	22.897	22.849	22.982	22.924	22.891	22.832	22.890	22.880	22.907	22.847	22.886	22.867	22.854	22.916	22.889	22.859	22.898	23.020	22.905	22.910	22.846	22.872	22.874	22.875	22.822	22.784	22.840	22.837	22.836	22.868	22.861	22.847	22.841	22.916	22.846	22.872	22.855	22.881	22.831	22.882	22.820	22.808	22.800	22.877	22.931	22.871	22.897	22.970	22.799	22.809	22.794	22.860	22.869	22.748	22.812	22.796	22.829	22.820	22.848	22.880	22.952	22.877	22.901	22.856	22.860	22.804	22.835	22.737	22.821	22.744	22.761	22.867	22.833	22.802	22.817	22.864	22.813	22.866	22.841	22.843	22.796	22.827	22.781	22.725	22.834	22.728	22.807	22.786	22.759	22.785	22.918	22.896	22.818	22.719	22.814	22.692	22.713	22.720	22.788	22.740	22.770	22.801	22.792	22.790	22.802	22.787	22.753	22.735	22.616	22.701	22.699	22.706	22.785	22.777	22.758	22.765	22.741	22.794	22.791	22.752	22.776	22.784	22.749	22.532	22.719	22.767	22.664	22.660	22.642	22.785	22.810	22.736	22.776	22.815	22.778	22.805	22.833	22.763	22.667	22.693	22.794	22.773	22.815	22.731	22.756	22.779	22.747	22.764	22.699	22.698	22.726	22.728	22.732	22.709	22.838	22.740	22.743	22.687	22.695	22.749	22.743	22.759	22.729	22.800	22.773	22.803	22.805	22.817	22.650	22.726	22.756	22.802	22.812	22.736	22.729	22.771	22.792	22.790	22.715	22.687	22.803	22.790	22.795	22.750	22.786	22.744	22.831	22.835
22.720	22.651	22.786	22.737	22.713	22.727	22.742	22.788	22.738	22.798	22.808	22.779	22.758	22.787	22.792	22.835	22.844	22.831	22.777	22.841	22.939	22.877	22.870	22.856	22.875	22.909	22.943	22.906	22.820	22.941	22.930	22.915	22.916	22.867	22.934	22.912	22.883	22.826	22.869	22.824	22.807	22.821	22.779	22.833	22.919	22.817	22.795	22.795	22.822	22.815	22.815	22.821	22.894	22.866	22.817	22.894	22.874	22.876	22.805	22.793	22.839	22.856	22.878	22.867	22.912	22.922	22.922	22.985	22.968	22.904	22.910	22.924	22.787	22.842	22.876	22.899	22.877	22.891	22.880	22.862	22.858	22.920	22.896	22.914	22.911	22.944	22.864	22.900	22.901	22.923	22.907	22.871	22.885	22.884	22.826	22.873	22.871	22.855	22.876	22.824	22.821	22.877	22.922	22.862	22.922	22.894	22.901	22.863	22.866	22.834	22.888	22.831	22.854	22.819	22.841	22.954	22.900	22.915	22.940	22.946	22.998	22.914	22.957	22.988	22.977	22.936	22.909	22.853	22.796	22.857	22.852	22.886	22.861	22.850	22.925	23.005	22.924	22.954	22.975	22.908	22.862	22.861	22.990	22.975	22.939	22.888	22.868	22.903	22.885	22.944	22.906	22.912	22.856	22.873	22.922	22.896	22.869	22.874	22.861	22.909	22.835	22.862	22.860	22.863	22.933	22.913	22.953	22.906	22.865	22.892	22.895	22.865	22.809	22.789	22.871	22.927	22.882	22.861	22.889	22.921	22.848	22.824	22.817	22.779	22.831	22.830	22.887	22.830	22.866	22.857	22.917	22.939	22.879	22.962	22.960	22.800	22.865	22.803	22.814	22.773	22.841	22.768	22.867	22.767	22.806	22.767	22.810	22.861	22.848	22.858	22.875	22.905	22.818	22.801	22.809	22.770	22.837	22.813	22.647	22.839	22.829	22.829	22.850	22.925	22.876	22.773	22.785	22.798	22.804	22.750	22.809	22.786	22.655	22.733	22.766	22.772	22.841	22.830	22.759	22.785	22.760	22.751	22.716	22.756	22.776	22.818	22.828	22.758	22.839	22.795	22.784	22.800	22.771	22.760	22.728	22.607	22.754	22.710	22.669	22.676	22.754	22.783	22.799	22.735	22.854	22.830	22.723	22.697	22.769	22.772	22.753	22.704	22.777	22.785	22.780	22.739	22.760	22.778	22.841	22.769	22.690	22.744	22.778	22.781	22.787	22.821	22.804	22.757	22.744	22.760	22.725	22.702	22.732	22.720	22.754	22.765	22.769	22.831	22.764	22.788	22.792	22.768	22.839	22.852	22.780	22.756	22.737	22.728	22.815	22.847	22.767	22.768	22.747	22.766	22.609	22.743	22.742	22.748	22.753	22.797
