22.190	22.027	22.139	22.126	22.156	22.188	22.195	22.131	22.057	22.158	22.112	22.097	22.071	22.127	22.119	22.154	22.188	22.165	22.165	22.168	22.219	22.211	22.254	22.261	22.341	22.276	22.224	22.310	22.381	22.308	22.328	22.232	22.094	22.263	22.328	22.345	22.370	22.369	22.317	22.358	22.390	22.441	22.299	22.312	22.344	22.346	22.290	22.391	22.369	22.427	22.372	22.351	22.334	22.352	22.343	22.363	22.410	22.417	22.341	22.340	22.399	22.349	22.397	22.302	22.270	22.277	22.310	22.303	22.317	22.340	22.259	22.259	22.333	22.239	22.297	22.278	22.204	22.214	22.208	22.237	22.307	22.321	22.261	22.281	22.285	22.309	22.316	22.260	22.237	22.267	22.261	22.290	22.354	22.346	22.287	22.357	22.346	22.303	22.351	22.312	22.355	22.332	22.324	22.340	22.261	22.299	22.280	22.296	22.260	22.250	22.185	22.448	22.380	22.269	22.332	22.364	22.497	22.341	22.296	22.329	22.279	22.328	22.324	22.350	22.351	22.352	22.290	22.386	22.300	22.292	22.362	22.386	22.358	22.343	22.422	22.337	22.309	22.321	22.329	22.328	22.233	22.380	22.311	22.306	22.408	22.300	22.389	22.319	22.446	22.325	22.443	22.326	22.373	22.296	22.305	22.295	22.327	22.369	22.331	22.278	22.314	22.280	22.323	22.261	22.309	22.287	22.243	22.365	22.221	22.279	22.276	22.322	22.304	22.281	22.207	22.314	22.213	22.389	22.369	22.403	22.384	22.357	22.333	22.340	22.362	22.414	22.402	22.316	22.340	22.392	22.249	22.308	22.352	22.252	22.285	22.339	22.288	22.273	22.317	22.368	22.263	22.346	22.340	22.413	22.315	22.290	22.299	22.322	22.326	22.383	22.248	22.274	22.288	22.280	22.272	22.242	22.284	22.305	22.280	22.297	22.314	22.359	22.304	22.281	22.258	22.317	22.297	22.300	22.315	22.320	22.237	22.234	22.339	22.272	22.320	22.208	22.241	22.217	22.145	22.168	22.203	22.230	22.204	22.233	22.289	22.323	22.319	22.338	22.269	22.219	22.187	22.156	22.192	22.138	22.168	22.071	22.202	22.171	22.134	22.213	22.280	22.232	22.204	22.349	22.274	22.280	22.242	22.238	22.307	22.365	22.226	22.208	22.261	22.328	22.298	22.220	22.338	22.290	22.239	22.291	22.313	22.278	22.169	22.166	22.205	22.222	22.191	22.215	22.339	22.349	22.327	22.242	22.223	22.286	22.301	22.374	22.352	22.309	22.396	22.379	22.362	22.366	22.383	22.365	22.260	22.340	22.379	22.326	22.310	22.307	22.380	22.296	22.419	22.333	22.364	22.346	22.364	22.346	22.359	22.390
22.056	22.102	22.155	22.164	22.138	22.134	22.143	21.999	21.994	22.101	22.135	22.080	22.033	22.125	22.076	22.135	22.084	22.109	22.143	22.196	22.204	22.142	22.188	22.305	22.269	22.293	22.250	22.290	22.298	22.300	22.289	22.205	22.260	22.260	22.275	22.308	22.299	22.303	22.239	22.251	22.427	22.286	22.364	22.251	22.383	22.257	22.290	22.347	22.340	22.354	22.294	22.291	22.366	22.265	22.348	22.410	22.502	22.350	22.463	22.426	22.437	22.358	22.370	22.303	22.291	22.346	22.327	22.293	22.313	22.300	22.329	22.324	22.368	22.274	22.221	22.312	22.256	22.258	22.224	22.269	22.300	22.287	22.308	22.236	22.258	22.306	22.256	22.266	22.267	22.289	22.307	22.291	22.379	22.404	22.321	22.358	22.346	22.314	22.339	22.317	22.279	22.265	22.341	22.327	22.284	22.297	22.265	22.235	22.318	22.339	22.324	22.347	22.381	22.372	22.279	22.372	22.327	22.324	22.314	22.387	22.276	22.363	22.370	22.370	22.322	22.348	22.367	22.322	22.318	22.309	22.312	22.364	22.361	22.449	22.417	22.385	22.327	22.316	22.296	22.306	22.318	22.375	22.345	22.265	22.274	22.379	22.289	22.332	22.295	22.325	22.322	22.232	22.269	22.393	22.312	22.310	22.281	22.376	22.292	22.261	22.351	22.304	22.311	22.320	22.319	22.325	22.312	22.276	22.243	22.300	22.339	22.305	22.289	22.255	22.265	22.227	22.254	22.288	22.345	22.392	22.379	22.369	22.339	22.333	22.316	22.339	22.371	22.298	22.307	22.356	22.440	22.300	22.282	22.271	22.335	22.240	22.221	22.307	22.337	22.280	22.252	22.341	22.320	22.229	22.236	22.252	22.338	22.348	22.267	22.326	22.270	22.223	22.347	22.285	22.279	22.341	22.243	22.289	22.288	22.309	22.302	22.290	22.316	22.260	22.285	22.323	22.223	22.268	22.230	22.267	22.252	22.245	22.285	22.274	22.296	22.223	22.211	22.190	22.199	22.266	22.248	22.275	22.205	22.225	22.258	22.325	22.190	22.288	22.234	22.302	22.198	22.112	22.181	22.116	22.202	22.222	22.249	22.295	22.136	22.218	22.239	22.374	22.199	22.263	22.263	22.304	22.225	22.260	22.242	22.240	22.226	22.236	22.228	22.186	22.253	22.232	22.237	22.236	22.222	22.127	22.117	22.216	22.211	22.144	22.155	22.226	22.207	22.212	22.184	22.155	22.224	22.204	22.215	22.246	22.288	22.306	22.309	22.382	22.357	22.339	22.327	22.375	22.354	22.262	22.230	22.277	22.375	22.420	22.313	22.313	22.339	22.372	22.328	22.380	22.405	22.336	22.317	22.367	22.359	22.402
22.069	22.151	22.172	22.178	22.113	22.136	22.121	21.996	22.016	22.065	22.077	22.091	22.048	21.991	21.983	22.032	22.017	22.011	22.070	22.096	22.050	22.120	22.175	22.205	22.301	22.309	22.341	22.296	22.254	22.258	22.271	22.281	22.264	22.243	22.236	22.258	22.356	22.282	22.188	22.213	22.241	22.295	22.306	22.293	22.278	22.284	22.218	22.254	22.226	22.302	22.217	22.247	22.248	22.303	22.269	22.330	22.488	22.290	22.393	22.385	22.415	22.334	22.337	22.267	22.298	22.304	22.247	22.294	22.296	22.281	22.308	22.278	22.297	22.249	22.279	22.253	22.194	22.282	22.246	22.291	22.289	22.261	22.281	22.327	22.306	22.275	22.274	22.336	22.292	22.317	22.264	22.405	22.349	22.356	22.404	22.313	22.322	22.271	22.288	22.283	22.216	22.311	22.243	22.291	22.264	22.267	22.275	22.273	22.280	22.407	22.276	22.253	22.312	22.387	22.305	22.344	22.267	22.342	22.305	22.269	22.396	22.393	22.339	22.320	22.356	22.329	22.302	22.307	22.308	22.197	22.302	22.333	22.390	22.357	22.303	22.449	22.248	22.271	22.294	22.288	22.309	22.247	22.251	22.348	22.336	22.264	22.186	22.330	22.318	22.267	22.202	22.252	22.289	22.291	22.361	22.299	22.284	22.308	22.363	22.383	22.349	22.366	22.288	22.344	22.294	22.325	22.244	22.244	22.275	22.317	22.312	22.291	22.275	22.206	22.251	22.277	22.284	22.289	22.310	22.291	22.306	22.350	22.303	22.280	22.280	22.288	22.321	22.263	22.280	22.332	22.280	22.271	22.288	22.242	22.262	22.252	22.262	22.200	22.321	22.233	22.338	22.321	22.214	22.229	22.265	22.233	22.279	22.225	22.350	22.282	22.308	22.282	22.255	22.276	22.375	22.262	22.301	22.226	22.280	22.272	22.200	22.181	22.245	22.253	22.249	22.254	22.216	22.273	22.272	22.227	22.202	22.213	22.220	22.210	22.245	22.240	22.240	22.202	22.193	22.194	22.263	22.279	22.267	22.239	22.226	22.259	22.168	22.269	22.288	22.262	22.220	22.211	22.170	22.131	22.311	22.295	22.285	22.284	22.229	22.184	22.194	22.162	22.213	22.190	22.208	22.215	22.167	22.187	22.204	22.174	22.202	22.191	22.159	22.176	22.140	22.213	22.137	22.065	22.114	22.199	22.131	22.108	22.086	22.157	22.156	22.096	22.101	22.175	22.139	22.153	22.169	22.246	22.256	22.209	22.243	22.339	22.311	22.341	22.336	22.304	22.300	22.274	22.169	22.247	22.284	22.260	22.306	22.329	22.272	22.222	22.281	22.330	22.362	22.346	22.250	22.251	22.280	22.356	22.368	22.260
22.018	22.119	22.082	22.113	22.105	22.118	22.061	22.075	22.025	21.999	22.060	21.947	21.946	21.996	21.981	21.946	22.021	21.937	21.989	22.002	21.874	22.015	22.104	22.151	22.281	22.269	22.325	22.293	22.253	22.296	22.264	22.280	22.163	22.219	22.207	22.170	22.242	22.189	22.218	22.230	22.248	22.272	22.201	22.275	22.306	22.279	22.264	22.204	22.259	22.329	22.291	22.250	22.211	22.213	22.322	22.308	22.347	22.256	22.252	22.336	22.341	22.298	22.364	22.302	22.328	22.282	22.302	22.268	22.287	22.377	22.310	22.243	22.326	22.229	22.275	22.304	22.276	22.258	22.299	22.314	22.289	22.328	22.350	22.321	22.260	22.241	22.285	22.240	22.300	22.282	22.291	22.363	22.386	22.310	22.277	22.343	22.308	22.322	22.318	22.321	22.343	22.235	22.350	22.233	22.246	22.333	22.329	22.298	22.233	22.235	22.272	22.273	22.323	22.369	22.332	22.357	22.406	22.359	22.299	22.323	22.324	22.350	22.290	22.307	22.317	22.336	22.320	22.319	22.330	22.310	22.235	22.211	22.367	22.340	22.372	22.303	22.325	22.255	22.270	22.283	22.376	22.334	22.376	22.283	22.228	22.346	22.247	22.321	22.342	22.264	22.220	22.316	22.195	22.313	22.285	22.287	22.339	22.417	22.341	22.340	22.339	22.289	22.289	22.339	22.270	22.270	22.300	22.275	22.344	22.274	22.292	22.342	22.321	22.265	22.244	22.355	22.323	22.314	22.267	22.269	22.314	22.305	22.286	22.297	22.285	22.229	22.294	22.268	22.197	22.303	22.278	22.278	22.215	22.272	22.273	22.310	22.270	22.265	22.271	22.192	22.254	22.361	22.180	22.250	22.215	22.224	22.296	22.331	22.303	22.234	22.288	22.276	22.270	22.273	22.246	22.268	22.235	22.212	22.319	22.236	22.268	22.240	22.253	22.263	22.351	22.264	22.284	22.147	22.251	22.197	22.200	22.220	22.258	22.215	22.210	22.197	22.171	22.251	22.172	22.178	22.198	22.249	22.238	22.233	22.224	22.183	22.231	22.235	22.323	22.322	22.191	22.192	22.143	22.257	22.324	22.266	22.286	22.234	22.206	22.240	22.167	22.221	22.219	22.213	22.250	22.207	22.240	22.191	22.212	22.029	22.195	22.157	22.165	22.141	22.179	22.176	22.146	22.107	21.997	22.124	22.071	22.085	22.119	22.115	22.115	22.124	21.990	22.132	22.110	22.153	22.207	22.109	22.155	22.188	22.165	22.233	22.253	22.247	22.203	22.225	22.219	22.264	22.175	22.229	22.291	22.264	22.311	22.281	22.374	22.302	22.234	22.257	22.217	22.267	22.224	22.235	22.179	22.235	22.253	22.348
22.109	22.016	22.142	22.069	22.081	22.061	22.087	21.991	21.975	21.950	22.019	21.988	21.928	21.996	21.883	21.906	21.864	21.853	21.919	21.949	21.954	21.938	22.013	22.136	22.232	22.220	22.229	22.271	22.197	22.233	22.184	22.185	22.146	22.119	22.182	22.173	22.162	22.163	22.194	22.223	22.217	22.248	22.246	22.180	22.248	22.228	22.256	22.215	22.285	22.327	22.240	22.235	22.224	22.243	22.359	22.303	22.332	22.318	22.366	22.285	22.334	22.285	22.276	22.351	22.342	22.302	22.334	22.273	22.342	22.315	22.293	22.281	22.296	22.225	22.268	22.273	22.281	22.286	22.285	22.265	22.316	22.243	22.332	22.351	22.310	22.406	22.262	22.326	22.425	22.307	22.302	22.254	22.290	22.291	22.329	22.312	22.300	22.294	22.381	22.325	22.294	22.205	22.226	22.289	22.194	22.274	22.316	22.307	22.306	22.235	22.233	22.331	22.308	22.305	22.367	22.298	22.373	22.338	22.280	22.318	22.318	22.339	22.359	22.311	22.362	22.342	22.322	22.347	22.287	22.311	22.271	22.300	22.375	22.338	22.361	22.295	22.298	22.295	22.238	22.332	22.308	22.383	22.435	22.333	22.334	22.353	22.276	22.308	22.271	22.281	22.286	22.280	22.250	22.202	22.261	22.271	22.323	22.330	22.359	22.365	22.395	22.322	22.361	22.228	22.271	22.272	22.283	22.188	22.350	22.258	22.299	22.407	22.319	22.296	22.274	22.328	22.390	22.298	22.241	22.287	22.398	22.290	22.280	22.266	22.281	22.325	22.290	22.308	22.280	22.310	22.313	22.259	22.238	22.229	22.307	22.269	22.319	22.326	22.269	22.233	22.304	22.252	22.283	22.256	22.150	22.343	22.302	22.269	22.284	22.263	22.244	22.280	22.311	22.321	22.269	22.303	22.323	22.301	22.227	22.168	22.266	22.221	22.246	22.219	22.245	22.286	22.197	22.205	22.224	22.282	22.297	22.271	22.239	22.210	22.233	22.214	22.201	22.181	22.170	22.189	22.199	22.216	22.227	22.252	22.267	22.252	22.180	22.261	22.385	22.285	22.179	22.183	22.242	22.324	22.258	22.235	22.289	22.274	22.334	22.160	22.217	22.265	22.274	22.267	22.280	22.237	22.188	22.211	22.258	22.269	22.205	22.190	22.182	22.128	22.150	22.099	22.161	22.099	22.108	22.066	22.079	22.123	22.086	22.161	22.074	22.103	22.138	22.156	22.079	22.199	22.212	22.232	22.258	22.122	22.225	22.272	22.197	22.196	22.194	22.206	22.127	22.195	22.197	22.228	22.231	22.213	22.214	22.188	22.298	22.231	22.228	22.155	22.220	22.200	22.328	22.179	22.106	22.215	22.225	22.255
21.968	22.082	21.967	22.056	21.949	21.978	22.010	21.988	21.969	21.957	21.919	21.961	21.919	21.938	21.919	21.933	21.873	21.815	21.860	21.896	21.985	21.964	22.034	22.172	22.147	22.196	22.337	22.228	22.192	22.222	22.149	22.177	22.123	22.110	22.147	22.191	22.168	22.082	22.093	22.144	22.199	22.257	22.119	22.271	22.248	22.224	22.242	22.206	22.309	22.297	22.210	22.226	22.227	22.249	22.262	22.287	22.330	22.306	22.298	22.307	22.292	22.384	22.271	22.304	22.301	22.223	22.302	22.276	22.334	22.355	22.311	22.310	22.300	22.263	22.225	22.225	22.191	22.254	22.292	22.240	22.330	22.357	22.262	22.277	22.276	22.267	22.187	22.292	22.263	22.232	22.233	22.241	22.314	22.315	22.323	22.311	22.229	22.209	22.286	22.321	22.300	22.311	22.212	22.220	22.242	22.212	22.300	22.318	22.288	22.177	22.201	22.200	22.254	22.351	22.375	22.391	22.398	22.360	22.303	22.324	22.359	22.366	22.246	22.307	22.332	22.299	22.329	22.309	22.287	22.348	22.271	22.329	22.320	22.337	22.328	22.319	22.303	22.250	22.357	22.427	22.316	22.339	22.317	22.313	22.307	22.293	22.333	22.282	22.311	22.294	22.258	22.324	22.293	22.248	22.188	22.318	22.354	22.313	22.335	22.296	22.300	22.333	22.270	22.248	22.291	22.261	22.239	22.204	22.265	22.337	22.299	22.354	22.278	22.251	22.310	22.298	22.327	22.310	22.132	22.251	22.317	22.300	22.297	22.301	22.326	22.294	22.331	22.261	22.254	22.317	22.219	22.138	22.226	22.253	22.300	22.295	22.273	22.267	22.286	22.193	22.179	22.250	22.231	22.177	22.181	22.238	22.263	22.311	22.237	22.360	22.225	22.239	22.277	22.309	22.308	22.272	22.341	22.300	22.242	22.196	22.245	22.234	22.242	22.234	22.272	22.186	22.246	22.252	22.182	22.212	22.261	22.292	22.271	22.256	22.164	22.152	22.189	22.193	22.192	22.225	22.228	22.249	22.250	22.309	22.230	22.245	22.252	22.271	22.272	22.304	22.256	22.245	22.156	22.210	22.236	22.237	22.215	22.252	22.230	22.284	22.262	22.186	22.229	22.309	22.247	22.207	22.183	22.167	22.206	22.181	22.231	22.171	22.140	22.155	22.100	22.120	22.130	22.142	22.115	22.064	22.065	22.109	22.139	22.072	22.152	22.056	22.108	22.231	22.096	22.193	22.156	22.183	22.201	22.159	22.180	22.263	22.179	22.122	22.103	22.116	22.128	22.153	22.057	22.151	22.082	22.207	22.155	22.106	22.161	22.228	22.122	22.085	22.126	22.165	22.107	22.141	22.096	22.220	22.167	22.228
21.986	21.945	21.991	22.026	21.892	21.970	21.919	21.984	21.932	21.983	21.993	21.954	21.948	21.931	21.907	21.900	21.875	21.843	21.828	21.952	21.978	22.031	22.020	22.091	22.150	22.190	22.247	22.158	22.184	22.152	22.205	22.023	22.050	22.128	22.074	22.183	22.119	22.162	22.031	22.128	22.161	22.170	22.158	22.165	22.178	22.232	22.211	22.210	22.262	22.262	22.267	22.283	22.169	22.222	22.307	22.234	22.336	22.374	22.293	22.239	22.245	22.326	22.258	22.268	22.331	22.275	22.218	22.285	22.249	22.266	22.309	22.284	22.273	22.263	22.215	22.255	22.252	22.297	22.300	22.220	22.279	22.362	22.337	22.279	22.290	22.261	22.296	22.252	22.249	22.235	22.241	22.277	22.297	22.379	22.259	22.245	22.297	22.256	22.297	22.245	22.301	22.326	22.225	22.238	22.285	22.233	22.283	22.299	22.321	22.276	22.289	22.206	22.246	22.431	22.390	22.404	22.365	22.356	22.303	22.333	22.302	22.266	22.292	22.333	22.271	22.274	22.332	22.336	22.330	22.352	22.348	22.343	22.333	22.337	22.289	22.313	22.315	22.289	22.331	22.231	22.319	22.291	22.280	22.285	22.323	22.295	22.273	22.267	22.308	22.363	22.297	22.254	22.225	22.300	22.300	22.288	22.326	22.319	22.280	22.311	22.289	22.206	22.337	22.313	22.256	22.360	22.269	22.283	22.332	22.246	22.293	22.373	22.271	22.303	22.293	22.256	22.241	22.307	22.089	22.212	22.253	22.359	22.284	22.300	22.339	22.328	22.332	22.274	22.284	22.237	22.268	22.366	22.339	22.324	22.238	22.325	22.297	22.270	22.274	22.314	22.184	22.386	22.242	22.222	22.276	22.286	22.285	22.294	22.267	22.244	22.257	22.338	22.302	22.269	22.277	22.331	22.346	22.275	22.244	22.260	22.227	22.253	22.275	22.259	22.256	22.278	22.241	22.266	22.312	22.239	22.221	22.224	22.263	22.224	22.216	22.188	22.264	22.189	22.223	22.260	22.188	22.225	22.233	22.222	22.234	22.243	22.250	22.224	22.237	22.230	22.240	22.277	22.220	22.235	22.257	22.230	22.249	22.276	22.253	22.239	22.269	22.227	22.248	22.227	22.244	22.202	22.153	22.204	22.223	22.165	22.171	22.249	22.170	22.146	22.199	22.068	22.099	22.096	22.261	22.087	22.112	22.131	22.124	22.134	22.141	22.130	22.132	22.125	22.121	22.120	22.119	22.152	22.119	22.030	22.131	22.198	22.124	22.138	22.142	22.128	22.164	22.131	22.108	22.136	22.138	22.141	22.100	22.142	22.118	22.086	22.095	22.023	22.093	22.045	22.150	22.091	22.119	22.232	22.199	22.044
22.001	21.984	21.920	22.011	22.001	21.985	21.973	21.940	21.907	21.998	21.978	21.963	21.915	21.901	21.878	21.922	21.891	21.810	21.842	21.928	21.945	22.000	22.113	22.075	22.053	22.153	22.254	22.219	22.178	22.173	22.103	22.119	22.076	22.055	22.102	22.052	22.124	22.114	22.086	22.138	22.195	22.118	22.165	22.157	22.257	22.248	22.187	22.225	22.303	22.241	22.142	22.224	22.213	22.176	22.249	22.203	22.319	22.207	22.304	22.284	22.350	22.317	22.315	22.315	22.251	22.244	22.204	22.240	22.280	22.280	22.267	22.279	22.255	22.270	22.202	22.312	22.262	22.345	22.337	22.356	22.264	22.334	22.308	22.149	22.360	22.313	22.315	22.293	22.332	22.325	22.347	22.390	22.404	22.341	22.234	22.300	22.249	22.302	22.319	22.293	22.257	22.220	22.325	22.300	22.267	22.277	22.224	22.350	22.344	22.259	22.310	22.248	22.337	22.257	22.230	22.313	22.383	22.399	22.339	22.330	22.276	22.309	22.286	22.222	22.391	22.342	22.325	22.313	22.381	22.381	22.404	22.367	22.301	22.411	22.336	22.339	22.303	22.320	22.290	22.308	22.324	22.340	22.249	22.314	22.398	22.342	22.416	22.368	22.303	22.274	22.277	22.289	22.315	22.271	22.319	22.213	22.270	22.287	22.293	22.360	22.345	22.320	22.340	22.299	22.362	22.291	22.379	22.407	22.262	22.266	22.348	22.308	22.325	22.311	22.183	22.364	22.260	22.231	22.301	22.237	22.358	22.325	22.276	22.290	22.222	22.353	22.332	22.361	22.287	22.319	22.400	22.292	22.332	22.437	22.381	22.263	22.283	22.290	22.328	22.299	22.323	22.208	22.271	22.192	22.276	22.301	22.303	22.273	22.337	22.347	22.257	22.209	22.316	22.312	22.275	22.343	22.290	22.347	22.290	22.308	22.224	22.258	22.275	22.285	22.306	22.247	22.284	22.250	22.214	22.208	22.247	22.293	22.242	22.287	22.261	22.309	22.312	22.261	22.240	22.247	22.221	22.196	22.275	22.159	22.278	22.318	22.241	22.194	22.245	22.352	22.267	22.182	22.241	22.282	22.274	22.266	22.268	22.232	22.207	22.247	22.260	22.250	22.225	22.239	22.159	22.198	22.216	22.110	22.141	22.152	22.228	22.216	22.128	22.154	22.118	22.138	22.119	22.151	22.163	22.181	22.076	22.165	22.117	22.061	22.208	22.065	22.098	22.115	22.114	22.076	22.118	22.148	22.132	22.168	22.149	22.140	22.137	22.141	22.160	22.110	22.121	22.108	22.070	22.152	22.174	22.159	22.151	22.115	22.123	22.212	22.112	22.108	22.151	22.187	22.175	22.114	22.148	22.169	22.209	22.218
21.965	21.982	21.982	21.975	21.959	21.953	21.959	21.971	21.893	21.886	21.944	21.928	21.827	21.900	21.902	21.897	21.873	21.852	21.878	21.869	21.902	21.987	22.025	22.092	22.054	22.275	22.256	22.266	22.200	22.289	22.197	22.075	22.125	22.032	22.114	22.080	22.097	22.110	22.093	22.149	22.159	22.130	22.202	22.225	22.149	22.144	22.241	22.248	22.121	22.106	22.143	22.174	22.206	22.263	22.245	22.228	22.265	22.268	22.277	22.226	22.282	22.287	22.305	22.330	22.278	22.218	22.159	22.278	22.276	22.291	22.305	22.300	22.267	22.234	22.238	22.295	22.270	22.295	22.300	22.244	22.302	22.334	22.285	22.293	22.269	22.261	22.324	22.295	22.324	22.315	22.302	22.310	22.346	22.290	22.236	22.289	22.353	22.328	22.360	22.218	22.189	22.252	22.262	22.352	22.399	22.324	22.297	22.300	22.260	22.287	22.280	22.271	22.364	22.381	22.323	22.296	22.331	22.316	22.346	22.347	22.249	22.356	22.301	22.330	22.348	22.419	22.275	22.267	22.336	22.388	22.350	22.390	22.372	22.392	22.306	22.324	22.300	22.303	22.351	22.325	22.259	22.238	22.237	22.306	22.314	22.393	22.385	22.330	22.321	22.249	22.331	22.196	22.294	22.214	22.203	22.309	22.286	22.307	22.252	22.324	22.319	22.315	22.264	22.348	22.285	22.296	22.404	22.384	22.303	22.352	22.442	22.293	22.322	22.385	22.401	22.358	22.241	22.369	22.231	22.189	22.311	22.299	22.287	22.321	22.306	22.394	22.394	22.335	22.359	22.414	22.333	22.361	22.421	22.353	22.441	22.387	22.274	22.325	22.369	22.440	22.297	22.333	22.219	22.342	22.314	22.302	22.282	22.306	22.357	22.287	22.276	22.312	22.359	22.250	22.287	22.322	22.313	22.268	22.327	22.247	22.253	22.285	22.361	22.311	22.284	22.266	22.264	22.304	22.231	22.252	22.225	22.274	22.136	22.409	22.318	22.157	22.250	22.251	22.295	22.231	22.200	22.281	22.293	22.194	22.221	22.243	22.208	22.267	22.268	22.212	22.284	22.223	22.232	22.230	22.237	22.249	22.239	22.250	22.198	22.236	22.288	22.249	22.312	22.246	22.227	22.183	22.238	22.166	22.072	22.115	22.166	22.229	22.239	22.107	22.101	22.061	22.118	22.101	22.115	22.106	22.111	22.066	22.035	22.099	22.139	22.121	22.092	22.106	22.085	22.116	22.108	22.157	22.185	22.162	22.126	22.107	22.168	22.155	22.144	22.135	22.123	22.142	22.137	22.172	22.181	22.158	22.141	22.159	22.095	22.030	22.190	22.091	22.176	22.166	22.121	22.070	22.098	22.113	22.152	22.164
21.984	22.030	22.010	22.014	22.026	21.979	21.971	21.957	21.814	21.897	21.951	22.034	21.864	21.906	21.870	21.905	21.896	21.875	21.863	21.857	21.885	21.978	22.067	22.218	22.190	22.178	22.165	22.229	22.145	22.189	22.104	22.109	22.045	22.131	22.084	22.053	22.085	22.142	22.148	22.112	22.138	22.129	22.244	22.150	22.156	22.148	22.117	22.199	22.100	22.159	22.216	22.304	22.176	22.265	22.254	22.223	22.248	22.211	22.276	22.261	22.292	22.235	22.412	22.263	22.149	22.227	22.225	22.232	22.211	22.234	22.335	22.277	22.253	22.223	22.193	22.261	22.321	22.323	22.327	22.283	22.343	22.309	22.287	22.324	22.440	22.228	22.278	22.319	22.295	22.284	22.274	22.274	22.347	22.415	22.309	22.343	22.370	22.342	22.442	22.253	22.274	22.213	22.281	22.321	22.354	22.332	22.382	22.296	22.260	22.340	22.268	22.254	22.298	22.327	22.421	22.392	22.318	22.256	22.384	22.309	22.293	22.421	22.351	22.337	22.409	22.333	22.221	22.306	22.357	22.348	22.380	22.375	22.443	22.417	22.278	22.346	22.264	22.281	22.427	22.331	22.297	22.410	22.268	22.274	22.373	22.367	22.372	22.375	22.359	22.277	22.281	22.276	22.278	22.212	22.218	22.313	22.277	22.332	22.352	22.349	22.305	22.299	22.334	22.390	22.312	22.295	22.304	22.318	22.324	22.345	22.290	22.361	22.316	22.358	22.313	22.411	22.246	22.258	22.238	22.331	22.298	22.346	22.327	22.291	22.333	22.400	22.377	22.308	22.395	22.363	22.393	22.410	22.468	22.359	22.401	22.395	22.310	22.371	22.383	22.433	22.270	22.321	22.368	22.359	22.321	22.357	22.386	22.328	22.355	22.329	22.362	22.323	22.330	22.278	22.291	22.302	22.282	22.270	22.237	22.265	22.252	22.272	22.262	22.330	22.369	22.293	22.260	22.232	22.315	22.325	22.317	22.278	22.239	22.234	22.253	22.307	22.319	22.282	22.182	22.203	22.299	22.281	22.261	22.260	22.285	22.292	22.165	22.205	22.298	22.281	22.207	22.234	22.207	22.215	22.275	22.307	22.244	22.273	22.272	22.220	22.158	22.253	22.301	22.236	22.225	22.216	22.282	22.126	22.158	22.059	22.243	22.283	22.170	22.109	22.141	22.197	22.047	22.104	22.131	22.098	22.065	22.107	22.119	22.060	22.115	22.061	22.129	22.049	22.105	22.112	22.131	22.020	22.157	22.175	22.167	22.095	22.109	22.177	22.147	22.088	22.094	22.134	22.169	22.177	22.183	22.211	22.157	22.089	22.228	22.169	22.052	22.104	22.105	22.182	22.095	22.088	22.142	22.159	22.178	22.186
