21.893	21.914	21.974	21.929	21.906	21.915	21.978	21.946	21.911	21.864	21.818	21.793	21.782	21.803	21.858	21.712	21.871	21.828	21.821	21.768	21.812	21.814	21.966	22.080	22.133	22.144	22.322	22.274	22.335	22.367	22.311	22.314	22.296	22.250	22.297	22.171	22.204	22.234	22.256	22.308	22.327	22.301	22.424	22.288	22.313	22.356	22.382	22.395	22.422	22.411	22.340	22.408	22.471	22.409	22.407	22.335	22.425	22.412	22.563	22.631	22.595	22.639	22.623	22.561	22.649	22.591	22.665	22.651	22.640	22.588	22.526	22.549	22.627	22.630	22.636	22.669	22.785	22.743	22.762	22.768	22.815	22.770	22.694	22.574	22.646	22.637	22.728	22.754	22.731	22.735	22.747	22.901	22.905	22.854	22.871	22.836	22.935	22.989	23.006	22.918	23.008	23.035	22.950	23.076	22.955	22.850	22.824	22.810	22.805	22.871	22.858	22.810	22.835	22.908	22.881	22.851	22.832	22.897	22.901	22.879	22.938	22.997	23.050	23.048	22.979	22.879	22.813	22.813	22.831	22.803	22.804	22.804	22.776	22.796	22.823	22.786	22.854	22.807	22.789	22.795	22.786	22.802	22.824	22.876	22.886	22.804	22.777	22.816	22.778	22.773	22.838	22.776	22.852	22.821	22.603	22.638	22.592	22.648	22.716	22.733	22.807	22.845	22.854	22.874	22.874	22.816	22.803	22.896	22.800	22.866	22.848	22.833	22.839	22.961	22.960	22.901	22.873	22.868	22.913	22.915	22.817	22.748	22.889	23.042	23.049	23.029	23.046	23.049	23.128	22.970	23.025	22.905	22.858	22.848	22.781	22.800	22.757	22.763	22.726	22.724	22.708	22.733	22.730	22.728	22.686	22.762	22.778	22.735	22.711	22.669	22.706	22.606	22.741	22.711	22.686	22.716	22.739	22.769	22.739	22.745	22.610	22.619	22.572	22.596	22.528	22.582	22.605	22.636	22.650	22.606	22.619	22.552	22.589	22.636	22.597	22.645	22.635	22.610	22.488	22.518	22.569	22.594	22.584	22.557	22.637	22.678	22.664	22.694	22.680	22.636	22.463	22.553	22.640	22.655	22.658	22.664	22.667	22.655	22.666	22.658	22.531	22.671	22.597	22.690	22.582	22.671	22.626	22.596	22.690	22.625	22.600	22.564	22.614	22.550	22.517	22.486	22.493	22.523	22.587	22.529	22.449	22.603	22.590	22.599	22.631	22.703	22.685	22.690	22.639	22.765	22.731	22.584	22.618	22.655	22.611	22.691	22.548	22.564	22.621	22.571	22.570	22.582	22.467	22.562	22.572	22.659	22.623	22.627	22.608	22.624	22.625	22.646	22.524	22.562	22.534	22.626	22.622	22.602	22.619	22.691
21.959	21.861	21.962	21.930	21.876	21.819	21.940	21.951	21.746	21.867	21.774	21.769	21.668	21.829	21.779	21.738	21.892	21.821	21.782	21.723	21.780	21.662	21.803	22.022	22.122	22.258	22.297	22.321	22.329	22.435	22.265	22.293	22.230	22.290	22.245	22.250	22.128	22.230	22.174	22.216	22.266	22.275	22.221	22.257	22.282	22.290	22.361	22.341	22.278	22.275	22.325	22.307	22.325	22.458	22.263	22.372	22.410	22.387	22.485	22.548	22.543	22.622	22.614	22.602	22.613	22.541	22.583	22.638	22.548	22.575	22.565	22.598	22.601	22.568	22.687	22.631	22.732	22.744	22.735	22.731	22.788	22.733	22.672	22.654	22.606	22.661	22.685	22.705	22.761	22.765	22.802	22.848	22.832	22.878	22.836	22.928	22.978	23.053	23.188	23.046	23.042	23.091	22.837	22.952	22.975	22.836	22.809	22.825	22.871	22.735	22.828	22.822	22.824	22.805	22.899	22.897	22.793	22.891	22.959	22.897	22.989	23.082	23.002	22.931	22.797	22.779	22.699	22.817	22.784	22.800	22.736	22.802	22.747	22.791	22.794	22.812	22.824	22.828	22.813	22.786	22.719	22.776	22.811	22.793	22.788	22.817	22.809	22.805	22.808	22.722	22.793	22.747	22.717	22.751	22.602	22.633	22.635	22.643	22.676	22.723	22.831	22.854	22.800	22.860	22.860	22.783	22.804	22.884	22.852	22.814	22.854	22.830	22.885	22.999	22.862	22.907	22.868	22.881	22.845	22.891	22.810	22.774	22.889	23.022	23.032	23.059	23.071	23.100	23.111	23.065	22.997	22.999	22.958	22.928	22.813	22.887	22.786	22.849	22.754	22.776	22.810	22.820	22.745	22.829	22.788	22.816	22.808	22.768	22.768	22.800	22.777	22.798	22.783	22.776	22.838	22.773	22.762	22.780	22.727	22.660	22.639	22.558	22.622	22.571	22.594	22.588	22.624	22.677	22.606	22.612	22.622	22.660	22.661	22.644	22.604	22.544	22.535	22.536	22.581	22.592	22.598	22.465	22.668	22.605	22.645	22.629	22.708	22.718	22.679	22.661	22.644	22.608	22.579	22.578	22.597	22.558	22.600	22.636	22.557	22.597	22.648	22.622	22.572	22.607	22.614	22.657	22.649	22.538	22.582	22.552	22.564	22.614	22.574	22.531	22.551	22.473	22.504	22.499	22.539	22.529	22.521	22.476	22.471	22.497	22.688	22.683	22.670	22.733	22.738	22.704	22.823	22.708	22.571	22.637	22.613	22.659	22.629	22.603	22.618	22.609	22.560	22.591	22.536	22.557	22.604	22.595	22.604	22.709	22.607	22.606	22.577	22.592	22.601	22.489	22.584	22.582	22.673	22.639	22.576	22.613
22.055	21.884	21.979	22.048	22.007	21.972	21.952	21.913	21.946	21.854	21.856	21.787	21.744	21.799	21.824	21.797	21.827	21.765	21.740	21.836	21.777	21.728	21.768	21.907	22.146	22.171	22.170	22.311	22.302	22.296	22.312	22.202	22.215	22.238	22.266	22.171	22.218	22.211	22.191	22.284	22.207	22.287	22.186	22.231	22.301	22.293	22.362	22.356	22.434	22.379	22.448	22.285	22.346	22.410	22.362	22.368	22.432	22.394	22.484	22.469	22.627	22.530	22.545	22.662	22.572	22.677	22.598	22.554	22.533	22.519	22.518	22.587	22.562	22.687	22.592	22.636	22.772	22.834	22.826	22.719	22.728	22.745	22.724	22.685	22.688	22.626	22.716	22.744	22.834	22.859	22.886	22.925	23.010	23.015	22.973	23.032	23.046	23.219	23.219	23.033	22.902	22.762	22.769	22.896	22.829	22.806	22.869	22.720	22.759	22.813	22.767	22.780	22.861	22.939	22.933	22.968	22.856	22.906	22.910	23.011	23.184	23.286	22.963	22.874	22.870	22.794	22.872	22.931	22.794	22.797	22.806	22.813	22.716	22.779	22.816	22.769	22.813	22.806	22.801	22.804	22.796	22.848	22.805	22.799	22.848	22.765	22.746	22.847	22.783	22.803	22.805	22.789	22.768	22.725	22.681	22.638	22.600	22.616	22.636	22.786	22.755	22.953	22.948	22.890	22.850	22.807	22.841	22.881	22.849	22.832	22.841	22.899	22.954	22.921	22.877	22.900	22.847	22.846	22.764	22.933	22.772	22.858	22.928	22.967	23.071	22.939	23.003	23.059	23.135	23.090	23.080	23.086	23.095	23.023	22.926	22.995	23.011	22.997	22.857	22.922	22.922	23.011	22.931	22.884	22.934	22.945	23.024	22.979	22.879	22.892	22.850	22.911	22.867	22.803	22.841	22.852	22.832	22.745	22.725	22.703	22.589	22.482	22.484	22.516	22.579	22.578	22.659	22.669	22.625	22.687	22.589	22.602	22.562	22.633	22.615	22.618	22.642	22.618	22.568	22.614	22.559	22.516	22.597	22.620	22.620	22.703	22.626	22.705	22.672	22.679	22.542	22.594	22.592	22.614	22.686	22.631	22.682	22.696	22.721	22.630	22.619	22.587	22.624	22.661	22.623	22.627	22.617	22.626	22.633	22.559	22.528	22.555	22.568	22.482	22.577	22.481	22.459	22.564	22.567	22.534	22.527	22.530	22.530	22.598	22.678	22.687	22.715	22.662	22.733	22.763	22.745	22.621	22.645	22.661	22.642	22.647	22.621	22.652	22.608	22.599	22.581	22.584	22.580	22.626	22.619	22.622	22.631	22.627	22.590	22.618	22.603	22.592	22.644	22.621	22.632	22.663	22.641	22.659	22.652	22.572
22.034	22.023	21.957	21.968	21.910	21.970	21.973	21.986	21.883	21.899	21.866	21.818	21.887	21.800	21.785	21.807	21.833	21.854	21.740	21.740	21.774	21.655	21.556	21.858	21.969	22.106	22.299	22.250	22.300	22.257	22.268	22.175	22.185	22.191	22.065	22.195	22.230	22.225	22.245	22.195	22.258	22.209	22.255	22.295	22.325	22.371	22.332	22.375	22.423	22.423	22.498	22.384	22.459	22.368	22.328	22.392	22.431	22.455	22.467	22.431	22.436	22.533	22.506	22.583	22.539	22.683	22.607	22.533	22.594	22.511	22.580	22.578	22.586	22.596	22.637	22.685	22.718	22.798	22.786	22.698	22.781	22.757	22.674	22.655	22.654	22.683	22.667	22.719	22.720	22.780	22.849	22.972	22.955	23.077	23.019	22.987	23.140	23.107	22.921	22.951	22.879	22.738	22.718	22.730	22.832	22.739	22.813	22.837	22.796	22.838	22.781	22.799	22.864	22.900	22.871	22.908	22.894	22.883	22.974	23.048	23.069	23.083	22.947	22.873	22.890	22.787	22.794	22.819	22.767	22.765	22.816	22.845	23.006	22.848	22.850	22.810	22.813	22.807	22.776	22.813	22.851	22.795	22.818	22.839	22.801	22.787	22.783	22.862	22.835	22.789	22.788	22.796	22.685	22.808	22.710	22.633	22.638	22.606	22.721	22.717	22.882	22.937	22.906	22.922	22.903	22.834	22.873	22.846	22.837	22.836	22.898	22.888	22.917	22.890	22.929	22.901	22.863	22.882	22.889	22.895	22.807	22.900	22.980	22.998	23.029	23.018	23.040	23.052	23.087	23.097	23.239	23.058	23.078	23.052	23.003	23.033	23.006	22.965	22.947	22.998	22.935	22.992	22.891	22.877	22.939	22.986	23.009	22.976	22.961	22.935	22.972	22.879	22.900	22.896	22.879	22.838	22.835	22.774	22.681	22.692	22.580	22.413	22.491	22.523	22.510	22.566	22.623	22.590	22.553	22.643	22.616	22.587	22.739	22.623	22.603	22.635	22.596	22.571	22.549	22.514	22.499	22.554	22.561	22.567	22.664	22.715	22.785	22.668	22.771	22.690	22.592	22.589	22.533	22.611	22.651	22.602	22.656	22.667	22.636	22.634	22.620	22.601	22.603	22.619	22.626	22.654	22.526	22.597	22.539	22.572	22.504	22.532	22.519	22.497	22.510	22.482	22.517	22.600	22.540	22.517	22.543	22.611	22.585	22.581	22.768	22.659	22.767	22.753	22.717	22.748	22.669	22.740	22.654	22.666	22.727	22.709	22.600	22.640	22.635	22.620	22.654	22.633	22.540	22.629	22.598	22.617	22.607	22.683	22.687	22.650	22.595	22.623	22.599	22.654	22.635	22.511	22.605	22.695	22.682	22.643
21.984	21.973	21.985	21.950	22.018	21.931	21.984	21.934	21.977	21.922	22.021	21.922	22.017	21.935	21.802	21.720	21.849	21.833	21.708	21.679	21.659	21.602	21.576	21.733	21.855	22.032	22.163	22.266	22.220	22.204	22.161	22.118	22.107	22.136	22.109	22.056	22.066	22.142	22.248	22.084	22.222	22.272	22.221	22.243	22.282	22.286	22.369	22.387	22.379	22.365	22.365	22.362	22.427	22.273	22.295	22.381	22.407	22.375	22.438	22.422	22.477	22.494	22.608	22.509	22.583	22.537	22.595	22.512	22.493	22.552	22.488	22.548	22.582	22.556	22.564	22.729	22.739	22.782	22.796	22.642	22.746	22.838	22.744	22.613	22.644	22.564	22.644	22.675	22.747	22.870	22.818	22.860	22.924	22.883	22.929	22.966	23.014	22.913	22.959	22.864	22.754	22.729	22.599	22.667	22.783	22.748	22.835	22.795	22.826	22.759	22.858	22.908	22.910	22.931	22.910	22.910	22.872	22.959	23.007	23.104	23.130	22.995	22.944	22.855	22.827	22.838	22.797	22.762	22.837	22.825	22.843	22.824	22.873	22.844	22.774	22.822	22.799	22.792	22.858	22.842	22.846	22.771	22.847	22.822	22.819	22.772	22.793	22.775	22.899	22.813	22.798	22.822	22.767	22.740	22.705	22.720	22.615	22.563	22.655	22.822	22.840	22.919	22.926	22.904	22.834	22.818	22.890	22.922	22.881	22.874	22.840	22.846	22.940	22.931	22.893	22.995	22.931	22.943	22.900	22.928	22.779	22.890	22.894	22.997	22.993	22.993	23.095	23.058	23.132	23.086	23.157	23.114	23.113	22.996	23.051	22.979	22.964	22.976	22.922	22.992	22.993	22.966	22.923	22.862	22.954	22.911	22.976	22.966	22.908	22.901	22.927	22.952	22.906	22.888	22.877	22.863	22.793	22.782	22.721	22.634	22.521	22.473	22.456	22.495	22.533	22.492	22.641	22.600	22.582	22.630	22.588	22.589	22.626	22.640	22.657	22.590	22.532	22.493	22.546	22.570	22.556	22.508	22.492	22.608	22.598	22.618	22.680	22.695	22.649	22.515	22.632	22.693	22.591	22.626	22.613	22.554	22.666	22.598	22.625	22.612	22.670	22.599	22.612	22.602	22.655	22.626	22.571	22.595	22.639	22.595	22.550	22.510	22.533	22.475	22.468	22.470	22.559	22.572	22.596	22.495	22.554	22.596	22.565	22.623	22.661	22.741	22.682	22.730	22.771	22.637	22.666	22.714	22.759	22.721	22.680	22.652	22.595	22.540	22.686	22.666	22.659	22.625	22.641	22.606	22.558	22.701	22.655	22.610	22.727	22.671	22.650	22.603	22.629	22.606	22.655	22.572	22.544	22.658	22.619	22.591
21.977	21.881	21.931	21.941	21.876	21.988	21.966	21.949	21.911	21.958	21.896	21.881	21.946	21.889	21.818	21.742	21.859	21.803	21.767	21.760	21.640	21.570	21.550	21.543	21.662	21.863	22.211	22.205	22.186	22.255	22.059	22.134	22.050	22.054	22.012	22.052	22.036	22.039	22.013	22.112	22.177	22.204	22.213	22.209	22.243	22.318	22.376	22.278	22.316	22.346	22.345	22.404	22.318	22.353	22.342	22.441	22.292	22.327	22.448	22.428	22.386	22.482	22.500	22.409	22.446	22.487	22.546	22.383	22.439	22.492	22.536	22.521	22.559	22.532	22.554	22.621	22.679	22.756	22.761	22.732	22.728	22.702	22.620	22.517	22.541	22.640	22.628	22.727	22.747	22.788	22.740	22.783	22.753	22.859	22.815	22.783	22.870	22.849	22.902	22.834	22.807	22.667	22.569	22.773	22.845	22.817	22.866	22.839	22.878	22.873	22.726	22.907	22.844	22.865	22.898	23.018	22.985	22.944	22.959	23.074	22.937	22.851	22.831	22.751	22.783	22.779	22.800	22.759	22.763	22.831	22.831	22.799	22.823	22.785	22.743	22.682	22.809	22.763	22.778	22.810	22.741	22.788	22.754	22.791	22.792	22.785	22.801	22.732	22.737	22.769	22.712	22.788	22.831	22.726	22.702	22.653	22.664	22.592	22.586	22.714	22.874	22.961	23.002	22.930	22.844	22.830	22.876	22.862	22.843	22.833	22.841	22.872	22.909	22.940	22.930	22.904	22.958	22.966	22.959	22.881	22.728	22.733	22.863	22.911	22.974	23.106	23.008	22.937	23.090	23.114	23.137	23.146	23.087	23.039	22.979	22.974	22.960	22.901	22.907	22.953	22.932	22.858	22.896	22.944	22.891	22.915	22.925	22.852	22.860	22.856	22.894	22.910	22.911	22.879	22.890	22.848	22.837	22.725	22.760	22.664	22.543	22.383	22.508	22.528	22.521	22.587	22.563	22.598	22.627	22.587	22.717	22.580	22.551	22.584	22.586	22.578	22.629	22.512	22.497	22.553	22.499	22.471	22.566	22.603	22.639	22.663	22.669	22.677	22.719	22.590	22.590	22.706	22.536	22.612	22.554	22.570	22.609	22.683	22.556	22.548	22.575	22.557	22.594	22.596	22.597	22.607	22.584	22.554	22.563	22.605	22.506	22.432	22.557	22.448	22.490	22.449	22.582	22.522	22.551	22.538	22.518	22.522	22.586	22.614	22.617	22.703	22.721	22.745	22.674	22.667	22.644	22.646	22.607	22.721	22.678	22.573	22.552	22.560	22.610	22.673	22.650	22.601	22.585	22.600	22.664	22.683	22.620	22.635	22.607	22.633	22.657	22.601	22.566	22.520	22.560	22.582	22.586	22.634	22.548	22.573
22.007	21.935	21.959	21.940	21.931	21.923	21.920	21.931	21.938	21.934	21.921	21.874	21.971	21.888	21.844	21.864	21.850	21.863	21.828	21.766	21.744	21.723	21.660	21.622	21.739	21.979	22.185	22.185	22.195	22.217	22.140	22.090	22.122	22.036	22.032	22.007	22.063	22.037	22.051	22.103	22.111	22.175	22.193	22.142	22.222	22.281	22.283	22.292	22.234	22.281	22.418	22.340	22.271	22.350	22.391	22.401	22.296	22.385	22.415	22.399	22.368	22.441	22.470	22.493	22.498	22.476	22.411	22.448	22.412	22.497	22.506	22.474	22.522	22.515	22.420	22.670	22.696	22.747	22.762	22.710	22.736	22.726	22.769	22.573	22.511	22.487	22.611	22.801	22.677	22.751	22.778	22.800	22.785	22.920	22.809	22.876	22.797	22.880	22.896	22.806	22.808	22.673	22.714	22.736	22.892	22.765	22.857	22.897	22.916	22.795	22.740	22.877	22.864	22.861	22.901	22.908	22.957	23.010	23.015	23.064	22.988	22.989	22.810	22.781	22.739	22.736	22.800	22.767	22.781	22.769	22.785	22.774	22.752	22.769	22.841	22.777	22.825	22.892	22.790	22.733	22.752	22.741	22.807	22.895	22.784	22.785	22.759	22.763	22.739	22.799	22.778	22.859	22.877	22.766	22.794	22.696	22.706	22.662	22.641	22.824	22.884	22.896	22.913	22.866	22.772	22.892	22.920	22.854	22.867	22.877	22.914	22.904	22.877	22.922	22.974	22.957	22.972	22.999	22.938	22.840	22.846	22.731	22.875	22.975	22.986	23.009	23.037	23.042	23.043	23.078	23.084	23.133	23.055	23.050	22.985	22.982	22.954	22.968	22.981	22.963	22.900	23.002	22.997	23.057	22.885	22.964	22.927	22.969	22.831	22.869	22.943	22.908	22.888	22.905	22.903	22.813	22.847	22.856	22.724	22.694	22.515	22.409	22.481	22.490	22.521	22.554	22.532	22.574	22.515	22.525	22.519	22.552	22.596	22.578	22.533	22.526	22.492	22.529	22.492	22.500	22.548	22.502	22.557	22.660	22.658	22.670	22.684	22.707	22.698	22.570	22.553	22.616	22.586	22.622	22.554	22.565	22.474	22.597	22.554	22.569	22.629	22.566	22.619	22.672	22.584	22.559	22.579	22.547	22.620	22.519	22.552	22.493	22.473	22.516	22.500	22.507	22.496	22.504	22.454	22.494	22.624	22.509	22.594	22.599	22.630	22.761	22.691	22.673	22.682	22.651	22.638	22.646	22.589	22.572	22.662	22.626	22.614	22.606	22.613	22.606	22.545	22.685	22.654	22.611	22.614	22.692	22.573	22.569	22.706	22.656	22.626	22.595	22.588	22.571	22.546	22.554	22.596	22.576	22.622	22.577
21.884	21.900	21.934	21.912	21.945	21.940	21.924	21.872	21.876	21.883	21.931	21.877	21.961	21.926	21.868	21.905	21.894	21.877	21.813	21.794	21.814	21.651	21.636	21.535	21.635	21.793	22.011	22.152	22.176	22.156	22.097	22.055	21.971	22.026	21.960	21.971	22.031	22.002	21.969	22.027	22.121	22.081	22.110	22.134	22.193	22.192	22.311	22.244	22.263	22.322	22.359	22.301	22.324	22.295	22.374	22.366	22.346	22.406	22.398	22.358	22.323	22.487	22.405	22.404	22.510	22.493	22.507	22.517	22.461	22.397	22.451	22.486	22.531	22.542	22.490	22.554	22.651	22.671	22.741	22.637	22.787	22.657	22.612	22.568	22.480	22.544	22.574	22.698	22.646	22.686	22.653	22.805	22.763	22.735	22.842	22.840	22.930	22.855	22.838	22.789	22.731	22.606	22.708	22.755	22.855	22.861	22.904	22.809	22.836	22.835	22.832	22.873	22.871	22.872	22.895	22.890	22.892	22.963	23.145	23.025	22.912	22.884	22.761	22.755	22.795	22.780	22.829	22.793	22.800	22.838	22.721	22.719	22.716	22.834	22.756	22.787	22.787	22.798	22.674	22.776	22.771	22.879	22.827	22.828	22.804	22.777	22.800	22.685	22.659	22.758	22.774	22.822	22.949	22.910	22.826	22.792	22.685	22.703	22.643	22.747	22.927	22.944	22.956	22.919	22.906	22.912	22.864	22.867	22.859	22.931	22.952	22.954	22.917	22.931	22.997	22.998	22.930	22.897	22.967	22.910	22.888	22.866	22.941	23.033	22.967	23.031	23.031	23.024	23.094	23.083	23.129	23.068	23.064	23.088	23.040	22.964	22.918	22.931	22.971	22.937	22.834	22.937	23.027	23.041	22.960	22.973	22.956	22.970	22.936	22.984	22.979	22.896	22.899	22.864	22.840	22.818	22.891	22.741	22.732	22.652	22.500	22.476	22.450	22.540	22.439	22.468	22.609	22.516	22.563	22.382	22.469	22.468	22.526	22.654	22.474	22.490	22.467	22.564	22.532	22.491	22.491	22.481	22.571	22.582	22.612	22.653	22.690	22.806	22.681	22.620	22.554	22.601	22.560	22.564	22.576	22.509	22.525	22.554	22.671	22.516	22.537	22.460	22.581	22.544	22.573	22.518	22.595	22.564	22.553	22.544	22.518	22.427	22.466	22.532	22.600	22.496	22.543	22.511	22.540	22.505	22.541	22.598	22.445	22.603	22.705	22.696	22.674	22.721	22.746	22.666	22.619	22.617	22.602	22.574	22.608	22.663	22.440	22.651	22.609	22.624	22.534	22.609	22.612	22.615	22.534	22.632	22.544	22.654	22.635	22.674	22.575	22.595	22.565	22.580	22.504	22.623	22.576	22.671	22.619	22.586
21.951	21.918	21.899	21.998	22.030	21.969	21.914	21.872	21.848	21.985	21.916	21.900	21.911	21.884	21.895	21.907	21.850	21.895	21.778	21.811	21.812	21.724	21.679	21.656	21.650	21.818	22.083	22.248	22.304	22.203	22.089	22.086	22.059	22.029	21.973	21.971	21.986	21.974	22.026	22.057	22.123	22.184	22.152	22.198	22.224	22.206	22.252	22.339	22.183	22.249	22.397	22.308	22.336	22.327	22.391	22.395	22.355	22.443	22.323	22.428	22.364	22.429	22.524	22.475	22.491	22.415	22.447	22.527	22.512	22.442	22.492	22.603	22.548	22.585	22.559	22.542	22.687	22.741	22.772	22.698	22.733	22.710	22.573	22.504	22.536	22.632	22.651	22.683	22.763	22.685	22.733	22.803	22.767	22.783	22.821	22.847	22.835	22.874	22.937	22.754	22.804	22.687	22.684	22.833	23.173	22.931	22.913	22.952	22.884	22.814	22.822	22.832	22.866	22.855	22.961	22.913	22.924	23.003	23.051	22.985	22.986	22.891	22.814	22.853	22.829	22.825	22.826	22.846	22.812	22.857	22.835	22.841	22.850	22.830	22.806	22.851	22.863	22.847	22.847	22.825	22.820	22.773	22.831	22.849	22.813	22.799	22.863	22.866	22.790	22.808	22.763	22.893	22.822	22.829	22.829	22.768	22.774	22.695	22.839	22.925	22.932	22.966	22.951	22.951	22.943	22.953	22.945	22.927	22.950	22.957	22.970	23.020	22.956	23.022	23.004	23.087	23.020	23.012	23.012	22.975	22.958	23.029	23.026	23.041	23.037	22.985	23.123	23.044	23.038	23.067	23.148	23.066	23.103	23.040	22.997	23.048	23.047	22.941	22.994	23.090	22.987	22.950	22.937	22.907	23.005	22.946	22.971	23.012	22.993	22.940	22.906	22.980	22.891	22.879	22.818	22.933	22.808	22.731	22.801	22.770	22.508	22.422	22.462	22.455	22.534	22.524	22.533	22.552	22.601	22.572	22.522	22.507	22.583	22.535	22.507	22.467	22.586	22.621	22.516	22.476	22.471	22.505	22.530	22.460	22.614	22.618	22.785	22.735	22.761	22.678	22.550	22.578	22.547	22.572	22.534	22.506	22.556	22.588	22.539	22.538	22.619	22.561	22.544	22.580	22.416	22.547	22.579	22.520	22.483	22.515	22.525	22.440	22.519	22.532	22.497	22.533	22.583	22.583	22.514	22.498	22.632	22.602	22.569	22.629	22.762	22.687	22.703	22.724	22.767	22.704	22.643	22.670	22.605	22.624	22.600	22.630	22.651	22.633	22.616	22.699	22.583	22.595	22.615	22.682	22.590	22.578	22.504	22.634	22.661	22.614	22.646	22.675	22.569	22.667	22.582	22.518	22.606	22.582	22.643	22.587
22.007	21.973	21.981	21.963	21.960	21.939	21.944	21.911	21.806	21.929	21.926	21.884	21.912	21.884	21.878	21.944	21.851	21.806	21.718	21.648	21.709	21.687	21.807	21.669	21.702	21.891	22.022	22.159	22.221	22.214	22.207	22.067	21.972	22.071	21.921	21.924	21.944	21.990	21.982	22.091	22.111	22.139	22.172	22.217	22.210	22.224	22.247	22.229	22.201	22.296	22.290	22.279	22.308	22.402	22.330	22.340	22.359	22.374	22.352	22.329	22.412	22.421	22.514	22.453	22.461	22.453	22.438	22.496	22.461	22.438	22.509	22.446	22.551	22.538	22.491	22.595	22.680	22.706	22.760	22.669	22.756	22.651	22.638	22.507	22.466	22.609	22.673	22.696	22.721	22.690	22.708	22.767	22.810	22.799	22.822	22.823	22.786	22.933	22.809	22.775	22.720	22.639	22.615	22.680	23.107	23.035	22.940	22.936	22.863	22.960	22.842	22.818	22.838	22.897	22.939	22.993	22.951	22.973	23.020	22.988	22.874	22.777	22.766	22.904	22.908	22.826	22.786	22.822	22.743	22.821	22.832	22.885	22.784	22.748	22.819	22.821	22.845	22.827	22.841	22.843	22.798	22.731	22.802	22.823	22.846	22.824	22.816	22.859	22.744	22.763	22.755	22.792	22.773	22.678	22.755	22.727	22.690	22.617	22.744	22.907	22.930	22.964	22.940	22.977	23.029	23.141	23.029	22.980	23.051	22.980	23.017	23.016	23.046	23.005	23.055	23.165	23.036	23.035	23.017	23.005	22.991	23.053	23.112	23.050	23.088	22.977	23.008	23.055	23.071	23.055	23.113	23.092	23.099	23.054	22.845	22.970	22.918	22.988	23.010	22.966	22.992	22.959	22.981	22.987	22.891	22.865	22.930	22.968	22.986	22.998	22.903	22.932	22.870	22.882	22.846	22.853	22.769	22.815	22.727	22.619	22.482	22.422	22.465	22.508	22.635	22.481	22.570	22.507	22.493	22.594	22.416	22.539	22.499	22.586	22.522	22.444	22.533	22.539	22.516	22.424	22.469	22.574	22.566	22.566	22.629	22.681	22.700	22.672	22.730	22.637	22.553	22.608	22.542	22.484	22.486	22.558	22.523	22.568	22.602	22.492	22.620	22.533	22.555	22.570	22.564	22.564	22.527	22.521	22.573	22.491	22.486	22.488	22.525	22.429	22.570	22.567	22.502	22.507	22.546	22.569	22.559	22.531	22.530	22.593	22.744	22.722	22.677	22.753	22.665	22.713	22.686	22.708	22.676	22.632	22.659	22.582	22.619	22.569	22.635	22.575	22.564	22.613	22.607	22.557	22.552	22.558	22.569	22.589	22.608	22.685	22.609	22.616	22.613	22.562	22.595	22.593	22.598	22.594	22.624	22.600
