22.023	21.975	22.010	22.005	21.943	21.995	22.014	22.007	21.994	22.001	21.995	22.011	21.997	21.997	21.961	22.047	22.067	22.060	22.085	22.127	22.128	22.075	22.031	22.169	22.096	22.142	22.216	22.159	22.162	22.178	22.201	22.181	22.174	22.172	22.217	22.143	21.994	22.167	22.108	22.064	22.163	22.109	22.072	22.048	22.140	22.132	22.061	22.135	22.130	22.092	22.068	22.068	22.125	22.157	22.073	22.147	22.128	22.075	22.127	22.060	22.085	22.130	22.149	22.161	22.104	22.120	22.090	22.042	22.070	22.084	22.099	22.107	22.006	22.032	21.988	21.955	22.068	22.089	22.098	22.020	22.094	22.096	22.089	22.146	22.157	22.164	22.143	22.059	22.172	22.139	22.192	22.145	22.129	22.226	22.087	22.100	22.092	22.095	22.077	22.079	22.060	22.073	22.088	22.112	22.027	22.123	22.062	22.095	22.107	22.118	22.016	22.102	22.016	22.176	22.166	22.142	21.973	22.210	22.142	22.123	22.155	22.111	22.160	22.139	22.116	22.021	22.036	22.047	22.121	22.112	22.103	22.087	22.082	22.016	22.045	21.994	22.018	22.001	22.024	22.037	22.045	22.017	22.097	22.062	22.102	22.027	22.043	22.159	22.112	22.144	22.118	22.083	22.003	22.156	22.130	22.033	22.095	22.183	22.122	22.146	22.219	22.201	22.047	22.170	22.313	22.091	22.260	22.150	22.180	22.124	22.093	22.065	22.057	22.041	22.038	22.008	22.035	22.074	22.023	22.053	22.026	21.979	21.997	22.033	21.990	21.954	22.015	21.965	22.044	21.999	21.970	22.083	22.074	22.026	21.998	22.000	21.968	22.071	22.090	21.984	22.027	21.965	22.136	22.129	21.997	22.086	22.153	22.164	22.113	22.131	22.200	22.122	22.159	21.980	22.019	22.148	22.168	22.113	22.232	22.188	22.202	22.139	22.146	22.248	22.181	22.151	22.152	22.209	22.103	22.191	22.209	22.071	22.099	22.099	22.162	22.131	22.025	21.993	21.999	22.071	22.048	22.021	21.951	22.023	22.060	22.035	22.045	21.991	22.051	21.929	22.001	21.933	21.908	21.921	21.927	21.931	21.985	22.050	22.001	21.961	22.011	22.011	22.015	21.903	22.122	22.109	22.098	22.078	22.085	22.091	22.138	22.117	22.101	22.110	21.964	22.028	22.157	22.053	22.007	22.230	22.174	22.023	21.973	22.014	22.136	22.058	22.080	21.984	22.086	22.092	22.097	22.098	22.109	22.168	22.119	22.072	22.149	22.138	22.153	22.151	22.139	22.175	22.245	22.259	22.288	22.260	22.173	22.200	22.209	22.257	22.149	22.274	22.257	22.235	22.241	22.284	22.236	22.262	22.234	22.246
21.943	22.024	22.010	22.015	22.012	22.043	22.083	21.904	22.002	21.968	22.015	22.024	21.968	22.037	22.052	21.988	22.036	22.064	22.085	22.118	22.117	22.128	22.143	22.276	22.101	22.127	22.171	22.147	22.209	22.098	22.226	22.226	22.160	22.166	22.188	22.167	22.059	22.190	22.138	22.165	22.128	22.129	22.097	22.150	22.105	22.063	22.128	22.118	22.110	22.121	22.059	22.099	22.069	22.080	22.131	22.158	22.186	22.092	22.128	22.127	22.106	22.187	22.089	22.130	22.044	22.077	22.072	22.050	22.026	22.057	22.087	22.038	22.046	22.040	22.088	22.085	22.017	22.090	22.051	22.097	22.045	22.048	22.060	22.106	22.118	22.192	22.132	22.119	22.113	22.152	22.135	22.117	22.136	22.217	22.244	22.175	22.105	22.104	22.133	22.027	22.073	22.083	22.090	22.101	22.121	22.145	22.074	22.095	22.105	22.107	22.109	22.121	22.146	22.178	22.174	22.146	22.123	22.164	22.158	22.111	22.072	22.110	22.121	22.098	22.097	22.029	22.120	22.229	22.128	22.134	22.125	22.094	22.055	21.995	22.062	22.039	21.996	22.043	22.027	22.024	22.020	22.005	22.094	22.062	21.904	22.087	22.036	22.072	22.151	22.190	22.125	22.045	22.049	22.214	22.118	22.104	22.056	22.165	22.205	22.150	22.185	22.211	22.276	22.171	22.173	22.219	22.261	22.169	22.115	22.164	22.006	22.048	22.100	22.081	22.034	22.045	22.028	22.048	22.034	22.015	22.023	22.039	22.022	21.969	22.054	22.031	22.103	21.997	21.995	21.926	21.961	21.982	22.028	21.975	22.031	21.986	22.071	22.037	22.067	22.062	22.022	22.139	22.098	22.067	22.111	22.112	22.054	22.165	22.142	22.168	22.172	22.079	22.146	22.048	22.173	22.186	22.108	22.195	22.189	22.213	22.218	22.177	22.147	22.164	22.147	22.155	22.332	22.190	22.192	22.323	22.227	22.167	22.073	22.100	22.097	22.141	22.144	22.001	21.997	22.024	22.056	21.999	21.971	22.013	22.057	22.026	21.933	21.992	22.097	22.016	21.951	22.093	21.940	21.937	21.925	21.927	21.966	21.988	21.988	21.959	21.969	21.978	22.037	22.045	22.072	22.045	22.163	21.941	22.072	22.111	22.109	22.082	22.065	22.054	22.024	22.125	22.109	22.022	22.180	22.285	22.095	22.017	22.030	22.163	22.123	22.079	22.064	22.066	22.083	22.041	22.091	22.125	22.100	22.204	22.078	22.098	22.118	22.159	22.204	22.161	22.193	22.272	22.170	22.225	22.208	22.282	22.261	22.209	22.174	22.229	22.191	22.226	22.251	22.228	22.264	22.263	22.279	22.193	22.276	22.290
21.950	21.998	22.008	21.985	21.998	21.931	21.963	22.130	22.056	21.997	22.071	22.092	21.985	22.009	22.028	21.902	22.050	22.139	22.063	22.081	22.057	22.146	22.126	22.228	22.179	22.121	22.143	22.171	22.168	22.255	22.266	22.265	22.209	22.203	22.221	22.190	22.104	22.099	22.185	22.023	22.115	22.135	22.138	22.160	22.116	22.092	22.039	22.177	22.011	22.099	22.133	22.101	22.059	22.117	22.072	22.064	22.124	22.087	22.122	22.078	22.144	22.127	22.056	22.101	22.074	22.104	22.125	22.071	22.060	22.033	22.050	22.082	22.049	22.070	22.050	22.054	22.055	22.046	22.102	22.019	22.038	22.014	22.032	22.038	22.096	22.105	22.161	22.128	22.157	22.163	22.181	22.163	22.156	22.167	22.220	22.154	22.174	22.155	22.148	22.097	22.106	22.085	21.943	22.125	22.148	22.115	22.134	22.100	22.150	22.133	22.099	22.079	22.096	22.137	22.074	22.072	22.099	22.089	22.131	22.138	22.113	22.112	22.180	22.100	22.097	22.100	22.187	22.129	22.181	22.046	22.083	22.113	21.992	22.031	22.044	22.051	21.979	21.978	21.941	22.055	22.005	22.060	22.026	22.047	22.027	22.061	22.071	22.130	22.183	22.224	22.138	22.134	22.144	22.073	22.165	22.135	22.072	22.115	22.181	22.219	22.246	22.226	22.216	22.211	22.230	22.213	22.312	22.142	22.146	22.106	22.045	22.078	22.158	22.104	22.033	22.054	21.981	22.053	22.036	21.996	21.974	21.963	21.969	22.019	22.053	22.057	21.981	22.029	21.987	21.982	22.005	22.070	21.975	22.010	22.058	22.095	22.078	22.051	22.062	22.057	22.034	22.042	22.172	21.966	22.127	22.077	22.151	22.179	22.223	22.199	22.116	22.143	22.199	22.129	22.165	22.132	22.148	22.197	22.187	22.209	22.254	22.120	22.106	22.174	22.112	22.062	22.189	22.161	22.091	22.213	22.284	22.018	22.029	22.093	22.159	22.098	22.137	22.131	22.033	22.092	22.031	21.989	22.031	22.021	21.906	22.061	21.978	22.030	22.001	21.988	22.021	21.946	21.933	22.016	21.929	21.984	21.966	22.029	21.917	21.971	21.949	22.036	21.980	21.988	22.113	22.104	22.129	22.107	21.968	22.116	22.127	22.067	22.060	22.059	21.978	22.065	22.055	22.100	22.049	22.160	22.130	22.095	22.098	22.107	22.031	22.107	22.058	22.088	22.007	22.096	22.115	22.108	22.129	22.115	22.117	22.101	22.009	22.035	22.211	22.232	22.270	22.230	22.198	22.229	22.255	22.168	22.199	22.182	22.210	22.167	22.219	22.240	22.242	22.220	22.187	22.231	22.149	22.164	22.211	22.229
21.942	21.941	21.994	22.060	22.016	21.963	22.036	22.010	22.055	21.894	22.074	21.937	21.968	22.050	21.908	22.069	22.150	22.085	22.098	22.121	22.069	22.029	22.211	22.178	22.112	22.047	22.100	22.142	22.166	22.153	22.211	22.277	22.207	22.129	22.148	22.170	22.117	22.156	22.095	22.160	22.161	22.169	22.118	22.133	22.105	22.036	22.068	22.175	22.105	22.068	22.078	22.131	22.161	22.167	22.094	22.116	22.144	22.177	22.087	22.069	22.062	22.116	22.087	22.095	22.125	22.095	22.024	22.079	22.026	22.009	22.100	22.065	22.064	22.042	22.116	21.955	22.006	22.089	22.049	21.997	21.994	22.049	22.116	22.043	22.124	22.104	22.101	22.103	22.154	22.099	22.062	22.148	22.139	22.174	22.078	22.084	22.039	22.028	22.111	22.137	22.072	22.092	22.052	22.062	22.166	22.072	22.006	22.096	22.091	22.093	22.102	22.123	22.131	22.130	22.094	22.124	22.042	22.078	22.123	22.143	22.076	22.001	22.126	22.066	22.132	22.099	22.174	22.144	22.197	22.115	22.093	22.075	22.023	22.014	22.052	22.050	22.079	22.051	22.032	22.088	22.034	22.071	22.077	22.120	22.047	22.066	22.076	22.094	22.141	22.141	22.141	22.064	22.168	22.057	22.168	22.093	22.095	22.111	22.226	22.187	22.217	22.173	22.218	22.174	22.118	22.160	22.199	22.196	22.272	22.130	22.054	22.113	22.115	22.132	21.997	22.071	22.046	22.005	21.941	21.984	22.008	22.022	21.991	21.975	22.015	21.971	22.034	22.020	21.950	22.014	22.016	21.968	22.046	22.031	22.123	22.072	22.046	22.070	22.060	22.082	22.063	22.067	22.160	22.020	22.080	22.053	22.132	22.214	22.194	22.156	22.111	22.193	22.219	22.164	22.175	22.201	22.190	22.166	22.192	22.116	22.277	22.099	22.121	22.131	22.184	22.147	22.093	22.113	22.138	22.314	22.148	22.039	22.093	22.043	22.101	22.046	22.134	22.118	22.013	22.112	22.013	22.062	22.043	22.008	22.009	22.017	21.960	21.979	22.027	22.018	21.952	21.954	21.968	22.016	21.986	21.943	21.989	21.885	21.867	21.945	21.981	21.993	21.953	21.986	22.090	22.142	22.084	22.064	22.108	22.184	22.213	22.142	22.046	22.026	22.095	22.101	22.016	22.000	22.077	22.208	22.090	22.043	22.026	22.110	22.109	22.037	22.055	22.077	21.978	22.069	22.133	22.060	22.052	22.060	22.119	22.143	22.143	22.197	22.122	22.225	22.205	22.258	22.134	22.250	22.271	22.199	22.202	22.102	22.273	22.186	22.254	22.234	22.206	22.172	22.249	22.071	22.169	22.197	22.194	22.127
21.990	21.956	21.951	22.000	22.043	22.010	22.042	21.986	22.030	21.985	22.048	21.902	21.980	21.942	22.023	22.013	22.109	22.180	22.072	22.102	22.215	22.113	22.114	22.015	22.079	22.265	22.154	22.161	22.223	22.241	22.199	22.239	22.174	22.118	22.160	22.216	22.106	22.130	22.192	22.196	22.137	22.137	22.105	22.059	22.171	22.088	22.133	22.179	22.047	22.159	22.186	22.129	22.089	22.178	22.114	22.180	22.215	22.210	22.162	22.161	22.086	22.111	22.093	22.065	22.069	22.122	22.064	22.060	22.100	22.034	22.093	22.105	22.023	22.119	22.074	22.052	22.003	22.095	22.087	22.014	22.047	22.047	22.071	22.140	22.106	22.081	22.219	22.154	22.136	22.112	22.142	22.197	22.166	22.210	22.119	22.115	22.120	22.115	22.128	22.119	22.182	22.109	22.157	22.096	22.108	22.080	22.052	22.160	22.118	22.124	22.101	22.059	22.133	22.167	22.160	22.127	21.961	22.126	22.065	22.078	22.181	22.168	22.166	22.197	22.133	22.087	22.071	22.109	22.152	22.055	22.087	22.070	22.069	22.035	22.022	22.068	22.070	22.043	22.045	22.049	22.058	22.096	22.125	22.047	22.108	22.113	22.132	22.103	22.116	22.187	22.141	22.219	22.047	22.109	22.181	22.184	22.223	22.137	22.212	22.236	22.264	22.160	22.237	22.147	22.175	22.101	22.218	22.238	22.263	22.197	22.160	22.148	22.138	22.100	22.100	22.038	22.024	22.177	21.963	21.984	22.017	22.041	22.037	22.018	22.058	22.058	22.075	22.069	22.059	22.018	22.076	22.009	22.001	22.058	22.015	22.044	22.108	22.088	22.100	22.158	22.137	22.055	22.055	22.058	22.139	22.093	22.237	22.256	22.180	22.169	22.098	21.996	22.218	22.207	22.192	22.269	22.247	22.184	22.181	22.151	22.222	22.173	22.126	22.118	22.233	22.284	22.211	22.132	22.095	22.185	22.145	22.176	22.044	22.240	22.063	22.093	22.169	22.042	22.125	22.045	22.013	22.052	22.040	22.078	22.076	22.063	21.970	22.047	22.031	21.919	21.939	22.120	22.007	22.002	21.947	22.002	21.987	22.008	22.033	22.016	21.978	22.002	21.995	22.088	22.073	22.184	22.051	22.064	22.090	22.153	22.182	22.072	22.076	22.032	22.063	22.055	22.052	22.011	22.050	22.150	22.005	22.001	22.025	22.088	22.116	22.062	22.106	22.078	22.047	22.044	22.066	22.045	22.032	22.082	22.088	22.103	22.123	22.168	22.238	22.193	22.223	22.228	22.212	22.219	22.184	22.152	22.196	22.184	22.224	22.216	22.188	22.229	22.232	22.207	22.227	22.211	22.222	22.188	22.227	22.256
21.990	22.020	22.045	22.050	22.026	21.995	22.010	21.964	22.022	21.932	22.039	21.967	22.100	22.070	22.049	22.006	22.088	22.106	22.114	22.116	22.186	22.211	22.091	22.224	22.127	22.249	22.195	22.176	22.131	22.133	22.197	22.224	22.144	22.124	22.093	22.089	22.201	22.019	22.094	22.093	22.112	22.067	22.066	22.152	22.093	22.153	22.111	22.157	22.078	22.074	22.098	22.098	22.106	22.127	22.154	22.202	22.105	22.234	22.219	22.186	22.115	22.141	22.072	22.055	22.081	22.195	22.124	22.077	22.153	22.036	22.095	22.099	22.125	22.071	22.078	22.013	22.048	22.048	22.017	22.041	21.987	21.956	22.052	22.130	22.104	22.118	22.063	22.174	22.158	22.095	22.131	22.152	22.231	22.229	22.131	22.165	22.192	22.191	22.157	22.142	22.190	22.153	22.195	22.175	22.106	22.086	22.131	22.151	22.140	22.203	22.070	22.080	22.165	22.158	22.207	22.150	22.092	22.125	22.084	22.143	22.136	22.144	22.211	22.214	22.097	22.145	22.135	22.083	22.131	22.083	22.175	22.119	22.094	22.062	22.004	22.120	22.062	22.021	22.049	22.060	22.087	22.063	22.067	22.130	22.094	22.081	22.104	22.156	22.098	22.139	22.136	22.137	22.076	22.140	22.170	22.273	22.194	22.129	22.187	22.202	22.211	22.114	22.224	22.193	22.198	22.182	22.315	22.250	22.220	22.297	22.177	22.167	22.132	22.081	22.044	22.082	22.075	22.075	21.995	21.991	22.029	22.057	22.087	22.054	22.024	22.102	22.026	22.054	22.114	22.030	22.028	22.034	21.974	22.116	22.060	22.079	22.121	22.138	22.052	22.114	22.088	22.109	22.102	22.146	22.113	22.079	22.213	22.176	22.171	22.135	22.020	22.088	22.220	22.266	22.195	22.201	22.175	22.192	22.257	22.209	22.239	22.177	22.166	22.272	22.274	22.144	22.133	22.143	22.103	22.100	22.172	22.192	22.186	22.157	22.134	22.075	22.050	22.065	22.081	22.140	22.146	22.052	22.036	22.133	21.990	22.031	22.000	22.049	22.042	22.082	21.913	22.035	21.936	22.008	22.022	21.984	21.977	22.005	22.070	21.969	22.026	22.013	22.045	22.047	22.126	22.139	22.090	22.111	22.125	22.134	22.096	22.064	22.071	22.049	22.066	22.099	22.078	22.116	22.116	22.124	22.043	21.979	22.120	22.168	22.137	22.147	22.143	22.184	22.096	22.071	22.200	22.130	22.128	22.133	22.065	22.076	22.105	22.182	22.231	22.209	22.199	22.218	22.211	22.183	22.272	22.199	22.249	22.101	22.243	22.192	22.152	22.248	22.229	22.191	22.261	22.203	22.193	22.237	22.247	22.204
22.006	22.029	22.022	22.155	22.029	21.996	22.057	22.037	22.007	22.013	22.039	22.072	22.032	22.069	22.001	22.092	22.065	22.087	22.119	22.084	22.133	22.147	22.166	22.193	22.175	22.216	22.253	22.210	22.225	22.253	22.227	22.277	22.230	22.089	22.137	22.158	22.193	22.154	22.139	22.190	22.182	22.140	22.050	22.025	21.999	22.090	22.097	22.064	22.091	22.081	22.063	22.099	22.083	22.114	22.184	22.138	22.153	22.163	22.101	22.141	22.196	22.138	22.132	22.140	22.148	22.064	22.215	22.071	22.070	22.101	22.124	22.104	22.059	22.109	22.032	22.149	22.087	22.059	22.077	22.040	22.014	22.093	22.074	22.084	22.126	22.138	22.136	22.157	22.151	22.151	22.217	22.218	22.182	22.201	22.107	22.127	22.153	22.198	22.233	22.228	22.168	22.138	22.178	22.215	22.187	22.144	22.152	22.101	22.142	22.262	22.202	22.136	22.149	22.158	22.079	22.156	22.161	22.127	22.149	22.087	22.123	22.159	22.140	22.085	22.048	22.215	22.133	22.096	22.129	22.094	22.116	22.129	22.031	22.107	21.875	22.022	22.093	22.084	22.061	22.265	22.125	22.138	22.086	22.161	22.098	22.151	22.077	22.200	22.146	22.207	22.222	22.139	22.054	22.184	22.226	22.164	22.186	22.223	22.191	22.246	22.210	22.236	22.242	22.244	22.257	22.241	22.305	22.235	22.283	22.254	22.235	22.078	22.073	22.169	22.042	22.105	22.064	22.084	22.019	22.014	22.046	22.038	22.069	22.070	22.035	22.110	22.044	22.111	22.064	22.112	22.011	22.024	22.062	22.063	22.130	22.116	22.141	22.125	22.140	22.173	22.166	22.006	22.035	22.118	22.123	22.078	22.120	22.183	22.238	22.126	22.181	22.147	22.205	22.187	22.222	22.170	22.228	22.155	22.256	22.178	22.289	22.210	22.194	22.215	22.291	22.083	22.203	22.184	22.093	22.231	22.202	22.196	22.155	22.143	22.266	22.184	22.107	22.179	22.105	22.115	22.138	22.077	22.106	22.047	22.007	22.044	22.064	22.061	22.066	22.076	22.045	22.018	21.977	22.015	21.978	21.923	21.995	22.011	22.011	22.021	22.037	22.108	21.995	22.122	22.117	22.195	22.062	22.123	22.135	22.220	22.138	22.119	22.144	21.972	21.993	22.093	22.068	22.048	22.108	22.212	22.019	22.020	22.087	22.129	22.051	22.143	22.076	22.164	22.076	22.090	22.075	22.173	22.137	22.071	22.181	22.158	22.149	22.154	22.215	22.217	22.244	22.201	22.219	22.315	22.275	22.323	22.224	22.206	22.155	22.226	22.193	22.281	22.243	22.172	22.183	22.159	22.230	22.191	22.223	22.337
22.071	22.025	22.033	22.008	22.038	21.980	21.983	22.047	22.031	22.068	22.009	22.103	22.080	22.050	22.046	22.076	22.103	22.053	22.077	22.081	22.118	22.160	22.140	22.097	22.071	22.212	22.231	22.279	22.228	22.223	22.340	22.246	22.131	22.122	22.155	22.177	22.148	22.130	22.079	22.097	22.121	22.116	22.085	22.094	22.119	22.102	22.108	22.143	22.073	22.105	22.140	22.142	22.130	22.187	22.205	22.150	22.131	22.124	22.140	22.143	22.153	22.173	22.130	22.055	22.125	22.131	22.160	22.128	22.091	22.140	22.113	21.979	22.056	21.999	22.094	22.077	22.016	22.090	22.056	22.036	22.027	22.055	22.010	22.135	22.135	22.111	22.155	22.155	22.196	22.228	22.192	22.173	22.205	22.204	22.173	22.187	22.122	22.135	22.108	22.189	22.175	22.119	22.138	22.135	21.909	21.906	22.064	22.178	22.167	22.123	22.112	22.163	22.081	22.093	22.082	22.139	22.209	22.123	22.065	22.125	22.119	22.135	22.128	22.111	22.122	22.103	22.167	22.118	22.111	22.122	22.135	22.138	22.011	21.924	22.093	22.014	22.075	22.089	22.047	22.125	22.117	22.072	22.078	22.156	22.119	22.103	22.152	22.192	22.176	22.145	22.215	22.165	22.247	22.087	22.171	22.139	22.150	22.216	22.173	22.222	22.193	22.206	22.272	22.216	22.199	22.199	22.234	22.205	22.203	22.259	22.120	22.116	22.001	22.068	21.936	22.081	22.070	22.051	22.088	22.054	22.071	22.046	21.984	22.096	22.060	22.070	22.096	22.102	21.972	22.183	22.005	22.072	22.052	22.053	22.093	22.120	22.112	22.133	22.105	22.099	22.161	22.077	22.047	22.086	22.098	22.087	22.075	22.218	22.129	22.130	22.163	22.218	22.202	22.221	22.198	22.203	22.196	22.197	22.131	22.240	22.242	22.246	22.230	22.255	22.263	22.149	22.148	22.263	22.318	22.321	22.014	22.148	22.116	22.206	22.139	22.122	22.090	22.105	22.066	22.091	21.969	22.115	22.032	21.979	21.998	21.996	22.059	22.038	22.088	22.013	22.036	22.038	21.958	21.950	21.933	22.002	22.074	22.026	22.004	22.100	22.003	21.990	22.053	22.084	22.052	22.128	22.016	22.115	22.104	22.090	22.163	22.115	22.097	21.983	22.022	22.064	22.016	21.957	22.132	22.190	22.104	22.008	22.048	22.153	22.077	22.072	22.085	22.045	22.040	22.092	22.046	22.233	22.108	22.107	22.143	22.146	22.118	22.047	22.202	22.169	22.140	22.204	22.225	22.282	22.243	22.219	22.262	22.172	22.203	22.253	22.204	22.222	22.216	22.211	22.196	22.267	22.257	22.197	22.214	22.286
22.055	22.069	22.046	22.110	21.997	22.016	22.066	22.009	21.963	22.109	22.110	22.120	22.068	22.068	22.089	22.115	22.166	22.088	22.126	22.204	22.047	22.138	22.181	22.098	22.034	22.148	22.152	22.166	22.223	22.230	22.248	22.092	22.191	22.184	22.164	22.139	22.124	22.141	22.085	22.237	22.202	22.257	22.120	22.138	22.127	22.105	22.060	22.141	22.065	22.122	22.109	22.125	22.201	22.071	22.184	22.252	22.173	22.119	22.135	22.169	22.125	22.175	22.097	22.067	22.141	22.133	22.116	22.150	22.120	22.150	22.118	22.124	22.034	22.081	22.078	22.103	22.103	22.050	22.066	22.178	22.142	22.135	22.130	22.112	22.165	22.162	22.179	22.212	22.193	22.237	22.213	22.200	22.286	22.160	22.183	22.208	22.141	22.191	22.153	22.155	22.148	22.172	22.204	22.204	22.142	22.054	22.036	22.146	22.152	22.207	22.242	22.109	22.102	22.116	22.157	22.153	22.133	22.172	22.143	22.163	22.175	22.219	22.191	22.188	22.144	22.106	22.202	22.181	22.208	22.149	22.154	22.154	22.048	22.088	22.042	22.050	22.131	22.046	22.092	22.067	22.171	22.138	22.125	22.170	22.194	22.183	22.243	22.175	22.084	22.170	22.207	22.177	22.199	22.187	22.188	22.176	22.147	22.147	22.140	22.202	22.238	22.194	22.279	22.277	22.179	22.192	22.214	22.199	22.272	22.234	22.234	22.196	22.135	22.086	22.114	22.002	22.094	22.109	22.111	22.185	22.125	22.072	22.069	22.084	22.094	22.049	22.014	22.047	22.068	22.085	22.137	22.157	22.115	22.067	22.102	22.093	22.112	22.042	22.101	22.102	22.136	22.121	22.101	22.119	22.096	22.093	22.132	22.152	22.215	22.218	22.155	22.146	22.274	22.217	22.298	22.241	22.237	22.233	22.197	22.201	22.263	22.225	22.131	22.058	22.196	22.105	22.255	22.157	22.215	22.236	22.152	22.169	22.146	22.166	22.299	22.131	22.131	22.062	22.092	22.112	22.056	22.104	22.064	22.008	22.049	22.000	22.008	22.028	22.054	21.957	22.003	21.964	21.989	21.984	22.022	21.946	22.031	22.055	21.990	21.986	22.005	22.024	22.036	22.001	22.116	22.092	22.043	22.130	22.147	22.126	22.145	22.110	22.147	22.086	22.015	22.008	22.096	22.005	22.110	22.228	22.086	22.049	22.090	22.117	22.057	22.111	22.101	22.116	22.131	22.102	22.146	22.087	22.107	22.161	22.144	22.116	22.111	22.205	22.245	22.257	22.268	22.230	22.259	22.331	22.266	22.264	22.232	22.235	22.257	22.230	22.232	22.192	22.270	22.230	22.224	22.204	22.213	22.222	22.285	22.290
22.057	22.013	22.099	22.062	22.037	22.063	22.053	22.036	22.125	22.084	22.135	22.154	22.134	22.023	22.028	22.133	22.145	22.154	22.164	22.231	22.138	22.166	22.120	22.219	22.137	22.184	22.216	22.029	22.225	22.203	22.203	22.212	22.202	22.268	22.209	22.187	22.133	22.124	22.220	22.149	22.234	22.184	22.156	22.146	22.284	22.105	22.183	22.183	22.135	22.141	22.129	22.175	22.245	22.129	22.157	22.195	22.198	22.167	22.078	22.170	22.140	22.117	22.180	22.116	22.148	22.184	22.185	22.171	22.205	22.166	22.097	22.163	22.114	22.143	22.088	22.048	22.102	22.027	22.117	22.075	22.069	22.158	22.239	22.178	22.187	22.233	22.243	22.264	22.165	22.211	22.171	22.260	22.274	22.300	22.204	22.185	22.174	22.271	22.217	22.176	22.097	22.128	22.185	22.214	22.147	22.081	22.165	22.176	22.176	22.160	22.203	22.133	22.219	22.147	22.193	22.207	22.242	22.179	22.192	22.221	22.134	22.127	22.297	22.214	22.216	22.148	22.199	22.194	22.162	22.173	22.179	22.099	22.086	22.088	21.999	22.079	22.126	22.107	22.102	22.160	22.174	22.111	22.180	22.237	22.180	22.241	22.170	22.232	22.240	22.234	22.259	22.253	22.208	22.226	22.224	22.173	22.198	22.190	22.212	22.184	22.325	22.264	22.237	22.229	22.247	22.329	22.408	22.220	22.293	22.270	22.261	22.243	22.124	22.154	22.160	22.129	22.082	22.051	22.088	22.135	22.112	22.038	22.057	22.106	22.120	22.094	22.128	22.119	22.081	22.158	22.119	22.166	22.079	22.189	22.136	22.050	22.104	22.182	22.180	22.138	22.129	22.120	22.131	22.133	22.158	22.194	22.163	22.213	22.199	22.196	22.264	22.258	22.324	22.281	22.249	22.237	22.227	22.254	22.263	22.255	22.294	22.271	22.216	22.226	22.215	22.176	22.229	22.353	22.258	22.278	22.225	22.290	22.131	22.198	22.106	22.189	22.181	22.169	22.061	22.124	22.125	22.052	22.055	22.019	22.052	22.066	22.027	22.073	22.103	21.842	22.009	22.039	21.957	21.997	21.964	21.995	22.056	21.986	22.008	22.038	22.005	22.084	22.089	21.998	22.131	22.171	22.086	22.112	22.120	22.162	22.105	22.133	22.180	22.124	22.119	22.091	22.100	22.116	22.192	22.234	22.103	22.069	22.104	22.145	22.099	22.134	22.118	22.134	22.172	22.163	22.076	22.142	22.171	22.159	22.156	22.155	22.171	22.209	22.216	22.202	22.283	22.309	22.280	22.331	22.270	22.298	22.215	22.231	22.178	22.379	22.259	22.248	22.276	22.257	22.175	22.170	22.205	22.263	22.268	22.237
