23.032	23.022	23.082	23.039	23.067	23.080	23.087	23.069	23.066	23.086	23.029	23.019	23.007	23.030	22.984	22.968	22.977	22.943	23.056	22.961	23.037	22.971	22.953	22.988	23.066	22.949	22.935	22.954	22.956	22.960	22.970	22.962	22.968	22.981	23.048	22.987	22.991	23.035	22.965	22.972	23.069	22.965	23.054	23.082	23.160	23.062	23.070	22.980	23.013	22.987	23.051	22.936	22.869	22.899	22.944	23.003	22.907	22.954	22.917	22.979	22.983	22.898	22.953	23.066	22.873	22.939	22.996	22.923	23.015	23.017	23.005	23.013	22.928	22.913	22.996	22.912	22.987	22.943	22.892	22.852	22.949	22.965	22.895	22.849	23.011	22.904	22.960	22.952	22.975	22.905	22.934	23.064	23.010	22.992	22.893	22.929	22.923	22.976	22.982	23.023	22.940	22.904	22.982	22.967	22.896	22.928	23.019	22.988	22.951	22.986	22.985	22.945	22.971	23.042	23.056	22.897	22.955	22.988	23.010	22.966	22.936	22.968	23.005	22.994	22.922	22.952	22.954	22.990	23.001	22.945	22.984	22.980	23.000	23.048	22.963	23.015	22.988	22.972	22.980	22.944	22.963	22.887	22.978	22.854	22.971	22.971	22.961	22.913	22.992	22.947	22.974	22.975	23.010	22.986	22.885	22.963	22.962	23.012	22.978	22.889	22.922	22.955	22.904	22.938	23.027	22.983	23.013	22.968	23.008	22.991	22.909	22.920	22.962	22.933	22.943	22.965	22.953	23.005	22.853	22.921	22.919	22.986	22.878	22.938	22.921	22.899	23.021	22.922	22.875	22.844	22.875	22.952	22.954	22.884	22.966	22.919	22.922	22.941	22.895	22.954	22.932	22.847	22.890	22.893	22.940	22.940	22.971	22.980	22.917	22.860	22.877	22.939	22.863	22.861	22.825	22.801	22.885	22.856	22.912	22.904	22.904	22.856	22.875	22.890	22.936	22.966	22.856	22.875	22.870	22.995	22.824	22.850	22.940	22.903	22.904	22.872	22.728	22.860	22.868	22.917	22.880	22.927	22.883	22.903	22.942	22.830	22.814	22.949	22.780	22.927	22.833	22.853	22.766	22.792	22.797	22.776	22.881	22.890	22.857	22.805	22.792	22.803	22.833	22.849	22.941	22.888	22.828	22.848	22.865	22.846	22.918	22.859	22.882	22.889	22.911	22.874	22.912	22.907	22.889	22.885	22.916	22.829	22.793	22.834	22.891	22.839	22.836	22.916	22.830	22.884	22.842	22.842	22.902	22.910	22.887	22.958	22.881	22.996	23.010	22.881	22.920	22.856	22.863	22.829	22.930	22.839	22.753	22.893	22.888	22.934	22.879	22.854	22.948	22.901	22.932	22.874	22.902	22.893	23.002	22.839
23.003	23.047	23.020	23.012	22.999	23.092	23.119	23.066	23.075	23.090	23.086	23.046	22.966	22.996	23.023	23.023	23.022	23.010	22.992	23.002	22.926	23.037	23.039	22.968	23.047	22.935	22.992	22.981	23.040	23.046	22.982	22.970	22.967	23.022	23.008	22.987	23.043	22.996	22.995	23.022	23.035	23.074	23.080	23.119	23.112	23.096	23.063	23.014	22.992	23.016	22.969	22.957	22.911	22.964	23.001	22.964	22.882	22.926	22.971	22.971	22.975	23.106	22.971	23.112	23.001	22.934	22.979	22.907	22.985	22.989	22.957	23.020	22.942	22.884	23.071	22.974	22.964	22.959	23.035	22.941	22.914	22.930	22.942	22.937	22.898	22.946	22.961	22.961	22.918	22.895	23.030	23.012	23.017	22.972	22.924	22.980	23.024	22.898	23.064	23.010	22.979	23.002	22.984	22.969	22.927	22.965	23.017	23.026	22.975	22.963	22.940	22.975	22.989	22.994	23.028	22.937	22.991	23.005	22.961	23.032	22.951	22.918	23.042	22.966	22.977	22.935	22.887	22.919	22.943	23.014	23.028	23.036	23.025	22.977	23.018	23.006	22.991	23.039	23.046	22.956	22.877	22.886	22.926	22.931	22.877	22.905	22.930	23.016	23.017	22.995	22.981	23.026	22.969	23.006	22.925	22.960	22.900	23.008	23.073	23.006	22.966	22.916	22.980	22.939	22.979	22.971	22.990	23.000	22.971	22.906	22.849	22.931	22.969	22.964	22.965	22.937	23.049	22.992	22.976	22.960	22.980	22.983	22.942	22.928	23.070	22.926	22.958	22.878	22.902	22.945	22.830	22.902	22.898	22.883	23.101	22.990	22.990	22.956	22.924	23.006	22.916	22.816	22.956	22.897	22.941	22.942	22.911	22.919	22.934	22.899	22.915	22.848	22.938	22.854	22.889	22.877	22.901	22.839	22.932	22.916	22.871	22.868	22.888	22.868	22.876	22.910	22.872	22.882	22.972	22.962	22.917	22.921	22.941	22.981	22.877	22.831	22.897	22.794	22.980	22.958	22.902	22.908	22.830	22.895	22.950	23.009	22.891	22.874	22.952	22.836	22.870	22.948	22.859	22.870	22.846	22.885	22.911	22.842	22.870	22.816	22.812	22.771	22.881	22.865	22.940	22.855	22.806	22.874	22.801	22.866	22.851	22.875	22.885	22.961	22.870	22.854	22.877	22.842	22.946	22.975	22.889	22.836	22.900	22.882	22.867	22.798	22.871	22.862	23.028	22.937	22.885	22.931	22.905	23.020	22.871	22.866	22.914	22.927	22.897	22.905	22.897	22.913	22.825	22.869	22.914	22.837	22.890	22.969	22.894	22.909	22.959	22.881	22.955	22.956	22.855	22.904	22.874	22.924	22.895	22.945
22.975	23.032	23.030	22.995	23.096	23.017	23.062	23.088	23.053	23.109	23.116	23.087	23.007	22.993	23.025	22.940	22.970	23.059	22.947	23.027	23.027	22.966	22.945	23.034	23.062	23.069	22.977	22.903	23.026	23.050	22.999	23.047	23.029	23.022	23.039	23.009	23.023	23.018	23.090	23.032	23.047	23.029	23.032	22.981	23.085	23.152	23.024	23.148	23.020	22.971	23.015	22.959	22.930	22.936	22.941	22.934	22.853	22.881	22.954	23.085	23.088	23.010	22.988	23.120	23.057	22.925	22.970	23.005	22.930	22.966	22.906	22.953	22.958	22.888	22.970	23.023	23.025	23.015	23.035	22.951	22.880	22.884	22.865	22.934	22.952	22.937	22.965	22.932	22.974	22.957	22.962	23.057	22.988	22.999	22.987	22.948	22.956	22.949	23.017	22.940	22.900	22.968	22.952	22.953	23.006	22.918	22.989	23.057	22.930	22.953	23.018	22.909	22.939	23.005	23.056	22.952	22.955	22.969	22.998	22.931	23.020	23.056	23.024	22.969	22.939	23.007	22.992	22.936	22.934	23.004	23.040	23.031	23.024	22.988	22.975	22.971	22.976	23.100	22.936	22.912	22.960	22.941	22.958	22.916	22.983	23.041	22.977	22.934	22.988	23.014	22.993	23.002	23.074	22.993	22.996	22.903	22.915	22.947	22.961	22.962	22.924	22.881	22.958	22.964	23.008	23.029	23.028	23.011	22.977	22.950	22.901	22.934	22.950	22.960	22.977	22.947	22.912	23.037	22.969	22.944	23.044	22.958	22.989	23.001	23.010	22.987	23.000	22.899	22.936	22.940	22.873	22.876	22.882	22.929	22.864	22.961	22.995	22.971	22.904	22.926	22.928	22.923	22.901	22.747	22.932	22.908	22.970	22.959	23.003	22.916	22.859	22.837	22.941	22.858	22.880	22.886	22.917	22.852	22.904	22.862	22.882	22.850	22.885	22.879	22.892	22.881	22.817	22.864	22.847	22.932	22.925	22.924	22.923	22.911	22.888	22.865	22.940	22.922	22.914	22.897	22.888	22.921	22.951	22.905	22.801	22.918	22.949	22.884	22.908	22.945	22.938	22.889	22.890	22.847	22.799	22.892	22.823	22.885	22.799	22.854	22.795	22.842	22.801	22.832	22.944	22.785	22.859	22.826	22.838	22.909	22.920	22.886	22.890	22.903	22.885	22.859	22.848	22.869	22.894	22.915	22.784	22.927	22.829	23.003	22.789	22.912	22.839	22.920	22.928	22.817	22.921	22.839	22.861	22.845	22.923	23.020	22.920	22.970	22.877	22.925	22.985	22.908	22.866	22.927	22.899	22.925	22.881	22.902	22.915	22.920	22.874	22.844	22.883	22.923	22.865	22.884	22.766	22.895	22.953	22.946
23.041	23.039	23.029	23.031	23.063	23.060	23.133	23.071	23.026	23.044	23.081	23.097	23.078	23.098	22.982	22.979	22.969	22.978	23.007	23.042	23.003	23.012	22.990	22.984	23.021	23.056	23.086	23.013	23.074	23.050	23.006	23.069	23.040	22.974	23.068	23.026	23.010	23.012	23.025	23.028	23.068	23.037	23.088	23.042	23.101	23.170	23.127	23.056	23.013	22.988	23.050	22.962	22.980	22.920	22.888	23.011	22.937	23.007	23.083	23.067	23.032	22.921	23.018	23.028	22.994	23.002	22.895	22.961	22.997	22.928	22.918	22.958	22.869	22.987	23.022	23.027	23.102	23.019	23.029	22.979	23.000	22.943	22.870	22.889	22.930	22.833	22.918	22.935	22.947	22.984	22.969	23.016	22.982	23.030	22.957	22.941	22.947	22.972	23.017	23.069	22.966	22.986	23.010	23.019	23.009	22.941	23.025	22.927	22.896	23.038	22.971	22.991	22.910	23.010	22.938	22.980	23.050	23.046	23.016	23.024	23.121	23.047	22.996	23.023	23.037	23.080	23.079	22.948	22.974	22.995	23.048	23.056	23.018	22.973	23.020	23.007	23.023	23.057	23.014	22.980	22.963	22.989	22.957	22.936	22.943	22.996	22.983	22.925	22.997	23.082	22.958	23.045	23.124	22.999	22.947	23.048	23.001	22.905	22.944	22.942	22.920	22.926	22.883	22.967	23.024	23.053	23.030	22.962	23.001	22.974	22.898	22.969	22.931	22.961	22.940	22.964	23.027	22.988	22.962	22.967	22.990	23.004	23.073	23.046	23.073	22.965	22.951	22.939	22.947	22.920	22.896	22.973	22.953	22.936	23.053	22.990	22.964	22.964	23.004	22.962	23.018	22.946	22.965	22.851	22.960	22.972	22.976	23.033	22.961	22.913	22.867	22.910	22.911	22.892	22.917	22.968	22.905	22.872	22.920	22.996	22.892	22.803	22.951	22.911	22.960	22.925	22.898	22.881	22.880	22.891	22.866	22.908	22.958	22.862	22.918	22.952	22.863	22.897	22.830	22.830	22.895	23.030	22.976	22.916	23.080	22.973	22.918	22.910	22.920	22.899	22.833	22.871	22.849	22.873	22.893	22.789	22.945	22.907	22.774	22.877	22.887	22.811	22.794	22.930	22.868	22.858	22.864	22.857	22.890	22.963	22.816	22.897	22.890	23.044	22.950	22.944	22.949	22.958	22.934	22.939	22.922	22.864	22.935	22.829	22.902	22.919	22.887	22.871	22.848	22.825	22.926	22.967	22.834	22.892	22.976	22.987	22.948	22.950	22.927	22.865	22.909	23.012	22.939	22.919	23.065	22.943	22.907	22.909	22.952	22.878	22.959	22.939	22.923	22.952	22.965	22.878	22.837	22.902	22.912	22.886
23.038	23.067	23.099	22.996	23.076	23.031	23.038	23.109	23.102	23.080	23.083	23.137	23.042	23.078	22.993	22.946	22.941	23.036	23.016	22.972	23.008	22.996	23.046	22.946	22.988	23.021	23.008	23.057	23.093	23.010	23.005	23.018	22.980	23.025	23.015	23.008	23.012	23.023	23.023	23.014	23.108	23.107	23.036	22.979	23.052	23.058	23.140	22.996	22.979	22.977	23.028	22.922	22.984	22.934	23.046	22.973	22.995	22.953	23.043	23.067	23.067	23.054	22.987	23.009	23.001	22.989	22.907	23.030	22.932	22.937	22.972	22.997	22.967	22.950	23.005	23.008	22.912	23.051	23.056	22.970	22.930	22.901	22.940	22.919	22.911	23.022	22.973	22.909	22.928	22.980	22.959	22.952	22.985	23.015	22.962	22.920	23.003	22.982	22.983	22.998	22.999	23.002	23.013	23.003	22.964	22.936	22.946	23.002	23.026	22.981	22.995	22.966	22.989	22.958	23.013	22.982	23.056	23.018	22.997	22.920	23.098	23.063	23.099	23.102	23.014	23.029	22.964	23.077	23.033	23.046	23.019	23.001	22.999	23.002	23.016	23.024	23.037	23.074	23.041	22.993	23.003	22.989	22.964	22.953	22.963	22.943	22.924	23.034	22.997	23.003	22.944	23.010	23.015	23.026	23.109	23.038	23.014	23.054	22.967	22.990	22.929	22.900	22.889	22.875	23.067	23.030	23.085	22.966	23.091	22.988	22.889	22.951	22.968	22.968	22.969	22.982	22.981	22.969	22.933	22.903	22.961	23.010	23.043	22.987	22.989	22.951	22.982	22.937	22.964	22.900	22.905	22.880	22.933	22.927	22.984	22.938	23.024	23.057	22.931	23.025	23.116	22.948	22.947	22.952	22.945	22.873	22.990	23.097	22.935	22.961	22.965	22.803	22.922	22.909	22.933	22.908	22.947	22.924	22.971	22.967	22.911	22.875	22.957	22.948	22.986	22.923	22.863	22.899	22.876	22.914	22.914	22.880	22.936	22.968	22.942	22.834	22.947	22.809	22.854	22.853	22.858	22.921	22.909	22.948	23.056	22.945	22.914	22.876	22.899	22.862	22.808	22.936	22.874	22.819	22.843	22.923	22.904	22.852	22.891	22.986	22.784	22.781	22.901	22.893	22.865	22.912	22.907	22.871	22.843	22.933	22.886	22.878	22.894	22.976	22.932	22.923	22.933	22.969	22.932	22.905	22.913	22.909	22.857	22.830	22.873	22.894	22.885	22.910	22.839	22.826	22.909	22.915	22.912	22.925	22.931	22.934	22.851	22.974	22.942	22.898	22.901	22.881	22.928	22.936	22.941	22.908	22.876	22.913	22.967	22.870	22.906	22.907	22.899	22.962	22.969	22.865	22.900	22.928	22.970	22.958
23.087	23.053	22.990	22.956	23.046	23.016	23.018	23.087	23.119	23.056	23.123	23.040	23.058	22.992	23.007	23.002	22.958	22.988	22.997	22.987	23.030	23.016	22.998	23.029	22.996	23.014	23.038	23.009	22.939	23.078	22.990	23.041	23.061	22.991	23.075	23.071	23.056	23.077	23.015	23.014	23.094	23.024	23.061	23.034	23.024	23.060	23.119	22.989	22.997	22.955	23.070	22.966	23.012	22.958	23.060	22.995	22.985	23.000	23.023	23.079	23.046	22.931	22.965	23.000	23.013	22.986	23.039	23.007	22.970	22.914	22.978	22.993	23.081	22.964	22.998	22.969	23.067	23.140	23.101	23.009	22.993	22.989	22.945	22.948	22.921	22.933	23.031	22.941	23.037	22.937	23.000	22.970	22.998	23.058	22.974	22.930	22.983	23.007	23.048	23.046	23.067	23.009	23.025	23.017	22.975	22.940	23.113	23.056	23.020	23.018	23.014	22.899	22.997	23.013	23.061	22.955	22.974	23.004	22.976	22.985	23.052	23.139	23.088	23.018	23.013	23.048	23.027	22.973	23.023	23.025	23.004	22.949	22.999	23.043	23.048	23.050	23.030	23.064	23.055	23.042	23.068	23.030	22.984	22.946	22.935	23.001	22.985	22.910	23.003	22.993	22.990	23.016	23.018	23.007	23.000	23.040	23.033	22.957	22.917	22.981	22.977	22.882	22.964	22.985	23.053	23.036	23.042	23.001	22.986	23.088	22.995	22.946	22.964	22.973	23.039	22.962	22.942	22.918	22.988	22.934	22.974	23.037	23.004	22.921	22.942	22.955	22.969	22.896	22.905	22.923	22.934	22.904	22.917	23.007	22.966	22.971	23.049	23.056	22.944	22.994	22.959	22.926	22.897	22.926	22.930	22.936	22.994	23.006	22.986	22.940	22.914	22.906	22.911	22.818	22.848	22.879	22.841	22.819	22.923	22.899	22.904	22.855	22.895	22.923	22.964	22.873	22.862	22.872	22.921	22.944	22.914	22.996	22.889	22.898	22.925	22.841	22.893	22.844	22.924	22.895	22.900	22.872	22.892	22.973	22.958	23.000	23.057	22.891	22.897	22.962	22.871	22.816	22.819	22.902	22.853	22.865	22.871	22.848	22.914	22.926	22.907	22.831	22.914	22.915	22.881	22.894	22.895	22.878	22.865	22.925	22.874	22.932	22.952	22.893	22.846	22.943	22.885	22.848	23.020	22.955	22.914	22.874	23.027	22.872	22.854	22.902	22.898	22.937	22.860	22.837	22.903	22.933	22.881	22.926	22.896	22.895	22.874	22.873	22.947	22.887	22.891	22.871	22.965	22.912	22.901	22.881	22.878	22.934	22.948	22.935	22.895	22.887	22.845	22.870	22.927	22.882	22.873	22.967	22.952	22.897
23.101	23.164	23.080	23.088	23.062	23.042	23.066	23.020	23.155	23.084	23.059	23.080	23.116	22.990	22.947	22.999	22.998	22.971	22.950	23.027	23.078	22.991	23.048	23.024	23.081	23.036	23.083	23.029	22.993	22.984	22.985	23.034	23.033	23.048	23.070	22.990	22.983	23.011	22.945	23.034	23.125	23.083	23.070	23.033	23.070	23.049	23.130	23.035	23.048	22.987	23.032	22.992	23.028	22.984	22.950	23.006	22.960	23.005	23.019	23.059	22.886	23.106	23.024	23.044	23.027	23.008	23.058	23.003	22.964	22.944	23.004	22.971	22.927	23.039	23.001	22.966	22.992	23.040	23.134	23.085	22.934	22.986	23.017	22.952	22.969	22.967	22.979	22.949	22.967	22.968	22.981	23.036	23.062	22.979	22.949	23.018	22.981	23.015	23.024	23.031	23.036	23.006	23.020	22.955	22.878	23.011	23.055	23.045	23.022	23.002	23.032	23.064	23.042	23.026	22.971	22.961	23.040	23.018	22.992	23.032	23.067	23.001	23.020	22.966	23.031	23.044	22.999	22.989	23.080	23.024	23.034	22.971	23.000	23.012	23.098	23.028	23.085	23.052	23.054	22.992	23.005	23.017	22.979	22.927	23.002	23.030	22.932	22.954	22.964	22.922	22.989	23.043	23.010	23.013	23.029	23.069	23.015	22.964	22.994	22.973	22.913	22.952	22.982	22.984	23.048	23.044	23.081	23.001	23.048	23.044	22.976	22.958	22.966	22.923	23.013	22.972	23.006	22.978	22.950	22.933	22.954	22.982	22.949	22.962	22.929	22.938	22.909	22.940	22.869	22.954	22.930	22.930	23.018	23.018	22.997	22.958	22.982	23.031	22.966	23.001	22.905	22.912	22.943	22.910	22.955	22.922	22.988	22.950	23.020	22.955	22.960	22.926	22.945	22.852	22.887	22.910	22.868	22.884	22.895	22.857	22.866	22.838	23.024	22.918	22.905	22.888	22.907	22.913	22.924	22.947	22.893	22.962	22.923	22.860	22.917	22.886	22.834	22.931	22.896	22.867	22.904	22.883	22.896	22.888	22.864	22.988	23.059	22.916	22.908	22.970	22.887	22.836	22.847	22.845	22.847	22.917	22.888	22.865	22.890	22.989	22.879	22.889	22.864	22.953	22.897	22.886	22.894	22.903	22.914	22.885	22.877	22.848	22.860	22.902	22.925	22.886	22.924	22.878	22.876	22.955	22.914	23.003	22.931	22.871	22.895	22.859	22.909	22.931	22.893	22.944	22.855	22.940	22.942	22.899	22.922	22.899	22.890	22.831	22.931	22.895	22.882	22.942	23.023	22.955	22.915	22.901	22.905	22.998	22.947	22.792	22.883	22.845	22.895	22.889	22.887	22.901	22.921	22.846	22.914	22.977
23.042	22.995	23.066	23.041	23.084	23.039	23.042	23.054	23.128	23.089	23.131	23.097	23.038	23.061	23.004	23.034	23.025	22.961	22.907	22.938	22.925	23.004	23.134	22.980	23.043	23.007	23.062	23.008	23.071	23.004	22.944	23.002	22.988	23.016	23.025	22.995	23.017	22.937	22.998	23.055	23.091	23.073	23.243	23.139	23.165	23.123	23.066	23.025	22.969	23.025	23.121	22.961	23.024	22.881	22.922	22.968	22.949	22.954	23.020	22.973	23.071	23.026	22.997	23.026	22.968	23.050	23.015	23.022	23.049	22.996	22.981	23.036	22.975	22.995	22.974	22.958	22.973	23.021	22.988	22.930	22.944	22.948	22.967	22.952	22.977	22.928	22.868	22.909	22.963	22.984	23.007	23.016	23.034	23.010	23.053	22.991	22.952	22.944	22.974	23.032	23.016	23.038	23.005	22.916	23.004	22.938	22.995	23.058	22.996	23.029	22.993	23.033	23.038	22.935	23.000	22.967	22.989	23.003	22.960	22.994	23.024	23.040	23.006	22.993	23.005	23.019	23.008	22.956	23.004	23.075	22.989	23.006	22.991	22.982	23.061	23.021	23.169	23.043	23.016	23.005	23.009	22.901	22.933	22.883	23.012	23.007	23.054	22.946	22.980	22.912	22.966	23.056	23.025	23.031	23.026	22.994	23.068	22.957	22.940	22.889	22.960	22.909	22.975	22.995	22.991	23.065	23.064	22.958	23.042	23.062	22.962	22.946	22.894	22.997	22.956	22.935	22.987	22.905	22.994	22.908	22.999	22.951	22.978	22.915	23.066	22.937	22.924	22.946	22.928	23.036	22.811	22.927	22.894	22.932	22.951	22.887	22.916	22.974	22.922	22.992	22.915	22.908	22.940	22.914	22.915	22.878	22.980	22.998	22.948	22.986	22.892	23.008	22.918	22.912	22.850	22.856	22.848	22.888	22.859	22.918	22.870	22.935	22.844	22.906	22.927	22.878	22.864	22.941	22.972	22.960	22.884	22.952	23.022	22.934	22.866	22.935	22.844	22.846	22.858	22.895	22.914	22.970	22.989	22.962	23.055	22.905	22.976	22.904	22.880	22.958	22.954	22.856	22.790	22.894	22.865	22.884	22.917	22.906	22.760	22.893	22.833	22.794	22.869	22.963	22.858	22.868	22.847	22.882	22.834	22.858	22.842	22.905	22.827	22.952	22.928	22.958	22.922	22.827	22.888	22.872	22.923	22.889	22.904	22.832	22.897	22.851	22.940	22.927	22.882	22.948	22.903	22.898	22.850	22.926	22.872	22.877	22.911	22.917	22.919	22.922	22.920	22.920	22.916	22.936	22.933	22.885	22.904	22.891	22.945	22.881	22.858	22.961	22.956	22.952	22.924	22.946	22.872	22.927	22.869	22.864
23.063	23.022	23.015	23.041	23.068	23.099	23.038	23.056	23.085	23.167	23.154	23.127	23.013	23.073	22.920	23.098	22.997	22.997	22.932	22.972	23.042	23.094	23.087	23.029	22.942	22.993	22.996	23.034	23.015	23.042	23.105	22.990	23.024	22.978	22.995	23.007	23.044	23.022	23.005	23.091	23.095	23.123	23.028	23.156	23.135	23.161	23.105	23.023	23.047	23.028	23.040	22.954	23.042	22.861	22.998	22.931	22.901	22.939	22.978	23.063	23.018	23.018	22.941	22.997	22.997	23.041	23.035	22.993	23.079	23.044	23.087	23.041	22.989	23.024	23.008	23.009	23.034	23.018	22.985	22.945	22.922	22.977	23.010	22.965	22.955	22.915	22.894	22.916	22.960	22.990	23.054	23.093	23.064	23.000	23.051	23.037	23.083	22.983	23.021	22.997	22.989	22.988	23.043	22.957	22.972	23.033	23.004	23.051	23.045	22.985	23.082	23.079	23.072	23.059	22.898	22.994	22.986	22.963	22.997	23.015	23.016	23.047	23.070	23.143	22.987	23.048	23.004	22.984	23.049	22.965	23.032	22.996	23.002	23.080	23.087	23.055	23.047	23.038	23.096	23.074	23.037	22.990	23.042	22.972	22.972	22.997	23.045	22.990	22.978	23.025	23.061	23.078	22.964	23.053	22.954	22.980	22.966	22.978	22.932	23.031	22.967	22.949	22.967	22.953	22.971	23.034	23.040	23.040	23.011	22.986	22.962	22.987	22.938	22.952	22.982	22.882	23.074	22.977	22.990	23.025	22.955	23.016	22.975	22.978	22.924	22.929	22.867	23.002	22.909	22.938	22.903	22.948	22.906	22.945	22.969	22.948	22.915	22.998	22.978	22.994	22.952	22.938	22.917	22.960	22.926	22.920	22.973	22.969	22.944	22.984	22.833	22.886	22.926	22.882	22.861	22.818	22.800	22.909	22.900	22.828	22.928	22.903	22.846	22.951	22.961	22.787	22.894	22.886	22.982	22.839	22.956	22.884	23.001	22.906	22.860	22.895	22.895	22.867	22.846	22.903	22.911	22.983	22.930	22.925	22.941	22.983	22.927	22.820	22.960	22.950	22.934	22.882	22.881	22.927	22.867	22.916	22.837	22.885	22.846	22.791	22.824	22.840	22.877	22.829	22.856	22.845	22.846	22.797	22.838	22.881	22.911	22.900	22.900	22.916	22.996	22.938	22.937	22.922	22.915	22.908	22.855	22.867	22.882	22.934	22.901	22.941	22.880	22.858	22.861	22.906	22.952	22.981	22.924	22.991	22.897	23.006	22.853	22.909	22.834	22.935	22.944	22.958	22.924	22.945	22.918	22.904	22.948	22.852	22.935	22.870	22.922	22.931	22.972	22.933	22.926	22.817	22.867	22.863	22.924	22.827
23.116	23.034	23.080	23.056	23.133	23.136	23.213	23.121	23.133	23.105	23.115	23.073	23.103	23.056	23.011	23.054	22.962	23.050	22.996	23.048	23.007	23.033	23.077	23.075	23.068	23.090	23.162	23.062	23.064	23.097	23.061	23.058	23.084	23.175	22.989	23.094	23.076	23.045	23.076	23.069	23.152	23.040	23.124	23.115	23.150	23.187	23.077	23.039	23.066	23.072	23.085	23.053	22.999	22.997	23.023	23.100	23.004	22.994	22.961	23.012	23.046	22.987	22.933	22.985	23.004	23.027	23.053	23.040	23.149	23.047	22.990	22.979	22.994	22.985	23.020	23.004	22.945	23.047	23.061	22.993	22.976	22.987	23.039	22.969	23.003	23.024	22.907	22.904	22.982	22.978	22.924	23.090	23.129	23.078	23.007	23.003	23.002	23.062	23.007	23.005	22.939	23.008	23.027	23.006	23.040	23.012	23.057	23.069	23.022	23.053	23.220	23.088	23.035	23.013	22.997	23.072	23.068	23.008	23.020	22.988	23.078	23.019	23.113	23.132	22.994	23.041	23.002	23.072	23.065	23.013	23.045	23.042	22.953	23.043	23.005	23.073	23.017	23.034	23.068	23.063	22.993	22.967	23.032	22.992	22.994	23.056	22.999	23.021	23.029	23.087	23.087	23.067	23.024	23.041	22.989	22.989	22.886	23.005	22.979	22.989	23.016	23.005	23.028	23.032	22.963	23.006	23.058	23.036	23.072	23.010	23.102	23.021	23.002	22.945	22.989	22.994	22.988	22.979	22.931	22.951	23.016	23.043	22.961	22.922	22.987	22.999	23.157	22.998	22.959	22.975	23.010	23.007	22.921	22.979	22.977	22.969	22.971	22.972	22.920	22.979	22.959	22.949	22.972	22.923	22.988	22.848	22.878	22.916	22.978	22.951	22.879	22.985	22.886	22.894	22.977	22.938	22.993	22.918	22.892	22.869	22.909	22.896	22.981	22.968	22.969	22.979	22.954	22.903	22.998	22.969	22.914	22.955	22.975	22.939	22.922	22.891	22.883	22.873	22.928	22.941	22.979	22.957	22.935	22.950	22.957	23.025	22.933	22.964	22.957	22.964	22.940	22.931	22.914	22.903	22.897	22.915	22.922	22.954	22.900	22.882	22.822	22.913	22.904	22.916	22.934	22.898	22.891	22.879	22.837	22.928	22.934	22.961	22.933	22.903	23.011	22.895	23.005	22.946	22.922	22.913	22.884	22.900	22.984	23.000	22.943	22.914	22.947	22.938	23.001	22.891	22.918	22.946	22.963	22.977	22.922	22.934	23.025	22.987	22.869	23.032	23.049	22.936	22.919	22.983	22.923	22.912	22.881	22.985	22.934	23.003	22.872	22.936	22.890	22.884	22.942	22.950	22.923	22.955	22.985	22.889
