23.009	23.012	22.959	22.865	22.931	22.944	22.926	22.933	22.918	22.887	22.906	22.921	22.858	22.920	22.936	23.009	22.992	22.933	22.996	22.989	23.052	22.999	22.930	23.054	23.082	23.116	23.165	23.058	23.047	23.126	23.049	23.041	23.059	22.958	23.013	22.915	22.931	22.912	22.918	22.912	22.871	22.943	22.842	22.871	22.886	22.915	22.871	22.857	22.902	22.990	22.916	22.940	22.960	22.990	22.947	23.006	22.973	23.008	23.047	22.982	22.973	22.977	22.944	22.956	22.952	22.992	22.999	23.015	22.778	22.931	23.033	22.991	22.981	23.067	22.986	22.978	22.990	22.997	22.945	22.955	22.915	22.892	22.973	22.954	23.002	22.920	22.799	22.842	22.853	22.909	22.874	22.966	22.963	23.020	23.035	23.071	23.115	23.118	23.124	23.101	23.158	22.995	23.048	23.020	22.987	22.868	22.908	22.991	22.840	23.002	22.989	23.087	23.050	23.134	23.224	23.140	23.109	23.143	23.114	23.095	23.027	22.958	23.008	22.972	22.925	22.918	22.882	22.981	23.030	23.061	23.075	22.958	22.991	23.051	23.067	23.081	23.104	23.088	23.097	22.997	22.979	22.865	22.981	22.946	22.923	23.000	23.028	23.029	22.996	23.115	23.078	23.079	23.026	23.065	23.040	22.979	22.990	22.991	22.994	22.892	22.963	22.921	22.945	22.966	22.968	22.974	23.042	23.147	23.062	23.032	23.039	23.012	23.041	23.087	23.047	23.056	23.007	23.046	22.970	23.025	22.935	22.863	22.995	22.942	23.076	22.990	23.075	23.026	23.054	23.087	23.080	23.056	23.109	22.988	23.058	22.973	22.951	22.931	22.873	22.958	22.973	22.938	22.931	23.061	22.982	22.994	23.075	23.047	23.072	23.014	23.032	23.005	22.879	22.713	22.676	22.691	22.837	22.859	22.966	22.933	22.882	22.910	22.866	23.082	23.128	23.083	22.998	23.117	23.037	22.948	22.915	22.967	22.779	22.818	22.730	22.800	22.833	22.801	22.758	22.806	22.769	22.842	22.849	22.831	22.882	22.858	22.892	22.877	22.947	22.880	22.874	22.881	22.857	22.858	22.901	22.918	22.959	22.919	22.923	22.960	22.959	22.920	22.924	22.991	23.020	23.030	22.945	22.939	22.919	22.950	22.946	23.001	22.986	23.019	23.053	22.940	23.029	22.974	22.942	22.925	22.906	22.921	22.859	22.913	22.982	22.931	22.839	22.957	22.934	22.951	22.857	22.883	23.031	22.850	23.004	23.011	23.047	23.037	22.925	22.997	22.923	22.846	22.967	22.995	23.021	22.968	22.932	22.946	22.942	23.013	22.995	23.046	22.951	22.967	23.024	23.054	22.994	22.984	23.018	22.955
22.930	22.999	22.947	22.914	22.812	22.931	22.958	22.892	22.952	22.929	22.900	22.935	22.842	22.923	22.988	22.963	22.999	22.962	22.957	23.043	23.029	23.027	22.953	23.059	23.075	23.115	23.045	22.983	23.093	23.036	23.023	23.036	23.033	23.025	22.960	22.775	22.844	22.898	22.884	22.886	22.937	22.850	22.869	22.896	22.875	22.973	22.914	22.878	23.007	22.968	22.934	22.884	22.940	23.005	22.966	22.980	22.922	22.967	22.962	22.974	22.965	22.996	22.949	22.939	22.929	22.924	22.907	22.835	22.950	22.917	22.935	23.023	23.008	23.026	22.973	23.003	22.942	22.962	22.924	22.957	22.955	22.895	22.945	22.965	22.914	22.937	22.889	22.876	22.896	22.886	22.806	22.926	22.945	22.950	23.003	23.109	23.040	23.077	23.067	23.051	23.121	23.106	23.038	23.073	22.917	22.918	22.945	22.941	22.814	22.941	22.968	23.054	23.130	23.149	23.158	23.180	23.095	23.084	23.028	22.972	22.955	22.933	22.956	22.969	22.993	22.888	22.928	22.986	22.959	23.080	22.994	23.015	23.003	23.018	23.223	23.136	23.082	23.130	23.037	23.010	22.918	22.990	22.929	22.947	22.867	22.997	22.984	22.994	23.096	23.011	23.072	23.067	23.047	23.073	23.053	22.963	23.004	22.986	22.950	22.883	22.881	22.856	22.908	22.967	22.906	22.988	23.005	23.003	22.987	23.035	22.978	23.060	22.997	23.017	23.019	23.016	23.014	23.046	23.018	22.887	22.984	22.936	22.957	22.906	22.973	22.967	22.986	23.033	23.082	23.062	23.073	23.044	23.052	23.012	22.966	22.944	22.930	22.959	22.952	22.934	22.944	23.034	22.984	23.039	23.070	23.021	22.989	23.024	23.076	23.028	22.968	22.876	22.777	22.503	22.476	22.413	22.715	22.816	22.847	22.869	22.849	22.897	22.967	23.023	23.030	23.014	23.052	22.973	23.001	22.940	22.883	22.924	22.792	22.769	22.767	22.721	22.787	22.772	22.806	22.860	22.791	22.885	22.732	22.860	22.840	22.835	22.819	22.788	22.943	22.864	22.899	22.927	22.736	22.873	22.875	22.939	22.914	22.871	22.873	22.996	22.992	22.888	22.947	23.006	22.981	22.933	22.985	23.003	22.930	23.020	22.980	22.954	23.014	23.015	22.949	23.009	22.943	22.933	23.025	22.966	22.867	22.902	22.915	22.935	22.983	22.940	22.962	22.915	22.955	22.902	22.951	23.035	22.984	22.935	22.937	22.945	22.967	23.018	22.938	22.996	22.976	22.840	22.891	22.909	22.968	22.903	23.006	22.971	22.947	22.987	22.974	22.909	22.921	22.972	22.946	23.021	22.964	22.990	22.897	22.961
22.902	22.972	22.945	22.909	22.859	22.919	22.939	22.902	22.968	22.923	22.918	22.989	22.934	23.009	22.977	22.942	22.910	23.011	23.038	23.068	23.043	23.045	23.011	23.063	23.077	23.009	23.194	23.108	23.155	23.103	23.077	23.125	23.031	23.025	23.029	22.861	22.887	22.895	22.904	22.884	22.899	22.994	23.010	22.946	22.988	23.003	22.850	22.898	22.960	22.948	22.993	22.949	22.933	23.078	23.020	22.975	22.945	22.985	22.995	23.101	22.990	22.975	22.979	23.010	22.934	22.903	22.922	22.958	22.858	22.931	22.998	23.019	22.973	22.992	22.973	23.001	22.991	22.968	22.962	22.967	22.959	22.988	22.943	22.924	22.930	22.890	22.906	22.910	22.889	22.884	22.928	22.997	22.953	22.901	23.028	23.027	23.135	23.027	23.108	23.170	23.167	23.109	23.056	23.045	23.022	22.972	23.005	22.921	22.883	22.931	23.046	23.039	23.144	23.134	23.110	23.157	23.134	23.123	23.090	23.035	23.099	22.946	22.876	22.984	23.031	22.959	22.958	22.964	22.950	22.944	23.093	23.060	23.015	23.130	23.155	23.138	23.130	23.216	23.028	23.004	23.014	22.919	23.024	23.020	23.037	23.032	22.993	23.127	23.066	23.182	23.097	23.169	23.090	23.097	23.125	22.881	22.918	23.050	23.015	22.889	22.952	22.947	22.974	22.955	22.999	23.008	23.018	23.102	23.068	23.054	23.006	23.038	23.130	23.140	23.056	23.064	23.016	23.052	23.010	23.009	22.972	22.974	22.967	22.954	22.975	23.041	23.028	23.054	23.127	23.107	23.078	23.131	23.062	23.058	22.905	23.003	22.936	22.974	22.946	22.891	22.944	22.914	22.993	22.990	23.061	22.986	23.086	23.126	23.019	23.020	22.938	22.877	22.666	22.356	22.151	22.396	22.743	22.830	22.857	22.979	22.872	22.879	23.015	23.071	23.072	23.136	23.022	23.032	23.001	22.997	22.992	22.890	22.825	22.763	22.829	22.780	22.842	22.774	22.791	22.925	22.866	22.899	22.891	22.895	22.918	22.896	22.876	22.988	22.911	22.885	22.803	22.968	22.881	23.002	22.928	22.958	22.876	22.863	22.890	22.983	22.898	22.909	22.930	22.949	22.972	22.977	22.976	23.005	22.980	23.025	22.999	23.003	23.019	23.007	22.964	22.963	22.965	23.036	22.985	22.981	22.989	23.031	23.033	23.018	22.930	22.940	22.892	23.011	22.981	22.996	22.912	22.955	22.876	23.000	22.951	23.036	22.960	22.985	23.019	22.991	23.026	22.924	22.907	23.030	22.889	23.016	22.934	22.968	22.981	22.962	22.978	23.011	22.962	23.015	22.995	23.039	22.996	22.949	22.956	22.962
22.854	22.966	22.931	22.933	22.902	22.962	22.922	22.935	23.003	22.971	23.022	22.936	22.854	22.962	23.010	22.982	22.985	23.057	23.035	23.070	23.006	23.053	23.081	23.075	23.074	23.071	23.076	23.117	23.077	23.078	23.122	23.110	23.068	23.040	23.033	22.941	22.900	22.851	22.965	22.893	22.945	22.990	22.965	23.019	22.940	22.946	22.865	22.946	23.029	23.016	23.027	23.054	23.046	23.000	22.992	22.964	23.015	23.010	23.036	22.944	22.947	22.912	23.009	23.031	23.047	22.967	22.872	22.952	22.974	22.906	22.972	23.011	23.023	22.952	22.987	23.005	22.966	22.985	23.020	23.008	23.004	23.034	22.874	22.904	22.958	22.912	22.921	22.900	22.862	22.835	22.934	22.944	22.897	23.020	23.087	23.032	23.101	23.076	23.172	23.198	23.171	23.115	23.114	23.035	22.999	22.995	22.902	22.943	22.911	22.991	23.024	23.045	23.078	23.102	23.206	23.147	23.179	23.151	23.108	23.116	23.087	23.075	22.873	22.951	22.990	22.995	22.943	22.964	22.965	23.036	23.115	23.109	23.084	23.089	23.162	23.123	23.202	23.161	23.093	22.996	23.055	23.143	23.099	23.053	22.958	23.012	23.024	23.117	23.139	23.048	23.163	23.187	23.153	23.091	23.202	23.039	23.029	22.971	22.984	23.021	22.999	23.005	23.013	23.020	22.977	23.056	23.071	23.117	23.105	23.065	23.027	23.035	23.023	23.091	23.095	23.043	23.094	23.079	22.902	22.957	23.018	22.994	23.013	23.062	23.001	23.044	23.005	23.093	23.202	23.087	23.139	23.178	23.082	23.040	23.031	23.006	22.980	22.942	22.982	22.953	22.958	22.949	23.031	23.031	23.002	23.051	23.067	23.137	23.103	23.017	22.983	22.938	22.876	22.795	22.819	22.744	22.821	22.938	22.886	23.000	22.984	22.983	23.042	23.053	23.115	23.092	23.027	23.035	23.047	23.033	23.007	22.873	22.924	22.777	22.795	22.753	22.841	22.787	22.872	22.859	22.898	22.882	22.941	22.906	22.957	22.951	22.934	22.926	22.898	22.940	22.912	22.888	22.827	22.926	22.871	22.943	22.948	22.935	22.941	22.931	22.953	22.953	22.962	22.908	22.998	23.000	22.968	23.062	23.031	23.067	23.046	23.001	22.943	23.010	23.055	22.997	23.053	22.949	22.987	22.980	22.988	22.980	22.988	22.996	23.019	22.960	22.940	23.013	22.977	22.942	23.018	22.907	22.963	22.996	23.016	23.002	23.027	23.055	23.043	22.982	23.000	23.041	23.055	23.022	23.018	22.971	22.935	22.937	22.993	22.995	23.025	23.018	23.027	22.993	23.069	23.032	22.978	22.980	22.965	22.977
22.965	22.956	22.989	22.860	22.941	22.920	22.902	22.935	22.878	22.920	22.922	22.951	22.893	22.917	23.009	22.974	22.969	23.027	23.044	23.026	22.999	23.062	23.062	23.151	23.066	23.112	23.100	23.186	23.146	23.152	23.122	23.084	23.008	23.002	22.993	22.974	22.889	22.888	22.912	22.929	22.884	22.921	22.926	22.944	22.929	22.960	23.004	22.961	22.881	23.005	22.944	22.988	23.063	23.013	22.973	22.989	22.960	23.057	23.008	23.007	23.033	23.095	23.053	23.012	22.954	23.005	22.986	22.945	22.935	22.966	22.950	23.038	23.021	22.979	22.920	23.011	22.965	23.004	22.997	22.999	22.983	23.005	22.930	22.973	22.953	22.975	22.913	22.849	22.906	22.870	22.925	22.905	22.975	23.031	23.028	23.075	23.043	23.036	23.125	23.152	23.129	23.081	23.016	23.018	23.017	22.977	22.899	22.917	22.877	22.984	22.998	23.007	23.055	23.125	23.219	23.149	23.173	23.185	23.101	23.087	23.089	23.028	23.039	22.992	22.966	22.970	22.917	22.980	22.960	23.100	23.148	23.105	23.091	23.056	23.082	23.128	23.129	23.153	23.107	22.996	22.969	23.031	23.044	22.956	23.004	23.009	22.940	23.025	23.088	23.107	23.162	23.215	23.157	23.092	23.163	23.042	23.018	23.095	23.033	22.993	22.983	22.942	22.955	23.005	23.032	23.034	23.063	23.020	23.120	23.017	23.031	23.043	23.034	23.047	23.136	23.061	23.073	23.010	22.974	22.969	23.002	22.988	23.008	23.028	23.080	23.055	23.035	22.991	23.081	23.130	23.174	23.059	22.949	23.056	23.025	22.966	22.940	22.984	22.997	22.990	22.981	23.027	23.039	23.006	23.061	22.977	23.182	23.076	23.102	23.090	23.107	22.856	23.001	22.850	22.936	22.924	22.989	22.953	22.924	22.920	22.978	23.030	22.998	23.065	23.116	23.090	23.068	23.041	23.005	22.955	23.005	22.959	22.788	22.808	22.845	22.787	22.761	22.813	22.819	22.830	22.798	22.912	22.874	22.850	22.984	22.948	22.854	22.855	22.940	22.916	22.862	22.965	22.903	22.961	22.871	22.963	22.908	22.944	22.894	22.964	22.989	22.949	22.980	22.985	23.032	23.029	22.960	22.912	23.023	23.012	23.028	22.969	22.884	22.929	22.960	23.053	23.037	22.959	22.948	22.959	22.979	23.001	22.974	22.972	22.977	22.998	23.015	23.013	22.994	22.905	22.963	22.893	22.928	22.978	22.998	22.975	22.993	22.977	23.008	22.914	22.980	22.985	23.007	23.028	22.994	22.949	22.967	22.954	23.020	22.999	22.959	22.974	23.016	22.978	23.010	22.994	23.005	22.957	22.998	23.075
23.015	22.917	22.955	22.909	22.936	22.918	22.807	22.977	22.946	22.807	22.987	23.005	22.960	22.970	22.960	22.955	22.998	23.054	23.075	23.015	23.046	23.145	23.038	23.171	23.087	23.156	23.117	23.100	23.156	23.156	23.094	23.045	22.964	23.045	22.952	22.986	23.034	22.903	22.942	22.878	22.921	22.913	22.925	22.948	22.863	22.975	22.908	22.966	22.962	22.908	23.123	22.982	23.053	22.986	22.963	23.074	23.001	23.054	23.052	23.032	23.024	23.036	23.044	23.028	22.990	23.027	23.069	22.973	22.974	23.044	22.994	23.021	23.046	23.005	22.950	22.998	23.032	23.118	23.029	23.000	22.997	22.954	22.961	22.976	22.937	22.848	23.009	22.944	22.902	22.915	22.839	22.873	22.976	23.011	22.977	23.047	23.150	23.149	23.228	23.226	23.209	23.100	23.104	23.008	23.004	23.007	22.927	22.958	22.872	22.984	23.042	23.028	23.050	23.079	23.254	23.135	23.191	23.159	23.181	23.102	23.118	23.104	23.017	22.983	22.992	22.989	22.980	22.964	22.976	23.092	23.008	23.129	23.103	23.097	23.102	23.167	23.134	23.131	23.071	23.008	23.071	23.109	23.025	22.975	22.951	22.941	23.013	22.964	23.032	23.148	23.183	23.133	23.160	23.049	23.167	23.131	23.150	23.137	23.021	23.048	22.993	22.897	22.904	23.001	22.993	23.027	23.021	22.992	23.040	23.041	23.036	23.126	23.105	23.090	23.068	23.092	22.958	22.985	22.979	23.001	22.990	23.003	23.007	23.013	22.996	23.022	23.023	23.076	23.085	23.179	23.152	23.083	23.122	23.099	23.095	23.037	23.053	23.021	22.922	22.960	22.974	22.980	23.001	23.030	23.034	23.014	23.060	23.084	23.065	23.158	23.018	22.997	23.015	22.998	22.990	22.932	22.907	22.986	22.951	22.978	22.920	22.960	23.088	23.154	23.094	23.103	23.055	23.052	23.063	23.022	22.943	22.962	22.830	22.864	22.853	22.756	22.858	22.785	22.788	22.810	22.903	22.874	22.933	22.989	22.911	22.966	22.972	22.882	22.875	22.902	22.861	22.895	22.860	22.943	22.944	22.944	22.900	22.939	22.879	22.992	23.011	22.948	22.943	23.082	22.973	22.973	22.948	23.020	23.033	23.080	22.966	22.999	22.968	22.997	22.975	23.060	23.039	22.901	23.074	22.996	23.042	23.054	23.043	22.951	23.008	22.981	22.977	23.054	22.990	22.966	22.919	22.937	22.960	22.916	22.925	22.999	23.015	23.003	23.001	22.979	22.944	22.976	22.994	23.029	23.005	22.946	22.994	22.987	23.077	23.039	23.011	23.004	22.962	22.987	23.006	22.986	23.002	22.970	22.955	23.000
22.953	22.990	22.932	22.914	22.901	22.919	22.930	22.973	22.981	22.873	22.873	22.970	22.968	22.955	22.988	22.990	22.975	22.973	23.041	23.005	23.156	23.070	23.063	23.040	23.122	23.076	23.137	23.095	23.135	23.100	23.101	23.176	23.037	23.088	22.960	22.943	22.923	22.926	22.923	22.936	22.939	22.986	22.934	22.960	22.884	22.901	22.944	23.013	22.926	22.965	23.023	23.008	22.918	22.987	23.016	23.009	23.013	23.059	23.048	23.025	23.091	23.034	22.990	23.035	23.031	23.024	23.099	22.981	22.904	22.973	22.970	22.987	23.019	22.980	22.992	23.020	23.046	23.056	22.961	23.012	22.988	23.014	22.995	22.968	22.947	22.907	22.919	22.927	22.882	22.832	22.935	22.863	23.014	23.046	22.877	23.097	23.199	23.120	23.179	23.299	23.215	23.160	23.137	22.996	22.945	22.990	23.008	22.935	22.925	23.018	23.022	23.144	23.083	23.155	23.126	23.141	23.068	23.160	23.147	23.073	23.095	23.005	23.048	22.995	22.958	22.972	23.053	22.954	23.059	23.027	23.062	22.974	23.091	23.091	23.139	23.183	23.139	23.093	23.146	23.084	23.046	23.084	22.982	22.968	22.918	23.071	23.024	23.071	23.093	23.140	23.168	23.135	23.101	23.143	23.146	23.072	23.094	23.018	23.061	22.952	22.954	22.918	23.011	22.950	23.026	23.048	23.022	22.979	23.051	23.048	23.029	23.025	23.070	23.090	23.116	23.089	23.060	23.019	22.903	22.974	23.070	22.947	23.016	23.003	22.995	23.181	23.090	23.069	23.074	23.184	23.110	23.097	23.021	23.021	23.064	22.924	22.947	22.997	22.869	22.904	22.971	22.979	23.047	23.039	23.059	23.051	23.104	23.029	23.036	23.110	23.026	22.992	23.049	23.019	22.991	23.002	22.972	22.988	22.974	22.961	22.970	22.866	22.964	23.085	23.072	23.080	23.087	23.093	22.953	23.014	22.947	22.978	22.876	22.787	22.833	22.877	22.825	22.783	22.849	22.871	22.920	22.848	22.913	22.892	22.918	22.953	23.011	22.970	22.886	22.935	22.891	22.953	22.875	22.912	22.914	22.971	22.942	22.957	22.957	23.031	22.945	23.005	22.955	22.893	22.951	22.978	23.061	22.995	23.043	22.989	22.982	23.003	23.014	23.045	22.991	23.041	22.940	22.995	23.043	22.945	22.955	23.120	23.060	22.887	22.986	22.926	23.038	22.997	23.022	23.036	22.934	22.930	22.996	22.915	22.925	22.953	23.045	22.999	23.035	22.962	22.949	23.009	22.951	23.022	22.982	22.979	22.971	23.026	23.001	22.959	23.013	23.051	22.949	22.968	22.991	23.005	22.975	22.950	22.942	23.081
22.932	22.935	22.943	22.893	22.923	22.941	22.906	22.995	22.916	22.954	22.907	22.899	22.966	23.001	22.919	23.062	23.053	23.014	23.011	23.055	23.067	23.095	23.049	23.084	23.121	23.161	23.128	23.112	23.175	23.095	23.124	23.018	23.079	23.070	23.078	22.986	23.058	22.914	22.938	22.894	22.980	23.051	22.944	22.991	22.941	22.962	22.955	22.990	22.921	23.002	23.062	23.014	23.002	23.009	23.064	23.147	23.091	23.146	23.036	23.014	23.049	23.055	23.013	23.042	23.059	22.977	22.955	22.987	22.964	22.949	22.997	23.052	23.041	23.024	22.990	23.049	23.039	22.961	22.979	22.908	22.973	23.014	22.894	22.968	22.955	22.931	22.885	22.874	22.866	22.924	22.885	22.868	23.025	23.051	23.081	23.082	23.195	23.110	23.242	23.199	23.196	23.142	23.160	23.020	23.045	23.030	22.985	22.986	22.949	22.956	22.971	23.073	23.091	23.089	23.142	23.185	23.130	23.145	23.127	23.098	23.078	23.144	23.060	22.996	23.020	23.010	22.999	22.973	22.982	23.029	23.043	23.047	23.071	23.137	23.102	23.238	23.122	23.097	23.108	23.096	23.088	22.993	22.974	23.000	22.977	22.998	23.033	23.063	23.109	23.079	23.159	23.186	23.167	23.135	23.155	23.085	23.033	23.112	22.981	23.043	22.976	22.963	22.953	23.086	22.982	23.043	23.029	23.012	23.147	23.078	23.054	22.987	23.023	23.127	23.073	23.128	23.104	23.022	23.010	22.924	23.028	22.967	23.069	22.981	23.057	23.066	23.129	23.113	23.108	23.204	23.042	23.195	23.049	23.011	23.080	23.003	22.856	22.965	22.926	22.894	22.994	22.898	22.981	22.981	23.057	23.033	23.034	23.077	23.014	23.115	23.084	23.025	22.997	22.978	23.005	22.960	22.939	23.004	23.001	23.022	22.948	22.989	23.012	23.174	23.170	23.083	23.069	23.108	23.013	23.014	22.925	22.943	22.937	22.874	22.769	22.889	22.809	22.811	22.824	22.873	22.816	22.910	22.917	22.940	22.869	22.958	23.056	22.971	22.909	22.974	22.907	22.985	22.869	22.923	22.919	22.950	23.046	22.922	22.915	22.984	22.962	22.999	22.986	23.055	22.975	23.011	23.015	23.037	23.001	22.962	22.909	22.984	22.994	23.056	23.032	23.074	22.988	22.994	23.004	22.988	22.989	22.943	23.084	22.999	23.051	23.006	22.994	22.968	22.999	23.027	23.020	22.940	22.954	22.967	22.963	22.918	22.889	23.033	23.023	22.963	22.948	22.949	22.957	23.014	22.962	23.002	22.970	23.020	23.061	22.935	23.025	22.952	22.985	23.018	22.991	23.012	22.964	22.955	22.998	22.942
22.953	22.900	22.930	22.931	22.882	22.989	22.902	22.983	23.051	22.968	23.006	23.004	23.042	22.938	22.961	23.075	23.101	23.025	23.049	23.063	23.095	23.072	23.040	23.032	23.134	23.147	23.162	23.075	23.182	23.170	23.120	23.043	23.027	23.069	22.960	23.023	22.946	22.874	22.970	23.006	22.935	23.038	22.904	22.971	22.974	23.026	23.008	23.001	22.975	22.956	23.068	23.033	22.995	22.991	23.078	23.010	23.069	22.992	23.095	23.104	23.072	22.984	22.994	22.950	22.987	22.994	22.962	22.997	22.930	22.972	23.065	23.120	23.030	23.040	23.074	23.037	23.025	23.034	23.026	22.986	22.963	23.056	23.013	23.006	22.946	22.969	22.985	22.932	22.913	22.918	22.944	22.920	23.004	22.978	23.042	23.066	23.112	23.138	23.163	23.164	23.093	23.168	23.110	23.099	23.064	23.036	22.957	22.954	22.885	23.014	23.048	23.082	23.125	23.163	23.191	23.174	23.141	23.168	23.177	23.170	23.108	23.114	23.023	23.020	23.015	23.026	22.983	23.012	23.053	22.994	23.099	23.037	23.106	23.084	23.090	23.071	23.101	23.067	23.138	23.102	23.079	23.070	23.033	23.014	23.001	23.063	22.986	23.057	23.157	23.180	23.077	23.183	23.182	23.182	23.109	23.047	22.981	23.082	22.986	23.009	23.008	22.990	23.008	22.919	22.949	22.987	23.044	23.145	23.103	23.078	23.041	23.079	23.068	23.056	23.073	23.062	23.015	23.106	23.006	23.016	22.908	22.994	23.029	23.032	23.040	23.109	23.060	23.043	23.038	23.194	23.158	23.078	23.111	23.037	23.060	22.939	22.982	22.963	23.007	22.935	22.956	23.005	23.047	23.064	23.080	23.075	23.103	23.023	22.960	23.126	23.038	22.965	22.993	22.936	22.940	22.859	22.955	22.989	22.941	23.021	22.956	22.957	23.077	23.143	23.166	23.029	23.112	23.091	23.049	22.993	22.972	22.912	22.929	22.834	22.813	22.861	22.848	22.770	22.837	22.881	22.864	22.924	22.871	22.878	22.983	22.973	22.956	22.949	22.950	22.954	22.988	22.924	22.860	22.931	22.883	22.995	22.878	22.964	22.950	22.933	22.966	22.969	22.994	22.997	22.961	23.101	23.026	23.027	23.043	23.010	23.028	22.967	22.979	23.046	23.101	23.030	23.004	22.989	23.032	22.986	22.984	22.996	22.999	22.975	22.992	22.982	23.035	22.975	23.053	23.023	22.955	22.971	23.016	22.969	22.964	23.073	22.995	23.026	22.989	23.052	22.999	22.999	22.953	22.999	22.921	22.958	22.977	22.956	23.001	22.987	23.064	22.947	22.988	23.038	23.031	22.998	23.034	22.891	22.952	23.007
22.866	22.986	22.932	22.921	22.922	22.975	22.989	23.060	23.073	23.033	22.942	23.051	22.993	23.034	23.064	23.045	23.104	23.090	23.075	23.139	23.174	23.074	23.080	23.065	23.097	23.106	23.190	23.279	23.232	23.163	23.114	23.149	23.087	23.102	23.042	23.034	23.017	22.972	22.890	22.958	23.067	22.904	23.027	22.955	22.977	22.989	23.004	22.979	22.981	23.012	23.038	23.044	23.065	23.051	23.090	23.066	23.058	23.086	23.064	23.078	23.061	22.964	22.987	23.101	23.020	23.056	22.993	23.005	22.988	23.101	23.057	23.083	23.098	23.077	22.998	23.033	23.011	23.075	23.014	23.022	23.055	23.003	23.069	23.023	22.994	22.990	22.936	22.933	22.897	22.918	22.865	22.992	22.993	23.069	23.061	23.158	23.257	23.141	23.161	23.172	23.144	23.150	23.119	23.022	23.043	22.965	23.022	23.009	22.898	22.993	23.085	23.016	23.203	23.155	23.139	23.202	23.122	23.137	23.238	23.180	23.245	23.048	23.079	23.034	23.023	22.994	23.018	22.899	22.981	23.105	23.099	23.096	23.083	23.110	23.122	23.114	23.209	23.139	23.160	23.130	23.122	23.071	23.011	22.957	23.048	23.034	23.078	23.100	23.158	23.204	23.267	23.197	23.179	23.221	23.195	23.056	22.940	23.046	23.032	22.980	22.982	22.983	23.032	22.998	23.105	23.022	23.062	23.078	23.163	23.114	23.130	23.087	23.094	23.012	23.042	22.998	23.092	22.970	22.871	22.942	22.906	23.046	22.990	22.963	23.053	23.065	23.072	23.103	23.038	23.117	23.152	23.149	23.189	23.109	23.094	23.060	22.987	22.975	22.936	22.958	22.987	23.015	23.114	23.066	23.079	23.053	23.247	23.121	22.931	23.042	23.046	23.140	22.990	22.961	22.918	22.942	22.958	22.972	22.970	23.011	23.039	23.001	23.023	23.122	23.148	23.134	23.084	23.084	23.052	23.035	23.044	22.920	22.865	22.829	22.825	22.856	22.836	22.864	22.805	22.894	22.919	22.923	22.901	22.953	22.898	22.889	22.962	22.980	22.961	22.917	22.956	22.997	22.880	22.932	22.938	22.943	22.989	22.932	23.030	22.961	22.989	23.055	22.996	23.008	23.013	23.078	23.122	22.970	23.054	23.058	23.051	23.028	22.962	23.007	23.002	22.999	22.983	23.101	23.038	23.017	23.000	23.004	23.038	23.041	23.034	23.018	23.039	23.017	23.030	23.020	22.997	23.063	23.067	22.993	23.001	23.038	23.016	23.054	22.936	23.035	23.140	23.129	22.935	23.036	22.990	22.966	22.922	22.937	22.974	23.044	23.002	23.053	22.994	23.064	22.970	22.991	22.989	23.008	22.975	22.994
