22.824	22.802	22.811	22.793	22.834	22.835	22.728	22.772	22.758	22.790	22.821	22.799	22.799	22.873	22.826	22.912	22.882	22.962	22.962	22.904	22.930	22.965	22.909	22.970	23.023	22.930	22.992	22.973	22.950	22.954	22.901	22.956	22.975	22.898	22.916	22.855	22.834	22.802	22.934	22.865	22.887	22.834	22.834	22.761	22.865	22.843	22.875	22.823	22.843	22.906	22.894	22.981	22.939	22.969	22.925	22.897	22.902	22.912	22.862	22.961	22.964	22.943	22.885	23.023	22.830	22.933	22.965	22.893	22.933	22.759	22.962	22.894	22.922	22.857	22.889	22.730	22.944	22.888	22.823	22.846	22.818	22.846	22.839	22.857	22.881	22.836	22.867	22.859	22.920	22.938	22.916	22.933	22.752	22.886	22.824	22.798	22.753	22.807	22.826	22.891	22.872	22.886	22.888	22.886	22.915	22.847	22.875	22.869	22.844	22.918	22.892	22.864	22.954	22.912	22.976	22.980	22.975	23.034	23.018	22.960	22.943	22.924	22.924	22.901	22.841	22.846	22.785	22.846	22.883	22.875	22.903	22.900	22.907	22.967	22.933	22.908	22.843	22.815	22.773	22.799	22.819	22.743	22.910	22.862	22.864	22.852	22.931	22.857	22.886	22.867	22.867	22.831	22.815	22.855	22.817	22.819	22.831	22.869	22.859	22.871	22.942	22.874	22.898	22.895	22.934	22.915	22.945	22.824	22.877	22.898	22.904	22.877	22.945	22.953	22.875	22.859	22.910	22.937	22.911	22.891	22.838	22.830	22.784	22.820	22.840	22.792	22.814	22.866	22.907	22.826	22.933	22.984	22.937	22.891	22.923	22.876	22.880	22.859	22.877	22.886	22.852	22.905	22.910	22.940	22.948	22.986	22.915	22.975	22.950	22.892	22.885	22.871	22.845	22.768	22.782	22.771	22.917	22.901	22.831	22.886	22.824	22.964	22.908	22.859	22.893	22.899	22.889	22.895	22.865	22.889	22.756	22.845	22.872	22.860	22.861	22.867	22.850	22.805	22.787	22.810	22.748	22.720	22.777	22.810	22.823	22.786	22.795	22.805	22.901	22.808	22.752	22.835	22.785	22.761	22.779	22.960	22.875	22.861	22.789	22.863	22.862	22.861	22.903	22.882	22.923	22.946	22.886	22.905	22.898	22.853	22.862	22.929	22.902	22.910	22.905	22.918	22.919	22.865	22.808	22.828	22.885	22.849	22.850	22.778	22.885	22.859	22.742	22.810	22.887	22.866	22.772	22.773	22.858	22.829	22.780	22.850	22.812	22.851	22.815	22.800	22.788	22.799	22.819	22.784	22.735	22.808	22.772	22.786	22.782	22.816	22.785	22.886	22.905	22.845	22.801	22.919	22.834	22.760	22.820	22.858
22.745	22.788	22.786	22.829	22.815	22.783	22.847	22.833	22.817	22.807	22.866	22.788	22.808	22.839	22.841	22.841	22.940	22.941	22.860	22.971	22.995	22.930	22.919	22.950	22.928	22.954	23.036	23.000	22.996	22.964	22.913	22.838	22.911	22.928	22.838	22.829	22.848	22.814	22.876	22.928	22.852	22.816	22.848	22.824	22.917	22.939	22.867	22.894	22.911	22.922	22.887	22.925	22.818	22.933	22.932	22.820	22.938	22.895	22.991	22.965	22.957	22.975	22.903	22.943	22.870	22.928	22.949	22.901	22.916	22.896	22.900	22.926	22.898	22.866	22.838	22.844	22.807	22.865	22.852	22.860	22.871	22.849	22.861	22.805	22.817	22.916	22.919	22.944	22.799	22.890	22.885	22.918	22.860	22.865	22.805	22.798	22.804	22.829	22.895	22.891	22.898	22.896	22.827	22.951	22.833	22.896	22.861	22.832	22.881	22.882	22.859	22.882	22.895	22.939	22.948	23.033	22.973	23.013	22.995	23.013	22.959	22.899	22.985	22.885	22.897	22.854	22.781	22.839	22.888	22.933	22.973	22.893	22.944	22.984	22.988	22.964	22.885	22.844	22.789	22.850	22.846	22.843	22.819	22.838	22.833	22.887	22.875	22.897	22.912	22.813	22.849	22.781	22.799	22.812	22.755	22.790	22.781	22.851	22.879	22.900	22.935	22.911	22.924	22.934	22.885	22.916	22.934	22.893	22.852	22.875	22.856	22.887	22.938	22.870	22.910	22.869	22.930	22.924	22.921	22.904	22.861	22.864	22.861	22.872	22.890	22.857	22.902	22.860	22.909	22.902	22.951	23.035	22.930	22.902	22.919	22.860	22.846	22.837	22.830	22.837	22.835	22.875	22.925	22.892	22.961	22.975	22.968	22.939	22.929	22.893	22.884	22.804	22.832	22.735	22.720	22.847	22.934	22.858	22.889	22.949	23.004	22.914	22.921	22.939	22.896	22.841	22.791	22.788	22.891	22.856	22.887	22.853	22.847	22.925	22.872	22.826	22.905	22.801	22.810	22.775	22.807	22.763	22.799	22.801	22.781	22.764	22.823	22.818	22.846	22.818	22.815	22.868	22.854	22.802	22.841	22.817	22.893	22.699	22.839	22.849	22.820	22.905	22.926	22.884	22.884	22.785	22.876	22.856	22.909	22.898	22.896	22.882	22.841	22.994	22.914	22.887	22.871	22.924	22.866	22.869	22.871	22.830	22.831	22.888	22.924	22.830	22.852	22.818	22.883	22.906	22.904	22.812	22.748	22.788	22.828	22.810	22.844	22.845	22.752	22.798	22.791	22.781	22.756	22.749	22.832	22.743	22.809	22.810	22.799	22.790	22.840	22.799	22.925	22.901	22.812	22.823	22.930	22.855	22.774	22.800
22.766	22.799	22.797	22.812	22.813	22.796	22.917	22.817	22.795	22.863	22.897	22.892	22.925	22.861	22.868	22.819	22.927	22.889	22.941	22.920	22.946	22.998	22.990	23.028	22.993	22.848	23.008	23.048	22.982	23.019	22.992	22.978	22.909	22.903	22.857	22.852	22.866	22.848	22.883	22.950	22.991	22.923	22.951	22.861	22.916	22.982	22.904	22.877	22.875	22.889	22.959	22.953	22.924	22.905	22.986	22.903	22.861	22.926	22.936	22.966	22.994	22.992	22.970	23.102	22.938	22.906	22.976	22.949	22.874	22.947	22.812	22.934	22.914	22.920	22.863	22.829	22.868	22.833	22.815	22.958	22.913	22.828	22.833	22.726	22.858	22.818	22.897	22.902	22.894	22.900	22.931	22.964	22.843	22.703	22.856	22.841	22.836	22.880	22.898	22.935	22.869	22.937	22.946	22.911	22.886	22.888	22.933	22.875	22.811	22.934	22.924	22.879	22.921	22.962	22.925	22.935	22.975	22.951	22.955	22.976	22.977	22.925	22.968	22.963	22.909	22.862	22.899	22.905	22.917	22.872	22.984	23.014	22.931	23.021	23.033	22.978	22.932	22.893	22.792	22.856	22.867	22.847	22.864	22.810	22.902	22.885	22.883	22.929	22.945	22.946	22.912	22.858	22.830	22.811	22.801	22.834	22.796	22.789	22.956	22.969	23.032	23.026	22.953	22.934	22.902	22.974	22.947	22.917	22.870	22.932	22.959	22.967	22.957	22.980	22.972	22.929	22.920	22.892	22.951	22.937	22.850	22.915	22.883	22.895	22.904	22.882	22.944	22.919	22.942	22.922	22.918	23.009	22.877	22.936	22.947	22.906	22.839	22.902	22.874	22.882	22.910	22.893	22.946	22.855	22.977	23.054	22.989	22.966	23.011	22.936	22.891	22.831	22.835	22.841	22.800	22.893	22.911	22.859	22.886	23.008	22.952	22.983	22.994	22.911	22.862	22.862	22.787	22.822	22.892	22.862	22.920	22.881	22.867	22.881	22.921	22.759	22.872	22.867	22.858	22.803	22.832	22.802	22.819	22.836	22.859	22.874	22.842	22.816	22.865	22.876	22.871	22.897	22.860	22.854	22.869	22.887	22.893	22.855	22.844	22.861	22.902	22.925	22.883	22.915	22.926	22.867	22.929	22.845	22.921	22.916	22.877	22.893	22.885	22.860	22.930	22.891	22.906	22.926	22.850	22.796	22.854	22.909	22.899	22.972	22.833	22.856	22.833	22.927	22.859	22.823	22.916	22.846	22.842	22.840	22.804	22.864	22.736	22.901	22.859	22.856	22.892	22.802	22.847	22.843	22.830	22.881	22.811	22.769	22.796	22.815	22.792	22.813	22.878	22.906	22.784	22.816	22.899	22.826	22.897	22.865
22.858	22.844	22.846	22.798	22.830	22.827	22.799	22.787	22.818	22.773	22.824	22.827	22.958	22.840	22.900	22.897	22.875	22.771	22.925	22.947	22.972	23.032	22.960	23.041	22.952	22.987	23.029	23.019	23.043	23.132	23.025	23.026	22.958	22.931	22.936	22.869	22.866	22.868	22.869	22.922	22.861	22.880	22.931	22.846	22.919	22.950	22.894	22.824	22.919	22.881	22.943	22.994	22.924	22.916	22.933	22.879	22.982	22.939	22.976	22.922	23.001	22.979	22.925	23.023	23.026	22.958	22.851	22.930	22.903	22.923	22.989	22.877	22.876	22.868	22.903	22.920	22.895	22.863	22.924	22.911	22.970	22.849	22.865	22.845	22.849	22.727	22.825	22.879	22.904	22.901	22.812	22.885	22.838	22.848	22.826	22.847	22.878	22.866	22.924	22.887	22.910	22.930	22.929	22.963	22.890	22.873	22.869	22.884	22.815	22.894	22.953	22.885	22.981	22.967	22.933	22.950	22.906	22.991	22.986	23.019	22.952	22.978	22.914	22.955	22.944	22.961	22.935	22.931	22.932	22.902	22.980	22.975	22.975	23.017	23.002	22.976	23.030	22.976	22.870	22.899	22.883	22.908	22.914	22.919	22.924	22.941	22.977	23.033	23.017	22.926	22.903	22.914	22.854	22.868	22.866	22.879	22.832	22.786	22.938	22.936	23.016	22.997	22.979	22.923	22.829	22.770	22.974	22.945	22.920	22.918	22.968	22.964	22.927	23.019	23.023	22.908	22.959	23.020	22.906	22.987	22.909	22.860	22.879	22.940	22.904	22.909	22.807	22.984	22.992	22.928	22.980	23.070	22.935	22.919	22.960	22.947	22.883	22.933	22.923	22.793	22.900	22.929	22.922	22.909	22.981	22.904	23.008	23.015	23.057	22.932	22.874	22.854	22.868	22.849	22.836	22.925	22.926	22.878	22.940	22.966	23.076	23.063	22.971	22.906	22.881	22.870	22.792	22.875	22.837	22.836	22.898	22.902	22.954	22.907	22.938	22.833	22.908	22.842	22.800	22.711	22.801	22.849	22.857	22.809	22.873	22.892	22.862	22.854	22.890	22.868	22.803	22.879	22.832	22.892	22.875	22.821	22.965	22.864	22.895	22.884	22.869	22.844	22.929	22.925	22.927	22.941	22.884	22.890	22.884	22.958	22.950	22.816	22.809	22.964	22.870	22.901	22.893	22.763	22.878	22.895	22.840	22.870	22.815	22.874	22.859	22.812	22.805	22.853	22.766	22.883	22.896	22.873	22.866	22.823	22.844	22.779	22.829	22.819	22.909	22.860	22.840	22.893	22.833	22.862	22.870	22.848	22.889	22.840	22.833	22.810	22.890	22.832	22.867	22.820	22.846	22.859	22.881	22.871	22.793	22.816
22.842	22.834	22.816	22.814	22.743	22.811	22.805	22.813	22.856	22.823	22.862	22.892	22.808	22.845	22.899	22.890	22.797	22.930	22.947	22.916	22.952	23.066	23.003	23.030	23.070	22.977	23.016	23.026	22.998	23.067	23.050	23.101	22.949	22.906	22.985	22.852	22.843	22.930	22.853	22.844	22.888	22.862	22.917	22.860	22.908	22.913	22.971	22.827	22.847	22.908	22.922	22.866	22.928	22.941	22.927	22.955	22.964	22.922	22.899	22.960	22.974	22.936	22.944	22.991	22.945	22.959	22.902	22.835	22.964	22.882	22.993	22.929	22.899	22.894	22.874	22.889	22.830	22.870	22.938	22.952	22.898	22.858	22.821	22.876	22.868	22.917	22.842	22.891	22.873	22.899	22.828	22.795	22.828	22.820	22.856	22.852	22.782	22.876	22.865	22.955	22.931	23.022	22.919	22.972	22.921	22.943	22.890	22.883	22.856	22.925	22.952	22.847	22.908	22.966	22.895	22.977	23.051	23.013	23.055	22.953	22.980	23.045	23.156	22.958	22.895	22.874	22.845	22.921	22.939	22.827	22.887	22.996	23.032	23.073	22.948	22.918	23.007	22.943	22.934	22.912	22.872	22.896	22.860	22.884	22.945	22.950	22.970	23.016	22.954	22.948	22.889	23.005	22.884	22.882	22.852	22.869	22.871	22.860	22.911	22.947	22.937	22.946	22.972	22.921	22.886	22.950	22.979	22.898	22.822	22.882	22.896	22.883	22.963	22.912	22.964	22.888	22.938	22.888	22.902	22.860	22.893	22.866	22.899	22.843	22.883	22.870	22.926	22.970	22.947	22.869	22.964	22.987	22.953	22.946	22.916	22.857	22.970	22.850	22.862	22.856	22.948	22.880	22.993	22.934	22.990	22.893	22.972	23.017	23.043	22.981	22.910	22.734	22.917	22.791	22.865	22.916	22.981	23.007	22.941	23.013	22.995	23.022	22.939	22.943	22.918	22.855	22.883	22.869	22.807	22.871	22.883	22.912	22.906	22.938	22.900	22.867	22.892	22.842	22.912	22.796	22.764	22.726	22.815	22.841	22.900	22.876	22.858	22.821	22.932	22.895	22.828	22.843	22.882	22.928	22.888	22.904	22.887	22.859	22.847	22.981	22.930	22.877	22.921	22.926	23.011	22.920	22.902	22.878	22.927	22.890	22.906	22.885	22.926	22.933	22.888	22.880	22.865	22.862	22.864	22.862	22.882	22.828	22.851	22.888	22.867	22.787	22.843	22.879	22.796	22.845	22.866	22.846	22.831	22.882	22.813	22.840	22.846	22.867	22.912	22.892	22.883	22.838	22.822	22.842	22.808	22.814	22.794	22.933	22.923	22.763	22.875	22.890	22.843	22.843	22.812	22.847	22.870	22.797	22.851	22.840
22.855	22.783	22.845	22.837	22.814	22.834	22.874	22.905	22.823	22.836	22.903	22.807	22.863	22.923	22.800	22.933	22.927	22.932	22.915	22.955	22.936	22.960	22.979	23.011	23.028	23.035	23.046	23.065	23.046	23.047	23.010	23.061	22.968	22.911	22.855	22.876	22.862	22.857	22.857	22.857	22.900	22.867	22.904	22.889	22.943	22.954	22.937	22.882	22.878	22.861	22.963	22.948	22.956	22.940	22.942	22.939	22.967	23.007	22.943	22.986	22.965	23.015	22.998	23.032	22.944	22.994	23.023	22.927	22.902	22.860	22.985	22.823	22.937	23.097	22.954	22.977	22.936	22.947	23.007	23.017	22.989	22.820	22.902	22.841	22.878	22.865	22.900	22.911	22.881	22.919	22.767	22.851	22.816	22.838	22.881	22.913	22.763	22.876	22.917	22.966	23.025	22.966	23.007	22.974	23.045	23.024	22.931	22.950	22.965	22.976	22.971	22.843	22.915	22.983	23.006	23.013	23.069	23.063	23.085	23.043	23.022	23.020	23.021	22.925	22.971	22.905	22.909	22.919	22.892	22.882	22.898	22.982	23.044	23.114	22.980	22.957	22.924	22.870	22.899	22.961	22.937	22.925	22.916	22.992	22.968	22.945	22.992	23.031	22.922	22.963	22.910	22.860	22.900	22.927	22.856	22.858	22.903	23.003	22.848	22.989	22.947	22.914	22.947	22.967	22.934	22.930	22.987	22.972	22.918	22.919	22.888	22.891	22.920	22.930	22.971	22.995	22.937	23.014	22.945	22.942	22.931	22.957	22.886	22.917	22.861	22.875	22.901	22.954	22.963	22.943	23.005	22.974	22.925	22.990	22.973	22.890	22.919	22.900	22.851	22.825	22.915	22.871	22.954	22.958	22.950	22.930	23.001	23.026	22.982	22.960	22.934	22.926	22.880	23.002	22.931	23.050	22.899	22.839	22.993	22.983	22.987	23.014	23.029	22.931	22.871	22.881	22.844	22.867	22.878	22.862	22.884	22.928	22.922	22.893	23.034	22.824	22.875	22.865	22.792	22.801	22.844	22.840	22.862	22.843	22.827	22.856	22.951	22.849	22.930	22.869	22.815	22.874	22.851	22.896	22.886	22.961	22.853	22.830	22.833	22.908	22.940	22.939	22.921	22.922	22.914	22.951	23.003	22.936	22.974	22.933	22.882	22.902	22.947	22.963	22.866	22.925	22.892	22.867	22.978	22.949	22.882	22.932	22.857	22.892	22.848	22.896	22.943	22.894	22.831	22.832	22.886	22.865	22.876	22.756	22.815	22.814	22.855	22.893	22.892	22.781	22.746	22.879	22.822	22.932	22.820	22.811	22.834	22.802	22.867	22.879	22.914	22.845	22.840	22.877	22.859	22.877	22.854	22.911	22.858	22.878
22.869	22.843	22.848	22.855	22.829	22.683	22.921	22.825	22.821	22.877	22.839	22.848	22.897	22.870	22.891	22.931	22.916	22.914	22.919	22.984	23.072	23.023	23.042	23.031	23.038	23.067	23.103	23.035	22.924	23.028	22.865	23.066	23.054	22.954	22.850	22.833	22.890	22.841	22.876	22.890	22.981	22.901	22.951	22.889	22.901	22.967	22.948	22.891	22.904	22.919	22.926	22.961	22.922	22.865	22.995	23.051	22.929	23.000	22.964	22.978	22.957	23.000	22.981	23.027	22.985	22.990	23.015	22.922	22.845	22.926	22.974	22.928	22.922	22.845	22.857	22.923	23.000	22.959	22.990	22.991	22.878	22.880	22.861	22.858	22.837	22.823	22.860	22.893	22.962	22.975	22.901	22.841	22.817	22.848	22.869	22.938	22.901	22.922	22.944	23.001	22.942	22.950	22.990	23.051	23.012	23.007	22.950	22.914	22.904	22.960	22.951	22.972	22.911	22.869	22.916	23.057	23.085	23.101	23.138	23.014	23.049	22.984	23.040	22.936	22.937	22.913	22.907	22.883	22.938	22.931	22.890	23.004	23.020	22.995	22.941	22.998	22.992	22.896	22.911	22.887	22.924	22.937	22.948	22.922	22.897	22.924	22.940	23.050	23.009	22.955	22.920	22.925	22.866	22.920	22.810	22.862	22.985	22.934	22.965	22.905	22.958	22.947	23.015	22.992	22.967	22.989	22.976	22.933	22.854	22.939	22.857	22.890	22.923	22.956	22.969	23.043	23.014	23.036	22.970	22.953	22.898	22.888	22.818	22.894	22.785	22.946	22.880	22.910	22.952	22.949	22.938	22.988	22.937	22.963	23.055	22.928	22.838	22.950	22.912	22.933	22.900	22.945	22.975	22.993	22.987	22.992	22.995	23.020	22.964	22.976	22.980	23.009	22.953	22.960	22.869	22.893	22.976	22.954	23.004	22.990	23.025	23.009	22.968	23.026	22.950	22.819	22.839	22.858	22.856	22.879	22.913	22.932	22.930	22.867	22.900	22.894	22.918	22.864	22.790	22.825	22.887	22.890	22.816	22.808	22.846	22.831	22.902	22.874	22.890	22.914	22.743	22.907	22.892	22.903	22.804	22.950	22.871	22.860	22.899	22.959	22.950	23.047	23.035	22.973	22.905	22.995	23.014	22.999	22.997	22.943	22.936	22.919	22.981	22.974	22.932	22.919	22.869	22.873	22.883	22.924	22.934	22.909	22.925	22.904	22.864	22.917	22.903	22.938	22.863	22.864	22.862	22.808	22.836	22.856	22.766	22.743	22.911	22.839	22.951	22.903	22.903	22.849	22.867	22.849	22.860	22.832	22.874	22.854	22.791	22.875	22.878	22.891	22.814	22.833	22.857	22.896	22.903	22.916	22.997	22.922
22.860	22.838	22.834	22.859	22.851	22.882	22.835	22.835	22.819	22.932	22.898	22.878	22.894	22.866	22.898	22.940	22.868	22.917	22.953	22.932	22.982	23.049	23.028	22.987	23.024	23.001	23.031	22.990	23.053	23.061	23.052	22.971	22.995	22.973	22.868	22.876	22.898	22.842	22.879	22.885	22.921	22.929	22.923	22.882	22.958	22.878	22.959	22.868	22.887	22.943	22.940	22.942	23.006	22.988	22.980	22.988	22.981	22.999	23.002	22.993	22.965	22.946	22.929	22.995	22.988	22.931	22.985	22.928	22.955	22.940	22.963	22.816	22.907	22.864	22.918	22.902	22.968	22.915	22.882	22.950	22.839	22.955	22.848	22.821	22.858	22.822	22.839	22.929	22.882	22.902	22.851	22.847	22.878	22.828	22.884	22.835	22.859	22.836	22.856	22.938	22.961	22.982	23.114	22.998	23.025	22.971	22.914	22.977	22.954	22.961	22.925	22.926	22.868	23.005	22.894	22.988	23.059	23.086	23.005	23.051	22.994	22.960	23.052	22.974	22.898	22.964	22.903	22.902	22.948	22.995	22.971	22.963	22.962	23.053	23.006	22.965	22.962	22.950	22.759	22.874	22.866	22.858	22.941	23.005	22.918	22.939	22.949	22.915	23.000	22.894	22.899	22.938	22.907	22.862	22.857	22.888	22.974	22.939	22.960	22.997	23.018	22.980	23.033	22.964	22.974	22.947	22.933	22.890	22.836	22.868	22.932	22.916	22.902	22.955	22.951	22.905	23.008	22.913	22.989	22.916	22.844	22.820	22.847	22.872	22.973	22.932	22.932	22.927	22.911	22.981	22.945	23.023	22.864	22.940	22.970	22.919	22.898	22.919	22.854	22.924	22.910	22.953	22.960	22.985	22.973	22.949	22.963	23.144	22.942	22.993	22.950	22.953	22.950	22.932	22.921	23.015	22.856	22.996	22.967	23.052	23.041	23.057	22.991	22.965	23.023	22.848	22.846	22.848	22.865	22.854	22.828	22.922	22.928	22.929	22.887	22.970	22.927	22.853	22.803	22.815	22.783	22.826	22.845	22.818	22.899	22.886	22.934	22.862	22.875	22.852	22.835	22.914	22.898	22.877	22.822	22.941	22.899	22.876	22.856	22.913	22.941	22.991	23.003	23.047	22.916	22.977	22.930	23.028	22.942	22.891	22.900	22.989	22.973	22.997	22.910	22.915	22.904	22.809	22.907	22.916	22.867	22.960	23.025	23.003	22.929	22.897	22.834	22.947	22.877	22.905	22.885	22.830	22.857	22.832	22.854	22.934	22.804	22.835	22.926	22.880	22.877	22.903	22.873	22.905	22.890	22.905	22.823	22.923	22.801	22.876	22.853	22.919	22.901	22.833	22.856	22.903	22.892	22.884	22.901	22.883
22.869	22.854	22.821	22.859	22.861	22.892	22.868	22.810	22.840	22.872	22.884	22.857	22.920	22.943	22.940	22.903	22.928	22.928	22.952	23.017	23.087	23.013	23.018	22.986	23.012	22.848	23.028	22.991	22.997	23.097	22.998	22.945	22.929	22.959	22.851	22.851	22.837	22.891	22.936	23.011	22.977	22.980	22.908	22.899	22.902	23.005	22.911	22.828	22.878	22.922	22.909	22.961	23.012	22.869	22.994	22.964	22.947	22.996	23.011	23.032	22.950	22.937	22.935	22.979	22.953	22.985	22.966	22.963	22.909	22.900	22.905	22.923	22.858	23.007	22.940	22.903	22.941	22.900	22.854	22.952	22.891	22.884	22.866	22.859	22.912	22.847	22.851	22.886	22.904	23.061	22.936	22.848	22.870	22.870	22.857	22.893	22.839	22.915	22.890	22.891	22.959	22.971	22.939	23.016	22.967	22.991	22.974	22.895	22.927	22.930	22.914	22.897	22.928	22.928	22.843	23.014	22.994	23.021	23.055	23.024	23.024	22.992	22.939	22.961	22.906	22.993	22.924	22.954	22.969	22.897	23.028	22.941	23.048	22.950	22.981	23.000	22.992	22.908	22.890	22.842	22.894	22.974	22.962	22.955	22.930	22.955	22.940	23.049	22.872	22.919	22.917	22.885	22.896	22.910	22.861	22.849	22.872	22.846	22.877	22.912	23.025	22.981	23.038	22.948	22.916	22.941	22.897	22.985	22.893	22.919	22.868	22.818	22.908	22.922	22.863	22.877	22.994	22.984	22.973	22.996	22.874	22.783	22.781	22.935	22.868	22.886	22.900	22.846	22.892	23.010	23.011	23.032	22.965	22.941	22.989	22.893	22.860	22.867	22.886	22.863	22.809	22.908	22.912	23.006	22.984	22.967	22.969	23.002	22.901	22.929	22.954	22.982	22.859	22.877	22.856	22.927	22.909	22.955	23.008	22.924	23.011	22.948	22.981	22.984	22.919	22.730	22.788	22.843	22.889	22.808	22.838	22.866	22.921	22.927	22.982	22.966	22.840	22.837	22.829	22.898	22.742	22.878	22.837	22.896	22.810	22.876	22.935	22.903	22.866	22.870	22.866	22.877	22.902	22.922	22.861	22.923	22.908	22.892	22.992	22.862	22.894	22.898	22.948	22.989	22.965	22.967	22.892	22.955	22.921	22.913	22.970	22.996	22.971	22.962	22.966	22.896	22.958	22.867	22.834	22.827	22.862	22.798	22.890	22.942	22.946	22.885	22.900	22.891	22.856	22.687	22.833	22.900	22.843	22.872	22.829	22.813	22.747	22.916	22.918	22.879	22.852	22.915	22.894	22.877	22.825	22.887	22.842	22.833	22.842	22.865	22.904	22.901	22.891	22.865	22.858	22.901	22.886	22.870	22.881	22.886
22.845	22.864	22.886	22.812	22.851	22.865	22.854	22.875	22.901	22.910	22.846	22.878	22.959	22.786	22.980	22.960	22.995	22.968	22.978	23.043	23.014	23.041	23.021	23.006	23.038	23.034	23.068	23.069	23.098	23.041	23.042	22.963	22.927	22.929	22.908	22.849	22.857	22.812	22.894	22.962	22.983	22.895	22.892	22.858	22.931	22.943	22.958	22.907	22.985	22.916	22.891	22.922	22.943	22.967	23.006	22.994	22.986	23.002	22.955	23.032	22.990	22.918	22.916	23.017	22.986	23.022	22.997	22.946	23.005	22.979	22.947	22.936	22.951	22.879	22.875	22.924	22.864	22.940	23.018	22.900	22.908	22.932	22.985	22.888	22.860	22.931	22.965	22.886	22.939	22.872	22.869	22.895	22.897	22.947	22.864	22.935	22.871	22.905	22.876	22.874	22.934	22.965	22.997	22.950	22.908	22.931	22.901	22.913	22.902	22.947	22.976	22.982	22.942	22.970	22.979	23.005	22.963	23.066	23.054	22.995	23.048	22.951	22.957	23.026	22.989	22.897	22.960	22.954	22.973	22.958	23.015	23.037	23.024	23.026	22.975	22.891	23.025	22.980	22.963	22.895	22.861	22.911	22.952	22.948	22.952	22.938	22.956	22.992	23.025	22.956	22.956	22.861	22.906	22.910	22.833	22.959	22.844	22.811	22.898	22.946	23.024	22.962	23.023	22.989	22.933	23.001	22.852	22.893	22.814	22.917	22.920	22.953	23.011	22.928	22.959	22.977	22.995	23.025	22.938	23.009	22.911	22.938	22.868	22.880	22.931	22.906	22.938	22.817	22.980	22.995	23.056	23.052	23.005	23.013	22.960	22.850	22.840	22.892	22.877	22.924	22.928	22.906	22.892	22.982	22.995	22.905	22.962	22.986	22.973	22.895	23.013	22.993	22.932	22.864	22.808	22.947	22.925	22.939	22.924	23.079	22.967	23.068	22.964	22.874	22.976	22.874	22.900	22.823	22.892	22.838	22.859	22.912	22.907	22.884	22.918	22.874	22.942	22.767	22.835	22.797	22.760	22.801	22.893	22.895	22.990	22.805	22.953	22.960	22.965	22.845	22.935	22.964	22.972	22.923	22.891	22.922	22.981	22.899	22.933	22.965	22.943	22.971	22.963	22.974	22.980	22.919	22.962	22.937	22.933	22.949	22.929	22.994	22.991	22.961	23.032	22.903	22.899	22.916	22.916	22.920	22.941	22.869	23.005	22.982	22.950	22.845	22.778	22.858	22.883	22.848	22.825	22.815	22.857	22.833	22.854	22.853	22.831	22.907	22.864	22.939	22.855	22.893	22.877	22.940	22.868	22.831	22.888	22.841	22.878	22.999	22.880	22.919	22.923	22.917	22.735	22.907	22.879	22.886	22.841	22.872
