23.524	23.491	23.463	23.482	23.525	23.449	23.531	23.453	23.472	23.467	23.484	23.473	23.525	23.510	23.517	23.538	23.522	23.438	23.563	23.546	23.544	23.542	23.397	23.519	23.558	23.556	23.443	23.474	23.501	23.516	23.452	23.469	23.449	23.427	23.479	23.519	23.497	23.627	23.509	23.515	23.586	23.545	23.532	23.526	23.602	23.552	23.576	23.551	23.607	23.618	23.671	23.605	23.501	23.566	23.601	23.558	23.512	23.594	23.545	23.572	23.518	23.504	23.532	23.605	23.568	23.608	23.613	23.591	23.557	23.560	23.571	23.606	23.523	23.554	23.550	23.568	23.529	23.458	23.487	23.446	23.554	23.508	23.563	23.453	23.589	23.581	23.613	23.594	23.641	23.621	23.550	23.568	23.527	23.507	23.588	23.546	23.629	23.582	23.599	23.640	23.593	23.560	23.574	23.570	23.514	23.621	23.635	23.631	23.532	23.553	23.628	23.636	23.586	23.595	23.732	23.691	23.609	23.603	23.627	23.571	23.604	23.549	23.663	23.636	23.515	23.544	23.582	23.592	23.618	23.641	23.651	23.610	23.629	23.626	23.667	23.632	23.504	23.565	23.521	23.549	23.579	23.444	23.581	23.547	23.563	23.576	23.502	23.529	23.420	23.525	23.616	23.615	23.652	23.640	23.566	23.591	23.589	23.666	23.671	23.710	23.639	23.673	23.610	23.506	23.642	23.624	23.578	23.498	23.611	23.646	23.676	23.662	23.654	23.548	23.483	23.494	23.532	23.621	23.596	23.575	23.610	23.579	23.596	23.592	23.601	23.554	23.600	23.577	23.568	23.603	23.668	23.581	23.558	23.542	23.570	23.549	23.499	23.447	23.424	23.509	23.548	23.427	23.520	23.533	23.582	23.518	23.577	23.595	23.571	23.540	23.532	23.619	23.568	23.428	23.556	23.570	23.591	23.551	23.532	23.559	23.532	23.511	23.630	23.584	23.629	23.593	23.574	23.617	23.511	23.586	23.479	23.567	23.530	23.368	23.458	23.525	23.546	23.540	23.498	23.526	23.461	23.519	23.552	23.545	23.572	23.463	23.546	23.443	23.522	23.486	23.502	23.471	23.462	23.488	23.517	23.509	23.475	23.527	23.474	23.500	23.524	23.458	23.375	23.519	23.573	23.555	23.511	23.519	23.458	23.464	23.485	23.477	23.513	23.531	23.457	23.444	23.454	23.409	23.305	23.429	23.457	23.410	23.438	23.391	23.420	23.421	23.468	23.496	23.411	23.464	23.438	23.438	23.495	23.451	23.455	23.519	23.375	23.466	23.416	23.512	23.489	23.526	23.497	23.503	23.536	23.446	23.323	23.411	23.418	23.500	23.497	23.489	23.439	23.392	23.436	23.492	23.419	23.438	23.446	23.447
23.397	23.490	23.489	23.505	23.496	23.500	23.402	23.474	23.430	23.458	23.553	23.464	23.548	23.541	23.517	23.531	23.506	23.491	23.523	23.548	23.587	23.508	23.534	23.550	23.490	23.494	23.450	23.440	23.496	23.555	23.452	23.476	23.462	23.478	23.540	23.519	23.549	23.528	23.527	23.540	23.515	23.543	23.561	23.536	23.552	23.577	23.497	23.535	23.559	23.572	23.553	23.552	23.452	23.560	23.557	23.508	23.517	23.561	23.589	23.589	23.568	23.536	23.577	23.592	23.545	23.577	23.548	23.477	23.429	23.533	23.589	23.560	23.563	23.515	23.601	23.572	23.536	23.476	23.579	23.497	23.546	23.511	23.535	23.543	23.541	23.551	23.603	23.590	23.585	23.527	23.575	23.518	23.561	23.515	23.606	23.546	23.592	23.579	23.543	23.628	23.609	23.518	23.527	23.549	23.546	23.549	23.596	23.455	23.495	23.518	23.570	23.591	23.543	23.648	23.669	23.653	23.595	23.684	23.589	23.627	23.517	23.601	23.536	23.558	23.581	23.551	23.567	23.598	23.570	23.668	23.654	23.665	23.594	23.595	23.585	23.659	23.583	23.609	23.499	23.548	23.557	23.592	23.557	23.562	23.637	23.648	23.536	23.632	23.607	23.625	23.599	23.616	23.574	23.649	23.633	23.501	23.581	23.612	23.678	23.699	23.598	23.585	23.524	23.583	23.534	23.599	23.531	23.593	23.628	23.686	23.655	23.588	23.587	23.595	23.531	23.553	23.553	23.533	23.579	23.552	23.623	23.574	23.535	23.561	23.645	23.582	23.587	23.584	23.609	23.611	23.650	23.621	23.542	23.516	23.567	23.541	23.468	23.436	23.454	23.523	23.547	23.533	23.552	23.677	23.545	23.584	23.581	23.612	23.563	23.505	23.583	23.581	23.505	23.472	23.556	23.546	23.583	23.498	23.539	23.496	23.539	23.535	23.606	23.550	23.517	23.541	23.615	23.600	23.565	23.503	23.496	23.501	23.482	23.447	23.481	23.596	23.576	23.498	23.535	23.605	23.560	23.490	23.452	23.425	23.516	23.526	23.498	23.416	23.507	23.457	23.412	23.452	23.415	23.490	23.504	23.492	23.503	23.382	23.464	23.511	23.480	23.489	23.474	23.472	23.494	23.490	23.576	23.505	23.419	23.396	23.432	23.468	23.417	23.517	23.465	23.447	23.408	23.399	23.413	23.416	23.396	23.379	23.430	23.476	23.475	23.395	23.502	23.471	23.508	23.469	23.428	23.449	23.435	23.397	23.464	23.409	23.448	23.495	23.403	23.411	23.490	23.531	23.532	23.465	23.435	23.421	23.457	23.354	23.389	23.452	23.438	23.412	23.422	23.397	23.424	23.422	23.423	23.431	23.429	23.390
23.447	23.412	23.448	23.388	23.413	23.487	23.432	23.480	23.434	23.467	23.482	23.504	23.551	23.562	23.557	23.513	23.464	23.553	23.530	23.547	23.533	23.649	23.551	23.503	23.619	23.517	23.486	23.448	23.508	23.534	23.520	23.516	23.498	23.555	23.557	23.541	23.540	23.534	23.492	23.551	23.540	23.533	23.600	23.552	23.514	23.557	23.607	23.528	23.564	23.580	23.571	23.566	23.464	23.505	23.586	23.579	23.496	23.651	23.548	23.589	23.555	23.493	23.606	23.636	23.561	23.685	23.501	23.576	23.512	23.622	23.500	23.523	23.477	23.505	23.526	23.566	23.569	23.558	23.503	23.644	23.598	23.540	23.573	23.541	23.570	23.619	23.595	23.611	23.553	23.538	23.582	23.575	23.544	23.568	23.504	23.568	23.613	23.732	23.560	23.582	23.608	23.575	23.520	23.657	23.552	23.620	23.580	23.436	23.624	23.561	23.610	23.590	23.605	23.623	23.635	23.544	23.534	23.672	23.639	23.588	23.525	23.597	23.605	23.612	23.655	23.612	23.598	23.593	23.576	23.621	23.669	23.648	23.641	23.631	23.617	23.639	23.595	23.592	23.542	23.519	23.600	23.583	23.601	23.548	23.663	23.680	23.670	23.639	23.642	23.667	23.659	23.655	23.603	23.636	23.626	23.622	23.632	23.654	23.680	23.694	23.653	23.565	23.637	23.606	23.623	23.671	23.644	23.653	23.645	23.657	23.558	23.577	23.668	23.603	23.480	23.552	23.580	23.518	23.615	23.590	23.584	23.651	23.644	23.569	23.614	23.565	23.603	23.582	23.609	23.647	23.652	23.520	23.538	23.533	23.521	23.538	23.497	23.463	23.559	23.531	23.545	23.541	23.568	23.554	23.587	23.601	23.651	23.590	23.584	23.547	23.516	23.495	23.534	23.514	23.535	23.616	23.600	23.471	23.548	23.505	23.549	23.531	23.603	23.598	23.511	23.537	23.585	23.532	23.591	23.527	23.494	23.505	23.516	23.492	23.506	23.532	23.592	23.538	23.543	23.627	23.583	23.539	23.546	23.525	23.508	23.551	23.492	23.487	23.475	23.537	23.478	23.543	23.520	23.616	23.544	23.461	23.454	23.440	23.480	23.537	23.515	23.473	23.449	23.474	23.537	23.555	23.503	23.521	23.446	23.451	23.438	23.455	23.469	23.535	23.478	23.466	23.379	23.388	23.438	23.432	23.478	23.346	23.486	23.461	23.486	23.504	23.483	23.525	23.473	23.514	23.452	23.457	23.444	23.450	23.391	23.474	23.504	23.403	23.457	23.519	23.562	23.561	23.473	23.516	23.458	23.458	23.401	23.398	23.372	23.486	23.417	23.463	23.463	23.465	23.457	23.325	23.449	23.416	23.459	23.401
23.485	23.534	23.461	23.449	23.456	23.491	23.538	23.579	23.570	23.490	23.524	23.439	23.483	23.505	23.578	23.564	23.500	23.483	23.502	23.561	23.586	23.568	23.594	23.490	23.591	23.524	23.483	23.470	23.479	23.520	23.501	23.598	23.560	23.456	23.562	23.569	23.539	23.568	23.603	23.558	23.562	23.604	23.567	23.587	23.568	23.548	23.570	23.587	23.545	23.619	23.658	23.568	23.574	23.599	23.607	23.568	23.579	23.588	23.564	23.513	23.511	23.589	23.599	23.610	23.699	23.569	23.553	23.681	23.565	23.595	23.511	23.498	23.523	23.517	23.539	23.546	23.581	23.547	23.543	23.596	23.604	23.560	23.550	23.560	23.610	23.602	23.598	23.605	23.628	23.643	23.562	23.609	23.574	23.609	23.586	23.573	23.604	23.677	23.622	23.574	23.610	23.592	23.516	23.611	23.613	23.598	23.603	23.595	23.626	23.593	23.589	23.583	23.678	23.640	23.620	23.624	23.629	23.650	23.646	23.693	23.650	23.678	23.566	23.628	23.702	23.607	23.631	23.565	23.589	23.561	23.614	23.646	23.673	23.667	23.697	23.637	23.714	23.609	23.632	23.633	23.590	23.642	23.635	23.663	23.576	23.625	23.677	23.681	23.715	23.683	23.775	23.698	23.653	23.626	23.676	23.701	23.643	23.625	23.663	23.685	23.638	23.656	23.650	23.610	23.654	23.632	23.674	23.654	23.656	23.667	23.681	23.601	23.559	23.590	23.518	23.556	23.567	23.605	23.481	23.584	23.594	23.658	23.564	23.664	23.653	23.594	23.590	23.694	23.692	23.701	23.651	23.612	23.532	23.514	23.593	23.544	23.518	23.543	23.585	23.566	23.608	23.561	23.696	23.594	23.590	23.577	23.594	23.589	23.553	23.597	23.548	23.540	23.542	23.547	23.521	23.610	23.560	23.605	23.498	23.524	23.596	23.497	23.606	23.578	23.611	23.553	23.604	23.486	23.548	23.434	23.522	23.500	23.597	23.494	23.459	23.493	23.554	23.539	23.574	23.639	23.552	23.544	23.594	23.560	23.610	23.451	23.487	23.489	23.487	23.428	23.526	23.561	23.517	23.491	23.500	23.484	23.486	23.501	23.606	23.533	23.504	23.480	23.498	23.484	23.508	23.562	23.532	23.463	23.472	23.429	23.434	23.477	23.471	23.597	23.542	23.511	23.443	23.439	23.528	23.470	23.479	23.385	23.468	23.425	23.458	23.462	23.506	23.504	23.492	23.407	23.469	23.422	23.429	23.448	23.456	23.506	23.477	23.466	23.469	23.494	23.514	23.579	23.518	23.465	23.535	23.411	23.462	23.379	23.432	23.496	23.502	23.444	23.466	23.481	23.444	23.509	23.419	23.483	23.443	23.396
23.583	23.560	23.504	23.477	23.544	23.610	23.581	23.591	23.583	23.547	23.539	23.566	23.501	23.611	23.562	23.552	23.498	23.592	23.608	23.530	23.614	23.615	23.564	23.588	23.508	23.614	23.423	23.477	23.561	23.516	23.499	23.584	23.574	23.530	23.544	23.550	23.477	23.553	23.628	23.531	23.564	23.574	23.691	23.560	23.583	23.562	23.656	23.600	23.609	23.657	23.683	23.579	23.578	23.630	23.614	23.630	23.562	23.584	23.446	23.646	23.546	23.582	23.580	23.614	23.657	23.604	23.638	23.622	23.589	23.512	23.498	23.599	23.583	23.569	23.571	23.562	23.584	23.618	23.623	23.562	23.487	23.591	23.532	23.549	23.629	23.647	23.679	23.589	23.608	23.609	23.614	23.571	23.628	23.669	23.629	23.613	23.547	23.612	23.638	23.563	23.604	23.645	23.605	23.620	23.632	23.592	23.615	23.668	23.632	23.675	23.625	23.646	23.632	23.649	23.641	23.661	23.609	23.645	23.690	23.625	23.676	23.645	23.643	23.667	23.668	23.682	23.644	23.617	23.613	23.571	23.610	23.593	23.665	23.679	23.694	23.665	23.677	23.664	23.658	23.635	23.647	23.732	23.602	23.620	23.629	23.597	23.717	23.802	23.677	23.694	23.661	23.650	23.629	23.653	23.709	23.654	23.631	23.695	23.673	23.694	23.673	23.667	23.668	23.605	23.631	23.607	23.626	23.596	23.656	23.605	23.569	23.603	23.610	23.610	23.575	23.574	23.561	23.636	23.512	23.558	23.603	23.564	23.583	23.666	23.643	23.667	23.662	23.717	23.743	23.643	23.672	23.625	23.563	23.595	23.538	23.531	23.563	23.585	23.574	23.578	23.654	23.590	23.613	23.620	23.625	23.541	23.680	23.650	23.603	23.602	23.618	23.486	23.603	23.587	23.574	23.562	23.611	23.538	23.598	23.545	23.639	23.617	23.563	23.615	23.626	23.601	23.630	23.605	23.495	23.519	23.509	23.472	23.528	23.484	23.583	23.538	23.537	23.578	23.609	23.524	23.555	23.565	23.540	23.554	23.607	23.437	23.455	23.354	23.465	23.502	23.476	23.539	23.553	23.535	23.527	23.579	23.557	23.559	23.474	23.491	23.541	23.524	23.544	23.510	23.508	23.566	23.536	23.465	23.421	23.436	23.402	23.471	23.448	23.455	23.550	23.516	23.488	23.487	23.450	23.474	23.468	23.453	23.439	23.448	23.494	23.526	23.515	23.440	23.457	23.459	23.477	23.422	23.427	23.479	23.449	23.489	23.480	23.479	23.534	23.480	23.531	23.572	23.571	23.504	23.461	23.503	23.445	23.492	23.461	23.550	23.512	23.462	23.444	23.429	23.473	23.446	23.492	23.468	23.537	23.486
23.530	23.494	23.545	23.472	23.450	23.471	23.511	23.556	23.474	23.590	23.603	23.521	23.589	23.588	23.512	23.610	23.489	23.569	23.578	23.557	23.573	23.570	23.566	23.558	23.551	23.667	23.442	23.478	23.524	23.546	23.508	23.634	23.476	23.569	23.579	23.525	23.546	23.618	23.471	23.507	23.549	23.628	23.565	23.576	23.627	23.604	23.650	23.596	23.653	23.648	23.679	23.596	23.578	23.600	23.715	23.601	23.639	23.616	23.602	23.471	23.626	23.559	23.607	23.605	23.593	23.639	23.652	23.623	23.613	23.554	23.548	23.573	23.622	23.555	23.603	23.624	23.633	23.676	23.619	23.599	23.571	23.543	23.625	23.590	23.649	23.609	23.709	23.609	23.641	23.603	23.618	23.639	23.603	23.674	23.666	23.621	23.636	23.686	23.787	23.674	23.730	23.626	23.679	23.608	23.557	23.669	23.642	23.672	23.637	23.708	23.668	23.655	23.679	23.680	23.778	23.710	23.668	23.631	23.617	23.613	23.628	23.706	23.702	23.697	23.691	23.675	23.668	23.599	23.600	23.616	23.596	23.678	23.677	23.722	23.702	23.690	23.695	23.691	23.595	23.547	23.584	23.619	23.649	23.663	23.651	23.719	23.651	23.665	23.670	23.747	23.758	23.695	23.659	23.661	23.705	23.733	23.670	23.634	23.649	23.736	23.644	23.626	23.655	23.626	23.644	23.652	23.683	23.615	23.602	23.678	23.688	23.662	23.658	23.600	23.607	23.641	23.646	23.649	23.666	23.614	23.605	23.640	23.669	23.613	23.683	23.633	23.636	23.676	23.734	23.691	23.690	23.598	23.609	23.623	23.608	23.599	23.625	23.547	23.597	23.535	23.580	23.580	23.619	23.657	23.623	23.605	23.650	23.635	23.651	23.607	23.595	23.549	23.615	23.612	23.528	23.583	23.610	23.572	23.565	23.578	23.596	23.573	23.626	23.664	23.656	23.641	23.668	23.589	23.578	23.549	23.571	23.526	23.519	23.552	23.577	23.557	23.573	23.599	23.554	23.590	23.541	23.542	23.634	23.574	23.673	23.554	23.535	23.470	23.464	23.529	23.539	23.598	23.514	23.494	23.584	23.621	23.501	23.515	23.594	23.556	23.562	23.573	23.520	23.519	23.500	23.587	23.536	23.458	23.468	23.441	23.413	23.424	23.481	23.574	23.438	23.461	23.453	23.481	23.523	23.447	23.471	23.468	23.508	23.516	23.497	23.545	23.529	23.541	23.474	23.428	23.420	23.385	23.410	23.406	23.314	23.490	23.494	23.453	23.515	23.478	23.484	23.551	23.507	23.517	23.508	23.464	23.458	23.453	23.479	23.516	23.500	23.453	23.427	23.401	23.470	23.450	23.429	23.497	23.458	23.441
23.467	23.506	23.534	23.606	23.478	23.448	23.534	23.588	23.522	23.550	23.487	23.498	23.546	23.496	23.567	23.493	23.453	23.553	23.594	23.594	23.632	23.548	23.554	23.604	23.573	23.644	23.450	23.485	23.448	23.478	23.505	23.580	23.524	23.541	23.540	23.522	23.584	23.440	23.538	23.527	23.616	23.586	23.561	23.612	23.626	23.631	23.648	23.579	23.566	23.667	23.648	23.558	23.597	23.642	23.654	23.648	23.568	23.597	23.586	23.500	23.626	23.470	23.652	23.683	23.643	23.562	23.662	23.570	23.583	23.575	23.583	23.612	23.569	23.555	23.568	23.495	23.622	23.581	23.611	23.588	23.591	23.589	23.545	23.619	23.649	23.620	23.658	23.615	23.646	23.570	23.596	23.693	23.578	23.621	23.566	23.582	23.646	23.721	23.703	23.659	23.690	23.648	23.661	23.594	23.633	23.678	23.631	23.600	23.602	23.644	23.636	23.664	23.609	23.667	23.788	23.641	23.742	23.695	23.622	23.587	23.545	23.680	23.637	23.647	23.661	23.622	23.665	23.517	23.715	23.651	23.600	23.550	23.716	23.704	23.678	23.731	23.660	23.704	23.632	23.570	23.582	23.682	23.569	23.656	23.692	23.670	23.599	23.546	23.556	23.601	23.719	23.709	23.588	23.654	23.656	23.672	23.718	23.620	23.647	23.652	23.591	23.645	23.473	23.637	23.651	23.609	23.657	23.593	23.638	23.683	23.692	23.651	23.608	23.653	23.620	23.639	23.621	23.608	23.541	23.575	23.560	23.585	23.578	23.627	23.596	23.616	23.648	23.706	23.712	23.758	23.572	23.622	23.635	23.659	23.576	23.575	23.483	23.523	23.402	23.579	23.644	23.618	23.600	23.614	23.625	23.665	23.642	23.567	23.654	23.597	23.589	23.555	23.574	23.619	23.504	23.626	23.597	23.614	23.586	23.574	23.622	23.480	23.540	23.534	23.595	23.630	23.575	23.581	23.593	23.477	23.498	23.566	23.505	23.415	23.544	23.576	23.524	23.632	23.551	23.620	23.544	23.539	23.423	23.528	23.610	23.453	23.575	23.496	23.474	23.512	23.529	23.568	23.591	23.525	23.517	23.522	23.542	23.542	23.505	23.556	23.532	23.646	23.493	23.545	23.490	23.528	23.476	23.497	23.454	23.501	23.354	23.465	23.501	23.480	23.491	23.491	23.455	23.483	23.469	23.449	23.445	23.483	23.512	23.490	23.463	23.515	23.568	23.436	23.471	23.459	23.397	23.431	23.408	23.538	23.462	23.466	23.469	23.434	23.484	23.499	23.522	23.484	23.551	23.510	23.495	23.494	23.501	23.489	23.465	23.500	23.500	23.437	23.410	23.419	23.418	23.443	23.451	23.452	23.444	23.443
23.511	23.513	23.558	23.521	23.538	23.394	23.460	23.508	23.520	23.532	23.523	23.513	23.494	23.470	23.523	23.576	23.484	23.416	23.462	23.571	23.583	23.559	23.511	23.486	23.537	23.615	23.442	23.500	23.462	23.498	23.451	23.509	23.456	23.484	23.545	23.551	23.547	23.468	23.526	23.485	23.521	23.565	23.521	23.618	23.620	23.616	23.609	23.593	23.564	23.592	23.675	23.654	23.665	23.577	23.653	23.635	23.591	23.633	23.586	23.640	23.612	23.477	23.601	23.633	23.685	23.641	23.506	23.614	23.580	23.563	23.535	23.601	23.655	23.526	23.616	23.549	23.602	23.587	23.605	23.598	23.572	23.639	23.571	23.594	23.593	23.645	23.808	23.651	23.631	23.515	23.647	23.634	23.650	23.641	23.644	23.619	23.644	23.628	23.615	23.661	23.720	23.669	23.634	23.573	23.595	23.591	23.674	23.573	23.575	23.545	23.574	23.664	23.542	23.701	23.704	23.770	23.656	23.718	23.616	23.624	23.565	23.631	23.645	23.662	23.637	23.608	23.611	23.543	23.570	23.676	23.629	23.547	23.719	23.663	23.690	23.725	23.621	23.645	23.583	23.583	23.586	23.543	23.611	23.549	23.615	23.635	23.630	23.651	23.609	23.556	23.642	23.646	23.666	23.597	23.716	23.623	23.671	23.598	23.619	23.620	23.590	23.614	23.616	23.660	23.596	23.630	23.568	23.512	23.655	23.689	23.691	23.613	23.624	23.650	23.649	23.614	23.590	23.571	23.761	23.536	23.599	23.593	23.556	23.572	23.618	23.641	23.740	23.626	23.758	23.739	23.644	23.618	23.572	23.571	23.547	23.503	23.533	23.413	23.427	23.532	23.595	23.525	23.582	23.593	23.783	23.644	23.634	23.603	23.479	23.654	23.571	23.586	23.573	23.541	23.579	23.560	23.564	23.579	23.575	23.597	23.524	23.511	23.586	23.585	23.604	23.621	23.569	23.559	23.565	23.563	23.503	23.481	23.525	23.525	23.532	23.496	23.498	23.512	23.513	23.588	23.507	23.586	23.556	23.516	23.570	23.463	23.517	23.507	23.560	23.476	23.545	23.536	23.585	23.511	23.395	23.541	23.508	23.509	23.518	23.548	23.599	23.561	23.610	23.478	23.476	23.496	23.491	23.513	23.515	23.477	23.424	23.506	23.445	23.441	23.458	23.462	23.463	23.422	23.456	23.480	23.442	23.432	23.497	23.450	23.430	23.544	23.482	23.559	23.474	23.453	23.410	23.427	23.405	23.406	23.363	23.421	23.466	23.461	23.460	23.475	23.499	23.462	23.496	23.478	23.524	23.540	23.409	23.437	23.437	23.487	23.488	23.424	23.508	23.442	23.478	23.450	23.428	23.395	23.375	23.431
23.518	23.459	23.443	23.369	23.460	23.464	23.481	23.562	23.503	23.432	23.569	23.517	23.493	23.486	23.537	23.515	23.516	23.480	23.489	23.590	23.609	23.610	23.541	23.432	23.562	23.424	23.463	23.463	23.544	23.567	23.347	23.473	23.469	23.496	23.500	23.575	23.549	23.590	23.549	23.594	23.575	23.611	23.509	23.571	23.589	23.689	23.634	23.642	23.603	23.657	23.657	23.669	23.632	23.652	23.624	23.649	23.568	23.710	23.634	23.644	23.622	23.598	23.533	23.612	23.651	23.648	23.577	23.611	23.522	23.536	23.577	23.617	23.591	23.589	23.598	23.626	23.588	23.634	23.677	23.575	23.601	23.643	23.600	23.591	23.607	23.619	23.622	23.597	23.665	23.670	23.693	23.610	23.604	23.689	23.706	23.591	23.673	23.664	23.651	23.638	23.628	23.566	23.630	23.623	23.563	23.658	23.670	23.629	23.625	23.588	23.572	23.635	23.563	23.700	23.702	23.697	23.624	23.653	23.674	23.666	23.632	23.662	23.709	23.746	23.617	23.637	23.619	23.611	23.677	23.618	23.596	23.663	23.703	23.669	23.667	23.732	23.610	23.602	23.584	23.577	23.564	23.591	23.619	23.586	23.562	23.710	23.646	23.729	23.595	23.616	23.688	23.715	23.604	23.631	23.672	23.686	23.634	23.708	23.613	23.609	23.585	23.592	23.630	23.604	23.563	23.674	23.701	23.605	23.725	23.689	23.666	23.652	23.654	23.578	23.599	23.698	23.602	23.630	23.668	23.626	23.559	23.595	23.604	23.610	23.641	23.607	23.682	23.629	23.675	23.753	23.632	23.538	23.585	23.534	23.571	23.515	23.442	23.487	23.552	23.497	23.631	23.593	23.557	23.561	23.605	23.623	23.638	23.585	23.548	23.613	23.550	23.514	23.593	23.560	23.565	23.586	23.567	23.587	23.541	23.533	23.531	23.431	23.562	23.605	23.577	23.559	23.521	23.516	23.550	23.519	23.498	23.448	23.505	23.522	23.498	23.559	23.571	23.597	23.525	23.645	23.577	23.561	23.558	23.590	23.582	23.451	23.481	23.512	23.501	23.502	23.500	23.524	23.509	23.556	23.500	23.433	23.531	23.500	23.450	23.458	23.504	23.542	23.481	23.482	23.522	23.523	23.460	23.541	23.518	23.486	23.465	23.527	23.503	23.508	23.537	23.464	23.503	23.450	23.458	23.476	23.413	23.446	23.411	23.401	23.406	23.532	23.598	23.413	23.479	23.498	23.395	23.435	23.366	23.419	23.450	23.507	23.395	23.438	23.451	23.425	23.483	23.473	23.491	23.511	23.458	23.408	23.439	23.370	23.465	23.487	23.474	23.369	23.448	23.487	23.503	23.407	23.409	23.429	23.426	23.416
23.620	23.525	23.509	23.459	23.562	23.530	23.506	23.564	23.500	23.461	23.479	23.516	23.506	23.473	23.641	23.524	23.466	23.544	23.541	23.614	23.701	23.612	23.468	23.530	23.561	23.595	23.455	23.517	23.589	23.489	23.431	23.529	23.604	23.630	23.631	23.623	23.579	23.489	23.567	23.586	23.592	23.569	23.527	23.544	23.577	23.654	23.669	23.657	23.708	23.651	23.638	23.641	23.528	23.626	23.613	23.577	23.598	23.682	23.606	23.628	23.600	23.655	23.624	23.665	23.660	23.669	23.646	23.594	23.640	23.540	23.632	23.595	23.622	23.500	23.562	23.608	23.638	23.638	23.665	23.597	23.595	23.629	23.688	23.673	23.708	23.716	23.634	23.646	23.723	23.708	23.642	23.644	23.557	23.718	23.648	23.723	23.703	23.728	23.696	23.622	23.719	23.612	23.643	23.610	23.694	23.667	23.685	23.698	23.655	23.595	23.658	23.753	23.690	23.652	23.737	23.711	23.655	23.685	23.698	23.655	23.720	23.660	23.653	23.773	23.710	23.670	23.705	23.673	23.716	23.664	23.735	23.695	23.721	23.722	23.747	23.676	23.643	23.634	23.681	23.628	23.626	23.621	23.620	23.648	23.633	23.645	23.539	23.660	23.691	23.689	23.690	23.656	23.715	23.719	23.718	23.605	23.738	23.683	23.659	23.682	23.658	23.559	23.644	23.659	23.618	23.722	23.684	23.651	23.738	23.726	23.767	23.711	23.641	23.648	23.692	23.645	23.616	23.616	23.561	23.716	23.669	23.657	23.713	23.600	23.664	23.664	23.655	23.688	23.735	23.769	23.738	23.596	23.626	23.620	23.542	23.512	23.574	23.497	23.547	23.631	23.637	23.627	23.600	23.613	23.680	23.617	23.644	23.645	23.559	23.618	23.522	23.600	23.588	23.622	23.607	23.566	23.658	23.596	23.548	23.536	23.577	23.599	23.608	23.610	23.635	23.670	23.667	23.518	23.550	23.572	23.530	23.483	23.494	23.518	23.512	23.555	23.600	23.653	23.582	23.695	23.594	23.573	23.589	23.579	23.561	23.393	23.525	23.578	23.523	23.494	23.557	23.546	23.494	23.584	23.515	23.583	23.574	23.569	23.554	23.601	23.514	23.517	23.531	23.531	23.573	23.563	23.521	23.545	23.504	23.468	23.537	23.474	23.561	23.558	23.564	23.486	23.495	23.500	23.464	23.506	23.478	23.468	23.475	23.378	23.509	23.494	23.512	23.417	23.503	23.445	23.322	23.424	23.404	23.455	23.376	23.487	23.491	23.452	23.387	23.499	23.538	23.464	23.435	23.397	23.452	23.426	23.448	23.463	23.514	23.602	23.387	23.461	23.430	23.462	23.433	23.480	23.417	23.435	23.515	23.392
