22.948	22.863	22.810	22.880	22.896	22.947	22.979	22.873	22.806	22.851	22.907	22.796	22.936	22.896	22.901	22.948	22.944	22.973	22.961	23.017	22.979	23.002	23.008	23.030	22.995	22.979	23.029	22.972	22.986	22.977	23.025	23.055	22.935	22.910	22.940	22.891	22.819	22.850	22.831	22.812	22.897	22.869	22.831	22.822	22.900	22.839	22.797	22.885	22.854	22.928	22.880	22.852	22.849	22.827	22.936	22.907	22.848	22.857	22.896	23.021	22.951	22.903	22.944	22.943	22.928	22.943	23.000	23.003	22.906	23.046	23.034	23.043	22.996	22.929	22.949	22.917	22.890	22.934	22.872	22.894	22.916	22.970	22.911	22.891	22.939	22.995	22.951	22.969	23.004	22.972	22.925	22.904	22.875	22.958	22.898	22.946	22.877	22.880	22.860	22.939	22.931	22.845	22.834	22.870	22.761	22.781	22.808	22.791	22.753	22.890	22.876	22.822	22.836	22.857	22.946	22.927	22.908	22.890	22.901	22.832	22.826	22.859	22.884	22.898	22.775	22.881	22.806	22.804	22.841	22.874	22.811	22.896	22.815	22.736	22.815	22.754	22.664	22.711	22.795	22.784	22.841	22.766	22.754	22.909	22.849	22.824	22.839	22.803	22.794	22.850	22.852	22.840	22.862	22.826	22.726	22.777	22.776	22.777	22.869	22.894	22.825	22.846	22.794	22.804	22.892	22.811	22.840	22.858	22.848	22.831	22.875	22.823	22.866	22.835	22.858	22.856	22.831	22.819	22.756	22.799	22.822	22.827	22.844	22.753	22.786	22.852	22.849	22.850	22.841	22.862	22.854	22.855	22.895	22.813	22.907	22.835	22.762	22.832	22.836	22.870	22.860	22.813	22.844	22.922	22.818	22.817	22.900	22.832	22.820	22.750	22.793	22.767	22.778	22.789	22.753	22.755	22.775	22.760	22.804	22.769	22.693	22.696	22.601	22.667	22.751	22.692	22.721	22.778	22.659	22.709	22.639	22.740	22.703	22.768	22.680	22.787	22.871	22.764	22.746	22.872	22.847	22.855	22.824	22.869	22.895	22.873	22.793	22.841	22.834	22.945	22.774	22.756	22.758	22.797	22.852	22.844	22.848	22.804	22.722	22.797	22.784	22.757	22.786	22.715	22.870	22.791	22.833	22.853	22.832	22.900	22.809	22.813	22.911	22.919	22.891	22.854	22.879	22.860	22.754	22.788	22.806	22.833	22.823	22.789	22.870	22.819	22.765	22.781	22.771	22.863	22.771	22.771	22.830	22.838	22.791	22.863	22.797	22.850	22.813	22.835	22.811	22.823	22.831	22.847	22.859	22.730	22.732	22.746	22.703	22.862	22.896	22.923	22.864	22.842	22.823	22.866	22.868	22.835	22.818	22.882
22.895	22.875	22.798	22.840	22.904	22.934	22.923	22.807	22.828	22.906	22.914	22.874	22.819	23.064	22.953	22.890	22.952	22.901	22.921	23.032	23.020	22.942	22.994	23.023	23.001	22.979	22.985	22.961	22.944	23.014	23.000	22.962	22.935	22.976	22.874	22.904	22.896	22.837	22.861	22.838	22.812	22.814	22.883	22.809	22.902	22.899	22.905	22.856	22.845	22.932	22.899	22.798	22.789	22.932	22.854	22.868	22.900	22.818	22.913	22.900	22.941	22.935	22.913	22.940	22.817	22.938	23.022	22.950	22.914	22.969	22.886	22.998	23.010	22.926	22.987	22.964	22.856	22.913	22.914	23.034	22.944	22.960	22.947	22.929	22.953	22.950	23.016	22.978	22.935	22.900	22.884	22.853	22.782	22.976	22.904	22.921	22.902	22.864	22.829	22.813	22.907	22.867	22.825	22.860	22.906	22.807	22.782	22.791	22.804	22.841	22.818	22.802	22.867	22.897	22.893	22.966	22.944	22.896	22.864	22.848	22.804	22.847	22.933	22.819	22.881	22.825	22.765	22.822	22.833	22.892	22.880	22.838	22.828	22.805	22.770	22.795	22.780	22.805	22.709	22.733	22.767	22.777	22.703	22.759	22.769	22.770	22.821	22.843	22.857	22.886	22.846	22.840	22.809	22.834	22.765	22.762	22.715	22.823	22.749	22.872	22.895	22.820	22.796	22.843	22.882	22.824	22.779	22.828	22.850	22.872	22.790	22.847	22.860	22.817	22.818	22.828	22.851	22.819	22.828	22.749	22.783	22.810	22.832	22.832	22.821	22.779	22.785	22.857	22.869	22.848	22.860	22.944	22.852	22.888	22.878	22.868	22.855	22.771	22.789	22.808	22.832	22.871	22.798	22.914	22.882	22.871	22.840	22.848	22.824	22.714	22.730	22.789	22.766	22.783	22.779	22.819	22.755	22.743	22.748	22.719	22.673	22.683	22.678	22.684	22.678	22.649	22.750	22.684	22.674	22.663	22.707	22.685	22.692	22.770	22.755	22.771	22.800	22.734	22.820	22.850	22.869	22.837	22.785	22.861	22.916	22.836	22.896	22.865	22.868	22.791	22.786	22.927	22.851	22.837	22.826	22.890	22.877	22.782	22.786	22.796	22.804	22.813	22.835	22.806	22.805	22.835	22.823	22.853	22.818	22.820	22.818	22.829	22.877	22.916	22.850	22.833	22.894	22.809	22.850	22.803	22.793	22.777	22.854	22.811	22.809	22.879	22.800	22.741	22.843	22.841	22.826	22.809	22.758	22.809	22.800	22.807	22.818	22.830	22.750	22.821	22.801	22.816	22.754	22.798	22.794	22.754	22.793	22.849	22.861	22.838	22.862	22.848	22.859	22.910	22.784	22.858	22.892	22.904	22.825	22.887
22.905	22.911	22.934	22.873	22.937	22.884	22.891	22.853	22.869	22.762	22.957	22.991	22.911	22.960	22.942	22.895	22.925	22.963	22.964	23.007	23.045	23.047	22.950	23.052	23.042	22.949	22.995	23.034	22.968	23.005	23.017	23.027	22.971	23.053	22.980	22.938	22.889	22.845	22.879	22.797	22.812	22.857	22.860	22.822	22.875	22.904	22.802	22.863	22.873	22.876	22.868	22.825	22.835	22.815	22.795	22.863	22.845	22.873	22.908	22.900	22.966	22.889	22.968	22.973	22.960	22.993	22.937	22.897	22.948	22.895	22.923	22.970	22.950	22.879	22.962	22.914	22.954	22.944	22.939	22.955	22.909	23.014	22.958	22.926	22.919	22.967	22.995	22.986	22.953	22.860	22.917	22.936	22.967	22.877	22.953	22.902	22.910	22.878	22.946	22.944	22.816	22.834	22.755	22.831	22.822	22.807	22.804	22.771	22.783	22.819	22.896	22.825	22.791	22.908	22.871	22.843	22.870	22.947	22.888	22.822	22.873	22.896	22.953	22.847	22.880	22.847	22.833	22.840	22.825	22.819	22.842	22.846	22.852	22.841	22.702	22.836	22.816	22.852	22.701	22.677	22.787	22.743	22.798	22.782	22.836	22.905	22.868	22.812	22.891	22.930	22.883	22.867	22.788	22.833	22.773	22.794	22.767	22.813	22.878	22.954	22.839	22.874	22.861	22.880	22.911	22.882	22.893	22.826	22.855	22.829	22.868	22.825	22.841	22.889	22.842	22.850	22.828	22.751	22.823	22.848	22.770	22.773	22.804	22.829	22.888	22.802	22.827	22.917	22.916	22.844	22.864	22.893	22.899	22.857	22.806	22.889	22.797	22.849	22.833	22.816	22.806	22.801	22.880	22.852	22.911	22.836	22.861	22.850	22.857	22.794	22.839	22.766	22.832	22.837	22.784	22.776	22.771	22.743	22.757	22.715	22.734	22.653	22.700	22.694	22.720	22.683	22.670	22.679	22.700	22.659	22.703	22.651	22.763	22.714	22.691	22.781	22.842	22.876	22.855	22.876	22.843	22.850	22.880	22.897	22.868	22.999	22.840	22.862	22.887	22.848	22.816	22.880	22.869	22.877	22.905	22.859	22.878	22.864	22.816	22.821	22.900	22.834	22.819	22.823	22.872	22.840	22.788	22.818	22.805	22.825	22.887	22.853	22.831	22.858	22.738	22.863	22.853	22.924	22.823	22.869	22.750	22.857	22.783	22.844	22.718	22.802	22.818	22.861	22.782	22.860	22.876	22.843	22.841	22.799	22.852	22.823	22.799	22.811	22.780	22.766	22.837	22.785	22.795	22.807	22.778	22.779	22.810	22.781	22.794	22.823	22.815	22.874	22.862	22.877	22.857	22.888	22.885	22.838	22.907	22.862
22.920	22.855	22.921	22.910	22.828	23.002	22.924	22.887	22.879	22.835	22.872	22.950	22.906	22.914	22.912	22.934	22.936	22.945	22.873	22.996	23.046	22.966	23.044	23.077	23.064	22.985	23.054	22.955	23.066	23.017	23.011	23.036	23.007	23.017	22.947	22.841	22.876	22.828	22.915	22.844	22.796	22.903	22.865	22.883	22.878	22.884	22.842	22.821	22.880	22.904	22.891	22.891	22.909	22.911	22.905	22.865	22.878	22.911	22.899	22.934	22.948	22.963	22.985	22.882	22.922	22.956	22.988	22.777	23.001	22.932	22.961	22.949	22.885	22.840	22.900	22.931	22.968	22.985	23.071	22.983	22.966	22.985	23.038	22.982	22.997	22.900	23.023	22.877	23.053	22.951	22.923	22.932	22.936	22.971	22.923	22.895	22.876	22.964	22.921	22.922	22.820	22.751	22.750	22.859	22.887	22.807	22.764	22.830	22.837	22.853	22.900	22.945	22.813	22.888	22.854	22.833	22.940	22.899	22.945	22.827	22.911	22.850	22.812	22.876	22.927	22.831	22.843	22.889	22.826	22.860	22.863	22.870	22.820	22.851	22.758	22.834	22.812	22.871	22.754	22.794	22.803	22.790	22.835	22.876	22.847	22.861	22.861	22.866	22.887	22.846	22.874	22.935	22.889	22.813	22.850	22.900	22.854	22.784	22.847	22.870	22.836	22.854	22.824	22.832	22.915	22.918	22.884	22.878	22.841	22.852	22.916	22.823	22.872	22.902	22.868	22.804	22.854	22.841	22.778	22.819	22.868	22.856	22.825	22.849	22.851	22.880	22.752	22.880	22.863	22.861	22.976	22.964	22.868	22.851	22.855	22.767	22.867	22.816	22.883	22.865	22.807	22.861	22.843	22.855	22.876	22.901	22.930	22.950	22.877	22.767	22.770	22.826	22.802	22.758	22.757	22.821	22.821	22.788	22.722	22.723	22.757	22.744	22.753	22.662	22.736	22.727	22.650	22.671	22.644	22.719	22.731	22.685	22.760	22.677	22.682	22.779	22.829	22.787	22.847	22.848	22.862	22.958	22.905	22.883	22.870	22.888	22.872	22.863	22.861	22.878	22.875	22.875	22.791	22.839	22.873	22.844	22.911	22.849	22.829	22.856	22.840	22.803	22.823	22.846	22.871	22.874	22.830	22.799	22.769	22.891	22.858	22.813	22.831	22.859	22.752	22.872	22.840	22.887	22.875	22.830	22.889	22.819	22.865	22.822	22.793	22.885	22.854	22.839	22.777	22.767	22.868	22.807	22.864	22.821	22.753	22.790	22.813	22.803	22.729	22.806	22.850	22.777	22.829	22.811	22.818	22.809	22.772	22.776	22.805	22.832	22.862	22.855	22.865	22.880	22.894	22.870	22.842	22.881	22.841	22.753
22.929	22.870	22.902	22.862	22.917	22.947	22.992	22.887	22.892	22.845	22.899	22.927	22.795	22.856	22.859	22.938	22.946	22.953	22.919	22.927	22.962	23.001	23.038	23.076	23.018	23.000	22.886	23.025	23.072	23.065	22.909	22.997	22.985	22.941	22.868	22.849	22.864	22.826	22.876	22.854	22.835	22.972	22.876	22.794	22.855	22.898	22.917	22.823	22.794	22.893	22.906	22.889	22.875	22.952	22.924	22.953	22.860	22.919	22.908	22.945	22.908	22.919	22.941	22.975	22.943	23.030	22.899	22.908	22.924	22.990	22.963	22.963	22.870	22.904	22.921	22.924	22.854	23.043	22.997	22.924	23.023	22.980	23.032	22.999	22.941	23.025	23.015	22.976	22.970	22.959	23.052	22.932	22.888	22.918	22.953	22.886	22.856	22.936	22.912	22.951	22.915	22.893	22.752	22.843	22.867	22.839	22.761	22.854	22.866	22.859	22.848	22.844	22.817	22.860	22.866	22.910	22.947	23.009	22.774	22.823	22.837	22.816	22.851	22.967	22.917	22.844	22.830	22.867	22.861	22.797	22.871	22.854	22.928	22.803	22.755	22.801	22.813	22.864	22.831	22.820	22.806	22.792	22.790	22.742	22.866	22.858	22.840	22.849	22.926	22.855	22.860	22.862	22.867	22.865	22.847	22.840	22.892	22.894	22.883	22.868	22.833	22.816	22.817	22.854	22.906	22.883	22.862	22.832	22.855	22.790	22.780	22.879	22.783	22.896	22.847	22.784	22.809	22.847	22.785	22.705	22.814	22.888	22.832	22.814	22.879	22.866	22.872	22.878	22.980	22.942	22.846	22.834	22.887	22.843	22.850	22.841	22.851	22.809	22.835	22.878	22.880	22.851	22.850	22.792	22.886	22.814	22.968	22.925	22.876	22.801	22.830	22.694	22.813	22.799	22.836	22.798	22.824	22.826	22.810	22.756	22.763	22.740	22.697	22.636	22.788	22.737	22.716	22.752	22.653	22.717	22.704	22.720	22.663	22.745	22.757	22.762	22.837	22.788	22.769	22.870	22.838	22.938	22.838	22.877	22.908	22.873	22.804	22.842	22.840	22.853	22.825	22.940	22.802	22.823	22.823	22.852	22.756	22.844	22.808	22.839	22.864	22.810	22.855	22.922	22.882	22.853	22.810	22.787	22.771	22.773	22.827	22.882	22.872	22.867	22.873	22.852	22.849	22.822	22.823	22.784	22.829	22.838	22.824	22.822	22.803	22.810	22.814	22.788	22.743	22.780	22.863	22.832	22.789	22.790	22.797	22.799	22.804	22.814	22.807	22.815	22.817	22.783	22.781	22.815	22.858	22.661	22.792	22.828	22.896	22.836	22.910	22.836	22.854	22.916	22.859	22.882	22.867	22.818	22.848	22.861
22.953	22.893	22.918	22.859	22.887	23.033	22.897	22.916	22.872	22.797	22.913	22.856	22.911	22.859	22.936	22.932	22.975	22.955	22.926	22.954	23.022	22.995	23.027	23.033	23.013	23.018	22.980	23.014	23.046	23.070	23.020	23.008	23.015	22.907	22.953	22.899	22.908	22.879	22.956	22.817	22.834	22.713	22.800	22.811	22.775	22.901	22.834	22.817	22.837	22.845	23.012	22.920	22.877	22.911	22.901	22.899	22.901	22.903	22.876	22.945	22.874	22.885	22.969	22.929	22.853	22.990	22.979	22.948	22.924	22.956	22.996	22.959	22.946	22.867	22.851	22.873	22.945	22.991	22.954	22.912	22.972	22.993	22.987	22.939	23.025	22.999	23.047	22.920	22.953	22.928	23.067	22.937	22.901	22.961	22.978	23.035	22.911	22.897	22.988	22.899	22.982	22.874	22.840	22.794	22.766	22.792	22.739	22.921	22.886	22.833	22.841	22.827	22.888	22.853	22.901	22.921	22.903	22.919	22.816	22.900	22.853	22.904	22.852	22.933	22.941	22.951	22.855	22.838	22.812	22.815	22.870	22.902	22.864	22.820	22.787	22.827	22.832	22.815	22.819	22.832	22.820	22.806	22.798	22.811	22.888	22.955	22.888	22.863	22.919	22.820	22.831	22.856	22.883	22.835	22.827	22.893	22.884	22.897	22.858	22.948	22.830	22.798	22.791	22.850	22.867	22.926	22.895	22.866	22.826	22.839	22.823	22.824	22.855	22.926	22.842	22.853	22.833	22.847	22.790	22.850	22.739	22.827	22.843	22.837	22.882	22.921	22.885	22.912	22.871	22.902	22.775	22.870	22.934	22.872	22.856	22.861	22.825	22.883	22.784	22.897	22.889	22.855	22.840	22.918	22.833	22.726	22.935	22.858	22.863	22.830	22.755	22.860	22.776	22.835	22.777	22.782	22.744	22.772	22.788	22.764	22.744	22.695	22.672	22.725	22.728	22.701	22.728	22.725	22.699	22.670	22.679	22.723	22.742	22.725	22.739	22.693	22.758	22.760	22.802	22.862	22.891	22.851	22.858	22.800	22.898	22.966	22.859	22.845	22.801	22.928	22.862	22.858	22.811	22.805	22.845	22.831	22.862	22.801	22.817	22.867	22.810	22.809	22.843	22.894	22.848	22.847	22.836	22.832	22.806	22.828	22.764	22.836	22.868	22.885	22.875	22.872	22.839	22.803	22.772	22.858	22.843	22.816	22.855	22.839	22.820	22.830	22.865	22.752	22.813	22.777	22.794	22.760	22.822	22.779	22.800	22.786	22.879	22.814	22.838	22.815	22.807	22.838	22.755	22.765	22.780	22.734	22.781	22.813	22.852	22.839	22.861	22.853	22.825	22.786	22.856	22.849	22.852	22.845	22.805	22.914
22.954	22.904	22.870	22.853	22.852	22.908	22.944	22.987	22.908	23.000	22.911	22.858	22.957	22.969	22.927	22.903	22.889	22.950	22.891	22.994	23.057	23.047	23.027	23.066	23.073	23.028	23.012	23.046	22.972	23.052	23.053	23.090	22.974	22.939	22.899	22.932	22.809	22.876	22.848	22.900	22.966	22.886	22.822	22.848	22.861	22.839	22.845	22.914	22.889	22.878	22.910	22.920	22.932	22.913	22.878	22.858	22.852	22.871	22.847	22.912	22.927	22.971	23.003	23.022	22.918	22.962	22.999	22.944	22.956	22.961	22.996	22.975	22.894	22.816	22.905	22.958	22.971	22.931	23.037	23.051	22.926	22.989	22.971	22.994	22.960	22.983	22.970	22.928	22.958	22.984	22.997	22.965	22.927	22.908	22.865	22.933	22.972	22.944	23.016	22.997	22.901	22.846	22.898	22.832	22.832	22.801	22.819	22.873	22.838	22.842	22.834	22.903	22.895	22.815	22.811	22.965	22.930	22.882	22.946	22.772	22.857	22.816	22.860	22.857	22.770	22.897	22.902	22.854	22.817	22.838	22.811	22.773	22.890	22.814	22.837	22.843	22.861	22.841	22.793	22.807	22.857	22.882	22.831	22.868	22.754	22.882	22.760	22.845	22.829	22.901	22.905	22.845	22.850	22.841	22.818	22.758	22.905	22.792	22.897	22.826	22.866	22.805	22.797	22.862	22.850	22.909	22.870	22.829	22.799	22.934	22.866	22.811	22.895	22.851	22.866	22.850	22.821	22.869	22.828	22.760	22.769	22.809	22.802	22.890	22.819	22.891	22.837	22.931	22.911	22.882	22.846	22.846	22.820	22.896	22.888	22.836	22.834	22.884	22.855	22.891	22.895	22.854	22.897	22.863	22.897	22.837	22.878	22.777	22.761	22.921	22.876	22.779	22.772	22.780	22.765	22.813	22.834	22.610	22.798	22.734	22.706	22.678	22.624	22.720	22.706	22.677	22.709	22.716	22.702	22.661	22.721	22.752	22.701	22.688	22.719	22.788	22.761	22.833	22.900	22.896	22.945	22.862	22.761	22.841	22.793	22.853	22.924	22.933	22.937	22.949	22.866	22.853	22.851	22.837	22.877	22.858	22.803	22.855	22.856	22.880	22.832	22.893	22.842	22.881	22.851	22.840	22.886	22.820	22.879	22.825	22.843	22.776	22.876	22.881	22.891	22.903	22.841	22.807	22.842	22.846	22.944	22.781	22.872	22.863	22.824	22.876	22.839	22.847	22.846	22.834	22.821	22.818	22.782	22.776	22.850	22.752	22.806	22.860	22.834	22.836	22.898	22.795	22.788	22.808	22.806	22.779	22.759	22.838	22.813	22.721	22.862	22.862	22.886	22.830	22.816	22.880	22.875	22.787	22.893	22.893
22.934	22.848	22.856	22.831	22.861	22.855	22.934	22.920	22.956	22.943	22.921	22.925	22.968	22.979	22.908	22.988	22.943	22.814	22.899	22.981	23.006	23.034	22.986	23.073	23.035	23.050	23.042	23.063	23.063	23.085	23.075	22.995	22.980	22.933	22.879	22.798	22.845	22.790	22.901	22.807	22.831	22.825	22.844	22.879	22.854	22.813	22.767	22.853	22.797	22.865	22.898	22.927	22.914	22.898	22.914	23.035	22.890	22.907	22.986	22.989	22.974	22.954	22.989	22.968	22.946	22.978	22.981	22.938	22.991	23.000	22.985	22.964	22.916	22.874	22.965	22.911	22.977	22.962	22.916	22.947	22.935	22.989	22.983	22.956	22.956	23.033	22.985	22.850	22.930	22.926	22.960	22.958	22.861	22.914	22.931	22.843	22.893	22.911	22.928	22.935	22.995	22.879	22.921	22.845	22.794	22.778	22.759	22.835	22.798	22.831	22.834	22.760	22.840	22.875	22.802	22.920	22.942	22.893	22.825	22.872	22.889	22.855	22.845	22.834	22.896	22.858	22.873	22.909	22.818	22.826	22.879	22.821	22.844	22.823	22.825	22.836	22.857	22.857	22.806	22.870	22.773	22.842	22.810	22.836	22.927	22.885	22.856	22.849	22.833	22.866	22.868	22.833	22.815	22.846	22.853	22.821	22.819	22.860	22.893	22.805	22.826	22.800	22.853	22.847	22.857	22.905	22.879	22.786	22.844	22.914	22.865	22.773	22.784	22.850	22.885	22.901	22.865	22.808	22.884	22.823	22.800	22.829	22.843	22.831	22.906	22.852	22.890	22.899	22.869	22.888	22.803	22.880	22.847	22.834	22.856	22.789	22.832	22.978	22.813	22.857	22.843	22.849	22.830	22.855	22.868	22.844	22.871	22.813	22.725	22.801	22.795	22.747	22.771	22.764	22.778	22.758	22.788	22.740	22.749	22.758	22.684	22.724	22.735	22.733	22.753	22.617	22.692	22.718	22.762	22.661	22.699	22.616	22.698	22.736	22.693	22.761	22.772	22.761	22.875	22.912	22.893	22.784	22.855	22.852	22.907	22.910	22.942	22.908	22.847	22.937	22.831	22.898	22.870	22.835	22.756	22.939	22.857	22.859	22.840	22.872	22.874	22.873	22.873	22.866	22.837	22.872	22.852	22.962	22.851	22.837	22.809	22.870	22.819	22.854	22.844	22.874	22.850	22.756	22.816	22.889	22.928	22.906	22.845	22.887	22.852	22.868	22.843	22.843	22.773	22.839	22.769	22.827	22.791	22.792	22.800	22.793	22.738	22.884	22.860	22.812	22.873	22.861	22.794	22.789	22.874	22.851	22.732	22.783	22.785	22.823	22.887	22.863	22.909	22.905	22.853	22.887	22.889	22.869	22.810	22.830
22.942	22.912	22.855	22.868	22.858	22.952	22.853	22.909	22.977	22.957	23.032	22.916	22.942	22.925	22.937	22.963	22.977	22.864	22.962	23.014	23.021	23.010	23.003	23.045	23.048	22.998	23.051	23.038	23.007	23.023	23.034	22.945	22.966	22.982	22.936	22.911	22.885	22.850	22.934	22.969	22.886	22.899	22.780	22.833	22.950	22.951	22.845	22.952	22.837	22.906	22.893	22.945	22.894	22.928	22.938	22.847	22.893	22.957	22.957	23.068	22.997	23.010	22.945	22.925	22.925	23.008	23.001	22.998	22.945	23.023	22.977	22.994	22.955	22.952	23.012	22.988	22.988	22.959	23.002	23.012	22.989	22.980	23.039	22.981	22.983	23.019	22.948	22.845	22.977	22.994	23.070	22.959	22.980	22.953	22.891	22.877	22.948	22.925	22.950	22.850	22.917	22.815	22.857	22.847	22.825	22.847	22.844	22.841	22.860	22.825	22.947	22.819	22.849	22.848	22.776	22.871	22.876	22.891	22.824	23.005	22.894	22.925	22.846	22.857	22.877	22.875	22.844	22.874	22.876	22.893	22.821	22.861	22.829	22.806	22.865	22.882	22.861	22.852	22.835	22.800	22.890	22.880	22.881	22.837	22.799	22.962	22.872	22.753	22.717	22.852	22.825	22.867	22.866	22.855	22.782	22.821	22.869	22.843	22.798	22.896	22.908	22.839	22.906	22.804	22.837	22.874	22.891	22.956	22.863	22.889	22.839	22.915	22.828	22.829	22.885	22.885	22.813	22.854	22.931	22.940	22.782	22.843	22.916	22.920	22.877	22.857	22.895	22.867	22.887	22.942	22.894	22.901	22.834	22.822	22.846	22.801	22.843	22.875	22.829	22.859	22.842	22.841	22.832	22.887	22.867	22.861	22.851	22.834	22.784	22.799	22.786	22.750	22.779	22.759	22.764	22.759	22.816	22.812	22.803	22.706	22.742	22.717	22.800	22.753	22.738	22.691	22.746	22.739	22.747	22.704	22.670	22.685	22.703	22.771	22.749	22.785	22.797	22.795	22.989	22.907	22.877	22.886	22.946	22.929	22.958	22.874	22.855	22.900	22.951	22.865	22.888	22.836	22.910	22.830	22.847	22.857	22.829	22.901	22.850	22.833	22.878	22.881	22.843	22.795	22.810	22.836	22.874	22.940	22.880	22.822	22.802	22.891	22.828	22.844	22.912	22.966	22.916	22.850	22.806	22.849	22.810	22.934	22.874	22.863	22.842	22.882	22.846	22.875	22.852	22.797	22.856	22.859	22.840	22.856	22.888	22.858	22.794	22.862	22.889	22.863	22.872	22.848	22.802	22.823	22.884	22.858	22.876	22.793	22.851	22.836	22.938	22.896	22.925	22.912	22.942	22.897	22.846	22.930	22.927	22.906
22.944	22.899	22.896	22.871	22.936	22.851	22.954	22.961	22.962	22.934	22.980	22.914	22.931	22.935	22.952	23.009	23.017	22.992	22.926	23.077	22.999	23.024	23.094	23.055	23.136	23.057	22.978	23.016	23.093	23.001	23.029	22.975	22.963	22.902	23.005	22.959	22.904	22.823	22.916	22.922	22.954	22.880	22.876	22.855	22.927	22.902	22.892	22.880	22.944	22.900	22.887	22.993	22.889	22.887	22.901	22.877	22.908	22.984	22.915	23.016	22.962	22.941	22.962	22.926	22.895	23.069	23.007	23.006	22.913	22.938	22.969	22.970	22.972	23.027	22.911	22.945	22.999	22.937	22.964	22.922	22.931	22.954	22.992	23.036	23.007	22.991	23.061	22.984	23.023	22.906	22.954	22.930	22.957	22.880	22.885	22.869	22.942	22.927	22.909	22.896	22.767	22.810	22.816	22.846	22.829	22.802	22.834	22.872	22.863	22.843	22.870	22.865	22.901	22.928	22.874	22.899	22.932	22.847	22.898	22.816	22.881	22.834	22.902	22.947	22.922	22.894	22.867	22.898	22.816	22.890	22.885	22.831	22.793	22.845	22.845	22.850	22.869	22.911	22.806	22.840	22.872	22.895	22.896	22.782	22.808	22.933	22.889	22.898	22.868	22.826	22.889	22.730	22.788	22.868	22.867	22.880	22.839	22.883	22.895	22.892	22.831	22.820	22.868	22.859	22.929	22.896	22.948	22.901	22.912	22.963	22.866	22.835	22.867	22.835	22.904	23.022	22.840	22.868	22.923	22.879	22.843	22.857	22.850	22.825	22.877	22.876	22.869	22.863	22.911	22.980	22.938	22.960	22.837	22.895	22.842	22.797	22.811	22.874	22.797	22.793	22.836	22.877	22.837	22.876	22.878	22.877	22.844	22.831	22.781	22.766	22.757	22.736	22.700	22.771	22.767	22.765	22.795	22.808	22.707	22.684	22.737	22.748	22.720	22.757	22.745	22.806	22.755	22.781	22.774	22.720	22.729	22.694	22.614	22.678	22.762	22.780	22.773	22.826	22.843	22.957	22.869	22.911	22.939	22.967	22.911	22.942	22.811	22.904	22.848	22.892	22.881	22.909	22.880	22.882	22.876	22.831	22.787	22.869	22.803	22.912	22.939	22.816	22.807	22.743	22.824	22.813	22.858	22.832	22.879	22.755	22.812	22.914	22.810	22.768	22.889	22.861	22.870	22.862	22.888	22.841	22.850	22.879	22.925	22.903	22.846	22.880	22.875	22.879	22.903	22.844	22.784	22.874	22.892	22.829	22.825	22.749	22.815	22.890	22.861	22.885	22.838	22.889	22.772	22.873	22.826	22.827	22.822	22.850	22.875	22.930	22.838	22.838	22.843	22.875	22.807	22.891	22.801	22.896	22.876	22.893
