22.738	22.634	22.740	22.564	22.720	22.647	22.622	22.587	22.651	22.646	22.591	22.610	22.593	22.597	22.663	22.672	22.624	22.661	22.657	22.680	22.667	22.731	22.720	22.779	22.852	22.724	22.863	22.794	22.772	22.799	22.796	22.778	22.753	22.753	22.808	22.777	22.691	22.712	22.765	22.738	22.739	22.777	22.882	22.839	22.805	22.843	22.851	22.814	22.703	22.779	22.782	22.746	22.826	22.876	22.937	22.874	22.847	22.906	22.813	22.879	22.869	22.844	22.871	22.837	22.938	22.790	22.740	22.663	22.660	22.634	22.612	22.717	22.680	22.663	22.713	22.709	22.731	22.781	22.786	22.861	22.897	23.035	23.027	22.858	22.898	22.883	22.852	22.914	22.910	22.820	22.842	22.904	22.917	22.929	22.915	22.953	23.038	22.852	22.848	22.952	22.967	22.948	22.855	22.931	22.896	22.852	22.859	22.794	22.891	22.867	22.856	22.865	22.909	22.918	22.949	22.951	22.987	22.854	22.875	22.970	22.851	22.831	22.871	22.881	22.779	22.746	22.752	22.755	22.719	22.825	22.849	22.914	22.766	22.902	22.836	22.870	22.859	22.844	22.773	22.841	22.812	22.837	22.806	22.791	22.702	22.763	22.786	22.697	22.759	22.865	22.762	22.871	22.760	22.778	22.856	22.845	22.767	22.722	22.686	22.720	22.693	22.711	22.635	22.718	22.682	22.729	22.618	22.676	22.687	22.727	22.691	22.694	22.688	22.720	22.705	22.565	22.698	22.705	22.720	22.675	22.610	22.652	22.772	22.653	22.631	22.756	22.723	22.728	22.743	22.808	22.800	22.784	22.669	22.628	22.572	22.622	22.509	22.559	22.604	22.652	22.480	22.557	22.626	22.640	22.681	22.724	22.685	22.693	22.728	22.754	22.689	22.664	22.688	22.660	22.694	22.625	22.608	22.671	22.641	22.595	22.682	22.536	22.667	22.663	22.610	22.667	22.697	22.664	22.754	22.641	22.642	22.712	22.708	22.694	22.713	22.662	22.659	22.711	22.702	22.666	22.741	22.634	22.696	22.689	22.728	22.584	22.623	22.563	22.563	22.490	22.579	22.591	22.589	22.624	22.826	22.748	22.796	22.819	22.819	22.798	22.754	22.833	22.875	22.717	22.715	22.706	22.869	22.780	22.714	22.796	22.724	22.804	22.769	22.759	22.863	22.797	22.793	22.781	22.780	22.680	22.748	22.753	22.753	22.797	22.764	22.756	22.855	22.746	22.813	22.786	22.740	22.798	22.679	22.859	22.723	22.679	22.804	22.837	22.677	22.754	22.768	22.906	22.869	22.906	22.871	22.823	22.819	22.921	22.833	22.788	22.821	22.853	22.825	22.766	22.870	22.852	22.794	22.840	22.834	22.790
22.731	22.643	22.684	22.610	22.670	22.686	22.589	22.633	22.551	22.530	22.574	22.622	22.609	22.698	22.660	22.546	22.681	22.685	22.735	22.720	22.726	22.734	22.745	22.700	22.719	22.743	22.762	22.777	22.753	22.822	22.811	22.828	22.785	22.795	22.840	22.833	22.829	22.737	22.772	22.767	22.807	22.764	22.896	22.849	22.877	22.883	22.817	22.841	22.786	22.830	22.824	22.855	22.820	22.879	22.823	22.892	22.918	22.924	22.852	22.906	22.867	22.938	22.869	22.837	22.918	22.896	22.801	22.786	22.793	22.676	22.688	22.680	22.697	22.654	22.684	22.641	22.626	22.787	22.768	22.846	22.812	22.816	22.803	22.815	22.863	22.857	22.799	22.951	22.816	22.812	22.798	22.782	22.767	22.878	22.898	22.834	22.749	22.803	22.821	22.829	22.917	22.854	22.725	22.779	22.770	22.730	22.736	22.653	22.760	22.822	22.733	22.849	22.726	22.781	22.914	22.834	22.840	22.840	22.796	22.824	22.858	22.830	22.764	22.803	22.717	22.715	22.686	22.714	22.753	22.769	22.846	22.842	22.846	22.871	22.798	22.794	22.734	22.755	22.763	22.692	22.685	22.694	22.718	22.665	22.589	22.504	22.597	22.639	22.671	22.655	22.717	22.643	22.702	22.693	22.711	22.637	22.732	22.713	22.710	22.647	22.614	22.663	22.637	22.615	22.714	22.721	22.590	22.611	22.673	22.617	22.588	22.659	22.630	22.630	22.633	22.595	22.589	22.578	22.625	22.645	22.623	22.558	22.588	22.624	22.636	22.681	22.615	22.611	22.548	22.623	22.689	22.663	22.641	22.557	22.599	22.671	22.504	22.508	22.541	22.542	22.484	22.449	22.621	22.559	22.617	22.651	22.607	22.681	22.678	22.670	22.559	22.584	22.586	22.526	22.572	22.527	22.549	22.473	22.508	22.549	22.555	22.455	22.595	22.629	22.524	22.528	22.619	22.584	22.495	22.507	22.555	22.594	22.666	22.528	22.620	22.572	22.599	22.619	22.579	22.542	22.533	22.622	22.623	22.588	22.617	22.582	22.557	22.559	22.542	22.575	22.640	22.596	22.701	22.670	22.803	22.792	22.770	22.842	22.803	22.798	22.810	22.799	22.711	22.600	22.742	22.782	22.755	22.829	22.777	22.670	22.760	22.800	22.816	22.732	22.877	22.782	22.747	22.827	22.734	22.793	22.793	22.789	22.759	22.789	22.832	22.827	22.855	22.887	22.778	22.792	22.787	22.751	22.732	22.779	22.790	22.793	22.657	22.892	22.780	22.805	22.832	22.862	22.831	22.837	22.861	22.842	22.800	22.781	22.795	22.867	22.867	22.890	22.853	22.793	22.876	22.803	22.804	22.921	22.797	22.779
22.712	22.619	22.617	22.597	22.602	22.595	22.615	22.596	22.556	22.536	22.445	22.510	22.634	22.625	22.711	22.610	22.616	22.638	22.654	22.726	22.690	22.763	22.772	22.691	22.616	22.726	22.766	22.768	22.763	22.835	22.755	22.777	22.797	22.796	22.773	22.756	22.743	22.725	22.769	22.782	22.782	22.773	22.849	22.836	22.862	22.907	22.874	22.839	22.818	22.842	22.844	22.803	22.774	22.880	22.805	22.795	22.900	22.891	22.910	22.958	22.906	22.833	22.913	22.884	22.976	22.877	22.846	22.820	22.818	22.716	22.681	22.682	22.684	22.654	22.631	22.654	22.649	22.754	22.772	22.644	22.796	22.774	22.810	22.694	22.753	22.703	22.680	22.718	22.645	22.700	22.716	22.695	22.694	22.696	22.761	22.755	22.744	22.741	22.552	22.785	22.729	22.723	22.655	22.678	22.626	22.692	22.583	22.616	22.534	22.678	22.637	22.659	22.709	22.796	22.848	22.780	22.836	22.903	22.834	22.818	22.662	22.655	22.719	22.713	22.676	22.646	22.565	22.676	22.736	22.766	22.693	22.732	22.800	22.812	22.823	22.810	22.727	22.760	22.767	22.687	22.608	22.635	22.646	22.685	22.674	22.655	22.599	22.616	22.596	22.590	22.642	22.577	22.695	22.675	22.692	22.623	22.595	22.652	22.578	22.696	22.570	22.548	22.586	22.620	22.629	22.481	22.649	22.461	22.526	22.597	22.602	22.653	22.621	22.644	22.649	22.535	22.528	22.589	22.583	22.638	22.588	22.558	22.594	22.538	22.616	22.580	22.551	22.662	22.609	22.672	22.675	22.732	22.546	22.677	22.577	22.603	22.539	22.504	22.499	22.526	22.558	22.478	22.528	22.524	22.550	22.581	22.603	22.671	22.588	22.571	22.614	22.505	22.520	22.484	22.490	22.526	22.419	22.466	22.420	22.370	22.472	22.473	22.521	22.461	22.447	22.533	22.582	22.486	22.538	22.536	22.536	22.558	22.561	22.588	22.548	22.571	22.573	22.500	22.554	22.481	22.547	22.559	22.590	22.622	22.407	22.464	22.488	22.479	22.487	22.592	22.625	22.650	22.776	22.674	22.737	22.776	22.853	22.788	22.786	22.768	22.762	22.802	22.644	22.728	22.750	22.833	22.792	22.726	22.703	22.727	22.838	22.783	22.819	22.766	22.739	22.715	22.739	22.794	22.777	22.742	22.736	22.860	22.873	22.826	22.802	22.794	22.689	22.885	22.806	22.800	22.780	22.754	22.755	22.789	22.805	22.791	22.792	22.854	22.739	22.811	22.784	22.815	22.807	22.850	22.767	22.749	22.821	22.797	22.811	22.826	22.838	22.869	22.885	22.810	22.803	22.810	22.785	22.827	22.843	22.911
22.564	22.569	22.562	22.618	22.591	22.618	22.669	22.625	22.449	22.552	22.527	22.624	22.603	22.603	22.609	22.693	22.591	22.624	22.634	22.643	22.678	22.735	22.719	22.677	22.754	22.773	22.787	22.854	22.810	22.788	22.754	22.783	22.789	22.753	22.759	22.745	22.735	22.796	22.809	22.785	22.847	22.808	22.845	22.882	22.833	22.849	22.818	22.825	22.860	22.859	22.892	22.841	22.823	22.869	22.891	22.802	22.977	22.901	22.974	22.901	22.934	22.912	22.855	22.859	22.803	22.815	22.792	22.815	22.842	22.808	22.678	22.689	22.535	22.674	22.647	22.680	22.685	22.647	22.656	22.659	22.630	22.694	22.696	22.639	22.644	22.625	22.672	22.644	22.687	22.655	22.763	22.634	22.652	22.725	22.760	22.719	22.678	22.654	22.723	22.694	22.620	22.661	22.643	22.614	22.618	22.603	22.515	22.644	22.636	22.673	22.606	22.694	22.610	22.737	22.617	22.778	22.741	22.818	22.773	22.775	22.717	22.629	22.665	22.708	22.731	22.617	22.635	22.620	22.767	22.619	22.702	22.701	22.733	22.710	22.876	22.766	22.824	22.781	22.676	22.771	22.606	22.698	22.675	22.637	22.624	22.582	22.586	22.624	22.568	22.582	22.618	22.606	22.622	22.685	22.664	22.546	22.626	22.624	22.603	22.546	22.594	22.573	22.605	22.673	22.698	22.585	22.577	22.653	22.589	22.595	22.617	22.640	22.607	22.607	22.624	22.587	22.559	22.543	22.531	22.547	22.552	22.499	22.534	22.615	22.651	22.611	22.564	22.561	22.628	22.645	22.687	22.587	22.674	22.589	22.506	22.666	22.564	22.598	22.495	22.437	22.470	22.478	22.491	22.501	22.557	22.599	22.675	22.609	22.586	22.540	22.525	22.476	22.521	22.555	22.467	22.506	22.436	22.413	22.459	22.487	22.364	22.417	22.433	22.478	22.506	22.519	22.578	22.500	22.609	22.487	22.467	22.522	22.555	22.581	22.324	22.559	22.557	22.533	22.483	22.493	22.519	22.591	22.584	22.528	22.534	22.443	22.521	22.546	22.658	22.675	22.660	22.740	22.725	22.733	22.700	22.799	22.717	22.778	22.769	22.713	22.703	22.650	22.757	22.794	22.763	22.764	22.745	22.726	22.666	22.729	22.771	22.815	22.825	22.765	22.806	22.734	22.787	22.773	22.688	22.732	22.810	22.760	22.807	22.838	22.797	22.761	22.885	22.842	22.809	22.780	22.744	22.748	22.705	22.809	22.800	22.804	22.741	22.784	22.755	22.774	22.776	22.817	22.805	22.838	22.829	22.738	22.802	22.846	22.813	22.801	22.817	22.847	22.868	22.807	22.769	22.813	22.843	22.781	22.742	22.850
22.560	22.560	22.626	22.557	22.525	22.569	22.586	22.589	22.538	22.507	22.559	22.644	22.635	22.594	22.606	22.551	22.573	22.560	22.653	22.635	22.655	22.624	22.702	22.674	22.699	22.770	22.753	22.800	22.695	22.796	22.807	22.830	22.759	22.758	22.730	22.729	22.708	22.892	22.789	22.728	22.807	22.877	22.831	22.883	22.776	22.813	22.817	22.823	22.757	22.805	22.785	22.844	22.851	22.862	22.928	22.979	22.951	22.895	22.906	22.970	22.980	22.851	22.863	22.747	22.834	22.804	22.696	22.715	22.750	22.757	22.655	22.708	22.600	22.652	22.727	22.702	22.552	22.600	22.642	22.627	22.535	22.662	22.549	22.585	22.601	22.611	22.577	22.701	22.624	22.606	22.654	22.512	22.695	22.764	22.600	22.658	22.611	22.583	22.655	22.650	22.599	22.580	22.643	22.587	22.554	22.591	22.615	22.655	22.580	22.650	22.632	22.700	22.718	22.732	22.780	22.764	22.846	22.801	22.595	22.754	22.803	22.688	22.612	22.612	22.737	22.682	22.628	22.662	22.609	22.622	22.727	22.734	22.793	22.655	22.805	22.842	22.803	22.854	22.792	22.664	22.585	22.766	22.608	22.670	22.627	22.603	22.619	22.620	22.570	22.497	22.542	22.572	22.664	22.639	22.664	22.647	22.572	22.575	22.605	22.612	22.609	22.560	22.681	22.632	22.792	22.626	22.600	22.558	22.560	22.592	22.625	22.605	22.587	22.587	22.619	22.554	22.601	22.464	22.554	22.563	22.534	22.588	22.647	22.598	22.661	22.637	22.608	22.628	22.699	22.669	22.639	22.695	22.655	22.636	22.472	22.530	22.607	22.536	22.482	22.478	22.501	22.477	22.509	22.510	22.530	22.570	22.573	22.631	22.614	22.613	22.634	22.641	22.492	22.513	22.468	22.461	22.444	22.437	22.469	22.502	22.453	22.511	22.415	22.473	22.521	22.511	22.546	22.492	22.536	22.495	22.510	22.517	22.555	22.454	22.423	22.510	22.513	22.530	22.505	22.497	22.600	22.568	22.566	22.472	22.522	22.558	22.450	22.580	22.553	22.676	22.688	22.687	22.726	22.723	22.788	22.712	22.728	22.789	22.875	22.710	22.646	22.725	22.746	22.797	22.819	22.798	22.748	22.790	22.728	22.794	22.819	22.773	22.791	22.772	22.795	22.737	22.835	22.812	22.780	22.697	22.802	22.787	22.793	22.900	22.761	22.800	22.865	22.724	22.567	22.718	22.721	22.735	22.723	22.737	22.747	22.807	22.777	22.737	22.824	22.757	22.766	22.736	22.791	22.796	22.730	22.839	22.761	22.844	22.788	22.882	22.780	22.768	22.833	22.855	22.769	22.693	22.801	22.807	22.741	22.855
22.566	22.550	22.519	22.582	22.579	22.540	22.514	22.563	22.472	22.507	22.541	22.579	22.458	22.632	22.542	22.469	22.585	22.590	22.564	22.613	22.578	22.559	22.609	22.681	22.687	22.660	22.701	22.769	22.701	22.731	22.708	22.754	22.738	22.694	22.748	22.742	22.694	22.697	22.709	22.769	22.820	22.741	22.810	22.787	22.789	22.780	22.791	22.751	22.732	22.738	22.807	22.867	22.851	22.847	22.720	22.729	22.918	22.874	22.873	22.832	22.891	22.832	22.767	22.671	22.786	22.701	22.671	22.663	22.686	22.685	22.676	22.681	22.535	22.643	22.653	22.549	22.599	22.612	22.647	22.620	22.604	22.576	22.560	22.491	22.565	22.586	22.586	22.594	22.575	22.442	22.623	22.618	22.555	22.735	22.622	22.545	22.591	22.570	22.622	22.587	22.570	22.664	22.543	22.579	22.616	22.592	22.531	22.557	22.593	22.573	22.620	22.683	22.802	22.749	22.758	22.696	22.737	22.732	22.707	22.687	22.695	22.611	22.659	22.655	22.669	22.671	22.674	22.675	22.666	22.639	22.712	22.813	22.806	22.968	22.801	22.814	22.770	22.859	22.804	22.604	22.615	22.653	22.602	22.621	22.586	22.571	22.608	22.727	22.655	22.689	22.634	22.542	22.687	22.687	22.682	22.634	22.566	22.589	22.502	22.668	22.537	22.623	22.611	22.616	22.617	22.599	22.577	22.626	22.617	22.625	22.608	22.595	22.561	22.608	22.558	22.452	22.511	22.523	22.478	22.530	22.496	22.488	22.512	22.511	22.553	22.640	22.575	22.577	22.668	22.682	22.688	22.675	22.603	22.560	22.531	22.533	22.458	22.562	22.479	22.521	22.345	22.449	22.432	22.444	22.455	22.537	22.529	22.536	22.571	22.638	22.620	22.559	22.495	22.506	22.458	22.480	22.454	22.395	22.401	22.321	22.324	22.387	22.432	22.452	22.546	22.487	22.472	22.502	22.504	22.532	22.465	22.535	22.572	22.452	22.480	22.495	22.539	22.456	22.494	22.552	22.480	22.483	22.516	22.401	22.456	22.427	22.558	22.476	22.569	22.607	22.714	22.735	22.681	22.697	22.711	22.687	22.717	22.697	22.703	22.704	22.571	22.657	22.635	22.746	22.822	22.812	22.725	22.749	22.680	22.726	22.696	22.674	22.751	22.790	22.743	22.708	22.740	22.678	22.747	22.677	22.793	22.756	22.790	22.782	22.762	22.700	22.756	22.742	22.685	22.717	22.698	22.752	22.707	22.695	22.778	22.704	22.769	22.685	22.699	22.733	22.586	22.559	22.777	22.704	22.748	22.760	22.737	22.765	22.822	22.742	22.726	22.815	22.686	22.844	22.785	22.739	22.782	22.891	22.860	22.618
22.501	22.522	22.539	22.522	22.536	22.560	22.435	22.501	22.475	22.446	22.546	22.531	22.422	22.492	22.506	22.477	22.571	22.614	22.539	22.521	22.515	22.526	22.584	22.641	22.573	22.653	22.708	22.782	22.722	22.804	22.715	22.776	22.706	22.555	22.553	22.637	22.739	22.788	22.609	22.773	22.794	22.811	22.798	22.704	22.794	22.812	22.771	22.744	22.720	22.653	22.721	22.783	22.648	22.812	22.834	22.875	22.836	22.833	22.885	22.832	22.786	22.747	22.766	22.741	22.726	22.716	22.611	22.575	22.709	22.732	22.701	22.679	22.625	22.699	22.715	22.651	22.579	22.624	22.628	22.571	22.553	22.629	22.614	22.514	22.486	22.593	22.521	22.585	22.561	22.560	22.707	22.529	22.621	22.609	22.586	22.626	22.655	22.627	22.634	22.610	22.676	22.582	22.607	22.551	22.592	22.596	22.496	22.491	22.547	22.643	22.614	22.789	22.833	22.816	22.706	22.758	22.814	22.737	22.837	22.733	22.764	22.625	22.645	22.656	22.657	22.667	22.682	22.604	22.638	22.728	22.843	22.937	23.141	23.130	23.208	22.998	22.862	22.724	22.768	22.729	22.651	22.583	22.623	22.711	22.632	22.601	22.712	22.804	22.856	22.776	22.805	22.745	22.737	22.812	22.696	22.676	22.616	22.584	22.603	22.570	22.535	22.601	22.593	22.532	22.558	22.617	22.589	22.602	22.624	22.534	22.595	22.579	22.562	22.578	22.575	22.543	22.526	22.502	22.515	22.530	22.519	22.512	22.405	22.483	22.581	22.594	22.524	22.595	22.506	22.615	22.615	22.582	22.561	22.458	22.515	22.572	22.408	22.454	22.575	22.460	22.468	22.455	22.411	22.489	22.436	22.510	22.524	22.504	22.536	22.687	22.553	22.509	22.492	22.447	22.437	22.485	22.442	22.431	22.371	22.408	22.400	22.339	22.456	22.463	22.497	22.534	22.468	22.406	22.480	22.480	22.436	22.484	22.534	22.567	22.455	22.479	22.597	22.471	22.446	22.456	22.496	22.546	22.482	22.388	22.497	22.525	22.594	22.626	22.512	22.770	22.670	22.668	22.674	22.650	22.674	22.683	22.660	22.649	22.664	22.658	22.641	22.678	22.612	22.789	22.782	22.697	22.765	22.712	22.678	22.703	22.644	22.804	22.721	22.730	22.760	22.716	22.695	22.665	22.742	22.721	22.868	22.778	22.743	22.727	22.661	22.662	22.668	22.696	22.646	22.697	22.621	22.598	22.577	22.663	22.807	22.686	22.682	22.646	22.732	22.689	22.606	22.646	22.636	22.762	22.729	22.747	22.697	22.776	22.715	22.692	22.727	22.713	22.845	22.750	22.769	22.722	22.755	22.786	22.730	22.844
22.438	22.500	22.404	22.559	22.563	22.432	22.483	22.479	22.459	22.480	22.462	22.380	22.494	22.466	22.482	22.386	22.425	22.561	22.448	22.494	22.401	22.475	22.511	22.572	22.570	22.625	22.645	22.612	22.697	22.648	22.736	22.607	22.608	22.549	22.533	22.634	22.665	22.641	22.745	22.767	22.672	22.713	22.693	22.740	22.691	22.767	22.745	22.775	22.655	22.717	22.728	22.755	22.695	22.766	22.808	22.745	22.683	22.735	22.742	22.817	22.764	22.735	22.818	22.748	22.732	22.722	22.672	22.702	22.740	22.649	22.714	22.665	22.655	22.614	22.658	22.639	22.581	22.444	22.572	22.578	22.571	22.561	22.577	22.550	22.453	22.504	22.420	22.520	22.445	22.598	22.571	22.531	22.585	22.504	22.556	22.720	22.597	22.578	22.626	22.490	22.456	22.537	22.528	22.546	22.600	22.557	22.519	22.456	22.625	22.605	22.651	22.726	22.747	22.686	22.768	22.659	22.809	22.765	22.797	22.751	22.658	22.684	22.664	22.610	22.628	22.668	22.686	22.662	22.669	22.910	22.951	23.065	23.511	23.655	23.352	22.939	22.760	22.680	22.730	22.738	22.670	22.717	22.672	22.680	22.656	22.628	22.508	22.637	22.760	22.804	22.854	22.786	22.922	22.824	22.691	22.647	22.570	22.690	22.580	22.596	22.507	22.569	22.490	22.488	22.540	22.542	22.415	22.521	22.584	22.484	22.552	22.540	22.462	22.520	22.588	22.555	22.519	22.500	22.634	22.505	22.477	22.431	22.491	22.495	22.539	22.538	22.536	22.576	22.609	22.597	22.611	22.522	22.602	22.514	22.507	22.476	22.510	22.454	22.453	22.463	22.464	22.433	22.355	22.434	22.470	22.410	22.478	22.532	22.502	22.561	22.483	22.490	22.453	22.470	22.362	22.430	22.369	22.382	22.384	22.239	22.291	22.399	22.294	22.456	22.432	22.486	22.552	22.416	22.521	22.477	22.501	22.430	22.463	22.553	22.476	22.379	22.420	22.452	22.347	22.409	22.432	22.527	22.487	22.436	22.529	22.470	22.510	22.593	22.601	22.704	22.732	22.663	22.590	22.635	22.649	22.643	22.571	22.633	22.621	22.686	22.656	22.577	22.631	22.699	22.773	22.793	22.688	22.714	22.737	22.631	22.674	22.647	22.736	22.717	22.714	22.697	22.637	22.679	22.716	22.731	22.734	22.720	22.691	22.657	22.612	22.559	22.616	22.609	22.518	22.636	22.540	22.502	22.524	22.561	22.632	22.651	22.634	22.642	22.598	22.607	22.642	22.671	22.544	22.691	22.623	22.689	22.626	22.658	22.623	22.625	22.650	22.695	22.707	22.645	22.664	22.705	22.733	22.672	22.721	22.673
22.505	22.407	22.519	22.491	22.483	22.515	22.484	22.433	22.460	22.447	22.401	22.349	22.295	22.353	22.384	22.368	22.364	22.504	22.468	22.470	22.433	22.463	22.494	22.500	22.467	22.553	22.565	22.611	22.605	22.685	22.631	22.636	22.596	22.592	22.630	22.672	22.672	22.685	22.670	22.672	22.680	22.704	22.728	22.678	22.621	22.724	22.642	22.719	22.646	22.704	22.674	22.718	22.675	22.717	22.671	22.714	22.775	22.706	22.705	22.757	22.765	22.753	22.787	22.729	22.699	22.719	22.699	22.732	22.721	22.755	22.738	22.786	22.699	22.642	22.737	22.643	22.632	22.568	22.548	22.554	22.634	22.584	22.563	22.721	22.548	22.472	22.518	22.574	22.564	22.517	22.574	22.541	22.580	22.597	22.589	22.608	22.573	22.542	22.679	22.575	22.594	22.583	22.498	22.515	22.500	22.563	22.569	22.534	22.651	22.615	22.601	22.673	22.781	22.759	22.746	22.766	22.810	22.756	22.686	22.706	22.732	22.680	22.701	22.550	22.653	22.830	22.666	22.725	22.853	22.969	23.167	23.669	23.882	23.313	23.039	22.854	22.797	22.710	22.667	22.704	22.623	22.744	22.775	22.633	22.585	22.590	22.615	22.723	22.722	22.804	23.272	23.157	23.078	22.775	22.745	22.647	22.679	22.670	22.620	22.592	22.553	22.544	22.496	22.575	22.608	22.550	22.520	22.579	22.459	22.505	22.527	22.584	22.491	22.494	22.645	22.489	22.489	22.526	22.583	22.504	22.496	22.519	22.557	22.575	22.635	22.588	22.537	22.579	22.564	22.652	22.588	22.533	22.540	22.554	22.497	22.500	22.449	22.423	22.390	22.429	22.413	22.394	22.414	22.423	22.451	22.477	22.536	22.561	22.540	22.446	22.436	22.412	22.501	22.404	22.434	22.354	22.409	22.390	22.366	22.369	22.401	22.446	22.391	22.417	22.471	22.491	22.522	22.438	22.502	22.457	22.402	22.473	22.539	22.497	22.405	22.444	22.388	22.442	22.447	22.368	22.454	22.481	22.481	22.459	22.568	22.587	22.507	22.564	22.660	22.684	22.716	22.659	22.620	22.693	22.647	22.626	22.604	22.587	22.603	22.666	22.682	22.648	22.633	22.713	22.740	22.784	22.782	22.729	22.773	22.641	22.679	22.712	22.739	22.669	22.740	22.699	22.678	22.670	22.681	22.680	22.741	22.606	22.610	22.634	22.634	22.562	22.581	22.567	22.602	22.599	22.613	22.569	22.450	22.525	22.526	22.574	22.580	22.611	22.622	22.591	22.587	22.630	22.659	22.706	22.627	22.593	22.631	22.528	22.637	22.619	22.657	22.586	22.595	22.698	22.666	22.686	22.627	22.698	22.674	22.566
22.460	22.518	22.596	22.489	22.529	22.510	22.507	22.490	22.296	22.428	22.411	22.319	22.323	22.451	22.417	22.374	22.412	22.400	22.421	22.512	22.556	22.471	22.453	22.608	22.547	22.533	22.605	22.530	22.663	22.693	22.643	22.610	22.629	22.601	22.691	22.648	22.639	22.644	22.643	22.653	22.729	22.639	22.743	22.632	22.659	22.624	22.543	22.613	22.630	22.667	22.609	22.682	22.631	22.683	22.613	22.650	22.690	22.652	22.727	22.791	22.739	22.762	22.774	22.681	22.731	22.774	22.819	22.734	22.792	22.755	22.782	22.714	22.783	22.753	22.789	22.665	22.634	22.610	22.640	22.586	22.565	22.615	22.634	22.550	22.534	22.582	22.443	22.606	22.529	22.539	22.546	22.532	22.579	22.604	22.585	22.634	22.610	22.592	22.655	22.633	22.555	22.567	22.643	22.489	22.585	22.523	22.441	22.538	22.595	22.665	22.689	22.774	22.771	22.748	22.770	22.750	22.804	22.817	22.728	22.865	22.818	22.767	22.772	22.760	22.811	22.851	22.847	22.941	23.023	23.254	23.457	23.384	23.066	22.952	22.908	22.837	22.779	22.695	22.673	22.695	22.681	22.729	22.798	22.680	22.627	22.617	22.617	22.558	22.622	22.828	23.430	23.830	23.075	22.922	22.767	22.713	22.672	22.727	22.542	22.626	22.589	22.502	22.611	22.572	22.507	22.564	22.449	22.540	22.506	22.512	22.591	22.618	22.539	22.570	22.592	22.478	22.569	22.588	22.508	22.579	22.479	22.530	22.652	22.608	22.592	22.538	22.608	22.560	22.582	22.555	22.677	22.626	22.458	22.474	22.474	22.441	22.470	22.430	22.435	22.429	22.401	22.427	22.419	22.457	22.450	22.478	22.488	22.498	22.544	22.541	22.584	22.461	22.396	22.397	22.392	22.402	22.419	22.388	22.398	22.396	22.314	22.376	22.389	22.446	22.446	22.511	22.437	22.469	22.469	22.419	22.427	22.459	22.574	22.549	22.458	22.487	22.487	22.416	22.376	22.404	22.487	22.476	22.470	22.476	22.510	22.602	22.580	22.603	22.662	22.681	22.740	22.691	22.838	22.681	22.606	22.699	22.689	22.811	22.766	22.722	22.742	22.688	22.716	22.728	22.742	22.783	22.717	22.725	22.721	22.705	22.719	22.752	22.694	22.729	22.644	22.698	22.639	22.690	22.752	22.682	22.584	22.556	22.539	22.686	22.545	22.502	22.572	22.527	22.550	22.597	22.513	22.556	22.493	22.547	22.591	22.557	22.508	22.621	22.684	22.565	22.616	22.575	22.592	22.614	22.570	22.569	22.590	22.546	22.605	22.566	22.591	22.635	22.579	22.655	22.619	22.563	22.669	22.681	22.684	22.617
