22.152	22.151	22.257	22.266	22.148	22.127	22.200	22.240	22.129	22.207	22.140	22.284	22.110	22.092	22.131	22.123	22.257	22.155	22.116	22.280	22.285	22.309	22.149	22.091	22.049	22.250	22.351	22.173	22.204	22.176	22.415	22.111	22.244	22.099	22.098	22.251	22.186	22.218	22.179	22.173	22.180	22.089	22.274	22.312	22.274	22.126	22.373	22.223	22.162	22.302	22.251	22.254	22.298	22.343	22.279	22.174	22.281	22.339	22.309	22.355	22.157	22.167	22.217	22.260	22.277	22.109	22.280	22.177	22.222	22.128	22.152	22.238	22.145	22.141	22.307	22.314	22.302	22.329	22.245	22.147	22.156	22.151	22.326	22.317	22.297	22.431	22.369	22.338	22.205	22.370	22.254	22.174	22.313	22.339	22.201	22.460	22.363	22.281	22.210	22.357	22.383	22.289	22.311	22.210	22.212	22.310	22.301	22.307	22.279	22.256	22.317	22.402	22.359	22.428	22.258	22.319	22.350	22.328	22.319	22.195	22.223	22.203	22.276	22.229	22.244	22.174	22.460	22.211	22.104	22.279	22.203	22.294	22.297	22.198	22.224	22.052	22.125	22.288	22.230	22.220	22.154	22.121	22.372	22.285	22.216	22.241	22.227	22.239	22.315	22.342	22.294	22.227	22.425	22.409	22.249	22.395	22.411	22.323	22.258	22.185	22.104	22.287	22.230	22.248	22.229	22.136	22.234	22.315	22.163	22.166	22.361	22.320	22.227	22.300	22.276	22.118	22.247	22.007	22.224	22.164	22.282	22.260	22.232	22.232	22.231	22.355	22.346	22.205	22.234	22.209	22.344	22.071	22.313	22.260	22.305	22.177	22.392	22.303	22.212	22.044	22.232	22.300	22.147	22.137	22.231	22.168	22.244	22.284	22.308	22.298	22.201	22.315	22.276	22.120	22.164	22.163	22.182	22.201	22.110	22.239	22.265	22.258	22.215	22.234	22.224	22.201	22.146	22.224	22.238	22.194	22.162	22.303	22.188	22.269	22.286	22.271	22.307	22.206	22.287	22.250	22.218	22.200	22.238	22.138	22.125	22.139	22.281	22.303	22.153	22.187	22.139	22.118	22.216	22.110	22.134	22.155	22.136	22.017	22.160	22.139	22.102	22.170	22.153	22.139	22.201	22.143	22.218	22.188	22.191	22.219	22.176	22.149	22.116	22.045	22.144	22.019	22.010	22.098	22.106	22.231	22.082	22.088	22.212	22.198	22.232	22.109	22.091	22.220	22.146	22.133	22.080	22.170	22.172	22.111	22.190	22.215	22.124	22.031	22.245	22.208	22.208	22.177	22.105	22.053	22.087	22.208	22.085	22.128	22.121	21.953	22.036	22.125	22.144	22.211	22.103	22.115	22.073	22.182	22.037	22.113
22.110	22.072	22.137	22.102	22.100	22.175	22.212	22.148	22.129	22.135	22.249	22.137	22.107	22.040	22.189	22.014	22.255	22.122	22.047	22.098	22.113	22.205	22.057	22.094	22.049	22.073	22.202	22.220	22.098	22.174	22.219	22.189	22.114	22.152	22.187	22.123	22.116	22.189	22.186	22.182	22.133	21.997	22.257	22.297	22.146	22.106	22.199	22.192	22.131	22.058	22.082	22.271	22.267	22.104	22.107	22.120	22.070	22.260	22.211	22.220	22.189	22.071	22.021	22.318	22.197	22.222	22.088	22.143	22.121	22.066	22.240	22.021	22.072	22.057	22.089	22.075	22.101	22.221	22.240	22.168	22.126	22.191	22.228	22.178	22.147	22.193	22.278	22.140	22.171	22.289	22.156	22.178	22.173	22.122	22.139	22.255	22.326	22.268	22.294	22.257	22.045	22.224	22.209	22.214	22.170	22.285	22.201	22.149	22.316	22.213	22.161	22.218	22.087	22.194	22.236	22.246	22.271	22.310	22.216	22.197	22.143	22.179	22.248	22.166	22.138	22.096	22.206	22.119	22.228	22.105	22.137	22.206	22.247	22.242	22.138	22.316	22.140	22.197	22.205	22.190	22.146	22.184	22.195	22.203	22.174	22.226	22.235	22.230	22.225	22.191	22.172	22.076	22.225	22.233	22.318	22.318	22.237	22.099	22.135	22.186	22.081	22.142	22.203	22.227	22.097	22.278	22.127	22.221	22.115	22.140	22.244	22.159	22.073	22.186	22.064	22.159	22.156	22.121	22.129	22.197	22.200	22.185	22.210	22.186	22.205	22.151	22.284	22.292	22.222	22.110	22.124	22.235	22.177	22.191	22.193	22.150	22.194	22.062	22.112	22.155	22.190	22.115	22.142	22.246	22.129	22.132	22.201	22.240	22.107	22.171	22.208	22.104	22.105	22.122	22.169	22.172	22.152	22.080	21.981	22.217	22.217	22.219	22.290	22.194	22.221	22.005	22.073	22.052	22.068	22.034	22.153	22.097	22.212	22.274	22.124	22.046	22.106	22.124	21.990	22.235	22.158	22.102	22.103	22.199	22.165	22.128	22.168	22.102	22.126	22.122	22.082	22.130	22.216	22.042	21.966	21.961	21.990	22.003	22.016	22.147	22.082	22.049	22.163	22.087	22.084	22.116	22.159	22.092	22.007	22.089	22.031	22.080	22.039	22.089	22.017	22.027	21.944	22.154	21.949	22.139	21.946	22.059	22.097	22.221	22.096	22.047	21.989	22.053	22.021	22.073	22.065	22.131	22.077	22.122	21.995	22.021	22.096	22.098	22.104	22.139	22.068	22.171	22.017	21.975	21.955	22.156	22.013	22.021	22.066	22.064	21.940	22.111	22.036	21.951	22.026	21.993	21.937	22.061	21.961	22.100
22.057	22.105	22.014	22.205	22.196	22.129	22.082	22.216	22.117	22.099	22.174	22.089	22.046	22.228	22.235	22.174	22.285	22.240	22.224	22.124	22.160	22.224	22.292	22.221	22.144	22.088	22.067	22.155	22.140	22.083	22.172	22.101	22.112	22.201	22.104	22.124	22.102	22.211	22.146	22.177	22.198	22.089	22.127	22.158	22.162	22.036	22.098	22.343	22.232	21.979	21.991	22.124	22.056	22.112	22.163	22.209	22.116	22.157	22.214	22.160	22.211	22.120	22.157	22.046	22.147	21.979	22.190	22.062	22.072	22.068	22.252	22.162	22.062	22.145	22.173	22.181	22.213	22.115	22.298	22.098	22.036	22.204	22.283	22.303	22.205	22.041	22.317	22.089	22.269	22.214	22.254	22.292	22.184	22.233	22.136	22.262	22.289	22.017	22.113	22.230	22.110	22.161	22.282	22.145	22.220	22.118	22.133	22.219	22.212	22.179	22.196	22.225	22.264	22.149	22.230	22.175	22.321	22.236	22.186	22.115	22.263	22.125	22.211	22.178	22.113	22.148	22.153	22.177	22.093	22.090	22.118	22.221	22.238	22.264	22.178	22.144	22.203	22.296	22.234	22.235	22.195	22.162	22.213	22.284	22.107	22.172	22.199	22.135	22.115	22.043	22.218	22.084	22.183	22.182	22.237	22.312	22.140	22.343	22.160	22.227	22.093	22.167	22.222	22.114	22.232	22.274	22.236	22.216	22.238	22.152	22.221	22.192	22.239	22.149	22.219	22.100	22.016	22.059	22.224	22.145	22.183	22.132	22.187	22.234	22.124	22.046	22.207	22.217	22.236	22.135	22.194	22.218	22.151	22.210	22.170	22.176	22.158	22.121	22.162	22.304	22.135	22.226	22.108	22.194	22.191	22.168	22.171	22.200	22.118	22.078	22.209	22.165	22.088	22.097	22.047	22.124	22.146	22.141	22.109	22.119	22.167	22.173	22.092	22.081	22.072	22.151	22.028	22.165	22.126	22.189	22.220	22.392	22.111	22.038	22.150	22.083	22.083	22.196	22.193	22.178	22.114	22.070	22.190	22.130	22.119	22.067	22.083	22.110	22.156	22.152	22.093	22.105	22.048	21.928	21.868	22.077	22.029	21.962	22.066	21.951	22.118	22.133	22.128	22.095	22.095	22.124	22.123	22.236	22.036	22.123	22.045	22.065	22.118	22.042	22.043	22.138	22.061	22.098	22.088	22.085	22.096	22.001	22.141	22.128	22.094	22.050	22.109	21.927	22.046	21.953	22.018	22.060	22.029	22.068	22.020	22.020	22.047	22.013	22.059	22.068	22.176	22.324	22.077	21.946	22.074	22.161	22.069	21.963	22.061	22.031	22.057	22.090	21.924	22.070	22.108	21.945	21.973	21.945	21.897	21.923
22.119	22.079	21.944	22.027	22.115	22.203	22.065	22.079	22.094	22.018	22.192	22.110	22.204	22.007	22.084	22.049	22.060	21.892	21.907	22.163	22.123	22.138	22.113	22.149	22.100	22.001	22.103	22.129	22.062	22.115	22.170	22.116	22.097	21.952	22.003	22.026	22.162	22.068	22.038	22.058	22.066	22.089	22.167	22.036	22.062	22.171	22.077	22.144	22.126	21.986	22.076	21.987	22.077	22.001	22.123	22.044	21.894	22.101	22.144	21.985	22.133	22.030	22.086	22.069	22.233	22.027	22.056	22.117	22.050	22.002	22.031	21.995	21.949	22.146	22.158	22.201	22.064	22.092	22.091	22.056	22.073	22.104	22.006	22.161	22.007	22.102	22.134	22.123	22.202	22.208	22.222	22.139	22.237	22.234	22.170	22.208	22.180	22.042	22.229	22.132	22.134	22.273	22.294	22.122	22.130	22.213	22.192	22.213	22.054	22.171	22.088	22.057	22.186	22.238	22.159	22.217	22.203	22.142	22.161	22.110	22.106	22.080	22.326	22.129	22.162	22.254	22.098	22.009	22.187	22.163	22.088	22.089	22.109	22.108	22.264	22.062	22.201	22.294	22.119	22.186	22.230	22.071	22.148	22.248	22.170	22.225	22.175	22.149	22.202	22.175	22.067	22.151	22.183	22.251	22.275	22.176	22.106	22.232	22.129	22.207	22.090	22.133	22.209	22.141	22.109	22.117	22.233	22.171	22.162	22.197	22.168	22.148	22.130	22.319	22.136	22.086	22.094	22.095	22.042	21.924	22.146	22.163	22.130	22.147	22.115	22.140	22.119	22.138	22.171	22.166	22.221	22.185	22.142	22.098	22.161	22.216	22.171	22.181	22.035	22.304	22.070	22.108	21.920	22.198	22.090	22.094	22.006	22.097	22.168	22.182	22.230	22.012	22.069	21.999	22.135	22.176	22.100	22.136	22.115	22.125	22.263	22.167	22.103	22.032	22.136	22.133	22.018	22.094	21.955	22.049	22.210	22.171	22.117	22.099	22.061	22.164	22.115	22.062	21.993	22.099	22.065	22.058	22.128	22.146	22.120	22.141	22.126	22.055	22.076	22.132	22.133	22.129	21.975	21.952	21.920	22.061	22.058	21.940	21.977	21.971	22.028	22.079	22.128	22.161	22.100	22.049	21.944	22.109	22.007	22.072	22.061	22.129	22.116	22.088	22.068	22.067	22.102	22.018	21.960	22.081	21.909	22.113	22.086	22.122	22.040	22.044	22.071	21.946	22.032	22.118	21.997	22.088	22.015	22.007	22.033	22.059	21.974	22.040	22.043	21.999	21.935	22.116	21.968	21.917	22.056	22.059	21.972	21.977	22.067	22.024	22.019	22.026	22.004	22.095	22.002	21.984	22.032	22.024	21.854	22.003
22.048	22.061	22.018	22.124	22.154	22.167	22.071	22.020	22.054	22.196	21.790	22.101	22.020	22.031	22.127	22.037	21.998	22.039	22.236	22.159	22.068	22.103	22.146	22.152	22.029	22.145	22.136	22.125	22.041	22.086	22.152	22.092	22.041	21.970	22.158	22.163	21.981	22.060	22.120	22.036	21.892	21.893	22.181	22.016	22.144	22.119	21.932	22.123	22.032	21.993	22.001	21.990	22.046	22.061	22.061	22.034	22.091	22.108	22.028	21.977	22.009	21.971	22.006	22.051	22.017	21.916	22.046	22.067	22.146	22.060	22.046	22.030	22.200	22.137	22.127	22.098	22.074	22.093	22.127	22.106	22.066	22.111	22.145	21.983	22.175	22.197	22.079	22.160	22.254	22.126	22.186	22.049	22.110	22.240	22.187	22.188	22.189	22.118	22.103	22.126	22.168	22.175	22.357	22.093	22.034	22.129	22.247	21.945	22.090	22.290	22.087	22.121	22.110	22.169	22.150	22.123	22.074	22.144	22.119	22.136	22.108	22.236	22.233	22.101	22.176	22.218	22.257	22.046	22.049	22.168	22.170	22.104	22.164	22.189	22.139	22.177	22.196	22.166	22.231	22.252	22.220	21.989	22.255	22.190	22.132	22.202	22.182	22.125	22.090	22.188	22.224	22.119	22.181	22.155	22.107	22.246	22.072	22.212	22.245	22.128	21.998	22.144	22.170	22.193	22.113	22.235	22.194	22.304	22.195	21.972	22.170	22.125	22.075	22.139	22.151	22.134	22.121	22.153	22.053	21.934	22.245	22.169	22.215	22.137	22.127	22.237	22.203	22.243	22.200	22.207	22.131	22.105	22.070	22.157	22.146	22.130	22.122	22.162	22.019	22.106	22.062	21.929	22.056	22.080	22.113	22.216	22.046	22.071	22.098	22.209	22.186	22.060	22.110	22.076	22.098	22.201	22.126	21.977	22.092	22.093	22.171	22.086	22.186	22.124	22.132	22.073	22.114	22.050	22.004	21.977	22.088	22.177	22.139	22.141	22.098	22.071	22.018	22.055	22.000	22.048	22.055	22.070	22.088	22.155	22.198	22.157	22.170	21.962	22.096	22.073	22.066	22.075	22.016	21.945	22.010	22.067	22.035	21.880	21.922	22.046	22.062	22.067	22.078	22.020	22.075	21.998	22.072	22.032	22.072	22.118	22.121	22.007	22.137	22.003	22.177	21.911	22.100	21.964	22.006	22.037	21.961	22.017	22.220	22.022	22.034	22.066	21.964	22.035	22.037	21.983	21.967	22.120	22.101	22.021	21.983	22.052	21.984	22.042	21.970	22.078	22.004	22.145	21.982	22.034	22.170	22.099	22.039	22.052	21.996	22.034	22.000	21.966	22.060	21.966	21.917	21.962	22.021	22.110	22.035	21.977
21.868	21.947	21.936	22.031	21.983	22.134	21.892	21.915	22.004	22.076	21.995	22.129	21.939	22.019	22.055	22.028	22.002	22.036	22.040	21.945	22.132	22.119	22.068	22.005	22.019	21.996	22.100	22.032	21.983	22.095	22.106	22.027	22.008	22.075	22.142	22.053	22.067	22.156	22.101	22.061	21.937	22.030	22.043	22.033	21.997	22.069	22.120	22.057	21.920	22.107	21.919	21.947	22.031	22.075	21.969	22.096	22.029	22.081	22.058	22.022	21.977	21.935	22.040	21.997	22.045	21.971	21.961	21.931	22.148	22.097	22.053	21.987	22.103	22.065	21.982	22.094	22.048	22.128	22.093	22.010	21.935	22.011	22.099	22.099	22.091	22.004	21.980	22.139	22.160	22.035	22.090	22.145	22.213	22.121	22.112	22.120	22.097	22.188	22.131	22.057	22.022	22.144	22.038	22.007	22.038	22.118	22.064	22.181	22.072	22.114	22.158	22.069	22.090	22.091	22.182	22.250	22.124	22.205	22.051	22.121	22.192	22.197	22.163	22.072	22.188	22.155	22.185	22.176	22.119	22.257	22.211	22.178	22.166	21.988	22.128	22.257	22.178	22.223	22.131	22.186	22.202	22.145	22.193	22.117	22.134	22.176	22.197	22.158	22.122	22.146	22.162	22.238	22.183	22.083	22.098	22.243	22.157	22.146	22.148	22.097	22.050	22.118	22.003	22.107	22.187	22.129	22.115	22.191	22.134	22.057	22.102	22.092	22.168	22.101	22.061	22.162	22.018	22.058	22.149	22.071	22.113	22.083	22.098	22.101	22.213	22.104	22.143	22.110	22.167	22.110	22.137	22.176	22.086	22.107	22.152	22.095	22.142	22.050	22.022	22.070	22.024	22.046	22.103	22.128	22.164	22.002	22.096	22.136	22.013	22.105	22.063	22.251	22.043	22.013	21.952	22.070	22.097	22.065	22.075	21.952	22.047	22.056	22.193	22.056	22.014	22.122	22.053	22.102	21.971	22.025	22.138	22.069	22.088	21.952	21.945	22.098	22.088	22.056	22.096	22.073	22.031	22.043	22.123	22.144	22.084	22.048	22.089	22.010	22.060	22.039	21.944	22.055	21.910	21.928	21.904	21.939	21.933	21.919	21.892	21.863	21.965	22.054	21.952	21.991	21.976	22.025	22.022	22.040	22.014	22.058	22.088	21.907	21.963	21.923	21.948	21.957	21.992	22.036	22.090	22.009	21.907	21.996	22.077	22.028	22.031	21.970	22.029	22.033	22.045	22.003	21.917	21.902	21.952	22.008	21.900	22.019	22.100	21.876	21.916	22.011	21.804	22.034	21.898	21.987	21.997	21.978	21.948	21.902	21.964	21.910	21.889	21.940	21.896	22.005	21.986	21.971	21.980	21.870	21.959	21.938
21.903	21.996	21.956	22.020	22.002	21.967	21.991	21.946	21.909	21.924	21.954	21.949	21.951	21.946	22.007	21.927	22.004	21.832	21.925	21.928	22.091	21.884	22.055	21.933	21.871	21.995	21.973	21.914	21.917	21.926	21.996	21.917	21.893	22.002	22.222	22.072	22.090	22.056	22.045	21.923	21.992	22.035	22.120	22.028	22.017	21.963	22.001	22.013	22.042	21.953	21.875	22.042	22.038	21.850	21.931	22.125	22.000	22.029	22.057	21.948	21.991	21.887	22.012	22.008	21.949	22.008	22.005	22.078	22.085	22.108	22.026	22.037	22.107	22.040	21.974	22.149	22.036	22.031	22.096	21.976	22.082	21.942	22.012	22.094	22.105	22.054	21.993	22.000	22.140	22.031	22.039	22.009	22.117	22.189	22.155	22.126	22.091	22.103	22.080	22.070	22.084	22.079	21.987	22.031	22.090	22.112	22.038	22.057	22.099	22.141	22.166	22.195	22.085	22.096	22.190	22.201	22.142	22.050	22.158	22.060	22.128	22.126	22.082	22.135	22.129	22.208	22.261	22.098	22.062	22.228	22.235	22.100	22.163	22.058	22.092	22.093	22.056	22.161	22.178	22.219	22.182	22.093	22.202	22.142	21.961	22.128	22.080	22.218	22.131	22.093	22.114	22.175	22.104	22.108	22.171	22.169	22.209	22.132	22.078	22.072	22.076	22.089	22.075	22.036	22.114	22.109	22.158	22.025	22.037	22.135	22.234	22.176	22.033	21.994	21.977	22.123	22.149	22.130	22.108	22.144	22.136	22.106	22.150	22.154	22.094	22.074	22.100	22.097	22.114	22.025	22.226	22.142	22.158	22.147	22.140	22.130	22.103	21.944	22.000	22.117	22.171	22.161	22.075	22.020	22.127	22.069	22.098	22.187	22.045	22.006	22.134	22.062	22.075	22.060	22.059	22.063	22.025	22.079	22.122	21.857	22.048	22.089	22.006	22.013	21.950	22.093	21.972	22.138	22.102	22.068	22.045	22.000	22.095	22.072	21.964	22.022	22.048	21.907	21.987	21.934	22.031	22.154	21.988	21.995	22.086	22.007	22.073	22.047	22.048	21.984	21.920	21.969	21.964	21.948	21.907	21.897	21.925	21.992	21.909	22.021	22.043	22.031	22.038	22.017	21.981	21.968	21.935	21.934	21.779	22.054	22.038	22.076	22.059	21.980	21.807	21.977	21.906	22.031	21.917	21.945	21.917	21.890	21.950	22.040	22.068	21.971	22.036	21.898	21.947	21.935	21.947	21.913	21.967	21.931	21.930	21.870	22.002	21.963	21.993	21.918	21.843	21.896	21.904	21.981	22.051	22.004	21.921	21.942	21.976	21.947	21.967	21.963	21.899	21.861	21.997	21.896	21.853	21.904	21.969	21.985
21.792	21.699	21.930	21.785	21.856	21.869	21.834	21.858	21.821	21.815	21.835	21.927	21.904	22.030	21.885	21.812	21.799	21.868	21.963	21.826	22.051	21.906	21.896	21.921	21.893	21.984	21.965	21.880	21.937	21.922	22.066	21.888	21.915	21.950	21.878	21.919	21.955	21.933	22.008	21.957	22.013	22.031	22.088	22.001	22.010	21.914	21.935	21.993	21.823	21.925	21.816	21.932	22.024	21.956	22.028	22.120	21.813	22.020	21.942	21.973	22.039	21.917	21.861	22.034	21.933	21.977	22.005	21.993	22.020	21.952	21.983	22.036	21.994	22.101	22.026	21.937	22.035	21.903	22.019	22.040	22.084	21.954	22.017	21.916	22.088	21.994	21.969	21.953	22.152	22.008	22.043	21.958	22.019	22.023	21.906	21.990	22.164	22.124	22.004	22.071	22.029	22.044	21.910	21.966	22.032	22.022	21.973	22.066	22.129	22.015	22.147	22.013	22.024	21.997	22.177	22.165	22.148	21.997	22.086	21.930	22.128	22.001	22.005	22.044	22.173	22.043	22.166	21.985	22.045	22.141	22.092	22.093	22.091	22.061	22.099	22.130	22.143	22.111	22.119	22.104	22.129	22.239	22.021	22.084	22.128	22.028	22.055	22.040	22.266	22.129	22.146	22.012	22.093	22.089	22.048	22.176	22.232	22.219	22.071	22.026	22.030	22.123	22.063	21.938	22.030	22.147	22.144	22.066	22.050	22.006	22.164	21.942	21.999	22.122	22.035	21.963	21.979	21.974	22.046	22.164	22.157	22.088	22.127	22.090	22.033	22.085	22.124	21.963	22.050	22.084	21.917	22.106	22.091	21.997	22.058	22.021	22.099	22.057	22.030	22.072	21.979	22.022	22.089	21.945	22.015	21.845	21.994	21.980	21.997	22.058	22.029	22.139	22.021	21.971	21.965	21.922	22.032	22.126	22.001	22.015	22.011	22.069	22.130	22.015	22.051	22.097	21.981	22.137	22.081	21.995	21.998	22.039	22.065	21.906	21.949	22.016	21.999	21.896	21.985	21.979	21.979	22.101	21.968	22.010	22.020	21.941	21.973	21.973	22.010	21.932	21.929	21.882	21.914	21.857	21.966	21.918	21.811	21.887	22.049	21.900	21.837	21.962	21.978	21.843	21.962	21.992	21.902	22.046	21.988	21.963	21.988	22.010	22.059	21.929	21.774	21.891	21.925	21.867	21.881	21.872	21.947	21.883	21.886	21.955	22.024	21.942	21.908	21.945	22.096	21.921	21.963	21.861	21.998	21.896	21.772	21.764	21.935	21.921	21.956	21.829	21.963	21.924	21.904	21.880	21.866	21.977	21.789	21.844	21.872	21.902	21.972	21.978	21.814	21.812	21.894	21.764	21.817	21.848	21.937	21.910
21.853	21.744	21.637	21.739	22.008	21.828	21.801	21.920	21.953	22.007	21.750	21.931	21.858	21.872	21.778	21.894	22.057	21.992	21.864	21.864	21.973	21.967	21.886	21.846	22.016	21.868	21.885	21.744	21.957	21.987	21.960	21.959	21.875	21.939	21.906	22.021	21.965	21.995	21.848	21.989	22.044	22.030	21.990	22.094	21.938	21.899	21.986	21.985	22.002	21.970	21.903	21.955	21.893	21.789	22.083	21.943	21.888	21.993	21.875	21.963	22.028	21.895	21.948	21.893	22.009	21.954	22.089	22.001	21.951	21.950	22.010	21.994	22.083	22.074	21.973	21.972	21.962	21.968	22.078	21.987	21.868	22.022	21.852	22.092	21.996	21.869	21.953	22.109	22.179	21.816	22.055	21.944	22.023	22.094	22.052	21.966	22.042	22.020	22.029	22.021	21.980	22.018	21.992	22.092	22.057	22.005	22.054	22.100	22.077	22.076	22.031	22.158	22.108	22.092	22.067	22.094	22.184	22.024	22.138	21.981	22.080	22.099	22.100	22.061	22.137	22.143	22.206	22.035	22.046	21.948	22.176	22.097	22.062	22.091	22.087	22.004	22.094	22.195	22.233	22.139	22.097	22.167	22.093	22.209	22.173	22.127	22.212	22.140	22.081	22.196	22.077	22.105	22.188	22.060	22.158	22.173	22.115	22.059	22.083	22.173	22.076	22.131	22.071	21.979	22.130	22.192	22.035	22.039	22.042	22.208	22.155	22.079	21.978	22.056	21.989	22.037	22.028	21.876	21.956	22.047	22.054	22.135	22.101	22.110	22.001	21.981	22.076	22.078	22.093	22.058	22.028	22.081	22.063	22.108	21.991	22.123	22.108	22.082	22.096	22.124	22.036	22.046	21.965	22.023	21.973	22.060	22.139	21.992	22.019	22.017	22.000	22.103	21.933	22.030	22.000	22.029	22.133	22.012	22.095	22.068	22.057	22.073	22.081	22.022	22.022	22.114	21.986	22.080	22.103	22.082	21.995	21.980	21.922	22.049	22.014	22.041	22.001	22.027	21.836	22.062	21.888	22.126	21.976	21.924	21.919	21.967	22.004	22.004	22.037	21.873	21.967	21.932	21.918	21.976	21.933	21.888	21.890	21.883	21.889	21.849	21.942	21.917	22.001	22.021	21.961	21.896	21.903	21.964	21.944	21.960	22.006	22.062	22.027	21.917	22.028	21.845	21.841	21.868	21.996	22.009	21.873	21.800	21.916	21.992	21.954	21.900	21.950	21.898	21.892	21.883	21.871	21.991	21.953	21.937	21.816	22.053	21.979	21.972	22.036	22.046	22.085	21.916	22.021	21.864	21.874	21.888	21.928	21.839	21.824	21.952	21.925	21.877	21.883	21.934	21.929	22.002	21.882	21.910	21.909	21.933
21.744	21.614	21.832	21.719	21.771	21.810	21.802	21.862	21.909	21.858	21.744	21.854	21.821	21.914	21.859	21.883	21.894	21.735	21.909	21.914	21.894	21.916	21.973	22.050	21.824	21.882	21.768	21.895	22.017	21.963	21.947	21.841	21.951	22.009	22.036	21.958	22.014	22.010	22.024	21.876	21.983	21.872	21.978	21.861	22.039	21.916	21.967	21.958	21.874	21.927	21.884	21.874	21.919	21.935	21.966	21.926	21.953	21.994	21.917	21.947	21.890	21.923	21.839	21.964	22.052	21.854	21.889	22.028	21.950	21.920	21.889	22.068	22.080	21.942	21.959	22.150	22.087	21.877	22.027	21.955	21.926	22.056	21.938	22.085	21.947	21.899	22.069	21.956	21.950	22.070	21.952	22.003	22.000	22.046	21.951	22.008	22.031	22.036	21.963	22.018	22.083	22.113	22.147	22.005	21.933	21.987	22.200	22.032	22.103	22.136	21.972	22.046	22.126	22.104	22.088	22.142	22.112	21.912	21.983	22.032	22.045	22.095	22.033	22.106	22.022	22.038	22.050	21.987	21.968	21.942	22.113	22.022	22.012	22.035	22.017	22.202	22.112	22.161	22.232	22.330	22.080	22.109	22.180	22.065	22.116	22.068	22.127	22.122	22.216	22.229	22.089	22.057	22.134	22.144	21.995	22.067	22.128	22.018	22.084	22.062	22.053	22.102	22.107	21.975	21.941	21.991	22.042	21.993	22.072	22.104	22.179	21.988	21.939	22.078	22.100	21.921	21.862	21.819	21.889	22.014	22.082	22.039	22.040	22.101	22.003	22.002	21.993	22.101	21.942	21.969	21.985	22.025	22.134	21.992	22.042	22.154	22.001	21.965	22.044	21.980	22.029	22.081	21.985	21.914	22.037	21.955	22.128	22.091	22.061	21.884	22.145	22.034	21.950	22.001	21.896	21.984	22.040	21.895	22.034	21.987	21.905	22.021	22.066	22.070	21.952	22.005	21.973	21.886	21.985	21.962	21.997	22.095	22.051	21.907	21.911	21.974	21.953	21.985	21.866	22.093	22.097	21.929	21.921	21.857	21.850	21.958	21.909	21.941	22.028	21.945	21.751	21.979	21.977	21.973	21.864	21.842	21.918	21.798	21.829	21.947	21.928	21.937	21.895	22.006	22.050	22.015	21.940	21.964	21.917	21.986	21.996	21.952	21.945	21.898	21.902	21.854	21.712	21.784	21.911	21.963	21.814	21.642	21.894	21.964	21.964	21.908	21.886	21.950	21.971	21.904	21.880	21.917	21.983	21.906	21.820	21.803	21.956	21.947	21.950	21.910	21.800	21.925	21.898	21.954	21.968	21.984	21.935	21.867	21.896	21.846	21.869	21.945	21.816	21.800	21.877	21.838	21.750	21.848	21.915	21.873
