22.741	22.800	22.842	22.800	22.831	22.835	22.932	22.778	22.802	22.803	22.746	22.716	22.807	22.767	22.815	22.789	22.754	22.817	22.832	22.707	22.801	22.798	22.784	22.744	22.712	22.649	22.707	22.671	22.619	22.617	22.589	22.685	22.669	22.635	22.740	22.716	22.662	22.668	22.566	22.715	22.684	22.662	22.670	22.673	22.658	22.634	22.663	22.732	22.708	22.728	22.691	22.694	22.687	22.727	22.689	22.724	22.733	22.736	22.743	22.730	22.751	22.746	22.703	22.704	22.668	22.850	22.841	22.856	22.814	22.723	22.764	22.747	22.741	22.831	22.779	22.848	22.870	22.782	22.822	22.740	22.941	22.761	22.829	22.780	22.817	22.896	22.882	22.845	22.876	22.837	22.965	22.965	22.974	23.008	22.935	22.907	22.900	22.868	22.852	22.845	22.873	22.892	22.945	22.923	22.876	22.915	22.975	23.116	23.362	23.896	23.497	23.157	23.027	22.963	22.945	22.903	22.894	22.873	22.923	22.855	22.858	22.933	22.944	22.986	22.900	23.012	23.046	22.930	22.788	22.869	22.888	22.931	22.884	22.883	22.798	22.805	22.823	22.797	22.786	22.876	22.915	22.826	22.796	22.863	22.811	22.758	22.834	22.783	22.835	22.898	22.987	22.857	22.738	22.774	22.782	22.703	22.742	22.666	22.698	22.713	22.756	22.725	22.748	22.751	22.624	22.686	22.727	22.814	22.948	22.885	22.843	22.773	22.776	22.630	22.667	22.745	22.785	22.780	22.790	22.819	22.762	22.815	22.776	22.803	22.824	22.826	22.745	22.763	22.788	22.829	22.899	22.802	22.827	22.862	22.724	22.747	22.744	22.751	22.803	22.736	22.906	22.857	22.771	22.771	22.764	22.814	22.723	22.754	22.796	22.878	22.983	22.957	22.895	22.856	22.880	22.782	22.795	22.787	22.788	22.754	22.737	22.737	22.684	22.740	22.773	22.729	22.731	22.741	22.786	22.874	22.779	22.765	22.666	22.655	22.780	22.701	22.745	22.756	22.681	22.759	22.724	22.721	22.692	22.676	22.664	22.733	22.735	22.740	22.713	22.669	22.599	22.645	22.644	22.627	22.634	22.638	22.736	22.626	22.636	22.654	22.628	22.685	22.683	22.763	22.658	22.535	22.721	22.681	22.675	22.723	22.748	22.859	22.806	22.844	22.848	22.920	22.854	22.831	22.715	22.784	22.780	22.889	22.836	22.699	22.697	22.764	22.839	22.868	22.808	22.849	22.901	22.874	22.820	22.857	22.753	22.770	22.823	22.799	22.816	22.776	22.799	22.734	22.744	22.740	22.686	22.641	22.638	22.613	22.644	22.672	22.695	22.684	22.665	22.655	22.719	22.700	22.700	22.682	22.644	22.653
22.704	22.864	22.818	22.870	22.746	22.836	22.911	22.733	22.872	22.821	22.811	22.785	22.790	22.760	22.752	22.783	22.843	22.786	22.840	22.813	22.740	22.765	22.739	22.734	22.745	22.677	22.803	22.658	22.778	22.744	22.691	22.699	22.646	22.580	22.688	22.637	22.542	22.620	22.705	22.657	22.730	22.666	22.670	22.741	22.622	22.683	22.656	22.732	22.672	22.719	22.696	22.690	22.712	22.723	22.733	22.694	22.752	22.744	22.714	22.746	22.740	22.736	22.772	22.676	22.604	22.789	22.771	22.800	22.761	22.740	22.758	22.726	22.832	22.805	22.795	22.753	22.792	22.796	22.767	22.841	22.757	22.771	22.801	22.809	22.857	22.855	22.812	22.833	22.817	22.836	22.966	22.940	22.969	23.015	22.890	22.879	22.871	22.877	22.830	22.824	22.829	22.869	22.880	22.859	22.908	22.879	22.931	23.192	23.363	23.755	23.357	23.089	23.064	22.998	22.892	22.865	22.838	22.884	22.889	22.923	22.872	22.918	22.932	22.920	22.969	23.039	23.025	22.828	22.847	22.942	22.841	22.879	22.839	22.841	22.878	22.841	22.824	22.828	22.774	22.756	22.855	22.835	22.814	22.781	22.730	22.737	22.700	22.785	22.782	22.885	22.843	22.824	22.771	22.724	22.746	22.575	22.643	22.680	22.620	22.666	22.703	22.715	22.730	22.703	22.658	22.670	22.757	22.812	22.971	22.945	22.891	22.840	22.800	22.695	22.722	22.735	22.725	22.758	22.756	22.819	22.860	22.817	22.789	22.809	22.807	22.769	22.774	22.738	22.839	22.855	22.837	22.819	22.817	22.824	22.819	22.722	22.738	22.762	22.735	22.792	22.854	22.807	22.743	22.757	22.782	22.781	22.754	22.739	22.809	22.790	22.933	22.914	22.855	22.859	22.729	22.840	22.780	22.814	22.733	22.745	22.831	22.699	22.743	22.589	22.682	22.790	22.781	22.678	22.797	22.826	22.782	22.678	22.760	22.662	22.625	22.746	22.719	22.735	22.719	22.741	22.692	22.706	22.673	22.661	22.629	22.684	22.721	22.742	22.710	22.663	22.681	22.681	22.668	22.667	22.694	22.611	22.635	22.635	22.522	22.596	22.598	22.656	22.682	22.744	22.661	22.626	22.598	22.662	22.627	22.667	22.765	22.766	22.835	22.813	22.946	22.749	22.836	22.763	22.651	22.716	22.808	22.809	22.773	22.749	22.714	22.731	22.788	22.884	22.799	22.870	22.904	22.771	22.821	22.806	22.762	22.752	22.827	22.714	22.794	22.750	22.703	22.683	22.682	22.718	22.664	22.662	22.669	22.645	22.587	22.689	22.678	22.588	22.648	22.697	22.676	22.679	22.700	22.645	22.596	22.657
22.709	22.750	22.818	22.892	22.795	22.715	22.844	22.801	22.798	22.834	22.806	22.804	22.823	22.810	22.793	22.758	22.870	22.841	22.804	22.731	22.804	22.826	22.727	22.773	22.784	22.725	22.766	22.709	22.749	22.871	22.831	22.789	22.669	22.640	22.591	22.698	22.684	22.772	22.746	22.755	22.721	22.698	22.716	22.782	22.760	22.729	22.756	22.793	22.749	22.697	22.748	22.710	22.685	22.675	22.747	22.798	22.769	22.756	22.762	22.765	22.772	22.793	22.754	22.695	22.824	22.776	22.823	22.757	22.770	22.831	22.836	22.792	22.808	22.784	22.878	22.799	22.853	22.759	22.733	22.775	22.841	22.884	22.858	22.869	22.826	22.822	22.812	22.765	22.830	22.844	22.967	22.987	23.003	22.952	22.921	22.917	22.861	22.870	22.841	22.865	22.994	22.818	22.881	22.851	22.863	22.948	22.949	23.150	23.424	23.684	23.341	23.165	23.059	22.977	22.973	22.853	22.930	22.946	22.886	22.867	22.968	23.022	23.004	22.951	22.996	22.997	23.026	22.840	22.838	22.740	22.834	22.856	22.836	22.847	22.937	22.829	22.806	22.840	22.830	22.819	22.808	22.794	22.715	22.823	22.731	22.747	22.782	22.817	22.858	22.928	22.958	22.840	22.816	22.718	22.708	22.717	22.615	22.660	22.558	22.652	22.797	22.741	22.791	22.728	22.767	22.630	22.771	22.825	22.988	22.899	22.892	22.919	22.805	22.835	22.756	22.678	22.713	22.797	22.734	22.781	22.801	22.869	22.807	22.820	22.803	22.839	22.882	22.767	22.884	22.895	22.921	22.873	22.832	22.834	22.725	22.786	22.808	22.782	22.827	22.751	22.850	22.892	22.812	22.830	22.867	22.834	22.778	22.770	22.739	22.824	23.003	22.967	22.935	22.881	22.856	22.752	22.760	22.778	22.784	22.782	22.770	22.790	22.766	22.773	22.721	22.703	22.813	22.755	22.815	22.785	22.608	22.708	22.755	22.716	22.686	22.771	22.714	22.773	22.705	22.786	22.754	22.717	22.729	22.654	22.687	22.753	22.703	22.736	22.740	22.718	22.626	22.647	22.662	22.661	22.678	22.572	22.717	22.722	22.608	22.644	22.690	22.711	22.646	22.781	22.676	22.638	22.625	22.656	22.654	22.654	22.720	22.772	22.777	22.759	22.840	22.758	22.784	22.857	22.745	22.805	22.818	22.824	22.862	22.772	22.751	22.730	22.837	22.830	22.819	22.860	22.736	22.803	22.778	22.848	22.761	22.827	22.825	22.670	22.852	22.799	22.748	22.752	22.701	22.647	22.669	22.635	22.668	22.661	22.659	22.683	22.666	22.670	22.571	22.673	22.697	22.681	22.647	22.594	22.583	22.611
22.694	22.772	22.776	22.812	22.776	22.880	22.880	22.881	22.892	22.861	22.728	22.855	22.774	22.906	22.786	22.769	22.866	22.875	22.882	22.880	22.817	22.865	22.838	22.778	22.836	22.786	22.841	22.807	22.815	22.900	22.951	22.831	22.879	22.710	22.736	22.642	22.808	22.829	22.722	22.710	22.722	22.707	22.759	22.774	22.769	22.745	22.762	22.793	22.787	22.778	22.750	22.738	22.786	22.700	22.789	22.813	22.779	22.795	22.822	22.808	22.805	22.764	22.859	22.796	22.776	22.805	22.861	22.837	22.912	22.757	22.871	22.870	22.832	22.807	22.869	22.827	22.845	22.845	22.763	22.831	22.802	22.755	22.915	22.981	22.949	22.861	22.867	22.879	22.932	22.920	22.957	22.980	23.048	23.062	23.005	22.822	22.905	22.865	22.907	22.884	22.884	22.882	22.904	23.010	22.865	22.852	22.956	23.112	23.302	23.741	23.330	23.114	23.076	23.081	22.921	23.006	22.950	22.967	22.877	22.886	22.983	22.950	23.035	22.983	22.989	23.229	22.973	22.917	22.863	22.961	22.873	22.914	22.903	22.907	22.876	22.901	22.855	22.882	22.847	22.876	22.806	22.918	22.804	22.853	22.792	22.769	22.867	22.905	22.939	22.917	22.948	22.928	22.916	22.776	22.858	22.839	22.670	22.793	22.772	22.807	22.766	22.889	22.841	22.732	22.838	22.752	22.846	22.835	22.972	22.974	22.938	22.922	22.933	22.785	22.821	22.957	22.776	22.792	22.790	22.862	22.941	22.964	22.891	22.837	22.831	22.893	22.851	22.886	22.902	22.890	22.971	22.894	22.943	22.846	22.863	22.890	22.838	22.776	22.926	22.861	22.995	22.837	22.769	22.886	22.874	22.891	22.846	22.825	22.823	22.935	22.918	22.984	22.968	22.934	22.800	22.853	22.784	22.857	22.793	22.781	22.874	22.839	22.787	22.916	22.817	22.746	22.855	22.758	22.861	22.796	22.766	22.778	22.726	22.767	22.787	22.789	22.801	22.784	22.762	22.821	22.771	22.735	22.708	22.765	22.814	22.732	22.777	22.790	22.725	22.769	22.735	22.696	22.731	22.697	22.646	22.759	22.774	22.743	22.658	22.709	22.748	22.782	22.697	22.726	22.643	22.765	22.742	22.689	22.737	22.762	22.793	22.783	22.815	22.820	22.812	22.751	22.731	22.872	22.837	22.757	22.790	22.910	22.878	22.847	22.922	22.822	22.805	22.865	22.884	22.797	22.940	22.921	22.874	22.830	22.870	22.828	22.739	22.914	22.882	22.790	22.805	22.783	22.724	22.709	22.660	22.622	22.676	22.707	22.678	22.691	22.666	22.643	22.719	22.673	22.677	22.659	22.678	22.693	22.730	22.646
22.694	22.795	22.841	22.832	22.814	22.832	22.872	22.837	22.896	22.813	22.899	22.847	22.853	22.932	22.905	22.774	22.963	22.883	22.975	22.928	22.840	22.838	22.820	22.830	22.824	22.749	22.826	22.764	22.756	22.843	22.943	23.012	23.055	22.862	22.810	22.848	22.826	22.852	22.732	22.730	22.715	22.789	22.735	22.732	22.759	22.670	22.815	22.855	22.768	22.787	22.808	22.805	22.719	22.736	22.777	22.766	22.776	22.786	22.865	22.902	22.819	22.873	22.856	22.814	22.818	22.809	22.858	22.841	22.921	22.827	22.869	22.944	22.848	22.881	22.838	22.860	22.883	22.851	22.883	22.915	22.907	22.816	22.914	22.999	22.960	22.926	22.907	22.886	22.938	22.956	22.932	22.939	23.020	23.030	22.973	22.894	22.904	22.984	22.959	22.995	22.941	23.010	22.996	22.982	23.024	22.966	23.030	23.159	23.298	23.601	23.181	23.144	23.013	23.005	22.938	22.920	22.947	23.095	23.072	22.983	23.037	23.058	23.046	23.098	23.059	23.262	23.042	22.858	22.958	22.987	22.955	22.997	22.939	22.955	22.954	22.957	22.898	22.958	22.880	22.894	22.918	22.950	22.955	23.035	22.819	22.936	22.982	22.979	23.024	22.989	23.060	23.056	22.879	22.978	22.927	22.879	22.862	22.894	22.930	22.852	22.937	22.907	22.881	22.956	22.900	22.809	22.961	22.969	23.020	23.185	23.032	23.029	23.033	22.979	22.872	22.892	22.877	22.957	22.945	23.026	22.977	22.976	22.939	22.931	22.974	23.045	22.954	23.029	22.992	22.881	23.015	22.956	22.953	22.982	23.042	22.964	22.846	22.941	22.996	22.944	22.983	22.942	22.947	22.875	22.911	22.861	22.961	22.892	22.900	23.001	23.014	22.936	22.919	22.987	22.830	22.873	22.860	22.919	22.822	22.954	22.935	22.939	22.963	22.829	22.888	22.883	22.865	22.834	22.884	22.882	22.876	22.882	22.859	22.852	22.864	22.790	22.831	22.796	22.847	22.872	22.962	22.780	22.798	22.834	22.919	22.749	22.921	22.794	22.833	22.750	22.793	22.711	22.774	22.813	22.850	22.803	22.819	22.779	22.802	22.781	22.866	22.832	22.802	22.845	22.761	22.740	22.809	22.758	22.738	22.763	22.833	22.823	22.813	22.847	22.802	22.774	22.753	22.884	22.758	22.818	22.893	22.928	22.884	22.895	22.919	22.882	22.908	22.817	22.814	22.816	22.786	22.843	22.861	22.842	22.795	22.806	22.842	22.883	22.889	22.802	22.839	22.695	22.731	22.759	22.698	22.743	22.719	22.727	22.720	22.692	22.680	22.650	22.688	22.640	22.695	22.718	22.699	22.657	22.636	22.633
22.659	22.655	22.793	22.787	22.791	22.794	22.810	22.784	22.816	22.890	22.827	22.702	22.872	22.786	22.896	22.836	22.810	22.847	22.808	22.834	22.856	22.899	22.808	22.791	22.747	22.790	22.798	22.673	22.618	22.712	22.814	22.995	22.974	22.863	22.869	22.861	22.881	22.836	22.862	22.829	22.838	22.798	22.789	22.724	22.784	22.702	22.819	22.831	22.780	22.813	22.783	22.829	22.813	22.746	22.775	22.854	22.855	22.812	22.946	22.868	22.837	22.761	22.920	22.832	22.819	22.835	22.903	22.906	22.910	22.862	22.799	22.871	22.895	22.937	22.905	22.971	22.936	22.787	22.918	22.900	22.993	22.941	22.947	22.932	23.041	22.923	22.873	22.922	22.974	22.950	22.988	22.997	23.004	22.971	23.015	22.925	22.950	23.087	23.033	22.984	23.050	23.045	22.997	23.056	23.061	23.044	22.988	23.111	23.125	23.227	23.154	23.056	23.049	23.171	23.064	22.951	23.096	23.124	23.164	23.079	23.063	23.105	23.179	23.120	23.166	23.211	23.238	23.080	23.045	23.016	23.013	23.134	23.065	23.059	23.092	23.066	23.034	23.060	23.090	23.044	23.111	23.080	22.955	23.074	23.054	23.099	23.107	23.122	23.158	23.153	23.088	23.139	23.064	23.061	23.081	23.041	22.994	22.916	23.018	22.992	23.125	23.037	23.133	23.037	23.041	23.082	23.094	23.063	23.122	23.247	23.278	23.125	23.149	23.041	23.036	23.014	23.116	22.969	23.079	23.126	23.112	23.077	23.033	23.018	23.102	23.068	23.053	23.056	23.029	23.096	23.183	23.054	23.123	23.118	23.045	23.084	23.000	23.023	23.031	23.028	23.036	23.064	23.029	22.926	23.010	23.005	23.085	23.015	23.109	23.008	23.070	22.978	22.918	22.924	22.939	22.975	23.069	23.045	23.063	23.132	22.962	23.036	22.953	22.965	22.854	22.888	23.022	22.958	23.069	23.096	23.048	22.992	22.996	22.958	22.870	22.990	22.894	22.948	23.033	23.015	23.074	22.922	22.822	23.025	22.855	22.922	22.847	22.975	22.923	22.952	22.810	22.886	22.821	22.875	22.896	22.874	22.914	22.829	22.871	22.898	22.951	22.956	22.910	22.851	22.848	22.751	22.763	22.899	22.871	22.851	22.882	22.890	22.845	22.802	22.823	22.900	22.841	22.904	22.832	22.925	22.928	22.926	22.945	22.928	22.966	22.924	22.875	22.806	22.855	22.850	22.878	22.806	22.812	22.796	22.772	22.805	22.858	22.811	22.853	22.810	22.780	22.707	22.720	22.748	22.747	22.727	22.754	22.673	22.515	22.682	22.689	22.676	22.658	22.680	22.676	22.711	22.717	22.686	22.675	22.642
22.790	22.725	22.778	22.822	22.724	22.795	22.790	22.786	22.827	22.785	22.746	22.750	22.730	22.763	22.842	22.800	22.822	22.738	22.823	22.855	22.825	22.835	22.906	22.813	22.804	22.818	22.793	22.777	22.680	22.705	22.732	22.917	22.822	22.809	22.926	22.972	22.865	22.972	22.909	22.894	22.910	22.813	22.813	22.843	22.829	22.793	22.814	22.880	22.944	22.854	22.821	22.788	22.927	22.841	22.852	22.880	22.872	22.987	22.907	22.916	22.911	22.978	22.896	22.943	22.941	22.967	22.935	22.917	22.955	22.870	22.956	22.935	22.990	22.969	22.961	23.040	23.030	22.973	22.909	22.992	22.971	23.010	22.984	23.119	23.037	23.040	22.996	23.000	22.983	23.000	23.018	23.012	22.964	23.113	23.013	23.044	22.949	22.966	23.047	23.085	23.079	23.127	23.083	23.109	23.123	23.067	23.094	23.144	23.218	23.104	23.183	23.174	23.140	23.212	23.168	23.083	23.051	23.174	23.081	23.195	23.209	23.248	23.123	23.177	23.264	23.230	23.256	23.086	23.167	23.124	23.147	23.187	23.135	23.104	23.162	23.223	23.218	23.207	23.130	23.148	23.199	23.150	23.169	23.138	23.116	23.106	23.151	23.187	23.226	23.203	23.198	23.203	23.152	23.144	23.195	23.116	23.157	23.030	23.072	23.094	23.120	23.177	23.118	23.133	23.086	23.133	23.137	23.120	23.136	23.251	23.264	23.257	23.186	23.149	23.116	23.134	23.142	23.111	23.115	23.165	23.166	23.184	23.189	23.108	23.127	23.092	23.206	23.069	23.221	23.191	23.188	23.213	23.173	23.161	23.102	23.159	23.173	23.096	23.152	23.153	23.114	23.093	23.140	23.061	23.075	23.077	23.076	23.087	23.054	23.078	23.052	22.992	23.025	23.014	22.983	23.102	23.093	23.147	23.188	23.170	23.156	23.083	23.153	23.043	22.985	23.021	23.094	22.911	23.096	23.021	23.012	22.993	23.037	23.031	23.043	22.982	23.108	23.123	22.958	23.093	23.126	22.983	23.034	23.046	22.981	23.046	23.071	22.986	23.039	22.990	22.968	22.971	22.944	22.986	22.943	22.892	23.081	22.973	22.907	22.977	22.987	23.014	22.928	22.980	23.002	22.900	22.884	22.940	22.951	22.896	22.990	22.990	23.021	23.011	22.887	22.953	22.884	22.821	22.901	22.892	22.894	23.021	23.064	22.927	22.918	22.918	22.965	22.902	22.919	22.804	22.830	22.822	22.874	22.756	22.752	22.819	22.850	22.857	22.841	22.835	22.749	22.695	22.690	22.637	22.682	22.752	22.741	22.595	22.684	22.701	22.690	22.720	22.674	22.634	22.693	22.691	22.692	22.691	22.701	22.636
22.825	22.772	22.739	22.779	22.845	22.730	22.687	22.853	22.769	22.802	22.717	22.764	22.715	22.803	22.804	22.777	22.731	22.819	22.869	22.794	22.740	22.824	22.905	22.821	22.826	22.872	22.881	22.838	22.779	22.792	22.926	22.937	22.900	22.889	22.890	22.994	22.969	23.021	23.036	22.957	22.920	22.924	22.882	22.874	22.941	22.826	22.961	23.030	22.959	22.913	22.931	22.925	22.956	22.929	22.977	22.940	22.998	23.003	23.021	23.015	22.888	23.014	22.988	22.989	22.950	23.008	22.986	23.031	23.037	23.024	22.951	22.937	22.983	23.031	23.109	23.066	23.015	23.046	22.980	23.027	22.970	23.041	23.072	23.131	23.161	23.138	23.071	23.056	23.099	22.972	23.052	23.053	22.913	23.106	23.085	23.098	23.057	23.037	23.092	23.130	23.164	23.175	23.123	23.126	23.184	23.133	23.137	23.248	23.176	23.248	23.257	23.195	23.211	23.206	23.145	23.184	23.153	23.229	23.207	23.139	23.213	23.208	23.243	23.237	23.268	23.309	23.244	23.202	23.146	23.117	23.161	23.201	23.215	23.171	23.239	23.241	23.189	23.111	23.209	23.231	23.278	23.261	23.256	23.232	23.123	23.186	23.209	23.218	23.297	23.230	23.248	23.096	23.158	23.178	23.214	23.169	23.116	23.152	23.143	23.173	23.139	23.148	23.212	23.227	23.180	23.183	23.126	23.205	23.281	23.336	23.348	23.311	23.259	23.240	23.225	23.197	23.203	23.242	23.249	23.190	23.186	23.066	23.308	23.139	23.167	23.111	23.184	23.123	23.251	23.265	23.244	23.222	23.177	23.215	23.120	23.224	23.157	23.218	23.169	23.128	23.168	23.216	23.282	23.115	23.090	23.168	23.165	23.109	23.072	23.019	23.099	23.023	23.023	23.043	22.993	23.105	23.083	23.150	23.180	23.163	23.134	23.017	23.153	23.110	23.079	23.057	23.176	23.201	23.119	23.099	23.033	23.107	23.093	23.099	23.033	23.134	23.056	23.187	23.136	23.050	23.101	23.088	23.082	23.075	23.036	23.108	23.082	23.036	23.052	23.060	23.053	22.992	22.961	23.047	23.046	23.073	23.054	23.101	23.039	22.980	23.042	23.029	22.985	23.128	23.064	23.023	22.999	23.016	22.961	23.028	23.063	23.019	23.027	23.082	23.087	22.996	22.979	22.948	22.910	22.937	22.953	23.016	22.941	22.874	22.964	22.967	22.926	22.888	22.912	22.953	22.905	22.838	22.821	22.805	22.879	22.831	22.885	22.864	22.835	22.829	22.724	22.588	22.672	22.717	22.688	22.627	22.749	22.685	22.689	22.678	22.707	22.731	22.631	22.781	22.698	22.725	22.687	22.687	22.666	22.644
22.775	22.716	22.704	22.797	22.689	22.772	22.808	22.760	22.776	22.773	22.804	22.728	22.758	22.776	22.803	22.778	22.678	22.751	22.738	22.744	22.761	22.781	22.810	22.780	22.854	22.872	22.829	22.902	22.885	22.875	22.942	23.038	22.963	22.904	23.033	22.949	23.033	23.001	23.005	22.970	23.008	22.954	22.979	22.935	22.939	22.947	22.999	22.997	22.981	23.065	22.946	22.960	23.000	22.942	22.979	23.065	23.003	23.027	23.013	23.011	22.968	23.046	22.961	23.056	23.122	23.103	23.041	23.058	23.054	23.062	23.027	23.030	23.074	23.087	23.107	23.108	23.078	23.058	23.042	23.022	23.125	23.082	23.090	23.115	23.124	23.102	23.066	23.084	23.075	23.031	23.073	23.130	23.100	23.147	23.081	23.089	23.062	23.060	23.119	23.105	23.095	23.201	23.190	23.161	23.122	23.175	23.179	23.212	23.178	23.162	23.190	23.222	23.220	23.201	23.162	23.134	23.227	23.275	23.195	23.203	23.233	23.236	23.267	23.287	23.300	23.355	23.267	23.189	23.223	23.246	23.233	23.148	23.139	23.197	23.237	23.183	23.317	23.189	23.231	23.178	23.156	23.261	23.265	23.179	23.130	23.135	23.283	23.154	23.278	23.262	23.280	23.231	23.233	23.184	23.200	23.135	23.180	23.192	23.107	23.080	23.203	23.173	23.190	23.186	23.161	23.189	23.231	23.193	23.253	23.252	23.345	23.341	23.245	23.214	23.185	23.206	23.208	23.237	23.218	23.213	23.183	23.214	23.227	23.198	23.149	23.138	23.168	23.108	23.280	23.244	23.254	23.251	23.192	23.212	23.183	23.179	23.225	23.162	23.166	23.250	23.229	23.130	23.136	23.223	23.156	23.117	23.173	23.084	23.116	23.101	23.073	23.071	23.039	23.016	23.074	23.147	23.113	23.126	23.156	23.169	23.171	23.096	23.099	23.174	23.163	23.086	23.192	23.101	23.125	23.178	23.091	23.155	23.035	23.059	23.011	23.107	23.137	23.094	23.124	23.088	23.117	23.044	23.014	23.093	23.055	23.110	23.097	23.125	23.072	23.062	22.944	23.035	22.981	23.050	23.052	22.987	23.083	23.082	23.043	23.050	23.001	23.050	23.051	23.074	23.091	23.004	23.028	23.048	22.978	22.990	23.061	23.038	23.040	23.035	22.978	23.048	22.971	22.947	22.889	22.964	22.951	22.919	22.916	22.899	22.892	22.936	22.885	22.866	22.878	22.896	22.897	22.849	22.844	22.803	22.814	22.800	22.822	22.806	22.808	22.760	22.729	22.693	22.659	22.727	22.693	22.674	22.716	22.756	22.680	22.704	22.701	22.711	22.699	22.741	22.741	22.735	22.694	22.604	22.673	22.603
22.714	22.759	22.595	22.801	22.744	22.800	22.812	22.735	22.820	22.785	22.885	22.746	22.754	22.764	22.803	22.801	22.708	22.831	22.792	22.745	22.775	22.783	22.867	22.863	22.888	22.914	22.859	22.951	22.902	22.983	23.066	23.021	22.989	22.946	22.918	22.981	23.024	23.009	22.906	22.984	22.937	22.997	22.981	22.934	22.906	22.921	22.947	23.041	22.990	23.044	23.051	22.973	22.940	22.968	22.995	23.038	23.076	23.025	23.030	22.987	22.881	23.072	23.100	23.047	23.040	23.069	23.015	23.051	23.068	23.090	23.141	23.049	23.081	23.120	23.130	23.187	23.093	23.074	23.120	23.060	23.118	23.092	23.186	23.203	23.214	23.119	22.999	23.073	23.083	23.152	23.089	23.088	23.127	23.148	23.109	23.073	23.078	23.089	23.157	23.079	23.212	23.186	23.129	23.151	23.180	23.176	23.230	23.202	23.218	23.242	23.174	23.239	23.267	23.281	23.252	23.292	23.177	23.294	23.285	23.268	23.245	23.216	23.175	23.325	23.279	23.318	23.317	23.224	23.296	23.252	23.219	23.215	23.220	23.260	23.203	23.233	23.219	23.253	23.313	23.262	23.246	23.247	23.277	23.191	23.118	23.216	23.268	23.276	23.271	23.338	23.343	23.312	23.260	23.252	23.218	23.155	23.184	23.179	23.169	23.180	23.220	23.147	23.223	23.254	23.181	23.148	23.219	23.236	23.307	23.326	23.376	23.369	23.426	23.349	23.226	23.211	23.223	23.290	23.300	23.309	23.205	23.275	23.324	23.166	23.168	23.250	23.188	23.209	23.232	23.252	23.261	23.255	23.237	23.244	23.238	23.244	23.222	23.179	23.261	23.238	23.300	23.214	23.243	23.227	23.184	23.159	23.273	23.133	23.124	23.126	23.057	23.125	23.061	23.135	23.129	23.142	23.080	23.169	23.247	23.216	23.143	23.191	23.160	23.121	23.175	23.178	23.143	23.174	23.213	23.288	23.193	23.098	23.094	23.129	23.134	23.115	23.152	23.145	23.123	23.142	23.111	22.986	23.045	23.165	23.113	23.109	23.156	23.122	23.187	23.054	22.959	22.981	23.002	23.062	23.063	23.028	23.114	23.107	23.042	23.049	23.046	23.041	23.090	23.069	23.071	22.987	23.030	23.061	23.050	23.006	22.995	23.038	22.966	22.971	22.876	23.015	23.034	22.952	22.971	23.007	23.025	23.040	23.041	23.030	22.929	22.932	22.900	22.910	22.861	22.896	22.878	22.854	22.878	22.831	22.835	22.825	22.698	22.789	22.814	22.748	22.796	22.652	22.567	22.689	22.622	22.696	22.735	22.683	22.741	22.719	22.672	22.715	22.674	22.661	22.684	22.810	22.713	22.661	22.638	22.649
