23.344	23.336	23.371	23.314	23.370	23.331	23.389	23.348	23.380	23.324	23.292	23.356	23.345	23.393	23.387	23.433	23.430	23.371	23.421	23.404	23.464	23.387	23.481	23.377	23.442	23.452	23.376	23.306	23.245	23.299	23.246	23.239	23.269	23.297	23.399	23.313	23.368	23.359	23.380	23.323	23.381	23.378	23.353	23.257	23.384	23.385	23.358	23.396	23.415	23.400	23.428	23.387	23.435	23.450	23.358	23.228	23.332	23.377	23.429	23.430	23.450	23.425	23.365	23.539	23.426	23.478	23.421	23.424	23.390	23.317	23.416	23.439	23.419	23.349	23.282	23.300	23.261	23.329	23.307	23.266	23.336	23.316	23.358	23.437	23.472	23.515	23.396	23.540	23.537	23.668	23.471	23.451	23.435	23.453	23.357	23.278	23.323	23.327	23.293	23.359	23.301	23.355	23.381	23.378	23.460	23.492	23.468	23.451	23.440	23.524	23.486	23.507	23.470	23.428	23.452	23.411	23.417	23.461	23.422	23.404	23.449	23.483	23.484	23.419	23.386	23.453	23.390	23.388	23.476	23.461	23.421	23.367	23.324	23.396	23.412	23.428	23.425	23.423	23.417	23.457	23.462	23.478	23.452	23.506	23.483	23.459	23.436	23.299	23.379	23.459	23.311	23.373	23.460	23.435	23.387	23.449	23.422	23.487	23.491	23.543	23.497	23.418	23.468	23.414	23.525	23.407	23.411	23.406	23.419	23.340	23.308	23.369	23.437	23.330	23.341	23.428	23.516	23.479	23.416	23.421	23.330	23.462	23.416	23.476	23.409	23.312	23.332	23.347	23.300	23.322	23.312	23.276	23.379	23.362	23.428	23.407	23.395	23.380	23.470	23.481	23.381	23.399	23.416	23.454	23.440	23.351	23.309	23.403	23.278	23.347	23.365	23.465	23.388	23.349	23.451	23.415	23.449	23.396	23.478	23.379	23.327	23.369	23.312	23.328	23.374	23.364	23.268	23.337	23.319	23.419	23.286	23.324	23.400	23.276	23.391	23.346	23.366	23.310	23.293	23.358	23.307	23.314	23.372	23.416	23.405	23.321	23.303	23.364	23.367	23.368	23.322	23.341	23.319	23.320	23.438	23.380	23.383	23.348	23.307	23.282	23.307	23.379	23.245	23.289	23.418	23.426	23.280	23.351	23.316	23.334	23.306	23.259	23.270	23.238	23.264	23.226	23.287	23.293	23.176	23.211	23.240	23.179	23.157	23.287	23.215	23.253	23.288	23.266	23.219	23.197	23.207	23.207	23.227	23.296	23.288	23.313	23.245	23.298	23.349	23.332	23.372	23.308	23.317	23.373	23.344	23.366	23.243	23.294	23.276	23.307	23.241	23.371	23.310	23.313	23.269	23.224	23.340	23.334	23.291	23.292
23.343	23.474	23.384	23.375	23.328	23.370	23.385	23.369	23.376	23.316	23.373	23.334	23.318	23.411	23.450	23.527	23.452	23.348	23.394	23.380	23.457	23.479	23.442	23.345	23.348	23.339	23.345	23.372	23.379	23.337	23.259	23.283	23.320	23.335	23.385	23.352	23.294	23.361	23.397	23.335	23.410	23.375	23.381	23.432	23.360	23.460	23.404	23.418	23.468	23.442	23.385	23.435	23.423	23.393	23.415	23.366	23.375	23.419	23.447	23.447	23.439	23.432	23.385	23.526	23.402	23.435	23.406	23.423	23.375	23.315	23.384	23.393	23.395	23.385	23.346	23.393	23.293	23.372	23.449	23.392	23.328	23.406	23.356	23.413	23.525	23.459	23.473	23.524	23.506	23.548	23.508	23.501	23.494	23.461	23.351	23.341	23.412	23.361	23.389	23.335	23.353	23.414	23.398	23.533	23.391	23.432	23.505	23.464	23.416	23.464	23.516	23.512	23.464	23.406	23.427	23.423	23.466	23.441	23.447	23.447	23.450	23.597	23.507	23.492	23.502	23.485	23.413	23.532	23.542	23.425	23.525	23.359	23.326	23.528	23.468	23.480	23.441	23.467	23.445	23.457	23.428	23.526	23.603	23.496	23.495	23.456	23.407	23.440	23.503	23.471	23.431	23.386	23.407	23.444	23.427	23.422	23.426	23.508	23.511	23.545	23.531	23.531	23.482	23.403	23.505	23.407	23.389	23.350	23.448	23.305	23.312	23.371	23.395	23.428	23.427	23.487	23.524	23.580	23.525	23.485	23.418	23.432	23.455	23.443	23.466	23.377	23.344	23.367	23.329	23.306	23.294	23.303	23.362	23.424	23.463	23.437	23.515	23.407	23.463	23.544	23.379	23.442	23.473	23.422	23.454	23.442	23.363	23.458	23.371	23.401	23.391	23.413	23.439	23.481	23.440	23.467	23.492	23.494	23.447	23.492	23.397	23.381	23.389	23.358	23.325	23.336	23.348	23.370	23.322	23.411	23.392	23.346	23.353	23.330	23.339	23.404	23.308	23.344	23.381	23.324	23.317	23.297	23.271	23.358	23.286	23.321	23.318	23.374	23.441	23.352	23.358	23.348	23.335	23.398	23.412	23.413	23.424	23.353	23.347	23.356	23.364	23.322	23.408	23.305	23.403	23.335	23.371	23.400	23.378	23.304	23.365	23.213	23.325	23.287	23.298	23.330	23.329	23.307	23.309	23.312	23.278	23.237	23.263	23.271	23.257	23.340	23.285	23.228	23.316	23.188	23.211	23.269	23.318	23.330	23.310	23.317	23.331	23.365	23.336	23.294	23.336	23.339	23.302	23.310	23.318	23.291	23.315	23.287	23.297	23.360	23.321	23.320	23.368	23.343	23.282	23.293	23.343	23.288	23.337	23.374
23.330	23.395	23.419	23.309	23.460	23.370	23.315	23.300	23.330	23.287	23.441	23.375	23.409	23.445	23.314	23.420	23.360	23.373	23.413	23.405	23.428	23.495	23.497	23.386	23.401	23.361	23.331	23.281	23.353	23.366	23.315	23.348	23.343	23.350	23.389	23.398	23.360	23.355	23.400	23.384	23.448	23.404	23.433	23.409	23.397	23.390	23.414	23.436	23.409	23.400	23.466	23.474	23.409	23.425	23.431	23.412	23.429	23.383	23.419	23.308	23.451	23.438	23.364	23.431	23.407	23.366	23.347	23.320	23.282	23.279	23.395	23.431	23.397	23.414	23.295	23.436	23.351	23.416	23.436	23.314	23.317	23.373	23.355	23.399	23.491	23.439	23.578	23.545	23.499	23.458	23.528	23.483	23.477	23.425	23.400	23.401	23.395	23.313	23.367	23.427	23.264	23.319	23.353	23.465	23.536	23.503	23.526	23.495	23.457	23.519	23.493	23.448	23.312	23.405	23.405	23.377	23.430	23.417	23.447	23.459	23.484	23.518	23.463	23.495	23.488	23.532	23.506	23.564	23.597	23.517	23.502	23.405	23.311	23.413	23.500	23.447	23.465	23.513	23.450	23.477	23.546	23.541	23.521	23.431	23.533	23.438	23.465	23.485	23.488	23.487	23.442	23.438	23.398	23.457	23.446	23.392	23.465	23.512	23.589	23.464	23.561	23.536	23.571	23.464	23.557	23.353	23.377	23.423	23.365	23.289	23.365	23.360	23.400	23.373	23.376	23.460	23.475	23.451	23.548	23.523	23.430	23.433	23.465	23.427	23.435	23.360	23.336	23.377	23.366	23.341	23.359	23.403	23.359	23.454	23.392	23.497	23.544	23.421	23.480	23.452	23.453	23.399	23.427	23.425	23.433	23.421	23.421	23.473	23.442	23.430	23.424	23.416	23.468	23.485	23.531	23.486	23.370	23.430	23.444	23.388	23.432	23.402	23.322	23.355	23.318	23.332	23.305	23.365	23.323	23.422	23.440	23.325	23.324	23.324	23.301	23.340	23.400	23.359	23.351	23.372	23.315	23.346	23.328	23.395	23.303	23.358	23.338	23.282	23.346	23.358	23.336	23.376	23.390	23.399	23.364	23.470	23.413	23.386	23.376	23.282	23.398	23.394	23.331	23.345	23.407	23.400	23.361	23.391	23.354	23.359	23.359	23.275	23.340	23.279	23.235	23.261	23.224	23.258	23.170	23.328	23.285	23.330	23.331	23.306	23.343	23.350	23.228	23.308	23.230	23.284	23.285	23.265	23.276	23.233	23.249	23.370	23.311	23.260	23.378	23.364	23.445	23.344	23.293	23.373	23.328	23.265	23.296	23.205	23.255	23.319	23.312	23.296	23.321	23.310	23.265	23.334	23.332	23.273	23.354	23.347
23.418	23.379	23.319	23.383	23.401	23.348	23.409	23.298	23.327	23.398	23.331	23.448	23.416	23.450	23.448	23.459	23.383	23.429	23.385	23.457	23.418	23.463	23.452	23.424	23.411	23.369	23.303	23.340	23.362	23.239	23.334	23.419	23.430	23.326	23.394	23.326	23.372	23.350	23.436	23.416	23.407	23.387	23.413	23.407	23.426	23.431	23.415	23.407	23.428	23.439	23.491	23.463	23.331	23.306	23.364	23.414	23.362	23.446	23.447	23.408	23.444	23.422	23.431	23.506	23.519	23.427	23.385	23.313	23.310	23.365	23.420	23.318	23.369	23.337	23.346	23.391	23.389	23.417	23.364	23.316	23.236	23.381	23.383	23.380	23.443	23.510	23.556	23.539	23.512	23.526	23.470	23.517	23.420	23.493	23.344	23.406	23.336	23.296	23.342	23.369	23.380	23.374	23.311	23.432	23.547	23.531	23.550	23.529	23.484	23.514	23.535	23.441	23.473	23.510	23.477	23.356	23.437	23.445	23.391	23.337	23.320	23.411	23.386	23.486	23.523	23.503	23.490	23.473	23.535	23.407	23.396	23.442	23.455	23.437	23.480	23.432	23.560	23.518	23.490	23.353	23.511	23.538	23.582	23.559	23.534	23.559	23.384	23.477	23.397	23.403	23.420	23.430	23.435	23.371	23.472	23.471	23.463	23.483	23.572	23.555	23.521	23.577	23.584	23.481	23.525	23.389	23.431	23.399	23.401	23.311	23.338	23.408	23.430	23.385	23.452	23.439	23.488	23.488	23.414	23.480	23.427	23.403	23.397	23.446	23.398	23.414	23.386	23.363	23.349	23.345	23.295	23.382	23.390	23.498	23.527	23.490	23.501	23.451	23.480	23.537	23.504	23.457	23.529	23.377	23.410	23.297	23.427	23.372	23.424	23.367	23.268	23.448	23.488	23.531	23.493	23.594	23.456	23.349	23.407	23.433	23.455	23.355	23.338	23.335	23.319	23.298	23.248	23.281	23.331	23.317	23.468	23.408	23.343	23.314	23.317	23.313	23.375	23.359	23.344	23.308	23.384	23.428	23.389	23.443	23.380	23.259	23.307	23.335	23.370	23.311	23.346	23.407	23.312	23.387	23.332	23.367	23.407	23.359	23.325	23.379	23.412	23.438	23.356	23.367	23.354	23.408	23.365	23.321	23.355	23.387	23.342	23.260	23.165	23.304	23.349	23.306	23.238	23.234	23.297	23.328	23.349	23.293	23.238	23.308	23.291	23.383	23.313	23.287	23.212	23.278	23.340	23.254	23.274	23.256	23.301	23.313	23.323	23.350	23.402	23.365	23.372	23.349	23.326	23.347	23.405	23.408	23.257	23.249	23.302	23.329	23.360	23.302	23.349	23.339	23.315	23.329	23.314	23.278	23.288	23.392
23.377	23.317	23.299	23.423	23.351	23.355	23.439	23.335	23.315	23.228	23.409	23.474	23.371	23.456	23.432	23.485	23.318	23.437	23.416	23.475	23.434	23.473	23.472	23.270	23.378	23.384	23.357	23.246	23.368	23.311	23.395	23.392	23.306	23.274	23.327	23.408	23.398	23.373	23.373	23.415	23.447	23.457	23.398	23.393	23.390	23.483	23.527	23.421	23.417	23.477	23.428	23.474	23.486	23.412	23.409	23.475	23.483	23.416	23.442	23.391	23.442	23.541	23.413	23.409	23.452	23.450	23.395	23.254	23.359	23.307	23.432	23.319	23.353	23.389	23.341	23.382	23.366	23.426	23.393	23.407	23.320	23.399	23.302	23.407	23.425	23.506	23.587	23.623	23.554	23.505	23.661	23.530	23.285	23.465	23.462	23.333	23.329	23.269	23.345	23.421	23.362	23.378	23.388	23.491	23.528	23.500	23.535	23.538	23.414	23.533	23.446	23.492	23.465	23.457	23.461	23.356	23.455	23.391	23.347	23.458	23.295	23.503	23.438	23.638	23.450	23.515	23.440	23.500	23.571	23.467	23.381	23.326	23.398	23.411	23.439	23.448	23.497	23.498	23.479	23.593	23.568	23.602	23.611	23.529	23.538	23.518	23.525	23.522	23.498	23.414	23.481	23.509	23.399	23.449	23.454	23.437	23.552	23.528	23.543	23.603	23.480	23.525	23.539	23.513	23.489	23.403	23.396	23.417	23.426	23.413	23.390	23.373	23.380	23.481	23.483	23.419	23.507	23.494	23.509	23.466	23.461	23.460	23.428	23.436	23.438	23.424	23.407	23.274	23.375	23.338	23.392	23.332	23.320	23.440	23.409	23.452	23.559	23.431	23.520	23.587	23.513	23.485	23.446	23.440	23.420	23.324	23.375	23.446	23.424	23.372	23.413	23.444	23.474	23.496	23.483	23.508	23.470	23.472	23.469	23.366	23.472	23.399	23.245	23.335	23.359	23.296	23.300	23.362	23.328	23.352	23.366	23.330	23.373	23.330	23.404	23.371	23.408	23.411	23.316	23.419	23.400	23.385	23.360	23.361	23.453	23.420	23.364	23.313	23.298	23.373	23.359	23.486	23.361	23.406	23.397	23.337	23.415	23.304	23.243	23.437	23.386	23.369	23.402	23.343	23.404	23.323	23.344	23.273	23.380	23.320	23.298	23.329	23.407	23.263	23.269	23.336	23.283	23.281	23.321	23.294	23.314	23.412	23.246	23.344	23.264	23.321	23.347	23.185	23.189	23.216	23.297	23.279	23.272	23.262	23.282	23.296	23.300	23.349	23.429	23.388	23.427	23.355	23.366	23.325	23.319	23.260	23.328	23.312	23.293	23.345	23.344	23.308	23.339	23.312	23.306	23.278	23.401	23.314	23.332	23.345
23.438	23.390	23.378	23.393	23.408	23.316	23.407	23.376	23.369	23.296	23.411	23.366	23.447	23.471	23.471	23.442	23.321	23.389	23.386	23.490	23.456	23.529	23.474	23.454	23.359	23.412	23.325	23.323	23.306	23.328	23.316	23.353	23.334	23.339	23.374	23.421	23.404	23.414	23.379	23.365	23.369	23.461	23.461	23.472	23.448	23.474	23.445	23.491	23.435	23.443	23.536	23.467	23.386	23.446	23.410	23.409	23.472	23.462	23.447	23.442	23.459	23.430	23.390	23.375	23.388	23.485	23.485	23.406	23.395	23.349	23.406	23.443	23.429	23.463	23.373	23.357	23.403	23.396	23.439	23.432	23.329	23.326	23.470	23.385	23.457	23.531	23.555	23.404	23.486	23.461	23.614	23.434	23.499	23.456	23.424	23.379	23.381	23.355	23.382	23.407	23.425	23.459	23.524	23.504	23.477	23.514	23.513	23.530	23.483	23.554	23.488	23.476	23.411	23.463	23.472	23.354	23.412	23.452	23.324	23.446	23.549	23.564	23.497	23.542	23.549	23.546	23.539	23.521	23.508	23.487	23.379	23.323	23.422	23.442	23.460	23.511	23.403	23.474	23.491	23.543	23.404	23.641	23.557	23.533	23.459	23.451	23.459	23.510	23.478	23.505	23.440	23.390	23.479	23.419	23.462	23.516	23.466	23.580	23.544	23.595	23.552	23.522	23.513	23.485	23.452	23.435	23.453	23.423	23.335	23.335	23.383	23.395	23.390	23.445	23.415	23.424	23.542	23.507	23.562	23.422	23.450	23.473	23.427	23.483	23.390	23.378	23.381	23.383	23.341	23.360	23.309	23.292	23.342	23.506	23.478	23.482	23.446	23.505	23.455	23.494	23.463	23.451	23.490	23.402	23.355	23.400	23.357	23.354	23.358	23.377	23.403	23.382	23.435	23.520	23.512	23.517	23.481	23.456	23.449	23.462	23.429	23.406	23.359	23.309	23.350	23.411	23.300	23.347	23.297	23.344	23.378	23.333	23.365	23.360	23.385	23.390	23.418	23.357	23.361	23.347	23.336	23.261	23.342	23.420	23.381	23.400	23.418	23.316	23.347	23.412	23.334	23.318	23.422	23.377	23.404	23.467	23.397	23.335	23.402	23.414	23.395	23.381	23.378	23.402	23.358	23.407	23.382	23.417	23.364	23.312	23.259	23.269	23.314	23.306	23.271	23.344	23.374	23.264	23.255	23.343	23.341	23.351	23.366	23.323	23.254	23.290	23.324	23.324	23.219	23.185	23.240	23.231	23.268	23.339	23.323	23.310	23.352	23.412	23.360	23.399	23.505	23.359	23.340	23.337	23.303	23.297	23.341	23.324	23.324	23.298	23.283	23.210	23.310	23.322	23.315	23.295	23.350	23.255	23.341	23.336
23.400	23.414	23.392	23.388	23.399	23.330	23.379	23.396	23.292	23.358	23.332	23.343	23.404	23.392	23.450	23.363	23.273	23.310	23.326	23.464	23.528	23.418	23.474	23.487	23.418	23.388	23.358	23.330	23.343	23.336	23.312	23.438	23.344	23.374	23.284	23.380	23.380	23.323	23.346	23.359	23.411	23.407	23.457	23.470	23.345	23.451	23.468	23.386	23.449	23.463	23.431	23.466	23.366	23.487	23.449	23.443	23.463	23.455	23.482	23.371	23.485	23.466	23.423	23.403	23.414	23.546	23.508	23.466	23.403	23.408	23.403	23.395	23.440	23.351	23.439	23.365	23.404	23.364	23.382	23.396	23.373	23.309	23.441	23.415	23.494	23.541	23.542	23.398	23.466	23.529	23.580	23.501	23.499	23.479	23.349	23.365	23.366	23.302	23.386	23.417	23.422	23.431	23.432	23.490	23.554	23.473	23.578	23.508	23.498	23.540	23.431	23.523	23.467	23.399	23.407	23.399	23.450	23.377	23.467	23.395	23.517	23.538	23.532	23.505	23.431	23.505	23.536	23.564	23.561	23.522	23.383	23.320	23.436	23.411	23.435	23.477	23.532	23.513	23.490	23.441	23.440	23.615	23.579	23.527	23.438	23.528	23.508	23.518	23.452	23.509	23.414	23.467	23.497	23.462	23.489	23.430	23.564	23.515	23.493	23.535	23.562	23.528	23.558	23.533	23.509	23.380	23.402	23.363	23.371	23.378	23.362	23.358	23.353	23.549	23.415	23.434	23.505	23.555	23.512	23.408	23.443	23.494	23.423	23.423	23.366	23.361	23.318	23.338	23.343	23.364	23.254	23.367	23.367	23.353	23.510	23.446	23.480	23.557	23.462	23.462	23.389	23.413	23.445	23.384	23.496	23.334	23.387	23.312	23.386	23.342	23.360	23.464	23.445	23.515	23.500	23.484	23.506	23.497	23.431	23.470	23.404	23.225	23.284	23.342	23.290	23.287	23.232	23.313	23.275	23.347	23.369	23.337	23.338	23.311	23.390	23.447	23.370	23.440	23.321	23.327	23.403	23.334	23.219	23.323	23.379	23.273	23.320	23.316	23.382	23.269	23.362	23.363	23.449	23.433	23.286	23.380	23.325	23.375	23.426	23.477	23.415	23.441	23.402	23.428	23.398	23.361	23.397	23.367	23.387	23.334	23.313	23.247	23.371	23.250	23.223	23.198	23.098	23.228	23.289	23.294	23.265	23.354	23.332	23.297	23.271	23.272	23.262	23.281	23.279	23.242	23.217	23.239	23.266	23.246	23.257	23.223	23.340	23.267	23.393	23.370	23.418	23.329	23.347	23.305	23.403	23.314	23.258	23.334	23.323	23.257	23.308	23.270	23.268	23.226	23.288	23.288	23.334	23.222	23.314	23.402
23.381	23.383	23.429	23.379	23.434	23.390	23.456	23.353	23.340	23.415	23.393	23.409	23.377	23.390	23.406	23.446	23.341	23.350	23.295	23.479	23.428	23.505	23.508	23.457	23.457	23.498	23.376	23.308	23.333	23.356	23.409	23.392	23.365	23.355	23.353	23.321	23.367	23.326	23.397	23.242	23.391	23.511	23.479	23.400	23.478	23.474	23.416	23.401	23.396	23.438	23.445	23.462	23.410	23.409	23.398	23.519	23.461	23.453	23.495	23.435	23.445	23.511	23.471	23.529	23.530	23.562	23.402	23.447	23.425	23.371	23.431	23.471	23.513	23.409	23.424	23.432	23.410	23.357	23.388	23.406	23.355	23.384	23.341	23.415	23.414	23.541	23.516	23.534	23.527	23.549	23.505	23.455	23.546	23.462	23.439	23.401	23.377	23.310	23.347	23.419	23.465	23.426	23.492	23.519	23.529	23.512	23.545	23.570	23.546	23.491	23.557	23.585	23.463	23.509	23.387	23.377	23.413	23.401	23.386	23.394	23.511	23.539	23.516	23.495	23.596	23.592	23.570	23.540	23.503	23.534	23.512	23.468	23.439	23.445	23.435	23.483	23.466	23.528	23.504	23.567	23.558	23.489	23.583	23.558	23.473	23.481	23.513	23.547	23.518	23.502	23.451	23.404	23.511	23.405	23.524	23.519	23.429	23.456	23.515	23.503	23.587	23.547	23.575	23.531	23.479	23.488	23.376	23.320	23.363	23.359	23.373	23.295	23.306	23.558	23.444	23.472	23.474	23.567	23.556	23.520	23.482	23.401	23.427	23.392	23.401	23.449	23.347	23.346	23.213	23.434	23.351	23.414	23.368	23.455	23.430	23.411	23.404	23.473	23.448	23.503	23.440	23.446	23.289	23.401	23.465	23.414	23.379	23.361	23.375	23.436	23.379	23.470	23.494	23.487	23.488	23.494	23.523	23.488	23.446	23.530	23.345	23.395	23.469	23.392	23.412	23.315	23.289	23.329	23.360	23.409	23.298	23.415	23.370	23.408	23.340	23.443	23.369	23.383	23.371	23.371	23.378	23.381	23.364	23.361	23.277	23.245	23.262	23.352	23.406	23.346	23.365	23.306	23.367	23.444	23.378	23.399	23.417	23.480	23.401	23.368	23.382	23.394	23.393	23.399	23.346	23.341	23.361	23.384	23.347	23.309	23.307	23.302	23.316	23.362	23.290	23.207	23.270	23.267	23.251	23.313	23.299	23.302	23.292	23.320	23.300	23.200	23.302	23.291	23.282	23.261	23.267	23.260	23.263	23.277	23.296	23.254	23.349	23.356	23.431	23.371	23.294	23.358	23.253	23.286	23.407	23.347	23.267	23.307	23.308	23.345	23.346	23.232	23.291	23.275	23.336	23.283	23.311	23.379	23.308	23.365
23.414	23.393	23.401	23.403	23.418	23.410	23.464	23.420	23.374	23.366	23.326	23.438	23.376	23.482	23.357	23.448	23.424	23.401	23.434	23.498	23.442	23.481	23.424	23.441	23.457	23.407	23.409	23.371	23.352	23.361	23.368	23.343	23.301	23.278	23.396	23.382	23.344	23.372	23.419	23.490	23.445	23.507	23.417	23.417	23.447	23.509	23.454	23.412	23.423	23.453	23.540	23.402	23.465	23.460	23.470	23.432	23.439	23.442	23.505	23.426	23.493	23.531	23.467	23.458	23.522	23.493	23.447	23.431	23.342	23.344	23.448	23.514	23.462	23.410	23.444	23.384	23.396	23.354	23.397	23.445	23.422	23.400	23.358	23.424	23.578	23.577	23.531	23.493	23.573	23.628	23.614	23.581	23.601	23.547	23.464	23.336	23.406	23.308	23.270	23.408	23.399	23.462	23.464	23.607	23.472	23.504	23.604	23.613	23.533	23.496	23.543	23.581	23.534	23.533	23.498	23.454	23.433	23.361	23.394	23.461	23.490	23.621	23.542	23.529	23.488	23.483	23.578	23.583	23.573	23.502	23.505	23.459	23.499	23.464	23.437	23.452	23.456	23.523	23.644	23.523	23.573	23.575	23.640	23.583	23.546	23.531	23.467	23.450	23.415	23.512	23.521	23.499	23.475	23.464	23.455	23.506	23.492	23.541	23.521	23.567	23.606	23.575	23.576	23.538	23.472	23.445	23.434	23.413	23.458	23.434	23.373	23.410	23.412	23.386	23.406	23.494	23.523	23.639	23.489	23.535	23.518	23.466	23.488	23.442	23.449	23.427	23.352	23.349	23.332	23.398	23.427	23.371	23.392	23.443	23.505	23.486	23.514	23.509	23.512	23.494	23.489	23.463	23.453	23.495	23.425	23.418	23.434	23.456	23.306	23.409	23.396	23.397	23.438	23.519	23.498	23.519	23.576	23.458	23.487	23.441	23.439	23.339	23.345	23.426	23.385	23.278	23.329	23.311	23.421	23.402	23.394	23.445	23.401	23.380	23.432	23.355	23.404	23.342	23.346	23.440	23.360	23.406	23.328	23.335	23.377	23.321	23.327	23.383	23.384	23.411	23.396	23.357	23.418	23.426	23.458	23.328	23.402	23.447	23.434	23.354	23.375	23.388	23.364	23.327	23.368	23.369	23.331	23.362	23.426	23.331	23.335	23.310	23.273	23.366	23.345	23.360	23.298	23.257	23.253	23.334	23.296	23.216	23.307	23.271	23.277	23.302	23.330	23.284	23.223	23.154	23.252	23.280	23.199	23.315	23.359	23.353	23.353	23.346	23.397	23.371	23.354	23.356	23.349	23.319	23.341	23.341	23.322	23.316	23.260	23.295	23.219	23.265	23.332	23.308	23.286	23.266	23.305	23.275	23.359	23.313
23.390	23.308	23.367	23.355	23.408	23.488	23.426	23.396	23.459	23.381	23.350	23.311	23.402	23.356	23.448	23.470	23.374	23.464	23.411	23.522	23.509	23.457	23.451	23.426	23.419	23.453	23.414	23.324	23.435	23.385	23.339	23.336	23.386	23.249	23.351	23.381	23.437	23.397	23.476	23.469	23.501	23.452	23.423	23.440	23.436	23.411	23.452	23.389	23.428	23.422	23.421	23.474	23.335	23.434	23.434	23.461	23.443	23.453	23.439	23.411	23.445	23.476	23.495	23.523	23.518	23.540	23.466	23.440	23.385	23.347	23.452	23.466	23.442	23.434	23.382	23.328	23.433	23.320	23.435	23.367	23.428	23.449	23.409	23.418	23.541	23.549	23.618	23.555	23.544	23.591	23.538	23.602	23.566	23.552	23.481	23.405	23.423	23.322	23.365	23.430	23.325	23.470	23.476	23.481	23.565	23.462	23.480	23.594	23.551	23.516	23.592	23.523	23.523	23.523	23.445	23.469	23.464	23.431	23.431	23.463	23.465	23.543	23.536	23.606	23.568	23.516	23.588	23.569	23.537	23.510	23.493	23.478	23.428	23.467	23.492	23.446	23.489	23.581	23.602	23.524	23.584	23.605	23.629	23.569	23.529	23.453	23.486	23.431	23.512	23.447	23.485	23.489	23.485	23.489	23.501	23.526	23.534	23.604	23.568	23.590	23.604	23.530	23.515	23.504	23.413	23.480	23.492	23.459	23.471	23.408	23.424	23.431	23.374	23.343	23.475	23.604	23.499	23.613	23.482	23.537	23.515	23.616	23.509	23.459	23.397	23.422	23.413	23.409	23.355	23.337	23.433	23.417	23.371	23.453	23.551	23.458	23.507	23.443	23.493	23.528	23.521	23.473	23.445	23.459	23.412	23.463	23.376	23.453	23.429	23.300	23.380	23.408	23.459	23.467	23.477	23.487	23.429	23.467	23.443	23.444	23.410	23.394	23.353	23.304	23.355	23.327	23.324	23.351	23.370	23.355	23.376	23.391	23.339	23.314	23.383	23.338	23.357	23.398	23.188	23.352	23.351	23.431	23.359	23.387	23.407	23.263	23.383	23.411	23.369	23.389	23.377	23.366	23.364	23.417	23.398	23.429	23.395	23.402	23.387	23.371	23.397	23.401	23.415	23.351	23.406	23.283	23.341	23.366	23.337	23.289	23.358	23.345	23.331	23.365	23.372	23.256	23.202	23.308	23.347	23.326	23.335	23.200	23.282	23.236	23.279	23.276	23.257	23.250	23.260	23.227	23.180	23.232	23.262	23.288	23.297	23.320	23.312	23.360	23.320	23.407	23.384	23.372	23.318	23.306	23.348	23.335	23.293	23.334	23.347	23.297	23.308	23.345	23.364	23.308	23.278	23.237	23.362	23.330	23.335	23.313
