23.102	23.093	23.077	23.071	23.075	23.062	23.208	23.152	23.149	23.131	23.137	23.013	23.014	22.987	23.004	23.026	22.997	23.026	22.976	23.045	23.107	23.016	23.048	23.033	23.136	23.057	23.006	23.037	23.052	23.080	23.066	23.121	23.013	23.013	23.119	23.096	23.024	23.080	23.010	23.029	23.039	23.111	23.162	23.115	23.104	23.082	22.951	23.101	23.058	23.007	22.971	22.994	23.053	23.057	22.989	23.011	23.040	23.012	23.088	23.024	23.041	23.070	23.023	23.085	23.007	23.097	23.116	23.057	23.060	23.087	23.113	23.122	23.036	23.109	23.028	23.033	23.082	23.051	22.988	23.023	23.058	22.998	23.053	23.008	23.019	23.113	23.093	22.985	23.172	23.139	23.130	23.122	23.080	23.163	23.064	23.063	23.069	23.110	22.901	23.080	23.149	23.037	23.115	23.062	23.029	23.049	23.089	23.046	23.046	23.132	23.081	23.065	23.054	23.075	23.151	23.119	23.063	23.134	23.081	23.024	23.056	23.000	22.988	23.052	23.005	23.048	23.075	23.047	23.021	23.053	23.041	23.088	23.033	23.093	23.020	23.009	23.020	23.004	23.088	23.052	23.083	23.021	23.073	22.962	23.003	23.041	23.006	22.958	22.974	22.992	23.031	23.045	23.004	23.031	22.943	23.046	22.969	23.020	22.985	23.098	23.055	23.051	23.050	23.059	23.085	23.092	23.058	23.038	23.104	23.011	23.068	23.053	23.083	23.104	22.988	23.161	23.036	23.088	23.049	23.017	23.027	23.019	22.999	23.034	23.029	23.019	23.054	23.043	22.945	23.003	23.021	23.085	23.012	23.030	23.074	23.027	23.005	23.024	23.015	23.050	23.053	22.993	23.024	23.064	22.935	22.998	23.004	23.076	23.000	23.006	23.023	22.946	22.983	22.995	23.008	22.972	23.005	22.965	22.958	22.987	22.999	23.014	22.945	23.036	23.107	23.074	22.964	23.021	23.079	23.053	23.033	23.046	22.997	22.998	23.012	23.043	23.026	23.032	22.951	23.113	22.938	23.010	23.080	23.100	23.012	23.115	22.909	23.020	23.064	22.998	23.004	22.923	22.925	23.001	23.006	23.011	23.027	22.998	22.915	22.863	22.926	22.936	22.966	23.008	23.100	23.009	22.949	23.006	22.923	22.979	23.001	23.018	23.015	23.086	23.032	23.033	23.083	22.915	22.972	23.081	23.087	23.063	22.951	22.930	22.936	23.011	22.957	22.936	22.938	22.967	22.963	22.950	23.048	23.030	23.008	22.915	23.052	22.978	22.992	23.052	22.978	22.989	22.959	23.013	23.013	22.973	22.937	23.076	22.984	22.941	22.911	23.076	23.019	23.072	23.053	23.096	22.960	22.988	22.997	23.048
23.061	23.117	23.065	23.120	23.082	23.062	23.164	23.124	23.133	23.148	23.144	23.041	23.036	23.016	23.081	22.993	22.992	22.992	22.974	23.010	23.009	22.994	23.021	23.064	23.042	23.044	23.113	23.039	23.199	23.091	23.066	23.040	23.000	23.080	23.040	23.020	23.013	23.080	22.939	23.080	23.055	23.132	23.126	23.165	23.220	23.091	22.970	23.047	23.062	23.010	22.976	23.015	23.019	23.035	23.071	23.047	22.978	23.060	23.054	23.016	23.033	23.026	22.991	23.069	22.984	23.042	23.125	23.041	23.068	23.060	23.078	23.052	22.975	23.055	23.091	23.094	23.048	23.042	23.130	23.049	23.048	23.013	23.038	23.121	23.044	23.016	23.044	23.145	23.114	23.054	23.025	23.032	23.037	23.055	23.121	23.126	23.120	23.018	23.046	23.131	23.112	23.072	23.029	23.052	23.060	23.023	23.062	23.034	23.021	23.033	23.048	23.070	23.046	23.115	23.124	23.184	23.074	23.050	23.006	22.989	22.996	23.051	23.087	23.036	23.035	23.068	23.020	23.078	23.001	23.008	23.060	23.056	23.058	23.123	23.025	23.039	22.973	23.021	22.990	23.077	23.073	23.032	22.996	23.015	22.985	22.988	23.014	22.998	23.024	23.040	22.988	23.008	23.039	23.039	23.008	23.017	23.071	23.002	23.030	23.013	23.074	23.037	23.013	23.073	23.062	23.004	22.984	23.007	23.054	23.077	23.007	23.052	23.065	23.084	23.086	23.108	23.094	23.087	23.021	22.979	23.013	23.003	23.025	22.999	23.140	23.009	23.015	23.037	22.973	22.977	23.027	22.985	22.993	23.029	23.071	22.972	23.010	22.964	22.981	23.001	22.999	23.051	23.052	22.980	22.999	23.038	23.019	23.053	23.017	22.969	22.985	23.032	23.008	23.000	23.035	23.011	22.959	22.922	22.952	22.962	22.992	23.014	23.034	23.040	23.072	23.031	22.980	22.978	23.017	23.045	23.013	23.004	23.049	22.925	23.048	23.077	23.031	23.040	23.012	23.016	22.997	23.016	22.977	23.078	23.033	23.092	22.987	22.969	22.947	22.970	23.042	23.044	23.043	23.004	22.993	22.981	23.044	22.963	22.978	22.937	22.984	22.917	23.065	23.023	23.010	22.938	23.015	22.919	23.010	22.987	22.972	23.021	22.955	23.019	23.029	23.026	23.023	22.950	23.067	23.033	22.997	22.995	23.008	23.179	23.038	22.932	22.928	22.920	23.010	22.995	23.005	22.963	23.001	23.040	22.979	22.949	22.947	22.972	22.993	22.988	22.993	23.009	22.895	22.952	22.947	22.971	22.985	22.964	22.939	22.954	22.979	22.976	23.038	22.989	23.014	23.025	23.071	22.944	22.953	23.016
23.033	23.090	23.050	23.002	23.204	23.088	23.107	23.133	23.136	23.142	23.136	23.145	23.065	22.963	23.020	22.960	22.952	23.003	23.055	23.035	23.060	22.999	23.015	23.055	23.044	22.976	23.110	23.074	22.983	23.108	23.044	23.004	23.124	23.118	23.071	23.055	23.068	23.063	23.059	23.039	23.143	23.125	23.203	23.077	23.118	23.146	23.056	23.092	23.040	22.966	23.035	23.055	23.013	23.057	23.050	23.030	22.949	23.015	23.037	23.054	23.058	22.917	23.021	23.026	23.026	23.109	23.053	23.000	23.001	23.112	23.027	23.036	23.041	23.034	23.065	23.056	23.058	23.048	23.080	23.110	23.026	23.030	22.998	23.017	22.997	23.033	23.086	23.090	23.032	23.040	23.071	23.065	23.033	23.120	23.083	23.107	23.127	23.082	23.112	23.174	23.096	23.076	23.085	23.011	23.039	23.013	23.047	23.027	22.988	23.086	23.025	23.043	23.072	23.101	23.038	22.972	23.063	23.077	23.068	23.040	23.040	23.076	23.069	23.039	23.085	23.064	23.088	23.031	23.030	22.961	23.059	23.051	23.019	23.033	22.944	22.978	22.996	23.057	23.019	23.084	23.030	23.074	23.066	22.987	23.041	23.086	23.035	23.030	23.007	23.059	23.000	22.958	23.031	22.962	22.990	23.074	22.998	23.055	23.032	23.057	23.070	22.990	23.053	23.110	23.103	23.037	23.035	23.056	23.072	23.021	23.022	23.043	23.096	23.043	23.097	23.055	23.033	23.032	23.078	23.027	22.988	23.028	23.060	23.072	23.080	23.108	23.020	23.058	22.956	23.023	23.006	22.946	22.953	23.024	22.998	22.981	23.015	22.978	22.975	22.996	22.998	22.981	22.984	23.007	22.990	23.003	23.065	23.105	23.074	22.999	22.980	22.970	23.011	23.004	23.026	22.943	22.950	22.948	22.937	22.983	22.964	22.971	23.044	23.037	23.051	23.039	22.951	22.998	23.094	23.002	22.971	23.007	23.056	23.032	23.047	22.998	23.035	23.068	23.035	23.005	23.085	22.891	23.022	23.051	23.098	23.140	22.982	22.942	22.928	22.952	22.958	23.073	23.074	23.044	23.021	22.849	22.981	22.994	22.895	23.000	23.016	22.963	22.986	22.990	22.964	22.994	22.942	22.959	23.010	22.992	23.029	23.083	22.998	23.049	22.981	23.005	23.057	23.040	23.040	23.011	23.006	23.061	23.013	23.086	23.023	22.970	22.897	23.053	22.961	22.963	23.093	22.972	22.994	22.915	22.968	23.028	23.015	22.952	23.011	23.046	23.067	22.965	22.949	22.960	22.932	22.983	22.989	22.973	23.061	22.978	22.969	23.002	23.042	23.031	22.999	22.993	22.963	22.953	23.036	23.092
23.086	23.059	23.037	23.240	23.133	23.093	23.115	23.129	23.121	23.064	23.127	23.104	23.098	23.068	22.939	23.050	23.014	22.998	23.014	23.062	22.910	23.045	23.010	23.080	23.016	23.051	23.081	23.058	23.018	23.045	23.102	23.089	23.123	23.095	23.076	23.071	23.043	22.994	23.020	23.061	23.164	23.145	23.196	23.024	23.121	23.064	23.084	23.089	23.021	23.020	23.082	23.045	23.063	23.066	23.034	22.981	23.045	23.040	23.015	23.050	23.026	23.042	23.038	23.011	23.026	23.085	23.066	22.956	23.042	23.074	23.052	23.015	23.015	23.032	23.017	23.060	23.084	23.077	23.112	23.087	23.071	22.988	23.054	22.972	23.025	22.979	23.089	23.094	23.043	23.054	23.152	23.061	23.040	23.087	23.078	23.100	23.030	23.017	22.999	23.039	22.999	22.994	23.043	23.089	23.054	23.024	23.032	23.035	23.067	23.108	23.079	23.036	23.044	23.106	22.996	23.013	23.044	23.079	23.099	23.032	23.053	23.042	22.991	23.030	23.095	23.074	23.073	23.056	23.082	23.040	23.068	23.025	22.975	22.967	23.014	22.951	23.030	23.102	23.135	23.037	23.008	23.084	23.128	23.069	22.963	22.966	23.015	22.995	23.042	22.988	23.028	23.064	23.031	22.981	23.042	23.106	23.097	22.950	23.027	22.974	23.041	23.047	23.054	23.062	23.019	23.022	23.050	22.982	23.059	23.044	23.019	23.077	23.027	23.070	23.061	23.059	23.160	23.045	22.982	23.012	23.022	23.036	23.055	23.079	23.043	23.073	22.958	23.047	22.992	22.978	23.093	23.106	23.023	22.956	23.048	22.998	23.034	23.021	22.987	23.033	23.000	23.079	23.086	22.984	23.031	23.017	23.071	22.877	23.044	22.996	22.887	22.993	23.032	23.026	22.987	23.026	22.976	22.904	22.915	22.991	23.050	22.949	22.996	23.019	23.043	23.046	22.880	22.976	23.013	23.037	23.138	23.028	23.016	23.046	23.064	22.997	23.046	23.018	22.939	23.002	22.978	23.037	23.046	23.049	23.037	23.043	23.014	22.968	22.990	22.969	23.042	23.030	23.033	22.968	22.951	22.985	23.015	22.952	23.008	22.935	22.894	23.008	23.003	23.063	22.951	22.966	22.922	22.965	22.986	22.983	23.038	22.980	22.948	22.951	22.920	22.976	23.007	22.991	23.004	23.022	22.992	23.010	22.981	23.051	22.998	22.951	22.970	22.980	22.843	22.959	22.883	22.987	22.968	22.963	22.983	22.982	23.031	22.970	23.060	23.087	23.042	23.108	22.959	23.002	22.985	22.925	23.040	22.955	23.010	22.999	22.991	22.997	23.044	22.984	23.111	22.999	22.958	22.909	22.995	22.970
23.121	23.099	23.132	23.130	23.159	23.063	23.134	23.167	23.172	23.163	23.115	23.044	23.024	23.073	23.076	23.016	23.049	23.082	23.149	23.055	23.028	23.054	23.054	23.080	23.033	23.091	23.104	23.065	23.100	23.143	23.126	23.214	23.038	23.044	23.060	23.053	23.132	23.094	23.043	23.046	23.128	23.152	23.169	23.125	23.123	23.141	23.134	23.066	23.012	23.034	23.048	23.030	23.054	23.080	23.066	23.220	23.015	23.086	23.063	23.074	23.062	23.036	23.045	23.016	23.072	23.097	23.091	22.987	23.053	23.146	23.092	23.042	23.100	23.021	23.038	23.053	23.020	23.160	23.101	23.040	23.000	23.021	23.035	23.028	23.070	23.130	23.094	23.067	23.062	23.037	23.055	23.111	23.055	23.073	23.095	23.079	23.048	22.990	23.079	23.144	23.095	23.073	23.121	23.073	23.059	22.981	23.080	23.097	23.020	23.114	23.053	23.011	23.085	23.091	23.084	22.976	23.152	23.139	23.143	23.003	23.093	23.046	23.031	23.159	23.134	23.062	23.009	23.084	23.040	23.066	22.975	23.046	22.994	22.997	22.972	22.993	23.107	23.107	23.111	23.063	23.124	23.085	23.110	23.023	22.995	23.013	23.007	23.029	23.004	23.010	23.027	23.055	23.060	23.083	23.128	23.109	23.123	23.099	23.037	22.972	23.038	23.046	23.060	23.034	23.061	23.050	23.117	23.087	23.124	23.033	23.098	23.021	23.038	23.076	23.065	23.040	23.077	23.077	23.053	23.024	23.031	23.030	23.037	23.045	23.059	23.059	23.052	23.007	23.022	23.021	23.039	22.975	22.953	23.060	23.042	22.983	23.057	23.064	22.951	23.045	23.073	23.044	23.055	23.073	23.040	23.045	23.022	23.105	23.043	23.031	23.022	22.962	23.068	23.017	23.053	23.016	23.018	22.981	23.003	22.987	23.006	23.034	23.015	22.980	23.056	23.069	22.959	23.058	22.972	23.048	23.022	22.988	22.944	23.064	23.126	23.018	23.055	23.044	22.987	23.024	23.005	23.092	23.055	23.031	23.176	23.128	23.035	22.934	23.020	22.983	23.055	23.019	23.133	23.028	22.989	23.043	23.050	23.024	22.962	23.145	22.918	22.940	23.035	23.052	22.948	23.007	22.952	22.954	22.951	22.953	23.044	23.062	22.989	23.034	22.964	23.019	23.054	23.027	23.040	23.039	23.021	23.030	23.028	23.027	22.994	23.002	22.994	22.904	22.948	22.960	23.017	22.948	22.982	22.995	23.027	23.029	23.060	23.031	23.100	22.969	22.984	23.102	22.986	23.019	22.974	22.954	23.009	23.033	23.000	23.041	23.001	22.978	23.071	23.058	23.127	23.049	23.021	23.024	23.027	23.079
23.145	23.098	23.098	23.102	23.117	23.099	23.114	23.145	23.089	23.089	23.193	23.110	23.128	23.075	23.065	22.997	23.078	23.096	23.080	23.007	23.075	23.036	23.043	23.137	23.091	23.160	23.159	23.104	23.111	23.111	23.111	23.150	23.094	23.049	23.070	23.166	23.189	23.147	23.161	23.084	23.152	23.144	23.156	23.117	23.182	23.106	23.089	23.135	23.055	23.025	23.141	23.049	23.082	23.091	23.105	23.166	23.106	23.171	23.094	23.087	23.079	23.090	22.998	23.032	23.095	23.107	23.135	23.128	23.167	23.098	23.099	23.076	23.101	23.072	23.055	23.052	23.049	23.210	23.184	23.079	23.038	22.946	23.104	23.068	23.067	23.003	23.063	23.037	23.171	23.070	23.145	23.129	23.081	23.052	23.107	23.127	23.103	23.090	23.131	23.129	23.175	23.079	23.095	23.087	23.046	23.099	23.120	23.114	23.116	23.139	23.122	23.032	23.042	23.096	23.119	23.088	23.057	23.125	23.110	23.093	23.008	23.159	23.108	23.126	23.147	23.181	23.073	23.056	23.068	23.083	23.037	23.057	22.956	23.063	22.993	23.158	23.100	23.122	23.138	23.113	23.138	23.176	23.105	23.054	23.018	23.071	23.042	23.056	23.010	23.025	23.023	23.062	23.076	23.078	23.083	23.123	23.078	23.140	23.050	23.064	23.047	23.028	23.059	22.992	23.085	23.094	23.150	23.059	23.094	23.057	23.040	23.130	23.135	23.055	23.021	23.096	23.088	23.039	23.045	23.017	23.032	23.070	23.036	23.042	23.037	23.051	23.027	23.004	23.038	23.044	23.017	23.062	23.051	23.090	23.074	23.079	23.132	23.051	23.052	23.039	23.042	23.009	23.018	23.059	23.026	22.981	23.026	23.038	23.107	23.023	23.048	23.102	23.069	23.090	23.108	23.050	22.987	23.002	22.968	22.982	23.012	23.052	23.054	23.069	23.047	23.019	23.033	23.081	23.080	23.014	23.022	23.029	23.023	23.082	23.058	23.025	23.001	23.028	23.044	23.029	23.172	23.055	23.050	23.081	23.015	23.071	23.102	23.012	22.980	23.007	22.991	23.013	23.053	23.086	23.062	23.036	22.992	22.994	23.072	23.059	23.078	23.040	23.022	22.998	23.103	23.002	23.015	23.012	22.999	22.995	22.982	23.041	23.035	22.988	22.967	23.076	23.056	23.020	23.053	23.050	23.047	23.058	23.047	23.043	22.975	22.997	22.981	23.033	22.994	22.957	22.923	23.003	23.027	22.996	23.005	23.041	23.007	22.994	23.005	23.058	22.974	23.005	22.973	23.021	22.997	22.951	23.036	23.004	23.069	23.043	23.015	22.983	23.042	23.029	23.048	23.015	22.956	23.000	23.010	22.954
23.159	23.146	23.176	23.158	23.119	23.100	23.149	23.179	23.162	23.154	23.129	23.163	23.086	23.010	22.992	23.007	23.055	23.091	23.008	23.098	23.160	23.037	23.005	22.968	23.126	23.144	23.128	23.124	23.000	23.143	23.131	23.206	23.091	23.131	23.078	23.086	23.166	23.169	23.116	23.079	23.208	23.216	23.165	23.103	23.103	23.069	23.163	23.106	23.119	23.120	23.115	23.138	23.074	22.992	23.070	23.126	22.955	23.012	23.052	23.067	23.082	23.000	23.031	23.000	23.085	23.015	23.115	23.136	23.060	23.166	23.163	23.129	23.023	23.122	23.084	22.999	23.101	23.110	23.191	23.180	23.042	23.119	23.088	23.073	23.077	22.999	23.011	23.044	23.075	23.076	23.089	23.157	23.119	23.150	23.057	23.101	23.127	23.161	23.107	23.190	23.093	23.076	23.103	23.088	23.125	23.107	23.150	23.128	23.055	23.085	23.102	23.185	23.125	23.083	23.067	23.120	23.135	23.100	23.113	23.077	23.036	23.071	23.103	23.163	23.025	23.140	23.107	23.097	23.024	23.081	23.016	23.054	23.057	23.032	23.067	23.048	23.067	23.109	23.099	23.100	23.213	23.175	23.175	23.073	23.022	23.062	23.078	23.012	23.022	23.005	23.034	23.050	23.042	23.046	23.061	23.101	23.161	23.135	23.128	23.044	23.058	23.124	22.990	23.117	23.068	23.077	23.088	23.097	23.118	23.101	23.109	23.104	23.049	23.094	23.134	23.131	23.064	23.111	22.995	23.028	22.986	23.014	22.994	23.083	23.062	23.059	23.017	23.022	23.002	23.138	23.064	23.025	22.975	23.063	23.055	22.991	23.014	23.051	23.061	23.046	23.164	23.058	23.064	23.043	23.089	23.017	23.033	23.033	23.053	23.038	23.081	23.047	23.041	23.074	23.033	23.081	23.039	23.080	23.003	22.990	23.063	23.059	23.056	23.076	23.050	23.046	23.015	23.034	23.070	23.043	22.989	22.995	23.044	23.006	23.088	23.044	22.992	23.089	23.017	23.076	23.050	23.054	23.118	23.021	23.086	23.070	23.091	23.012	23.016	23.103	23.008	23.008	23.081	23.054	23.031	23.051	23.009	23.061	23.061	23.148	23.062	23.009	23.060	23.048	23.006	23.020	23.027	22.961	23.009	23.005	22.960	23.044	23.043	23.011	23.008	23.020	23.020	23.024	23.047	23.038	22.997	23.074	23.064	23.017	22.940	23.031	23.030	23.014	23.026	22.939	22.950	22.922	23.063	22.982	23.030	23.007	23.011	22.952	23.039	23.091	23.053	23.000	23.005	23.026	23.036	23.021	22.976	23.068	22.967	23.014	23.004	23.067	23.041	22.997	23.122	22.959	22.954	22.967	23.110	23.048
23.151	23.167	23.137	23.149	23.129	23.122	23.163	23.100	23.211	23.160	23.100	23.117	23.071	23.006	23.012	23.104	23.096	23.006	23.016	23.059	23.071	23.024	23.078	23.076	23.088	23.103	23.120	23.129	23.154	23.138	23.141	23.060	23.084	23.137	23.108	23.078	23.175	23.108	23.055	23.113	23.174	23.106	23.188	23.159	23.134	23.181	23.149	23.196	23.039	22.994	23.040	23.094	23.157	23.039	23.131	23.126	23.057	23.099	23.090	23.106	23.104	23.071	23.055	22.983	23.076	23.044	23.111	23.092	23.107	23.205	23.177	23.106	23.083	23.053	23.120	23.053	23.094	23.091	23.096	23.101	23.128	23.094	23.100	23.060	23.098	23.112	23.001	23.055	23.122	23.142	23.140	23.087	23.117	23.144	23.136	23.086	23.085	23.140	23.108	23.127	23.112	23.134	23.164	23.100	23.074	23.096	23.128	23.103	23.079	23.036	23.064	23.103	23.146	23.269	23.146	23.050	23.084	23.161	23.081	23.039	23.069	23.047	23.114	23.088	23.075	23.152	23.066	23.152	23.061	23.082	23.034	23.101	22.999	23.040	23.056	23.066	23.075	23.088	23.061	23.100	23.104	23.097	23.116	23.092	23.095	23.065	23.011	23.016	23.025	23.046	23.036	22.925	23.095	23.076	23.134	23.127	23.088	23.065	23.061	22.972	23.043	23.030	23.095	23.103	23.062	23.098	23.034	23.104	23.138	23.107	23.083	23.079	23.015	23.169	23.115	23.144	23.083	23.038	23.051	23.067	23.069	23.059	23.086	23.036	23.086	23.083	23.070	23.003	22.973	23.069	22.970	23.073	23.053	23.040	23.035	23.070	23.012	23.045	22.968	23.087	23.099	23.041	22.935	23.060	23.073	23.112	23.038	22.993	22.955	23.081	23.075	23.117	23.013	23.020	23.097	23.014	22.956	22.958	23.030	23.114	22.978	23.018	23.053	23.052	23.098	23.062	23.010	23.037	23.055	23.106	22.979	23.174	23.004	23.055	23.075	23.106	22.977	23.029	23.017	23.079	22.985	23.090	23.072	23.120	23.050	23.102	23.072	23.000	22.976	22.978	23.011	23.065	23.075	23.078	23.024	23.068	23.062	23.090	23.020	23.064	23.054	22.952	23.154	23.034	23.004	22.989	23.019	23.028	22.967	22.954	22.913	23.076	22.986	23.098	22.948	23.066	23.005	23.011	23.008	23.030	23.019	23.061	23.189	23.028	23.005	23.010	23.036	22.960	22.965	23.082	23.037	23.007	23.084	22.996	23.131	22.985	23.006	22.899	22.989	23.018	23.053	23.016	23.037	23.019	23.003	23.043	23.050	23.025	23.003	23.002	23.067	23.132	23.127	23.060	23.007	22.903	22.993	23.035	22.977	23.047
23.071	23.130	23.085	23.124	23.138	23.131	23.045	23.202	23.068	23.136	23.262	23.096	23.046	23.030	23.028	23.017	23.118	22.980	23.015	23.093	23.162	23.063	23.019	23.049	23.088	23.026	23.104	23.117	23.060	23.176	23.163	23.123	23.069	23.098	23.103	23.128	23.064	23.080	23.101	23.149	23.178	23.143	23.123	23.075	23.180	23.193	23.150	23.132	23.168	23.086	22.997	23.049	23.074	23.032	23.144	23.153	23.060	23.110	23.086	23.083	23.025	23.076	23.011	23.042	23.042	23.099	23.105	23.064	23.048	23.190	23.119	23.149	23.084	23.069	23.091	23.041	23.079	23.101	23.106	23.103	23.068	23.123	23.093	23.136	23.075	23.073	23.153	23.037	23.106	23.136	23.174	23.226	23.134	23.083	23.084	23.057	23.090	23.142	23.092	23.080	23.097	23.197	23.101	23.128	23.068	23.027	23.037	23.008	23.040	23.143	23.102	23.175	23.129	23.217	23.056	23.077	23.056	23.096	23.092	23.148	23.112	23.155	23.039	23.175	23.057	23.118	23.112	23.155	23.082	23.010	23.090	23.054	22.996	23.012	23.082	23.087	23.092	23.083	23.053	23.106	23.183	23.111	23.112	23.055	23.017	23.092	23.052	23.035	23.048	23.032	23.055	23.073	23.059	23.111	23.075	23.076	23.061	23.136	23.116	23.088	23.138	23.069	22.923	23.010	23.029	23.066	23.110	23.136	23.132	23.120	23.120	23.108	23.109	23.072	23.077	23.128	23.081	23.047	23.098	23.108	23.050	23.023	23.083	23.074	23.044	23.062	23.050	22.933	22.903	23.084	23.124	23.107	23.065	23.040	23.014	22.943	23.036	22.980	23.048	22.989	23.073	23.034	23.050	23.093	23.109	23.016	23.018	23.039	23.077	23.029	23.054	23.069	23.072	23.053	23.045	22.964	22.971	22.980	23.058	23.024	23.061	22.986	23.043	23.046	22.956	22.945	22.951	23.044	23.065	23.010	23.102	23.155	23.097	23.002	23.056	22.978	23.028	23.013	23.042	23.137	23.107	23.016	23.114	23.071	23.049	23.028	23.060	22.953	22.992	23.033	23.042	23.053	23.053	23.060	23.089	23.024	22.958	23.031	23.055	23.013	22.995	23.036	22.973	22.950	22.990	23.041	22.992	23.031	23.034	22.875	22.931	23.172	23.046	23.012	23.117	23.084	23.045	23.005	23.036	23.041	23.115	23.164	23.053	22.992	23.009	23.024	23.064	22.966	22.994	22.964	23.022	22.963	23.020	23.036	23.031	23.076	22.961	22.967	23.031	23.030	23.027	23.053	22.995	23.053	22.975	22.987	23.069	22.960	23.043	23.003	23.055	23.115	23.080	22.991	23.034	23.052	23.013	23.034	23.044	23.023
23.098	23.104	23.025	23.152	23.204	23.168	23.170	23.204	23.141	23.176	23.173	23.068	23.060	22.950	23.069	23.062	22.995	23.070	23.054	23.168	23.077	23.078	23.109	23.095	23.114	23.034	23.082	23.120	23.109	23.105	23.119	23.040	23.079	23.132	23.109	23.114	23.096	23.052	23.108	23.139	23.222	23.160	23.169	23.148	23.334	23.119	23.122	23.109	23.161	23.130	23.130	23.072	23.107	23.118	23.131	23.170	23.100	23.127	23.019	23.082	23.040	23.044	23.041	23.043	23.024	23.135	23.086	23.047	23.106	23.067	23.174	23.125	23.089	23.055	23.040	23.075	23.116	23.066	23.131	23.126	23.072	23.083	23.084	23.001	23.061	23.069	23.166	23.214	23.102	23.161	23.083	23.109	23.111	23.148	23.103	23.099	23.135	23.107	23.115	23.088	23.123	23.091	23.135	23.076	23.110	23.082	23.077	23.013	23.105	23.022	23.151	23.158	23.131	23.121	23.029	23.054	23.063	23.065	23.065	23.046	23.123	23.039	23.057	23.051	23.114	23.124	23.110	23.117	23.110	23.133	23.103	23.062	23.036	23.063	23.063	23.055	23.074	23.104	23.100	23.171	23.177	23.176	23.127	23.100	23.077	23.126	23.069	23.041	23.086	23.057	23.057	23.049	23.031	23.162	23.098	23.110	23.070	23.000	23.062	23.123	22.998	23.038	22.935	22.976	23.046	23.038	23.115	23.106	23.117	23.105	23.159	23.091	23.060	23.053	23.084	23.178	23.146	23.062	23.027	23.084	23.061	23.037	23.043	23.043	23.032	23.069	23.088	23.081	23.092	23.134	23.068	23.077	23.156	23.050	23.047	22.926	23.016	22.966	22.965	23.012	23.016	23.069	23.004	23.031	22.982	23.044	23.087	23.049	23.011	23.021	22.975	23.055	23.082	23.040	23.035	22.996	23.000	23.039	22.874	23.003	23.030	23.055	23.089	23.076	23.064	23.062	23.062	23.049	22.992	23.077	23.098	23.100	23.109	23.110	23.068	23.036	23.042	23.082	23.061	23.162	23.061	23.065	23.094	23.083	23.065	23.083	23.029	23.022	22.939	23.022	23.061	23.064	23.186	23.062	22.980	22.960	23.181	23.037	23.046	23.091	23.069	23.059	23.050	23.049	23.080	23.006	22.999	23.050	23.021	23.011	22.941	23.018	23.028	23.024	23.044	22.991	23.012	23.029	22.941	23.059	23.093	23.059	23.118	23.007	23.038	22.972	23.005	22.971	22.970	22.949	23.001	22.991	22.996	22.984	23.005	23.017	23.008	23.045	22.965	23.065	23.018	22.994	22.990	23.028	22.931	23.045	22.964	22.992	23.016	23.048	22.993	23.044	23.011	23.055	23.012	22.882	23.031	23.025	23.005	23.010
