22.445	22.434	22.482	22.439	22.491	22.492	22.537	22.467	22.403	22.397	22.454	22.483	22.495	22.444	22.521	22.507	22.514	22.519	22.582	22.561	22.588	22.610	22.604	22.603	22.606	22.512	22.549	22.492	22.456	22.523	22.508	22.526	22.633	22.479	22.537	22.375	22.454	22.385	22.415	22.384	22.445	22.417	22.379	22.356	22.384	22.478	22.343	22.366	22.362	22.413	22.401	22.426	22.395	22.236	22.305	22.417	22.435	22.433	22.459	22.418	22.444	22.337	22.368	22.506	22.450	22.516	22.549	22.426	22.441	22.480	22.495	22.490	22.441	22.428	22.460	22.541	22.502	22.485	22.443	22.340	22.351	22.466	22.472	22.492	22.528	22.484	22.425	22.468	22.454	22.422	22.462	22.516	22.487	22.432	22.432	22.445	22.488	22.478	22.435	22.475	22.507	22.469	22.484	22.495	22.448	22.468	22.433	22.491	22.503	22.489	22.463	22.511	22.551	22.521	22.511	22.475	22.571	22.492	22.513	22.506	22.475	22.469	22.531	22.472	22.424	22.493	22.483	22.494	22.530	22.546	22.537	22.534	22.478	22.425	22.466	22.403	22.401	22.397	22.559	22.319	22.479	22.451	22.455	22.458	22.448	22.512	22.414	22.441	22.495	22.514	22.577	22.605	22.525	22.565	22.577	22.479	22.504	22.528	22.556	22.617	22.577	22.572	22.544	22.452	22.443	22.500	22.491	22.419	22.474	22.406	22.501	22.512	22.554	22.513	22.434	22.492	22.507	22.546	22.469	22.424	22.574	22.489	22.481	22.492	22.436	22.401	22.423	22.463	22.478	22.522	22.480	22.454	22.508	22.486	22.507	22.548	22.490	22.404	22.486	22.456	22.549	22.425	22.494	22.499	22.456	22.456	22.498	22.522	22.383	22.476	22.456	22.467	22.353	22.377	22.339	22.442	22.437	22.484	22.451	22.407	22.497	22.510	22.390	22.417	22.514	22.547	22.498	22.491	22.486	22.511	22.478	22.479	22.444	22.444	22.457	22.388	22.409	22.439	22.383	22.441	22.431	22.468	22.385	22.432	22.406	22.406	22.466	22.374	22.333	22.351	22.360	22.329	22.266	22.356	22.450	22.366	22.444	22.408	22.347	22.370	22.357	22.445	22.386	22.452	22.468	22.467	22.468	22.474	22.406	22.423	22.433	22.424	22.421	22.531	22.487	22.500	22.540	22.475	22.340	22.499	22.482	22.483	22.369	22.436	22.570	22.543	22.514	22.557	22.571	22.614	22.556	22.506	22.568	22.564	22.527	22.494	22.533	22.509	22.511	22.483	22.472	22.495	22.489	22.415	22.545	22.542	22.468	22.558	22.516	22.538	22.380	22.543	22.489	22.454	22.587	22.591	22.506	22.455	22.402	22.553
22.428	22.446	22.444	22.500	22.446	22.452	22.529	22.490	22.411	22.440	22.487	22.471	22.440	22.484	22.625	22.561	22.495	22.574	22.531	22.590	22.639	22.587	22.602	22.621	22.573	22.548	22.504	22.480	22.529	22.545	22.546	22.496	22.556	22.536	22.420	22.462	22.392	22.409	22.420	22.409	22.448	22.436	22.418	22.394	22.400	22.434	22.372	22.412	22.405	22.416	22.354	22.330	22.351	22.438	22.337	22.377	22.456	22.463	22.436	22.371	22.451	22.456	22.422	22.437	22.440	22.461	22.430	22.420	22.397	22.453	22.508	22.498	22.468	22.411	22.534	22.620	22.400	22.474	22.460	22.430	22.403	22.432	22.507	22.502	22.438	22.524	22.452	22.452	22.382	22.409	22.404	22.513	22.405	22.461	22.539	22.495	22.450	22.437	22.440	22.474	22.456	22.542	22.574	22.446	22.428	22.503	22.419	22.541	22.526	22.503	22.442	22.529	22.516	22.561	22.570	22.517	22.570	22.496	22.516	22.519	22.443	22.519	22.517	22.443	22.481	22.565	22.516	22.561	22.498	22.454	22.533	22.553	22.464	22.555	22.483	22.435	22.532	22.489	22.410	22.509	22.492	22.489	22.427	22.395	22.402	22.470	22.394	22.481	22.534	22.523	22.571	22.580	22.572	22.585	22.564	22.614	22.414	22.459	22.588	22.597	22.555	22.582	22.482	22.466	22.379	22.488	22.455	22.426	22.498	22.421	22.465	22.545	22.547	22.427	22.481	22.479	22.513	22.533	22.468	22.538	22.520	22.486	22.456	22.504	22.538	22.402	22.398	22.431	22.480	22.487	22.497	22.555	22.488	22.535	22.540	22.547	22.454	22.484	22.451	22.496	22.506	22.623	22.481	22.451	22.444	22.483	22.437	22.485	22.487	22.438	22.391	22.500	22.516	22.469	22.430	22.480	22.352	22.553	22.433	22.546	22.462	22.510	22.492	22.408	22.454	22.475	22.538	22.536	22.487	22.617	22.433	22.588	22.431	22.458	22.367	22.499	22.464	22.448	22.406	22.445	22.389	22.458	22.342	22.421	22.378	22.410	22.405	22.312	22.404	22.362	22.322	22.388	22.336	22.384	22.410	22.424	22.476	22.409	22.372	22.330	22.416	22.387	22.420	22.416	22.392	22.441	22.496	22.489	22.468	22.481	22.416	22.504	22.411	22.513	22.446	22.471	22.505	22.456	22.550	22.541	22.453	22.514	22.464	22.509	22.570	22.462	22.624	22.614	22.580	22.589	22.588	22.596	22.546	22.549	22.613	22.570	22.540	22.517	22.512	22.469	22.538	22.529	22.452	22.495	22.477	22.501	22.442	22.454	22.393	22.461	22.461	22.508	22.521	22.560	22.621	22.495	22.536	22.513	22.444	22.470
22.486	22.470	22.493	22.444	22.483	22.453	22.511	22.488	22.478	22.469	22.417	22.526	22.558	22.456	22.563	22.476	22.509	22.610	22.623	22.654	22.617	22.681	22.636	22.598	22.537	22.643	22.514	22.517	22.590	22.562	22.598	22.573	22.580	22.523	22.553	22.485	22.398	22.406	22.467	22.482	22.473	22.506	22.458	22.392	22.385	22.476	22.473	22.485	22.369	22.432	22.403	22.396	22.341	22.387	22.341	22.410	22.356	22.534	22.506	22.461	22.476	22.410	22.351	22.446	22.457	22.450	22.508	22.429	22.381	22.467	22.395	22.491	22.458	22.479	22.598	22.513	22.464	22.505	22.486	22.466	22.497	22.487	22.529	22.460	22.555	22.539	22.519	22.422	22.414	22.445	22.489	22.483	22.540	22.449	22.464	22.474	22.444	22.437	22.494	22.544	22.464	22.582	22.529	22.495	22.468	22.448	22.530	22.521	22.457	22.554	22.558	22.614	22.543	22.545	22.521	22.455	22.521	22.447	22.489	22.483	22.496	22.508	22.551	22.458	22.620	22.572	22.583	22.462	22.577	22.531	22.529	22.547	22.565	22.554	22.440	22.384	22.413	22.526	22.400	22.489	22.489	22.494	22.473	22.430	22.486	22.432	22.467	22.538	22.566	22.594	22.622	22.593	22.565	22.558	22.587	22.506	22.481	22.473	22.577	22.564	22.654	22.584	22.574	22.493	22.525	22.457	22.506	22.639	22.529	22.540	22.542	22.525	22.528	22.475	22.492	22.513	22.541	22.462	22.596	22.620	22.573	22.473	22.441	22.479	22.538	22.466	22.427	22.476	22.523	22.480	22.528	22.580	22.536	22.532	22.454	22.554	22.525	22.511	22.521	22.465	22.532	22.502	22.518	22.476	22.422	22.435	22.484	22.562	22.493	22.443	22.386	22.476	22.531	22.449	22.434	22.439	22.582	22.593	22.507	22.491	22.498	22.478	22.489	22.494	22.432	22.420	22.471	22.506	22.449	22.545	22.439	22.464	22.475	22.413	22.542	22.507	22.469	22.489	22.467	22.488	22.490	22.297	22.389	22.405	22.416	22.457	22.438	22.413	22.461	22.447	22.417	22.368	22.418	22.374	22.465	22.431	22.451	22.362	22.351	22.392	22.358	22.445	22.402	22.410	22.433	22.437	22.474	22.465	22.541	22.537	22.460	22.489	22.519	22.569	22.513	22.549	22.552	22.496	22.533	22.594	22.526	22.453	22.519	22.655	22.490	22.578	22.593	22.560	22.580	22.657	22.612	22.568	22.601	22.587	22.563	22.611	22.595	22.495	22.569	22.565	22.539	22.576	22.480	22.498	22.499	22.526	22.507	22.490	22.365	22.462	22.539	22.496	22.511	22.502	22.532	22.602	22.735	22.547	22.493	22.561
22.402	22.413	22.390	22.482	22.475	22.447	22.520	22.406	22.425	22.430	22.621	22.460	22.579	22.484	22.519	22.440	22.559	22.594	22.621	22.580	22.604	22.640	22.682	22.561	22.496	22.633	22.521	22.513	22.550	22.524	22.505	22.572	22.540	22.475	22.494	22.389	22.449	22.438	22.465	22.467	22.379	22.489	22.501	22.327	22.388	22.420	22.388	22.470	22.438	22.388	22.423	22.439	22.380	22.399	22.402	22.386	22.426	22.459	22.445	22.427	22.496	22.385	22.306	22.390	22.483	22.466	22.496	22.475	22.308	22.418	22.471	22.410	22.435	22.451	22.499	22.477	22.465	22.460	22.470	22.507	22.529	22.495	22.575	22.528	22.546	22.462	22.598	22.423	22.398	22.483	22.458	22.480	22.434	22.620	22.436	22.455	22.461	22.450	22.469	22.495	22.493	22.501	22.486	22.496	22.486	22.405	22.490	22.492	22.537	22.540	22.511	22.557	22.590	22.526	22.478	22.482	22.489	22.487	22.519	22.488	22.498	22.511	22.497	22.488	22.566	22.533	22.468	22.476	22.555	22.536	22.539	22.559	22.533	22.512	22.461	22.433	22.526	22.472	22.454	22.509	22.481	22.480	22.537	22.516	22.443	22.462	22.447	22.477	22.499	22.575	22.638	22.637	22.653	22.554	22.564	22.653	22.516	22.482	22.546	22.570	22.575	22.543	22.538	22.469	22.451	22.480	22.506	22.503	22.491	22.476	22.463	22.521	22.486	22.528	22.507	22.517	22.531	22.528	22.476	22.633	22.543	22.608	22.412	22.485	22.462	22.468	22.506	22.530	22.498	22.524	22.577	22.516	22.506	22.478	22.532	22.531	22.429	22.504	22.595	22.605	22.484	22.488	22.455	22.492	22.476	22.424	22.541	22.496	22.476	22.362	22.419	22.487	22.438	22.446	22.482	22.547	22.446	22.511	22.562	22.474	22.521	22.419	22.479	22.502	22.403	22.404	22.438	22.497	22.470	22.520	22.493	22.562	22.489	22.528	22.371	22.429	22.479	22.413	22.485	22.445	22.510	22.521	22.427	22.430	22.418	22.527	22.369	22.400	22.410	22.376	22.361	22.401	22.390	22.400	22.382	22.428	22.499	22.345	22.390	22.341	22.389	22.402	22.387	22.458	22.436	22.538	22.429	22.447	22.428	22.466	22.520	22.449	22.467	22.574	22.453	22.535	22.538	22.523	22.562	22.592	22.498	22.515	22.460	22.595	22.594	22.509	22.388	22.460	22.450	22.503	22.592	22.519	22.575	22.570	22.616	22.589	22.539	22.555	22.555	22.545	22.487	22.553	22.479	22.507	22.553	22.469	22.510	22.472	22.517	22.468	22.561	22.504	22.501	22.555	22.543	22.505	22.476	22.466	22.540	22.473
22.398	22.416	22.462	22.409	22.426	22.470	22.502	22.483	22.451	22.469	22.520	22.563	22.541	22.566	22.520	22.561	22.530	22.652	22.581	22.536	22.623	22.535	22.624	22.550	22.475	22.749	22.512	22.456	22.543	22.587	22.456	22.508	22.582	22.451	22.480	22.422	22.413	22.323	22.360	22.415	22.470	22.470	22.425	22.367	22.390	22.433	22.466	22.423	22.393	22.403	22.354	22.386	22.422	22.422	22.409	22.399	22.383	22.530	22.457	22.430	22.406	22.532	22.401	22.398	22.478	22.480	22.422	22.431	22.382	22.405	22.515	22.489	22.445	22.439	22.470	22.486	22.411	22.478	22.433	22.460	22.430	22.532	22.556	22.485	22.464	22.502	22.539	22.462	22.406	22.445	22.449	22.454	22.461	22.492	22.427	22.422	22.314	22.447	22.486	22.514	22.476	22.543	22.540	22.593	22.478	22.450	22.461	22.518	22.603	22.533	22.535	22.493	22.554	22.537	22.530	22.485	22.433	22.434	22.499	22.474	22.539	22.577	22.549	22.568	22.555	22.572	22.467	22.606	22.535	22.488	22.572	22.555	22.579	22.507	22.469	22.477	22.478	22.401	22.467	22.433	22.480	22.454	22.458	22.430	22.428	22.547	22.452	22.537	22.588	22.570	22.524	22.615	22.633	22.568	22.538	22.668	22.518	22.533	22.494	22.556	22.533	22.568	22.494	22.416	22.432	22.497	22.499	22.494	22.532	22.504	22.492	22.481	22.496	22.470	22.521	22.472	22.572	22.598	22.524	22.506	22.578	22.525	22.547	22.528	22.454	22.492	22.522	22.516	22.455	22.490	22.510	22.456	22.499	22.530	22.475	22.427	22.504	22.497	22.559	22.553	22.672	22.502	22.451	22.492	22.523	22.388	22.455	22.525	22.488	22.489	22.469	22.430	22.462	22.476	22.525	22.487	22.554	22.580	22.538	22.458	22.491	22.417	22.421	22.488	22.465	22.402	22.417	22.477	22.453	22.556	22.516	22.458	22.465	22.434	22.434	22.400	22.375	22.463	22.470	22.492	22.384	22.398	22.360	22.373	22.447	22.485	22.429	22.456	22.415	22.366	22.361	22.452	22.390	22.449	22.394	22.487	22.497	22.366	22.303	22.387	22.425	22.448	22.467	22.522	22.418	22.466	22.447	22.486	22.587	22.511	22.502	22.480	22.472	22.491	22.522	22.502	22.562	22.521	22.585	22.521	22.515	22.511	22.484	22.560	22.613	22.521	22.515	22.462	22.531	22.529	22.538	22.479	22.567	22.554	22.585	22.676	22.569	22.551	22.546	22.538	22.505	22.497	22.519	22.577	22.554	22.523	22.427	22.529	22.481	22.485	22.597	22.523	22.501	22.476	22.534	22.505	22.529	22.495	22.585	22.575
22.399	22.391	22.454	22.446	22.435	22.455	22.444	22.500	22.380	22.417	22.447	22.490	22.546	22.555	22.471	22.478	22.585	22.603	22.561	22.563	22.595	22.620	22.588	22.569	22.523	22.695	22.490	22.483	22.375	22.503	22.567	22.481	22.552	22.520	22.388	22.434	22.458	22.415	22.401	22.477	22.470	22.438	22.412	22.396	22.388	22.372	22.406	22.388	22.436	22.432	22.469	22.405	22.413	22.359	22.424	22.370	22.400	22.453	22.375	22.354	22.410	22.410	22.405	22.337	22.451	22.540	22.482	22.410	22.397	22.432	22.478	22.356	22.483	22.442	22.437	22.523	22.456	22.482	22.464	22.462	22.409	22.315	22.448	22.450	22.500	22.438	22.395	22.469	22.415	22.263	22.413	22.447	22.488	22.485	22.477	22.447	22.436	22.485	22.502	22.500	22.585	22.499	22.566	22.470	22.489	22.494	22.515	22.458	22.485	22.573	22.593	22.565	22.573	22.529	22.451	22.382	22.475	22.458	22.492	22.489	22.569	22.553	22.582	22.509	22.543	22.553	22.481	22.453	22.590	22.453	22.520	22.553	22.566	22.547	22.451	22.478	22.483	22.442	22.458	22.430	22.445	22.484	22.425	22.399	22.363	22.490	22.462	22.514	22.519	22.623	22.582	22.659	22.623	22.561	22.617	22.694	22.526	22.499	22.481	22.535	22.543	22.484	22.518	22.450	22.417	22.476	22.458	22.481	22.515	22.478	22.572	22.525	22.515	22.389	22.428	22.466	22.471	22.496	22.555	22.513	22.514	22.554	22.521	22.374	22.484	22.473	22.422	22.487	22.484	22.477	22.500	22.481	22.496	22.486	22.393	22.399	22.554	22.471	22.448	22.434	22.459	22.467	22.473	22.479	22.445	22.361	22.483	22.395	22.453	22.493	22.442	22.458	22.515	22.435	22.414	22.458	22.507	22.512	22.476	22.453	22.521	22.510	22.397	22.529	22.430	22.452	22.440	22.489	22.512	22.521	22.466	22.474	22.443	22.414	22.416	22.357	22.433	22.398	22.426	22.396	22.428	22.322	22.445	22.478	22.348	22.453	22.434	22.433	22.349	22.364	22.334	22.368	22.358	22.379	22.431	22.456	22.399	22.414	22.403	22.390	22.460	22.523	22.467	22.418	22.421	22.446	22.474	22.444	22.495	22.492	22.479	22.486	22.442	22.559	22.462	22.445	22.550	22.550	22.436	22.532	22.515	22.515	22.554	22.525	22.634	22.517	22.526	22.516	22.517	22.606	22.545	22.488	22.650	22.542	22.512	22.636	22.538	22.451	22.551	22.466	22.481	22.488	22.468	22.566	22.465	22.355	22.430	22.472	22.525	22.437	22.561	22.479	22.410	22.511	22.556	22.510	22.475	22.494	22.479	22.486
22.465	22.425	22.482	22.438	22.463	22.493	22.567	22.458	22.454	22.523	22.498	22.506	22.492	22.377	22.549	22.538	22.550	22.597	22.565	22.568	22.656	22.593	22.574	22.589	22.533	22.498	22.509	22.479	22.520	22.548	22.471	22.547	22.537	22.448	22.470	22.440	22.488	22.411	22.383	22.422	22.502	22.498	22.408	22.371	22.382	22.461	22.354	22.385	22.424	22.451	22.497	22.495	22.454	22.447	22.466	22.508	22.448	22.470	22.434	22.448	22.453	22.445	22.414	22.460	22.442	22.472	22.585	22.416	22.402	22.471	22.456	22.462	22.519	22.517	22.479	22.533	22.495	22.417	22.486	22.449	22.435	22.489	22.546	22.467	22.560	22.521	22.482	22.439	22.445	22.332	22.474	22.449	22.514	22.407	22.427	22.523	22.485	22.518	22.477	22.535	22.488	22.509	22.511	22.497	22.406	22.502	22.485	22.472	22.525	22.619	22.560	22.646	22.558	22.453	22.437	22.476	22.456	22.485	22.609	22.458	22.431	22.530	22.510	22.481	22.432	22.548	22.504	22.454	22.575	22.604	22.512	22.550	22.465	22.541	22.448	22.481	22.527	22.506	22.444	22.484	22.458	22.521	22.469	22.443	22.418	22.445	22.461	22.457	22.593	22.565	22.655	22.598	22.627	22.504	22.596	22.560	22.620	22.505	22.587	22.515	22.555	22.543	22.524	22.501	22.463	22.523	22.498	22.529	22.539	22.511	22.466	22.512	22.418	22.452	22.476	22.475	22.460	22.493	22.504	22.499	22.582	22.548	22.516	22.504	22.406	22.519	22.440	22.507	22.460	22.483	22.496	22.420	22.496	22.522	22.425	22.449	22.486	22.534	22.510	22.518	22.486	22.465	22.494	22.463	22.469	22.474	22.566	22.516	22.444	22.471	22.539	22.542	22.499	22.443	22.415	22.528	22.472	22.564	22.513	22.486	22.533	22.568	22.401	22.421	22.282	22.428	22.460	22.504	22.552	22.525	22.484	22.490	22.500	22.375	22.447	22.441	22.477	22.600	22.399	22.460	22.471	22.473	22.439	22.481	22.403	22.428	22.460	22.495	22.424	22.422	22.378	22.364	22.399	22.437	22.374	22.547	22.455	22.395	22.370	22.480	22.484	22.516	22.480	22.442	22.412	22.477	22.521	22.493	22.531	22.502	22.508	22.515	22.527	22.533	22.541	22.590	22.540	22.558	22.491	22.507	22.504	22.568	22.534	22.474	22.548	22.564	22.548	22.585	22.548	22.599	22.572	22.556	22.508	22.504	22.628	22.554	22.558	22.575	22.561	22.499	22.500	22.508	22.514	22.521	22.519	22.466	22.531	22.526	22.500	22.407	22.462	22.474	22.525	22.543	22.604	22.479	22.499	22.473	22.492	22.556
22.467	22.459	22.417	22.480	22.472	22.477	22.556	22.532	22.376	22.641	22.519	22.512	22.476	22.383	22.606	22.536	22.525	22.538	22.662	22.553	22.590	22.607	22.561	22.556	22.531	22.558	22.488	22.548	22.661	22.518	22.508	22.427	22.552	22.493	22.462	22.459	22.443	22.425	22.400	22.443	22.453	22.486	22.494	22.415	22.477	22.460	22.378	22.375	22.355	22.425	22.460	22.437	22.438	22.406	22.500	22.407	22.451	22.507	22.511	22.475	22.448	22.480	22.450	22.414	22.433	22.603	22.480	22.423	22.449	22.448	22.534	22.527	22.502	22.497	22.489	22.549	22.514	22.498	22.478	22.445	22.499	22.514	22.507	22.493	22.531	22.482	22.589	22.475	22.453	22.434	22.461	22.481	22.588	22.449	22.468	22.507	22.467	22.417	22.440	22.471	22.470	22.490	22.521	22.505	22.508	22.492	22.460	22.574	22.550	22.582	22.508	22.610	22.578	22.640	22.490	22.471	22.478	22.481	22.537	22.534	22.540	22.531	22.574	22.443	22.443	22.474	22.537	22.526	22.443	22.517	22.569	22.496	22.483	22.497	22.502	22.486	22.483	22.510	22.468	22.495	22.463	22.417	22.512	22.450	22.452	22.461	22.510	22.537	22.534	22.541	22.636	22.611	22.605	22.534	22.592	22.598	22.584	22.574	22.544	22.517	22.488	22.564	22.629	22.460	22.443	22.481	22.453	22.474	22.472	22.553	22.541	22.398	22.447	22.540	22.497	22.502	22.517	22.485	22.472	22.563	22.581	22.594	22.557	22.429	22.532	22.542	22.491	22.511	22.482	22.566	22.540	22.570	22.512	22.512	22.464	22.466	22.470	22.478	22.425	22.533	22.607	22.486	22.481	22.481	22.494	22.521	22.534	22.437	22.474	22.501	22.433	22.550	22.458	22.478	22.404	22.498	22.465	22.530	22.489	22.522	22.537	22.465	22.525	22.448	22.444	22.507	22.506	22.570	22.486	22.514	22.410	22.594	22.500	22.463	22.396	22.505	22.460	22.513	22.449	22.512	22.429	22.461	22.492	22.477	22.394	22.481	22.480	22.447	22.484	22.334	22.394	22.434	22.456	22.536	22.380	22.537	22.482	22.397	22.388	22.408	22.425	22.436	22.449	22.442	22.423	22.524	22.526	22.486	22.513	22.486	22.483	22.562	22.493	22.519	22.557	22.574	22.539	22.543	22.592	22.573	22.513	22.531	22.545	22.511	22.549	22.506	22.657	22.542	22.575	22.564	22.606	22.578	22.554	22.592	22.526	22.606	22.602	22.582	22.522	22.540	22.549	22.524	22.520	22.513	22.550	22.526	22.494	22.454	22.485	22.484	22.600	22.529	22.498	22.518	22.490	22.562	22.463	22.466	22.534	22.530
22.451	22.427	22.455	22.480	22.469	22.475	22.462	22.481	22.485	22.556	22.506	22.567	22.464	22.426	22.561	22.549	22.561	22.623	22.534	22.562	22.607	22.559	22.576	22.582	22.595	22.557	22.497	22.511	22.619	22.538	22.492	22.425	22.587	22.466	22.497	22.522	22.445	22.423	22.367	22.519	22.496	22.514	22.453	22.458	22.473	22.450	22.406	22.411	22.410	22.430	22.429	22.457	22.394	22.416	22.478	22.433	22.480	22.502	22.493	22.464	22.420	22.457	22.443	22.488	22.499	22.479	22.550	22.483	22.390	22.433	22.502	22.545	22.481	22.490	22.537	22.574	22.486	22.522	22.488	22.447	22.563	22.657	22.627	22.533	22.510	22.570	22.612	22.431	22.425	22.418	22.470	22.507	22.555	22.505	22.541	22.490	22.436	22.435	22.498	22.551	22.506	22.555	22.575	22.562	22.500	22.526	22.508	22.492	22.434	22.603	22.561	22.404	22.587	22.537	22.604	22.473	22.542	22.581	22.552	22.521	22.533	22.602	22.587	22.533	22.514	22.515	22.534	22.513	22.566	22.570	22.650	22.600	22.545	22.610	22.552	22.509	22.527	22.531	22.513	22.514	22.643	22.496	22.546	22.502	22.489	22.465	22.563	22.546	22.581	22.541	22.641	22.597	22.620	22.608	22.596	22.534	22.530	22.606	22.586	22.610	22.570	22.590	22.611	22.445	22.385	22.512	22.559	22.494	22.554	22.605	22.541	22.580	22.543	22.469	22.510	22.512	22.528	22.518	22.570	22.619	22.571	22.632	22.554	22.556	22.553	22.471	22.523	22.469	22.451	22.570	22.621	22.616	22.574	22.551	22.485	22.527	22.470	22.464	22.547	22.447	22.595	22.504	22.510	22.540	22.505	22.539	22.478	22.536	22.510	22.626	22.449	22.478	22.480	22.461	22.441	22.473	22.570	22.464	22.504	22.495	22.482	22.545	22.527	22.441	22.490	22.438	22.486	22.502	22.510	22.505	22.459	22.539	22.466	22.448	22.492	22.425	22.527	22.509	22.514	22.483	22.490	22.487	22.447	22.468	22.483	22.485	22.468	22.500	22.361	22.315	22.374	22.360	22.411	22.494	22.456	22.519	22.541	22.477	22.424	22.383	22.402	22.445	22.432	22.460	22.461	22.412	22.502	22.488	22.594	22.484	22.503	22.543	22.530	22.583	22.639	22.619	22.593	22.527	22.480	22.473	22.608	22.495	22.511	22.563	22.555	22.608	22.572	22.588	22.515	22.498	22.529	22.521	22.503	22.518	22.578	22.650	22.596	22.525	22.565	22.564	22.538	22.449	22.528	22.549	22.460	22.546	22.564	22.517	22.564	22.524	22.565	22.449	22.488	22.575	22.607	22.498	22.533	22.504	22.516	22.496
22.441	22.359	22.520	22.458	22.446	22.472	22.512	22.634	22.458	22.493	22.442	22.549	22.441	22.356	22.425	22.517	22.554	22.588	22.547	22.652	22.585	22.587	22.630	22.564	22.608	22.630	22.562	22.526	22.571	22.523	22.485	22.456	22.509	22.512	22.516	22.482	22.517	22.432	22.477	22.507	22.529	22.491	22.514	22.478	22.503	22.450	22.452	22.389	22.480	22.411	22.386	22.432	22.363	22.386	22.452	22.402	22.430	22.525	22.449	22.477	22.397	22.450	22.525	22.462	22.506	22.568	22.467	22.618	22.398	22.524	22.531	22.508	22.548	22.501	22.496	22.533	22.447	22.473	22.450	22.483	22.402	22.503	22.533	22.599	22.507	22.578	22.500	22.483	22.435	22.493	22.491	22.555	22.531	22.519	22.562	22.530	22.380	22.515	22.562	22.495	22.468	22.549	22.518	22.534	22.606	22.452	22.485	22.521	22.496	22.568	22.535	22.617	22.551	22.593	22.551	22.527	22.600	22.550	22.550	22.541	22.555	22.536	22.567	22.571	22.498	22.544	22.557	22.577	22.545	22.594	22.588	22.659	22.520	22.560	22.559	22.601	22.509	22.578	22.511	22.492	22.570	22.545	22.575	22.481	22.537	22.497	22.465	22.539	22.623	22.592	22.604	22.611	22.604	22.558	22.595	22.581	22.606	22.560	22.569	22.669	22.607	22.572	22.557	22.486	22.478	22.459	22.538	22.566	22.638	22.577	22.669	22.538	22.507	22.487	22.518	22.550	22.491	22.485	22.509	22.594	22.571	22.611	22.567	22.426	22.529	22.503	22.398	22.502	22.477	22.528	22.591	22.511	22.513	22.534	22.494	22.471	22.488	22.452	22.563	22.560	22.576	22.503	22.476	22.541	22.528	22.501	22.559	22.507	22.531	22.428	22.445	22.590	22.492	22.462	22.455	22.493	22.459	22.460	22.557	22.486	22.525	22.552	22.523	22.394	22.560	22.509	22.460	22.610	22.603	22.510	22.418	22.534	22.477	22.480	22.414	22.459	22.539	22.540	22.520	22.533	22.483	22.473	22.439	22.453	22.473	22.488	22.461	22.519	22.524	22.365	22.355	22.384	22.429	22.520	22.474	22.429	22.540	22.369	22.404	22.359	22.413	22.429	22.497	22.496	22.451	22.516	22.495	22.508	22.491	22.482	22.501	22.567	22.538	22.519	22.553	22.512	22.533	22.487	22.512	22.516	22.524	22.503	22.589	22.578	22.634	22.492	22.527	22.542	22.556	22.558	22.573	22.487	22.516	22.505	22.564	22.614	22.579	22.579	22.536	22.522	22.553	22.541	22.461	22.575	22.451	22.517	22.471	22.487	22.511	22.572	22.540	22.568	22.584	22.539	22.533	22.553	22.474	22.532	22.461	22.532
