23.184	23.162	23.146	23.103	23.233	23.170	23.151	23.096	23.130	23.175	23.118	23.120	23.134	23.132	23.099	23.196	23.154	23.134	23.284	23.152	23.239	23.225	23.130	23.228	23.268	23.328	23.315	23.245	23.184	23.250	23.223	23.228	23.259	23.222	23.314	23.190	23.168	23.237	23.168	23.149	23.196	23.180	23.130	23.146	23.299	23.138	23.109	23.183	23.190	23.240	23.191	23.176	23.135	23.189	23.184	23.206	23.273	23.206	23.220	23.282	23.262	23.239	23.243	23.204	23.076	23.229	23.273	23.315	23.343	23.181	23.232	23.203	23.194	23.303	23.248	23.253	23.239	23.195	23.183	23.193	23.227	23.130	23.185	23.177	23.263	23.244	23.237	23.217	23.240	23.182	23.073	23.090	23.086	23.181	23.171	23.156	23.201	23.254	23.260	23.288	23.331	23.283	23.272	23.282	23.224	23.256	23.271	23.203	23.241	23.226	23.175	23.172	23.236	23.244	23.232	23.264	23.270	23.416	23.326	23.307	23.377	23.321	23.372	23.247	23.238	23.217	23.244	23.179	23.241	23.198	23.249	23.283	23.215	23.237	23.253	23.267	23.353	23.287	23.333	23.272	23.341	23.178	23.293	23.220	23.248	23.249	23.163	23.152	23.194	23.237	23.264	23.290	23.250	23.289	23.327	23.265	23.365	23.340	23.294	23.306	23.237	23.195	23.207	23.216	23.229	23.210	23.215	23.195	23.235	23.244	23.224	23.311	23.290	23.323	23.283	23.306	23.319	23.333	23.294	23.236	23.159	23.025	23.118	23.203	23.211	23.164	23.223	23.300	23.241	23.224	23.216	23.267	23.333	23.288	23.168	23.273	23.262	23.232	23.210	23.182	23.172	23.163	23.256	23.208	23.193	23.230	23.199	23.144	23.258	23.188	23.218	23.317	23.241	23.177	23.266	23.192	23.251	23.160	23.065	23.169	23.169	23.121	23.203	23.218	23.289	23.306	23.260	23.253	23.223	23.210	23.290	23.316	23.305	23.193	23.181	23.048	23.132	23.088	23.083	23.158	23.045	23.053	23.123	23.219	23.169	23.209	23.092	23.064	23.108	23.105	23.073	23.118	23.120	23.134	23.151	23.156	23.197	23.217	23.122	23.147	23.222	23.156	23.098	23.165	23.245	23.216	23.233	23.214	23.194	23.212	23.234	23.225	23.248	23.318	23.291	23.253	23.240	23.298	23.192	23.251	23.193	23.283	23.159	23.213	23.257	23.231	23.127	23.257	23.246	23.175	23.032	23.221	23.306	23.212	23.152	23.112	23.121	23.212	23.200	23.184	23.173	23.159	23.129	23.184	23.145	23.231	23.170	23.196	23.204	23.249	23.119	23.234	23.175	23.216	23.197	23.266	23.104	23.222	23.029	23.143
23.193	23.262	23.185	23.063	23.152	23.119	23.133	23.143	23.277	23.142	23.162	23.122	23.118	23.123	23.151	23.226	23.162	23.212	23.182	23.193	23.231	23.215	23.217	23.234	23.287	23.277	23.283	23.260	23.243	23.274	23.248	23.235	23.258	23.250	23.236	23.215	23.195	23.250	23.198	23.162	23.187	23.163	23.144	23.196	23.263	23.211	23.229	23.192	23.131	23.130	23.097	23.134	23.151	23.243	23.241	23.179	23.249	23.230	23.300	23.249	23.228	23.246	23.199	23.327	23.204	23.250	23.258	23.312	23.288	23.280	23.235	23.146	23.196	23.225	23.286	23.187	23.243	23.237	23.351	23.194	23.205	23.095	23.170	23.215	23.277	23.287	23.239	23.251	23.183	23.123	23.069	23.088	23.056	23.124	23.114	23.194	23.189	23.239	23.254	23.351	23.382	23.367	23.275	23.360	23.268	23.257	23.232	23.291	23.279	23.203	23.205	23.265	23.203	23.259	23.280	23.240	23.281	23.358	23.289	23.323	23.292	23.221	23.370	23.282	23.217	23.212	23.190	23.285	23.119	23.178	23.204	23.251	23.190	23.230	23.296	23.346	23.356	23.368	23.235	23.309	23.268	23.303	23.254	23.184	23.219	23.246	23.171	23.218	23.193	23.374	23.322	23.278	23.272	23.309	23.291	23.262	23.278	23.298	23.338	23.309	23.307	23.131	23.208	23.230	23.269	23.211	23.242	23.190	23.224	23.259	23.240	23.222	23.322	23.279	23.268	23.328	23.276	23.307	23.304	23.111	23.157	23.185	23.207	23.232	23.233	23.179	23.235	23.244	23.243	23.184	23.184	23.243	23.314	23.325	23.278	23.267	23.255	23.209	23.201	23.196	23.143	23.232	23.248	23.263	23.181	23.157	23.202	23.260	23.262	23.240	23.193	23.315	23.203	23.119	23.305	23.256	23.167	23.168	23.122	23.182	23.174	23.171	23.216	23.172	23.266	23.238	23.251	23.273	23.401	23.265	23.346	23.299	23.294	23.170	23.142	23.184	23.124	23.122	23.081	23.111	23.117	23.148	23.134	23.210	23.227	23.161	23.182	23.151	23.155	23.014	23.198	23.100	23.062	23.212	23.188	23.189	23.214	23.157	23.161	23.145	23.153	23.124	23.197	23.194	23.205	23.159	23.223	23.240	23.318	23.232	23.142	23.254	23.264	23.328	23.287	23.246	23.281	23.246	23.275	23.202	23.205	23.278	23.241	23.210	23.246	23.266	23.199	23.254	23.256	23.215	23.163	23.222	23.284	23.209	23.174	23.169	23.155	23.217	23.150	23.170	23.201	23.204	23.116	23.147	23.118	23.305	23.193	23.173	23.160	23.174	23.211	23.134	23.170	23.221	23.171	23.145	23.153	23.190	23.186	23.085
23.166	23.234	23.157	23.071	23.198	23.107	23.177	23.189	23.180	23.048	23.180	23.164	23.147	23.158	23.190	23.055	23.110	23.186	23.225	23.192	23.268	23.232	23.185	23.250	23.290	23.286	23.293	23.257	23.166	23.241	23.278	23.250	23.307	23.301	23.266	23.262	23.187	23.195	23.241	23.210	23.262	23.256	23.146	23.121	23.262	23.228	23.126	23.187	23.210	23.162	23.167	23.124	23.045	23.202	23.270	23.175	23.156	23.210	23.245	23.237	23.265	23.125	23.254	23.423	23.171	23.254	23.298	23.246	23.209	23.193	23.146	23.194	23.173	23.204	23.197	23.289	23.203	23.230	23.225	23.242	23.221	23.212	23.168	23.237	23.243	23.190	23.293	23.247	23.189	23.121	23.140	23.209	23.140	23.063	23.126	23.214	23.272	23.328	23.358	23.406	23.342	23.347	23.293	23.268	23.272	23.220	23.292	23.259	23.322	23.231	23.182	23.187	23.178	23.220	23.182	23.393	23.320	23.309	23.326	23.348	23.361	23.384	23.340	23.234	23.229	23.247	23.308	23.290	23.300	23.193	23.242	23.258	23.201	23.203	23.227	23.286	23.329	23.340	23.302	23.266	23.300	23.281	23.273	23.257	23.210	23.104	23.154	23.199	23.164	23.379	23.333	23.292	23.364	23.334	23.349	23.281	23.331	23.263	23.365	23.278	23.314	23.235	23.323	23.242	23.285	23.269	23.204	23.263	23.229	23.216	23.268	23.263	23.316	23.313	23.292	23.263	23.253	23.239	23.260	23.247	23.158	23.148	23.204	23.204	23.199	23.202	23.214	23.304	23.290	23.180	23.238	23.217	23.324	23.269	23.294	23.339	23.272	23.223	23.245	23.216	23.155	23.214	23.242	23.265	23.260	23.160	23.248	23.275	23.269	23.395	23.188	23.267	23.244	23.287	23.271	23.289	23.120	23.143	23.144	23.165	23.134	23.166	23.201	23.169	23.221	23.222	23.233	23.230	23.314	23.198	23.304	23.290	23.239	23.126	23.166	23.092	23.179	23.099	23.091	23.086	23.192	23.136	23.129	23.221	23.193	23.197	23.151	23.111	23.161	23.071	23.153	23.141	23.180	23.213	23.153	23.246	23.239	23.163	23.127	23.183	23.161	23.196	23.131	23.236	23.234	23.202	23.225	23.218	23.180	23.249	23.211	23.265	23.319	23.232	23.226	23.301	23.252	23.273	23.222	23.281	23.188	23.281	23.233	23.307	23.193	23.265	23.180	23.248	23.194	23.146	23.237	23.230	23.240	23.236	23.176	23.147	23.211	23.211	23.168	23.203	23.224	23.172	23.132	23.144	23.190	23.216	23.197	23.193	23.181	23.185	23.164	23.210	23.173	23.251	23.118	23.150	23.158	23.225	23.080	23.123
23.105	23.167	23.119	23.171	23.190	23.074	23.184	23.110	23.216	23.096	23.259	23.161	23.129	23.125	23.147	23.107	23.134	22.992	23.172	23.194	23.105	23.240	23.242	23.287	23.299	23.246	23.328	23.191	23.314	23.303	23.335	23.347	23.280	23.152	23.283	23.291	23.237	23.240	23.164	23.269	23.233	23.201	23.177	23.144	23.190	23.133	23.203	23.208	23.141	23.190	23.177	23.139	23.082	23.147	23.128	23.202	23.239	23.260	23.248	23.270	23.234	23.224	23.246	23.244	23.246	23.267	23.224	23.252	23.237	23.130	23.146	23.159	23.222	23.278	23.262	23.204	23.203	23.296	23.269	23.257	23.215	23.221	23.186	23.243	23.183	23.250	23.334	23.138	23.175	23.162	23.158	23.130	23.096	23.144	23.109	23.194	23.200	23.363	23.358	23.423	23.320	23.239	23.364	23.398	23.249	23.270	23.252	23.293	23.287	23.316	23.236	23.218	23.251	23.275	23.216	23.334	23.327	23.336	23.344	23.340	23.336	23.325	23.287	23.263	23.213	23.307	23.255	23.263	23.264	23.285	23.250	23.270	23.232	23.213	23.259	23.322	23.338	23.384	23.405	23.307	23.291	23.316	23.310	23.213	23.221	23.160	23.135	23.190	23.262	23.283	23.286	23.372	23.414	23.301	23.388	23.413	23.417	23.322	23.373	23.370	23.286	23.317	23.249	23.270	23.188	23.318	23.245	23.265	23.254	23.201	23.202	23.235	23.297	23.377	23.293	23.292	23.292	23.215	23.203	23.232	23.166	23.218	23.174	23.185	23.200	23.204	23.253	23.267	23.250	23.198	23.287	23.288	23.205	23.251	23.293	23.293	23.342	23.229	23.232	23.277	23.169	23.198	23.218	23.230	23.238	23.250	23.241	23.286	23.314	23.267	23.220	23.276	23.315	23.296	23.371	23.346	23.183	23.062	23.097	23.110	23.132	23.081	23.128	23.176	23.212	23.177	23.201	23.197	23.284	23.295	23.308	23.273	23.336	23.165	23.170	23.129	23.153	23.111	23.058	22.995	23.198	23.156	23.153	23.232	23.194	23.162	23.108	23.112	23.147	23.139	23.136	23.148	23.165	23.151	23.234	23.180	23.223	23.198	23.216	23.130	23.252	23.152	23.147	23.145	23.183	23.249	23.155	23.173	23.156	23.266	23.245	23.200	23.269	23.322	23.253	23.297	23.240	23.211	23.250	23.267	23.276	23.306	23.239	23.221	23.206	23.222	23.215	23.213	23.126	23.255	23.255	23.194	23.226	23.183	23.166	23.177	23.175	23.203	23.242	23.218	23.137	23.252	23.154	23.172	23.230	23.183	23.172	23.112	23.180	23.206	23.149	23.204	23.164	23.204	23.180	23.181	23.115	23.218	23.190	23.203
23.102	23.181	23.125	23.174	23.165	23.208	23.190	23.136	23.204	23.156	23.134	23.239	23.132	23.105	23.133	23.224	23.131	23.163	23.193	23.163	23.160	23.236	23.224	23.174	23.241	23.261	23.336	23.311	23.220	23.326	23.296	23.308	23.271	23.189	23.179	23.261	23.188	23.251	23.326	23.166	23.273	23.208	23.175	23.156	23.217	23.210	23.228	23.211	23.131	23.191	23.155	23.150	23.161	23.213	23.211	23.239	23.197	23.281	23.232	23.269	23.232	23.269	23.265	23.261	23.279	23.291	23.273	23.257	23.286	23.176	23.161	23.199	23.244	23.279	23.257	23.273	23.153	23.279	23.271	23.260	23.208	23.241	23.230	23.210	23.315	23.260	23.238	23.187	23.168	23.131	23.174	23.142	23.023	23.179	23.113	23.173	23.205	23.247	23.336	23.376	23.302	23.255	23.278	23.318	23.280	23.365	23.287	23.405	23.291	23.335	23.210	23.206	23.204	23.260	23.328	23.322	23.246	23.320	23.325	23.387	23.401	23.430	23.301	23.253	23.241	23.394	23.242	23.329	23.323	23.272	23.233	23.216	23.277	23.254	23.268	23.351	23.352	23.389	23.356	23.346	23.307	23.317	23.304	23.306	23.291	23.157	23.164	23.186	23.237	23.268	23.335	23.325	23.342	23.252	23.398	23.429	23.355	23.369	23.370	23.368	23.182	23.203	23.267	23.203	23.256	23.270	23.274	23.257	23.280	23.240	23.242	23.228	23.309	23.296	23.310	23.184	23.259	23.234	23.210	23.269	23.213	23.199	23.169	23.214	23.229	23.241	23.247	23.290	23.304	23.253	23.296	23.309	23.236	23.280	23.287	23.254	23.314	23.234	23.247	23.265	23.242	23.238	23.262	23.154	23.235	23.176	23.267	23.324	23.289	23.288	23.292	23.207	23.313	23.287	23.311	23.324	23.275	23.176	23.160	23.106	23.163	23.115	23.172	23.188	23.238	23.226	23.229	23.227	23.230	23.305	23.356	23.334	23.252	23.246	23.094	23.162	23.123	23.087	23.119	23.031	23.200	23.149	23.187	23.125	23.269	23.185	23.103	23.091	23.151	23.152	23.086	23.188	23.126	23.197	23.223	23.188	23.207	23.206	23.056	23.214	23.201	23.160	23.179	23.221	23.294	23.278	23.210	23.162	23.221	23.135	23.251	23.194	23.222	23.266	23.247	23.289	23.249	23.222	23.185	23.272	23.304	23.301	23.261	23.272	23.316	23.260	23.226	23.074	23.155	23.180	23.275	23.130	23.176	23.139	23.146	23.161	23.255	23.189	23.270	23.277	23.141	23.108	23.206	23.114	23.207	23.162	23.204	23.216	23.384	23.135	23.209	23.185	23.165	23.215	23.158	23.130	23.115	23.218	23.172	23.223
23.177	23.192	23.205	23.183	23.148	23.181	23.145	23.139	23.133	23.121	23.162	23.180	23.260	23.120	23.197	23.193	23.160	23.165	23.300	23.177	23.207	23.206	23.238	23.244	23.312	23.367	23.341	23.287	23.319	23.293	23.281	23.307	23.427	23.243	23.202	23.210	23.220	23.266	23.192	23.179	23.221	23.213	23.175	23.261	23.263	23.225	23.209	23.242	23.162	23.207	23.248	23.193	23.176	23.273	23.262	23.172	23.237	23.328	23.250	23.269	23.299	23.133	23.268	23.315	23.253	23.314	23.291	23.310	23.273	23.217	23.231	23.220	23.283	23.317	23.263	23.272	23.256	23.328	23.316	23.236	23.246	23.241	23.261	23.250	23.261	23.209	23.283	23.206	23.164	23.164	23.114	23.148	23.125	23.146	23.176	23.258	23.210	23.259	23.362	23.374	23.432	23.299	23.403	23.370	23.266	23.280	23.340	23.296	23.411	23.321	23.342	23.151	23.212	23.265	23.452	23.308	23.403	23.394	23.342	23.400	23.354	23.454	23.277	23.333	23.253	23.300	23.305	23.162	23.300	23.240	23.206	23.277	23.314	23.245	23.200	23.428	23.395	23.379	23.357	23.333	23.345	23.320	23.349	23.287	23.351	23.215	23.224	23.238	23.268	23.333	23.331	23.306	23.320	23.260	23.391	23.506	23.397	23.485	23.459	23.385	23.343	23.223	23.229	23.250	23.254	23.288	23.370	23.303	23.251	23.314	23.260	23.261	23.292	23.250	23.367	23.328	23.308	23.272	23.416	23.225	23.239	23.239	23.218	23.237	23.206	23.321	23.234	23.312	23.245	23.289	23.300	23.295	23.359	23.410	23.344	23.324	23.364	23.333	23.284	23.171	23.301	23.254	23.252	23.254	23.246	23.239	23.272	23.270	23.263	23.293	23.268	23.221	23.301	23.323	23.214	23.383	23.220	23.247	23.188	23.164	23.182	23.146	23.186	23.100	23.267	23.252	23.266	23.301	23.325	23.310	23.394	23.274	23.217	23.276	23.265	23.093	23.259	23.071	23.151	23.161	23.177	23.314	23.258	23.237	23.159	23.215	23.145	23.169	23.163	23.189	23.224	23.208	23.123	23.242	23.244	23.269	23.187	23.276	23.141	23.166	23.210	23.171	23.180	23.205	23.247	23.285	23.286	23.232	23.218	23.354	23.214	23.223	23.318	23.334	23.250	23.284	23.213	23.202	23.210	23.283	23.280	23.303	23.280	23.263	23.308	23.343	23.239	23.315	23.251	23.190	23.244	23.198	23.234	23.166	23.212	23.199	23.178	23.239	23.213	23.290	23.143	23.237	23.155	23.140	23.167	23.147	23.206	23.225	23.226	23.188	23.273	23.064	23.136	23.174	23.168	23.185	23.227	23.232	23.167	23.175
23.190	23.178	23.207	23.101	23.163	23.157	23.168	23.185	23.168	23.135	23.135	23.132	23.180	23.016	23.188	23.152	23.175	23.173	23.140	23.192	23.267	23.295	23.250	23.277	23.258	23.276	23.323	23.231	23.208	23.300	23.251	23.313	23.197	23.162	23.286	23.206	23.297	23.263	23.172	23.199	23.214	23.159	23.146	23.222	23.185	23.252	23.245	23.225	23.175	23.202	23.183	23.244	23.193	23.237	23.265	23.195	23.113	23.220	23.171	23.362	23.213	23.270	23.264	23.358	23.330	23.273	23.323	23.243	23.192	23.222	23.168	23.185	23.255	23.229	23.241	23.282	23.220	23.293	23.260	23.236	23.250	23.263	23.169	23.242	23.234	23.206	23.231	23.214	23.144	23.119	23.170	23.163	23.112	23.030	23.076	23.157	23.271	23.293	23.302	23.422	23.301	23.347	23.348	23.307	23.345	23.264	23.294	23.247	23.313	23.229	23.183	23.114	23.231	23.227	23.274	23.365	23.304	23.370	23.345	23.348	23.395	23.379	23.335	23.332	23.333	23.258	23.302	23.216	23.318	23.213	23.211	23.249	23.327	23.290	23.275	23.356	23.399	23.392	23.369	23.320	23.294	23.344	23.269	23.280	23.267	23.219	23.197	23.194	23.216	23.326	23.342	23.232	23.312	23.278	23.343	23.384	23.418	23.418	23.410	23.364	23.253	23.255	23.260	23.261	23.338	23.271	23.307	23.279	23.275	23.270	23.291	23.274	23.307	23.289	23.341	23.275	23.321	23.306	23.278	23.236	23.206	23.221	23.214	23.214	23.206	23.278	23.262	23.305	23.172	23.281	23.271	23.296	23.359	23.320	23.363	23.312	23.334	23.309	23.230	23.216	23.169	23.266	23.246	23.212	23.246	23.237	23.291	23.253	23.312	23.334	23.263	23.267	23.298	23.344	23.316	23.339	23.296	23.288	23.235	23.096	23.194	23.216	23.200	23.195	23.245	23.241	23.185	23.254	23.366	23.313	23.297	23.315	23.227	23.163	23.270	23.163	23.086	23.132	23.061	23.069	23.231	23.173	23.224	23.216	23.218	23.202	23.223	23.219	23.210	23.097	23.177	23.140	23.150	23.211	23.277	23.233	23.203	23.205	23.104	23.204	23.181	23.255	23.192	23.205	23.200	23.290	23.235	23.282	23.367	23.275	23.243	23.264	23.276	23.255	23.265	23.265	23.152	23.269	23.255	23.271	23.218	23.281	23.247	23.212	23.274	23.288	23.238	23.285	23.221	23.121	23.284	23.167	23.207	23.251	23.224	23.152	23.243	23.121	23.234	23.210	23.210	23.169	23.250	23.120	23.193	23.267	23.184	23.187	23.200	23.096	23.236	23.237	23.223	23.142	23.203	23.204	23.123	23.149	23.167	23.242
23.182	23.084	23.168	23.181	23.110	23.065	23.144	23.181	23.167	23.141	23.106	23.123	23.229	23.177	23.106	23.160	23.191	23.138	23.122	23.191	23.166	23.232	23.222	23.183	23.233	23.311	23.303	23.223	23.361	23.270	23.260	23.180	23.266	23.282	23.278	23.210	23.207	23.139	23.199	23.131	23.167	23.137	23.168	23.165	23.279	23.288	23.230	23.202	23.159	23.176	23.147	23.238	23.175	23.084	23.213	23.195	23.214	23.269	23.386	23.275	23.261	23.215	23.262	23.254	23.233	23.264	23.280	23.274	23.252	23.236	23.170	23.212	23.278	23.261	23.264	23.298	23.301	23.198	23.266	23.258	23.222	23.225	23.219	23.217	23.191	23.218	23.195	23.199	23.166	23.098	23.057	23.143	23.185	23.124	23.141	23.268	23.255	23.248	23.252	23.297	23.344	23.366	23.408	23.295	23.294	23.278	23.259	23.373	23.274	23.231	23.170	23.223	23.240	23.250	23.277	23.282	23.329	23.393	23.351	23.372	23.314	23.317	23.396	23.296	23.283	23.283	23.323	23.258	23.382	23.251	23.190	23.183	23.193	23.147	23.276	23.336	23.370	23.358	23.382	23.370	23.299	23.317	23.349	23.261	23.251	23.246	23.281	23.198	23.258	23.304	23.319	23.295	23.328	23.296	23.391	23.397	23.408	23.360	23.306	23.343	23.313	23.199	23.265	23.272	23.219	23.267	23.291	23.211	23.256	23.314	23.252	23.287	23.197	23.275	23.309	23.263	23.277	23.308	23.372	23.274	23.187	23.178	23.230	23.193	23.192	23.265	23.201	23.236	23.193	23.288	23.190	23.293	23.297	23.309	23.318	23.227	23.257	23.239	23.188	23.193	23.218	23.173	23.192	23.192	23.205	23.193	23.283	23.226	23.163	23.289	23.257	23.311	23.284	23.303	23.354	23.322	23.276	23.203	23.212	23.195	23.185	23.162	23.311	23.209	23.241	23.231	23.218	23.307	23.313	23.338	23.238	23.331	23.211	23.249	23.219	23.224	23.096	23.136	23.111	23.135	23.142	23.134	23.116	23.227	23.143	23.158	23.191	23.119	23.057	23.085	23.231	23.121	23.144	23.285	23.181	23.225	23.232	23.183	23.177	23.196	23.223	23.323	23.209	23.215	23.300	23.221	23.214	23.236	23.288	23.237	23.184	23.245	23.244	23.292	23.281	23.286	23.225	23.207	23.292	23.239	23.227	23.243	23.220	23.299	23.276	23.255	23.293	23.281	23.173	23.239	23.169	23.189	23.178	23.179	23.200	23.118	23.189	23.182	23.234	23.225	23.210	23.223	23.207	23.176	23.198	23.099	23.018	23.170	23.185	23.159	23.186	23.250	23.183	23.154	23.177	23.211	23.138	23.180	23.071	23.204
23.165	23.123	23.179	23.180	23.119	23.099	23.114	23.233	23.187	23.092	23.117	23.089	23.090	23.111	23.084	23.161	23.200	23.137	23.160	23.199	23.156	23.195	23.251	23.218	23.208	23.183	23.299	23.349	23.381	23.309	23.282	23.256	23.252	23.231	23.273	23.260	23.158	23.250	23.170	23.155	23.210	23.198	23.117	23.144	23.186	23.249	23.181	23.201	23.187	23.217	23.217	23.243	23.218	23.164	23.136	23.234	23.242	23.318	23.256	23.253	23.245	23.258	23.193	23.249	23.262	23.269	23.237	23.233	23.218	23.221	23.188	23.204	23.216	23.264	23.260	23.287	23.261	23.283	23.351	23.248	23.174	23.267	23.262	23.267	23.345	23.243	23.234	23.194	23.187	23.142	23.167	23.094	23.127	23.201	23.228	23.189	23.247	23.236	23.261	23.350	23.329	23.328	23.332	23.385	23.287	23.347	23.332	23.303	23.336	23.262	23.234	23.194	23.248	23.210	23.301	23.321	23.275	23.253	23.374	23.392	23.382	23.324	23.271	23.357	23.315	23.312	23.281	23.173	23.326	23.167	23.234	23.274	23.266	23.168	23.214	23.369	23.349	23.353	23.385	23.364	23.352	23.343	23.306	23.287	23.249	23.261	23.196	23.254	23.268	23.315	23.313	23.329	23.342	23.330	23.371	23.334	23.369	23.419	23.349	23.295	23.270	23.239	23.319	23.267	23.186	23.261	23.190	23.141	23.200	23.276	23.113	23.277	23.316	23.241	23.272	23.184	23.251	23.304	23.330	23.264	23.232	23.230	23.190	23.244	23.176	23.256	23.232	23.228	23.224	23.266	23.294	23.276	23.309	23.297	23.296	23.289	23.230	23.287	23.267	23.196	23.141	23.216	23.194	23.199	23.203	23.185	23.263	23.334	23.310	23.363	23.325	23.352	23.254	23.298	23.327	23.197	23.279	23.136	23.227	23.156	23.205	23.168	23.300	23.191	23.201	23.191	23.196	23.290	23.361	23.230	23.247	23.261	23.266	23.108	23.124	23.184	23.209	23.132	23.149	23.181	23.113	23.172	23.132	23.127	23.219	23.148	23.205	23.123	23.149	23.026	23.123	23.059	23.121	23.167	23.221	23.143	23.191	23.238	23.186	23.069	23.127	23.192	23.205	23.157	23.209	23.261	23.123	23.239	23.355	23.272	23.239	23.353	23.278	23.294	23.299	23.303	23.252	23.300	23.244	23.211	23.184	23.245	23.248	23.250	23.204	23.218	23.284	23.161	23.202	23.234	23.243	23.246	23.202	23.168	23.212	23.195	23.181	23.237	23.251	23.212	23.158	23.222	23.202	23.197	23.195	23.182	23.251	23.142	23.150	23.173	23.174	23.195	23.173	23.098	23.178	23.183	23.107	23.128	23.188	23.142
23.142	23.123	23.131	23.120	23.134	23.162	23.114	23.197	23.222	23.132	23.141	23.137	23.192	23.133	23.238	23.144	23.202	23.152	23.124	23.161	23.260	23.210	23.228	23.278	23.271	23.343	23.315	23.328	23.291	23.300	23.264	23.274	23.250	23.251	23.266	23.396	23.240	23.134	23.177	23.208	23.165	23.204	23.087	23.154	23.214	23.125	23.178	23.178	23.193	23.274	23.224	23.241	23.226	23.211	23.225	23.264	23.270	23.359	23.289	23.227	23.374	23.214	23.248	23.263	23.307	23.229	23.192	23.280	23.300	23.212	23.268	23.256	23.271	23.250	23.222	23.282	23.235	23.261	23.276	23.283	23.305	23.340	23.228	23.297	23.293	23.289	23.234	23.194	23.208	23.180	23.152	23.090	23.054	23.217	23.171	23.231	23.253	23.289	23.359	23.409	23.355	23.373	23.367	23.346	23.304	23.315	23.233	23.384	23.313	23.305	23.232	23.277	23.250	23.264	23.349	23.349	23.445	23.385	23.411	23.417	23.418	23.372	23.377	23.409	23.397	23.356	23.330	23.286	23.367	23.252	23.284	23.231	23.206	23.270	23.283	23.400	23.432	23.399	23.370	23.403	23.410	23.383	23.321	23.257	23.258	23.308	23.239	23.298	23.330	23.339	23.301	23.382	23.327	23.368	23.355	23.392	23.389	23.408	23.420	23.393	23.269	23.257	23.255	23.195	23.329	23.258	23.322	23.250	23.236	23.300	23.253	23.310	23.355	23.298	23.354	23.233	23.303	23.331	23.284	23.328	23.218	23.282	23.200	23.237	23.264	23.276	23.307	23.225	23.248	23.278	23.375	23.372	23.275	23.257	23.355	23.247	23.336	23.286	23.335	23.218	23.249	23.251	23.312	23.213	23.290	23.315	23.294	23.281	23.319	23.354	23.333	23.388	23.327	23.322	23.368	23.342	23.282	23.233	23.182	23.247	23.200	23.199	23.308	23.157	23.271	23.294	23.318	23.307	23.350	23.246	23.217	23.207	23.203	23.204	23.200	23.193	23.211	23.201	23.155	23.231	23.205	23.184	23.175	23.203	23.361	23.291	23.261	23.216	23.147	23.116	23.155	23.107	23.091	23.181	23.175	23.231	23.275	23.231	23.253	23.147	23.213	23.204	23.244	23.231	23.249	23.351	23.257	23.269	23.303	23.306	23.287	23.288	23.223	23.307	23.351	23.374	23.282	23.312	23.313	23.279	23.225	23.266	23.287	23.252	23.245	23.318	23.174	23.178	23.228	23.294	23.246	23.261	23.228	23.217	23.187	23.186	23.190	23.227	23.172	23.285	23.175	23.188	23.184	23.210	23.214	23.264	23.196	23.124	23.186	23.279	23.187	23.213	23.192	23.212	23.182	23.190	23.151	23.220	23.225	23.167
