22.231	22.218	22.230	22.266	22.175	22.114	22.209	22.181	22.215	22.165	22.178	22.113	22.148	22.039	22.049	22.087	22.049	22.032	22.029	22.003	22.016	22.016	22.091	22.126	22.238	22.242	22.347	22.338	22.297	22.270	22.204	22.170	22.145	22.185	22.197	22.227	22.235	22.110	22.230	22.273	22.310	22.258	22.214	22.294	22.360	22.327	22.364	22.315	22.293	22.247	22.352	22.300	22.312	22.302	22.334	22.321	22.356	22.359	22.429	22.413	22.357	22.351	22.408	22.339	22.358	22.366	22.347	22.403	22.476	22.364	22.403	22.448	22.428	22.396	22.426	22.264	22.391	22.507	22.513	22.413	22.375	22.495	22.472	22.426	22.452	22.475	22.418	22.441	22.455	22.470	22.388	22.443	22.459	22.530	22.528	22.498	22.460	22.554	22.414	22.425	22.411	22.349	22.418	22.465	22.501	22.401	22.473	22.480	22.430	22.503	22.467	22.470	22.417	22.463	22.497	22.419	22.384	22.407	22.539	22.587	22.470	22.474	22.503	22.531	22.482	22.504	22.455	22.569	22.504	22.564	22.439	22.423	22.458	22.484	22.478	22.587	22.528	22.482	22.401	22.512	22.487	22.534	22.444	22.398	22.471	22.470	22.475	22.526	22.538	22.509	22.500	22.465	22.465	22.498	22.532	22.563	22.510	22.447	22.602	22.504	22.476	22.535	22.540	22.538	22.482	22.435	22.466	22.560	22.460	22.471	22.475	22.403	22.539	22.516	22.515	22.477	22.528	22.471	22.504	22.525	22.496	22.529	22.513	22.460	22.531	22.604	22.512	22.510	22.488	22.561	22.571	22.482	22.567	22.519	22.567	22.547	22.511	22.540	22.509	22.506	22.344	22.508	22.480	22.491	22.579	22.548	22.524	22.566	22.555	22.539	22.504	22.531	22.493	22.549	22.476	22.495	22.514	22.480	22.471	22.506	22.482	22.487	22.455	22.547	22.479	22.475	22.472	22.416	22.451	22.402	22.467	22.432	22.440	22.439	22.471	22.483	22.540	22.522	22.526	22.466	22.542	22.476	22.519	22.512	22.530	22.465	22.492	22.480	22.632	22.534	22.512	22.468	22.465	22.488	22.527	22.483	22.491	22.444	22.447	22.457	22.492	22.493	22.465	22.348	22.416	22.455	22.424	22.395	22.406	22.420	22.437	22.470	22.424	22.445	22.445	22.416	22.513	22.370	22.432	22.347	22.414	22.443	22.380	22.365	22.411	22.406	22.293	22.430	22.287	22.398	22.393	22.402	22.436	22.353	22.367	22.367	22.390	22.426	22.428	22.501	22.509	22.371	22.374	22.483	22.380	22.410	22.421	22.484	22.365	22.446	22.398	22.428	22.460	22.402	22.372	22.391	22.394	22.394	22.452	22.408
22.209	22.216	22.200	22.249	22.207	22.161	22.163	22.232	22.180	22.133	22.133	22.138	22.071	22.199	22.125	22.085	22.106	22.036	21.977	21.980	22.020	22.032	22.115	22.146	22.219	22.230	22.282	22.303	22.351	22.350	22.195	22.249	22.147	22.134	22.151	22.219	22.231	22.141	22.254	22.280	22.247	22.222	22.227	22.327	22.364	22.367	22.281	22.326	22.369	22.294	22.336	22.289	22.311	22.323	22.330	22.338	22.412	22.391	22.385	22.414	22.374	22.343	22.331	22.336	22.248	22.322	22.293	22.297	22.447	22.449	22.463	22.437	22.284	22.330	22.461	22.378	22.464	22.473	22.444	22.312	22.395	22.291	22.410	22.429	22.369	22.421	22.392	22.456	22.403	22.399	22.412	22.492	22.450	22.482	22.541	22.429	22.519	22.494	22.477	22.439	22.388	22.280	22.440	22.452	22.490	22.387	22.434	22.420	22.454	22.471	22.513	22.527	22.353	22.458	22.520	22.470	22.428	22.458	22.550	22.529	22.518	22.502	22.537	22.510	22.508	22.415	22.456	22.544	22.505	22.399	22.450	22.486	22.426	22.437	22.490	22.524	22.492	22.492	22.504	22.510	22.559	22.505	22.522	22.494	22.493	22.536	22.567	22.557	22.530	22.431	22.462	22.453	22.535	22.473	22.522	22.583	22.441	22.453	22.521	22.569	22.472	22.490	22.521	22.515	22.469	22.473	22.520	22.488	22.478	22.494	22.490	22.484	22.515	22.478	22.498	22.599	22.496	22.446	22.494	22.513	22.480	22.496	22.488	22.438	22.548	22.524	22.542	22.563	22.508	22.553	22.545	22.569	22.567	22.527	22.543	22.566	22.521	22.535	22.546	22.547	22.434	22.459	22.498	22.422	22.544	22.513	22.547	22.512	22.609	22.571	22.535	22.517	22.544	22.518	22.503	22.499	22.510	22.466	22.392	22.457	22.442	22.307	22.475	22.369	22.570	22.512	22.512	22.444	22.438	22.427	22.431	22.428	22.440	22.488	22.511	22.497	22.477	22.517	22.541	22.552	22.493	22.486	22.505	22.526	22.467	22.520	22.479	22.560	22.572	22.532	22.526	22.429	22.507	22.445	22.486	22.516	22.466	22.451	22.454	22.492	22.474	22.456	22.453	22.377	22.439	22.409	22.438	22.428	22.419	22.380	22.436	22.422	22.472	22.484	22.472	22.511	22.346	22.426	22.422	22.423	22.455	22.407	22.367	22.445	22.393	22.408	22.424	22.378	22.307	22.352	22.366	22.395	22.428	22.372	22.355	22.388	22.395	22.438	22.403	22.423	22.462	22.365	22.449	22.315	22.366	22.355	22.468	22.418	22.346	22.410	22.471	22.414	22.356	22.437	22.411	22.400	22.393	22.415	22.342	22.383
22.225	22.228	22.208	22.205	22.141	22.216	22.202	22.160	22.170	22.181	22.046	22.116	22.168	22.125	22.175	22.100	22.095	22.024	21.967	22.018	21.989	21.990	22.027	22.167	22.181	22.310	22.345	22.146	22.271	22.237	22.205	22.342	22.193	22.127	22.135	22.167	22.175	22.229	22.262	22.223	22.278	22.252	22.244	22.305	22.281	22.364	22.242	22.229	22.313	22.252	22.372	22.254	22.355	22.308	22.341	22.301	22.359	22.391	22.369	22.431	22.395	22.336	22.337	22.348	22.376	22.388	22.368	22.300	22.435	22.388	22.422	22.237	22.335	22.441	22.372	22.385	22.495	22.462	22.409	22.447	22.385	22.422	22.332	22.391	22.360	22.426	22.401	22.455	22.401	22.397	22.417	22.576	22.506	22.524	22.461	22.513	22.463	22.484	22.389	22.411	22.466	22.453	22.391	22.438	22.436	22.474	22.504	22.392	22.393	22.476	22.494	22.475	22.484	22.434	22.484	22.369	22.405	22.504	22.461	22.531	22.478	22.442	22.495	22.475	22.488	22.462	22.490	22.520	22.480	22.454	22.456	22.501	22.512	22.523	22.488	22.478	22.518	22.461	22.494	22.532	22.546	22.549	22.575	22.495	22.512	22.573	22.526	22.464	22.582	22.515	22.426	22.471	22.391	22.364	22.473	22.542	22.551	22.528	22.487	22.580	22.451	22.522	22.608	22.547	22.479	22.508	22.543	22.583	22.542	22.495	22.463	22.431	22.510	22.466	22.481	22.518	22.383	22.485	22.512	22.533	22.515	22.422	22.500	22.534	22.457	22.545	22.518	22.511	22.556	22.443	22.651	22.508	22.521	22.550	22.525	22.507	22.468	22.549	22.523	22.533	22.492	22.496	22.489	22.459	22.527	22.497	22.484	22.490	22.544	22.524	22.560	22.452	22.544	22.536	22.508	22.522	22.465	22.495	22.479	22.433	22.465	22.490	22.508	22.482	22.565	22.602	22.525	22.471	22.497	22.429	22.422	22.513	22.354	22.497	22.435	22.479	22.455	22.477	22.499	22.503	22.486	22.495	22.492	22.488	22.534	22.509	22.496	22.528	22.578	22.463	22.525	22.454	22.494	22.470	22.601	22.503	22.428	22.485	22.470	22.445	22.477	22.549	22.507	22.429	22.416	22.443	22.360	22.414	22.424	22.404	22.463	22.460	22.447	22.430	22.434	22.518	22.436	22.465	22.385	22.439	22.462	22.408	22.409	22.427	22.461	22.410	22.403	22.377	22.336	22.368	22.339	22.442	22.326	22.328	22.399	22.392	22.430	22.437	22.445	22.408	22.437	22.359	22.378	22.403	22.428	22.338	22.402	22.462	22.459	22.448	22.550	22.406	22.402	22.364	22.399	22.422	22.403	22.370	22.400	22.415
22.302	22.233	22.225	22.145	22.304	22.219	22.227	22.211	22.132	22.186	22.218	22.112	22.139	22.175	22.134	22.120	22.110	22.021	21.948	21.898	21.955	22.000	22.066	22.127	22.285	22.195	22.280	22.243	22.215	22.226	22.211	22.169	22.166	22.143	22.160	22.163	22.145	22.163	22.226	22.250	22.230	22.222	22.254	22.409	22.294	22.283	22.348	22.316	22.355	22.276	22.389	22.366	22.373	22.337	22.299	22.360	22.370	22.359	22.303	22.442	22.387	22.345	22.325	22.315	22.368	22.424	22.453	22.328	22.412	22.385	22.363	22.320	22.414	22.405	22.403	22.384	22.493	22.507	22.408	22.402	22.427	22.410	22.377	22.404	22.363	22.443	22.430	22.418	22.424	22.473	22.462	22.588	22.483	22.467	22.560	22.481	22.486	22.543	22.462	22.417	22.408	22.416	22.430	22.471	22.435	22.436	22.472	22.474	22.494	22.488	22.454	22.478	22.476	22.500	22.456	22.425	22.493	22.446	22.535	22.466	22.456	22.493	22.530	22.534	22.460	22.472	22.406	22.478	22.450	22.542	22.475	22.468	22.471	22.483	22.549	22.442	22.422	22.483	22.485	22.423	22.526	22.640	22.558	22.537	22.561	22.572	22.508	22.508	22.584	22.509	22.409	22.367	22.311	22.335	22.468	22.567	22.492	22.606	22.575	22.527	22.456	22.589	22.561	22.400	22.513	22.450	22.503	22.576	22.546	22.484	22.492	22.485	22.525	22.481	22.481	22.510	22.562	22.519	22.528	22.532	22.499	22.476	22.451	22.517	22.461	22.513	22.509	22.526	22.526	22.568	22.561	22.528	22.553	22.575	22.512	22.536	22.507	22.577	22.541	22.512	22.558	22.493	22.483	22.484	22.477	22.615	22.510	22.542	22.610	22.526	22.544	22.533	22.520	22.518	22.529	22.468	22.531	22.485	22.450	22.415	22.461	22.449	22.474	22.594	22.586	22.543	22.557	22.504	22.436	22.535	22.504	22.476	22.440	22.468	22.493	22.452	22.458	22.468	22.368	22.484	22.450	22.471	22.417	22.440	22.489	22.509	22.448	22.490	22.564	22.431	22.475	22.445	22.507	22.503	22.447	22.515	22.525	22.426	22.411	22.415	22.428	22.497	22.572	22.463	22.344	22.436	22.459	22.469	22.323	22.421	22.383	22.469	22.416	22.417	22.469	22.455	22.351	22.390	22.375	22.432	22.441	22.436	22.396	22.360	22.383	22.387	22.375	22.390	22.355	22.410	22.438	22.435	22.367	22.343	22.427	22.393	22.421	22.423	22.376	22.462	22.282	22.320	22.406	22.452	22.410	22.388	22.298	22.412	22.381	22.385	22.419	22.420	22.351	22.327	22.443	22.425	22.386	22.394	22.393	22.402
22.137	22.196	22.227	22.278	22.204	22.295	22.307	22.114	22.267	22.203	22.156	22.194	22.096	22.129	22.160	22.088	22.110	22.054	22.019	22.019	21.895	22.007	22.108	22.116	22.178	22.199	22.325	22.292	22.261	22.302	22.135	22.195	22.281	22.038	22.209	22.195	22.200	22.152	22.214	22.294	22.227	22.174	22.293	22.250	22.207	22.280	22.354	22.278	22.294	22.317	22.383	22.375	22.322	22.371	22.381	22.330	22.375	22.392	22.373	22.381	22.401	22.396	22.408	22.388	22.355	22.359	22.394	22.473	22.358	22.439	22.380	22.337	22.443	22.478	22.494	22.350	22.429	22.444	22.353	22.426	22.456	22.431	22.424	22.367	22.457	22.480	22.474	22.469	22.377	22.458	22.450	22.437	22.429	22.451	22.450	22.515	22.518	22.475	22.516	22.409	22.389	22.378	22.415	22.419	22.417	22.439	22.491	22.436	22.470	22.458	22.452	22.448	22.448	22.445	22.440	22.450	22.461	22.394	22.512	22.522	22.533	22.531	22.519	22.494	22.517	22.447	22.435	22.452	22.484	22.414	22.439	22.490	22.477	22.452	22.477	22.515	22.511	22.490	22.511	22.506	22.454	22.496	22.489	22.531	22.593	22.575	22.501	22.522	22.556	22.573	22.505	22.512	22.356	22.411	22.457	22.489	22.582	22.456	22.559	22.531	22.490	22.554	22.442	22.553	22.434	22.535	22.483	22.525	22.595	22.480	22.476	22.540	22.549	22.458	22.522	22.522	22.486	22.508	22.519	22.480	22.521	22.553	22.489	22.496	22.493	22.531	22.536	22.479	22.500	22.581	22.536	22.530	22.580	22.499	22.532	22.510	22.476	22.538	22.573	22.505	22.503	22.531	22.506	22.468	22.531	22.644	22.528	22.502	22.572	22.475	22.494	22.386	22.491	22.496	22.516	22.576	22.478	22.475	22.444	22.406	22.467	22.475	22.529	22.515	22.508	22.629	22.543	22.504	22.508	22.488	22.480	22.578	22.484	22.435	22.488	22.510	22.520	22.511	22.545	22.630	22.455	22.455	22.438	22.336	22.419	22.498	22.522	22.543	22.473	22.488	22.455	22.481	22.530	22.543	22.482	22.500	22.499	22.436	22.513	22.445	22.410	22.481	22.482	22.520	22.499	22.527	22.423	22.438	22.452	22.442	22.427	22.452	22.444	22.436	22.430	22.509	22.370	22.423	22.324	22.440	22.505	22.444	22.357	22.346	22.399	22.379	22.423	22.407	22.308	22.405	22.401	22.407	22.330	22.379	22.386	22.348	22.488	22.514	22.467	22.399	22.389	22.394	22.406	22.430	22.399	22.310	22.380	22.356	22.388	22.374	22.465	22.401	22.346	22.459	22.349	22.390	22.361	22.369	22.359	22.355
22.216	22.220	22.249	22.238	22.228	22.236	22.252	22.170	22.218	22.292	22.212	22.212	22.167	22.141	22.137	22.101	22.074	22.020	21.970	21.883	21.907	21.980	22.070	22.130	22.128	22.359	22.276	22.242	22.232	22.164	22.187	22.221	22.176	22.312	22.187	22.181	22.179	22.217	22.242	22.275	22.280	22.322	22.338	22.316	22.293	22.337	22.341	22.276	22.257	22.269	22.470	22.382	22.345	22.272	22.332	22.358	22.328	22.289	22.320	22.386	22.269	22.440	22.350	22.430	22.356	22.297	22.383	22.367	22.431	22.390	22.419	22.376	22.519	22.444	22.475	22.460	22.463	22.420	22.471	22.385	22.350	22.468	22.343	22.430	22.399	22.483	22.410	22.400	22.428	22.454	22.527	22.445	22.476	22.473	22.493	22.528	22.496	22.530	22.437	22.437	22.401	22.404	22.428	22.449	22.423	22.432	22.408	22.483	22.391	22.438	22.434	22.447	22.478	22.488	22.573	22.362	22.452	22.406	22.447	22.504	22.503	22.545	22.578	22.537	22.494	22.443	22.448	22.578	22.474	22.413	22.482	22.504	22.459	22.508	22.510	22.554	22.569	22.501	22.479	22.571	22.469	22.506	22.451	22.536	22.544	22.520	22.531	22.553	22.504	22.601	22.468	22.527	22.529	22.403	22.558	22.606	22.466	22.498	22.486	22.465	22.496	22.528	22.578	22.553	22.492	22.406	22.573	22.500	22.562	22.473	22.515	22.516	22.581	22.484	22.506	22.516	22.488	22.520	22.472	22.644	22.500	22.493	22.493	22.482	22.503	22.589	22.569	22.541	22.482	22.582	22.545	22.546	22.568	22.508	22.513	22.561	22.533	22.495	22.501	22.513	22.497	22.552	22.524	22.454	22.503	22.558	22.565	22.620	22.564	22.587	22.564	22.553	22.508	22.504	22.504	22.513	22.483	22.489	22.419	22.457	22.470	22.439	22.554	22.548	22.573	22.503	22.500	22.517	22.488	22.484	22.443	22.469	22.505	22.464	22.512	22.572	22.476	22.434	22.454	22.486	22.492	22.455	22.454	22.465	22.512	22.451	22.426	22.524	22.464	22.518	22.590	22.498	22.526	22.575	22.451	22.397	22.479	22.535	22.509	22.443	22.488	22.471	22.445	22.528	22.513	22.412	22.436	22.430	22.467	22.390	22.355	22.470	22.413	22.446	22.450	22.418	22.393	22.441	22.419	22.414	22.427	22.472	22.408	22.395	22.425	22.428	22.499	22.427	22.392	22.369	22.384	22.424	22.387	22.421	22.359	22.360	22.447	22.444	22.437	22.396	22.421	22.335	22.424	22.420	22.404	22.421	22.390	22.459	22.407	22.445	22.464	22.345	22.486	22.308	22.320	22.430	22.307	22.369	22.331	22.359
22.203	22.156	22.222	22.234	22.286	22.275	22.224	22.225	22.235	22.294	22.224	22.199	22.104	22.161	22.130	22.100	22.122	22.105	22.137	22.072	21.945	21.955	22.080	22.108	22.129	22.307	22.362	22.290	22.234	22.156	22.206	22.122	22.223	22.242	22.294	22.176	22.291	22.197	22.255	22.220	22.243	22.292	22.294	22.307	22.314	22.340	22.308	22.326	22.283	22.262	22.307	22.272	22.408	22.336	22.299	22.336	22.364	22.390	22.418	22.265	22.351	22.412	22.418	22.443	22.372	22.365	22.434	22.383	22.422	22.405	22.455	22.506	22.367	22.391	22.429	22.463	22.418	22.430	22.448	22.404	22.396	22.378	22.324	22.451	22.423	22.470	22.542	22.452	22.493	22.455	22.493	22.527	22.496	22.483	22.541	22.508	22.439	22.461	22.454	22.469	22.431	22.366	22.440	22.394	22.437	22.501	22.466	22.433	22.459	22.442	22.373	22.396	22.497	22.452	22.456	22.443	22.461	22.477	22.362	22.510	22.505	22.534	22.545	22.570	22.537	22.526	22.482	22.388	22.550	22.484	22.458	22.386	22.488	22.505	22.524	22.575	22.491	22.494	22.508	22.486	22.493	22.478	22.515	22.502	22.465	22.543	22.528	22.465	22.448	22.502	22.483	22.436	22.452	22.426	22.571	22.474	22.469	22.454	22.509	22.494	22.452	22.526	22.603	22.482	22.512	22.464	22.481	22.523	22.456	22.560	22.510	22.531	22.530	22.548	22.419	22.595	22.538	22.552	22.591	22.587	22.476	22.536	22.526	22.486	22.492	22.491	22.574	22.486	22.551	22.578	22.545	22.530	22.552	22.557	22.537	22.501	22.424	22.551	22.548	22.523	22.518	22.460	22.492	22.458	22.549	22.540	22.543	22.536	22.611	22.596	22.579	22.481	22.490	22.480	22.509	22.539	22.533	22.530	22.430	22.454	22.499	22.514	22.525	22.592	22.592	22.508	22.492	22.380	22.520	22.519	22.489	22.438	22.412	22.491	22.499	22.463	22.476	22.509	22.448	22.570	22.520	22.421	22.457	22.464	22.525	22.495	22.525	22.489	22.411	22.531	22.509	22.496	22.543	22.584	22.496	22.495	22.549	22.505	22.444	22.395	22.512	22.468	22.496	22.474	22.492	22.412	22.465	22.426	22.385	22.348	22.417	22.482	22.425	22.430	22.407	22.437	22.327	22.420	22.421	22.380	22.449	22.431	22.423	22.431	22.467	22.407	22.415	22.437	22.394	22.357	22.386	22.418	22.408	22.415	22.482	22.413	22.476	22.486	22.404	22.425	22.364	22.443	22.498	22.382	22.420	22.432	22.436	22.481	22.375	22.427	22.427	22.415	22.392	22.410	22.388	22.344	22.415	22.327	22.303	22.431
22.177	22.203	22.276	22.266	22.234	22.227	22.318	22.258	22.253	22.220	22.219	22.206	22.184	22.188	22.199	22.132	22.130	22.088	22.054	22.033	21.968	21.903	21.973	22.111	22.232	22.258	22.285	22.310	22.253	22.151	22.110	22.180	22.134	22.154	22.243	22.255	22.296	22.259	22.253	22.212	22.326	22.388	22.307	22.254	22.268	22.341	22.336	22.413	22.238	22.231	22.380	22.340	22.341	22.322	22.299	22.350	22.361	22.358	22.436	22.335	22.379	22.432	22.364	22.423	22.415	22.405	22.366	22.414	22.494	22.450	22.441	22.428	22.334	22.430	22.399	22.407	22.456	22.411	22.455	22.412	22.454	22.388	22.345	22.434	22.371	22.424	22.467	22.497	22.511	22.616	22.568	22.651	22.519	22.527	22.484	22.505	22.503	22.507	22.468	22.429	22.427	22.418	22.418	22.391	22.444	22.439	22.502	22.518	22.493	22.482	22.401	22.388	22.447	22.403	22.422	22.316	22.380	22.454	22.483	22.506	22.471	22.505	22.543	22.506	22.430	22.533	22.539	22.444	22.506	22.459	22.428	22.431	22.499	22.491	22.551	22.505	22.471	22.483	22.391	22.505	22.478	22.460	22.513	22.532	22.518	22.575	22.532	22.453	22.495	22.424	22.430	22.515	22.515	22.489	22.525	22.528	22.410	22.442	22.491	22.590	22.397	22.468	22.467	22.517	22.499	22.380	22.472	22.454	22.468	22.556	22.555	22.489	22.608	22.464	22.471	22.477	22.463	22.529	22.517	22.537	22.551	22.574	22.435	22.479	22.485	22.569	22.505	22.565	22.628	22.580	22.551	22.530	22.525	22.555	22.591	22.475	22.507	22.515	22.570	22.466	22.481	22.501	22.469	22.498	22.548	22.535	22.534	22.515	22.536	22.662	22.526	22.470	22.542	22.546	22.541	22.511	22.422	22.505	22.496	22.541	22.509	22.538	22.538	22.504	22.525	22.558	22.462	22.507	22.521	22.544	22.487	22.467	22.482	22.476	22.449	22.464	22.456	22.369	22.483	22.470	22.548	22.478	22.486	22.408	22.492	22.499	22.532	22.482	22.508	22.615	22.568	22.486	22.474	22.524	22.472	22.438	22.440	22.464	22.503	22.430	22.465	22.531	22.475	22.392	22.446	22.526	22.444	22.458	22.386	22.372	22.469	22.446	22.424	22.418	22.385	22.421	22.337	22.445	22.432	22.415	22.453	22.462	22.419	22.466	22.416	22.392	22.391	22.440	22.349	22.388	22.386	22.378	22.459	22.377	22.481	22.467	22.376	22.532	22.486	22.374	22.437	22.419	22.454	22.444	22.383	22.439	22.480	22.413	22.405	22.454	22.391	22.412	22.412	22.364	22.445	22.406	22.423	22.417	22.372	22.370
22.294	22.175	22.188	22.271	22.252	22.227	22.255	22.242	22.237	22.222	22.237	22.136	22.130	22.154	22.076	22.142	22.154	22.114	22.125	22.127	21.985	22.015	22.000	22.084	22.076	22.236	22.268	22.270	22.099	22.169	22.108	22.163	22.117	22.231	22.201	22.231	22.275	22.319	22.282	22.287	22.298	22.344	22.260	22.257	22.215	22.348	22.314	22.402	22.275	22.296	22.406	22.338	22.349	22.345	22.309	22.350	22.377	22.333	22.292	22.377	22.282	22.447	22.405	22.365	22.404	22.356	22.387	22.364	22.380	22.422	22.383	22.419	22.367	22.433	22.414	22.417	22.433	22.283	22.451	22.446	22.389	22.438	22.431	22.379	22.324	22.509	22.484	22.444	22.484	22.535	22.497	22.469	22.488	22.431	22.500	22.434	22.498	22.495	22.391	22.418	22.346	22.391	22.406	22.428	22.534	22.439	22.434	22.418	22.446	22.459	22.411	22.389	22.407	22.479	22.423	22.499	22.467	22.445	22.551	22.477	22.485	22.475	22.460	22.504	22.411	22.469	22.484	22.413	22.454	22.388	22.423	22.429	22.436	22.494	22.451	22.451	22.469	22.457	22.512	22.503	22.393	22.552	22.503	22.546	22.514	22.573	22.505	22.493	22.530	22.461	22.421	22.511	22.511	22.483	22.504	22.500	22.453	22.463	22.490	22.464	22.500	22.510	22.582	22.510	22.500	22.503	22.528	22.486	22.405	22.455	22.499	22.547	22.458	22.399	22.420	22.461	22.512	22.504	22.552	22.497	22.472	22.449	22.429	22.490	22.524	22.541	22.554	22.465	22.463	22.556	22.541	22.515	22.545	22.563	22.542	22.506	22.461	22.596	22.490	22.512	22.482	22.487	22.375	22.499	22.470	22.615	22.507	22.551	22.531	22.531	22.516	22.476	22.491	22.471	22.539	22.472	22.414	22.429	22.548	22.516	22.496	22.395	22.438	22.526	22.400	22.499	22.546	22.455	22.528	22.517	22.507	22.502	22.494	22.481	22.469	22.563	22.467	22.446	22.455	22.461	22.483	22.494	22.468	22.472	22.491	22.470	22.560	22.485	22.522	22.512	22.509	22.522	22.368	22.536	22.493	22.459	22.499	22.490	22.445	22.434	22.437	22.478	22.470	22.473	22.394	22.411	22.398	22.383	22.494	22.385	22.428	22.464	22.417	22.462	22.420	22.421	22.401	22.439	22.441	22.448	22.427	22.472	22.441	22.435	22.438	22.410	22.372	22.339	22.402	22.437	22.449	22.365	22.372	22.420	22.421	22.452	22.468	22.586	22.475	22.445	22.505	22.368	22.315	22.572	22.419	22.363	22.427	22.345	22.416	22.406	22.489	22.375	22.397	22.303	22.361	22.436	22.415	22.411	22.411	22.405
22.236	22.171	22.237	22.220	22.182	22.267	22.260	22.105	22.222	22.204	22.230	22.157	22.161	22.107	22.110	22.106	22.114	22.080	22.103	22.085	22.029	21.951	21.997	21.992	22.122	22.264	22.339	22.247	22.177	22.162	22.138	22.160	22.089	22.074	22.258	22.152	22.287	22.292	22.356	22.313	22.330	22.197	22.272	22.249	22.299	22.365	22.259	22.249	22.326	22.299	22.315	22.260	22.311	22.325	22.337	22.389	22.380	22.383	22.379	22.374	22.320	22.335	22.355	22.376	22.325	22.415	22.395	22.337	22.426	22.352	22.339	22.355	22.398	22.402	22.420	22.474	22.312	22.381	22.429	22.363	22.381	22.369	22.405	22.415	22.394	22.384	22.468	22.383	22.378	22.496	22.452	22.509	22.487	22.459	22.510	22.505	22.434	22.424	22.441	22.469	22.375	22.372	22.388	22.442	22.443	22.411	22.400	22.413	22.425	22.462	22.440	22.444	22.448	22.407	22.451	22.314	22.371	22.419	22.502	22.491	22.428	22.454	22.443	22.434	22.419	22.450	22.527	22.417	22.463	22.432	22.442	22.407	22.392	22.439	22.458	22.407	22.489	22.529	22.476	22.481	22.457	22.535	22.514	22.546	22.513	22.477	22.522	22.508	22.459	22.448	22.481	22.372	22.461	22.503	22.503	22.449	22.389	22.515	22.507	22.452	22.478	22.549	22.500	22.492	22.382	22.441	22.483	22.442	22.483	22.459	22.437	22.464	22.481	22.432	22.438	22.378	22.565	22.445	22.486	22.473	22.487	22.517	22.434	22.455	22.484	22.489	22.515	22.491	22.404	22.512	22.497	22.522	22.533	22.507	22.497	22.543	22.532	22.390	22.472	22.499	22.384	22.515	22.347	22.447	22.460	22.398	22.497	22.547	22.540	22.538	22.448	22.539	22.461	22.462	22.416	22.396	22.414	22.443	22.472	22.453	22.439	22.328	22.372	22.453	22.495	22.457	22.539	22.458	22.492	22.507	22.522	22.502	22.484	22.503	22.491	22.467	22.481	22.482	22.442	22.453	22.433	22.480	22.456	22.418	22.466	22.430	22.391	22.510	22.524	22.487	22.504	22.493	22.517	22.496	22.325	22.580	22.516	22.420	22.392	22.449	22.599	22.499	22.513	22.464	22.526	22.421	22.444	22.412	22.370	22.391	22.386	22.411	22.430	22.458	22.408	22.412	22.431	22.366	22.513	22.429	22.377	22.491	22.485	22.448	22.402	22.441	22.425	22.450	22.428	22.415	22.441	22.383	22.383	22.316	22.426	22.441	22.449	22.431	22.503	22.393	22.423	22.381	22.412	22.423	22.418	22.424	22.377	22.393	22.381	22.426	22.463	22.432	22.360	22.359	22.417	22.415	22.430	22.465	22.400	22.424
