22.113	22.031	21.981	21.975	21.946	22.019	21.958	21.946	21.967	21.927	21.894	21.967	21.963	21.844	21.957	21.896	21.971	21.854	21.852	21.816	21.764	21.768	21.728	21.712	21.663	21.801	21.959	22.062	22.042	22.037	21.977	21.829	21.821	21.857	21.930	21.961	21.927	22.049	22.048	22.155	22.131	22.186	22.130	22.063	22.019	22.115	22.182	22.119	22.129	22.128	22.136	22.169	22.118	22.178	22.102	22.130	22.284	22.125	22.137	22.183	22.226	22.291	22.289	22.207	22.171	22.262	22.269	22.258	22.234	22.254	22.176	22.316	22.263	22.275	22.271	22.287	22.264	22.241	22.332	22.277	22.336	22.269	22.261	22.312	22.295	22.240	22.291	22.363	22.405	22.290	22.353	22.364	22.458	22.441	22.408	22.416	22.370	22.517	22.450	22.414	22.318	22.222	22.251	22.274	22.330	22.358	22.505	22.491	22.416	22.365	22.370	22.398	22.416	22.449	22.496	22.546	22.489	22.569	22.563	22.475	22.432	22.484	22.517	22.524	22.470	22.503	22.419	22.345	22.451	22.412	22.432	22.577	22.547	22.502	22.524	22.461	22.530	22.505	22.408	22.473	22.439	22.447	22.436	22.428	22.461	22.395	22.465	22.490	22.476	22.406	22.443	22.445	22.344	22.278	22.387	22.396	22.373	22.333	22.424	22.473	22.462	22.406	22.492	22.545	22.534	22.588	22.551	22.535	22.578	22.642	22.559	22.531	22.481	22.598	22.582	22.510	22.483	22.589	22.625	22.506	22.545	22.572	22.539	22.473	22.571	22.703	22.617	22.525	22.572	22.617	22.688	22.627	22.579	22.558	22.551	22.566	22.496	22.478	22.500	22.559	22.541	22.484	22.472	22.509	22.504	22.446	22.467	22.573	22.553	22.528	22.525	22.384	22.487	22.403	22.410	22.533	22.460	22.451	22.444	22.336	22.314	22.291	22.271	22.334	22.232	22.293	22.328	22.351	22.373	22.361	22.312	22.333	22.390	22.377	22.365	22.382	22.364	22.379	22.376	22.381	22.365	22.388	22.411	22.431	22.400	22.417	22.419	22.419	22.394	22.432	22.455	22.480	22.428	22.456	22.477	22.417	22.406	22.448	22.316	22.407	22.434	22.461	22.428	22.456	22.364	22.445	22.431	22.442	22.428	22.342	22.285	22.373	22.324	22.179	22.327	22.265	22.397	22.398	22.386	22.305	22.374	22.366	22.360	22.429	22.373	22.395	22.380	22.433	22.423	22.447	22.366	22.424	22.356	22.379	22.393	22.372	22.438	22.381	22.344	22.314	22.375	22.302	22.360	22.353	22.451	22.360	22.372	22.366	22.323	22.288	22.372	22.346	22.396	22.273	22.319	22.356	22.411	22.371	22.356	22.363
22.054	22.002	21.993	21.952	21.950	21.921	21.900	21.999	21.965	21.856	21.783	22.000	21.864	21.898	21.965	21.847	21.828	21.871	21.806	21.776	21.807	21.717	21.713	21.719	21.712	21.805	21.954	22.065	22.060	21.980	21.929	21.838	21.804	21.849	21.912	21.895	21.867	21.996	22.011	22.104	22.173	22.145	22.166	22.104	22.155	22.133	22.154	22.117	22.131	22.205	22.106	22.119	22.118	22.092	22.183	22.133	22.122	22.164	22.162	22.193	22.303	22.229	22.211	22.156	22.145	22.273	22.278	22.281	22.192	22.221	22.196	22.250	22.318	22.310	22.239	22.255	22.295	22.302	22.195	22.271	22.315	22.216	22.261	22.248	22.226	22.252	22.249	22.304	22.234	22.300	22.321	22.239	22.358	22.393	22.354	22.401	22.343	22.292	22.283	22.352	22.309	22.267	22.243	22.261	22.350	22.407	22.381	22.434	22.471	22.394	22.360	22.366	22.394	22.340	22.398	22.360	22.430	22.480	22.371	22.487	22.425	22.450	22.399	22.457	22.364	22.371	22.321	22.361	22.383	22.314	22.375	22.443	22.401	22.312	22.392	22.419	22.424	22.527	22.257	22.363	22.390	22.444	22.396	22.302	22.294	22.386	22.391	22.378	22.304	22.367	22.363	22.279	22.331	22.273	22.349	22.344	22.309	22.271	22.339	22.372	22.349	22.383	22.381	22.437	22.341	22.361	22.493	22.465	22.468	22.482	22.475	22.411	22.414	22.455	22.385	22.374	22.398	22.403	22.419	22.406	22.383	22.399	22.418	22.378	22.429	22.536	22.449	22.362	22.402	22.485	22.533	22.558	22.492	22.529	22.454	22.514	22.428	22.272	22.455	22.394	22.341	22.448	22.420	22.358	22.407	22.421	22.379	22.468	22.500	22.422	22.331	22.409	22.421	22.421	22.399	22.429	22.424	22.351	22.393	22.310	22.284	22.313	22.242	22.248	22.303	22.266	22.332	22.429	22.362	22.429	22.367	22.359	22.328	22.349	22.388	22.388	22.403	22.365	22.262	22.376	22.430	22.388	22.351	22.429	22.387	22.375	22.386	22.431	22.357	22.381	22.425	22.401	22.462	22.429	22.473	22.300	22.463	22.403	22.337	22.395	22.406	22.371	22.408	22.397	22.385	22.479	22.427	22.409	22.352	22.411	22.369	22.370	22.288	22.328	22.302	22.395	22.427	22.348	22.372	22.402	22.423	22.397	22.404	22.429	22.397	22.451	22.461	22.370	22.399	22.423	22.399	22.354	22.403	22.351	22.397	22.462	22.370	22.377	22.411	22.387	22.381	22.364	22.343	22.342	22.401	22.279	22.424	22.387	22.402	22.411	22.395	22.467	22.382	22.332	22.337	22.360	22.351	22.359	22.408	22.383
21.936	21.921	21.939	21.916	21.981	21.890	21.999	21.950	21.917	21.825	21.825	21.901	21.911	21.889	21.863	21.821	21.854	21.892	21.818	21.647	21.771	21.773	21.738	21.625	21.718	21.748	21.877	21.974	21.989	22.063	21.831	21.920	21.870	21.804	21.962	21.964	21.950	21.930	21.995	22.043	22.081	22.182	22.181	22.176	22.152	22.111	22.123	22.117	22.135	22.160	22.063	22.036	22.127	22.142	22.191	22.140	22.109	22.150	22.179	22.151	22.212	22.197	22.189	22.189	22.110	22.156	22.200	22.154	22.188	22.342	22.204	22.188	22.259	22.294	22.234	22.245	22.195	22.211	22.217	22.202	22.221	22.178	22.247	22.320	22.252	22.226	22.208	22.259	22.354	22.206	22.253	22.256	22.278	22.285	22.287	22.417	22.295	22.239	22.329	22.307	22.328	22.225	22.326	22.303	22.398	22.371	22.439	22.589	22.390	22.363	22.396	22.259	22.339	22.371	22.299	22.362	22.368	22.353	22.388	22.379	22.276	22.295	22.391	22.374	22.394	22.296	22.382	22.305	22.349	22.252	22.262	22.378	22.303	22.285	22.329	22.319	22.342	22.314	22.250	22.321	22.417	22.353	22.357	22.296	22.310	22.288	22.335	22.270	22.222	22.356	22.308	22.281	22.298	22.318	22.266	22.332	22.279	22.278	22.233	22.391	22.316	22.389	22.301	22.314	22.272	22.377	22.353	22.383	22.384	22.333	22.200	22.415	22.344	22.392	22.378	22.286	22.307	22.358	22.351	22.418	22.262	22.242	22.334	22.328	22.282	22.339	22.298	22.361	22.417	22.343	22.359	22.437	22.431	22.383	22.334	22.452	22.438	22.321	22.408	22.340	22.358	22.380	22.410	22.367	22.344	22.447	22.368	22.375	22.438	22.412	22.264	22.388	22.388	22.422	22.410	22.410	22.310	22.302	22.281	22.291	22.287	22.194	22.298	22.274	22.347	22.311	22.328	22.367	22.306	22.398	22.344	22.381	22.383	22.392	22.301	22.403	22.386	22.352	22.322	22.326	22.392	22.328	22.358	22.430	22.414	22.401	22.386	22.339	22.383	22.411	22.318	22.434	22.419	22.386	22.400	22.363	22.432	22.412	22.418	22.436	22.409	22.431	22.349	22.407	22.431	22.438	22.388	22.483	22.386	22.404	22.440	22.436	22.420	22.373	22.275	22.338	22.392	22.374	22.364	22.373	22.368	22.428	22.355	22.377	22.405	22.422	22.320	22.393	22.465	22.472	22.465	22.443	22.375	22.387	22.372	22.412	22.375	22.368	22.403	22.384	22.370	22.417	22.363	22.384	22.392	22.317	22.328	22.379	22.342	22.383	22.375	22.325	22.418	22.389	22.368	22.407	22.367	22.418	22.354	22.364
21.873	21.876	21.868	21.962	21.955	21.953	21.980	21.841	21.900	21.857	21.966	21.898	21.918	21.902	21.916	21.902	21.902	21.899	21.837	21.738	21.715	21.735	21.732	21.649	21.622	21.765	21.823	21.972	21.997	22.035	21.964	21.844	21.898	21.963	22.006	21.961	21.993	21.984	22.020	22.043	22.107	22.152	22.141	22.134	22.177	22.159	22.120	22.121	22.143	22.145	22.110	22.086	22.139	22.079	22.168	22.231	22.267	22.166	22.137	22.158	22.152	22.144	22.162	22.182	22.240	22.145	22.221	22.136	22.131	22.263	22.208	22.186	22.189	22.253	22.183	22.197	22.168	22.108	22.218	22.157	22.200	22.145	22.179	22.217	22.239	22.192	22.184	22.150	22.151	22.194	22.276	22.167	22.292	22.173	22.288	22.292	22.251	22.184	22.231	22.232	22.297	22.277	22.291	22.329	22.360	22.454	22.545	22.514	22.416	22.375	22.345	22.259	22.274	22.342	22.430	22.324	22.354	22.378	22.308	22.355	22.320	22.233	22.455	22.401	22.338	22.338	22.295	22.314	22.326	22.274	22.222	22.319	22.304	22.337	22.279	22.323	22.294	22.316	22.299	22.317	22.308	22.262	22.296	22.296	22.307	22.314	22.274	22.232	22.179	22.301	22.344	22.279	22.275	22.287	22.240	22.225	22.253	22.231	22.232	22.179	22.409	22.326	22.267	22.301	22.313	22.355	22.399	22.335	22.381	22.327	22.346	22.382	22.373	22.397	22.208	22.271	22.401	22.327	22.384	22.316	22.334	22.239	22.344	22.351	22.327	22.341	22.385	22.287	22.433	22.464	22.409	22.407	22.497	22.366	22.361	22.358	22.379	22.326	22.230	22.356	22.256	22.299	22.402	22.386	22.344	22.422	22.350	22.324	22.408	22.432	22.328	22.339	22.306	22.436	22.351	22.337	22.328	22.279	22.296	22.283	22.312	22.284	22.225	22.379	22.343	22.340	22.320	22.316	22.387	22.367	22.393	22.368	22.335	22.313	22.305	22.453	22.381	22.338	22.326	22.356	22.437	22.386	22.393	22.421	22.387	22.403	22.387	22.530	22.424	22.351	22.474	22.417	22.388	22.330	22.381	22.416	22.440	22.384	22.384	22.480	22.391	22.391	22.357	22.402	22.462	22.446	22.482	22.428	22.446	22.370	22.403	22.464	22.394	22.391	22.318	22.377	22.375	22.374	22.287	22.379	22.355	22.400	22.383	22.455	22.432	22.416	22.429	22.496	22.471	22.323	22.438	22.398	22.390	22.487	22.432	22.395	22.388	22.362	22.379	22.402	22.350	22.327	22.338	22.381	22.360	22.301	22.332	22.380	22.321	22.373	22.382	22.455	22.360	22.378	22.398	22.378	22.500	22.343	22.453	22.349
21.913	21.918	21.908	21.989	21.869	21.938	21.949	21.896	21.907	21.872	21.885	21.933	21.919	21.888	21.889	21.913	21.932	21.872	21.880	21.677	21.682	21.755	21.763	21.709	21.656	21.734	21.932	21.974	22.028	22.006	22.012	21.903	21.934	22.031	22.093	22.004	21.986	21.995	22.106	22.071	22.111	22.108	22.171	22.160	22.122	21.956	22.116	22.113	22.140	22.119	22.157	22.078	22.079	22.129	22.081	22.137	22.216	22.176	22.104	22.036	22.096	22.121	22.111	22.123	22.036	22.145	22.100	22.075	22.196	22.268	22.229	22.220	22.157	22.158	22.118	22.138	22.069	22.136	22.193	22.190	22.170	22.193	22.201	22.193	22.137	22.096	22.075	22.163	22.122	22.191	22.167	22.153	22.335	22.241	22.224	22.227	22.140	22.164	22.208	22.234	22.242	22.250	22.271	22.279	22.439	22.519	22.611	22.493	22.498	22.424	22.326	22.317	22.332	22.400	22.370	22.306	22.343	22.294	22.323	22.318	22.335	22.315	22.353	22.330	22.308	22.348	22.296	22.368	22.300	22.280	22.286	22.319	22.346	22.313	22.332	22.325	22.348	22.321	22.343	22.237	22.272	22.302	22.372	22.296	22.196	22.332	22.284	22.280	22.159	22.340	22.306	22.263	22.236	22.294	22.220	22.193	22.248	22.231	22.311	22.233	22.349	22.405	22.299	22.320	22.312	22.317	22.423	22.292	22.295	22.377	22.292	22.382	22.292	22.340	22.318	22.241	22.365	22.367	22.330	22.299	22.335	22.353	22.360	22.333	22.335	22.344	22.372	22.427	22.395	22.368	22.356	22.385	22.395	22.373	22.355	22.422	22.375	22.384	22.338	22.392	22.394	22.270	22.320	22.356	22.300	22.338	22.367	22.336	22.346	22.420	22.363	22.342	22.318	22.354	22.344	22.393	22.260	22.310	22.288	22.332	22.334	22.321	22.199	22.299	22.383	22.369	22.321	22.365	22.417	22.440	22.345	22.387	22.386	22.408	22.341	22.372	22.359	22.338	22.367	22.350	22.382	22.381	22.385	22.407	22.392	22.377	22.449	22.502	22.478	22.469	22.388	22.387	22.482	22.418	22.317	22.354	22.393	22.424	22.432	22.440	22.424	22.396	22.420	22.475	22.541	22.445	22.499	22.416	22.378	22.426	22.354	22.378	22.400	22.314	22.407	22.345	22.311	22.380	22.426	22.398	22.534	22.473	22.423	22.450	22.459	22.450	22.419	22.404	22.444	22.376	22.395	22.375	22.377	22.376	22.370	22.418	22.344	22.360	22.385	22.343	22.396	22.332	22.347	22.321	22.400	22.467	22.390	22.365	22.371	22.375	22.380	22.298	22.436	22.359	22.378	22.365	22.422	22.355	22.307	22.396
22.012	21.958	21.967	21.970	21.957	21.985	21.928	21.917	21.892	21.870	21.932	22.122	21.919	21.974	21.968	21.900	21.957	21.891	21.835	21.739	21.798	21.882	21.818	21.712	21.681	21.780	21.821	22.013	22.129	22.063	21.933	21.908	21.960	22.037	22.072	22.058	22.021	22.083	22.155	22.160	22.135	22.100	22.173	22.097	22.038	22.060	22.106	22.092	22.143	22.149	22.052	22.123	22.125	22.122	22.087	22.103	22.158	22.193	22.119	22.044	22.058	22.084	22.106	22.099	22.062	22.134	22.114	22.142	22.019	22.150	22.119	22.167	22.131	22.148	22.084	22.170	22.155	22.141	22.155	22.140	22.170	22.255	22.201	22.175	22.121	22.098	22.114	22.122	22.179	22.168	22.242	22.157	22.232	22.257	22.185	22.201	22.083	22.191	22.151	22.227	22.276	22.286	22.285	22.267	22.424	22.538	22.586	22.557	22.580	22.335	22.388	22.318	22.333	22.303	22.323	22.342	22.350	22.304	22.321	22.332	22.358	22.368	22.343	22.411	22.233	22.298	22.313	22.254	22.284	22.288	22.224	22.327	22.299	22.359	22.321	22.311	22.340	22.244	22.253	22.272	22.192	22.309	22.274	22.313	22.296	22.239	22.376	22.286	22.258	22.217	22.294	22.301	22.306	22.266	22.288	22.189	22.237	22.119	22.211	22.211	22.336	22.307	22.244	22.306	22.303	22.327	22.282	22.382	22.338	22.270	22.351	22.306	22.340	22.333	22.453	22.279	22.281	22.381	22.307	22.361	22.327	22.394	22.371	22.358	22.346	22.321	22.364	22.390	22.391	22.336	22.398	22.318	22.359	22.390	22.374	22.393	22.351	22.339	22.351	22.388	22.385	22.352	22.323	22.490	22.313	22.353	22.314	22.351	22.336	22.236	22.320	22.340	22.388	22.434	22.401	22.330	22.347	22.305	22.323	22.269	22.293	22.260	22.283	22.293	22.348	22.350	22.347	22.368	22.450	22.432	22.389	22.399	22.398	22.325	22.359	22.352	22.385	22.475	22.394	22.342	22.346	22.382	22.430	22.467	22.401	22.382	22.413	22.499	22.553	22.518	22.398	22.415	22.432	22.415	22.387	22.384	22.347	22.355	22.288	22.348	22.405	22.410	22.483	22.382	22.441	22.486	22.431	22.379	22.385	22.360	22.394	22.418	22.449	22.364	22.406	22.478	22.387	22.426	22.431	22.420	22.512	22.436	22.430	22.431	22.497	22.357	22.421	22.448	22.463	22.463	22.415	22.356	22.453	22.395	22.463	22.385	22.350	22.371	22.307	22.349	22.400	22.333	22.344	22.352	22.406	22.405	22.388	22.448	22.387	22.396	22.349	22.352	22.340	22.319	22.361	22.333	22.337	22.379	22.402	22.395
21.993	21.888	21.925	21.938	21.955	21.966	21.934	21.882	21.862	21.901	21.866	21.928	21.860	21.903	21.909	21.900	21.933	21.880	21.725	21.836	21.736	21.775	21.877	21.736	21.748	21.711	21.930	22.084	22.010	22.015	21.983	21.882	21.998	22.015	22.095	22.094	22.109	22.085	22.116	22.133	22.097	22.131	22.113	21.994	22.026	22.190	22.109	21.984	22.021	22.061	22.081	22.183	22.167	22.101	22.119	22.061	22.007	22.080	22.130	22.069	22.057	22.087	22.034	22.085	22.056	22.047	22.113	22.087	22.135	22.117	22.084	22.118	22.118	22.123	22.171	22.173	22.190	22.158	22.174	22.123	22.175	22.105	22.130	22.176	22.108	22.163	22.171	22.090	22.138	22.151	22.173	22.134	22.189	22.179	22.221	22.221	22.141	22.219	22.207	22.317	22.300	22.258	22.273	22.245	22.428	22.645	22.691	22.618	22.584	22.492	22.424	22.346	22.361	22.342	22.296	22.345	22.297	22.338	22.281	22.375	22.378	22.299	22.325	22.364	22.391	22.300	22.267	22.406	22.288	22.203	22.279	22.321	22.305	22.351	22.347	22.282	22.290	22.265	22.243	22.273	22.258	22.187	22.274	22.300	22.233	22.268	22.232	22.211	22.231	22.222	22.237	22.247	22.211	22.231	22.174	22.211	22.225	22.272	22.211	22.273	22.251	22.303	22.331	22.341	22.319	22.313	22.332	22.305	22.349	22.367	22.305	22.240	22.307	22.288	22.309	22.182	22.206	22.371	22.267	22.393	22.313	22.319	22.312	22.275	22.278	22.325	22.307	22.347	22.403	22.292	22.378	22.358	22.402	22.368	22.370	22.363	22.383	22.341	22.297	22.315	22.332	22.303	22.354	22.352	22.397	22.444	22.333	22.279	22.299	22.328	22.240	22.333	22.258	22.481	22.346	22.340	22.302	22.246	22.260	22.289	22.263	22.262	22.249	22.310	22.291	22.332	22.316	22.447	22.423	22.471	22.423	22.415	22.298	22.380	22.332	22.326	22.400	22.418	22.367	22.386	22.428	22.380	22.398	22.385	22.451	22.340	22.332	22.427	22.351	22.397	22.392	22.404	22.393	22.412	22.375	22.368	22.383	22.335	22.396	22.417	22.388	22.402	22.411	22.407	22.415	22.430	22.480	22.390	22.402	22.448	22.455	22.454	22.395	22.424	22.436	22.431	22.471	22.367	22.415	22.438	22.465	22.416	22.370	22.395	22.461	22.333	22.436	22.506	22.391	22.422	22.392	22.402	22.442	22.342	22.418	22.403	22.300	22.326	22.327	22.334	22.387	22.260	22.320	22.361	22.401	22.339	22.416	22.437	22.416	22.368	22.389	22.344	22.374	22.376	22.336	22.365	22.346	22.438	22.417	22.351
21.967	21.927	21.945	21.899	21.926	21.918	21.949	21.884	21.893	21.843	21.888	21.939	21.816	21.822	21.837	21.878	21.931	21.865	21.784	21.789	21.782	21.795	21.798	21.910	21.835	21.821	21.990	22.103	21.994	22.099	21.961	21.943	21.967	22.055	22.066	22.061	22.083	22.091	22.111	22.117	22.133	22.113	22.065	22.072	22.090	22.137	22.145	22.078	22.052	22.063	22.106	22.057	22.116	22.171	22.078	22.083	22.101	22.096	22.129	22.093	22.091	22.083	22.158	22.065	22.071	22.073	22.081	22.056	22.128	22.052	22.102	22.163	22.131	22.159	22.186	22.203	22.074	22.151	22.159	22.149	22.197	22.095	22.116	22.154	22.138	22.131	22.161	22.161	22.169	22.184	22.167	22.164	22.175	22.220	22.254	22.176	22.139	22.187	22.208	22.236	22.267	22.300	22.347	22.351	22.535	22.638	22.797	22.604	22.644	22.458	22.488	22.328	22.352	22.338	22.327	22.298	22.303	22.264	22.281	22.362	22.303	22.314	22.297	22.392	22.311	22.293	22.333	22.269	22.311	22.273	22.293	22.288	22.296	22.344	22.296	22.296	22.290	22.224	22.186	22.251	22.214	22.263	22.303	22.202	22.270	22.239	22.220	22.258	22.255	22.377	22.185	22.342	22.301	22.276	22.230	22.243	22.228	22.241	22.285	22.294	22.292	22.319	22.293	22.349	22.322	22.236	22.314	22.291	22.293	22.388	22.328	22.319	22.310	22.334	22.359	22.199	22.241	22.326	22.249	22.333	22.347	22.346	22.370	22.314	22.328	22.334	22.404	22.324	22.319	22.304	22.403	22.429	22.453	22.404	22.412	22.321	22.307	22.318	22.286	22.339	22.351	22.309	22.382	22.316	22.360	22.305	22.302	22.383	22.333	22.324	22.246	22.313	22.311	22.319	22.339	22.299	22.281	22.278	22.225	22.229	22.262	22.274	22.241	22.199	22.306	22.389	22.408	22.385	22.409	22.470	22.336	22.411	22.447	22.326	22.320	22.377	22.359	22.368	22.389	22.394	22.407	22.385	22.380	22.438	22.445	22.450	22.464	22.402	22.337	22.486	22.492	22.416	22.462	22.397	22.374	22.390	22.338	22.396	22.403	22.441	22.443	22.409	22.503	22.423	22.483	22.484	22.497	22.367	22.397	22.414	22.423	22.474	22.399	22.460	22.393	22.374	22.383	22.472	22.415	22.448	22.414	22.384	22.431	22.442	22.430	22.532	22.410	22.462	22.433	22.393	22.380	22.376	22.373	22.424	22.400	22.377	22.305	22.327	22.339	22.373	22.373	22.379	22.315	22.377	22.380	22.404	22.233	22.372	22.377	22.402	22.384	22.389	22.299	22.367	22.362	22.350	22.391	22.328	22.437	22.454
21.874	21.954	21.976	21.938	21.919	21.910	21.920	21.871	21.923	21.894	21.925	21.882	21.815	21.768	21.855	21.936	21.869	21.864	21.799	21.791	21.776	21.843	21.956	21.985	22.019	22.072	22.167	22.111	22.090	22.170	22.081	22.050	22.054	22.206	22.129	22.085	22.080	22.097	22.153	22.108	22.149	22.111	22.094	22.129	22.088	22.131	22.155	22.107	22.127	22.046	22.119	22.186	22.067	22.164	22.131	22.099	22.050	22.109	22.078	22.102	22.077	22.118	22.147	22.129	22.115	22.090	22.037	22.133	22.107	22.106	22.144	22.165	22.110	22.159	22.280	22.158	22.101	22.190	22.200	22.162	22.186	22.122	22.181	22.163	22.138	22.131	22.158	22.167	22.172	22.162	22.152	22.184	22.172	22.301	22.272	22.175	22.247	22.198	22.254	22.244	22.282	22.307	22.291	22.353	22.386	22.635	22.723	22.822	22.692	22.532	22.470	22.426	22.350	22.356	22.324	22.284	22.302	22.295	22.348	22.378	22.343	22.346	22.314	22.379	22.298	22.356	22.295	22.315	22.275	22.258	22.280	22.280	22.326	22.275	22.283	22.295	22.315	22.274	22.315	22.277	22.252	22.241	22.216	22.235	22.246	22.219	22.223	22.237	22.169	22.234	22.174	22.176	22.274	22.278	22.252	22.222	22.225	22.251	22.296	22.306	22.257	22.305	22.307	22.216	22.242	22.262	22.373	22.312	22.291	22.348	22.327	22.322	22.317	22.287	22.376	22.393	22.319	22.360	22.393	22.364	22.391	22.358	22.233	22.321	22.330	22.373	22.320	22.321	22.300	22.357	22.423	22.278	22.382	22.410	22.391	22.365	22.343	22.326	22.351	22.259	22.378	22.379	22.390	22.388	22.344	22.341	22.319	22.331	22.354	22.336	22.285	22.314	22.309	22.385	22.340	22.335	22.320	22.291	22.293	22.277	22.230	22.281	22.256	22.237	22.310	22.361	22.382	22.348	22.368	22.401	22.394	22.279	22.348	22.425	22.231	22.342	22.320	22.348	22.320	22.403	22.402	22.404	22.425	22.497	22.439	22.427	22.391	22.374	22.299	22.404	22.388	22.395	22.441	22.439	22.392	22.401	22.377	22.390	22.456	22.467	22.388	22.397	22.440	22.401	22.493	22.484	22.450	22.445	22.575	22.433	22.456	22.474	22.440	22.475	22.410	22.349	22.404	22.374	22.445	22.456	22.458	22.389	22.433	22.428	22.459	22.547	22.549	22.483	22.407	22.413	22.405	22.421	22.349	22.383	22.360	22.431	22.405	22.413	22.434	22.392	22.349	22.363	22.327	22.353	22.318	22.471	22.342	22.378	22.430	22.421	22.392	22.350	22.346	22.407	22.380	22.412	22.346	22.327	22.270	22.338
21.890	21.963	21.903	21.862	21.893	21.932	21.904	21.907	21.925	21.804	21.892	21.905	21.889	21.918	21.871	21.882	21.825	21.794	21.801	21.736	21.918	21.899	21.928	21.949	21.960	22.029	22.091	22.125	22.138	22.179	22.158	22.133	22.106	22.113	22.118	22.093	22.118	22.093	22.031	22.180	22.133	22.136	22.131	22.123	22.130	22.141	22.166	22.139	22.146	22.077	22.118	22.125	21.957	22.201	22.145	22.052	22.118	22.096	22.066	22.132	22.114	22.176	22.120	22.145	22.046	22.038	22.117	22.007	22.058	22.151	22.103	22.080	22.135	22.161	22.195	22.198	22.203	22.210	22.219	22.194	22.208	22.170	22.135	22.144	22.159	22.065	22.129	22.160	22.164	22.158	22.144	22.128	22.301	22.382	22.220	22.276	22.217	22.195	22.186	22.205	22.224	22.293	22.322	22.325	22.462	22.725	22.870	22.875	22.831	22.627	22.455	22.408	22.418	22.386	22.329	22.301	22.223	22.307	22.280	22.348	22.293	22.327	22.268	22.261	22.278	22.269	22.260	22.296	22.357	22.321	22.267	22.272	22.288	22.312	22.353	22.313	22.317	22.300	22.259	22.326	22.280	22.158	22.255	22.253	22.286	22.261	22.263	22.173	22.366	22.223	22.210	22.233	22.205	22.155	22.183	22.244	22.281	22.276	22.274	22.261	22.212	22.233	22.272	22.296	22.304	22.293	22.233	22.313	22.397	22.235	22.238	22.243	22.215	22.288	22.376	22.262	22.305	22.352	22.422	22.313	22.365	22.350	22.294	22.226	22.354	22.299	22.275	22.275	22.321	22.365	22.367	22.381	22.407	22.419	22.380	22.330	22.333	22.263	22.273	22.299	22.319	22.334	22.312	22.276	22.303	22.306	22.331	22.322	22.342	22.332	22.322	22.227	22.313	22.321	22.272	22.290	22.266	22.290	22.262	22.265	22.328	22.213	22.252	22.266	22.234	22.295	22.340	22.357	22.308	22.418	22.383	22.309	22.332	22.285	22.371	22.306	22.287	22.331	22.300	22.346	22.377	22.384	22.409	22.419	22.426	22.416	22.366	22.402	22.344	22.409	22.384	22.358	22.390	22.404	22.388	22.444	22.411	22.420	22.444	22.431	22.450	22.370	22.442	22.419	22.498	22.427	22.432	22.420	22.378	22.435	22.459	22.403	22.376	22.400	22.418	22.394	22.383	22.365	22.411	22.467	22.436	22.412	22.398	22.368	22.477	22.399	22.366	22.334	22.440	22.411	22.408	22.418	22.363	22.435	22.400	22.387	22.422	22.392	22.363	22.418	22.348	22.352	22.351	22.339	22.401	22.379	22.366	22.418	22.437	22.411	22.404	22.353	22.397	22.386	22.397	22.348	22.412	22.404	22.352	22.343
