23.212	23.215	23.225	23.194	23.223	23.223	23.331	23.276	23.247	23.178	23.234	23.224	23.250	23.223	23.203	23.275	23.321	23.313	23.313	23.206	23.268	23.266	23.285	23.282	23.297	23.268	23.243	23.198	23.162	23.203	23.201	23.231	23.237	23.301	23.279	23.206	23.234	23.315	23.259	23.253	23.287	23.258	23.258	23.263	23.302	23.380	23.175	23.350	23.332	23.343	23.270	23.293	23.201	23.267	23.301	23.284	23.326	23.335	23.336	23.323	23.328	23.293	23.309	23.421	23.369	23.383	23.327	23.267	23.245	23.298	23.310	23.231	23.310	23.281	23.289	23.332	23.318	23.299	23.312	23.296	23.280	23.296	23.188	23.218	23.203	23.309	23.303	23.258	23.306	23.324	23.378	23.395	23.316	23.398	23.262	23.298	23.279	23.182	23.225	23.316	23.245	23.298	23.313	23.373	23.390	23.410	23.400	23.357	23.320	23.367	23.379	23.338	23.314	23.335	23.423	23.317	23.336	23.330	23.341	23.347	23.368	23.362	23.400	23.388	23.329	23.334	23.322	23.307	23.307	23.289	23.340	23.311	23.394	23.353	23.369	23.346	23.344	23.328	23.349	23.325	23.331	23.269	23.346	23.374	23.289	23.289	23.292	23.331	23.360	23.404	23.430	23.355	23.328	23.367	23.330	23.356	23.329	23.368	23.385	23.359	23.378	23.349	23.348	23.332	23.407	23.377	23.406	23.500	23.351	23.335	23.303	23.276	23.318	23.275	23.223	23.271	23.334	23.398	23.348	23.365	23.350	23.330	23.221	23.281	23.277	23.268	23.289	23.303	23.306	23.290	23.256	23.333	23.285	23.304	23.360	23.364	23.315	23.323	23.314	23.311	23.313	23.254	23.309	23.362	23.258	23.308	23.328	23.361	23.286	23.329	23.334	23.270	23.319	23.280	23.244	23.258	23.279	23.251	23.345	23.310	23.259	23.325	23.370	23.347	23.343	23.347	23.313	23.331	23.301	23.338	23.205	23.332	23.320	23.334	23.234	23.265	23.399	23.229	23.212	23.300	23.262	23.233	23.328	23.322	23.361	23.288	23.309	23.281	23.425	23.335	23.316	23.285	23.274	23.263	23.280	23.347	23.225	23.307	23.251	23.313	23.250	23.247	23.302	23.307	23.298	23.282	23.273	23.268	23.247	23.265	23.236	23.190	23.263	23.321	23.281	23.244	23.306	23.288	23.081	23.241	23.335	23.274	23.137	23.267	23.285	23.221	23.269	23.260	23.187	23.228	23.199	23.212	23.296	23.240	23.206	23.165	23.175	23.253	23.316	23.275	23.277	23.263	23.246	23.225	23.325	23.221	23.211	23.249	23.194	23.252	23.210	23.288	23.241	23.181	23.188	23.281	23.220	23.250	23.297	23.158
23.197	23.215	23.213	23.205	23.193	23.211	23.288	23.109	23.255	23.233	23.291	23.277	23.260	23.265	23.280	23.255	23.279	23.266	23.273	23.271	23.297	23.231	23.220	23.287	23.253	23.243	23.211	23.200	23.170	23.202	23.176	23.238	23.224	23.190	23.214	23.206	23.362	23.215	23.201	23.278	23.290	23.230	23.324	23.325	23.266	23.315	23.270	23.359	23.285	23.322	23.276	23.314	23.267	23.360	23.320	23.321	23.315	23.221	23.340	23.239	23.293	23.350	23.328	23.368	23.245	23.353	23.311	23.239	23.266	23.283	23.326	23.262	23.237	23.253	23.327	23.302	23.247	23.303	23.304	23.298	23.334	23.299	23.185	23.293	23.242	23.252	23.267	23.241	23.249	23.290	23.311	23.343	23.311	23.303	23.306	23.310	23.292	23.216	23.143	23.278	23.272	23.269	23.315	23.338	23.346	23.348	23.373	23.395	23.307	23.357	23.346	23.368	23.344	23.438	23.359	23.355	23.284	23.310	23.329	23.376	23.319	23.376	23.449	23.385	23.333	23.354	23.293	23.325	23.261	23.294	23.320	23.354	23.369	23.346	23.349	23.450	23.359	23.384	23.326	23.325	23.271	23.280	23.295	23.338	23.260	23.274	23.274	23.296	23.397	23.440	23.425	23.356	23.287	23.363	23.345	23.353	23.294	23.364	23.354	23.362	23.361	23.286	23.337	23.308	23.423	23.465	23.446	23.394	23.316	23.312	23.243	23.288	23.288	23.295	23.296	23.280	23.329	23.335	23.357	23.379	23.324	23.313	23.298	23.298	23.374	23.232	23.288	23.298	23.309	23.225	23.325	23.359	23.330	23.353	23.407	23.358	23.346	23.350	23.318	23.387	23.335	23.386	23.301	23.278	23.310	23.311	23.343	23.339	23.328	23.331	23.334	23.268	23.294	23.286	23.295	23.309	23.271	23.285	23.289	23.310	23.303	23.363	23.383	23.351	23.332	23.342	23.404	23.326	23.303	23.255	23.336	23.340	23.334	23.274	23.346	23.274	23.278	23.225	23.299	23.265	23.259	23.189	23.226	23.301	23.306	23.340	23.324	23.356	23.334	23.219	23.277	23.330	23.317	23.341	23.317	23.242	23.380	23.286	23.252	23.286	23.269	23.291	23.313	23.285	23.208	23.188	23.289	23.293	23.271	23.248	23.220	23.156	23.204	23.293	23.290	23.261	23.284	23.174	23.214	23.356	23.170	23.256	23.181	23.251	23.338	23.194	23.240	23.295	23.171	23.244	23.241	23.250	23.249	23.250	23.203	23.222	23.221	23.271	23.279	23.287	23.292	23.269	23.219	23.226	23.222	23.233	23.259	23.252	23.213	23.240	23.227	23.213	23.198	23.136	23.187	23.223	23.182	23.268	23.202	23.227
23.220	23.250	23.236	23.188	23.264	23.236	23.218	23.218	23.196	23.177	23.284	23.318	23.301	23.249	23.269	23.210	23.239	23.303	23.279	23.271	23.245	23.273	23.327	23.354	23.268	23.163	23.221	23.198	23.182	23.244	23.218	23.290	23.260	23.241	23.232	23.253	23.253	23.260	23.257	23.301	23.290	23.297	23.401	23.275	23.290	23.370	23.293	23.316	23.339	23.303	23.283	23.366	23.275	23.318	23.349	23.304	23.272	23.313	23.248	23.290	23.293	23.355	23.307	23.388	23.300	23.308	23.301	23.237	23.237	23.285	23.250	23.272	23.252	23.282	23.226	23.304	23.319	23.359	23.429	23.358	23.299	23.316	23.197	23.303	23.271	23.243	23.283	23.237	23.292	23.275	23.382	23.351	23.307	23.355	23.293	23.305	23.300	23.243	23.235	23.334	23.257	23.325	23.334	23.347	23.351	23.348	23.458	23.350	23.400	23.360	23.311	23.328	23.319	23.386	23.387	23.270	23.273	23.362	23.354	23.389	23.414	23.437	23.532	23.363	23.446	23.375	23.336	23.318	23.366	23.322	23.295	23.311	23.468	23.319	23.381	23.440	23.446	23.406	23.356	23.319	23.315	23.322	23.327	23.298	23.327	23.446	23.371	23.379	23.457	23.420	23.436	23.408	23.342	23.362	23.365	23.373	23.333	23.341	23.356	23.344	23.430	23.327	23.465	23.383	23.439	23.448	23.509	23.417	23.396	23.320	23.334	23.278	23.331	23.278	23.295	23.316	23.331	23.318	23.415	23.427	23.412	23.327	23.333	23.370	23.353	23.292	23.280	23.357	23.306	23.284	23.379	23.371	23.352	23.373	23.423	23.493	23.363	23.327	23.348	23.307	23.271	23.254	23.295	23.205	23.263	23.314	23.364	23.366	23.410	23.373	23.380	23.282	23.323	23.278	23.337	23.279	23.324	23.272	23.286	23.319	23.351	23.282	23.367	23.374	23.324	23.313	23.387	23.309	23.317	23.276	23.307	23.344	23.368	23.305	23.308	23.271	23.282	23.328	23.257	23.353	23.245	23.265	23.308	23.312	23.296	23.389	23.381	23.340	23.365	23.326	23.357	23.346	23.359	23.317	23.307	23.299	23.343	23.330	23.307	23.262	23.265	23.350	23.285	23.352	23.313	23.280	23.279	23.296	23.271	23.215	23.302	23.281	23.196	23.222	23.267	23.228	23.268	23.213	23.225	23.347	23.216	23.310	23.211	23.272	23.260	23.306	23.158	23.276	23.235	23.313	23.303	23.296	23.306	23.277	23.204	23.326	23.265	23.302	23.296	23.319	23.378	23.288	23.273	23.274	23.219	23.270	23.225	23.209	23.209	23.226	23.205	23.289	23.201	23.191	23.158	23.228	23.237	23.240	23.285	23.265
23.222	23.220	23.248	23.237	23.256	23.241	23.288	23.252	23.206	23.163	23.299	23.315	23.271	23.266	23.226	23.287	23.288	23.309	23.276	23.248	23.260	23.268	23.283	23.303	23.290	23.236	23.218	23.194	23.179	23.193	23.237	23.274	23.271	23.193	23.261	23.231	23.228	23.268	23.229	23.234	23.236	23.330	23.306	23.336	23.319	23.350	23.295	23.312	23.333	23.332	23.332	23.344	23.287	23.326	23.320	23.305	23.356	23.263	23.301	23.286	23.237	23.227	23.324	23.310	23.387	23.371	23.252	23.268	23.265	23.259	23.300	23.301	23.275	23.318	23.303	23.296	23.282	23.312	23.397	23.272	23.281	23.249	23.264	23.246	23.274	23.215	23.261	23.229	23.304	23.329	23.338	23.335	23.363	23.373	23.313	23.185	23.241	23.215	23.235	23.262	23.235	23.305	23.342	23.337	23.352	23.361	23.406	23.384	23.302	23.419	23.365	23.322	23.304	23.379	23.320	23.362	23.343	23.301	23.360	23.368	23.339	23.429	23.391	23.341	23.392	23.410	23.359	23.317	23.279	23.326	23.303	23.386	23.399	23.329	23.362	23.413	23.466	23.349	23.308	23.385	23.268	23.407	23.363	23.366	23.325	23.352	23.339	23.357	23.403	23.399	23.427	23.438	23.367	23.316	23.403	23.428	23.357	23.375	23.338	23.361	23.390	23.383	23.403	23.386	23.368	23.534	23.487	23.406	23.319	23.380	23.394	23.326	23.299	23.305	23.308	23.332	23.383	23.444	23.331	23.386	23.333	23.372	23.265	23.289	23.316	23.333	23.205	23.282	23.278	23.327	23.391	23.353	23.334	23.354	23.371	23.333	23.345	23.294	23.386	23.393	23.298	23.289	23.271	23.195	23.304	23.354	23.370	23.402	23.355	23.371	23.387	23.341	23.343	23.324	23.285	23.223	23.299	23.241	23.313	23.327	23.348	23.349	23.357	23.342	23.353	23.356	23.305	23.288	23.274	23.260	23.311	23.301	23.339	23.294	23.312	23.245	23.294	23.278	23.136	23.250	23.252	23.347	23.244	23.373	23.298	23.266	23.363	23.354	23.352	23.331	23.378	23.428	23.294	23.343	23.388	23.284	23.389	23.302	23.307	23.297	23.343	23.344	23.200	23.286	23.286	23.327	23.283	23.252	23.285	23.306	23.210	23.266	23.234	23.236	23.168	23.250	23.243	23.227	23.316	23.233	23.216	23.209	23.192	23.212	23.297	23.212	23.218	23.254	23.179	23.321	23.207	23.273	23.279	23.186	23.219	23.306	23.292	23.256	23.321	23.297	23.291	23.318	23.307	23.276	23.221	23.211	23.263	23.204	23.220	23.222	23.315	23.220	23.179	23.106	23.271	23.234	23.194	23.284	23.206	23.219
23.218	23.285	23.305	23.265	23.294	23.236	23.256	23.214	23.181	23.235	23.251	23.342	23.236	23.284	23.274	23.240	23.223	23.343	23.284	23.317	23.289	23.327	23.315	23.239	23.257	23.314	23.213	23.226	23.235	23.241	23.224	23.286	23.236	23.205	23.220	23.188	23.229	23.191	23.165	23.270	23.238	23.299	23.329	23.373	23.308	23.376	23.395	23.302	23.323	23.345	23.284	23.291	23.328	23.304	23.339	23.368	23.338	23.309	23.260	23.259	23.121	23.372	23.280	23.340	23.345	23.369	23.301	23.260	23.238	23.317	23.289	23.277	23.184	23.319	23.310	23.263	23.257	23.344	23.324	23.288	23.249	23.294	23.233	23.313	23.268	23.275	23.254	23.303	23.297	23.348	23.353	23.384	23.329	23.346	23.255	23.251	23.284	23.250	23.226	23.278	23.267	23.296	23.306	23.359	23.371	23.355	23.353	23.370	23.508	23.350	23.326	23.372	23.333	23.338	23.369	23.300	23.349	23.310	23.328	23.364	23.454	23.458	23.367	23.445	23.306	23.384	23.333	23.370	23.288	23.287	23.337	23.370	23.405	23.294	23.371	23.379	23.405	23.429	23.384	23.323	23.259	23.333	23.381	23.346	23.344	23.361	23.330	23.390	23.403	23.384	23.413	23.403	23.357	23.368	23.400	23.432	23.358	23.347	23.336	23.371	23.411	23.382	23.383	23.370	23.422	23.436	23.428	23.335	23.384	23.331	23.283	23.306	23.311	23.362	23.376	23.338	23.325	23.388	23.352	23.334	23.355	23.378	23.348	23.355	23.357	23.281	23.262	23.281	23.269	23.244	23.324	23.325	23.340	23.346	23.365	23.395	23.392	23.337	23.275	23.330	23.345	23.304	23.265	23.182	23.276	23.293	23.358	23.403	23.405	23.392	23.421	23.286	23.430	23.340	23.314	23.327	23.378	23.292	23.339	23.310	23.342	23.382	23.314	23.316	23.391	23.304	23.295	23.293	23.283	23.283	23.271	23.337	23.317	23.375	23.361	23.265	23.441	23.241	23.172	23.210	23.279	23.303	23.316	23.304	23.411	23.364	23.371	23.358	23.381	23.306	23.353	23.380	23.318	23.364	23.339	23.380	23.322	23.260	23.286	23.318	23.279	23.263	23.283	23.312	23.310	23.343	23.301	23.266	23.211	23.213	23.217	23.247	23.212	23.232	23.301	23.254	23.302	23.237	23.213	23.186	23.231	23.203	23.176	23.225	23.281	23.213	23.254	23.254	23.234	23.145	23.366	23.196	23.229	23.218	23.225	23.215	23.220	23.280	23.273	23.280	23.282	23.324	23.285	23.293	23.273	23.190	23.233	23.256	23.211	23.251	23.212	23.226	23.168	23.193	23.212	23.171	23.282	23.246	23.263	23.239
23.343	23.233	23.258	23.249	23.264	23.246	23.287	23.268	23.249	23.212	23.291	23.271	23.289	23.274	23.250	23.284	23.277	23.357	23.404	23.306	23.324	23.347	23.304	23.347	23.302	23.369	23.281	23.252	23.247	23.309	23.246	23.234	23.329	23.233	23.242	23.276	23.336	23.244	23.309	23.257	23.426	23.266	23.316	23.289	23.379	23.341	23.325	23.295	23.328	23.349	23.415	23.322	23.317	23.301	23.328	23.427	23.353	23.356	23.253	23.285	23.289	23.413	23.334	23.306	23.369	23.530	23.369	23.338	23.289	23.257	23.323	23.273	23.273	23.294	23.228	23.288	23.297	23.330	23.382	23.301	23.299	23.282	23.251	23.291	23.289	23.288	23.260	23.222	23.267	23.229	23.318	23.352	23.379	23.338	23.280	23.248	23.250	23.224	23.277	23.301	23.384	23.327	23.406	23.373	23.357	23.421	23.431	23.374	23.426	23.411	23.395	23.356	23.391	23.407	23.354	23.399	23.393	23.296	23.370	23.428	23.331	23.457	23.531	23.373	23.406	23.453	23.358	23.341	23.378	23.255	23.310	23.393	23.392	23.437	23.404	23.443	23.423	23.406	23.385	23.386	23.348	23.360	23.352	23.340	23.366	23.382	23.315	23.392	23.434	23.424	23.434	23.422	23.386	23.351	23.419	23.484	23.400	23.362	23.387	23.350	23.383	23.314	23.382	23.416	23.408	23.417	23.435	23.394	23.392	23.355	23.364	23.314	23.346	23.340	23.358	23.368	23.361	23.375	23.419	23.378	23.368	23.418	23.334	23.315	23.335	23.260	23.300	23.315	23.286	23.317	23.328	23.399	23.361	23.375	23.485	23.427	23.379	23.324	23.312	23.350	23.342	23.320	23.293	23.295	23.324	23.330	23.375	23.349	23.392	23.384	23.397	23.338	23.417	23.426	23.330	23.298	23.273	23.363	23.405	23.343	23.336	23.325	23.378	23.405	23.421	23.368	23.332	23.367	23.316	23.250	23.372	23.352	23.359	23.392	23.393	23.284	23.249	23.225	23.204	23.252	23.344	23.254	23.323	23.340	23.376	23.381	23.400	23.310	23.316	23.343	23.366	23.337	23.302	23.346	23.373	23.360	23.340	23.330	23.245	23.357	23.276	23.288	23.283	23.409	23.301	23.275	23.339	23.285	23.384	23.256	23.229	23.263	23.258	23.249	23.152	23.237	23.317	23.231	23.212	23.235	23.220	23.256	23.233	23.241	23.261	23.409	23.280	23.293	23.329	23.331	23.222	23.188	23.174	23.219	23.190	23.227	23.218	23.255	23.278	23.217	23.272	23.278	23.334	23.319	23.271	23.213	23.259	23.190	23.116	23.229	23.251	23.142	23.215	23.252	23.233	23.226	23.179	23.223	23.208	23.191
23.180	23.256	23.235	23.268	23.254	23.248	23.334	23.263	23.272	23.302	23.251	23.336	23.259	23.259	23.241	23.243	23.216	23.365	23.281	23.295	23.371	23.310	23.266	23.229	23.274	23.254	23.251	23.260	23.186	23.240	23.241	23.367	23.301	23.178	23.239	23.272	23.262	23.254	23.175	23.365	23.406	23.326	23.300	23.326	23.288	23.330	23.323	23.291	23.329	23.318	23.375	23.247	23.322	23.366	23.356	23.198	23.330	23.323	23.300	23.302	23.266	23.411	23.317	23.336	23.371	23.427	23.401	23.334	23.321	23.301	23.297	23.226	23.258	23.206	23.194	23.272	23.298	23.358	23.477	23.302	23.316	23.316	23.272	23.258	23.300	23.322	23.309	23.292	23.310	23.285	23.336	23.368	23.329	23.335	23.255	23.210	23.324	23.258	23.305	23.349	23.329	23.299	23.414	23.398	23.398	23.367	23.511	23.401	23.416	23.396	23.400	23.280	23.385	23.381	23.427	23.342	23.420	23.423	23.411	23.388	23.410	23.445	23.439	23.386	23.374	23.412	23.355	23.395	23.307	23.379	23.289	23.352	23.418	23.393	23.441	23.421	23.465	23.369	23.322	23.360	23.335	23.410	23.334	23.333	23.345	23.410	23.364	23.424	23.433	23.429	23.433	23.411	23.378	23.394	23.434	23.399	23.433	23.358	23.387	23.316	23.394	23.371	23.376	23.453	23.403	23.450	23.423	23.407	23.416	23.386	23.369	23.428	23.360	23.279	23.370	23.416	23.387	23.460	23.406	23.452	23.386	23.388	23.305	23.317	23.209	23.281	23.365	23.333	23.376	23.284	23.349	23.361	23.298	23.361	23.404	23.428	23.412	23.400	23.358	23.332	23.335	23.332	23.312	23.278	23.350	23.353	23.394	23.356	23.365	23.412	23.392	23.395	23.364	23.321	23.394	23.228	23.349	23.366	23.376	23.313	23.386	23.383	23.367	23.387	23.373	23.357	23.377	23.345	23.306	23.241	23.224	23.318	23.280	23.254	23.335	23.304	23.277	23.223	23.315	23.348	23.322	23.265	23.365	23.306	23.284	23.393	23.389	23.386	23.490	23.389	23.369	23.331	23.342	23.327	23.343	23.336	23.307	23.283	23.334	23.358	23.335	23.384	23.258	23.359	23.266	23.280	23.264	23.298	23.370	23.266	23.258	23.229	23.303	23.258	23.218	23.243	23.281	23.234	23.195	23.199	23.183	23.234	23.300	23.253	23.252	23.279	23.304	23.300	23.299	23.224	23.211	23.208	23.223	23.178	23.214	23.217	23.234	23.262	23.287	23.276	23.326	23.210	23.316	23.299	23.209	23.207	23.212	23.265	23.241	23.250	23.227	23.277	23.213	23.258	23.244	23.131	23.164	23.178	23.195	23.270
23.148	23.276	23.322	23.234	23.289	23.194	23.185	23.284	23.283	23.295	23.235	23.315	23.295	23.281	23.261	23.314	23.295	23.255	23.276	23.295	23.307	23.323	23.250	23.286	23.337	23.264	23.205	23.188	23.188	23.235	23.263	23.296	23.295	23.235	23.319	23.276	23.247	23.231	23.253	23.336	23.309	23.354	23.398	23.331	23.332	23.341	23.321	23.331	23.250	23.330	23.339	23.355	23.342	23.364	23.329	23.261	23.254	23.335	23.363	23.291	23.314	23.305	23.290	23.396	23.399	23.393	23.346	23.365	23.330	23.289	23.287	23.366	23.356	23.264	23.280	23.313	23.329	23.339	23.407	23.299	23.312	23.328	23.310	23.270	23.270	23.221	23.324	23.327	23.307	23.328	23.350	23.335	23.364	23.342	23.320	23.182	23.245	23.276	23.292	23.274	23.309	23.281	23.386	23.398	23.410	23.419	23.426	23.426	23.390	23.372	23.375	23.389	23.369	23.404	23.368	23.373	23.294	23.408	23.291	23.325	23.405	23.421	23.461	23.375	23.450	23.374	23.427	23.386	23.334	23.354	23.356	23.299	23.384	23.389	23.417	23.427	23.449	23.423	23.372	23.335	23.364	23.307	23.376	23.352	23.330	23.375	23.371	23.390	23.449	23.395	23.397	23.424	23.418	23.324	23.444	23.425	23.323	23.350	23.308	23.296	23.392	23.378	23.431	23.451	23.423	23.420	23.445	23.352	23.384	23.417	23.355	23.315	23.313	23.315	23.388	23.404	23.406	23.399	23.450	23.377	23.404	23.446	23.333	23.297	23.371	23.293	23.317	23.289	23.296	23.328	23.370	23.371	23.325	23.350	23.334	23.381	23.398	23.367	23.304	23.423	23.309	23.289	23.296	23.333	23.459	23.397	23.374	23.342	23.342	23.418	23.386	23.339	23.274	23.331	23.357	23.312	23.329	23.332	23.340	23.311	23.288	23.428	23.389	23.388	23.395	23.309	23.321	23.310	23.328	23.303	23.278	23.359	23.314	23.327	23.297	23.264	23.351	23.214	23.315	23.327	23.283	23.351	23.320	23.305	23.347	23.363	23.370	23.398	23.413	23.340	23.360	23.338	23.386	23.376	23.297	23.316	23.298	23.299	23.281	23.387	23.327	23.313	23.300	23.319	23.277	23.261	23.292	23.314	23.316	23.202	23.237	23.260	23.247	23.295	23.234	23.213	23.315	23.222	23.169	23.242	23.217	23.271	23.286	23.251	23.254	23.270	23.258	23.259	23.314	23.317	23.197	23.217	23.206	23.245	23.215	23.272	23.242	23.249	23.300	23.290	23.250	23.264	23.247	23.279	23.263	23.291	23.185	23.236	23.213	23.187	23.214	23.278	23.210	23.245	23.205	23.239	23.254	23.170	23.213	23.195
23.294	23.251	23.257	23.158	23.261	23.253	23.268	23.262	23.279	23.259	23.283	23.281	23.219	23.214	23.326	23.290	23.304	23.242	23.276	23.303	23.322	23.236	23.330	23.271	23.299	23.274	23.226	23.226	23.233	23.313	23.273	23.221	23.255	23.221	23.288	23.288	23.237	23.265	23.324	23.359	23.364	23.365	23.296	23.348	23.352	23.403	23.360	23.317	23.366	23.321	23.320	23.359	23.322	23.355	23.365	23.275	23.245	23.309	23.372	23.344	23.311	23.387	23.272	23.327	23.428	23.436	23.328	23.362	23.259	23.287	23.317	23.358	23.332	23.317	23.288	23.327	23.290	23.311	23.341	23.427	23.340	23.383	23.353	23.320	23.259	23.258	23.300	23.285	23.278	23.283	23.421	23.336	23.407	23.304	23.344	23.254	23.300	23.226	23.252	23.302	23.268	23.268	23.347	23.438	23.366	23.412	23.410	23.407	23.414	23.403	23.387	23.423	23.390	23.389	23.304	23.387	23.328	23.280	23.327	23.344	23.435	23.440	23.425	23.423	23.406	23.491	23.397	23.402	23.329	23.346	23.349	23.377	23.407	23.372	23.468	23.473	23.389	23.431	23.350	23.417	23.393	23.408	23.397	23.402	23.315	23.351	23.425	23.433	23.397	23.431	23.454	23.395	23.382	23.396	23.373	23.412	23.372	23.384	23.352	23.323	23.411	23.330	23.510	23.446	23.441	23.452	23.519	23.358	23.341	23.518	23.405	23.405	23.457	23.369	23.375	23.338	23.342	23.395	23.484	23.468	23.436	23.384	23.369	23.335	23.305	23.309	23.335	23.294	23.327	23.344	23.321	23.278	23.337	23.313	23.337	23.342	23.359	23.328	23.357	23.337	23.245	23.319	23.310	23.365	23.407	23.364	23.379	23.450	23.338	23.441	23.365	23.304	23.358	23.313	23.305	23.262	23.357	23.265	23.381	23.285	23.321	23.309	23.366	23.407	23.355	23.245	23.337	23.305	23.402	23.308	23.300	23.314	23.345	23.312	23.378	23.313	23.337	23.185	23.366	23.259	23.342	23.313	23.349	23.306	23.360	23.327	23.384	23.415	23.366	23.381	23.378	23.276	23.313	23.358	23.388	23.347	23.307	23.379	23.340	23.273	23.268	23.333	23.283	23.260	23.288	23.326	23.239	23.317	23.320	23.262	23.267	23.280	23.268	23.247	23.302	23.268	23.255	23.252	23.272	23.252	23.188	23.261	23.188	23.278	23.232	23.259	23.312	23.290	23.280	23.275	23.283	23.312	23.243	23.284	23.228	23.286	23.272	23.265	23.266	23.228	23.249	23.200	23.179	23.276	23.248	23.197	23.266	23.221	23.191	23.251	23.239	23.185	23.201	23.201	23.193	23.211	23.173	23.181	23.204	23.170
23.245	23.277	23.260	23.261	23.276	23.279	23.167	23.288	23.301	23.236	23.269	23.279	23.257	23.186	23.329	23.336	23.268	23.281	23.291	23.391	23.313	23.250	23.269	23.293	23.274	23.308	23.230	23.192	23.217	23.164	23.268	23.277	23.202	23.279	23.269	23.299	23.218	23.175	23.268	23.324	23.357	23.295	23.316	23.358	23.342	23.330	23.370	23.408	23.497	23.378	23.327	23.357	23.279	23.353	23.379	23.292	23.298	23.374	23.280	23.305	23.251	23.293	23.389	23.329	23.260	23.459	23.309	23.383	23.354	23.441	23.271	23.360	23.312	23.341	23.250	23.310	23.251	23.352	23.404	23.374	23.383	23.368	23.356	23.312	23.158	23.317	23.325	23.298	23.262	23.283	23.394	23.395	23.434	23.421	23.300	23.310	23.306	23.354	23.273	23.298	23.308	23.326	23.357	23.374	23.320	23.305	23.450	23.412	23.366	23.396	23.424	23.418	23.379	23.380	23.402	23.377	23.372	23.350	23.376	23.382	23.396	23.349	23.456	23.475	23.412	23.435	23.383	23.414	23.357	23.330	23.375	23.372	23.385	23.399	23.386	23.479	23.384	23.439	23.448	23.431	23.438	23.373	23.387	23.373	23.387	23.411	23.443	23.401	23.496	23.493	23.442	23.435	23.392	23.409	23.420	23.408	23.442	23.373	23.398	23.421	23.397	23.361	23.421	23.399	23.432	23.500	23.488	23.341	23.339	23.391	23.407	23.363	23.395	23.351	23.394	23.387	23.419	23.409	23.375	23.457	23.435	23.486	23.379	23.328	23.329	23.253	23.360	23.278	23.351	23.382	23.365	23.387	23.328	23.423	23.458	23.376	23.389	23.339	23.363	23.372	23.289	23.355	23.277	23.354	23.331	23.393	23.447	23.397	23.373	23.408	23.349	23.391	23.354	23.299	23.296	23.294	23.298	23.286	23.324	23.338	23.366	23.365	23.387	23.386	23.375	23.435	23.321	23.284	23.353	23.249	23.308	23.310	23.319	23.320	23.353	23.334	23.377	23.355	23.258	23.359	23.359	23.275	23.303	23.382	23.376	23.357	23.428	23.407	23.389	23.308	23.384	23.387	23.346	23.310	23.329	23.297	23.403	23.259	23.357	23.339	23.354	23.307	23.310	23.271	23.264	23.266	23.298	23.272	23.294	23.296	23.302	23.303	23.238	23.284	23.279	23.238	23.260	23.277	23.265	23.257	23.265	23.244	23.176	23.243	23.286	23.283	23.277	23.282	23.218	23.260	23.325	23.264	23.269	23.282	23.241	23.252	23.193	23.305	23.175	23.300	23.253	23.241	23.199	23.313	23.279	23.179	23.212	23.139	23.189	23.218	23.165	23.165	23.170	23.177	23.134	23.206	23.078	23.223	23.178	23.182
