22.950	22.916	22.951	23.008	23.050	22.949	22.931	22.939	22.960	22.967	22.897	22.988	23.001	22.961	23.017	23.026	23.060	23.077	23.089	23.045	23.107	23.029	23.048	23.008	23.124	23.082	23.082	23.062	23.077	22.979	22.952	22.982	22.937	22.862	22.942	22.919	22.809	23.016	22.922	22.891	22.925	22.896	22.884	22.913	22.978	22.968	22.964	22.950	22.995	22.969	22.920	22.968	22.952	22.842	22.989	22.947	22.926	22.948	22.987	22.961	23.054	22.968	22.922	23.022	22.981	22.958	23.015	22.955	22.946	22.973	22.986	22.970	23.011	22.957	22.939	22.995	22.968	22.861	22.861	22.909	22.868	22.922	22.901	22.831	23.018	22.948	23.004	22.921	23.083	23.012	23.003	22.957	22.954	22.998	22.951	22.999	22.967	22.958	23.001	23.042	23.035	22.936	22.925	22.897	22.915	22.960	22.975	22.945	22.932	22.943	22.904	22.901	22.914	23.024	22.961	22.942	22.961	22.969	22.967	22.910	22.968	22.962	22.862	22.938	22.891	22.959	22.960	22.946	22.958	22.965	22.978	22.949	22.956	22.916	22.881	22.984	22.969	22.928	22.949	22.938	22.995	22.920	22.909	22.899	22.839	22.915	22.930	22.932	22.923	22.865	22.930	22.918	22.852	22.917	22.892	22.919	22.905	22.943	22.997	22.934	22.928	22.937	22.936	22.831	22.933	22.851	22.931	22.874	22.952	22.910	22.991	22.914	22.956	22.939	22.924	23.010	23.010	22.923	22.960	22.978	23.026	22.892	22.935	22.995	22.915	22.943	22.902	22.954	22.957	22.902	22.882	22.857	22.898	22.828	22.910	22.901	23.029	22.961	22.800	22.848	22.888	22.866	22.960	22.874	22.821	22.883	22.953	22.961	22.936	22.942	22.884	22.870	22.907	22.956	22.869	22.896	22.891	22.876	22.970	22.936	22.910	22.926	22.856	22.909	22.892	22.960	23.027	22.957	22.939	22.914	22.994	22.945	22.933	22.922	22.986	22.916	22.937	22.867	22.824	22.861	22.862	22.845	22.877	22.935	22.835	22.900	22.871	22.830	22.811	22.910	22.865	22.834	22.748	22.888	22.918	22.935	22.900	22.971	22.902	22.939	22.925	22.923	22.903	22.907	23.011	22.996	23.050	22.893	22.860	22.890	22.887	22.866	22.863	22.946	22.856	22.919	22.919	22.876	22.883	22.879	22.897	22.899	22.812	22.854	22.847	22.846	22.805	22.860	22.837	22.916	22.799	22.875	22.972	22.891	22.907	22.941	22.913	22.928	22.929	22.951	22.851	22.850	22.934	22.963	22.937	22.834	22.886	22.912	22.907	23.003	22.860	22.938	22.854	22.907	22.838	22.906	22.921	22.900	22.972	23.048
22.935	22.953	22.989	22.842	22.956	22.898	22.938	22.897	22.969	22.984	23.030	22.977	23.049	23.004	23.018	23.006	23.042	23.042	22.987	22.997	23.098	23.083	22.946	23.051	23.054	23.132	23.113	22.963	23.211	23.028	22.952	22.926	22.924	22.891	22.801	22.856	22.848	22.865	22.876	22.865	22.878	22.880	22.936	22.925	22.955	22.965	22.983	22.959	22.910	22.960	23.002	22.876	22.930	22.997	22.958	22.934	22.940	22.896	22.940	22.965	22.969	22.975	22.877	23.006	22.920	22.966	22.974	22.915	22.854	22.959	22.977	23.014	22.924	23.030	22.990	22.979	22.909	22.928	22.866	22.898	22.858	22.874	22.886	22.868	22.867	22.940	22.943	22.943	22.988	22.902	22.962	22.918	22.886	22.941	22.956	22.949	22.981	22.917	22.995	22.979	22.960	22.971	22.789	22.900	22.921	22.910	22.923	22.920	22.945	22.894	22.972	22.969	22.907	22.988	22.959	22.906	22.859	23.012	22.854	22.926	22.983	22.912	22.948	22.922	22.971	22.941	22.957	22.964	22.924	22.919	22.971	22.955	22.894	23.009	22.873	22.987	22.897	22.807	22.876	22.938	22.871	22.918	22.819	22.913	22.872	22.874	22.887	22.921	22.948	22.926	22.899	22.893	22.900	22.887	22.881	22.878	22.856	22.913	22.941	22.937	22.935	22.898	22.899	22.896	22.885	22.915	22.933	22.944	22.916	22.900	22.893	22.913	22.951	22.958	22.934	22.919	22.942	22.935	22.957	22.865	22.975	22.939	22.898	23.011	23.076	22.908	22.889	22.923	22.922	22.863	22.850	22.846	22.880	22.865	22.868	22.946	22.921	22.875	22.830	22.874	22.822	22.873	22.926	22.916	22.872	22.848	22.842	22.977	22.978	22.906	22.821	22.867	22.819	22.861	22.896	22.985	22.908	22.897	22.927	22.948	22.928	22.913	23.084	22.888	22.857	22.866	22.954	22.964	22.891	23.019	22.999	23.041	22.960	22.937	22.972	22.938	22.929	22.876	22.835	22.865	22.833	22.852	22.838	22.901	22.856	22.864	22.823	22.830	22.833	22.869	22.789	22.829	22.816	22.852	22.904	22.918	22.993	22.861	22.928	22.912	22.958	22.879	22.913	22.897	23.010	22.888	22.901	22.944	22.921	22.885	22.871	22.844	22.867	22.868	22.827	22.924	22.897	22.862	22.978	22.982	22.884	22.856	22.881	22.800	22.849	22.831	22.840	22.857	22.884	22.868	22.841	22.913	22.887	22.900	22.891	22.885	23.010	22.858	22.892	22.874	22.930	22.958	22.857	22.876	22.922	22.895	22.884	22.876	22.863	22.903	22.915	22.888	22.899	22.824	22.925	22.974	22.958	22.956	22.827	22.991
22.932	22.938	23.050	22.926	22.927	22.911	22.906	22.943	23.048	22.966	22.972	22.993	22.977	22.937	23.007	22.935	22.990	23.016	22.967	23.009	23.072	23.049	23.015	23.080	23.120	23.052	23.073	22.999	23.109	23.020	23.069	22.852	22.986	22.904	22.932	22.878	22.853	22.835	22.933	22.913	22.916	22.910	23.001	22.875	22.953	23.020	22.930	23.029	22.977	22.890	22.997	22.928	22.837	22.918	22.911	22.916	22.822	22.913	22.923	22.978	23.032	22.930	22.857	23.026	22.937	22.907	22.990	22.887	22.937	23.023	22.913	23.011	22.965	22.958	22.939	22.942	22.932	22.921	22.878	22.958	22.824	22.891	22.859	22.865	22.858	22.793	22.997	22.951	23.044	22.989	22.982	22.926	22.932	22.918	23.019	22.981	23.064	22.969	23.024	23.022	22.970	23.025	22.896	22.909	22.926	22.873	22.945	22.900	22.887	23.023	22.924	22.992	22.895	22.987	22.924	22.845	22.936	22.962	22.942	22.913	22.876	22.937	22.931	22.950	23.008	22.963	22.999	22.981	22.941	22.897	22.958	22.886	22.892	22.919	22.868	22.902	22.907	22.956	22.855	22.932	22.865	22.947	22.902	22.911	22.977	22.883	22.933	22.979	22.956	22.957	22.886	22.958	22.892	22.886	22.877	22.935	22.871	22.891	22.830	22.956	22.981	22.927	22.914	22.933	22.888	22.872	22.933	22.992	22.958	22.920	22.883	22.866	22.957	22.967	22.983	22.979	22.944	22.893	22.952	22.939	22.987	22.940	22.984	23.008	23.017	22.943	22.943	22.907	22.893	22.846	22.866	22.858	22.902	22.809	22.884	23.005	22.913	22.914	22.835	22.844	22.846	22.892	22.983	22.754	22.964	22.927	22.964	23.004	22.973	22.923	22.879	22.832	22.834	22.890	22.874	22.943	22.950	22.884	22.949	22.957	22.964	22.907	22.942	22.911	22.849	22.951	22.963	22.985	22.891	22.939	22.895	22.982	22.968	22.880	22.895	22.872	22.908	22.853	22.807	22.765	22.971	22.840	22.895	22.950	22.871	22.863	22.918	22.840	22.826	22.838	22.869	22.782	22.846	22.980	22.894	22.937	22.905	22.854	22.894	22.862	22.991	22.988	22.960	22.952	22.963	22.930	22.917	22.896	22.896	22.840	22.801	22.843	22.846	22.822	22.841	22.904	22.918	22.889	22.812	22.935	22.904	22.947	22.861	22.847	22.821	22.868	22.859	22.901	22.835	22.887	22.903	22.909	22.906	22.902	22.854	22.914	22.927	22.902	22.871	22.907	22.991	22.901	22.923	22.860	22.982	22.932	22.863	22.897	22.885	22.965	22.906	22.863	22.890	22.892	22.859	22.954	22.937	22.928	22.885	22.865
22.972	23.009	22.885	22.938	22.969	22.891	22.951	22.877	22.983	22.926	22.887	22.965	23.009	22.904	22.964	23.000	23.014	22.998	22.977	23.024	23.073	23.082	23.085	23.054	23.028	23.050	23.107	23.033	23.069	22.982	23.026	23.013	22.934	22.957	22.924	22.856	22.752	22.893	22.943	22.922	22.786	22.956	23.007	22.961	22.944	22.988	22.882	22.963	22.970	22.944	23.019	23.057	22.937	22.876	22.945	22.956	22.880	22.901	22.952	22.961	22.938	22.928	23.013	22.960	22.988	22.971	22.927	22.918	22.916	22.922	22.950	22.951	23.001	22.944	22.966	22.946	22.932	22.912	22.972	22.910	22.931	22.861	22.902	22.858	22.874	22.928	22.962	22.930	22.992	22.991	22.938	22.948	22.900	23.049	23.002	22.911	22.980	22.954	22.999	22.988	22.973	22.943	22.954	22.988	23.041	22.910	23.057	22.971	22.940	22.969	22.953	22.922	22.942	22.979	22.920	22.912	23.056	23.002	22.947	22.956	22.989	22.878	22.928	22.929	22.930	23.086	22.984	22.942	22.955	22.838	22.992	22.949	23.037	22.967	22.912	22.925	22.954	22.937	22.946	22.898	22.919	23.045	23.014	23.030	23.013	22.940	22.940	22.932	22.953	22.874	22.864	22.887	22.967	22.866	22.979	22.966	22.894	22.874	22.913	22.898	22.902	22.933	22.890	22.961	22.880	22.908	22.987	22.956	22.920	22.968	22.956	22.951	22.912	22.981	22.946	22.958	23.021	22.944	22.906	22.910	22.895	22.972	22.966	23.053	22.992	23.047	22.969	22.908	22.904	22.851	22.815	22.790	22.846	22.879	22.959	22.959	22.907	22.882	22.999	22.944	22.873	22.902	22.896	22.896	22.929	22.903	23.071	22.977	22.943	22.870	22.886	22.916	22.906	22.899	22.848	23.050	22.950	22.854	22.964	22.965	23.012	22.961	22.958	22.942	22.928	22.982	23.018	22.938	22.988	22.974	22.898	23.066	23.053	22.882	22.849	22.845	22.882	22.878	22.850	22.787	22.851	22.809	22.932	22.923	22.923	22.929	22.837	22.917	22.901	22.931	22.789	22.890	22.919	22.892	22.900	22.897	22.952	22.839	22.957	22.947	22.956	22.957	22.927	22.949	22.950	22.952	22.934	22.902	22.910	22.793	22.772	22.841	22.796	22.899	22.944	22.913	22.881	22.890	22.903	22.883	22.891	22.922	22.892	22.900	22.834	22.825	22.869	22.904	22.779	22.858	22.845	22.923	22.879	22.899	22.844	22.881	22.930	22.894	22.933	22.884	22.828	22.956	22.946	22.851	22.896	22.899	22.876	22.816	22.845	22.948	22.978	22.946	22.956	22.895	22.959	22.935	22.920	22.997	22.906	22.793
23.007	22.923	22.867	22.940	22.894	22.974	22.931	22.927	22.958	22.923	23.002	22.968	22.961	22.960	23.026	22.978	23.011	23.056	23.098	23.005	23.116	23.104	23.066	23.066	23.045	23.078	23.002	23.052	23.125	23.055	23.013	22.999	22.899	22.931	22.896	22.876	22.829	22.892	22.942	22.857	22.926	23.000	23.043	22.898	22.933	22.938	23.008	22.977	22.948	22.984	22.997	22.954	22.903	22.979	23.015	23.031	23.014	22.998	22.987	22.935	22.961	23.023	22.918	22.991	22.970	23.020	22.926	22.898	22.813	22.955	22.940	22.915	22.948	22.970	22.936	22.851	22.831	22.983	23.025	22.952	22.861	22.857	22.946	22.914	22.893	22.964	22.917	22.903	22.948	22.885	22.954	22.896	22.992	23.021	22.968	22.990	22.909	22.939	23.040	23.004	22.943	22.921	22.906	22.883	22.958	22.968	22.966	23.008	22.919	22.975	22.939	22.960	22.920	22.977	22.969	22.963	22.962	22.974	22.966	22.977	23.017	22.995	23.018	23.033	22.944	22.998	22.933	22.970	22.952	22.964	22.924	22.895	23.006	22.932	22.947	22.942	22.942	22.954	22.947	22.924	22.884	23.046	22.957	22.959	23.045	23.000	22.893	22.915	22.953	22.934	22.812	22.941	22.958	22.931	23.001	23.020	22.882	23.023	22.911	22.870	22.911	22.932	22.832	22.932	22.909	22.885	22.877	22.973	22.934	22.919	22.908	22.957	22.950	22.962	22.976	22.976	22.950	22.950	22.939	22.922	22.942	22.966	22.973	23.019	23.058	23.045	22.976	22.969	22.933	22.894	22.861	22.925	22.801	22.870	22.865	22.907	22.904	22.950	22.963	22.905	22.933	22.904	22.840	22.870	22.888	22.855	22.971	23.003	22.929	22.891	22.895	22.861	22.917	22.827	22.901	23.003	22.966	22.955	22.939	23.024	22.942	22.894	22.926	22.942	22.954	22.929	22.920	22.969	22.896	23.047	23.060	23.013	23.006	22.962	22.987	22.828	22.991	22.867	22.860	22.860	22.778	22.916	22.853	22.917	22.936	22.876	22.845	22.807	22.943	22.881	22.827	22.943	22.931	22.977	22.851	22.917	22.936	22.834	22.835	23.006	22.955	22.952	22.946	22.975	23.023	22.830	22.863	22.891	22.862	22.889	22.829	22.822	22.837	22.857	22.939	22.918	22.864	22.875	22.876	22.887	22.894	22.891	22.801	22.875	22.830	22.863	22.892	22.828	22.834	22.859	22.891	22.847	22.931	23.007	23.014	22.915	22.895	22.892	22.911	22.905	22.921	22.912	22.923	22.893	22.860	22.903	22.933	22.945	22.987	22.914	22.988	22.889	22.970	22.931	22.938	22.948	22.983	22.934	22.964	22.965
23.069	22.959	22.908	22.975	22.914	22.947	22.950	22.943	22.950	22.900	22.991	22.997	23.014	23.025	23.002	22.997	23.028	23.046	23.079	23.070	23.088	23.098	23.055	23.086	23.066	23.172	23.121	23.054	23.035	23.047	23.073	22.998	22.967	22.960	22.830	22.863	22.772	22.945	22.896	22.907	22.912	22.917	22.954	22.940	22.980	22.954	22.963	22.870	22.916	22.999	23.065	22.948	22.980	22.889	23.054	22.952	22.954	23.057	23.068	23.023	23.028	22.988	22.985	22.931	22.931	23.018	22.995	22.863	22.901	22.933	22.973	22.911	22.974	23.008	22.967	22.901	22.935	23.045	22.982	22.940	22.899	22.907	23.015	22.916	22.940	22.863	22.999	22.860	22.918	22.931	22.944	22.952	22.929	23.052	22.993	22.949	23.002	22.938	23.117	23.078	23.098	22.953	22.905	22.809	22.907	22.959	23.044	23.025	22.964	22.999	22.970	22.943	23.017	23.045	22.929	22.974	22.993	23.048	22.907	23.054	22.957	22.957	22.981	23.012	22.969	23.004	23.021	22.878	22.903	22.982	22.923	22.918	22.917	23.012	22.954	22.956	22.935	22.957	22.960	22.911	22.911	23.049	22.940	22.991	22.979	22.982	22.979	22.853	22.909	22.974	22.896	23.048	23.037	22.938	23.019	22.984	22.950	22.874	22.962	22.950	22.895	22.863	22.907	22.865	22.895	22.904	22.897	22.894	22.816	22.917	23.002	22.965	22.908	22.903	22.945	22.918	22.949	22.938	22.944	22.979	23.006	23.019	22.960	22.991	23.049	22.999	22.976	22.978	22.962	22.968	22.878	22.822	22.899	22.926	22.947	22.876	22.954	23.025	22.824	22.887	22.853	22.920	22.880	22.857	22.912	22.930	22.938	22.949	22.967	22.947	22.896	22.913	22.905	22.939	22.893	22.974	22.949	22.989	22.942	22.981	22.923	22.875	22.915	22.879	22.958	22.956	22.945	22.992	22.941	22.951	22.984	22.978	23.010	22.980	22.943	22.746	22.887	22.800	22.779	22.915	22.856	22.841	22.898	22.891	22.888	22.881	22.849	22.873	22.879	22.906	22.852	22.911	22.902	22.959	22.910	22.947	22.903	22.968	22.983	23.033	22.939	22.976	22.959	22.997	22.964	22.951	22.914	22.910	22.897	22.932	22.855	22.876	22.870	22.874	22.916	22.887	22.917	22.881	22.850	22.911	22.921	22.894	22.845	22.829	22.848	22.883	22.880	22.906	22.841	22.830	22.847	22.839	22.875	22.920	22.966	22.928	22.932	22.931	22.929	22.742	22.923	22.928	22.897	22.894	22.845	22.863	22.935	22.929	22.968	22.904	22.977	22.919	22.865	22.890	22.934	22.914	22.956	22.999	22.921	22.891
23.133	22.995	22.936	22.918	22.905	22.835	23.035	22.901	22.960	23.003	22.964	23.037	23.023	22.959	22.992	22.981	23.093	22.991	23.033	23.059	23.147	23.074	23.004	23.056	23.101	23.144	23.128	23.061	23.038	23.092	23.017	22.979	23.027	23.004	22.952	22.935	23.014	22.955	22.926	22.953	23.006	22.926	22.875	22.977	22.926	23.006	22.961	22.916	22.942	23.032	22.988	22.998	23.010	22.979	23.032	23.038	22.955	22.999	23.026	23.053	22.980	23.037	22.942	22.974	22.971	22.977	23.039	22.909	22.858	22.964	22.948	22.864	22.984	23.021	22.983	22.973	22.999	22.959	22.989	22.965	22.966	22.929	22.961	22.996	22.938	22.910	22.885	22.892	22.974	22.974	22.975	22.968	22.930	22.973	22.994	22.949	23.038	23.010	23.094	23.088	23.080	22.924	22.939	22.910	22.973	22.967	23.074	23.027	22.954	23.009	22.937	23.020	22.961	22.919	22.978	22.968	22.970	23.024	22.986	23.089	22.998	23.008	22.976	22.999	23.000	22.987	23.006	23.008	22.946	23.005	23.003	23.003	22.981	23.082	22.903	23.009	22.977	22.970	22.960	22.986	23.036	22.935	22.947	23.085	22.983	23.074	22.989	22.986	22.933	22.979	22.996	23.024	22.953	22.906	23.010	22.975	22.933	22.971	22.950	22.929	22.969	22.972	22.939	22.852	22.890	23.000	22.948	22.932	22.954	22.949	22.982	22.952	22.923	22.917	22.970	22.966	23.000	22.960	22.956	22.990	22.948	22.963	22.930	22.968	22.935	22.995	23.003	22.984	22.901	22.935	22.924	22.936	22.798	22.898	22.979	23.041	22.912	22.912	22.883	22.919	22.910	22.970	22.950	22.840	22.912	22.916	22.881	22.856	22.927	22.962	22.929	22.895	22.914	22.959	22.919	22.992	22.962	22.941	22.964	22.939	22.949	22.907	22.879	22.899	22.911	22.970	22.989	22.971	22.906	22.866	22.975	22.969	23.006	22.905	23.024	22.942	22.941	22.773	22.865	22.961	22.860	22.890	22.840	22.819	22.833	22.843	22.876	22.848	22.876	22.926	22.906	22.944	22.980	22.990	23.006	23.012	22.945	22.896	22.922	22.946	22.935	23.022	22.971	23.010	22.980	22.905	22.926	22.898	22.933	22.904	22.871	22.880	22.879	22.896	22.881	22.855	22.894	22.885	22.895	22.899	22.947	22.934	22.925	22.891	22.826	22.816	22.879	22.875	22.849	22.862	22.899	22.909	22.873	22.930	22.916	22.893	22.985	22.850	22.963	22.889	23.015	22.924	22.942	22.899	22.935	22.971	22.875	22.979	23.005	22.963	22.966	22.915	22.876	22.871	22.894	22.920	22.915	22.979	22.933	22.971
22.924	22.964	22.947	22.985	22.927	22.895	22.949	22.973	23.009	23.021	22.974	23.003	22.970	23.057	23.024	23.116	23.147	23.031	23.053	23.034	23.058	23.099	23.115	22.987	23.050	22.964	23.069	23.066	23.178	23.150	23.153	22.959	22.958	22.923	22.970	22.914	22.885	22.893	22.828	22.986	22.884	22.891	23.061	22.995	22.995	23.004	22.959	22.956	22.938	22.994	22.977	23.005	22.980	23.001	23.105	23.000	23.031	22.985	23.002	23.080	23.040	23.032	22.953	22.920	22.974	22.993	23.034	23.003	22.943	22.940	23.000	22.903	23.057	22.990	22.968	22.952	22.980	22.990	22.969	23.025	22.951	22.967	22.961	22.858	22.857	22.846	22.975	22.903	22.983	22.978	22.938	22.897	22.965	22.967	22.984	22.959	23.047	22.989	22.993	22.963	23.023	22.982	22.999	22.948	22.960	22.919	23.014	23.014	22.952	22.947	22.912	23.027	22.918	23.080	22.956	22.973	22.894	23.022	22.992	23.051	23.018	22.996	22.987	22.975	23.012	22.987	22.990	22.949	23.048	22.980	23.071	22.937	22.972	22.989	23.005	23.103	23.011	22.961	22.922	22.948	23.003	23.009	22.952	23.003	23.018	23.001	23.085	22.915	22.949	22.970	22.972	22.924	22.943	22.924	23.045	22.937	22.999	22.938	22.959	23.009	22.992	22.916	22.994	22.976	22.960	22.920	22.957	22.952	22.897	22.942	22.868	22.902	22.901	23.004	22.988	23.005	23.069	23.012	23.000	22.965	22.967	22.971	23.009	22.972	23.009	22.994	22.981	22.952	22.960	22.929	22.945	22.946	22.850	22.837	22.909	22.893	22.935	23.031	22.866	22.985	22.808	22.864	22.871	22.870	22.896	22.897	22.899	22.891	22.892	22.930	22.898	22.952	22.899	22.994	22.907	22.988	22.993	22.882	22.966	23.013	22.901	22.903	22.939	22.976	23.034	22.897	22.921	23.024	22.966	22.991	22.878	22.896	23.003	22.966	22.935	22.916	22.901	22.940	22.928	22.852	22.845	22.901	22.832	22.956	22.834	22.774	22.869	22.848	22.849	22.864	22.910	22.888	22.885	22.926	22.973	22.941	22.961	22.912	22.919	22.912	22.927	22.914	22.913	22.970	22.928	22.950	22.892	22.965	22.916	22.815	22.875	23.024	22.884	22.908	22.885	22.838	22.853	22.898	22.920	22.867	22.930	22.909	22.949	22.914	22.841	22.833	22.846	22.909	22.889	22.854	22.873	22.892	22.907	22.920	22.891	22.909	22.917	22.886	22.938	22.929	23.027	22.965	22.898	22.917	22.965	22.841	22.936	22.987	22.939	22.939	22.940	22.967	22.987	22.933	22.906	22.978	22.993	22.896	22.888	22.946
22.932	22.991	22.996	22.896	22.936	22.916	22.856	22.987	23.004	22.985	22.984	23.007	22.932	23.016	23.078	23.016	23.030	23.005	23.027	22.991	23.048	23.038	23.043	23.124	23.000	23.076	23.091	23.091	23.110	23.076	23.049	22.947	22.918	22.896	22.888	22.825	22.912	22.941	22.924	22.959	22.901	22.814	22.921	22.999	23.041	23.054	22.961	22.993	23.004	23.009	22.984	22.960	22.998	22.943	22.954	23.026	23.021	23.047	22.947	23.032	22.987	23.038	22.935	22.928	23.028	23.036	23.067	22.975	22.872	22.912	22.930	23.009	23.008	22.841	23.014	22.991	22.940	22.974	23.004	22.901	22.928	22.958	22.978	22.983	22.885	22.934	22.925	22.860	22.979	22.959	22.997	22.923	22.957	23.006	22.970	22.993	22.976	22.990	23.015	23.004	22.982	22.957	22.847	22.964	22.991	23.001	22.948	22.970	22.989	22.941	22.988	22.998	22.927	23.002	22.879	22.962	22.967	22.982	23.003	23.097	23.010	22.990	22.975	23.011	23.006	22.941	22.998	22.977	22.993	22.921	22.950	22.927	22.983	22.985	23.031	23.036	23.003	22.956	22.951	22.866	22.968	22.958	22.947	22.991	23.029	22.977	23.001	22.908	22.947	22.981	22.953	22.933	22.894	22.895	22.961	22.975	22.922	22.896	22.914	22.936	22.974	22.930	22.985	22.858	22.940	22.939	22.881	22.920	22.967	22.892	22.955	22.955	22.945	22.932	22.988	22.964	23.169	22.996	23.047	22.981	22.949	23.035	23.032	23.036	22.993	22.973	22.948	22.907	22.928	22.957	23.023	22.929	22.925	22.901	22.925	22.955	22.934	22.941	22.920	22.849	22.870	22.882	22.898	22.877	22.882	22.901	22.917	22.925	22.925	22.941	22.890	22.917	22.908	22.951	22.867	23.001	22.895	22.916	22.931	22.898	22.833	22.859	22.928	22.983	22.942	22.857	22.950	22.993	23.090	22.984	22.850	23.028	23.059	22.988	22.941	22.939	22.913	22.861	22.903	22.872	22.892	22.876	22.937	22.894	22.935	22.889	22.820	22.839	22.840	22.830	22.890	22.851	22.913	22.971	22.837	22.809	22.844	22.967	22.941	22.911	22.919	22.921	22.897	22.911	23.077	22.914	22.890	22.943	22.933	22.850	22.741	22.956	22.919	22.910	22.915	22.856	22.855	22.865	22.897	22.902	22.901	22.911	22.914	22.916	22.845	22.935	22.925	22.865	22.880	22.799	22.909	22.950	22.843	22.934	22.929	23.012	22.935	22.953	22.954	22.903	22.988	23.027	22.931	22.901	22.836	22.898	22.967	22.997	22.866	22.940	22.903	22.924	22.940	22.915	22.970	22.887	22.949	22.844	22.842	22.934
22.896	22.940	22.949	22.937	22.951	22.967	22.918	22.964	23.002	23.050	23.021	23.005	23.009	23.038	23.030	23.100	23.095	22.969	22.991	23.092	23.052	23.140	23.096	23.145	23.063	23.059	23.157	23.082	23.121	23.054	23.006	23.066	22.928	23.018	22.970	23.000	22.957	22.913	22.982	23.000	22.995	22.920	22.967	22.984	23.031	22.980	22.907	22.996	23.010	23.003	22.990	23.046	23.018	22.978	22.992	22.993	22.986	23.050	22.968	23.056	23.027	22.981	23.002	22.954	22.973	22.996	23.035	22.996	22.929	22.991	22.946	22.960	23.013	22.941	23.014	23.024	22.989	23.028	23.030	22.912	22.921	22.956	23.032	23.026	22.947	22.867	22.976	22.961	23.001	22.972	22.982	22.983	23.010	23.047	23.026	23.048	23.008	23.030	23.013	22.987	23.034	22.876	22.882	22.962	23.034	22.817	23.000	23.013	22.916	22.921	22.898	22.968	23.004	22.905	22.927	23.091	23.061	22.989	22.938	23.007	23.047	22.988	23.019	23.063	23.013	22.997	23.008	22.939	22.996	22.968	22.875	22.960	22.935	22.962	22.961	22.978	22.960	23.040	22.986	22.994	22.963	23.011	22.912	22.986	23.000	23.012	22.942	22.977	23.022	22.967	22.955	22.960	22.942	22.921	22.996	22.971	22.968	22.898	22.973	22.971	22.947	22.961	22.972	22.950	22.881	22.911	22.925	23.068	22.965	22.966	22.982	22.964	22.958	22.951	23.071	23.050	23.007	22.947	22.963	22.957	23.073	22.973	23.030	23.042	23.005	22.955	23.011	22.941	23.015	22.932	22.991	22.849	22.903	22.948	22.933	22.900	22.927	22.889	23.001	22.897	22.902	22.892	22.928	22.816	22.944	22.918	22.960	22.897	22.884	22.907	22.873	22.928	22.867	22.887	22.883	22.945	22.911	22.899	22.911	22.939	22.840	22.940	22.912	22.962	22.950	22.961	23.035	23.036	23.080	23.038	22.959	22.999	23.045	22.896	22.916	22.909	22.915	22.930	22.846	22.846	22.884	22.787	22.929	22.906	22.939	22.868	22.839	22.844	22.850	22.832	22.985	22.924	22.896	22.923	22.891	22.897	22.979	22.885	22.945	22.952	22.992	22.970	22.936	22.884	23.053	22.942	22.936	22.910	22.919	22.934	22.903	22.929	22.851	22.922	22.917	22.838	22.822	22.890	22.941	23.033	22.954	22.957	22.940	22.906	22.899	22.921	22.878	22.920	22.957	22.973	22.925	22.839	22.844	23.021	22.942	22.940	22.944	22.968	22.851	22.963	23.055	22.943	22.875	23.027	22.943	22.943	22.963	22.991	22.978	23.071	22.891	22.992	22.985	22.928	22.898	22.906	22.943	22.899	22.803	22.896
