22.699	22.676	22.674	22.656	22.633	22.734	22.678	22.646	22.632	22.589	22.583	22.585	22.610	22.635	22.650	22.673	22.668	22.622	22.711	22.639	22.703	22.675	22.657	22.668	22.709	22.704	22.639	22.696	22.711	22.690	22.662	22.743	22.622	22.633	22.716	22.718	22.582	22.652	22.619	22.639	22.712	22.684	22.646	22.611	22.689	22.732	22.661	22.659	22.705	22.629	22.605	22.592	22.637	22.617	22.648	22.633	22.677	22.700	22.701	22.672	22.648	22.654	22.672	22.760	22.616	22.606	22.715	22.693	22.746	22.684	22.699	22.669	22.657	22.619	22.651	22.694	22.655	22.638	22.559	22.595	22.694	22.658	22.638	22.682	22.719	22.725	22.705	22.659	22.720	22.777	22.615	22.631	22.653	22.711	22.674	22.699	22.704	22.569	22.689	22.691	22.660	22.559	22.638	22.673	22.601	22.571	22.624	22.631	22.669	22.680	22.616	22.676	22.678	22.699	22.714	22.679	22.674	22.708	22.729	22.710	22.654	22.698	22.634	22.612	22.577	22.558	22.611	22.659	22.645	22.699	22.690	22.662	22.619	22.666	22.657	22.619	22.618	22.589	22.712	22.624	22.682	22.693	22.646	22.586	22.639	22.589	22.655	22.594	22.623	22.629	22.680	22.682	22.704	22.642	22.616	22.670	22.631	22.669	22.684	22.720	22.679	22.700	22.685	22.568	22.672	22.552	22.670	22.636	22.728	22.685	22.717	22.665	22.808	22.716	22.675	22.684	22.660	22.712	22.635	22.653	22.588	22.591	22.533	22.620	22.627	22.617	22.627	22.628	22.631	22.600	22.607	22.645	22.649	22.538	22.660	22.651	22.643	22.621	22.702	22.686	22.677	22.629	22.697	22.740	22.647	22.685	22.601	22.637	22.650	22.616	22.635	22.696	22.632	22.618	22.619	22.697	22.666	22.637	22.655	22.648	22.649	22.625	22.607	22.684	22.793	22.750	22.663	22.707	22.677	22.702	22.619	22.683	22.622	22.660	22.686	22.604	22.562	22.655	22.637	22.709	22.585	22.583	22.564	22.623	22.597	22.610	22.595	22.553	22.575	22.581	22.551	22.584	22.597	22.572	22.641	22.658	22.661	22.649	22.589	22.574	22.624	22.623	22.463	22.605	22.672	22.645	22.622	22.615	22.584	22.589	22.649	22.577	22.625	22.571	22.578	22.566	22.618	22.489	22.481	22.564	22.508	22.560	22.598	22.602	22.711	22.646	22.604	22.584	22.623	22.603	22.634	22.660	22.696	22.641	22.592	22.585	22.446	22.612	22.589	22.612	22.600	22.585	22.605	22.632	22.547	22.595	22.609	22.585	22.568	22.578	22.609	22.697	22.642	22.645	22.639	22.605	22.532	22.635	22.657	22.644
22.670	22.751	22.686	22.679	22.664	22.657	22.683	22.606	22.590	22.593	22.640	22.663	22.594	22.625	22.665	22.702	22.675	22.664	22.634	22.618	22.717	22.665	22.642	22.673	22.714	22.664	22.809	22.672	22.682	22.724	22.700	22.725	22.697	22.727	22.611	22.615	22.660	22.676	22.637	22.651	22.639	22.678	22.685	22.623	22.667	22.714	22.716	22.705	22.660	22.620	22.559	22.547	22.618	22.681	22.655	22.682	22.736	22.668	22.652	22.676	22.693	22.698	22.651	22.679	22.644	22.702	22.773	22.675	22.651	22.670	22.700	22.727	22.697	22.666	22.675	22.709	22.643	22.614	22.601	22.621	22.670	22.686	22.622	22.655	22.705	22.677	22.706	22.693	22.687	22.689	22.621	22.641	22.622	22.690	22.667	22.686	22.604	22.717	22.669	22.716	22.748	22.683	22.576	22.625	22.595	22.669	22.648	22.720	22.667	22.656	22.696	22.720	22.695	22.714	22.722	22.695	22.723	22.725	22.732	22.660	22.709	22.685	22.620	22.634	22.621	22.667	22.631	22.740	22.701	22.683	22.749	22.668	22.592	22.582	22.687	22.714	22.622	22.668	22.627	22.649	22.734	22.693	22.618	22.624	22.631	22.662	22.611	22.609	22.674	22.714	22.674	22.670	22.725	22.700	22.642	22.615	22.593	22.638	22.678	22.699	22.721	22.672	22.635	22.645	22.583	22.641	22.646	22.680	22.702	22.738	22.643	22.686	22.675	22.732	22.710	22.708	22.679	22.610	22.684	22.628	22.610	22.690	22.610	22.645	22.640	22.606	22.576	22.622	22.658	22.614	22.625	22.670	22.654	22.663	22.706	22.674	22.646	22.637	22.642	22.700	22.723	22.726	22.648	22.680	22.647	22.636	22.591	22.663	22.665	22.617	22.671	22.641	22.632	22.635	22.747	22.709	22.695	22.606	22.637	22.623	22.678	22.663	22.633	22.624	22.658	22.666	22.704	22.689	22.678	22.656	22.674	22.640	22.634	22.712	22.722	22.690	22.668	22.690	22.673	22.624	22.619	22.587	22.522	22.613	22.568	22.601	22.571	22.567	22.633	22.553	22.602	22.604	22.616	22.563	22.614	22.641	22.692	22.638	22.727	22.711	22.708	22.566	22.599	22.607	22.608	22.558	22.624	22.567	22.583	22.584	22.569	22.619	22.565	22.604	22.650	22.599	22.633	22.547	22.539	22.568	22.543	22.605	22.630	22.586	22.609	22.603	22.626	22.591	22.607	22.591	22.665	22.649	22.649	22.664	22.589	22.533	22.580	22.645	22.589	22.647	22.616	22.669	22.618	22.598	22.593	22.579	22.633	22.633	22.585	22.677	22.627	22.623	22.649	22.663	22.623	22.597	22.538	22.667	22.610	22.649
22.728	22.712	22.760	22.699	22.687	22.696	22.703	22.629	22.644	22.560	22.659	22.666	22.636	22.673	22.629	22.630	22.637	22.663	22.638	22.757	22.695	22.708	22.726	22.714	22.691	22.684	22.743	22.734	22.680	22.766	22.752	22.726	22.759	22.828	22.669	22.651	22.665	22.610	22.696	22.674	22.702	22.672	22.839	22.672	22.741	22.655	22.627	22.701	22.662	22.599	22.683	22.613	22.596	22.667	22.684	22.677	22.698	22.738	22.634	22.715	22.718	22.677	22.719	22.814	22.661	22.667	22.738	22.697	22.686	22.721	22.650	22.733	22.662	22.632	22.637	22.679	22.655	22.658	22.665	22.632	22.700	22.678	22.607	22.638	22.683	22.705	22.722	22.702	22.807	22.624	22.718	22.675	22.655	22.729	22.769	22.728	22.761	22.667	22.723	22.684	22.693	22.698	22.657	22.673	22.609	22.651	22.670	22.649	22.661	22.708	22.749	22.717	22.721	22.736	22.712	22.646	22.686	22.752	22.718	22.662	22.688	22.674	22.679	22.637	22.608	22.675	22.660	22.716	22.704	22.672	22.695	22.662	22.579	22.707	22.593	22.626	22.668	22.654	22.617	22.668	22.667	22.685	22.626	22.609	22.639	22.635	22.658	22.616	22.732	22.760	22.712	22.633	22.667	22.648	22.651	22.634	22.672	22.651	22.642	22.553	22.694	22.636	22.702	22.658	22.665	22.699	22.684	22.691	22.695	22.656	22.696	22.678	22.770	22.729	22.734	22.742	22.656	22.603	22.687	22.660	22.650	22.639	22.658	22.606	22.678	22.682	22.644	22.705	22.626	22.658	22.706	22.594	22.613	22.635	22.747	22.732	22.677	22.626	22.624	22.593	22.672	22.579	22.658	22.642	22.714	22.652	22.650	22.677	22.734	22.685	22.703	22.655	22.621	22.602	22.650	22.681	22.647	22.633	22.610	22.644	22.639	22.657	22.642	22.736	22.762	22.674	22.713	22.621	22.666	22.712	22.669	22.630	22.603	22.668	22.746	22.660	22.673	22.655	22.684	22.628	22.606	22.551	22.568	22.647	22.646	22.661	22.604	22.566	22.614	22.600	22.595	22.634	22.647	22.603	22.618	22.635	22.642	22.629	22.593	22.584	22.638	22.636	22.593	22.576	22.624	22.641	22.615	22.644	22.581	22.551	22.626	22.617	22.609	22.571	22.628	22.564	22.617	22.649	22.523	22.621	22.603	22.670	22.647	22.619	22.619	22.694	22.645	22.638	22.633	22.672	22.702	22.721	22.603	22.677	22.666	22.613	22.610	22.598	22.647	22.693	22.679	22.653	22.672	22.640	22.615	22.617	22.635	22.631	22.607	22.627	22.630	22.650	22.639	22.642	22.572	22.603	22.648	22.663	22.747	22.550
22.695	22.668	22.683	22.749	22.793	22.702	22.737	22.649	22.718	22.634	22.623	22.676	22.656	22.714	22.661	22.683	22.674	22.684	22.636	22.696	22.707	22.705	22.797	22.752	22.687	22.672	22.739	22.755	22.804	22.779	22.735	22.775	22.693	22.717	22.710	22.631	22.678	22.667	22.732	22.658	22.723	22.718	22.693	22.645	22.718	22.775	22.693	22.699	22.655	22.642	22.678	22.744	22.723	22.691	22.694	22.691	22.706	22.751	22.801	22.758	22.712	22.690	22.674	22.721	22.750	22.695	22.713	22.692	22.651	22.672	22.763	22.715	22.739	22.630	22.627	22.656	22.581	22.676	22.686	22.749	22.796	22.724	22.640	22.757	22.686	22.754	22.789	22.652	22.691	22.662	22.662	22.672	22.688	22.799	22.778	22.735	22.766	22.792	22.723	22.737	22.722	22.679	22.702	22.751	22.652	22.684	22.694	22.683	22.690	22.643	22.727	22.647	22.668	22.704	22.720	22.699	22.768	22.678	22.710	22.717	22.739	22.702	22.612	22.641	22.706	22.724	22.672	22.680	22.657	22.639	22.692	22.687	22.648	22.690	22.677	22.624	22.666	22.675	22.683	22.712	22.608	22.683	22.727	22.719	22.698	22.678	22.676	22.593	22.741	22.689	22.741	22.651	22.679	22.618	22.679	22.705	22.644	22.661	22.661	22.724	22.715	22.709	22.691	22.672	22.642	22.684	22.698	22.732	22.783	22.667	22.730	22.738	22.677	22.782	22.660	22.847	22.684	22.694	22.617	22.660	22.659	22.647	22.679	22.739	22.729	22.659	22.620	22.734	22.778	22.665	22.654	22.631	22.646	22.706	22.748	22.697	22.734	22.645	22.634	22.669	22.649	22.590	22.621	22.671	22.692	22.703	22.795	22.688	22.667	22.681	22.698	22.691	22.705	22.624	22.698	22.738	22.637	22.576	22.652	22.652	22.788	22.686	22.657	22.655	22.694	22.569	22.692	22.650	22.661	22.660	22.685	22.690	22.679	22.643	22.713	22.633	22.670	22.654	22.638	22.598	22.625	22.611	22.631	22.596	22.723	22.604	22.611	22.591	22.664	22.744	22.590	22.604	22.606	22.641	22.599	22.620	22.715	22.675	22.606	22.608	22.618	22.606	22.641	22.674	22.614	22.678	22.646	22.601	22.557	22.619	22.598	22.628	22.595	22.638	22.581	22.562	22.667	22.588	22.614	22.669	22.652	22.580	22.589	22.534	22.684	22.624	22.655	22.614	22.641	22.657	22.708	22.609	22.728	22.774	22.567	22.616	22.579	22.594	22.683	22.749	22.665	22.706	22.658	22.661	22.593	22.622	22.650	22.601	22.683	22.647	22.677	22.644	22.654	22.683	22.671	22.646	22.655	22.670	22.769	22.614
22.729	22.696	22.691	22.714	22.719	22.635	22.617	22.700	22.756	22.660	22.648	22.666	22.619	22.707	22.636	22.664	22.608	22.704	22.671	22.715	22.600	22.764	22.689	22.741	22.679	22.701	22.753	22.748	22.709	22.765	22.698	22.674	22.647	22.654	22.645	22.613	22.605	22.654	22.678	22.694	22.687	22.737	22.717	22.621	22.657	22.700	22.745	22.626	22.698	22.632	22.710	22.691	22.727	22.790	22.689	22.679	22.739	22.785	22.711	22.773	22.635	22.723	22.680	22.702	22.669	22.708	22.689	22.749	22.675	22.658	22.781	22.742	22.724	22.656	22.687	22.664	22.603	22.720	22.687	22.651	22.659	22.722	22.620	22.663	22.719	22.705	22.742	22.691	22.673	22.661	22.653	22.633	22.602	22.747	22.769	22.677	22.657	22.689	22.753	22.655	22.693	22.759	22.605	22.709	22.720	22.629	22.627	22.759	22.668	22.661	22.688	22.659	22.670	22.703	22.772	22.751	22.688	22.700	22.716	22.728	22.730	22.693	22.703	22.746	22.670	22.762	22.620	22.747	22.651	22.628	22.674	22.632	22.757	22.672	22.660	22.630	22.669	22.680	22.671	22.636	22.658	22.633	22.636	22.646	22.708	22.637	22.618	22.639	22.653	22.685	22.715	22.692	22.647	22.683	22.704	22.682	22.683	22.711	22.698	22.709	22.636	22.658	22.672	22.671	22.673	22.675	22.690	22.648	22.698	22.707	22.683	22.735	22.687	22.750	22.776	22.726	22.712	22.675	22.651	22.622	22.642	22.640	22.649	22.693	22.746	22.671	22.688	22.656	22.671	22.631	22.676	22.610	22.601	22.645	22.691	22.656	22.695	22.675	22.662	22.643	22.597	22.705	22.718	22.633	22.688	22.655	22.684	22.716	22.692	22.769	22.710	22.571	22.628	22.743	22.715	22.691	22.694	22.682	22.666	22.661	22.733	22.671	22.612	22.654	22.656	22.630	22.684	22.656	22.645	22.696	22.758	22.712	22.643	22.662	22.713	22.629	22.667	22.616	22.623	22.683	22.588	22.665	22.551	22.539	22.713	22.688	22.582	22.571	22.669	22.658	22.564	22.681	22.606	22.690	22.623	22.653	22.649	22.633	22.596	22.642	22.629	22.614	22.633	22.625	22.660	22.644	22.651	22.601	22.677	22.589	22.592	22.621	22.663	22.619	22.637	22.503	22.602	22.649	22.574	22.687	22.656	22.640	22.575	22.624	22.679	22.586	22.668	22.577	22.596	22.682	22.691	22.632	22.694	22.669	22.612	22.602	22.609	22.629	22.686	22.666	22.632	22.676	22.698	22.465	22.544	22.563	22.631	22.669	22.634	22.664	22.712	22.639	22.592	22.579	22.725	22.671	22.733	22.623	22.650	22.653
22.692	22.620	22.632	22.637	22.639	22.608	22.610	22.716	22.698	22.583	22.664	22.581	22.649	22.696	22.675	22.619	22.663	22.656	22.689	22.615	22.698	22.722	22.678	22.723	22.638	22.734	22.681	22.738	22.731	22.770	22.670	22.697	22.693	22.610	22.630	22.613	22.674	22.694	22.707	22.618	22.674	22.755	22.729	22.651	22.692	22.652	22.661	22.630	22.677	22.560	22.812	22.710	22.693	22.676	22.678	22.663	22.742	22.757	22.692	22.659	22.664	22.639	22.710	22.693	22.643	22.655	22.736	22.714	22.715	22.673	22.720	22.749	22.737	22.670	22.653	22.663	22.698	22.697	22.668	22.653	22.650	22.645	22.639	22.540	22.716	22.653	22.649	22.635	22.694	22.694	22.655	22.676	22.641	22.727	22.819	22.688	22.715	22.714	22.769	22.754	22.801	22.728	22.744	22.686	22.643	22.698	22.554	22.712	22.689	22.739	22.682	22.592	22.689	22.682	22.680	22.674	22.730	22.699	22.721	22.692	22.722	22.795	22.620	22.662	22.620	22.731	22.634	22.694	22.617	22.632	22.610	22.643	22.668	22.662	22.642	22.657	22.712	22.684	22.686	22.698	22.686	22.687	22.654	22.653	22.693	22.631	22.679	22.591	22.697	22.687	22.659	22.660	22.612	22.626	22.681	22.771	22.653	22.740	22.710	22.688	22.658	22.688	22.583	22.666	22.646	22.667	22.674	22.684	22.718	22.719	22.700	22.691	22.669	22.706	22.707	22.732	22.687	22.662	22.670	22.628	22.654	22.644	22.648	22.628	22.649	22.676	22.638	22.653	22.650	22.693	22.615	22.622	22.649	22.702	22.761	22.665	22.669	22.712	22.626	22.688	22.688	22.671	22.627	22.644	22.649	22.603	22.674	22.687	22.669	22.684	22.620	22.650	22.681	22.638	22.643	22.686	22.635	22.665	22.616	22.619	22.674	22.688	22.677	22.631	22.621	22.592	22.682	22.705	22.678	22.725	22.708	22.703	22.659	22.681	22.658	22.637	22.574	22.627	22.605	22.626	22.670	22.589	22.586	22.681	22.602	22.644	22.637	22.624	22.604	22.643	22.589	22.635	22.625	22.633	22.622	22.609	22.590	22.655	22.607	22.644	22.651	22.626	22.620	22.685	22.688	22.713	22.652	22.622	22.661	22.581	22.581	22.626	22.658	22.611	22.527	22.548	22.577	22.590	22.677	22.660	22.568	22.643	22.669	22.628	22.635	22.645	22.654	22.682	22.606	22.645	22.610	22.615	22.537	22.619	22.577	22.638	22.616	22.630	22.704	22.594	22.622	22.666	22.609	22.669	22.606	22.610	22.659	22.600	22.666	22.704	22.676	22.696	22.551	22.639	22.646	22.613	22.641	22.647	22.670	22.627
22.656	22.667	22.648	22.692	22.629	22.634	22.670	22.675	22.696	22.676	22.639	22.634	22.595	22.682	22.639	22.692	22.690	22.725	22.706	22.671	22.771	22.671	22.702	22.705	22.674	22.727	22.726	22.696	22.711	22.689	22.688	22.764	22.715	22.563	22.661	22.607	22.691	22.615	22.625	22.639	22.705	22.714	22.700	22.651	22.624	22.653	22.659	22.652	22.628	22.617	22.688	22.686	22.671	22.701	22.695	22.712	22.702	22.775	22.688	22.702	22.682	22.649	22.655	22.701	22.709	22.651	22.751	22.671	22.708	22.675	22.711	22.703	22.672	22.708	22.783	22.660	22.661	22.696	22.753	22.690	22.728	22.680	22.711	22.683	22.675	22.750	22.710	22.693	22.699	22.713	22.702	22.704	22.692	22.711	22.643	22.701	22.701	22.721	22.769	22.751	22.742	22.712	22.727	22.663	22.585	22.718	22.662	22.726	22.653	22.835	22.776	22.748	22.673	22.694	22.729	22.718	22.709	22.713	22.698	22.662	22.685	22.632	22.613	22.559	22.585	22.650	22.669	22.645	22.664	22.643	22.665	22.652	22.694	22.682	22.652	22.697	22.680	22.684	22.686	22.725	22.661	22.763	22.761	22.722	22.622	22.661	22.677	22.698	22.658	22.655	22.682	22.662	22.641	22.619	22.698	22.675	22.747	22.645	22.689	22.655	22.683	22.697	22.664	22.755	22.717	22.676	22.714	22.682	22.692	22.727	22.720	22.678	22.635	22.680	22.730	22.729	22.689	22.709	22.783	22.652	22.659	22.701	22.643	22.669	22.623	22.697	22.618	22.660	22.689	22.699	22.637	22.598	22.662	22.713	22.717	22.678	22.677	22.725	22.675	22.696	22.663	22.631	22.686	22.654	22.685	22.653	22.694	22.656	22.623	22.599	22.641	22.683	22.652	22.660	22.594	22.731	22.764	22.704	22.653	22.601	22.623	22.683	22.693	22.675	22.688	22.607	22.727	22.758	22.655	22.691	22.725	22.745	22.666	22.642	22.714	22.707	22.592	22.677	22.578	22.650	22.649	22.651	22.604	22.596	22.569	22.606	22.651	22.610	22.678	22.651	22.632	22.504	22.653	22.628	22.628	22.611	22.645	22.610	22.611	22.721	22.636	22.657	22.633	22.671	22.641	22.668	22.674	22.622	22.608	22.592	22.623	22.555	22.630	22.724	22.719	22.630	22.617	22.635	22.619	22.559	22.670	22.658	22.662	22.615	22.651	22.591	22.639	22.662	22.676	22.714	22.637	22.633	22.623	22.619	22.629	22.618	22.711	22.551	22.714	22.602	22.691	22.661	22.654	22.636	22.597	22.606	22.673	22.691	22.641	22.624	22.704	22.628	22.614	22.557	22.694	22.633	22.640	22.652	22.683	22.696
22.634	22.676	22.646	22.659	22.638	22.580	22.634	22.622	22.707	22.681	22.622	22.639	22.554	22.601	22.697	22.664	22.716	22.653	22.740	22.706	22.731	22.709	22.701	22.685	22.710	22.711	22.666	22.664	22.739	22.671	22.699	22.720	22.681	22.659	22.730	22.650	22.609	22.591	22.641	22.697	22.657	22.665	22.710	22.732	22.643	22.677	22.645	22.680	22.610	22.655	22.639	22.691	22.667	22.686	22.716	22.787	22.718	22.736	22.727	22.692	22.664	22.683	22.679	22.656	22.712	22.693	22.697	22.715	22.653	22.727	22.700	22.755	22.769	22.625	22.706	22.702	22.679	22.677	22.681	22.724	22.703	22.730	22.660	22.684	22.671	22.672	22.703	22.679	22.670	22.714	22.677	22.672	22.691	22.665	22.697	22.685	22.671	22.685	22.732	22.700	22.711	22.744	22.737	22.671	22.699	22.658	22.600	22.714	22.627	22.647	22.623	22.725	22.630	22.743	22.706	22.637	22.695	22.710	22.615	22.674	22.655	22.646	22.702	22.584	22.621	22.626	22.640	22.653	22.609	22.594	22.658	22.687	22.636	22.663	22.604	22.639	22.661	22.663	22.672	22.699	22.641	22.696	22.665	22.742	22.719	22.702	22.700	22.665	22.687	22.606	22.649	22.688	22.670	22.624	22.632	22.662	22.674	22.626	22.684	22.595	22.654	22.666	22.681	22.664	22.698	22.710	22.682	22.678	22.650	22.656	22.669	22.690	22.638	22.667	22.662	22.718	22.682	22.612	22.675	22.653	22.670	22.696	22.621	22.633	22.672	22.644	22.669	22.664	22.686	22.719	22.593	22.659	22.627	22.640	22.656	22.631	22.648	22.783	22.629	22.661	22.659	22.563	22.608	22.647	22.685	22.674	22.599	22.628	22.577	22.629	22.624	22.754	22.611	22.631	22.684	22.638	22.681	22.657	22.642	22.701	22.652	22.681	22.690	22.715	22.748	22.660	22.722	22.698	22.678	22.692	22.690	22.747	22.741	22.717	22.637	22.670	22.613	22.628	22.615	22.715	22.658	22.651	22.607	22.643	22.585	22.508	22.620	22.663	22.587	22.689	22.597	22.663	22.647	22.651	22.647	22.602	22.699	22.626	22.592	22.624	22.603	22.589	22.627	22.658	22.639	22.614	22.604	22.664	22.603	22.690	22.636	22.651	22.647	22.684	22.647	22.626	22.616	22.532	22.543	22.651	22.629	22.633	22.635	22.614	22.601	22.621	22.646	22.657	22.665	22.742	22.747	22.643	22.606	22.593	22.603	22.645	22.642	22.647	22.701	22.642	22.626	22.664	22.597	22.591	22.640	22.654	22.609	22.646	22.562	22.625	22.665	22.644	22.638	22.595	22.631	22.702	22.641	22.632	22.637	22.620
22.680	22.668	22.671	22.646	22.609	22.641	22.641	22.521	22.626	22.671	22.608	22.619	22.656	22.705	22.740	22.677	22.702	22.651	22.637	22.703	22.710	22.699	22.679	22.697	22.698	22.710	22.714	22.702	22.734	22.655	22.683	22.655	22.614	22.645	22.663	22.701	22.611	22.602	22.609	22.722	22.738	22.705	22.669	22.712	22.702	22.742	22.673	22.716	22.715	22.734	22.683	22.610	22.711	22.657	22.694	22.688	22.684	22.732	22.671	22.630	22.725	22.699	22.584	22.666	22.690	22.683	22.652	22.611	22.632	22.712	22.705	22.749	22.621	22.693	22.728	22.690	22.665	22.700	22.679	22.676	22.716	22.772	22.717	22.622	22.713	22.685	22.664	22.685	22.629	22.684	22.648	22.635	22.708	22.696	22.732	22.681	22.677	22.690	22.727	22.704	22.633	22.695	22.715	22.766	22.704	22.691	22.674	22.657	22.575	22.617	22.664	22.684	22.715	22.728	22.693	22.676	22.682	22.620	22.704	22.711	22.660	22.691	22.601	22.635	22.566	22.617	22.624	22.628	22.656	22.571	22.626	22.715	22.634	22.662	22.604	22.649	22.692	22.709	22.691	22.705	22.644	22.661	22.699	22.743	22.692	22.731	22.690	22.660	22.621	22.681	22.553	22.699	22.659	22.672	22.623	22.661	22.621	22.684	22.664	22.637	22.711	22.654	22.713	22.724	22.652	22.627	22.686	22.647	22.719	22.682	22.668	22.644	22.721	22.698	22.675	22.715	22.617	22.684	22.698	22.734	22.674	22.659	22.555	22.659	22.668	22.661	22.625	22.609	22.667	22.659	22.622	22.529	22.639	22.653	22.676	22.655	22.648	22.680	22.636	22.638	22.659	22.620	22.625	22.668	22.683	22.654	22.668	22.663	22.675	22.704	22.602	22.656	22.646	22.677	22.606	22.638	22.659	22.642	22.669	22.623	22.660	22.610	22.655	22.746	22.744	22.655	22.765	22.706	22.688	22.658	22.612	22.705	22.771	22.689	22.682	22.666	22.654	22.662	22.679	22.699	22.719	22.640	22.663	22.595	22.623	22.600	22.646	22.628	22.603	22.632	22.590	22.652	22.652	22.723	22.724	22.571	22.631	22.680	22.665	22.586	22.668	22.648	22.610	22.587	22.601	22.552	22.579	22.629	22.683	22.675	22.555	22.696	22.670	22.623	22.690	22.633	22.670	22.629	22.558	22.626	22.623	22.585	22.614	22.489	22.619	22.660	22.650	22.640	22.630	22.714	22.594	22.661	22.631	22.634	22.592	22.639	22.572	22.640	22.642	22.629	22.640	22.652	22.606	22.677	22.663	22.598	22.591	22.620	22.603	22.614	22.629	22.563	22.704	22.627	22.684	22.639	22.610	22.683	22.644	22.623
22.682	22.676	22.660	22.624	22.663	22.638	22.679	22.586	22.700	22.697	22.734	22.690	22.658	22.724	22.767	22.721	22.682	22.704	22.688	22.742	22.713	22.727	22.770	22.755	22.749	22.758	22.715	22.692	22.748	22.740	22.702	22.888	22.700	22.691	22.657	22.724	22.708	22.610	22.756	22.812	22.758	22.670	22.705	22.720	22.769	22.730	22.745	22.757	22.823	22.728	22.754	22.736	22.769	22.628	22.693	22.694	22.710	22.841	22.627	22.719	22.676	22.730	22.665	22.716	22.685	22.708	22.696	22.821	22.855	22.728	22.697	22.762	22.701	22.705	22.675	22.699	22.739	22.702	22.717	22.700	22.783	22.770	22.774	22.714	22.672	22.655	22.753	22.724	22.689	22.671	22.681	22.682	22.709	22.697	22.728	22.721	22.735	22.706	22.715	22.750	22.722	22.677	22.759	22.763	22.670	22.668	22.676	22.675	22.574	22.646	22.739	22.732	22.742	22.733	22.792	22.743	22.777	22.728	22.690	22.707	22.696	22.625	22.694	22.687	22.651	22.647	22.659	22.667	22.698	22.645	22.715	22.686	22.648	22.649	22.662	22.679	22.712	22.705	22.688	22.721	22.673	22.686	22.741	22.710	22.778	22.739	22.681	22.717	22.750	22.744	22.719	22.713	22.706	22.749	22.672	22.684	22.721	22.675	22.685	22.746	22.735	22.725	22.735	22.841	22.695	22.662	22.715	22.668	22.766	22.755	22.784	22.716	22.736	22.716	22.696	22.778	22.682	22.751	22.637	22.734	22.724	22.675	22.707	22.730	22.694	22.706	22.727	22.630	22.630	22.694	22.680	22.689	22.691	22.674	22.723	22.599	22.678	22.693	22.653	22.674	22.640	22.656	22.616	22.656	22.644	22.667	22.699	22.673	22.672	22.657	22.737	22.731	22.707	22.678	22.646	22.659	22.687	22.651	22.673	22.639	22.653	22.705	22.664	22.724	22.802	22.863	22.852	22.636	22.768	22.776	22.723	22.750	22.706	22.684	22.706	22.700	22.679	22.718	22.711	22.799	22.749	22.614	22.642	22.682	22.664	22.629	22.690	22.647	22.702	22.695	22.697	22.689	22.709	22.748	22.678	22.759	22.756	22.661	22.734	22.664	22.781	22.709	22.663	22.686	22.617	22.744	22.673	22.648	22.657	22.711	22.679	22.669	22.653	22.673	22.681	22.703	22.661	22.690	22.716	22.631	22.614	22.644	22.679	22.643	22.636	22.594	22.692	22.670	22.670	22.635	22.650	22.691	22.669	22.721	22.604	22.603	22.618	22.694	22.651	22.700	22.642	22.618	22.639	22.791	22.680	22.644	22.625	22.653	22.664	22.724	22.617	22.657	22.623	22.768	22.648	22.618	22.628	22.673	22.590	22.647
