22.930	22.970	23.005	23.012	23.041	23.016	22.884	22.992	22.914	22.984	22.977	22.954	22.980	22.991	23.071	23.080	23.038	23.081	22.954	23.073	23.136	23.096	23.077	23.125	23.203	23.137	23.262	23.217	23.119	23.210	23.120	23.100	23.080	23.029	23.047	23.011	23.002	23.034	22.976	22.996	23.043	23.014	22.989	23.005	22.982	23.099	23.006	22.991	23.125	23.086	23.063	23.061	23.069	23.061	23.018	23.128	23.095	23.079	23.118	23.079	23.082	23.011	23.053	23.128	23.011	23.063	23.058	23.011	23.076	23.078	23.092	23.113	23.015	23.101	23.108	23.012	22.973	23.056	23.029	22.989	22.999	23.014	23.019	23.012	23.023	23.004	23.009	22.850	22.949	22.892	22.907	22.924	22.920	23.067	23.031	23.029	23.098	23.101	23.183	23.223	23.241	23.092	23.107	23.066	23.046	22.977	22.992	22.937	22.987	22.985	22.883	22.918	23.058	23.092	23.194	23.060	23.130	23.201	23.198	23.141	23.149	23.130	23.193	23.044	23.009	23.002	23.003	23.052	23.000	23.031	23.071	23.042	23.100	23.097	23.050	23.114	23.075	23.033	23.080	23.043	22.987	22.974	23.002	22.903	22.932	23.046	23.111	23.050	23.004	23.047	23.086	23.087	23.072	23.174	23.111	23.176	22.998	23.024	23.002	23.014	22.996	23.017	23.003	22.987	23.014	22.957	23.050	23.017	23.033	23.016	23.110	23.096	23.125	23.121	23.043	23.128	23.129	23.142	22.965	22.933	22.968	22.947	22.914	22.962	22.945	22.948	23.033	23.022	23.088	23.108	23.114	23.076	23.054	23.009	23.041	23.006	22.972	22.990	22.931	22.953	22.994	22.909	23.015	23.044	23.065	23.078	22.945	23.093	23.093	23.073	23.015	22.963	22.950	22.860	22.811	22.787	22.871	22.817	22.924	22.966	22.966	22.981	22.950	23.002	23.099	23.028	23.057	23.038	22.957	23.057	22.911	22.987	22.850	22.889	22.739	22.871	22.866	22.809	22.892	22.941	22.904	22.901	22.945	22.953	22.953	22.917	22.926	22.973	23.031	22.976	22.996	22.978	22.941	23.018	23.023	22.977	22.930	22.939	22.881	22.930	22.917	22.953	22.907	22.999	23.129	23.013	23.067	22.998	23.003	23.046	23.131	22.908	23.057	23.103	23.049	22.986	23.037	22.982	22.976	23.022	23.028	22.992	22.955	22.946	22.953	22.989	22.999	23.016	22.980	22.972	22.941	23.017	23.064	22.934	23.012	23.020	23.005	23.007	22.971	23.006	23.020	23.056	23.013	22.991	23.030	23.027	23.041	22.992	22.962	23.034	23.029	23.092	23.073	23.000	22.994	22.961	23.027	23.005	22.976	23.001
22.977	22.995	22.993	23.010	23.022	23.027	23.067	22.951	22.935	23.038	22.996	22.994	22.964	23.007	23.022	23.072	23.146	23.033	23.016	23.190	23.114	23.061	23.126	23.143	23.121	23.110	23.167	23.168	23.215	23.133	23.107	23.094	23.104	23.071	23.006	22.973	23.042	22.970	22.981	23.008	23.008	22.997	23.029	22.980	23.060	23.057	23.036	22.988	23.003	23.065	22.993	23.044	23.023	23.064	23.025	23.177	23.157	23.038	23.134	23.108	23.137	23.093	23.008	23.073	23.025	23.071	23.016	23.095	23.072	23.039	23.069	23.057	23.067	23.034	23.082	23.049	22.913	22.958	23.059	23.041	23.001	22.904	22.991	22.974	22.973	22.983	23.011	22.960	22.917	22.856	22.839	22.922	22.978	23.046	22.999	23.080	23.162	23.035	23.151	23.122	23.167	23.152	23.021	23.094	23.027	23.002	22.991	22.899	23.025	22.962	22.989	23.037	23.063	23.207	23.191	23.125	23.179	23.130	23.150	23.131	23.114	23.080	23.104	23.041	23.039	23.085	22.974	23.006	23.018	23.101	23.115	23.149	23.037	23.127	23.105	23.131	23.103	23.063	23.007	23.056	23.077	23.024	23.038	22.968	22.863	22.992	23.018	23.065	23.142	23.145	23.080	23.100	23.068	23.169	23.112	23.135	23.088	23.095	22.971	22.980	22.977	23.079	23.055	23.039	22.990	22.983	23.064	23.036	23.033	23.068	23.049	23.081	23.119	23.113	23.077	23.100	23.047	23.079	22.988	22.971	22.967	22.969	22.915	22.952	23.057	23.051	23.045	22.991	23.115	23.070	23.107	23.115	23.086	23.071	23.037	22.977	22.989	23.006	23.036	22.967	23.003	22.954	23.056	23.022	22.990	23.092	23.061	23.107	23.097	23.036	22.989	22.947	22.899	22.600	22.497	22.497	22.787	22.749	22.868	22.978	22.933	22.930	23.001	23.056	23.089	23.009	22.959	23.045	23.009	23.011	23.004	22.933	22.927	22.815	22.939	22.906	22.858	22.881	22.865	22.856	22.913	22.906	22.905	22.944	22.936	22.957	22.953	22.935	23.002	22.961	23.021	22.947	22.883	22.995	22.946	22.985	22.947	22.942	22.957	22.966	23.013	22.997	23.031	23.040	23.128	23.067	23.044	23.062	23.052	22.966	23.014	23.013	23.010	23.074	23.045	23.030	23.040	22.929	23.071	23.012	22.989	22.961	22.974	22.994	23.067	22.923	22.958	22.961	23.027	22.986	22.997	23.081	23.030	22.943	23.047	23.016	23.013	23.014	22.984	22.954	23.048	23.025	22.987	22.993	22.976	23.025	23.065	22.980	22.930	22.958	23.008	22.993	23.042	22.993	22.993	23.017	23.011	23.049	22.931	22.982
22.973	23.018	23.041	22.968	23.006	23.016	23.023	23.086	23.027	22.994	22.964	22.985	23.031	23.080	23.074	23.039	23.032	23.045	23.134	23.102	23.152	23.217	23.108	23.209	23.149	23.105	23.265	23.179	23.201	23.263	23.161	23.171	23.128	23.160	23.063	23.046	22.984	22.979	23.064	23.031	23.046	23.078	23.069	23.042	23.084	23.100	23.047	23.083	23.056	22.995	23.052	23.096	23.067	23.137	23.091	23.097	23.066	23.119	23.129	23.134	23.125	23.022	23.088	23.081	23.068	23.050	23.044	23.016	22.916	23.090	23.018	23.052	23.007	23.038	23.057	23.236	23.075	23.027	23.122	23.038	23.005	23.009	22.977	22.920	22.963	22.948	23.002	22.931	22.935	22.829	22.936	22.905	22.936	23.060	23.049	23.085	23.131	23.124	23.242	23.216	23.151	23.105	23.114	23.104	23.055	23.106	23.038	22.917	23.068	23.002	23.067	23.022	23.089	23.079	23.143	23.102	23.168	23.169	23.123	23.157	23.107	23.130	23.073	23.043	23.152	23.005	22.991	23.035	23.034	23.091	23.127	23.030	23.111	23.214	23.138	23.171	23.151	23.099	23.048	23.100	23.085	23.053	22.957	22.940	22.982	23.090	23.051	23.085	23.100	23.114	23.092	23.127	23.086	23.143	23.133	23.116	23.052	23.071	23.048	22.960	23.036	22.993	23.020	23.114	23.057	23.041	23.052	23.148	23.127	23.100	23.102	23.059	23.100	23.085	23.089	23.110	23.037	22.960	23.019	22.980	22.992	22.944	23.001	22.988	23.034	23.024	23.049	23.100	23.048	23.115	23.149	23.139	23.108	23.054	23.065	23.111	23.032	23.007	23.017	22.975	22.965	22.973	23.026	23.011	22.994	23.058	23.107	23.109	23.065	23.104	23.034	22.936	22.801	22.466	22.336	22.430	22.752	22.838	22.878	22.912	22.893	23.038	23.023	23.029	23.042	22.980	23.043	23.040	23.047	23.031	23.025	22.961	22.909	22.860	22.862	22.914	22.901	22.858	22.825	22.896	23.013	22.945	22.912	22.979	22.876	22.980	22.948	22.946	22.982	22.944	23.076	23.052	22.940	22.997	23.025	22.979	22.973	22.935	22.949	22.966	22.970	23.055	22.989	23.020	23.094	23.111	23.047	23.026	23.039	22.945	23.033	23.074	23.128	23.041	22.959	23.047	23.049	23.044	23.031	23.065	23.048	23.052	23.054	23.040	23.027	23.024	22.926	23.007	22.952	23.093	23.021	23.027	23.049	23.008	22.997	23.057	23.069	23.044	23.002	23.024	23.110	23.108	23.041	23.051	23.061	23.050	23.005	22.989	22.964	22.970	23.011	23.057	23.058	23.061	23.003	23.047	23.105	23.020	22.927	22.970
22.989	23.063	23.003	22.992	22.986	23.021	23.018	22.994	23.075	23.030	22.967	22.970	23.051	23.071	23.006	23.079	23.069	23.053	23.069	23.053	23.191	23.137	23.253	23.184	23.183	23.206	23.248	23.213	23.186	23.187	23.168	23.207	23.152	23.112	23.143	23.100	23.009	22.998	23.011	23.027	23.004	23.074	23.061	23.103	23.112	23.043	23.062	23.118	23.100	23.062	22.985	22.999	23.067	23.096	23.050	23.086	23.150	23.069	23.069	23.066	23.131	23.084	23.068	23.103	23.169	23.126	22.994	23.036	23.033	23.078	23.005	23.007	23.069	23.011	23.046	23.101	23.038	23.081	23.079	23.092	23.088	22.979	22.995	22.963	22.992	23.047	23.030	22.908	22.845	22.894	22.879	22.977	22.905	23.079	23.171	23.142	23.122	23.148	23.218	23.194	23.167	23.149	23.059	23.094	23.109	23.079	23.024	23.014	23.008	23.087	23.108	23.066	23.073	23.160	23.164	23.143	23.200	23.159	23.217	23.174	23.183	23.134	22.982	23.034	23.061	23.016	23.002	23.035	23.049	23.044	23.110	23.130	23.105	23.135	23.145	23.144	23.135	23.106	23.102	23.130	23.051	23.063	23.095	22.973	23.017	22.995	23.045	23.113	23.134	23.106	23.171	23.081	23.123	23.111	23.148	23.248	23.063	23.055	23.068	23.054	23.083	23.127	23.084	23.016	23.023	23.064	23.130	23.163	23.126	23.149	23.187	23.056	23.157	23.137	23.103	23.114	23.215	23.100	22.898	23.029	23.014	22.977	22.933	22.969	22.997	23.077	23.113	23.165	23.160	23.159	23.173	23.161	23.077	23.048	23.090	23.027	23.013	23.026	23.016	23.037	23.004	23.008	23.090	23.077	22.985	23.110	23.101	23.133	23.162	23.076	23.067	23.098	22.998	22.841	22.890	22.841	22.841	22.795	22.919	22.982	22.929	23.017	23.038	23.048	22.997	23.063	23.023	23.056	23.043	23.029	23.016	23.020	22.995	22.886	22.904	22.837	22.925	22.845	22.829	22.804	22.944	22.953	22.911	22.990	22.915	22.984	22.967	22.947	22.982	22.961	23.071	23.060	23.025	23.023	23.031	23.014	22.995	22.868	22.987	22.939	23.037	23.037	23.008	23.080	23.082	23.121	22.989	22.982	23.052	23.000	23.042	23.009	22.964	23.081	23.075	23.144	23.099	23.033	23.084	23.101	23.097	23.051	23.009	22.992	22.989	22.980	22.999	22.996	23.010	23.001	23.001	23.092	22.997	23.017	23.012	23.049	23.023	23.038	23.014	23.078	23.034	23.036	23.001	23.056	23.102	22.992	23.006	22.971	23.001	23.053	23.121	23.039	23.086	22.988	23.014	23.015	23.025	23.052	23.049	23.086
23.061	23.027	23.047	23.007	22.962	23.017	22.961	23.019	22.873	22.966	23.043	23.022	22.965	23.052	23.017	23.033	23.053	23.136	23.153	23.110	23.146	23.171	23.196	23.172	23.188	23.171	23.222	23.182	23.230	23.210	23.193	23.143	23.092	23.112	23.127	23.070	23.099	22.947	22.984	22.975	23.031	23.068	23.022	23.116	23.076	23.044	23.151	23.058	23.091	23.089	23.002	23.034	23.109	23.135	23.095	23.148	23.170	23.153	23.105	23.066	23.066	23.078	23.074	23.071	23.088	23.101	23.095	23.067	23.057	23.012	22.984	23.021	23.041	23.050	23.004	23.057	23.011	23.076	23.068	23.057	23.092	23.102	23.014	22.981	23.062	23.046	23.010	22.945	22.889	22.916	22.933	23.027	22.946	23.039	23.061	23.133	23.127	23.158	23.209	23.249	23.149	23.127	23.112	23.102	23.101	23.086	23.021	22.938	22.987	23.068	23.069	23.040	23.089	23.158	23.202	23.182	23.194	23.181	23.135	23.159	23.198	23.188	23.123	23.038	23.038	23.003	22.988	23.038	23.057	23.083	23.106	23.088	23.125	23.140	23.153	23.124	23.074	23.111	23.128	23.143	23.027	23.114	23.027	23.078	22.949	22.904	23.062	23.109	23.097	23.128	23.170	23.160	23.178	23.100	23.146	23.151	23.127	23.053	23.041	23.090	23.067	23.126	23.127	23.013	23.053	23.055	23.121	23.104	23.153	23.101	23.153	23.152	23.093	23.080	23.144	23.082	23.093	23.056	22.994	23.003	22.985	22.946	22.953	23.074	23.089	23.076	23.094	23.100	23.139	23.125	23.194	23.130	23.121	23.178	23.097	23.000	22.973	23.106	23.005	23.037	23.040	23.035	23.047	22.926	23.133	23.049	23.140	23.159	23.186	23.111	23.128	23.104	23.035	22.959	23.058	22.932	23.010	22.986	22.945	22.941	22.998	23.051	23.044	23.022	23.048	23.162	23.076	23.074	23.014	23.014	23.026	22.916	22.898	22.917	22.929	22.858	22.807	22.783	22.840	22.952	22.971	22.933	22.920	22.972	23.118	22.969	22.913	22.926	22.948	22.924	23.046	23.036	23.024	23.070	23.056	23.060	23.042	22.914	22.852	22.985	23.035	23.032	23.014	23.106	23.116	23.113	23.019	23.034	23.082	22.932	23.011	23.116	23.019	23.038	23.031	23.086	23.096	23.056	23.082	23.131	23.088	23.047	23.020	23.018	22.973	22.956	23.036	23.009	22.990	23.039	23.097	22.926	22.961	23.037	23.019	23.046	23.027	23.061	23.054	23.048	22.988	23.031	23.003	23.023	22.990	22.995	22.988	23.012	23.041	23.083	23.018	23.070	23.075	23.011	23.005	23.028	23.088	23.003	23.057	23.096
23.086	22.989	23.102	23.043	22.944	22.952	22.979	23.061	23.004	22.916	23.033	22.976	23.132	23.104	23.031	23.165	23.070	23.088	23.109	23.086	23.130	23.217	23.185	23.129	23.234	23.190	23.226	23.196	23.215	23.240	23.153	23.166	23.199	23.104	23.074	23.133	23.042	23.000	22.963	22.987	23.030	23.010	23.085	23.020	23.035	23.059	23.030	23.025	23.059	23.067	23.144	23.066	23.099	23.083	23.084	23.120	23.148	23.037	23.123	23.103	23.184	23.082	23.090	23.036	23.062	23.098	23.076	23.006	23.045	23.103	22.989	23.055	23.118	23.038	22.996	23.069	22.990	23.051	23.125	22.970	23.043	23.001	22.969	22.959	23.084	22.995	22.916	22.953	22.973	22.835	22.935	22.894	22.946	22.968	23.036	23.119	23.209	23.208	23.198	23.222	23.293	23.121	23.162	23.142	23.075	23.053	23.049	22.954	23.019	23.030	23.000	23.061	23.147	23.075	23.224	23.105	23.237	23.167	23.152	23.261	23.126	23.188	23.050	23.105	23.012	22.947	22.951	22.985	23.022	23.075	23.154	23.175	23.099	23.105	23.173	23.150	23.092	23.139	23.167	23.079	23.054	23.142	22.920	23.046	22.960	22.974	23.097	23.123	23.116	23.181	23.103	23.154	23.206	23.132	23.175	23.240	23.057	23.120	23.054	23.068	22.976	23.044	23.051	23.059	23.077	23.073	23.079	23.126	23.111	23.150	23.195	23.134	23.126	23.085	23.038	23.201	23.067	23.069	23.000	23.009	22.973	22.973	22.990	22.908	23.016	23.131	23.094	23.122	23.131	23.111	23.135	23.192	23.156	23.120	23.128	22.970	23.023	22.979	22.968	23.006	23.021	22.988	22.972	23.063	22.954	23.010	23.131	23.105	23.124	23.128	23.128	23.106	23.099	23.120	23.024	22.966	22.966	22.994	22.985	22.986	22.941	23.018	22.995	23.023	23.102	23.049	23.101	23.148	22.996	23.005	23.027	22.958	22.863	22.935	22.898	22.840	22.740	22.793	22.860	22.882	22.962	22.895	22.916	22.960	22.944	22.987	22.930	23.004	22.947	22.961	23.021	23.017	23.007	23.027	23.028	23.053	22.983	22.897	22.799	22.975	23.007	22.968	23.027	23.128	23.120	23.107	23.108	23.041	23.003	23.012	23.024	23.057	23.153	23.018	22.996	23.068	23.085	23.099	23.108	23.067	23.051	23.012	23.051	22.997	22.979	23.001	23.010	23.037	23.049	23.012	22.953	23.084	22.956	23.000	22.996	23.070	23.049	23.099	23.035	22.949	22.978	23.022	23.015	23.037	22.988	22.968	22.902	23.046	23.035	22.858	23.032	23.000	23.021	22.995	23.002	23.045	22.998	23.029	23.039	23.047
23.037	22.961	23.041	23.036	23.010	22.915	23.014	23.044	23.040	22.944	23.007	23.004	23.052	23.077	23.097	23.023	23.085	23.083	23.037	23.039	23.215	23.179	23.198	23.111	23.282	23.261	23.246	23.191	23.130	23.272	23.147	23.234	23.221	23.097	23.119	23.039	23.133	23.035	22.943	22.907	23.061	22.994	23.081	23.082	23.006	23.098	23.041	23.021	23.085	23.061	23.031	23.079	23.027	23.071	23.125	23.131	23.085	23.118	23.094	23.045	23.200	23.117	23.187	23.106	23.115	23.070	23.082	23.014	23.076	23.157	23.104	23.045	23.052	23.089	23.089	23.079	23.029	22.989	23.183	22.995	23.034	23.060	23.041	23.026	23.106	23.041	23.028	22.847	22.853	22.904	23.018	22.985	22.960	23.029	23.087	23.093	23.056	23.203	23.187	23.270	23.224	23.131	23.107	23.168	23.041	23.023	23.029	23.019	23.059	23.027	23.119	23.126	23.180	23.087	23.235	23.212	23.127	23.206	23.193	23.132	23.116	23.088	23.006	23.104	23.029	23.106	22.986	22.950	23.029	23.061	23.121	23.146	23.137	23.226	23.109	23.128	23.160	23.190	23.192	23.130	23.092	23.092	23.003	23.052	23.014	23.003	23.070	23.079	23.177	23.161	23.126	23.156	23.160	23.226	23.229	23.131	23.215	23.152	23.170	23.086	23.126	23.090	23.095	23.071	23.085	23.056	23.118	23.139	23.173	23.232	23.252	23.109	23.091	23.124	23.125	23.122	23.106	23.078	23.062	22.995	22.965	23.006	22.961	23.049	23.091	23.051	23.085	23.103	23.195	23.192	23.143	23.155	23.181	23.294	23.160	23.033	23.019	23.055	23.028	23.026	22.967	23.050	22.942	23.072	23.042	23.059	23.188	23.087	23.069	23.106	23.110	23.114	23.133	23.128	23.113	23.035	23.018	23.009	23.020	23.019	23.067	23.013	23.061	22.954	23.080	22.937	23.082	23.127	23.036	23.060	23.031	23.012	22.884	22.821	22.879	22.935	22.833	22.917	22.908	22.954	22.941	22.957	22.908	22.887	22.964	22.999	23.045	22.953	22.894	22.994	23.088	23.037	23.035	23.008	23.048	23.042	23.013	22.990	22.915	23.014	22.953	23.102	23.064	23.103	23.111	23.112	23.094	23.066	23.089	23.148	23.078	23.011	23.086	23.103	23.062	23.087	23.049	23.066	23.026	23.055	23.001	23.078	23.018	22.996	22.995	23.060	22.984	23.031	23.018	23.044	22.942	23.039	23.080	23.087	23.097	23.050	23.129	23.032	23.031	23.096	23.033	23.004	23.123	23.093	23.040	23.026	23.042	23.022	22.972	23.005	23.021	23.097	23.070	22.976	22.975	22.963	23.059	22.996	23.026	23.077
22.978	23.032	23.015	23.091	23.007	22.886	22.953	23.041	23.013	23.012	22.991	23.033	23.025	23.022	23.117	23.058	23.087	22.985	23.133	23.050	23.176	23.141	23.195	23.180	23.205	23.157	23.225	23.209	23.183	23.192	23.170	23.102	23.138	23.103	23.087	23.032	23.003	23.036	22.959	22.978	23.001	23.034	23.091	22.949	23.151	23.059	23.140	22.986	23.068	22.985	23.057	23.022	23.098	23.068	23.148	23.118	23.175	23.167	23.082	23.135	23.121	23.164	23.059	23.076	23.093	23.124	23.153	23.109	23.111	23.108	23.081	23.072	23.087	22.994	23.036	23.070	23.085	23.020	23.012	23.017	22.981	22.997	23.003	23.027	23.064	23.015	22.994	22.845	22.887	22.856	22.868	22.940	22.983	23.047	23.052	23.116	23.228	23.156	23.150	23.169	23.179	23.075	23.181	23.154	22.991	23.000	22.981	22.994	22.995	23.028	22.916	23.044	23.049	23.198	23.087	23.143	23.164	23.052	23.097	23.131	23.098	23.077	23.131	23.017	23.079	23.056	23.096	23.006	23.053	23.087	23.101	23.131	23.154	23.158	23.148	23.158	23.168	23.193	23.179	23.104	23.122	22.900	23.033	22.945	23.036	23.057	23.104	23.159	23.067	23.126	23.180	23.143	23.150	23.143	23.226	23.182	23.155	23.107	23.065	23.077	23.123	23.059	23.100	23.094	22.965	23.052	23.101	23.109	23.105	23.212	23.213	23.084	23.032	23.085	23.056	23.023	23.037	23.030	23.094	23.008	23.074	22.950	23.027	23.015	23.078	23.075	23.062	23.096	23.192	23.187	23.062	23.140	23.170	23.120	23.114	22.974	23.016	23.074	22.984	22.978	23.027	22.944	22.989	23.002	23.065	23.129	23.080	23.085	23.098	23.149	23.193	23.121	23.106	23.087	23.013	23.006	22.973	22.975	22.996	23.093	23.020	23.048	23.058	23.031	23.064	23.015	23.077	23.054	23.084	23.123	22.983	23.002	23.008	22.971	22.890	22.922	22.817	22.845	22.882	22.932	22.913	22.969	22.912	22.935	22.953	22.979	23.001	23.004	22.930	23.096	23.142	23.069	23.003	23.007	22.978	22.996	23.079	22.867	22.999	23.068	22.945	23.058	23.070	23.114	23.084	23.119	23.086	23.083	23.060	23.084	23.081	23.030	23.015	23.052	23.104	23.045	23.072	23.015	23.050	23.047	23.010	23.090	23.042	23.007	23.022	23.014	23.141	23.039	22.982	23.035	22.978	22.998	22.975	23.038	23.060	22.964	23.061	22.966	23.056	22.997	22.981	23.045	23.054	23.086	23.008	22.997	23.016	23.054	22.956	22.981	23.046	23.048	23.119	23.026	23.024	23.109	22.997	22.989	22.956	22.988
23.037	23.047	23.026	22.977	22.978	22.921	22.961	23.017	23.021	23.065	23.090	23.012	23.037	23.110	23.007	23.071	23.072	23.046	23.132	23.097	23.091	23.193	23.249	23.154	23.205	23.231	23.271	23.260	23.253	23.153	23.204	23.089	23.111	23.052	23.107	22.994	23.043	22.983	22.966	23.065	23.006	23.046	23.014	23.029	23.083	23.135	23.054	23.072	23.033	23.153	23.064	23.016	23.179	23.087	23.098	23.157	23.102	23.139	23.116	23.100	23.093	23.156	23.066	23.109	23.096	23.128	23.159	23.093	23.039	23.131	23.073	23.065	23.038	23.023	23.057	23.071	23.008	23.055	23.059	23.007	23.034	23.014	23.072	23.014	23.080	23.040	22.956	22.890	22.896	22.914	22.876	22.915	23.025	23.075	23.113	23.112	23.133	23.134	23.196	23.135	23.139	23.050	23.181	23.145	22.996	23.044	23.016	22.987	23.032	22.984	23.056	22.939	23.133	23.121	23.136	23.182	23.187	23.126	23.160	23.191	23.167	23.147	23.132	23.154	23.137	23.085	23.104	23.096	23.137	23.116	23.132	23.121	23.140	23.104	23.136	23.205	23.159	23.138	23.209	22.997	23.099	23.103	23.066	23.022	23.072	23.034	23.120	23.077	23.140	23.150	23.148	23.191	23.127	23.128	23.067	23.206	23.128	23.178	23.158	23.017	23.041	23.036	23.092	23.053	22.970	23.058	23.052	23.027	23.161	23.149	23.162	23.125	23.063	23.077	23.031	23.057	22.998	23.013	22.989	23.024	22.903	22.977	22.974	23.028	22.986	23.016	23.093	23.077	23.173	23.152	23.280	23.161	23.120	23.083	23.069	23.010	22.990	22.934	23.065	22.968	22.976	23.025	23.055	23.047	23.013	23.121	23.136	23.094	23.144	23.172	23.147	23.137	23.077	23.045	23.011	22.994	23.052	22.984	22.987	22.978	22.990	23.028	23.035	23.126	23.074	23.075	23.019	23.112	23.132	23.064	23.069	22.946	22.988	22.868	22.884	22.844	22.843	22.866	22.858	22.990	22.973	22.932	22.955	22.937	22.953	22.994	22.989	22.945	22.996	22.974	23.097	23.033	23.057	23.014	23.093	23.028	22.962	22.909	23.008	22.916	22.999	23.053	23.066	23.068	23.044	23.096	23.034	23.111	23.114	23.094	23.036	23.164	23.088	23.016	23.058	23.139	23.113	22.997	23.015	23.007	22.993	22.966	23.032	23.021	23.026	23.091	23.081	22.983	22.973	22.918	22.951	23.030	22.936	23.040	23.035	23.043	23.003	23.072	23.073	23.060	22.931	23.045	22.974	23.045	23.043	23.054	23.060	23.027	22.997	22.919	22.996	23.031	23.072	23.084	23.001	23.018	23.042	22.962	22.961	22.990
22.963	22.995	22.941	22.980	23.006	23.071	23.023	23.056	23.044	22.991	22.988	23.047	23.064	23.030	23.060	23.015	23.087	23.061	23.008	23.185	23.119	23.133	23.201	23.200	23.206	23.190	23.312	23.237	23.341	23.209	23.085	23.120	23.159	23.110	23.076	23.105	23.038	22.879	23.011	22.992	23.126	23.001	23.048	23.076	23.124	23.073	23.126	23.088	23.166	23.058	23.058	23.077	23.174	23.084	23.111	23.137	23.117	23.170	23.060	23.124	23.095	23.124	23.134	23.085	23.079	23.127	23.127	23.114	23.122	23.097	23.052	23.066	23.031	23.047	23.082	23.104	23.057	23.058	23.072	23.080	23.063	23.075	23.077	23.056	23.065	23.086	22.994	22.966	22.867	22.914	22.848	22.950	22.989	23.052	23.107	23.116	23.202	23.224	23.094	23.168	23.228	23.019	23.152	23.055	23.064	23.011	23.031	22.980	23.020	23.039	23.106	23.062	23.123	23.113	23.185	23.197	23.219	23.196	23.171	23.151	23.241	23.094	23.162	23.143	23.207	23.153	23.077	23.058	23.102	23.125	23.120	23.104	23.066	23.080	23.181	23.160	23.205	23.223	23.244	23.050	23.118	23.066	23.145	23.104	23.094	23.030	23.074	23.121	23.217	23.187	23.124	23.155	23.187	23.179	23.165	23.165	23.074	23.143	23.066	23.013	23.053	23.080	23.128	23.056	23.038	23.030	23.107	23.086	23.108	23.085	23.151	23.146	23.102	23.007	23.051	23.006	22.974	22.940	22.854	22.899	22.877	22.928	22.960	22.984	22.998	22.985	23.080	23.098	23.172	23.214	23.211	23.144	23.122	23.117	23.077	22.981	23.033	23.046	23.007	23.004	23.008	23.011	23.034	23.099	23.087	23.124	23.117	23.141	23.091	23.025	23.143	23.148	23.137	23.057	23.039	23.013	23.017	23.018	22.953	23.007	23.047	23.072	23.169	23.105	23.156	23.104	23.142	23.192	23.123	23.056	23.090	23.017	22.987	22.799	22.921	22.890	22.819	22.910	22.889	23.003	22.940	22.893	22.947	23.037	22.981	22.961	23.020	22.976	23.032	23.038	23.090	23.068	23.052	23.003	23.022	23.027	23.022	22.890	23.038	23.045	23.085	23.076	23.030	23.091	23.110	23.099	23.054	23.067	23.050	23.066	23.072	23.086	22.907	22.965	23.124	23.083	23.004	22.983	23.046	23.050	23.084	23.025	23.072	23.049	23.042	23.026	23.034	22.962	23.038	23.029	22.968	23.033	23.000	23.026	23.047	23.097	22.999	23.074	22.982	23.056	23.035	23.099	22.969	23.019	23.061	23.062	22.980	23.047	23.071	23.090	23.048	23.061	23.091	23.085	23.042	22.974	23.022	23.016	22.933	22.977
