22.687	22.652	22.712	22.606	22.608	22.622	22.628	22.622	22.621	22.602	22.571	22.548	22.675	22.610	22.575	22.636	22.669	22.636	22.674	22.716	22.704	22.701	22.658	22.757	22.773	22.793	22.703	22.748	22.763	22.728	22.726	22.769	22.762	22.672	22.742	22.681	22.608	22.653	22.570	22.602	22.663	22.672	22.685	22.649	22.690	22.720	22.662	22.711	22.681	22.731	22.694	22.782	22.739	22.719	22.750	22.748	22.753	22.839	22.727	22.749	22.750	22.794	22.698	22.849	22.617	22.708	22.753	22.719	22.759	22.736	22.750	22.758	22.658	22.734	22.640	22.733	22.707	22.702	22.636	22.646	22.644	22.709	22.740	22.608	22.707	22.701	22.718	22.697	22.747	22.765	22.692	22.670	22.653	22.662	22.498	22.700	22.693	22.671	22.652	22.692	22.686	22.686	22.689	22.750	22.691	22.673	22.612	22.670	22.632	22.618	22.617	22.627	22.654	22.738	22.804	22.781	22.738	22.747	22.768	22.748	22.705	22.598	22.673	22.689	22.578	22.597	22.561	22.635	22.696	22.675	22.805	22.688	22.758	22.718	22.633	22.658	22.644	22.539	22.625	22.600	22.620	22.593	22.635	22.587	22.640	22.666	22.770	22.696	22.712	22.718	22.643	22.620	22.578	22.656	22.605	22.658	22.670	22.733	22.761	22.809	22.768	22.789	22.762	22.670	22.711	22.654	22.683	22.725	22.653	22.623	22.630	22.666	22.695	22.767	22.727	22.735	22.724	22.801	22.712	22.667	22.614	22.617	22.585	22.671	22.578	22.542	22.615	22.655	22.682	22.613	22.709	22.684	22.751	22.615	22.611	22.588	22.707	22.697	22.640	22.459	22.653	22.680	22.711	22.741	22.736	22.812	22.754	22.752	22.701	22.706	22.598	22.710	22.570	22.619	22.645	22.685	22.667	22.626	22.631	22.700	22.713	22.677	22.734	22.697	22.756	22.650	22.576	22.595	22.628	22.652	22.632	22.696	22.673	22.623	22.624	22.719	22.727	22.644	22.562	22.634	22.598	22.597	22.628	22.637	22.699	22.687	22.709	22.681	22.715	22.683	22.666	22.597	22.648	22.624	22.718	22.684	22.713	22.738	22.691	22.651	22.701	22.712	22.717	22.757	22.786	22.785	22.787	22.793	22.737	22.767	22.789	22.818	22.765	22.811	22.806	22.807	22.922	22.793	22.747	22.755	22.863	22.801	22.751	22.805	22.762	22.659	22.769	22.749	22.750	22.755	22.724	22.787	22.823	22.769	22.694	22.674	22.675	22.651	22.678	22.625	22.613	22.637	22.657	22.633	22.674	22.596	22.622	22.763	22.658	22.629	22.674	22.723	22.580	22.633	22.589	22.669	22.571	22.686	22.645	22.733
22.645	22.727	22.637	22.616	22.602	22.582	22.634	22.645	22.591	22.619	22.628	22.626	22.582	22.689	22.628	22.754	22.663	22.678	22.661	22.707	22.706	22.729	22.655	22.775	22.715	22.728	22.760	22.748	22.771	22.776	22.776	22.751	22.735	22.779	22.713	22.604	22.661	22.576	22.625	22.614	22.653	22.641	22.610	22.713	22.693	22.727	22.679	22.656	22.673	22.696	22.699	22.738	22.707	22.770	22.757	22.746	22.775	22.681	22.729	22.589	22.719	22.762	22.715	22.781	22.720	22.716	22.711	22.701	22.703	22.708	22.688	22.727	22.660	22.667	22.689	22.697	22.707	22.691	22.715	22.648	22.671	22.700	22.636	22.656	22.668	22.678	22.707	22.707	22.663	22.652	22.622	22.667	22.686	22.653	22.592	22.662	22.642	22.616	22.670	22.704	22.699	22.722	22.703	22.714	22.747	22.607	22.573	22.658	22.580	22.518	22.584	22.607	22.633	22.702	22.686	22.734	22.787	22.840	22.796	22.750	22.735	22.572	22.710	22.635	22.622	22.630	22.594	22.614	22.677	22.684	22.712	22.707	22.719	22.747	22.637	22.689	22.648	22.530	22.526	22.587	22.583	22.606	22.594	22.701	22.518	22.675	22.637	22.723	22.751	22.740	22.637	22.620	22.625	22.600	22.630	22.616	22.606	22.677	22.768	22.763	22.786	22.749	22.712	22.709	22.685	22.655	22.747	22.668	22.703	22.701	22.632	22.675	22.612	22.695	22.698	22.696	22.692	22.699	22.723	22.666	22.700	22.602	22.623	22.571	22.628	22.569	22.602	22.648	22.647	22.628	22.676	22.659	22.642	22.677	22.619	22.637	22.672	22.714	22.630	22.688	22.648	22.663	22.687	22.706	22.711	22.763	22.604	22.740	22.729	22.681	22.558	22.591	22.632	22.535	22.672	22.647	22.633	22.658	22.689	22.737	22.793	22.677	22.709	22.701	22.671	22.629	22.629	22.601	22.603	22.594	22.587	22.641	22.648	22.625	22.635	22.754	22.694	22.653	22.611	22.587	22.544	22.550	22.560	22.626	22.645	22.728	22.686	22.682	22.672	22.618	22.616	22.681	22.591	22.602	22.653	22.680	22.782	22.702	22.753	22.737	22.721	22.743	22.789	22.747	22.748	22.723	22.777	22.833	22.811	22.762	22.722	22.797	22.629	22.844	22.777	22.789	22.798	22.687	22.780	22.746	22.797	22.770	22.821	22.814	22.749	22.693	22.728	22.744	22.797	22.743	22.780	22.801	22.789	22.741	22.666	22.661	22.619	22.658	22.540	22.585	22.680	22.658	22.644	22.611	22.645	22.605	22.685	22.660	22.624	22.653	22.640	22.574	22.624	22.601	22.599	22.611	22.577	22.655	22.675	22.613
22.666	22.637	22.610	22.649	22.625	22.659	22.603	22.617	22.595	22.498	22.622	22.629	22.637	22.661	22.604	22.580	22.588	22.689	22.677	22.733	22.709	22.772	22.765	22.778	22.730	22.760	22.757	22.785	22.731	22.666	22.753	22.790	22.760	22.740	22.670	22.640	22.616	22.586	22.621	22.662	22.753	22.748	22.651	22.648	22.754	22.794	22.653	22.740	22.713	22.676	22.658	22.702	22.635	22.642	22.711	22.716	22.649	22.688	22.723	22.767	22.732	22.716	22.720	22.765	22.688	22.731	22.738	22.698	22.699	22.722	22.625	22.709	22.676	22.797	22.651	22.655	22.656	22.672	22.691	22.709	22.739	22.653	22.570	22.602	22.646	22.668	22.736	22.715	22.707	22.675	22.668	22.650	22.606	22.667	22.644	22.641	22.674	22.718	22.673	22.748	22.618	22.686	22.683	22.725	22.749	22.563	22.633	22.600	22.574	22.621	22.624	22.604	22.634	22.737	22.650	22.660	22.763	22.816	22.782	22.776	22.701	22.726	22.655	22.637	22.584	22.537	22.686	22.654	22.693	22.761	22.734	22.701	22.795	22.758	22.632	22.639	22.568	22.554	22.567	22.580	22.643	22.661	22.627	22.622	22.640	22.661	22.709	22.781	22.695	22.723	22.700	22.659	22.592	22.598	22.614	22.546	22.761	22.690	22.706	22.794	22.770	22.675	22.741	22.735	22.704	22.763	22.761	22.755	22.734	22.594	22.684	22.692	22.783	22.730	22.722	22.768	22.758	22.655	22.751	22.611	22.714	22.691	22.596	22.468	22.603	22.683	22.657	22.593	22.627	22.596	22.757	22.734	22.640	22.686	22.659	22.657	22.653	22.576	22.662	22.670	22.585	22.656	22.709	22.643	22.702	22.817	22.777	22.741	22.786	22.711	22.628	22.668	22.622	22.616	22.626	22.631	22.661	22.621	22.737	22.683	22.715	22.683	22.694	22.724	22.662	22.625	22.651	22.559	22.629	22.662	22.632	22.644	22.693	22.669	22.696	22.648	22.724	22.630	22.596	22.604	22.658	22.578	22.607	22.572	22.646	22.775	22.693	22.681	22.590	22.639	22.672	22.559	22.585	22.630	22.632	22.674	22.706	22.656	22.708	22.673	22.740	22.713	22.683	22.728	22.777	22.793	22.818	22.771	22.746	22.805	22.842	22.794	22.749	22.736	22.781	22.842	22.808	22.764	22.776	22.824	22.793	22.872	22.762	22.784	22.746	22.770	22.734	22.828	22.785	22.736	22.779	22.798	22.718	22.741	22.654	22.664	22.674	22.675	22.584	22.605	22.706	22.654	22.546	22.667	22.629	22.655	22.636	22.594	22.646	22.616	22.605	22.638	22.602	22.643	22.610	22.642	22.611	22.626	22.660	22.652
22.658	22.656	22.621	22.649	22.630	22.640	22.650	22.549	22.732	22.610	22.700	22.690	22.620	22.664	22.649	22.646	22.700	22.647	22.674	22.722	22.721	22.794	22.798	22.804	22.814	22.812	22.815	22.756	22.843	22.792	22.761	22.789	22.757	22.731	22.699	22.644	22.629	22.605	22.708	22.697	22.686	22.655	22.706	22.608	22.719	22.814	22.681	22.675	22.757	22.732	22.704	22.694	22.686	22.692	22.796	22.692	22.782	22.663	22.789	22.734	22.776	22.729	22.700	22.785	22.839	22.708	22.688	22.743	22.753	22.711	22.713	22.653	22.576	22.681	22.615	22.670	22.683	22.639	22.763	22.611	22.670	22.725	22.755	22.657	22.700	22.717	22.840	22.653	22.666	22.701	22.700	22.647	22.575	22.648	22.628	22.647	22.678	22.654	22.699	22.763	22.660	22.642	22.754	22.739	22.653	22.635	22.505	22.583	22.641	22.631	22.665	22.648	22.656	22.781	22.670	22.738	22.769	22.830	22.787	22.781	22.791	22.716	22.601	22.654	22.543	22.687	22.559	22.593	22.708	22.728	22.782	22.726	22.750	22.641	22.665	22.638	22.629	22.525	22.621	22.650	22.685	22.697	22.703	22.720	22.623	22.729	22.715	22.758	22.805	22.678	22.653	22.715	22.693	22.657	22.629	22.781	22.670	22.661	22.751	22.750	22.754	22.748	22.743	22.736	22.693	22.773	22.774	22.809	22.683	22.693	22.718	22.726	22.728	22.783	22.749	22.747	22.824	22.808	22.681	22.712	22.647	22.648	22.604	22.690	22.604	22.660	22.722	22.798	22.653	22.678	22.730	22.745	22.836	22.682	22.736	22.723	22.634	22.671	22.699	22.695	22.714	22.705	22.685	22.747	22.769	22.818	22.796	22.828	22.795	22.593	22.674	22.692	22.605	22.600	22.636	22.675	22.638	22.640	22.741	22.691	22.726	22.687	22.683	22.656	22.657	22.671	22.592	22.600	22.612	22.623	22.673	22.716	22.819	22.707	22.689	22.672	22.659	22.630	22.512	22.700	22.588	22.574	22.632	22.635	22.648	22.756	22.713	22.668	22.766	22.644	22.704	22.681	22.670	22.630	22.676	22.659	22.792	22.714	22.658	22.685	22.834	22.683	22.755	22.764	22.804	22.818	22.748	22.778	22.785	22.898	22.813	22.755	22.773	22.803	22.759	22.790	22.819	22.778	22.767	22.784	22.830	22.821	22.779	22.712	22.798	22.789	22.782	22.829	22.882	22.721	22.784	22.901	22.818	22.737	22.619	22.693	22.668	22.620	22.710	22.598	22.679	22.681	22.659	22.649	22.619	22.623	22.613	22.602	22.621	22.585	22.728	22.708	22.643	22.595	22.735	22.647	22.605	22.671	22.669	22.628
22.654	22.684	22.742	22.715	22.619	22.636	22.593	22.600	22.669	22.636	22.637	22.655	22.557	22.670	22.687	22.690	22.698	22.755	22.685	22.653	22.702	22.790	22.841	22.654	22.781	22.803	22.729	22.800	22.836	22.842	22.812	22.839	22.749	22.693	22.735	22.665	22.605	22.692	22.692	22.569	22.624	22.675	22.743	22.736	22.734	22.752	22.797	22.691	22.698	22.772	22.761	22.679	22.703	22.716	22.778	22.793	22.853	22.811	22.763	22.748	22.762	22.774	22.694	22.766	22.759	22.760	22.765	22.787	22.739	22.722	22.731	22.693	22.611	22.594	22.662	22.690	22.680	22.658	22.726	22.678	22.673	22.647	22.647	22.727	22.707	22.757	22.781	22.704	22.673	22.725	22.629	22.608	22.628	22.672	22.606	22.640	22.633	22.639	22.691	22.706	22.732	22.722	22.745	22.823	22.696	22.592	22.577	22.672	22.669	22.725	22.639	22.660	22.671	22.691	22.709	22.752	22.789	22.827	22.830	22.830	22.693	22.668	22.678	22.595	22.607	22.650	22.583	22.659	22.689	22.730	22.751	22.759	22.821	22.686	22.686	22.681	22.657	22.631	22.646	22.637	22.659	22.785	22.599	22.660	22.645	22.612	22.695	22.767	22.729	22.761	22.728	22.655	22.648	22.747	22.654	22.670	22.684	22.712	22.749	22.723	22.763	22.747	22.786	22.772	22.763	22.726	22.742	22.775	22.774	22.696	22.722	22.672	22.739	22.776	22.789	22.778	22.688	22.802	22.741	22.736	22.681	22.629	22.599	22.593	22.684	22.596	22.764	22.758	22.723	22.682	22.777	22.750	22.779	22.722	22.730	22.670	22.708	22.714	22.713	22.657	22.749	22.719	22.693	22.671	22.778	22.719	22.773	22.818	22.743	22.681	22.698	22.585	22.667	22.580	22.603	22.603	22.745	22.733	22.730	22.700	22.746	22.647	22.638	22.693	22.631	22.707	22.685	22.631	22.570	22.659	22.632	22.738	22.682	22.689	22.739	22.693	22.630	22.655	22.586	22.659	22.614	22.678	22.641	22.629	22.865	22.765	22.634	22.711	22.682	22.709	22.679	22.745	22.658	22.615	22.599	22.755	22.688	22.748	22.634	22.731	22.731	22.729	22.760	22.790	22.799	22.784	22.753	22.716	22.741	22.766	22.795	22.824	22.740	22.822	22.765	22.769	22.779	22.789	22.828	22.864	22.884	22.805	22.727	22.802	22.793	22.752	22.782	22.831	22.748	22.759	22.780	22.722	22.796	22.834	22.663	22.678	22.622	22.630	22.687	22.629	22.646	22.664	22.635	22.693	22.633	22.589	22.607	22.658	22.610	22.639	22.662	22.677	22.656	22.681	22.650	22.622	22.721	22.674	22.765	22.742
22.705	22.646	22.747	22.701	22.653	22.710	22.623	22.692	22.585	22.546	22.665	22.594	22.612	22.710	22.701	22.620	22.701	22.745	22.715	22.730	22.749	22.723	22.780	22.787	22.791	22.887	22.821	22.790	22.846	22.834	22.810	22.799	22.782	22.712	22.770	22.702	22.688	22.645	22.581	22.593	22.637	22.693	22.705	22.728	22.706	22.704	22.712	22.682	22.729	22.737	22.763	22.622	22.719	22.677	22.793	22.714	22.806	22.796	22.769	22.774	22.817	22.829	22.875	22.744	22.744	22.782	22.825	22.778	22.728	22.737	22.747	22.675	22.662	22.697	22.667	22.740	22.749	22.686	22.757	22.692	22.676	22.671	22.766	22.642	22.679	22.692	22.802	22.699	22.682	22.746	22.693	22.690	22.730	22.677	22.568	22.677	22.628	22.690	22.669	22.691	22.764	22.779	22.821	22.737	22.682	22.686	22.618	22.650	22.639	22.777	22.683	22.630	22.728	22.746	22.858	22.776	22.844	22.814	22.785	22.807	22.786	22.783	22.621	22.662	22.684	22.631	22.660	22.695	22.718	22.746	22.863	22.783	22.745	22.789	22.681	22.733	22.687	22.621	22.687	22.736	22.725	22.713	22.629	22.654	22.656	22.733	22.705	22.769	22.774	22.751	22.748	22.661	22.600	22.589	22.657	22.696	22.604	22.779	22.762	22.827	22.760	22.740	22.786	22.818	22.748	22.719	22.725	22.748	22.744	22.720	22.727	22.679	22.733	22.770	22.733	22.796	22.801	22.764	22.759	22.718	22.681	22.733	22.662	22.642	22.688	22.677	22.753	22.705	22.752	22.833	22.780	22.736	22.726	22.741	22.774	22.717	22.683	22.726	22.615	22.664	22.588	22.785	22.691	22.746	22.789	22.693	22.763	22.852	22.758	22.761	22.659	22.688	22.631	22.652	22.657	22.725	22.636	22.716	22.731	22.708	22.789	22.626	22.741	22.670	22.697	22.644	22.620	22.605	22.653	22.676	22.659	22.742	22.685	22.732	22.772	22.701	22.663	22.552	22.631	22.602	22.670	22.666	22.688	22.771	22.729	22.746	22.840	22.688	22.668	22.695	22.678	22.649	22.803	22.659	22.686	22.698	22.768	22.656	22.734	22.683	22.728	22.728	22.772	22.799	22.865	22.840	22.779	22.737	22.763	22.797	22.822	22.753	22.849	22.738	22.768	22.789	22.831	22.856	22.892	22.800	22.808	22.833	22.746	22.755	22.750	22.735	22.832	22.822	22.759	22.759	22.788	22.818	22.816	22.771	22.704	22.702	22.655	22.643	22.755	22.633	22.610	22.642	22.647	22.683	22.632	22.611	22.635	22.702	22.654	22.667	22.690	22.684	22.615	22.627	22.596	22.728	22.755	22.686	22.696	22.653
22.682	22.655	22.686	22.592	22.655	22.584	22.545	22.676	22.508	22.589	22.589	22.597	22.621	22.645	22.653	22.693	22.628	22.726	22.719	22.710	22.785	22.748	22.754	22.794	22.814	22.817	22.853	22.823	22.851	22.828	22.816	22.853	22.792	22.741	22.612	22.582	22.767	22.578	22.588	22.627	22.694	22.702	22.676	22.727	22.688	22.679	22.685	22.665	22.755	22.732	22.601	22.611	22.558	22.740	22.733	22.751	22.754	22.776	22.752	22.766	22.758	22.776	22.757	22.790	22.786	22.816	22.803	22.710	22.746	22.764	22.737	22.729	22.723	22.621	22.671	22.687	22.687	22.735	22.766	22.679	22.703	22.719	22.738	22.722	22.701	22.637	22.737	22.732	22.713	22.751	22.753	22.768	22.719	22.649	22.505	22.651	22.664	22.634	22.745	22.765	22.731	22.739	22.741	22.752	22.724	22.694	22.625	22.600	22.629	22.685	22.600	22.761	22.699	22.758	22.730	22.757	22.824	22.853	22.800	22.764	22.761	22.734	22.664	22.661	22.649	22.664	22.645	22.684	22.665	22.745	22.817	22.716	22.783	22.809	22.678	22.698	22.681	22.672	22.674	22.713	22.662	22.688	22.712	22.673	22.660	22.776	22.690	22.737	22.734	22.731	22.645	22.663	22.604	22.645	22.535	22.663	22.723	22.735	22.703	22.732	22.785	22.773	22.791	22.781	22.705	22.727	22.753	22.759	22.756	22.677	22.696	22.704	22.724	22.732	22.744	22.793	22.740	22.773	22.772	22.703	22.660	22.538	22.670	22.708	22.661	22.685	22.631	22.736	22.816	22.738	22.751	22.751	22.713	22.688	22.793	22.679	22.653	22.663	22.739	22.659	22.664	22.670	22.674	22.718	22.724	22.742	22.745	22.733	22.750	22.701	22.579	22.760	22.666	22.711	22.670	22.757	22.651	22.717	22.717	22.753	22.839	22.621	22.668	22.676	22.726	22.633	22.614	22.633	22.568	22.616	22.638	22.695	22.667	22.617	22.714	22.670	22.505	22.678	22.604	22.613	22.650	22.665	22.630	22.685	22.734	22.771	22.728	22.662	22.641	22.677	22.671	22.606	22.654	22.641	22.655	22.776	22.747	22.687	22.751	22.722	22.700	22.822	22.748	22.811	22.857	22.859	22.739	22.723	22.735	22.807	22.826	22.808	22.782	22.825	22.821	22.845	22.656	22.775	22.847	22.838	22.797	22.861	22.789	22.717	22.765	22.794	22.766	22.852	22.828	22.829	22.827	22.811	22.763	22.810	22.655	22.670	22.724	22.603	22.639	22.641	22.692	22.574	22.668	22.663	22.623	22.633	22.636	22.718	22.578	22.561	22.654	22.641	22.603	22.646	22.619	22.596	22.729	22.691	22.747	22.748
22.635	22.588	22.672	22.634	22.652	22.594	22.609	22.585	22.682	22.631	22.623	22.640	22.631	22.703	22.672	22.690	22.743	22.692	22.690	22.745	22.744	22.748	22.715	22.812	22.799	22.851	22.806	22.866	22.916	22.849	22.725	22.746	22.757	22.723	22.705	22.689	22.534	22.567	22.629	22.648	22.709	22.666	22.673	22.695	22.707	22.703	22.696	22.706	22.661	22.731	22.652	22.768	22.744	22.712	22.767	22.750	22.757	22.787	22.816	22.819	22.678	22.760	22.743	22.745	22.801	22.833	22.723	22.817	22.831	22.753	22.713	22.706	22.695	22.651	22.694	22.652	22.731	22.716	22.682	22.725	22.716	22.819	22.750	22.684	22.722	22.661	22.830	22.768	22.721	22.715	22.716	22.647	22.704	22.616	22.634	22.636	22.634	22.636	22.645	22.714	22.762	22.745	22.776	22.735	22.737	22.659	22.677	22.614	22.654	22.635	22.662	22.676	22.631	22.680	22.745	22.739	22.809	22.799	22.780	22.827	22.731	22.735	22.702	22.648	22.660	22.640	22.704	22.692	22.661	22.671	22.773	22.739	22.814	22.715	22.693	22.691	22.725	22.689	22.635	22.687	22.629	22.659	22.628	22.730	22.707	22.766	22.751	22.754	22.763	22.707	22.663	22.638	22.620	22.713	22.670	22.676	22.750	22.703	22.698	22.709	22.730	22.768	22.771	22.766	22.686	22.736	22.759	22.717	22.701	22.694	22.695	22.729	22.665	22.694	22.764	22.782	22.771	22.752	22.739	22.793	22.760	22.710	22.660	22.634	22.686	22.645	22.670	22.728	22.750	22.745	22.745	22.799	22.754	22.779	22.707	22.657	22.687	22.695	22.617	22.649	22.584	22.589	22.698	22.686	22.724	22.789	22.701	22.680	22.679	22.705	22.675	22.654	22.688	22.594	22.697	22.664	22.682	22.684	22.655	22.790	22.728	22.694	22.767	22.854	22.711	22.661	22.647	22.661	22.679	22.655	22.565	22.672	22.641	22.617	22.688	22.785	22.639	22.579	22.629	22.628	22.596	22.665	22.684	22.694	22.775	22.711	22.710	22.689	22.714	22.690	22.662	22.652	22.661	22.652	22.661	22.653	22.838	22.677	22.706	22.751	22.793	22.729	22.716	22.810	22.716	22.766	22.756	22.766	22.730	22.716	22.713	22.804	22.736	22.824	22.799	22.753	22.731	22.760	22.809	22.854	22.844	22.862	22.838	22.779	22.754	22.849	22.837	22.822	22.817	22.832	22.799	22.821	22.759	22.708	22.668	22.621	22.592	22.660	22.638	22.655	22.677	22.665	22.674	22.630	22.590	22.579	22.610	22.609	22.626	22.512	22.678	22.632	22.639	22.710	22.657	22.691	22.680	22.696	22.713	22.697
22.618	22.618	22.634	22.672	22.699	22.604	22.680	22.673	22.640	22.722	22.723	22.658	22.644	22.694	22.741	22.766	22.728	22.715	22.739	22.767	22.761	22.751	22.781	22.787	22.762	22.774	22.916	22.918	22.874	22.832	22.735	22.669	22.741	22.709	22.651	22.626	22.637	22.653	22.673	22.711	22.727	22.680	22.746	22.675	22.690	22.768	22.737	22.679	22.716	22.723	22.697	22.687	22.813	22.684	22.733	22.726	22.748	22.796	22.773	22.833	22.839	22.864	22.660	22.781	22.817	22.848	22.817	22.801	22.759	22.726	22.757	22.749	22.697	22.732	22.767	22.766	22.779	22.752	22.730	22.715	22.780	22.798	22.794	22.737	22.739	22.749	22.766	22.737	22.705	22.698	22.687	22.674	22.646	22.684	22.682	22.619	22.653	22.678	22.703	22.756	22.723	22.747	22.728	22.779	22.768	22.717	22.649	22.709	22.626	22.719	22.728	22.684	22.753	22.741	22.770	22.816	22.796	22.797	22.806	22.939	22.788	22.844	22.716	22.712	22.694	22.668	22.675	22.793	22.770	22.724	22.753	22.830	22.774	22.675	22.757	22.726	22.705	22.672	22.704	22.579	22.733	22.712	22.713	22.732	22.718	22.744	22.742	22.750	22.824	22.707	22.693	22.662	22.685	22.749	22.700	22.675	22.659	22.735	22.740	22.726	22.800	22.756	22.828	22.826	22.704	22.742	22.750	22.736	22.808	22.682	22.695	22.796	22.748	22.724	22.790	22.792	22.782	22.760	22.774	22.810	22.713	22.647	22.745	22.685	22.644	22.688	22.677	22.723	22.693	22.812	22.850	22.757	22.766	22.755	22.753	22.656	22.699	22.756	22.675	22.651	22.761	22.722	22.676	22.770	22.798	22.768	22.808	22.727	22.676	22.742	22.667	22.682	22.685	22.716	22.670	22.677	22.711	22.681	22.633	22.687	22.712	22.775	22.782	22.759	22.657	22.504	22.754	22.719	22.664	22.546	22.651	22.643	22.747	22.779	22.683	22.730	22.667	22.675	22.642	22.636	22.657	22.628	22.639	22.722	22.839	22.702	22.685	22.717	22.705	22.684	22.692	22.666	22.766	22.686	22.712	22.597	22.721	22.731	22.767	22.739	22.745	22.763	22.762	22.740	22.779	22.806	22.744	22.806	22.849	22.752	22.771	22.748	22.810	22.838	22.855	22.823	22.772	22.744	22.786	22.804	22.838	22.902	22.867	22.831	22.810	22.825	22.852	22.855	22.820	22.816	22.759	22.827	22.808	22.761	22.706	22.741	22.661	22.717	22.706	22.668	22.628	22.615	22.619	22.691	22.676	22.675	22.643	22.659	22.655	22.666	22.681	22.627	22.718	22.691	22.736	22.652	22.687	22.721	22.720	22.662
22.608	22.614	22.649	22.587	22.651	22.639	22.642	22.688	22.612	22.723	22.685	22.679	22.696	22.713	22.655	22.747	22.720	22.730	22.689	22.768	22.789	22.753	22.771	22.807	22.788	22.835	22.779	22.807	22.863	22.766	22.728	22.826	22.739	22.805	22.759	22.636	22.633	22.649	22.682	22.687	22.696	22.620	22.693	22.696	22.757	22.718	22.733	22.746	22.760	22.767	22.755	22.762	22.807	22.704	22.744	22.720	22.748	22.817	22.742	22.833	22.803	22.769	22.805	22.805	22.850	22.797	22.835	22.784	22.767	22.779	22.736	22.738	22.727	22.718	22.613	22.687	22.690	22.766	22.743	22.751	22.746	22.758	22.800	22.727	22.762	22.808	22.742	22.788	22.727	22.786	22.733	22.696	22.723	22.736	22.539	22.659	22.686	22.643	22.678	22.776	22.748	22.728	22.722	22.751	22.697	22.593	22.651	22.574	22.689	22.647	22.714	22.758	22.692	22.747	22.818	22.794	22.892	22.817	22.767	22.809	22.672	22.715	22.746	22.662	22.790	22.597	22.673	22.693	22.636	22.810	22.767	22.737	22.724	22.675	22.637	22.692	22.688	22.732	22.752	22.785	22.762	22.712	22.729	22.686	22.729	22.752	22.720	22.768	22.839	22.783	22.707	22.688	22.707	22.712	22.710	22.684	22.709	22.726	22.787	22.797	22.812	22.789	22.825	22.766	22.759	22.714	22.767	22.757	22.792	22.756	22.747	22.729	22.737	22.742	22.798	22.830	22.796	22.739	22.689	22.785	22.763	22.765	22.607	22.630	22.632	22.669	22.728	22.719	22.731	22.784	22.769	22.753	22.818	22.789	22.774	22.651	22.679	22.681	22.679	22.688	22.730	22.758	22.743	22.746	22.758	22.844	22.814	22.775	22.673	22.670	22.649	22.719	22.721	22.691	22.660	22.710	22.663	22.778	22.737	22.729	22.780	22.794	22.854	22.687	22.815	22.713	22.727	22.675	22.719	22.676	22.698	22.675	22.707	22.647	22.707	22.738	22.629	22.580	22.636	22.661	22.637	22.564	22.681	22.708	22.791	22.642	22.729	22.711	22.691	22.759	22.673	22.690	22.697	22.674	22.679	22.773	22.757	22.738	22.798	22.766	22.845	22.823	22.739	22.713	22.782	22.796	22.801	22.813	22.784	22.750	22.806	22.758	22.818	22.888	22.871	22.780	22.801	22.855	22.793	22.809	22.830	22.822	22.869	22.846	22.826	22.722	22.819	22.797	22.835	22.750	22.777	22.906	22.809	22.734	22.693	22.705	22.632	22.670	22.652	22.701	22.681	22.657	22.615	22.627	22.605	22.658	22.651	22.603	22.665	22.713	22.606	22.696	22.624	22.642	22.649	22.581	22.616	22.712	22.679	22.635
