22.919	22.733	22.856	22.812	22.817	22.829	22.811	22.857	22.828	22.797	22.815	22.767	22.818	22.879	22.784	22.919	22.764	22.818	22.856	22.825	22.937	22.973	22.878	22.925	22.978	22.912	22.886	22.879	22.869	22.885	22.895	22.850	22.868	22.743	22.860	22.837	22.739	22.845	22.789	22.821	22.830	22.814	22.751	22.755	22.833	22.797	22.781	22.767	22.787	22.773	22.787	22.798	22.819	22.697	22.806	22.814	22.894	22.890	22.866	22.879	22.834	22.810	22.852	22.913	22.836	23.002	22.869	22.848	22.826	22.878	22.853	22.887	22.815	22.836	22.920	22.874	22.810	22.854	22.804	22.852	22.760	22.839	22.958	22.811	22.821	22.928	22.934	22.889	22.911	22.854	22.807	22.824	22.808	22.815	22.818	22.815	22.746	22.775	22.755	22.846	22.826	22.841	22.830	22.764	22.833	22.815	22.804	22.774	22.762	22.822	22.821	22.831	22.844	22.890	22.891	22.847	22.841	22.924	22.846	22.878	22.822	22.830	22.893	22.843	22.872	22.839	22.827	22.825	22.875	22.706	22.832	22.829	22.811	22.745	22.798	22.851	22.811	22.758	22.816	22.805	22.861	22.838	22.864	22.791	22.806	22.807	22.772	22.811	22.840	22.833	22.835	22.848	22.820	22.809	22.822	22.823	22.822	22.823	22.839	22.877	22.871	22.854	22.866	22.875	22.875	22.718	22.848	22.829	22.919	22.840	22.846	22.856	22.886	22.868	22.715	22.788	22.839	22.840	22.790	22.757	22.843	22.810	22.815	22.824	22.807	22.785	22.844	22.884	22.874	22.820	22.837	22.800	22.840	22.809	22.865	22.806	22.769	22.841	22.743	22.816	22.831	22.784	22.827	22.879	22.814	22.826	22.883	22.878	22.879	22.847	22.826	22.851	22.799	22.861	22.875	22.877	22.822	22.844	22.774	22.803	22.815	22.767	22.786	22.739	22.785	22.814	22.818	22.786	22.756	22.806	22.748	22.786	22.838	22.687	22.790	22.757	22.854	22.822	22.754	22.805	22.843	22.788	22.833	22.852	22.866	22.869	22.789	22.824	22.855	22.815	22.758	22.752	22.741	22.780	22.810	22.802	22.818	22.812	22.794	22.768	22.742	22.803	22.706	22.812	22.854	22.812	22.804	22.824	22.764	22.745	22.804	22.821	22.844	22.939	22.824	22.749	22.761	22.793	22.737	22.797	22.764	22.741	22.667	22.822	22.777	22.651	22.748	22.739	22.616	22.796	22.704	22.742	22.776	22.770	22.749	22.696	22.705	22.720	22.695	22.717	22.706	22.705	22.688	22.705	22.779	22.713	22.716	22.666	22.686	22.706	22.778	22.831	22.784	22.749	22.781	22.748	22.751	22.730	22.688	22.752
22.790	22.821	22.781	22.848	22.837	22.829	22.869	22.841	22.811	22.801	22.847	22.782	22.803	22.821	22.797	22.886	22.835	22.796	22.829	22.852	22.840	22.951	22.839	22.918	22.859	22.912	22.842	22.882	22.890	22.909	22.870	22.819	22.817	22.872	22.769	22.812	22.804	22.808	22.794	22.745	22.795	22.798	22.803	22.804	22.784	22.857	22.788	22.827	22.828	22.764	22.781	22.819	22.784	22.865	22.825	22.801	22.796	22.815	22.858	22.845	22.799	22.880	22.820	22.886	22.800	22.859	22.778	22.782	22.847	22.826	22.832	22.855	22.830	22.834	22.882	22.895	22.828	22.858	22.821	22.866	22.814	22.804	22.905	22.925	22.873	22.883	22.898	22.923	22.867	22.858	22.791	22.798	22.766	22.796	22.786	22.803	22.810	22.759	22.825	22.821	22.853	22.888	22.909	22.793	22.713	22.790	22.777	22.774	22.787	22.913	22.814	22.861	22.862	22.918	22.851	22.886	22.852	22.878	22.771	22.869	22.850	22.856	22.891	22.815	22.826	22.846	22.824	22.944	22.866	22.824	22.850	22.859	22.786	22.801	22.816	22.854	22.776	22.813	22.755	22.817	22.814	22.836	22.787	22.755	22.841	22.829	22.754	22.826	22.852	22.894	22.817	22.823	22.805	22.830	22.787	22.833	22.799	22.818	22.834	22.867	22.891	22.866	22.830	22.851	22.954	22.844	22.876	22.798	22.833	22.867	22.785	22.831	22.793	22.838	22.851	22.785	22.847	22.840	22.773	22.783	22.791	22.818	22.803	22.740	22.778	22.787	22.793	22.828	22.777	22.881	22.793	22.864	22.835	22.859	22.874	22.863	22.762	22.717	22.709	22.804	22.777	22.853	22.781	22.909	22.815	22.879	22.811	22.844	22.896	22.824	22.839	22.823	22.837	22.841	22.876	22.852	22.814	22.840	22.819	22.803	22.833	22.792	22.800	22.806	22.686	22.771	22.784	22.768	22.745	22.772	22.702	22.795	22.738	22.728	22.712	22.817	22.757	22.717	22.766	22.821	22.777	22.770	22.781	22.806	22.811	22.845	22.842	22.798	22.902	22.800	22.769	22.759	22.695	22.770	22.772	22.798	22.847	22.778	22.820	22.792	22.762	22.720	22.806	22.777	22.776	22.718	22.819	22.811	22.788	22.765	22.851	22.850	22.848	22.912	22.720	22.715	22.764	22.767	22.896	22.811	22.852	22.761	22.761	22.845	22.780	22.800	22.770	22.750	22.776	22.736	22.746	22.755	22.754	22.704	22.733	22.765	22.752	22.776	22.734	22.716	22.721	22.661	22.649	22.668	22.689	22.725	22.776	22.644	22.630	22.720	22.782	22.743	22.728	22.716	22.730	22.715	22.675	22.736	22.695	22.757
22.851	22.780	22.879	22.857	22.857	22.918	22.824	22.823	22.890	22.783	22.826	22.835	22.832	22.855	22.824	22.753	22.757	22.820	22.835	22.852	22.927	22.967	22.920	22.884	22.962	22.870	22.865	22.829	22.901	22.913	22.875	22.897	22.853	22.898	22.825	22.783	22.758	22.803	22.812	22.793	22.745	22.802	22.768	22.818	22.896	22.863	22.785	22.896	22.819	22.758	22.801	22.783	22.831	22.861	22.803	22.784	22.714	22.844	22.841	22.833	22.773	22.835	22.875	22.905	22.868	22.826	22.807	22.843	22.818	22.865	22.730	22.878	22.757	22.913	22.857	22.872	22.875	22.864	22.834	22.876	22.829	22.884	22.840	22.897	22.927	22.875	22.927	22.856	22.886	22.806	22.812	22.894	22.850	22.785	22.798	22.810	22.843	22.811	22.853	22.877	22.850	22.880	22.952	22.839	22.806	22.777	22.824	22.881	22.792	22.853	22.917	22.808	22.913	22.892	22.816	22.838	22.854	22.880	22.897	22.844	22.806	22.879	22.886	22.881	22.812	22.855	22.917	22.823	22.858	22.840	22.825	22.854	22.847	22.837	22.760	22.807	22.787	22.836	22.760	22.787	22.820	22.814	22.832	22.765	22.970	22.838	22.788	22.871	22.886	22.887	22.853	22.862	22.822	22.842	22.794	22.827	22.775	22.834	22.899	22.874	22.885	22.883	22.844	22.850	22.881	22.827	22.876	22.884	22.914	22.800	22.750	22.821	22.874	22.872	22.838	22.783	22.798	22.823	22.819	22.819	22.766	22.819	22.788	22.800	22.934	22.822	22.848	22.824	22.850	22.852	22.897	22.763	22.820	22.853	22.878	22.834	22.780	22.832	22.816	22.749	22.776	22.810	22.825	22.823	22.869	22.819	22.907	22.896	22.915	22.866	22.847	22.800	22.853	22.884	22.880	22.822	22.842	22.802	22.778	22.748	22.793	22.762	22.822	22.803	22.779	22.818	22.729	22.839	22.771	22.807	22.838	22.786	22.759	22.785	22.775	22.764	22.850	22.896	22.788	22.808	22.801	22.883	22.889	22.855	22.852	22.831	22.836	22.820	22.706	22.831	22.773	22.775	22.776	22.772	22.787	22.779	22.773	22.810	22.774	22.830	22.757	22.842	22.828	22.781	22.780	22.798	22.796	22.814	22.776	22.783	22.769	22.773	22.814	22.828	22.809	22.784	22.785	22.806	22.743	22.789	22.784	22.752	22.754	22.815	22.803	22.773	22.776	22.806	22.803	22.793	22.758	22.713	22.774	22.694	22.722	22.793	22.821	22.757	22.738	22.774	22.769	22.730	22.665	22.754	22.724	22.813	22.768	22.714	22.727	22.730	22.823	22.794	22.757	22.772	22.777	22.720	22.792	22.846	22.840	22.808
22.878	22.864	22.740	22.893	22.837	22.910	22.844	22.846	22.875	22.819	22.943	22.845	22.877	22.847	22.857	22.754	22.806	22.815	22.832	22.854	22.891	22.886	22.876	22.922	22.921	22.867	22.874	22.876	22.898	22.913	22.907	22.968	22.852	22.849	22.754	22.862	22.796	22.824	22.873	22.726	22.779	22.810	22.823	22.803	22.799	22.855	22.825	22.817	22.800	22.812	22.761	22.899	22.804	22.793	22.838	22.811	22.836	22.844	22.844	22.842	22.817	22.846	22.842	22.878	22.981	22.813	22.845	22.861	22.846	22.852	22.729	22.856	22.755	22.836	22.808	22.864	22.863	22.867	22.890	22.916	22.823	22.867	22.832	22.903	22.943	22.909	22.880	22.873	22.885	22.847	22.817	22.840	22.843	22.841	22.881	22.841	22.847	22.833	22.853	22.868	22.866	22.772	22.960	22.880	22.845	22.828	22.772	22.813	22.832	22.887	22.795	22.814	22.910	22.922	22.838	22.880	22.848	22.882	22.903	22.873	22.856	22.871	22.833	22.872	22.897	22.915	22.876	22.796	22.859	22.831	22.758	22.853	22.803	22.809	22.842	22.805	22.833	22.841	22.813	22.764	22.748	22.773	22.817	22.884	22.843	22.844	22.794	22.774	22.896	22.828	22.844	22.804	22.897	22.783	22.845	22.858	22.824	22.805	22.805	22.891	22.882	22.901	22.832	22.803	22.772	22.800	22.766	22.886	22.900	22.823	22.848	22.819	22.817	22.860	22.838	22.610	22.799	22.824	22.723	22.777	22.813	22.814	22.694	22.945	22.821	22.901	22.861	22.825	22.809	22.870	22.883	22.858	22.826	22.847	22.889	22.876	22.913	22.862	22.853	22.848	22.790	22.806	22.890	22.851	22.847	22.897	22.913	22.920	22.898	22.864	22.842	22.859	22.911	22.905	22.891	22.917	22.842	22.784	22.743	22.794	22.828	22.753	22.787	22.784	22.807	22.684	22.772	22.755	22.779	22.803	22.778	22.769	22.831	22.762	22.741	22.661	22.786	22.795	22.805	22.793	22.769	22.802	22.837	22.803	22.879	22.871	22.792	22.872	22.819	22.810	22.820	22.807	22.685	22.760	22.793	22.764	22.856	22.769	22.799	22.802	22.785	22.811	22.781	22.829	22.791	22.844	22.826	22.820	22.765	22.748	22.715	22.657	22.789	22.867	22.862	22.818	22.735	22.732	22.733	22.763	22.822	22.752	22.773	22.742	22.802	22.730	22.774	22.772	22.785	22.763	22.788	22.803	22.721	22.729	22.774	22.723	22.733	22.773	22.699	22.751	22.758	22.747	22.724	22.782	22.713	22.742	22.756	22.747	22.750	22.701	22.808	22.763	22.797	22.762	22.763	22.752	22.724	22.852	22.887	22.775
22.900	22.878	22.911	22.858	22.900	22.892	22.811	22.909	22.964	22.803	22.844	22.797	22.830	22.891	22.842	22.896	22.803	22.860	22.965	22.948	22.920	22.959	22.946	22.858	22.913	22.883	22.970	22.882	23.005	22.948	22.893	22.954	22.893	22.861	22.826	22.832	22.784	22.822	22.796	22.775	22.844	22.779	22.784	22.790	22.889	22.957	22.888	22.819	22.815	22.863	22.789	22.885	22.859	22.822	22.819	22.848	22.780	22.877	22.854	22.852	22.840	22.827	22.823	22.883	22.913	22.875	22.894	22.866	22.769	22.872	22.870	22.895	22.790	22.812	22.790	22.869	22.850	22.850	22.892	22.919	22.880	22.912	22.927	22.881	22.949	22.969	22.961	22.946	22.890	22.853	22.770	22.940	22.821	22.825	22.835	22.857	22.852	22.843	22.895	22.883	22.823	22.876	22.899	22.851	22.838	22.810	22.782	22.837	22.913	22.881	22.806	22.890	22.888	22.881	22.912	22.868	22.879	22.891	22.896	22.869	22.871	22.900	22.948	23.013	22.900	22.864	22.825	22.887	22.793	22.805	22.817	22.812	22.885	22.837	22.902	22.821	22.948	22.783	22.826	22.816	22.827	22.825	22.836	22.839	22.887	22.778	22.861	22.895	22.959	22.876	22.830	22.921	22.812	22.836	22.817	22.823	22.825	22.864	22.879	22.901	22.904	22.874	22.888	22.824	22.851	22.752	22.832	22.853	22.901	22.862	22.826	22.823	22.816	22.778	22.881	22.767	22.792	22.792	22.882	22.776	22.759	22.833	22.815	22.810	22.900	22.862	22.881	22.861	22.913	22.849	22.905	22.830	22.908	22.889	22.870	22.837	22.935	22.842	22.818	22.873	22.850	22.885	22.921	22.851	22.907	22.823	22.964	22.971	22.986	22.859	22.888	22.829	22.885	22.896	22.932	22.932	22.984	22.847	22.844	22.815	22.859	22.773	22.781	22.834	22.884	22.783	22.875	22.823	22.763	22.813	22.801	22.791	22.759	22.817	22.803	22.757	22.731	22.772	22.828	22.816	22.860	22.821	22.834	22.898	22.941	22.869	22.838	22.850	22.873	22.848	22.783	22.822	22.785	22.831	22.743	22.885	22.827	22.815	22.766	22.810	22.771	22.781	22.813	22.830	22.802	22.823	22.805	22.758	22.741	22.756	22.772	22.752	22.818	22.888	22.793	22.797	22.807	22.818	22.807	22.843	22.875	22.847	22.782	22.830	22.761	22.705	22.797	22.809	22.751	22.751	22.796	22.676	22.785	22.748	22.780	22.770	22.737	22.798	22.765	22.811	22.762	22.779	22.739	22.747	22.816	22.733	22.750	22.849	22.880	22.743	22.767	22.794	22.825	22.798	22.792	22.752	22.787	22.814	22.793	22.832
22.848	22.813	22.851	22.842	22.844	22.840	22.792	22.823	22.830	22.780	22.871	22.864	22.857	22.905	22.844	22.814	22.857	22.825	22.846	22.887	22.854	22.978	22.935	22.966	22.921	22.925	22.900	22.846	22.954	22.902	22.890	22.915	22.859	22.776	22.798	22.831	22.841	22.761	22.738	22.775	22.830	22.822	22.796	22.782	22.859	22.859	22.780	22.788	22.821	22.879	22.946	22.878	22.860	22.832	22.884	22.781	22.795	22.873	22.859	22.865	22.844	22.893	22.852	22.836	22.899	22.947	22.937	22.868	22.869	22.850	22.853	22.867	22.879	22.850	22.796	22.906	22.915	22.898	22.963	22.882	22.867	22.850	22.907	22.897	22.920	22.893	22.841	22.840	22.848	22.785	22.861	22.819	22.720	22.755	22.873	22.930	22.843	22.918	22.882	22.907	22.952	22.895	22.873	22.840	22.799	22.838	22.823	22.841	22.793	22.866	22.913	22.848	22.922	22.899	22.872	22.879	22.899	22.852	22.912	22.883	22.886	22.862	22.898	22.954	22.924	22.921	22.888	22.770	22.845	22.823	22.764	22.885	22.859	22.942	22.859	22.860	22.853	22.924	22.764	22.765	22.815	22.852	22.831	22.832	22.859	22.875	22.896	22.834	22.902	22.879	22.851	22.865	22.853	22.805	22.861	22.939	22.804	22.816	22.905	22.868	22.901	22.819	22.850	22.858	22.876	22.846	22.865	22.823	22.847	22.898	22.856	22.844	22.864	22.858	22.850	22.861	22.853	22.830	22.785	22.821	22.823	22.847	22.852	22.769	22.840	22.879	22.868	22.870	22.866	22.872	22.871	22.854	22.854	22.868	22.865	22.894	22.959	22.879	22.842	22.842	22.784	22.913	22.924	22.901	22.867	22.886	22.931	22.917	22.897	22.902	22.826	22.830	22.885	22.919	22.898	22.891	22.854	22.868	22.784	22.836	22.815	22.792	22.782	22.746	22.749	22.822	22.824	22.758	22.808	22.818	22.788	22.795	22.788	22.771	22.797	22.814	22.754	22.818	22.848	22.820	22.912	22.797	22.879	22.908	22.818	22.886	22.930	22.840	22.796	22.861	22.757	22.816	22.757	22.788	22.802	22.878	22.782	22.797	22.825	22.825	22.819	22.793	22.839	22.814	22.818	22.843	22.806	22.777	22.801	22.836	22.784	22.794	22.788	22.843	22.757	22.817	22.809	22.811	22.818	22.854	22.788	22.837	22.839	22.822	22.879	22.801	22.797	22.823	22.770	22.760	22.764	22.730	22.767	22.749	22.771	22.795	22.787	22.772	22.758	22.672	22.727	22.720	22.675	22.710	22.725	22.731	22.714	22.771	22.822	22.734	22.807	22.811	22.795	22.795	22.789	22.769	22.747	22.778	22.814	22.721
22.849	22.887	22.878	22.836	22.860	22.854	22.802	22.907	22.840	22.857	22.819	22.867	22.852	22.865	22.923	22.811	22.746	22.820	22.824	22.901	22.977	22.929	22.922	22.873	22.981	22.886	22.932	22.891	22.955	22.922	22.936	22.922	22.881	22.859	22.794	22.815	22.868	22.784	22.781	22.807	22.886	22.831	22.830	22.856	22.844	22.836	22.816	22.821	22.910	22.836	22.842	22.928	22.865	22.796	22.848	22.867	22.848	22.879	22.868	22.858	22.922	22.878	22.860	22.904	22.876	22.856	22.944	22.940	22.914	22.907	22.966	22.882	22.851	22.888	22.888	22.827	22.891	22.914	22.932	22.883	22.897	22.884	22.903	22.914	22.981	22.903	22.890	22.822	22.840	22.815	22.904	22.886	22.872	22.840	22.835	22.802	22.917	22.839	22.961	22.967	22.884	22.867	22.856	22.840	22.853	22.834	22.865	22.806	22.821	22.825	22.930	22.936	22.891	22.861	22.895	22.911	22.900	22.928	22.941	22.944	22.852	22.912	22.868	22.891	22.879	22.867	22.860	22.850	22.875	22.846	22.870	22.845	22.873	22.873	22.833	22.838	22.856	22.824	22.852	22.840	22.953	22.839	22.877	22.901	22.926	22.852	22.856	22.904	22.926	22.846	22.825	22.853	22.807	22.836	22.876	22.816	22.926	22.851	22.855	22.859	22.886	22.902	22.856	22.807	22.871	22.879	22.878	22.862	22.858	22.854	22.925	22.832	22.840	22.923	22.862	22.896	22.892	22.814	22.874	22.806	22.803	22.893	22.785	22.860	22.815	22.912	22.870	22.951	22.944	22.928	22.854	22.854	22.866	22.878	22.896	22.895	22.905	22.804	22.800	22.862	22.852	22.862	22.906	22.909	22.918	22.884	22.874	22.824	22.908	22.854	22.871	22.850	22.818	22.914	22.899	22.909	22.880	22.871	22.844	22.755	22.891	22.812	22.758	22.740	22.803	22.799	22.781	22.800	22.824	22.821	22.817	22.722	22.684	22.709	22.815	22.834	22.794	22.879	22.820	22.815	22.903	22.820	22.845	22.899	22.903	22.798	22.857	22.828	22.794	22.907	22.760	22.773	22.809	22.794	22.873	22.829	22.749	22.813	22.813	22.825	22.802	22.889	22.813	22.839	22.797	22.835	22.819	22.778	22.787	22.808	22.813	22.848	22.796	22.813	22.811	22.810	22.799	22.916	22.826	22.830	22.890	22.802	22.818	22.809	22.782	22.784	22.835	22.805	22.816	22.805	22.729	22.713	22.753	22.771	22.845	22.785	22.814	22.729	22.716	22.731	22.818	22.753	22.758	22.753	22.751	22.737	22.742	22.821	22.720	22.742	22.858	22.896	22.818	22.763	22.774	22.737	22.795	22.809	22.876	22.826
22.879	22.857	22.827	22.852	22.844	22.851	22.866	22.865	22.864	22.813	22.829	22.833	22.863	22.849	22.879	22.832	22.851	22.898	22.882	22.863	22.901	22.929	22.894	22.956	22.905	22.920	22.949	22.920	22.945	22.955	22.870	22.827	22.850	22.853	22.812	22.807	22.790	22.761	22.821	22.816	22.839	22.821	22.878	22.862	22.951	22.834	22.839	22.849	22.881	22.798	22.869	22.860	22.822	22.844	22.910	22.867	22.848	22.941	22.906	22.922	22.819	22.848	22.858	22.800	22.866	22.885	22.901	22.895	22.924	22.857	22.880	22.934	22.861	22.706	22.810	22.882	22.910	22.869	22.874	22.905	22.868	22.909	22.866	22.876	22.939	22.890	22.803	22.845	22.812	22.884	22.842	22.865	22.895	22.821	22.851	22.838	22.863	22.781	22.835	22.855	22.839	22.874	22.891	22.904	22.865	22.798	22.843	22.868	22.781	22.827	22.830	22.882	22.849	22.871	22.937	22.840	22.938	22.926	22.935	22.868	22.885	22.876	22.891	22.893	22.829	22.866	22.869	22.815	22.814	22.872	22.849	22.892	22.826	22.831	22.859	22.844	22.891	22.916	22.827	22.878	22.895	22.812	22.806	22.882	22.999	22.867	22.901	22.933	22.980	22.824	22.889	22.866	22.785	22.753	22.836	22.943	22.840	22.818	22.813	22.864	22.922	22.858	22.823	22.817	22.802	22.812	22.888	22.857	22.801	22.846	22.860	22.883	22.780	22.858	22.855	22.897	22.873	22.892	22.943	22.832	22.845	22.787	22.876	22.852	22.876	22.835	22.923	22.933	22.940	22.833	22.824	22.914	22.855	22.766	22.839	22.823	22.865	22.935	22.821	22.827	22.801	22.794	22.851	22.876	22.914	22.839	22.904	23.036	22.797	22.898	22.853	22.856	22.855	22.899	22.912	22.830	22.847	22.811	22.795	22.778	22.857	22.706	22.806	22.792	22.837	22.726	22.750	22.790	22.846	22.858	22.796	22.750	22.744	22.782	22.777	22.844	22.805	22.782	22.820	22.870	22.851	22.792	22.800	22.848	22.815	22.793	22.837	22.840	22.855	22.845	22.802	22.755	22.778	22.793	22.764	22.884	22.916	22.804	22.824	22.855	22.807	22.780	22.830	22.748	22.795	22.804	22.822	22.883	22.783	22.795	22.767	22.840	22.752	22.875	22.840	22.731	22.783	22.689	22.774	22.848	22.798	22.801	22.879	22.882	22.785	22.889	23.016	22.865	22.781	22.784	22.715	22.683	22.711	22.750	22.808	22.764	22.797	22.779	22.754	22.757	22.806	22.743	22.727	22.759	22.768	22.733	22.740	22.754	22.806	22.755	22.858	22.884	22.904	22.825	22.772	22.820	22.772	22.776	22.768	22.800
22.850	22.844	22.850	22.864	22.892	22.897	22.811	22.943	22.872	22.827	22.851	22.836	22.875	22.845	22.894	22.871	22.859	22.860	22.857	22.884	22.890	22.879	22.885	22.953	22.892	22.880	22.946	22.921	22.914	22.957	22.917	22.890	22.761	22.928	22.794	22.831	22.818	22.795	22.855	22.876	22.818	22.895	22.801	22.790	22.857	22.959	22.840	22.835	22.884	22.889	22.838	22.877	22.839	22.759	22.883	22.868	22.926	22.965	22.890	22.874	22.829	22.892	22.852	22.857	22.896	22.903	22.896	22.842	22.815	22.893	22.897	22.977	22.811	22.872	22.868	22.959	22.858	22.891	22.859	22.920	22.896	22.888	22.946	22.951	22.953	22.876	22.868	22.891	22.859	22.788	22.901	22.778	22.849	22.847	22.887	22.835	22.792	22.807	22.845	22.896	22.798	22.811	22.915	22.944	22.795	22.842	22.814	22.836	22.743	22.896	22.829	22.853	22.845	22.755	22.847	22.841	22.858	22.836	22.882	22.912	22.889	22.870	22.842	22.890	22.835	22.908	22.826	22.882	22.809	22.889	22.842	22.895	22.887	22.890	22.848	22.877	22.894	22.886	22.893	22.872	22.923	22.875	22.915	22.882	22.870	22.869	22.867	22.837	22.852	22.899	22.883	22.862	22.761	22.838	22.778	22.842	22.802	22.801	22.831	22.828	22.879	22.873	22.876	22.863	22.858	22.793	22.848	22.825	22.883	22.897	22.885	22.923	22.849	22.799	22.818	22.843	22.859	22.850	22.901	22.885	22.778	22.839	22.773	22.815	22.860	22.840	22.916	22.900	22.933	22.912	22.890	22.922	22.842	22.805	22.867	22.860	22.902	22.820	22.824	22.817	22.838	22.850	22.853	22.895	22.875	22.780	22.922	22.956	22.817	22.921	22.845	22.859	22.850	22.893	22.898	22.843	22.875	22.832	22.849	22.815	22.775	22.725	22.757	22.761	22.746	22.687	22.804	22.873	22.869	22.775	22.767	22.706	22.774	22.691	22.757	22.780	22.804	22.741	22.757	22.852	22.860	22.869	22.854	22.823	22.878	22.807	22.864	22.845	22.821	22.873	22.833	22.793	22.805	22.826	22.742	22.777	22.762	22.783	22.795	22.891	22.849	22.725	22.788	22.790	22.767	22.882	22.819	22.810	22.825	22.818	22.823	22.836	22.735	22.853	22.920	22.836	22.747	22.782	22.789	22.795	22.768	22.866	22.844	22.783	22.813	22.865	22.930	22.808	22.836	22.729	22.751	22.792	22.773	22.751	22.808	22.841	22.752	22.782	22.733	22.783	22.779	22.768	22.735	22.755	22.766	22.752	22.784	22.713	22.746	22.819	22.845	22.816	22.832	22.769	22.849	22.804	22.766	22.824	22.847	22.788
22.826	22.832	22.841	22.880	22.869	22.948	22.874	22.894	22.932	22.816	22.875	22.872	22.851	22.855	22.784	22.892	22.836	22.874	22.871	22.883	22.881	22.907	22.925	22.962	22.930	22.964	22.987	22.924	22.962	22.934	22.823	22.921	22.884	22.885	22.875	22.892	22.798	22.806	22.887	22.829	22.723	22.813	22.834	22.863	22.872	22.898	22.850	22.888	22.877	22.896	22.908	22.912	22.809	22.820	22.871	22.835	22.891	22.979	22.861	22.835	22.894	22.836	22.844	22.922	22.904	22.888	22.877	22.851	22.859	22.959	22.864	22.915	22.917	22.808	22.806	22.865	22.844	22.895	22.872	22.879	22.914	22.949	22.999	23.019	22.978	22.948	22.868	22.841	22.829	22.839	22.785	22.736	22.877	22.850	22.868	22.815	22.874	22.847	22.866	22.879	22.825	22.818	22.837	22.905	22.825	22.797	22.817	22.829	22.758	22.801	22.853	22.746	22.846	22.734	22.832	22.907	22.940	22.817	22.931	22.786	22.876	22.779	22.873	22.930	22.879	22.852	22.825	22.831	22.900	22.873	22.880	22.839	22.852	22.816	22.904	22.870	22.889	22.894	22.890	22.861	22.754	22.878	22.917	22.828	22.904	22.790	22.847	22.881	22.938	22.884	22.859	22.877	22.834	22.826	22.837	22.799	22.847	22.878	22.878	22.863	22.877	22.866	22.914	22.841	22.912	22.816	22.905	22.846	22.882	22.896	22.887	22.931	22.862	22.767	22.887	22.917	22.848	22.838	22.855	22.861	22.801	22.915	22.820	22.782	22.821	22.834	22.928	22.896	22.881	22.900	22.896	22.879	22.871	22.840	22.837	22.856	22.806	22.819	22.780	22.827	22.832	22.872	22.857	22.884	22.886	22.911	22.889	22.915	22.827	22.862	22.803	22.833	22.859	22.779	22.901	22.862	22.891	22.854	22.753	22.805	22.846	22.819	22.791	22.803	22.791	22.827	22.838	22.839	22.883	22.817	22.813	22.740	22.799	22.699	22.808	22.712	22.731	22.835	22.801	22.877	22.889	22.881	22.871	22.925	22.881	22.812	22.832	22.799	22.768	22.775	22.763	22.879	22.775	22.752	22.733	22.751	22.845	22.764	22.862	22.870	22.821	22.837	22.878	22.814	22.794	22.834	22.778	22.802	22.824	22.801	22.782	22.745	22.818	22.814	22.872	22.743	22.764	22.895	22.821	22.875	22.796	22.812	22.845	22.849	22.841	22.901	22.808	22.711	22.886	22.752	22.729	22.819	22.812	22.825	22.809	22.820	22.786	22.797	22.718	22.793	22.859	22.771	22.780	22.679	22.734	22.772	22.704	22.719	22.820	22.799	22.821	22.846	22.826	22.807	22.765	22.710	22.747	22.778	22.746	22.750
