22.721	22.737	22.721	22.691	22.693	22.694	22.701	22.733	22.756	22.750	22.719	22.721	22.759	22.758	22.723	22.759	22.741	22.759	22.784	22.764	22.751	22.723	22.781	22.741	22.807	22.752	22.814	22.681	22.708	22.901	22.836	22.803	22.733	22.783	22.826	22.652	22.655	22.737	22.591	22.712	22.785	22.693	22.681	22.785	22.737	22.753	22.684	22.669	22.702	22.752	22.716	22.614	22.748	22.715	22.646	22.769	22.723	22.721	22.747	22.808	22.785	22.815	22.605	22.832	22.600	22.767	22.850	22.841	22.856	22.744	22.758	22.829	22.756	22.792	22.774	22.791	22.778	22.748	22.708	22.693	22.665	22.743	22.736	22.691	22.677	22.784	22.663	22.630	22.729	22.709	22.712	22.741	22.637	22.695	22.684	22.620	22.613	22.603	22.660	22.637	22.681	22.543	22.583	22.632	22.560	22.669	22.608	22.602	22.615	22.676	22.676	22.660	22.687	22.733	22.722	22.688	22.607	22.641	22.650	22.719	22.638	22.644	22.657	22.634	22.612	22.630	22.695	22.693	22.692	22.722	22.775	22.759	22.741	22.650	22.704	22.667	22.652	22.737	22.708	22.608	22.678	22.602	22.643	22.670	22.724	22.712	22.677	22.679	22.683	22.650	22.676	22.665	22.650	22.638	22.626	22.590	22.577	22.665	22.618	22.604	22.637	22.544	22.631	22.640	22.693	22.674	22.704	22.708	22.699	22.669	22.726	22.737	22.691	22.649	22.621	22.642	22.707	22.670	22.644	22.700	22.685	22.702	22.631	22.692	22.687	22.652	22.686	22.663	22.678	22.609	22.591	22.616	22.607	22.636	22.619	22.622	22.601	22.656	22.635	22.657	22.660	22.613	22.656	22.635	22.643	22.656	22.674	22.646	22.595	22.587	22.593	22.579	22.528	22.526	22.540	22.516	22.511	22.584	22.602	22.607	22.569	22.685	22.552	22.630	22.638	22.695	22.660	22.603	22.598	22.585	22.577	22.704	22.643	22.669	22.632	22.638	22.570	22.626	22.608	22.681	22.645	22.693	22.687	22.720	22.682	22.671	22.629	22.677	22.659	22.654	22.649	22.606	22.543	22.532	22.600	22.617	22.620	22.594	22.496	22.520	22.520	22.556	22.447	22.615	22.656	22.603	22.568	22.612	22.606	22.636	22.595	22.612	22.597	22.630	22.588	22.614	22.652	22.611	22.477	22.523	22.517	22.570	22.494	22.473	22.581	22.478	22.601	22.517	22.481	22.587	22.531	22.632	22.718	22.726	22.640	22.621	22.658	22.673	22.687	22.646	22.635	22.658	22.666	22.681	22.746	22.680	22.631	22.670	22.691	22.738	22.631	22.720	22.727	22.679	22.648	22.678	22.617	22.645	22.603	22.768
22.642	22.748	22.696	22.726	22.738	22.730	22.719	22.743	22.739	22.780	22.789	22.748	22.693	22.761	22.725	22.763	22.736	22.762	22.682	22.792	22.779	22.726	22.804	22.809	22.774	22.788	22.820	22.720	22.755	22.823	22.848	22.697	22.808	22.775	22.735	22.651	22.669	22.686	22.659	22.648	22.724	22.675	22.720	22.784	22.752	22.761	22.676	22.691	22.745	22.667	22.771	22.696	22.614	22.767	22.665	22.566	22.734	22.678	22.825	22.774	22.803	22.784	22.863	22.828	22.691	22.762	22.770	22.723	22.813	22.805	22.735	22.836	22.821	22.776	22.823	22.779	22.729	22.750	22.737	22.707	22.730	22.696	22.670	22.715	22.778	22.762	22.715	22.740	22.696	22.699	22.644	22.676	22.593	22.687	22.689	22.645	22.689	22.650	22.678	22.599	22.618	22.641	22.611	22.583	22.617	22.578	22.594	22.641	22.614	22.640	22.680	22.678	22.691	22.735	22.706	22.653	22.669	22.658	22.640	22.696	22.655	22.632	22.618	22.656	22.731	22.701	22.653	22.723	22.710	22.729	22.770	22.765	22.741	22.743	22.683	22.710	22.643	22.691	22.673	22.671	22.655	22.614	22.653	22.659	22.604	22.645	22.646	22.719	22.733	22.748	22.709	22.666	22.633	22.608	22.576	22.599	22.577	22.584	22.662	22.608	22.655	22.682	22.582	22.641	22.694	22.662	22.692	22.677	22.699	22.709	22.640	22.671	22.709	22.741	22.769	22.603	22.663	22.682	22.730	22.687	22.733	22.698	22.682	22.718	22.799	22.666	22.635	22.682	22.731	22.610	22.596	22.655	22.587	22.673	22.627	22.568	22.629	22.634	22.601	22.595	22.618	22.696	22.645	22.613	22.631	22.632	22.651	22.635	22.674	22.588	22.566	22.587	22.603	22.556	22.566	22.479	22.566	22.604	22.609	22.594	22.611	22.697	22.692	22.558	22.604	22.663	22.688	22.622	22.624	22.589	22.595	22.662	22.593	22.708	22.681	22.660	22.600	22.585	22.644	22.634	22.578	22.673	22.671	22.711	22.678	22.610	22.568	22.652	22.630	22.525	22.598	22.601	22.562	22.673	22.510	22.638	22.689	22.533	22.560	22.582	22.540	22.549	22.596	22.579	22.580	22.568	22.583	22.639	22.617	22.568	22.566	22.603	22.625	22.588	22.572	22.620	22.554	22.544	22.611	22.703	22.566	22.538	22.551	22.520	22.544	22.500	22.510	22.551	22.654	22.563	22.561	22.671	22.582	22.673	22.725	22.619	22.704	22.667	22.624	22.619	22.638	22.641	22.653	22.621	22.616	22.627	22.655	22.644	22.658	22.661	22.661	22.570	22.721	22.697	22.759	22.720	22.587	22.689	22.634	22.672
22.676	22.759	22.732	22.722	22.735	22.870	22.713	22.752	22.768	22.798	22.781	22.714	22.696	22.758	22.752	22.792	22.761	22.799	22.825	22.754	22.805	22.819	22.723	22.825	22.814	22.720	22.792	22.756	22.791	22.815	22.839	22.837	22.857	22.838	22.792	22.699	22.687	22.695	22.680	22.646	22.724	22.807	22.735	22.720	22.738	22.677	22.688	22.736	22.735	22.698	22.679	22.711	22.783	22.790	22.745	22.712	22.644	22.811	22.732	22.788	22.803	22.801	22.767	22.798	22.772	22.753	22.747	22.732	22.746	22.807	22.722	22.832	22.723	22.830	22.748	22.764	22.753	22.730	22.763	22.830	22.735	22.700	22.667	22.711	22.730	22.778	22.757	22.660	22.690	22.697	22.728	22.747	22.677	22.600	22.702	22.637	22.834	22.676	22.719	22.655	22.640	22.619	22.641	22.619	22.620	22.608	22.641	22.646	22.595	22.680	22.695	22.625	22.730	22.682	22.683	22.541	22.582	22.672	22.676	22.697	22.710	22.708	22.701	22.684	22.730	22.722	22.720	22.789	22.713	22.731	22.793	22.785	22.752	22.729	22.640	22.673	22.678	22.739	22.677	22.690	22.688	22.694	22.698	22.694	22.724	22.732	22.717	22.726	22.766	22.806	22.721	22.667	22.626	22.632	22.597	22.555	22.592	22.586	22.601	22.639	22.740	22.684	22.686	22.642	22.711	22.682	22.731	22.751	22.717	22.728	22.680	22.738	22.779	22.789	22.730	22.700	22.703	22.600	22.659	22.721	22.734	22.699	22.793	22.818	22.776	22.766	22.665	22.652	22.637	22.655	22.576	22.629	22.623	22.593	22.604	22.589	22.635	22.559	22.708	22.653	22.618	22.651	22.680	22.651	22.811	22.610	22.659	22.699	22.655	22.681	22.574	22.526	22.568	22.599	22.596	22.538	22.644	22.604	22.707	22.628	22.610	22.729	22.689	22.644	22.620	22.633	22.709	22.668	22.688	22.583	22.666	22.639	22.613	22.601	22.616	22.631	22.643	22.613	22.655	22.688	22.666	22.700	22.805	22.771	22.680	22.683	22.664	22.688	22.661	22.559	22.591	22.630	22.555	22.587	22.577	22.620	22.613	22.626	22.552	22.556	22.547	22.595	22.616	22.597	22.608	22.613	22.587	22.578	22.679	22.586	22.585	22.614	22.593	22.580	22.638	22.700	22.639	22.646	22.596	22.643	22.600	22.490	22.531	22.629	22.566	22.576	22.541	22.609	22.579	22.707	22.560	22.629	22.663	22.598	22.612	22.672	22.722	22.709	22.630	22.665	22.751	22.687	22.707	22.677	22.638	22.576	22.683	22.667	22.655	22.699	22.677	22.622	22.699	22.677	22.720	22.675	22.683	22.597	22.719	22.661
22.717	22.741	22.680	22.721	22.752	22.725	22.722	22.710	22.804	22.758	22.721	22.736	22.755	22.762	22.759	22.731	22.709	22.769	22.797	22.744	22.730	22.815	22.832	22.863	22.798	22.871	22.775	22.778	22.839	22.802	22.834	22.835	22.792	22.777	22.821	22.691	22.713	22.677	22.703	22.731	22.745	22.803	22.753	22.655	22.765	22.696	22.753	22.734	22.791	22.740	22.764	22.816	22.846	22.750	22.741	22.625	22.740	22.735	22.747	22.807	22.785	22.826	22.746	22.756	22.759	22.755	22.710	22.739	22.737	22.732	22.886	22.850	22.811	22.753	22.763	22.792	22.742	22.836	22.783	22.783	22.729	22.708	22.788	22.780	22.721	22.776	22.697	22.725	22.675	22.647	22.646	22.706	22.684	22.644	22.635	22.656	22.700	22.700	22.695	22.633	22.669	22.537	22.725	22.634	22.573	22.606	22.627	22.642	22.699	22.715	22.736	22.681	22.790	22.700	22.653	22.632	22.626	22.699	22.732	22.702	22.736	22.636	22.534	22.675	22.728	22.796	22.744	22.739	22.754	22.711	22.726	22.759	22.733	22.713	22.723	22.671	22.675	22.722	22.717	22.683	22.667	22.742	22.635	22.778	22.695	22.712	22.673	22.716	22.775	22.685	22.699	22.685	22.625	22.627	22.625	22.726	22.615	22.632	22.633	22.644	22.636	22.730	22.649	22.720	22.714	22.693	22.745	22.779	22.717	22.739	22.802	22.709	22.723	22.740	22.693	22.591	22.693	22.741	22.702	22.707	22.756	22.719	22.776	22.824	22.726	22.743	22.641	22.818	22.611	22.661	22.675	22.626	22.592	22.639	22.681	22.630	22.566	22.616	22.757	22.665	22.645	22.775	22.643	22.629	22.764	22.536	22.666	22.660	22.601	22.628	22.581	22.587	22.651	22.557	22.594	22.645	22.659	22.599	22.610	22.712	22.633	22.645	22.603	22.613	22.576	22.641	22.727	22.596	22.683	22.657	22.669	22.648	22.725	22.628	22.684	22.680	22.641	22.713	22.697	22.659	22.685	22.758	22.779	22.757	22.682	22.638	22.696	22.689	22.648	22.564	22.624	22.663	22.628	22.562	22.583	22.604	22.610	22.622	22.590	22.567	22.539	22.552	22.548	22.507	22.584	22.649	22.630	22.585	22.655	22.742	22.670	22.637	22.592	22.596	22.666	22.659	22.676	22.635	22.624	22.653	22.599	22.616	22.548	22.582	22.554	22.520	22.564	22.586	22.537	22.666	22.717	22.657	22.713	22.594	22.627	22.638	22.664	22.704	22.768	22.644	22.637	22.715	22.768	22.646	22.565	22.657	22.622	22.674	22.718	22.783	22.749	22.704	22.676	22.667	22.819	22.744	22.778	22.654	22.639	22.714
22.739	22.807	22.738	22.673	22.703	22.758	22.614	22.735	22.741	22.707	22.759	22.764	22.718	22.742	22.809	22.863	22.706	22.777	22.744	22.737	22.761	22.736	22.862	22.826	22.803	22.799	22.775	22.834	22.845	22.889	22.758	22.809	22.745	22.689	22.705	22.736	22.689	22.663	22.700	22.754	22.747	22.734	22.676	22.732	22.692	22.697	22.754	22.711	22.757	22.692	22.681	22.713	22.724	22.737	22.723	22.701	22.723	22.744	22.733	22.769	22.682	22.782	22.841	22.737	22.691	22.742	22.761	22.720	22.773	22.792	22.915	22.865	22.821	22.842	22.721	22.749	22.727	22.754	22.797	22.749	22.796	22.781	22.693	22.748	22.703	22.776	22.701	22.775	22.656	22.607	22.662	22.642	22.675	22.667	22.601	22.597	22.705	22.660	22.661	22.587	22.525	22.629	22.640	22.592	22.578	22.575	22.522	22.718	22.703	22.696	22.647	22.655	22.729	22.711	22.679	22.647	22.671	22.633	22.637	22.686	22.751	22.690	22.662	22.704	22.716	22.708	22.730	22.781	22.685	22.687	22.835	22.742	22.753	22.731	22.694	22.664	22.703	22.714	22.730	22.658	22.693	22.718	22.694	22.719	22.691	22.696	22.728	22.749	22.687	22.618	22.698	22.675	22.668	22.641	22.648	22.628	22.591	22.644	22.581	22.554	22.594	22.654	22.605	22.692	22.644	22.671	22.737	22.682	22.706	22.691	22.743	22.705	22.658	22.670	22.684	22.697	22.646	22.646	22.711	22.618	22.651	22.675	22.708	22.740	22.717	22.692	22.608	22.728	22.591	22.602	22.621	22.607	22.598	22.553	22.624	22.577	22.615	22.633	22.608	22.627	22.656	22.752	22.600	22.654	22.672	22.576	22.705	22.662	22.587	22.563	22.592	22.492	22.587	22.575	22.573	22.586	22.651	22.640	22.598	22.607	22.665	22.604	22.609	22.587	22.614	22.614	22.768	22.753	22.591	22.680	22.666	22.658	22.728	22.633	22.671	22.676	22.663	22.638	22.645	22.693	22.623	22.851	22.649	22.713	22.721	22.672	22.617	22.655	22.652	22.553	22.498	22.677	22.615	22.636	22.545	22.587	22.620	22.567	22.504	22.525	22.550	22.560	22.591	22.621	22.618	22.628	22.635	22.510	22.572	22.623	22.626	22.631	22.571	22.616	22.596	22.575	22.649	22.583	22.584	22.582	22.552	22.561	22.559	22.533	22.524	22.533	22.601	22.498	22.567	22.553	22.548	22.642	22.615	22.627	22.672	22.649	22.706	22.689	22.657	22.676	22.629	22.659	22.631	22.525	22.592	22.585	22.628	22.678	22.707	22.686	22.671	22.623	22.715	22.652	22.709	22.744	22.704	22.657	22.647	22.725
22.714	22.756	22.705	22.760	22.724	22.693	22.695	22.739	22.733	22.682	22.686	22.641	22.697	22.706	22.722	22.843	22.761	22.829	22.787	22.663	22.682	22.833	22.915	22.833	22.824	22.844	22.791	22.799	22.893	22.881	22.831	22.795	22.689	22.694	22.702	22.698	22.633	22.691	22.653	22.640	22.721	22.688	22.688	22.711	22.663	22.775	22.708	22.640	22.712	22.784	22.633	22.681	22.727	22.736	22.700	22.685	22.701	22.728	22.714	22.795	22.699	22.723	22.757	22.727	22.677	22.752	22.819	22.711	22.762	22.832	22.768	22.822	22.809	22.780	22.725	22.723	22.770	22.806	22.766	22.788	22.709	22.704	22.711	22.713	22.674	22.598	22.620	22.669	22.665	22.678	22.626	22.635	22.625	22.710	22.614	22.709	22.686	22.647	22.714	22.611	22.632	22.560	22.627	22.594	22.577	22.530	22.551	22.683	22.723	22.595	22.641	22.677	22.711	22.691	22.651	22.582	22.676	22.632	22.642	22.650	22.654	22.766	22.704	22.721	22.679	22.765	22.693	22.677	22.638	22.665	22.707	22.652	22.715	22.759	22.663	22.665	22.670	22.629	22.670	22.732	22.720	22.721	22.662	22.624	22.689	22.665	22.713	22.663	22.693	22.658	22.655	22.644	22.671	22.572	22.614	22.743	22.573	22.660	22.594	22.596	22.592	22.584	22.629	22.599	22.642	22.701	22.657	22.629	22.664	22.728	22.811	22.662	22.603	22.663	22.704	22.716	22.645	22.621	22.666	22.587	22.714	22.690	22.682	22.599	22.721	22.684	22.647	22.611	22.696	22.601	22.574	22.581	22.557	22.559	22.669	22.586	22.652	22.607	22.685	22.596	22.610	22.617	22.612	22.628	22.595	22.600	22.683	22.582	22.614	22.592	22.491	22.520	22.512	22.597	22.564	22.569	22.581	22.598	22.600	22.615	22.594	22.583	22.610	22.564	22.591	22.601	22.628	22.613	22.662	22.671	22.617	22.611	22.592	22.626	22.641	22.670	22.646	22.636	22.601	22.547	22.653	22.599	22.620	22.677	22.610	22.653	22.608	22.607	22.575	22.577	22.560	22.619	22.571	22.566	22.606	22.568	22.561	22.513	22.528	22.553	22.534	22.546	22.591	22.681	22.609	22.596	22.598	22.694	22.556	22.514	22.552	22.610	22.629	22.595	22.523	22.570	22.587	22.575	22.572	22.607	22.577	22.538	22.553	22.587	22.506	22.528	22.613	22.590	22.627	22.578	22.556	22.611	22.673	22.653	22.662	22.648	22.689	22.652	22.675	22.628	22.618	22.624	22.592	22.640	22.477	22.595	22.605	22.623	22.701	22.625	22.673	22.654	22.699	22.636	22.642	22.660	22.651	22.657	22.629	22.649
22.754	22.690	22.682	22.740	22.727	22.656	22.705	22.748	22.731	22.749	22.660	22.758	22.680	22.717	22.675	22.739	22.738	22.710	22.778	22.793	22.856	22.757	22.800	22.827	22.885	22.750	22.811	22.844	22.771	22.812	22.800	22.913	22.724	22.825	22.709	22.768	22.661	22.637	22.634	22.699	22.702	22.698	22.659	22.723	22.710	22.663	22.681	22.775	22.751	22.702	22.634	22.682	22.743	22.762	22.729	22.721	22.637	22.645	22.722	22.787	22.741	22.784	22.727	22.735	22.756	22.698	22.849	22.769	22.692	22.786	22.808	22.762	22.744	22.768	22.755	22.770	22.746	22.730	22.787	22.750	22.763	22.752	22.771	22.654	22.684	22.594	22.719	22.664	22.658	22.658	22.597	22.650	22.701	22.644	22.589	22.722	22.672	22.604	22.614	22.583	22.600	22.595	22.635	22.532	22.556	22.664	22.633	22.558	22.612	22.718	22.684	22.617	22.770	22.691	22.649	22.677	22.617	22.633	22.670	22.621	22.631	22.591	22.559	22.669	22.670	22.709	22.678	22.654	22.734	22.702	22.724	22.661	22.703	22.741	22.687	22.655	22.650	22.730	22.732	22.645	22.695	22.670	22.631	22.655	22.668	22.607	22.762	22.657	22.654	22.651	22.755	22.620	22.599	22.590	22.580	22.583	22.667	22.553	22.534	22.500	22.565	22.579	22.521	22.561	22.663	22.722	22.646	22.603	22.638	22.672	22.691	22.737	22.581	22.727	22.639	22.662	22.558	22.605	22.704	22.724	22.530	22.584	22.640	22.627	22.669	22.629	22.563	22.655	22.673	22.632	22.532	22.582	22.532	22.557	22.587	22.522	22.572	22.646	22.607	22.540	22.608	22.590	22.683	22.600	22.619	22.586	22.577	22.602	22.608	22.557	22.600	22.540	22.572	22.567	22.565	22.614	22.621	22.574	22.636	22.572	22.632	22.578	22.512	22.507	22.646	22.666	22.685	22.553	22.614	22.625	22.583	22.615	22.600	22.537	22.633	22.589	22.550	22.685	22.675	22.671	22.632	22.648	22.650	22.553	22.591	22.628	22.648	22.531	22.598	22.597	22.577	22.552	22.562	22.561	22.550	22.557	22.528	22.518	22.581	22.642	22.544	22.591	22.591	22.617	22.613	22.576	22.558	22.568	22.617	22.714	22.593	22.614	22.550	22.543	22.577	22.538	22.551	22.581	22.603	22.518	22.579	22.592	22.570	22.637	22.509	22.562	22.561	22.545	22.583	22.635	22.507	22.668	22.632	22.741	22.739	22.589	22.618	22.635	22.634	22.686	22.649	22.645	22.701	22.633	22.631	22.641	22.582	22.663	22.675	22.671	22.637	22.700	22.648	22.554	22.628	22.629	22.649	22.674	22.629	22.693
22.643	22.736	22.718	22.681	22.686	22.691	22.681	22.719	22.666	22.627	22.669	22.750	22.741	22.725	22.681	22.749	22.727	22.701	22.787	22.716	22.753	22.807	22.786	22.846	22.719	22.785	22.752	22.736	22.811	22.782	22.861	22.717	22.804	22.858	22.651	22.698	22.606	22.676	22.650	22.681	22.667	22.649	22.694	22.703	22.678	22.649	22.654	22.740	22.658	22.689	22.698	22.676	22.714	22.645	22.700	22.721	22.689	22.757	22.774	22.802	22.724	22.793	22.726	22.678	22.721	22.727	22.718	22.775	22.815	22.787	22.772	22.840	22.753	22.761	22.689	22.686	22.739	22.698	22.653	22.771	22.711	22.651	22.682	22.655	22.680	22.656	22.686	22.624	22.616	22.610	22.584	22.618	22.674	22.687	22.655	22.669	22.693	22.632	22.589	22.583	22.555	22.627	22.595	22.542	22.594	22.603	22.584	22.584	22.636	22.669	22.658	22.722	22.652	22.701	22.652	22.633	22.628	22.592	22.586	22.595	22.651	22.592	22.621	22.619	22.619	22.660	22.636	22.686	22.593	22.628	22.679	22.633	22.657	22.672	22.663	22.711	22.645	22.759	22.630	22.682	22.637	22.541	22.674	22.637	22.664	22.673	22.670	22.699	22.695	22.615	22.594	22.633	22.615	22.532	22.539	22.596	22.518	22.534	22.504	22.566	22.537	22.662	22.513	22.635	22.568	22.554	22.603	22.636	22.595	22.664	22.690	22.586	22.572	22.562	22.671	22.664	22.653	22.558	22.747	22.624	22.590	22.579	22.668	22.668	22.656	22.691	22.640	22.623	22.631	22.626	22.602	22.504	22.521	22.521	22.552	22.514	22.594	22.602	22.600	22.581	22.555	22.572	22.567	22.605	22.605	22.531	22.607	22.600	22.549	22.537	22.557	22.585	22.557	22.526	22.553	22.546	22.513	22.553	22.650	22.596	22.648	22.626	22.648	22.559	22.668	22.593	22.617	22.593	22.611	22.575	22.573	22.592	22.611	22.612	22.595	22.678	22.559	22.586	22.624	22.623	22.604	22.635	22.629	22.626	22.581	22.594	22.705	22.557	22.571	22.648	22.543	22.622	22.631	22.584	22.568	22.510	22.569	22.546	22.475	22.519	22.523	22.547	22.585	22.629	22.611	22.559	22.562	22.534	22.549	22.598	22.557	22.621	22.542	22.566	22.568	22.597	22.600	22.542	22.565	22.611	22.524	22.516	22.568	22.522	22.460	22.541	22.567	22.541	22.573	22.625	22.555	22.576	22.603	22.717	22.701	22.579	22.664	22.657	22.659	22.676	22.635	22.673	22.644	22.638	22.636	22.549	22.555	22.656	22.635	22.596	22.687	22.727	22.747	22.655	22.665	22.674	22.651	22.680	22.596	22.667
22.703	22.752	22.718	22.668	22.758	22.625	22.664	22.745	22.712	22.693	22.655	22.779	22.754	22.751	22.736	22.737	22.813	22.749	22.723	22.725	22.770	22.797	22.815	22.833	22.808	22.796	22.774	22.787	22.781	22.894	22.719	22.754	22.738	22.768	22.760	22.660	22.645	22.687	22.657	22.693	22.672	22.713	22.603	22.696	22.699	22.751	22.631	22.637	22.636	22.605	22.654	22.657	22.669	22.653	22.689	22.672	22.680	22.742	22.719	22.753	22.746	22.771	22.732	22.725	22.674	22.731	22.699	22.721	22.781	22.696	22.777	22.782	22.781	22.715	22.749	22.699	22.686	22.709	22.675	22.787	22.738	22.743	22.662	22.681	22.671	22.694	22.609	22.657	22.638	22.580	22.631	22.568	22.641	22.641	22.640	22.627	22.597	22.598	22.610	22.587	22.604	22.590	22.571	22.597	22.536	22.623	22.632	22.628	22.635	22.638	22.622	22.655	22.623	22.623	22.563	22.621	22.589	22.628	22.586	22.580	22.606	22.611	22.584	22.606	22.613	22.613	22.695	22.624	22.614	22.593	22.685	22.749	22.706	22.721	22.702	22.658	22.586	22.654	22.636	22.587	22.602	22.644	22.669	22.688	22.625	22.663	22.774	22.719	22.693	22.614	22.625	22.682	22.655	22.554	22.506	22.645	22.605	22.567	22.496	22.519	22.556	22.588	22.595	22.568	22.611	22.598	22.592	22.643	22.664	22.677	22.652	22.678	22.591	22.529	22.583	22.610	22.601	22.629	22.668	22.641	22.607	22.605	22.640	22.592	22.677	22.582	22.570	22.592	22.612	22.591	22.669	22.474	22.571	22.510	22.508	22.525	22.543	22.587	22.454	22.546	22.478	22.591	22.570	22.638	22.578	22.599	22.538	22.634	22.495	22.599	22.510	22.513	22.554	22.446	22.526	22.496	22.516	22.550	22.565	22.543	22.606	22.606	22.613	22.553	22.601	22.513	22.610	22.626	22.647	22.566	22.571	22.574	22.666	22.584	22.677	22.573	22.523	22.557	22.599	22.695	22.652	22.649	22.697	22.641	22.569	22.496	22.541	22.599	22.549	22.502	22.523	22.497	22.509	22.630	22.582	22.441	22.489	22.512	22.472	22.456	22.501	22.556	22.530	22.570	22.686	22.536	22.537	22.524	22.566	22.558	22.576	22.641	22.540	22.531	22.586	22.603	22.577	22.474	22.567	22.597	22.544	22.557	22.534	22.548	22.502	22.530	22.532	22.523	22.538	22.571	22.553	22.620	22.564	22.605	22.626	22.660	22.733	22.662	22.651	22.638	22.648	22.673	22.615	22.610	22.570	22.746	22.600	22.667	22.613	22.611	22.587	22.672	22.650	22.750	22.756	22.609	22.695	22.679	22.728	22.669
22.654	22.736	22.594	22.671	22.710	22.673	22.651	22.684	22.747	22.694	22.705	22.713	22.755	22.734	22.688	22.706	22.665	22.726	22.673	22.852	22.798	22.812	22.830	22.752	22.834	22.805	22.763	22.727	22.870	22.850	22.788	22.760	22.749	22.763	22.792	22.657	22.590	22.620	22.665	22.670	22.729	22.616	22.676	22.666	22.690	22.663	22.703	22.729	22.630	22.636	22.699	22.719	22.613	22.675	22.702	22.639	22.707	22.748	22.663	22.715	22.584	22.613	22.775	22.687	22.783	22.679	22.781	22.717	22.700	22.636	22.718	22.733	22.735	22.751	22.684	22.720	22.698	22.711	22.701	22.746	22.628	22.690	22.769	22.710	22.605	22.715	22.648	22.632	22.584	22.579	22.577	22.628	22.668	22.630	22.622	22.668	22.655	22.563	22.546	22.607	22.516	22.597	22.579	22.544	22.553	22.589	22.621	22.583	22.597	22.579	22.697	22.602	22.536	22.590	22.624	22.599	22.596	22.572	22.598	22.602	22.617	22.583	22.627	22.683	22.647	22.681	22.592	22.649	22.605	22.653	22.648	22.644	22.581	22.620	22.607	22.599	22.594	22.650	22.621	22.603	22.645	22.644	22.660	22.631	22.635	22.621	22.652	22.725	22.758	22.614	22.690	22.696	22.589	22.593	22.592	22.515	22.539	22.582	22.454	22.464	22.479	22.481	22.504	22.571	22.590	22.583	22.635	22.626	22.661	22.650	22.666	22.636	22.592	22.560	22.578	22.609	22.615	22.594	22.520	22.591	22.556	22.620	22.551	22.575	22.728	22.525	22.596	22.550	22.600	22.552	22.499	22.495	22.548	22.544	22.605	22.482	22.548	22.536	22.509	22.544	22.535	22.601	22.637	22.576	22.615	22.613	22.556	22.568	22.504	22.464	22.481	22.524	22.564	22.534	22.440	22.478	22.544	22.558	22.493	22.547	22.549	22.600	22.546	22.569	22.634	22.607	22.595	22.594	22.625	22.507	22.491	22.582	22.589	22.516	22.638	22.695	22.612	22.639	22.543	22.631	22.568	22.572	22.626	22.691	22.610	22.537	22.446	22.554	22.496	22.502	22.504	22.546	22.566	22.467	22.511	22.516	22.575	22.442	22.502	22.534	22.588	22.566	22.583	22.569	22.600	22.576	22.493	22.569	22.577	22.568	22.625	22.551	22.548	22.555	22.563	22.522	22.493	22.548	22.586	22.539	22.523	22.514	22.511	22.526	22.531	22.490	22.524	22.515	22.553	22.569	22.533	22.586	22.565	22.591	22.638	22.650	22.615	22.665	22.572	22.684	22.727	22.677	22.610	22.597	22.575	22.615	22.621	22.687	22.661	22.707	22.601	22.665	22.707	22.625	22.607	22.678	22.549	22.682	22.599	22.655
