22.058	22.105	21.887	22.044	22.122	22.030	22.055	21.997	21.950	21.941	21.959	21.856	21.909	21.868	21.884	21.992	21.961	21.867	21.899	21.947	21.939	22.044	22.208	22.448	22.324	22.259	22.272	22.300	22.235	22.292	22.249	22.201	22.145	22.264	22.159	22.134	22.218	22.158	22.206	22.233	22.252	22.226	22.286	22.277	22.289	22.293	22.307	22.269	22.296	22.298	22.276	22.383	22.333	22.359	22.382	22.525	22.388	22.338	22.412	22.505	22.545	22.551	22.460	22.511	22.586	22.592	22.565	22.487	22.514	22.513	22.502	22.436	22.590	22.567	22.511	22.507	22.571	22.567	22.496	22.516	22.487	22.543	22.581	22.587	22.583	22.574	22.588	22.527	22.453	22.521	22.532	22.586	22.576	22.551	22.544	22.547	22.571	22.548	22.489	22.565	22.617	22.581	22.623	22.585	22.640	22.624	22.635	22.672	22.616	22.594	22.670	22.659	22.647	22.656	22.692	22.662	22.694	22.646	22.700	22.690	22.787	22.834	22.723	22.645	22.702	22.640	22.636	22.598	22.692	22.703	22.690	22.691	22.688	22.720	22.621	22.623	22.690	22.668	22.663	22.593	22.647	22.651	22.622	22.637	22.696	22.691	22.663	22.653	22.677	22.673	22.751	22.789	22.714	22.632	22.680	22.663	22.631	22.610	22.653	22.658	22.630	22.681	22.576	22.672	22.609	22.589	22.576	22.592	22.560	22.551	22.621	22.593	22.535	22.583	22.595	22.636	22.621	22.591	22.598	22.612	22.528	22.610	22.612	22.600	22.659	22.651	22.617	22.671	22.661	22.617	22.634	22.703	22.731	22.671	22.604	22.623	22.581	22.612	22.613	22.585	22.620	22.657	22.605	22.590	22.611	22.661	22.639	22.684	22.648	22.543	22.631	22.620	22.614	22.610	22.548	22.615	22.600	22.631	22.550	22.568	22.472	22.544	22.547	22.583	22.591	22.595	22.669	22.687	22.625	22.556	22.582	22.616	22.565	22.636	22.521	22.518	22.547	22.547	22.526	22.544	22.506	22.506	22.509	22.570	22.587	22.590	22.551	22.606	22.605	22.573	22.628	22.567	22.653	22.643	22.621	22.690	22.680	22.681	22.680	22.658	22.684	22.710	22.674	22.828	22.595	22.659	22.690	22.660	22.640	22.677	22.576	22.741	22.716	22.728	22.669	22.689	22.695	22.638	22.663	22.618	22.475	22.666	22.629	22.700	22.619	22.603	22.623	22.564	22.602	22.614	22.529	22.559	22.556	22.541	22.598	22.552	22.587	22.514	22.495	22.521	22.533	22.457	22.468	22.563	22.573	22.596	22.561	22.564	22.571	22.511	22.587	22.558	22.575	22.587	22.523	22.538	22.508	22.465	22.519	22.565
22.061	22.039	22.039	22.019	22.029	21.972	21.877	21.889	21.886	21.893	21.850	21.859	21.821	21.893	21.857	21.853	21.918	21.872	21.783	21.787	21.883	21.968	22.006	22.137	22.414	22.359	22.286	22.272	22.217	22.397	22.279	22.194	22.231	22.164	22.171	22.187	22.141	22.154	22.226	22.217	22.241	22.225	22.323	22.295	22.244	22.265	22.323	22.254	22.330	22.225	22.251	22.294	22.364	22.408	22.391	22.411	22.411	22.375	22.448	22.510	22.492	22.484	22.551	22.514	22.575	22.504	22.533	22.512	22.498	22.437	22.439	22.547	22.526	22.518	22.510	22.631	22.568	22.517	22.584	22.542	22.548	22.531	22.495	22.541	22.542	22.534	22.533	22.554	22.471	22.449	22.536	22.571	22.529	22.562	22.533	22.511	22.511	22.523	22.557	22.542	22.550	22.562	22.610	22.675	22.647	22.609	22.620	22.636	22.607	22.547	22.627	22.620	22.598	22.679	22.723	22.670	22.705	22.728	22.745	22.847	22.875	23.007	22.876	22.754	22.709	22.729	22.585	22.515	22.608	22.610	22.623	22.714	22.658	22.652	22.630	22.635	22.648	22.677	22.637	22.635	22.556	22.650	22.610	22.604	22.612	22.539	22.645	22.565	22.669	22.647	22.730	22.659	22.680	22.701	22.653	22.570	22.572	22.605	22.588	22.534	22.592	22.689	22.611	22.570	22.671	22.619	22.614	22.530	22.613	22.536	22.576	22.553	22.582	22.570	22.635	22.567	22.641	22.578	22.605	22.563	22.545	22.597	22.573	22.581	22.603	22.642	22.692	22.658	22.644	22.624	22.555	22.760	22.668	22.638	22.548	22.521	22.496	22.597	22.628	22.650	22.646	22.618	22.530	22.589	22.612	22.639	22.593	22.693	22.642	22.560	22.625	22.622	22.606	22.587	22.636	22.583	22.699	22.553	22.537	22.458	22.475	22.571	22.571	22.508	22.620	22.551	22.574	22.602	22.618	22.600	22.585	22.559	22.624	22.619	22.592	22.544	22.573	22.562	22.606	22.542	22.485	22.516	22.516	22.504	22.544	22.528	22.531	22.579	22.565	22.573	22.670	22.659	22.580	22.591	22.572	22.584	22.714	22.712	22.710	22.610	22.699	22.660	22.661	22.658	22.665	22.695	22.738	22.728	22.634	22.653	22.741	22.741	22.701	22.683	22.614	22.599	22.643	22.652	22.628	22.706	22.635	22.578	22.586	22.650	22.588	22.595	22.594	22.645	22.561	22.603	22.533	22.582	22.521	22.498	22.601	22.532	22.490	22.566	22.505	22.534	22.573	22.402	22.410	22.495	22.580	22.570	22.465	22.584	22.557	22.569	22.539	22.554	22.576	22.540	22.584	22.520	22.535	22.474	22.475	22.537
22.093	22.138	22.030	22.111	22.045	22.036	22.079	21.926	21.909	21.917	21.920	21.889	21.846	21.926	21.914	21.912	21.903	21.855	21.907	21.799	21.816	21.844	21.946	22.085	22.260	22.311	22.272	22.286	22.291	22.309	22.224	22.292	22.140	22.175	22.140	22.135	22.117	22.161	22.205	22.170	22.145	22.237	22.225	22.232	22.277	22.281	22.262	22.281	22.233	22.254	22.298	22.349	22.322	22.348	22.400	22.318	22.432	22.458	22.485	22.445	22.489	22.506	22.571	22.548	22.510	22.525	22.561	22.530	22.508	22.469	22.455	22.461	22.538	22.471	22.529	22.560	22.468	22.507	22.574	22.492	22.564	22.556	22.560	22.559	22.587	22.512	22.526	22.554	22.493	22.531	22.521	22.496	22.581	22.586	22.544	22.565	22.554	22.589	22.614	22.603	22.548	22.536	22.643	22.568	22.614	22.427	22.755	22.607	22.570	22.624	22.604	22.616	22.659	22.712	22.706	22.690	22.667	22.718	22.721	22.759	22.945	23.248	22.888	22.748	22.694	22.618	22.657	22.565	22.604	22.633	22.654	22.724	22.729	22.640	22.639	22.656	22.675	22.655	22.624	22.628	22.633	22.747	22.578	22.623	22.633	22.665	22.708	22.710	22.657	22.664	22.705	22.701	22.742	22.713	22.706	22.599	22.601	22.579	22.725	22.622	22.628	22.649	22.645	22.612	22.560	22.542	22.564	22.603	22.609	22.617	22.550	22.571	22.563	22.618	22.548	22.609	22.633	22.619	22.511	22.617	22.520	22.606	22.625	22.639	22.731	22.711	22.675	22.694	22.680	22.648	22.665	22.733	22.754	22.745	22.560	22.579	22.607	22.681	22.630	22.619	22.669	22.657	22.641	22.669	22.606	22.705	22.620	22.639	22.716	22.678	22.686	22.672	22.653	22.652	22.513	22.587	22.630	22.581	22.498	22.500	22.501	22.520	22.497	22.516	22.553	22.540	22.546	22.644	22.549	22.586	22.576	22.627	22.651	22.570	22.590	22.668	22.630	22.555	22.556	22.539	22.509	22.503	22.509	22.481	22.558	22.552	22.564	22.604	22.609	22.541	22.542	22.683	22.631	22.690	22.673	22.605	22.694	22.671	22.671	22.669	22.607	22.601	22.700	22.749	22.598	22.729	22.680	22.639	22.734	22.673	22.743	22.744	22.771	22.697	22.679	22.671	22.636	22.641	22.643	22.623	22.641	22.657	22.619	22.586	22.628	22.649	22.666	22.574	22.582	22.599	22.555	22.495	22.569	22.574	22.579	22.647	22.508	22.526	22.520	22.511	22.493	22.508	22.492	22.513	22.531	22.521	22.543	22.640	22.564	22.555	22.515	22.567	22.606	22.557	22.494	22.550	22.490	22.545	22.514	22.408
22.023	22.086	22.059	22.196	22.075	21.996	22.037	22.012	21.935	21.874	21.892	21.906	21.939	21.965	21.874	21.896	21.884	21.868	21.778	21.779	21.800	21.808	21.697	21.884	22.071	22.195	22.287	22.339	22.326	22.208	22.231	22.176	22.111	22.077	22.142	22.083	22.117	22.074	22.132	22.184	22.094	22.020	22.205	22.157	22.187	22.232	22.268	22.224	22.297	22.209	22.245	22.359	22.370	22.268	22.404	22.418	22.419	22.418	22.442	22.445	22.463	22.395	22.494	22.495	22.502	22.455	22.532	22.470	22.443	22.448	22.403	22.414	22.523	22.482	22.524	22.546	22.528	22.546	22.508	22.446	22.617	22.492	22.548	22.529	22.540	22.545	22.515	22.466	22.480	22.414	22.509	22.518	22.577	22.547	22.590	22.595	22.598	22.566	22.555	22.559	22.538	22.561	22.503	22.465	22.542	22.525	22.586	22.547	22.608	22.661	22.605	22.598	22.726	22.585	22.595	22.606	22.692	22.732	22.734	22.897	23.082	23.146	22.834	22.710	22.702	22.635	22.655	22.643	22.616	22.676	22.652	22.694	22.729	22.570	22.673	22.645	22.662	22.669	22.625	22.661	22.674	22.543	22.641	22.587	22.612	22.736	22.632	22.672	22.672	22.663	22.700	22.695	22.647	22.682	22.697	22.608	22.651	22.632	22.620	22.628	22.630	22.634	22.641	22.644	22.663	22.644	22.633	22.492	22.610	22.596	22.583	22.572	22.601	22.587	22.563	22.623	22.623	22.567	22.549	22.541	22.580	22.585	22.652	22.657	22.714	22.703	22.688	22.636	22.634	22.669	22.684	22.718	22.712	22.687	22.650	22.604	22.603	22.676	22.657	22.619	22.657	22.664	22.639	22.624	22.637	22.569	22.605	22.661	22.646	22.658	22.644	22.652	22.674	22.619	22.564	22.573	22.519	22.585	22.530	22.490	22.480	22.426	22.554	22.498	22.574	22.554	22.535	22.603	22.604	22.693	22.578	22.587	22.588	22.535	22.514	22.559	22.583	22.559	22.549	22.501	22.524	22.529	22.460	22.416	22.563	22.538	22.621	22.618	22.620	22.526	22.643	22.715	22.622	22.649	22.588	22.577	22.656	22.667	22.661	22.647	22.659	22.703	22.680	22.796	22.714	22.693	22.692	22.724	22.666	22.674	22.657	22.735	22.683	22.636	22.712	22.609	22.669	22.601	22.591	22.530	22.620	22.548	22.636	22.581	22.617	22.583	22.641	22.576	22.590	22.622	22.556	22.487	22.464	22.514	22.575	22.558	22.537	22.590	22.509	22.507	22.453	22.557	22.452	22.529	22.560	22.530	22.493	22.519	22.547	22.562	22.519	22.510	22.511	22.540	22.559	22.474	22.453	22.506	22.544	22.643
22.024	22.050	22.037	22.090	22.031	21.969	22.048	21.998	21.902	21.910	21.883	21.885	21.955	21.922	21.892	21.898	21.850	21.846	21.836	21.807	21.749	21.666	21.729	21.708	21.868	22.020	22.214	22.255	22.183	22.154	22.124	22.144	22.095	22.074	22.047	22.070	22.080	22.079	22.198	22.149	22.147	22.109	22.145	22.129	22.207	22.263	22.268	22.223	22.291	22.214	22.278	22.300	22.301	22.287	22.423	22.344	22.395	22.401	22.363	22.411	22.390	22.444	22.482	22.447	22.482	22.475	22.419	22.463	22.468	22.477	22.464	22.410	22.494	22.493	22.527	22.540	22.524	22.542	22.531	22.516	22.519	22.560	22.505	22.487	22.517	22.590	22.468	22.460	22.469	22.453	22.604	22.507	22.507	22.530	22.576	22.537	22.674	22.548	22.556	22.549	22.565	22.464	22.587	22.528	22.531	22.597	22.646	22.644	22.486	22.558	22.593	22.656	22.670	22.629	22.683	22.633	22.722	22.833	22.804	23.054	23.143	22.920	22.856	22.717	22.639	22.624	22.621	22.636	22.737	22.636	22.641	22.609	22.621	22.605	22.623	22.494	22.674	22.642	22.644	22.552	22.593	22.595	22.646	22.583	22.490	22.671	22.578	22.548	22.710	22.637	22.647	22.734	22.742	22.727	22.794	22.708	22.692	22.588	22.580	22.581	22.638	22.643	22.573	22.613	22.645	22.579	22.612	22.619	22.579	22.597	22.587	22.569	22.612	22.515	22.565	22.579	22.590	22.589	22.559	22.562	22.615	22.587	22.692	22.619	22.615	22.615	22.705	22.604	22.590	22.645	22.665	22.698	22.685	22.693	22.661	22.626	22.598	22.648	22.644	22.702	22.615	22.613	22.673	22.648	22.575	22.507	22.598	22.601	22.770	22.662	22.612	22.663	22.642	22.598	22.600	22.623	22.579	22.479	22.582	22.495	22.394	22.524	22.494	22.508	22.470	22.631	22.603	22.651	22.570	22.516	22.562	22.538	22.576	22.615	22.506	22.502	22.519	22.480	22.546	22.519	22.493	22.446	22.468	22.571	22.598	22.568	22.604	22.671	22.611	22.553	22.557	22.656	22.705	22.664	22.638	22.655	22.629	22.636	22.702	22.613	22.633	22.738	22.688	22.868	22.719	22.690	22.610	22.721	22.652	22.658	22.689	22.713	22.685	22.564	22.595	22.572	22.585	22.662	22.597	22.584	22.530	22.534	22.591	22.535	22.586	22.666	22.569	22.579	22.620	22.651	22.566	22.550	22.494	22.519	22.529	22.563	22.559	22.616	22.523	22.553	22.521	22.486	22.490	22.531	22.509	22.537	22.505	22.522	22.526	22.444	22.512	22.477	22.503	22.468	22.517	22.510	22.495	22.419	22.532	22.503
22.003	21.983	22.033	22.094	22.004	21.912	21.992	21.937	22.014	21.883	21.845	21.882	21.921	21.877	21.919	21.933	21.911	21.842	21.857	21.836	21.742	21.660	21.513	21.672	21.663	21.927	22.098	22.091	22.149	22.154	22.148	22.059	22.076	22.016	21.924	21.977	21.935	21.875	21.965	22.024	22.102	22.116	22.125	22.133	22.167	22.179	22.175	22.127	22.254	22.270	22.232	22.291	22.320	22.303	22.342	22.378	22.394	22.378	22.436	22.264	22.412	22.407	22.399	22.283	22.421	22.463	22.395	22.372	22.439	22.455	22.435	22.357	22.496	22.533	22.415	22.470	22.465	22.517	22.546	22.354	22.514	22.513	22.531	22.491	22.403	22.463	22.426	22.474	22.482	22.435	22.513	22.443	22.425	22.530	22.487	22.531	22.530	22.484	22.511	22.531	22.542	22.553	22.544	22.471	22.555	22.527	22.602	22.574	22.601	22.607	22.486	22.592	22.554	22.639	22.620	22.678	22.733	22.780	22.896	23.074	22.912	22.726	22.731	22.676	22.696	22.640	22.649	22.658	22.662	22.629	22.604	22.597	22.634	22.596	22.605	22.619	22.683	22.600	22.602	22.583	22.526	22.599	22.641	22.602	22.590	22.570	22.523	22.568	22.586	22.656	22.624	22.750	22.843	22.739	22.677	22.716	22.651	22.631	22.625	22.651	22.711	22.646	22.573	22.590	22.515	22.564	22.497	22.559	22.604	22.594	22.614	22.595	22.594	22.624	22.577	22.601	22.605	22.524	22.567	22.566	22.475	22.543	22.636	22.572	22.521	22.652	22.617	22.622	22.624	22.559	22.620	22.591	22.659	22.724	22.562	22.583	22.455	22.612	22.604	22.613	22.579	22.582	22.530	22.616	22.576	22.574	22.647	22.588	22.646	22.616	22.566	22.582	22.646	22.640	22.588	22.558	22.585	22.485	22.520	22.538	22.454	22.447	22.559	22.427	22.395	22.524	22.526	22.523	22.565	22.549	22.502	22.517	22.514	22.446	22.549	22.477	22.439	22.536	22.421	22.490	22.587	22.408	22.553	22.540	22.614	22.550	22.556	22.601	22.720	22.552	22.554	22.605	22.549	22.575	22.580	22.595	22.622	22.607	22.657	22.637	22.676	22.633	22.645	22.621	22.622	22.633	22.622	22.668	22.552	22.657	22.569	22.610	22.671	22.574	22.591	22.551	22.633	22.561	22.552	22.526	22.506	22.624	22.586	22.577	22.580	22.590	22.430	22.531	22.586	22.566	22.531	22.520	22.531	22.544	22.514	22.485	22.427	22.484	22.409	22.421	22.499	22.513	22.484	22.486	22.475	22.495	22.507	22.522	22.494	22.545	22.506	22.488	22.477	22.495	22.485	22.532	22.485	22.496	22.523	22.523
21.982	21.948	21.985	22.055	21.956	22.000	21.983	21.893	21.887	21.897	21.884	21.926	21.922	21.951	21.959	21.953	21.889	21.826	21.866	21.792	21.745	21.672	21.724	21.661	21.727	21.828	22.060	22.135	22.120	22.117	22.116	22.027	21.959	21.923	21.957	21.970	21.950	21.987	22.027	21.965	22.087	22.112	22.016	22.167	22.146	22.192	22.208	22.229	22.146	22.269	22.254	22.277	22.322	22.312	22.340	22.376	22.385	22.360	22.365	22.374	22.393	22.479	22.446	22.443	22.410	22.401	22.386	22.335	22.400	22.409	22.393	22.411	22.510	22.465	22.458	22.392	22.482	22.470	22.497	22.457	22.584	22.512	22.591	22.522	22.423	22.462	22.434	22.460	22.538	22.499	22.513	22.497	22.444	22.516	22.543	22.624	22.456	22.401	22.517	22.528	22.517	22.547	22.550	22.534	22.602	22.575	22.555	22.645	22.576	22.555	22.538	22.663	22.587	22.621	22.700	22.668	22.768	22.833	22.952	23.077	22.786	22.737	22.697	22.680	22.627	22.674	22.598	22.654	22.643	22.618	22.608	22.623	22.677	22.618	22.627	22.575	22.661	22.728	22.651	22.519	22.614	22.602	22.593	22.579	22.646	22.735	22.582	22.636	22.650	22.635	22.664	22.834	22.914	22.917	22.819	22.747	22.795	22.650	22.705	22.711	22.619	22.518	22.547	22.475	22.608	22.640	22.592	22.551	22.590	22.537	22.599	22.576	22.574	22.594	22.620	22.604	22.606	22.608	22.584	22.563	22.480	22.542	22.547	22.572	22.596	22.555	22.584	22.600	22.589	22.611	22.656	22.628	22.690	22.672	22.594	22.579	22.576	22.539	22.628	22.610	22.610	22.598	22.581	22.552	22.558	22.573	22.574	22.603	22.667	22.617	22.603	22.605	22.573	22.614	22.625	22.574	22.531	22.514	22.509	22.480	22.477	22.447	22.443	22.477	22.496	22.553	22.582	22.562	22.503	22.576	22.507	22.527	22.596	22.502	22.571	22.527	22.466	22.402	22.467	22.501	22.498	22.464	22.494	22.546	22.544	22.505	22.558	22.581	22.585	22.482	22.616	22.590	22.625	22.571	22.529	22.527	22.663	22.661	22.630	22.632	22.554	22.744	22.594	22.609	22.585	22.649	22.680	22.661	22.595	22.583	22.691	22.658	22.625	22.604	22.576	22.633	22.496	22.593	22.606	22.532	22.535	22.585	22.595	22.536	22.543	22.584	22.590	22.648	22.619	22.588	22.512	22.546	22.514	22.547	22.511	22.488	22.564	22.505	22.449	22.442	22.470	22.508	22.477	22.523	22.476	22.516	22.510	22.581	22.492	22.530	22.500	22.430	22.424	22.483	22.521	22.453	22.507	22.462	22.509	22.439
21.935	21.952	21.961	22.001	21.971	21.890	21.975	21.948	21.940	21.934	21.932	21.902	21.899	21.977	21.882	21.905	21.933	21.904	21.814	21.846	21.789	21.729	21.675	21.727	21.839	21.743	22.000	22.267	22.202	22.183	22.149	22.043	22.036	22.027	21.885	21.945	21.995	21.977	21.970	22.091	22.097	22.069	22.060	22.109	22.168	22.155	22.185	22.170	22.176	22.221	22.258	22.302	22.400	22.308	22.412	22.404	22.397	22.419	22.361	22.245	22.438	22.387	22.431	22.404	22.460	22.431	22.407	22.429	22.411	22.398	22.413	22.436	22.520	22.492	22.452	22.428	22.463	22.494	22.502	22.462	22.561	22.481	22.397	22.430	22.480	22.468	22.524	22.484	22.545	22.498	22.515	22.528	22.549	22.533	22.527	22.537	22.527	22.490	22.511	22.575	22.643	22.556	22.582	22.554	22.565	22.584	22.627	22.595	22.622	22.583	22.681	22.697	22.607	22.595	22.707	22.702	22.804	22.812	23.069	22.975	22.786	22.784	22.736	22.641	22.645	22.616	22.678	22.705	22.637	22.636	22.608	22.707	22.640	22.595	22.630	22.648	22.661	22.672	22.586	22.676	22.670	22.741	22.575	22.676	22.691	22.614	22.649	22.610	22.622	22.632	22.634	22.772	23.000	23.011	23.066	22.982	22.812	22.767	22.757	22.798	22.712	22.692	22.578	22.553	22.503	22.585	22.586	22.614	22.506	22.515	22.637	22.639	22.577	22.604	22.581	22.646	22.590	22.632	22.638	22.582	22.611	22.538	22.550	22.579	22.690	22.641	22.665	22.620	22.640	22.641	22.663	22.690	22.661	22.685	22.599	22.586	22.578	22.604	22.593	22.597	22.607	22.622	22.662	22.587	22.594	22.570	22.615	22.617	22.646	22.682	22.601	22.708	22.697	22.649	22.664	22.655	22.551	22.654	22.493	22.475	22.462	22.539	22.500	22.477	22.477	22.594	22.559	22.542	22.525	22.458	22.545	22.506	22.488	22.478	22.487	22.540	22.467	22.450	22.507	22.491	22.517	22.443	22.496	22.518	22.599	22.628	22.627	22.655	22.594	22.558	22.530	22.613	22.586	22.540	22.576	22.572	22.714	22.668	22.597	22.592	22.589	22.651	22.619	22.620	22.574	22.620	22.659	22.716	22.616	22.620	22.619	22.629	22.630	22.621	22.638	22.649	22.619	22.599	22.490	22.582	22.529	22.586	22.623	22.554	22.604	22.533	22.624	22.646	22.620	22.553	22.619	22.492	22.515	22.512	22.596	22.550	22.491	22.538	22.471	22.537	22.522	22.534	22.524	22.477	22.497	22.557	22.482	22.516	22.535	22.485	22.462	22.444	22.439	22.517	22.492	22.497	22.526	22.507	22.519	22.460
22.041	22.008	21.849	22.037	22.031	21.970	22.042	21.974	21.887	21.960	21.917	21.850	21.936	21.922	21.909	21.908	21.927	21.922	21.869	21.813	21.787	21.738	21.744	21.721	21.828	21.946	22.096	22.186	22.178	22.242	22.204	22.138	22.060	22.043	22.037	21.908	21.974	22.038	22.015	22.019	22.060	22.058	22.128	22.174	22.225	22.219	22.202	22.226	22.235	22.225	22.246	22.347	22.362	22.404	22.404	22.383	22.406	22.368	22.374	22.340	22.391	22.506	22.525	22.399	22.391	22.404	22.396	22.364	22.412	22.418	22.442	22.351	22.460	22.484	22.421	22.454	22.447	22.576	22.533	22.422	22.532	22.521	22.472	22.479	22.385	22.519	22.525	22.493	22.536	22.509	22.507	22.476	22.528	22.493	22.506	22.519	22.507	22.559	22.584	22.565	22.540	22.612	22.622	22.518	22.593	22.604	22.649	22.636	22.582	22.600	22.658	22.643	22.653	22.705	22.709	22.662	22.798	22.815	23.051	22.922	22.797	22.765	22.651	22.601	22.603	22.675	22.637	22.606	22.560	22.592	22.646	22.690	22.611	22.691	22.693	22.674	22.725	22.695	22.683	22.712	22.669	22.608	22.667	22.647	22.560	22.685	22.699	22.626	22.601	22.694	22.725	22.805	22.948	22.868	23.057	22.831	22.826	22.935	23.029	22.824	22.617	22.714	22.586	22.598	22.577	22.651	22.668	22.611	22.572	22.490	22.705	22.680	22.616	22.606	22.600	22.671	22.668	22.621	22.546	22.673	22.656	22.588	22.635	22.574	22.634	22.582	22.719	22.653	22.646	22.675	22.670	22.687	22.687	22.612	22.593	22.695	22.668	22.626	22.628	22.611	22.646	22.635	22.585	22.566	22.702	22.605	22.631	22.672	22.666	22.612	22.667	22.690	22.664	22.665	22.654	22.630	22.619	22.643	22.674	22.555	22.483	22.536	22.450	22.494	22.572	22.524	22.508	22.578	22.551	22.547	22.611	22.520	22.444	22.510	22.494	22.441	22.472	22.444	22.491	22.501	22.497	22.505	22.530	22.512	22.576	22.568	22.671	22.584	22.686	22.477	22.602	22.629	22.598	22.585	22.598	22.645	22.632	22.665	22.578	22.564	22.620	22.613	22.594	22.619	22.619	22.611	22.618	22.622	22.586	22.642	22.639	22.580	22.608	22.633	22.649	22.585	22.608	22.622	22.566	22.537	22.607	22.551	22.621	22.592	22.610	22.561	22.552	22.623	22.578	22.527	22.543	22.406	22.417	22.460	22.487	22.543	22.500	22.520	22.428	22.472	22.445	22.495	22.515	22.531	22.516	22.528	22.493	22.521	22.523	22.438	22.443	22.524	22.442	22.478	22.393	22.506	22.480	22.507	22.454	22.512
22.046	21.999	21.969	22.040	22.037	21.965	22.046	21.950	21.883	21.892	21.927	21.948	21.964	21.874	21.930	21.983	21.902	21.871	21.822	21.853	21.825	21.753	21.745	21.709	21.742	21.892	22.061	22.199	22.172	22.254	22.271	22.194	22.062	22.010	21.935	21.950	21.996	22.016	21.919	22.053	22.061	22.114	22.160	22.091	22.173	22.200	22.134	22.179	22.139	22.196	22.253	22.242	22.384	22.314	22.356	22.392	22.373	22.463	22.378	22.369	22.325	22.435	22.414	22.441	22.373	22.417	22.426	22.370	22.374	22.464	22.434	22.434	22.514	22.425	22.416	22.444	22.465	22.466	22.533	22.404	22.479	22.373	22.449	22.469	22.466	22.522	22.433	22.470	22.507	22.477	22.532	22.590	22.609	22.597	22.482	22.495	22.522	22.554	22.583	22.561	22.556	22.538	22.527	22.516	22.527	22.608	22.625	22.596	22.460	22.608	22.628	22.617	22.687	22.684	22.624	22.653	22.749	22.873	23.033	22.787	22.762	22.702	22.691	22.689	22.567	22.599	22.673	22.658	22.554	22.657	22.606	22.671	22.671	22.710	22.681	22.683	22.694	22.625	22.677	22.680	22.660	22.643	22.652	22.659	22.733	22.660	22.678	22.695	22.567	22.649	22.717	22.805	22.748	22.818	22.793	22.778	22.715	22.794	22.959	22.958	22.779	22.637	22.600	22.624	22.651	22.687	22.587	22.564	22.484	22.602	22.652	22.600	22.516	22.614	22.576	22.648	22.658	22.582	22.627	22.539	22.576	22.625	22.621	22.634	22.647	22.738	22.605	22.664	22.656	22.652	22.647	22.702	22.722	22.727	22.644	22.592	22.591	22.572	22.632	22.588	22.602	22.619	22.616	22.596	22.653	22.689	22.527	22.641	22.646	22.583	22.588	22.667	22.669	22.643	22.595	22.627	22.543	22.576	22.500	22.519	22.483	22.512	22.339	22.370	22.509	22.533	22.532	22.608	22.481	22.581	22.468	22.502	22.513	22.536	22.523	22.520	22.445	22.400	22.440	22.488	22.546	22.562	22.465	22.491	22.478	22.606	22.586	22.584	22.592	22.511	22.490	22.608	22.555	22.523	22.525	22.597	22.612	22.607	22.540	22.543	22.609	22.635	22.720	22.659	22.577	22.628	22.667	22.636	22.649	22.606	22.576	22.565	22.602	22.645	22.621	22.644	22.641	22.558	22.546	22.545	22.535	22.633	22.569	22.657	22.555	22.571	22.564	22.577	22.577	22.575	22.497	22.482	22.488	22.469	22.521	22.532	22.493	22.381	22.384	22.526	22.501	22.513	22.519	22.507	22.529	22.496	22.457	22.539	22.572	22.484	22.458	22.465	22.487	22.436	22.457	22.581	22.422	22.494	22.486	22.512
