22.908	22.873	22.946	22.953	22.969	22.982	23.039	22.959	23.006	22.962	22.943	22.958	22.946	23.007	22.873	22.946	22.904	22.959	22.870	22.952	22.964	22.924	22.905	22.940	22.942	22.964	22.900	22.906	22.921	22.937	22.947	22.952	23.033	22.921	23.000	22.914	22.931	23.024	22.955	22.962	23.009	22.942	22.930	22.921	22.923	22.900	22.858	22.882	22.864	22.876	22.827	22.825	22.796	22.762	22.770	22.779	22.733	22.716	22.743	22.742	22.709	22.812	22.715	22.840	22.661	22.739	22.796	22.673	22.676	22.754	22.805	22.801	22.754	22.788	22.809	22.814	22.838	22.831	22.743	22.753	22.762	22.753	22.771	22.725	22.761	22.804	22.785	22.790	22.902	22.869	22.810	22.877	22.810	22.817	22.845	22.805	22.875	22.827	22.820	22.722	22.765	22.767	22.795	22.842	22.784	22.817	22.781	22.902	22.789	22.900	22.874	22.896	22.872	22.906	22.932	22.875	22.856	22.851	22.785	22.817	22.774	22.781	22.907	22.820	22.861	22.841	22.842	22.966	22.953	22.872	22.897	22.882	22.901	22.873	22.864	22.752	22.864	22.709	22.667	22.731	22.889	22.738	22.790	22.869	22.897	22.872	22.862	22.852	22.855	22.861	22.888	22.876	22.848	22.811	22.762	22.750	22.825	22.813	22.778	22.778	22.823	22.869	22.868	22.928	22.915	22.910	22.939	22.882	22.897	22.867	22.861	22.859	22.788	22.934	22.869	22.854	22.854	22.893	22.868	22.860	22.820	22.787	22.830	22.852	22.847	22.775	22.847	22.924	22.801	22.746	22.776	22.790	22.792	22.735	22.703	22.745	22.785	22.729	22.796	22.793	22.846	22.786	22.842	22.870	22.778	22.879	22.772	22.856	22.768	22.685	22.690	22.638	22.625	22.699	22.688	22.753	22.685	22.695	22.738	22.704	22.691	22.732	22.726	22.753	22.825	22.854	22.795	22.801	22.758	22.909	22.813	22.877	22.815	22.842	22.843	22.924	22.932	22.863	22.832	22.895	22.895	22.866	22.911	22.968	22.944	22.934	22.879	22.851	22.870	22.892	22.798	22.792	22.819	22.807	22.812	22.804	22.820	22.841	22.733	22.745	22.845	22.792	22.784	22.789	22.893	22.852	22.831	22.838	22.729	22.835	22.807	22.836	22.935	22.980	22.902	22.902	22.813	22.821	22.765	22.837	22.880	22.869	22.808	22.875	22.918	22.854	22.851	22.855	22.845	22.735	22.756	22.857	22.929	22.899	22.852	22.911	22.972	22.810	22.823	22.845	22.809	22.846	22.854	22.819	22.857	22.842	22.806	22.832	22.903	22.936	22.894	22.845	22.875	22.852	22.771	22.940	22.829	22.883	22.904	22.842
22.905	22.974	22.871	22.976	22.989	22.906	22.996	23.019	22.939	22.967	23.013	22.948	22.880	22.936	22.912	22.976	22.912	22.924	22.881	22.917	22.980	22.914	22.916	22.908	22.911	22.938	22.907	22.934	22.929	22.948	22.973	22.947	22.970	23.000	22.935	22.901	22.907	22.974	22.947	22.974	22.961	22.913	22.932	22.945	22.937	22.872	22.902	22.866	22.817	22.753	22.783	22.770	22.711	22.816	22.688	22.803	22.721	22.778	22.759	22.797	22.750	22.768	22.860	22.724	22.663	22.747	22.742	22.696	22.735	22.714	22.770	22.807	22.831	22.798	22.859	22.824	22.816	22.848	22.785	22.830	22.791	22.781	22.680	22.712	22.749	22.784	22.812	22.799	22.819	22.847	22.856	22.825	22.818	22.810	22.788	22.780	22.736	22.812	22.789	22.811	22.868	22.840	22.823	22.807	22.854	22.804	22.818	22.776	22.751	22.839	22.854	22.914	22.915	22.946	22.866	22.851	22.816	22.818	22.749	22.845	22.739	22.832	22.893	22.842	22.866	22.912	22.826	22.972	22.869	22.965	22.903	22.925	22.788	22.790	22.831	22.882	22.867	22.802	22.682	22.769	22.702	22.838	22.865	22.871	22.842	22.920	22.819	22.854	22.893	22.922	22.857	22.864	22.845	22.782	22.864	22.709	22.763	22.758	22.798	22.870	22.830	22.881	22.869	22.904	22.943	22.872	22.891	22.901	22.936	22.882	22.800	22.858	22.845	22.890	22.828	22.889	22.862	22.855	22.839	22.836	22.844	22.846	22.856	22.855	22.895	22.802	22.821	22.817	22.741	22.859	22.732	22.740	22.761	22.759	22.775	22.765	22.828	22.782	22.774	22.844	22.805	22.869	22.808	22.786	22.817	22.768	22.648	22.758	22.747	22.712	22.791	22.598	22.612	22.705	22.714	22.678	22.651	22.728	22.771	22.830	22.709	22.820	22.802	22.795	22.789	22.799	22.824	22.720	22.760	22.901	22.844	22.810	22.829	22.831	22.854	22.870	22.899	22.846	22.894	22.873	22.930	22.910	22.871	22.909	22.902	22.923	22.907	22.863	22.829	22.852	22.797	22.824	22.811	22.797	22.799	22.838	22.862	22.793	22.784	22.768	22.751	22.824	22.833	22.842	22.816	22.769	22.846	22.851	22.829	22.868	22.841	22.877	22.850	22.977	22.898	22.857	22.842	22.806	22.923	22.813	22.866	22.864	22.902	22.960	22.920	22.864	22.835	22.764	22.803	22.788	22.811	22.895	22.882	22.908	22.874	22.969	22.892	22.866	22.862	22.705	22.811	22.890	22.840	22.808	22.854	22.903	22.879	22.821	22.871	22.861	22.822	22.757	22.882	22.820	22.832	22.844	22.839	22.813	22.835	22.797
22.903	22.934	22.944	22.997	23.010	22.982	22.926	22.989	22.993	22.999	22.955	22.926	22.921	22.970	22.965	22.956	22.922	22.923	22.899	22.904	22.929	22.931	22.985	22.861	22.901	22.858	22.980	22.906	22.852	22.915	22.989	22.961	22.968	22.950	22.953	22.924	22.849	22.919	22.953	22.883	22.961	22.842	22.972	22.958	22.911	22.915	22.900	22.986	22.922	22.835	22.816	22.810	22.769	22.762	22.767	22.748	22.691	22.783	22.742	22.696	22.775	22.685	22.726	22.567	22.681	22.663	22.657	22.718	22.680	22.703	22.681	22.855	22.771	22.877	22.758	22.874	22.851	22.816	22.810	22.802	22.781	22.798	22.703	22.722	22.715	22.750	22.816	22.808	22.800	22.820	22.776	22.896	22.814	22.875	22.813	22.825	22.820	22.800	22.780	22.829	22.738	22.718	22.740	22.791	22.858	22.843	22.789	22.845	22.945	22.918	22.881	22.899	22.877	22.869	22.793	22.790	22.843	22.832	22.811	22.808	22.833	22.831	22.863	22.769	22.928	22.832	22.932	22.837	22.936	22.918	22.966	22.945	22.888	22.890	22.801	22.859	22.839	22.838	22.737	22.726	22.798	22.817	22.809	22.805	22.872	22.878	22.815	22.911	22.914	22.953	22.843	22.852	22.837	22.844	22.784	22.754	22.790	22.773	22.812	22.825	22.862	22.808	22.909	22.891	22.997	22.943	22.916	22.912	22.878	22.852	22.853	22.823	22.826	22.887	22.739	22.811	22.813	22.787	22.859	22.896	22.819	22.859	22.891	22.890	22.898	22.876	22.825	22.877	22.876	22.753	22.761	22.740	22.721	22.767	22.766	22.723	22.770	22.733	22.768	22.789	22.816	22.761	22.865	22.787	22.909	22.834	22.783	22.785	22.741	22.767	22.836	22.625	22.653	22.697	22.706	22.673	22.642	22.728	22.768	22.587	22.694	22.663	22.660	22.755	22.743	22.744	22.706	22.740	22.660	22.909	22.840	22.801	22.799	22.838	22.941	22.854	22.866	22.924	22.878	22.886	22.954	22.911	22.878	22.907	22.929	22.921	22.926	22.835	22.759	22.846	22.726	22.841	22.854	22.875	22.827	22.781	22.825	22.812	22.801	22.769	22.835	22.782	22.817	22.809	22.858	22.812	22.824	22.828	22.828	22.860	22.872	22.838	22.867	22.893	22.849	22.874	22.876	22.922	22.808	22.791	22.875	22.968	22.869	22.842	22.842	22.952	22.803	22.834	22.817	22.845	22.861	22.879	22.876	22.835	22.938	22.947	22.897	22.872	22.879	22.915	22.810	22.834	22.931	22.880	22.852	22.852	22.858	22.854	22.893	22.784	22.876	22.846	22.847	22.938	22.905	22.874	22.857	22.823	22.893	22.822
22.955	22.916	22.944	22.971	22.990	22.987	22.972	22.872	22.991	22.959	23.033	22.961	22.954	22.937	22.947	22.945	22.909	22.829	22.871	22.906	22.867	22.914	22.916	22.861	22.872	22.869	22.926	22.890	22.913	22.901	22.933	22.983	22.954	22.901	22.957	22.965	22.911	22.914	22.863	22.917	22.932	22.913	22.926	22.944	22.927	22.920	22.865	22.945	22.978	22.851	22.889	22.788	22.806	22.821	22.789	22.673	22.699	22.656	22.732	22.717	22.782	22.797	22.731	22.703	22.731	22.714	22.733	22.686	22.684	22.690	22.769	22.808	22.795	22.813	22.810	22.840	22.903	22.870	22.892	22.792	22.775	22.730	22.759	22.702	22.705	22.848	22.807	22.812	22.811	22.835	22.794	22.817	22.757	22.893	22.922	22.843	22.786	22.810	22.805	22.794	22.742	22.724	22.760	22.820	22.784	22.855	22.813	22.816	22.910	22.902	22.910	22.855	22.875	22.874	22.814	22.857	22.838	22.758	22.792	22.787	22.796	22.810	22.784	22.836	22.951	22.981	22.942	22.912	22.926	22.972	22.962	22.995	22.906	22.862	22.858	22.845	22.848	22.869	22.840	22.792	22.751	22.814	22.871	22.824	22.794	22.897	22.834	22.864	22.923	22.895	22.897	22.832	22.887	22.811	22.772	22.823	22.852	22.731	22.795	22.830	22.859	22.903	22.910	22.843	22.837	22.904	22.907	23.002	22.865	22.850	22.812	22.757	22.794	22.825	22.803	22.840	22.840	22.902	22.813	22.855	22.840	22.880	22.899	22.872	22.912	22.815	22.889	22.890	22.848	22.784	22.785	22.811	22.766	22.774	22.803	22.803	22.840	22.764	22.818	22.851	22.806	22.796	22.753	22.853	22.874	22.823	22.814	22.821	22.762	22.739	22.642	22.672	22.573	22.693	22.704	22.781	22.668	22.685	22.682	22.758	22.730	22.742	22.701	22.787	22.773	22.763	22.698	22.732	22.870	22.793	22.856	22.834	22.922	22.915	22.882	22.828	22.915	22.811	22.757	22.820	22.923	22.981	22.890	22.881	22.931	22.861	22.908	22.849	22.872	22.851	22.785	22.835	22.826	22.875	22.858	22.842	22.909	22.847	22.789	22.766	22.725	22.852	22.910	22.831	22.895	22.847	22.816	22.796	22.842	22.877	22.881	22.811	22.867	22.933	22.940	22.820	22.838	22.822	22.810	22.866	22.899	22.829	22.787	22.820	22.867	22.845	22.889	22.849	22.875	22.840	22.828	22.868	22.862	22.831	22.726	22.851	22.875	22.889	22.967	22.880	22.886	22.901	22.853	22.859	22.791	22.794	22.846	22.849	22.841	22.880	22.936	22.790	22.850	22.802	22.917	22.893	22.877	22.904	22.877	22.889
22.851	22.956	22.963	22.974	22.978	22.932	22.965	22.973	23.041	23.007	22.997	23.039	22.919	22.917	22.945	22.999	22.868	22.913	22.968	22.887	22.872	22.898	22.923	22.873	22.927	22.884	22.973	22.884	22.944	22.937	22.995	22.919	22.920	22.901	23.017	22.935	22.875	22.900	22.937	22.903	22.947	22.945	22.887	22.931	22.916	22.921	22.865	22.922	22.918	22.891	22.879	22.723	22.835	22.861	22.796	22.698	22.745	22.766	22.730	22.766	22.691	22.855	22.762	22.759	22.663	22.700	22.682	22.692	22.720	22.686	22.797	22.835	22.805	22.801	22.805	22.859	22.864	22.801	22.882	22.808	22.794	22.751	22.689	22.758	22.699	22.834	22.824	22.823	22.804	22.805	22.810	22.778	22.848	22.840	22.888	22.859	22.804	22.808	22.809	22.785	22.737	22.828	22.775	22.803	22.865	22.825	22.797	22.827	22.889	22.895	22.896	22.817	22.840	22.871	22.876	22.895	22.806	22.805	22.836	22.733	22.785	22.826	22.887	22.915	22.890	22.892	22.916	22.953	23.035	22.934	22.907	22.903	22.888	22.852	22.879	22.887	22.850	22.786	22.841	22.780	22.779	22.903	22.839	22.791	22.826	22.919	22.914	22.935	22.974	22.929	22.934	22.898	22.903	22.788	22.808	22.775	22.802	22.779	22.818	22.828	22.856	22.877	22.929	22.839	22.867	22.894	22.961	22.906	22.879	22.889	22.866	22.826	22.819	22.781	22.934	22.795	22.794	22.820	22.834	22.842	22.862	22.835	22.881	22.888	22.890	22.789	22.870	22.851	22.802	22.738	22.743	22.743	22.733	22.702	22.734	22.713	22.761	22.807	22.807	22.813	22.777	22.837	22.798	22.866	22.783	22.850	22.790	22.797	22.773	22.710	22.765	22.578	22.697	22.709	22.720	22.569	22.760	22.724	22.720	22.717	22.660	22.700	22.682	22.824	22.862	22.748	22.714	22.750	22.651	22.841	22.816	22.794	22.812	22.907	22.919	22.861	22.835	22.887	22.856	22.881	22.874	22.936	22.874	22.925	22.906	22.871	22.840	22.828	22.901	22.864	22.747	22.837	22.825	22.846	22.796	22.849	22.881	22.830	22.755	22.875	22.749	22.884	22.891	22.895	22.830	22.864	22.770	22.785	22.794	22.834	22.862	22.905	22.870	22.852	22.871	22.837	22.860	22.832	22.796	22.845	22.902	22.950	22.872	22.858	22.851	22.871	22.850	22.887	22.816	22.803	22.937	22.791	22.850	22.864	22.833	22.886	22.853	22.850	22.894	22.888	22.828	22.870	22.842	22.850	22.792	22.810	22.815	22.852	22.818	22.884	22.933	22.809	22.852	22.838	22.845	22.880	22.915	22.854	22.846	22.885
22.939	23.017	22.992	22.983	22.985	22.993	22.983	22.964	23.059	23.059	23.012	23.068	22.934	22.945	22.896	22.854	22.872	22.877	22.974	22.888	22.932	22.955	22.887	22.905	22.948	23.016	22.965	22.936	22.892	23.005	22.967	22.955	22.950	22.892	22.964	22.922	22.957	22.953	23.005	22.903	23.021	22.988	22.925	22.935	22.900	22.924	22.882	22.865	22.898	22.919	22.859	22.880	22.837	22.771	22.861	22.745	22.798	22.800	22.760	22.779	22.771	22.845	22.766	22.725	22.737	22.723	22.789	22.681	22.809	22.739	22.703	22.818	22.805	22.877	22.886	22.820	22.880	22.864	22.851	22.809	22.794	22.827	22.733	22.786	22.809	22.833	22.856	22.830	22.800	22.951	22.788	22.859	22.861	22.845	22.875	22.869	22.821	22.921	22.822	22.783	22.905	22.721	22.825	22.830	22.801	22.866	22.825	22.831	22.884	22.856	22.852	22.838	22.924	22.864	22.912	22.780	22.863	22.817	22.865	22.835	22.826	22.851	22.800	22.931	22.914	22.974	22.903	22.937	22.924	22.927	22.893	22.951	22.938	22.881	22.924	22.938	22.868	22.814	22.817	22.843	22.793	22.830	22.809	22.797	22.836	22.927	22.898	22.988	22.930	22.944	22.917	22.905	22.869	22.820	22.800	22.765	22.807	22.807	22.818	22.832	22.866	22.808	22.890	22.886	22.916	22.899	22.969	22.978	22.912	22.913	22.947	22.872	22.865	22.785	22.840	22.825	22.868	22.845	22.864	22.836	22.850	22.901	22.892	22.873	22.868	22.844	22.845	22.822	22.856	22.787	22.697	22.755	22.831	22.808	22.766	22.746	22.836	22.755	22.769	22.857	22.911	22.878	22.888	22.903	22.857	22.812	22.731	22.793	22.748	22.702	22.702	22.643	22.635	22.669	22.661	22.691	22.692	22.694	22.673	22.750	22.730	22.643	22.784	22.849	22.840	22.800	22.713	22.748	22.785	22.820	22.803	22.822	22.816	22.925	22.939	22.817	22.857	22.884	22.901	22.835	22.939	22.836	22.957	23.000	22.859	23.002	22.933	22.919	22.836	22.876	22.886	22.907	22.809	22.904	22.893	22.842	22.823	22.888	22.853	22.789	22.859	22.908	22.891	22.841	22.808	22.883	22.834	22.805	22.829	22.877	22.825	22.897	22.904	22.857	22.810	22.845	22.887	22.826	22.959	22.907	22.967	22.889	22.891	22.925	22.856	22.879	22.926	22.889	22.849	22.839	22.981	23.036	22.883	22.840	22.811	22.847	22.889	22.775	22.811	22.864	22.843	22.861	22.917	22.889	22.828	22.783	22.779	22.911	22.862	22.874	22.884	22.776	22.835	22.835	22.867	22.872	22.888	22.894	22.829	22.823
22.927	22.990	22.969	23.078	22.976	23.070	22.942	22.985	23.069	22.998	22.998	22.907	22.955	22.955	22.899	22.914	22.811	22.923	22.915	22.891	22.966	22.843	22.886	22.913	22.894	22.950	22.960	22.930	22.932	22.949	22.950	22.999	22.998	22.949	22.985	22.880	23.010	22.988	22.960	22.999	23.039	22.871	22.933	22.934	22.922	22.875	22.931	23.000	22.874	22.901	22.946	22.855	22.867	22.785	22.750	22.781	22.736	22.793	22.731	22.809	22.799	22.818	22.749	22.781	22.765	22.707	22.795	22.740	22.740	22.757	22.703	22.809	22.778	22.840	22.852	22.880	22.931	22.941	22.859	22.923	22.810	22.824	22.767	22.689	22.769	22.868	22.867	22.812	22.843	22.906	22.870	22.913	22.875	22.855	22.800	22.843	22.882	22.892	22.812	22.844	22.773	22.832	22.808	22.843	22.880	22.837	22.817	22.795	22.962	23.017	22.882	22.952	22.969	22.927	22.898	22.913	22.941	22.843	22.868	22.820	22.791	22.789	22.858	22.969	22.894	22.933	22.913	22.903	22.980	22.925	22.960	22.923	22.888	22.888	22.987	22.904	22.885	22.865	22.842	22.792	22.855	22.893	22.867	22.941	22.865	22.905	22.972	23.045	22.928	22.899	22.928	22.919	22.835	22.927	22.791	22.743	22.878	22.815	22.845	22.811	22.877	22.879	22.985	22.910	22.999	22.945	23.020	22.991	22.949	22.869	22.877	22.834	22.804	22.799	22.738	22.974	22.870	22.968	22.838	22.834	22.893	22.933	22.901	22.888	22.880	22.852	22.785	22.891	22.871	22.792	22.730	22.730	22.781	22.805	22.823	22.607	22.782	22.781	22.791	22.902	22.830	22.889	22.895	22.861	22.870	22.823	22.826	22.725	22.695	22.680	22.697	22.676	22.657	22.690	22.675	22.723	22.769	22.697	22.808	22.745	22.755	22.777	22.748	22.781	22.730	22.700	22.796	22.777	22.826	22.823	22.769	22.800	22.850	22.774	22.843	22.900	22.861	22.945	22.848	22.894	22.956	22.948	22.986	22.890	22.917	22.851	22.972	22.919	22.884	22.884	22.927	22.839	22.899	22.898	22.888	22.831	22.877	22.891	22.905	22.928	22.906	22.929	22.878	22.892	22.837	22.825	22.846	22.830	22.840	22.861	22.942	22.900	22.899	23.005	22.901	22.901	22.838	22.880	22.891	22.869	22.904	22.905	22.895	22.874	22.859	22.899	22.900	22.896	22.882	22.870	22.920	22.917	22.881	22.850	22.861	22.851	22.867	22.833	22.832	22.897	22.846	22.806	22.899	22.869	22.842	22.802	22.870	22.874	22.836	22.832	22.860	22.822	22.846	22.803	22.827	22.828	22.873	22.861	22.803	22.904
22.944	22.884	22.980	23.006	22.947	23.004	23.057	23.006	22.967	23.004	22.969	22.999	22.915	22.976	22.906	22.948	22.890	22.913	22.897	22.878	22.902	22.868	22.884	22.894	22.881	22.934	22.964	22.859	23.035	22.919	22.934	22.942	22.940	22.905	23.003	22.922	22.918	22.952	22.886	22.969	22.992	22.937	22.943	22.902	22.915	22.924	22.740	22.851	22.870	22.901	22.909	22.824	22.811	22.770	22.824	22.743	22.812	22.855	22.770	22.798	22.783	22.763	22.785	22.726	22.730	22.698	22.651	22.797	22.774	22.733	22.718	22.785	22.826	22.796	22.875	22.871	22.912	22.720	22.839	22.844	22.757	22.798	22.729	22.752	22.714	22.703	22.806	22.835	22.827	22.923	22.870	22.817	22.822	22.786	22.841	22.866	22.803	22.783	22.762	22.693	22.766	22.738	22.755	22.779	22.804	22.826	22.820	22.909	22.872	22.892	22.844	22.960	22.926	22.861	22.889	22.830	22.902	22.878	22.811	22.870	22.786	22.790	22.818	22.869	22.856	22.907	22.935	22.882	22.829	22.963	22.877	22.869	22.854	22.846	22.887	22.909	22.919	22.868	22.766	22.767	22.796	22.752	22.884	22.898	22.875	22.895	23.005	22.898	22.906	22.852	22.905	22.869	22.838	22.907	22.826	22.756	22.818	22.808	22.791	22.803	22.874	22.886	22.977	22.858	22.830	22.840	22.928	22.973	22.918	22.874	22.838	22.860	22.795	22.823	22.807	22.925	22.750	22.983	22.882	22.872	22.937	22.853	22.904	22.829	22.929	22.876	22.825	22.822	22.854	22.811	22.763	22.765	22.795	22.769	22.702	22.788	22.767	22.863	22.735	22.867	22.892	22.759	22.816	22.815	22.829	22.804	22.806	22.836	22.635	22.660	22.692	22.708	22.655	22.649	22.726	22.668	22.685	22.675	22.747	22.756	22.758	22.722	22.758	22.870	22.777	22.779	22.728	22.754	22.772	22.861	22.798	22.866	22.872	22.860	22.855	22.924	22.846	22.873	22.873	22.872	22.954	22.883	22.802	22.875	22.893	22.756	22.915	22.856	22.845	22.847	22.855	22.858	22.893	22.909	22.817	22.849	22.881	22.895	22.838	22.832	22.872	22.846	22.783	22.814	22.810	22.832	22.888	22.784	22.760	22.848	22.845	22.768	22.829	22.815	22.829	22.809	22.848	22.817	22.903	22.887	22.863	22.892	22.881	22.859	22.837	22.879	22.892	22.917	22.821	22.875	22.805	22.850	22.852	22.828	22.861	22.816	22.900	22.781	22.921	22.823	22.884	22.859	22.830	22.862	22.897	22.811	22.944	22.856	22.796	22.732	22.822	22.861	22.819	22.853	22.813	22.822	22.913	22.892	22.821	22.891
22.978	22.873	22.941	22.866	23.083	23.000	22.939	23.058	23.000	22.980	22.954	22.927	22.927	22.986	22.922	22.999	22.874	22.824	22.859	22.823	22.905	22.907	22.976	22.917	22.932	22.933	22.922	22.961	22.916	22.983	22.956	22.904	22.939	22.942	22.909	22.947	22.920	22.961	22.932	23.018	23.035	22.986	22.854	22.906	23.049	22.911	22.881	22.849	22.861	22.854	22.840	22.842	22.766	22.775	22.823	22.757	22.790	22.841	22.766	22.813	22.781	22.781	22.741	22.759	22.734	22.791	22.747	22.718	22.715	22.756	22.748	22.778	22.776	22.799	22.846	22.885	22.822	22.869	22.823	22.884	22.785	22.802	22.785	22.727	22.792	22.765	22.795	22.767	22.849	22.841	22.929	22.856	22.801	22.837	22.839	22.812	22.808	22.797	22.822	22.747	22.713	22.801	22.755	22.820	22.835	22.832	22.855	22.864	22.795	22.962	22.870	22.905	22.910	22.972	22.849	22.832	22.811	22.788	22.885	22.865	22.804	22.809	22.882	22.880	22.863	22.923	22.943	22.973	23.001	22.854	22.958	22.960	22.890	22.855	22.863	22.842	22.834	22.788	22.820	22.811	22.825	22.828	22.880	22.911	22.936	22.872	22.895	22.928	22.854	22.926	22.936	22.865	22.852	22.828	22.906	22.819	22.779	22.866	22.834	22.818	22.881	22.875	22.968	22.866	22.835	22.960	22.940	22.929	22.899	22.875	22.850	22.749	22.814	22.777	22.795	22.833	22.874	22.840	22.866	22.901	22.868	22.829	22.838	22.981	22.812	22.830	22.843	22.814	22.797	22.826	22.766	22.786	22.757	22.732	22.781	22.698	22.740	22.659	22.739	22.807	22.891	22.802	22.792	22.873	22.802	22.758	22.836	22.820	22.593	22.721	22.671	22.622	22.651	22.694	22.686	22.643	22.714	22.734	22.700	22.767	22.702	22.728	22.747	22.764	22.749	22.739	22.731	22.787	22.833	22.778	22.883	22.835	22.890	22.908	22.937	22.859	22.909	22.894	22.873	22.867	22.875	22.859	22.856	22.839	22.918	22.885	22.891	22.847	22.886	22.901	22.810	22.884	22.833	22.879	22.882	22.766	22.890	22.899	22.873	22.793	22.889	22.866	22.766	22.768	22.808	22.796	22.810	22.812	22.903	22.820	22.812	22.876	22.826	22.817	22.847	22.839	22.699	22.836	22.829	22.759	22.846	22.919	22.872	22.861	22.840	22.867	22.907	22.886	22.813	22.795	22.879	22.908	22.851	22.854	22.861	22.920	22.868	22.886	22.899	22.899	22.820	22.884	22.838	22.859	22.844	22.818	22.925	22.854	22.824	22.784	22.848	22.907	22.872	22.835	22.840	22.769	22.743	22.877	22.938	22.816
23.004	22.922	22.969	23.046	22.997	22.987	23.040	23.010	23.073	22.944	22.979	22.975	22.929	22.920	22.937	22.906	22.977	22.952	22.860	22.962	22.972	22.934	22.940	22.952	22.957	23.017	22.938	22.939	22.927	22.936	22.951	22.960	22.974	22.950	22.966	22.945	22.978	22.909	22.952	22.995	23.104	22.954	22.912	22.928	23.014	22.912	22.890	22.865	22.866	22.873	22.822	22.814	22.812	22.848	22.811	22.774	22.767	22.819	22.762	22.825	22.821	22.775	22.783	22.760	22.742	22.739	22.778	22.689	22.697	22.797	22.778	22.741	22.756	22.886	22.858	22.855	22.871	22.885	22.874	22.819	22.878	22.851	22.814	22.706	22.715	22.837	22.807	22.856	22.895	22.854	22.800	22.953	22.829	22.853	22.833	22.842	22.827	22.849	22.781	22.768	22.702	22.758	22.764	22.793	22.815	22.762	22.882	22.920	22.886	22.942	22.957	22.901	22.937	22.888	22.822	22.847	22.893	22.833	22.846	22.839	22.853	22.807	22.812	22.945	22.933	22.942	22.916	22.947	22.941	22.989	22.933	22.955	22.804	22.894	22.818	22.860	22.804	22.834	22.830	22.838	22.844	22.918	22.870	22.881	22.870	22.932	22.963	22.947	22.904	22.938	22.925	22.893	22.862	22.803	22.827	22.815	22.837	22.856	22.842	22.739	22.867	22.894	22.904	22.870	22.915	22.919	22.971	22.975	22.923	22.886	22.877	22.821	22.815	22.795	22.814	22.869	22.813	22.892	22.832	22.889	22.842	22.817	22.798	22.848	22.900	22.862	22.893	22.861	22.796	22.725	22.772	22.769	22.810	22.754	22.790	22.732	22.758	22.784	22.846	22.893	22.822	22.837	22.949	22.824	22.889	22.812	22.766	22.829	22.728	22.536	22.679	22.672	22.648	22.681	22.664	22.701	22.717	22.781	22.730	22.682	22.684	22.784	22.743	22.793	22.807	22.842	22.791	22.766	22.835	22.832	22.828	22.906	22.889	22.828	22.836	22.867	22.948	22.900	22.867	22.917	22.917	22.871	22.887	23.040	22.985	22.864	22.885	22.890	22.884	22.802	22.930	22.920	22.866	22.893	22.849	22.778	22.924	22.893	22.852	22.884	22.937	22.903	22.830	22.817	22.822	22.761	22.805	22.843	22.826	22.879	22.898	22.862	22.846	22.779	22.862	22.809	22.855	22.772	22.772	22.902	22.836	22.902	22.873	22.927	22.894	22.840	22.848	22.877	22.839	22.868	22.895	22.860	22.839	22.865	22.874	22.886	22.851	22.888	22.922	22.871	22.899	22.900	22.921	22.846	22.812	22.901	22.807	22.810	22.848	22.853	22.824	22.837	22.816	22.911	22.755	22.864	22.774	22.818	22.798	22.790
