23.196	23.213	23.185	23.141	23.196	23.171	23.203	23.149	23.068	23.176	23.156	23.120	23.134	23.181	23.151	23.222	23.169	23.147	23.260	23.230	23.228	23.201	23.169	23.178	23.205	23.253	23.216	23.183	23.185	23.188	23.211	23.216	23.171	23.136	23.264	23.203	23.144	23.185	23.131	23.200	23.233	23.242	23.204	23.159	23.173	23.211	23.172	23.185	23.229	23.164	23.191	23.214	23.148	23.062	23.122	23.193	23.234	23.216	23.217	23.206	23.214	23.226	23.216	23.189	23.152	23.242	23.222	23.188	23.216	23.244	23.192	23.190	23.245	23.289	23.134	23.227	23.238	23.231	23.158	23.180	23.087	23.192	23.197	23.176	23.236	23.316	23.160	23.241	23.326	23.231	23.159	23.228	23.212	23.267	23.184	23.193	23.175	23.178	23.132	23.224	23.215	23.181	23.220	23.217	23.223	23.205	23.244	23.240	23.203	23.212	23.237	23.221	23.221	23.317	23.254	23.238	23.231	23.237	23.148	23.180	23.213	23.146	23.247	23.132	23.225	23.229	23.178	23.302	23.252	23.262	23.285	23.232	23.213	23.223	23.188	23.191	23.264	23.262	23.243	23.208	23.213	23.090	23.191	23.181	23.247	23.210	23.250	23.214	23.129	23.185	23.200	23.149	23.223	23.148	23.163	23.150	23.224	23.276	23.230	23.269	23.248	23.245	23.194	23.178	23.238	23.221	23.263	23.157	23.208	23.230	23.197	23.221	23.201	23.258	23.180	23.166	23.179	23.205	23.192	23.197	23.182	23.137	23.218	23.277	23.172	23.138	23.247	23.274	23.189	23.249	23.214	23.228	23.205	23.151	23.154	23.221	23.221	23.244	23.146	23.232	23.220	23.313	23.280	23.268	23.216	23.228	23.173	23.268	23.218	23.187	23.166	23.203	23.227	23.163	23.215	23.254	23.250	23.223	23.216	23.181	23.128	23.258	23.240	23.193	23.213	23.190	23.196	23.302	23.234	23.221	23.176	23.251	23.176	23.203	23.079	23.172	23.193	23.137	23.120	23.172	23.133	23.153	23.211	23.192	23.156	23.198	23.230	23.178	23.307	23.208	23.174	23.168	23.045	23.159	23.163	23.168	23.159	23.162	23.083	23.045	23.133	23.130	23.197	23.141	23.220	23.202	23.296	23.165	23.079	23.098	23.145	23.186	23.172	23.228	23.191	23.153	23.139	23.132	23.103	23.138	23.142	23.081	22.996	23.113	23.142	23.118	23.102	23.142	22.982	23.161	23.109	23.122	23.166	23.160	23.064	23.140	23.084	23.125	23.137	23.083	23.123	23.097	23.106	23.136	23.233	23.067	23.057	23.083	23.052	23.134	23.080	23.148	23.111	23.140	23.121	23.202	23.091	23.110	23.105	23.093
23.131	23.238	23.173	23.177	23.167	23.146	23.186	23.107	23.089	23.092	23.149	23.135	23.107	23.225	23.201	23.203	23.165	23.162	23.157	23.232	23.246	23.205	23.193	23.209	23.187	23.216	23.184	23.161	23.180	23.126	23.123	23.110	23.109	23.162	23.199	23.141	23.070	23.162	23.186	23.212	23.212	23.214	23.220	23.220	23.149	23.236	23.218	23.119	23.143	23.193	23.187	23.211	23.149	23.182	23.204	23.192	23.239	23.220	23.198	23.173	23.227	23.246	23.174	23.201	23.153	23.199	23.170	23.149	23.189	23.217	23.186	23.106	23.272	23.250	23.185	23.219	23.195	23.199	23.150	23.168	23.167	23.195	23.169	23.164	23.175	23.210	23.287	23.224	23.270	23.174	23.120	23.139	23.220	23.162	23.190	23.256	23.239	23.188	23.165	23.199	23.293	23.165	23.148	23.196	23.217	23.208	23.206	23.228	23.230	23.215	23.204	23.200	23.278	23.308	23.165	23.237	23.267	23.218	23.110	23.173	23.138	23.210	23.119	23.129	23.216	23.173	23.227	23.258	23.255	23.201	23.213	23.287	23.165	23.166	23.181	23.218	23.204	23.243	23.208	23.220	23.154	23.163	23.191	23.184	23.208	23.295	23.183	23.216	23.203	23.247	23.220	23.175	23.183	23.271	23.116	23.135	23.203	23.209	23.236	23.233	23.283	23.232	23.158	23.179	23.219	23.208	23.241	23.189	23.200	23.194	23.188	23.185	23.272	23.166	23.190	23.162	23.137	23.205	23.226	23.035	23.169	23.196	23.244	23.270	23.229	23.140	23.183	23.181	23.218	23.220	23.246	23.205	23.188	23.175	23.164	23.188	23.228	23.171	23.226	23.207	23.269	23.306	23.211	23.199	23.268	23.219	23.089	23.259	23.235	23.202	23.180	23.202	23.177	23.219	23.216	23.281	23.230	23.207	23.198	23.155	23.211	23.195	23.228	23.222	23.152	23.162	23.187	23.159	23.274	23.187	23.143	23.223	23.179	23.157	23.103	23.206	23.172	23.057	23.119	23.163	23.194	23.162	23.148	23.160	23.150	23.198	23.158	23.125	23.217	23.091	23.147	23.187	23.124	23.174	23.151	23.177	23.188	23.104	23.123	23.120	23.127	23.123	23.171	23.081	23.179	23.237	23.160	23.176	23.116	23.106	23.116	23.190	23.101	23.214	23.150	23.118	23.181	23.108	23.185	23.189	23.143	23.139	23.140	23.110	23.121	23.041	23.124	23.142	23.130	23.077	23.125	23.146	23.145	23.144	23.098	23.068	23.031	23.091	23.100	23.070	23.086	23.102	23.103	23.099	23.069	23.016	23.041	23.126	23.136	23.099	23.110	23.059	23.081	23.132	23.146	23.106	23.081	23.077	23.063	23.112
23.181	23.222	23.220	23.211	23.186	23.121	23.129	23.139	23.131	23.189	23.217	23.163	23.160	23.095	23.178	23.159	23.173	23.212	23.201	23.193	23.242	23.233	23.198	23.225	23.152	23.163	23.208	23.195	23.192	23.218	23.179	23.124	23.194	23.290	23.203	23.175	23.099	23.156	23.227	23.223	23.224	23.205	23.234	23.236	23.211	23.267	23.253	23.175	23.186	23.176	23.217	23.200	23.135	23.176	23.169	23.175	23.168	23.235	23.195	23.236	23.252	23.139	23.241	23.220	23.170	23.167	23.173	23.122	23.209	23.219	23.222	23.169	23.199	23.265	23.160	23.225	23.153	23.217	23.162	23.278	23.169	23.174	23.156	23.175	23.192	23.203	23.229	23.245	23.250	23.109	23.153	23.184	23.228	23.164	23.176	23.227	23.272	23.190	23.194	23.254	23.204	23.209	23.142	23.216	23.085	23.229	23.227	23.221	23.258	23.283	23.269	23.224	23.265	23.269	23.181	23.266	23.244	23.256	23.198	23.184	23.222	23.206	23.202	23.234	23.252	23.296	23.270	23.303	23.273	23.256	23.253	23.244	23.162	23.177	23.201	23.248	23.229	23.277	23.201	23.191	23.209	23.204	23.222	23.182	23.146	23.302	23.216	23.261	23.239	23.251	23.231	23.202	23.275	23.195	23.197	23.155	23.191	23.150	23.239	23.227	23.262	23.237	23.272	23.290	23.232	23.229	23.216	23.212	23.191	23.191	23.217	23.212	23.265	23.199	23.190	23.186	23.189	23.177	23.274	23.211	23.143	23.197	23.254	23.228	23.198	23.174	23.250	23.216	23.218	23.218	23.249	23.229	23.172	23.205	23.168	23.223	23.220	23.185	23.205	23.228	23.229	23.162	23.228	23.163	23.196	23.159	23.197	23.224	23.268	23.219	23.200	23.142	23.193	23.286	23.232	23.288	23.259	23.231	23.182	23.176	23.208	23.178	23.224	23.181	23.183	23.234	23.157	23.241	23.187	23.224	23.216	23.202	23.188	23.189	23.153	23.141	23.214	23.135	23.115	23.211	23.192	23.185	23.205	23.146	23.205	23.185	23.189	23.146	23.197	23.146	23.163	23.177	23.116	23.276	23.191	23.171	23.138	23.074	23.114	23.146	23.136	23.158	23.133	23.121	23.171	23.164	23.212	23.092	23.130	23.085	23.135	23.152	23.191	23.144	23.125	23.125	23.176	23.211	23.147	23.205	23.099	23.131	23.145	23.145	23.157	23.151	23.105	23.147	23.031	23.123	23.137	23.154	23.166	23.122	23.088	23.133	23.037	23.125	23.066	23.166	23.146	23.132	23.132	23.124	23.091	23.104	23.034	23.132	23.081	23.108	23.088	23.097	23.084	23.137	23.129	23.136	23.095	23.012	23.105	23.148
23.207	23.193	23.196	23.171	23.089	23.137	23.172	23.162	23.153	23.149	23.221	23.199	23.117	23.189	23.162	23.172	23.197	23.205	23.161	23.208	23.207	23.215	23.178	23.200	23.200	23.158	23.230	23.205	23.201	23.229	23.211	23.258	23.181	23.216	23.208	23.216	23.148	23.177	23.250	23.180	23.221	23.251	23.202	23.183	23.190	23.220	23.204	23.183	23.217	23.115	23.154	23.277	23.170	23.158	23.153	23.165	23.213	23.209	23.173	23.210	23.220	23.236	23.208	23.181	23.308	23.191	23.111	23.152	23.212	23.204	23.196	23.183	23.195	23.164	23.160	23.230	23.178	23.181	23.165	23.180	23.175	23.169	23.209	23.156	23.182	23.198	23.219	23.277	23.225	23.139	23.158	23.206	23.183	23.219	23.195	23.245	23.150	23.148	23.181	23.233	23.219	23.239	23.263	23.283	23.210	23.232	23.200	23.141	23.222	23.252	23.274	23.242	23.237	23.249	23.216	23.220	23.327	23.309	23.293	23.176	23.159	23.250	23.200	23.199	23.299	23.267	23.316	23.262	23.273	23.271	23.248	23.243	23.206	23.175	23.206	23.233	23.210	23.269	23.266	23.293	23.237	23.213	23.194	23.197	23.197	23.247	23.273	23.278	23.236	23.268	23.208	23.219	23.300	23.223	23.260	23.272	23.214	23.184	23.222	23.218	23.234	23.227	23.172	23.219	23.188	23.216	23.183	23.263	23.227	23.226	23.240	23.197	23.307	23.250	23.215	23.240	23.239	23.189	23.165	23.243	23.152	23.167	23.211	23.235	23.199	23.165	23.199	23.240	23.225	23.234	23.235	23.259	23.191	23.199	23.202	23.216	23.202	23.227	23.194	23.187	23.243	23.246	23.180	23.153	23.199	23.212	23.241	23.299	23.225	23.218	23.144	23.212	23.201	23.206	23.244	23.294	23.270	23.151	23.183	23.234	23.231	23.194	23.265	23.174	23.208	23.225	23.213	23.171	23.195	23.194	23.320	23.222	23.182	23.115	23.156	23.115	23.239	23.198	23.145	23.134	23.173	23.204	23.228	23.144	23.156	23.198	23.183	23.161	23.171	23.125	23.135	23.146	23.126	23.239	23.209	23.156	23.171	23.097	23.101	23.130	23.150	23.164	23.145	23.156	23.155	23.184	23.154	23.097	23.144	23.201	23.106	23.149	23.130	23.206	23.214	23.170	23.165	23.173	23.174	23.154	23.125	23.157	23.127	23.096	23.142	23.146	23.190	23.138	23.202	23.167	23.166	23.093	23.138	23.120	23.103	23.076	23.099	23.088	23.077	23.179	23.098	23.113	23.077	23.111	23.131	23.058	23.071	23.038	23.091	23.092	23.148	23.103	23.088	23.165	23.141	23.093	23.065	23.092	23.089	23.156
23.191	23.207	23.201	23.225	23.115	23.257	23.152	23.174	23.191	23.181	23.186	23.125	23.059	23.194	23.158	23.173	23.182	23.214	23.179	23.201	23.185	23.199	23.224	23.248	23.204	23.160	23.158	23.149	23.170	23.276	23.247	23.218	23.196	23.189	23.254	23.184	23.124	23.174	23.187	23.178	23.211	23.233	23.187	23.169	23.217	23.222	23.164	23.184	23.181	23.203	23.154	23.187	23.187	23.176	23.172	23.201	23.171	23.230	23.206	23.293	23.167	23.317	23.252	23.210	23.253	23.201	23.171	23.156	23.160	23.260	23.183	23.234	23.205	23.203	23.218	23.221	23.243	23.227	23.207	23.196	23.234	23.238	23.241	23.221	23.226	23.181	23.275	23.248	23.192	23.205	23.198	23.180	23.212	23.127	23.200	23.209	23.156	23.208	23.222	23.260	23.213	23.254	23.239	23.217	23.229	23.188	23.198	23.214	23.165	23.259	23.235	23.205	23.229	23.233	23.263	23.207	23.282	23.292	23.136	23.171	23.210	23.267	23.315	23.226	23.239	23.304	23.216	23.289	23.247	23.243	23.270	23.253	23.224	23.238	23.203	23.224	23.236	23.223	23.293	23.282	23.319	23.215	23.249	23.179	23.226	23.282	23.226	23.248	23.186	23.278	23.220	23.272	23.289	23.212	23.205	23.188	23.341	23.241	23.219	23.165	23.231	23.239	23.252	23.227	23.203	23.166	23.185	23.155	23.278	23.264	23.267	23.175	23.181	23.219	23.234	23.220	23.233	23.195	23.209	23.167	23.199	23.198	23.179	23.200	23.189	23.226	23.271	23.289	23.239	23.227	23.231	23.171	23.197	23.153	23.248	23.178	23.235	23.207	23.196	23.162	23.276	23.287	23.310	23.179	23.247	23.163	23.277	23.297	23.275	23.211	23.265	23.157	23.225	23.247	23.259	23.246	23.284	23.185	23.245	23.180	23.235	23.188	23.185	23.212	23.210	23.198	23.189	23.239	23.167	23.166	23.231	23.245	23.175	23.181	23.205	23.210	23.209	23.124	23.193	23.195	23.113	23.136	23.187	23.200	23.166	23.260	23.178	23.139	23.213	23.124	23.060	23.161	23.124	23.056	23.073	23.100	23.179	23.130	23.108	23.138	23.162	23.120	23.090	23.081	23.130	23.175	23.133	23.124	23.105	23.133	23.175	23.131	23.170	23.178	23.171	23.099	23.122	23.083	23.210	23.107	23.127	23.112	23.149	23.082	23.166	23.248	23.224	23.263	23.104	23.168	23.161	23.181	23.162	23.126	23.133	23.098	23.102	23.113	23.067	23.076	23.077	23.093	23.104	23.101	23.108	23.087	23.116	23.126	23.183	23.109	23.083	23.084	23.141	23.177	23.145	23.143	23.114	23.064	23.058	23.070
23.252	23.216	23.192	23.270	23.222	23.193	23.158	23.114	23.171	23.148	23.225	23.142	23.235	23.247	23.209	23.168	23.223	23.266	23.212	23.241	23.207	23.280	23.288	23.293	23.236	23.301	23.227	23.162	23.195	23.268	23.230	23.243	23.198	23.216	23.213	23.172	23.143	23.177	23.143	23.179	23.221	23.237	23.200	23.210	23.249	23.225	23.246	23.179	23.186	23.156	23.300	23.193	23.187	23.209	23.211	23.172	23.236	23.238	23.249	23.269	23.235	23.307	23.254	23.227	23.227	23.249	23.286	23.169	23.310	23.214	23.144	23.207	23.256	23.214	23.124	23.321	23.280	23.311	23.240	23.196	23.269	23.228	23.234	23.249	23.208	23.206	23.331	23.256	23.237	23.187	23.240	23.172	23.225	23.157	23.150	23.243	23.258	23.232	23.246	23.271	23.302	23.235	23.364	23.230	23.216	23.215	23.226	23.181	23.322	23.305	23.239	23.189	23.351	23.289	23.261	23.193	23.403	23.278	23.176	23.297	23.187	23.340	23.210	23.256	23.263	23.284	23.303	23.196	23.234	23.288	23.306	23.288	23.249	23.218	23.248	23.350	23.280	23.288	23.267	23.282	23.294	23.267	23.258	23.234	23.235	23.240	23.273	23.274	23.279	23.319	23.242	23.280	23.268	23.220	23.239	23.330	23.267	23.256	23.258	23.220	23.228	23.210	23.214	23.223	23.291	23.249	23.192	23.199	23.161	23.249	23.297	23.196	23.217	23.209	23.229	23.288	23.218	23.221	23.225	23.173	23.201	23.237	23.329	23.222	23.192	23.230	23.220	23.209	23.255	23.300	23.312	23.270	23.256	23.270	23.255	23.233	23.297	23.256	23.206	23.207	23.252	23.265	23.341	23.266	23.282	23.239	23.246	23.244	23.248	23.241	23.242	23.246	23.262	23.385	23.351	23.381	23.320	23.295	23.263	23.200	23.205	23.220	23.223	23.185	23.177	23.238	23.177	23.199	23.224	23.221	23.280	23.273	23.267	23.174	23.211	23.254	23.131	23.120	23.150	23.136	23.200	23.163	23.256	23.297	23.258	23.276	23.207	23.167	23.224	23.239	23.136	23.245	23.148	23.204	23.180	23.167	23.097	23.136	23.190	23.165	23.221	23.145	23.154	23.191	23.171	23.171	23.158	23.130	23.166	23.138	23.123	23.134	23.153	23.170	23.097	23.158	23.289	23.153	23.308	23.169	23.117	23.215	23.154	23.137	23.169	23.267	23.176	23.301	23.184	23.162	23.167	23.132	23.145	23.178	23.099	23.086	23.128	23.062	23.086	23.087	23.105	23.123	23.103	23.088	23.117	23.098	23.155	23.100	23.163	23.150	23.147	23.112	23.149	23.161	23.142	23.159	23.113	23.081	23.155	23.175
23.265	23.216	23.180	23.190	23.162	23.157	23.092	23.147	23.143	23.185	23.234	23.145	23.193	23.180	23.188	23.114	23.187	23.200	23.203	23.165	23.279	23.169	23.225	23.176	23.207	23.265	23.247	23.207	23.170	23.301	23.189	23.289	23.208	23.150	23.136	23.156	23.156	23.150	23.159	23.198	23.225	23.233	23.221	23.159	23.134	23.240	23.219	23.200	23.149	23.176	23.169	23.167	23.143	23.226	23.212	23.219	23.202	23.231	23.245	23.197	23.160	23.167	23.237	23.255	23.228	23.159	23.246	23.204	23.230	23.247	23.255	23.209	23.128	23.152	23.203	23.230	23.281	23.216	23.309	23.222	23.200	23.286	23.217	23.254	23.258	23.179	23.217	23.237	23.217	23.167	23.167	23.151	23.237	23.180	23.162	23.292	23.243	23.242	23.212	23.231	23.249	23.257	23.246	23.204	23.243	23.211	23.253	23.196	23.287	23.240	23.283	23.274	23.230	23.226	23.221	23.276	23.289	23.254	23.281	23.209	23.217	23.264	23.233	23.219	23.245	23.244	23.274	23.214	23.287	23.286	23.222	23.209	23.288	23.225	23.237	23.240	23.295	23.264	23.229	23.305	23.242	23.253	23.254	23.278	23.352	23.292	23.246	23.269	23.253	23.260	23.228	23.205	23.210	23.201	23.240	23.231	23.278	23.241	23.269	23.223	23.276	23.254	23.258	23.272	23.285	23.256	23.241	23.214	23.273	23.205	23.226	23.209	23.218	23.237	23.254	23.286	23.256	23.180	23.175	23.197	23.143	23.245	23.263	23.211	23.142	23.175	23.144	23.265	23.308	23.254	23.219	23.232	23.269	23.180	23.261	23.222	23.206	23.182	23.213	23.226	23.241	23.227	23.259	23.236	23.372	23.211	23.201	23.264	23.288	23.244	23.274	23.227	23.208	23.254	23.302	23.298	23.257	23.299	23.170	23.158	23.243	23.227	23.186	23.181	23.217	23.176	23.184	23.203	23.252	23.174	23.195	23.226	23.227	23.125	23.242	23.172	23.171	23.166	23.185	23.192	23.191	23.198	23.247	23.175	23.244	23.200	23.234	23.206	23.183	23.184	23.150	23.177	23.175	23.134	23.176	23.080	23.075	23.151	23.152	23.190	23.141	23.167	23.165	23.192	23.111	23.162	23.173	23.131	23.176	23.097	23.127	23.099	23.160	23.152	23.138	23.151	23.139	23.205	23.204	23.133	23.092	23.167	23.158	23.161	23.173	23.161	23.265	23.234	23.143	23.119	23.144	23.166	23.093	23.034	23.084	23.087	23.078	23.055	23.144	23.120	23.093	23.092	23.123	23.068	23.104	23.002	23.122	23.148	23.111	23.133	23.109	23.097	23.107	23.141	23.127	23.127	23.148	23.061	23.216	23.165
23.195	23.172	23.205	23.142	23.109	23.179	23.119	23.142	23.142	23.179	23.182	23.210	23.191	23.116	23.208	23.248	23.193	23.151	23.134	23.205	23.191	23.231	23.196	23.208	23.208	23.199	23.227	23.172	23.184	23.195	23.160	23.155	23.191	23.181	23.129	23.135	23.106	23.165	23.147	23.207	23.180	23.187	23.193	23.164	23.191	23.225	23.218	23.139	23.122	23.151	23.158	23.188	23.161	23.185	23.237	23.219	23.238	23.267	23.258	23.236	23.234	23.161	23.197	23.192	23.231	23.187	23.178	23.273	23.214	23.285	23.232	23.235	23.201	23.210	23.086	23.271	23.262	23.247	23.277	23.182	23.219	23.261	23.205	23.191	23.227	23.254	23.191	23.260	23.190	23.376	23.218	23.231	23.259	23.200	23.278	23.253	23.228	23.224	23.249	23.258	23.241	23.265	23.193	23.219	23.204	23.213	23.208	23.220	23.234	23.230	23.208	23.211	23.189	23.273	23.226	23.242	23.265	23.240	23.212	23.258	23.199	23.227	23.242	23.246	23.233	23.280	23.271	23.241	23.166	23.273	23.238	23.257	23.354	23.209	23.236	23.234	23.243	23.254	23.217	23.230	23.233	23.202	23.258	23.272	23.237	23.232	23.201	23.235	23.218	23.190	23.227	23.180	23.225	23.244	23.263	23.295	23.243	23.258	23.266	23.254	23.262	23.223	23.276	23.257	23.180	23.201	23.228	23.209	23.202	23.248	23.250	23.185	23.233	23.234	23.258	23.223	23.200	23.230	23.169	23.171	23.145	23.252	23.152	23.306	23.165	23.137	23.186	23.223	23.241	23.235	23.216	23.240	23.182	23.168	23.206	23.137	23.142	23.199	23.162	23.204	23.254	23.134	23.204	23.252	23.241	23.178	23.219	23.225	23.176	23.250	23.205	23.221	23.182	23.238	23.226	23.207	23.223	23.226	23.222	23.206	23.184	23.183	23.371	23.219	23.188	23.192	23.090	23.180	23.199	23.260	23.137	23.254	23.260	23.171	23.153	23.219	23.145	23.121	23.110	23.159	23.179	23.195	23.228	23.175	23.217	23.210	23.201	23.204	23.194	23.160	23.204	23.158	23.118	23.145	23.104	23.074	23.205	23.105	23.152	23.182	23.183	23.144	23.144	23.112	23.072	23.105	23.188	23.160	23.111	23.098	23.045	23.153	23.067	23.088	23.129	23.147	23.122	23.144	23.115	23.165	23.113	23.091	23.194	23.184	23.227	23.090	23.192	23.193	23.146	23.125	23.069	23.124	23.115	23.128	23.123	23.055	23.100	23.095	23.107	23.147	23.107	23.071	23.067	23.074	23.082	23.086	23.056	23.083	23.122	23.159	23.148	23.108	23.155	23.165	23.137	23.135	23.137	23.079	23.059	23.141
23.165	23.132	23.127	23.040	23.068	23.098	23.102	23.121	23.112	23.205	23.203	23.176	23.228	23.095	23.146	23.199	23.200	23.152	23.148	23.199	23.155	23.207	23.238	23.204	23.196	23.234	23.236	23.210	23.166	23.276	23.170	23.145	23.191	23.168	23.248	23.159	23.121	23.123	23.158	23.216	23.209	23.208	23.143	23.143	23.135	23.222	23.155	23.188	23.161	23.115	23.165	23.128	23.229	23.161	23.221	23.196	23.203	23.282	23.230	23.265	23.194	23.245	23.205	23.222	23.235	23.232	23.186	23.132	23.118	23.233	23.287	23.176	23.201	23.211	23.232	23.248	23.223	23.293	23.223	23.159	23.223	23.277	23.210	23.201	23.166	23.203	23.244	23.257	23.236	23.317	23.290	23.232	23.226	23.273	23.278	23.225	23.219	23.248	23.223	23.222	23.238	23.238	23.215	23.257	23.173	23.243	23.166	23.201	23.246	23.235	23.269	23.206	23.273	23.297	23.249	23.268	23.184	23.212	23.271	23.212	23.191	23.259	23.218	23.356	23.251	23.259	23.228	23.233	23.236	23.291	23.256	23.335	23.275	23.190	23.213	23.266	23.245	23.224	23.244	23.261	23.362	23.251	23.253	23.220	23.235	23.257	23.268	23.213	23.229	23.213	23.222	23.136	23.226	23.290	23.193	23.194	23.218	23.242	23.234	23.230	23.269	23.302	23.327	23.239	23.248	23.233	23.185	23.176	23.209	23.248	23.413	23.224	23.226	23.200	23.233	23.219	23.236	23.239	23.214	23.172	23.168	23.192	23.251	23.282	23.175	23.166	23.216	23.263	23.246	23.250	23.229	23.223	23.206	23.156	23.130	23.212	23.228	23.185	23.225	23.131	23.265	23.227	23.216	23.271	23.227	23.144	23.248	23.244	23.170	23.285	23.184	23.198	23.252	23.194	23.275	23.170	23.239	23.196	23.213	23.154	23.127	23.241	23.272	23.214	23.148	23.130	23.143	23.150	23.184	23.140	23.195	23.246	23.290	23.131	23.133	23.168	23.167	23.106	23.160	23.179	23.149	23.157	23.205	23.225	23.229	23.261	23.241	23.159	23.185	23.199	23.185	23.183	23.056	23.165	23.171	23.130	23.128	23.210	23.173	23.155	23.113	23.139	23.203	23.091	23.144	23.170	23.120	23.201	23.076	23.057	23.074	23.174	23.100	23.104	23.146	23.111	23.137	23.059	23.117	23.110	23.097	23.169	23.159	23.148	23.141	23.192	23.131	23.173	23.125	23.107	23.104	23.145	23.101	23.141	23.109	23.129	23.092	23.097	23.098	23.084	23.130	23.057	23.087	23.082	23.079	23.117	23.048	23.104	23.099	23.121	23.133	23.141	23.120	23.172	23.125	23.105	23.118	23.151	23.123	23.151
23.129	23.109	23.143	23.144	23.121	23.101	23.102	23.135	23.160	23.170	23.189	23.226	23.178	23.069	23.187	23.183	23.251	23.216	23.175	23.235	23.184	23.246	23.228	23.177	23.245	23.204	23.177	23.151	23.186	23.136	23.102	23.226	23.188	23.189	23.190	23.169	23.138	23.097	23.151	23.207	23.202	23.178	23.199	23.153	23.224	23.187	23.178	23.203	23.318	23.135	23.146	23.162	23.200	23.197	23.210	23.212	23.232	23.254	23.265	23.212	23.184	23.302	23.309	23.199	23.231	23.266	23.141	23.203	23.224	23.237	23.266	23.103	23.206	23.235	23.184	23.268	23.310	23.197	23.237	23.156	23.154	23.251	23.210	23.207	23.153	23.262	23.256	23.243	23.257	23.179	23.125	23.177	23.255	23.240	23.182	23.282	23.288	23.237	23.217	23.219	23.253	23.171	23.214	23.181	23.190	23.175	23.194	23.232	23.239	23.254	23.280	23.249	23.312	23.249	23.234	23.270	23.252	23.270	23.207	23.189	23.229	23.206	23.199	23.332	23.294	23.279	23.264	23.257	23.225	23.211	23.307	23.292	23.229	23.206	23.243	23.235	23.253	23.244	23.240	23.275	23.260	23.268	23.280	23.244	23.255	23.305	23.237	23.282	23.301	23.286	23.261	23.253	23.274	23.290	23.227	23.164	23.298	23.267	23.281	23.291	23.192	23.231	23.316	23.230	23.252	23.256	23.306	23.210	23.285	23.260	23.263	23.220	23.238	23.232	23.251	23.267	23.200	23.201	23.208	23.288	23.216	23.203	23.234	23.235	23.211	23.223	23.303	23.298	23.232	23.265	23.272	23.294	23.198	23.191	23.239	23.259	23.258	23.245	23.232	23.203	23.259	23.249	23.297	23.210	23.289	23.214	23.190	23.204	23.205	23.253	23.181	23.222	23.210	23.231	23.241	23.238	23.305	23.243	23.207	23.183	23.237	23.309	23.318	23.181	23.219	23.179	23.138	23.178	23.247	23.245	23.240	23.205	23.291	23.140	23.172	23.164	23.209	23.136	23.090	23.216	23.140	23.144	23.160	23.264	23.246	23.178	23.172	23.213	23.183	23.191	23.279	23.256	23.153	23.155	23.124	23.117	23.209	23.128	23.100	23.185	23.186	23.189	23.166	23.190	23.182	23.172	23.168	23.142	23.126	23.052	23.096	23.109	23.069	23.116	23.286	23.133	23.116	23.197	23.148	23.165	23.149	23.139	23.222	23.100	23.194	23.090	23.184	23.164	23.162	23.129	23.132	23.146	23.114	23.140	23.123	23.134	23.088	23.136	23.058	23.171	23.148	23.149	23.094	23.120	23.099	23.060	23.069	23.097	23.072	23.199	23.135	23.133	23.140	23.109	23.067	23.000	23.063	23.144	23.061	23.127
