23.017	22.969	23.030	22.999	22.977	23.002	23.059	23.028	22.976	23.021	22.989	22.992	23.004	23.041	23.070	23.205	23.113	23.105	23.079	23.085	23.110	23.145	23.039	23.074	23.089	22.947	22.996	22.889	22.916	22.945	22.943	22.985	22.953	23.016	23.034	22.897	22.976	23.033	22.963	22.982	23.030	22.862	22.964	22.992	23.032	23.011	22.992	23.003	22.935	22.998	23.011	23.010	23.018	23.086	23.004	22.926	23.032	23.067	23.105	23.028	23.043	23.048	23.052	23.064	22.985	23.088	23.057	23.124	23.063	23.078	22.978	23.037	23.089	23.126	23.019	22.986	22.985	22.967	22.902	22.913	22.923	22.988	22.956	22.962	23.086	23.117	23.072	23.165	23.239	23.169	23.071	23.024	22.932	23.003	22.929	22.814	22.921	22.899	22.931	23.021	22.989	23.066	23.068	23.129	23.133	23.053	23.067	23.037	22.999	23.086	22.996	22.994	23.071	23.016	23.030	23.022	23.041	23.062	23.034	23.065	23.198	23.129	23.192	23.245	23.197	23.115	23.129	23.127	23.139	23.043	23.033	23.055	22.936	23.034	23.050	23.063	22.986	23.045	23.143	23.106	23.125	23.074	23.178	23.054	23.057	23.096	23.036	23.037	23.041	22.959	23.010	23.062	22.970	23.010	23.048	23.100	23.049	23.137	23.065	23.051	23.160	23.130	23.078	23.062	23.089	23.020	23.075	22.979	23.007	23.028	23.034	23.083	23.100	23.070	23.143	23.001	22.990	23.104	23.066	23.147	23.132	23.073	23.103	23.088	22.970	22.947	23.020	23.021	22.999	22.968	22.950	23.013	23.142	22.995	23.154	23.119	23.111	23.014	23.070	23.117	22.931	22.959	23.015	23.006	23.015	23.040	22.793	22.941	23.017	22.997	23.002	23.001	23.050	23.024	23.088	23.153	23.060	22.981	23.024	23.054	22.953	22.930	22.886	22.875	22.997	22.915	22.867	22.886	22.931	22.893	22.936	22.987	23.002	22.977	22.940	22.997	22.980	22.960	23.018	23.053	22.991	23.052	23.008	23.054	22.940	22.992	22.950	22.972	23.043	22.975	23.008	22.927	22.978	23.017	23.048	23.039	23.017	23.041	22.906	22.968	22.954	22.991	22.970	22.910	23.015	23.051	22.978	22.997	22.902	22.958	22.916	22.883	22.956	22.989	22.896	22.935	23.011	22.919	22.925	22.933	22.952	22.916	22.828	22.807	23.015	22.901	22.948	22.902	22.765	22.971	22.902	22.991	22.988	22.946	22.797	22.917	22.979	22.893	22.932	22.942	22.931	22.967	22.962	23.028	22.953	22.963	22.914	23.004	23.012	23.008	22.927	22.965	22.959	22.950	22.981	23.011	22.951	22.928	22.811	22.887
22.963	23.044	22.979	23.060	23.021	23.026	23.015	22.988	23.035	23.025	23.059	23.019	23.026	23.158	23.097	23.096	23.145	23.146	23.129	23.138	23.163	23.135	23.099	23.105	23.032	23.008	22.977	23.003	23.063	22.980	22.968	22.942	22.940	23.020	23.081	22.984	22.990	23.019	22.980	23.070	23.007	23.034	23.003	23.067	23.047	23.082	23.048	23.037	23.053	23.013	23.004	22.980	22.998	23.151	23.087	22.937	22.955	23.037	23.045	23.020	23.036	23.205	22.995	23.060	23.012	23.083	23.053	23.082	23.083	23.038	23.068	23.006	23.041	23.009	23.069	22.987	22.924	22.970	22.982	22.952	22.988	23.004	23.016	23.036	23.161	23.121	23.137	23.262	23.143	23.108	23.028	23.110	22.952	23.020	22.935	22.928	22.921	22.908	22.936	22.996	23.141	23.088	23.108	23.194	23.139	23.064	23.079	23.063	23.024	23.138	23.115	23.138	23.025	23.106	23.014	22.999	23.052	23.054	22.998	23.017	23.089	23.243	23.178	23.204	23.178	23.148	23.125	23.132	23.157	23.138	23.090	23.098	23.011	23.102	23.029	23.106	23.052	23.138	23.183	23.194	23.102	23.124	23.176	23.182	23.038	23.130	23.193	23.027	23.079	23.044	23.042	22.987	22.992	23.043	23.074	23.034	22.999	23.119	23.135	23.231	23.128	23.116	23.092	23.189	23.065	23.008	23.076	22.960	23.045	23.081	22.948	23.055	23.093	23.100	23.115	23.251	23.198	23.129	23.164	23.172	23.168	23.158	23.129	23.128	23.095	22.987	23.019	23.015	22.964	22.956	22.967	23.076	23.110	23.133	23.188	23.166	23.114	23.144	23.111	23.080	23.204	22.967	23.055	22.997	23.015	23.004	22.997	22.968	22.970	23.010	23.039	23.009	23.062	23.142	23.115	23.128	23.114	23.152	23.094	23.041	22.958	22.980	22.975	22.955	22.912	22.895	22.921	22.893	23.008	22.923	22.878	23.033	23.078	23.004	23.014	22.981	22.997	22.981	23.003	23.094	23.013	22.994	23.004	23.069	22.987	23.070	23.003	22.960	22.963	22.910	22.995	23.048	22.946	22.919	22.970	22.984	23.085	22.992	22.982	22.953	22.987	22.984	23.018	23.001	22.938	22.927	23.031	22.910	22.951	22.940	22.925	22.962	22.908	22.960	22.943	22.967	23.001	22.991	22.970	22.898	22.937	22.922	22.910	22.993	22.928	22.884	22.944	22.948	23.013	23.023	22.983	22.954	23.004	22.981	22.945	22.902	23.000	23.051	22.958	22.928	23.009	22.974	23.012	22.954	22.899	23.011	22.951	22.940	23.017	23.033	22.944	22.942	22.941	22.942	22.954	22.991	22.946	22.972	22.892	22.968
22.985	22.954	22.952	23.043	23.031	23.140	22.984	23.010	23.013	23.031	23.077	23.085	23.068	23.117	23.124	23.100	23.145	23.132	23.108	23.113	23.101	23.191	23.120	23.133	23.123	22.953	22.999	22.976	22.961	22.884	22.971	22.981	22.976	22.995	23.024	23.033	22.933	23.016	23.026	22.979	22.982	23.065	23.093	23.041	23.096	23.112	23.034	23.120	23.055	23.031	23.063	23.058	23.054	23.098	23.015	22.957	22.890	23.144	23.002	23.045	23.099	23.071	23.100	23.068	23.093	23.086	23.094	23.028	23.004	23.127	22.980	23.064	22.968	23.000	22.943	22.959	22.973	22.951	22.983	23.038	22.955	23.033	23.052	22.995	23.101	23.099	23.216	23.208	23.137	23.093	23.187	23.018	22.986	22.959	22.960	22.933	22.953	22.922	22.990	23.077	23.024	23.054	23.151	23.167	23.205	23.118	23.139	23.106	23.042	23.089	23.041	23.109	23.038	23.079	23.054	22.926	23.016	23.131	23.022	23.055	23.094	23.155	23.211	23.206	23.165	23.080	23.142	23.110	23.185	23.204	23.013	23.068	22.997	22.999	22.999	23.032	23.087	23.111	23.136	23.150	23.173	23.154	23.183	23.166	23.171	23.078	23.114	23.097	23.137	23.076	23.042	23.000	23.085	23.054	23.070	23.002	23.039	23.146	23.136	23.149	23.149	23.055	23.120	23.177	23.120	23.041	23.077	23.135	23.038	22.999	23.026	23.046	23.138	23.097	23.114	23.147	23.150	23.173	23.207	23.218	23.206	23.171	23.114	23.101	23.059	23.011	22.961	22.998	23.072	23.027	22.985	23.126	23.082	23.129	23.178	23.212	23.145	23.183	23.180	23.012	23.040	23.010	23.051	23.035	22.943	22.956	23.018	23.020	23.039	23.002	22.996	22.998	23.103	23.185	23.156	23.162	23.129	23.102	23.041	23.125	22.956	22.937	22.922	22.927	22.878	22.904	22.866	22.888	22.984	22.854	23.012	22.973	22.997	23.048	22.988	22.977	23.014	23.009	23.039	23.059	23.050	23.071	23.063	23.041	23.014	23.042	22.897	22.971	22.969	22.956	23.000	23.014	23.040	22.972	22.923	23.092	23.023	23.010	22.974	22.978	22.982	23.068	23.001	22.994	22.942	22.947	23.046	22.988	22.924	22.882	22.956	22.960	22.876	22.939	22.921	22.945	22.985	22.930	22.917	22.951	22.921	22.925	22.877	22.925	22.963	22.935	22.925	22.968	22.951	23.016	22.982	22.938	22.934	22.944	22.933	23.006	23.005	22.942	22.989	22.998	23.059	22.957	23.002	22.948	22.922	22.960	22.941	22.874	22.926	23.045	22.973	22.917	22.932	23.023	22.990	22.996	22.979	22.994	22.939	22.969
22.950	22.974	23.014	22.991	23.048	23.108	23.030	22.980	22.998	22.978	23.067	23.095	23.101	23.121	23.068	23.103	23.131	23.103	23.093	23.090	23.114	23.136	23.140	23.045	23.006	23.028	23.020	22.960	22.971	22.934	22.953	22.992	22.987	22.960	23.016	23.049	23.021	22.998	22.998	22.976	23.028	23.023	23.073	23.052	23.074	23.055	23.024	23.055	23.036	23.074	23.085	22.998	23.041	23.045	23.050	22.921	23.036	23.031	23.056	23.052	22.992	23.096	22.992	23.039	22.992	23.088	23.018	23.060	23.007	23.015	23.055	23.032	22.993	22.998	22.995	22.937	22.974	23.043	22.965	23.003	22.986	22.928	23.045	23.012	23.042	23.084	23.106	23.071	23.172	23.182	23.118	23.052	22.993	23.003	22.918	22.927	22.958	22.983	22.978	23.017	23.053	23.047	23.096	23.207	23.133	23.154	23.124	23.114	23.045	23.099	23.120	23.053	23.010	23.034	22.987	22.953	23.048	23.045	23.078	23.073	23.082	23.146	23.107	23.160	23.212	23.255	23.216	23.161	23.163	23.120	23.123	23.067	23.004	23.109	23.031	23.093	23.185	23.118	23.164	23.180	23.139	23.189	23.246	23.149	23.079	23.108	23.057	23.125	23.121	23.043	23.058	22.993	23.034	23.073	23.072	23.097	23.050	23.079	23.143	23.104	23.158	23.127	23.084	23.116	23.022	23.014	23.053	23.011	23.025	23.073	22.934	23.030	23.170	23.099	23.090	23.088	23.139	23.213	23.124	23.179	23.152	23.153	23.160	23.132	23.009	23.014	23.013	23.001	23.033	23.045	23.046	23.111	23.127	23.162	23.228	23.190	23.126	23.126	23.103	23.100	23.042	23.109	23.014	23.064	22.984	22.996	22.999	23.044	23.048	23.037	22.991	23.084	23.124	23.143	23.154	23.206	23.169	23.033	23.020	23.058	23.017	23.029	22.899	22.947	22.909	22.924	22.896	22.892	22.866	22.852	22.977	22.944	23.021	23.037	23.005	22.976	23.013	23.022	22.942	23.005	22.994	23.142	22.999	23.002	23.003	23.060	22.942	22.984	22.982	23.011	22.983	22.997	23.012	23.035	23.055	22.988	23.108	23.006	22.974	23.014	22.986	23.024	22.932	23.017	23.031	23.020	22.951	22.981	22.963	23.050	22.941	22.946	22.901	22.955	22.949	22.955	22.947	22.969	23.033	22.924	22.958	22.924	22.857	22.903	22.938	22.955	22.973	22.970	22.909	22.962	22.950	22.889	22.920	22.941	23.011	23.010	22.984	22.962	23.051	23.028	22.983	22.935	22.950	22.942	22.949	22.966	22.930	22.894	22.887	23.053	22.995	23.000	22.947	22.975	22.989	23.040	22.961	22.975	22.998	22.959
23.111	23.027	23.047	23.044	23.062	23.155	23.011	23.031	23.011	23.041	23.068	23.110	23.064	23.076	23.168	23.284	23.166	23.173	23.140	23.096	23.132	23.183	23.158	23.172	23.061	23.044	23.058	22.966	22.964	22.995	22.940	22.953	23.003	22.947	23.001	23.070	22.985	22.971	23.109	22.987	23.055	23.092	23.047	23.028	23.088	23.068	23.063	23.120	23.066	23.051	23.040	22.983	23.020	23.058	23.044	23.022	23.069	23.140	23.041	23.040	23.066	23.179	23.074	23.096	23.050	23.214	23.195	23.179	23.018	23.025	23.021	23.084	23.029	23.075	22.991	22.956	22.922	23.037	22.992	22.969	22.940	23.026	23.001	23.145	23.061	23.248	23.110	23.109	23.103	23.142	23.071	23.039	23.033	23.001	22.935	22.944	23.064	22.943	23.032	23.060	23.086	23.076	23.124	23.215	23.151	23.161	23.108	23.127	23.112	23.155	23.056	22.964	22.987	23.020	23.012	23.018	23.042	23.093	23.071	23.120	23.097	23.162	23.222	23.264	23.214	23.205	23.139	23.189	23.119	23.197	23.118	23.138	23.087	23.077	23.014	22.997	23.086	23.111	23.203	23.180	23.266	23.240	23.229	23.140	23.113	23.130	23.087	23.133	23.046	23.027	23.107	23.022	23.077	23.088	23.108	23.138	23.202	23.166	23.116	23.127	23.092	23.114	23.127	23.126	23.053	23.029	23.096	22.990	23.077	23.062	23.039	22.963	23.105	23.080	23.131	23.119	23.005	23.156	23.196	23.191	23.174	23.210	23.105	23.099	23.063	23.000	23.030	23.049	23.026	23.011	23.043	23.067	23.095	23.114	23.134	23.188	23.162	23.144	23.080	23.124	23.077	23.085	23.060	22.963	23.094	22.947	23.102	23.008	23.060	23.123	23.127	23.041	23.135	23.135	23.146	23.222	23.186	23.137	23.108	23.054	23.087	23.013	22.892	22.908	22.947	22.947	23.001	22.923	22.887	22.951	22.950	22.954	23.023	23.055	23.055	22.997	23.059	23.035	22.991	23.103	23.020	22.995	23.046	23.047	23.105	23.132	22.950	22.888	23.049	22.987	22.983	23.061	23.074	23.070	23.005	23.097	22.979	23.040	22.965	23.098	23.009	23.032	23.051	23.081	23.028	23.024	22.930	23.008	23.107	23.045	23.010	22.939	22.968	23.000	22.917	22.947	23.007	22.954	22.993	22.967	22.948	22.932	22.906	22.904	22.921	22.917	23.124	22.958	22.926	22.975	22.971	22.913	22.986	22.948	23.005	22.982	22.976	22.947	23.029	22.997	22.988	23.056	23.028	22.922	22.901	22.957	22.937	22.924	22.978	23.032	23.030	22.994	22.960	22.948	23.043	22.964	22.975	22.952	22.955	23.007
23.073	23.026	23.063	23.080	23.057	23.140	23.042	23.009	23.092	23.003	23.070	23.063	23.093	23.103	23.169	23.189	23.182	23.175	23.121	23.022	23.129	23.178	23.260	23.166	23.019	23.076	23.011	22.994	23.000	23.013	22.925	22.939	23.022	22.927	23.010	23.006	22.954	23.037	23.050	23.037	23.105	23.035	23.072	22.956	23.073	23.084	23.055	23.037	23.008	23.104	23.030	23.090	23.023	23.069	23.071	23.018	23.072	23.087	23.085	23.065	23.070	23.082	23.052	22.998	23.036	23.136	23.190	23.132	23.158	23.052	23.051	23.079	23.092	23.239	23.046	22.955	22.977	22.988	23.024	22.945	22.967	22.887	23.045	23.022	23.146	23.083	23.118	23.116	23.137	23.087	23.111	23.069	23.047	23.082	22.985	22.904	22.881	22.968	22.984	23.070	23.117	23.032	23.162	23.129	23.125	23.141	23.149	23.181	23.132	23.118	23.100	23.023	23.007	23.138	22.997	23.004	23.085	23.054	23.088	23.122	23.215	23.225	23.138	23.193	23.151	23.186	23.140	23.124	23.160	23.125	23.116	23.048	23.098	23.080	22.997	23.074	23.054	23.126	23.192	23.179	23.180	23.205	23.147	23.033	23.060	23.150	23.147	23.110	23.027	22.992	23.090	23.078	22.967	23.082	23.112	23.114	23.133	23.208	23.142	23.144	23.102	23.094	23.089	23.134	23.039	23.060	23.041	22.963	22.985	23.086	23.056	23.033	23.100	23.123	23.126	23.188	23.105	23.156	23.201	23.185	23.123	23.162	23.154	23.097	23.067	22.992	23.069	23.121	23.042	23.035	23.046	23.078	23.080	23.208	23.141	23.134	23.225	23.193	23.107	23.068	22.994	23.013	23.059	23.038	23.105	23.022	23.093	23.029	23.036	23.052	23.102	23.106	23.124	23.245	23.149	23.205	23.117	23.171	23.123	23.150	23.016	23.093	22.957	22.948	22.925	22.935	22.987	22.946	22.957	22.980	22.950	22.982	23.001	23.073	23.037	22.979	22.967	23.007	23.036	23.057	22.987	23.008	23.130	23.035	23.032	23.037	23.018	23.054	23.035	23.036	22.945	23.041	23.019	23.039	23.078	23.040	23.021	23.023	22.975	22.987	23.019	23.031	23.039	23.052	23.031	22.993	23.032	22.952	23.028	23.012	22.974	22.944	22.988	22.954	22.895	22.916	23.034	22.972	23.032	22.978	22.987	22.961	22.975	22.971	22.966	22.963	22.984	22.974	22.973	22.949	22.902	22.932	22.994	22.962	22.970	22.994	22.985	22.960	23.009	22.911	23.053	22.996	22.863	22.961	22.924	22.916	22.851	22.995	23.059	23.084	22.956	22.949	22.944	22.944	22.963	22.943	22.984	22.978	22.963	22.970
23.049	23.048	23.041	23.035	23.047	23.078	23.102	23.031	23.027	23.032	23.019	23.104	23.089	23.101	23.134	23.186	23.084	23.019	23.087	23.127	23.177	23.166	23.184	23.123	23.117	22.970	23.018	22.989	22.966	23.032	22.957	23.044	23.057	22.919	22.929	23.064	23.007	22.984	23.044	23.057	23.111	23.019	23.081	23.019	22.993	23.047	23.166	23.046	23.034	23.099	23.056	23.104	23.064	23.095	23.075	23.042	23.059	23.105	23.043	23.083	23.036	23.243	23.086	23.030	23.077	23.057	23.157	23.052	23.088	23.094	23.103	23.070	23.014	23.202	23.113	23.015	23.016	23.026	23.032	22.957	22.945	23.123	23.092	23.038	23.068	23.104	23.154	23.162	23.168	23.155	23.132	23.173	23.060	23.028	22.923	22.942	23.005	22.963	22.998	22.992	23.047	23.055	23.158	23.130	23.167	23.174	23.143	23.081	23.172	23.165	23.144	23.139	23.078	22.999	23.021	23.060	23.039	23.105	23.142	23.093	23.078	23.139	23.119	23.242	23.243	23.119	23.162	23.177	23.206	23.149	23.108	23.070	23.099	23.049	23.008	23.140	23.097	23.114	23.229	23.142	23.192	23.255	23.229	23.102	23.102	23.243	23.120	23.066	23.013	23.135	23.088	23.092	23.059	23.012	23.141	23.143	23.253	23.139	23.145	23.098	23.189	23.077	23.032	23.147	23.072	23.056	23.106	23.063	22.996	23.131	23.037	23.058	23.066	23.174	23.149	23.172	23.157	23.165	23.138	23.158	23.090	23.169	23.137	23.087	23.041	23.051	23.022	23.039	23.094	23.041	23.030	23.092	23.105	23.155	23.135	23.133	23.157	23.193	23.129	23.076	23.055	23.024	23.017	23.034	23.104	22.996	23.112	22.974	23.068	23.068	23.148	23.101	23.183	23.292	23.213	23.224	23.206	23.185	23.159	23.044	23.003	23.000	22.959	22.916	22.967	22.949	22.956	23.038	23.011	22.971	22.967	23.011	23.047	22.997	23.043	23.011	23.010	23.081	23.059	23.068	23.029	23.057	23.059	23.101	23.001	23.037	23.070	23.079	22.995	23.019	23.037	23.037	23.047	23.008	23.022	23.029	22.988	23.028	23.003	23.038	23.054	23.101	23.051	23.090	22.934	22.998	22.993	22.990	22.950	23.010	22.965	22.910	22.959	22.952	22.936	22.998	22.960	23.003	22.962	22.953	22.950	23.014	23.005	23.008	22.918	22.933	22.995	22.980	22.967	22.968	22.941	22.888	22.890	22.948	22.921	22.948	23.028	22.906	23.031	23.020	23.020	23.004	22.971	22.967	22.927	22.962	22.928	22.996	23.047	22.992	22.958	22.932	22.919	23.001	22.936	23.013	23.008	22.957	22.988	23.039
23.028	23.031	23.027	22.989	23.019	23.049	23.040	23.040	23.038	23.087	23.003	23.007	23.049	23.096	23.078	23.170	23.187	23.072	23.183	23.125	23.175	23.027	23.094	23.053	23.091	23.017	22.997	22.981	23.044	22.939	22.942	22.874	23.011	23.002	22.985	23.019	23.015	22.960	23.009	23.040	23.101	22.995	23.103	23.075	23.100	23.109	23.101	23.111	23.017	23.086	23.069	23.085	23.060	23.017	23.084	23.029	23.073	23.103	23.132	23.059	23.070	23.164	23.046	23.049	23.092	23.161	23.115	23.121	23.135	23.208	23.080	23.135	23.112	23.082	23.036	22.981	22.997	22.982	23.024	22.979	23.007	23.085	23.041	23.014	23.013	23.090	23.158	23.172	23.138	23.146	23.170	23.103	23.071	23.033	23.014	22.927	22.963	22.916	22.998	22.992	23.028	23.099	23.080	23.141	23.154	23.138	23.119	23.069	23.209	23.116	23.105	23.144	22.985	23.022	23.062	23.042	23.088	23.090	23.071	23.105	23.148	23.140	23.232	23.293	23.229	23.169	23.196	23.158	23.103	23.150	23.076	23.093	23.053	23.056	23.073	23.158	23.142	23.105	23.166	23.155	23.172	23.152	23.209	23.210	23.111	23.082	23.079	23.033	23.029	22.974	23.067	23.005	23.024	23.055	23.037	23.081	23.104	23.107	23.115	23.076	23.185	23.097	23.125	23.119	23.053	23.077	23.188	23.045	23.042	23.098	23.049	23.033	23.132	23.135	23.194	23.186	23.163	23.206	23.194	23.121	23.125	23.127	23.128	23.127	23.191	23.074	23.062	23.032	23.015	23.061	23.037	23.090	23.132	23.145	23.113	23.163	23.142	23.112	23.072	23.053	23.052	23.020	22.976	23.014	22.951	22.953	23.042	23.022	23.009	23.135	23.067	23.121	23.181	23.225	23.227	23.132	23.149	23.176	23.122	23.106	22.969	23.010	22.982	22.956	22.976	22.965	22.901	22.977	22.970	22.971	23.008	22.989	23.020	23.046	22.991	23.036	23.031	23.033	23.033	23.058	23.013	23.044	23.088	23.023	22.953	22.978	22.937	23.042	23.018	23.007	23.015	23.031	22.977	23.032	23.015	23.147	23.029	23.018	23.011	23.080	23.071	23.045	23.019	23.063	23.020	22.981	22.972	23.007	22.984	22.945	22.941	22.993	22.952	22.951	22.927	22.956	22.946	22.901	22.949	22.932	22.997	23.014	22.965	23.019	22.970	22.888	22.926	22.976	22.856	22.959	22.914	22.922	22.899	22.937	22.946	22.951	22.884	23.003	23.093	23.034	23.006	22.994	22.953	22.997	23.045	22.972	22.914	22.927	22.930	22.955	22.919	22.910	22.993	22.963	22.961	23.007	23.022	23.001	22.917	23.001
23.061	23.060	23.013	23.014	22.978	22.996	23.048	23.079	23.096	23.064	23.052	23.062	23.049	23.110	23.133	23.121	23.159	23.083	23.119	23.096	23.116	23.155	23.060	23.090	23.091	23.041	23.006	22.906	23.026	23.000	22.989	22.962	23.021	22.963	23.043	23.044	22.954	23.033	23.028	23.014	23.081	23.097	23.025	23.067	23.070	23.122	23.066	23.021	23.096	23.039	23.089	23.078	23.028	23.024	23.161	23.043	23.064	23.101	23.090	23.112	23.105	23.218	23.040	23.071	23.134	23.178	23.083	23.105	23.089	23.106	23.085	23.090	23.064	23.061	23.057	23.020	22.970	22.992	23.021	23.019	22.983	23.089	23.059	23.052	23.092	23.115	23.082	23.167	23.185	23.128	23.129	23.028	23.025	23.037	22.999	22.973	22.893	22.931	23.020	23.021	23.051	23.063	23.093	23.158	23.122	23.095	23.154	23.113	23.094	23.160	23.094	23.002	23.007	23.007	22.972	23.043	23.073	23.088	23.197	23.153	23.141	23.210	23.283	23.330	23.249	23.249	23.180	23.147	23.099	23.166	23.132	23.058	23.089	23.092	23.073	23.117	23.122	23.164	23.196	23.186	23.187	23.204	23.255	23.186	23.160	23.135	23.208	23.052	22.989	23.024	23.034	23.002	23.089	23.039	23.079	23.092	23.102	23.165	23.132	23.105	23.129	23.136	23.155	23.078	23.096	23.070	23.052	23.027	23.136	23.112	23.137	22.999	23.076	23.165	23.068	23.082	23.212	23.215	23.254	23.289	23.205	23.153	23.112	23.090	23.086	23.104	23.055	23.001	23.034	23.026	23.166	23.161	23.170	23.133	23.119	23.111	23.129	23.122	23.141	23.131	23.077	23.076	23.067	22.959	23.038	23.058	23.073	22.980	22.993	23.096	23.071	23.086	23.127	23.145	23.175	23.182	23.240	23.148	23.138	22.953	23.027	23.028	22.908	22.924	22.973	22.948	22.956	22.897	22.943	22.938	22.968	23.072	23.025	23.132	22.998	23.058	23.071	23.055	23.059	23.078	23.061	23.058	23.068	23.038	23.041	23.082	22.963	23.033	23.021	23.075	23.084	23.032	22.981	23.027	23.130	23.078	22.987	23.022	23.084	23.092	23.087	23.053	23.015	22.980	23.007	22.995	22.959	22.997	23.013	22.980	22.986	22.962	23.012	23.016	22.995	22.924	22.936	22.896	22.926	22.982	22.903	22.979	22.994	22.945	23.000	23.040	22.954	22.945	22.935	22.968	22.912	23.017	22.973	22.976	22.972	22.980	22.978	22.996	23.010	22.997	23.019	23.007	23.011	23.007	23.018	22.966	22.921	22.976	22.984	23.007	22.959	22.943	22.983	23.108	23.026	23.056	22.978	22.899	22.935	22.990
23.025	23.070	23.066	23.042	23.056	23.058	23.022	23.081	23.056	23.015	23.051	23.084	23.139	23.231	23.148	23.191	23.188	23.173	23.133	23.197	23.232	23.132	23.163	23.186	23.155	23.063	23.034	22.972	23.001	23.020	22.983	23.043	23.032	23.072	23.088	23.054	23.025	22.979	23.137	23.155	23.050	23.025	23.073	22.987	23.149	23.098	23.150	23.125	23.052	23.108	23.109	23.052	23.061	23.096	23.085	23.086	23.091	23.170	23.059	23.111	23.094	23.174	23.007	23.084	23.166	23.227	23.152	23.164	23.197	23.134	23.052	23.066	23.093	23.047	23.005	22.978	23.006	23.020	23.059	22.891	23.012	23.125	23.178	23.094	23.166	23.162	23.170	23.193	23.220	23.190	23.087	23.101	23.115	23.077	22.994	22.938	23.039	23.048	23.018	23.016	23.089	22.994	23.152	23.181	23.177	23.225	23.156	23.168	23.108	23.127	23.156	23.112	23.084	23.075	23.071	23.084	23.093	23.082	23.145	23.138	23.215	23.220	23.288	23.256	23.282	23.254	23.203	23.159	23.191	23.352	23.183	23.066	23.078	23.017	23.155	23.084	23.129	23.185	23.193	23.201	23.243	23.230	23.296	23.217	23.208	23.206	23.136	23.058	23.066	23.111	23.212	23.042	23.048	23.065	23.077	23.089	23.188	23.218	23.166	23.177	23.166	23.117	23.166	23.106	23.100	23.156	23.158	23.073	23.158	23.147	23.176	23.083	23.140	23.058	23.101	23.157	23.188	23.281	23.181	23.290	23.292	23.244	23.199	23.110	23.112	23.035	23.118	23.123	23.034	23.075	23.123	23.119	23.147	23.092	23.190	23.056	23.184	23.160	23.158	23.167	23.096	23.048	23.072	23.074	22.999	22.997	23.079	22.927	22.989	23.075	23.054	23.110	23.112	23.271	23.152	23.139	23.143	23.144	23.079	23.057	23.122	23.072	22.980	22.979	23.005	23.041	22.979	22.928	23.022	23.043	23.065	22.991	23.074	23.051	23.035	23.041	23.033	23.073	23.053	23.091	23.028	23.069	23.111	23.062	23.082	23.073	22.969	23.014	23.095	23.051	23.128	23.081	23.064	23.015	23.059	23.052	23.085	22.953	23.051	23.095	23.085	23.051	23.042	23.041	23.021	23.036	22.978	22.953	22.987	23.003	22.958	23.061	23.070	23.015	22.998	22.932	22.928	22.932	23.021	22.999	22.945	22.987	22.958	22.986	23.017	22.950	22.959	22.975	22.975	22.927	22.942	22.982	22.987	23.026	22.997	22.996	22.961	23.062	22.943	23.030	22.997	23.048	23.006	23.007	22.997	23.012	22.930	22.970	22.995	23.091	22.947	23.011	23.015	23.047	23.016	22.999	22.883	22.940	23.021	23.002
