22.070	22.034	22.095	22.115	22.142	22.143	22.124	22.041	22.041	22.035	22.055	22.070	22.082	22.120	22.020	22.043	22.089	22.094	22.094	22.060	22.150	22.134	22.065	22.178	22.143	22.252	22.098	22.156	22.196	22.174	22.159	22.189	22.195	22.130	22.251	22.177	22.079	22.264	22.142	22.200	22.172	22.105	22.131	22.057	22.162	22.179	22.197	22.194	22.253	22.266	22.229	22.241	22.198	22.241	22.184	22.283	22.250	22.261	22.237	22.246	22.094	22.228	22.208	22.145	22.062	22.141	22.175	22.241	22.243	22.182	22.209	22.192	22.155	22.193	22.124	22.141	22.153	22.149	22.145	22.193	22.078	22.168	22.212	22.180	22.230	22.249	22.228	22.258	22.282	22.262	22.201	22.268	22.201	22.298	22.235	22.223	22.215	22.205	22.326	22.202	22.209	22.120	22.186	22.210	22.289	22.220	22.096	22.255	22.166	22.216	22.139	22.250	22.303	22.324	22.352	22.329	22.260	22.219	22.278	22.258	22.265	22.233	22.220	22.300	22.290	22.195	22.261	22.246	22.270	22.235	22.251	22.235	22.243	22.329	22.269	22.231	22.230	22.213	22.084	22.173	22.269	22.279	22.271	22.223	22.238	22.201	22.191	22.269	22.197	22.267	22.292	22.345	22.265	22.203	22.215	22.206	22.218	22.331	22.321	22.344	22.329	22.311	22.208	22.268	22.310	22.315	22.307	22.247	22.265	22.209	22.253	22.226	22.319	22.240	22.250	22.181	22.247	22.248	22.196	22.202	22.213	22.152	22.170	22.181	22.265	22.153	22.138	22.152	22.179	22.122	22.232	22.219	22.223	22.225	22.158	22.212	22.129	22.156	22.124	22.133	22.226	22.152	22.309	22.366	22.297	22.209	22.251	22.249	22.236	22.241	22.221	22.232	22.282	22.281	22.294	22.245	22.303	22.249	22.241	22.285	22.198	22.288	22.218	22.295	22.266	22.286	22.237	22.218	22.188	22.251	22.117	22.308	22.272	22.209	22.273	22.216	22.161	22.166	22.198	22.193	22.171	22.207	22.175	22.248	22.158	22.107	22.029	22.063	22.047	22.192	22.150	22.119	22.107	22.133	22.164	22.156	22.108	22.135	22.023	22.160	22.134	22.172	22.113	22.090	22.144	22.156	22.195	22.163	22.158	22.100	22.122	22.189	22.174	22.208	22.163	22.113	22.179	22.176	22.117	22.074	22.069	22.070	21.982	22.099	22.145	22.118	22.152	22.158	22.070	22.113	22.144	22.182	22.118	22.165	22.102	22.183	22.146	22.109	22.099	22.160	22.173	22.133	22.090	22.116	22.082	22.143	22.106	22.158	22.154	22.190	22.170	22.143	22.127	22.193	22.174	22.192	22.093	22.119	22.141	22.103
22.053	22.097	22.095	22.113	22.046	22.052	22.117	22.077	22.100	22.040	22.062	22.071	22.053	22.122	22.048	22.199	22.159	22.174	22.144	22.115	22.176	22.124	22.050	22.221	22.148	22.174	22.129	22.118	22.243	22.221	22.210	22.185	22.156	22.200	22.172	22.100	22.081	22.211	22.146	22.237	22.149	22.163	22.182	22.159	22.101	22.173	22.150	22.215	22.246	22.256	22.182	22.209	22.179	22.203	22.203	22.281	22.309	22.228	22.276	22.212	22.267	22.284	22.212	22.177	22.141	22.149	22.182	22.147	22.174	22.117	22.197	22.174	22.220	22.176	22.198	22.196	22.140	22.175	22.161	22.195	22.193	22.184	22.145	22.254	22.191	22.277	22.331	22.444	22.248	22.262	22.194	22.189	22.195	22.213	22.317	22.260	22.253	22.252	22.192	22.214	22.196	22.181	22.238	22.300	22.257	22.255	22.234	22.230	22.203	22.142	22.156	22.193	22.243	22.364	22.347	22.345	22.271	22.350	22.256	22.322	22.233	22.195	22.333	22.347	22.321	22.279	22.179	22.326	22.251	22.257	22.260	22.293	22.292	22.282	22.248	22.288	22.221	22.241	22.125	22.160	22.232	22.229	22.280	22.249	22.141	22.248	22.197	22.271	22.248	22.338	22.273	22.307	22.274	22.248	22.253	22.240	22.242	22.300	22.341	22.324	22.346	22.284	22.297	22.320	22.334	22.355	22.371	22.254	22.313	22.249	22.205	22.234	22.274	22.255	22.271	22.333	22.253	22.196	22.258	22.163	22.184	22.162	22.171	22.231	22.354	22.180	22.099	22.132	22.232	22.264	22.186	22.231	22.290	22.376	22.318	22.198	22.207	22.185	22.190	22.172	22.144	22.224	22.246	22.355	22.284	22.210	22.240	22.237	22.227	22.177	22.219	22.252	22.256	22.323	22.346	22.308	22.307	22.217	22.249	22.235	22.290	22.300	22.333	22.274	22.270	22.240	22.227	22.212	22.176	22.218	22.160	22.302	22.284	22.235	22.334	22.277	22.242	22.213	22.183	22.172	22.204	22.261	22.082	22.161	22.206	22.099	22.081	22.153	22.131	22.101	22.188	22.203	22.151	22.174	22.162	22.214	22.140	22.111	22.174	22.196	22.168	22.165	22.122	22.143	22.182	22.079	22.198	22.191	22.182	22.120	22.181	22.167	22.226	22.126	22.109	22.122	22.143	22.069	22.176	22.129	22.078	22.102	22.090	22.134	22.107	22.075	22.162	22.101	22.079	22.177	22.150	22.197	22.172	22.124	22.112	22.132	22.102	22.142	22.125	22.145	22.177	22.205	22.166	22.095	22.166	22.114	22.118	22.168	22.133	22.187	22.162	22.108	22.070	22.098	22.133	22.158	22.148	22.126	22.107	22.058
22.048	22.121	22.093	22.082	22.159	22.117	22.162	22.114	22.078	22.056	22.182	22.101	22.171	22.094	22.075	22.050	22.185	22.122	22.148	22.191	22.218	22.168	22.173	22.199	22.213	22.092	22.177	22.244	22.190	22.188	22.199	22.224	22.167	22.211	22.230	22.187	22.201	22.158	22.207	22.247	22.174	22.170	22.185	22.118	22.138	22.177	22.200	22.237	22.171	22.197	22.180	22.199	22.118	22.088	22.245	22.289	22.209	22.261	22.232	22.200	22.229	22.276	22.230	22.287	22.222	22.189	22.121	22.105	22.171	22.143	22.097	22.243	22.122	22.117	22.071	22.189	22.178	22.143	22.149	22.206	22.236	22.163	22.130	22.237	22.307	22.279	22.410	22.327	22.331	22.197	22.329	22.236	22.229	22.252	22.267	22.239	22.259	22.240	22.221	22.220	22.216	22.195	22.193	22.286	22.283	22.288	22.206	22.235	22.273	22.155	22.311	22.215	22.295	22.411	22.311	22.309	22.298	22.301	22.342	22.273	22.274	22.273	22.215	22.349	22.397	22.312	22.259	22.290	22.266	22.258	22.320	22.287	22.355	22.370	22.242	22.225	22.279	22.253	22.165	22.178	22.178	22.209	22.301	22.271	22.264	22.323	22.257	22.278	22.242	22.271	22.349	22.346	22.368	22.272	22.301	22.308	22.246	22.326	22.380	22.342	22.268	22.298	22.339	22.359	22.353	22.374	22.346	22.354	22.205	22.255	22.257	22.252	22.306	22.290	22.257	22.278	22.268	22.202	22.134	22.183	22.249	22.226	22.244	22.231	22.328	22.281	22.167	22.114	22.123	22.219	22.230	22.218	22.339	22.297	22.282	22.218	22.214	22.187	22.185	22.180	22.183	22.178	22.219	22.254	22.275	22.263	22.274	22.251	22.283	22.258	22.239	22.202	22.271	22.328	22.351	22.330	22.258	22.257	22.272	22.218	22.263	22.243	22.317	22.284	22.171	22.210	22.160	22.183	22.214	22.209	22.191	22.242	22.253	22.292	22.294	22.272	22.247	22.216	22.194	22.228	22.192	22.150	22.192	22.132	22.194	22.158	22.114	22.153	22.137	22.237	22.258	22.259	22.208	22.164	22.141	22.145	22.089	22.089	22.141	22.157	22.224	22.210	22.141	22.124	22.172	22.151	22.125	22.154	22.179	22.150	22.174	22.177	22.208	22.106	22.113	22.137	22.127	22.159	22.096	22.106	22.126	22.040	22.170	22.166	22.002	22.141	22.142	22.199	22.041	22.169	22.175	22.231	22.201	22.175	22.151	22.224	22.081	22.120	22.144	22.355	22.241	22.163	22.144	22.149	22.138	22.152	22.170	22.179	22.168	22.151	22.127	22.135	22.061	22.191	22.145	22.152	22.158	22.096	22.144	22.149
22.053	22.140	22.092	22.107	22.114	22.111	22.159	22.095	22.139	22.118	22.247	22.136	22.090	22.085	22.120	22.142	22.096	22.157	22.133	22.117	22.154	22.202	22.156	22.136	22.096	22.132	22.172	22.151	22.201	22.150	22.270	22.223	22.152	22.189	22.284	22.293	22.202	22.304	22.192	22.207	22.207	22.215	22.178	22.142	22.190	22.159	22.203	22.133	22.228	22.140	22.112	22.254	22.132	22.151	22.230	22.277	22.242	22.223	22.273	22.243	22.236	22.239	22.083	22.180	22.286	22.180	22.210	22.113	22.212	22.195	22.223	22.188	22.212	22.191	22.213	22.229	22.179	22.262	22.235	22.158	22.231	22.248	22.277	22.204	22.235	22.189	22.350	22.352	22.277	22.260	22.248	22.220	22.224	22.297	22.340	22.220	22.301	22.240	22.246	22.248	22.207	22.190	22.213	22.325	22.365	22.283	22.268	22.219	22.239	22.242	22.263	22.246	22.393	22.480	22.420	22.348	22.330	22.391	22.309	22.291	22.313	22.314	22.224	22.366	22.395	22.348	22.284	22.254	22.295	22.149	22.317	22.311	22.336	22.315	22.340	22.287	22.304	22.300	22.181	22.236	22.233	22.308	22.314	22.408	22.347	22.315	22.300	22.293	22.251	22.276	22.264	22.339	22.380	22.357	22.329	22.330	22.345	22.310	22.361	22.348	22.340	22.308	22.341	22.271	22.380	22.296	22.435	22.344	22.332	22.291	22.329	22.273	22.264	22.306	22.259	22.232	22.296	22.280	22.127	22.196	22.233	22.221	22.240	22.250	22.265	22.334	22.207	22.143	22.162	22.201	22.190	22.243	22.359	22.319	22.322	22.182	22.181	22.193	22.246	22.269	22.211	22.253	22.270	22.333	22.253	22.239	22.356	22.299	22.254	22.304	22.285	22.290	22.380	22.375	22.424	22.349	22.287	22.226	22.264	22.277	22.198	22.272	22.281	22.292	22.307	22.257	22.266	22.261	22.210	22.209	22.284	22.327	22.342	22.331	22.275	22.258	22.295	22.254	22.224	22.172	22.173	22.286	22.204	22.194	22.221	22.203	22.134	22.178	22.175	22.242	22.201	22.166	22.180	22.190	22.172	22.142	22.112	22.110	22.218	22.220	22.218	22.129	22.177	22.096	22.150	22.202	22.194	22.149	22.155	22.244	22.235	22.126	22.118	22.187	22.104	22.148	22.240	22.098	22.175	22.167	22.111	22.140	22.162	22.246	22.219	22.172	22.165	22.225	22.253	22.103	22.256	22.234	22.175	22.120	22.166	22.189	22.178	22.142	22.194	22.158	22.163	22.166	22.168	22.145	22.216	22.119	22.186	22.123	22.092	22.208	22.301	22.053	22.190	22.168	22.207	22.182	22.127	22.142	22.153	22.060
22.036	22.130	22.112	22.135	22.140	22.171	22.115	22.083	22.153	22.108	22.158	22.113	22.090	22.115	22.120	22.098	22.105	22.189	22.157	22.162	22.173	22.198	22.161	22.227	22.138	22.198	22.213	22.220	22.194	22.263	22.258	22.184	22.119	22.203	22.270	22.275	22.166	22.240	22.226	22.205	22.197	22.197	22.265	22.131	22.129	22.236	22.180	22.188	22.107	22.295	22.132	22.201	22.225	22.250	22.262	22.328	22.275	22.283	22.285	22.309	22.272	22.272	22.229	22.200	22.243	22.194	22.225	22.208	22.236	22.372	22.216	22.216	22.146	22.103	22.185	22.276	22.227	22.307	22.261	22.149	22.207	22.221	22.257	22.225	22.267	22.280	22.329	22.328	22.272	22.159	22.214	22.282	22.264	22.295	22.318	22.326	22.306	22.212	22.238	22.292	22.254	22.270	22.280	22.282	22.319	22.266	22.289	22.346	22.254	22.298	22.274	22.372	22.357	22.378	22.435	22.401	22.350	22.351	22.378	22.315	22.278	22.291	22.390	22.510	22.370	22.425	22.270	22.232	22.262	22.254	22.273	22.244	22.344	22.373	22.398	22.381	22.307	22.292	22.219	22.273	22.308	22.371	22.312	22.359	22.370	22.337	22.331	22.314	22.315	22.322	22.352	22.406	22.411	22.396	22.519	22.319	22.346	22.386	22.322	22.435	22.361	22.334	22.297	22.270	22.336	22.313	22.340	22.297	22.322	22.307	22.283	22.246	22.299	22.260	22.337	22.237	22.261	22.236	22.200	22.221	22.292	22.189	22.198	22.230	22.308	22.295	22.236	22.218	22.195	22.179	22.300	22.234	22.327	22.371	22.316	22.268	22.269	22.236	22.248	22.268	22.323	22.267	22.343	22.333	22.376	22.305	22.385	22.366	22.303	22.305	22.348	22.246	22.379	22.419	22.327	22.290	22.319	22.320	22.291	22.299	22.307	22.410	22.262	22.329	22.356	22.306	22.270	22.293	22.193	22.232	22.344	22.337	22.306	22.325	22.300	22.304	22.279	22.279	22.248	22.257	22.211	22.238	22.201	22.239	22.262	22.262	22.245	22.183	22.281	22.220	22.138	22.205	22.193	22.201	22.120	22.290	22.249	22.270	22.004	22.215	22.266	22.226	22.257	22.160	22.195	22.218	22.212	22.162	22.175	22.175	22.229	22.220	22.186	22.306	22.211	22.228	22.302	22.185	22.110	22.172	22.166	22.137	22.173	22.261	22.163	22.198	22.166	22.188	22.258	22.167	22.252	22.294	22.193	22.230	22.084	22.201	22.170	22.164	22.159	22.227	22.269	22.250	22.196	22.152	22.117	22.148	22.167	22.180	22.207	22.275	22.248	22.200	22.102	22.216	22.160	22.182	22.231	22.172	22.160	22.201
22.126	22.105	22.130	22.071	22.099	22.144	22.221	22.239	22.221	22.080	22.086	22.065	22.121	22.142	22.109	22.154	22.122	22.153	22.149	22.188	22.183	22.233	22.175	22.220	22.186	22.233	22.204	22.223	22.266	22.268	22.244	22.220	22.229	22.146	22.254	22.249	22.084	22.243	22.191	22.166	22.222	22.202	22.176	22.186	22.178	22.188	22.209	22.204	22.226	22.285	22.322	22.271	22.241	22.263	22.290	22.236	22.278	22.344	22.368	22.308	22.263	22.264	22.246	22.191	22.203	22.255	22.247	22.200	22.213	22.209	22.256	22.209	22.172	22.194	22.138	22.199	22.209	22.209	22.242	22.190	22.211	22.231	22.238	22.114	22.278	22.342	22.363	22.297	22.230	22.205	22.241	22.288	22.379	22.301	22.330	22.339	22.239	22.238	22.293	22.340	22.363	22.264	22.318	22.273	22.267	22.297	22.242	22.311	22.326	22.326	22.332	22.330	22.338	22.395	22.406	22.438	22.304	22.451	22.384	22.380	22.373	22.419	22.423	22.463	22.473	22.394	22.296	22.256	22.254	22.269	22.247	22.306	22.331	22.350	22.317	22.332	22.324	22.321	22.286	22.271	22.349	22.312	22.317	22.341	22.331	22.331	22.379	22.292	22.335	22.337	22.296	22.336	22.338	22.326	22.306	22.471	22.317	22.366	22.385	22.388	22.258	22.211	22.334	22.265	22.334	22.330	22.463	22.284	22.292	22.281	22.299	22.290	22.293	22.255	22.268	22.281	22.286	22.261	22.156	22.190	22.241	22.243	22.223	22.266	22.274	22.301	22.200	22.202	22.287	22.280	22.277	22.297	22.325	22.340	22.360	22.328	22.244	22.349	22.251	22.262	22.261	22.296	22.275	22.332	22.324	22.290	22.336	22.299	22.306	22.296	22.295	22.350	22.381	22.377	22.331	22.324	22.297	22.353	22.291	22.306	22.286	22.350	22.390	22.357	22.308	22.280	22.230	22.279	22.226	22.274	22.282	22.290	22.296	22.293	22.321	22.223	22.274	22.289	22.267	22.225	22.320	22.327	22.261	22.243	22.201	22.217	22.199	22.198	22.177	22.230	22.175	22.196	22.198	22.194	22.133	22.246	22.189	22.217	22.130	22.180	22.238	22.238	22.181	22.195	22.236	22.224	22.226	22.246	22.197	22.218	22.143	22.187	22.296	22.222	22.088	22.248	22.189	22.189	22.201	22.145	22.141	22.178	22.281	22.265	22.247	22.257	22.177	22.231	22.257	22.168	22.159	22.253	22.276	22.256	22.137	22.237	22.202	22.140	22.151	22.168	22.182	22.202	22.170	22.154	22.141	22.107	22.182	22.211	22.125	22.265	22.186	22.194	22.035	22.124	22.181	22.098	22.138	22.132	22.117	22.111
22.141	22.101	22.095	22.076	22.164	22.144	22.180	22.198	22.168	22.161	22.086	22.157	22.130	22.141	22.124	22.126	22.175	22.109	22.115	22.169	22.244	22.194	22.200	22.240	22.184	22.288	22.198	22.269	22.196	22.426	22.211	22.286	22.340	22.238	22.197	22.192	22.189	22.315	22.173	22.199	22.254	22.237	22.211	22.186	22.147	22.137	22.195	22.200	22.240	22.279	22.224	22.247	22.219	22.224	22.269	22.273	22.124	22.336	22.274	22.238	22.294	22.362	22.229	22.275	22.283	22.225	22.274	22.245	22.256	22.211	22.221	22.201	22.195	22.155	22.104	22.171	22.286	22.270	22.162	22.264	22.238	22.229	22.298	22.219	22.274	22.299	22.335	22.293	22.274	22.299	22.378	22.214	22.292	22.349	22.281	22.275	22.377	22.283	22.305	22.363	22.266	22.236	22.263	22.338	22.335	22.293	22.325	22.300	22.315	22.321	22.337	22.310	22.361	22.357	22.455	22.406	22.410	22.401	22.412	22.349	22.335	22.358	22.376	22.398	22.437	22.389	22.307	22.333	22.315	22.230	22.264	22.277	22.369	22.306	22.314	22.360	22.292	22.309	22.260	22.261	22.337	22.287	22.310	22.334	22.373	22.362	22.340	22.348	22.320	22.318	22.395	22.375	22.316	22.358	22.361	22.300	22.435	22.396	22.415	22.419	22.384	22.359	22.339	22.380	22.380	22.389	22.440	22.383	22.317	22.352	22.307	22.328	22.348	22.292	22.316	22.329	22.364	22.321	22.231	22.175	22.207	22.250	22.205	22.269	22.336	22.259	22.231	22.221	22.288	22.324	22.274	22.324	22.375	22.350	22.354	22.353	22.365	22.261	22.275	22.346	22.327	22.293	22.335	22.354	22.347	22.303	22.357	22.255	22.335	22.287	22.291	22.345	22.378	22.385	22.294	22.356	22.338	22.227	22.252	22.250	22.323	22.371	22.355	22.375	22.388	22.294	22.250	22.294	22.178	22.252	22.299	22.319	22.328	22.266	22.301	22.231	22.230	22.302	22.316	22.364	22.350	22.275	22.216	22.170	22.193	22.053	22.187	22.108	22.189	22.237	22.231	22.205	22.202	22.214	22.113	22.172	22.194	22.223	22.160	22.181	22.236	22.294	22.194	22.182	22.177	22.230	22.210	22.220	22.271	22.140	22.223	22.192	22.179	22.171	22.180	22.216	22.216	22.209	22.192	22.094	22.180	22.308	22.197	22.290	22.250	22.215	22.212	22.286	22.199	22.225	22.160	22.182	22.222	22.130	22.076	22.167	22.247	22.214	22.186	22.138	22.177	22.159	22.203	22.185	22.183	22.167	22.208	22.215	22.303	22.235	22.202	22.189	22.100	22.168	22.166	22.206	22.125	22.150	22.130	22.220
22.105	22.072	22.093	22.131	22.060	22.128	22.017	22.082	22.065	22.153	22.119	22.150	22.114	22.135	22.106	22.199	22.163	22.126	22.200	22.216	22.165	22.207	22.225	22.220	22.207	22.183	22.303	22.199	22.199	22.257	22.260	22.242	22.229	22.232	22.214	22.186	22.132	22.177	22.177	22.195	22.193	22.201	22.208	22.192	22.141	22.137	22.168	22.240	22.195	22.216	22.250	22.265	22.228	22.170	22.252	22.210	22.254	22.285	22.275	22.240	22.200	22.309	22.253	22.191	22.147	22.178	22.195	22.263	22.265	22.213	22.248	22.254	22.242	22.148	22.153	22.213	22.304	22.124	22.230	22.260	22.201	22.190	22.247	22.245	22.169	22.386	22.303	22.341	22.332	22.275	22.251	22.195	22.201	22.302	22.283	22.298	22.270	22.245	22.269	22.274	22.285	22.280	22.274	22.346	22.349	22.320	22.276	22.339	22.290	22.233	22.286	22.273	22.305	22.393	22.407	22.414	22.408	22.385	22.340	22.324	22.343	22.385	22.365	22.347	22.536	22.416	22.366	22.354	22.259	22.321	22.258	22.236	22.324	22.326	22.330	22.314	22.311	22.287	22.258	22.286	22.316	22.296	22.277	22.304	22.318	22.339	22.325	22.327	22.324	22.268	22.389	22.401	22.218	22.350	22.471	22.401	22.323	22.301	22.347	22.295	22.329	22.329	22.306	22.314	22.297	22.284	22.433	22.353	22.465	22.356	22.357	22.327	22.263	22.368	22.350	22.204	22.282	22.287	22.300	22.177	22.233	22.220	22.284	22.283	22.285	22.243	22.231	22.212	22.209	22.293	22.318	22.309	22.327	22.303	22.292	22.319	22.298	22.243	22.228	22.298	22.334	22.251	22.246	22.322	22.322	22.299	22.324	22.303	22.214	22.278	22.286	22.417	22.400	22.281	22.283	22.339	22.344	22.320	22.304	22.262	22.302	22.293	22.467	22.428	22.411	22.310	22.233	22.310	22.213	22.304	22.276	22.309	22.353	22.355	22.262	22.271	22.225	22.190	22.151	22.277	22.231	22.289	22.282	22.204	22.159	22.144	22.157	22.148	22.199	22.225	22.197	22.149	22.170	22.200	22.132	22.239	22.159	22.175	22.165	22.185	22.303	22.214	22.163	22.131	22.112	22.201	22.266	22.276	22.202	22.201	22.146	22.226	22.233	22.145	22.145	22.187	22.177	22.168	22.243	22.097	22.189	22.156	22.246	22.213	22.187	22.182	22.220	22.218	22.201	22.164	22.131	22.179	22.180	22.154	22.114	22.219	22.165	22.246	22.236	22.153	22.124	22.162	22.196	22.202	22.201	22.114	22.208	22.219	22.085	22.160	22.163	22.243	22.212	22.233	22.217	22.226	22.126	22.092	22.109	22.105
22.102	22.065	22.068	22.042	22.107	22.126	22.113	22.043	22.111	22.093	22.157	22.167	22.115	22.090	22.124	22.136	22.187	22.211	22.160	22.264	22.195	22.185	22.177	22.195	22.170	22.195	22.274	22.276	22.257	22.277	22.282	22.215	22.187	22.180	22.223	22.186	22.146	22.239	22.195	22.258	22.223	22.241	22.141	22.159	22.162	22.227	22.221	22.226	22.200	22.245	22.206	22.248	22.260	22.181	22.268	22.325	22.258	22.153	22.245	22.228	22.185	22.222	22.246	22.253	22.201	22.180	22.201	22.185	22.218	22.210	22.254	22.222	22.195	22.204	22.176	22.238	22.226	22.199	22.227	22.212	22.177	22.245	22.203	22.222	22.249	22.373	22.378	22.398	22.379	22.296	22.286	22.259	22.269	22.372	22.331	22.293	22.289	22.263	22.288	22.266	22.284	22.295	22.353	22.391	22.341	22.303	22.286	22.320	22.225	22.241	22.352	22.333	22.428	22.429	22.432	22.402	22.395	22.358	22.367	22.311	22.374	22.367	22.365	22.348	22.380	22.406	22.413	22.380	22.344	22.285	22.289	22.239	22.310	22.312	22.292	22.325	22.279	22.296	22.291	22.253	22.319	22.349	22.337	22.356	22.342	22.293	22.366	22.323	22.346	22.319	22.355	22.401	22.183	22.373	22.348	22.400	22.245	22.397	22.377	22.363	22.373	22.342	22.427	22.362	22.289	22.429	22.527	22.234	22.344	22.319	22.344	22.294	22.308	22.285	22.312	22.226	22.267	22.245	22.247	22.207	22.260	22.283	22.281	22.257	22.280	22.261	22.200	22.196	22.203	22.322	22.297	22.293	22.327	22.316	22.301	22.317	22.273	22.254	22.287	22.288	22.322	22.307	22.313	22.280	22.421	22.342	22.344	22.339	22.287	22.252	22.227	22.319	22.359	22.340	22.294	22.326	22.385	22.255	22.256	22.260	22.323	22.373	22.406	22.421	22.394	22.190	22.226	22.267	22.186	22.220	22.249	22.431	22.383	22.378	22.333	22.304	22.203	22.173	22.228	22.273	22.306	22.240	22.263	22.296	22.261	22.135	22.169	22.138	22.114	22.156	22.227	22.176	22.213	22.196	22.094	22.107	22.078	22.191	22.239	22.185	22.204	22.210	22.197	22.098	22.150	22.164	22.191	22.215	22.220	22.186	22.192	22.207	22.181	22.184	22.201	22.144	22.231	22.166	22.119	22.123	22.107	21.994	22.162	22.201	22.180	22.195	22.198	22.112	22.178	22.123	22.117	22.222	22.141	22.144	22.140	22.175	22.222	22.214	22.191	22.178	22.201	22.163	22.179	22.213	22.136	22.185	22.254	22.181	22.190	22.188	22.115	22.163	22.127	22.188	22.246	22.149	22.121	22.028	22.104	22.096
22.079	21.997	22.133	22.096	22.135	22.122	22.125	22.146	22.083	22.093	22.118	22.074	22.079	22.121	22.139	22.167	22.180	22.201	22.186	22.202	22.261	22.200	22.218	22.202	22.209	22.205	22.314	22.266	22.260	22.225	22.237	22.221	22.160	22.226	22.243	22.221	22.142	22.184	22.242	22.222	22.243	22.205	22.254	22.167	22.166	22.126	22.179	22.192	22.257	22.353	22.227	22.374	22.254	22.240	22.305	22.293	22.283	22.303	22.175	22.280	22.301	22.240	22.151	22.214	22.271	22.231	22.219	22.193	22.302	22.276	22.245	22.222	22.174	22.178	22.135	22.197	22.187	22.226	22.278	22.223	22.268	22.205	22.273	22.300	22.170	22.356	22.404	22.387	22.351	22.296	22.255	22.269	22.346	22.436	22.327	22.371	22.310	22.267	22.252	22.248	22.208	22.251	22.308	22.337	22.358	22.280	22.313	22.350	22.287	22.257	22.364	22.408	22.405	22.447	22.430	22.469	22.441	22.353	22.353	22.293	22.422	22.301	22.433	22.476	22.465	22.436	22.411	22.342	22.298	22.270	22.302	22.222	22.260	22.299	22.337	22.316	22.363	22.293	22.250	22.321	22.334	22.272	22.379	22.233	22.429	22.250	22.280	22.329	22.262	22.369	22.369	22.426	22.268	22.374	22.347	22.372	22.397	22.376	22.347	22.358	22.360	22.337	22.360	22.390	22.395	22.414	22.480	22.343	22.352	22.304	22.346	22.353	22.323	22.366	22.333	22.353	22.243	22.250	22.198	22.220	22.235	22.262	22.256	22.355	22.319	22.306	22.239	22.267	22.255	22.255	22.331	22.314	22.354	22.249	22.360	22.287	22.341	22.242	22.278	22.287	22.341	22.306	22.330	22.332	22.420	22.291	22.375	22.272	22.372	22.307	22.336	22.330	22.295	22.341	22.296	22.347	22.350	22.263	22.145	22.289	22.328	22.419	22.402	22.349	22.313	22.324	22.326	22.312	22.279	22.237	22.335	22.311	22.355	22.359	22.356	22.287	22.215	22.280	22.285	22.323	22.299	22.238	22.191	22.294	22.326	22.214	22.087	22.171	22.150	22.231	22.233	22.250	22.194	22.196	22.163	22.169	22.230	22.197	22.232	22.199	22.241	22.232	22.199	22.121	22.166	22.218	22.184	22.197	22.218	22.222	22.215	22.256	22.240	22.196	22.192	22.201	22.172	22.214	22.176	22.179	22.111	22.167	22.265	22.293	22.222	22.219	22.203	22.219	22.194	22.159	22.135	22.176	22.142	22.168	22.152	22.177	22.179	22.218	22.161	22.249	22.216	22.192	22.188	22.200	22.165	22.244	22.148	22.202	22.175	22.337	22.242	22.283	22.133	22.203	22.197	22.179	22.113	22.145	22.138	22.107
