22.249	22.253	22.239	22.245	22.209	22.279	22.376	22.348	22.230	22.201	22.163	22.116	22.100	22.091	22.061	22.068	22.080	22.156	22.373	22.413	22.467	22.483	22.422	22.346	22.349	22.399	22.276	22.338	22.286	22.371	22.382	22.433	22.415	22.405	22.401	22.440	22.418	22.468	22.496	22.548	22.505	22.543	22.561	22.547	22.564	22.572	22.537	22.483	22.678	22.624	22.697	22.619	22.576	22.577	22.581	22.641	22.663	22.587	22.618	22.601	22.658	22.631	22.648	22.709	22.587	22.680	22.602	22.689	22.729	22.687	22.709	22.652	22.751	22.654	22.660	22.720	22.571	22.660	22.662	22.722	22.773	22.727	22.742	22.787	22.739	22.778	22.838	22.839	22.841	22.777	22.854	22.837	22.810	22.794	22.796	22.839	22.734	22.768	22.795	22.831	22.871	22.850	22.928	22.950	22.943	23.016	23.085	23.263	23.710	24.628	23.534	23.381	23.142	23.265	23.317	23.248	23.159	23.009	22.965	22.938	22.913	23.015	23.151	23.272	23.321	23.480	23.292	23.171	23.248	23.249	23.012	22.938	22.929	22.921	22.917	22.866	22.876	22.941	22.903	22.873	22.916	23.056	23.174	23.298	23.352	23.403	23.111	23.165	23.180	23.065	22.854	22.897	22.838	22.728	22.807	22.786	22.770	22.903	22.806	22.925	22.872	22.859	22.863	22.854	22.810	22.817	22.845	22.714	22.792	22.841	22.752	22.665	22.712	22.745	22.759	22.756	22.783	22.898	22.900	22.929	22.897	22.858	22.888	22.837	22.875	22.808	22.963	22.877	22.866	22.851	22.871	22.830	22.854	22.787	22.796	22.807	22.829	22.830	22.855	22.786	22.812	22.712	22.732	22.677	22.723	22.700	22.700	22.691	22.706	22.630	22.679	22.732	22.826	22.753	22.789	22.738	22.821	22.716	22.749	22.732	22.717	22.675	22.683	22.629	22.648	22.729	22.671	22.575	22.478	22.588	22.520	22.514	22.570	22.566	22.596	22.565	22.580	22.554	22.581	22.665	22.662	22.641	22.582	22.534	22.544	22.493	22.495	22.404	22.547	22.432	22.477	22.704	22.574	22.571	22.543	22.615	22.613	22.549	22.517	22.594	22.605	22.644	22.607	22.584	22.635	22.574	22.605	22.623	22.658	22.621	22.666	22.595	22.625	22.642	22.639	22.608	22.496	22.480	22.430	22.544	22.536	22.523	22.519	22.524	22.594	22.597	22.691	22.648	22.683	22.588	22.563	22.571	22.603	22.648	22.625	22.577	22.602	22.594	22.589	22.568	22.634	22.622	22.439	22.624	22.590	22.580	22.548	22.580	22.568	22.619	22.449	22.531	22.652	22.547	22.572	22.555	22.533	22.513	22.560	22.553
22.152	22.117	22.228	22.230	22.225	22.258	22.255	22.290	22.333	22.188	22.122	22.168	22.089	22.116	22.098	22.058	22.011	22.057	22.234	22.454	22.549	22.503	22.474	22.438	22.360	22.340	22.293	22.230	22.266	22.272	22.315	22.335	22.353	22.332	22.379	22.414	22.389	22.471	22.427	22.434	22.553	22.500	22.630	22.540	22.599	22.548	22.603	22.563	22.569	22.638	22.600	22.644	22.578	22.561	22.640	22.631	22.701	22.596	22.564	22.587	22.704	22.640	22.558	22.683	22.751	22.709	22.698	22.695	22.690	22.676	22.692	22.639	22.558	22.770	22.642	22.669	22.615	22.634	22.691	22.653	22.738	22.721	22.751	22.771	22.834	22.734	22.713	22.837	22.923	22.840	22.818	22.882	22.840	22.799	22.805	22.815	22.780	22.769	22.803	22.828	22.820	22.897	22.885	22.972	23.007	22.976	23.170	23.340	23.957	24.356	23.488	23.190	23.163	23.289	23.325	23.194	23.132	22.938	22.917	23.012	22.875	22.961	23.203	23.209	23.503	23.399	23.346	23.285	23.142	23.179	22.874	22.985	22.880	22.911	22.882	22.849	22.888	22.900	22.776	22.916	22.973	23.044	23.105	23.193	23.195	23.144	23.091	23.114	23.240	23.149	22.823	22.772	22.811	22.834	22.852	22.831	22.875	22.780	22.884	22.886	22.902	22.906	22.893	22.831	22.807	22.737	22.813	22.753	22.784	22.781	22.751	22.727	22.741	22.769	22.771	22.785	22.855	22.860	22.929	22.936	22.939	22.879	22.891	22.945	22.816	22.781	22.879	22.847	22.893	22.868	22.890	22.803	22.787	22.837	22.840	22.801	22.818	22.882	22.846	22.824	22.809	22.773	22.789	22.713	22.733	22.709	22.754	22.731	22.672	22.683	22.728	22.771	22.748	22.712	22.790	22.794	22.741	22.642	22.733	22.715	22.677	22.690	22.689	22.604	22.654	22.696	22.635	22.555	22.576	22.433	22.457	22.594	22.552	22.567	22.538	22.553	22.543	22.551	22.570	22.656	22.757	22.633	22.623	22.556	22.549	22.514	22.413	22.364	22.543	22.482	22.544	22.562	22.535	22.540	22.640	22.573	22.563	22.567	22.572	22.529	22.577	22.576	22.544	22.608	22.574	22.608	22.596	22.615	22.617	22.646	22.606	22.592	22.631	22.633	22.664	22.573	22.619	22.461	22.503	22.494	22.530	22.485	22.446	22.541	22.617	22.596	22.700	22.760	22.695	22.655	22.682	22.555	22.566	22.576	22.660	22.651	22.592	22.652	22.586	22.588	22.598	22.647	22.574	22.604	22.586	22.533	22.521	22.529	22.574	22.611	22.564	22.508	22.604	22.619	22.569	22.574	22.539	22.647	22.621	22.587
22.155	22.337	22.280	22.278	22.234	22.236	22.409	22.291	22.255	22.327	22.158	22.141	22.114	22.100	22.086	22.124	22.042	22.126	22.313	22.422	22.459	22.613	22.619	22.570	22.411	22.415	22.262	22.275	22.369	22.294	22.369	22.353	22.351	22.336	22.429	22.402	22.418	22.533	22.496	22.551	22.605	22.602	22.647	22.706	22.592	22.612	22.544	22.569	22.577	22.706	22.651	22.639	22.628	22.682	22.632	22.687	22.621	22.583	22.615	22.745	22.645	22.645	22.665	22.653	22.645	22.657	22.700	22.656	22.678	22.785	22.821	22.643	22.688	22.712	22.674	22.593	22.751	22.727	22.660	22.587	22.698	22.735	22.725	22.782	22.790	22.772	22.778	22.835	22.852	22.851	22.873	22.855	22.844	22.797	22.785	22.835	22.773	22.762	22.825	22.831	22.920	22.903	22.963	22.999	22.986	22.945	23.242	23.317	24.192	24.161	23.389	23.160	23.120	23.235	23.528	23.268	23.164	22.991	22.887	22.985	23.112	23.156	23.282	23.685	23.511	23.457	23.205	23.199	22.952	22.971	23.062	23.056	22.839	22.893	22.870	22.926	22.902	22.884	22.873	22.990	22.973	23.024	23.033	23.088	23.065	23.089	23.027	22.980	22.979	23.073	23.054	22.793	22.847	22.868	22.831	22.843	22.877	22.885	22.903	22.875	22.870	22.904	22.889	22.876	22.817	22.853	22.807	22.800	22.825	22.806	22.794	22.781	22.781	22.846	22.827	22.849	22.933	22.874	22.862	22.976	22.934	23.005	23.001	22.991	22.937	22.772	22.908	22.917	22.874	22.952	22.897	22.838	22.764	22.827	22.909	22.884	22.934	22.828	22.931	22.901	22.848	22.674	22.699	22.794	22.739	22.757	22.757	22.747	22.868	22.752	22.642	22.779	22.853	22.728	22.769	22.744	22.746	22.706	22.863	22.770	22.724	22.688	22.677	22.646	22.712	22.688	22.609	22.591	22.488	22.548	22.511	22.634	22.609	22.536	22.558	22.505	22.610	22.596	22.680	22.729	22.700	22.632	22.670	22.676	22.614	22.518	22.544	22.470	22.484	22.516	22.539	22.566	22.636	22.572	22.560	22.570	22.543	22.615	22.629	22.577	22.608	22.588	22.556	22.644	22.645	22.612	22.643	22.635	22.587	22.605	22.602	22.581	22.596	22.622	22.624	22.610	22.520	22.584	22.490	22.499	22.507	22.526	22.508	22.491	22.636	22.663	22.603	22.661	22.692	22.666	22.594	22.520	22.531	22.663	22.639	22.620	22.613	22.735	22.555	22.612	22.597	22.558	22.541	22.596	22.605	22.529	22.468	22.585	22.574	22.577	22.620	22.764	22.594	22.592	22.596	22.595	22.518	22.597	22.657	22.589
22.325	22.227	22.222	22.193	22.240	22.155	22.313	22.331	22.226	22.158	22.118	22.064	22.093	22.015	21.982	22.008	22.106	22.101	22.305	22.361	22.585	22.628	22.708	22.584	22.477	22.337	22.303	22.226	22.261	22.306	22.310	22.296	22.404	22.341	22.303	22.406	22.428	22.498	22.427	22.471	22.542	22.608	22.579	22.560	22.616	22.555	22.577	22.584	22.607	22.590	22.621	22.647	22.574	22.605	22.622	22.595	22.525	22.489	22.605	22.623	22.655	22.663	22.643	22.631	22.614	22.671	22.667	22.699	22.615	22.767	22.789	22.624	22.716	22.691	22.632	22.659	22.705	22.644	22.737	22.645	22.619	22.575	22.740	22.798	22.795	22.762	22.800	22.786	22.811	22.793	22.836	22.868	22.862	22.837	22.760	22.824	22.750	22.693	22.798	22.853	22.886	22.816	22.932	23.022	23.032	23.051	23.231	23.466	24.310	23.918	23.322	23.085	23.167	23.202	23.267	23.296	23.166	23.087	23.007	22.977	23.053	23.107	23.461	23.722	23.614	23.192	23.014	22.936	22.871	22.947	22.884	22.886	22.824	22.888	22.720	22.910	22.897	22.802	22.854	22.882	22.912	22.946	22.956	22.975	22.998	23.001	22.880	22.973	22.870	22.776	22.869	22.780	22.887	22.856	22.781	22.855	22.880	22.845	22.883	22.908	22.869	22.852	22.891	22.851	22.878	22.852	22.852	22.792	22.813	22.753	22.854	22.790	22.757	22.766	22.754	22.876	22.924	22.847	22.855	22.955	22.955	22.853	22.937	22.925	22.837	22.826	22.832	22.803	22.783	22.868	22.786	22.765	22.850	22.829	22.708	22.819	22.831	22.914	22.835	22.815	22.741	22.721	22.807	22.659	22.818	22.701	22.691	22.730	22.709	22.722	22.677	22.718	22.682	22.732	22.709	22.767	22.708	22.703	22.690	22.658	22.686	22.563	22.681	22.548	22.661	22.571	22.608	22.570	22.520	22.657	22.469	22.540	22.551	22.549	22.561	22.533	22.660	22.565	22.630	22.678	22.610	22.664	22.630	22.706	22.566	22.505	22.536	22.483	22.453	22.385	22.566	22.620	22.581	22.536	22.550	22.572	22.575	22.481	22.591	22.543	22.533	22.598	22.619	22.672	22.590	22.641	22.641	22.650	22.675	22.644	22.539	22.528	22.564	22.633	22.609	22.632	22.578	22.584	22.560	22.496	22.498	22.521	22.481	22.518	22.569	22.572	22.627	22.629	22.603	22.639	22.586	22.572	22.589	22.597	22.560	22.557	22.658	22.596	22.536	22.553	22.591	22.564	22.570	22.609	22.594	22.560	22.535	22.603	22.573	22.612	22.648	22.630	22.626	22.551	22.584	22.556	22.612	22.646	22.626	22.627
22.233	22.240	22.276	22.301	22.302	22.220	22.310	22.290	22.258	22.192	22.146	22.138	22.053	22.033	21.995	21.971	21.995	22.115	22.290	22.434	22.363	22.572	22.703	22.755	22.604	22.512	22.387	22.285	22.342	22.286	22.306	22.324	22.335	22.398	22.428	22.445	22.464	22.539	22.497	22.513	22.556	22.572	22.575	22.608	22.663	22.551	22.544	22.526	22.633	22.556	22.622	22.607	22.579	22.629	22.658	22.673	22.582	22.593	22.589	22.623	22.615	22.700	22.559	22.643	22.651	22.519	22.669	22.673	22.723	22.749	22.774	22.774	22.737	22.766	22.688	22.659	22.694	22.698	22.697	22.649	22.715	22.738	22.699	22.808	22.813	22.772	22.744	22.814	22.853	22.848	22.858	22.850	22.828	22.830	22.758	22.843	22.818	22.743	22.829	22.852	22.913	22.935	22.872	22.968	22.945	23.038	23.213	23.428	24.334	23.743	23.190	23.176	23.262	23.259	23.350	23.408	23.138	23.053	22.994	23.057	23.198	23.282	23.655	23.477	23.253	23.058	23.007	22.958	22.948	22.891	22.922	22.871	22.876	22.876	22.898	22.903	22.890	22.856	22.832	22.878	22.901	22.919	22.903	22.975	23.021	22.974	22.928	22.858	22.880	22.860	22.778	22.852	22.844	22.792	22.773	22.838	22.844	22.872	22.886	22.918	22.947	22.900	22.921	22.907	22.900	22.890	22.872	22.862	22.786	22.779	22.788	22.713	22.777	22.866	22.791	22.782	22.895	22.865	22.928	22.883	22.848	22.901	22.909	22.924	22.944	22.845	22.924	22.949	22.883	22.838	22.907	22.828	22.830	22.907	22.885	22.869	22.831	22.885	22.786	22.862	22.795	22.762	22.758	22.733	22.767	22.668	22.738	22.683	22.712	22.724	22.727	22.720	22.810	22.822	22.848	22.795	22.754	22.709	22.703	22.680	22.638	22.527	22.625	22.643	22.655	22.639	22.536	22.543	22.567	22.518	22.454	22.503	22.565	22.574	22.483	22.572	22.565	22.578	22.651	22.691	22.730	22.695	22.644	22.815	22.712	22.537	22.579	22.458	22.532	22.548	22.582	22.639	22.534	22.618	22.662	22.560	22.563	22.533	22.592	22.584	22.581	22.654	22.633	22.648	22.681	22.634	22.597	22.563	22.650	22.648	22.628	22.607	22.607	22.649	22.613	22.636	22.616	22.566	22.631	22.546	22.593	22.523	22.604	22.490	22.595	22.576	22.609	22.583	22.649	22.587	22.599	22.598	22.618	22.643	22.494	22.672	22.641	22.552	22.560	22.595	22.614	22.511	22.580	22.598	22.536	22.583	22.566	22.596	22.612	22.511	22.617	22.624	22.594	22.532	22.545	22.564	22.646	22.673	22.631	22.608
22.323	22.309	22.297	22.332	22.342	22.231	22.250	22.323	22.231	22.194	22.206	22.154	22.164	22.030	22.001	22.065	22.065	22.137	22.273	22.436	22.475	22.588	22.638	22.787	22.722	22.599	22.426	22.417	22.363	22.400	22.372	22.376	22.389	22.428	22.441	22.446	22.504	22.417	22.511	22.593	22.604	22.603	22.559	22.576	22.629	22.520	22.632	22.622	22.612	22.592	22.621	22.632	22.607	22.634	22.692	22.615	22.587	22.615	22.635	22.669	22.651	22.620	22.614	22.658	22.538	22.659	22.704	22.723	22.707	22.746	22.799	22.793	22.709	22.664	22.670	22.634	22.723	22.750	22.718	22.695	22.897	22.713	22.817	22.771	22.821	22.782	22.813	22.874	22.862	22.915	22.859	22.839	22.816	22.874	22.848	22.868	22.830	22.836	22.847	22.833	22.793	22.896	22.939	22.923	22.984	23.060	23.208	23.480	24.296	23.540	23.114	23.156	23.089	23.273	23.421	23.230	23.131	23.055	23.149	23.246	23.444	23.637	23.452	23.090	23.041	22.962	23.014	23.014	22.974	22.960	22.871	22.906	22.903	22.841	22.848	22.906	22.872	22.814	22.923	22.882	22.920	22.941	22.927	22.932	22.967	22.903	22.782	22.896	22.921	22.891	22.820	22.835	22.848	22.805	22.865	22.819	22.829	22.854	22.921	22.886	22.909	22.917	23.011	22.996	22.889	22.867	22.822	22.866	22.817	22.816	22.820	22.723	22.782	22.798	22.809	22.859	22.784	22.854	22.899	22.932	22.955	22.899	22.933	22.905	22.939	22.948	22.869	22.855	22.858	22.905	22.890	22.789	22.937	22.939	22.873	22.892	22.856	22.758	22.867	22.812	22.727	22.828	22.673	22.710	22.785	22.728	22.717	22.709	22.761	22.682	22.773	22.787	22.863	22.906	22.783	22.777	22.795	22.711	22.727	22.725	22.662	22.680	22.598	22.639	22.698	22.693	22.589	22.584	22.492	22.545	22.597	22.574	22.595	22.556	22.588	22.588	22.658	22.614	22.656	22.672	22.684	22.631	22.712	22.692	22.748	22.595	22.558	22.522	22.649	22.550	22.604	22.598	22.620	22.529	22.619	22.601	22.608	22.511	22.552	22.587	22.634	22.648	22.607	22.617	22.685	22.686	22.579	22.651	22.624	22.651	22.643	22.626	22.630	22.588	22.612	22.659	22.642	22.664	22.600	22.578	22.657	22.560	22.611	22.533	22.616	22.650	22.676	22.674	22.657	22.617	22.637	22.658	22.679	22.572	22.586	22.559	22.709	22.607	22.621	22.554	22.677	22.589	22.630	22.651	22.611	22.565	22.690	22.664	22.621	22.576	22.604	22.609	22.640	22.621	22.667	22.546	22.587	22.612	22.531	22.627
22.352	22.283	22.330	22.303	22.312	22.266	22.407	22.362	22.247	22.238	22.124	22.129	22.087	22.102	22.090	22.000	22.147	22.141	22.272	22.350	22.365	22.617	22.536	22.554	22.703	22.853	22.589	22.407	22.367	22.428	22.464	22.392	22.416	22.428	22.408	22.438	22.424	22.448	22.497	22.549	22.630	22.555	22.535	22.621	22.595	22.686	22.626	22.633	22.537	22.626	22.643	22.621	22.630	22.681	22.674	22.682	22.706	22.635	22.680	22.721	22.669	22.662	22.650	22.807	22.656	22.667	22.638	22.755	22.741	22.820	22.807	22.719	22.692	22.674	22.667	22.647	22.746	22.716	22.675	22.694	22.790	22.787	22.906	22.812	22.789	22.828	22.888	22.813	22.848	22.882	22.845	22.900	22.845	22.839	22.873	22.875	22.863	22.789	22.897	22.885	22.947	22.877	22.974	22.973	23.023	23.035	23.321	23.495	23.969	23.332	23.173	23.148	23.177	23.243	23.432	23.319	23.139	23.105	23.184	23.340	23.756	23.854	23.297	23.106	23.142	23.075	22.976	22.989	22.951	22.921	22.934	22.932	22.885	22.934	22.885	22.856	22.837	22.811	22.861	22.918	22.853	23.039	22.892	22.915	22.951	23.019	22.823	22.814	22.874	22.776	22.844	22.810	22.842	22.856	22.841	22.801	22.786	22.911	22.890	22.927	22.842	22.999	22.942	22.948	22.966	22.905	22.914	22.883	22.836	22.826	22.809	22.803	22.809	22.798	22.817	22.932	22.980	22.828	22.927	23.009	22.913	22.803	23.048	22.897	22.969	22.919	22.899	22.857	22.890	22.847	22.877	22.787	22.849	22.872	22.938	22.898	22.891	22.841	22.878	22.828	22.728	22.715	22.792	22.741	22.750	22.732	22.829	22.756	22.802	22.751	22.716	22.824	22.876	22.876	22.860	22.818	22.741	22.697	22.699	22.688	22.661	22.576	22.631	22.625	22.662	22.693	22.680	22.662	22.631	22.583	22.549	22.609	22.557	22.580	22.616	22.690	22.607	22.660	22.608	22.720	22.674	22.653	22.648	22.681	22.660	22.600	22.609	22.639	22.626	22.599	22.592	22.597	22.612	22.525	22.566	22.621	22.583	22.581	22.546	22.622	22.692	22.662	22.709	22.671	22.607	22.639	22.631	22.709	22.676	22.687	22.655	22.615	22.627	22.664	22.690	22.729	22.640	22.682	22.602	22.565	22.635	22.562	22.535	22.549	22.612	22.602	22.680	22.647	22.615	22.659	22.660	22.689	22.684	22.717	22.624	22.594	22.639	22.631	22.609	22.527	22.680	22.634	22.630	22.407	22.546	22.472	22.635	22.686	22.602	22.591	22.614	22.595	22.600	22.668	22.592	22.618	22.611	22.595	22.523	22.538
22.254	22.244	22.275	22.284	22.309	22.359	22.345	22.340	22.262	22.159	22.163	22.069	21.982	22.116	22.039	22.015	22.060	22.141	22.299	22.427	22.448	22.462	22.498	22.499	22.614	22.831	22.728	22.541	22.477	22.455	22.385	22.433	22.386	22.409	22.404	22.448	22.456	22.422	22.405	22.492	22.636	22.571	22.564	22.649	22.537	22.759	22.574	22.574	22.557	22.534	22.628	22.624	22.636	22.551	22.647	22.658	22.691	22.634	22.701	22.674	22.664	22.643	22.669	22.655	22.682	22.657	22.738	22.708	22.716	22.707	22.767	22.632	22.718	22.647	22.716	22.667	22.663	22.681	22.753	22.703	22.755	22.805	22.753	22.711	22.768	22.770	22.821	22.838	22.847	22.881	22.926	22.895	22.901	22.906	22.806	22.858	22.821	22.829	22.898	22.919	22.912	22.936	22.950	22.985	23.007	23.071	23.239	23.542	23.594	23.224	23.090	23.059	23.106	23.271	23.509	23.255	23.077	23.114	23.372	23.694	24.143	23.491	23.218	23.033	23.021	23.046	22.999	22.978	22.963	22.962	22.889	22.833	22.831	22.855	22.808	22.835	22.800	22.793	22.876	22.889	22.852	22.931	22.906	22.903	22.882	22.867	22.871	22.897	22.875	22.872	22.834	22.816	22.824	22.823	22.831	22.849	22.909	22.923	22.958	22.963	22.971	22.904	22.977	22.968	22.900	22.916	22.900	22.864	22.836	22.852	22.807	22.775	22.804	22.798	22.826	22.787	22.854	22.905	22.945	22.953	22.898	22.969	22.882	22.967	22.928	22.914	22.875	22.869	22.888	22.927	22.970	22.941	22.853	22.895	22.819	22.864	22.775	22.817	22.881	22.840	22.812	22.803	22.783	22.715	22.720	22.716	22.690	22.657	22.750	22.704	22.740	22.797	22.850	22.792	22.840	22.817	22.721	22.701	22.710	22.740	22.658	22.620	22.664	22.638	22.581	22.656	22.629	22.651	22.614	22.622	22.552	22.542	22.547	22.602	22.578	22.596	22.673	22.493	22.528	22.646	22.654	22.675	22.685	22.669	22.727	22.676	22.664	22.607	22.582	22.656	22.630	22.559	22.560	22.625	22.542	22.595	22.609	22.551	22.562	22.511	22.544	22.641	22.663	22.698	22.660	22.649	22.667	22.607	22.668	22.648	22.618	22.640	22.615	22.636	22.665	22.648	22.654	22.695	22.578	22.582	22.592	22.550	22.602	22.557	22.642	22.616	22.622	22.558	22.618	22.586	22.646	22.660	22.645	22.622	22.579	22.609	22.673	22.656	22.601	22.462	22.592	22.552	22.558	22.470	22.520	22.631	22.620	22.566	22.627	22.641	22.604	22.612	22.671	22.570	22.579	22.577	22.596	22.563	22.580	22.532
22.343	22.300	22.279	22.275	22.333	22.299	22.294	22.303	22.274	22.202	22.134	22.103	22.042	21.951	22.048	22.035	22.050	22.139	22.242	22.395	22.401	22.497	22.411	22.383	22.516	22.603	22.827	22.702	22.699	22.571	22.442	22.350	22.397	22.400	22.467	22.470	22.452	22.458	22.507	22.544	22.550	22.554	22.586	22.602	22.575	22.628	22.579	22.597	22.574	22.545	22.607	22.610	22.591	22.631	22.694	22.654	22.715	22.577	22.648	22.648	22.744	22.601	22.670	22.673	22.637	22.782	22.810	22.685	22.744	22.768	22.746	22.703	22.721	22.687	22.698	22.653	22.685	22.751	22.778	22.683	22.784	22.793	22.810	22.749	22.758	22.775	22.850	22.851	22.794	22.830	22.882	22.907	22.878	22.925	22.880	22.826	22.793	22.824	22.857	22.863	22.892	22.837	22.951	23.005	23.094	23.209	23.270	23.888	23.519	23.236	23.177	23.138	23.111	23.361	23.556	23.211	23.216	23.206	23.497	24.094	24.346	23.278	23.203	23.156	23.032	23.018	22.915	22.924	22.883	22.975	22.819	22.851	22.866	22.865	22.907	22.850	22.817	22.853	22.892	22.907	22.984	22.921	22.952	22.907	22.893	22.891	22.827	22.865	22.853	22.854	22.843	22.913	22.908	22.882	22.876	22.899	22.888	23.014	22.933	22.947	22.939	22.921	23.019	23.035	22.871	22.896	22.911	22.883	22.866	22.841	22.887	22.767	22.794	22.750	22.864	22.817	22.882	22.939	22.936	22.877	22.920	22.922	22.847	22.962	22.869	22.807	22.866	22.946	22.833	22.950	22.830	22.885	22.872	22.856	22.857	22.868	22.839	22.846	22.861	22.844	22.866	22.800	22.751	22.728	22.733	22.720	22.753	22.747	22.741	22.706	22.763	22.815	22.814	22.786	22.873	22.812	22.762	22.741	22.693	22.734	22.642	22.642	22.629	22.700	22.678	22.623	22.611	22.672	22.604	22.639	22.596	22.619	22.620	22.624	22.635	22.607	22.613	22.611	22.700	22.639	22.719	22.639	22.673	22.747	22.732	22.702	22.730	22.570	22.606	22.561	22.706	22.600	22.612	22.557	22.577	22.582	22.655	22.594	22.567	22.532	22.520	22.589	22.525	22.656	22.626	22.630	22.715	22.649	22.643	22.690	22.614	22.687	22.634	22.698	22.561	22.699	22.708	22.621	22.581	22.549	22.622	22.654	22.577	22.603	22.538	22.567	22.594	22.621	22.574	22.717	22.682	22.653	22.623	22.625	22.594	22.598	22.652	22.692	22.657	22.643	22.627	22.602	22.460	22.570	22.540	22.530	22.579	22.631	22.599	22.591	22.650	22.613	22.633	22.583	22.585	22.631	22.567	22.587	22.573	22.620
22.292	22.301	22.281	22.307	22.346	22.248	22.299	22.307	22.296	22.219	22.172	22.071	21.999	22.057	22.100	22.002	22.101	22.095	22.288	22.390	22.405	22.402	22.301	22.296	22.358	22.468	22.720	22.712	22.720	22.723	22.581	22.451	22.550	22.447	22.516	22.502	22.469	22.484	22.534	22.576	22.534	22.544	22.638	22.658	22.640	22.637	22.623	22.585	22.575	22.573	22.716	22.555	22.629	22.551	22.611	22.599	22.632	22.661	22.616	22.675	22.683	22.677	22.651	22.694	22.611	22.565	22.675	22.717	22.677	22.683	22.750	22.643	22.724	22.709	22.686	22.708	22.635	22.637	22.736	22.708	22.700	22.763	22.832	22.813	22.865	22.761	22.819	22.876	22.746	22.853	22.921	22.907	22.862	22.834	22.833	22.809	22.926	22.870	22.873	22.867	22.872	22.937	23.012	22.915	23.140	23.251	23.516	24.063	23.494	23.219	23.124	23.108	23.184	23.268	23.578	23.337	23.120	23.331	23.775	24.400	24.223	23.342	23.103	23.027	23.051	23.006	23.032	22.974	22.917	22.961	22.935	22.910	22.910	22.822	22.910	22.822	22.894	22.898	22.868	22.939	22.899	22.979	22.960	22.976	22.912	22.894	22.783	22.841	22.774	22.830	22.824	22.856	22.891	22.895	22.852	22.909	22.914	22.964	22.992	22.927	22.961	23.025	22.950	22.973	22.956	22.855	22.917	22.920	22.838	22.862	22.846	22.834	22.768	22.778	22.829	22.828	22.830	22.903	22.914	22.964	22.928	22.936	22.922	22.904	22.888	22.837	22.906	22.824	22.858	22.837	22.906	22.861	22.837	22.831	22.876	22.830	22.821	22.883	22.842	22.825	22.797	22.762	22.826	22.737	22.800	22.698	22.734	22.708	22.677	22.643	22.700	22.743	22.747	22.816	22.835	22.807	22.734	22.655	22.701	22.675	22.610	22.618	22.621	22.620	22.651	22.721	22.559	22.596	22.575	22.567	22.635	22.670	22.626	22.577	22.568	22.678	22.599	22.615	22.637	22.697	22.737	22.749	22.695	22.770	22.663	22.666	22.665	22.698	22.628	22.605	22.572	22.598	22.635	22.623	22.612	22.630	22.617	22.578	22.605	22.512	22.539	22.560	22.637	22.612	22.603	22.568	22.528	22.669	22.632	22.623	22.582	22.633	22.625	22.667	22.635	22.652	22.639	22.667	22.581	22.671	22.596	22.574	22.614	22.514	22.605	22.559	22.604	22.625	22.564	22.598	22.809	22.651	22.587	22.610	22.643	22.604	22.668	22.669	22.610	22.630	22.632	22.625	22.574	22.573	22.604	22.529	22.586	22.612	22.543	22.605	22.607	22.557	22.628	22.601	22.555	22.634	22.630	22.587	22.641	22.586
