22.986	22.965	22.962	22.956	22.985	23.061	22.979	22.925	22.895	22.928	22.933	22.935	22.999	22.959	23.003	23.050	23.084	23.088	23.087	23.082	23.156	23.128	23.072	23.069	23.134	23.169	23.156	23.035	23.037	23.091	23.114	23.056	23.087	23.038	23.066	22.930	22.984	23.001	22.971	22.952	22.986	22.957	22.995	22.987	22.989	22.978	22.987	22.999	23.018	22.992	23.006	22.966	22.975	23.004	23.038	23.084	23.138	23.021	23.059	23.022	23.028	23.042	23.020	23.145	23.043	23.057	23.126	23.004	23.158	23.097	23.109	23.081	23.022	23.080	23.088	23.081	23.067	23.085	23.086	23.058	23.080	23.071	23.176	23.143	23.116	23.108	23.039	23.045	23.105	22.997	23.026	23.056	23.052	23.160	23.024	23.009	23.054	22.994	23.012	23.027	23.019	22.959	23.024	22.971	22.913	22.971	23.010	23.018	22.943	23.041	23.040	23.024	23.088	23.109	23.071	23.091	23.072	23.092	23.090	22.945	23.041	23.074	23.037	23.062	23.015	22.931	23.046	23.081	23.069	23.076	23.101	23.123	23.004	23.077	23.105	23.120	23.068	23.014	23.035	23.036	23.080	22.981	23.020	22.997	23.025	22.975	23.003	23.068	23.009	23.077	23.079	23.079	23.039	22.977	22.928	22.954	22.915	23.029	23.008	23.021	23.014	23.035	22.959	23.006	23.056	23.063	23.080	23.023	23.087	23.084	23.090	23.063	23.080	23.049	23.035	23.058	23.045	23.047	22.920	22.975	23.011	22.840	22.920	23.043	23.013	22.991	23.063	23.090	23.131	23.102	23.018	23.019	23.059	23.041	23.033	22.911	22.938	22.984	22.975	23.010	23.012	22.978	22.983	22.959	23.033	23.007	22.951	23.009	22.921	22.889	23.020	22.981	22.993	22.916	22.968	22.881	22.952	22.924	22.930	22.934	22.907	22.898	22.993	22.920	23.054	23.007	23.037	23.043	23.012	22.886	23.042	22.992	23.069	22.856	22.908	23.065	23.035	22.953	22.936	23.037	22.998	23.045	23.039	23.046	23.047	23.088	23.096	23.043	23.048	23.072	23.065	23.047	23.011	22.987	23.092	23.034	23.100	23.081	23.051	22.949	22.999	22.984	22.862	22.956	22.997	22.993	22.997	23.017	22.895	22.989	22.986	22.977	22.950	23.007	22.993	22.943	23.030	23.075	22.893	22.966	22.882	22.909	22.924	22.928	22.920	22.996	22.930	22.920	22.898	23.015	22.911	22.873	23.007	22.964	22.968	22.965	22.974	22.964	22.965	22.961	23.001	22.924	22.958	22.975	23.011	22.933	22.897	22.923	23.006	23.001	22.972	23.037	22.978	22.956	22.937	23.043	22.932	22.836	22.794	22.920
23.009	22.951	22.899	22.954	22.917	22.947	23.025	22.946	22.929	23.033	22.940	23.001	23.009	23.040	23.029	23.017	23.079	23.078	23.061	23.122	23.059	23.069	23.133	23.112	23.116	23.169	23.149	23.050	23.108	23.090	23.139	23.051	23.049	23.002	22.976	22.955	22.884	22.939	23.001	23.015	22.964	22.941	22.972	23.011	23.015	23.051	23.045	22.958	22.971	22.970	23.026	22.975	22.953	23.034	23.044	23.045	23.015	23.034	23.027	23.014	23.106	23.061	23.064	23.193	23.032	23.090	23.085	23.064	23.104	23.133	23.063	23.074	23.049	23.053	23.025	23.051	23.034	23.090	23.091	23.034	23.045	23.011	23.060	23.144	23.067	23.089	23.079	23.091	23.036	22.989	23.036	23.030	23.086	23.254	23.030	23.022	23.054	23.041	23.018	23.065	23.084	22.993	23.039	22.948	23.008	22.997	22.996	22.943	22.981	22.930	23.033	23.042	23.018	23.150	23.083	23.155	23.134	23.097	23.040	23.076	23.031	23.100	22.997	23.071	23.082	23.103	23.030	23.024	23.085	23.131	23.106	23.141	23.068	23.146	23.060	23.098	23.071	23.121	23.012	22.986	22.995	22.992	23.006	22.999	22.997	23.023	22.973	23.032	23.058	23.088	23.074	23.055	23.036	23.024	23.006	22.989	22.942	23.000	23.002	23.023	23.072	23.010	22.986	23.057	23.034	23.050	23.044	23.080	23.052	23.048	23.067	23.075	23.037	23.107	23.057	23.080	22.990	23.021	23.018	23.002	23.061	23.088	22.972	23.034	23.073	22.956	23.012	22.984	23.109	23.049	23.087	23.033	23.054	23.065	23.030	22.993	22.944	23.024	22.966	22.973	22.946	23.035	23.000	22.939	22.945	22.972	22.979	22.974	23.051	23.017	22.919	23.017	23.006	22.985	22.981	22.933	22.995	22.895	22.925	22.933	22.850	22.910	23.019	22.936	22.943	23.028	23.003	23.000	23.015	23.016	22.934	23.026	23.058	22.972	23.058	23.023	22.976	22.898	22.997	22.989	23.059	23.027	23.025	23.076	23.130	23.026	23.048	23.029	23.096	22.981	23.076	23.066	22.940	23.002	23.054	23.029	23.104	23.022	23.014	23.023	22.993	23.015	22.974	22.946	22.982	23.000	22.975	23.030	22.970	22.934	22.957	22.955	22.953	22.954	23.065	22.947	23.008	22.910	23.052	22.954	22.945	22.942	22.955	23.038	22.961	22.981	23.027	22.994	22.907	23.005	22.966	22.974	22.961	22.948	22.914	22.946	22.971	22.957	23.028	23.011	23.053	22.892	22.969	22.938	22.933	22.957	22.957	23.040	22.938	22.977	22.938	22.949	22.985	22.935	22.961	23.010	22.982	22.955	23.040	22.939
23.007	22.962	22.985	22.975	23.026	22.948	23.006	22.904	22.945	22.965	22.970	22.979	23.050	23.049	23.031	22.947	23.039	23.027	23.091	23.121	23.058	23.098	23.114	23.128	23.118	23.089	23.223	23.148	23.120	23.082	23.131	23.040	23.085	22.991	23.031	23.002	22.990	22.921	23.056	23.025	23.090	22.971	22.999	22.924	23.052	23.044	22.992	23.027	22.950	22.940	22.982	22.990	23.000	23.030	23.048	23.041	23.009	23.050	23.073	23.077	22.992	22.953	23.069	23.149	23.099	23.095	23.089	23.062	23.049	23.072	23.037	23.072	23.076	23.044	23.038	23.028	23.056	23.058	23.103	23.069	23.048	23.027	23.122	23.028	23.070	23.018	23.083	23.049	23.105	22.899	23.056	23.037	23.018	23.105	23.130	23.067	23.087	23.093	23.060	23.032	23.057	23.074	22.957	22.919	22.987	22.971	22.930	22.999	22.948	23.034	23.010	23.078	23.056	23.073	23.098	23.070	23.161	23.111	23.115	23.075	23.076	23.048	23.067	23.087	23.044	23.011	23.073	23.004	23.077	23.147	23.044	23.111	22.928	23.031	23.055	23.164	23.120	23.092	23.042	23.069	23.026	22.983	23.000	22.984	23.038	23.019	23.032	23.040	23.030	23.093	23.072	23.031	23.041	22.935	23.000	23.059	22.944	23.002	23.067	23.005	23.003	22.938	23.101	23.082	23.037	22.996	23.044	23.091	23.045	23.082	23.045	23.053	23.055	23.154	23.044	22.926	22.980	23.004	23.063	23.051	23.098	22.975	22.981	23.031	23.039	23.004	22.991	23.081	23.031	23.033	23.191	23.032	23.038	22.996	23.059	23.166	23.024	22.975	22.971	22.981	22.983	22.978	22.956	22.903	22.987	23.051	23.038	23.052	22.971	23.022	23.016	22.981	22.971	22.976	22.948	22.978	22.923	22.933	22.947	22.778	22.860	22.956	23.015	22.934	22.935	22.923	23.011	23.007	22.952	22.988	22.956	22.980	23.004	22.954	22.943	22.907	23.157	22.939	22.931	23.002	23.007	23.027	23.083	23.036	23.108	23.050	23.017	23.114	23.089	22.987	23.106	23.082	23.008	23.142	23.082	23.049	22.954	22.991	22.942	22.973	22.964	23.112	22.997	22.975	23.037	23.004	22.940	22.970	22.983	22.938	22.963	22.841	23.020	22.972	22.991	22.977	22.966	23.076	22.962	22.945	22.940	22.908	22.998	22.984	22.858	22.979	22.957	23.051	22.858	23.012	22.990	22.982	22.980	23.014	22.953	23.113	23.002	22.976	23.033	22.930	23.038	22.974	22.972	22.923	22.968	22.868	23.000	22.971	22.933	23.000	22.942	22.975	22.963	22.965	22.945	23.002	22.898	22.901	22.920	22.926
23.059	23.045	22.972	22.961	22.967	22.990	22.962	22.951	22.981	22.975	22.973	23.014	23.007	23.028	22.963	22.973	23.101	23.084	22.988	23.123	23.009	23.105	23.120	23.116	23.115	23.086	23.232	23.170	23.142	23.119	23.113	23.137	22.995	22.968	22.998	23.006	22.939	22.992	23.029	23.021	22.998	22.979	23.030	22.985	22.992	22.986	23.069	22.961	22.956	22.942	22.968	23.005	23.036	22.987	23.019	23.004	23.042	23.050	23.051	23.074	23.099	23.077	23.023	23.109	23.099	23.120	23.090	23.030	23.090	23.058	22.986	23.037	23.087	23.030	23.115	23.020	23.019	23.073	23.121	23.097	23.080	23.111	23.038	23.071	23.035	23.128	23.073	23.016	23.066	23.053	23.049	23.059	23.125	23.160	23.050	23.085	23.091	23.027	23.060	23.137	23.047	22.978	23.015	23.011	23.001	22.997	22.966	22.957	22.988	22.980	23.051	22.996	23.040	23.052	23.044	23.124	23.016	23.126	23.122	23.092	23.113	23.078	23.002	23.078	23.104	23.159	23.057	23.028	23.091	23.087	23.090	23.060	23.073	23.079	23.074	23.087	23.203	23.085	23.120	23.097	23.055	22.992	22.973	23.077	23.062	23.088	23.001	23.005	23.077	23.035	23.088	23.061	23.002	22.977	22.976	23.064	22.993	22.948	23.024	22.908	22.937	22.993	23.064	23.022	22.991	22.994	23.010	23.054	23.094	23.004	23.168	23.050	23.048	23.129	23.070	23.031	23.031	23.017	22.955	23.022	22.969	22.932	22.989	22.975	22.977	23.057	23.017	23.145	23.066	23.076	23.077	23.178	23.108	22.952	23.019	23.083	23.018	23.018	23.060	23.017	23.009	23.000	23.071	22.969	23.003	23.002	23.044	23.076	23.054	22.995	23.010	23.028	22.992	22.947	22.971	22.997	22.985	23.016	22.911	22.899	22.883	22.984	23.018	22.940	22.950	22.992	23.016	23.024	22.897	22.984	23.022	23.013	23.100	22.930	22.972	22.918	23.056	22.901	22.948	23.000	22.963	23.033	23.056	23.022	23.060	23.090	23.062	23.015	23.038	23.042	23.052	23.127	23.043	23.130	23.062	23.046	23.088	23.013	22.968	22.932	23.042	23.068	23.012	22.972	23.023	23.000	22.982	22.938	22.971	22.929	22.947	22.927	22.945	23.023	22.980	23.011	22.980	22.976	22.939	22.856	22.864	22.908	22.903	22.949	22.958	22.962	22.854	22.940	22.916	22.957	22.994	22.921	22.953	22.910	22.943	22.967	22.978	22.955	22.931	22.995	22.977	22.979	22.893	22.988	22.958	22.910	23.000	22.915	22.982	22.921	23.014	22.957	22.966	22.969	22.957	22.971	22.905	22.970	22.955	22.969
23.044	22.984	22.978	22.989	23.006	22.972	22.955	22.926	22.968	22.959	23.000	23.016	22.960	23.059	23.024	23.052	23.035	23.092	23.159	23.129	23.101	23.165	23.127	23.089	23.094	23.215	23.214	23.114	23.110	23.104	23.024	23.173	23.023	22.979	22.982	23.025	22.928	23.015	22.965	22.968	23.025	23.011	23.078	22.959	23.007	23.100	23.006	23.114	22.984	22.994	22.970	22.902	22.939	23.053	23.076	23.104	23.087	23.084	23.009	23.033	23.072	23.046	23.093	23.039	23.044	23.131	23.075	23.123	23.139	23.040	23.013	23.076	23.034	23.081	23.072	23.038	23.032	23.119	23.174	23.113	23.112	23.106	23.083	23.113	23.042	23.087	23.079	23.077	23.021	23.009	23.014	23.020	23.065	23.120	22.978	23.076	23.059	23.037	23.025	23.052	23.067	23.083	23.030	23.020	23.032	23.004	22.964	22.980	22.980	23.011	23.012	22.958	23.006	23.050	23.080	23.150	23.123	23.110	23.103	23.088	23.064	23.044	23.054	23.068	23.181	23.108	23.044	23.106	23.075	23.049	23.086	23.081	23.091	23.043	23.095	23.103	23.078	23.065	23.096	23.110	23.097	23.006	23.067	23.045	23.068	23.060	23.092	23.101	23.077	22.994	23.100	23.064	23.131	23.029	23.011	23.042	22.956	22.995	23.085	23.006	22.984	23.005	23.082	23.005	22.994	23.046	23.064	23.021	23.108	23.030	23.020	23.055	23.061	23.136	23.100	23.049	23.036	22.998	23.013	23.058	23.053	22.913	22.946	23.016	23.056	23.017	23.049	23.055	23.069	23.131	23.174	23.036	23.038	23.032	23.014	22.981	23.053	23.036	23.011	22.991	23.044	23.003	22.976	22.994	23.075	22.991	23.031	23.114	23.053	23.015	23.031	23.010	23.053	22.951	22.962	23.025	23.051	22.952	22.911	22.858	22.965	22.891	22.975	22.990	22.989	23.015	23.006	23.080	22.969	22.957	23.008	23.036	22.991	22.960	22.959	22.976	23.051	23.016	22.896	22.997	22.990	23.128	23.002	23.079	23.084	23.050	23.019	23.069	23.042	23.042	22.939	23.016	23.105	23.037	23.114	23.054	23.071	22.958	22.909	22.966	22.978	22.987	23.019	22.923	23.021	23.029	23.037	23.040	22.922	22.950	22.890	22.883	22.961	22.955	22.987	23.016	22.988	22.923	22.937	22.948	22.955	22.915	22.913	22.999	22.968	22.899	22.940	22.952	22.857	22.995	22.964	22.832	22.928	22.967	22.949	23.014	22.981	22.928	23.009	22.979	22.994	22.960	22.983	22.992	23.010	22.990	22.944	22.980	22.935	22.937	22.923	22.975	22.968	22.942	22.948	22.945	22.980	22.932	23.000	23.025
23.067	23.045	23.007	22.985	22.975	23.147	22.973	23.005	22.986	22.962	23.052	22.982	23.013	22.973	23.050	22.958	23.001	23.019	23.090	23.081	23.035	23.147	23.129	23.134	23.177	23.207	23.194	23.166	23.147	23.108	23.134	23.122	23.040	22.970	22.991	22.949	23.047	22.968	22.982	22.918	22.986	23.053	22.965	22.963	22.965	23.003	23.011	22.969	23.014	22.947	22.976	23.008	23.003	23.038	23.115	23.013	23.090	23.080	23.115	23.084	23.026	22.973	23.096	23.043	23.118	23.166	23.180	23.074	23.063	23.081	23.009	23.060	23.223	23.169	22.990	23.112	23.109	23.167	23.106	23.113	23.098	22.981	23.088	23.078	23.088	22.986	23.085	23.047	23.079	22.978	23.005	23.026	23.103	23.150	23.092	23.085	23.087	23.099	23.139	23.100	23.120	23.076	23.054	23.021	22.968	23.032	22.966	23.035	22.974	23.009	22.955	22.916	23.065	23.055	23.166	23.123	23.143	23.121	23.119	23.165	23.130	23.143	23.003	23.135	23.118	23.140	23.056	23.027	22.950	23.042	23.046	23.054	23.066	23.098	23.090	23.180	23.059	23.093	23.046	23.098	23.110	23.084	23.050	23.051	23.027	23.056	23.090	23.028	23.095	23.072	22.957	23.058	23.148	22.999	23.067	23.070	22.972	23.035	23.035	23.011	22.994	22.987	23.018	23.027	22.994	23.015	23.034	23.092	23.066	23.116	23.151	23.076	23.082	23.140	23.082	23.143	23.047	23.011	23.004	23.027	23.054	23.054	22.995	23.001	22.983	23.060	23.049	23.026	23.110	23.192	23.078	23.060	22.921	23.036	23.020	23.050	23.039	23.085	22.947	22.998	23.016	23.006	22.992	23.019	23.023	22.991	22.999	23.035	23.090	23.045	22.919	22.974	23.003	23.024	22.979	23.021	23.010	22.961	22.902	22.878	22.908	22.948	23.001	23.065	22.981	23.029	23.005	23.053	22.926	22.999	23.058	22.963	22.995	23.016	22.953	22.920	23.010	22.836	22.991	22.976	23.030	23.041	23.035	23.089	23.037	23.206	23.099	23.072	23.091	23.030	23.014	23.073	23.026	23.095	23.110	23.033	22.989	23.041	22.969	22.993	23.050	23.011	22.957	22.995	22.974	23.075	23.037	23.084	22.970	22.929	22.890	22.874	22.944	23.024	23.014	22.961	22.978	22.917	22.974	22.947	22.907	22.967	22.957	22.915	22.972	22.957	22.991	23.017	22.977	23.055	22.908	22.899	22.936	22.968	22.952	22.976	23.006	22.941	22.990	23.004	22.959	22.951	22.945	22.929	22.957	22.937	22.958	22.940	22.953	22.927	22.988	22.891	22.926	22.938	22.995	22.975	22.916	22.909	22.995	22.990
23.043	23.018	22.946	22.967	23.003	23.010	22.831	22.975	22.996	23.026	22.937	22.947	23.046	22.995	23.016	22.967	23.028	23.064	23.069	23.069	23.158	23.110	23.129	23.155	23.161	23.205	23.176	23.198	23.136	23.204	23.066	23.167	23.075	23.066	23.026	22.983	23.036	22.940	22.899	22.951	23.092	23.050	22.999	22.987	22.975	22.991	22.972	22.977	22.990	23.004	23.036	23.008	23.059	23.028	23.029	23.060	22.991	23.060	23.074	23.064	23.065	23.059	23.078	23.110	23.069	23.164	23.113	23.058	23.108	23.075	23.071	23.050	23.146	23.069	23.044	23.096	23.160	23.082	23.188	23.089	23.078	23.090	23.084	23.082	23.049	23.021	23.046	23.016	23.047	22.996	23.035	23.067	23.053	23.084	23.029	23.034	23.073	23.058	23.091	23.136	23.103	23.099	23.049	23.021	23.021	23.041	22.983	23.012	23.014	23.019	23.074	23.079	23.046	23.042	23.038	23.129	23.106	23.147	23.223	23.138	23.096	23.144	23.062	23.047	23.060	23.073	23.053	23.144	23.031	23.116	23.026	23.038	23.117	23.142	23.140	23.133	23.037	23.093	23.108	23.109	23.046	23.058	23.109	23.057	23.056	23.071	23.088	23.122	23.069	23.027	22.981	23.059	22.989	23.030	23.032	22.972	23.031	23.007	23.048	22.964	22.992	23.032	22.999	23.076	23.077	23.023	23.084	23.031	23.115	23.072	23.093	23.101	23.046	23.053	23.106	23.102	23.035	23.071	22.966	23.013	22.959	22.998	22.978	23.016	23.034	23.055	23.025	23.094	23.138	23.222	23.111	23.085	23.060	23.072	23.090	23.101	22.998	22.985	22.943	22.967	22.983	22.993	23.037	23.002	23.036	23.039	23.043	23.005	23.077	22.972	22.952	23.018	22.962	23.020	23.005	23.015	22.960	22.964	22.962	22.861	22.883	22.968	22.952	22.922	22.971	22.980	22.899	23.044	23.017	22.977	22.986	23.004	23.042	22.965	22.958	22.977	23.127	22.984	23.027	23.059	23.008	23.014	23.039	22.967	23.084	23.080	23.113	23.135	23.050	23.151	23.042	23.030	23.041	23.038	23.016	23.022	22.980	23.120	23.057	23.057	23.021	23.058	22.931	23.008	23.028	23.042	23.013	22.946	23.005	22.914	22.994	22.915	22.964	23.019	22.916	22.903	22.816	22.908	22.956	22.948	22.907	22.970	23.024	22.964	22.913	22.902	22.877	22.961	22.985	22.948	22.885	22.932	22.845	22.877	23.001	22.966	22.983	22.961	23.011	22.962	23.012	22.972	23.015	22.972	22.945	23.032	22.886	22.977	22.952	22.949	23.001	23.026	23.025	22.919	22.880	22.969	22.951	22.939	22.982	23.019
22.998	23.013	23.021	22.996	22.962	23.133	22.997	22.996	23.007	23.044	22.846	23.001	23.019	23.018	23.161	23.101	23.120	22.991	23.063	23.057	23.094	23.110	23.113	23.124	23.099	23.127	23.143	23.114	23.139	23.073	23.114	23.121	23.057	23.110	22.993	22.975	22.934	22.829	22.913	22.947	22.932	23.002	22.996	23.030	23.019	23.015	22.970	22.992	22.924	23.017	22.987	23.003	23.053	22.975	23.066	22.997	23.092	23.096	23.113	23.128	23.050	23.054	23.039	23.070	23.073	23.092	23.133	23.114	23.105	23.101	23.099	23.115	23.093	23.063	23.079	23.113	23.116	23.088	23.055	23.061	23.061	23.128	23.084	23.057	23.107	23.020	23.085	23.014	23.018	23.014	23.061	23.021	23.101	23.179	23.107	23.095	23.057	23.164	23.066	23.112	23.083	22.980	23.085	23.047	22.996	23.017	22.986	22.923	22.975	22.958	23.011	23.076	23.004	23.090	23.105	23.071	23.094	23.120	23.128	23.112	23.129	23.132	23.072	23.049	23.136	23.085	23.062	23.022	23.046	23.141	23.194	23.136	23.108	23.100	23.141	23.164	23.034	23.109	23.046	23.084	23.101	22.993	23.100	23.076	23.066	23.099	23.133	23.127	23.135	22.980	23.032	23.085	23.029	23.061	23.042	23.011	22.971	22.948	22.957	23.007	23.003	23.014	23.017	23.049	23.008	23.018	23.056	23.076	23.108	23.103	23.067	23.051	22.999	23.127	23.024	23.078	23.079	23.022	22.998	22.962	22.989	23.006	23.019	23.021	23.032	23.079	23.104	23.152	23.171	23.128	23.043	23.082	23.074	23.061	22.995	22.953	23.021	22.990	22.977	22.957	22.944	22.900	22.969	22.968	22.969	22.970	23.010	23.015	22.953	23.066	23.034	23.025	22.985	22.966	22.955	22.960	22.965	22.967	22.913	22.922	22.886	22.925	23.088	22.998	23.031	22.933	22.969	22.971	23.014	23.014	22.965	23.133	23.051	23.039	22.970	23.025	23.087	22.913	22.976	23.001	22.995	23.049	23.031	23.016	23.046	23.062	23.068	23.034	23.023	23.064	23.021	22.961	23.034	23.050	23.008	23.040	23.135	23.010	22.992	22.998	23.025	22.987	22.986	23.030	23.026	22.972	22.966	22.950	22.927	22.888	22.885	22.983	22.983	22.968	22.907	22.899	22.926	22.896	22.943	22.966	22.903	22.919	22.934	22.975	23.004	22.956	22.995	23.134	22.962	22.991	22.934	22.953	22.880	22.906	22.977	22.983	23.004	23.010	22.948	22.964	22.974	22.988	22.984	22.928	22.874	22.952	22.896	23.036	22.924	22.936	22.989	22.951	23.060	22.968	22.954	22.988	22.940	22.869	22.924	22.944
22.968	22.937	22.956	22.944	22.985	22.952	22.917	22.973	22.990	22.932	22.994	23.005	23.006	23.026	23.101	23.052	23.053	23.004	23.026	23.103	23.034	23.086	23.155	23.109	23.074	23.099	23.114	23.177	23.133	23.101	23.073	23.046	23.030	23.021	23.013	22.987	22.936	22.939	22.973	22.969	23.050	23.139	22.983	22.946	22.988	23.026	22.908	23.003	22.977	22.944	22.969	22.970	22.995	23.016	23.064	23.087	23.082	23.109	23.109	23.030	23.022	23.111	23.059	23.064	23.001	23.122	23.102	23.073	23.097	23.049	23.179	23.094	23.081	23.053	23.100	23.089	23.165	23.098	23.065	23.138	22.989	23.106	23.102	23.119	23.059	23.019	23.049	23.060	23.015	22.982	23.057	23.047	23.106	23.154	23.093	23.054	23.049	23.013	23.026	23.089	23.017	23.055	23.058	23.049	22.976	23.048	23.033	22.980	22.974	23.014	23.023	23.059	23.051	23.088	23.040	23.098	23.089	23.080	23.113	23.093	23.108	23.114	23.098	23.097	23.067	23.001	23.045	23.126	23.154	23.019	23.073	23.101	23.143	23.058	23.104	23.096	23.138	23.104	23.137	23.040	23.066	22.930	23.045	23.076	23.026	23.075	23.023	23.081	23.033	23.042	23.102	23.106	23.068	23.031	23.085	22.985	22.945	22.919	22.975	22.971	23.035	23.004	23.070	23.019	22.963	23.063	23.067	23.056	22.976	23.103	23.091	23.079	22.980	23.005	22.999	23.062	23.065	22.993	22.981	23.028	23.009	22.894	23.030	23.046	23.041	23.084	23.033	23.055	23.177	23.118	23.108	23.065	23.086	23.011	23.048	22.965	22.994	22.989	22.967	22.935	22.968	22.930	22.933	23.000	22.968	22.949	22.989	23.036	22.986	23.014	22.976	22.952	22.943	22.936	22.978	22.961	22.955	22.925	22.929	22.870	22.843	22.894	22.976	22.942	22.965	22.957	22.960	22.966	22.937	22.969	22.973	22.975	23.069	23.036	22.938	22.999	23.048	22.897	23.052	23.008	22.990	23.012	23.060	23.004	23.096	23.089	23.057	22.925	23.039	23.029	23.014	23.025	23.062	23.082	23.049	23.034	22.956	23.014	22.938	22.997	22.992	22.969	22.932	22.958	22.986	23.000	22.925	22.928	22.956	22.898	22.903	22.991	22.929	22.933	22.988	22.853	22.941	22.926	22.895	22.887	22.861	22.947	22.937	22.964	22.956	22.995	22.985	22.926	22.979	22.847	22.919	22.948	22.929	23.008	23.002	23.072	22.996	22.976	22.876	22.951	22.960	22.999	22.954	22.974	22.921	22.921	22.914	22.983	22.914	22.950	22.912	22.946	22.975	22.988	23.005	22.959	22.934	22.955	22.952	22.969
23.020	22.963	22.984	22.960	22.949	23.016	22.967	23.000	23.025	22.998	23.018	22.990	23.019	22.986	23.003	22.960	23.017	23.106	23.090	23.064	23.063	23.151	23.056	23.118	23.136	23.133	22.992	23.168	23.142	23.090	23.105	23.077	23.053	23.029	23.006	22.998	22.942	22.949	22.954	23.048	23.018	23.082	23.028	22.956	23.041	22.991	22.943	22.981	22.919	22.900	22.988	23.005	23.079	23.051	23.052	23.003	23.060	23.123	23.055	23.041	22.987	23.067	23.050	23.078	23.072	23.044	23.083	23.082	23.103	23.052	23.146	23.084	23.086	23.090	23.088	23.135	23.050	23.114	23.116	23.060	23.133	23.117	23.180	23.112	23.121	23.054	23.112	23.085	23.048	22.995	22.979	23.006	23.096	23.157	22.948	23.135	23.055	23.078	22.959	23.085	23.082	23.012	23.031	22.997	23.031	22.966	22.998	22.947	22.902	22.919	23.085	23.079	22.989	23.016	23.038	23.176	23.108	23.150	23.024	23.030	23.120	23.111	23.104	23.149	23.111	23.045	23.056	23.100	23.144	23.129	23.099	23.045	23.084	23.135	23.110	23.077	23.108	23.087	23.083	23.067	23.062	23.047	23.085	23.022	23.035	22.996	23.053	23.075	22.993	23.015	23.091	23.121	23.066	23.082	23.031	23.031	22.964	23.021	22.958	22.981	22.995	22.984	23.032	23.022	23.005	23.009	23.061	23.040	23.063	23.114	23.118	23.075	23.031	23.062	23.093	23.072	23.029	23.032	22.923	23.017	22.969	22.983	22.964	22.989	23.003	22.977	23.020	23.115	23.251	23.018	23.089	23.023	23.026	23.021	22.981	22.986	22.974	22.962	22.961	22.982	22.862	22.864	22.963	22.926	23.004	23.004	23.033	23.020	23.046	22.955	22.972	23.052	22.902	23.011	23.007	22.955	22.984	22.959	22.985	22.898	22.914	22.962	22.947	22.959	23.061	23.046	23.019	23.058	22.988	23.011	22.968	23.022	23.081	22.918	22.951	23.020	23.026	22.902	22.957	23.008	22.995	23.011	23.027	23.055	23.100	23.094	22.988	23.106	23.100	23.069	23.045	23.085	22.982	23.084	22.990	23.033	22.900	22.957	22.967	22.937	22.964	22.943	22.945	22.881	22.975	22.989	22.921	22.933	22.942	22.970	22.875	22.964	22.936	22.958	23.015	22.899	22.895	22.950	22.939	22.955	22.926	22.905	22.938	22.979	22.997	22.969	22.963	22.930	22.966	22.983	22.998	22.963	22.955	22.968	23.015	22.900	22.967	23.004	22.937	22.936	23.002	22.965	22.961	22.961	22.965	22.966	22.936	22.976	22.963	22.967	22.926	22.939	23.007	22.976	22.908	22.892	22.890	22.972	22.902	22.918
