22.972	22.925	22.972	23.030	22.944	22.945	23.040	23.034	22.956	22.950	22.957	22.909	22.871	22.857	22.899	22.972	22.967	22.909	22.808	22.926	22.989	22.911	22.943	22.928	22.982	22.965	22.939	22.869	22.896	22.812	22.835	22.865	22.984	22.996	23.014	22.966	22.969	22.938	22.981	22.937	23.023	22.956	22.957	22.998	22.987	23.016	22.935	22.908	22.966	22.940	22.979	23.041	22.961	22.839	22.934	22.931	23.050	23.009	22.947	22.996	22.986	23.003	22.919	23.045	22.889	22.967	22.987	22.940	23.031	22.982	22.996	22.979	23.007	23.068	23.012	22.916	22.978	23.048	22.933	22.906	22.878	22.918	22.974	22.992	23.003	22.997	22.901	22.906	22.980	22.910	22.925	23.017	23.014	23.084	22.985	22.997	22.952	22.968	22.949	23.001	23.007	22.920	22.973	22.983	22.988	22.982	23.010	22.967	22.979	22.990	22.977	22.949	22.988	22.946	22.948	22.914	22.883	23.043	22.800	22.907	22.952	22.895	23.009	22.973	22.913	22.956	22.971	22.969	22.955	22.973	23.000	22.934	22.954	22.951	22.992	22.943	22.954	22.950	22.909	22.973	22.992	22.992	22.982	22.959	22.974	23.063	22.953	22.967	22.946	22.939	22.965	22.992	22.925	22.965	23.015	22.955	22.953	23.017	23.007	22.968	22.951	22.972	22.996	22.992	23.032	23.038	23.005	22.997	22.962	22.958	22.939	22.962	22.979	22.962	22.922	22.918	22.932	22.971	22.945	22.976	22.974	22.902	22.920	22.930	22.925	23.003	22.950	22.939	22.916	22.886	22.930	22.968	23.047	22.951	22.996	22.898	22.914	22.856	22.936	22.895	22.962	22.851	22.957	22.999	22.919	22.894	22.836	22.871	22.909	22.889	22.869	23.031	22.829	22.752	22.765	22.893	22.889	22.885	22.928	22.946	22.908	22.885	22.892	22.868	22.902	22.971	22.923	23.005	22.924	22.999	22.904	23.043	22.906	22.920	22.983	22.964	22.960	22.890	22.897	22.970	22.984	22.944	22.950	22.933	22.945	22.959	22.880	22.890	22.885	22.931	22.875	22.869	22.908	22.859	22.776	22.868	22.859	22.907	22.773	22.822	22.834	22.858	22.875	22.840	22.882	22.905	22.794	22.826	22.857	22.875	22.897	22.938	22.974	22.944	22.915	22.928	22.992	22.887	22.817	22.913	22.920	22.808	22.809	22.863	22.895	22.881	22.827	22.882	22.846	22.913	22.807	22.896	22.943	22.888	22.853	22.898	22.859	22.848	22.837	22.859	22.886	22.859	22.841	22.869	22.883	22.817	22.857	22.858	22.816	22.900	22.870	22.946	22.927	22.804	22.898	22.954	22.868	22.871	22.930	22.981
22.931	22.987	22.960	22.977	22.951	23.007	23.034	23.006	22.965	23.031	23.001	22.923	22.893	22.886	22.863	23.014	22.949	22.887	22.920	22.930	22.853	22.952	22.916	23.022	22.962	22.964	22.919	22.946	22.943	22.935	22.872	22.885	22.895	22.950	22.923	23.015	22.983	22.924	22.986	23.000	22.975	22.964	22.983	23.035	23.040	22.987	22.965	23.005	23.008	22.994	22.921	22.947	23.016	22.980	22.941	22.955	23.048	22.967	22.963	22.975	22.991	23.034	22.937	23.091	22.992	22.988	22.958	22.911	22.963	22.943	22.985	23.011	23.059	23.090	23.099	22.967	23.005	22.988	22.963	22.932	22.931	22.946	22.971	22.966	22.965	22.975	22.966	22.991	22.934	22.975	22.995	23.015	23.059	23.001	23.029	22.997	22.914	23.002	22.980	22.938	23.147	23.056	23.026	23.061	22.994	23.006	23.009	22.992	22.991	22.980	22.944	22.967	22.980	22.986	22.931	22.916	22.907	23.009	22.928	22.985	23.006	22.946	22.995	22.970	22.944	22.952	23.004	23.075	22.910	22.955	23.020	22.965	22.941	23.031	22.972	22.998	22.995	22.967	22.949	23.061	22.994	23.054	22.992	22.960	22.867	23.048	22.934	22.957	22.996	23.012	22.997	22.954	22.960	22.998	22.928	23.014	22.929	22.986	23.001	22.985	22.995	22.958	22.934	22.981	23.058	22.976	22.981	23.004	22.975	22.910	22.916	22.934	22.973	22.980	23.020	22.929	22.951	22.971	22.981	22.976	22.934	22.924	22.946	22.969	23.012	22.904	22.924	22.996	22.906	22.899	22.923	22.931	23.015	23.012	23.054	22.957	22.943	22.922	22.978	22.960	22.945	22.960	22.960	22.964	22.932	22.807	22.813	22.923	22.913	22.940	22.906	22.927	22.879	22.896	22.817	22.881	22.867	22.867	23.011	22.921	22.925	22.910	22.955	22.910	22.943	22.914	22.964	22.961	22.888	22.979	23.010	23.038	22.970	22.972	22.957	22.987	22.952	22.949	22.908	22.961	22.917	22.898	22.909	22.911	22.929	23.012	23.034	22.903	22.906	22.903	22.862	22.877	22.964	22.849	22.812	22.851	22.914	22.935	22.811	22.883	22.829	22.863	22.885	22.843	22.881	22.756	22.885	22.852	22.906	22.907	22.893	22.904	23.015	23.003	22.911	22.934	22.994	22.845	22.988	22.891	22.880	22.903	22.891	22.923	22.845	22.865	22.899	22.827	22.918	22.827	22.876	22.859	22.896	22.873	22.888	22.870	22.841	22.855	22.850	22.858	22.863	22.917	22.891	22.809	22.829	22.853	22.881	22.871	22.796	22.849	22.849	22.922	22.820	22.948	22.909	22.896	22.876	22.864	22.898	22.873
22.902	22.935	22.958	22.960	22.973	22.982	23.002	23.066	22.956	22.936	23.020	22.952	22.897	22.883	22.852	22.867	22.961	22.987	22.899	22.917	22.892	22.982	22.936	22.887	22.952	22.858	22.954	22.906	22.928	22.839	22.901	22.987	22.931	22.937	22.942	23.101	22.976	22.958	22.930	22.960	22.988	22.907	22.973	23.059	22.950	22.915	22.951	22.975	22.998	22.898	22.905	22.962	22.933	22.978	22.983	22.938	22.882	22.973	22.920	22.925	22.978	22.988	22.954	22.935	22.972	22.953	22.998	22.983	22.972	22.944	22.935	23.019	22.936	23.031	22.948	22.889	22.979	22.956	22.963	22.968	22.973	22.925	22.944	22.988	22.956	22.941	22.982	22.961	22.915	22.935	22.966	23.023	22.954	22.977	22.966	22.977	22.984	22.990	22.932	22.931	23.042	22.984	22.968	22.996	22.959	22.998	22.968	22.972	22.921	23.019	23.009	22.913	22.968	22.958	22.858	22.818	22.921	22.960	22.939	22.973	22.998	22.959	23.066	22.972	22.905	22.910	22.983	23.015	22.976	22.932	22.905	22.871	22.877	22.942	22.954	22.987	22.966	22.978	22.940	22.954	23.027	22.995	22.987	22.958	22.975	22.982	22.981	23.002	22.991	23.056	22.971	22.993	22.977	22.933	23.012	22.995	23.020	22.988	22.953	23.003	22.978	22.922	22.974	22.968	23.000	22.996	22.994	23.014	22.955	22.954	22.842	22.926	22.979	22.951	22.981	22.989	22.904	22.965	22.998	22.997	22.922	22.949	22.981	22.942	22.963	22.928	22.878	22.878	22.888	22.881	22.902	22.867	22.911	23.021	23.032	22.978	22.911	22.861	22.871	22.892	22.907	22.952	22.956	22.965	22.948	22.911	22.797	22.912	22.856	22.932	22.888	22.916	22.869	22.824	22.897	22.877	22.807	22.792	22.857	22.954	22.860	22.841	22.902	22.907	22.871	22.884	22.922	22.881	22.876	22.859	22.954	22.953	22.927	22.877	22.930	22.945	22.995	22.964	22.931	22.951	22.942	22.912	22.955	22.958	22.880	22.960	22.852	22.901	22.849	22.936	22.905	22.868	22.844	22.914	22.916	22.808	22.864	22.877	22.815	22.731	22.886	22.897	22.792	22.836	22.847	22.864	22.838	22.855	22.917	22.875	22.886	22.915	22.894	22.920	22.876	22.938	22.915	22.847	22.884	22.944	22.889	22.943	22.870	22.842	22.830	22.916	22.779	22.848	22.793	22.870	22.900	22.817	22.826	22.861	22.851	22.911	22.821	22.872	22.843	22.878	22.964	22.887	22.894	22.866	22.826	22.853	22.871	22.918	22.843	22.849	22.877	22.847	22.836	22.877	22.882	22.825	22.871	22.823	22.831	22.836
22.956	22.967	22.957	23.060	22.965	22.988	22.985	22.998	22.991	22.908	23.009	22.975	22.930	22.900	22.872	22.894	22.872	22.869	22.922	22.919	22.905	22.990	23.019	22.975	22.911	22.933	22.976	22.903	22.926	22.952	22.958	22.985	23.030	22.953	23.009	23.067	22.938	23.003	22.991	23.007	22.933	23.003	23.003	22.919	22.953	22.959	22.941	22.896	23.029	22.903	22.851	23.042	22.984	22.962	23.030	22.838	22.890	22.885	22.998	22.957	22.960	23.064	22.947	22.956	23.035	23.018	22.961	22.965	22.937	22.919	22.985	22.987	22.986	23.092	23.013	22.993	23.005	23.011	23.008	22.996	22.967	22.972	23.013	23.006	22.984	22.888	22.972	22.901	22.875	22.923	22.909	22.970	22.948	22.983	22.924	22.983	23.001	23.014	23.008	22.960	23.083	22.927	23.026	23.010	23.013	23.046	23.004	22.981	23.000	23.042	23.012	22.970	22.965	23.014	22.917	22.921	22.940	22.975	22.919	22.978	23.024	22.962	22.911	22.863	22.928	22.907	23.007	23.003	22.928	22.936	22.927	22.946	22.908	22.901	23.037	22.960	23.014	22.985	22.993	22.971	22.981	23.031	23.062	23.041	22.997	23.000	22.974	22.954	23.064	23.011	22.924	22.973	22.977	22.965	23.039	23.077	22.980	22.972	22.972	22.983	23.025	23.019	23.014	22.958	22.940	23.032	23.008	23.042	22.993	22.927	22.877	22.910	22.923	22.991	22.957	22.968	22.968	22.966	22.877	23.046	22.981	22.970	23.027	23.037	23.002	22.956	22.854	22.893	22.862	22.874	22.800	23.016	23.057	22.978	23.083	22.893	22.955	22.905	22.882	22.979	22.947	22.925	22.931	22.943	22.901	22.875	22.866	22.873	22.953	22.929	22.921	22.888	22.890	22.884	22.820	22.846	22.834	22.850	22.836	22.937	22.959	22.870	22.892	22.902	22.890	22.917	22.902	22.859	22.871	22.908	23.008	23.038	23.039	22.929	22.948	22.905	23.005	22.926	22.948	22.947	22.936	22.946	22.992	22.957	22.895	22.964	22.922	22.914	22.924	22.915	22.875	22.901	22.891	22.977	22.884	22.868	22.937	22.784	22.879	22.856	22.828	22.815	22.824	22.821	22.860	22.912	22.792	22.886	22.906	22.992	22.858	22.888	22.881	22.998	22.992	22.885	22.915	22.874	22.950	22.904	22.875	22.829	22.837	22.858	22.856	22.998	22.865	22.850	22.826	22.867	22.867	22.807	22.774	22.845	22.878	22.852	22.902	22.828	22.918	22.920	22.837	22.903	22.892	22.821	22.841	22.845	22.885	22.849	22.893	22.920	22.924	22.842	22.839	22.855	22.994	22.894	22.840	22.842	22.852	22.876
22.978	23.007	22.989	23.012	22.941	23.009	22.979	22.986	22.954	22.908	22.972	22.990	22.881	23.006	22.858	22.912	22.907	22.889	22.906	22.925	22.987	23.062	22.937	22.950	22.915	22.999	22.912	22.921	22.970	23.001	22.984	23.009	22.971	22.978	23.019	22.999	23.003	22.939	22.875	22.904	23.011	22.984	22.964	22.995	22.968	22.834	22.993	22.949	22.995	22.905	22.869	23.014	23.088	23.051	23.012	23.015	22.986	22.994	23.009	23.020	22.983	23.033	22.991	23.000	22.992	22.993	23.037	22.920	22.998	22.942	22.964	22.976	22.958	22.967	22.971	22.999	22.965	23.055	23.010	23.037	22.946	22.981	22.994	22.961	22.991	23.001	22.990	22.988	22.970	22.946	22.963	23.019	22.913	22.943	22.966	22.974	23.006	22.949	22.962	22.977	22.978	22.880	22.966	23.044	23.094	23.040	22.975	23.031	22.928	22.947	22.974	22.944	22.980	22.861	22.955	22.960	22.972	22.959	22.938	22.949	23.039	23.029	22.938	22.967	22.955	22.946	22.930	22.981	22.898	22.912	22.922	22.904	22.953	22.956	22.982	22.965	23.079	23.091	22.994	22.972	22.894	23.056	23.058	23.020	23.030	22.997	23.004	23.013	23.039	22.995	22.986	22.989	23.019	22.980	23.013	23.005	23.019	23.008	23.021	23.019	23.009	22.980	23.045	22.980	22.996	23.060	23.013	22.983	22.982	22.954	22.931	22.930	22.947	22.921	22.998	22.973	22.947	22.960	23.000	22.982	23.028	22.976	22.997	23.054	23.043	22.968	22.960	22.903	22.867	22.866	22.897	22.833	22.861	23.031	22.938	22.942	22.903	22.960	22.973	23.004	23.020	23.104	23.015	22.931	22.923	22.890	22.893	22.963	22.914	22.927	22.956	22.920	22.825	22.863	22.861	22.874	22.940	22.928	22.912	22.896	22.916	22.918	22.873	22.927	22.990	22.877	22.930	22.928	22.892	22.931	23.044	22.997	22.941	22.922	22.985	22.964	23.027	22.965	22.933	22.957	22.963	22.938	22.963	22.989	23.010	23.049	22.994	22.906	22.954	22.904	22.900	22.915	22.954	22.949	22.846	22.913	22.934	22.944	22.844	22.914	22.876	22.899	22.905	22.922	22.857	22.904	22.898	22.912	22.886	22.874	22.890	22.881	22.973	22.904	22.923	22.927	22.962	22.960	22.923	22.922	22.929	22.875	22.835	22.948	22.851	22.885	22.864	22.800	22.818	22.842	22.951	22.893	22.828	22.891	22.897	22.862	22.805	22.851	22.946	22.851	22.855	22.885	22.882	22.789	22.818	22.836	22.854	22.891	22.870	22.886	22.859	22.861	22.928	22.840	22.897	22.869	22.816	22.945	22.872	22.912
23.003	23.006	22.968	22.972	22.962	22.944	22.959	23.002	22.933	22.895	22.988	22.917	22.948	22.945	22.935	22.930	22.923	22.929	22.912	22.977	22.958	22.982	22.926	22.945	22.949	23.094	23.004	22.987	22.930	23.018	22.956	22.982	22.990	22.945	22.915	22.986	22.984	22.929	22.867	22.916	22.972	23.028	23.014	22.999	22.965	22.925	22.934	22.929	23.013	22.896	23.035	23.008	22.990	22.949	23.001	22.999	23.027	23.042	23.015	23.007	22.962	22.999	22.969	22.953	22.991	22.990	23.082	23.012	22.987	22.969	22.956	22.971	23.072	23.081	22.976	22.999	23.033	23.031	23.055	23.051	22.998	22.917	22.975	22.926	23.038	22.975	23.022	22.970	22.991	22.991	22.953	23.062	23.027	22.999	23.028	23.023	23.012	22.999	22.977	23.013	23.034	23.000	23.079	23.021	23.092	23.071	23.041	23.010	23.049	23.111	23.005	22.965	23.051	22.992	22.940	22.934	22.952	23.072	22.968	23.090	23.107	23.117	22.891	22.908	22.993	23.065	22.969	22.965	23.002	22.979	23.021	23.029	23.028	22.984	22.990	22.991	22.996	23.031	23.046	23.033	23.047	23.110	23.014	23.026	23.028	22.992	23.001	22.965	23.020	23.010	22.969	23.008	22.985	22.974	22.991	23.132	22.975	23.049	22.996	22.998	22.994	22.974	23.044	23.052	23.032	23.116	23.021	23.018	22.965	22.941	23.036	22.975	22.967	23.015	23.005	23.029	22.984	22.960	22.967	23.014	23.041	22.941	23.059	22.989	23.047	22.985	22.961	22.887	23.010	22.877	22.900	22.870	22.972	22.999	23.020	22.975	23.029	22.947	22.860	22.973	23.013	23.044	23.027	22.955	22.959	22.939	22.972	22.909	22.928	22.919	22.956	22.947	22.915	22.936	22.890	22.971	22.920	22.974	22.927	22.916	22.921	22.948	22.962	22.903	23.019	22.902	22.942	22.990	23.102	22.947	23.006	23.063	22.969	22.990	22.954	22.959	22.947	22.937	22.928	22.912	23.080	22.988	22.959	23.066	22.975	23.017	22.973	22.971	22.914	22.941	22.937	22.908	22.987	22.931	22.933	22.894	22.862	22.915	22.993	22.917	22.899	22.911	22.956	22.919	22.923	22.898	22.924	22.895	22.882	22.917	22.866	22.899	22.918	22.909	22.875	22.934	23.052	22.940	22.974	22.958	22.904	22.916	22.892	22.876	22.896	22.855	22.851	22.878	22.903	22.841	22.844	22.900	22.835	22.892	22.850	22.848	22.801	22.839	22.876	22.790	22.844	22.863	22.919	22.853	22.879	22.846	22.856	22.899	22.964	22.876	22.936	22.892	22.836	22.874	22.919	22.873	23.015	22.933	22.905	22.875
23.017	22.953	22.958	22.940	22.952	22.983	22.981	23.074	23.007	22.962	22.974	22.983	22.918	22.930	22.913	22.927	22.963	22.923	22.865	22.981	23.044	22.970	22.938	22.902	22.959	22.988	22.961	23.032	22.984	22.924	22.988	23.037	23.050	22.963	22.948	22.893	22.924	22.888	22.923	22.975	23.016	23.012	23.011	22.936	23.023	22.951	22.995	23.001	22.951	22.915	23.023	22.996	23.007	22.987	23.004	22.972	22.976	22.946	22.922	22.937	22.890	22.997	22.839	23.073	22.994	22.987	23.074	22.944	22.955	22.998	23.046	23.164	23.121	23.043	23.018	22.996	22.908	23.032	22.999	23.038	23.051	22.952	22.984	22.943	22.998	22.946	22.920	22.890	22.946	23.022	22.986	22.939	23.053	22.958	22.928	23.023	23.011	23.019	22.991	23.023	23.027	23.010	23.037	23.035	22.983	23.041	23.047	22.973	23.064	23.070	23.036	23.132	23.059	22.967	22.938	22.953	23.032	22.997	23.034	22.948	22.982	22.980	22.923	22.932	22.946	23.011	23.016	22.955	23.098	22.978	23.000	22.937	22.979	23.054	22.938	22.994	23.064	23.031	23.058	23.047	23.059	23.021	23.046	23.032	23.032	23.110	23.050	23.059	22.993	23.078	22.980	22.972	22.900	22.967	22.983	23.048	23.082	23.006	22.986	22.965	22.930	22.919	22.999	23.165	23.153	23.086	23.124	23.018	22.914	22.885	22.992	22.975	22.958	22.940	23.041	23.064	23.011	22.969	23.042	22.974	23.033	22.961	22.953	23.017	22.971	23.019	22.939	22.894	22.949	22.870	22.896	22.896	22.997	22.997	23.077	22.962	22.936	22.922	22.920	22.968	22.947	23.017	22.921	22.951	22.934	22.951	22.878	22.891	22.960	22.909	22.964	22.943	22.874	22.869	22.891	22.978	22.910	22.913	22.950	22.924	22.933	22.943	22.952	22.934	22.947	22.879	22.911	22.943	22.953	23.014	22.985	22.992	22.965	22.927	22.960	22.953	22.876	23.049	22.964	22.998	23.072	23.025	22.951	22.993	22.994	22.992	22.999	22.921	22.887	22.949	22.954	22.878	22.850	22.975	22.977	22.871	22.867	22.945	22.920	22.956	22.908	22.968	22.905	22.957	22.851	22.852	22.784	22.920	22.956	22.851	22.945	22.903	22.952	22.945	22.929	22.890	22.903	22.882	22.842	22.870	22.893	22.919	22.909	22.900	22.886	22.888	22.837	22.834	22.872	22.911	22.783	22.881	22.933	22.891	22.888	22.853	22.819	22.785	22.885	22.887	22.963	22.845	22.863	22.859	22.869	22.904	22.858	22.850	22.913	22.935	22.938	22.887	22.886	22.842	22.828	22.842	22.938	22.913	22.880	22.956
22.894	22.974	22.982	22.982	22.899	22.942	22.983	23.058	23.043	22.992	22.945	22.937	22.928	22.913	22.920	22.936	22.953	22.939	22.899	22.992	22.954	22.894	22.986	22.920	23.046	23.036	22.965	22.924	23.024	22.932	22.985	22.930	22.979	22.957	22.965	22.898	22.907	22.890	22.964	22.882	23.019	22.988	22.995	23.017	23.030	22.938	22.956	22.991	23.010	22.990	23.012	23.015	23.053	22.922	22.989	23.098	23.003	22.945	23.012	23.002	22.975	22.980	22.938	23.005	23.010	23.028	22.994	23.000	22.939	22.987	22.985	23.103	22.979	22.986	23.016	22.962	23.002	22.987	22.992	23.047	23.012	23.002	22.933	22.943	23.031	22.957	22.961	22.900	22.942	23.025	22.986	23.008	23.038	22.938	23.007	23.008	22.969	22.959	22.928	22.985	22.996	22.991	23.085	23.020	23.046	22.980	22.898	22.974	22.988	23.008	23.010	23.124	23.054	22.951	22.890	22.934	22.942	23.019	23.039	22.960	23.091	22.994	22.973	22.971	22.920	22.973	23.000	22.974	22.982	23.080	22.968	22.897	22.895	22.999	23.002	23.038	23.047	23.060	23.083	23.047	23.051	22.981	23.076	23.014	23.016	22.974	22.996	23.000	23.009	22.967	22.933	22.947	22.992	22.922	23.055	23.136	23.034	22.949	22.931	22.993	23.027	23.027	23.054	22.999	23.058	23.057	23.030	23.000	23.009	22.927	22.941	22.836	22.885	22.914	23.099	23.041	23.042	22.985	23.010	22.950	22.991	22.943	22.969	23.032	23.007	23.042	22.966	22.861	22.920	22.877	22.903	22.944	22.974	22.987	23.005	22.941	22.996	22.941	22.914	22.996	22.944	22.886	22.919	22.969	22.932	22.895	22.896	22.964	22.863	22.914	22.883	22.988	22.909	22.853	22.905	22.885	22.991	22.942	22.964	22.922	22.937	22.965	22.937	22.961	22.944	22.895	22.893	22.958	22.976	23.065	23.001	23.070	23.026	23.014	22.921	22.991	22.873	22.976	22.938	22.975	22.981	22.987	22.968	22.928	22.958	22.870	22.930	22.909	22.897	22.861	22.945	22.923	22.983	22.999	22.932	22.938	22.984	22.948	22.928	22.947	22.900	22.912	22.899	22.930	22.874	22.860	22.889	22.886	22.863	22.849	22.859	22.910	22.869	22.994	22.882	22.924	22.888	22.869	22.828	22.862	22.839	22.906	22.920	22.962	22.875	22.893	22.831	22.855	22.861	22.927	22.932	22.827	22.841	22.791	22.863	22.906	22.814	22.895	22.872	22.989	22.785	22.836	22.857	22.826	22.836	22.952	22.857	22.794	22.848	22.872	22.937	22.991	22.897	22.893	22.891	22.861	22.901	22.817	22.872	22.943
22.941	22.926	22.968	22.944	22.983	23.090	22.990	23.047	23.101	22.944	23.070	22.942	22.916	22.914	22.899	22.962	22.950	22.975	22.835	22.963	22.945	22.934	22.927	22.932	22.946	23.034	22.949	22.987	23.019	23.006	22.970	22.879	23.002	23.069	22.961	22.961	22.922	22.938	22.984	23.020	22.998	23.039	22.993	23.022	23.063	22.913	23.021	23.002	23.076	23.007	23.019	23.059	23.008	22.866	23.091	23.048	22.968	22.955	22.919	23.016	22.984	22.984	22.919	23.001	22.988	23.032	23.026	23.060	23.006	23.035	23.003	23.083	23.006	23.003	23.000	23.000	23.051	22.985	22.989	22.974	23.014	22.956	23.001	22.957	22.972	23.045	22.999	22.908	22.926	22.969	23.058	22.983	23.005	23.055	22.967	23.041	23.024	22.950	22.962	23.001	23.069	23.018	23.036	22.999	22.976	23.037	23.084	23.131	23.037	22.977	23.049	23.184	23.050	23.000	22.940	22.973	22.927	22.917	22.862	23.032	22.995	22.976	22.999	23.008	22.953	22.977	22.958	22.988	23.054	23.033	23.037	22.962	22.956	22.971	23.079	23.060	23.026	23.056	23.076	22.989	23.029	23.020	23.071	23.027	23.002	23.027	22.987	22.995	23.057	23.080	22.939	23.008	22.931	23.019	23.034	23.060	23.032	23.032	22.962	23.035	23.009	22.864	23.148	22.995	22.963	23.051	23.032	23.019	23.016	22.991	22.991	22.941	22.980	22.918	22.986	22.987	22.952	22.993	23.020	23.055	22.971	22.906	23.004	23.007	22.978	22.908	22.897	22.817	22.901	22.804	22.970	22.864	22.999	22.975	22.986	22.965	22.970	22.989	22.882	22.998	22.982	22.955	22.997	22.990	22.930	22.925	22.902	22.961	22.885	22.951	22.938	22.928	22.893	22.924	22.916	22.898	22.943	22.914	22.866	22.921	22.869	22.945	23.002	22.968	22.953	22.866	22.898	22.991	22.974	22.969	22.948	22.938	23.005	22.961	22.978	22.950	22.950	23.023	23.065	22.996	22.966	23.038	22.935	22.968	22.958	22.949	22.931	22.912	22.888	22.904	22.926	22.937	22.936	22.969	22.946	22.831	22.892	22.965	22.938	22.896	22.916	22.907	22.844	22.808	22.911	22.938	22.876	22.826	22.918	22.834	22.840	22.942	22.904	22.908	22.963	22.892	22.929	22.889	22.906	22.848	22.846	22.908	22.760	22.900	22.892	22.894	23.010	22.900	22.903	22.873	22.893	22.884	22.891	22.780	22.927	22.923	22.870	22.900	22.864	22.901	22.861	22.886	22.853	22.848	22.922	22.845	22.864	22.956	22.901	22.899	22.863	22.847	22.963	22.887	22.918	22.898	22.921	22.854	22.865	22.857
22.981	22.937	22.958	22.997	22.998	23.114	23.002	23.023	23.086	23.046	22.943	22.913	22.918	22.858	22.876	23.032	23.004	22.965	22.924	23.001	22.935	22.949	22.917	22.965	22.984	22.942	22.939	22.978	23.006	22.987	22.926	23.023	22.987	23.039	22.992	22.959	22.980	22.909	22.966	23.047	23.030	22.942	22.965	22.955	23.079	22.964	23.030	23.030	23.045	23.013	22.925	23.032	22.990	22.976	23.053	22.991	22.995	23.011	22.939	22.991	23.037	23.003	22.925	22.989	23.059	22.993	23.006	22.993	23.014	22.988	22.982	23.046	23.036	23.027	23.011	22.996	23.012	23.025	23.027	22.896	22.993	22.979	23.032	22.935	22.932	23.066	22.924	22.959	22.910	23.007	22.992	23.018	23.045	23.057	22.949	23.032	23.044	22.952	22.961	23.072	23.057	22.999	23.044	22.972	23.018	23.029	23.086	22.997	22.962	22.994	23.073	23.029	23.102	23.017	22.938	22.976	22.997	22.974	22.861	22.941	23.057	22.986	23.042	23.022	22.998	22.982	23.019	23.001	22.969	23.106	23.050	23.046	22.907	22.985	23.022	23.014	23.034	23.077	23.085	23.093	22.997	23.021	22.999	22.932	23.012	23.048	23.016	23.089	23.122	23.092	23.016	22.971	22.953	23.045	23.044	23.069	23.093	23.010	23.033	23.031	22.995	22.997	23.032	22.986	23.068	23.023	22.999	23.078	23.025	22.989	23.030	22.975	22.931	22.975	23.005	22.974	22.941	22.996	22.948	23.018	22.970	22.947	22.927	23.002	23.004	22.890	22.935	22.876	22.938	22.929	22.939	22.910	22.989	22.996	23.045	22.922	22.963	22.901	22.975	23.034	22.975	23.016	22.976	22.928	22.992	22.990	22.933	22.869	22.869	22.917	22.946	22.964	22.878	22.873	22.918	22.905	22.896	22.847	22.933	22.873	22.964	22.901	22.935	22.934	22.935	22.933	22.883	22.996	23.015	22.998	23.007	22.971	22.966	22.906	23.015	23.009	22.938	22.990	22.907	23.008	23.071	23.024	22.990	22.992	22.987	22.915	22.962	22.931	22.924	22.955	22.957	22.973	22.931	22.970	22.951	22.881	22.914	22.883	22.879	22.949	22.965	22.918	22.884	22.895	22.951	23.066	22.870	22.908	22.879	22.907	22.875	22.991	22.950	22.907	22.953	22.899	22.895	22.950	22.900	22.891	22.849	22.879	22.888	22.903	22.896	22.905	22.926	22.917	22.917	22.895	22.834	22.912	22.803	22.779	22.838	22.863	22.866	22.853	22.848	22.910	22.864	22.877	22.835	22.861	22.864	22.916	22.834	22.875	22.862	23.008	22.864	22.890	22.920	22.863	22.858	22.828	22.788	22.820	22.825	22.818
