22.044	21.969	21.951	22.056	21.955	21.988	21.901	21.949	21.864	21.949	21.995	22.065	22.192	22.249	22.176	22.183	22.236	22.260	22.284	22.316	22.200	22.235	22.207	22.224	22.242	22.157	22.215	22.216	22.216	22.167	22.231	22.139	22.216	22.089	22.114	22.114	22.072	22.070	22.174	22.146	22.078	21.977	22.048	22.033	21.997	21.995	21.962	21.967	21.984	22.034	22.084	22.074	22.013	22.058	22.082	22.043	22.144	22.090	22.163	22.070	22.081	22.126	22.124	22.154	22.178	22.155	22.137	22.209	22.129	22.284	22.249	22.176	22.162	22.173	22.165	22.239	22.255	22.299	22.259	22.200	22.178	22.199	22.176	22.252	22.228	22.214	22.180	22.221	22.233	22.238	22.272	22.319	22.260	22.278	22.269	22.346	22.294	22.323	22.272	22.265	22.256	22.351	22.190	22.244	22.236	22.207	22.229	22.306	22.247	22.266	22.261	22.349	22.422	22.604	23.152	23.794	24.470	24.501	24.683	23.824	23.307	22.910	22.578	22.463	22.366	22.369	22.351	22.426	22.431	22.623	23.110	22.842	22.583	22.485	22.344	22.363	22.306	22.419	22.368	22.374	22.447	22.365	22.309	22.293	22.295	22.238	22.233	22.248	22.293	22.250	22.214	22.220	22.270	22.184	22.240	22.270	22.101	22.185	22.205	22.158	22.012	22.154	22.149	22.151	22.123	22.201	22.101	22.117	22.148	22.106	22.176	22.162	22.226	22.195	22.199	22.127	22.129	22.071	22.081	22.103	22.110	21.992	22.229	22.158	22.238	22.146	22.157	22.201	22.159	22.121	22.171	22.146	22.177	22.188	22.208	22.200	22.224	22.191	22.204	22.161	22.177	22.207	22.230	22.222	22.297	22.262	22.278	22.181	22.074	22.146	22.144	22.023	22.173	22.180	22.237	22.193	22.260	22.206	22.350	22.294	22.281	22.147	22.080	22.115	22.007	22.098	22.000	22.048	22.097	22.121	22.140	22.169	21.986	22.116	22.139	22.194	22.161	22.138	22.108	22.210	22.144	22.187	22.187	22.147	22.187	22.305	22.169	22.206	22.209	22.176	22.139	22.110	22.111	22.145	22.147	22.190	22.093	22.143	22.131	22.156	22.116	22.085	22.151	22.134	22.158	22.115	22.045	22.047	22.031	22.028	22.044	22.043	22.044	22.086	22.070	22.054	22.018	22.062	22.045	22.064	22.040	22.074	21.971	21.961	22.015	21.978	21.961	22.005	21.900	21.956	21.947	21.894	21.994	22.007	22.001	22.055	22.002	21.985	22.056	22.064	21.999	22.003	21.972	21.994	21.976	21.956	22.006	21.976	21.874	21.980	21.963	21.964	21.951	21.935	22.006	22.011	21.957	21.939	22.025	21.977
22.102	21.963	21.948	21.987	21.980	21.987	21.917	21.854	21.893	21.943	21.986	22.046	22.138	22.256	22.183	22.281	22.238	22.282	22.317	22.258	22.207	22.262	22.216	22.275	22.252	22.226	22.199	22.286	22.219	22.172	22.188	22.231	22.248	22.137	22.139	22.130	22.144	22.077	22.102	22.245	22.075	22.113	22.059	22.084	21.952	21.904	22.039	21.948	22.143	22.073	22.081	22.085	22.055	22.112	22.103	22.125	22.132	22.153	22.203	22.088	22.109	22.159	22.157	22.164	22.131	22.188	22.199	22.176	22.254	22.341	22.222	22.275	22.145	22.113	22.197	22.192	22.205	22.227	22.209	22.173	22.182	22.221	22.122	22.308	22.185	22.210	22.229	22.212	22.225	22.218	22.251	22.367	22.230	22.234	22.200	22.321	22.321	22.316	22.326	22.327	22.292	22.308	22.263	22.139	22.174	22.326	22.255	22.323	22.285	22.264	22.287	22.387	22.572	22.991	23.671	25.701	26.130	24.018	23.232	22.787	22.710	22.468	22.402	22.364	22.389	22.405	22.343	22.374	22.469	22.587	23.097	22.869	22.535	22.483	22.398	22.339	22.340	22.362	22.332	22.330	22.373	22.457	22.402	22.332	22.269	22.264	22.352	22.180	22.258	22.301	22.370	22.265	22.247	22.171	22.205	22.158	22.164	22.258	22.219	22.178	22.163	22.194	22.175	22.186	22.160	22.175	22.132	22.177	22.160	22.142	22.138	22.186	22.192	22.195	22.185	22.100	22.049	22.112	22.168	22.088	22.132	22.156	22.172	22.282	22.190	22.214	22.102	22.179	22.166	22.220	22.175	22.158	22.203	22.102	22.262	22.178	22.228	22.262	22.283	22.142	22.151	22.133	22.216	22.351	22.292	22.253	22.289	22.172	22.175	22.206	22.147	22.136	22.226	22.231	22.147	22.180	22.274	22.383	22.347	22.224	22.303	22.209	22.053	22.106	22.045	22.030	22.046	22.085	22.141	22.055	22.071	22.197	22.164	22.086	22.210	22.199	22.093	22.155	22.122	22.183	22.256	22.180	22.179	22.234	22.174	22.413	22.270	22.187	22.194	22.144	22.086	22.095	22.156	22.139	22.106	22.136	22.065	22.110	22.057	22.114	22.232	22.157	22.141	22.124	22.124	22.118	22.067	22.074	22.056	22.076	22.038	22.059	22.010	22.075	22.008	22.082	22.123	22.048	22.037	22.027	22.048	22.038	22.006	22.002	22.016	21.957	21.989	21.977	22.049	22.008	22.014	21.964	21.970	21.984	21.923	22.060	22.022	22.032	22.055	22.089	21.997	22.038	22.004	21.998	22.058	22.048	22.011	21.971	21.968	22.019	22.038	21.941	22.041	21.980	21.996	21.916	21.973	21.967	22.055	21.986
22.018	21.976	22.031	21.978	22.000	21.933	21.918	21.900	21.855	22.013	21.997	22.018	22.109	22.178	22.229	22.262	22.223	22.160	22.255	22.184	22.256	22.268	22.264	22.280	22.218	22.230	22.248	22.227	22.224	22.172	22.136	22.128	22.157	22.133	22.149	22.144	22.085	22.063	22.100	22.101	22.098	22.058	22.048	21.908	21.980	21.927	22.010	21.916	22.036	22.039	22.079	22.088	22.101	22.011	22.058	22.080	22.111	22.097	22.046	22.097	22.134	22.182	22.155	22.165	22.153	22.119	22.163	22.141	22.148	22.199	22.165	22.186	22.206	22.136	22.120	22.212	22.168	22.285	22.201	22.192	22.149	22.162	22.209	22.187	22.145	22.232	22.220	22.229	22.244	22.189	22.244	22.201	22.254	22.254	22.361	22.348	22.297	22.224	22.326	22.292	22.356	22.177	22.253	22.125	22.185	22.184	22.177	22.197	22.231	22.253	22.275	22.362	22.624	23.169	24.270	26.664	24.343	23.194	22.834	22.528	22.466	22.439	22.347	22.297	22.325	22.375	22.368	22.360	22.459	22.563	22.882	22.783	22.426	22.413	22.342	22.375	22.342	22.329	22.337	22.233	22.270	22.387	22.422	22.304	22.275	22.280	22.214	22.168	22.169	22.213	22.209	22.184	22.221	22.206	22.032	22.097	22.117	22.188	22.169	22.173	22.112	22.180	22.124	22.206	22.129	22.160	22.123	22.063	22.144	22.125	22.137	22.181	22.152	22.168	22.063	22.065	22.104	22.075	22.094	22.153	22.177	22.181	22.203	22.209	22.153	22.189	22.208	22.175	22.144	22.117	22.203	22.238	22.143	22.130	22.159	22.153	22.149	22.221	22.213	22.195	22.166	22.178	22.132	22.214	22.224	22.279	22.187	22.235	22.179	22.186	22.146	22.124	22.159	22.224	22.190	22.178	22.281	22.330	22.342	22.258	22.252	22.065	22.027	22.073	22.060	22.047	22.022	22.117	22.079	22.076	22.063	22.119	22.109	22.098	22.172	22.123	22.061	22.166	22.110	22.192	22.211	22.188	22.180	22.213	22.171	22.174	22.103	22.201	22.147	22.188	22.124	22.177	22.143	22.221	22.050	22.073	22.111	22.082	22.113	22.169	22.177	22.097	22.098	22.050	22.049	22.178	22.137	22.071	22.066	22.052	22.075	22.022	22.039	22.033	22.026	22.030	22.074	21.920	22.032	22.013	22.004	22.077	22.048	22.019	21.993	21.986	22.005	21.985	21.945	21.940	21.946	21.965	21.975	22.032	21.971	22.042	22.020	22.041	22.029	21.998	22.038	22.010	22.013	22.023	22.015	22.023	22.033	22.028	21.983	22.020	22.060	22.019	21.975	21.989	22.001	21.982	21.964	21.938	22.033	21.996
21.982	21.987	21.957	21.989	21.950	21.910	21.882	21.908	21.891	21.952	22.052	22.093	22.163	22.258	22.212	22.210	22.232	22.251	22.236	22.160	22.241	22.310	22.225	22.255	22.264	22.195	22.253	22.233	22.204	22.158	22.233	22.193	22.125	22.103	22.226	22.146	22.091	22.054	22.113	22.100	22.115	22.017	22.077	21.989	21.962	22.005	22.092	21.964	21.973	22.025	22.054	22.109	22.134	22.089	22.118	22.104	22.172	22.051	22.154	22.146	22.177	22.159	22.109	22.205	22.238	22.166	22.132	22.143	22.170	22.143	22.221	22.154	22.160	22.161	22.104	22.139	22.272	22.271	22.210	22.166	22.163	22.112	22.118	22.165	22.231	22.226	22.264	22.224	22.245	22.282	22.229	22.232	22.212	22.321	22.280	22.302	22.437	22.337	22.315	22.284	22.269	22.212	22.195	22.141	22.180	22.180	22.213	22.198	22.256	22.384	22.366	22.470	22.795	23.350	25.431	25.222	23.204	22.914	22.663	22.359	22.448	22.409	22.340	22.246	22.386	22.332	22.432	22.423	22.349	22.541	22.874	22.716	22.519	22.397	22.239	22.350	22.314	22.336	22.386	22.203	22.298	22.338	22.392	22.349	22.325	22.264	22.275	22.218	22.245	22.220	22.190	22.191	22.205	22.143	22.224	22.125	22.185	22.171	22.225	22.221	22.161	22.306	22.163	22.194	22.195	22.277	22.157	22.135	22.139	22.143	22.126	22.066	22.113	22.081	22.126	22.178	22.070	22.089	22.123	22.193	22.169	22.239	22.217	22.155	22.131	22.240	22.159	22.240	22.144	22.158	22.206	22.250	22.176	22.078	22.149	22.217	22.188	22.177	22.235	22.236	22.200	22.209	22.164	22.180	22.281	22.199	22.192	22.188	22.188	22.207	22.209	22.145	22.156	22.264	22.200	22.175	22.291	22.343	22.334	22.237	22.165	22.082	22.147	22.117	22.086	22.054	22.053	22.136	22.121	22.177	22.180	22.241	22.145	22.199	22.134	22.155	22.217	22.203	22.156	22.208	22.215	22.204	22.219	22.215	22.188	22.261	22.196	22.183	22.176	22.074	22.208	22.188	22.108	22.057	22.123	22.145	22.122	22.123	22.118	22.147	22.197	22.112	22.114	22.117	22.147	22.266	22.080	22.062	22.054	22.023	22.052	22.040	22.009	22.037	22.066	22.049	22.038	22.001	22.076	22.074	22.029	22.046	21.998	22.057	22.019	21.974	22.052	21.974	21.938	21.951	21.955	21.942	21.993	22.072	22.042	21.986	22.022	22.039	22.110	22.076	22.035	22.009	22.007	22.032	22.032	22.020	22.029	22.078	21.957	22.007	22.105	22.041	22.050	21.981	22.087	21.974	21.889	22.005	22.054	22.086
21.890	21.942	21.957	22.038	21.966	21.967	21.948	21.925	21.887	21.987	22.035	22.098	22.213	22.225	22.222	22.174	22.223	22.280	22.230	22.142	22.228	22.268	22.128	22.200	22.242	22.231	22.263	22.271	22.190	22.234	22.201	22.243	22.278	22.122	22.045	22.032	22.102	22.074	22.029	22.117	22.021	22.121	21.996	22.035	22.000	22.014	21.999	22.003	21.969	22.040	22.089	22.151	22.123	22.152	22.159	22.158	22.133	22.093	22.113	22.173	22.126	22.095	22.201	22.177	22.190	22.194	22.150	22.154	22.148	22.201	22.198	22.180	22.200	22.193	22.227	22.204	22.266	22.286	22.235	22.253	22.165	22.140	22.113	22.195	22.185	22.308	22.300	22.256	22.240	22.220	22.242	22.215	22.224	22.237	22.293	22.320	22.309	22.349	22.282	22.324	22.234	22.237	22.201	22.109	22.210	22.170	22.178	22.122	22.184	22.275	22.299	22.554	22.894	23.733	25.248	23.457	22.914	22.856	22.544	22.463	22.389	22.262	22.255	22.257	22.268	22.313	22.334	22.358	22.409	22.566	22.627	22.644	22.432	22.355	22.324	22.293	22.289	22.321	22.387	22.248	22.290	22.262	22.428	22.334	22.268	22.285	22.210	22.286	22.346	22.291	22.208	22.130	22.082	22.165	22.111	22.202	22.126	22.207	22.192	22.192	22.150	22.229	22.190	22.203	22.171	22.171	22.188	22.125	22.157	22.124	22.131	22.104	22.082	22.128	22.067	22.105	22.122	22.076	22.120	22.158	22.175	22.206	22.212	22.210	22.236	22.143	22.145	22.130	22.085	22.139	22.217	22.219	22.243	22.185	22.173	22.199	22.246	22.254	22.223	22.219	22.179	22.224	22.156	22.226	22.255	22.277	22.184	22.170	22.178	22.173	22.188	22.216	22.156	22.136	22.249	22.131	22.247	22.315	22.310	22.264	22.221	22.115	22.154	22.126	22.113	22.125	22.174	22.123	22.278	22.211	22.126	22.222	22.120	22.140	22.265	22.083	22.148	22.177	22.199	22.192	22.186	22.213	22.188	22.135	22.226	22.286	22.208	22.185	22.110	22.144	22.130	22.104	22.155	22.168	22.072	22.115	22.099	22.148	22.069	22.192	22.169	22.137	22.119	22.139	22.250	22.119	22.064	22.039	22.074	22.055	21.994	22.082	22.039	21.977	22.078	22.052	22.059	22.082	22.023	22.021	22.022	22.048	22.044	22.028	22.002	21.962	21.914	21.993	21.933	22.003	21.992	21.959	22.029	22.165	22.067	22.097	22.065	22.019	22.117	22.037	22.018	22.051	22.050	21.975	22.062	22.049	22.059	21.990	22.046	22.000	22.020	22.044	21.915	22.041	21.972	22.060	21.940	22.009	22.039	22.045
21.994	21.913	22.015	21.892	21.904	21.960	21.949	21.801	21.889	21.874	22.018	22.090	22.106	22.199	22.212	22.235	22.230	22.169	22.147	22.177	22.181	22.230	22.204	22.263	22.193	22.194	22.179	22.209	22.198	22.233	22.171	22.273	22.234	22.158	22.133	22.044	22.111	22.035	22.028	22.170	22.141	22.084	21.968	22.027	21.970	21.997	22.041	22.000	22.020	22.087	22.037	22.071	22.033	22.154	22.145	22.088	22.131	22.065	22.075	22.159	22.196	22.107	22.149	22.163	22.128	22.176	22.169	22.122	22.128	22.138	22.127	22.206	22.171	22.239	22.220	22.160	22.218	22.198	22.210	22.140	22.205	22.192	22.106	22.162	22.161	22.194	22.326	22.253	22.338	22.271	22.202	22.153	22.192	22.281	22.293	22.338	22.325	22.396	22.319	22.289	22.295	22.256	22.214	22.162	22.131	22.225	22.177	22.231	22.206	22.299	22.424	22.550	22.891	24.032	24.383	22.931	22.855	22.821	22.471	22.381	22.408	22.277	22.194	22.122	22.300	22.293	22.313	22.360	22.351	22.439	22.438	22.656	22.516	22.314	22.325	22.309	22.224	22.297	22.366	22.334	22.324	22.362	22.310	22.385	22.247	22.290	22.253	22.337	22.273	22.271	22.262	22.144	22.126	22.141	22.123	22.159	22.248	22.270	22.132	22.176	22.257	22.186	22.161	22.153	22.121	22.121	22.182	22.189	22.161	22.169	22.160	22.093	22.104	22.121	22.074	22.164	22.125	22.111	22.067	22.251	22.121	22.165	22.181	22.179	22.117	22.100	22.192	22.121	22.144	22.133	22.187	22.272	22.278	22.217	22.182	22.182	22.258	22.239	22.207	22.196	22.204	22.178	22.233	22.320	22.240	22.231	22.163	22.183	22.199	22.202	22.207	22.154	22.148	22.157	22.169	22.217	22.162	22.264	22.292	22.245	22.306	22.224	22.160	22.095	22.119	22.136	22.148	22.155	22.327	22.182	22.196	22.172	22.240	22.301	22.337	22.242	22.217	22.207	22.184	22.203	22.174	22.165	22.190	22.217	22.229	22.190	22.183	22.199	22.222	22.145	22.104	22.096	22.140	22.198	22.070	22.124	22.151	22.111	22.121	22.136	22.143	22.152	22.111	22.090	22.168	22.124	22.087	22.072	22.018	22.018	22.067	22.103	22.032	22.141	22.087	22.099	22.113	22.075	22.069	22.066	21.992	22.036	22.036	22.074	21.972	21.965	21.950	21.940	21.916	21.894	21.984	22.043	22.081	22.098	22.088	22.047	22.034	22.096	22.068	22.118	22.039	22.045	22.059	22.014	21.978	22.021	21.974	21.985	22.007	21.978	21.962	21.967	21.994	22.037	22.000	22.016	21.890	21.962	21.984	21.988
21.929	21.956	21.916	22.006	21.937	21.927	21.882	21.851	21.957	21.956	22.031	22.115	22.161	22.128	22.222	22.150	22.214	22.182	22.188	22.249	22.187	22.205	22.211	22.311	22.208	22.184	22.147	22.216	22.192	22.146	22.159	22.087	21.981	22.083	22.083	22.101	22.119	22.019	22.068	22.093	22.161	22.094	22.221	22.131	22.058	22.046	22.040	22.068	22.056	22.005	22.057	22.011	22.127	22.072	22.110	22.111	22.115	22.142	22.095	22.105	22.166	22.143	22.158	22.202	22.165	22.095	22.149	22.148	22.118	22.204	22.262	22.147	22.187	22.201	22.227	22.124	22.193	22.231	22.193	22.178	22.190	22.158	22.113	22.201	22.203	22.230	22.327	22.255	22.202	22.156	22.235	22.218	22.214	22.279	22.211	22.325	22.217	22.311	22.338	22.285	22.238	22.325	22.239	22.170	22.128	22.110	22.185	22.192	22.187	22.266	22.304	22.492	22.848	24.128	23.562	22.873	22.667	22.728	22.430	22.324	22.284	22.177	22.222	22.194	22.282	22.350	22.344	22.323	22.301	22.413	22.424	22.584	22.588	22.427	22.329	22.207	22.240	22.289	22.371	22.327	22.217	22.241	22.320	22.277	22.244	22.296	22.297	22.386	22.249	22.270	22.209	22.149	22.118	22.137	22.175	22.270	22.242	22.239	22.221	22.209	22.225	22.183	22.169	22.111	22.078	22.161	22.127	22.182	22.140	22.151	22.112	22.130	22.102	22.152	22.135	22.033	22.164	22.059	22.095	22.025	22.179	22.023	22.122	22.164	22.201	22.041	22.170	22.162	22.129	22.167	22.207	22.122	22.189	22.229	22.149	22.170	22.198	22.179	22.160	22.157	22.155	22.237	22.233	22.191	22.183	22.202	22.214	22.211	22.241	22.221	22.164	22.113	22.126	22.198	22.208	22.162	22.153	22.226	22.295	22.310	22.249	22.160	22.142	22.083	22.149	22.072	22.159	22.127	22.094	22.213	22.212	22.230	22.235	22.258	22.205	22.192	22.217	22.185	22.193	22.202	22.215	22.160	22.213	22.247	22.169	22.157	22.152	22.195	22.185	22.167	22.130	22.196	22.018	22.122	22.123	22.138	22.103	22.039	22.130	22.170	22.136	22.137	22.078	22.121	22.122	22.107	22.083	22.002	22.055	22.067	22.041	22.021	22.090	22.041	22.076	22.096	22.131	22.219	22.014	22.078	22.064	22.046	22.038	22.073	22.102	21.943	21.968	21.978	21.981	21.952	22.018	22.006	22.075	22.059	22.030	22.051	21.965	22.022	22.015	21.989	22.079	22.128	22.033	21.961	22.006	22.053	22.054	22.017	22.022	21.949	21.955	21.934	22.025	21.975	21.929	21.964	21.968	21.967	22.003	22.024
21.999	21.972	21.918	21.988	21.828	22.073	21.907	21.986	21.908	22.034	22.043	22.145	22.140	22.108	22.325	22.206	22.193	22.235	22.220	22.218	22.244	22.249	22.199	22.231	22.200	22.127	22.297	22.271	22.208	22.190	22.205	22.212	22.138	22.102	22.101	22.082	22.105	22.176	22.108	22.179	22.149	22.170	22.224	22.355	22.253	22.043	22.135	22.059	22.123	22.034	22.126	22.132	22.143	22.147	22.155	22.146	22.237	22.160	22.157	22.163	22.159	22.226	22.170	22.179	22.167	22.213	22.168	22.235	22.225	22.229	22.208	22.147	22.223	22.176	22.216	22.155	22.215	22.249	22.188	22.259	22.206	22.137	22.199	22.371	22.165	22.225	22.260	22.242	22.326	22.148	22.257	22.202	22.299	22.293	22.311	22.308	22.311	22.332	22.348	22.321	22.353	22.289	22.214	22.164	22.221	22.157	22.207	22.186	22.259	22.278	22.354	22.562	23.018	24.110	23.138	22.658	22.657	22.800	22.418	22.321	22.328	22.317	22.255	22.272	22.298	22.340	22.359	22.376	22.370	22.404	22.503	22.636	22.589	22.402	22.316	22.276	22.291	22.302	22.359	22.358	22.309	22.280	22.370	22.365	22.338	22.321	22.351	22.333	22.310	22.314	22.225	22.156	22.139	22.190	22.239	22.214	22.226	22.257	22.179	22.224	22.253	22.184	22.226	22.187	22.209	22.184	22.233	22.159	22.234	22.137	22.209	22.148	22.185	22.166	22.218	22.219	22.130	22.143	22.141	22.125	22.115	22.221	22.174	22.225	22.241	22.203	22.194	22.213	22.224	22.213	22.221	22.319	22.265	22.188	22.189	22.175	22.161	22.183	22.198	22.266	22.286	22.324	22.104	22.236	22.251	22.199	22.236	22.233	22.206	22.260	22.144	22.161	22.230	22.183	22.191	22.180	22.321	22.304	22.334	22.339	22.243	22.230	22.176	22.097	22.107	22.190	22.304	22.217	22.263	22.215	22.197	22.176	22.277	22.239	22.257	22.178	22.241	22.204	22.225	22.234	22.202	22.212	22.297	22.224	22.160	22.220	22.239	22.201	22.189	22.169	22.165	22.216	22.158	22.137	22.132	22.143	22.138	22.177	22.166	22.100	22.195	22.177	22.110	22.091	22.158	22.100	22.142	22.053	22.110	22.089	22.098	22.101	22.133	22.160	22.012	22.147	22.050	22.022	22.071	22.088	22.000	22.106	22.174	22.134	22.036	21.979	21.953	22.061	22.007	21.994	22.021	22.053	22.006	21.984	22.170	22.062	22.061	22.051	22.155	22.102	22.025	22.056	22.057	22.036	22.025	21.924	21.963	21.990	22.005	21.949	22.071	22.037	22.069	22.008	22.011	22.017	21.981	21.992	22.125	22.032
22.065	21.960	21.956	22.064	21.964	21.961	21.973	21.864	21.893	22.049	22.117	22.118	22.119	22.166	22.169	22.265	22.234	22.292	22.171	22.232	22.351	22.252	22.227	22.202	22.217	22.328	22.266	22.294	22.102	22.146	22.180	22.182	22.140	22.144	22.102	22.039	22.009	22.216	22.137	22.151	22.145	22.233	22.217	22.359	22.422	22.326	22.187	22.200	22.101	22.178	22.094	22.175	22.087	22.139	22.123	22.127	22.242	22.154	22.140	22.247	22.248	22.191	22.137	22.113	22.215	22.118	22.155	22.204	22.104	22.229	22.256	22.278	22.281	22.321	22.150	22.247	22.262	22.258	22.252	22.233	22.216	22.158	22.210	22.152	22.186	22.227	22.281	22.269	22.271	22.212	22.123	22.340	22.307	22.331	22.323	22.313	22.336	22.328	22.344	22.345	22.321	22.234	22.264	22.225	22.218	22.226	22.175	22.262	22.168	22.298	22.335	22.527	23.070	23.722	22.889	22.632	22.625	22.691	22.391	22.356	22.352	22.336	22.313	22.311	22.356	22.369	22.353	22.391	22.410	22.420	22.471	22.510	22.557	22.412	22.287	22.237	22.319	22.309	22.317	22.386	22.414	22.406	22.428	22.467	22.389	22.357	22.330	22.331	22.318	22.301	22.290	22.127	22.216	22.235	22.257	22.229	22.220	22.239	22.269	22.311	22.221	22.335	22.167	22.263	22.199	22.230	22.242	22.272	22.176	22.229	22.249	22.234	22.152	22.211	22.185	22.202	22.198	22.181	22.188	22.177	22.168	22.200	22.253	22.254	22.299	22.216	22.182	22.224	22.214	22.271	22.136	22.306	22.335	22.237	22.220	22.176	22.234	22.265	22.240	22.227	22.223	22.235	22.169	22.218	22.263	22.302	22.255	22.300	22.251	22.146	22.259	22.196	22.294	22.226	22.201	22.180	22.190	22.284	22.342	22.349	22.264	22.248	22.150	22.174	22.017	22.134	22.195	22.202	22.241	22.159	22.234	22.181	22.268	22.315	22.276	22.273	22.302	22.200	22.256	22.172	22.236	22.337	22.288	22.198	22.190	22.218	22.255	22.146	22.156	22.201	22.117	22.092	22.155	22.119	22.147	22.153	22.182	22.208	22.168	22.198	22.146	22.160	22.150	22.180	22.058	22.160	22.128	22.060	22.103	22.127	22.140	22.141	22.142	22.141	22.082	22.064	22.070	22.088	22.101	22.120	22.001	22.156	22.029	22.075	22.095	21.952	21.959	21.951	22.052	22.002	22.018	21.984	21.968	22.005	22.036	22.066	22.037	22.053	22.135	22.072	22.021	22.008	22.032	22.039	22.023	21.882	22.036	22.053	22.009	22.088	22.127	22.060	22.026	22.064	22.011	22.039	21.984	22.040	22.032	22.028
21.967	21.983	21.919	21.950	21.922	22.016	21.961	21.946	21.905	21.989	22.111	22.221	22.170	22.179	22.180	22.215	22.318	22.234	22.258	22.187	22.257	22.215	22.242	22.296	22.244	22.342	22.266	22.228	22.185	22.443	22.197	22.237	22.288	22.107	22.114	22.080	22.186	22.187	22.093	22.135	22.147	22.118	22.077	22.265	22.315	22.399	22.306	22.197	22.235	22.168	22.257	22.163	22.232	22.175	22.182	22.165	22.190	22.192	22.176	22.214	22.197	22.225	22.154	22.230	22.267	22.170	22.199	22.190	22.226	22.305	22.219	22.201	22.179	22.247	22.240	22.247	22.285	22.259	22.250	22.246	22.315	22.286	22.199	22.258	22.159	22.277	22.327	22.246	22.314	22.255	22.317	22.326	22.271	22.355	22.275	22.342	22.341	22.378	22.375	22.398	22.318	22.329	22.327	22.290	22.263	22.301	22.286	22.252	22.298	22.326	22.407	22.703	23.008	23.506	22.680	22.678	22.662	22.507	22.462	22.412	22.466	22.345	22.417	22.370	22.375	22.446	22.391	22.472	22.362	22.378	22.467	22.432	22.604	22.446	22.410	22.353	22.339	22.330	22.379	22.427	22.423	22.418	22.529	22.422	22.341	22.421	22.438	22.346	22.386	22.325	22.308	22.212	22.181	22.291	22.142	22.312	22.187	22.322	22.266	22.327	22.372	22.331	22.264	22.363	22.350	22.323	22.256	22.311	22.254	22.278	22.256	22.295	22.299	22.351	22.377	22.258	22.256	22.181	22.209	22.216	22.236	22.251	22.215	22.322	22.308	22.297	22.283	22.249	22.261	22.290	22.297	22.338	22.373	22.279	22.278	22.250	22.187	22.276	22.307	22.254	22.237	22.246	22.311	22.319	22.303	22.331	22.310	22.334	22.182	22.252	22.267	22.263	22.310	22.215	22.214	22.263	22.239	22.345	22.381	22.301	22.407	22.288	22.187	22.276	22.223	22.204	22.100	22.230	22.285	22.241	22.238	22.276	22.252	22.260	22.258	22.261	22.303	22.240	22.273	22.284	22.252	22.346	22.271	22.246	22.236	22.270	22.223	22.157	22.193	22.176	22.285	22.173	22.195	22.155	22.099	22.161	22.190	22.239	22.134	22.213	22.201	22.124	22.162	22.084	22.243	22.222	22.215	22.216	22.147	22.117	22.142	22.192	22.177	22.108	22.116	22.203	22.132	22.102	22.167	22.081	22.009	22.079	22.099	22.126	22.089	22.021	22.020	22.020	22.026	22.016	21.959	22.008	22.086	22.063	22.039	22.148	22.080	22.105	22.145	22.048	22.024	22.030	22.013	22.058	22.106	22.020	21.992	22.034	22.058	22.045	22.091	22.106	22.090	22.042	22.035	21.945	22.074	21.938	22.014	22.001
