22.876	22.840	22.976	22.870	22.860	22.987	23.069	22.999	23.036	23.043	23.037	23.040	23.090	23.076	23.041	23.077	23.059	23.014	23.039	22.967	23.082	22.965	23.010	23.021	23.012	23.108	23.081	23.050	23.064	23.093	23.053	23.033	23.039	22.974	23.069	23.071	23.037	23.031	23.023	23.017	23.065	23.049	23.025	23.052	23.055	23.110	22.989	23.000	23.020	22.932	22.933	22.958	22.940	22.933	22.850	22.898	22.866	22.801	22.852	22.799	22.888	22.907	22.836	22.949	22.730	22.783	22.904	22.882	22.847	22.848	22.901	22.946	22.948	22.872	22.904	22.959	22.908	22.941	22.900	22.948	22.807	22.860	22.865	22.796	22.858	22.763	22.818	22.785	22.998	22.991	22.993	22.985	23.006	22.939	22.964	22.952	22.969	22.897	22.828	22.906	22.912	22.875	22.877	22.938	22.904	22.987	22.990	22.934	22.934	22.958	22.944	23.030	23.069	23.065	23.080	23.007	22.964	22.973	22.982	23.012	22.944	22.900	23.050	22.966	23.006	23.000	23.002	23.038	22.986	22.990	22.980	23.027	23.022	22.982	22.922	22.910	22.833	22.829	22.952	22.889	22.935	22.908	22.924	22.952	22.954	22.943	22.958	22.973	23.002	22.995	22.983	22.960	22.906	22.819	22.907	22.885	22.896	22.921	22.886	22.897	22.919	22.952	22.887	22.883	22.987	22.905	23.111	22.951	22.968	22.875	22.944	22.905	22.959	22.905	22.890	22.898	22.912	22.989	22.887	22.893	22.904	22.919	22.937	22.910	22.943	22.882	22.943	22.893	22.833	22.877	22.835	22.872	22.989	22.841	22.900	22.790	22.858	22.924	22.929	22.951	23.005	22.957	22.937	22.993	22.862	23.013	22.892	22.927	22.902	22.869	22.748	22.948	22.796	22.808	22.821	22.861	22.894	22.953	22.857	22.875	22.889	22.916	22.922	22.923	22.894	22.952	22.966	22.972	22.942	23.030	22.833	22.973	22.963	22.963	22.913	22.907	23.016	22.933	22.940	22.999	22.989	22.911	23.018	23.065	23.001	23.052	23.049	22.932	22.941	22.985	22.942	22.836	22.938	22.901	22.970	22.936	22.914	22.902	22.929	22.852	22.876	22.888	22.905	22.921	22.975	22.872	22.887	22.918	22.874	22.842	22.939	22.843	22.878	22.924	22.855	22.932	22.921	22.918	22.885	22.842	22.862	22.876	22.800	22.905	22.900	22.911	22.920	22.937	22.964	22.906	22.861	22.912	22.999	22.957	22.921	22.951	22.838	22.966	22.917	22.952	22.903	22.850	22.883	22.847	23.014	22.936	22.912	22.875	22.934	22.830	22.875	23.025	22.844	22.935	22.929	23.009	22.949	22.912	22.884	22.896
22.922	22.865	22.913	22.843	22.967	22.972	23.011	23.048	23.120	23.073	23.094	23.092	23.074	23.117	23.069	23.081	23.091	23.055	22.975	22.984	22.995	23.031	22.995	22.976	23.055	23.056	23.049	23.088	23.060	23.090	23.065	23.015	22.974	23.055	23.003	22.981	23.063	23.029	23.066	23.080	23.093	23.082	23.063	23.128	23.108	23.205	23.031	22.996	23.038	22.923	22.938	22.977	22.908	22.933	22.870	22.758	22.888	22.832	22.854	22.841	22.882	22.862	22.841	22.856	22.833	22.803	22.836	22.801	22.879	22.872	22.876	22.928	22.874	22.981	23.053	22.962	22.933	22.942	22.941	22.975	22.872	22.850	22.862	22.870	22.857	22.854	22.883	22.946	23.003	23.017	23.012	23.007	22.962	22.980	22.970	22.977	22.970	22.906	22.947	22.855	22.925	22.948	22.917	22.953	22.897	22.959	22.951	23.010	23.021	22.972	22.999	23.048	23.010	23.143	23.076	22.972	23.000	22.965	23.022	23.014	22.911	22.950	23.049	23.000	23.063	23.045	23.010	23.042	23.042	23.036	23.052	23.034	22.958	22.936	22.901	22.979	22.874	22.933	22.904	22.940	22.923	22.958	22.959	22.915	22.896	22.977	22.964	22.987	22.977	22.966	23.027	22.897	22.876	22.927	22.907	22.906	22.933	22.878	22.880	22.939	22.949	22.937	22.963	22.910	22.962	22.932	22.948	22.970	22.942	22.966	22.959	22.939	22.889	22.921	22.949	22.846	22.919	22.938	22.911	22.905	22.901	22.917	22.887	22.986	23.006	22.922	22.765	22.950	22.860	22.879	22.789	22.935	22.931	22.878	22.996	22.901	22.911	22.915	22.920	22.990	23.013	23.041	22.913	22.957	22.950	22.964	22.894	22.878	22.829	22.793	22.810	22.868	22.922	22.900	22.873	22.886	22.872	22.959	22.890	22.901	22.905	22.915	22.948	22.864	22.885	22.881	22.982	22.966	23.006	22.959	23.040	23.006	23.076	23.002	22.962	23.005	22.996	22.929	22.951	23.091	22.997	22.965	22.989	22.991	23.010	23.055	23.063	22.908	22.999	22.945	22.993	22.983	22.956	23.004	22.917	22.931	22.983	22.903	23.017	22.875	22.884	22.919	22.952	22.936	22.911	22.823	22.978	22.920	22.911	22.874	22.822	22.897	22.905	23.020	22.903	22.927	22.999	22.862	22.956	22.934	22.846	22.958	22.920	22.927	22.963	22.881	22.853	22.907	22.973	22.894	22.867	22.914	22.939	23.005	22.905	22.925	22.958	22.986	22.930	22.900	22.957	22.934	22.921	22.926	23.035	22.844	22.911	22.936	22.913	22.980	23.005	22.876	22.914	22.928	22.951	22.976	22.904	22.932	22.964	22.952
22.905	22.813	22.937	22.888	22.965	22.885	22.968	23.020	23.098	23.065	23.100	23.070	23.065	23.177	23.083	22.996	23.054	23.079	23.029	23.009	23.099	23.024	23.016	23.092	23.057	23.012	23.046	23.036	23.046	23.057	23.042	23.079	23.036	23.156	23.047	23.093	22.994	23.014	23.049	23.115	23.080	23.101	23.116	23.038	23.094	23.184	23.043	23.042	23.002	22.902	22.910	22.966	22.823	22.831	22.798	22.816	22.850	22.864	22.848	22.879	22.857	22.778	22.871	22.915	22.876	22.881	22.902	22.836	22.774	22.822	22.789	22.960	22.864	22.884	22.852	22.982	22.983	22.961	22.955	22.973	22.991	22.854	22.847	22.866	22.847	22.857	22.874	22.941	22.984	22.927	22.970	23.066	22.996	22.944	22.983	22.968	22.976	22.969	22.962	22.899	22.920	22.938	22.910	22.976	22.937	22.928	22.935	22.977	22.901	23.011	23.065	23.032	23.049	23.039	23.002	22.949	22.964	23.042	22.982	22.977	23.003	22.939	22.982	22.977	23.075	23.015	23.064	23.019	23.045	23.063	23.048	23.003	22.996	22.985	22.921	22.916	22.883	22.957	22.882	22.946	22.945	22.925	22.929	22.899	22.993	22.963	22.998	23.007	23.047	22.999	23.015	22.986	22.907	23.001	22.891	22.836	22.886	22.879	22.869	22.983	22.933	22.876	22.980	22.974	22.917	22.951	22.999	23.032	22.960	22.971	22.961	22.968	22.997	22.868	22.872	22.830	22.934	22.982	22.977	22.925	22.877	22.942	22.872	22.985	23.006	22.922	22.921	22.958	22.917	22.936	22.908	22.922	22.815	22.925	22.961	22.934	22.930	22.904	22.914	22.997	22.987	22.983	22.936	22.983	22.979	22.917	22.953	22.904	22.911	22.849	22.615	22.857	22.861	22.867	22.827	22.933	22.849	22.835	22.925	22.909	22.904	22.909	22.920	22.900	22.876	22.864	22.940	23.025	22.981	23.015	23.022	23.021	22.995	22.882	22.973	22.976	22.963	22.945	22.986	23.057	22.972	22.968	22.959	23.000	23.024	23.065	23.020	22.957	23.005	22.966	22.987	23.013	22.975	22.969	22.934	22.926	22.894	22.894	22.909	22.887	22.916	22.952	22.922	22.917	22.978	22.881	22.893	22.872	22.909	22.880	22.891	22.907	22.823	22.962	22.894	22.930	22.983	22.902	22.889	22.949	22.906	22.897	22.887	23.035	22.909	22.908	22.885	22.953	22.910	22.949	22.942	22.923	22.906	22.879	22.931	22.991	22.926	22.888	22.962	22.907	23.020	22.968	22.899	22.855	22.881	22.983	22.938	22.884	22.898	22.867	22.920	22.915	22.955	22.983	22.925	23.007	22.926	22.940	22.949	22.992
22.935	22.857	22.961	22.951	22.944	22.980	22.977	22.989	23.046	22.988	23.039	23.105	23.035	23.080	23.052	23.049	23.091	23.038	23.027	23.011	22.985	23.020	23.024	23.067	23.066	23.038	23.054	23.083	23.094	23.006	22.987	23.078	23.097	23.108	23.139	23.135	23.044	23.083	23.136	23.138	23.051	23.109	23.096	23.036	23.021	23.090	22.983	23.040	23.021	22.781	22.905	23.034	22.963	22.817	22.846	22.842	22.845	22.865	22.877	22.859	22.826	22.842	22.838	22.897	22.889	22.947	22.889	22.767	22.689	22.811	22.839	22.816	22.903	22.870	22.917	22.946	22.997	22.991	22.977	22.951	22.934	22.901	22.892	22.846	22.876	22.855	22.978	22.917	22.956	22.990	23.028	23.000	23.003	23.114	23.030	22.962	22.968	22.944	22.925	22.901	23.037	22.881	22.917	23.015	22.942	22.975	22.984	22.973	22.955	22.983	23.042	23.026	23.059	23.057	22.972	23.052	22.970	22.930	23.000	22.995	22.992	22.980	22.953	23.070	23.097	23.127	23.076	23.033	23.010	23.042	23.096	23.103	22.989	22.968	22.992	22.839	22.931	22.940	22.986	22.952	22.936	22.974	22.980	22.909	22.976	23.056	22.991	23.009	23.069	23.043	22.942	22.916	23.045	22.934	22.931	22.945	22.834	22.837	22.901	22.926	22.967	23.012	22.956	22.937	22.919	22.949	22.988	23.047	22.985	22.970	22.932	22.952	22.916	22.958	22.849	22.872	22.949	22.933	22.907	22.938	22.936	22.862	22.969	22.916	22.981	23.037	22.974	22.885	22.892	22.879	22.843	22.984	22.873	22.858	22.937	22.911	22.898	22.948	22.925	23.022	22.915	23.019	23.050	22.961	22.932	22.943	22.959	22.953	22.907	22.807	22.774	22.742	22.831	22.914	22.862	22.952	22.940	22.842	22.905	22.981	22.902	22.900	22.897	22.920	22.921	22.910	22.957	22.890	22.914	22.938	23.013	23.018	23.058	22.934	22.991	22.999	23.024	22.970	22.966	23.027	22.991	23.103	23.009	22.937	22.988	23.045	22.939	22.957	22.967	22.958	22.968	22.983	22.972	22.881	22.889	22.885	22.929	22.966	22.909	22.873	22.846	22.884	22.881	22.939	22.904	22.943	22.898	22.840	22.872	22.935	22.901	22.880	22.848	22.903	23.010	22.915	22.894	22.941	22.942	22.985	22.867	22.883	22.866	22.925	22.936	22.902	22.870	22.904	22.831	22.997	22.960	22.887	22.867	22.925	22.921	22.982	22.983	22.897	23.011	22.862	22.918	22.895	22.860	22.900	23.009	22.925	22.941	22.878	22.910	22.925	22.916	22.935	22.982	22.910	22.987	23.012	22.970	22.998	23.008	23.006
22.931	22.885	22.931	22.903	22.946	22.976	22.983	23.041	23.122	23.102	23.090	23.120	22.972	23.073	23.052	23.017	22.999	23.045	23.012	22.992	23.016	23.029	23.042	23.082	23.058	23.054	23.031	23.051	23.125	23.043	23.026	23.065	23.051	23.096	23.112	23.105	23.071	22.969	23.082	23.060	23.090	23.115	23.108	23.063	23.073	23.053	23.073	22.967	23.026	22.910	22.886	22.956	22.904	22.866	22.828	22.981	22.827	22.886	22.863	22.861	22.850	22.887	22.882	22.867	22.833	22.923	22.815	22.837	22.662	22.898	22.882	22.894	22.939	22.959	22.952	22.942	22.919	23.023	22.977	22.942	22.912	22.911	22.810	22.979	22.858	22.995	22.957	22.956	22.925	22.901	22.956	23.062	22.955	23.011	22.984	22.891	22.998	22.916	22.929	22.957	22.920	22.923	22.958	22.986	22.985	22.982	23.056	22.999	23.046	23.052	23.004	23.050	23.036	23.018	22.999	23.004	22.978	22.990	22.918	23.005	22.995	23.021	23.005	23.087	23.086	23.141	23.024	22.949	23.054	23.007	23.015	22.935	23.009	23.013	22.988	22.971	22.934	22.958	22.948	22.927	22.911	22.948	22.926	22.911	22.960	22.977	22.984	23.031	23.019	23.038	22.954	22.995	23.038	22.935	22.931	22.934	22.873	22.850	22.912	23.012	22.926	22.873	22.962	22.923	22.989	22.902	22.930	23.001	22.988	22.985	22.986	22.924	22.839	22.952	22.978	22.890	22.877	22.953	22.916	22.925	22.958	22.943	22.964	22.984	23.011	22.999	22.965	22.884	22.936	22.858	22.802	22.837	22.967	22.961	22.994	22.946	22.935	22.965	22.977	22.971	23.026	22.970	22.995	22.973	22.941	22.870	22.949	22.956	22.957	22.844	22.861	22.824	22.893	22.957	22.892	22.893	22.896	22.859	22.956	22.876	22.909	22.848	22.840	22.919	22.933	22.933	22.961	23.022	22.809	22.986	23.035	22.990	22.984	22.991	23.003	22.983	23.071	22.932	23.015	22.999	22.992	22.993	22.981	23.019	23.054	23.016	22.986	22.975	22.972	22.961	22.943	22.959	22.985	22.879	22.863	22.931	22.940	22.987	22.962	22.944	22.869	22.904	22.923	22.978	22.887	22.960	22.954	22.854	22.828	22.879	22.933	22.974	22.890	22.909	22.902	22.920	22.917	22.952	22.928	22.914	22.908	22.917	22.789	22.902	22.893	22.952	22.933	22.918	22.899	22.935	22.994	22.809	22.859	22.934	22.991	23.006	22.975	22.932	23.014	22.919	22.910	22.916	22.912	22.970	22.935	22.903	22.934	22.934	22.887	22.941	22.952	22.916	22.920	22.882	22.927	23.000	23.023	23.002	23.003	22.993
22.894	22.885	22.910	23.041	22.917	22.999	23.026	23.019	23.077	23.126	23.131	23.022	23.078	23.011	23.079	22.985	23.054	23.034	23.004	23.032	23.038	23.063	23.069	23.000	23.017	23.113	23.009	23.003	23.047	22.972	23.011	23.038	23.046	23.027	23.008	23.155	23.015	23.048	23.060	23.009	23.103	23.121	23.107	23.029	23.020	23.081	23.027	22.958	22.980	22.901	23.052	22.937	22.920	22.878	22.867	22.814	22.868	22.820	22.831	22.773	22.891	22.891	22.874	22.806	22.895	22.908	22.887	22.790	22.854	22.950	22.998	22.913	22.926	22.898	22.943	22.966	22.988	23.000	22.984	22.931	22.928	22.923	22.879	22.894	22.893	22.881	23.003	22.874	22.883	22.884	22.920	22.979	23.007	22.954	23.034	22.928	22.955	23.004	22.945	22.981	22.927	22.955	22.971	22.989	22.958	23.076	22.983	23.002	23.080	23.092	22.998	22.970	23.055	23.022	22.983	23.027	23.007	22.977	22.923	22.982	23.050	23.022	22.948	23.015	22.910	23.122	23.063	23.010	23.046	23.035	23.089	23.047	23.021	22.939	22.995	23.010	22.964	22.936	22.964	22.963	22.951	22.914	22.944	22.944	22.983	23.034	23.019	23.020	23.025	23.066	23.012	22.938	22.965	22.992	22.997	23.061	22.906	22.955	22.975	23.016	22.936	22.928	22.936	22.868	22.898	23.021	22.913	22.974	22.933	22.959	22.965	22.956	22.947	22.895	22.897	22.985	22.914	22.877	22.885	22.919	22.970	23.022	22.964	22.982	22.977	23.017	22.878	22.931	22.965	22.870	22.867	22.862	22.914	22.892	23.013	22.930	22.896	22.990	22.955	23.029	23.004	22.961	22.980	22.985	22.964	22.894	22.914	22.914	22.833	22.937	22.911	22.738	22.857	22.929	22.858	23.002	22.837	22.879	22.957	22.871	22.851	22.915	22.929	22.896	22.923	22.920	22.997	23.046	22.968	22.952	22.973	23.056	23.000	22.971	23.036	22.952	22.965	22.942	22.971	22.941	23.048	23.031	23.015	23.047	22.955	23.060	23.028	22.939	22.957	22.959	22.942	22.951	22.928	22.961	22.938	22.887	22.905	22.920	22.897	22.922	22.929	22.916	22.936	22.950	22.965	22.991	22.980	22.900	22.875	22.884	22.910	22.904	22.949	22.939	22.830	22.939	22.931	22.919	22.955	22.951	22.934	22.946	22.960	22.956	22.888	22.910	22.932	22.959	22.922	22.998	22.875	22.931	22.904	22.922	22.968	22.991	22.932	22.920	22.982	22.935	22.962	22.906	22.912	22.921	22.884	22.913	22.962	22.916	23.019	23.006	22.979	22.923	22.879	22.891	22.936	23.029	22.969	22.988	22.923	22.955
22.909	22.932	22.951	22.919	22.970	23.013	23.036	23.066	23.075	23.055	23.030	23.025	22.999	23.061	23.005	23.020	23.006	23.028	23.034	22.885	23.086	23.087	23.030	23.070	23.052	23.080	23.041	23.024	23.014	23.042	22.991	23.054	23.081	23.043	22.952	23.061	23.107	23.070	22.940	23.067	23.071	23.092	23.129	23.105	22.978	23.031	23.038	22.942	22.931	22.857	22.928	22.951	22.923	22.865	22.859	22.838	22.803	22.838	22.802	22.791	22.896	22.851	22.883	22.890	22.848	22.840	22.751	22.734	22.821	22.865	22.938	22.955	22.886	22.935	22.973	22.988	22.964	22.961	22.967	22.930	22.942	22.882	22.876	22.873	22.864	22.889	22.887	22.883	22.851	22.978	22.967	22.994	23.008	22.964	22.984	23.004	23.017	22.911	22.933	23.003	22.969	22.965	22.967	22.903	22.913	22.996	23.091	23.016	23.006	22.999	23.003	23.088	23.076	23.035	22.994	23.058	23.100	23.104	23.026	23.003	22.937	22.973	22.941	22.988	23.052	23.054	23.060	23.112	23.130	23.059	22.993	23.056	23.035	22.959	22.905	22.962	22.920	22.949	22.963	22.977	22.939	23.015	22.963	22.975	22.988	22.977	23.005	22.988	22.986	23.046	23.048	23.041	22.982	22.960	23.014	22.940	22.899	22.910	22.891	22.933	23.024	22.962	22.929	22.906	22.995	22.953	22.991	23.036	22.970	22.979	22.935	22.968	22.812	22.983	22.957	22.931	22.916	22.924	22.960	22.917	22.899	22.916	22.934	22.997	22.989	22.999	22.896	22.937	22.853	22.901	22.839	22.800	22.838	22.889	22.944	22.943	22.879	23.002	22.990	23.024	22.954	22.921	22.963	22.969	22.988	22.981	22.921	22.883	22.762	22.814	22.868	22.860	22.917	22.836	22.897	22.782	22.940	22.881	22.981	22.841	22.926	22.898	22.920	22.902	22.940	22.847	22.966	23.023	23.008	22.981	23.003	22.972	23.020	22.907	23.067	23.035	22.971	23.043	23.095	22.928	23.065	22.967	22.945	22.962	23.011	22.960	22.979	22.989	22.968	23.004	22.960	22.934	22.956	22.930	22.919	22.876	22.936	22.901	22.901	22.911	22.927	22.985	22.885	22.899	22.969	23.009	22.902	22.887	22.823	22.895	22.875	22.807	22.933	22.913	22.959	22.933	22.920	22.887	22.897	22.925	22.923	22.961	22.939	22.968	22.878	22.931	22.841	22.952	22.941	22.866	22.902	22.898	22.888	22.947	22.869	22.997	22.976	22.917	22.840	22.930	22.918	22.914	22.919	22.902	22.937	22.922	22.963	22.982	22.981	22.838	22.956	22.943	22.930	22.898	22.883	22.948	22.981	22.917	22.986	23.024
22.962	22.953	22.911	22.924	22.954	22.921	23.012	23.026	23.085	23.135	23.089	23.119	23.008	23.105	23.113	23.042	23.082	23.019	23.017	23.047	22.983	23.063	23.042	23.151	23.101	23.115	23.083	23.017	23.105	23.075	23.065	23.073	23.059	23.075	23.020	23.066	23.038	23.033	23.057	23.038	23.074	23.044	23.177	23.098	23.097	23.068	23.023	23.033	22.913	22.857	22.853	22.944	22.869	22.850	22.880	22.838	22.844	22.875	22.853	22.995	22.892	22.923	22.868	22.794	22.851	22.744	22.810	22.791	22.792	22.879	22.877	22.970	22.971	22.941	22.945	22.967	22.995	22.980	22.972	22.951	22.867	22.919	22.774	22.848	22.860	22.837	22.855	22.931	22.960	22.967	22.992	22.949	23.006	23.031	23.025	22.963	22.949	22.912	22.947	22.953	22.926	22.996	23.015	22.949	23.001	23.011	23.042	23.055	23.031	23.013	22.888	23.053	23.084	23.045	23.022	23.041	23.023	23.038	22.993	22.990	22.932	22.962	23.067	22.963	23.025	23.030	23.056	23.145	23.000	22.998	23.012	23.003	22.989	23.042	22.983	22.942	22.964	23.003	22.937	22.939	22.944	22.886	22.993	22.957	22.971	22.992	22.965	22.968	23.002	22.946	23.041	23.016	22.985	22.977	23.010	22.965	22.888	22.878	22.886	22.961	22.982	22.994	22.921	22.941	22.937	22.975	23.023	22.993	23.079	23.009	22.896	22.905	22.815	22.932	22.890	22.908	22.909	22.890	22.902	22.956	22.897	22.873	23.000	22.986	23.038	22.934	22.922	22.929	22.900	22.896	22.795	22.912	22.917	22.892	22.883	22.922	22.989	23.060	22.969	23.052	22.962	22.980	22.987	23.000	22.975	23.040	22.902	22.856	22.817	22.869	22.851	22.855	22.864	22.984	22.873	22.865	22.972	22.935	22.957	22.928	22.879	22.895	22.917	22.916	22.924	22.938	22.974	23.013	22.993	23.033	22.942	23.037	23.006	23.058	22.978	23.061	22.967	22.944	22.981	23.031	22.973	23.017	22.973	23.009	23.065	23.101	22.999	22.978	22.928	22.979	22.900	22.979	22.950	22.929	22.887	22.930	23.002	22.941	22.907	22.927	22.918	22.955	22.930	22.948	22.930	22.942	22.970	22.942	22.855	22.816	22.851	22.954	22.912	22.974	22.887	22.916	22.944	22.886	22.896	22.941	22.894	22.898	22.938	22.942	23.005	22.962	22.949	22.986	22.892	22.957	22.861	22.933	22.947	22.896	22.881	22.936	22.982	22.975	22.915	23.008	23.005	22.866	22.900	22.995	22.943	22.944	22.900	22.873	22.890	22.915	22.879	22.984	22.941	22.936	22.972	22.980	22.995	22.948	22.876	22.998
22.945	22.946	22.936	22.949	22.963	22.994	23.033	23.063	23.131	23.125	23.125	23.136	23.022	23.046	23.118	23.081	23.056	23.042	23.041	23.106	22.987	23.065	23.095	23.164	23.026	23.076	23.054	23.055	23.163	23.172	23.074	23.008	23.056	23.124	23.142	23.054	23.065	23.069	23.051	23.239	23.104	23.184	23.010	23.115	23.068	23.158	23.076	23.069	22.993	22.848	22.935	23.014	22.913	22.859	22.946	22.890	22.835	22.883	22.873	22.920	22.902	22.989	22.823	22.868	22.829	22.860	22.778	22.813	22.821	22.826	22.882	22.950	22.898	22.958	22.993	22.980	22.968	23.066	22.956	22.992	22.880	22.898	22.843	22.875	23.003	22.900	22.891	22.938	22.969	22.987	23.002	23.039	23.036	23.049	23.047	22.984	22.955	22.917	22.929	22.931	22.936	22.960	23.005	23.093	23.007	23.044	23.014	23.036	23.080	23.046	23.080	23.075	23.030	22.980	22.996	22.941	23.047	23.049	23.070	23.102	22.989	22.981	22.980	23.064	23.084	23.059	23.040	23.133	23.085	23.001	23.080	23.068	23.038	23.078	23.008	23.041	22.995	22.974	22.981	22.881	22.972	22.964	22.977	23.008	22.995	22.996	23.006	22.976	23.037	23.047	23.008	23.040	22.975	22.987	22.951	22.977	22.898	22.936	22.916	22.914	22.976	23.033	23.016	23.014	22.930	23.018	23.027	22.962	22.959	22.997	22.971	22.947	22.911	22.887	22.940	22.955	22.895	22.949	22.975	23.011	22.939	22.974	22.984	22.999	23.034	22.990	22.941	22.924	22.881	22.924	22.875	22.933	22.916	22.893	22.891	22.920	22.938	23.020	23.053	23.004	23.013	22.973	22.965	23.009	22.998	22.995	22.959	23.029	22.890	22.943	22.842	22.846	22.886	22.904	22.897	22.853	22.874	22.958	22.985	22.964	22.887	22.913	22.920	22.960	22.921	22.857	22.980	23.046	23.029	22.999	22.966	23.008	23.074	23.030	23.099	23.045	22.919	22.965	23.020	23.001	23.085	23.044	23.041	23.024	23.065	23.029	22.987	22.994	22.982	23.024	22.918	22.993	23.005	23.000	23.001	22.861	22.934	22.945	22.981	22.864	22.971	22.964	22.938	22.903	22.917	22.969	22.958	22.931	22.936	22.928	22.909	22.936	22.973	22.913	22.930	22.999	22.973	22.907	22.924	22.891	22.901	22.951	22.955	22.981	22.948	22.950	22.952	22.968	22.882	22.903	22.960	22.977	22.908	22.924	22.970	22.879	22.850	22.931	22.945	22.970	22.917	22.879	22.871	22.917	22.941	22.926	22.945	22.910	22.969	22.904	22.882	23.005	22.906	23.006	22.974	23.030	22.938	22.948	22.972	22.976
22.922	22.891	22.913	22.965	22.940	23.029	23.007	23.065	23.103	23.176	23.100	23.119	23.112	23.090	23.057	23.074	23.111	23.007	23.079	23.032	23.066	23.068	23.035	23.083	23.102	23.124	22.955	23.096	23.164	23.143	23.068	23.090	23.003	23.082	22.998	23.089	23.111	23.014	23.122	23.115	23.149	23.124	23.083	23.061	23.135	23.108	23.085	23.010	23.188	22.842	22.981	23.039	22.844	22.931	22.933	22.896	22.798	22.930	22.880	22.921	22.790	22.995	22.855	22.842	22.874	22.809	22.835	22.783	22.817	22.854	22.899	22.939	22.890	22.932	22.852	22.964	22.979	22.980	23.057	22.977	22.934	22.909	22.963	22.865	22.874	22.920	22.943	22.939	22.954	23.000	22.972	23.048	23.024	23.075	22.967	22.986	22.950	22.958	22.904	22.939	22.936	22.954	22.974	22.977	22.986	22.983	23.029	22.977	23.041	23.037	23.016	23.098	23.095	22.998	23.007	23.071	23.029	23.018	22.955	22.972	23.011	22.941	22.997	23.078	23.105	23.000	23.076	22.982	23.013	23.062	22.955	23.027	22.963	23.028	23.040	22.969	23.040	22.996	22.953	22.973	22.975	22.925	22.993	22.937	23.043	23.066	22.971	23.070	23.116	23.097	23.072	23.003	22.984	22.951	22.937	22.961	22.923	22.940	22.925	22.973	22.975	22.964	23.063	22.954	22.997	23.003	23.018	23.021	23.005	22.995	22.948	22.943	22.912	22.880	22.923	22.955	22.934	22.940	22.902	22.974	22.951	22.928	22.946	22.957	22.997	23.009	22.979	22.971	22.907	22.909	22.945	22.853	22.943	22.876	22.975	22.839	22.956	22.970	22.993	22.914	22.968	22.996	22.970	22.959	22.934	23.008	22.977	22.938	22.937	22.859	22.913	22.895	22.909	22.892	22.886	22.886	22.915	22.916	22.849	22.904	22.906	22.970	22.891	22.952	22.915	22.964	22.941	23.065	22.995	22.940	22.899	23.015	23.009	22.936	23.034	23.053	22.944	22.958	23.001	23.026	23.052	23.030	23.008	23.060	23.080	23.045	23.005	22.962	22.980	22.973	22.988	23.029	22.936	22.950	22.969	22.923	22.983	22.952	22.948	22.903	22.907	22.923	22.966	22.951	23.008	23.072	23.002	22.951	22.922	22.913	22.931	22.934	22.918	22.912	22.908	22.917	22.939	23.006	22.956	22.921	22.942	22.947	22.981	22.921	22.952	22.935	22.919	22.948	22.898	22.913	22.965	22.930	22.909	22.973	22.894	22.956	22.934	23.022	22.903	23.041	22.945	22.921	22.891	22.929	22.920	22.909	22.928	22.956	22.816	22.989	22.883	23.011	23.026	22.970	22.939	22.933	22.868	23.014	22.956	22.937
