22.315	22.382	22.265	22.272	22.389	22.301	22.282	22.365	22.401	22.306	22.363	22.391	22.404	22.377	22.394	22.391	22.424	22.441	22.429	22.447	22.459	22.482	22.489	22.449	22.489	22.460	22.535	22.541	22.518	22.521	22.506	22.372	22.441	22.478	22.534	22.511	22.452	22.521	22.502	22.420	22.442	22.426	22.350	22.354	22.381	22.461	22.417	22.377	22.410	22.473	22.487	22.423	22.443	22.359	22.341	22.426	22.419	22.390	22.505	22.339	22.367	22.448	22.376	22.464	22.321	22.323	22.292	22.271	22.387	22.351	22.314	22.310	22.350	22.361	22.355	22.322	22.296	22.329	22.226	22.299	22.322	22.350	22.355	22.336	22.347	22.378	22.358	22.350	22.424	22.417	22.369	22.437	22.370	22.415	22.341	22.340	22.346	22.349	22.330	22.319	22.351	22.377	22.418	22.327	22.280	22.402	22.391	22.386	22.335	22.397	22.358	22.342	22.306	22.378	22.341	22.333	22.378	22.386	22.269	22.313	22.346	22.352	22.352	22.380	22.307	22.350	22.365	22.312	22.286	22.329	22.306	22.239	22.322	22.320	22.297	22.299	22.221	22.344	22.277	22.265	22.298	22.246	22.312	22.264	22.305	22.331	22.258	22.197	22.251	22.219	22.258	22.322	22.307	22.245	22.333	22.285	22.335	22.347	22.287	22.311	22.396	22.416	22.326	22.437	22.502	22.495	22.512	22.542	22.558	22.490	22.484	22.482	22.601	22.483	22.442	22.363	22.376	22.340	22.288	22.268	22.330	22.270	22.212	22.273	22.255	22.271	22.318	22.307	22.272	22.191	22.159	22.248	22.264	22.230	22.250	22.342	22.333	22.288	22.191	22.213	22.292	22.333	22.338	22.330	22.237	22.325	22.369	22.378	22.315	22.333	22.262	22.337	22.248	22.335	22.348	22.325	22.345	22.291	22.335	22.327	22.340	22.355	22.285	22.300	22.321	22.339	22.317	22.323	22.331	22.292	22.285	22.387	22.199	22.313	22.314	22.346	22.227	22.208	22.189	22.250	22.125	22.135	22.192	22.213	22.251	22.227	22.173	22.157	22.240	22.122	22.142	22.187	22.163	22.138	22.169	22.211	22.138	22.238	22.217	22.076	22.177	22.213	22.230	22.221	22.275	22.286	22.225	22.219	22.162	22.167	22.303	22.206	22.216	22.300	22.144	22.258	22.360	22.344	22.261	22.383	22.313	22.302	22.164	22.370	22.263	22.262	22.195	22.313	22.113	22.295	22.264	22.315	22.413	22.383	22.360	22.443	22.404	22.393	22.344	22.367	22.368	22.252	22.311	22.415	22.454	22.401	22.402	22.378	22.387	22.370	22.364	22.466	22.397	22.387	22.368	22.474	22.325	22.441	22.412	22.375
22.337	22.393	22.366	22.333	22.332	22.337	22.415	22.388	22.346	22.311	22.421	22.393	22.375	22.406	22.408	22.395	22.457	22.445	22.440	22.538	22.550	22.485	22.461	22.365	22.445	22.471	22.490	22.479	22.564	22.544	22.493	22.443	22.428	22.508	22.582	22.510	22.478	22.508	22.506	22.483	22.483	22.446	22.390	22.454	22.409	22.494	22.384	22.437	22.377	22.413	22.404	22.430	22.385	22.399	22.386	22.425	22.303	22.374	22.483	22.369	22.423	22.517	22.381	22.409	22.323	22.344	22.339	22.292	22.331	22.349	22.304	22.393	22.301	22.383	22.367	22.386	22.323	22.293	22.318	22.288	22.261	22.290	22.340	22.309	22.321	22.407	22.372	22.524	22.328	22.356	22.263	22.359	22.326	22.319	22.334	22.353	22.409	22.371	22.336	22.332	22.313	22.374	22.382	22.481	22.350	22.388	22.377	22.323	22.284	22.310	22.325	22.373	22.336	22.392	22.388	22.360	22.364	22.391	22.385	22.366	22.362	22.365	22.439	22.351	22.350	22.396	22.272	22.279	22.304	22.336	22.338	22.334	22.271	22.324	22.315	22.329	22.300	22.323	22.229	22.316	22.337	22.271	22.298	22.304	22.274	22.341	22.252	22.275	22.302	22.305	22.252	22.272	22.290	22.265	22.296	22.294	22.246	22.190	22.307	22.353	22.363	22.377	22.391	22.425	22.427	22.496	22.501	22.537	22.558	22.493	22.436	22.556	22.518	22.462	22.452	22.399	22.295	22.327	22.286	22.231	22.277	22.280	22.263	22.300	22.343	22.260	22.267	22.263	22.274	22.254	22.291	22.312	22.308	22.280	22.373	22.351	22.350	22.265	22.283	22.277	22.250	22.265	22.328	22.358	22.301	22.302	22.257	22.292	22.357	22.321	22.325	22.333	22.336	22.327	22.375	22.338	22.362	22.312	22.330	22.327	22.433	22.367	22.299	22.266	22.286	22.244	22.333	22.343	22.319	22.360	22.277	22.281	22.300	22.239	22.350	22.343	22.257	22.216	22.276	22.229	22.210	22.153	22.164	22.203	22.196	22.204	22.175	22.195	22.211	22.195	22.154	22.182	22.155	22.204	22.193	22.207	22.232	22.202	22.242	22.201	22.134	22.206	22.240	22.186	22.249	22.200	22.228	22.233	22.148	22.149	22.198	22.235	22.269	22.334	22.204	22.290	22.350	22.251	22.433	22.335	22.324	22.309	22.284	22.456	22.302	22.258	22.242	22.284	22.274	22.245	22.256	22.328	22.328	22.292	22.357	22.377	22.374	22.375	22.408	22.403	22.434	22.424	22.399	22.291	22.375	22.373	22.376	22.403	22.392	22.357	22.394	22.366	22.403	22.367	22.353	22.441	22.384	22.448	22.456	22.330
22.296	22.354	22.339	22.366	22.367	22.364	22.371	22.397	22.387	22.380	22.312	22.409	22.417	22.403	22.372	22.361	22.418	22.457	22.432	22.488	22.514	22.477	22.355	22.470	22.560	22.453	22.487	22.515	22.499	22.574	22.509	22.482	22.502	22.533	22.525	22.483	22.522	22.454	22.375	22.455	22.369	22.440	22.430	22.390	22.357	22.398	22.383	22.394	22.468	22.330	22.413	22.445	22.390	22.447	22.402	22.483	22.327	22.304	22.402	22.420	22.448	22.458	22.449	22.481	22.341	22.335	22.367	22.301	22.239	22.325	22.278	22.337	22.292	22.336	22.329	22.371	22.372	22.299	22.319	22.324	22.291	22.281	22.262	22.318	22.286	22.296	22.401	22.406	22.360	22.379	22.347	22.341	22.347	22.308	22.347	22.345	22.378	22.359	22.427	22.388	22.335	22.416	22.387	22.364	22.365	22.392	22.400	22.442	22.239	22.350	22.315	22.345	22.362	22.365	22.391	22.325	22.302	22.417	22.333	22.341	22.342	22.441	22.346	22.328	22.476	22.392	22.327	22.308	22.269	22.300	22.336	22.328	22.346	22.348	22.411	22.318	22.360	22.384	22.296	22.310	22.295	22.288	22.292	22.301	22.343	22.313	22.299	22.307	22.360	22.438	22.239	22.299	22.308	22.226	22.280	22.313	22.350	22.319	22.422	22.410	22.372	22.367	22.431	22.489	22.482	22.466	22.514	22.547	22.539	22.500	22.514	22.547	22.537	22.560	22.438	22.421	22.310	22.333	22.367	22.328	22.252	22.293	22.311	22.285	22.269	22.322	22.246	22.296	22.294	22.262	22.359	22.299	22.255	22.377	22.249	22.410	22.368	22.280	22.264	22.285	22.300	22.283	22.299	22.296	22.342	22.293	22.304	22.382	22.351	22.351	22.332	22.347	22.338	22.332	22.354	22.347	22.352	22.274	22.327	22.323	22.368	22.323	22.283	22.326	22.277	22.354	22.392	22.351	22.358	22.341	22.361	22.335	22.295	22.220	22.286	22.288	22.287	22.270	22.185	22.219	22.248	22.205	22.171	22.264	22.160	22.252	22.156	22.155	22.192	22.229	22.223	22.135	22.161	22.219	22.171	22.214	22.144	22.194	22.171	22.150	22.179	22.214	22.198	22.166	22.126	22.194	22.193	22.172	22.197	22.192	22.229	22.258	22.237	22.199	22.270	22.306	22.309	22.342	22.303	22.401	22.320	22.261	22.213	22.312	22.198	22.385	22.211	22.317	22.313	22.276	22.281	22.312	22.321	22.356	22.371	22.380	22.417	22.418	22.401	22.411	22.396	22.419	22.364	22.386	22.372	22.360	22.379	22.375	22.350	22.445	22.423	22.443	22.344	22.359	22.288	22.396	22.378	22.368	22.528	22.407
22.299	22.348	22.287	22.340	22.334	22.319	22.354	22.380	22.436	22.340	22.429	22.406	22.399	22.483	22.392	22.452	22.392	22.389	22.379	22.452	22.387	22.448	22.502	22.483	22.494	22.517	22.572	22.473	22.509	22.523	22.517	22.556	22.475	22.422	22.542	22.512	22.496	22.460	22.486	22.401	22.453	22.410	22.423	22.388	22.398	22.353	22.310	22.416	22.423	22.373	22.358	22.549	22.504	22.432	22.298	22.396	22.385	22.418	22.455	22.376	22.379	22.445	22.404	22.375	22.353	22.336	22.266	22.346	22.280	22.376	22.253	22.343	22.241	22.296	22.293	22.336	22.348	22.316	22.352	22.339	22.297	22.302	22.306	22.362	22.365	22.370	22.366	22.307	22.408	22.393	22.366	22.439	22.418	22.415	22.343	22.402	22.382	22.332	22.428	22.442	22.402	22.384	22.433	22.392	22.356	22.364	22.334	22.324	22.306	22.347	22.356	22.351	22.359	22.383	22.475	22.429	22.410	22.419	22.452	22.346	22.330	22.420	22.368	22.383	22.435	22.377	22.325	22.321	22.347	22.292	22.320	22.264	22.352	22.294	22.330	22.291	22.383	22.404	22.336	22.365	22.324	22.374	22.343	22.245	22.327	22.356	22.330	22.335	22.369	22.279	22.293	22.367	22.320	22.309	22.345	22.358	22.386	22.429	22.417	22.390	22.407	22.438	22.458	22.453	22.460	22.514	22.542	22.550	22.525	22.548	22.523	22.531	22.519	22.549	22.490	22.374	22.350	22.360	22.296	22.314	22.312	22.288	22.345	22.267	22.244	22.350	22.273	22.274	22.256	22.280	22.307	22.296	22.325	22.283	22.338	22.376	22.299	22.298	22.276	22.322	22.366	22.344	22.325	22.324	22.396	22.319	22.323	22.342	22.283	22.298	22.352	22.307	22.347	22.328	22.339	22.378	22.354	22.256	22.280	22.394	22.378	22.365	22.311	22.422	22.346	22.273	22.283	22.367	22.378	22.352	22.364	22.394	22.370	22.247	22.278	22.223	22.298	22.269	22.215	22.189	22.242	22.213	22.335	22.212	22.238	22.168	22.176	22.206	22.267	22.195	22.205	22.244	22.184	22.181	22.126	22.135	22.217	22.178	22.209	22.237	22.208	22.196	22.192	22.125	22.178	22.167	22.249	22.153	22.198	22.260	22.213	22.256	22.211	22.291	22.285	22.316	22.321	22.305	22.433	22.336	22.281	22.374	22.294	22.302	22.224	22.341	22.284	22.294	22.194	22.273	22.311	22.263	22.370	22.378	22.373	22.372	22.472	22.412	22.463	22.415	22.420	22.423	22.362	22.366	22.500	22.441	22.393	22.331	22.400	22.377	22.419	22.438	22.435	22.375	22.489	22.414	22.347	22.425	22.410	22.371
22.409	22.350	22.383	22.394	22.297	22.327	22.322	22.342	22.398	22.352	22.392	22.447	22.338	22.400	22.353	22.419	22.364	22.434	22.464	22.445	22.431	22.520	22.495	22.433	22.435	22.494	22.520	22.442	22.553	22.546	22.491	22.529	22.466	22.435	22.451	22.495	22.460	22.459	22.446	22.437	22.455	22.366	22.371	22.326	22.336	22.405	22.374	22.457	22.351	22.400	22.502	22.446	22.470	22.407	22.355	22.522	22.342	22.376	22.428	22.376	22.364	22.402	22.397	22.356	22.374	22.362	22.305	22.289	22.291	22.386	22.269	22.357	22.238	22.297	22.327	22.292	22.283	22.361	22.379	22.305	22.302	22.299	22.325	22.330	22.322	22.319	22.346	22.408	22.402	22.365	22.357	22.337	22.382	22.400	22.372	22.368	22.337	22.368	22.381	22.282	22.385	22.438	22.360	22.362	22.336	22.359	22.331	22.362	22.271	22.366	22.279	22.325	22.361	22.394	22.387	22.392	22.404	22.353	22.370	22.419	22.345	22.322	22.395	22.361	22.424	22.390	22.311	22.375	22.317	22.243	22.277	22.235	22.334	22.325	22.325	22.371	22.372	22.308	22.363	22.315	22.275	22.286	22.300	22.262	22.336	22.341	22.271	22.356	22.319	22.262	22.229	22.332	22.337	22.361	22.369	22.297	22.299	22.377	22.364	22.413	22.416	22.450	22.464	22.387	22.478	22.517	22.559	22.567	22.629	22.513	22.501	22.526	22.505	22.441	22.468	22.443	22.379	22.354	22.280	22.313	22.308	22.306	22.289	22.296	22.172	22.323	22.329	22.297	22.261	22.259	22.329	22.226	22.267	22.350	22.294	22.298	22.297	22.278	22.291	22.347	22.351	22.295	22.282	22.324	22.355	22.245	22.337	22.395	22.320	22.371	22.312	22.289	22.333	22.295	22.381	22.344	22.359	22.335	22.331	22.302	22.322	22.311	22.367	22.333	22.321	22.296	22.248	22.373	22.261	22.337	22.349	22.353	22.246	22.278	22.290	22.244	22.219	22.295	22.213	22.072	22.154	22.154	22.205	22.269	22.277	22.216	22.172	22.160	22.259	22.172	22.155	22.170	22.183	22.217	22.139	22.168	22.264	22.250	22.124	22.207	22.156	22.128	22.198	22.227	22.174	22.234	22.241	22.129	22.203	22.204	22.258	22.262	22.215	22.222	22.241	22.283	22.280	22.366	22.304	22.341	22.348	22.319	22.191	22.443	22.220	22.316	22.334	22.332	22.300	22.185	22.332	22.299	22.272	22.348	22.304	22.357	22.375	22.396	22.416	22.422	22.400	22.417	22.326	22.384	22.376	22.343	22.361	22.399	22.377	22.406	22.379	22.406	22.423	22.410	22.392	22.414	22.399	22.402	22.456	22.420
22.384	22.388	22.337	22.417	22.331	22.338	22.327	22.447	22.428	22.314	22.306	22.349	22.430	22.414	22.392	22.387	22.393	22.398	22.419	22.434	22.491	22.503	22.496	22.528	22.507	22.552	22.525	22.482	22.538	22.526	22.501	22.490	22.447	22.427	22.498	22.481	22.517	22.475	22.399	22.399	22.416	22.434	22.370	22.444	22.498	22.433	22.429	22.437	22.471	22.441	22.518	22.490	22.498	22.431	22.370	22.380	22.434	22.499	22.535	22.414	22.444	22.443	22.414	22.385	22.347	22.435	22.299	22.355	22.330	22.287	22.274	22.315	22.391	22.450	22.345	22.329	22.351	22.236	22.373	22.319	22.316	22.349	22.356	22.333	22.369	22.356	22.404	22.326	22.436	22.398	22.347	22.368	22.370	22.431	22.321	22.430	22.406	22.393	22.409	22.419	22.428	22.369	22.372	22.339	22.322	22.389	22.385	22.340	22.304	22.379	22.349	22.385	22.432	22.398	22.359	22.429	22.422	22.352	22.362	22.358	22.400	22.423	22.450	22.315	22.361	22.447	22.350	22.359	22.269	22.259	22.301	22.322	22.321	22.302	22.333	22.385	22.390	22.349	22.314	22.326	22.289	22.327	22.344	22.268	22.321	22.322	22.357	22.308	22.313	22.303	22.351	22.339	22.353	22.342	22.360	22.425	22.406	22.368	22.289	22.417	22.426	22.405	22.438	22.307	22.451	22.523	22.567	22.539	22.473	22.575	22.557	22.546	22.526	22.497	22.450	22.449	22.290	22.341	22.285	22.282	22.245	22.347	22.276	22.281	22.289	22.278	22.304	22.281	22.353	22.397	22.294	22.263	22.277	22.343	22.275	22.318	22.359	22.290	22.330	22.253	22.280	22.286	22.256	22.387	22.315	22.257	22.315	22.315	22.321	22.350	22.299	22.367	22.220	22.317	22.309	22.327	22.314	22.368	22.320	22.322	22.327	22.341	22.381	22.334	22.350	22.271	22.310	22.333	22.369	22.265	22.337	22.255	22.300	22.309	22.336	22.201	22.265	22.191	22.233	22.166	22.234	22.180	22.252	22.271	22.204	22.234	22.240	22.226	22.232	22.196	22.192	22.175	22.153	22.211	22.250	22.262	22.256	22.207	22.197	22.171	22.229	22.216	22.223	22.237	22.253	22.203	22.229	22.162	22.238	22.310	22.158	22.204	22.236	22.277	22.244	22.265	22.421	22.359	22.495	22.327	22.349	22.373	22.311	22.345	22.264	22.451	22.257	22.297	22.360	22.272	22.251	22.255	22.304	22.349	22.319	22.356	22.397	22.397	22.396	22.373	22.389	22.395	22.351	22.399	22.323	22.252	22.389	22.407	22.434	22.421	22.456	22.424	22.369	22.331	22.287	22.381	22.409	22.504	22.375	22.370
22.209	22.347	22.339	22.460	22.498	22.339	22.249	22.342	22.262	22.280	22.368	22.402	22.337	22.387	22.420	22.410	22.420	22.380	22.398	22.388	22.551	22.477	22.496	22.561	22.568	22.471	22.532	22.515	22.492	22.634	22.495	22.558	22.457	22.483	22.417	22.489	22.546	22.408	22.443	22.457	22.473	22.456	22.392	22.545	22.443	22.396	22.351	22.521	22.408	22.423	22.405	22.440	22.489	22.407	22.398	22.429	22.307	22.466	22.582	22.369	22.436	22.530	22.448	22.455	22.388	22.317	22.329	22.388	22.311	22.266	22.364	22.306	22.262	22.286	22.399	22.339	22.353	22.337	22.343	22.445	22.344	22.333	22.390	22.375	22.354	22.340	22.339	22.322	22.302	22.429	22.393	22.434	22.359	22.403	22.322	22.429	22.443	22.426	22.410	22.417	22.358	22.328	22.343	22.328	22.364	22.372	22.365	22.367	22.357	22.350	22.303	22.488	22.415	22.411	22.370	22.460	22.299	22.404	22.415	22.329	22.376	22.336	22.393	22.351	22.264	22.367	22.284	22.324	22.264	22.258	22.331	22.369	22.385	22.335	22.357	22.363	22.395	22.400	22.276	22.353	22.340	22.378	22.263	22.312	22.300	22.352	22.267	22.301	22.311	22.282	22.285	22.302	22.294	22.310	22.339	22.316	22.375	22.324	22.317	22.346	22.412	22.413	22.355	22.496	22.472	22.518	22.531	22.614	22.611	22.594	22.513	22.483	22.478	22.460	22.473	22.433	22.367	22.414	22.310	22.204	22.275	22.253	22.271	22.272	22.251	22.311	22.321	22.275	22.254	22.390	22.277	22.252	22.366	22.391	22.332	22.306	22.304	22.315	22.314	22.336	22.303	22.259	22.340	22.320	22.327	22.281	22.348	22.272	22.392	22.379	22.358	22.311	22.305	22.338	22.285	22.359	22.341	22.320	22.331	22.317	22.302	22.336	22.346	22.404	22.353	22.222	22.292	22.336	22.258	22.269	22.468	22.335	22.333	22.232	22.341	22.334	22.270	22.367	22.231	22.214	22.264	22.179	22.168	22.274	22.211	22.272	22.229	22.226	22.242	22.229	22.196	22.158	22.231	22.230	22.270	22.252	22.223	22.187	22.213	22.324	22.201	22.286	22.248	22.300	22.206	22.221	22.228	22.288	22.210	22.232	22.212	22.208	22.232	22.288	22.246	22.360	22.322	22.364	22.311	22.416	22.299	22.350	22.354	22.281	22.204	22.320	22.205	22.329	22.303	22.304	22.315	22.287	22.315	22.335	22.320	22.386	22.415	22.394	22.379	22.445	22.432	22.391	22.371	22.366	22.351	22.412	22.429	22.421	22.472	22.417	22.445	22.445	22.356	22.312	22.310	22.413	22.407	22.306	22.438	22.489
22.351	22.355	22.300	22.363	22.305	22.272	22.237	22.339	22.323	22.348	22.390	22.382	22.360	22.395	22.427	22.507	22.422	22.384	22.318	22.462	22.461	22.490	22.456	22.504	22.516	22.468	22.599	22.482	22.608	22.629	22.544	22.450	22.537	22.427	22.435	22.507	22.478	22.422	22.471	22.453	22.476	22.420	22.377	22.373	22.424	22.445	22.337	22.498	22.366	22.397	22.406	22.485	22.371	22.379	22.408	22.454	22.422	22.491	22.507	22.446	22.419	22.399	22.395	22.399	22.366	22.334	22.312	22.356	22.333	22.293	22.278	22.307	22.423	22.355	22.347	22.343	22.371	22.305	22.398	22.378	22.355	22.333	22.352	22.350	22.261	22.275	22.317	22.382	22.348	22.331	22.368	22.326	22.369	22.433	22.299	22.364	22.362	22.328	22.347	22.367	22.288	22.297	22.328	22.351	22.402	22.374	22.355	22.355	22.281	22.326	22.366	22.405	22.436	22.396	22.423	22.391	22.399	22.477	22.319	22.353	22.422	22.388	22.417	22.327	22.402	22.329	22.331	22.355	22.212	22.272	22.362	22.328	22.390	22.228	22.358	22.356	22.365	22.353	22.262	22.352	22.332	22.286	22.318	22.370	22.347	22.342	22.226	22.268	22.454	22.259	22.289	22.315	22.297	22.315	22.348	22.341	22.340	22.330	22.300	22.375	22.434	22.433	22.524	22.405	22.478	22.502	22.513	22.508	22.542	22.612	22.512	22.483	22.418	22.522	22.455	22.435	22.386	22.366	22.291	22.293	22.335	22.223	22.312	22.274	22.275	22.234	22.322	22.229	22.339	22.321	22.322	22.363	22.317	22.355	22.272	22.310	22.301	22.297	22.206	22.263	22.249	22.267	22.300	22.312	22.325	22.352	22.378	22.371	22.295	22.358	22.365	22.318	22.265	22.297	22.337	22.329	22.296	22.323	22.332	22.328	22.318	22.384	22.394	22.418	22.363	22.339	22.312	22.288	22.306	22.320	22.268	22.186	22.268	22.345	22.252	22.296	22.292	22.294	22.243	22.331	22.135	22.191	22.185	22.258	22.263	22.251	22.248	22.189	22.215	22.217	22.250	22.203	22.212	22.203	22.199	22.256	22.226	22.241	22.182	22.265	22.268	22.255	22.229	22.286	22.293	22.241	22.245	22.255	22.244	22.129	22.189	22.240	22.275	22.223	22.250	22.317	22.345	22.325	22.336	22.458	22.333	22.325	22.352	22.343	22.243	22.312	22.300	22.426	22.306	22.308	22.326	22.334	22.285	22.273	22.371	22.413	22.371	22.402	22.392	22.421	22.406	22.419	22.403	22.358	22.457	22.409	22.402	22.402	22.444	22.393	22.496	22.397	22.430	22.438	22.411	22.407	22.434	22.413	22.455	22.413
22.322	22.434	22.312	22.287	22.301	22.269	22.258	22.466	22.357	22.376	22.464	22.437	22.373	22.383	22.431	22.483	22.483	22.445	22.393	22.471	22.440	22.467	22.460	22.452	22.516	22.555	22.557	22.546	22.539	22.615	22.490	22.462	22.396	22.489	22.418	22.532	22.416	22.483	22.453	22.540	22.557	22.496	22.349	22.403	22.406	22.509	22.364	22.459	22.432	22.375	22.413	22.491	22.465	22.348	22.409	22.468	22.426	22.500	22.414	22.334	22.416	22.505	22.338	22.408	22.394	22.388	22.306	22.290	22.236	22.366	22.258	22.376	22.387	22.334	22.356	22.369	22.331	22.328	22.345	22.381	22.332	22.425	22.332	22.313	22.366	22.275	22.355	22.402	22.320	22.414	22.427	22.390	22.374	22.411	22.310	22.372	22.355	22.381	22.356	22.370	22.311	22.349	22.329	22.431	22.370	22.381	22.352	22.361	22.254	22.383	22.355	22.414	22.406	22.343	22.220	22.354	22.347	22.298	22.382	22.376	22.339	22.382	22.380	22.364	22.435	22.333	22.314	22.382	22.321	22.287	22.431	22.344	22.337	22.302	22.321	22.327	22.382	22.386	22.381	22.333	22.347	22.402	22.364	22.383	22.421	22.358	22.330	22.325	22.249	22.297	22.320	22.389	22.362	22.325	22.340	22.328	22.338	22.325	22.330	22.442	22.453	22.384	22.441	22.389	22.394	22.520	22.628	22.552	22.586	22.600	22.600	22.537	22.488	22.489	22.455	22.457	22.346	22.349	22.350	22.399	22.315	22.236	22.284	22.325	22.296	22.289	22.278	22.223	22.345	22.349	22.326	22.321	22.203	22.267	22.278	22.296	22.301	22.231	22.250	22.266	22.186	22.298	22.315	22.383	22.349	22.332	22.346	22.418	22.278	22.395	22.281	22.398	22.337	22.305	22.297	22.317	22.400	22.333	22.335	22.327	22.351	22.313	22.371	22.361	22.359	22.398	22.305	22.283	22.304	22.325	22.329	22.320	22.298	22.304	22.220	22.217	22.293	22.265	22.206	22.187	22.182	22.192	22.252	22.248	22.264	22.254	22.173	22.218	22.231	22.260	22.256	22.191	22.204	22.224	22.264	22.174	22.159	22.245	22.218	22.176	22.183	22.238	22.187	22.189	22.254	22.268	22.219	22.244	22.198	22.190	22.170	22.247	22.235	22.263	22.344	22.311	22.285	22.333	22.389	22.356	22.265	22.327	22.305	22.345	22.235	22.326	22.290	22.256	22.322	22.178	22.236	22.328	22.309	22.338	22.384	22.392	22.301	22.420	22.434	22.421	22.381	22.406	22.373	22.394	22.468	22.403	22.460	22.388	22.421	22.394	22.421	22.418	22.370	22.420	22.425	22.481	22.403	22.387	22.537	22.465
22.362	22.356	22.264	22.341	22.329	22.344	22.257	22.392	22.430	22.364	22.362	22.446	22.413	22.429	22.409	22.401	22.449	22.422	22.432	22.471	22.481	22.431	22.475	22.485	22.542	22.551	22.560	22.523	22.577	22.546	22.471	22.468	22.431	22.535	22.513	22.504	22.462	22.366	22.499	22.504	22.437	22.437	22.485	22.438	22.435	22.396	22.424	22.449	22.477	22.458	22.432	22.515	22.498	22.408	22.434	22.448	22.389	22.519	22.446	22.208	22.380	22.397	22.394	22.357	22.389	22.425	22.362	22.273	22.319	22.357	22.350	22.289	22.379	22.396	22.304	22.263	22.342	22.343	22.333	22.277	22.311	22.259	22.363	22.342	22.275	22.271	22.368	22.403	22.367	22.388	22.373	22.349	22.300	22.413	22.343	22.439	22.375	22.384	22.418	22.365	22.274	22.355	22.413	22.378	22.349	22.321	22.379	22.366	22.343	22.400	22.480	22.385	22.396	22.373	22.395	22.421	22.429	22.381	22.381	22.348	22.362	22.342	22.398	22.315	22.468	22.363	22.350	22.344	22.401	22.424	22.368	22.364	22.288	22.290	22.366	22.344	22.378	22.395	22.404	22.412	22.378	22.390	22.355	22.339	22.380	22.303	22.359	22.344	22.326	22.347	22.334	22.378	22.359	22.376	22.337	22.324	22.360	22.315	22.364	22.412	22.465	22.441	22.414	22.405	22.437	22.505	22.558	22.548	22.672	22.585	22.475	22.584	22.502	22.457	22.488	22.418	22.322	22.327	22.341	22.361	22.339	22.315	22.283	22.282	22.322	22.296	22.278	22.232	22.383	22.323	22.346	22.354	22.382	22.327	22.388	22.291	22.344	22.307	22.204	22.289	22.268	22.296	22.282	22.334	22.386	22.371	22.339	22.351	22.313	22.311	22.315	22.384	22.360	22.406	22.299	22.362	22.353	22.278	22.365	22.381	22.307	22.446	22.367	22.365	22.354	22.327	22.302	22.289	22.333	22.367	22.363	22.403	22.297	22.236	22.295	22.301	22.382	22.296	22.225	22.200	22.225	22.203	22.219	22.259	22.254	22.157	22.217	22.236	22.254	22.197	22.237	22.266	22.211	22.225	22.206	22.198	22.245	22.112	22.210	22.229	22.257	22.223	22.176	22.263	22.256	22.195	22.175	22.188	22.184	22.225	22.244	22.246	22.242	22.237	22.321	22.280	22.314	22.369	22.420	22.411	22.268	22.298	22.370	22.436	22.277	22.362	22.257	22.248	22.462	22.263	22.291	22.344	22.260	22.311	22.320	22.395	22.424	22.474	22.381	22.455	22.384	22.397	22.393	22.482	22.410	22.386	22.379	22.357	22.420	22.528	22.308	22.423	22.351	22.472	22.289	22.373	22.320	22.441	22.420	22.464
