23.085	23.063	23.061	23.093	23.122	23.071	23.191	23.073	23.196	23.165	23.108	23.072	23.111	23.058	23.076	23.148	23.119	23.010	23.060	23.066	23.015	23.013	23.032	23.029	23.107	23.041	23.027	22.995	23.023	23.026	23.011	23.117	23.034	23.010	23.077	23.054	22.969	23.076	23.019	23.026	23.060	23.069	23.057	23.048	23.138	23.141	22.973	23.060	23.041	23.091	23.030	23.053	23.062	23.040	22.872	23.019	22.986	22.957	22.945	22.982	22.987	23.066	22.969	23.081	23.078	23.068	23.049	23.002	23.018	22.906	22.995	22.941	22.994	23.041	23.011	23.079	22.952	23.009	23.034	23.057	22.990	23.044	22.986	22.878	22.939	22.957	22.988	22.993	23.079	23.122	23.113	23.105	23.063	23.108	23.073	23.020	23.002	23.043	22.960	23.013	23.044	22.995	23.023	23.007	22.911	23.032	23.009	23.042	23.017	23.103	23.140	23.074	23.024	23.045	23.046	22.926	22.958	22.978	23.013	22.982	22.977	22.996	23.072	23.023	22.925	23.056	23.007	23.081	23.017	23.062	23.062	22.983	22.978	22.975	22.991	22.993	23.066	23.038	23.097	23.048	23.092	23.055	23.006	22.945	22.999	23.062	23.040	22.966	22.957	22.937	22.939	22.990	23.025	22.964	23.002	23.016	23.002	23.003	23.006	23.044	23.038	23.021	22.970	23.017	23.068	23.012	23.230	23.160	23.112	22.969	23.076	23.036	23.091	23.074	22.996	23.031	23.057	23.008	23.007	23.012	22.985	22.939	22.982	22.979	22.949	22.927	23.012	22.963	22.890	22.848	22.929	22.942	23.008	22.951	22.957	22.948	23.013	22.982	22.935	23.008	22.960	22.964	22.994	22.959	22.918	22.968	22.874	22.945	22.958	22.976	23.057	22.993	23.055	22.839	22.853	22.930	22.926	22.948	22.954	22.920	22.919	22.909	22.891	22.943	23.027	23.032	22.922	22.953	22.986	23.049	23.029	23.054	22.980	22.918	22.907	23.013	23.021	22.939	22.934	23.072	22.959	22.993	23.063	23.045	23.008	23.010	23.019	23.016	22.959	23.070	23.000	23.020	22.984	23.048	23.053	23.045	22.972	22.968	23.037	22.935	22.896	22.970	22.975	22.979	23.058	23.055	23.059	22.990	22.894	22.975	22.984	22.988	23.024	23.107	23.079	23.004	23.104	23.099	22.942	23.052	23.020	23.059	22.998	23.002	23.058	23.007	22.953	23.032	22.972	23.039	22.984	23.010	23.094	23.026	22.966	22.988	22.947	22.975	22.976	22.947	22.949	22.985	22.981	22.972	23.059	22.969	22.907	22.934	22.954	22.975	22.920	23.047	22.926	22.979	22.986	22.966	22.981	22.985	22.981	23.006
23.057	23.101	23.036	23.053	23.091	23.109	23.161	23.108	23.141	23.157	23.228	23.125	23.070	23.088	23.077	23.153	23.140	23.038	23.071	23.094	23.132	23.003	23.043	23.072	23.025	23.065	23.021	23.023	23.018	23.037	23.037	23.074	22.933	23.038	23.037	23.028	23.046	23.050	23.087	23.076	23.101	23.002	23.109	23.135	23.115	23.100	23.067	23.043	23.209	23.032	23.011	23.074	23.015	23.082	23.118	23.043	23.037	22.981	23.050	23.000	23.003	23.022	22.987	23.116	23.030	23.038	23.008	22.999	22.951	22.930	22.986	23.086	22.971	23.051	23.049	22.976	22.994	23.076	23.076	23.070	23.031	22.996	22.996	22.966	22.939	23.025	23.002	22.989	22.997	23.037	23.034	23.091	23.096	23.189	23.079	23.058	23.103	23.002	22.954	23.013	23.045	23.068	23.038	23.048	23.006	22.994	23.033	22.979	23.067	23.105	23.044	23.041	23.042	23.098	23.031	22.965	23.006	22.995	23.002	23.036	23.030	22.997	23.058	22.994	23.006	23.039	23.003	23.086	23.047	23.029	23.068	23.014	22.978	22.942	23.008	23.059	23.032	23.081	23.024	23.035	23.031	23.028	23.055	22.960	22.931	23.034	22.934	22.993	23.032	23.024	22.934	23.003	23.060	23.022	22.991	22.963	22.916	22.986	22.963	23.047	23.058	23.008	22.971	23.018	22.982	23.012	23.056	23.142	23.088	23.047	23.003	23.023	22.985	23.080	23.018	23.066	23.064	23.007	23.029	23.000	22.984	22.986	23.021	22.995	23.035	22.942	22.973	22.970	22.956	22.910	22.947	22.918	22.939	22.987	22.978	22.968	23.030	23.010	22.965	22.984	22.932	23.008	22.948	22.938	23.032	22.933	22.902	23.061	22.975	22.965	22.956	22.952	22.979	22.908	22.968	22.931	22.980	22.881	22.923	22.932	22.912	22.909	22.929	22.922	22.992	22.850	22.963	22.948	22.988	23.041	22.933	23.000	22.981	22.946	22.943	23.010	23.013	22.973	23.034	23.101	22.905	22.987	22.998	22.999	23.029	22.987	23.008	22.978	23.006	22.966	22.987	23.027	22.963	23.038	22.989	22.977	23.090	22.996	22.962	23.021	22.904	22.862	23.010	22.957	22.994	22.997	22.986	22.990	22.943	23.008	22.968	22.992	23.052	23.028	23.050	23.059	23.057	22.984	23.126	23.054	22.981	22.978	23.042	23.125	22.997	23.029	22.988	22.992	23.069	23.016	22.938	23.035	23.047	22.960	22.975	22.970	23.069	22.968	22.938	22.946	22.989	22.967	22.929	22.923	22.944	22.967	23.006	22.936	22.986	22.937	22.975	22.998	23.034	23.085	22.985	23.021	22.954	22.991	22.987	23.000
23.156	23.061	23.109	22.973	23.150	23.122	23.129	23.179	23.208	23.025	23.208	23.128	23.036	23.060	23.054	23.133	23.037	23.088	23.026	23.094	23.157	23.058	23.087	23.038	22.977	23.011	23.056	23.020	23.017	23.004	23.015	23.000	23.057	23.001	23.093	23.076	23.039	23.046	23.093	22.960	23.139	23.120	23.086	23.073	23.114	23.105	23.027	22.987	23.036	23.025	23.056	23.051	22.997	23.078	23.033	23.013	22.945	23.011	23.021	23.012	23.028	22.976	23.029	23.098	23.035	23.042	23.049	23.009	22.997	22.956	22.947	23.032	22.999	23.068	23.024	23.052	23.004	23.044	23.089	23.068	22.984	23.000	22.969	22.862	22.930	22.928	22.968	22.960	22.977	22.985	23.079	23.023	23.080	23.103	23.091	23.052	23.110	23.003	23.020	23.132	23.055	23.059	23.031	23.007	23.061	23.008	23.017	23.022	22.997	23.045	23.059	23.064	23.004	23.096	23.034	22.981	22.995	23.022	23.001	23.036	23.049	23.084	23.053	23.035	22.992	23.035	23.046	23.053	23.038	23.070	23.043	23.047	22.989	22.966	23.041	22.923	23.004	23.066	23.015	23.029	23.026	23.057	23.062	22.957	22.885	23.031	22.980	23.013	22.965	23.042	22.970	22.967	23.027	22.996	22.999	22.982	22.968	22.950	22.977	23.053	23.053	23.011	22.986	23.005	23.011	23.108	23.194	23.140	23.131	23.042	23.043	23.038	23.016	23.051	23.005	23.051	23.041	22.952	23.023	23.023	22.946	22.999	23.018	23.005	23.013	22.977	22.977	22.991	23.003	22.880	23.002	22.993	22.936	22.995	22.943	22.964	23.023	22.923	22.932	22.954	22.994	23.002	22.992	22.965	22.922	22.936	23.011	23.038	22.982	22.957	22.989	22.916	22.969	22.988	22.959	22.926	22.921	22.843	22.895	22.916	22.859	22.929	22.976	22.970	22.959	22.884	22.921	22.943	23.001	22.998	22.941	22.965	22.964	22.965	22.955	22.944	23.005	22.963	22.967	23.051	22.967	22.987	23.030	23.060	23.019	22.985	23.066	22.988	22.961	23.061	22.916	23.006	23.007	22.989	22.992	23.009	22.965	22.914	22.928	23.022	23.000	22.959	22.944	22.986	22.972	22.965	22.951	23.018	23.006	22.975	22.987	23.016	23.019	23.008	23.077	23.013	23.091	23.061	22.947	23.070	23.014	22.994	23.059	23.032	23.045	22.978	22.931	23.011	22.995	22.947	23.026	23.031	23.016	23.025	23.027	23.023	22.974	22.987	22.994	23.092	23.075	22.948	22.907	22.995	22.966	22.929	22.947	22.982	22.969	23.024	23.028	23.024	22.974	23.090	23.007	23.051	22.997	22.962	22.995	22.987
23.133	23.068	23.083	23.110	23.079	23.202	23.149	23.100	23.180	23.111	23.097	23.138	23.081	23.127	23.024	23.109	23.048	23.095	23.074	23.045	23.133	23.053	22.980	23.051	22.999	22.971	23.040	23.017	23.115	23.003	23.047	23.097	23.157	23.029	23.110	23.105	23.013	23.079	23.065	23.120	23.122	23.141	23.154	23.134	23.092	23.072	23.042	23.022	23.030	23.042	23.041	23.028	23.059	23.024	23.005	22.990	23.028	23.048	23.024	23.008	23.010	22.988	22.996	23.057	23.123	23.081	22.999	23.053	22.988	22.994	22.997	22.998	23.010	22.990	22.975	22.980	23.017	23.085	23.082	23.146	23.029	23.034	23.037	22.968	22.983	23.025	23.034	22.888	23.064	23.063	23.035	23.108	22.972	23.096	23.049	23.134	23.039	22.963	23.071	23.073	23.071	23.027	23.014	23.048	23.062	23.020	23.028	22.993	23.012	23.066	23.025	23.108	23.052	23.101	23.042	23.072	23.053	23.074	23.019	23.065	23.049	23.063	23.075	22.925	23.052	23.095	23.018	23.027	23.002	23.061	23.051	23.008	22.983	22.938	23.022	22.972	23.051	23.034	23.055	23.020	22.991	23.092	23.023	23.039	22.972	23.100	22.986	22.991	23.038	23.097	22.923	23.047	23.064	23.052	23.000	23.076	23.004	22.934	23.023	23.033	23.049	23.030	23.012	22.970	23.002	23.131	23.134	23.142	23.155	23.053	22.977	22.973	23.073	23.002	23.006	22.979	23.017	22.953	22.928	23.033	22.993	22.981	23.013	23.049	22.976	22.993	23.016	22.980	22.950	22.923	22.950	22.938	22.968	22.926	23.006	22.918	22.980	22.979	22.907	23.066	22.983	23.024	23.006	22.942	22.989	22.912	23.118	23.049	22.977	22.930	22.933	22.976	22.927	22.908	23.008	22.857	22.959	22.863	22.834	22.911	22.870	22.945	22.929	22.989	23.013	22.903	22.939	22.972	22.997	23.046	22.995	22.948	23.024	22.992	22.959	22.930	22.979	23.013	22.985	22.985	22.974	23.045	23.055	23.020	23.033	23.026	23.035	23.014	23.036	23.053	23.025	23.025	22.991	22.990	23.010	22.981	22.923	22.999	22.966	22.981	22.978	22.966	23.075	23.034	22.972	23.024	22.855	22.961	23.032	23.054	23.021	22.938	22.956	23.035	23.029	23.123	23.104	23.062	23.063	23.056	23.051	23.044	23.065	23.035	23.082	22.960	22.966	23.001	22.977	22.917	22.968	22.945	23.014	23.034	23.055	23.003	22.989	22.991	22.968	22.994	22.988	23.003	22.929	22.986	22.956	22.883	22.935	22.976	22.918	22.957	22.987	23.068	23.078	22.992	23.006	23.020	22.979	23.019	22.991	23.042
23.117	22.982	23.203	23.113	23.054	23.147	23.117	23.113	23.130	23.020	23.111	23.203	23.021	23.107	23.034	23.088	23.071	23.128	23.069	23.089	23.037	23.088	23.062	23.088	23.017	23.112	23.049	23.011	23.071	23.064	22.996	23.084	23.059	23.053	23.006	23.087	23.015	23.064	23.051	23.093	23.124	23.085	23.140	23.108	23.056	23.111	23.118	23.012	23.045	23.055	23.057	23.051	23.076	23.089	22.986	23.065	22.922	23.057	23.021	23.019	23.020	22.994	22.978	23.037	23.055	23.067	23.061	23.084	23.049	22.964	23.025	23.025	23.020	23.067	22.983	22.986	23.029	23.067	23.097	23.074	22.996	23.030	23.018	22.998	22.927	23.011	23.014	22.988	23.070	23.033	23.026	23.082	23.064	23.106	23.091	22.999	23.069	22.998	22.999	23.101	23.040	23.006	23.041	23.031	23.043	23.040	23.013	23.055	23.054	23.022	22.998	22.956	23.005	23.074	23.092	23.035	23.084	23.071	23.063	23.087	23.051	23.067	23.115	23.142	23.016	23.070	23.043	23.067	23.061	23.036	23.047	23.055	23.027	22.992	23.082	23.014	23.040	23.090	23.056	23.034	22.994	23.018	23.029	22.994	23.016	23.046	23.003	22.999	23.076	23.031	22.998	23.051	23.143	23.054	23.035	23.079	23.005	23.006	22.995	23.018	23.021	23.017	23.043	23.004	23.069	23.096	23.138	23.146	23.119	22.941	22.993	23.004	23.022	23.009	23.010	22.985	22.984	22.934	22.948	22.981	23.014	23.038	22.995	23.015	23.030	23.016	23.048	22.978	22.954	22.928	22.959	22.934	22.898	22.993	22.987	22.954	23.002	23.009	22.959	22.965	22.980	22.964	23.000	22.942	22.998	22.889	23.018	22.936	22.989	23.027	22.955	22.945	22.963	22.925	22.961	22.911	23.013	22.977	22.898	22.882	22.851	22.992	22.923	23.014	23.001	22.913	22.954	22.953	22.968	23.006	23.006	22.971	22.939	22.971	22.983	22.963	22.937	22.926	22.957	23.046	23.013	23.013	22.988	23.039	23.008	22.960	23.030	22.993	23.041	23.016	23.088	23.052	23.066	23.011	22.986	22.976	22.995	23.020	22.983	23.040	22.989	22.935	22.967	22.997	22.982	23.028	22.973	22.988	23.060	22.860	23.002	23.058	23.061	22.941	23.036	23.040	23.075	23.010	22.948	22.997	23.067	23.102	23.100	22.972	23.016	22.948	22.964	23.001	23.032	22.817	23.064	22.944	23.003	23.079	22.985	23.000	23.005	22.977	22.995	22.977	22.955	22.984	22.957	22.977	22.945	22.887	23.056	23.067	23.034	22.974	22.997	23.062	23.016	22.965	23.035	22.969	23.042	22.969	23.036	23.075
23.129	23.056	23.106	23.110	23.062	23.120	23.173	23.204	23.135	23.098	23.114	23.069	23.149	23.135	23.061	23.157	23.087	23.118	23.088	23.053	23.109	23.044	23.089	23.057	23.037	23.004	23.029	23.000	23.082	23.107	23.069	23.095	23.089	23.044	23.028	23.124	23.097	23.118	23.031	23.068	23.085	23.115	23.089	23.100	23.165	23.089	23.072	23.017	23.063	23.059	23.087	23.095	23.090	23.074	22.988	22.935	22.900	22.978	23.026	23.020	22.999	22.972	23.006	23.003	23.028	23.178	23.168	23.073	23.049	23.030	23.045	23.021	23.059	23.105	22.950	22.985	23.020	23.029	23.105	23.050	23.021	22.992	22.986	22.988	22.999	22.935	23.021	22.995	23.103	23.103	23.104	23.049	23.064	23.086	23.002	23.059	23.074	22.997	23.000	23.049	23.082	23.037	23.066	23.070	22.991	23.056	23.003	23.071	23.049	23.046	23.004	22.889	23.063	23.104	23.027	23.008	23.053	23.095	23.080	23.076	23.130	23.117	23.103	23.147	22.991	23.101	23.081	23.026	23.025	23.041	23.083	23.065	23.027	22.996	23.064	23.141	23.020	23.041	23.058	23.071	23.071	23.058	23.024	23.000	22.988	22.966	23.038	22.926	23.082	23.046	23.019	23.032	23.033	23.036	23.053	23.094	23.085	22.984	23.021	22.984	23.005	22.961	22.992	23.051	23.056	23.115	23.133	23.117	23.102	23.090	23.099	23.050	23.030	23.101	23.030	23.053	22.983	22.985	22.928	22.963	23.028	23.078	23.007	23.012	23.033	23.021	23.048	22.962	22.958	22.951	22.975	22.932	22.920	22.972	22.969	23.011	23.014	23.021	22.959	22.972	22.963	23.005	22.952	22.942	22.971	22.914	23.035	23.046	22.976	22.993	22.968	22.997	22.977	22.985	22.902	22.932	22.945	22.960	22.926	22.915	22.920	22.959	22.999	23.027	23.055	22.977	22.941	22.951	23.000	22.972	22.993	22.949	22.968	22.939	22.990	22.982	22.934	22.885	22.876	23.050	23.054	22.988	22.983	23.089	22.986	23.016	23.098	23.058	23.014	23.028	23.000	23.034	22.999	23.018	22.995	22.944	22.924	23.027	22.992	23.004	22.999	22.972	22.981	23.019	23.023	23.061	22.998	23.007	23.007	23.067	23.015	23.099	23.043	22.972	22.988	23.098	23.064	23.028	23.074	23.109	22.942	23.054	23.043	23.127	23.046	23.018	23.027	23.117	23.001	23.003	22.969	23.012	23.048	23.055	22.975	22.949	23.016	23.003	22.988	22.928	22.995	23.000	22.981	23.016	22.968	22.948	22.956	22.937	23.027	23.001	22.986	23.029	23.000	23.050	23.019	23.037	22.990	22.995	23.044	22.976
23.079	23.117	23.096	23.104	23.140	23.172	23.195	23.150	23.171	23.175	23.112	23.147	23.107	23.107	23.039	23.053	23.064	23.088	23.004	23.043	23.144	23.045	23.089	23.053	23.084	23.128	23.074	23.070	23.047	23.126	23.051	23.139	23.074	22.925	23.011	23.044	22.998	23.165	23.087	23.113	23.103	23.086	23.123	23.149	23.099	23.103	23.121	23.026	23.064	23.078	23.136	22.932	23.070	23.038	23.066	23.021	22.926	22.920	22.997	23.012	23.077	23.071	23.002	23.059	23.081	23.036	23.124	23.056	23.081	22.985	23.070	22.999	23.019	23.042	22.992	22.994	23.008	23.043	23.137	23.113	23.001	22.976	23.020	23.005	22.972	22.944	22.969	23.015	23.096	23.122	23.123	23.090	23.065	23.184	23.066	23.096	23.059	23.082	22.989	23.084	23.001	23.034	23.061	23.071	23.058	23.027	23.020	23.036	23.038	23.056	23.085	23.041	23.045	23.028	22.974	23.040	23.055	23.058	22.970	23.035	23.082	23.080	23.035	23.108	22.971	23.072	23.040	23.042	23.082	23.052	23.062	22.999	23.053	23.003	23.025	23.056	23.087	23.118	23.107	23.121	23.083	23.108	23.057	23.018	23.018	23.007	22.986	23.058	23.055	23.026	23.005	23.033	23.038	23.029	23.119	23.110	23.093	23.005	22.997	22.964	23.004	23.006	22.973	23.037	23.038	23.085	23.134	23.130	23.126	23.084	23.130	22.999	22.969	23.052	23.092	23.076	22.997	23.019	23.003	23.011	22.957	23.048	22.990	23.053	23.032	23.042	22.987	22.993	23.023	22.982	22.971	22.996	22.920	22.958	22.988	22.961	22.997	22.997	23.019	22.979	22.945	22.966	22.959	22.950	22.959	22.950	22.940	22.928	22.961	22.996	23.013	22.979	22.948	22.968	22.966	22.875	22.984	23.000	22.999	22.910	22.907	22.878	22.964	22.971	23.021	22.966	22.948	22.992	23.028	23.014	22.883	22.953	22.965	22.888	22.983	23.002	22.950	23.009	22.975	23.033	23.033	23.050	23.013	23.029	23.095	23.041	23.074	23.033	23.037	23.049	23.041	23.029	23.001	23.062	22.977	22.996	22.992	23.018	23.032	23.106	23.007	23.081	22.993	22.994	23.014	23.003	23.011	22.982	23.030	22.988	23.031	23.053	23.001	23.031	23.028	23.053	23.041	23.020	23.131	23.059	23.069	23.057	23.060	23.076	23.075	23.077	22.926	23.010	23.047	23.060	22.984	22.981	23.059	23.040	23.025	23.003	22.982	22.935	23.047	23.011	23.011	22.983	22.976	23.022	23.007	23.017	22.972	23.001	22.951	22.934	23.000	23.000	23.011	23.031	22.992	23.018	23.013	22.938	23.005	23.018
23.046	23.024	23.082	23.007	23.087	23.030	23.084	23.121	23.182	23.181	23.084	23.100	23.080	23.103	23.033	23.049	23.080	22.977	23.049	22.992	23.080	23.070	23.061	23.084	23.046	23.061	23.040	23.037	23.099	23.046	23.049	23.031	23.067	23.070	23.029	23.036	22.982	23.066	22.975	23.058	23.056	23.076	23.146	23.104	23.093	23.101	23.069	23.041	22.997	23.103	23.124	23.102	23.077	23.048	23.026	22.983	22.990	23.007	23.036	23.026	23.049	22.978	23.013	23.068	23.109	23.078	23.094	23.050	23.040	23.024	22.997	23.038	23.003	23.024	22.952	22.973	23.052	23.024	23.092	22.958	23.035	23.051	22.995	23.018	22.929	22.918	23.022	22.975	23.042	23.088	23.073	23.045	23.087	23.102	23.169	23.069	23.018	23.023	23.065	23.060	23.044	23.004	23.096	23.045	23.032	23.029	23.098	22.947	23.050	23.019	23.060	22.986	23.003	23.026	23.028	22.957	22.954	23.005	22.887	23.022	23.052	23.056	23.071	23.059	23.034	23.034	23.049	23.034	23.019	23.078	23.004	23.009	23.019	22.910	23.051	23.150	23.083	23.083	23.070	23.033	23.024	23.030	23.099	23.037	23.040	23.022	22.968	23.050	22.983	22.916	22.981	23.046	23.028	23.021	23.066	23.047	23.083	23.023	22.955	23.018	23.014	22.963	23.053	23.023	23.058	23.043	23.080	23.150	23.120	23.127	22.990	22.936	22.884	23.139	22.997	23.115	23.028	23.009	23.009	22.999	22.976	23.030	22.993	22.944	23.018	22.978	22.990	23.024	22.944	22.963	22.979	23.018	22.972	22.972	22.968	22.978	22.982	22.964	22.951	22.944	22.956	22.860	22.930	22.930	22.981	22.982	22.983	22.989	22.863	23.052	23.021	23.062	22.921	22.990	22.966	22.959	22.964	22.954	22.950	22.984	22.923	22.925	23.049	23.035	23.017	22.957	22.905	23.020	23.038	23.038	22.950	23.031	22.949	23.063	22.932	23.126	22.985	22.962	22.937	22.987	22.955	23.010	22.967	23.053	23.020	23.010	23.055	23.020	22.934	22.962	22.969	23.048	23.033	22.973	22.956	22.976	23.008	22.896	22.902	22.984	23.012	23.024	22.998	22.953	22.886	22.946	22.977	22.999	22.963	22.950	22.884	22.970	22.982	23.043	22.969	23.011	23.038	22.970	23.042	22.951	23.015	23.019	22.958	23.037	23.128	22.993	22.931	23.019	22.999	23.065	22.982	23.015	22.992	22.955	22.988	22.931	22.977	23.021	23.010	23.064	22.998	22.949	22.932	22.939	23.049	23.026	22.932	22.958	22.999	22.973	23.012	23.039	22.996	23.030	22.990	22.924	22.964	22.968	23.023	22.968
23.054	23.176	23.106	23.057	23.084	23.051	23.117	23.160	23.152	23.158	23.170	23.130	23.092	23.038	23.049	23.051	23.064	23.014	23.036	23.051	23.108	23.034	23.014	23.019	23.034	23.097	23.062	23.050	23.094	23.034	23.020	23.094	23.040	22.994	23.011	23.036	23.060	23.051	23.047	23.119	23.137	23.138	23.082	23.084	23.100	23.189	23.108	22.964	23.114	23.132	23.081	23.057	23.070	23.028	23.038	22.960	23.018	23.018	23.032	23.041	23.059	22.996	22.881	22.987	23.113	23.045	23.113	23.122	23.044	23.035	23.014	23.043	23.029	22.989	22.998	23.037	22.999	23.034	23.038	23.099	23.063	23.055	23.038	23.055	22.970	22.968	22.934	22.945	23.165	23.132	23.145	23.020	23.042	23.128	23.105	23.103	23.023	23.024	23.037	23.050	23.067	23.029	22.995	23.149	23.000	23.060	23.058	22.979	23.074	23.026	23.010	22.994	23.037	23.011	23.002	23.009	22.938	22.978	23.050	23.055	23.057	23.113	23.123	23.158	23.040	23.050	23.045	23.037	23.103	23.018	23.073	23.113	23.017	22.969	22.964	23.045	23.100	23.016	22.973	22.963	23.053	23.068	23.107	23.025	23.013	23.011	23.010	22.967	22.918	22.978	23.013	22.992	23.030	23.068	23.008	23.047	23.007	23.006	22.898	22.945	23.033	22.977	23.120	23.056	23.075	23.062	23.142	23.043	23.039	23.040	23.027	23.015	23.004	23.004	22.972	22.973	23.027	23.042	23.068	23.015	22.995	23.082	23.016	23.007	22.990	22.995	22.945	22.929	22.937	22.979	22.969	22.989	22.985	22.960	22.971	22.977	22.994	22.963	22.993	22.972	22.968	22.954	22.919	22.937	22.954	22.986	23.001	22.921	22.909	22.949	22.974	22.977	22.955	22.922	22.902	22.884	22.916	22.899	22.978	22.869	22.880	22.931	22.963	22.979	22.989	22.803	22.909	22.927	23.061	22.955	22.922	22.911	23.068	22.985	23.051	22.923	22.960	22.996	22.975	23.032	22.939	22.998	23.084	22.978	23.020	23.062	23.044	23.050	23.026	22.965	22.950	22.999	22.960	22.993	23.022	22.931	22.992	22.976	22.886	22.907	22.978	22.981	22.956	22.870	22.884	22.986	22.975	22.951	22.980	22.922	22.952	22.966	22.978	23.032	23.062	23.041	23.079	23.013	23.007	23.012	22.960	22.933	23.024	23.000	23.005	22.944	23.009	22.937	23.003	22.985	22.867	23.009	23.003	23.006	22.988	23.047	22.906	22.962	23.039	22.963	22.985	22.986	22.864	22.935	22.984	22.932	22.989	22.943	22.888	22.974	22.886	22.959	22.999	22.936	22.866	22.934	22.945	22.929	23.040	22.905
23.043	23.100	23.096	23.085	23.124	23.127	23.129	23.174	23.187	23.109	23.156	23.115	23.081	23.098	23.027	23.033	23.054	23.079	23.063	23.088	22.998	23.074	23.080	23.028	23.110	23.131	23.153	23.078	23.105	23.063	23.078	23.125	23.025	23.027	23.080	23.185	23.117	23.023	23.079	23.110	23.105	23.055	23.064	23.118	23.115	23.153	23.080	23.017	23.082	23.088	23.138	23.118	23.103	23.075	23.077	23.053	22.995	23.072	22.990	23.053	23.049	23.015	23.024	23.038	23.058	22.980	23.056	23.093	23.127	23.038	23.056	23.045	22.971	22.988	22.973	22.970	23.049	23.050	23.127	23.059	23.081	23.066	23.130	23.060	22.956	23.053	23.048	23.071	23.161	23.094	23.066	23.067	23.069	23.119	23.073	23.108	23.105	23.027	23.072	23.059	23.119	23.061	23.055	22.996	23.068	23.053	23.085	23.060	22.975	22.980	23.033	22.990	23.051	23.028	23.024	23.024	23.070	23.023	23.073	23.168	23.119	23.022	23.116	23.122	23.047	23.069	23.030	23.112	23.080	23.091	23.035	23.082	22.982	23.008	23.021	23.063	23.082	23.087	22.970	23.041	23.085	23.083	23.123	23.083	22.971	23.021	22.977	23.011	23.056	23.039	23.002	23.007	23.027	22.930	23.055	23.055	23.065	23.096	23.020	23.017	22.956	23.008	23.018	23.047	23.092	23.072	23.098	23.115	23.150	23.076	23.067	23.049	23.030	23.011	23.029	23.135	23.003	23.006	22.959	22.991	22.981	23.007	23.014	22.925	22.989	22.989	23.033	22.950	22.948	22.978	22.975	22.984	22.962	23.007	23.068	22.972	22.999	22.987	22.947	22.994	22.974	22.939	22.949	22.901	22.965	22.964	23.019	22.982	22.982	22.929	22.945	23.013	22.989	22.947	22.930	22.941	22.907	22.933	22.933	22.910	22.938	22.937	22.946	22.983	23.009	22.932	22.981	23.057	23.076	22.984	23.005	22.983	23.004	23.031	22.950	22.981	23.000	22.989	22.969	23.057	23.032	22.985	23.026	23.029	23.036	22.978	23.024	23.030	22.948	23.005	23.044	23.034	23.043	22.970	22.976	22.981	23.013	22.944	22.991	23.037	22.989	22.916	23.008	22.969	22.987	22.938	22.995	22.957	23.016	22.981	22.962	23.026	23.024	23.070	23.102	23.024	23.096	23.113	23.051	23.055	23.013	23.092	23.101	23.054	23.034	23.030	23.038	22.992	23.003	22.932	22.959	22.936	23.042	23.081	22.988	23.013	22.940	22.952	23.011	23.010	22.938	22.889	22.960	22.985	22.964	23.015	22.960	22.975	23.012	23.043	22.938	23.014	22.981	22.988	22.932	22.978	22.926	22.971	23.001	23.006
