22.502	22.542	22.590	22.597	22.598	22.587	22.657	22.573	22.548	22.580	22.537	22.490	22.489	22.489	22.464	22.602	22.381	22.551	22.664	22.453	22.619	22.502	22.472	22.521	22.613	22.519	22.542	22.486	22.526	22.543	22.464	22.495	22.488	22.409	22.531	22.482	22.473	22.431	22.498	22.543	22.604	22.563	22.488	22.540	22.581	22.562	22.476	22.486	22.520	22.394	22.458	22.458	22.427	22.471	22.426	22.436	22.493	22.404	22.480	22.476	22.399	22.546	22.502	22.590	22.456	22.535	22.493	22.547	22.524	22.538	22.528	22.497	22.523	22.563	22.518	22.510	22.472	22.544	22.513	22.524	22.472	22.575	22.543	22.499	22.549	22.644	22.572	22.627	22.626	22.607	22.558	22.574	22.545	22.617	22.502	22.491	22.546	22.524	22.519	22.545	22.553	22.413	22.441	22.440	22.506	22.387	22.453	22.435	22.408	22.459	22.357	22.405	22.445	22.479	22.470	22.482	22.528	22.525	22.508	22.399	22.445	22.425	22.348	22.441	22.380	22.488	22.529	22.528	22.512	22.413	22.443	22.465	22.461	22.471	22.449	22.423	22.409	22.392	22.466	22.453	22.461	22.547	22.552	22.503	22.518	22.545	22.523	22.499	22.528	22.434	22.496	22.487	22.381	22.459	22.445	22.462	22.398	22.410	22.513	22.548	22.471	22.516	22.412	22.346	22.464	22.444	22.436	22.363	22.546	22.426	22.433	22.419	22.486	22.458	22.429	22.462	22.515	22.529	22.376	22.432	22.506	22.458	22.438	22.487	22.469	22.459	22.419	22.458	22.435	22.516	22.513	22.512	22.541	22.480	22.490	22.505	22.474	22.424	22.493	22.476	22.481	22.419	22.514	22.521	22.476	22.490	22.455	22.442	22.416	22.458	22.388	22.475	22.462	22.384	22.474	22.437	22.432	22.377	22.319	22.414	22.429	22.379	22.423	22.411	22.420	22.466	22.404	22.473	22.418	22.418	22.397	22.437	22.389	22.402	22.402	22.421	22.442	22.396	22.416	22.473	22.388	22.412	22.456	22.478	22.363	22.349	22.435	22.407	22.455	22.408	22.392	22.450	22.387	22.400	22.483	22.499	22.514	22.481	22.430	22.377	22.516	22.427	22.394	22.446	22.538	22.449	22.437	22.468	22.388	22.418	22.427	22.368	22.479	22.450	22.443	22.444	22.485	22.445	22.385	22.455	22.388	22.338	22.350	22.392	22.439	22.436	22.382	22.362	22.363	22.368	22.373	22.386	22.449	22.446	22.395	22.347	22.350	22.389	22.417	22.440	22.441	22.400	22.471	22.446	22.463	22.473	22.437	22.476	22.460	22.508	22.463	22.612	22.572	22.474	22.480	22.624	22.513	22.449	22.509	22.471
22.510	22.541	22.640	22.645	22.591	22.559	22.585	22.559	22.607	22.535	22.608	22.541	22.472	22.465	22.430	22.479	22.564	22.517	22.551	22.445	22.455	22.542	22.519	22.577	22.491	22.453	22.510	22.460	22.485	22.475	22.489	22.490	22.473	22.518	22.451	22.455	22.500	22.529	22.515	22.479	22.467	22.506	22.589	22.565	22.597	22.605	22.505	22.482	22.513	22.511	22.411	22.387	22.447	22.520	22.470	22.447	22.487	22.431	22.531	22.429	22.471	22.501	22.454	22.507	22.396	22.531	22.437	22.465	22.466	22.473	22.426	22.531	22.449	22.583	22.478	22.567	22.470	22.557	22.530	22.526	22.536	22.527	22.539	22.522	22.585	22.607	22.599	22.599	22.567	22.517	22.474	22.507	22.526	22.607	22.533	22.566	22.559	22.507	22.460	22.494	22.527	22.487	22.443	22.479	22.372	22.395	22.414	22.448	22.444	22.485	22.475	22.449	22.410	22.657	22.464	22.423	22.502	22.555	22.436	22.462	22.451	22.399	22.461	22.413	22.450	22.433	22.460	22.569	22.469	22.398	22.403	22.447	22.408	22.386	22.440	22.481	22.400	22.471	22.431	22.567	22.500	22.522	22.561	22.516	22.458	22.491	22.389	22.590	22.542	22.429	22.478	22.462	22.440	22.453	22.419	22.457	22.383	22.403	22.432	22.477	22.474	22.501	22.438	22.397	22.412	22.434	22.374	22.357	22.391	22.404	22.346	22.388	22.377	22.383	22.413	22.487	22.381	22.376	22.400	22.419	22.540	22.494	22.464	22.473	22.560	22.485	22.418	22.463	22.487	22.507	22.441	22.524	22.533	22.517	22.485	22.492	22.487	22.428	22.471	22.453	22.488	22.581	22.513	22.547	22.464	22.427	22.318	22.467	22.368	22.382	22.423	22.393	22.397	22.413	22.425	22.361	22.447	22.446	22.478	22.452	22.431	22.404	22.436	22.377	22.361	22.330	22.457	22.404	22.381	22.397	22.327	22.393	22.388	22.339	22.413	22.432	22.409	22.393	22.426	22.426	22.383	22.402	22.399	22.454	22.474	22.543	22.500	22.396	22.386	22.330	22.381	22.497	22.381	22.416	22.505	22.494	22.534	22.443	22.505	22.514	22.474	22.395	22.452	22.423	22.475	22.384	22.402	22.420	22.361	22.438	22.423	22.410	22.468	22.520	22.440	22.415	22.410	22.375	22.419	22.435	22.422	22.420	22.484	22.376	22.437	22.367	22.353	22.368	22.410	22.444	22.329	22.401	22.414	22.367	22.431	22.311	22.356	22.347	22.341	22.399	22.432	22.485	22.408	22.438	22.471	22.495	22.436	22.421	22.425	22.455	22.480	22.413	22.515	22.480	22.540	22.451	22.503	22.469	22.450	22.527
22.491	22.591	22.588	22.602	22.591	22.523	22.542	22.621	22.585	22.487	22.551	22.558	22.552	22.425	22.570	22.468	22.503	22.478	22.541	22.559	22.574	22.548	22.592	22.541	22.531	22.497	22.481	22.422	22.596	22.517	22.528	22.529	22.523	22.541	22.497	22.467	22.507	22.477	22.488	22.565	22.518	22.462	22.579	22.575	22.570	22.596	22.467	22.504	22.464	22.476	22.410	22.466	22.410	22.457	22.449	22.429	22.427	22.465	22.411	22.456	22.471	22.467	22.472	22.555	22.439	22.469	22.414	22.423	22.476	22.512	22.466	22.523	22.465	22.499	22.478	22.520	22.521	22.550	22.543	22.524	22.530	22.506	22.498	22.542	22.587	22.546	22.590	22.519	22.561	22.465	22.533	22.554	22.496	22.532	22.548	22.582	22.564	22.570	22.577	22.589	22.496	22.475	22.485	22.440	22.474	22.443	22.411	22.440	22.389	22.473	22.477	22.432	22.399	22.489	22.415	22.374	22.402	22.506	22.421	22.452	22.427	22.440	22.495	22.402	22.425	22.503	22.502	22.494	22.521	22.361	22.448	22.454	22.421	22.397	22.346	22.467	22.496	22.546	22.445	22.484	22.523	22.553	22.543	22.462	22.519	22.604	22.423	22.483	22.447	22.552	22.478	22.551	22.509	22.426	22.531	22.361	22.375	22.467	22.508	22.419	22.574	22.400	22.519	22.501	22.495	22.503	22.450	22.381	22.372	22.332	22.347	22.355	22.397	22.356	22.411	22.445	22.435	22.381	22.489	22.437	22.391	22.443	22.474	22.423	22.355	22.512	22.423	22.508	22.465	22.550	22.574	22.435	22.493	22.477	22.486	22.575	22.432	22.442	22.441	22.460	22.451	22.383	22.462	22.420	22.429	22.405	22.491	22.506	22.411	22.412	22.431	22.343	22.462	22.457	22.378	22.510	22.500	22.385	22.451	22.448	22.392	22.410	22.434	22.425	22.325	22.364	22.390	22.413	22.393	22.400	22.434	22.383	22.306	22.332	22.335	22.363	22.478	22.396	22.437	22.470	22.422	22.406	22.421	22.424	22.424	22.438	22.356	22.421	22.456	22.379	22.476	22.414	22.527	22.571	22.510	22.476	22.496	22.446	22.460	22.462	22.441	22.427	22.433	22.430	22.491	22.393	22.406	22.460	22.459	22.431	22.417	22.407	22.451	22.462	22.394	22.392	22.395	22.477	22.363	22.399	22.394	22.383	22.500	22.446	22.383	22.371	22.334	22.390	22.397	22.448	22.391	22.398	22.405	22.379	22.355	22.454	22.361	22.387	22.412	22.432	22.497	22.432	22.461	22.465	22.430	22.570	22.425	22.433	22.460	22.482	22.496	22.478	22.456	22.535	22.464	22.457	22.514	22.465	22.525	22.530
22.497	22.559	22.536	22.615	22.583	22.581	22.565	22.615	22.584	22.499	22.641	22.555	22.547	22.567	22.526	22.535	22.528	22.475	22.501	22.536	22.509	22.508	22.525	22.529	22.464	22.475	22.502	22.431	22.480	22.518	22.524	22.528	22.584	22.519	22.564	22.509	22.457	22.533	22.587	22.563	22.563	22.433	22.584	22.535	22.571	22.541	22.420	22.528	22.483	22.458	22.417	22.421	22.463	22.470	22.383	22.443	22.497	22.428	22.503	22.459	22.440	22.481	22.414	22.498	22.554	22.460	22.427	22.457	22.530	22.514	22.503	22.507	22.531	22.458	22.532	22.509	22.485	22.619	22.542	22.515	22.537	22.541	22.533	22.446	22.540	22.558	22.580	22.480	22.646	22.602	22.579	22.627	22.504	22.552	22.469	22.550	22.518	22.533	22.590	22.540	22.626	22.521	22.543	22.542	22.481	22.487	22.485	22.423	22.443	22.459	22.404	22.426	22.434	22.432	22.434	22.414	22.458	22.482	22.489	22.445	22.417	22.480	22.428	22.482	22.486	22.541	22.527	22.497	22.462	22.468	22.434	22.440	22.465	22.367	22.456	22.415	22.471	22.505	22.487	22.492	22.439	22.526	22.595	22.575	22.513	22.507	22.479	22.485	22.469	22.457	22.469	22.518	22.509	22.461	22.471	22.535	22.461	22.425	22.502	22.502	22.456	22.538	22.584	22.438	22.420	22.425	22.349	22.423	22.359	22.395	22.394	22.389	22.343	22.359	22.376	22.449	22.451	22.421	22.407	22.477	22.488	22.590	22.458	22.479	22.419	22.488	22.451	22.500	22.480	22.519	22.547	22.600	22.475	22.562	22.615	22.552	22.551	22.423	22.564	22.511	22.517	22.458	22.424	22.462	22.521	22.507	22.535	22.478	22.534	22.457	22.476	22.432	22.395	22.453	22.401	22.352	22.441	22.341	22.393	22.469	22.504	22.376	22.473	22.497	22.437	22.450	22.445	22.390	22.452	22.401	22.437	22.494	22.383	22.358	22.379	22.374	22.475	22.357	22.391	22.325	22.454	22.491	22.497	22.462	22.476	22.408	22.452	22.446	22.456	22.459	22.406	22.586	22.461	22.558	22.516	22.473	22.469	22.440	22.460	22.487	22.435	22.473	22.408	22.478	22.469	22.470	22.462	22.442	22.435	22.537	22.477	22.292	22.474	22.468	22.423	22.441	22.494	22.530	22.379	22.485	22.404	22.445	22.441	22.437	22.424	22.503	22.395	22.416	22.394	22.409	22.460	22.387	22.354	22.349	22.332	22.457	22.433	22.373	22.474	22.528	22.431	22.459	22.449	22.487	22.471	22.501	22.428	22.415	22.487	22.539	22.593	22.473	22.483	22.461	22.487	22.487	22.483	22.511	22.559	22.605
22.594	22.587	22.607	22.592	22.585	22.540	22.559	22.565	22.534	22.515	22.526	22.495	22.496	22.534	22.565	22.505	22.487	22.532	22.551	22.505	22.504	22.529	22.517	22.507	22.481	22.478	22.520	22.500	22.487	22.555	22.500	22.566	22.501	22.470	22.500	22.442	22.522	22.470	22.582	22.485	22.514	22.477	22.584	22.551	22.587	22.554	22.574	22.468	22.450	22.461	22.412	22.431	22.416	22.441	22.391	22.456	22.454	22.474	22.477	22.450	22.426	22.477	22.408	22.443	22.523	22.462	22.442	22.464	22.528	22.527	22.510	22.509	22.440	22.408	22.529	22.506	22.481	22.549	22.580	22.531	22.538	22.553	22.412	22.480	22.497	22.524	22.559	22.532	22.552	22.554	22.533	22.499	22.544	22.513	22.447	22.544	22.472	22.505	22.531	22.535	22.471	22.512	22.459	22.436	22.460	22.458	22.392	22.450	22.471	22.438	22.454	22.450	22.435	22.419	22.539	22.454	22.416	22.518	22.406	22.406	22.420	22.470	22.505	22.475	22.436	22.504	22.462	22.513	22.479	22.434	22.453	22.398	22.511	22.478	22.439	22.472	22.436	22.485	22.487	22.491	22.500	22.576	22.594	22.513	22.512	22.555	22.460	22.430	22.456	22.426	22.481	22.560	22.604	22.500	22.509	22.473	22.424	22.502	22.450	22.463	22.503	22.513	22.502	22.437	22.428	22.442	22.431	22.451	22.439	22.334	22.399	22.401	22.365	22.313	22.440	22.404	22.428	22.416	22.417	22.413	22.497	22.406	22.441	22.422	22.525	22.462	22.479	22.473	22.463	22.472	22.518	22.463	22.405	22.550	22.470	22.586	22.526	22.517	22.528	22.485	22.579	22.447	22.510	22.499	22.530	22.471	22.476	22.546	22.508	22.472	22.527	22.399	22.470	22.409	22.482	22.495	22.525	22.512	22.433	22.479	22.449	22.438	22.441	22.332	22.460	22.498	22.450	22.396	22.359	22.437	22.434	22.402	22.346	22.429	22.416	22.383	22.371	22.408	22.402	22.397	22.365	22.468	22.355	22.380	22.518	22.378	22.412	22.401	22.422	22.476	22.419	22.524	22.550	22.432	22.400	22.481	22.454	22.462	22.449	22.521	22.458	22.481	22.386	22.454	22.552	22.461	22.404	22.417	22.457	22.392	22.509	22.449	22.429	22.448	22.453	22.408	22.393	22.465	22.453	22.439	22.396	22.417	22.365	22.441	22.443	22.377	22.421	22.431	22.387	22.333	22.444	22.384	22.385	22.397	22.415	22.443	22.400	22.406	22.541	22.456	22.373	22.429	22.451	22.483	22.548	22.403	22.447	22.511	22.449	22.530	22.490	22.505	22.470	22.522	22.503	22.487	22.512	22.516	22.580	22.583
22.520	22.550	22.625	22.592	22.506	22.513	22.564	22.557	22.488	22.398	22.568	22.472	22.540	22.523	22.516	22.497	22.491	22.585	22.530	22.518	22.513	22.514	22.506	22.514	22.378	22.539	22.522	22.540	22.470	22.497	22.486	22.513	22.573	22.541	22.509	22.504	22.529	22.422	22.534	22.521	22.477	22.533	22.558	22.580	22.598	22.556	22.464	22.420	22.329	22.401	22.450	22.412	22.446	22.455	22.431	22.415	22.433	22.435	22.459	22.450	22.569	22.469	22.463	22.458	22.383	22.447	22.415	22.405	22.443	22.478	22.523	22.477	22.440	22.525	22.444	22.492	22.565	22.516	22.446	22.445	22.492	22.537	22.494	22.394	22.495	22.472	22.517	22.678	22.549	22.537	22.597	22.568	22.571	22.544	22.396	22.556	22.533	22.506	22.486	22.520	22.581	22.468	22.485	22.440	22.395	22.477	22.421	22.504	22.391	22.417	22.461	22.395	22.378	22.448	22.472	22.377	22.394	22.403	22.387	22.421	22.376	22.434	22.464	22.415	22.463	22.473	22.501	22.437	22.421	22.373	22.376	22.308	22.473	22.428	22.433	22.423	22.453	22.425	22.402	22.425	22.541	22.429	22.547	22.432	22.435	22.523	22.483	22.408	22.451	22.441	22.527	22.566	22.454	22.392	22.422	22.587	22.383	22.470	22.438	22.479	22.513	22.454	22.501	22.432	22.387	22.472	22.390	22.414	22.409	22.385	22.403	22.369	22.421	22.334	22.296	22.372	22.428	22.428	22.386	22.394	22.319	22.398	22.390	22.382	22.378	22.456	22.468	22.445	22.442	22.459	22.494	22.450	22.517	22.532	22.527	22.419	22.588	22.567	22.507	22.454	22.439	22.475	22.454	22.511	22.415	22.318	22.313	22.516	22.474	22.450	22.462	22.415	22.409	22.417	22.447	22.453	22.502	22.482	22.445	22.423	22.415	22.378	22.468	22.449	22.425	22.358	22.321	22.370	22.367	22.402	22.410	22.393	22.400	22.384	22.501	22.416	22.403	22.355	22.307	22.378	22.436	22.354	22.415	22.512	22.381	22.397	22.454	22.377	22.382	22.435	22.468	22.464	22.390	22.399	22.413	22.450	22.444	22.472	22.410	22.486	22.481	22.404	22.423	22.451	22.479	22.555	22.456	22.451	22.415	22.373	22.386	22.379	22.450	22.439	22.394	22.414	22.418	22.430	22.380	22.400	22.408	22.458	22.384	22.432	22.414	22.436	22.407	22.435	22.361	22.373	22.364	22.407	22.380	22.359	22.354	22.403	22.419	22.446	22.419	22.423	22.412	22.432	22.374	22.397	22.421	22.424	22.462	22.491	22.570	22.482	22.530	22.513	22.455	22.480	22.512	22.492	22.482	22.526	22.536	22.632
22.485	22.596	22.666	22.609	22.571	22.525	22.561	22.529	22.448	22.530	22.480	22.449	22.448	22.421	22.543	22.533	22.594	22.502	22.522	22.500	22.549	22.486	22.455	22.508	22.452	22.479	22.517	22.524	22.540	22.466	22.440	22.565	22.608	22.492	22.426	22.459	22.521	22.431	22.466	22.543	22.661	22.606	22.593	22.555	22.516	22.506	22.462	22.417	22.431	22.395	22.366	22.414	22.410	22.478	22.436	22.427	22.366	22.415	22.391	22.506	22.537	22.542	22.460	22.481	22.412	22.518	22.441	22.462	22.473	22.554	22.477	22.406	22.450	22.348	22.461	22.502	22.440	22.475	22.494	22.494	22.480	22.485	22.453	22.500	22.441	22.504	22.426	22.548	22.491	22.593	22.558	22.557	22.572	22.478	22.410	22.569	22.506	22.550	22.434	22.644	22.508	22.440	22.468	22.468	22.452	22.422	22.443	22.403	22.482	22.387	22.403	22.376	22.363	22.448	22.471	22.370	22.426	22.392	22.401	22.364	22.387	22.399	22.417	22.387	22.401	22.480	22.486	22.475	22.445	22.422	22.406	22.393	22.422	22.397	22.392	22.375	22.536	22.488	22.414	22.530	22.555	22.517	22.389	22.527	22.515	22.378	22.456	22.401	22.423	22.409	22.448	22.543	22.382	22.335	22.453	22.504	22.501	22.424	22.418	22.396	22.500	22.526	22.493	22.408	22.421	22.442	22.456	22.423	22.446	22.380	22.398	22.381	22.325	22.371	22.356	22.369	22.367	22.297	22.512	22.316	22.311	22.341	22.321	22.386	22.351	22.413	22.424	22.477	22.518	22.542	22.466	22.478	22.491	22.479	22.521	22.532	22.533	22.579	22.494	22.437	22.482	22.434	22.489	22.433	22.475	22.343	22.447	22.422	22.526	22.466	22.420	22.348	22.393	22.426	22.423	22.536	22.416	22.306	22.470	22.443	22.440	22.399	22.421	22.378	22.404	22.436	22.379	22.335	22.420	22.545	22.441	22.473	22.356	22.357	22.494	22.462	22.410	22.306	22.382	22.481	22.441	22.404	22.320	22.363	22.397	22.347	22.455	22.490	22.330	22.454	22.436	22.409	22.444	22.343	22.482	22.428	22.475	22.441	22.479	22.525	22.454	22.510	22.374	22.424	22.458	22.498	22.426	22.412	22.438	22.358	22.339	22.473	22.548	22.440	22.448	22.446	22.421	22.388	22.410	22.400	22.372	22.449	22.452	22.393	22.391	22.483	22.441	22.415	22.379	22.418	22.415	22.424	22.339	22.412	22.395	22.334	22.376	22.382	22.467	22.469	22.458	22.478	22.509	22.390	22.426	22.523	22.550	22.584	22.545	22.566	22.546	22.533	22.520	22.474	22.434	22.436	22.444	22.493	22.499	22.589
22.512	22.529	22.550	22.588	22.581	22.534	22.575	22.514	22.573	22.572	22.488	22.430	22.508	22.465	22.499	22.492	22.581	22.444	22.442	22.483	22.483	22.487	22.492	22.500	22.436	22.438	22.507	22.454	22.568	22.486	22.552	22.484	22.471	22.525	22.443	22.466	22.437	22.431	22.470	22.437	22.511	22.493	22.590	22.510	22.509	22.518	22.486	22.483	22.336	22.407	22.405	22.368	22.433	22.425	22.443	22.389	22.358	22.363	22.455	22.483	22.380	22.451	22.470	22.420	22.478	22.409	22.362	22.443	22.532	22.493	22.428	22.434	22.421	22.441	22.396	22.443	22.433	22.392	22.447	22.363	22.381	22.433	22.413	22.424	22.412	22.426	22.434	22.382	22.486	22.504	22.507	22.589	22.495	22.506	22.501	22.477	22.500	22.436	22.373	22.479	22.452	22.484	22.529	22.398	22.427	22.424	22.430	22.430	22.356	22.274	22.326	22.376	22.358	22.370	22.371	22.391	22.359	22.401	22.342	22.402	22.383	22.463	22.431	22.324	22.348	22.406	22.444	22.472	22.401	22.336	22.375	22.352	22.340	22.378	22.320	22.418	22.441	22.455	22.425	22.642	22.534	22.463	22.545	22.446	22.434	22.406	22.455	22.494	22.415	22.320	22.443	22.467	22.360	22.314	22.386	22.428	22.389	22.405	22.349	22.461	22.470	22.407	22.447	22.418	22.299	22.388	22.346	22.419	22.418	22.473	22.385	22.380	22.291	22.396	22.340	22.371	22.360	22.366	22.429	22.319	22.337	22.349	22.388	22.259	22.426	22.448	22.462	22.429	22.414	22.435	22.484	22.502	22.520	22.458	22.445	22.524	22.503	22.461	22.420	22.415	22.438	22.392	22.412	22.414	22.439	22.365	22.453	22.457	22.380	22.432	22.352	22.343	22.301	22.423	22.488	22.380	22.448	22.335	22.421	22.518	22.468	22.411	22.394	22.380	22.427	22.338	22.349	22.375	22.392	22.497	22.379	22.463	22.393	22.357	22.404	22.439	22.392	22.357	22.419	22.431	22.411	22.405	22.436	22.269	22.326	22.323	22.374	22.531	22.404	22.429	22.440	22.505	22.501	22.430	22.375	22.418	22.440	22.468	22.420	22.453	22.496	22.445	22.444	22.412	22.481	22.444	22.483	22.417	22.432	22.342	22.401	22.381	22.400	22.438	22.425	22.417	22.395	22.360	22.422	22.440	22.343	22.437	22.413	22.493	22.391	22.425	22.400	22.410	22.380	22.381	22.373	22.359	22.309	22.308	22.382	22.372	22.433	22.386	22.454	22.408	22.417	22.430	22.338	22.369	22.432	22.471	22.463	22.612	22.542	22.454	22.506	22.626	22.645	22.501	22.549	22.519	22.533	22.549	22.503	22.461
22.458	22.562	22.475	22.589	22.564	22.659	22.545	22.500	22.581	22.500	22.475	22.423	22.484	22.498	22.493	22.480	22.505	22.465	22.490	22.506	22.463	22.478	22.457	22.476	22.475	22.462	22.453	22.468	22.487	22.428	22.460	22.456	22.416	22.448	22.453	22.466	22.439	22.443	22.488	22.463	22.529	22.522	22.396	22.440	22.505	22.597	22.476	22.380	22.468	22.399	22.373	22.364	22.465	22.425	22.398	22.365	22.349	22.382	22.386	22.458	22.402	22.414	22.374	22.420	22.393	22.397	22.380	22.440	22.384	22.452	22.446	22.402	22.350	22.422	22.444	22.380	22.367	22.404	22.356	22.366	22.394	22.375	22.294	22.326	22.316	22.351	22.494	22.337	22.407	22.501	22.504	22.413	22.487	22.476	22.485	22.472	22.456	22.392	22.392	22.445	22.388	22.399	22.457	22.444	22.394	22.408	22.377	22.398	22.328	22.320	22.342	22.297	22.405	22.406	22.258	22.342	22.310	22.361	22.320	22.340	22.288	22.369	22.406	22.313	22.306	22.334	22.404	22.446	22.537	22.414	22.343	22.355	22.326	22.303	22.332	22.392	22.409	22.476	22.408	22.408	22.474	22.391	22.466	22.397	22.408	22.436	22.433	22.428	22.361	22.346	22.383	22.417	22.325	22.388	22.389	22.415	22.323	22.374	22.328	22.390	22.388	22.382	22.481	22.454	22.355	22.419	22.455	22.376	22.398	22.385	22.397	22.423	22.349	22.339	22.353	22.318	22.384	22.298	22.427	22.362	22.377	22.247	22.245	22.322	22.282	22.441	22.380	22.389	22.383	22.300	22.578	22.460	22.380	22.421	22.430	22.472	22.453	22.446	22.480	22.404	22.363	22.424	22.404	22.410	22.449	22.358	22.398	22.392	22.365	22.470	22.343	22.360	22.349	22.318	22.411	22.367	22.426	22.384	22.423	22.351	22.376	22.351	22.359	22.360	22.271	22.280	22.356	22.358	22.327	22.349	22.366	22.346	22.360	22.368	22.299	22.409	22.358	22.390	22.332	22.427	22.435	22.318	22.430	22.400	22.352	22.327	22.349	22.406	22.369	22.336	22.356	22.419	22.431	22.426	22.450	22.413	22.422	22.447	22.406	22.441	22.472	22.390	22.389	22.430	22.469	22.446	22.422	22.406	22.450	22.416	22.397	22.451	22.475	22.440	22.482	22.388	22.398	22.371	22.386	22.404	22.349	22.262	22.354	22.482	22.473	22.426	22.378	22.368	22.383	22.404	22.309	22.326	22.308	22.362	22.384	22.406	22.414	22.381	22.459	22.421	22.394	22.419	22.435	22.355	22.316	22.440	22.496	22.410	22.483	22.443	22.459	22.419	22.547	22.519	22.578	22.507	22.515	22.537	22.575	22.529
22.359	22.391	22.477	22.592	22.542	22.566	22.468	22.489	22.502	22.436	22.450	22.392	22.449	22.376	22.482	22.535	22.511	22.455	22.453	22.533	22.465	22.468	22.460	22.482	22.514	22.511	22.480	22.407	22.453	22.442	22.453	22.437	22.414	22.468	22.473	22.438	22.474	22.375	22.535	22.527	22.511	22.498	22.421	22.574	22.561	22.483	22.459	22.447	22.386	22.329	22.394	22.504	22.358	22.356	22.396	22.371	22.424	22.395	22.291	22.434	22.480	22.407	22.407	22.343	22.349	22.474	22.385	22.397	22.469	22.443	22.387	22.389	22.404	22.408	22.377	22.376	22.379	22.380	22.394	22.339	22.409	22.296	22.289	22.265	22.223	22.371	22.394	22.339	22.367	22.475	22.460	22.461	22.437	22.451	22.419	22.474	22.503	22.421	22.381	22.415	22.387	22.341	22.412	22.403	22.398	22.383	22.290	22.352	22.351	22.310	22.354	22.373	22.382	22.336	22.294	22.358	22.330	22.318	22.318	22.270	22.310	22.316	22.385	22.301	22.379	22.375	22.363	22.396	22.440	22.375	22.356	22.351	22.287	22.315	22.327	22.369	22.303	22.347	22.380	22.374	22.412	22.414	22.407	22.361	22.407	22.417	22.435	22.421	22.354	22.423	22.359	22.366	22.372	22.377	22.426	22.412	22.375	22.379	22.337	22.335	22.362	22.339	22.451	22.406	22.410	22.429	22.382	22.334	22.443	22.370	22.386	22.432	22.364	22.344	22.361	22.356	22.309	22.317	22.251	22.336	22.377	22.266	22.247	22.219	22.309	22.347	22.369	22.283	22.359	22.384	22.422	22.456	22.318	22.429	22.464	22.390	22.395	22.372	22.407	22.441	22.419	22.397	22.408	22.322	22.372	22.394	22.302	22.326	22.361	22.385	22.351	22.346	22.424	22.394	22.298	22.375	22.416	22.430	22.362	22.317	22.343	22.308	22.342	22.313	22.353	22.378	22.406	22.365	22.409	22.391	22.350	22.478	22.357	22.298	22.384	22.277	22.357	22.396	22.376	22.376	22.365	22.405	22.409	22.372	22.392	22.368	22.342	22.364	22.368	22.309	22.451	22.468	22.424	22.350	22.381	22.424	22.498	22.415	22.437	22.417	22.484	22.424	22.405	22.403	22.422	22.474	22.402	22.427	22.372	22.389	22.345	22.348	22.483	22.439	22.511	22.419	22.352	22.368	22.393	22.422	22.442	22.447	22.369	22.384	22.452	22.423	22.370	22.360	22.361	22.389	22.365	22.318	22.347	22.436	22.369	22.471	22.321	22.410	22.429	22.466	22.396	22.397	22.418	22.507	22.471	22.411	22.416	22.394	22.455	22.518	22.435	22.488	22.516	22.484	22.414	22.446	22.557	22.476	22.443	22.502
