22.729	22.731	22.804	22.660	22.737	22.751	22.720	22.662	22.737	22.732	22.726	22.691	22.779	22.753	22.843	22.753	22.722	22.791	22.790	22.743	22.796	22.831	22.812	22.824	22.865	22.897	22.883	22.940	22.892	22.883	22.881	22.886	22.904	22.839	22.922	22.836	22.827	22.910	22.813	22.707	22.906	22.676	22.790	22.804	22.808	22.851	22.767	22.827	22.835	22.836	22.874	22.900	22.806	22.875	22.829	22.878	22.922	22.895	22.959	22.930	22.879	22.849	22.842	22.943	22.835	22.926	22.859	22.913	22.889	22.828	22.932	22.913	22.826	22.941	22.859	22.863	22.875	22.846	22.816	22.814	22.876	22.827	22.845	22.840	22.889	22.871	22.786	22.854	22.853	22.858	22.898	22.901	22.847	22.907	22.780	22.794	22.836	22.889	22.897	22.961	22.956	22.943	22.908	22.982	22.922	22.854	22.882	22.977	22.913	22.951	22.823	22.834	22.849	22.819	22.873	22.836	22.856	22.916	22.962	22.904	22.962	22.879	22.954	22.870	22.898	22.879	22.895	22.880	22.916	22.868	22.923	22.831	22.725	22.874	22.928	22.902	22.901	22.934	22.933	22.869	22.915	22.837	22.905	22.882	22.922	22.898	22.888	22.865	22.881	22.812	22.862	22.852	22.911	22.913	22.887	22.853	22.865	22.952	22.955	22.800	22.887	22.945	22.892	22.876	23.032	22.886	22.840	22.818	22.899	22.906	22.849	22.873	22.965	22.987	22.909	22.929	22.931	22.995	22.843	22.886	22.859	22.849	22.867	22.878	22.860	22.762	22.810	22.836	22.826	22.831	22.904	22.916	22.920	22.871	22.944	22.984	22.965	22.916	22.783	22.830	22.822	22.735	22.955	22.886	22.830	22.881	22.846	22.845	22.883	22.950	22.956	22.954	23.004	22.902	22.865	22.967	22.899	22.907	22.887	22.919	22.997	22.921	22.877	22.777	22.937	22.895	22.896	22.877	22.834	22.872	22.864	22.891	22.793	22.793	22.805	22.762	22.770	22.712	22.756	22.750	22.716	22.740	22.721	22.781	22.792	22.677	22.612	22.672	22.745	22.724	22.758	22.728	22.690	22.754	22.823	22.865	22.931	22.783	22.733	22.794	22.869	22.793	22.810	22.862	22.891	22.878	22.904	22.834	22.893	22.872	22.932	22.936	22.933	22.993	22.922	22.949	22.951	22.937	22.852	22.872	22.906	22.919	22.742	22.859	22.868	22.852	22.988	22.842	22.792	22.848	22.866	22.916	22.978	22.900	22.837	22.840	22.829	22.881	22.859	22.844	22.769	22.792	22.849	22.888	22.917	22.801	22.841	22.855	22.876	22.874	22.867	22.915	22.938	22.903	22.884	22.888	22.929	22.840	22.838	22.963
22.636	22.730	22.678	22.645	22.667	22.711	22.661	22.673	22.708	22.737	22.721	22.730	22.699	22.755	22.745	22.794	22.728	22.719	22.727	22.773	22.821	22.820	22.822	22.842	22.820	22.870	22.838	22.890	22.889	22.803	22.880	22.931	22.852	22.909	22.843	22.834	22.828	22.832	22.830	22.807	22.833	22.733	22.753	22.754	22.824	22.832	22.795	22.772	22.867	22.852	22.954	22.880	22.813	22.836	22.862	22.889	22.903	22.835	22.859	22.795	22.849	22.892	22.820	22.823	22.737	22.821	22.866	22.831	22.820	22.801	22.792	22.871	22.802	22.847	22.882	22.869	22.811	22.847	22.807	22.866	22.839	22.843	22.779	22.837	22.887	22.822	22.876	22.863	22.819	22.706	22.827	22.848	22.841	22.821	22.748	22.831	22.874	22.835	22.939	22.872	23.069	22.966	22.947	22.983	23.029	22.887	22.919	22.940	22.886	22.876	22.841	22.852	22.864	22.884	22.855	22.852	22.842	22.819	22.890	22.891	22.867	22.853	22.865	22.854	22.917	22.812	22.889	22.872	22.847	22.903	22.882	22.838	22.799	22.853	22.919	22.922	22.880	22.874	23.024	22.907	22.878	22.863	22.851	22.932	22.875	22.945	22.831	22.892	22.908	22.908	22.831	22.865	22.882	22.844	22.911	22.899	22.812	22.883	22.911	22.894	22.814	22.929	22.855	22.927	22.891	22.774	22.841	22.786	22.833	22.921	22.826	22.918	22.932	22.926	22.854	22.903	22.899	22.944	22.854	22.822	22.843	22.847	22.830	22.839	22.887	22.813	22.809	22.817	22.853	22.848	22.895	22.877	22.898	22.933	22.989	22.984	22.967	22.920	22.874	22.856	22.841	22.883	22.866	22.849	22.817	22.843	22.835	22.858	22.923	22.899	22.903	22.860	22.940	22.918	22.929	22.916	22.876	22.875	22.957	22.919	22.898	22.909	22.891	22.869	22.815	22.860	22.911	22.820	22.822	22.826	22.844	22.860	22.792	22.730	22.741	22.760	22.687	22.632	22.716	22.767	22.648	22.717	22.665	22.769	22.713	22.720	22.677	22.686	22.777	22.633	22.734	22.749	22.747	22.757	22.808	22.759	22.887	22.758	22.795	22.791	22.776	22.836	22.793	22.814	22.828	22.839	22.881	22.850	22.841	22.968	22.840	22.889	22.935	22.911	22.869	22.869	22.903	22.854	22.835	22.839	22.863	22.824	22.875	22.843	22.841	22.822	22.909	22.810	22.864	22.823	22.834	22.931	22.906	22.872	22.834	22.854	22.823	22.839	22.872	22.854	22.861	22.813	22.863	22.842	22.824	22.760	22.840	22.863	22.879	22.796	22.796	22.830	22.894	22.871	22.906	22.868	22.806	22.848	22.841	22.855
22.618	22.666	22.853	22.715	22.742	22.750	22.630	22.697	22.724	22.740	22.714	22.696	22.716	22.740	22.784	22.721	22.755	22.781	22.794	22.774	22.801	22.801	22.870	22.832	22.872	22.800	22.898	22.750	22.861	22.946	22.970	22.970	22.876	22.882	22.850	22.883	22.784	22.817	22.791	22.817	22.782	22.891	22.844	22.739	22.809	22.835	22.795	22.819	22.716	22.741	22.915	22.781	22.789	22.899	22.853	22.858	22.818	22.844	22.828	22.885	22.887	22.871	22.850	22.896	22.793	22.835	22.780	22.751	22.817	22.852	22.832	22.851	22.768	22.814	22.781	22.949	22.824	22.840	22.833	22.965	22.832	22.809	22.763	22.756	22.802	22.811	22.867	22.847	22.825	22.831	22.887	22.932	22.799	22.809	22.875	22.821	22.841	22.911	23.005	23.005	22.963	22.955	23.003	22.919	22.992	22.910	22.966	22.932	22.818	22.851	22.818	22.823	22.878	22.868	22.844	22.791	22.868	22.922	22.862	22.843	22.907	22.932	22.924	22.881	22.867	22.743	22.893	22.771	22.849	22.891	22.902	22.870	22.825	22.813	22.977	22.909	22.875	22.949	22.887	22.950	22.901	22.906	22.909	22.853	22.960	22.982	22.903	22.912	22.901	22.930	22.882	22.891	22.951	22.830	22.934	22.879	22.918	22.858	22.962	22.937	22.826	22.994	22.846	22.967	22.860	22.806	22.904	22.873	22.877	22.888	22.903	22.860	22.851	22.899	22.966	22.911	22.914	22.898	22.843	22.891	22.845	22.872	22.916	22.927	22.885	22.827	22.776	22.824	22.781	22.878	22.889	22.915	22.922	22.944	22.953	22.978	22.974	22.921	22.907	22.876	22.892	22.850	22.878	22.887	22.795	22.796	22.882	22.909	22.954	22.942	22.847	22.899	22.980	22.949	22.946	22.939	22.929	22.789	22.968	22.940	22.960	22.965	22.825	22.867	22.754	22.844	22.908	22.892	22.848	22.855	22.863	22.837	22.773	22.749	22.764	22.691	22.780	22.787	22.740	22.735	22.699	22.645	22.698	22.765	22.726	22.716	22.735	22.699	22.720	22.732	22.804	22.842	22.817	22.886	22.837	22.779	22.824	22.748	22.750	22.753	22.757	22.843	22.824	22.834	22.781	22.923	22.860	22.826	22.825	22.872	22.833	22.874	22.867	22.929	22.848	22.871	22.875	22.830	22.830	22.891	22.848	22.863	22.929	22.862	22.837	22.888	22.839	22.845	22.776	22.839	22.858	22.902	22.897	22.884	22.847	22.871	22.841	22.867	22.841	22.899	22.938	22.911	22.853	22.856	22.808	22.848	22.917	22.887	22.864	22.823	22.837	22.907	22.859	22.900	22.855	22.886	22.855	22.805	22.828	22.858
22.686	22.710	22.700	22.716	22.722	22.782	22.754	22.728	22.722	22.688	22.716	22.719	22.724	22.718	22.816	22.812	22.767	22.765	22.804	22.839	22.749	22.823	22.828	22.845	22.792	22.841	22.906	22.848	22.846	22.921	22.940	22.995	22.874	22.835	22.854	22.863	22.848	22.823	22.864	22.802	22.828	22.824	22.824	22.788	22.811	22.805	22.836	22.843	22.811	22.862	22.821	22.812	22.930	22.886	22.876	22.859	22.888	22.870	22.881	22.875	22.894	22.847	22.881	22.965	22.894	22.851	22.856	22.835	22.808	22.829	22.768	22.847	22.833	22.812	22.822	22.850	22.864	22.808	22.895	22.817	22.852	22.831	22.835	22.824	22.893	22.873	22.946	22.783	22.797	22.791	22.843	22.891	22.718	22.817	22.936	22.865	22.934	22.899	22.930	22.957	22.979	22.949	22.934	23.033	22.985	22.967	22.889	22.915	22.910	22.875	22.833	22.766	22.926	22.911	22.851	22.881	22.900	22.961	22.905	22.924	22.984	22.959	22.857	22.873	23.041	22.957	22.829	22.913	22.840	22.846	22.863	22.819	22.843	22.796	22.898	22.996	22.912	22.934	22.966	22.945	22.931	22.955	22.898	22.966	22.867	22.974	22.895	22.888	22.948	22.898	22.898	22.871	23.038	22.877	22.925	23.014	22.978	22.880	22.944	22.893	22.910	22.891	22.861	22.829	22.824	22.892	22.854	22.889	22.902	22.887	22.962	22.881	22.847	22.914	22.905	22.928	23.005	22.951	22.824	22.880	22.866	22.943	22.937	22.896	22.886	22.766	22.791	22.866	22.833	22.872	22.862	22.940	23.018	22.915	22.981	23.005	22.954	22.953	22.993	22.953	22.820	22.887	22.967	22.890	22.836	22.847	22.901	22.932	22.913	22.899	22.867	22.974	22.912	22.970	22.944	22.983	22.996	22.896	22.898	22.961	22.958	22.918	22.864	22.850	22.840	22.878	22.887	22.933	22.856	22.842	22.854	22.885	22.863	22.711	22.783	22.778	22.840	22.673	22.795	22.793	22.681	22.655	22.699	22.790	22.766	22.748	22.667	22.711	22.758	22.749	22.734	22.826	22.839	22.848	22.932	22.751	22.860	22.768	22.826	22.752	22.763	22.763	22.837	22.794	22.772	22.873	22.891	22.820	22.839	22.953	22.893	22.860	22.916	23.023	22.978	22.933	22.873	22.858	22.846	22.876	22.921	22.887	22.883	22.854	22.878	22.869	22.887	22.820	22.924	22.888	22.851	22.791	22.834	22.880	22.888	22.873	22.837	22.852	22.878	22.868	22.897	22.888	22.840	22.891	22.824	22.980	22.870	22.882	22.890	22.905	22.921	22.889	22.874	22.802	22.828	22.878	22.811	22.864	22.874	22.794
22.771	22.688	22.708	22.718	22.774	22.767	22.710	22.691	22.761	22.754	22.703	22.797	22.673	22.711	22.741	22.820	22.739	22.860	22.790	22.795	22.870	22.895	22.858	22.822	22.847	22.907	22.822	22.903	22.941	22.984	22.954	22.932	22.803	22.811	22.764	22.846	22.812	22.810	22.835	22.863	22.868	22.742	22.798	22.790	22.788	22.831	22.801	22.872	22.766	22.890	22.892	22.834	22.845	22.908	22.833	22.873	22.946	22.878	22.906	22.892	22.881	22.842	22.887	22.872	22.901	22.916	22.833	22.842	22.844	22.855	22.888	22.888	22.793	22.825	22.869	22.872	22.860	22.814	22.832	22.821	22.840	22.868	22.828	22.845	22.825	22.940	22.924	22.847	22.830	22.781	22.911	22.877	22.885	22.904	22.825	22.821	22.876	22.909	22.960	23.014	22.963	23.004	23.027	22.991	22.978	22.950	22.897	22.930	22.900	22.981	22.908	22.790	22.864	22.911	22.866	22.934	22.984	22.959	22.973	22.910	22.988	22.987	22.896	22.916	23.016	23.021	22.916	22.904	22.833	22.838	22.819	22.839	22.953	22.881	22.893	22.926	22.903	22.951	22.966	22.894	22.878	22.866	22.933	22.929	22.966	22.983	22.952	22.935	22.898	22.905	22.885	22.888	22.906	22.916	23.076	22.965	22.929	22.919	22.905	22.929	22.893	22.942	22.893	22.904	22.882	22.808	22.885	22.931	22.956	22.902	22.891	22.855	22.908	22.894	22.945	22.934	22.945	22.883	22.871	22.880	22.900	22.873	22.895	22.914	22.979	22.778	22.794	22.851	22.879	22.863	22.909	22.867	22.935	23.054	22.924	22.977	22.992	22.946	22.970	22.952	22.982	22.901	22.838	22.878	22.883	22.799	22.854	22.962	22.899	22.901	22.931	22.879	22.974	22.951	22.974	23.025	22.991	22.941	22.975	22.920	22.979	22.930	22.832	22.887	22.877	22.876	22.854	22.850	22.814	22.803	22.838	22.831	22.788	22.807	22.833	22.799	22.724	22.698	22.844	22.776	22.693	22.720	22.733	22.759	22.833	22.744	22.765	22.703	22.776	22.753	22.772	22.851	22.840	22.848	22.741	22.834	22.883	22.714	22.751	22.811	22.823	22.809	22.815	22.845	22.880	22.902	22.871	22.846	22.822	22.910	22.963	22.929	22.833	22.965	22.945	22.938	22.923	22.919	22.882	22.982	22.863	22.884	22.882	22.870	22.885	22.844	22.863	22.847	22.866	22.800	22.860	22.788	22.865	22.864	22.857	22.771	22.880	22.873	22.881	22.898	22.865	22.884	22.855	22.861	22.838	22.807	22.863	22.902	22.866	22.921	22.894	22.934	22.886	22.824	22.844	22.866	22.890	22.844	22.857	22.911
22.734	22.701	22.700	22.693	22.720	22.651	22.690	22.746	22.766	22.751	22.681	22.736	22.729	22.750	22.768	22.838	22.831	22.774	22.908	22.834	22.904	22.854	22.859	22.829	22.946	22.842	22.901	22.894	22.911	22.964	22.990	22.929	22.913	22.844	22.862	22.794	22.920	22.750	22.799	22.837	22.868	22.748	22.810	22.820	22.799	22.758	22.830	22.824	22.834	22.956	22.841	22.879	22.824	22.858	22.898	22.895	22.912	22.940	22.988	22.765	22.897	22.910	22.879	22.824	22.875	22.876	22.907	22.834	22.922	22.932	22.851	22.856	22.869	22.878	22.860	22.883	22.931	22.944	22.913	22.874	22.820	22.878	22.847	22.773	22.861	22.812	22.845	22.817	22.889	22.789	22.962	22.946	22.886	22.821	22.888	22.833	22.923	22.947	23.015	23.050	23.060	23.048	23.116	22.982	22.938	22.994	22.963	23.021	22.947	22.985	22.865	22.900	22.908	22.889	22.976	22.831	22.962	22.945	22.929	22.963	22.943	23.065	22.905	22.920	22.967	23.015	22.955	22.802	22.825	22.915	22.868	22.813	22.965	22.895	22.913	22.966	22.932	22.930	22.945	23.005	22.919	23.034	22.888	22.874	22.990	22.964	22.987	22.913	22.930	22.908	22.854	22.881	22.934	22.872	22.926	23.066	23.014	22.886	22.917	22.933	22.929	22.857	22.841	22.874	22.992	22.913	22.945	22.981	22.976	22.940	22.958	22.899	22.926	22.914	22.939	23.003	22.945	22.933	22.878	22.924	22.899	22.953	22.895	22.912	22.946	22.897	22.859	22.874	22.858	22.926	22.948	22.904	23.009	23.049	22.993	22.987	23.029	22.920	22.974	22.996	22.970	23.005	22.794	22.864	22.844	22.886	22.906	22.907	22.903	22.892	22.966	22.970	23.014	23.010	22.939	22.945	22.880	22.974	22.899	22.978	22.995	22.921	22.871	22.877	22.866	22.901	22.902	22.862	22.784	22.831	22.827	22.822	22.753	22.813	22.841	22.782	22.807	22.746	22.787	22.757	22.865	22.732	22.730	22.726	22.734	22.788	22.820	22.769	22.761	22.763	22.783	22.767	22.730	22.866	22.918	22.854	22.848	22.762	22.827	22.890	22.872	22.846	22.840	22.867	22.882	22.870	22.897	22.905	22.894	22.928	22.929	22.871	22.967	22.944	22.886	22.931	22.999	22.910	22.898	22.943	22.812	22.862	22.914	22.873	22.956	22.903	22.823	22.877	22.841	22.878	22.881	22.887	22.872	22.851	22.834	22.845	22.785	22.862	22.924	22.890	22.829	22.861	22.867	22.826	22.850	22.803	22.841	22.870	22.936	22.847	22.845	22.891	22.859	22.884	22.878	22.883	22.860	22.879	22.864	22.846
22.763	22.735	22.678	22.785	22.710	22.740	22.788	22.705	22.839	22.820	22.720	22.803	22.776	22.737	22.770	22.772	22.796	22.780	22.774	22.815	22.890	22.865	22.884	22.848	22.931	22.958	22.882	22.889	22.855	22.895	23.008	23.020	22.961	22.972	22.867	22.863	22.937	22.898	22.844	22.845	22.875	22.795	22.857	22.732	22.768	22.796	22.916	22.808	22.898	22.888	22.871	22.906	22.852	22.857	22.903	22.932	22.871	22.919	22.908	22.922	22.890	22.907	22.838	22.960	22.892	22.871	22.908	22.878	22.914	22.895	22.893	22.886	22.930	22.865	22.789	22.969	22.856	22.904	22.922	22.898	22.909	22.888	22.831	22.840	22.845	22.819	22.792	22.851	22.857	22.883	22.923	22.898	22.900	22.932	22.876	22.909	22.872	22.954	22.951	23.060	23.000	23.008	23.061	23.035	23.007	22.977	23.035	22.958	22.949	22.993	22.958	22.919	22.931	22.864	22.912	22.963	22.943	22.985	23.045	22.970	22.980	22.992	22.947	22.943	22.982	22.947	22.953	22.941	22.874	22.927	22.898	22.835	22.902	22.990	22.922	22.968	22.964	22.967	22.944	22.958	22.971	22.933	22.969	22.905	22.906	22.958	22.960	22.969	22.941	22.913	22.978	22.921	22.874	22.865	22.995	22.946	23.031	22.903	22.999	22.888	22.942	22.942	22.884	22.937	23.001	22.896	22.935	22.978	22.963	22.948	22.941	22.911	22.880	23.002	23.000	23.013	22.948	22.979	22.890	22.922	22.879	22.896	22.864	22.916	22.944	22.867	22.865	22.855	22.834	22.996	22.945	22.944	22.945	23.034	23.063	23.049	23.012	23.033	22.960	22.967	22.986	22.952	22.892	22.874	22.867	22.936	22.939	22.889	22.993	22.920	22.950	22.966	23.011	22.993	22.978	23.015	22.984	22.874	22.924	22.871	22.969	22.979	22.926	22.857	22.833	22.915	22.896	22.865	22.875	22.835	22.832	22.864	22.835	22.761	22.897	22.802	22.852	22.886	22.760	22.695	22.832	22.795	22.825	22.716	22.788	22.738	22.745	22.780	22.823	22.808	22.802	22.851	22.860	22.873	22.861	22.831	22.917	22.832	22.845	22.967	22.883	22.927	22.853	22.916	22.886	22.889	22.931	22.892	22.943	22.951	22.932	22.927	23.002	23.007	22.965	23.001	22.925	22.931	22.927	22.942	22.927	22.941	22.944	22.923	22.794	22.848	22.908	22.869	22.896	22.897	22.957	22.815	22.932	22.967	22.925	22.864	22.843	22.924	22.946	22.873	22.912	22.894	22.862	22.882	22.830	22.851	22.878	22.911	22.961	22.906	22.924	23.037	22.936	22.890	22.838	22.865	22.898	22.770	22.890	22.942
22.751	22.731	22.689	22.790	22.707	22.749	22.714	22.728	22.736	22.761	22.753	22.784	22.773	22.768	22.802	22.820	22.833	22.772	22.770	22.799	22.811	22.866	22.896	22.941	22.853	22.917	22.936	22.883	22.984	22.991	22.918	22.938	23.026	22.916	22.910	22.832	22.904	22.823	22.861	22.778	22.851	22.834	22.816	22.876	22.862	22.858	22.839	22.823	22.765	22.887	22.947	22.810	22.862	22.955	22.961	22.919	22.913	22.880	22.922	23.013	22.960	22.942	22.962	23.013	22.882	22.888	22.929	22.922	23.112	22.884	22.869	22.951	22.876	22.844	22.825	22.910	22.912	22.872	22.927	22.856	22.886	22.862	22.842	22.815	22.866	22.830	22.850	22.861	22.851	22.908	22.949	22.929	22.911	22.822	22.879	22.881	22.878	22.891	23.003	22.946	22.982	23.001	23.008	23.029	23.020	23.030	22.985	22.998	22.974	22.968	22.831	22.957	22.926	22.988	22.965	22.896	22.965	22.943	22.935	22.894	22.976	22.968	23.011	22.917	22.941	22.961	22.961	22.913	22.956	22.980	22.955	22.857	22.983	22.971	23.026	22.998	22.995	22.959	23.081	22.970	23.013	22.904	22.974	23.013	22.964	23.036	23.023	23.024	22.957	22.850	22.896	22.921	22.890	22.932	22.953	22.958	22.944	22.947	22.930	22.928	23.050	22.887	22.914	22.910	22.955	22.943	22.902	22.886	22.897	22.927	22.927	22.910	22.934	23.002	23.008	22.977	22.978	22.997	22.946	22.899	23.056	22.866	22.918	22.928	22.918	22.827	22.891	22.858	22.969	22.990	22.913	23.019	22.986	23.000	22.987	23.003	22.982	22.991	22.987	22.945	22.854	22.935	22.879	22.843	22.867	22.882	22.920	22.899	22.948	22.975	22.996	23.025	22.970	22.965	23.005	23.010	22.953	23.054	23.014	22.946	23.086	22.953	23.024	22.923	22.881	22.880	22.879	22.930	22.960	22.951	22.846	22.866	22.822	22.824	22.807	22.741	22.758	22.811	22.772	22.860	22.764	22.809	22.777	22.762	22.768	22.739	22.766	22.795	22.807	22.795	22.869	22.896	22.854	22.973	22.817	22.834	22.906	22.771	22.836	22.869	22.899	22.835	22.911	22.891	22.872	22.974	22.975	22.922	22.936	22.910	22.906	22.999	22.955	23.069	22.943	23.010	22.975	23.003	22.927	22.983	22.936	22.954	23.019	22.934	22.921	22.892	22.917	22.864	22.885	22.899	22.903	22.952	22.877	22.863	22.849	22.814	22.836	22.828	22.895	22.875	22.909	22.834	22.843	22.874	22.911	22.900	22.917	22.902	22.870	22.946	22.935	22.941	22.947	22.955	22.927	22.847	22.874	22.902	22.881	22.928
22.736	22.688	22.689	22.714	22.703	22.709	22.709	22.714	22.782	22.777	22.778	22.826	22.774	22.800	22.846	22.883	22.858	22.819	22.818	22.809	22.829	22.881	22.911	22.892	22.891	22.967	22.958	22.922	22.954	23.035	22.952	22.873	22.896	22.940	22.920	22.807	22.918	22.733	22.828	22.854	22.794	22.850	22.788	22.831	22.884	22.886	22.779	22.847	22.846	22.866	22.890	22.793	22.844	22.879	22.966	22.907	22.866	22.938	22.942	22.925	22.907	22.944	22.917	22.962	22.935	22.889	22.897	22.881	22.813	22.881	22.925	22.906	22.880	22.838	22.873	22.897	22.897	22.858	23.000	22.884	22.886	22.892	22.874	22.894	22.871	22.893	22.860	22.842	22.899	22.943	22.995	22.930	22.878	22.955	22.800	22.838	22.847	22.846	22.922	23.000	22.993	23.042	22.936	23.075	23.012	23.064	23.020	22.941	22.896	22.863	22.948	22.903	22.922	22.973	22.927	22.884	22.928	22.904	22.925	22.971	22.969	22.988	22.999	22.969	22.950	22.952	22.908	22.988	22.978	22.969	22.936	22.973	22.995	23.047	22.925	22.934	23.014	22.993	23.000	22.963	22.978	23.021	22.996	22.914	22.989	22.990	22.975	22.970	22.942	22.952	22.951	22.934	23.019	22.956	22.957	22.944	23.017	23.005	22.922	22.883	22.930	22.925	23.011	22.933	22.872	23.012	22.921	22.855	22.839	22.940	22.927	23.029	22.955	22.944	22.996	23.012	23.027	22.992	22.956	23.005	22.907	22.980	22.914	22.941	22.825	22.870	22.910	22.817	22.951	22.931	22.906	22.939	22.986	23.013	23.010	22.989	22.983	22.976	22.947	22.959	22.994	22.941	22.909	22.902	22.865	22.888	22.902	22.960	22.933	22.924	22.974	22.991	23.005	22.986	22.978	22.934	23.019	22.964	23.003	22.970	22.906	22.994	22.939	22.941	22.914	22.811	22.898	22.901	22.920	22.916	22.896	22.850	22.802	22.847	22.791	22.812	22.800	22.781	22.799	22.755	22.801	22.811	22.821	22.741	22.743	22.807	22.791	22.810	22.849	22.790	22.785	22.835	22.911	22.893	22.917	22.778	22.876	22.762	22.822	22.870	22.863	22.870	22.868	22.821	22.923	22.849	22.864	22.936	22.954	22.984	22.839	22.968	22.992	22.856	22.961	22.905	22.953	22.939	22.992	22.997	22.930	22.982	22.960	22.924	22.902	22.892	22.958	22.910	22.888	22.884	22.889	22.969	22.926	22.929	22.876	22.961	22.893	22.961	22.875	22.913	22.848	22.898	22.914	22.923	22.896	22.856	22.912	22.928	22.962	22.859	22.926	22.886	22.976	22.961	22.956	22.898	22.881	22.928	22.953	22.794
22.713	22.618	22.729	22.731	22.743	22.705	22.695	22.716	22.767	22.815	22.702	22.745	22.840	22.830	22.810	22.826	22.814	22.847	22.781	22.810	22.869	22.796	22.813	22.823	22.867	22.927	22.946	22.975	22.945	22.921	22.882	22.942	22.894	22.985	22.902	22.956	22.852	22.779	22.850	22.842	22.877	22.813	22.824	22.826	22.851	22.836	22.838	22.876	22.840	22.822	22.974	22.957	22.900	22.899	22.926	22.864	22.866	22.962	22.884	22.952	23.010	22.949	22.974	22.923	22.930	22.915	22.915	22.915	22.948	22.960	22.854	22.919	22.896	22.849	22.882	22.932	22.909	22.872	22.874	22.907	22.825	22.902	22.946	22.934	22.918	22.825	22.861	22.919	22.859	22.854	22.914	22.877	22.853	22.918	22.885	22.890	22.868	22.888	22.949	22.944	22.905	22.947	23.043	23.008	23.080	22.964	22.997	22.958	22.869	22.954	22.960	22.877	22.924	22.878	22.975	22.926	22.949	22.949	22.999	22.939	23.042	23.048	22.940	22.881	22.960	22.930	22.881	22.976	22.932	22.942	23.012	22.982	22.931	22.946	22.933	22.912	22.971	23.003	23.036	22.980	23.030	22.969	23.025	22.967	23.012	23.023	22.927	22.988	23.048	22.952	22.889	22.959	23.003	23.007	22.993	22.992	22.930	23.035	22.968	22.928	22.955	22.920	22.905	22.948	22.927	22.946	22.962	22.914	22.948	22.950	22.992	22.987	22.970	22.937	22.967	23.037	22.965	23.011	22.882	22.929	22.907	23.023	22.953	22.901	22.915	22.915	22.949	22.927	22.965	22.977	22.964	23.011	22.962	23.009	23.007	22.971	22.975	22.940	22.949	22.984	22.924	22.952	22.926	22.915	22.889	22.962	22.908	22.919	22.917	22.902	23.032	23.065	23.055	23.000	22.955	22.993	23.034	23.023	22.892	22.986	22.974	22.989	22.923	22.919	22.908	22.945	22.948	22.920	22.951	22.921	22.943	22.945	22.849	22.828	22.851	22.807	22.761	22.838	22.831	22.831	22.806	22.771	22.737	22.801	22.783	22.822	22.796	22.805	22.746	22.789	22.829	22.884	22.941	22.956	22.847	22.878	22.864	22.895	22.841	22.909	22.863	22.866	22.859	22.882	22.939	22.940	22.894	22.894	22.902	22.970	22.925	22.928	22.975	22.931	22.939	22.822	22.932	22.999	23.049	23.015	22.884	22.990	22.874	22.863	22.919	22.915	22.938	22.815	22.904	22.881	22.820	22.911	22.952	22.928	22.912	22.975	22.914	22.915	22.858	22.920	22.888	22.864	22.860	22.885	22.913	22.865	22.908	22.898	22.972	22.934	22.864	22.967	22.995	22.963	22.856	22.888	22.910	22.918	22.860	22.905
