22.851	22.867	22.851	22.833	22.787	22.887	22.869	22.840	22.823	22.792	22.797	22.774	22.839	22.849	22.867	22.838	22.822	22.851	22.864	22.883	22.970	22.930	22.873	22.933	22.961	22.907	22.869	22.963	22.990	22.956	22.941	22.933	22.926	22.877	22.893	22.781	22.735	22.777	22.848	22.829	22.825	22.708	22.783	22.750	22.752	22.766	22.700	22.737	22.782	22.818	22.745	22.755	22.777	22.742	22.713	22.771	22.838	22.821	22.860	22.823	22.829	22.818	22.884	22.883	22.819	22.846	22.839	22.792	22.846	22.823	22.911	22.933	22.848	22.894	22.826	22.819	22.856	22.798	22.800	22.872	22.717	22.885	22.889	22.806	22.917	22.859	22.840	22.858	22.931	22.899	22.840	22.870	22.790	22.797	22.788	22.810	22.817	22.707	22.775	22.752	22.782	22.710	22.699	22.759	22.651	22.772	22.736	22.806	22.744	22.741	22.715	22.800	22.813	22.860	22.923	22.892	22.873	22.880	22.891	22.822	22.767	22.774	22.787	22.825	22.791	22.783	22.783	22.756	22.781	22.790	22.915	22.861	22.868	22.878	22.806	22.808	22.869	22.866	22.810	22.774	22.843	22.845	22.808	22.823	22.814	22.802	22.842	22.768	22.797	22.802	22.817	22.805	22.815	22.778	22.779	22.641	22.816	22.817	22.771	22.759	22.790	22.811	22.823	22.794	22.806	22.763	22.818	22.786	22.863	22.733	22.840	22.788	22.843	22.812	22.823	22.796	22.821	22.822	22.759	22.764	22.736	22.742	22.683	22.705	22.777	22.755	22.826	22.752	22.781	22.777	22.730	22.782	22.785	22.754	22.759	22.712	22.776	22.735	22.687	22.710	22.724	22.678	22.746	22.785	22.783	22.744	22.664	22.772	22.735	22.652	22.644	22.820	22.743	22.780	22.756	22.758	22.804	22.726	22.668	22.747	22.632	22.711	22.680	22.658	22.779	22.770	22.674	22.730	22.687	22.775	22.705	22.629	22.706	22.657	22.721	22.651	22.747	22.804	22.787	22.863	22.800	22.846	22.802	22.885	22.785	22.788	22.872	22.781	22.773	22.773	22.765	22.785	22.787	22.851	22.818	22.810	22.750	22.882	22.776	22.801	22.800	22.709	22.764	22.731	22.811	22.819	22.811	22.768	22.658	22.740	22.698	22.664	22.688	22.808	22.744	22.757	22.831	22.737	22.669	22.729	22.746	22.698	22.612	22.742	22.822	22.747	22.693	22.709	22.686	22.690	22.712	22.775	22.745	22.689	22.731	22.653	22.662	22.765	22.716	22.725	22.752	22.688	22.822	22.801	22.787	22.708	22.698	22.699	22.719	22.802	22.773	22.877	22.754	22.782	22.776	22.831	22.796	22.839	22.809	22.835
22.861	22.891	22.776	22.793	22.883	22.888	22.877	22.836	22.819	22.809	22.842	22.815	22.811	22.866	22.855	22.881	22.957	22.867	22.874	22.885	22.848	22.908	22.897	22.926	22.904	22.945	22.838	22.966	22.973	22.942	22.954	22.940	22.901	22.904	22.815	22.807	22.799	22.715	22.789	22.841	22.828	22.805	22.786	22.812	22.741	22.827	22.758	22.759	22.798	22.797	22.764	22.802	22.754	22.797	22.744	22.796	22.778	22.760	22.840	22.765	22.831	22.888	22.866	22.856	22.782	22.828	22.874	22.752	22.880	22.871	22.865	22.888	22.812	22.867	22.764	22.839	22.810	22.777	22.766	22.848	22.910	22.837	22.862	22.819	22.805	22.916	22.892	22.892	22.862	22.866	22.774	22.818	22.761	22.778	22.794	22.798	22.805	22.729	22.794	22.728	22.847	22.832	22.740	22.787	22.720	22.798	22.722	22.731	22.732	22.731	22.745	22.868	22.806	22.812	22.833	22.981	22.884	22.923	22.866	22.827	22.794	22.775	22.849	22.847	22.833	22.778	22.818	22.888	22.785	22.844	22.819	22.904	22.882	22.859	22.861	22.975	22.796	22.859	22.763	22.850	22.834	22.818	22.769	22.801	22.735	22.849	22.774	22.821	22.884	22.851	22.812	22.830	22.774	22.774	22.769	22.815	22.706	22.662	22.803	22.774	22.811	22.760	22.863	22.770	22.772	22.776	22.782	22.743	22.879	22.849	22.768	22.801	22.813	22.871	22.795	22.906	22.829	22.785	22.755	22.727	22.723	22.750	22.722	22.773	22.835	22.782	22.775	22.760	22.772	22.800	22.800	22.847	22.805	22.803	22.844	22.769	22.808	22.800	22.780	22.786	22.747	22.823	22.777	22.765	22.759	22.760	22.679	22.750	22.777	22.680	22.708	22.793	22.756	22.798	22.757	22.847	22.796	22.722	22.701	22.671	22.752	22.686	22.731	22.712	22.718	22.766	22.753	22.688	22.803	22.830	22.684	22.802	22.708	22.748	22.796	22.799	22.727	22.788	22.786	22.791	22.835	22.841	22.739	22.852	22.881	22.802	22.774	22.805	22.796	22.769	22.802	22.804	22.728	22.841	22.792	22.679	22.855	22.798	22.777	22.774	22.731	22.728	22.737	22.697	22.745	22.789	22.814	22.755	22.720	22.697	22.733	22.681	22.742	22.831	22.740	22.735	22.759	22.711	22.777	22.692	22.708	22.667	22.744	22.814	22.788	22.669	22.702	22.707	22.708	22.756	22.754	22.800	22.724	22.736	22.677	22.899	22.760	22.770	22.716	22.673	22.716	22.719	22.808	22.777	22.760	22.708	22.746	22.728	22.688	22.652	22.828	22.738	22.786	22.711	22.750	22.874	22.859	22.806	22.816	22.828
22.872	22.813	22.862	22.739	22.903	22.863	22.883	22.907	22.911	22.905	22.910	22.855	22.877	22.825	22.845	22.849	22.890	22.929	22.880	22.910	22.947	22.887	22.928	22.905	22.907	22.878	22.936	22.975	22.947	22.985	22.946	22.942	22.937	22.905	22.895	22.841	22.791	22.773	22.731	22.826	22.790	22.797	22.826	22.852	22.841	22.833	22.768	22.778	22.776	22.792	22.809	22.791	22.763	22.780	22.798	22.842	22.734	22.801	22.786	22.815	22.894	22.843	22.870	22.963	22.850	22.859	22.852	22.826	22.787	22.848	22.800	22.861	22.840	22.870	22.839	22.918	22.819	22.796	22.816	22.883	22.862	22.841	22.835	22.829	22.834	22.857	22.834	22.926	22.855	22.788	22.782	22.800	22.807	22.818	22.818	22.818	22.863	22.730	22.798	22.871	22.795	22.812	22.758	22.770	22.713	22.772	22.794	22.749	22.673	22.785	22.773	22.816	22.794	22.760	22.773	22.757	22.760	22.849	22.803	22.826	22.763	22.887	22.831	22.850	22.870	22.837	22.823	22.869	22.815	22.797	22.908	22.887	22.855	22.857	22.907	22.814	22.769	22.856	22.818	22.832	22.878	22.847	22.814	22.773	22.851	22.857	22.833	22.866	22.856	22.995	22.810	22.807	22.829	22.774	22.789	22.772	22.783	22.791	22.831	22.806	22.817	22.840	22.775	22.908	22.812	22.784	22.795	22.791	22.795	22.832	22.821	22.803	22.857	22.829	22.820	22.879	22.844	22.768	22.776	22.802	22.748	22.763	22.770	22.782	22.828	22.779	22.779	22.794	22.807	22.746	22.765	22.707	22.688	22.721	22.759	22.791	22.787	22.777	22.747	22.782	22.746	22.754	22.769	22.742	22.737	22.763	22.713	22.879	22.847	22.798	22.728	22.745	22.747	22.727	22.824	22.804	22.812	22.734	22.773	22.680	22.813	22.719	22.690	22.710	22.660	22.788	22.761	22.720	22.817	22.713	22.643	22.667	22.704	22.641	22.744	22.784	22.794	22.815	22.845	22.828	22.846	22.790	22.808	22.813	22.796	22.839	22.768	22.802	22.789	22.763	22.793	22.732	22.821	22.880	22.757	22.787	22.831	22.767	22.769	22.800	22.752	22.787	22.735	22.738	22.775	22.818	22.854	22.721	22.721	22.752	22.739	22.730	22.708	22.722	22.729	22.728	22.780	22.802	22.751	22.708	22.678	22.835	22.686	22.773	22.722	22.705	22.708	22.751	22.596	22.789	22.766	22.771	22.718	22.714	22.717	22.839	22.841	22.753	22.834	22.757	22.801	22.750	22.773	22.788	22.770	22.694	22.776	22.710	22.810	22.763	22.717	22.738	22.752	22.766	22.734	22.740	22.800	22.816	22.848	22.828
22.823	22.960	22.811	22.838	22.844	22.854	22.839	22.891	22.908	22.915	22.900	22.916	22.897	22.842	22.815	22.787	22.839	22.860	22.890	22.887	22.836	22.945	22.921	22.854	22.904	22.926	22.983	22.909	22.931	22.921	22.990	22.988	22.898	22.895	22.837	22.820	22.778	22.781	22.817	22.797	22.838	22.755	22.755	22.773	22.781	22.761	22.669	22.762	22.871	22.744	22.845	22.806	22.825	22.813	22.744	22.793	22.805	22.763	22.738	22.762	22.799	22.866	22.850	22.898	22.824	22.845	22.891	22.806	22.816	22.910	22.876	22.851	22.876	22.818	22.840	22.834	22.807	22.798	22.834	22.860	22.881	22.824	22.927	22.847	22.912	22.904	22.887	22.855	22.955	22.830	22.775	22.822	22.737	22.835	22.825	22.823	22.817	22.803	22.810	22.800	22.811	22.817	22.779	22.825	22.751	22.785	22.691	22.745	22.789	22.793	22.777	22.771	22.778	22.828	22.820	22.837	22.830	22.839	22.822	22.830	22.876	22.879	22.790	22.829	22.879	22.923	22.808	22.829	22.766	22.787	22.878	22.873	22.886	22.880	22.887	22.812	22.853	22.937	22.845	22.809	22.830	22.894	22.812	22.840	22.800	22.852	22.827	22.781	22.840	22.861	22.876	22.875	22.866	22.803	22.802	22.840	22.781	22.775	22.788	22.810	22.713	22.819	22.776	22.811	22.754	22.808	22.811	22.780	22.781	22.893	22.755	22.801	22.811	22.855	22.808	22.782	22.807	22.755	22.731	22.823	22.795	22.733	22.765	22.814	22.829	22.757	22.805	22.757	22.766	22.776	22.764	22.777	22.796	22.766	22.795	22.770	22.769	22.731	22.773	22.754	22.734	22.763	22.821	22.757	22.791	22.841	22.782	22.625	22.754	22.733	22.723	22.740	22.768	22.786	22.823	22.836	22.824	22.767	22.762	22.650	22.709	22.609	22.668	22.678	22.650	22.755	22.729	22.699	22.698	22.697	22.697	22.700	22.775	22.706	22.786	22.782	22.806	22.803	22.787	22.851	22.764	22.759	22.820	22.760	22.785	22.866	22.800	22.753	22.763	22.767	22.764	22.789	22.768	22.818	22.788	22.709	22.826	22.764	22.743	22.733	22.692	22.730	22.662	22.773	22.760	22.801	22.821	22.726	22.709	22.793	22.760	22.703	22.709	22.761	22.717	22.762	22.857	22.790	22.728	22.758	22.766	22.823	22.692	22.712	22.746	22.637	22.668	22.729	22.692	22.657	22.758	22.697	22.729	22.673	22.731	22.806	22.728	22.743	22.770	22.809	22.740	22.755	22.757	22.663	22.835	22.762	22.713	22.767	22.758	22.810	22.828	22.783	22.755	22.770	22.771	22.760	22.782	22.796	22.819	22.770
22.895	22.848	22.893	22.853	22.857	22.799	22.806	22.891	22.883	22.899	22.839	22.880	22.825	22.798	22.875	22.802	22.861	22.881	22.910	22.855	22.903	22.979	22.916	22.941	22.896	22.915	22.927	22.953	22.988	22.918	22.938	22.886	22.888	22.868	22.808	22.801	22.754	22.779	22.766	22.795	22.776	22.862	22.778	22.747	22.770	22.737	22.743	22.675	22.747	22.807	22.745	22.817	22.803	22.804	22.839	22.842	22.788	22.809	22.760	22.784	22.772	22.859	22.793	22.802	22.858	22.831	22.851	22.874	22.801	22.828	22.864	22.902	22.835	22.908	22.823	22.839	22.707	22.807	22.962	22.851	22.850	22.856	22.871	22.864	22.881	22.875	22.791	22.916	22.935	22.848	22.803	22.822	22.778	22.921	22.868	22.814	22.734	22.788	22.852	22.827	22.755	22.859	22.692	22.745	22.707	22.779	22.689	22.705	22.870	22.699	22.750	22.759	22.770	22.800	22.805	22.799	22.874	22.885	22.816	22.851	22.827	22.832	22.855	22.894	22.894	22.897	22.795	22.794	22.813	22.786	22.811	22.819	22.829	22.856	22.833	22.866	22.892	22.904	22.859	22.848	22.974	22.807	22.830	22.796	22.806	22.823	22.805	22.776	22.840	22.883	22.863	22.852	22.806	22.805	22.824	22.805	22.832	22.834	22.773	22.795	22.773	22.768	22.807	22.768	22.795	22.797	22.840	22.772	22.782	22.755	22.720	22.793	22.786	22.849	22.838	22.825	22.698	22.799	22.738	22.658	22.753	22.752	22.746	22.767	22.806	22.780	22.762	22.742	22.743	22.794	22.761	22.711	22.713	22.783	22.764	22.757	22.778	22.736	22.686	22.716	22.756	22.791	22.777	22.694	22.763	22.767	22.782	22.764	22.804	22.753	22.744	22.660	22.766	22.827	22.838	22.738	22.801	22.829	22.800	22.709	22.727	22.667	22.662	22.665	22.677	22.677	22.706	22.679	22.670	22.694	22.708	22.685	22.678	22.773	22.785	22.752	22.764	22.779	22.759	22.811	22.741	22.803	22.765	22.804	22.872	22.813	22.744	22.681	22.754	22.755	22.689	22.791	22.754	22.813	22.676	22.817	22.834	22.810	22.736	22.742	22.741	22.737	22.694	22.686	22.835	22.818	22.800	22.753	22.786	22.700	22.703	22.709	22.674	22.744	22.801	22.792	22.776	22.750	22.688	22.787	22.794	22.741	22.702	22.712	22.693	22.776	22.690	22.640	22.733	22.671	22.702	22.734	22.716	22.692	22.775	22.752	22.757	22.742	22.722	22.705	22.732	22.723	22.759	22.730	22.736	22.728	22.770	22.819	22.786	22.814	22.775	22.814	22.769	22.755	22.762	22.772	22.819	22.758	22.813	22.851
22.919	22.997	22.859	22.849	22.839	22.822	22.800	22.907	22.900	22.801	22.854	22.834	22.890	22.825	22.889	22.847	22.878	22.870	22.854	22.920	22.912	22.986	22.892	22.936	22.941	22.970	22.970	22.942	23.000	23.048	22.986	22.910	22.904	22.833	22.855	22.877	22.810	22.819	22.733	22.745	22.724	22.703	22.778	22.713	22.778	22.791	22.737	22.757	22.740	22.710	22.878	22.835	22.817	22.839	22.828	22.877	22.828	22.830	22.765	22.734	22.852	22.811	22.758	22.793	22.831	22.866	22.842	22.850	22.864	22.832	22.886	22.824	22.785	22.781	22.867	22.787	22.822	22.842	22.781	22.902	22.899	22.807	22.864	22.879	22.851	23.001	22.898	22.898	22.880	22.830	22.844	22.852	22.804	22.850	22.704	22.810	22.800	22.825	22.877	22.901	22.858	22.751	22.754	22.860	22.731	22.745	22.755	22.798	22.788	22.835	22.768	22.730	22.803	22.831	22.866	22.823	22.906	22.859	22.794	22.890	22.792	22.945	22.854	22.873	22.843	22.940	22.832	22.752	22.764	22.792	22.860	22.867	22.866	22.886	22.866	22.880	22.860	22.893	22.834	22.848	22.873	22.809	22.801	22.801	22.790	22.882	22.840	22.791	22.859	22.861	22.909	22.809	22.835	22.775	22.805	22.909	22.785	22.849	22.786	22.761	22.769	22.763	22.819	22.765	22.782	22.866	22.809	22.792	22.753	22.753	22.801	22.877	22.846	22.827	22.883	22.918	22.798	22.787	22.704	22.777	22.742	22.804	22.796	22.776	22.759	22.860	22.749	22.739	22.835	22.829	22.753	22.748	22.811	22.749	22.784	22.864	22.891	22.823	22.723	22.736	22.767	22.744	22.680	22.694	22.735	22.742	22.800	22.785	22.803	22.821	22.733	22.737	22.779	22.775	22.805	22.873	22.710	22.774	22.791	22.742	22.722	22.661	22.650	22.677	22.655	22.691	22.668	22.677	22.790	22.674	22.670	22.688	22.695	22.728	22.754	22.771	22.723	22.775	22.843	22.866	22.843	22.792	22.798	22.840	22.825	22.843	22.850	22.797	22.804	22.843	22.740	22.786	22.714	22.808	22.822	22.797	22.828	22.829	22.757	22.731	22.725	22.762	22.771	22.871	22.763	22.800	22.813	22.747	22.720	22.692	22.640	22.700	22.719	22.711	22.777	22.736	22.716	22.706	22.712	22.798	22.796	22.794	22.745	22.728	22.685	22.821	22.805	22.717	22.765	22.641	22.734	22.775	22.686	22.681	22.728	22.815	22.756	22.754	22.791	22.755	22.734	22.714	22.746	22.831	22.670	22.701	22.721	22.804	22.830	22.792	22.801	22.793	22.765	22.777	22.796	22.776	22.793	22.786	22.809	22.791
22.932	22.882	22.848	22.781	22.842	22.836	22.797	22.902	22.962	22.915	22.851	22.811	22.860	22.771	22.905	22.882	22.880	22.916	22.819	22.896	22.997	22.874	22.968	22.931	22.963	22.931	22.965	22.974	22.950	22.993	22.956	22.993	22.889	22.829	22.802	22.760	22.812	22.728	22.776	22.739	22.742	22.813	22.674	22.763	22.751	22.780	22.760	22.741	22.804	22.755	22.824	22.771	22.809	22.842	22.830	22.798	22.805	22.760	22.825	22.802	22.753	22.810	22.829	22.810	22.858	22.839	22.914	22.809	22.632	22.826	22.885	22.813	22.720	22.794	22.832	22.822	22.747	22.694	22.901	22.865	22.917	22.891	22.873	22.871	22.875	22.834	22.834	22.779	22.873	22.848	22.848	22.793	22.817	22.847	22.729	22.847	22.886	22.809	22.880	22.798	22.765	22.774	22.750	22.759	22.809	22.728	22.733	22.750	22.803	22.782	22.799	22.830	22.810	22.831	22.864	22.842	22.857	22.822	22.873	22.838	22.847	22.869	22.850	22.873	22.849	22.824	22.816	22.819	22.818	22.790	22.915	22.839	22.880	22.855	22.853	22.845	22.863	22.844	22.821	22.847	22.847	22.884	22.809	22.858	22.718	22.809	22.813	22.848	22.858	22.790	22.832	22.772	22.789	22.793	22.833	22.798	22.794	22.770	22.748	22.740	22.793	22.808	22.750	22.713	22.827	22.824	22.847	22.756	22.827	22.772	22.806	22.789	22.772	22.766	22.782	22.828	22.811	22.746	22.729	22.700	22.722	22.749	22.741	22.766	22.759	22.767	22.801	22.656	22.800	22.771	22.786	22.735	22.811	22.898	22.853	22.852	22.887	22.761	22.706	22.831	22.708	22.769	22.724	22.576	22.775	22.752	22.768	22.743	22.841	22.798	22.816	22.769	22.813	22.808	22.780	22.778	22.799	22.790	22.788	22.750	22.735	22.681	22.652	22.710	22.646	22.667	22.700	22.731	22.718	22.576	22.610	22.679	22.679	22.640	22.809	22.740	22.713	22.721	22.727	22.772	22.910	22.853	22.726	22.806	22.835	22.754	22.851	22.797	22.826	22.839	22.692	22.793	22.804	22.827	22.830	22.773	22.756	22.769	22.770	22.870	22.784	22.796	22.770	22.834	22.779	22.817	22.802	22.760	22.768	22.714	22.656	22.741	22.816	22.820	22.692	22.742	22.730	22.709	22.732	22.699	22.796	22.847	22.750	22.740	22.714	22.690	22.742	22.712	22.634	22.660	22.736	22.758	22.684	22.677	22.676	22.717	22.784	22.774	22.774	22.813	22.775	22.760	22.715	22.748	22.708	22.681	22.801	22.816	22.766	22.750	22.751	22.752	22.788	22.707	22.769	22.782	22.802	22.791	22.795	22.871
22.887	22.877	22.834	22.835	22.852	22.858	22.811	22.948	22.947	22.858	22.811	22.878	22.858	22.794	22.862	22.928	22.922	22.856	22.852	22.909	22.883	22.873	22.977	22.913	22.951	22.979	22.982	22.978	23.015	23.000	22.953	22.910	22.870	22.734	22.770	22.802	22.735	22.718	22.765	22.798	22.746	22.715	22.759	22.819	22.833	22.753	22.695	22.743	22.713	22.780	22.788	22.754	22.728	22.738	22.778	22.824	22.817	22.834	22.851	22.791	22.813	22.817	22.827	22.808	22.836	22.855	22.845	22.852	22.843	22.801	22.875	22.853	22.843	22.814	22.779	22.864	22.778	22.751	22.869	22.849	22.900	22.879	22.923	22.896	22.933	22.821	22.810	22.915	22.832	22.866	22.811	22.848	22.851	22.917	22.858	22.757	22.833	22.789	22.791	22.825	22.783	22.768	22.873	22.785	22.695	22.742	22.711	22.787	22.877	22.796	22.761	22.814	22.742	22.866	22.856	22.897	22.857	22.858	22.766	22.862	22.816	22.883	22.810	22.837	22.787	22.886	22.851	22.910	22.872	22.854	22.793	22.874	22.833	22.851	22.841	22.864	22.860	22.834	22.796	22.835	22.851	22.807	22.788	22.814	22.968	22.900	22.820	22.839	22.823	22.756	22.782	22.797	22.880	22.748	22.767	22.799	22.772	22.749	22.770	22.770	22.778	22.790	22.792	22.774	22.797	22.781	22.769	22.738	22.795	22.866	22.792	22.701	22.724	22.852	22.825	22.841	22.830	22.735	22.774	22.814	22.739	22.756	22.770	22.759	22.795	22.779	22.791	22.777	22.796	22.828	22.756	22.845	22.837	22.811	22.797	22.817	22.759	22.690	22.665	22.720	22.745	22.637	22.707	22.706	22.758	22.708	22.735	22.741	22.742	22.741	22.797	22.838	22.786	22.805	22.755	22.761	22.753	22.756	22.752	22.773	22.763	22.663	22.674	22.774	22.743	22.658	22.695	22.684	22.702	22.638	22.589	22.770	22.764	22.713	22.695	22.788	22.686	22.840	22.739	22.840	22.783	22.812	22.757	22.792	22.809	22.750	22.781	22.809	22.824	22.752	22.796	22.800	22.798	22.800	22.797	22.779	22.734	22.773	22.768	22.774	22.826	22.800	22.749	22.768	22.727	22.723	22.779	22.776	22.715	22.727	22.661	22.771	22.708	22.731	22.645	22.763	22.777	22.735	22.744	22.717	22.767	22.745	22.735	22.764	22.704	22.745	22.720	22.645	22.713	22.741	22.735	22.741	22.656	22.669	22.740	22.759	22.666	22.812	22.762	22.790	22.750	22.726	22.734	22.767	22.801	22.728	22.659	22.686	22.801	22.801	22.865	22.777	22.760	22.757	22.855	22.840	22.766	22.822	22.789	22.783
22.870	22.813	22.858	22.859	22.899	22.892	22.882	22.901	22.817	22.859	22.821	22.882	22.857	22.839	22.927	22.891	22.930	22.881	22.852	22.904	22.910	22.899	22.817	22.872	22.913	23.002	22.991	23.004	22.947	23.004	22.937	22.886	22.844	22.935	22.902	22.813	22.800	22.790	22.812	22.833	22.788	22.864	22.733	22.798	22.814	22.865	22.873	22.792	22.778	22.833	22.757	22.783	22.821	22.715	22.839	22.825	22.820	22.872	22.797	22.869	22.798	22.900	22.696	22.865	22.827	22.898	22.828	22.811	22.797	22.901	22.842	22.794	22.818	22.816	22.762	22.802	22.827	22.848	22.841	22.940	22.853	22.870	22.915	22.857	22.910	22.921	22.925	22.886	22.866	22.859	22.908	22.823	22.869	22.892	22.857	22.767	22.825	22.789	22.890	22.865	22.780	22.755	22.745	22.812	22.752	22.798	22.721	22.755	22.826	22.777	22.811	22.772	22.789	22.838	22.854	22.886	22.827	22.843	22.851	22.869	22.834	22.902	22.874	22.885	22.893	22.763	22.808	22.864	22.929	22.732	22.912	22.864	22.906	22.897	22.830	22.859	22.851	22.855	22.824	22.841	22.980	22.857	22.758	22.814	22.852	22.774	22.899	22.794	22.884	22.843	22.827	22.881	22.793	22.807	22.785	22.786	22.696	22.783	22.788	22.848	22.823	22.767	22.858	22.756	22.714	22.788	22.830	22.807	22.865	22.803	22.766	22.728	22.806	22.806	22.787	22.762	22.854	22.857	22.731	22.778	22.772	22.796	22.768	22.759	22.805	22.784	22.784	22.743	22.789	22.830	22.821	22.740	22.824	22.862	22.798	22.804	22.795	22.688	22.579	22.685	22.706	22.731	22.809	22.789	22.844	22.775	22.752	22.685	22.787	22.752	22.713	22.867	22.820	22.800	22.829	22.774	22.806	22.751	22.755	22.696	22.682	22.745	22.714	22.693	22.741	22.594	22.622	22.742	22.814	22.644	22.623	22.788	22.769	22.711	22.701	22.749	22.723	22.811	22.777	22.834	22.817	22.762	22.835	22.792	22.847	22.751	22.858	22.839	22.790	22.855	22.878	22.813	22.812	22.858	22.901	22.746	22.732	22.790	22.676	22.798	22.616	22.744	22.732	22.772	22.711	22.763	22.738	22.767	22.769	22.774	22.716	22.716	22.755	22.746	22.763	22.805	22.805	22.777	22.771	22.688	22.650	22.798	22.751	22.790	22.745	22.771	22.786	22.676	22.666	22.724	22.758	22.736	22.705	22.695	22.714	22.810	22.721	22.777	22.753	22.740	22.748	22.775	22.805	22.788	22.785	22.760	22.791	22.809	22.791	22.801	22.789	22.772	22.852	22.751	22.819	22.748	22.773	22.769	22.829	22.845
22.833	22.877	22.874	22.849	22.914	22.943	22.756	22.902	22.902	22.862	22.870	22.817	23.047	22.762	22.879	22.900	22.944	22.945	22.879	22.853	22.876	22.914	22.857	22.982	22.975	23.035	22.995	22.944	22.981	22.967	22.970	22.992	22.816	22.868	22.857	22.799	22.856	22.738	22.680	22.786	22.794	22.694	22.740	22.719	22.854	22.829	22.857	22.782	22.834	22.789	22.789	22.768	22.829	22.752	22.815	22.867	22.836	22.784	22.818	22.804	22.864	22.856	22.788	22.803	22.836	22.833	22.884	22.833	22.879	22.866	22.884	22.885	22.723	22.853	22.800	22.898	22.927	22.802	22.829	22.849	22.783	22.931	22.930	22.925	22.972	23.006	22.849	22.898	22.900	22.859	22.881	22.883	22.796	22.820	22.837	22.835	22.868	22.980	22.823	22.937	22.706	22.775	22.731	22.761	22.782	22.691	22.723	22.698	22.766	22.770	22.873	22.842	22.841	22.842	22.864	22.927	22.783	22.812	22.837	22.831	22.884	22.849	22.905	22.937	22.937	22.834	22.806	22.913	22.907	22.892	22.862	22.897	22.872	22.886	22.899	22.903	22.871	22.850	22.859	22.956	22.888	22.873	22.861	22.823	22.810	22.911	22.879	22.838	22.869	22.892	22.829	22.859	22.841	22.833	22.794	22.819	22.778	22.759	22.785	22.757	22.796	22.785	22.846	22.785	22.806	22.760	22.811	22.815	22.864	22.852	22.869	22.863	22.794	22.800	22.919	22.873	22.855	22.946	22.737	22.818	22.795	22.771	22.752	22.764	22.854	22.816	22.846	22.802	22.800	22.869	22.827	22.836	22.752	22.746	22.870	22.876	22.763	22.750	22.635	22.708	22.738	22.804	22.789	22.803	22.818	22.729	22.745	22.796	22.746	22.731	22.697	22.827	22.879	22.811	22.783	22.831	22.772	22.798	22.748	22.724	22.816	22.751	22.760	22.748	22.748	22.784	22.706	22.720	22.789	22.610	22.744	22.722	22.731	22.757	22.739	22.833	22.827	22.829	22.808	22.846	22.833	22.812	22.853	22.844	22.825	22.781	22.738	22.818	22.851	22.807	22.796	22.848	22.820	22.860	22.892	22.809	22.777	22.809	22.781	22.776	22.816	22.844	22.796	22.758	22.763	22.778	22.734	22.759	22.831	22.707	22.777	22.764	22.762	22.759	22.829	22.776	22.746	22.802	22.803	22.744	22.715	22.819	22.789	22.730	22.798	22.732	22.777	22.668	22.729	22.784	22.698	22.700	22.769	22.757	22.778	22.789	22.755	22.741	22.751	22.838	22.853	22.829	22.762	22.787	22.779	22.817	22.775	22.803	22.802	22.881	22.803	22.790	22.795	22.789	22.722	22.844	22.767	22.698	22.867	22.858
