21.300	21.314	21.375	21.319	21.344	21.359	21.314	21.280	21.282	21.327	21.322	21.301	21.311	21.312	21.222	21.348	21.379	21.386	21.322	21.362	21.378	21.375	21.382	21.395	21.424	21.418	21.376	21.321	21.336	21.314	21.350	21.380	21.387	21.332	21.430	21.407	21.283	21.432	21.409	21.391	21.504	21.425	21.388	21.337	21.380	21.501	21.426	21.409	21.368	21.420	21.369	21.384	21.440	21.448	21.400	21.387	21.407	21.432	21.458	21.427	21.448	21.421	21.441	21.568	21.418	21.435	21.521	21.499	21.424	21.425	21.455	21.460	21.383	21.490	21.444	21.474	21.397	21.395	21.349	21.500	21.538	21.411	21.545	21.553	21.578	21.573	21.550	21.452	21.592	21.547	21.523	21.525	21.432	21.468	21.453	21.494	21.573	21.602	21.572	21.535	21.480	21.542	21.558	21.532	21.521	21.579	21.544	21.513	21.524	21.537	21.524	21.496	21.512	21.533	21.576	21.497	21.570	21.644	21.574	21.490	21.522	21.540	21.588	21.583	21.521	21.631	21.559	21.583	21.553	21.566	21.636	21.531	21.527	21.474	21.528	21.577	21.487	21.520	21.596	21.569	21.629	21.573	21.580	21.557	21.521	21.509	21.539	21.566	21.570	21.539	21.600	21.592	21.599	21.652	21.536	21.516	21.618	21.641	21.592	21.587	21.651	21.620	21.693	21.677	21.646	21.663	21.655	21.568	21.562	21.543	21.550	21.600	21.641	21.614	21.636	21.540	21.607	21.647	21.607	21.562	21.611	21.574	21.567	21.630	21.637	21.601	21.688	21.701	21.653	21.670	21.593	21.655	21.684	21.671	21.658	21.685	21.618	21.590	21.636	21.593	21.662	21.574	21.669	21.716	21.632	21.621	21.634	21.674	21.648	21.626	21.594	21.668	21.668	21.603	21.629	21.681	21.663	21.670	21.712	21.708	21.712	21.660	21.705	21.717	21.714	21.712	21.698	21.755	21.700	21.763	21.705	21.694	21.710	21.646	21.709	21.691	21.738	21.653	21.646	21.650	21.655	21.643	21.699	21.761	21.745	21.743	21.716	21.648	21.674	21.737	21.647	21.808	21.806	21.794	21.814	21.767	21.782	21.740	21.661	21.620	21.644	21.696	21.650	21.688	21.755	21.769	21.781	21.735	21.619	21.763	21.772	21.789	21.760	21.847	21.811	21.787	21.817	21.804	21.743	21.749	21.797	21.810	21.732	21.773	21.809	21.755	21.776	21.770	21.782	21.776	21.716	21.818	21.894	21.804	21.790	21.688	21.807	21.871	21.798	21.797	21.797	21.756	21.762	21.774	21.857	21.779	21.755	21.808	21.767	21.842	21.808	21.891	21.879	21.857	21.876	21.943	21.808	21.804	21.815	21.839
21.268	21.337	21.310	21.202	21.297	21.177	21.317	21.292	21.329	21.332	21.330	21.301	21.255	21.300	21.290	21.440	21.347	21.365	21.349	21.380	21.389	21.351	21.366	21.349	21.365	21.338	21.356	21.370	21.371	21.397	21.527	21.389	21.359	21.366	21.337	21.341	21.399	21.403	21.426	21.391	21.405	21.392	21.438	21.453	21.460	21.454	21.402	21.481	21.375	21.423	21.448	21.361	21.438	21.456	21.395	21.372	21.409	21.417	21.495	21.443	21.421	21.515	21.443	21.432	21.423	21.443	21.488	21.376	21.454	21.436	21.388	21.432	21.423	21.445	21.466	21.498	21.367	21.419	21.416	21.464	21.500	21.504	21.503	21.524	21.537	21.508	21.565	21.577	21.532	21.442	21.449	21.432	21.489	21.456	21.522	21.506	21.535	21.547	21.614	21.496	21.542	21.565	21.558	21.519	21.564	21.470	21.556	21.539	21.444	21.462	21.515	21.528	21.527	21.584	21.517	21.541	21.644	21.584	21.580	21.500	21.543	21.539	21.550	21.542	21.568	21.614	21.577	21.636	21.600	21.566	21.661	21.666	21.473	21.553	21.531	21.561	21.504	21.547	21.536	21.569	21.540	21.588	21.601	21.581	21.483	21.531	21.555	21.606	21.635	21.608	21.632	21.592	21.505	21.620	21.559	21.549	21.524	21.621	21.611	21.645	21.690	21.705	21.693	21.665	21.655	21.615	21.655	21.650	21.620	21.635	21.552	21.566	21.594	21.625	21.606	21.567	21.599	21.645	21.670	21.573	21.593	21.624	21.580	21.651	21.730	21.627	21.624	21.669	21.641	21.625	21.633	21.577	21.610	21.594	21.652	21.650	21.731	21.608	21.727	21.633	21.604	21.699	21.640	21.702	21.606	21.607	21.585	21.622	21.650	21.560	21.654	21.520	21.666	21.656	21.694	21.680	21.677	21.674	21.708	21.683	21.687	21.610	21.705	21.670	21.707	21.687	21.688	21.685	21.763	21.718	21.735	21.751	21.733	21.683	21.733	21.677	21.705	21.624	21.643	21.591	21.611	21.605	21.679	21.710	21.719	21.736	21.755	21.728	21.731	21.622	21.764	21.817	21.751	21.810	21.773	21.787	21.739	21.726	21.799	21.681	21.666	21.715	21.720	21.715	21.719	21.725	21.771	21.752	21.782	21.744	21.730	21.780	21.774	21.789	21.770	21.748	21.805	21.705	21.738	21.793	21.778	21.688	21.790	21.783	21.755	21.735	21.735	21.723	21.779	21.724	21.748	21.808	21.797	21.840	21.826	21.757	21.736	21.805	21.875	21.755	21.789	21.766	21.714	21.729	21.800	21.812	21.857	21.786	21.755	21.812	21.800	21.782	21.835	21.825	21.846	21.872	21.831	21.825	21.867	21.895
21.248	21.274	21.323	21.234	21.337	21.293	21.287	21.292	21.293	21.269	21.388	21.343	21.311	21.336	21.291	21.224	21.287	21.376	21.389	21.356	21.359	21.396	21.442	21.351	21.341	21.266	21.391	21.345	21.380	21.338	21.323	21.338	21.371	21.401	21.397	21.378	21.407	21.403	21.389	21.413	21.417	21.413	21.454	21.410	21.432	21.444	21.505	21.479	21.401	21.412	21.512	21.428	21.346	21.420	21.450	21.468	21.416	21.403	21.475	21.457	21.485	21.492	21.486	21.494	21.441	21.455	21.490	21.346	21.464	21.449	21.315	21.421	21.414	21.412	21.339	21.421	21.408	21.400	21.379	21.488	21.533	21.470	21.448	21.479	21.488	21.522	21.440	21.547	21.564	21.440	21.446	21.441	21.383	21.418	21.448	21.481	21.514	21.584	21.617	21.618	21.535	21.654	21.550	21.558	21.550	21.524	21.579	21.517	21.543	21.485	21.543	21.510	21.566	21.529	21.556	21.504	21.531	21.649	21.550	21.580	21.568	21.582	21.623	21.607	21.594	21.582	21.605	21.596	21.575	21.540	21.615	21.571	21.474	21.526	21.563	21.520	21.510	21.573	21.574	21.574	21.603	21.619	21.597	21.540	21.522	21.584	21.489	21.651	21.615	21.556	21.557	21.554	21.551	21.618	21.635	21.553	21.568	21.607	21.662	21.585	21.653	21.604	21.699	21.631	21.677	21.659	21.630	21.637	21.589	21.549	21.526	21.547	21.602	21.599	21.579	21.663	21.628	21.610	21.719	21.601	21.610	21.636	21.654	21.666	21.662	21.642	21.629	21.700	21.642	21.628	21.666	21.602	21.596	21.581	21.615	21.643	21.702	21.660	21.659	21.589	21.644	21.639	21.668	21.587	21.698	21.635	21.645	21.634	21.616	21.680	21.622	21.597	21.629	21.687	21.686	21.691	21.679	21.627	21.668	21.692	21.674	21.653	21.703	21.681	21.669	21.721	21.647	21.695	21.725	21.705	21.739	21.791	21.675	21.600	21.666	21.670	21.812	21.678	21.630	21.626	21.676	21.624	21.675	21.818	21.819	21.743	21.725	21.793	21.788	21.749	21.810	21.823	21.758	21.790	21.765	21.744	21.739	21.740	21.716	21.704	21.709	21.708	21.699	21.699	21.797	21.813	21.813	21.765	21.764	21.738	21.799	21.763	21.758	21.730	21.738	21.760	21.841	21.770	21.706	21.820	21.802	21.853	21.704	21.826	21.712	21.779	21.754	21.760	21.790	21.764	21.811	21.780	21.760	21.711	21.788	21.812	21.778	21.792	21.833	21.839	21.894	21.778	21.805	21.778	21.772	21.735	21.856	21.800	21.791	21.778	21.802	21.835	21.851	21.842	21.822	21.802	21.807	21.769	21.819	21.837
21.230	21.279	21.243	21.286	21.304	21.289	21.324	21.297	21.330	21.269	21.338	21.378	21.332	21.338	21.347	21.381	21.376	21.350	21.323	21.358	21.331	21.407	21.363	21.377	21.336	21.336	21.334	21.367	21.341	21.352	21.320	21.352	21.380	21.405	21.374	21.409	21.395	21.408	21.451	21.438	21.449	21.421	21.434	21.421	21.446	21.415	21.407	21.453	21.470	21.459	21.441	21.435	21.425	21.448	21.473	21.456	21.499	21.455	21.440	21.445	21.480	21.483	21.416	21.473	21.505	21.500	21.414	21.444	21.404	21.389	21.416	21.408	21.457	21.435	21.445	21.446	21.487	21.395	21.457	21.466	21.540	21.492	21.536	21.446	21.517	21.535	21.545	21.519	21.521	21.424	21.479	21.540	21.417	21.491	21.434	21.462	21.494	21.549	21.567	21.568	21.679	21.573	21.557	21.582	21.547	21.552	21.539	21.527	21.509	21.537	21.545	21.530	21.513	21.599	21.550	21.580	21.562	21.599	21.644	21.561	21.533	21.595	21.555	21.497	21.591	21.607	21.619	21.601	21.581	21.560	21.614	21.507	21.442	21.507	21.536	21.531	21.562	21.623	21.629	21.660	21.570	21.632	21.612	21.606	21.578	21.574	21.544	21.575	21.661	21.588	21.587	21.598	21.714	21.618	21.702	21.691	21.615	21.630	21.669	21.644	21.636	21.669	21.677	21.617	21.587	21.593	21.667	21.641	21.615	21.574	21.547	21.606	21.562	21.641	21.620	21.655	21.682	21.601	21.624	21.657	21.618	21.644	21.638	21.672	21.649	21.694	21.658	21.668	21.621	21.649	21.702	21.656	21.618	21.668	21.696	21.580	21.631	21.667	21.668	21.705	21.686	21.691	21.629	21.616	21.715	21.661	21.651	21.631	21.626	21.610	21.592	21.598	21.637	21.684	21.695	21.709	21.698	21.621	21.638	21.701	21.748	21.682	21.780	21.690	21.772	21.694	21.701	21.709	21.657	21.733	21.731	21.712	21.807	21.664	21.712	21.669	21.872	21.640	21.647	21.605	21.620	21.711	21.715	21.755	21.783	21.766	21.771	21.779	21.776	21.741	21.777	21.794	21.780	21.776	21.771	21.665	21.789	21.721	21.716	21.718	21.768	21.780	21.793	21.735	21.791	21.828	21.781	21.761	21.728	21.794	21.835	21.839	21.755	21.828	21.870	21.773	21.787	21.785	21.787	21.841	21.785	21.800	21.746	21.755	21.755	21.797	21.777	21.733	21.687	21.816	21.830	21.821	21.748	21.769	21.828	21.813	21.791	21.857	21.807	21.924	21.749	21.841	21.819	21.842	21.838	21.844	21.785	21.745	21.844	21.833	21.862	21.817	21.828	21.819	21.845	21.844	21.776	21.830	21.865	21.807
21.340	21.295	21.253	21.301	21.294	21.275	21.319	21.311	21.331	21.300	21.361	21.394	21.291	21.330	21.375	21.404	21.360	21.394	21.414	21.365	21.391	21.440	21.404	21.357	21.328	21.365	21.370	21.359	21.398	21.416	21.399	21.416	21.298	21.446	21.362	21.393	21.372	21.395	21.394	21.423	21.451	21.415	21.447	21.425	21.436	21.429	21.475	21.420	21.452	21.527	21.440	21.444	21.391	21.428	21.481	21.496	21.469	21.374	21.466	21.477	21.480	21.466	21.511	21.470	21.500	21.605	21.482	21.478	21.377	21.571	21.426	21.488	21.392	21.511	21.430	21.470	21.379	21.501	21.481	21.445	21.487	21.519	21.553	21.545	21.589	21.516	21.536	21.535	21.517	21.493	21.472	21.513	21.457	21.426	21.500	21.584	21.498	21.610	21.585	21.526	21.587	21.552	21.575	21.577	21.551	21.523	21.521	21.454	21.485	21.566	21.544	21.527	21.589	21.575	21.555	21.584	21.584	21.560	21.547	21.484	21.576	21.623	21.633	21.593	21.527	21.597	21.515	21.606	21.608	21.566	21.646	21.540	21.629	21.597	21.569	21.590	21.643	21.615	21.653	21.608	21.577	21.605	21.587	21.567	21.579	21.583	21.564	21.585	21.623	21.607	21.586	21.628	21.659	21.682	21.718	21.717	21.617	21.696	21.680	21.668	21.632	21.682	21.696	21.618	21.647	21.649	21.650	21.632	21.671	21.578	21.591	21.608	21.545	21.632	21.632	21.635	21.569	21.583	21.724	21.720	21.652	21.675	21.660	21.666	21.655	21.682	21.709	21.679	21.670	21.639	21.649	21.616	21.674	21.743	21.701	21.639	21.696	21.685	21.708	21.729	21.761	21.729	21.768	21.717	21.710	21.690	21.670	21.739	21.688	21.678	21.722	21.540	21.713	21.742	21.726	21.778	21.708	21.644	21.691	21.736	21.771	21.657	21.709	21.740	21.782	21.693	21.758	21.754	21.665	21.744	21.739	21.747	21.679	21.724	21.737	21.704	21.806	21.676	21.621	21.664	21.669	21.724	21.724	21.762	21.814	21.760	21.782	21.709	21.768	21.747	21.764	21.794	21.782	21.816	21.705	21.812	21.839	21.730	21.716	21.726	21.714	21.751	21.743	21.710	21.783	21.807	21.800	21.760	21.740	21.763	21.817	21.781	21.799	21.792	21.810	21.753	21.801	21.810	21.810	21.809	21.816	21.811	21.759	21.785	21.798	21.835	21.792	21.787	21.745	21.752	21.826	21.804	21.807	21.818	21.823	21.826	21.835	21.852	21.848	21.850	21.832	21.839	21.847	21.763	21.815	21.797	21.816	21.869	21.831	21.888	21.847	21.850	21.826	21.841	21.874	21.857	21.870	21.876	21.887	21.929
21.317	21.323	21.220	21.239	21.279	21.298	21.210	21.277	21.286	21.269	21.302	21.370	21.363	21.370	21.339	21.370	21.415	21.370	21.340	21.353	21.413	21.452	21.419	21.477	21.366	21.429	21.384	21.362	21.328	21.434	21.398	21.375	21.385	21.367	21.359	21.404	21.418	21.373	21.382	21.395	21.414	21.408	21.407	21.404	21.461	21.379	21.388	21.357	21.419	21.479	21.537	21.427	21.423	21.444	21.446	21.442	21.486	21.450	21.449	21.476	21.521	21.510	21.478	21.459	21.409	21.475	21.534	21.471	21.445	21.444	21.447	21.479	21.442	21.465	21.446	21.431	21.504	21.547	21.473	21.487	21.496	21.489	21.522	21.536	21.486	21.463	21.584	21.503	21.489	21.541	21.522	21.456	21.446	21.445	21.537	21.522	21.600	21.585	21.643	21.600	21.638	21.635	21.602	21.557	21.561	21.582	21.550	21.544	21.546	21.573	21.514	21.549	21.556	21.526	21.590	21.480	21.611	21.597	21.605	21.564	21.520	21.651	21.647	21.558	21.645	21.706	21.619	21.581	21.590	21.579	21.543	21.552	21.502	21.571	21.576	21.554	21.609	21.632	21.647	21.566	21.607	21.522	21.590	21.550	21.578	21.538	21.587	21.614	21.619	21.609	21.580	21.684	21.585	21.623	21.627	21.767	21.693	21.715	21.566	21.684	21.618	21.583	21.657	21.638	21.630	21.678	21.685	21.647	21.640	21.680	21.620	21.638	21.612	21.630	21.703	21.680	21.621	21.646	21.669	21.676	21.650	21.680	21.648	21.640	21.648	21.676	21.674	21.689	21.687	21.704	21.611	21.706	21.660	21.714	21.695	21.740	21.720	21.697	21.715	21.698	21.807	21.707	21.656	21.704	21.684	21.648	21.707	21.722	21.745	21.656	21.642	21.658	21.691	21.775	21.691	21.710	21.682	21.677	21.663	21.705	21.722	21.672	21.736	21.719	21.783	21.703	21.767	21.792	21.762	21.709	21.755	21.776	21.732	21.704	21.721	21.636	21.685	21.574	21.678	21.633	21.718	21.633	21.672	21.771	21.715	21.767	21.761	21.774	21.766	21.767	21.762	21.770	21.720	21.731	21.771	21.833	21.752	21.704	21.755	21.743	21.763	21.763	21.806	21.809	21.798	21.849	21.776	21.847	21.761	21.794	21.771	21.800	21.782	21.796	21.891	21.720	21.775	21.811	21.815	21.808	21.738	21.752	21.816	21.789	21.784	21.819	21.764	21.844	21.874	21.770	21.760	21.804	21.826	21.805	21.787	21.772	21.787	21.804	21.853	21.883	21.769	21.828	21.821	21.805	21.765	21.729	21.806	21.796	21.851	21.826	21.824	21.872	21.863	21.939	21.844	21.850	21.838	21.807	21.804	21.887
21.271	21.368	21.275	21.254	21.357	21.323	21.270	21.326	21.309	21.342	21.368	21.386	21.334	21.307	21.379	21.368	21.380	21.426	21.294	21.388	21.437	21.385	21.417	21.446	21.390	21.440	21.302	21.346	21.351	21.390	21.375	21.451	21.421	21.378	21.362	21.409	21.437	21.483	21.391	21.379	21.498	21.342	21.430	21.443	21.402	21.379	21.489	21.532	21.433	21.486	21.406	21.353	21.424	21.440	21.515	21.442	21.441	21.468	21.418	21.406	21.401	21.380	21.475	21.484	21.453	21.457	21.519	21.438	21.461	21.454	21.454	21.447	21.402	21.438	21.463	21.429	21.493	21.465	21.458	21.510	21.532	21.539	21.519	21.527	21.557	21.546	21.543	21.513	21.533	21.546	21.525	21.545	21.461	21.493	21.400	21.574	21.561	21.578	21.640	21.686	21.600	21.608	21.598	21.574	21.594	21.577	21.561	21.570	21.522	21.593	21.558	21.622	21.543	21.488	21.462	21.575	21.620	21.612	21.581	21.556	21.554	21.554	21.584	21.579	21.555	21.636	21.605	21.681	21.655	21.591	21.548	21.522	21.578	21.565	21.508	21.607	21.643	21.644	21.621	21.660	21.597	21.648	21.518	21.594	21.608	21.610	21.599	21.606	21.641	21.615	21.603	21.635	21.613	21.617	21.609	21.609	21.707	21.629	21.676	21.615	21.580	21.604	21.636	21.665	21.639	21.700	21.791	21.679	21.653	21.600	21.617	21.599	21.606	21.627	21.648	21.664	21.638	21.679	21.668	21.636	21.553	21.636	21.604	21.669	21.658	21.646	21.607	21.671	21.712	21.724	21.633	21.645	21.659	21.737	21.740	21.662	21.702	21.721	21.703	21.669	21.741	21.715	21.692	21.664	21.705	21.687	21.716	21.665	21.703	21.685	21.701	21.680	21.625	21.746	21.654	21.718	21.673	21.765	21.715	21.699	21.709	21.655	21.652	21.698	21.775	21.718	21.647	21.666	21.752	21.713	21.710	21.755	21.712	21.676	21.727	21.796	21.757	21.742	21.639	21.739	21.788	21.646	21.667	21.710	21.753	21.769	21.813	21.785	21.790	21.799	21.744	21.779	21.776	21.752	21.737	21.773	21.783	21.738	21.763	21.782	21.775	21.842	21.718	21.744	21.802	21.844	21.782	21.769	21.886	21.780	21.813	21.831	21.831	21.825	21.768	21.803	21.829	21.949	21.817	21.806	21.779	21.742	21.809	21.801	21.747	21.739	21.758	21.785	21.814	21.713	21.773	21.782	21.861	21.784	21.767	21.742	21.784	21.728	21.851	21.815	21.843	21.760	21.753	21.760	21.746	21.716	21.817	21.815	21.827	21.846	21.816	21.853	21.866	21.883	21.842	21.858	21.814	21.748	21.793	21.909
21.296	21.264	21.285	21.298	21.341	21.205	21.347	21.313	21.307	21.331	21.323	21.368	21.305	21.221	21.284	21.367	21.389	21.355	21.393	21.395	21.330	21.374	21.406	21.348	21.360	21.386	21.355	21.354	21.379	21.372	21.400	21.370	21.382	21.361	21.392	21.340	21.362	21.368	21.435	21.323	21.347	21.355	21.490	21.423	21.460	21.443	21.474	21.446	21.361	21.421	21.432	21.433	21.358	21.386	21.483	21.505	21.499	21.479	21.432	21.447	21.382	21.480	21.422	21.369	21.481	21.500	21.491	21.444	21.469	21.431	21.468	21.475	21.411	21.404	21.398	21.369	21.448	21.432	21.487	21.479	21.537	21.550	21.504	21.515	21.529	21.556	21.541	21.524	21.513	21.353	21.448	21.490	21.486	21.431	21.504	21.532	21.515	21.524	21.617	21.596	21.570	21.587	21.647	21.539	21.557	21.529	21.509	21.573	21.536	21.580	21.543	21.554	21.524	21.538	21.602	21.636	21.564	21.569	21.521	21.493	21.551	21.657	21.576	21.578	21.640	21.563	21.511	21.554	21.594	21.582	21.594	21.570	21.572	21.532	21.589	21.599	21.634	21.624	21.643	21.621	21.602	21.606	21.587	21.615	21.513	21.574	21.600	21.636	21.595	21.550	21.613	21.623	21.681	21.633	21.668	21.659	21.658	21.611	21.606	21.653	21.663	21.638	21.691	21.675	21.656	21.683	21.755	21.599	21.664	21.616	21.603	21.560	21.623	21.654	21.659	21.640	21.643	21.687	21.711	21.690	21.622	21.618	21.594	21.628	21.748	21.629	21.732	21.711	21.710	21.681	21.639	21.632	21.651	21.741	21.698	21.655	21.696	21.694	21.663	21.748	21.707	21.686	21.694	21.659	21.695	21.661	21.697	21.688	21.533	21.675	21.685	21.765	21.697	21.667	21.695	21.687	21.706	21.731	21.653	21.686	21.700	21.656	21.790	21.688	21.773	21.657	21.668	21.720	21.762	21.742	21.672	21.745	21.726	21.678	21.700	21.788	21.763	21.703	21.688	21.687	21.641	21.637	21.743	21.703	21.760	21.779	21.835	21.739	21.736	21.672	21.760	21.711	21.706	21.839	21.771	21.774	21.772	21.764	21.713	21.798	21.830	21.689	21.791	21.707	21.711	21.778	21.815	21.812	21.828	21.813	21.771	21.830	21.833	21.848	21.821	21.774	21.779	21.779	21.791	21.820	21.814	21.795	21.783	21.775	21.733	21.783	21.757	21.779	21.815	21.738	21.742	21.806	21.793	21.766	21.778	21.830	21.828	21.780	21.888	21.843	21.826	21.775	21.759	21.764	21.803	21.766	21.744	21.879	21.811	21.824	21.864	21.809	21.878	21.821	21.831	21.825	21.866	21.842	21.808	21.882
21.332	21.339	21.286	21.159	21.248	21.345	21.291	21.347	21.251	21.349	21.287	21.361	21.294	21.337	21.329	21.353	21.467	21.363	21.428	21.431	21.363	21.429	21.293	21.440	21.310	21.349	21.289	21.406	21.451	21.424	21.371	21.366	21.326	21.359	21.340	21.430	21.376	21.457	21.438	21.478	21.454	21.399	21.422	21.379	21.507	21.498	21.428	21.431	21.418	21.452	21.413	21.392	21.545	21.429	21.453	21.544	21.529	21.458	21.438	21.497	21.481	21.581	21.478	21.461	21.496	21.448	21.534	21.518	21.472	21.403	21.461	21.494	21.455	21.450	21.409	21.406	21.382	21.509	21.472	21.470	21.498	21.530	21.588	21.572	21.573	21.544	21.549	21.529	21.536	21.517	21.495	21.427	21.439	21.532	21.512	21.513	21.498	21.534	21.685	21.614	21.595	21.605	21.552	21.613	21.524	21.616	21.545	21.490	21.546	21.615	21.625	21.614	21.610	21.599	21.552	21.587	21.606	21.530	21.590	21.548	21.621	21.690	21.664	21.544	21.587	21.617	21.611	21.666	21.617	21.595	21.626	21.573	21.610	21.573	21.600	21.612	21.629	21.620	21.666	21.677	21.681	21.675	21.648	21.605	21.602	21.606	21.577	21.610	21.553	21.603	21.615	21.702	21.621	21.658	21.632	21.645	21.641	21.604	21.609	21.597	21.694	21.676	21.766	21.649	21.611	21.727	21.702	21.633	21.681	21.618	21.603	21.655	21.657	21.686	21.659	21.663	21.679	21.656	21.735	21.735	21.658	21.630	21.577	21.653	21.665	21.699	21.702	21.723	21.717	21.685	21.709	21.642	21.688	21.768	21.726	21.703	21.686	21.717	21.765	21.687	21.772	21.731	21.713	21.732	21.668	21.680	21.681	21.661	21.622	21.739	21.651	21.707	21.695	21.714	21.656	21.636	21.709	21.744	21.680	21.621	21.659	21.696	21.705	21.782	21.756	21.648	21.740	21.677	21.722	21.744	21.775	21.832	21.730	21.689	21.697	21.743	21.795	21.659	21.703	21.710	21.743	21.702	21.751	21.785	21.812	21.772	21.808	21.752	21.765	21.720	21.753	21.777	21.791	21.861	21.743	21.643	21.716	21.793	21.815	21.787	21.830	21.839	21.659	21.663	21.752	21.754	21.821	21.827	21.834	21.837	21.756	21.874	21.847	21.823	21.853	21.874	21.757	21.780	21.769	21.811	21.781	21.759	21.814	21.802	21.780	21.758	21.850	21.737	21.791	21.750	21.779	21.797	21.716	21.833	21.818	21.893	21.797	21.853	21.868	21.855	21.754	21.815	21.730	21.814	21.801	21.874	21.740	21.831	21.751	21.852	21.857	21.830	21.869	21.840	21.836	21.892	21.847	21.832	21.921	21.877
21.283	21.291	21.326	21.201	21.391	21.388	21.341	21.337	21.312	21.347	21.326	21.341	21.310	21.287	21.344	21.395	21.412	21.417	21.363	21.383	21.377	21.432	21.385	21.368	21.414	21.296	21.263	21.357	21.382	21.430	21.414	21.346	21.350	21.392	21.412	21.414	21.413	21.337	21.435	21.414	21.437	21.398	21.385	21.462	21.564	21.446	21.448	21.524	21.425	21.445	21.459	21.496	21.486	21.434	21.514	21.539	21.539	21.539	21.506	21.500	21.533	21.509	21.549	21.483	21.464	21.552	21.513	21.551	21.521	21.533	21.453	21.506	21.445	21.500	21.391	21.455	21.431	21.432	21.472	21.506	21.511	21.514	21.650	21.623	21.504	21.551	21.550	21.519	21.522	21.554	21.476	21.450	21.439	21.530	21.384	21.525	21.533	21.589	21.640	21.633	21.631	21.636	21.593	21.557	21.553	21.512	21.547	21.506	21.528	21.553	21.662	21.566	21.663	21.568	21.614	21.616	21.691	21.600	21.601	21.576	21.603	21.573	21.604	21.594	21.649	21.619	21.659	21.655	21.585	21.620	21.601	21.621	21.582	21.596	21.596	21.600	21.586	21.644	21.639	21.683	21.640	21.657	21.666	21.603	21.628	21.561	21.590	21.692	21.663	21.629	21.616	21.625	21.654	21.621	21.620	21.669	21.709	21.700	21.516	21.641	21.618	21.672	21.683	21.702	21.590	21.661	21.754	21.629	21.687	21.614	21.618	21.677	21.660	21.588	21.593	21.691	21.743	21.677	21.583	21.721	21.660	21.638	21.606	21.590	21.706	21.706	21.742	21.705	21.707	21.691	21.680	21.625	21.625	21.750	21.773	21.684	21.716	21.618	21.678	21.763	21.753	21.743	21.653	21.681	21.717	21.662	21.674	21.684	21.642	21.640	21.670	21.730	21.644	21.779	21.681	21.671	21.724	21.701	21.693	21.675	21.701	21.743	21.752	21.747	21.775	21.622	21.754	21.750	21.730	21.825	21.760	21.811	21.739	21.706	21.718	21.751	21.830	21.652	21.672	21.735	21.737	21.650	21.704	21.819	21.813	21.748	21.814	21.837	21.853	21.705	21.759	21.789	21.782	21.796	21.788	21.832	21.706	21.800	21.834	21.824	21.792	21.795	21.688	21.660	21.782	21.821	21.759	21.786	21.718	21.774	21.792	21.797	21.855	21.847	21.819	21.752	21.761	21.839	21.801	21.829	21.812	21.818	21.880	21.817	21.822	21.742	21.741	21.744	21.796	21.785	21.875	21.853	21.793	21.819	21.829	21.804	21.818	21.883	21.901	21.937	21.793	21.781	21.764	21.789	21.804	21.821	21.837	21.840	21.761	21.955	21.806	21.900	21.913	21.830	21.861	21.816	21.787	21.897	21.800	21.784
