22.562	22.540	22.604	22.509	22.550	22.612	22.599	22.570	22.521	22.593	22.625	22.633	22.659	22.637	22.634	22.620	22.671	22.642	22.607	22.676	22.661	22.685	22.672	22.724	22.711	22.752	22.692	22.689	22.752	22.586	22.634	22.657	22.751	22.655	22.734	22.734	22.698	22.697	22.705	22.690	22.732	22.723	22.697	22.750	22.728	22.724	22.635	22.662	22.639	22.712	22.663	22.628	22.674	22.640	22.662	22.774	22.684	22.622	22.574	22.638	22.582	22.615	22.719	22.652	22.726	22.740	22.806	22.775	22.765	22.827	22.834	22.731	22.746	22.860	22.814	22.862	22.716	22.807	22.774	22.777	22.781	22.793	22.817	22.803	22.847	22.760	22.812	22.731	22.776	22.777	22.794	22.799	22.779	22.801	22.742	22.763	22.689	22.729	22.737	22.800	22.766	22.786	22.793	22.800	22.743	22.747	22.758	22.809	22.715	22.756	22.762	22.837	22.807	22.821	22.823	22.790	22.791	22.795	22.806	22.851	22.896	22.852	22.855	22.852	22.843	22.758	22.814	22.780	22.798	22.798	22.764	22.781	22.858	22.794	22.669	22.747	22.768	22.775	22.760	22.840	22.881	22.775	22.823	22.821	22.814	22.804	22.788	22.723	22.776	22.775	22.816	22.816	22.787	22.775	22.816	22.796	22.660	22.662	22.639	22.676	22.704	22.772	22.720	22.723	22.664	22.644	22.629	22.655	22.636	22.673	22.718	22.759	22.859	22.728	22.817	22.778	22.786	22.763	22.790	22.814	22.830	22.876	22.853	22.831	22.816	22.784	22.772	22.789	22.783	22.788	22.855	22.805	22.778	22.849	22.718	22.725	22.758	22.768	22.815	22.775	22.842	22.750	22.656	22.619	22.616	22.682	22.662	22.727	22.806	22.746	22.856	22.778	22.710	22.743	22.745	22.688	22.701	22.681	22.743	22.746	22.954	22.761	22.795	22.723	22.644	22.700	22.758	22.769	22.790	22.857	22.856	22.572	22.717	22.669	22.700	22.689	22.691	22.648	22.624	22.538	22.522	22.546	22.576	22.558	22.638	22.703	22.743	22.740	22.752	22.732	22.776	22.622	22.604	22.609	22.674	22.683	22.701	22.688	22.660	22.670	22.607	22.670	22.695	22.759	22.681	22.706	22.714	22.656	22.643	22.750	22.692	22.688	22.756	22.768	22.781	22.751	22.784	22.666	22.720	22.651	22.651	22.664	22.708	22.708	22.712	22.714	22.748	22.614	22.725	22.708	22.723	22.709	22.746	22.726	22.720	22.675	22.692	22.759	22.711	22.716	22.751	22.638	22.692	22.706	22.678	22.623	22.630	22.685	22.708	22.679	22.709	22.658	22.703	22.685	22.703	22.714	22.673	22.652	22.715	22.682
22.571	22.575	22.536	22.587	22.581	22.611	22.558	22.550	22.552	22.605	22.648	22.605	22.607	22.589	22.650	22.709	22.672	22.639	22.695	22.684	22.645	22.691	22.671	22.665	22.729	22.751	22.691	22.620	22.636	22.708	22.652	22.635	22.713	22.732	22.776	22.727	22.707	22.686	22.675	22.666	22.609	22.690	22.750	22.773	22.649	22.757	22.681	22.630	22.685	22.684	22.708	22.709	22.731	22.682	22.650	22.655	22.655	22.646	22.623	22.578	22.596	22.581	22.680	22.676	22.656	22.750	22.812	22.708	22.690	22.776	22.782	22.767	22.787	22.771	22.832	22.803	22.779	22.751	22.764	22.771	22.813	22.800	22.794	22.811	22.759	22.784	22.774	22.756	22.870	22.825	22.769	22.790	22.771	22.743	22.786	22.742	22.758	22.745	22.798	22.800	22.839	22.834	22.856	22.801	22.757	22.780	22.706	22.762	22.791	22.821	22.795	22.862	22.879	22.826	22.794	22.791	22.771	22.780	22.788	22.829	22.858	22.843	22.888	22.814	22.821	22.748	22.749	22.777	22.816	22.832	22.775	22.755	22.767	22.750	22.734	22.747	22.799	22.802	22.756	22.785	22.899	22.798	22.805	22.808	22.805	22.807	22.722	22.745	22.823	22.823	22.856	22.828	22.810	22.788	22.800	22.773	22.773	22.697	22.707	22.752	22.743	22.756	22.741	22.742	22.717	22.585	22.622	22.617	22.654	22.713	22.685	22.755	22.775	22.774	22.758	22.840	22.790	22.797	22.800	22.887	22.891	22.899	22.806	22.783	22.761	22.754	22.717	22.815	22.844	22.894	22.893	22.934	22.889	22.801	22.768	22.707	22.757	22.800	22.806	22.833	22.800	22.726	22.615	22.473	22.554	22.521	22.614	22.726	22.787	22.825	22.864	22.768	22.755	22.702	22.726	22.731	22.756	22.721	22.776	22.790	22.752	22.819	22.674	22.692	22.655	22.786	22.753	22.780	22.769	22.886	22.838	22.718	22.649	22.663	22.656	22.664	22.589	22.613	22.616	22.538	22.559	22.530	22.542	22.562	22.589	22.700	22.728	22.765	22.766	22.751	22.728	22.775	22.670	22.629	22.663	22.690	22.706	22.697	22.652	22.663	22.672	22.699	22.681	22.683	22.673	22.624	22.667	22.690	22.637	22.670	22.717	22.717	22.802	22.735	22.790	22.733	22.725	22.636	22.738	22.664	22.647	22.697	22.668	22.770	22.761	22.778	22.716	22.692	22.676	22.717	22.765	22.707	22.685	22.687	22.712	22.702	22.657	22.794	22.699	22.612	22.689	22.664	22.636	22.636	22.694	22.610	22.679	22.673	22.656	22.716	22.710	22.693	22.667	22.694	22.690	22.615	22.698	22.698	22.675	22.742
22.575	22.545	22.572	22.543	22.537	22.576	22.642	22.539	22.578	22.560	22.567	22.632	22.611	22.661	22.630	22.684	22.684	22.690	22.644	22.647	22.681	22.638	22.653	22.653	22.765	22.703	22.660	22.638	22.682	22.666	22.747	22.709	22.697	22.707	22.686	22.689	22.662	22.651	22.677	22.650	22.643	22.661	22.680	22.631	22.691	22.696	22.704	22.712	22.644	22.670	22.699	22.688	22.730	22.674	22.697	22.649	22.633	22.574	22.622	22.577	22.556	22.623	22.631	22.638	22.715	22.695	22.761	22.737	22.713	22.760	22.727	22.816	22.674	22.781	22.832	22.769	22.791	22.824	22.788	22.771	22.777	22.798	22.811	22.836	22.857	22.938	22.864	22.772	22.794	22.689	22.761	22.777	22.812	22.779	22.801	22.746	22.743	22.754	22.761	22.915	22.722	22.863	22.843	22.786	22.801	22.778	22.806	22.785	22.846	22.808	22.839	22.883	22.831	22.792	22.743	22.806	22.789	22.766	22.792	22.750	22.871	22.858	22.838	22.837	22.815	22.774	22.744	22.804	22.788	22.795	22.822	22.785	22.771	22.729	22.779	22.772	22.785	22.740	22.812	22.861	22.872	22.854	22.802	22.814	22.782	22.759	22.823	22.796	22.832	22.846	22.825	22.781	22.798	22.781	22.879	22.805	22.747	22.696	22.738	22.768	22.735	22.740	22.667	22.631	22.571	22.612	22.747	22.707	22.642	22.687	22.755	22.799	22.779	22.752	22.752	22.745	22.810	22.718	22.715	22.894	22.836	22.881	22.781	22.720	22.701	22.664	22.866	22.820	22.805	22.877	22.864	22.887	22.848	22.828	22.738	22.727	22.703	22.813	22.747	22.852	22.886	22.727	22.567	22.461	22.506	22.374	22.574	22.698	22.753	22.839	22.835	22.732	22.764	22.701	22.760	22.730	22.776	22.756	22.670	22.770	22.868	22.748	22.696	22.746	22.668	22.714	22.749	22.753	22.811	22.763	22.817	22.695	22.656	22.662	22.541	22.608	22.552	22.603	22.626	22.596	22.544	22.541	22.535	22.539	22.587	22.673	22.705	22.704	22.715	22.702	22.686	22.600	22.658	22.690	22.659	22.662	22.656	22.644	22.603	22.631	22.694	22.630	22.684	22.714	22.693	22.660	22.660	22.703	22.706	22.757	22.680	22.602	22.688	22.684	22.721	22.636	22.707	22.662	22.740	22.680	22.666	22.678	22.743	22.762	22.717	22.737	22.652	22.651	22.737	22.678	22.694	22.668	22.717	22.666	22.681	22.724	22.704	22.639	22.699	22.611	22.707	22.693	22.649	22.625	22.624	22.659	22.585	22.641	22.693	22.708	22.665	22.733	22.659	22.658	22.663	22.648	22.701	22.655	22.680	22.705
22.585	22.628	22.534	22.535	22.538	22.636	22.609	22.575	22.582	22.600	22.584	22.638	22.629	22.692	22.649	22.664	22.675	22.712	22.685	22.773	22.819	22.787	22.744	22.780	22.735	22.664	22.642	22.654	22.714	22.706	22.681	22.691	22.734	22.709	22.700	22.676	22.672	22.725	22.581	22.582	22.698	22.673	22.696	22.710	22.745	22.756	22.730	22.704	22.619	22.664	22.672	22.712	22.675	22.622	22.701	22.711	22.607	22.611	22.532	22.543	22.505	22.589	22.654	22.650	22.589	22.635	22.706	22.670	22.645	22.658	22.728	22.712	22.713	22.754	22.755	22.815	22.781	22.799	22.771	22.743	22.764	22.792	22.848	22.848	22.842	22.790	22.848	22.764	22.757	22.788	22.811	22.802	22.829	22.787	22.732	22.773	22.695	22.675	22.722	22.739	22.736	22.812	22.887	22.821	22.837	22.761	22.761	22.794	22.745	22.794	22.838	22.900	22.827	22.835	22.759	22.799	22.762	22.767	22.855	22.813	22.848	22.905	22.832	22.856	22.766	22.746	22.760	22.778	22.852	22.868	22.766	22.816	22.780	22.746	22.793	22.760	22.711	22.823	22.725	22.870	22.878	22.885	22.875	22.889	22.803	22.844	22.840	22.770	22.874	22.863	22.821	22.798	22.780	22.829	22.788	22.764	22.782	22.688	22.724	22.701	22.793	22.709	22.814	22.673	22.672	22.694	22.664	22.719	22.773	22.762	22.746	22.770	22.810	22.786	22.783	22.717	22.772	22.797	22.801	22.891	22.809	22.789	22.755	22.777	22.719	22.712	22.719	22.783	22.810	22.940	22.847	22.875	22.831	22.774	22.748	22.752	22.687	22.750	22.738	22.891	22.766	22.689	22.722	22.489	22.413	22.399	22.616	22.710	22.737	22.798	22.819	22.745	22.752	22.698	22.694	22.722	22.673	22.856	22.749	22.736	22.762	22.778	22.672	22.752	22.702	22.706	22.666	22.722	22.845	22.787	22.802	22.736	22.692	22.641	22.556	22.594	22.568	22.594	22.592	22.679	22.556	22.528	22.568	22.578	22.587	22.686	22.685	22.722	22.729	22.579	22.609	22.625	22.662	22.645	22.626	22.619	22.647	22.689	22.608	22.580	22.648	22.662	22.656	22.688	22.756	22.653	22.659	22.619	22.688	22.780	22.761	22.679	22.682	22.761	22.772	22.690	22.662	22.674	22.665	22.691	22.618	22.659	22.698	22.774	22.799	22.669	22.694	22.718	22.713	22.664	22.767	22.698	22.684	22.643	22.675	22.708	22.685	22.677	22.742	22.663	22.639	22.673	22.663	22.685	22.620	22.621	22.761	22.633	22.581	22.772	22.682	22.773	22.627	22.653	22.736	22.658	22.626	22.654	22.728	22.689
22.502	22.562	22.563	22.438	22.466	22.517	22.598	22.543	22.579	22.515	22.615	22.624	22.616	22.683	22.642	22.754	22.677	22.644	22.692	22.608	22.715	22.711	22.717	22.756	22.632	22.728	22.652	22.526	22.672	22.608	22.679	22.699	22.695	22.664	22.691	22.626	22.695	22.741	22.591	22.633	22.740	22.666	22.672	22.605	22.770	22.697	22.711	22.701	22.645	22.620	22.602	22.694	22.677	22.642	22.634	22.671	22.621	22.586	22.586	22.501	22.547	22.642	22.634	22.632	22.644	22.599	22.646	22.671	22.593	22.638	22.708	22.709	22.722	22.724	22.741	22.741	22.716	22.671	22.746	22.648	22.707	22.773	22.909	22.814	22.854	22.819	22.787	22.763	22.757	22.750	22.721	22.772	22.832	22.751	22.794	22.675	22.661	22.678	22.732	22.787	22.763	22.779	22.852	22.698	22.778	22.717	22.767	22.713	22.758	22.716	22.779	22.865	22.868	22.796	22.793	22.733	22.729	22.719	22.764	22.775	22.789	22.889	22.840	22.810	22.728	22.820	22.730	22.705	22.775	22.761	22.717	22.728	22.718	22.727	22.735	22.842	22.779	22.740	22.735	22.783	22.836	22.902	22.885	22.911	22.884	22.836	22.820	22.851	22.781	22.896	22.870	22.687	22.801	22.798	22.725	22.734	22.732	22.597	22.675	22.654	22.644	22.743	22.724	22.668	22.571	22.594	22.633	22.659	22.550	22.682	22.745	22.832	22.733	22.782	22.730	22.714	22.694	22.716	22.671	22.819	22.685	22.782	22.782	22.654	22.659	22.670	22.725	22.680	22.862	22.800	22.867	22.781	22.725	22.698	22.722	22.708	22.593	22.582	22.686	22.749	22.747	22.660	22.614	22.379	22.375	22.420	22.630	22.657	22.665	22.729	22.761	22.726	22.631	22.630	22.627	22.590	22.645	22.690	22.689	22.718	22.776	22.650	22.670	22.686	22.644	22.608	22.653	22.680	22.740	22.794	22.689	22.699	22.618	22.525	22.617	22.527	22.457	22.616	22.534	22.583	22.549	22.571	22.640	22.588	22.607	22.652	22.691	22.634	22.619	22.664	22.598	22.609	22.683	22.653	22.660	22.648	22.673	22.669	22.624	22.564	22.621	22.630	22.714	22.699	22.705	22.657	22.658	22.682	22.660	22.729	22.676	22.582	22.663	22.566	22.734	22.699	22.584	22.682	22.655	22.631	22.647	22.703	22.626	22.683	22.657	22.639	22.694	22.656	22.639	22.611	22.650	22.635	22.675	22.650	22.678	22.699	22.587	22.677	22.618	22.565	22.532	22.706	22.654	22.637	22.636	22.564	22.567	22.637	22.589	22.615	22.600	22.639	22.586	22.620	22.672	22.633	22.546	22.567	22.684	22.655
22.482	22.477	22.493	22.521	22.487	22.450	22.487	22.544	22.531	22.589	22.534	22.604	22.601	22.604	22.657	22.691	22.655	22.668	22.677	22.712	22.722	22.648	22.714	22.747	22.658	22.681	22.681	22.662	22.690	22.681	22.663	22.659	22.685	22.659	22.664	22.672	22.663	22.670	22.685	22.671	22.659	22.672	22.650	22.684	22.650	22.737	22.671	22.685	22.658	22.686	22.575	22.565	22.655	22.631	22.655	22.655	22.653	22.611	22.515	22.521	22.535	22.575	22.551	22.592	22.513	22.556	22.610	22.569	22.617	22.631	22.658	22.741	22.637	22.722	22.709	22.719	22.702	22.790	22.682	22.692	22.767	22.792	22.834	22.765	22.819	22.746	22.736	22.756	22.757	22.727	22.712	22.698	22.724	22.760	22.734	22.658	22.667	22.721	22.706	22.824	22.774	22.792	22.801	22.876	22.690	22.635	22.628	22.700	22.683	22.759	22.788	22.798	22.827	22.751	22.783	22.681	22.705	22.801	22.657	22.675	22.745	22.766	22.867	22.761	22.750	22.729	22.624	22.663	22.703	22.683	22.680	22.732	22.725	22.737	22.657	22.752	22.804	22.818	22.883	22.888	22.983	22.935	22.840	22.866	22.748	22.746	22.694	22.808	22.895	23.063	22.973	22.856	22.796	22.752	22.777	22.817	22.839	22.717	22.632	22.690	22.664	22.708	22.709	22.691	22.579	22.574	22.628	22.624	22.558	22.635	22.751	22.805	22.647	22.640	22.636	22.675	22.646	22.651	22.679	22.699	22.722	22.702	22.731	22.666	22.703	22.688	22.643	22.700	22.752	22.730	22.734	22.729	22.726	22.689	22.669	22.668	22.619	22.643	22.626	22.712	22.600	22.642	22.558	22.497	22.540	22.518	22.567	22.613	22.522	22.711	22.608	22.660	22.672	22.567	22.704	22.630	22.642	22.668	22.599	22.743	22.666	22.683	22.664	22.661	22.581	22.640	22.617	22.683	22.609	22.714	22.700	22.608	22.576	22.539	22.546	22.508	22.516	22.492	22.519	22.596	22.647	22.590	22.589	22.621	22.622	22.696	22.645	22.648	22.661	22.635	22.600	22.588	22.610	22.556	22.592	22.656	22.654	22.725	22.640	22.680	22.601	22.667	22.682	22.676	22.675	22.665	22.675	22.662	22.633	22.628	22.647	22.674	22.717	22.667	22.671	22.653	22.662	22.713	22.649	22.627	22.643	22.650	22.683	22.629	22.682	22.664	22.711	22.704	22.708	22.654	22.685	22.656	22.625	22.643	22.667	22.675	22.650	22.655	22.671	22.661	22.641	22.738	22.701	22.711	22.715	22.616	22.598	22.600	22.601	22.620	22.628	22.685	22.646	22.600	22.664	22.596	22.588	22.647	22.692	22.736
22.472	22.500	22.540	22.504	22.488	22.431	22.481	22.541	22.520	22.523	22.504	22.593	22.578	22.668	22.641	22.716	22.701	22.644	22.718	22.714	22.682	22.691	22.805	22.707	22.574	22.661	22.655	22.630	22.635	22.640	22.691	22.720	22.602	22.661	22.610	22.727	22.700	22.732	22.579	22.665	22.714	22.720	22.678	22.655	22.682	22.688	22.658	22.760	22.679	22.672	22.683	22.649	22.578	22.674	22.693	22.710	22.700	22.654	22.606	22.621	22.583	22.606	22.560	22.527	22.582	22.611	22.694	22.696	22.587	22.597	22.646	22.652	22.567	22.689	22.705	22.712	22.662	22.746	22.637	22.652	22.709	22.713	22.775	22.749	22.733	22.718	22.734	22.682	22.650	22.706	22.668	22.703	22.673	22.736	22.681	22.666	22.568	22.622	22.640	22.636	22.736	22.737	22.773	22.737	22.652	22.624	22.579	22.700	22.742	22.779	22.641	22.769	22.759	22.766	22.722	22.667	22.608	22.634	22.654	22.683	22.767	22.751	22.800	22.773	22.751	22.636	22.618	22.661	22.622	22.640	22.706	22.712	22.729	22.766	22.756	22.803	22.841	22.751	22.835	22.904	22.857	22.728	22.753	22.686	22.699	22.651	22.718	22.674	22.716	22.803	22.738	22.843	22.864	22.856	22.859	22.836	22.792	22.721	22.731	22.670	22.712	22.712	22.736	22.789	22.636	22.631	22.577	22.570	22.608	22.587	22.710	22.719	22.726	22.665	22.656	22.729	22.563	22.651	22.686	22.696	22.760	22.734	22.699	22.631	22.684	22.626	22.687	22.725	22.698	22.750	22.726	22.698	22.714	22.645	22.659	22.668	22.650	22.567	22.624	22.662	22.646	22.621	22.629	22.568	22.502	22.536	22.604	22.615	22.597	22.703	22.694	22.643	22.594	22.598	22.593	22.614	22.609	22.599	22.593	22.671	22.639	22.642	22.567	22.654	22.584	22.525	22.603	22.643	22.617	22.681	22.652	22.643	22.487	22.448	22.517	22.523	22.533	22.603	22.611	22.676	22.578	22.604	22.645	22.647	22.663	22.628	22.553	22.642	22.678	22.648	22.608	22.629	22.570	22.601	22.598	22.675	22.667	22.700	22.749	22.655	22.565	22.606	22.670	22.648	22.675	22.716	22.636	22.751	22.711	22.641	22.644	22.694	22.697	22.716	22.672	22.664	22.653	22.646	22.604	22.611	22.676	22.671	22.666	22.731	22.739	22.697	22.623	22.704	22.735	22.790	22.709	22.697	22.717	22.713	22.684	22.676	22.566	22.661	22.672	22.701	22.613	22.707	22.700	22.719	22.730	22.646	22.594	22.610	22.611	22.609	22.648	22.697	22.660	22.601	22.657	22.647	22.611	22.627	22.692	22.610
22.454	22.488	22.460	22.504	22.394	22.514	22.507	22.452	22.472	22.493	22.450	22.577	22.577	22.606	22.666	22.691	22.723	22.708	22.597	22.735	22.697	22.733	22.715	22.596	22.571	22.618	22.645	22.622	22.642	22.626	22.642	22.695	22.613	22.637	22.577	22.636	22.638	22.671	22.575	22.625	22.638	22.691	22.679	22.654	22.655	22.736	22.716	22.668	22.674	22.644	22.572	22.634	22.591	22.660	22.674	22.615	22.732	22.772	22.651	22.610	22.583	22.549	22.576	22.538	22.603	22.617	22.625	22.547	22.459	22.546	22.637	22.639	22.628	22.713	22.728	22.712	22.695	22.687	22.605	22.574	22.665	22.657	22.817	22.688	22.759	22.661	22.688	22.690	22.654	22.570	22.611	22.669	22.727	22.705	22.643	22.635	22.550	22.609	22.634	22.679	22.701	22.756	22.714	22.687	22.748	22.752	22.602	22.709	22.784	22.772	22.681	22.767	22.730	22.805	22.691	22.663	22.555	22.686	22.692	22.661	22.697	22.789	22.766	22.696	22.749	22.718	22.649	22.696	22.758	22.773	22.703	22.649	22.769	22.755	22.793	22.829	22.748	22.754	22.813	22.772	22.755	22.769	22.740	22.747	22.672	22.574	22.594	22.675	22.656	22.839	22.765	22.722	22.808	22.822	22.801	22.769	22.731	22.698	22.735	22.740	22.705	22.721	22.696	22.731	22.549	22.567	22.648	22.597	22.548	22.619	22.724	22.700	22.693	22.730	22.646	22.683	22.675	22.636	22.641	22.723	22.698	22.768	22.653	22.673	22.664	22.601	22.675	22.698	22.696	22.728	22.734	22.713	22.680	22.700	22.713	22.687	22.674	22.651	22.646	22.635	22.666	22.612	22.599	22.546	22.560	22.577	22.599	22.604	22.600	22.794	22.663	22.677	22.605	22.593	22.598	22.622	22.569	22.589	22.643	22.694	22.670	22.696	22.657	22.584	22.582	22.579	22.628	22.621	22.608	22.633	22.620	22.580	22.467	22.509	22.469	22.540	22.480	22.606	22.625	22.638	22.629	22.566	22.560	22.543	22.553	22.650	22.532	22.574	22.560	22.626	22.598	22.492	22.606	22.593	22.491	22.683	22.712	22.694	22.682	22.662	22.566	22.556	22.576	22.661	22.530	22.611	22.610	22.656	22.607	22.633	22.657	22.628	22.714	22.725	22.696	22.696	22.582	22.613	22.657	22.659	22.693	22.705	22.653	22.706	22.704	22.675	22.684	22.718	22.813	22.708	22.712	22.698	22.624	22.658	22.725	22.711	22.549	22.698	22.683	22.668	22.577	22.621	22.637	22.718	22.597	22.566	22.691	22.653	22.651	22.621	22.644	22.624	22.604	22.591	22.635	22.616	22.640	22.721	22.762	22.691
22.366	22.358	22.468	22.464	22.459	22.473	22.498	22.544	22.443	22.596	22.558	22.543	22.582	22.595	22.561	22.669	22.685	22.643	22.641	22.687	22.721	22.795	22.726	22.669	22.584	22.653	22.629	22.592	22.653	22.604	22.645	22.686	22.656	22.607	22.589	22.599	22.552	22.625	22.602	22.560	22.628	22.626	22.639	22.688	22.638	22.655	22.673	22.695	22.653	22.638	22.622	22.593	22.615	22.625	22.659	22.684	22.785	22.719	22.627	22.656	22.638	22.640	22.622	22.524	22.530	22.595	22.584	22.595	22.647	22.663	22.648	22.583	22.621	22.669	22.679	22.649	22.732	22.579	22.488	22.566	22.535	22.664	22.702	22.583	22.677	22.684	22.656	22.614	22.671	22.636	22.696	22.654	22.684	22.706	22.628	22.612	22.609	22.686	22.629	22.663	22.666	22.694	22.737	22.709	22.728	22.635	22.636	22.676	22.668	22.769	22.676	22.715	22.706	22.735	22.737	22.707	22.596	22.635	22.706	22.681	22.726	22.851	22.773	22.779	22.715	22.728	22.731	22.652	22.763	22.804	22.736	22.798	22.826	22.817	22.769	22.673	22.666	22.750	22.721	22.844	22.719	22.718	22.657	22.634	22.543	22.588	22.593	22.568	22.678	22.716	22.690	22.654	22.669	22.783	22.697	22.743	22.759	22.745	22.775	22.677	22.586	22.683	22.740	22.719	22.694	22.554	22.649	22.574	22.594	22.616	22.626	22.700	22.691	22.679	22.646	22.632	22.657	22.614	22.638	22.716	22.698	22.697	22.719	22.675	22.608	22.607	22.561	22.610	22.712	22.667	22.746	22.645	22.759	22.663	22.680	22.639	22.586	22.607	22.615	22.634	22.655	22.663	22.589	22.572	22.601	22.594	22.596	22.629	22.569	22.715	22.635	22.608	22.503	22.552	22.576	22.627	22.644	22.624	22.607	22.673	22.737	22.742	22.593	22.589	22.565	22.580	22.638	22.571	22.643	22.618	22.640	22.605	22.500	22.528	22.469	22.491	22.541	22.606	22.567	22.590	22.628	22.586	22.606	22.609	22.568	22.578	22.631	22.605	22.628	22.594	22.567	22.548	22.528	22.641	22.490	22.516	22.484	22.673	22.613	22.607	22.583	22.593	22.572	22.562	22.720	22.644	22.637	22.659	22.662	22.611	22.627	22.556	22.720	22.673	22.711	22.627	22.692	22.627	22.580	22.612	22.629	22.678	22.662	22.679	22.679	22.690	22.667	22.775	22.715	22.675	22.702	22.642	22.610	22.643	22.630	22.661	22.639	22.615	22.624	22.670	22.606	22.622	22.507	22.654	22.673	22.542	22.606	22.688	22.642	22.618	22.635	22.626	22.613	22.652	22.587	22.606	22.687	22.662	22.649	22.682
22.337	22.476	22.369	22.451	22.366	22.462	22.555	22.572	22.558	22.538	22.554	22.550	22.542	22.562	22.587	22.582	22.591	22.640	22.607	22.593	22.700	22.682	22.695	22.618	22.556	22.601	22.592	22.652	22.551	22.614	22.674	22.685	22.689	22.551	22.533	22.697	22.613	22.671	22.607	22.675	22.576	22.645	22.623	22.640	22.593	22.644	22.611	22.614	22.624	22.547	22.580	22.522	22.631	22.602	22.632	22.636	22.643	22.775	22.622	22.676	22.672	22.619	22.720	22.568	22.600	22.557	22.614	22.533	22.593	22.664	22.624	22.640	22.507	22.671	22.712	22.699	22.798	22.661	22.698	22.637	22.534	22.683	22.619	22.665	22.648	22.657	22.584	22.646	22.607	22.664	22.701	22.675	22.675	22.672	22.685	22.616	22.581	22.615	22.598	22.633	22.707	22.688	22.777	22.708	22.688	22.713	22.672	22.575	22.714	22.774	22.754	22.782	22.713	22.715	22.739	22.708	22.679	22.709	22.817	22.811	22.937	22.922	22.923	22.832	22.898	22.790	22.824	22.720	22.743	22.707	22.812	22.880	22.738	22.751	22.748	22.762	22.659	22.684	22.788	22.775	22.799	22.752	22.627	22.730	22.661	22.559	22.551	22.564	22.704	22.695	22.677	22.695	22.725	22.660	22.698	22.718	22.667	22.683	22.791	23.012	22.781	22.848	22.815	22.716	22.664	22.659	22.557	22.592	22.546	22.612	22.684	22.676	22.733	22.672	22.652	22.639	22.611	22.636	22.639	22.685	22.707	22.721	22.770	22.682	22.632	22.670	22.655	22.699	22.685	22.643	22.737	22.653	22.650	22.732	22.707	22.653	22.643	22.661	22.590	22.623	22.662	22.663	22.593	22.606	22.614	22.591	22.629	22.602	22.635	22.658	22.694	22.662	22.614	22.545	22.564	22.558	22.577	22.623	22.616	22.648	22.752	22.647	22.613	22.572	22.554	22.583	22.594	22.591	22.670	22.665	22.618	22.485	22.550	22.475	22.458	22.518	22.508	22.552	22.578	22.581	22.571	22.578	22.576	22.505	22.554	22.579	22.522	22.703	22.625	22.622	22.619	22.618	22.560	22.540	22.581	22.581	22.609	22.609	22.571	22.578	22.552	22.582	22.539	22.603	22.662	22.654	22.617	22.697	22.634	22.590	22.590	22.577	22.585	22.657	22.728	22.669	22.741	22.538	22.672	22.588	22.649	22.605	22.633	22.631	22.607	22.669	22.673	22.795	22.663	22.665	22.691	22.667	22.654	22.694	22.679	22.600	22.609	22.592	22.643	22.601	22.584	22.603	22.609	22.550	22.549	22.618	22.643	22.626	22.643	22.625	22.648	22.637	22.538	22.598	22.638	22.601	22.633	22.685	22.612	22.662
