22.715	22.654	22.638	22.671	22.672	22.699	22.655	22.698	22.635	22.553	22.674	22.652	22.689	22.676	22.677	22.726	22.720	22.625	22.713	22.641	22.794	22.816	22.798	22.797	22.864	22.883	22.869	22.699	22.689	22.768	22.740	22.796	22.739	22.648	22.731	22.670	22.573	22.656	22.635	22.642	22.703	22.637	22.625	22.651	22.642	22.648	22.677	22.661	22.708	22.708	22.696	22.722	22.665	22.672	22.601	22.687	22.731	22.654	22.781	22.765	22.700	22.696	22.689	22.828	22.707	22.773	22.757	22.722	22.787	22.738	22.728	22.723	22.736	22.649	22.643	22.635	22.609	22.580	22.575	22.648	22.572	22.573	22.718	22.636	22.673	22.667	22.608	22.650	22.725	22.731	22.657	22.660	22.618	22.703	22.589	22.578	22.645	22.661	22.630	22.645	22.614	22.575	22.579	22.590	22.466	22.625	22.654	22.686	22.571	22.722	22.645	22.643	22.658	22.628	22.821	22.758	22.741	22.738	22.746	22.650	22.708	22.650	22.700	22.781	22.669	22.676	22.666	22.677	22.700	22.702	22.720	22.678	22.674	22.709	22.649	22.674	22.609	22.567	22.616	22.590	22.662	22.595	22.676	22.615	22.656	22.644	22.673	22.637	22.691	22.647	22.558	22.573	22.582	22.571	22.645	22.637	22.611	22.686	22.600	22.660	22.709	22.691	22.689	22.609	22.677	22.645	22.725	22.602	22.670	22.639	22.671	22.607	22.686	22.620	22.655	22.574	22.652	22.641	22.614	22.645	22.606	22.633	22.676	22.662	22.670	22.571	22.594	22.658	22.610	22.704	22.650	22.649	22.628	22.705	22.678	22.617	22.687	22.674	22.618	22.715	22.568	22.620	22.790	22.721	22.677	22.690	22.731	22.705	22.730	22.659	22.652	22.625	22.561	22.673	22.661	22.612	22.632	22.666	22.633	22.614	22.604	22.604	22.649	22.675	22.746	22.692	22.630	22.636	22.619	22.681	22.648	22.675	22.640	22.703	22.640	22.634	22.630	22.660	22.654	22.736	22.588	22.638	22.694	22.640	22.651	22.600	22.699	22.695	22.706	22.684	22.656	22.638	22.612	22.639	22.594	22.649	22.664	22.681	22.656	22.603	22.590	22.615	22.632	22.608	22.688	22.662	22.650	22.630	22.639	22.631	22.615	22.645	22.680	22.727	22.618	22.669	22.533	22.595	22.561	22.631	22.589	22.589	22.576	22.504	22.626	22.586	22.570	22.651	22.563	22.607	22.574	22.637	22.712	22.633	22.583	22.598	22.588	22.589	22.617	22.653	22.654	22.626	22.608	22.646	22.638	22.636	22.624	22.626	22.661	22.658	22.588	22.762	22.671	22.687	22.681	22.685	22.537	22.662	22.722	22.722
22.672	22.741	22.689	22.656	22.677	22.696	22.697	22.646	22.732	22.634	22.681	22.653	22.660	22.741	22.681	22.730	22.739	22.692	22.738	22.822	22.807	22.831	22.795	22.815	22.843	22.805	22.836	22.787	22.786	22.801	22.715	22.753	22.762	22.630	22.639	22.618	22.637	22.578	22.677	22.730	22.680	22.643	22.701	22.703	22.696	22.691	22.680	22.657	22.688	22.673	22.687	22.727	22.673	22.645	22.734	22.660	22.763	22.657	22.769	22.756	22.696	22.727	22.680	22.784	22.685	22.769	22.764	22.741	22.742	22.724	22.677	22.693	22.636	22.619	22.653	22.641	22.607	22.568	22.654	22.650	22.636	22.576	22.626	22.621	22.621	22.744	22.673	22.761	22.691	22.629	22.573	22.644	22.638	22.643	22.620	22.666	22.658	22.619	22.698	22.644	22.614	22.624	22.529	22.540	22.611	22.595	22.639	22.673	22.619	22.673	22.625	22.712	22.636	22.655	22.715	22.687	22.740	22.768	22.737	22.650	22.639	22.688	22.737	22.676	22.764	22.735	22.660	22.694	22.682	22.763	22.780	22.736	22.659	22.624	22.653	22.782	22.626	22.646	22.631	22.641	22.687	22.685	22.660	22.628	22.558	22.615	22.665	22.701	22.717	22.642	22.577	22.573	22.628	22.603	22.569	22.595	22.584	22.667	22.682	22.754	22.712	22.688	22.689	22.623	22.676	22.672	22.700	22.671	22.692	22.680	22.610	22.588	22.640	22.697	22.676	22.662	22.670	22.703	22.626	22.657	22.652	22.669	22.639	22.572	22.621	22.673	22.606	22.664	22.624	22.594	22.666	22.762	22.682	22.628	22.672	22.667	22.650	22.641	22.583	22.653	22.549	22.566	22.751	22.735	22.740	22.691	22.670	22.768	22.733	22.759	22.712	22.619	22.724	22.664	22.688	22.650	22.635	22.646	22.653	22.665	22.632	22.604	22.649	22.603	22.713	22.644	22.657	22.617	22.707	22.838	22.666	22.669	22.664	22.552	22.663	22.632	22.660	22.707	22.715	22.715	22.634	22.615	22.663	22.692	22.712	22.744	22.751	22.723	22.688	22.682	22.644	22.684	22.670	22.654	22.655	22.707	22.747	22.618	22.680	22.601	22.598	22.608	22.678	22.648	22.726	22.584	22.690	22.646	22.637	22.600	22.598	22.648	22.681	22.645	22.628	22.628	22.674	22.499	22.695	22.711	22.635	22.608	22.608	22.703	22.637	22.593	22.592	22.656	22.610	22.568	22.668	22.614	22.627	22.580	22.593	22.575	22.632	22.648	22.592	22.650	22.759	22.635	22.621	22.613	22.608	22.607	22.687	22.672	22.613	22.617	22.681	22.664	22.652	22.718	22.702	22.614	22.602	22.682	22.738	22.652
22.755	22.563	22.675	22.663	22.677	22.647	22.679	22.657	22.609	22.624	22.637	22.632	22.702	22.688	22.694	22.681	22.678	22.691	22.729	22.822	22.812	22.850	22.831	22.830	22.870	22.735	22.795	22.787	22.796	22.831	22.728	22.754	22.749	22.653	22.685	22.667	22.631	22.589	22.499	22.626	22.655	22.625	22.666	22.636	22.669	22.745	22.692	22.679	22.588	22.626	22.686	22.729	22.699	22.733	22.725	22.693	22.665	22.691	22.675	22.694	22.734	22.743	22.735	22.692	22.741	22.707	22.753	22.686	22.701	22.699	22.679	22.748	22.640	22.648	22.590	22.645	22.645	22.611	22.680	22.686	22.604	22.593	22.572	22.603	22.699	22.582	22.651	22.744	22.698	22.615	22.683	22.640	22.583	22.656	22.748	22.681	22.651	22.606	22.638	22.663	22.595	22.663	22.597	22.502	22.561	22.606	22.649	22.615	22.564	22.660	22.690	22.683	22.688	22.690	22.666	22.638	22.716	22.769	22.659	22.665	22.691	22.754	22.746	22.703	22.740	22.691	22.715	22.719	22.684	22.726	22.724	22.730	22.697	22.673	22.647	22.718	22.595	22.645	22.595	22.621	22.710	22.652	22.668	22.625	22.656	22.590	22.611	22.721	22.736	22.613	22.640	22.700	22.609	22.614	22.643	22.637	22.664	22.629	22.645	22.746	22.723	22.576	22.719	22.688	22.683	22.602	22.688	22.632	22.699	22.647	22.649	22.657	22.711	22.645	22.713	22.683	22.686	22.669	22.627	22.650	22.655	22.631	22.662	22.509	22.657	22.662	22.661	22.658	22.666	22.611	22.749	22.674	22.718	22.665	22.636	22.649	22.645	22.642	22.616	22.673	22.588	22.570	22.662	22.671	22.667	22.681	22.704	22.706	22.788	22.676	22.606	22.594	22.663	22.670	22.693	22.672	22.764	22.623	22.600	22.522	22.592	22.597	22.558	22.626	22.614	22.590	22.591	22.664	22.594	22.588	22.659	22.685	22.582	22.608	22.649	22.614	22.741	22.660	22.688	22.683	22.647	22.695	22.684	22.650	22.687	22.689	22.670	22.672	22.706	22.667	22.714	22.652	22.715	22.708	22.659	22.626	22.620	22.633	22.597	22.562	22.566	22.653	22.608	22.605	22.603	22.682	22.619	22.647	22.647	22.656	22.756	22.595	22.664	22.625	22.607	22.655	22.621	22.614	22.614	22.688	22.657	22.571	22.675	22.634	22.583	22.660	22.572	22.603	22.534	22.648	22.693	22.750	22.593	22.567	22.594	22.629	22.637	22.549	22.625	22.683	22.748	22.708	22.611	22.564	22.630	22.657	22.650	22.608	22.661	22.607	22.671	22.691	22.656	22.684	22.664	22.734	22.638	22.652	22.700	22.642
22.773	22.671	22.660	22.676	22.695	22.692	22.652	22.600	22.683	22.611	22.626	22.578	22.647	22.716	22.738	22.672	22.766	22.676	22.752	22.736	22.773	22.809	22.865	22.831	22.803	22.776	22.803	22.745	22.782	22.806	22.737	22.817	22.746	22.707	22.600	22.583	22.632	22.569	22.648	22.624	22.561	22.645	22.582	22.660	22.709	22.703	22.671	22.589	22.582	22.633	22.592	22.684	22.726	22.734	22.697	22.681	22.748	22.641	22.703	22.684	22.716	22.707	22.703	22.749	22.754	22.660	22.677	22.707	22.718	22.701	22.691	22.720	22.731	22.545	22.568	22.634	22.572	22.643	22.654	22.576	22.674	22.602	22.670	22.570	22.614	22.619	22.654	22.554	22.669	22.474	22.627	22.663	22.616	22.639	22.644	22.649	22.655	22.620	22.651	22.614	22.612	22.607	22.617	22.641	22.618	22.612	22.635	22.611	22.568	22.621	22.680	22.651	22.659	22.670	22.572	22.652	22.709	22.720	22.740	22.683	22.655	22.731	22.691	22.708	22.724	22.703	22.689	22.748	22.650	22.681	22.697	22.729	22.791	22.656	22.707	22.666	22.671	22.605	22.586	22.654	22.639	22.764	22.619	22.649	22.613	22.657	22.667	22.622	22.694	22.632	22.720	22.630	22.633	22.611	22.621	22.722	22.648	22.601	22.639	22.639	22.669	22.726	22.671	22.676	22.684	22.600	22.612	22.648	22.661	22.658	22.632	22.640	22.644	22.673	22.664	22.561	22.651	22.609	22.595	22.639	22.650	22.652	22.595	22.667	22.594	22.651	22.676	22.663	22.642	22.644	22.709	22.750	22.676	22.661	22.702	22.625	22.637	22.637	22.600	22.636	22.642	22.621	22.612	22.675	22.646	22.644	22.735	22.741	22.608	22.683	22.601	22.632	22.709	22.729	22.728	22.691	22.617	22.579	22.670	22.670	22.641	22.601	22.661	22.621	22.574	22.574	22.494	22.616	22.602	22.639	22.663	22.618	22.597	22.609	22.579	22.612	22.675	22.697	22.629	22.715	22.641	22.780	22.710	22.637	22.676	22.671	22.615	22.646	22.681	22.672	22.670	22.698	22.674	22.721	22.703	22.648	22.669	22.565	22.648	22.561	22.560	22.610	22.533	22.653	22.594	22.645	22.624	22.592	22.572	22.699	22.564	22.619	22.611	22.707	22.649	22.667	22.619	22.667	22.668	22.672	22.680	22.607	22.553	22.536	22.687	22.640	22.633	22.616	22.543	22.622	22.698	22.626	22.643	22.550	22.608	22.632	22.608	22.598	22.687	22.564	22.631	22.634	22.624	22.637	22.709	22.650	22.641	22.616	22.636	22.638	22.655	22.673	22.658	22.700	22.700	22.662	22.633	22.699	22.684	22.552
22.845	22.686	22.707	22.729	22.722	22.639	22.659	22.690	22.683	22.576	22.651	22.695	22.633	22.772	22.778	22.781	22.775	22.770	22.789	22.718	22.767	22.843	22.831	22.783	22.770	22.742	22.897	22.788	22.788	22.819	22.801	22.754	22.714	22.671	22.586	22.668	22.710	22.607	22.606	22.609	22.664	22.614	22.797	22.751	22.610	22.704	22.674	22.694	22.638	22.649	22.663	22.694	22.680	22.730	22.768	22.758	22.755	22.763	22.753	22.751	22.652	22.690	22.709	22.732	22.736	22.726	22.731	22.740	22.703	22.639	22.673	22.760	22.704	22.659	22.640	22.605	22.517	22.623	22.717	22.681	22.675	22.702	22.688	22.630	22.723	22.674	22.607	22.745	22.690	22.691	22.670	22.649	22.681	22.637	22.698	22.681	22.660	22.680	22.643	22.634	22.633	22.599	22.659	22.636	22.635	22.633	22.605	22.651	22.621	22.702	22.692	22.675	22.686	22.695	22.701	22.705	22.730	22.743	22.745	22.682	22.684	22.733	22.768	22.726	22.737	22.755	22.637	22.688	22.667	22.672	22.678	22.687	22.712	22.716	22.715	22.597	22.674	22.710	22.699	22.691	22.687	22.713	22.617	22.663	22.700	22.629	22.559	22.669	22.657	22.677	22.669	22.748	22.665	22.662	22.710	22.674	22.599	22.678	22.638	22.751	22.741	22.676	22.702	22.738	22.679	22.655	22.619	22.690	22.740	22.687	22.725	22.690	22.616	22.653	22.716	22.667	22.679	22.654	22.592	22.626	22.647	22.619	22.616	22.597	22.675	22.713	22.654	22.585	22.638	22.685	22.630	22.764	22.656	22.712	22.708	22.660	22.713	22.654	22.653	22.622	22.678	22.672	22.622	22.662	22.654	22.646	22.740	22.759	22.758	22.685	22.715	22.650	22.683	22.710	22.707	22.708	22.725	22.738	22.671	22.654	22.688	22.575	22.641	22.620	22.623	22.661	22.587	22.635	22.610	22.675	22.647	22.678	22.635	22.579	22.604	22.609	22.622	22.646	22.641	22.597	22.641	22.694	22.618	22.568	22.756	22.667	22.650	22.639	22.686	22.651	22.670	22.699	22.662	22.683	22.689	22.681	22.680	22.624	22.586	22.658	22.671	22.555	22.586	22.578	22.588	22.649	22.617	22.491	22.569	22.618	22.634	22.637	22.617	22.774	22.654	22.671	22.669	22.678	22.654	22.652	22.672	22.693	22.641	22.616	22.593	22.678	22.723	22.631	22.549	22.647	22.695	22.673	22.611	22.648	22.641	22.643	22.639	22.632	22.653	22.656	22.611	22.643	22.689	22.683	22.660	22.629	22.635	22.686	22.650	22.655	22.741	22.655	22.632	22.583	22.704	22.726	22.750	22.742	22.780	22.657
22.771	22.750	22.686	22.755	22.820	22.650	22.714	22.706	22.689	22.636	22.680	22.684	22.740	22.749	22.754	22.735	22.830	22.760	22.793	22.744	22.777	22.827	22.795	22.840	22.806	22.803	22.786	22.816	22.809	22.836	22.774	22.751	22.684	22.602	22.596	22.679	22.666	22.622	22.697	22.646	22.677	22.658	22.632	22.743	22.735	22.655	22.752	22.621	22.668	22.678	22.852	22.714	22.684	22.693	22.720	22.729	22.772	22.749	22.747	22.764	22.845	22.720	22.676	22.772	22.709	22.748	22.818	22.732	22.681	22.666	22.698	22.741	22.741	22.675	22.619	22.705	22.614	22.641	22.684	22.671	22.680	22.662	22.681	22.607	22.708	22.785	22.692	22.676	22.648	22.662	22.671	22.705	22.708	22.732	22.647	22.731	22.708	22.719	22.774	22.695	22.744	22.681	22.698	22.678	22.633	22.678	22.634	22.615	22.642	22.719	22.674	22.684	22.730	22.774	22.773	22.767	22.784	22.780	22.701	22.722	22.627	22.862	22.740	22.742	22.676	22.762	22.689	22.662	22.773	22.750	22.740	22.673	22.749	22.692	22.672	22.725	22.729	22.702	22.729	22.739	22.728	22.768	22.647	22.696	22.724	22.723	22.683	22.659	22.677	22.679	22.651	22.665	22.705	22.668	22.673	22.762	22.660	22.721	22.588	22.730	22.726	22.667	22.663	22.708	22.676	22.685	22.716	22.703	22.697	22.787	22.717	22.620	22.634	22.673	22.686	22.737	22.666	22.654	22.599	22.620	22.633	22.699	22.628	22.608	22.680	22.669	22.706	22.759	22.668	22.672	22.657	22.688	22.705	22.695	22.765	22.734	22.713	22.780	22.657	22.667	22.716	22.777	22.654	22.787	22.742	22.708	22.690	22.691	22.864	22.676	22.637	22.729	22.774	22.807	22.711	22.805	22.677	22.708	22.620	22.623	22.666	22.642	22.655	22.636	22.613	22.647	22.648	22.722	22.669	22.678	22.661	22.732	22.676	22.609	22.575	22.655	22.616	22.695	22.647	22.642	22.649	22.630	22.678	22.751	22.708	22.799	22.654	22.704	22.709	22.673	22.706	22.690	22.792	22.738	22.702	22.701	22.708	22.609	22.623	22.623	22.668	22.693	22.624	22.651	22.590	22.679	22.707	22.550	22.527	22.611	22.612	22.643	22.713	22.690	22.607	22.665	22.669	22.681	22.758	22.664	22.697	22.709	22.710	22.708	22.766	22.801	22.721	22.699	22.701	22.776	22.652	22.633	22.744	22.623	22.656	22.654	22.644	22.659	22.645	22.649	22.726	22.670	22.663	22.736	22.672	22.625	22.713	22.679	22.732	22.707	22.717	22.637	22.592	22.655	22.712	22.718	22.745	22.676	22.673	22.718
22.736	22.784	22.664	22.733	22.746	22.700	22.635	22.704	22.712	22.705	22.681	22.713	22.737	22.748	22.693	22.657	22.681	22.741	22.684	22.789	22.775	22.851	22.806	22.771	22.854	22.868	22.868	22.800	22.664	22.881	22.678	22.753	22.732	22.591	22.613	22.622	22.696	22.606	22.553	22.629	22.697	22.630	22.654	22.629	22.590	22.618	22.650	22.668	22.619	22.684	22.629	22.690	22.699	22.742	22.775	22.678	22.705	22.716	22.743	22.744	22.649	22.780	22.597	22.744	22.688	22.592	22.755	22.662	22.673	22.742	22.765	22.733	22.714	22.611	22.686	22.677	22.691	22.701	22.707	22.745	22.693	22.609	22.640	22.624	22.629	22.629	22.563	22.572	22.578	22.616	22.695	22.694	22.659	22.703	22.610	22.770	22.681	22.687	22.710	22.718	22.696	22.653	22.694	22.618	22.665	22.647	22.656	22.578	22.670	22.701	22.692	22.779	22.677	22.547	22.734	22.722	22.752	22.782	22.753	22.691	22.664	22.763	22.668	22.664	22.690	22.744	22.636	22.662	22.734	22.736	22.644	22.606	22.711	22.737	22.681	22.702	22.774	22.739	22.653	22.717	22.704	22.730	22.652	22.664	22.589	22.704	22.694	22.652	22.674	22.609	22.686	22.692	22.683	22.687	22.678	22.654	22.638	22.700	22.657	22.685	22.701	22.701	22.656	22.646	22.684	22.681	22.720	22.585	22.634	22.656	22.713	22.657	22.614	22.622	22.582	22.607	22.669	22.700	22.637	22.593	22.574	22.643	22.636	22.662	22.652	22.715	22.700	22.576	22.656	22.679	22.679	22.665	22.691	22.717	22.671	22.682	22.720	22.754	22.682	22.663	22.619	22.622	22.752	22.671	22.777	22.708	22.622	22.685	22.739	22.616	22.696	22.637	22.644	22.740	22.661	22.724	22.680	22.683	22.759	22.517	22.602	22.498	22.571	22.591	22.680	22.637	22.642	22.636	22.722	22.683	22.654	22.686	22.632	22.608	22.719	22.725	22.686	22.721	22.608	22.669	22.680	22.617	22.647	22.626	22.711	22.699	22.693	22.754	22.670	22.718	22.712	22.647	22.708	22.695	22.619	22.679	22.612	22.667	22.667	22.625	22.604	22.660	22.662	22.663	22.633	22.723	22.627	22.638	22.613	22.622	22.641	22.635	22.635	22.602	22.597	22.646	22.545	22.652	22.648	22.638	22.636	22.674	22.716	22.631	22.616	22.708	22.755	22.742	22.706	22.744	22.666	22.688	22.640	22.637	22.722	22.598	22.778	22.620	22.705	22.733	22.671	22.628	22.684	22.640	22.639	22.686	22.675	22.721	22.670	22.652	22.658	22.657	22.606	22.662	22.609	22.687	22.707	22.580	22.712	22.688
22.687	22.679	22.637	22.662	22.693	22.747	22.700	22.740	22.748	22.696	22.688	22.706	22.759	22.766	22.725	22.857	22.819	22.720	22.756	22.797	22.771	22.826	22.832	22.700	22.851	22.840	22.808	22.768	22.818	22.787	22.752	22.710	22.747	22.649	22.606	22.653	22.574	22.531	22.646	22.599	22.635	22.643	22.638	22.685	22.785	22.718	22.774	22.670	22.625	22.671	22.706	22.632	22.658	22.739	22.720	22.728	22.748	22.753	22.756	22.734	22.782	22.777	22.734	22.772	22.666	22.748	22.650	22.706	22.694	22.731	22.792	22.811	22.735	22.679	22.546	22.694	22.709	22.668	22.698	22.665	22.708	22.697	22.614	22.637	22.751	22.601	22.672	22.582	22.585	22.578	22.670	22.676	22.670	22.656	22.676	22.703	22.700	22.649	22.699	22.692	22.653	22.646	22.679	22.599	22.640	22.625	22.630	22.643	22.607	22.651	22.614	22.690	22.634	22.697	22.749	22.743	22.699	22.753	22.669	22.691	22.685	22.701	22.720	22.689	22.662	22.695	22.657	22.685	22.727	22.726	22.702	22.666	22.629	22.655	22.684	22.732	22.729	22.744	22.638	22.716	22.595	22.651	22.746	22.621	22.622	22.669	22.706	22.631	22.666	22.546	22.681	22.706	22.675	22.615	22.662	22.717	22.716	22.681	22.626	22.674	22.683	22.683	22.648	22.707	22.651	22.677	22.699	22.695	22.744	22.749	22.686	22.669	22.605	22.673	22.654	22.685	22.687	22.693	22.642	22.709	22.652	22.600	22.664	22.611	22.652	22.725	22.700	22.706	22.640	22.686	22.558	22.740	22.708	22.658	22.721	22.649	22.577	22.674	22.607	22.666	22.651	22.529	22.613	22.677	22.690	22.667	22.679	22.645	22.643	22.632	22.628	22.632	22.628	22.661	22.651	22.694	22.687	22.637	22.735	22.655	22.618	22.560	22.645	22.770	22.678	22.690	22.613	22.651	22.669	22.722	22.592	22.663	22.682	22.684	22.693	22.703	22.631	22.684	22.594	22.707	22.674	22.707	22.649	22.659	22.691	22.649	22.777	22.668	22.692	22.630	22.678	22.705	22.676	22.707	22.651	22.668	22.640	22.555	22.608	22.603	22.633	22.632	22.607	22.625	22.555	22.682	22.658	22.630	22.607	22.631	22.627	22.657	22.562	22.626	22.588	22.642	22.646	22.484	22.584	22.628	22.683	22.663	22.613	22.744	22.743	22.739	22.701	22.711	22.682	22.733	22.624	22.673	22.585	22.635	22.671	22.573	22.570	22.637	22.679	22.723	22.693	22.669	22.665	22.784	22.632	22.709	22.676	22.623	22.642	22.679	22.643	22.662	22.757	22.739	22.686	22.732	22.683	22.673	22.678	22.662
22.721	22.775	22.612	22.675	22.701	22.708	22.720	22.801	22.705	22.687	22.726	22.699	22.722	22.812	22.832	22.794	22.806	22.653	22.691	22.820	22.815	22.817	22.847	22.803	22.839	22.814	22.868	22.832	22.864	22.768	22.762	22.707	22.679	22.673	22.653	22.616	22.639	22.593	22.663	22.701	22.691	22.710	22.609	22.628	22.693	22.709	22.689	22.719	22.719	22.688	22.674	22.666	22.716	22.701	22.763	22.742	22.688	22.734	22.713	22.785	22.767	22.766	22.714	22.696	22.732	22.711	22.669	22.767	22.685	22.804	22.798	22.754	22.689	22.685	22.619	22.706	22.757	22.680	22.632	22.693	22.721	22.714	22.696	22.653	22.681	22.753	22.657	22.689	22.708	22.727	22.704	22.702	22.687	22.714	22.698	22.660	22.669	22.668	22.706	22.671	22.677	22.625	22.658	22.720	22.658	22.621	22.679	22.637	22.718	22.685	22.682	22.712	22.719	22.682	22.698	22.745	22.725	22.688	22.722	22.730	22.665	22.873	22.758	22.716	22.697	22.749	22.692	22.709	22.724	22.690	22.682	22.669	22.691	22.680	22.671	22.706	22.723	22.778	22.671	22.671	22.699	22.730	22.654	22.661	22.685	22.674	22.658	22.653	22.688	22.661	22.685	22.706	22.639	22.677	22.627	22.653	22.700	22.726	22.668	22.667	22.664	22.684	22.732	22.793	22.581	22.657	22.781	22.690	22.712	22.712	22.698	22.699	22.625	22.602	22.604	22.695	22.673	22.650	22.715	22.702	22.552	22.638	22.635	22.725	22.635	22.578	22.720	22.652	22.660	22.652	22.766	22.660	22.720	22.671	22.706	22.647	22.641	22.647	22.655	22.630	22.664	22.675	22.655	22.711	22.700	22.697	22.674	22.693	22.566	22.708	22.632	22.636	22.676	22.644	22.687	22.681	22.652	22.698	22.737	22.678	22.564	22.614	22.635	22.687	22.635	22.632	22.670	22.647	22.692	22.701	22.655	22.634	22.737	22.669	22.600	22.647	22.635	22.704	22.747	22.691	22.736	22.683	22.706	22.714	22.780	22.856	22.764	22.683	22.582	22.688	22.683	22.707	22.720	22.677	22.689	22.638	22.635	22.647	22.632	22.616	22.609	22.641	22.653	22.606	22.644	22.659	22.673	22.607	22.650	22.616	22.674	22.664	22.625	22.653	22.695	22.601	22.649	22.634	22.625	22.554	22.587	22.690	22.643	22.644	22.775	22.714	22.704	22.593	22.583	22.554	22.509	22.653	22.723	22.688	22.685	22.708	22.652	22.657	22.723	22.709	22.709	22.682	22.635	22.732	22.718	22.678	22.696	22.649	22.658	22.681	22.710	22.696	22.697	22.720	22.803	22.745	22.665	22.712	22.724	22.679
22.711	22.668	22.639	22.717	22.742	22.678	22.668	22.664	22.741	22.674	22.751	22.617	22.699	22.753	22.708	22.799	22.736	22.732	22.767	22.859	22.779	22.782	22.850	22.872	22.879	22.812	22.806	22.784	22.868	22.768	22.729	22.751	22.690	22.731	22.686	22.639	22.535	22.588	22.621	22.740	22.699	22.585	22.634	22.610	22.711	22.607	22.685	22.698	22.687	22.682	22.670	22.666	22.634	22.721	22.812	22.723	22.725	22.747	22.655	22.799	22.604	22.708	22.759	22.783	22.764	22.775	22.674	22.686	22.720	22.820	22.714	22.741	22.706	22.634	22.565	22.665	22.680	22.530	22.645	22.679	22.558	22.711	22.718	22.693	22.677	22.761	22.746	22.704	22.719	22.587	22.572	22.649	22.713	22.702	22.657	22.661	22.665	22.647	22.746	22.729	22.638	22.593	22.625	22.704	22.612	22.584	22.617	22.666	22.589	22.738	22.757	22.699	22.708	22.701	22.696	22.761	22.784	22.721	22.733	22.698	22.662	22.643	22.674	22.779	22.731	22.639	22.715	22.698	22.666	22.689	22.708	22.704	22.665	22.717	22.692	22.683	22.592	22.686	22.669	22.663	22.688	22.715	22.747	22.688	22.696	22.668	22.622	22.684	22.744	22.737	22.648	22.617	22.686	22.615	22.601	22.701	22.689	22.642	22.613	22.636	22.664	22.653	22.690	22.669	22.522	22.718	22.658	22.660	22.681	22.697	22.763	22.696	22.741	22.595	22.625	22.633	22.649	22.682	22.591	22.638	22.704	22.631	22.624	22.622	22.661	22.636	22.746	22.711	22.661	22.673	22.660	22.669	22.632	22.705	22.753	22.628	22.582	22.636	22.608	22.503	22.683	22.686	22.659	22.687	22.711	22.708	22.641	22.640	22.676	22.598	22.703	22.698	22.650	22.696	22.625	22.626	22.642	22.656	22.651	22.631	22.620	22.635	22.669	22.678	22.705	22.666	22.695	22.680	22.698	22.743	22.664	22.653	22.633	22.638	22.623	22.554	22.722	22.685	22.665	22.716	22.742	22.669	22.698	22.737	22.706	22.606	22.593	22.766	22.644	22.649	22.752	22.732	22.713	22.702	22.682	22.649	22.635	22.591	22.688	22.705	22.685	22.663	22.668	22.704	22.648	22.662	22.678	22.691	22.661	22.640	22.608	22.725	22.557	22.576	22.698	22.632	22.552	22.707	22.657	22.635	22.655	22.648	22.708	22.647	22.678	22.687	22.722	22.637	22.612	22.703	22.679	22.682	22.673	22.687	22.696	22.734	22.686	22.687	22.642	22.716	22.685	22.698	22.707	22.757	22.709	22.688	22.654	22.683	22.655	22.756	22.698	22.676	22.666	22.697	22.615	22.723	22.720	22.639	22.707	22.702
