21.885	21.850	21.830	21.798	21.803	21.903	21.907	21.847	21.866	21.907	21.884	21.888	21.829	21.768	21.866	21.927	21.875	21.902	21.897	21.858	21.869	21.840	21.960	21.940	21.918	21.945	21.873	21.886	21.893	21.977	21.978	22.008	22.007	21.883	21.919	21.874	21.921	21.924	21.844	21.772	21.858	21.935	21.920	21.870	21.935	21.895	21.898	21.861	21.921	21.818	21.867	21.891	21.846	21.939	21.952	21.847	21.931	21.923	21.945	21.944	21.977	21.912	21.961	21.978	21.958	21.896	21.847	21.752	21.730	21.785	21.721	21.783	21.865	21.865	21.917	21.939	21.979	21.986	22.044	22.010	22.020	22.116	22.075	21.926	22.118	22.011	22.010	22.050	22.031	22.017	22.003	22.041	22.063	22.082	22.103	22.055	22.092	22.019	22.005	22.068	22.071	22.066	22.021	22.036	22.002	22.018	21.987	21.987	22.046	22.041	22.053	22.086	22.090	22.071	22.118	22.090	22.117	22.123	22.073	22.079	22.062	22.051	22.112	22.030	22.094	22.111	22.086	22.102	22.079	22.085	22.112	22.108	22.071	22.055	22.056	22.081	22.189	22.109	22.112	22.117	22.097	22.133	22.108	22.171	22.111	22.079	22.146	22.118	22.174	22.067	22.092	22.052	22.073	22.061	22.075	22.114	22.050	22.118	22.073	22.098	22.028	22.086	21.922	22.099	21.943	21.991	21.960	21.927	22.024	22.016	22.075	22.026	21.979	22.018	22.018	21.938	21.987	22.006	21.958	21.877	22.035	22.125	22.045	22.043	21.965	22.104	22.132	22.188	22.130	22.125	22.113	22.161	22.101	22.176	22.051	22.085	22.051	22.078	22.101	22.061	22.043	22.125	22.087	22.098	22.130	22.070	22.089	22.000	22.001	22.100	22.154	22.180	22.053	22.132	22.013	22.156	22.169	22.172	22.148	22.060	22.113	22.105	22.066	21.978	22.152	22.066	22.157	22.119	22.097	22.083	22.017	22.068	22.055	22.045	21.952	21.899	21.949	22.035	21.903	21.928	21.998	21.961	21.967	21.996	22.040	21.961	21.906	21.929	21.885	21.850	21.839	21.838	21.792	21.810	21.787	22.035	22.130	22.063	22.115	22.103	22.004	22.189	22.159	22.039	22.131	22.155	22.128	22.113	22.142	22.073	22.075	22.115	22.092	22.058	22.117	22.130	22.103	22.120	22.073	22.065	22.105	22.097	22.058	22.038	22.101	22.183	22.172	22.089	22.004	22.115	22.137	22.177	22.041	22.041	22.089	22.055	22.064	22.072	22.115	22.159	22.099	22.099	22.074	22.114	22.110	22.116	22.106	22.106	22.061	22.116	22.119	22.176	22.015	22.211	22.050	22.107	22.089	22.115	22.115	22.120
21.757	21.824	21.711	21.870	21.884	21.884	21.831	21.868	21.791	21.864	21.860	21.968	21.814	21.819	21.821	21.854	21.864	21.835	21.852	21.836	21.795	21.783	21.908	21.969	21.896	21.910	21.849	21.831	21.912	21.832	21.970	21.917	21.886	21.862	21.854	21.829	21.866	21.856	21.930	21.812	21.840	21.857	21.897	21.962	21.849	21.857	21.858	21.908	21.911	21.908	21.895	21.850	21.858	21.791	21.898	21.889	21.920	21.844	21.934	21.976	21.919	21.900	21.956	21.962	21.897	21.873	21.813	21.759	21.670	21.786	21.792	21.750	21.815	21.814	21.846	21.921	21.952	22.006	21.945	21.979	22.039	22.052	22.041	22.016	21.994	21.943	22.010	22.017	22.065	22.079	22.059	22.023	22.130	22.063	22.067	22.061	22.037	22.027	22.096	22.073	22.153	22.085	22.070	22.101	22.031	22.008	22.041	22.087	22.000	22.004	22.061	22.088	22.147	22.082	22.139	22.116	22.080	22.086	22.095	22.089	22.071	22.088	22.145	22.090	22.141	22.098	22.077	22.079	22.100	22.060	22.100	22.132	22.146	22.046	22.108	22.134	22.198	22.089	22.048	22.128	22.181	22.150	22.081	22.034	22.113	22.093	22.101	22.177	22.191	22.152	22.104	22.067	22.059	22.026	22.015	22.045	22.046	22.011	21.950	22.078	22.069	22.061	22.073	22.075	22.015	22.009	22.060	22.008	21.873	21.884	21.984	22.060	22.072	22.060	22.017	21.966	21.998	22.013	22.028	22.038	22.069	22.012	22.054	22.069	22.067	22.097	22.071	22.115	22.122	22.117	22.130	22.142	22.117	22.100	22.157	22.126	22.072	22.018	22.118	22.099	22.119	22.142	22.185	22.120	22.093	22.160	22.166	22.129	22.082	22.149	22.132	22.142	22.086	22.096	22.109	22.087	22.140	22.110	22.206	22.084	22.104	22.124	22.049	22.075	22.058	22.153	22.097	22.109	22.076	22.068	22.066	22.061	22.030	22.047	22.027	22.003	22.018	22.035	22.000	22.015	22.035	21.996	22.002	21.997	22.064	21.977	21.916	21.875	21.890	21.878	21.822	21.831	21.811	21.795	21.894	21.995	22.167	22.115	22.113	22.108	22.187	22.174	22.085	22.134	22.095	22.079	22.116	22.035	22.031	22.076	22.120	22.054	22.110	22.094	22.066	22.076	22.164	22.127	22.145	22.130	22.064	22.191	22.080	22.082	22.123	22.113	22.184	22.074	22.075	22.162	22.177	22.111	22.121	22.205	22.069	22.086	22.078	22.070	22.072	22.169	22.062	22.126	22.144	22.090	22.229	22.054	22.102	22.082	22.083	22.079	22.110	22.124	22.117	22.099	22.081	22.102	22.062	22.064	22.115	22.093
21.805	21.747	21.681	21.708	21.791	21.752	21.740	21.786	21.836	21.877	21.856	21.788	21.815	21.821	21.858	21.894	21.855	21.786	21.838	21.805	21.803	21.788	21.794	21.784	21.874	21.796	21.761	21.804	21.844	21.981	21.858	21.871	21.922	21.956	21.796	21.810	21.739	21.844	21.834	21.876	21.857	21.874	21.897	21.815	21.816	21.865	21.880	21.889	21.893	21.908	21.828	21.843	21.890	21.816	21.847	21.862	21.879	21.868	21.909	21.915	22.008	21.941	21.914	21.936	21.864	21.799	21.792	21.726	21.695	21.758	21.802	21.825	21.806	21.778	21.814	21.902	21.928	21.828	21.975	21.903	21.997	22.009	21.966	22.009	21.984	22.036	21.986	22.004	22.032	22.063	22.006	22.014	22.109	21.978	22.093	22.081	22.147	22.069	22.084	22.061	22.064	22.148	22.119	21.969	22.044	22.002	21.979	22.036	22.067	22.058	22.082	22.087	22.090	22.076	22.069	22.082	22.071	22.159	22.073	22.028	22.044	22.106	22.138	22.168	22.096	22.113	22.092	22.067	22.095	22.094	22.050	22.130	22.067	22.063	22.072	22.136	22.113	22.067	22.083	22.022	22.111	22.162	22.122	22.084	22.121	22.059	22.137	22.187	22.125	22.137	22.096	22.029	21.956	22.037	22.012	21.922	22.028	22.014	22.020	22.104	22.071	22.094	22.095	22.029	22.033	21.976	22.000	22.055	21.993	21.991	21.910	21.926	21.965	22.013	21.995	21.962	21.965	22.073	21.910	22.023	22.105	22.086	22.103	22.071	22.061	22.117	22.030	22.154	22.146	22.042	22.093	22.224	22.111	22.154	22.069	22.087	22.083	22.065	22.083	22.127	22.126	22.129	22.081	22.062	22.081	22.088	22.141	22.170	22.139	22.127	22.153	22.092	22.194	22.129	22.152	22.065	22.130	22.160	22.142	22.065	22.157	22.184	21.986	22.146	22.083	22.072	22.141	22.118	22.122	22.126	22.089	22.108	22.063	22.065	22.085	22.064	21.976	22.040	22.068	22.017	22.088	22.008	22.070	22.011	22.027	21.986	21.899	21.861	21.863	21.853	21.783	21.848	21.842	21.813	21.889	22.018	22.259	22.073	22.066	22.129	22.137	22.150	22.094	22.112	22.142	22.109	22.054	22.066	22.090	22.086	22.070	22.096	22.090	22.139	22.029	22.044	22.051	22.075	22.124	22.076	22.087	22.122	22.017	21.994	22.123	22.204	22.194	22.044	22.056	22.154	22.196	22.160	22.149	22.114	22.138	22.089	22.096	22.137	22.073	22.061	22.048	22.104	22.099	22.086	22.067	22.132	22.113	22.124	22.068	22.104	22.112	22.109	22.044	22.056	22.052	22.091	22.111	22.112	22.126	22.077
21.780	21.703	21.719	21.686	21.694	21.694	21.749	21.697	21.735	21.754	21.748	21.792	21.768	21.677	21.737	21.763	21.698	21.767	21.762	21.778	21.751	21.782	21.786	21.809	21.743	21.708	21.726	21.756	21.748	21.813	21.828	21.852	21.880	21.837	21.754	21.794	21.793	21.786	21.794	21.808	21.814	21.895	21.875	21.788	21.861	21.778	21.850	21.844	21.748	21.738	21.858	21.884	21.875	21.896	21.917	21.934	21.906	21.859	21.962	21.977	21.904	21.908	21.903	21.899	21.886	21.866	21.820	21.793	21.630	21.765	21.733	21.736	21.796	21.725	21.803	21.750	21.836	21.817	21.820	21.829	21.885	21.997	21.958	21.997	22.002	21.987	21.948	21.970	21.994	21.973	22.011	21.989	22.025	22.040	22.063	22.073	22.055	22.078	22.109	22.101	22.034	22.150	22.103	22.007	22.022	22.002	21.962	22.018	22.096	22.046	22.101	22.119	22.054	22.039	22.092	22.133	22.090	22.052	22.065	22.047	22.018	21.992	21.984	22.112	22.052	22.085	22.020	22.004	21.975	22.071	22.059	22.085	22.019	21.989	22.054	22.110	22.073	22.002	21.983	21.993	21.931	22.119	22.127	22.052	22.032	22.044	22.073	22.096	22.131	22.122	22.076	21.979	21.906	22.068	21.977	22.056	21.933	21.910	22.000	22.122	22.011	21.938	22.068	21.968	21.921	21.974	21.999	21.945	21.864	21.843	21.916	21.960	21.943	21.972	22.030	21.904	22.048	22.017	21.947	22.043	22.023	22.019	21.954	21.969	22.024	22.102	22.116	21.995	22.069	22.039	22.047	22.022	22.119	22.054	21.988	21.962	21.939	22.049	22.023	22.064	22.048	22.218	22.018	22.104	22.045	21.964	22.023	22.061	22.089	22.114	22.021	22.153	22.127	22.140	22.159	22.053	22.149	22.155	22.106	22.008	22.030	22.062	22.086	22.008	22.067	22.012	22.075	22.106	22.023	22.116	22.067	22.017	22.146	22.101	21.978	22.009	22.004	22.052	21.991	22.010	22.063	22.081	22.049	21.990	21.973	21.881	21.899	21.875	21.824	21.809	21.792	21.862	21.868	21.847	21.971	22.048	22.107	22.120	22.093	22.146	22.058	22.181	22.084	22.101	22.092	22.061	22.070	22.059	22.119	22.108	22.108	22.092	22.089	22.100	22.031	22.094	22.082	22.099	22.073	22.040	22.064	22.064	22.055	22.010	22.079	22.099	22.115	22.089	22.114	22.102	22.132	22.156	22.152	22.089	22.116	22.133	22.117	22.040	22.062	22.022	22.044	22.095	22.086	22.096	22.044	22.066	22.031	22.022	22.126	22.059	22.066	22.161	22.058	22.008	22.037	22.058	22.074	22.042	22.120	22.039
21.641	21.723	21.653	21.641	21.706	21.704	21.651	21.720	21.654	21.693	21.738	21.730	21.620	21.646	21.641	21.717	21.768	21.714	21.713	21.741	21.697	21.754	21.661	21.709	21.727	21.730	21.709	21.746	21.822	21.814	21.782	21.783	21.838	21.788	21.796	21.822	21.790	21.761	21.748	21.749	21.820	21.857	21.739	21.806	21.789	21.765	21.812	21.786	21.765	21.808	21.829	21.819	21.856	21.844	21.960	21.884	21.867	21.869	21.799	21.865	21.868	21.960	21.812	21.822	21.836	21.843	21.864	21.787	21.726	21.773	21.646	21.732	21.769	21.722	21.659	21.863	21.928	21.808	21.778	21.864	21.808	21.833	21.932	22.007	21.847	21.911	21.894	21.935	22.096	22.024	22.010	21.985	22.092	21.959	22.058	22.010	22.050	22.062	22.019	22.089	22.100	22.061	21.985	21.960	22.000	21.984	21.930	21.964	21.954	21.979	21.985	22.075	22.048	21.921	22.022	22.022	21.948	21.990	21.952	22.024	21.920	21.876	21.986	21.974	22.040	22.187	21.968	22.002	21.975	22.018	21.992	21.961	21.915	21.917	21.962	22.009	22.036	22.010	21.994	21.954	21.925	21.980	21.982	21.972	21.899	21.980	22.028	21.954	21.985	21.961	21.890	21.880	21.748	21.886	21.884	21.874	21.891	21.796	21.862	21.963	21.918	21.920	21.935	21.930	21.868	21.907	21.902	21.881	21.871	21.885	21.882	21.959	21.932	21.847	21.931	21.891	21.856	21.818	21.869	21.823	21.933	21.887	21.916	21.950	21.930	22.035	21.902	21.956	21.895	21.924	21.932	21.984	21.942	22.012	21.880	21.950	21.908	21.907	21.884	21.978	21.900	22.013	21.945	21.952	21.966	21.876	21.992	21.985	21.923	21.958	21.955	22.057	21.925	21.932	21.916	22.070	22.036	22.145	22.102	21.972	21.948	22.054	21.948	21.901	21.939	21.903	21.953	21.984	22.007	21.986	21.963	21.961	22.039	21.952	21.902	21.944	21.903	21.827	21.878	21.890	21.943	22.031	22.007	21.891	21.926	21.843	21.817	21.870	21.839	21.737	21.819	21.797	21.897	21.916	22.002	22.084	22.150	22.053	22.034	22.056	22.049	22.072	22.094	22.052	22.065	22.077	22.058	22.045	22.114	22.089	22.113	22.079	22.070	22.062	22.045	22.064	22.034	22.076	22.037	22.023	21.990	21.993	22.071	21.995	22.096	22.108	22.119	22.105	22.084	22.078	22.127	22.056	22.095	22.016	22.074	22.107	22.098	22.027	22.105	22.114	22.065	21.983	22.114	22.094	22.040	22.131	22.145	22.109	22.158	22.095	22.108	22.094	22.079	22.040	22.046	22.056	22.077	22.066	22.027	22.065
21.556	21.642	21.684	21.674	21.659	21.633	21.675	21.676	21.566	21.644	21.697	21.614	21.608	21.625	21.685	21.795	21.693	21.638	21.706	21.664	21.655	21.742	21.710	21.647	21.725	21.721	21.619	21.656	21.794	21.709	21.785	21.830	21.815	21.771	21.722	21.734	21.740	21.722	21.774	21.790	21.808	21.787	21.753	21.813	21.764	21.692	21.730	21.709	21.775	21.765	21.786	21.892	21.858	21.863	21.803	21.864	21.844	21.821	21.855	21.876	21.956	21.837	21.907	21.880	21.841	21.844	21.857	21.728	21.574	21.697	21.754	21.745	21.730	21.630	21.620	21.762	21.813	21.704	21.828	21.653	21.792	21.797	21.763	21.888	21.952	21.879	21.897	21.872	21.866	21.897	21.868	21.943	21.850	22.026	21.970	21.962	21.985	21.990	21.955	21.984	21.986	22.093	21.911	21.871	21.873	21.890	21.797	21.922	21.890	21.923	21.888	21.823	21.967	21.943	21.878	21.995	21.927	21.866	21.861	21.911	21.834	21.821	21.822	21.883	21.796	21.953	21.851	21.878	21.898	21.897	21.915	21.823	21.889	21.888	21.907	21.944	21.889	21.912	21.893	21.839	21.754	21.897	21.842	21.877	21.855	21.921	21.854	21.863	21.816	21.891	21.905	21.784	21.760	21.731	21.709	21.742	21.816	21.757	21.796	21.712	21.804	21.905	21.872	21.880	21.807	21.782	21.845	21.773	21.824	21.806	21.805	21.830	21.841	21.856	21.851	21.840	21.754	21.823	21.717	21.881	21.759	21.841	21.819	21.827	21.854	21.904	21.794	21.802	21.797	21.887	21.890	21.928	21.886	21.744	21.857	21.880	21.878	21.868	21.808	21.832	21.882	21.872	21.888	21.806	21.890	21.834	21.868	21.931	21.863	21.737	21.922	21.836	21.739	21.803	21.824	21.784	22.033	21.886	21.963	21.865	21.794	21.938	21.832	21.824	21.717	21.923	21.739	21.840	21.863	21.802	21.824	21.886	21.891	21.783	21.752	21.943	21.753	21.773	21.756	21.768	21.860	21.834	21.862	21.836	21.779	21.783	21.773	21.834	21.843	21.757	21.740	21.742	21.956	21.977	22.043	22.052	22.101	22.107	22.075	21.990	21.944	21.942	22.091	22.123	22.144	22.083	22.072	22.095	22.100	22.055	22.076	22.031	22.052	21.939	22.047	22.074	22.032	22.050	22.042	21.966	21.982	22.039	21.987	22.016	22.030	22.127	22.105	22.068	22.088	22.009	22.124	21.985	22.064	22.050	22.052	21.996	21.997	22.142	22.068	22.080	22.046	22.009	21.967	22.056	21.983	22.012	22.075	22.110	22.064	22.079	22.038	21.987	21.984	22.046	22.084	22.030	22.005	22.054	22.071	22.054
21.501	21.583	21.573	21.680	21.645	21.695	21.642	21.664	21.612	21.644	21.628	21.672	21.671	21.661	21.661	21.682	21.648	21.623	21.683	21.640	21.674	21.704	21.745	21.702	21.767	21.713	21.699	21.743	21.708	21.764	21.807	21.868	21.743	21.777	21.695	21.832	21.750	21.691	21.654	21.755	21.654	21.654	21.820	21.717	21.735	21.770	21.732	21.758	21.764	21.808	21.772	21.813	21.850	21.904	21.890	21.890	21.902	21.871	21.848	21.973	21.884	21.925	21.913	21.876	21.883	21.878	21.910	21.904	21.815	21.805	21.792	21.816	21.733	21.654	21.679	21.832	21.775	21.736	21.718	21.610	21.687	21.727	21.805	21.899	21.892	21.863	21.823	21.762	21.869	21.760	21.709	21.835	21.797	21.806	21.830	21.844	21.839	21.856	21.843	21.887	21.923	21.825	21.811	21.795	21.736	21.861	21.775	21.771	21.903	21.816	21.822	21.781	21.845	21.811	21.857	21.893	21.814	21.823	21.807	21.784	21.791	21.865	21.852	21.843	21.887	21.813	21.876	21.850	21.763	21.743	21.751	21.803	21.811	21.814	21.844	21.787	21.800	21.782	21.703	21.759	21.774	21.793	21.837	21.829	21.821	21.792	21.830	21.845	21.857	21.821	21.832	21.804	21.782	21.727	21.774	21.763	21.797	21.802	21.769	21.788	21.850	21.808	21.874	21.855	21.768	21.759	21.751	21.800	21.758	21.758	21.761	21.816	21.809	21.749	21.732	21.621	21.734	21.787	21.765	21.774	21.872	21.766	21.781	21.742	21.788	21.822	21.817	21.850	21.773	21.856	21.796	21.877	21.872	21.851	21.843	21.842	21.818	21.918	21.775	21.786	21.758	21.853	21.819	21.758	21.791	21.868	21.791	21.837	21.733	21.807	21.818	21.833	21.782	21.816	21.868	21.838	21.854	21.893	21.811	21.803	21.814	21.743	21.826	21.785	21.729	21.803	21.778	21.803	21.755	21.774	21.733	21.756	21.721	21.801	21.798	21.797	21.792	21.766	21.765	21.778	21.731	21.800	21.786	21.818	21.858	21.745	21.782	21.745	21.786	21.755	21.810	21.801	21.947	22.006	22.002	22.046	22.069	22.049	22.068	22.006	21.903	22.007	22.060	22.028	22.142	22.093	22.064	22.025	22.007	22.030	22.077	22.077	22.070	22.030	22.048	22.142	22.101	22.088	22.113	22.017	22.045	22.028	22.055	22.007	22.082	22.117	22.085	22.079	22.084	22.104	22.137	22.122	22.053	22.036	22.068	22.039	22.015	22.041	22.032	22.062	22.008	22.039	22.090	21.984	22.026	22.054	22.085	22.064	22.077	22.071	22.055	22.023	22.037	22.093	22.053	22.022	21.990	22.061	22.030	22.101
21.388	21.583	21.597	21.587	21.646	21.593	21.625	21.664	21.550	21.603	21.674	21.678	21.672	21.650	21.633	21.580	21.682	21.654	21.637	21.529	21.650	21.672	21.738	21.663	21.654	21.602	21.697	21.710	21.732	21.811	21.734	21.827	21.721	21.780	21.771	21.761	21.760	21.689	21.689	21.689	21.723	21.700	21.699	21.725	21.753	21.719	21.700	21.754	21.786	21.792	21.832	21.849	21.968	21.937	21.980	21.972	21.888	21.864	21.954	21.930	21.930	21.917	21.909	21.823	21.825	21.882	21.915	21.986	21.861	21.923	21.844	21.839	21.804	21.762	21.637	21.695	21.735	21.756	21.696	21.635	21.707	21.635	21.698	21.659	21.678	21.769	21.745	21.779	21.813	21.777	21.792	21.749	21.820	21.783	21.807	21.776	21.792	21.822	21.826	21.835	21.871	21.849	21.808	21.746	21.750	21.759	21.801	21.748	21.787	21.748	21.764	21.802	21.767	21.738	21.757	21.741	21.805	21.718	21.766	21.756	21.868	21.838	21.837	21.831	21.888	21.799	21.816	21.798	21.821	21.803	21.781	21.772	21.764	21.814	21.842	21.799	21.785	21.798	21.744	21.801	21.802	21.825	21.790	21.833	21.733	21.747	21.827	21.862	21.889	21.839	21.772	21.727	21.673	21.718	21.680	21.769	21.802	21.806	21.814	21.745	21.835	21.812	21.747	21.775	21.774	21.820	21.743	21.757	21.758	21.773	21.769	21.792	21.799	21.815	21.731	21.789	21.676	21.738	21.785	21.799	21.798	21.709	21.698	21.726	21.771	21.810	21.747	21.802	21.811	21.779	21.764	21.848	21.864	21.811	21.885	21.817	21.746	21.792	21.721	21.795	21.809	21.780	21.840	21.741	21.818	21.763	21.867	21.789	21.744	21.800	21.805	21.802	21.842	21.784	21.830	21.753	21.847	21.826	21.869	21.704	21.749	21.740	21.793	21.831	21.771	21.736	21.778	21.740	21.740	21.831	21.776	21.782	21.788	21.748	21.768	21.804	21.656	21.829	21.731	21.722	21.723	21.775	21.821	21.794	21.809	21.712	21.752	21.801	21.801	21.822	21.943	21.891	21.983	22.000	22.050	22.027	22.045	22.014	22.012	21.993	21.926	21.956	21.997	22.065	22.153	22.144	22.061	22.103	22.051	21.966	22.009	22.058	22.072	22.054	22.099	22.141	22.052	22.073	22.108	22.074	22.053	22.047	22.105	22.052	22.114	21.998	22.024	22.089	22.059	22.094	22.061	22.061	22.044	22.002	22.096	22.078	22.020	22.000	22.056	22.166	22.039	22.070	22.088	22.056	22.042	21.993	22.045	22.059	22.058	22.046	22.049	22.023	21.987	22.028	22.008	21.908	22.024	21.990	22.017	22.022
21.382	21.393	21.504	21.626	21.577	21.607	21.613	21.623	21.500	21.524	21.604	21.580	21.569	21.624	21.631	21.619	21.652	21.612	21.653	21.667	21.664	21.701	21.746	21.587	21.676	21.684	21.699	21.664	21.710	21.832	21.767	21.866	21.769	21.667	21.721	21.742	21.710	21.718	21.607	21.694	21.632	21.583	21.684	21.711	21.712	21.728	21.773	21.774	21.819	21.850	21.881	21.907	21.912	21.970	21.974	21.967	21.994	21.907	21.974	21.969	21.916	21.910	21.896	21.912	21.899	21.938	21.974	21.867	21.807	21.907	21.922	21.849	21.850	21.760	21.659	21.694	21.715	21.618	21.679	21.629	21.608	21.615	21.609	21.668	21.700	21.669	21.708	21.750	21.828	21.731	21.759	21.731	21.785	21.714	21.763	21.628	21.772	21.730	21.804	21.851	21.750	21.854	21.785	21.669	21.770	21.735	21.632	21.598	21.731	21.765	21.737	21.800	21.788	21.776	21.812	21.772	21.741	21.849	21.776	21.807	21.796	21.771	21.788	21.830	21.835	21.905	21.771	21.792	21.832	21.818	21.778	21.730	21.750	21.786	21.841	21.799	21.795	21.761	21.770	21.769	21.750	21.803	21.834	21.797	21.836	21.820	21.791	21.811	21.805	21.825	21.787	21.790	21.821	21.742	21.823	21.801	21.817	21.794	21.791	21.821	21.814	21.755	21.781	21.780	21.734	21.755	21.774	21.785	21.760	21.691	21.783	21.760	21.829	21.740	21.820	21.807	21.697	21.734	21.762	21.783	21.732	21.801	21.713	21.707	21.813	21.723	21.710	21.837	21.874	21.797	21.807	21.872	21.879	21.850	21.875	21.823	21.796	21.709	21.805	21.934	21.774	21.771	21.759	21.745	21.772	21.687	21.821	21.778	21.763	21.777	21.726	21.775	21.855	21.765	21.780	21.819	21.832	21.839	21.816	21.752	21.793	21.743	21.781	21.809	21.641	21.725	21.764	21.743	21.651	21.806	21.729	21.754	21.778	21.784	21.744	21.762	21.767	21.775	21.734	21.718	21.610	21.787	21.795	21.729	21.750	21.759	21.715	21.732	21.811	21.837	22.003	21.954	21.980	21.993	21.979	22.020	22.181	21.992	21.984	22.023	21.977	22.007	22.001	22.026	22.080	22.021	22.024	22.079	22.028	22.006	22.032	22.042	22.090	22.037	22.033	22.096	22.057	22.115	22.081	22.019	22.082	22.157	22.103	22.091	22.125	22.050	22.046	22.044	22.037	22.008	22.088	22.072	21.973	22.032	22.089	22.100	22.027	22.074	22.044	22.019	22.028	22.009	22.048	22.104	22.048	22.053	22.069	22.053	22.034	22.050	22.044	22.050	22.017	22.043	22.023	21.977	21.900	22.034	22.074	22.053
21.469	21.474	21.625	21.563	21.680	21.616	21.693	21.716	21.575	21.677	21.588	21.688	21.596	21.610	21.611	21.541	21.625	21.687	21.684	21.680	21.673	21.690	21.696	21.698	21.654	21.709	21.710	21.707	21.786	21.899	21.812	21.803	21.812	21.763	21.772	21.693	21.683	21.704	21.658	21.522	21.636	21.720	21.710	21.759	21.695	21.686	21.755	21.805	21.901	21.898	21.920	21.912	22.064	21.975	21.997	22.035	22.049	21.992	21.989	21.968	22.012	22.038	22.009	21.946	21.915	21.968	21.943	21.942	21.958	21.997	21.985	21.907	21.922	21.867	21.826	21.770	21.752	21.738	21.661	21.650	21.617	21.733	21.656	21.614	21.683	21.679	21.728	21.747	21.706	21.667	21.743	21.687	21.779	21.711	21.786	21.834	21.793	21.717	21.850	21.834	21.774	21.740	21.768	21.678	21.737	21.706	21.705	21.758	21.878	21.777	21.745	21.760	21.802	21.821	21.894	21.825	21.830	21.830	21.815	21.815	21.787	21.833	21.831	21.838	21.863	21.840	21.867	21.798	21.822	21.824	21.871	21.806	21.768	21.772	21.713	21.770	21.786	21.757	21.805	21.816	21.706	21.801	21.815	21.807	21.766	21.783	21.789	21.779	21.813	21.864	21.814	21.804	21.791	21.793	21.768	21.789	21.855	21.739	21.783	21.771	21.779	21.818	21.837	21.740	21.793	21.787	21.759	21.811	21.776	21.701	21.736	21.772	21.750	21.789	21.833	21.727	21.780	21.697	21.771	21.758	21.693	21.819	21.828	21.826	21.830	21.768	21.799	21.775	21.834	21.816	21.869	21.843	21.845	21.903	21.867	21.853	21.835	21.817	21.823	21.754	21.763	21.760	21.775	21.756	21.771	21.728	21.858	21.813	21.794	21.790	21.694	21.738	21.788	21.801	21.813	21.836	21.879	21.848	21.893	21.770	21.794	21.776	21.754	21.749	21.725	21.755	21.863	21.768	21.830	21.824	21.825	21.727	21.723	21.803	21.753	21.752	21.805	21.768	21.714	21.712	21.826	21.820	21.869	21.766	21.752	21.764	21.804	21.817	21.876	21.917	21.942	21.951	22.013	22.105	22.052	22.029	22.062	22.025	22.014	22.020	21.981	22.080	22.056	22.103	22.107	22.107	22.073	22.022	22.115	22.062	22.002	22.031	22.110	22.100	22.084	22.063	22.155	22.088	22.104	22.061	22.145	22.064	22.073	22.103	22.092	22.061	22.094	22.063	22.026	22.064	22.103	22.030	22.096	22.096	22.118	22.114	22.107	22.066	22.062	22.111	22.082	22.059	22.006	22.076	22.150	22.105	22.041	22.100	22.041	22.068	22.059	22.050	22.078	22.029	21.987	21.916	22.011	21.986	22.063	22.108
