22.272	22.220	22.260	22.230	22.256	22.290	22.297	22.255	22.233	22.253	22.228	22.244	22.185	22.143	22.121	22.167	22.099	22.116	22.089	22.134	22.078	22.025	22.021	22.040	22.247	22.263	22.350	22.296	22.137	22.110	22.073	22.158	22.087	22.224	22.218	22.226	22.298	22.290	22.341	22.361	22.353	22.259	22.333	22.248	22.298	22.338	22.270	22.273	22.299	22.322	22.326	22.309	22.360	22.373	22.373	22.413	22.404	22.457	22.365	22.373	22.368	22.409	22.467	22.437	22.374	22.425	22.330	22.360	22.386	22.363	22.325	22.328	22.409	22.489	22.481	22.396	22.424	22.392	22.389	22.412	22.429	22.469	22.479	22.426	22.430	22.357	22.479	22.432	22.364	22.456	22.463	22.494	22.410	22.495	22.483	22.427	22.433	22.371	22.426	22.480	22.487	22.357	22.387	22.440	22.542	22.447	22.487	22.424	22.486	22.473	22.425	22.443	22.421	22.405	22.475	22.325	22.407	22.456	22.475	22.451	22.452	22.465	22.403	22.458	22.493	22.524	22.449	22.403	22.486	22.468	22.465	22.456	22.504	22.513	22.532	22.481	22.551	22.502	22.449	22.479	22.505	22.533	22.462	22.494	22.460	22.501	22.583	22.456	22.470	22.458	22.454	22.357	22.484	22.489	22.464	22.472	22.399	22.500	22.517	22.475	22.476	22.510	22.486	22.490	22.481	22.490	22.494	22.516	22.468	22.533	22.486	22.488	22.454	22.493	22.499	22.478	22.525	22.468	22.535	22.421	22.473	22.503	22.445	22.428	22.482	22.500	22.513	22.414	22.453	22.586	22.470	22.470	22.506	22.480	22.470	22.516	22.518	22.363	22.470	22.472	22.331	22.501	22.472	22.458	22.471	22.485	22.533	22.520	22.576	22.562	22.497	22.512	22.459	22.422	22.402	22.470	22.476	22.466	22.445	22.426	22.399	22.453	22.446	22.502	22.481	22.493	22.512	22.507	22.541	22.556	22.609	22.538	22.520	22.527	22.565	22.503	22.555	22.518	22.517	22.489	22.508	22.491	22.492	22.530	22.464	22.504	22.477	22.571	22.548	22.497	22.439	22.504	22.515	22.532	22.526	22.490	22.464	22.393	22.402	22.447	22.521	22.498	22.550	22.450	22.449	22.419	22.455	22.448	22.406	22.351	22.396	22.409	22.466	22.494	22.431	22.398	22.442	22.440	22.499	22.478	22.489	22.502	22.495	22.496	22.375	22.452	22.411	22.410	22.426	22.400	22.540	22.431	22.368	22.289	22.450	22.477	22.472	22.378	22.476	22.416	22.421	22.417	22.473	22.396	22.454	22.409	22.413	22.429	22.430	22.437	22.449	22.392	22.384	22.421	22.389	22.350	22.390	22.425	22.360	22.510
22.243	22.329	22.246	22.349	22.288	22.337	22.319	22.334	22.237	22.259	22.222	22.284	22.182	22.171	22.158	22.193	22.174	22.161	22.136	22.147	22.043	21.985	22.096	22.112	22.192	22.211	22.324	22.243	22.107	22.183	22.191	22.190	22.191	22.191	22.219	22.285	22.310	22.288	22.341	22.388	22.389	22.378	22.350	22.444	22.320	22.281	22.341	22.373	22.378	22.368	22.436	22.407	22.423	22.385	22.472	22.459	22.454	22.483	22.412	22.484	22.444	22.393	22.508	22.496	22.380	22.337	22.456	22.424	22.443	22.508	22.396	22.406	22.465	22.475	22.465	22.448	22.474	22.428	22.398	22.420	22.451	22.384	22.528	22.525	22.544	22.456	22.389	22.438	22.532	22.363	22.445	22.498	22.357	22.539	22.517	22.468	22.450	22.431	22.434	22.511	22.419	22.468	22.417	22.406	22.477	22.450	22.417	22.478	22.482	22.491	22.474	22.514	22.531	22.423	22.389	22.414	22.472	22.483	22.477	22.445	22.443	22.450	22.471	22.479	22.536	22.400	22.461	22.471	22.452	22.433	22.542	22.469	22.495	22.527	22.533	22.485	22.508	22.543	22.479	22.512	22.571	22.556	22.537	22.450	22.465	22.492	22.477	22.487	22.490	22.485	22.451	22.475	22.452	22.459	22.445	22.462	22.485	22.458	22.526	22.518	22.457	22.479	22.493	22.494	22.475	22.466	22.444	22.511	22.512	22.514	22.454	22.454	22.488	22.470	22.531	22.566	22.536	22.397	22.480	22.521	22.480	22.485	22.425	22.393	22.473	22.492	22.452	22.516	22.520	22.534	22.513	22.465	22.483	22.484	22.476	22.492	22.552	22.461	22.537	22.483	22.499	22.572	22.437	22.484	22.484	22.500	22.534	22.554	22.592	22.451	22.557	22.556	22.580	22.475	22.463	22.475	22.490	22.481	22.448	22.482	22.478	22.423	22.550	22.517	22.639	22.502	22.507	22.546	22.512	22.617	22.627	22.575	22.525	22.570	22.542	22.580	22.564	22.569	22.478	22.468	22.533	22.520	22.500	22.508	22.492	22.566	22.577	22.594	22.561	22.604	22.485	22.475	22.559	22.554	22.554	22.441	22.498	22.430	22.445	22.463	22.550	22.523	22.517	22.573	22.521	22.479	22.480	22.536	22.429	22.458	22.431	22.464	22.548	22.501	22.544	22.453	22.548	22.543	22.506	22.568	22.573	22.559	22.498	22.456	22.458	22.551	22.447	22.458	22.456	22.588	22.510	22.509	22.517	22.389	22.412	22.515	22.505	22.460	22.494	22.437	22.409	22.434	22.481	22.502	22.485	22.435	22.382	22.420	22.473	22.525	22.404	22.403	22.482	22.454	22.370	22.410	22.383	22.459	22.524	22.429
22.357	22.336	22.199	22.280	22.209	22.307	22.175	22.201	22.207	22.241	22.197	22.246	22.213	22.182	22.159	22.184	22.171	22.168	22.144	22.161	22.038	22.032	21.988	22.096	22.132	22.251	22.246	22.268	22.241	22.216	22.246	22.203	22.217	22.258	22.262	22.292	22.389	22.356	22.325	22.401	22.338	22.371	22.334	22.416	22.344	22.390	22.353	22.378	22.400	22.486	22.365	22.303	22.445	22.411	22.411	22.510	22.511	22.472	22.469	22.416	22.435	22.489	22.456	22.589	22.493	22.461	22.449	22.504	22.436	22.354	22.448	22.363	22.481	22.431	22.451	22.490	22.410	22.389	22.385	22.301	22.380	22.413	22.396	22.510	22.481	22.345	22.449	22.442	22.444	22.387	22.392	22.486	22.470	22.504	22.439	22.458	22.431	22.289	22.475	22.411	22.451	22.381	22.420	22.367	22.414	22.507	22.409	22.391	22.508	22.366	22.421	22.401	22.439	22.483	22.380	22.364	22.470	22.430	22.463	22.459	22.400	22.377	22.408	22.517	22.442	22.482	22.448	22.456	22.467	22.541	22.464	22.495	22.495	22.503	22.456	22.477	22.510	22.483	22.488	22.497	22.513	22.504	22.472	22.486	22.436	22.480	22.464	22.499	22.433	22.480	22.460	22.485	22.439	22.440	22.431	22.429	22.497	22.486	22.462	22.360	22.485	22.467	22.459	22.467	22.441	22.458	22.500	22.437	22.497	22.494	22.475	22.459	22.489	22.447	22.515	22.475	22.440	22.468	22.537	22.507	22.501	22.406	22.471	22.416	22.480	22.457	22.462	22.465	22.549	22.590	22.536	22.521	22.524	22.494	22.514	22.536	22.519	22.518	22.485	22.520	22.497	22.527	22.518	22.490	22.474	22.461	22.530	22.466	22.536	22.509	22.531	22.567	22.459	22.500	22.442	22.516	22.520	22.470	22.462	22.399	22.478	22.414	22.417	22.519	22.546	22.557	22.511	22.521	22.568	22.572	22.611	22.536	22.478	22.517	22.457	22.529	22.533	22.477	22.505	22.509	22.576	22.527	22.496	22.461	22.450	22.505	22.566	22.469	22.478	22.379	22.426	22.544	22.477	22.584	22.547	22.393	22.592	22.501	22.487	22.469	22.419	22.443	22.535	22.493	22.449	22.512	22.535	22.443	22.461	22.460	22.443	22.506	22.460	22.329	22.536	22.556	22.440	22.542	22.444	22.509	22.560	22.553	22.487	22.495	22.461	22.481	22.481	22.436	22.461	22.491	22.416	22.473	22.391	22.362	22.434	22.497	22.518	22.490	22.468	22.431	22.427	22.442	22.380	22.461	22.465	22.369	22.450	22.373	22.490	22.489	22.423	22.357	22.435	22.415	22.425	22.393	22.377	22.513	22.469	22.439
22.296	22.315	22.177	22.232	22.226	22.232	22.268	22.266	22.213	22.229	22.305	22.202	22.186	22.233	22.184	22.156	22.138	22.252	22.199	22.049	22.079	22.011	22.045	22.092	22.242	22.256	22.264	22.319	22.246	22.237	22.269	22.198	22.267	22.263	22.260	22.400	22.355	22.352	22.337	22.403	22.380	22.339	22.413	22.302	22.326	22.390	22.413	22.357	22.384	22.413	22.448	22.331	22.322	22.399	22.426	22.444	22.483	22.482	22.499	22.456	22.490	22.529	22.532	22.466	22.382	22.337	22.433	22.445	22.425	22.485	22.396	22.382	22.412	22.413	22.386	22.392	22.412	22.379	22.374	22.342	22.399	22.474	22.430	22.485	22.469	22.388	22.393	22.443	22.377	22.521	22.396	22.483	22.549	22.456	22.415	22.430	22.409	22.394	22.488	22.462	22.444	22.416	22.398	22.445	22.388	22.444	22.474	22.432	22.512	22.449	22.493	22.508	22.498	22.539	22.446	22.497	22.382	22.411	22.364	22.473	22.438	22.407	22.456	22.494	22.460	22.487	22.448	22.507	22.478	22.483	22.552	22.522	22.513	22.529	22.522	22.503	22.501	22.473	22.533	22.467	22.489	22.467	22.586	22.537	22.437	22.460	22.475	22.508	22.452	22.430	22.447	22.430	22.466	22.345	22.361	22.461	22.503	22.486	22.425	22.411	22.426	22.354	22.441	22.447	22.464	22.469	22.462	22.469	22.500	22.494	22.595	22.473	22.469	22.505	22.533	22.506	22.493	22.533	22.520	22.477	22.449	22.506	22.470	22.448	22.437	22.482	22.510	22.529	22.512	22.660	22.646	22.486	22.483	22.488	22.508	22.551	22.491	22.498	22.466	22.519	22.457	22.459	22.549	22.572	22.491	22.466	22.480	22.477	22.534	22.509	22.491	22.520	22.495	22.481	22.460	22.523	22.501	22.501	22.428	22.397	22.437	22.511	22.479	22.440	22.534	22.586	22.538	22.657	22.558	22.493	22.588	22.529	22.527	22.549	22.543	22.536	22.561	22.427	22.469	22.526	22.483	22.546	22.489	22.548	22.457	22.504	22.589	22.491	22.569	22.548	22.479	22.464	22.535	22.533	22.521	22.509	22.458	22.489	22.397	22.531	22.528	22.512	22.535	22.577	22.592	22.572	22.500	22.494	22.469	22.477	22.467	22.495	22.501	22.505	22.472	22.435	22.440	22.535	22.517	22.514	22.610	22.613	22.537	22.476	22.474	22.604	22.459	22.481	22.458	22.492	22.537	22.426	22.426	22.390	22.433	22.522	22.471	22.474	22.474	22.395	22.432	22.373	22.414	22.386	22.342	22.418	22.431	22.455	22.450	22.428	22.395	22.363	22.411	22.422	22.456	22.519	22.512	22.396	22.461	22.486
22.268	22.340	22.160	22.264	22.264	22.254	22.210	22.299	22.212	22.328	22.328	22.237	22.125	22.216	22.250	22.231	22.152	22.149	22.169	22.175	22.134	22.063	22.049	22.159	22.281	22.327	22.266	22.318	22.296	22.256	22.305	22.280	22.307	22.280	22.291	22.455	22.365	22.365	22.388	22.353	22.366	22.317	22.377	22.379	22.397	22.343	22.477	22.437	22.350	22.394	22.447	22.352	22.493	22.404	22.482	22.409	22.466	22.474	22.488	22.438	22.429	22.428	22.502	22.431	22.380	22.440	22.445	22.409	22.451	22.442	22.426	22.436	22.460	22.416	22.490	22.375	22.410	22.395	22.397	22.433	22.425	22.409	22.393	22.430	22.452	22.390	22.394	22.554	22.447	22.423	22.494	22.475	22.536	22.425	22.391	22.442	22.477	22.421	22.458	22.471	22.495	22.466	22.439	22.420	22.452	22.463	22.450	22.495	22.484	22.452	22.466	22.395	22.473	22.495	22.514	22.508	22.491	22.535	22.449	22.486	22.501	22.496	22.471	22.436	22.463	22.437	22.467	22.420	22.450	22.567	22.517	22.480	22.464	22.499	22.547	22.502	22.518	22.463	22.469	22.501	22.473	22.488	22.491	22.480	22.500	22.443	22.466	22.453	22.388	22.485	22.498	22.441	22.587	22.544	22.489	22.444	22.530	22.526	22.390	22.416	22.428	22.397	22.460	22.472	22.569	22.491	22.448	22.498	22.516	22.462	22.504	22.509	22.481	22.486	22.514	22.495	22.598	22.536	22.487	22.526	22.494	22.484	22.473	22.499	22.462	22.612	22.490	22.505	22.596	22.639	22.602	22.547	22.562	22.506	22.490	22.484	22.490	22.466	22.491	22.513	22.462	22.580	22.578	22.568	22.555	22.531	22.519	22.503	22.540	22.453	22.487	22.481	22.515	22.497	22.492	22.534	22.438	22.382	22.566	22.409	22.472	22.451	22.525	22.585	22.526	22.568	22.577	22.536	22.468	22.458	22.518	22.540	22.501	22.493	22.524	22.516	22.489	22.514	22.485	22.458	22.499	22.560	22.508	22.570	22.492	22.549	22.528	22.563	22.593	22.494	22.503	22.544	22.547	22.530	22.553	22.449	22.488	22.395	22.480	22.553	22.594	22.463	22.509	22.535	22.519	22.488	22.482	22.395	22.463	22.461	22.370	22.420	22.377	22.443	22.510	22.542	22.542	22.593	22.547	22.499	22.514	22.581	22.560	22.548	22.575	22.461	22.487	22.463	22.491	22.491	22.469	22.483	22.429	22.446	22.455	22.463	22.391	22.473	22.384	22.401	22.490	22.487	22.384	22.545	22.408	22.396	22.404	22.413	22.490	22.474	22.401	22.417	22.404	22.447	22.452	22.437	22.454	22.394	22.456	22.500
22.274	22.183	22.234	22.246	22.275	22.285	22.190	22.202	22.245	22.232	22.236	22.159	22.282	22.211	22.227	22.131	22.088	22.151	22.123	22.117	21.905	22.121	22.121	22.207	22.309	22.310	22.337	22.263	22.214	22.234	22.304	22.331	22.381	22.423	22.427	22.352	22.352	22.302	22.360	22.390	22.340	22.361	22.355	22.328	22.358	22.448	22.466	22.378	22.342	22.406	22.401	22.352	22.446	22.307	22.463	22.419	22.440	22.487	22.399	22.451	22.452	22.407	22.442	22.456	22.389	22.391	22.380	22.380	22.415	22.421	22.366	22.373	22.424	22.443	22.439	22.416	22.420	22.426	22.416	22.315	22.442	22.347	22.410	22.367	22.414	22.442	22.412	22.431	22.407	22.444	22.465	22.400	22.445	22.447	22.398	22.399	22.446	22.346	22.438	22.434	22.442	22.413	22.440	22.413	22.418	22.446	22.427	22.443	22.447	22.430	22.428	22.448	22.400	22.557	22.487	22.448	22.414	22.443	22.435	22.467	22.507	22.377	22.416	22.454	22.442	22.391	22.420	22.484	22.543	22.471	22.494	22.487	22.408	22.503	22.513	22.498	22.495	22.444	22.461	22.504	22.413	22.456	22.515	22.478	22.448	22.522	22.450	22.477	22.588	22.527	22.454	22.450	22.417	22.448	22.441	22.439	22.491	22.400	22.414	22.465	22.480	22.443	22.447	22.406	22.483	22.440	22.420	22.421	22.477	22.457	22.433	22.457	22.485	22.440	22.449	22.437	22.463	22.488	22.522	22.558	22.466	22.473	22.478	22.442	22.521	22.501	22.510	22.537	22.533	22.508	22.519	22.523	22.491	22.483	22.461	22.479	22.497	22.520	22.387	22.469	22.496	22.394	22.545	22.518	22.563	22.557	22.548	22.470	22.503	22.530	22.508	22.450	22.513	22.468	22.449	22.531	22.441	22.448	22.438	22.392	22.404	22.517	22.491	22.526	22.508	22.536	22.495	22.513	22.463	22.548	22.551	22.531	22.528	22.521	22.535	22.493	22.515	22.508	22.482	22.502	22.530	22.506	22.425	22.502	22.542	22.531	22.474	22.454	22.542	22.513	22.507	22.494	22.559	22.478	22.554	22.484	22.473	22.436	22.459	22.494	22.554	22.455	22.490	22.472	22.432	22.446	22.508	22.442	22.467	22.476	22.382	22.510	22.487	22.441	22.501	22.535	22.562	22.521	22.468	22.579	22.555	22.532	22.536	22.463	22.490	22.501	22.515	22.458	22.469	22.426	22.431	22.416	22.395	22.497	22.333	22.481	22.418	22.393	22.380	22.513	22.376	22.413	22.449	22.415	22.478	22.405	22.383	22.403	22.456	22.446	22.391	22.396	22.426	22.440	22.440	22.481	22.400	22.391	22.445	22.429
22.236	22.209	22.189	22.243	22.207	22.238	22.193	22.267	22.226	22.175	22.219	22.283	22.250	22.219	22.209	22.185	22.162	22.109	22.143	22.122	22.065	22.179	22.134	22.242	22.207	22.331	22.310	22.359	22.290	22.267	22.320	22.415	22.338	22.412	22.335	22.380	22.314	22.385	22.342	22.373	22.351	22.381	22.321	22.366	22.347	22.545	22.477	22.373	22.384	22.332	22.400	22.353	22.347	22.451	22.409	22.403	22.510	22.466	22.436	22.488	22.449	22.466	22.491	22.382	22.353	22.354	22.374	22.387	22.408	22.446	22.397	22.418	22.425	22.427	22.402	22.470	22.405	22.431	22.401	22.428	22.440	22.438	22.408	22.395	22.380	22.412	22.403	22.467	22.464	22.427	22.446	22.342	22.431	22.488	22.546	22.544	22.494	22.404	22.425	22.365	22.447	22.442	22.437	22.417	22.411	22.438	22.408	22.440	22.494	22.434	22.452	22.456	22.505	22.427	22.466	22.439	22.445	22.392	22.460	22.479	22.433	22.404	22.438	22.494	22.464	22.496	22.421	22.497	22.515	22.502	22.420	22.555	22.411	22.484	22.475	22.426	22.428	22.479	22.401	22.444	22.444	22.531	22.545	22.494	22.499	22.467	22.447	22.460	22.546	22.479	22.491	22.408	22.479	22.417	22.460	22.458	22.469	22.470	22.425	22.472	22.472	22.510	22.484	22.514	22.371	22.398	22.429	22.419	22.408	22.541	22.469	22.498	22.425	22.412	22.485	22.443	22.408	22.455	22.506	22.526	22.450	22.513	22.423	22.456	22.507	22.500	22.519	22.490	22.499	22.496	22.518	22.469	22.480	22.494	22.514	22.487	22.500	22.522	22.466	22.467	22.492	22.512	22.547	22.531	22.527	22.420	22.505	22.536	22.549	22.466	22.476	22.457	22.491	22.498	22.480	22.453	22.486	22.456	22.391	22.433	22.477	22.427	22.523	22.491	22.547	22.568	22.486	22.476	22.448	22.571	22.502	22.603	22.563	22.517	22.587	22.492	22.525	22.483	22.530	22.484	22.535	22.449	22.548	22.465	22.523	22.540	22.467	22.429	22.452	22.525	22.505	22.480	22.514	22.575	22.514	22.443	22.479	22.473	22.482	22.469	22.458	22.476	22.455	22.438	22.524	22.525	22.423	22.508	22.438	22.516	22.448	22.550	22.452	22.500	22.446	22.474	22.488	22.512	22.543	22.541	22.568	22.588	22.596	22.508	22.510	22.459	22.425	22.475	22.397	22.447	22.420	22.416	22.415	22.390	22.340	22.406	22.446	22.456	22.456	22.477	22.426	22.407	22.405	22.404	22.370	22.407	22.377	22.401	22.443	22.531	22.440	22.467	22.452	22.471	22.366	22.366	22.419	22.369	22.351	22.408
22.182	22.236	22.232	22.257	22.200	22.229	22.176	22.254	22.243	22.189	22.182	22.214	22.224	22.228	22.200	22.180	22.113	22.159	22.170	22.199	22.224	22.264	22.226	22.266	22.478	22.354	22.399	22.431	22.411	22.326	22.351	22.408	22.499	22.449	22.448	22.367	22.386	22.339	22.357	22.364	22.291	22.354	22.339	22.335	22.383	22.413	22.459	22.389	22.320	22.378	22.439	22.341	22.387	22.358	22.425	22.444	22.483	22.418	22.436	22.435	22.485	22.463	22.517	22.512	22.320	22.396	22.356	22.426	22.453	22.400	22.373	22.459	22.429	22.427	22.459	22.425	22.481	22.420	22.478	22.467	22.402	22.467	22.448	22.418	22.406	22.311	22.413	22.435	22.339	22.391	22.432	22.401	22.491	22.455	22.489	22.481	22.506	22.442	22.434	22.449	22.410	22.436	22.422	22.495	22.387	22.448	22.448	22.457	22.504	22.458	22.433	22.452	22.452	22.521	22.502	22.462	22.431	22.499	22.462	22.494	22.523	22.437	22.468	22.532	22.452	22.307	22.460	22.545	22.529	22.501	22.496	22.508	22.541	22.479	22.474	22.447	22.519	22.489	22.479	22.470	22.519	22.533	22.496	22.502	22.489	22.448	22.476	22.453	22.486	22.500	22.478	22.469	22.477	22.406	22.417	22.427	22.457	22.468	22.474	22.447	22.438	22.509	22.498	22.483	22.458	22.465	22.462	22.453	22.482	22.489	22.480	22.499	22.471	22.505	22.503	22.508	22.448	22.464	22.469	22.493	22.507	22.486	22.412	22.463	22.510	22.523	22.448	22.487	22.491	22.473	22.537	22.368	22.410	22.501	22.519	22.467	22.521	22.453	22.504	22.463	22.595	22.593	22.529	22.579	22.511	22.532	22.509	22.535	22.467	22.464	22.552	22.530	22.450	22.450	22.445	22.489	22.399	22.481	22.496	22.493	22.472	22.433	22.459	22.465	22.488	22.525	22.521	22.540	22.497	22.567	22.559	22.583	22.537	22.515	22.498	22.495	22.513	22.475	22.485	22.556	22.505	22.532	22.515	22.512	22.453	22.456	22.446	22.437	22.491	22.481	22.477	22.536	22.506	22.517	22.545	22.531	22.480	22.442	22.433	22.520	22.455	22.438	22.418	22.430	22.382	22.549	22.529	22.460	22.464	22.511	22.508	22.526	22.493	22.502	22.553	22.440	22.569	22.579	22.550	22.559	22.574	22.544	22.561	22.469	22.553	22.522	22.488	22.562	22.449	22.480	22.472	22.386	22.390	22.449	22.414	22.433	22.432	22.516	22.463	22.459	22.427	22.416	22.431	22.405	22.509	22.461	22.434	22.382	22.472	22.499	22.521	22.503	22.486	22.447	22.433	22.453	22.412	22.406	22.450	22.455
22.184	22.219	22.200	22.244	22.237	22.150	22.237	22.252	22.182	22.124	22.148	22.174	22.209	22.264	22.179	22.177	22.170	22.151	22.184	22.207	22.226	22.270	22.261	22.333	22.254	22.298	22.373	22.345	22.406	22.436	22.377	22.426	22.514	22.370	22.361	22.336	22.375	22.348	22.312	22.410	22.350	22.366	22.399	22.379	22.436	22.410	22.460	22.358	22.414	22.360	22.412	22.406	22.416	22.330	22.450	22.447	22.449	22.453	22.438	22.403	22.447	22.432	22.413	22.616	22.453	22.408	22.410	22.390	22.326	22.469	22.347	22.323	22.442	22.441	22.463	22.541	22.394	22.489	22.449	22.499	22.451	22.525	22.465	22.449	22.414	22.371	22.384	22.390	22.382	22.501	22.473	22.408	22.380	22.510	22.449	22.531	22.449	22.412	22.428	22.422	22.441	22.472	22.425	22.390	22.388	22.486	22.506	22.484	22.467	22.451	22.482	22.472	22.458	22.487	22.508	22.429	22.427	22.424	22.522	22.515	22.448	22.481	22.498	22.490	22.383	22.447	22.476	22.500	22.485	22.524	22.509	22.503	22.518	22.504	22.544	22.403	22.432	22.502	22.437	22.503	22.472	22.476	22.511	22.483	22.440	22.440	22.428	22.452	22.420	22.426	22.427	22.474	22.485	22.422	22.412	22.397	22.447	22.467	22.477	22.530	22.443	22.463	22.476	22.462	22.495	22.472	22.450	22.477	22.498	22.427	22.506	22.523	22.495	22.517	22.542	22.567	22.509	22.442	22.474	22.541	22.493	22.452	22.435	22.443	22.508	22.465	22.492	22.467	22.488	22.504	22.456	22.433	22.422	22.497	22.483	22.470	22.562	22.504	22.477	22.541	22.497	22.501	22.527	22.480	22.520	22.511	22.510	22.551	22.558	22.524	22.601	22.432	22.479	22.462	22.423	22.292	22.496	22.471	22.465	22.468	22.494	22.517	22.532	22.470	22.488	22.534	22.557	22.523	22.513	22.558	22.561	22.524	22.524	22.515	22.576	22.497	22.479	22.509	22.530	22.525	22.570	22.538	22.424	22.471	22.466	22.518	22.442	22.505	22.472	22.512	22.513	22.461	22.507	22.546	22.530	22.443	22.463	22.486	22.484	22.459	22.553	22.424	22.482	22.510	22.537	22.481	22.498	22.497	22.519	22.524	22.411	22.532	22.468	22.491	22.522	22.483	22.511	22.507	22.566	22.571	22.591	22.553	22.565	22.548	22.567	22.527	22.519	22.464	22.442	22.502	22.499	22.294	22.417	22.360	22.443	22.440	22.463	22.421	22.443	22.448	22.451	22.468	22.429	22.367	22.430	22.395	22.407	22.409	22.466	22.516	22.507	22.517	22.561	22.501	22.424	22.375	22.414	22.432	22.493	22.460
22.214	22.331	22.252	22.250	22.242	22.263	22.246	22.195	22.156	22.134	22.177	22.105	22.136	22.191	22.178	22.152	22.170	22.165	22.094	22.213	22.285	22.313	22.332	22.279	22.408	22.380	22.370	22.443	22.499	22.370	22.358	22.386	22.434	22.410	22.287	22.341	22.363	22.376	22.372	22.454	22.412	22.336	22.416	22.473	22.473	22.421	22.395	22.369	22.307	22.388	22.399	22.391	22.409	22.495	22.457	22.424	22.486	22.454	22.488	22.450	22.468	22.448	22.535	22.438	22.423	22.353	22.407	22.409	22.385	22.332	22.440	22.444	22.474	22.346	22.428	22.505	22.369	22.441	22.483	22.453	22.459	22.471	22.439	22.443	22.443	22.457	22.446	22.406	22.484	22.460	22.480	22.395	22.480	22.463	22.482	22.541	22.399	22.418	22.413	22.429	22.502	22.427	22.425	22.390	22.392	22.444	22.471	22.503	22.477	22.327	22.455	22.457	22.444	22.476	22.438	22.421	22.502	22.454	22.493	22.525	22.496	22.508	22.486	22.472	22.378	22.444	22.457	22.521	22.507	22.413	22.557	22.493	22.538	22.515	22.549	22.476	22.481	22.454	22.487	22.517	22.505	22.491	22.500	22.530	22.497	22.482	22.563	22.433	22.551	22.416	22.532	22.500	22.514	22.446	22.495	22.452	22.477	22.548	22.422	22.450	22.489	22.512	22.494	22.477	22.446	22.476	22.485	22.536	22.450	22.492	22.491	22.555	22.544	22.596	22.523	22.566	22.500	22.524	22.460	22.530	22.562	22.449	22.447	22.366	22.500	22.499	22.505	22.565	22.347	22.514	22.548	22.458	22.493	22.475	22.472	22.472	22.497	22.383	22.540	22.522	22.560	22.413	22.506	22.497	22.530	22.504	22.599	22.545	22.590	22.525	22.509	22.446	22.445	22.408	22.500	22.398	22.484	22.499	22.462	22.461	22.466	22.457	22.457	22.483	22.454	22.520	22.574	22.549	22.509	22.545	22.575	22.528	22.500	22.512	22.511	22.503	22.544	22.568	22.486	22.507	22.555	22.569	22.491	22.515	22.485	22.450	22.462	22.489	22.491	22.517	22.537	22.544	22.503	22.531	22.554	22.493	22.446	22.484	22.478	22.434	22.518	22.466	22.453	22.464	22.376	22.387	22.447	22.477	22.569	22.510	22.525	22.557	22.461	22.505	22.562	22.520	22.532	22.537	22.558	22.566	22.537	22.543	22.548	22.514	22.549	22.556	22.504	22.506	22.435	22.514	22.459	22.490	22.454	22.428	22.455	22.413	22.417	22.442	22.462	22.455	22.450	22.389	22.473	22.496	22.455	22.460	22.321	22.393	22.464	22.461	22.490	22.511	22.560	22.497	22.474	22.428	22.431	22.518	22.469	22.391
