22.019	22.000	21.936	21.971	21.930	21.929	21.982	21.928	21.903	22.013	22.141	22.126	22.165	22.133	22.253	22.202	22.243	22.251	22.240	22.283	22.202	22.220	22.175	22.168	22.186	22.171	22.304	22.247	22.316	22.284	22.190	22.202	22.206	22.210	22.143	22.132	22.027	21.992	21.928	22.002	22.105	22.132	22.065	22.137	22.121	22.056	22.139	22.117	22.130	22.135	22.147	22.104	22.132	22.117	22.131	22.142	22.157	22.154	22.199	22.191	22.188	22.157	22.201	22.160	22.134	22.163	22.272	22.084	22.164	22.155	22.186	22.121	22.158	22.144	22.166	22.297	22.304	22.306	22.323	22.230	22.226	22.138	22.270	22.281	22.280	22.265	22.291	22.327	22.284	22.299	22.289	22.295	22.201	22.372	22.364	22.307	22.344	22.361	22.464	22.509	22.458	22.456	22.410	22.437	22.458	22.519	22.491	22.451	22.428	22.410	22.389	22.419	22.393	22.427	22.549	22.606	22.573	22.443	22.434	22.472	22.385	22.287	22.355	22.351	22.370	22.340	22.336	22.371	22.427	22.368	22.393	22.386	22.360	22.423	22.317	22.370	22.307	22.363	22.201	22.296	22.366	22.299	22.392	22.404	22.405	22.309	22.300	22.306	22.312	22.406	22.489	22.514	22.520	22.516	22.466	22.429	22.327	22.268	22.287	22.263	22.171	22.245	22.211	22.227	22.216	22.228	22.287	22.285	22.292	22.167	22.238	22.295	22.231	22.313	22.226	22.137	22.268	22.187	22.079	22.165	22.163	22.143	22.159	22.106	22.157	22.201	22.229	22.246	22.248	22.247	22.232	22.304	22.283	22.374	22.365	22.321	22.269	22.236	22.280	22.237	22.304	22.231	22.243	22.189	22.264	22.262	22.272	22.250	22.271	22.266	22.216	22.270	22.258	22.264	22.174	22.347	22.361	22.325	22.322	22.315	22.256	22.033	22.184	22.128	22.159	22.098	22.137	22.134	22.138	22.187	22.215	22.307	22.138	22.094	22.249	22.229	22.127	22.074	22.134	22.228	22.263	22.172	22.229	22.228	22.327	22.162	22.231	22.201	22.319	22.214	22.240	22.267	22.224	22.275	22.243	22.207	22.183	22.245	22.231	22.236	22.175	22.181	22.130	22.119	22.222	22.181	22.133	22.153	22.150	22.167	22.156	22.081	22.170	22.136	22.152	22.086	22.206	22.121	22.074	22.086	22.155	22.134	22.097	22.049	22.040	22.062	22.080	22.029	22.034	22.140	22.040	22.144	22.093	22.068	22.062	22.173	22.050	22.045	22.019	22.070	22.022	22.087	22.108	22.212	22.074	22.054	22.106	22.120	22.105	22.106	22.042	22.024	22.001	22.081	21.995	22.029	22.046	22.043	22.046	22.046
21.973	22.002	21.912	21.995	21.897	21.928	21.949	21.923	21.993	22.027	22.103	22.220	22.153	22.259	22.203	22.184	22.171	22.247	22.250	22.226	22.242	22.183	22.260	22.197	22.275	22.287	22.189	22.303	22.186	22.208	22.245	22.309	22.228	22.141	22.100	22.037	21.991	21.991	21.928	21.942	22.027	22.040	22.108	22.108	22.087	22.133	22.084	22.143	22.162	22.058	22.093	22.129	22.111	22.114	22.155	22.165	22.161	22.161	22.153	22.201	22.195	22.192	22.234	22.181	22.084	22.125	22.099	22.174	22.151	22.159	22.156	22.136	22.172	22.152	22.171	22.282	22.271	22.283	22.349	22.234	22.273	22.187	22.306	22.198	22.212	22.277	22.274	22.313	22.340	22.288	22.327	22.438	22.284	22.433	22.320	22.388	22.321	22.379	22.484	22.457	22.509	22.425	22.428	22.488	22.466	22.542	22.419	22.384	22.403	22.307	22.339	22.363	22.401	22.473	22.679	22.622	22.507	22.434	22.401	22.362	22.411	22.336	22.373	22.368	22.402	22.336	22.324	22.266	22.381	22.306	22.372	22.399	22.390	22.369	22.327	22.339	22.248	22.341	22.352	22.283	22.289	22.328	22.319	22.381	22.347	22.398	22.309	22.363	22.288	22.425	22.593	22.484	22.490	22.593	22.507	22.473	22.407	22.325	22.228	22.222	22.218	22.244	22.172	22.213	22.144	22.176	22.166	22.201	22.176	22.224	22.248	22.276	22.351	22.269	22.195	22.190	22.193	22.195	22.209	22.187	22.168	22.027	22.133	22.120	22.106	22.167	22.233	22.276	22.201	22.236	22.167	22.304	22.264	22.259	22.269	22.317	22.226	22.252	22.278	22.336	22.298	22.286	22.295	22.316	22.206	22.286	22.249	22.253	22.266	22.292	22.265	22.255	22.210	22.252	22.263	22.388	22.308	22.355	22.336	22.383	22.178	22.123	22.093	22.077	22.120	22.154	22.093	22.136	22.126	22.200	22.208	22.088	22.133	22.139	22.209	22.189	22.079	22.078	22.092	22.163	22.122	22.215	22.207	22.323	22.270	22.231	22.195	22.193	22.121	22.182	22.254	22.228	22.249	22.234	22.242	22.228	22.225	22.196	22.242	22.257	22.153	22.153	22.155	22.132	22.120	22.145	22.141	22.159	22.156	22.144	22.190	22.168	22.161	22.166	22.125	22.170	22.171	22.192	22.079	22.106	22.160	22.171	22.029	22.046	22.078	22.082	22.063	22.070	22.091	22.074	22.073	22.119	22.100	22.096	22.059	22.124	22.112	22.104	22.022	22.041	22.081	22.082	22.051	22.148	22.086	22.089	22.058	22.067	22.078	22.091	22.087	22.042	22.086	22.082	22.057	22.103	22.031	22.011	22.107	22.164
21.913	21.891	21.875	21.916	21.861	21.906	21.877	21.901	21.893	21.963	22.100	22.236	22.232	22.183	22.163	22.187	22.277	22.198	22.196	22.241	22.300	22.150	22.198	22.235	22.298	22.303	22.167	22.232	22.230	22.210	22.202	22.147	22.077	22.131	22.040	22.076	21.908	21.904	21.948	21.993	21.973	22.035	22.039	22.100	22.045	22.057	22.011	22.096	22.140	22.136	22.072	22.115	22.214	22.148	22.150	22.168	22.160	22.157	22.099	22.210	22.226	22.124	22.155	22.130	22.199	22.131	22.157	22.155	22.149	22.122	22.138	22.010	22.092	22.205	22.191	22.153	22.264	22.321	22.278	22.148	22.248	22.130	22.211	22.180	22.256	22.257	22.225	22.323	22.347	22.235	22.329	22.317	22.287	22.297	22.290	22.377	22.354	22.341	22.375	22.478	22.495	22.408	22.447	22.393	22.645	22.461	22.416	22.333	22.335	22.308	22.344	22.384	22.509	22.383	22.571	22.566	22.455	22.463	22.443	22.360	22.310	22.333	22.373	22.317	22.356	22.329	22.302	22.405	22.400	22.388	22.308	22.357	22.341	22.346	22.305	22.387	22.298	22.322	22.261	22.287	22.270	22.238	22.313	22.289	22.353	22.288	22.311	22.336	22.335	22.345	22.412	22.435	22.411	22.472	22.553	22.531	22.474	22.366	22.243	22.157	22.236	22.241	22.164	22.102	22.114	22.133	22.223	22.150	22.155	22.202	22.122	22.213	22.239	22.190	22.205	22.207	22.214	22.168	22.238	22.182	22.261	22.111	22.174	22.203	22.175	22.189	22.278	22.245	22.215	22.216	22.212	22.264	22.361	22.309	22.300	22.236	22.240	22.241	22.243	22.297	22.295	22.272	22.362	22.237	22.257	22.270	22.265	22.266	22.271	22.293	22.301	22.231	22.246	22.249	22.276	22.241	22.327	22.290	22.320	22.264	22.239	22.189	22.151	22.012	22.114	22.156	22.171	22.115	22.137	22.158	22.207	22.219	22.150	22.127	22.150	22.152	22.091	22.126	22.106	22.141	22.179	22.207	22.234	22.321	22.249	22.266	22.189	22.217	22.154	22.232	22.178	22.226	22.223	22.240	22.264	22.158	22.188	22.242	22.233	22.178	22.111	22.199	22.167	22.169	22.134	22.193	22.118	22.151	22.114	22.092	22.193	22.178	22.154	22.182	22.213	22.121	22.194	22.123	22.063	22.053	22.153	22.071	22.044	22.038	22.077	22.131	22.058	22.131	22.105	22.089	22.155	22.052	22.101	22.148	22.106	22.135	22.077	22.086	22.183	22.096	22.133	22.082	22.085	22.063	22.083	22.118	22.105	22.101	22.120	22.071	22.060	21.992	22.063	22.090	22.065	22.020	22.036	22.005	22.029	22.058
21.955	21.846	21.916	21.913	21.907	21.961	21.906	21.939	21.966	22.104	22.161	22.170	22.143	22.255	22.229	22.177	22.259	22.240	22.251	22.195	22.234	22.260	22.317	22.243	22.199	22.252	22.264	22.252	22.232	22.245	22.245	22.154	22.139	22.071	22.104	22.026	21.977	21.953	21.942	22.010	22.127	22.113	22.093	22.113	22.139	22.083	22.066	22.140	22.137	22.139	22.122	22.110	22.150	22.142	22.180	22.184	22.194	22.193	22.201	22.192	22.190	22.104	22.225	22.137	22.166	22.154	22.198	22.152	22.149	22.143	22.179	22.152	22.109	22.248	22.235	22.217	22.286	22.278	22.283	22.234	22.193	22.158	22.198	22.230	22.261	22.321	22.339	22.308	22.325	22.221	22.308	22.327	22.304	22.307	22.396	22.371	22.346	22.398	22.486	22.442	22.505	22.527	22.449	22.572	22.647	22.443	22.475	22.363	22.383	22.325	22.334	22.407	22.479	22.455	22.612	22.488	22.424	22.414	22.449	22.421	22.384	22.340	22.337	22.389	22.391	22.387	22.300	22.357	22.399	22.381	22.410	22.353	22.324	22.341	22.381	22.414	22.299	22.333	22.282	22.349	22.344	22.348	22.317	22.323	22.324	22.361	22.312	22.340	22.314	22.319	22.312	22.329	22.372	22.341	22.366	22.393	22.450	22.207	22.312	22.248	22.203	22.237	22.159	22.147	22.062	22.225	22.242	22.147	22.171	22.203	22.292	22.254	22.227	22.230	22.212	22.156	22.216	22.233	22.183	22.183	22.179	22.187	22.196	22.211	22.182	22.142	22.180	22.279	22.259	22.327	22.218	22.224	22.311	22.350	22.320	22.257	22.255	22.237	22.265	22.248	22.322	22.196	22.335	22.254	22.327	22.407	22.268	22.272	22.265	22.262	22.266	22.277	22.251	22.353	22.354	22.230	22.294	22.381	22.477	22.370	22.184	22.211	22.188	22.092	22.159	22.149	22.158	22.189	22.175	22.184	22.248	22.195	22.144	22.147	22.144	22.041	22.160	22.132	22.115	22.138	22.171	22.243	22.243	22.224	22.239	22.242	22.158	22.170	22.259	22.214	22.251	22.177	22.197	22.171	22.260	22.219	22.206	22.226	22.214	22.264	22.168	22.148	22.156	22.205	22.154	22.121	22.153	22.082	22.044	22.089	22.200	22.141	22.131	22.156	22.146	22.171	22.169	22.196	22.189	22.098	22.142	22.163	22.131	22.089	22.071	21.995	22.062	22.108	22.113	22.088	22.116	22.029	22.128	22.160	22.085	22.153	22.073	22.119	22.013	22.083	22.106	22.106	22.037	22.079	22.075	22.076	22.053	22.170	22.171	22.061	22.094	22.123	22.041	22.064	22.080	22.016	22.002	22.042	22.052	22.073
21.973	21.889	21.896	21.929	21.913	21.892	21.910	21.941	22.026	22.060	22.221	22.242	22.169	22.204	22.236	22.214	22.273	22.190	22.153	22.247	22.194	22.248	22.279	22.167	22.251	22.262	22.241	22.201	22.161	22.155	22.173	22.210	22.141	22.150	22.090	22.055	21.986	22.019	22.011	22.007	22.014	22.092	22.100	22.107	22.164	22.152	22.073	22.068	22.116	22.147	22.154	22.118	22.147	22.140	22.156	22.142	22.135	22.061	22.166	22.118	22.201	22.146	22.214	22.191	22.224	22.140	22.139	22.120	22.073	22.163	22.134	22.147	22.137	22.226	22.192	22.308	22.330	22.331	22.321	22.154	22.204	22.149	22.174	22.271	22.179	22.297	22.323	22.270	22.296	22.290	22.295	22.329	22.346	22.374	22.245	22.246	22.335	22.381	22.548	22.412	22.547	22.580	22.568	22.608	22.480	22.471	22.401	22.384	22.311	22.383	22.291	22.291	22.463	22.573	22.577	22.454	22.386	22.397	22.430	22.374	22.322	22.275	22.353	22.352	22.382	22.350	22.260	22.270	22.329	22.408	22.407	22.346	22.232	22.360	22.280	22.396	22.356	22.338	22.289	22.355	22.347	22.368	22.301	22.309	22.319	22.310	22.379	22.320	22.217	22.211	22.228	22.214	22.334	22.341	22.291	22.276	22.277	22.305	22.293	22.241	22.264	22.209	22.148	22.159	22.149	22.236	22.123	22.162	22.120	22.137	22.200	22.250	22.178	22.175	22.136	22.235	22.269	22.142	22.150	22.201	22.187	22.186	22.182	22.182	22.183	22.236	22.179	22.238	22.266	22.276	22.220	22.225	22.294	22.351	22.281	22.292	22.303	22.335	22.168	22.238	22.238	22.293	22.378	22.310	22.302	22.301	22.227	22.214	22.245	22.282	22.263	22.254	22.192	22.318	22.231	22.300	22.293	22.327	22.365	22.307	22.232	22.097	22.115	22.170	22.083	22.182	22.208	22.208	22.130	22.219	22.141	22.227	22.187	22.097	22.173	22.157	22.133	22.088	22.153	22.150	22.208	22.275	22.216	22.204	22.203	22.191	22.122	22.145	22.254	22.097	22.202	22.321	22.293	22.096	22.275	22.234	22.237	22.218	22.227	22.218	22.169	22.195	22.179	22.195	22.150	22.150	22.140	22.158	22.084	22.154	22.111	22.125	22.175	22.104	22.182	22.217	22.203	22.144	22.081	22.156	22.132	22.156	22.129	22.104	21.989	22.017	22.036	22.037	22.062	22.021	22.045	22.105	22.124	22.130	22.056	22.093	22.117	22.156	22.133	22.123	22.099	22.086	22.080	22.067	22.062	22.094	21.978	22.023	22.055	22.056	22.107	22.039	22.048	22.059	22.169	22.079	21.969	22.130	22.045	22.072
21.982	21.940	21.949	21.961	21.912	21.919	21.882	21.937	21.919	22.095	22.110	22.268	22.182	22.202	22.213	22.178	22.187	22.230	22.253	22.245	22.176	22.167	22.274	22.302	22.264	22.274	22.237	22.236	22.242	22.200	22.220	22.176	22.160	22.135	22.077	22.056	22.024	21.985	22.006	22.010	22.079	22.069	22.097	22.118	22.097	22.137	22.117	22.136	22.105	22.115	22.145	22.205	22.114	22.190	22.117	22.171	22.168	22.193	22.200	22.171	22.150	22.173	22.234	22.254	22.173	22.130	22.217	22.120	22.131	22.158	22.172	22.145	22.172	22.201	22.236	22.258	22.331	22.335	22.271	22.259	22.200	22.172	22.209	22.281	22.236	22.296	22.231	22.312	22.326	22.308	22.331	22.323	22.352	22.341	22.307	22.277	22.406	22.340	22.503	22.476	22.562	22.597	22.660	22.681	22.393	22.385	22.409	22.373	22.386	22.346	22.374	22.384	22.470	22.544	22.534	22.415	22.384	22.399	22.432	22.405	22.445	22.391	22.335	22.346	22.374	22.342	22.316	22.318	22.397	22.390	22.395	22.293	22.338	22.374	22.383	22.389	22.287	22.291	22.317	22.338	22.361	22.379	22.325	22.335	22.305	22.309	22.339	22.269	22.240	22.296	22.239	22.264	22.254	22.316	22.234	22.260	22.265	22.345	22.257	22.227	22.256	22.210	22.204	22.191	22.197	22.210	22.168	22.145	22.108	22.201	22.197	22.185	22.163	22.175	22.125	22.191	22.292	22.325	22.136	22.230	22.182	22.158	22.167	22.194	22.227	22.191	22.220	22.296	22.267	22.236	22.189	22.277	22.379	22.343	22.359	22.355	22.332	22.280	22.285	22.310	22.294	22.348	22.357	22.334	22.342	22.343	22.300	22.219	22.275	22.272	22.403	22.293	22.258	22.233	22.207	22.267	22.454	22.384	22.327	22.354	22.211	22.089	22.112	22.090	22.141	22.200	22.172	22.206	22.241	22.269	22.216	22.240	22.241	22.210	22.134	22.159	22.126	22.126	22.214	22.202	22.253	22.243	22.243	22.187	22.260	22.249	22.192	22.207	22.193	22.261	22.270	22.316	22.233	22.229	22.312	22.260	22.226	22.195	22.278	22.234	22.181	22.202	22.243	22.196	22.190	22.183	22.185	22.173	22.111	22.107	22.127	22.219	22.206	22.209	22.187	22.222	22.228	22.253	22.178	22.056	22.064	22.097	22.089	22.114	22.004	22.073	22.069	22.080	22.133	22.034	22.083	22.134	22.116	22.179	22.142	22.170	22.112	22.163	22.157	22.143	22.034	22.097	22.115	22.132	22.108	22.079	22.101	22.041	22.120	22.057	22.051	22.033	22.117	22.143	22.004	22.023	22.054	22.055	22.153	22.104
21.996	21.931	21.933	21.943	21.953	21.852	21.861	21.858	21.879	22.083	22.235	22.298	22.370	22.235	22.245	22.256	22.230	22.215	22.250	22.210	22.238	22.173	22.274	22.311	22.269	22.197	22.290	22.242	22.214	22.198	22.261	22.165	22.164	22.064	22.066	22.069	22.090	21.926	22.009	22.052	22.090	22.050	22.055	22.086	22.088	22.104	22.128	22.144	22.147	22.153	22.131	22.103	22.179	22.143	22.229	22.214	22.199	22.164	22.235	22.191	22.161	22.231	22.290	22.206	22.199	22.206	22.252	22.170	22.192	22.155	22.185	22.243	22.142	22.173	22.244	22.232	22.235	22.338	22.317	22.245	22.231	22.236	22.265	22.281	22.281	22.254	22.287	22.359	22.322	22.323	22.294	22.312	22.377	22.385	22.323	22.393	22.391	22.435	22.509	22.471	22.594	22.546	22.792	22.459	22.318	22.407	22.353	22.374	22.298	22.345	22.360	22.416	22.450	22.519	22.518	22.400	22.401	22.416	22.421	22.418	22.427	22.431	22.370	22.311	22.350	22.347	22.348	22.362	22.410	22.422	22.407	22.354	22.314	22.366	22.321	22.431	22.321	22.262	22.333	22.379	22.355	22.338	22.362	22.343	22.301	22.326	22.382	22.283	22.243	22.213	22.243	22.258	22.233	22.227	22.314	22.305	22.403	22.288	22.306	22.257	22.167	22.201	22.206	22.205	22.148	22.137	22.154	22.149	22.150	22.213	22.230	22.211	22.269	22.246	22.194	22.155	22.207	22.201	22.182	22.230	22.189	22.208	22.254	22.277	22.260	22.335	22.254	22.291	22.331	22.227	22.250	22.300	22.424	22.337	22.321	22.316	22.355	22.293	22.267	22.322	22.288	22.353	22.285	22.285	22.360	22.404	22.318	22.296	22.298	22.269	22.183	22.221	22.285	22.330	22.230	22.326	22.370	22.387	22.378	22.351	22.326	22.167	22.072	22.138	22.196	22.205	22.186	22.209	22.192	22.270	22.247	22.262	22.208	22.181	22.176	22.213	22.196	22.112	22.169	22.183	22.208	22.103	22.159	22.227	22.246	22.244	22.195	22.209	22.225	22.302	22.278	22.286	22.244	22.215	22.269	22.225	22.208	22.276	22.214	22.237	22.233	22.195	22.192	22.178	22.234	22.222	22.190	22.225	22.172	22.175	22.204	22.201	22.230	22.188	22.184	22.207	22.241	22.200	22.137	22.062	22.040	22.108	22.108	22.131	22.100	22.085	22.150	22.110	22.105	22.115	22.071	22.118	22.139	22.158	22.171	22.143	22.130	22.170	22.131	22.140	22.227	22.124	22.127	22.122	22.172	22.137	22.110	22.073	22.144	22.137	22.178	22.043	22.114	22.132	22.101	22.094	22.058	22.108	22.078	22.074
21.988	22.009	21.954	21.939	21.923	21.953	21.980	21.922	22.021	22.165	22.242	22.348	22.217	22.208	22.284	22.217	22.263	22.194	22.174	22.226	22.139	22.277	22.260	22.204	22.238	22.262	22.289	22.192	22.217	22.202	22.264	22.257	22.204	22.138	22.095	22.036	22.009	21.994	22.018	22.021	22.117	22.077	22.096	22.131	22.143	22.222	22.122	22.180	22.122	22.123	22.203	22.181	22.191	22.166	22.197	22.256	22.192	22.233	22.165	22.257	22.218	22.221	22.213	22.242	22.242	22.164	22.211	22.228	22.240	22.207	22.266	22.232	22.163	22.159	22.215	22.197	22.372	22.354	22.261	22.255	22.289	22.236	22.240	22.247	22.350	22.250	22.361	22.375	22.271	22.280	22.317	22.375	22.369	22.388	22.372	22.310	22.374	22.439	22.510	22.562	22.572	22.578	22.525	22.372	22.371	22.356	22.403	22.288	22.335	22.300	22.407	22.383	22.461	22.515	22.491	22.427	22.449	22.352	22.444	22.461	22.386	22.397	22.431	22.390	22.350	22.410	22.361	22.362	22.348	22.395	22.447	22.319	22.372	22.384	22.360	22.369	22.285	22.309	22.284	22.342	22.364	22.363	22.352	22.325	22.284	22.417	22.309	22.250	22.170	22.236	22.227	22.258	22.239	22.254	22.264	22.377	22.334	22.321	22.326	22.428	22.302	22.262	22.252	22.184	22.137	22.188	22.185	22.218	22.209	22.237	22.208	22.239	22.169	22.286	22.240	22.205	22.213	22.098	22.236	22.294	22.197	22.201	22.182	22.244	22.266	22.303	22.259	22.229	22.327	22.271	22.251	22.262	22.374	22.347	22.388	22.334	22.327	22.315	22.290	22.328	22.301	22.290	22.366	22.314	22.363	22.385	22.379	22.280	22.263	22.315	22.315	22.347	22.324	22.387	22.282	22.316	22.303	22.373	22.374	22.390	22.338	22.161	22.205	22.199	22.288	22.255	22.318	22.124	22.205	22.270	22.275	22.246	22.207	22.255	22.089	22.280	22.207	22.275	22.069	22.232	22.197	22.188	22.209	22.281	22.310	22.300	22.195	22.262	22.264	22.262	22.228	22.283	22.186	22.238	22.279	22.221	22.221	22.193	22.234	22.235	22.190	22.210	22.195	22.182	22.091	22.225	22.229	22.256	22.188	22.133	22.165	22.176	22.239	22.238	22.214	22.227	22.225	22.205	22.137	22.125	22.080	22.121	22.071	22.111	22.084	22.163	22.167	22.146	22.100	22.030	22.134	22.150	22.157	22.151	22.224	22.192	22.250	22.193	22.209	22.114	22.216	22.169	22.204	22.182	22.181	22.070	22.068	22.082	22.137	22.139	22.149	22.067	22.124	22.077	22.128	22.115	22.083	22.003	22.108	22.123
22.054	21.969	21.924	21.934	21.920	21.969	21.991	22.011	22.024	22.161	22.228	22.314	22.225	22.297	22.244	22.207	22.263	22.231	22.264	22.278	22.248	22.148	22.249	22.197	22.224	22.254	22.263	22.253	22.137	22.204	22.158	22.284	22.121	22.107	22.066	22.121	22.092	22.108	21.990	22.014	22.070	22.094	22.111	22.133	22.149	22.194	22.034	22.134	22.168	22.157	22.188	22.158	22.209	22.212	22.220	22.255	22.253	22.183	22.163	22.223	22.239	22.230	22.230	22.216	22.294	22.218	22.235	22.205	22.189	22.216	22.228	22.191	22.189	22.181	22.240	22.240	22.337	22.369	22.290	22.227	22.304	22.291	22.200	22.235	22.240	22.241	22.306	22.362	22.295	22.303	22.334	22.355	22.374	22.354	22.354	22.356	22.370	22.480	22.510	22.519	22.563	22.537	22.398	22.421	22.405	22.405	22.435	22.372	22.360	22.281	22.361	22.471	22.403	22.571	22.493	22.401	22.384	22.410	22.430	22.449	22.409	22.410	22.466	22.367	22.443	22.417	22.383	22.386	22.361	22.360	22.388	22.472	22.394	22.342	22.333	22.373	22.362	22.265	22.324	22.374	22.477	22.379	22.380	22.377	22.279	22.327	22.332	22.320	22.374	22.281	22.181	22.263	22.233	22.182	22.292	22.385	22.434	22.359	22.341	22.411	22.315	22.365	22.263	22.278	22.134	22.211	22.233	22.212	22.170	22.199	22.204	22.197	22.226	22.247	22.237	22.185	22.212	22.214	22.255	22.226	22.247	22.227	22.230	22.239	22.263	22.262	22.222	22.279	22.299	22.327	22.332	22.340	22.364	22.381	22.267	22.440	22.349	22.278	22.331	22.315	22.361	22.365	22.343	22.325	22.345	22.354	22.289	22.242	22.287	22.253	22.328	22.309	22.322	22.277	22.274	22.353	22.382	22.376	22.372	22.364	22.346	22.320	22.314	22.288	22.282	22.280	22.330	22.238	22.263	22.296	22.291	22.305	22.259	22.289	22.227	22.272	22.236	22.168	22.255	22.247	22.190	22.312	22.195	22.293	22.315	22.275	22.238	22.233	22.245	22.281	22.216	22.271	22.375	22.236	22.358	22.256	22.197	22.238	22.198	22.223	22.155	22.202	22.238	22.221	22.196	22.287	22.202	22.193	22.191	22.207	22.229	22.150	22.187	22.233	22.201	22.209	22.190	22.295	22.188	22.294	22.228	22.122	22.100	22.205	22.152	22.139	22.171	22.132	22.116	22.160	22.158	22.196	22.169	22.297	22.139	22.193	22.220	22.217	22.212	22.187	22.178	22.148	22.144	22.182	22.180	22.137	22.179	22.151	22.175	22.202	22.126	22.111	22.118	22.145	22.052	22.202	22.119	22.162	22.114	22.143
22.069	22.013	21.953	21.924	21.920	21.936	21.943	21.951	22.061	22.180	22.366	22.310	22.273	22.334	22.304	22.278	22.242	22.306	22.257	22.246	22.251	22.219	22.313	22.184	22.357	22.239	22.250	22.364	22.221	22.156	22.217	22.227	22.211	22.175	22.115	22.171	22.189	22.156	22.067	22.105	22.136	22.103	22.133	22.175	22.174	22.164	22.138	22.144	22.185	22.182	22.154	22.157	22.189	22.204	22.179	22.254	22.189	22.214	22.235	22.222	22.256	22.201	22.230	22.184	22.236	22.281	22.259	22.234	22.229	22.292	22.207	22.227	22.181	22.187	22.247	22.253	22.347	22.377	22.391	22.296	22.373	22.254	22.221	22.312	22.243	22.260	22.298	22.273	22.255	22.316	22.329	22.354	22.376	22.424	22.355	22.376	22.356	22.413	22.482	22.526	22.530	22.514	22.437	22.378	22.403	22.341	22.429	22.367	22.401	22.369	22.425	22.360	22.461	22.535	22.578	22.394	22.362	22.428	22.429	22.399	22.462	22.499	22.425	22.416	22.391	22.379	22.364	22.348	22.395	22.372	22.407	22.466	22.416	22.327	22.344	22.363	22.329	22.313	22.340	22.355	22.408	22.357	22.349	22.280	22.279	22.353	22.351	22.301	22.238	22.264	22.228	22.349	22.218	22.280	22.274	22.360	22.400	22.438	22.432	22.372	22.413	22.294	22.279	22.281	22.143	22.168	22.285	22.192	22.226	22.175	22.184	22.240	22.229	22.249	22.301	22.242	22.294	22.225	22.246	22.187	22.191	22.206	22.207	22.260	22.243	22.280	22.265	22.344	22.206	22.248	22.317	22.335	22.309	22.369	22.357	22.342	22.327	22.346	22.348	22.343	22.456	22.363	22.414	22.342	22.333	22.321	22.352	22.334	22.291	22.280	22.275	22.341	22.301	22.272	22.297	22.285	22.373	22.340	22.356	22.359	22.330	22.204	22.307	22.354	22.316	22.286	22.324	22.311	22.356	22.352	22.360	22.357	22.333	22.338	22.350	22.322	22.315	22.249	22.262	22.252	22.243	22.251	22.273	22.184	22.294	22.289	22.241	22.208	22.257	22.249	22.266	22.186	22.274	22.258	22.253	22.259	22.255	22.257	22.216	22.194	22.170	22.176	22.213	22.231	22.250	22.280	22.265	22.198	22.191	22.238	22.187	22.223	22.220	22.246	22.133	22.260	22.358	22.207	22.230	22.161	22.183	22.139	22.062	22.139	22.162	22.115	22.118	22.132	22.135	22.127	22.207	22.177	22.184	22.175	22.143	22.158	22.188	22.267	22.243	22.179	22.187	22.215	22.198	22.157	22.164	22.164	22.165	22.204	22.173	22.128	22.148	22.136	22.094	21.978	22.171	22.168	22.166	22.161	22.172	22.167
