23.060	23.051	23.124	23.080	23.097	23.097	22.978	23.037	23.096	23.090	23.045	23.022	23.010	23.071	23.140	23.161	23.170	23.137	23.187	23.232	23.129	23.215	23.159	23.218	23.233	23.167	23.205	23.185	23.124	23.190	23.138	23.181	23.136	23.087	23.128	23.117	22.957	23.000	23.007	23.064	23.022	23.094	23.081	23.086	23.138	23.026	22.960	23.048	23.004	23.003	23.005	23.015	23.049	23.078	23.011	23.107	23.048	23.069	23.121	23.134	23.114	23.129	23.069	23.168	23.117	23.131	23.187	23.128	23.182	23.121	23.196	23.193	23.146	23.167	23.162	23.142	23.166	23.159	23.098	23.132	23.154	23.170	23.137	23.053	23.215	23.170	23.138	23.106	23.154	23.121	23.100	23.180	23.114	23.095	23.061	23.133	23.165	23.131	23.123	23.340	23.055	22.970	22.972	23.019	23.025	22.956	22.958	22.978	22.992	23.039	23.051	23.098	23.124	23.158	23.170	23.140	23.108	23.128	23.114	23.133	23.090	23.098	22.959	23.073	23.013	23.169	23.019	23.042	23.067	23.113	23.125	23.147	23.129	23.126	23.129	23.144	23.116	23.063	23.058	23.073	23.104	22.904	23.056	22.945	23.024	23.037	23.014	23.054	23.057	22.987	23.027	23.166	23.126	23.076	23.052	23.053	23.014	23.090	23.069	23.032	22.987	22.958	23.058	23.004	23.029	23.011	23.116	23.147	23.136	23.132	23.126	23.111	23.154	23.111	23.058	23.056	23.094	23.045	22.994	23.024	22.921	23.002	23.007	23.003	23.037	23.040	23.099	23.025	23.054	23.113	23.029	23.131	23.083	23.002	23.019	22.985	22.986	23.033	22.973	22.932	22.972	22.963	23.031	22.957	22.943	23.017	23.025	23.070	23.033	23.013	22.993	23.005	22.953	22.864	22.953	22.930	22.925	22.936	22.929	22.944	22.943	22.921	22.903	23.057	23.015	23.043	23.048	23.016	23.023	23.023	23.003	23.091	23.092	23.081	23.070	23.075	23.083	22.989	22.997	22.972	22.972	23.055	23.012	23.095	23.096	23.086	23.145	23.104	23.122	23.071	23.114	23.108	23.110	23.099	23.091	23.095	23.074	23.104	23.061	23.073	23.060	23.045	22.974	23.042	23.109	23.080	23.021	23.041	23.019	23.076	23.072	23.026	23.074	23.131	23.055	23.017	23.066	23.022	22.904	22.939	22.956	22.996	22.885	22.977	22.982	22.994	22.978	22.957	22.909	23.051	22.985	22.985	23.056	22.899	23.004	22.952	23.061	23.013	23.026	22.935	22.999	22.948	23.019	23.049	23.123	23.070	22.958	23.022	23.042	23.087	23.020	23.099	23.039	23.042	23.049	23.117	23.006	22.998	23.007	22.982
23.070	23.101	23.087	23.053	23.105	23.085	23.124	23.046	23.041	23.056	23.140	23.075	23.008	23.026	23.141	23.204	23.141	23.165	23.109	23.183	23.234	23.206	23.170	23.236	23.265	23.205	23.224	23.200	23.195	23.114	23.163	23.163	23.123	23.139	23.063	22.991	23.085	23.013	22.999	23.076	23.076	23.078	23.059	23.097	23.102	23.125	23.069	22.994	23.020	23.032	22.974	22.936	23.039	23.120	23.042	23.132	23.051	23.032	23.151	23.113	23.142	23.173	23.126	23.154	23.144	23.151	23.134	23.101	23.241	23.220	23.137	23.110	23.110	23.152	23.162	23.187	23.108	23.139	23.114	23.108	23.157	23.135	23.134	23.129	23.153	23.176	23.178	23.140	23.160	23.113	23.022	23.179	23.159	23.089	23.117	23.146	23.141	23.077	23.168	23.114	22.982	23.042	22.887	23.035	23.082	23.046	22.982	22.966	22.955	23.054	23.069	23.141	23.142	23.186	23.131	23.178	23.107	23.209	23.127	23.125	23.155	23.098	23.109	23.057	23.018	23.025	23.016	23.060	23.071	23.117	23.180	23.177	23.079	23.156	23.147	23.109	23.082	23.069	23.048	23.085	23.018	23.015	23.017	22.985	22.920	23.021	23.098	23.069	23.069	23.099	23.135	23.154	23.123	23.060	23.118	23.076	23.054	23.048	23.063	23.022	22.945	22.958	23.022	23.031	23.045	23.086	23.206	23.117	23.164	23.173	23.078	23.124	23.123	23.106	23.043	23.116	23.127	23.057	23.028	23.038	22.996	22.998	22.995	23.033	23.121	23.055	23.036	23.196	23.057	23.073	23.086	23.132	23.103	23.013	23.079	22.991	23.030	22.984	23.002	22.996	22.944	23.033	23.012	23.076	22.981	23.071	22.952	23.023	23.037	22.991	23.031	22.978	22.979	22.920	22.942	22.994	22.918	22.944	22.949	23.032	22.962	22.921	22.979	23.023	23.029	23.039	23.152	23.061	23.000	23.002	23.083	23.088	23.082	23.072	23.043	23.097	23.050	22.985	23.046	23.064	22.918	23.013	23.011	23.062	23.053	23.112	23.173	23.078	23.119	23.080	23.087	23.140	23.115	23.089	23.077	23.179	23.228	23.045	23.037	23.072	23.080	23.038	23.061	23.070	23.056	23.049	23.087	23.053	23.018	23.046	23.043	23.055	23.078	23.116	23.051	23.021	23.019	23.010	23.037	22.978	22.968	22.902	23.017	23.012	23.023	22.929	22.937	22.879	22.931	22.966	22.939	22.997	22.984	23.009	23.000	22.957	22.982	22.980	22.989	22.934	23.001	22.979	22.980	22.962	23.045	23.069	23.057	22.975	23.012	23.064	23.037	23.011	23.034	23.009	23.048	23.046	22.993	23.079	23.001	23.038
23.044	23.086	23.084	23.125	23.138	23.047	23.130	23.028	23.045	23.064	23.018	23.078	23.175	23.047	23.092	23.135	23.138	23.126	23.140	23.208	23.169	23.197	23.226	23.328	23.217	23.126	23.171	23.210	23.219	23.194	23.180	23.215	23.134	23.191	23.067	23.076	23.064	22.995	23.105	23.112	23.076	23.070	23.098	23.162	23.076	23.131	23.028	23.152	23.024	23.001	23.031	22.988	22.998	23.104	23.059	23.052	23.070	23.086	23.071	23.113	23.129	23.141	23.105	23.211	23.186	23.169	23.150	23.174	23.237	23.234	23.149	23.159	23.125	23.181	23.162	23.165	23.168	23.157	23.139	23.193	23.147	23.114	23.133	23.190	23.283	23.167	23.182	23.123	23.115	23.023	23.105	23.212	23.130	23.191	23.128	23.103	23.073	23.205	23.184	23.169	23.030	23.022	22.981	23.031	23.036	22.994	22.991	22.985	22.971	23.058	23.147	23.126	23.142	23.184	23.109	23.131	23.159	23.172	23.139	23.137	23.112	23.096	23.229	23.085	23.117	23.060	23.058	23.091	23.138	23.120	23.105	23.160	23.128	23.117	23.116	23.150	23.068	23.116	23.065	23.105	23.075	23.082	23.024	22.970	22.998	23.042	23.068	23.101	23.104	23.167	23.108	23.180	23.177	23.110	23.125	23.045	23.018	23.064	23.066	23.091	22.989	22.924	23.074	23.105	23.073	23.095	23.068	23.152	23.106	23.118	23.144	23.126	23.028	23.038	23.017	23.114	23.116	23.066	23.188	23.074	23.046	23.036	23.030	23.030	23.101	23.014	23.052	23.054	23.130	23.070	23.064	23.094	23.100	23.007	23.044	23.001	23.035	22.974	22.995	22.929	23.031	22.876	22.941	23.028	23.010	22.973	23.086	23.139	23.120	23.058	23.001	23.005	22.995	22.987	23.021	22.926	22.871	22.906	22.857	22.928	22.947	22.942	22.888	22.957	22.959	22.997	23.072	22.980	22.976	23.012	23.105	23.066	23.065	23.040	23.106	23.069	23.079	23.000	23.080	23.038	23.106	23.025	23.081	23.098	23.170	23.111	23.142	23.037	23.062	23.112	23.142	23.131	23.006	23.228	23.118	23.047	23.141	23.040	23.067	23.047	23.013	23.110	22.995	22.986	23.098	23.066	23.039	23.019	22.981	23.038	23.050	23.041	23.006	23.033	23.102	23.026	23.028	23.024	22.986	22.968	22.976	23.007	23.072	23.020	23.020	23.003	22.905	22.961	22.970	22.935	22.988	22.943	23.029	23.024	23.015	23.036	23.026	23.000	22.968	23.017	23.024	23.010	23.021	23.022	23.055	23.068	23.074	23.108	23.159	23.061	23.066	23.036	23.025	23.027	23.019	23.063	23.047	23.039	23.095	23.063
23.083	23.044	23.046	23.111	23.092	23.190	23.124	23.038	23.080	23.062	23.034	23.050	23.056	23.090	23.113	23.035	23.099	23.158	22.986	23.134	23.096	23.205	23.257	23.240	23.214	23.186	23.155	23.232	23.204	23.181	23.174	23.211	23.132	23.117	22.946	23.017	22.962	22.965	23.102	23.044	23.110	23.153	23.028	22.971	22.915	23.060	23.156	23.035	23.043	22.979	23.054	23.028	23.097	23.099	23.080	23.016	23.078	23.073	23.112	23.098	23.098	23.189	23.148	23.095	23.211	23.093	23.101	23.116	23.139	23.170	23.186	23.086	23.186	23.204	23.176	23.182	23.168	23.273	23.182	23.184	23.040	23.047	23.175	23.120	23.210	23.164	23.198	23.103	23.077	23.128	23.136	23.196	23.161	23.196	23.174	23.134	23.203	23.101	23.134	23.098	23.071	23.090	22.976	23.060	23.037	22.995	22.977	22.955	22.873	23.003	23.050	23.120	23.102	23.076	23.093	23.160	23.166	23.187	23.132	23.128	23.111	23.126	22.988	23.089	23.089	23.094	23.093	23.089	23.127	23.098	23.050	23.133	23.159	23.127	23.135	23.110	23.214	23.134	23.118	23.095	23.053	23.116	22.984	23.000	22.972	23.024	23.037	23.067	23.126	23.071	23.225	23.223	23.202	23.227	23.075	23.150	23.041	23.010	23.086	23.033	23.074	22.954	23.024	23.033	23.052	23.017	23.097	23.053	23.080	23.191	23.154	23.112	23.210	23.216	23.005	23.029	23.130	23.117	22.978	23.058	23.030	23.069	23.076	22.999	23.038	23.055	23.015	23.067	23.077	23.087	23.037	23.125	23.106	23.114	23.055	22.980	23.004	22.991	23.071	22.977	22.982	22.973	22.968	23.005	23.039	23.038	23.080	23.062	23.027	23.019	23.034	23.039	23.003	22.983	22.982	23.084	22.958	22.901	22.884	22.961	22.919	22.932	22.840	22.964	22.999	22.990	23.027	23.022	22.946	22.945	23.109	23.074	23.111	23.067	23.084	23.017	23.079	23.025	23.010	22.998	23.012	23.019	22.992	23.046	23.146	23.051	23.010	23.089	23.086	23.103	23.100	23.125	23.104	23.053	23.124	23.082	23.237	23.037	23.079	23.044	23.040	23.142	22.985	22.970	23.059	23.062	23.006	23.012	22.932	23.003	23.021	23.013	23.019	22.996	23.079	22.959	23.028	22.987	22.988	22.980	22.901	22.907	23.028	22.872	23.006	22.998	23.016	22.964	22.952	23.006	23.043	22.970	22.977	22.921	22.954	23.016	22.989	22.940	23.005	22.993	22.975	23.091	23.068	22.949	23.007	23.047	23.036	22.939	23.043	23.058	23.063	23.031	23.027	23.005	23.107	23.032	22.992	23.094	23.054	23.106
23.004	23.083	23.040	23.126	23.029	22.996	23.180	23.076	23.093	23.058	23.074	23.027	23.085	23.108	23.123	23.126	23.096	23.179	23.157	23.166	23.175	23.252	23.289	23.176	23.244	23.301	23.162	23.201	23.172	23.241	23.173	23.184	23.085	23.091	23.157	23.011	22.989	22.976	23.026	23.030	23.062	23.085	23.051	23.083	22.892	22.998	23.067	23.112	22.932	22.979	22.981	23.089	23.076	23.077	23.062	23.115	23.161	23.170	23.134	23.170	23.083	23.245	23.154	23.138	23.231	23.205	23.187	23.083	23.137	23.164	23.225	23.188	23.146	23.231	23.146	23.212	23.181	23.218	23.122	23.237	23.161	23.053	23.131	23.136	23.217	23.211	23.127	23.138	23.095	23.058	23.113	23.082	23.215	23.143	23.128	23.099	23.183	23.098	23.137	23.138	23.078	23.131	23.066	23.031	23.018	22.989	22.937	22.991	22.916	23.035	23.011	23.107	23.131	23.136	23.015	23.211	23.159	23.158	23.114	23.099	23.151	23.143	23.166	23.091	23.104	23.094	23.005	23.079	23.099	23.085	23.135	23.130	23.178	23.129	23.156	23.177	23.190	23.114	23.119	23.096	23.082	23.118	23.040	23.018	23.091	23.046	23.065	23.100	23.101	23.131	23.186	23.138	23.205	23.116	23.135	23.116	23.042	23.069	23.108	23.017	23.058	23.079	23.105	23.054	23.056	23.108	23.150	23.070	23.181	23.154	23.156	23.116	23.071	23.197	23.187	23.110	23.122	23.060	23.074	23.082	23.026	23.000	22.956	23.027	23.042	23.091	23.060	23.129	23.105	23.079	23.046	23.035	23.011	23.018	23.012	22.992	22.988	22.996	23.022	22.926	22.979	22.950	23.075	23.043	23.086	22.977	23.042	22.999	23.026	23.076	23.042	22.807	22.988	22.974	22.960	22.973	22.986	22.976	22.960	22.957	22.887	22.877	22.898	23.013	23.025	23.026	23.054	23.028	22.980	22.993	22.994	23.084	23.077	23.147	23.133	23.063	23.012	22.976	23.058	23.059	23.065	22.975	22.975	23.052	23.195	23.086	23.030	23.042	23.166	23.091	23.076	23.152	23.103	23.136	23.049	23.191	23.145	23.032	23.059	23.078	23.039	23.086	23.043	23.034	23.032	23.053	23.048	23.013	22.983	22.948	23.052	23.007	23.022	22.966	23.023	23.002	23.012	23.010	22.999	23.009	22.992	22.926	22.874	22.858	23.004	22.973	23.014	22.989	22.880	22.956	22.975	22.856	22.939	22.953	22.935	22.962	23.017	23.015	23.033	23.053	23.043	23.021	23.045	22.977	23.009	23.001	22.993	23.079	23.034	23.062	22.997	22.948	22.992	23.041	23.047	23.019	23.042	23.018	23.099	23.099
23.129	23.056	23.094	23.097	23.137	23.044	23.085	23.104	23.097	23.061	23.051	23.031	23.213	23.136	23.124	23.120	23.163	23.193	23.278	23.142	23.185	23.296	23.165	23.284	23.251	23.331	23.281	23.240	23.259	23.296	23.170	23.208	23.139	23.157	23.128	23.112	23.083	22.954	23.094	23.018	23.060	22.989	23.077	23.087	23.039	23.026	23.022	22.955	22.861	23.046	23.113	23.070	23.090	23.150	23.076	23.099	23.202	23.053	23.151	23.183	23.188	23.210	23.144	23.142	23.154	23.139	23.241	23.161	23.149	23.218	23.234	23.185	23.234	23.230	23.227	23.186	23.158	23.228	23.281	23.200	23.210	23.168	23.149	23.152	23.175	23.123	23.159	23.108	23.002	23.014	23.104	23.138	23.152	23.224	23.178	23.172	23.098	23.110	23.162	23.212	23.194	23.075	23.078	23.019	23.042	23.018	22.977	22.957	23.036	23.083	23.117	23.078	23.127	23.242	23.152	23.159	23.191	23.144	23.155	23.112	23.103	23.167	23.177	23.121	23.065	23.125	23.092	23.138	23.175	23.091	23.070	23.128	23.164	23.172	23.177	23.190	23.158	23.103	23.120	23.121	23.121	23.107	23.086	23.087	23.025	23.105	23.088	23.089	23.056	23.159	23.232	23.195	23.184	23.148	23.154	23.207	23.197	23.134	23.122	23.072	23.080	23.036	23.054	23.088	23.105	23.000	23.095	23.141	23.102	23.203	23.199	23.124	23.144	23.213	23.219	23.204	23.133	23.047	23.090	23.063	23.028	23.027	22.993	22.986	23.082	23.158	23.135	23.188	23.133	23.077	23.089	23.058	23.083	23.034	23.056	22.947	22.975	23.058	22.983	22.971	22.964	22.966	23.003	23.067	23.034	23.028	23.111	23.121	23.025	23.043	23.106	23.010	22.988	23.010	22.977	22.931	22.907	22.997	23.026	22.990	22.957	22.921	22.961	22.975	23.017	23.040	23.042	23.064	23.101	23.035	23.132	23.138	23.131	23.190	23.153	23.031	23.046	22.973	22.977	23.076	23.116	23.027	22.995	23.125	23.035	23.154	23.072	23.120	23.064	23.129	23.151	23.135	23.138	23.094	23.246	23.221	23.126	23.052	23.105	23.042	23.137	23.110	23.094	23.119	23.048	23.098	23.061	23.032	23.170	23.079	23.027	23.036	23.055	22.972	23.038	22.984	23.039	23.042	23.073	23.008	23.006	22.991	23.031	22.951	23.008	23.031	22.990	23.015	23.025	22.990	22.931	22.947	23.022	22.954	22.938	23.013	23.029	23.015	23.089	22.990	23.020	23.025	22.981	23.054	23.106	22.986	23.045	23.114	23.090	23.064	23.024	23.003	22.924	23.012	23.069	23.036	23.002	23.122	23.082	23.064
23.092	23.117	23.108	23.154	23.128	23.109	23.057	23.036	23.133	23.099	23.099	23.122	23.107	23.158	23.102	23.079	23.127	23.139	23.168	23.118	23.244	23.146	23.190	23.304	23.210	23.229	23.275	23.247	23.223	23.265	23.178	23.329	23.136	23.077	22.987	22.995	23.085	22.989	22.948	23.075	23.103	23.098	23.060	23.086	22.973	23.066	23.033	23.114	23.039	23.078	23.021	23.095	23.032	23.014	23.078	23.084	23.053	23.134	23.173	23.201	23.139	23.196	23.102	23.171	23.143	23.061	23.174	23.170	23.144	23.212	23.221	23.225	23.220	23.231	23.181	23.208	23.096	23.207	23.212	23.213	23.139	23.177	23.171	23.131	23.135	23.120	23.095	23.128	23.020	23.032	23.084	23.166	23.190	23.108	23.115	23.158	23.172	23.107	23.178	23.147	23.114	23.009	23.060	23.006	23.057	23.014	23.031	22.972	23.025	23.080	23.097	23.115	23.045	23.129	23.099	23.216	23.155	23.246	23.171	23.136	23.120	23.167	23.111	23.096	23.008	23.122	23.152	23.105	23.104	23.101	23.125	23.112	23.140	23.178	23.176	23.181	23.136	23.117	23.107	23.108	23.094	23.119	23.082	23.030	22.941	23.056	23.023	23.045	23.093	23.151	23.193	23.247	23.138	23.154	23.118	23.134	23.231	23.169	23.135	23.076	23.053	23.043	23.086	23.087	23.075	23.096	23.082	23.142	23.125	23.209	23.217	23.150	23.208	23.178	23.130	23.138	23.008	23.120	23.141	23.087	23.058	22.984	22.964	23.052	23.082	23.154	23.061	23.080	23.174	23.069	23.071	23.008	23.084	23.108	23.075	22.999	23.046	22.971	23.004	23.016	22.956	23.016	23.010	23.038	23.073	23.013	23.053	23.016	23.101	23.008	23.038	23.080	22.922	22.955	22.965	22.962	22.971	22.987	22.985	22.935	23.007	22.966	22.963	22.920	23.007	23.003	23.049	23.055	23.091	23.051	23.123	23.091	23.078	22.976	23.120	23.051	23.049	23.121	23.063	23.070	23.107	23.037	22.986	23.053	22.994	23.128	23.187	23.146	23.149	23.149	23.141	23.091	23.052	23.163	23.116	23.159	23.155	23.130	23.106	23.193	23.158	23.169	23.118	23.145	23.115	23.053	23.074	23.058	23.016	23.025	23.017	23.039	23.038	23.068	23.091	22.952	22.965	23.020	23.030	22.984	22.968	22.969	22.972	22.975	22.961	23.026	23.027	22.997	23.021	23.047	22.946	22.942	23.020	22.963	23.025	22.977	23.132	22.946	23.084	22.998	23.060	23.008	23.114	23.021	23.006	23.017	23.023	23.063	23.026	23.073	23.075	23.037	23.010	23.005	23.017	22.992	23.063	23.001	23.018	23.106
23.109	23.087	23.120	23.095	23.074	23.081	23.059	23.044	23.069	23.118	23.084	23.113	23.219	23.142	23.109	23.137	23.182	23.116	23.162	23.169	23.156	23.159	23.237	23.274	23.211	23.264	23.230	23.200	23.250	23.273	23.225	23.170	23.181	23.133	23.055	23.062	23.033	22.991	22.975	23.021	23.006	23.026	23.019	23.016	23.068	23.089	22.993	23.116	23.023	23.065	23.023	23.014	23.039	22.986	23.140	23.071	23.178	23.158	23.149	23.152	23.162	23.191	23.113	23.106	23.121	23.128	23.194	23.176	23.242	23.188	23.324	23.189	23.255	23.163	23.115	23.187	23.127	23.187	23.155	23.172	23.160	23.164	23.133	23.018	23.143	23.144	23.121	23.075	23.017	23.063	23.147	23.146	23.238	23.152	23.194	23.182	23.131	23.087	23.102	23.097	23.094	23.155	23.033	22.982	23.031	23.015	22.997	23.010	23.024	23.057	23.034	23.125	23.053	23.201	23.217	23.120	23.193	23.193	23.127	23.198	23.228	23.143	23.133	23.110	23.135	23.096	23.161	23.095	23.044	23.152	23.141	23.185	23.157	23.174	23.152	23.149	23.133	23.107	23.069	23.057	23.162	23.029	23.086	23.036	23.090	23.097	23.068	23.037	23.108	23.080	23.131	23.146	23.153	23.109	23.103	23.160	23.108	23.073	23.005	23.068	23.013	23.038	23.053	23.072	23.019	23.079	23.067	23.137	23.207	23.177	23.166	23.100	23.073	23.175	23.123	23.038	23.052	23.096	23.135	23.049	23.075	23.042	23.055	23.045	23.118	23.103	23.115	23.138	23.144	23.151	23.117	23.143	23.085	23.034	22.969	22.977	23.045	23.014	22.988	23.031	23.006	22.948	22.980	23.042	23.056	23.018	23.058	23.052	23.015	23.027	23.007	23.073	22.958	22.977	22.902	22.933	22.938	22.953	22.924	22.970	22.897	22.923	22.985	23.072	23.041	22.981	23.031	23.070	23.076	23.075	23.051	23.081	23.100	23.087	23.120	23.149	22.997	23.049	23.000	23.049	22.980	23.010	23.118	23.103	23.082	23.136	23.117	23.082	23.160	23.138	23.107	23.174	23.134	23.186	23.120	23.089	23.146	23.147	23.066	23.110	23.124	23.136	23.072	23.028	23.063	22.983	23.040	23.062	23.038	22.987	22.985	23.057	22.994	23.016	23.019	23.074	23.025	22.970	22.979	22.952	23.065	22.905	22.945	22.973	22.977	22.992	22.981	22.969	22.986	22.989	23.071	22.976	22.992	22.992	23.000	23.007	23.027	23.034	23.035	23.113	23.048	22.860	23.020	22.951	22.998	23.026	22.995	22.997	23.036	23.073	23.025	23.075	23.083	23.030	23.040	23.150	23.052	23.031	23.024	23.043
23.067	23.010	23.118	23.094	23.059	23.039	23.104	23.085	22.963	23.069	23.068	23.129	23.105	23.175	23.162	23.114	23.114	23.166	23.150	23.164	23.171	23.185	23.216	23.246	23.248	23.211	23.238	23.264	23.295	23.226	23.210	23.184	23.142	23.132	23.124	23.086	23.111	23.063	23.085	23.031	23.023	23.137	22.981	23.008	23.049	23.138	23.070	23.065	23.063	23.043	23.131	23.031	23.157	23.152	23.150	23.136	23.143	23.170	23.133	23.142	23.147	23.210	23.158	23.225	23.188	23.209	23.176	23.135	23.171	23.287	23.266	23.244	23.180	23.215	23.274	23.201	23.201	23.184	23.189	23.237	23.163	23.168	23.188	23.142	23.246	23.144	23.085	23.146	23.177	23.144	23.181	23.134	23.205	23.190	23.193	23.103	23.135	23.100	23.138	23.100	23.053	23.129	23.018	23.173	23.000	23.046	23.032	22.978	22.985	23.163	23.059	23.133	23.125	23.174	23.152	23.184	23.176	23.141	23.175	23.142	23.144	23.162	23.134	23.170	23.103	23.112	23.119	23.111	23.139	23.143	23.147	23.175	23.192	23.169	23.103	23.106	23.048	23.090	23.135	23.126	23.052	23.054	23.068	23.011	23.100	23.085	23.096	23.092	23.031	23.242	23.125	23.116	23.104	23.130	23.083	23.109	23.032	23.106	23.061	23.033	23.071	23.040	23.118	23.130	23.024	23.099	23.228	23.143	23.188	23.227	23.127	23.165	23.104	23.116	23.035	23.161	23.051	23.105	23.118	23.177	23.045	23.044	23.078	23.083	23.115	23.069	23.132	23.091	23.150	23.128	23.170	23.164	23.047	23.034	23.033	23.001	23.043	22.999	23.003	22.984	23.055	22.978	23.057	23.036	23.004	23.035	23.063	23.047	22.934	23.037	23.075	22.988	23.004	22.959	22.938	22.997	22.966	22.961	22.990	22.919	22.892	22.879	22.936	22.979	23.039	22.879	23.059	23.027	23.023	23.055	23.009	23.112	23.180	23.147	23.113	23.009	23.059	22.983	22.999	23.056	23.052	23.035	23.045	23.116	23.183	23.138	23.081	23.150	23.101	23.153	23.125	23.137	23.123	23.143	23.161	23.032	23.068	23.139	23.125	23.058	23.116	23.143	23.144	23.146	23.072	23.061	22.986	23.065	23.055	23.009	23.002	23.090	23.041	23.057	23.162	22.990	22.927	22.987	22.981	23.037	22.948	22.945	23.011	22.937	23.005	23.031	22.983	22.962	23.002	22.947	23.031	23.060	22.990	23.031	23.000	23.070	23.007	23.050	23.063	23.050	23.034	22.985	23.040	23.023	23.020	23.020	23.001	22.918	23.077	23.049	23.024	23.007	23.061	23.024	23.016	23.033	22.983	23.029	23.039	23.030
23.056	23.037	23.071	23.021	22.985	23.077	23.091	23.112	23.137	23.097	23.092	23.115	23.017	23.085	23.114	23.147	23.103	23.192	23.152	23.138	23.199	23.224	23.193	23.242	23.223	23.182	23.255	23.166	23.241	23.239	23.154	23.189	23.164	23.141	23.067	23.097	23.066	22.986	23.116	22.996	23.029	23.017	23.089	23.068	23.102	23.064	23.067	23.042	23.094	23.100	22.974	23.142	23.190	23.125	23.164	23.165	23.159	23.083	23.091	23.178	23.237	23.166	23.023	23.177	23.096	23.232	23.195	23.156	23.252	23.302	23.257	23.208	23.084	23.189	23.187	23.196	23.149	23.200	23.215	23.185	23.182	23.216	23.253	23.223	23.182	23.153	23.185	23.083	23.110	23.043	23.066	23.206	23.220	23.193	23.110	23.158	23.129	23.064	23.146	23.134	23.093	23.111	22.991	22.983	23.004	22.989	23.046	23.034	22.963	23.018	23.171	23.115	23.139	23.102	23.162	23.225	23.232	23.173	23.186	23.129	23.169	23.122	23.178	23.185	23.134	23.069	23.104	23.111	23.142	23.127	23.110	23.157	23.132	23.197	23.184	23.151	23.169	23.123	23.119	23.090	23.111	23.095	23.033	23.020	23.071	23.083	23.039	23.148	23.205	23.190	23.152	23.094	23.165	23.143	23.130	23.155	23.051	23.120	23.095	23.055	23.069	23.045	23.030	23.020	23.003	23.159	23.185	23.202	23.175	23.188	23.154	23.199	23.142	23.123	23.142	23.020	23.153	23.093	23.085	22.990	23.043	23.019	23.113	23.125	23.139	23.126	23.157	23.138	23.174	23.117	23.226	23.134	23.113	22.981	23.029	22.985	23.010	23.010	22.971	23.031	22.986	23.039	22.986	23.063	23.041	23.002	23.056	23.019	22.982	22.991	23.109	23.025	22.975	23.059	22.980	23.003	22.957	22.995	22.832	22.960	22.912	22.910	22.932	23.071	23.046	22.918	23.105	23.081	23.113	23.034	23.067	23.095	23.092	23.017	23.088	23.106	23.074	23.039	23.056	23.056	23.068	22.959	23.038	23.079	23.149	23.117	23.137	23.142	23.123	23.055	23.106	23.147	23.119	23.133	23.114	23.095	23.150	23.082	23.129	23.162	23.164	23.142	23.082	23.031	23.111	23.038	22.995	23.158	23.054	23.018	23.112	23.012	23.098	23.107	23.076	23.023	22.944	23.012	23.038	23.067	23.038	23.016	23.012	23.003	23.021	23.018	22.962	23.004	23.053	22.969	23.034	23.011	23.004	22.967	23.013	23.024	23.041	23.052	22.961	23.035	23.038	22.926	23.022	22.985	23.052	22.938	23.098	23.000	23.037	23.129	23.000	23.075	23.018	23.024	22.944	22.915	22.964	22.983	23.013	23.093
