23.252	23.180	23.189	23.171	23.251	23.188	23.232	23.253	23.123	23.206	23.148	23.138	23.177	23.200	23.079	23.139	23.147	23.227	23.277	23.183	23.245	23.180	23.249	23.359	23.311	23.321	23.333	23.288	23.252	23.268	23.266	23.183	23.201	23.139	23.269	23.107	23.111	23.204	23.135	23.116	23.214	23.072	23.134	23.101	23.153	23.168	23.001	23.164	23.208	23.194	23.121	23.169	23.128	23.156	23.152	23.135	23.202	23.198	23.249	23.224	23.180	23.219	23.260	23.297	23.245	23.260	23.291	23.231	23.285	23.287	23.312	23.334	23.300	23.358	23.291	23.233	23.282	23.162	23.226	23.223	23.320	23.298	23.366	23.358	23.331	23.311	23.267	23.234	23.245	23.275	23.216	23.233	23.204	23.236	23.151	23.199	23.243	23.133	23.101	23.116	23.134	23.086	23.113	23.034	23.052	23.110	23.074	23.120	23.120	23.231	23.079	23.063	23.152	23.223	23.161	23.193	23.149	23.169	23.179	23.110	23.143	23.138	23.176	23.226	23.104	23.021	23.122	23.133	23.221	23.229	23.203	23.212	23.144	23.103	23.182	23.159	23.018	23.104	23.111	23.113	23.119	23.070	23.134	23.124	23.165	23.052	23.117	23.144	23.136	23.141	23.193	23.219	23.242	23.243	23.206	23.031	23.205	23.143	23.147	23.185	23.267	23.225	23.073	23.171	23.233	23.102	23.219	23.188	23.177	23.236	23.254	23.190	23.245	23.214	23.200	23.235	23.160	23.199	23.161	23.153	23.176	23.118	23.186	23.208	23.279	23.169	23.177	23.192	23.119	23.254	23.233	23.184	23.161	23.168	23.059	23.126	23.153	23.161	23.064	23.237	23.227	23.193	23.198	23.212	23.160	23.045	23.191	23.161	23.187	23.192	23.160	23.121	23.132	23.055	23.120	23.134	23.142	23.089	23.108	23.086	22.996	23.050	23.031	23.097	23.055	23.096	23.113	23.006	23.114	23.126	23.043	23.069	23.133	23.033	23.085	23.166	23.136	23.130	23.125	23.126	23.239	23.222	23.204	23.236	23.149	23.139	23.198	23.057	23.125	23.149	23.167	23.161	23.125	23.076	23.118	23.173	23.177	23.145	23.127	23.164	23.189	23.186	23.153	23.158	23.187	23.133	23.238	23.169	23.224	23.166	23.138	23.167	23.152	23.184	23.133	23.183	23.119	23.076	22.957	23.042	23.085	23.137	23.013	23.118	23.047	23.110	23.019	23.123	23.075	23.180	23.088	23.126	23.185	23.129	23.032	23.168	23.177	23.204	23.168	23.151	23.153	23.139	23.223	23.228	23.188	23.173	23.137	23.138	23.146	23.203	23.174	23.265	23.218	23.095	23.164	23.245	23.172	23.127	23.173	23.110
23.148	23.229	23.177	23.119	23.183	23.200	23.240	23.237	23.245	23.134	23.130	23.065	23.124	23.167	23.131	23.219	23.143	23.104	23.200	23.324	23.249	23.259	23.248	23.264	23.268	23.270	23.377	23.266	23.298	23.330	23.266	23.253	23.176	23.243	23.128	23.107	23.175	23.142	23.127	23.104	23.104	23.093	23.137	23.163	23.193	23.178	23.159	23.160	23.174	23.185	23.115	23.115	23.067	23.236	23.083	23.109	23.242	23.135	23.216	23.179	23.119	23.175	23.267	23.257	23.184	23.267	23.275	23.204	23.256	23.235	23.291	23.302	23.327	23.180	23.266	23.291	23.224	23.242	23.230	23.237	23.273	23.301	23.326	23.296	23.269	23.279	23.306	23.306	23.200	23.242	23.175	23.232	23.175	23.154	23.132	23.224	23.169	23.181	23.145	23.091	23.123	23.095	23.103	23.126	23.059	23.061	23.111	23.044	23.033	23.095	23.109	23.118	23.107	23.188	23.184	23.206	23.172	23.123	23.117	23.152	23.107	23.151	23.086	23.110	23.109	23.129	23.081	23.151	23.174	23.220	23.208	23.192	23.069	23.096	23.162	23.187	23.097	23.121	23.051	23.138	23.122	23.093	23.108	23.101	23.136	23.112	23.050	23.172	23.173	23.177	23.226	23.144	23.138	23.113	23.019	23.116	23.095	23.164	23.204	23.201	23.237	23.187	23.163	23.222	23.174	23.152	23.159	23.182	23.217	23.163	23.157	23.126	23.176	23.209	23.247	23.257	23.142	23.262	23.233	23.141	23.150	23.177	23.174	23.224	23.187	23.171	23.164	23.136	23.198	23.239	23.202	23.160	23.168	23.167	23.207	23.145	23.209	23.126	23.181	23.137	23.148	23.287	23.165	23.192	23.186	23.111	23.106	23.152	23.141	23.119	23.135	23.144	23.132	23.074	23.234	23.186	23.122	23.174	23.128	23.073	23.040	23.062	23.108	23.063	23.095	23.042	23.092	23.001	23.078	23.080	22.960	23.065	23.084	23.162	23.109	23.188	23.066	23.038	23.124	23.230	23.198	23.191	23.241	23.152	23.156	23.140	23.150	23.093	23.021	23.171	23.102	23.231	23.130	23.142	22.992	23.144	23.218	23.124	23.153	23.175	23.145	23.066	23.101	23.111	23.248	23.089	23.114	23.132	23.185	23.136	23.134	23.196	23.068	23.106	23.167	23.112	23.123	23.062	23.090	23.132	23.047	23.094	23.145	23.153	23.126	23.032	23.141	23.083	23.122	23.069	23.130	23.189	23.050	23.176	23.116	23.061	23.136	23.058	23.092	23.176	23.168	23.171	23.159	23.103	23.148	23.159	23.198	23.091	23.115	23.154	23.141	23.001	23.162	23.251	23.113	23.200	23.222	23.145	23.154	23.204
23.159	23.151	23.162	23.140	23.165	23.201	23.170	23.157	23.047	23.054	23.185	23.181	23.215	23.176	23.195	23.149	23.128	23.166	23.206	23.185	23.260	23.212	23.291	23.280	23.283	23.279	23.324	23.288	23.260	23.234	23.220	23.167	23.237	23.243	23.158	23.129	23.092	23.137	23.057	23.076	23.116	23.098	23.177	23.101	23.166	23.259	23.144	23.116	23.152	23.167	23.122	23.117	23.076	23.232	23.149	23.104	23.111	23.190	23.263	23.216	23.144	23.143	23.233	23.251	23.214	23.247	23.266	23.214	23.214	23.173	23.214	23.312	23.241	23.271	23.089	23.193	23.170	23.210	23.205	23.246	23.301	23.242	23.224	23.280	23.260	23.283	23.336	23.264	23.219	23.265	23.334	23.240	23.208	23.144	23.106	23.169	23.264	23.144	23.123	23.147	23.120	23.113	23.021	23.059	23.039	23.073	23.082	22.949	22.924	23.060	23.187	23.141	23.170	23.086	23.149	23.058	23.149	23.099	23.142	23.101	23.127	23.137	23.144	23.037	23.095	23.138	23.137	23.093	23.116	23.160	23.095	23.200	23.105	23.233	23.182	23.153	23.095	23.194	23.131	23.133	23.128	23.072	23.165	23.149	23.140	23.322	23.008	23.040	23.169	23.233	23.249	23.120	23.155	23.087	23.052	22.984	23.184	23.155	23.194	23.232	23.243	23.216	23.152	23.208	23.239	23.148	23.071	23.180	23.184	23.234	23.159	23.255	23.233	23.243	23.234	23.167	23.169	23.219	23.266	23.228	23.137	23.165	23.209	23.259	23.292	23.156	23.269	23.095	23.170	23.198	23.180	23.109	23.140	23.161	23.135	23.180	23.151	23.115	23.086	23.095	23.223	23.181	23.171	23.181	23.164	23.089	23.127	23.204	23.186	23.136	23.143	23.096	23.199	23.217	23.213	23.168	23.163	23.097	23.087	23.119	23.013	23.121	23.067	23.174	23.100	23.025	23.024	23.033	22.979	23.140	23.146	23.094	23.156	22.980	23.171	23.097	23.158	23.066	23.096	23.129	23.210	23.065	23.235	23.163	23.185	23.177	23.094	23.166	23.014	23.064	23.056	23.133	23.059	23.143	23.108	23.075	23.194	23.080	23.107	23.163	23.078	23.062	23.111	23.089	23.176	23.131	23.117	23.122	23.223	23.116	23.178	23.069	23.109	23.111	23.168	23.130	23.106	23.026	23.076	23.135	23.067	23.085	23.112	23.124	23.073	23.094	23.135	23.228	23.124	23.139	23.154	23.084	23.032	23.166	23.105	23.114	23.167	23.141	23.097	23.221	23.216	23.202	23.225	23.150	23.083	23.184	23.152	23.086	23.136	23.139	23.207	23.178	23.128	23.143	23.110	23.129	23.075	23.154	23.148	23.153
23.098	23.185	23.099	23.176	23.145	23.129	23.190	23.217	23.183	23.178	23.213	23.216	23.223	23.181	23.216	23.188	23.139	23.198	23.241	23.288	23.237	23.283	23.285	23.343	23.242	23.327	23.359	23.284	23.307	23.271	23.252	23.264	23.210	23.145	23.251	23.183	23.192	23.144	23.155	23.085	23.201	23.106	23.169	23.137	23.157	23.100	23.184	23.213	23.095	23.170	23.145	23.081	23.163	23.202	23.146	23.106	23.093	23.177	23.240	23.238	23.163	23.204	23.226	23.249	23.289	23.259	23.229	23.283	23.217	23.261	23.277	23.277	23.214	23.245	23.229	23.172	23.246	23.200	23.273	23.274	23.333	23.288	23.278	23.274	23.313	23.267	23.389	23.231	23.205	23.293	23.251	23.236	23.176	23.212	23.189	23.187	23.193	23.192	23.161	23.088	23.174	23.068	23.092	23.037	23.065	23.111	23.118	23.071	23.027	23.157	23.090	23.135	23.180	23.179	23.133	23.100	23.143	23.152	23.173	23.131	23.139	23.167	23.116	23.142	23.268	23.198	23.159	23.167	23.167	23.164	23.217	23.174	23.162	23.092	23.251	23.214	23.229	23.200	23.221	23.211	23.068	23.195	23.251	23.254	23.164	23.253	23.178	23.170	23.229	23.187	23.265	23.200	23.192	23.179	23.204	23.229	23.170	23.151	23.214	23.237	23.228	23.259	23.191	23.187	23.218	23.272	23.112	23.169	23.296	23.194	23.219	23.278	23.213	23.269	23.234	23.133	23.170	23.170	23.120	23.186	23.184	23.223	23.217	23.241	23.117	23.247	23.257	23.234	23.268	23.240	23.241	23.267	23.172	23.130	23.196	23.096	23.158	23.145	23.149	23.232	23.199	23.190	23.261	23.222	23.142	23.129	23.246	23.253	23.143	23.122	23.162	23.230	23.156	23.187	23.187	23.263	23.163	23.080	23.114	23.127	23.212	23.149	23.082	23.092	23.103	23.056	23.118	23.113	23.138	23.086	23.099	23.127	23.202	23.120	23.150	23.108	23.170	23.103	23.138	23.189	23.229	23.211	23.208	23.149	23.149	23.179	23.176	23.129	23.190	23.106	23.078	23.128	23.019	23.143	23.139	23.123	23.177	23.140	23.170	23.148	23.182	23.056	23.114	23.200	23.175	23.203	23.134	23.203	23.161	23.119	23.074	23.054	23.098	23.175	23.245	23.189	23.144	23.078	23.142	23.147	23.180	23.199	23.106	23.139	23.110	23.114	23.158	23.206	23.093	23.071	23.121	23.086	23.105	23.188	23.133	23.195	23.193	23.107	23.159	23.160	23.167	23.257	23.158	23.128	23.173	23.163	23.165	23.130	23.109	23.274	23.267	23.159	23.206	23.196	23.172	23.161	23.108	23.097	23.170	23.234
23.196	23.199	23.168	23.116	23.183	23.137	23.208	23.292	23.108	23.136	23.215	23.193	23.138	23.161	23.201	23.153	23.137	23.244	23.298	23.281	23.253	23.267	23.355	23.367	23.284	23.317	23.404	23.329	23.351	23.319	23.302	23.325	23.138	23.207	23.184	23.203	23.218	23.142	23.155	23.171	23.190	23.163	23.230	23.250	23.159	23.215	23.183	23.152	23.136	23.159	23.223	23.130	23.154	23.180	23.253	23.219	23.202	23.349	23.199	23.261	23.173	23.236	23.220	23.254	23.284	23.308	23.290	23.224	23.278	23.305	23.240	23.266	23.224	23.233	23.237	23.253	23.272	23.283	23.301	23.290	23.327	23.384	23.260	23.340	23.333	23.327	23.357	23.342	23.274	23.249	23.255	23.235	23.217	23.247	23.143	23.177	23.236	23.126	23.077	23.141	23.043	23.121	23.056	23.071	23.083	23.080	23.091	23.095	23.070	23.189	23.114	23.123	23.108	23.151	23.156	23.163	23.175	23.173	23.192	23.127	23.166	23.234	23.093	23.232	23.094	23.273	23.133	23.170	23.164	23.163	23.175	23.133	23.105	23.119	23.172	23.217	23.192	23.192	23.185	23.262	23.198	23.246	23.169	23.160	23.220	23.225	23.169	23.253	23.191	23.222	23.201	23.191	23.208	23.206	23.213	23.295	23.108	23.197	23.174	23.259	23.237	23.258	23.158	23.195	23.272	23.198	23.216	23.249	23.209	23.195	23.197	23.245	23.238	23.238	23.252	23.189	23.150	23.239	23.203	23.160	23.168	23.204	23.236	23.181	23.271	23.245	23.264	23.257	23.221	23.183	23.276	23.226	23.178	23.260	23.153	23.145	23.293	23.251	23.239	23.206	23.309	23.268	23.191	23.222	23.215	23.181	23.234	23.266	23.256	23.192	23.120	23.099	23.243	23.178	23.227	23.215	23.203	23.104	23.114	23.136	23.167	23.044	23.114	23.129	23.141	23.066	23.082	23.207	23.033	23.084	23.059	23.112	23.118	23.188	23.174	23.166	23.153	23.105	23.237	23.187	23.243	23.192	23.179	23.180	23.160	23.227	23.209	23.158	23.219	23.156	23.129	23.130	23.118	23.214	23.102	23.118	23.161	23.186	23.150	23.156	23.143	23.127	23.146	23.201	23.198	23.181	23.214	23.167	23.125	23.127	23.118	23.186	23.176	23.208	23.202	23.168	23.140	23.113	23.178	23.151	23.145	23.142	23.116	23.138	23.082	23.102	23.193	23.193	23.122	23.148	23.154	23.161	23.055	23.132	23.151	23.179	23.247	23.156	23.186	23.182	23.171	23.150	23.148	23.219	23.200	23.117	23.184	23.208	23.288	23.266	23.151	23.178	23.208	23.207	23.201	23.161	23.208	23.210	23.252	23.203
23.207	23.197	23.172	23.163	23.190	23.160	23.176	23.207	23.150	23.139	23.167	23.071	23.140	23.176	23.215	23.198	23.178	23.171	23.242	23.258	23.275	23.298	23.281	23.349	23.291	23.384	23.346	23.293	23.274	23.298	23.286	23.236	23.230	23.260	23.257	23.102	23.212	23.107	23.160	23.209	23.163	23.168	23.255	23.165	23.230	23.192	23.151	23.134	23.154	23.137	23.266	23.161	23.181	23.127	23.280	23.228	23.192	23.232	23.217	23.211	23.178	23.238	23.235	23.245	23.270	23.305	23.345	23.264	23.291	23.296	23.300	23.313	23.237	23.233	23.230	23.290	23.349	23.256	23.296	23.253	23.288	23.208	23.240	23.268	23.341	23.277	23.338	23.274	23.282	23.294	23.232	23.228	23.230	23.226	23.244	23.250	23.164	23.113	23.241	23.177	23.134	23.165	23.131	23.072	23.007	23.109	23.156	23.086	23.139	23.174	23.170	23.169	23.129	23.169	23.154	23.187	23.169	23.210	23.157	23.166	23.169	23.220	23.143	23.237	23.244	23.241	23.158	23.141	23.153	23.270	23.186	23.118	23.104	23.199	23.179	23.206	23.160	23.194	23.185	23.187	23.161	23.160	23.177	23.203	23.179	23.309	23.216	23.217	23.159	23.199	23.172	23.173	23.174	23.164	23.232	23.323	23.162	23.263	23.137	23.276	23.259	23.190	23.195	23.191	23.209	23.230	23.223	23.181	23.155	23.193	23.215	23.253	23.222	23.191	23.184	23.219	23.224	23.226	23.181	23.154	23.207	23.256	23.222	23.165	23.211	23.287	23.226	23.241	23.224	23.306	23.255	23.250	23.174	23.239	23.160	23.177	23.280	23.187	23.163	23.213	23.231	23.347	23.207	23.196	23.187	23.169	23.151	23.225	23.192	23.147	23.122	23.100	23.168	23.214	23.194	23.199	23.136	23.151	23.130	23.144	23.136	23.100	23.140	23.104	23.120	23.080	23.032	23.041	23.129	23.113	23.084	23.065	23.109	23.306	23.218	23.160	23.162	23.076	23.194	23.179	23.219	23.143	23.225	23.191	23.151	23.194	23.339	23.136	23.205	23.144	23.128	23.150	23.166	23.172	23.161	23.123	23.116	23.105	23.108	23.246	23.202	23.164	23.159	23.222	23.177	23.126	23.164	23.262	23.185	23.106	23.143	23.064	23.197	23.138	23.179	23.100	23.130	23.183	23.113	23.187	23.160	23.120	23.121	23.155	23.162	23.109	23.143	23.194	23.230	23.156	23.110	23.114	23.088	23.196	23.142	23.242	23.107	23.131	23.217	23.219	23.048	23.091	23.185	23.182	23.247	23.140	23.211	23.243	23.231	23.180	23.152	23.169	23.103	23.179	23.210	23.190	23.144	23.187	23.160	23.155
23.208	23.246	23.186	23.157	23.218	23.200	23.122	23.228	23.199	23.228	23.165	23.187	23.135	23.210	23.193	23.144	23.142	23.204	23.170	23.221	23.297	23.224	23.293	23.307	23.376	23.320	23.316	23.287	23.263	23.356	23.269	23.293	23.278	23.218	23.203	23.047	23.163	23.168	23.127	23.191	23.194	23.151	23.100	23.189	23.177	23.181	23.187	23.243	23.155	23.131	23.125	23.135	23.148	23.205	23.232	23.175	23.168	23.212	23.226	23.216	23.230	23.287	23.243	23.300	23.309	23.240	23.277	23.235	23.247	23.227	23.312	23.303	23.210	23.296	23.259	23.286	23.249	23.297	23.265	23.254	23.280	23.267	23.400	23.335	23.327	23.274	23.299	23.294	23.262	23.274	23.200	23.232	23.243	23.186	23.156	23.085	23.262	23.248	23.193	23.200	23.179	23.125	23.139	23.060	23.009	23.130	23.210	23.076	23.091	23.146	23.163	23.244	23.123	23.282	23.127	23.143	23.170	23.123	23.174	23.214	23.198	23.157	23.126	23.186	23.150	23.187	23.243	23.208	23.246	23.242	23.190	23.140	23.193	23.143	23.179	23.171	23.240	23.170	23.122	23.123	23.122	23.197	23.210	23.159	23.145	23.223	23.152	23.174	23.209	23.192	23.208	23.136	23.204	23.270	23.197	23.187	23.297	23.222	23.238	23.205	23.219	23.285	23.214	23.266	23.216	23.200	23.236	23.195	23.204	23.224	23.333	23.241	23.211	23.193	23.221	23.204	23.238	23.261	23.207	23.140	23.212	23.150	23.193	23.206	23.211	23.232	23.391	23.247	23.176	23.311	23.225	23.187	23.149	23.275	23.217	23.115	23.137	23.175	23.183	23.270	23.198	23.183	23.201	23.192	23.201	23.192	23.258	23.195	23.229	23.212	23.205	23.221	23.164	23.172	23.220	23.280	23.188	23.192	23.177	23.152	23.161	23.120	23.067	23.175	23.085	23.107	23.001	23.108	23.157	23.117	23.037	23.119	23.018	23.143	23.198	23.167	23.077	23.174	23.128	23.224	23.173	23.153	23.102	23.207	23.211	23.194	23.202	23.186	23.165	23.177	23.144	23.245	23.168	23.153	23.169	23.149	23.120	23.095	23.159	23.196	23.173	23.235	23.159	23.198	23.130	23.106	23.152	23.149	23.170	23.104	23.159	23.130	23.129	23.159	23.157	23.156	23.107	23.261	23.184	23.151	23.160	23.248	23.113	23.079	23.014	23.142	23.118	23.126	23.162	23.176	23.087	23.109	23.174	23.155	23.204	23.144	23.198	23.125	23.175	23.215	23.176	23.111	23.205	23.225	23.311	23.196	23.126	23.204	23.293	23.151	23.153	23.241	23.152	23.147	23.208	23.209	23.141	23.154	23.197	23.247
23.137	23.064	23.135	23.198	23.127	23.083	23.200	23.211	23.210	23.133	23.124	23.166	23.158	23.170	23.250	23.241	23.247	23.169	23.152	23.146	23.171	23.300	23.303	23.377	23.200	23.241	23.333	23.266	23.265	23.301	23.278	23.223	23.221	23.211	23.158	23.127	23.149	23.094	23.015	23.124	23.135	23.091	23.173	23.170	23.108	23.142	23.122	23.169	23.026	23.144	23.126	23.155	23.117	23.139	23.192	23.200	23.193	23.122	23.239	23.293	23.227	23.244	23.241	23.209	23.313	23.269	23.247	23.191	23.269	23.291	23.251	23.267	23.257	23.304	23.256	23.252	23.280	23.278	23.208	23.288	23.264	23.293	23.161	23.272	23.284	23.260	23.249	23.254	23.170	23.217	23.225	23.198	23.190	23.155	23.133	23.134	23.159	23.153	23.218	23.213	23.172	23.119	23.199	23.086	23.085	23.119	23.100	23.063	23.026	23.135	23.087	23.140	23.056	23.204	23.144	23.173	23.158	23.171	23.104	23.150	23.193	23.158	23.073	23.075	23.150	23.061	23.152	23.211	23.122	23.154	23.157	23.188	23.147	23.177	23.192	23.190	23.173	23.161	23.110	23.160	23.076	23.133	23.227	23.140	23.243	23.213	23.159	23.115	23.187	23.132	23.197	23.212	23.219	23.162	23.194	23.251	23.173	23.163	23.096	23.159	23.306	23.267	23.244	23.226	23.173	23.208	23.246	23.152	23.172	23.255	23.206	23.203	23.227	23.241	23.214	23.192	23.244	23.250	23.213	23.051	23.191	23.196	23.121	23.223	23.209	23.168	23.193	23.241	23.197	23.217	23.233	23.209	23.188	23.099	23.198	23.143	23.198	23.117	23.066	23.160	23.147	23.102	23.172	23.108	23.172	23.160	23.200	23.167	23.042	23.231	23.148	23.177	23.137	23.181	23.195	23.138	23.205	23.233	23.153	23.162	23.038	23.014	23.202	23.087	23.107	23.085	23.096	23.048	23.141	23.103	23.003	23.046	23.153	23.191	23.148	23.203	23.138	23.065	23.103	23.165	23.096	23.189	23.108	23.143	23.198	23.189	23.145	23.198	23.125	23.103	23.135	23.164	23.199	23.126	23.097	23.167	23.148	23.125	23.132	23.175	23.178	23.189	23.163	22.993	23.166	23.162	23.118	23.115	23.079	23.229	23.126	23.098	23.123	23.095	23.085	23.102	23.128	23.061	23.120	23.055	23.131	23.222	23.149	23.077	23.131	23.121	23.160	23.160	23.140	23.130	23.086	23.055	23.108	23.121	23.129	23.085	23.118	23.112	23.163	23.191	23.177	23.140	23.136	23.218	23.089	23.192	22.897	23.150	23.177	23.051	23.103	23.191	23.187	23.146	23.194	23.216	23.180	23.160	23.152	23.134
23.284	23.139	23.158	23.059	23.238	23.243	23.182	23.188	23.230	23.261	23.071	23.144	23.195	23.165	23.190	23.217	23.268	23.193	23.153	23.280	23.186	23.326	23.344	23.399	23.301	23.276	23.291	23.304	23.298	23.303	23.212	23.274	23.144	23.248	23.190	23.089	23.163	23.267	23.188	23.323	23.152	23.190	23.173	23.187	23.216	23.241	23.174	23.206	23.154	23.197	23.171	23.235	23.147	23.117	23.128	23.138	23.247	23.273	23.286	23.283	23.212	23.250	23.198	23.216	23.292	23.325	23.305	23.251	23.186	23.226	23.243	23.309	23.233	23.281	23.264	23.254	23.354	23.313	23.255	23.278	23.279	23.334	23.266	23.296	23.311	23.310	23.289	23.124	23.217	23.172	23.259	23.187	23.207	23.193	23.208	23.168	23.188	23.178	23.178	23.178	23.081	23.043	23.122	23.163	23.103	23.187	23.009	23.069	23.038	23.254	23.112	23.136	23.153	23.139	23.142	23.187	23.166	23.156	23.152	23.145	23.185	23.178	23.087	23.236	23.169	23.127	23.185	23.278	23.192	23.209	23.124	23.215	23.195	23.160	23.181	23.235	23.139	23.143	23.176	23.116	23.218	23.183	23.172	23.178	23.166	23.227	23.200	23.120	23.222	23.181	23.153	23.233	23.119	23.259	23.161	23.200	23.186	23.235	23.190	23.149	23.212	23.257	23.209	23.208	23.216	23.252	23.219	23.171	23.204	23.230	23.206	23.243	23.182	23.220	23.163	23.226	23.243	23.271	23.309	23.256	23.212	23.235	23.207	23.262	23.219	23.198	23.236	23.182	23.241	23.308	23.286	23.205	23.238	23.188	23.150	23.168	23.260	23.179	23.107	23.125	23.221	23.158	23.160	23.203	23.220	23.189	23.242	23.251	23.188	23.178	23.103	23.167	23.196	23.176	23.181	23.163	23.120	23.216	23.144	23.123	23.109	23.059	23.229	23.195	23.130	22.995	23.011	23.105	23.102	23.058	23.176	23.115	23.221	23.201	23.166	23.176	23.125	23.087	23.166	23.135	23.193	23.189	23.161	23.156	23.148	23.165	23.172	23.165	23.141	23.169	23.153	23.177	23.163	23.222	23.176	23.085	23.133	23.204	23.128	23.136	23.220	23.184	23.172	23.186	23.163	23.101	23.102	23.143	23.158	23.163	23.130	23.143	23.182	23.135	23.152	23.144	23.169	23.128	23.097	23.140	23.102	23.212	23.177	23.129	23.121	23.173	23.200	23.040	23.169	23.075	23.147	23.175	23.081	23.135	23.104	23.174	23.249	23.166	23.180	23.166	23.150	23.101	23.181	23.152	23.225	23.212	23.230	23.160	23.142	23.165	23.128	23.124	23.178	23.115	23.208	23.175	23.212	23.095	23.193	23.171
23.134	23.127	23.161	23.150	23.164	23.193	23.207	23.240	23.265	23.112	23.019	23.130	23.184	23.125	23.167	23.275	23.245	23.195	23.179	23.267	23.215	23.277	23.372	23.371	23.339	23.209	23.308	23.282	23.320	23.317	23.308	23.280	23.242	23.193	23.208	23.187	23.169	23.076	23.169	23.188	23.132	23.045	23.280	23.146	23.243	23.092	23.183	23.209	23.235	23.191	23.228	23.207	23.269	23.115	23.179	23.193	23.212	23.262	23.245	23.282	23.114	23.244	23.215	23.179	23.300	23.322	23.361	23.272	23.356	23.217	23.235	23.299	23.225	23.254	23.227	23.224	23.164	23.279	23.306	23.313	23.335	23.307	23.420	23.364	23.348	23.382	23.389	23.262	23.175	23.185	23.194	23.196	23.210	23.209	23.151	23.135	23.182	23.192	23.174	23.136	23.108	23.114	23.082	23.049	23.057	23.080	23.099	23.087	23.079	23.008	23.111	23.181	23.129	23.105	23.165	23.215	23.223	23.113	23.163	23.132	23.184	23.099	23.168	23.200	23.162	23.134	23.145	23.151	23.182	23.193	23.226	23.235	23.173	23.136	23.212	23.178	23.147	23.151	23.260	23.206	23.264	23.148	23.237	23.199	23.225	23.161	23.218	23.202	23.246	23.243	23.205	23.235	23.230	23.247	23.170	23.233	23.142	23.236	23.136	23.121	23.147	23.174	23.109	23.149	23.182	23.225	23.263	23.179	23.190	23.241	23.220	23.252	23.195	23.214	23.258	23.338	23.194	23.234	23.226	23.182	23.222	23.210	23.229	23.116	23.218	23.217	23.311	23.229	23.214	23.233	23.166	23.313	23.292	23.185	23.108	23.113	23.190	23.202	23.163	23.160	23.165	23.155	23.165	23.142	23.169	23.093	23.222	23.261	23.236	23.107	23.137	23.141	23.180	23.188	23.159	23.207	23.148	23.137	23.175	23.252	23.091	23.115	23.262	23.099	23.150	23.173	23.133	23.147	23.178	23.112	22.995	23.098	23.208	23.196	23.191	23.146	23.228	23.168	23.134	23.197	23.210	23.201	23.179	23.169	23.227	23.208	23.190	23.157	23.176	23.095	23.185	23.212	23.197	23.186	23.205	23.173	23.266	23.147	23.207	23.190	23.217	23.145	23.223	23.172	23.177	23.230	23.035	23.110	23.195	23.021	23.191	23.166	23.177	23.122	23.167	23.089	23.135	23.191	23.129	23.145	23.129	23.158	23.052	23.169	23.175	23.134	23.166	23.158	23.144	23.135	23.163	23.203	23.120	23.133	23.142	23.191	23.157	23.231	23.089	23.151	23.142	23.142	23.163	23.176	23.168	23.143	23.163	23.166	23.116	23.245	23.179	23.192	23.209	23.166	23.060	23.220	23.194	23.175	23.129	23.209
