22.934	22.869	22.966	22.990	22.949	22.926	22.997	22.959	23.005	22.926	22.981	22.933	22.973	23.064	22.985	23.014	22.998	23.098	23.080	23.102	23.062	23.219	23.046	23.125	23.128	23.184	23.134	23.124	23.126	23.046	23.074	23.044	22.999	23.033	23.085	22.956	23.073	23.006	22.932	22.976	23.110	23.071	23.040	23.074	23.138	23.113	23.015	23.015	23.029	23.103	23.096	23.097	23.085	23.136	23.119	23.081	22.949	22.942	22.958	22.929	22.981	22.974	22.987	22.971	22.923	22.917	22.959	23.026	23.072	22.916	22.898	23.133	23.061	23.038	23.034	23.044	23.119	23.126	23.038	23.068	23.058	23.057	23.113	23.153	23.193	23.132	23.103	23.078	23.110	23.128	23.036	23.065	23.127	23.141	23.092	23.028	23.142	23.005	23.035	23.053	23.090	23.142	23.041	23.038	23.070	23.071	23.074	23.043	23.115	23.036	23.121	23.103	23.092	22.998	22.968	23.124	23.069	23.047	23.117	23.038	23.118	23.093	23.043	23.112	23.036	23.112	23.123	23.059	22.950	23.037	23.120	23.083	23.175	23.129	23.101	23.186	23.043	23.042	23.015	22.976	22.978	23.068	22.949	22.866	22.895	23.038	22.982	23.048	22.893	23.023	22.969	22.951	22.976	22.960	22.899	22.948	23.010	22.887	22.967	22.944	22.948	22.840	22.950	22.943	22.911	22.932	22.984	22.918	22.978	22.957	22.944	22.930	23.025	22.979	22.945	23.023	22.970	22.983	22.973	22.915	22.957	23.009	22.978	22.932	22.991	22.913	22.954	22.957	22.908	22.973	22.903	22.921	22.937	22.950	22.911	22.912	22.935	22.924	22.951	22.890	22.884	22.973	22.992	22.969	22.855	22.960	22.941	22.958	22.905	22.919	22.897	22.915	22.886	22.857	22.957	22.947	22.947	22.844	22.777	22.932	22.892	22.976	22.892	22.896	22.880	22.844	22.800	22.830	22.739	22.832	22.891	22.898	22.859	22.919	22.794	22.876	22.915	22.832	22.737	22.811	22.789	22.770	22.780	22.855	22.873	22.946	22.855	22.932	22.870	22.932	22.907	22.901	22.961	22.983	23.084	23.008	23.011	22.999	23.066	23.031	23.001	23.007	23.064	23.092	23.032	23.048	22.946	22.871	23.025	23.044	22.979	23.064	22.978	22.973	22.961	22.927	22.954	22.957	22.934	22.949	22.902	22.919	22.995	22.967	22.964	22.981	22.961	22.960	22.945	22.905	23.006	23.001	23.013	23.053	23.008	23.030	23.007	23.004	22.998	22.992	23.060	23.014	22.968	23.035	22.956	22.996	23.003	23.009	23.033	22.993	23.029	22.980	23.016	22.959	23.064	23.041	22.957	23.037	22.989	23.024
22.921	22.920	22.900	22.950	22.918	22.908	22.948	22.923	22.950	22.946	22.940	22.947	22.928	22.946	22.925	23.047	23.074	22.998	23.056	23.118	23.169	23.080	23.082	23.090	23.023	23.098	23.149	23.093	23.084	23.084	23.108	23.076	23.038	23.027	23.044	23.036	22.999	22.971	22.962	22.960	23.010	23.062	23.067	23.023	23.064	23.090	22.971	22.984	22.978	23.001	23.030	23.069	23.050	23.085	23.146	23.071	23.056	23.040	22.962	22.924	22.940	22.876	22.892	22.884	22.848	22.950	22.936	22.912	23.046	22.906	22.935	23.087	23.091	22.986	22.973	23.030	23.015	23.027	23.043	23.033	22.980	22.977	23.009	23.080	23.030	23.112	22.983	22.998	23.067	23.042	22.937	23.036	23.074	23.062	23.011	23.023	22.983	22.936	22.905	23.045	23.113	23.095	23.001	23.027	22.991	23.097	23.069	23.041	23.090	23.103	23.128	23.011	23.069	22.963	23.006	23.033	23.006	23.012	22.969	22.991	23.010	23.026	23.041	23.029	23.051	23.032	23.072	23.077	23.091	23.046	23.084	23.061	22.987	23.069	23.019	23.091	23.042	22.987	23.020	23.037	22.972	22.983	22.976	22.883	22.898	22.921	22.957	22.942	22.940	22.859	22.958	22.952	22.917	22.921	22.976	23.028	22.938	22.881	22.919	22.903	22.915	22.918	22.917	22.924	22.864	22.938	22.902	22.895	22.882	22.859	22.924	22.914	22.808	22.967	22.889	22.913	22.967	22.989	22.978	22.958	22.906	22.933	22.991	22.922	22.940	22.928	22.932	22.936	22.951	22.863	22.831	22.829	22.791	22.861	22.819	22.868	22.907	22.856	22.901	22.886	22.741	22.841	22.810	22.861	22.888	22.857	22.893	22.864	22.823	22.812	22.848	22.848	22.909	22.832	22.851	22.886	22.904	22.854	22.787	22.828	22.778	22.820	22.888	22.846	22.843	22.812	22.817	22.812	22.750	22.812	22.801	22.832	22.830	22.852	22.882	22.870	22.892	22.769	22.787	22.752	22.761	22.743	22.855	22.874	22.900	22.841	22.894	22.784	22.846	22.840	22.903	22.862	22.925	22.999	23.000	23.070	22.953	23.041	22.976	23.006	23.075	23.040	23.019	23.026	22.961	23.002	22.964	22.927	22.975	23.030	23.082	23.011	22.989	22.955	22.920	22.930	22.902	22.839	22.914	22.926	22.932	22.923	22.953	22.891	22.899	22.964	23.052	22.918	22.984	22.946	22.937	22.955	22.900	23.052	22.944	22.926	22.936	23.022	22.937	23.001	22.961	22.963	23.002	22.977	22.992	22.956	22.967	22.903	22.955	22.985	22.966	22.998	23.007	22.972	22.965	22.985	22.965	22.948	23.068	22.960
22.928	22.941	22.906	22.959	22.879	22.918	22.951	22.892	22.875	22.905	22.860	22.868	22.907	22.983	23.034	23.098	23.030	23.031	23.095	23.095	23.176	23.133	23.193	23.074	23.081	23.093	23.024	22.976	23.075	23.057	23.085	23.001	23.047	23.044	23.086	23.066	23.012	22.845	22.968	22.936	22.978	23.050	23.042	23.059	23.086	23.056	23.054	23.013	23.010	23.091	23.070	23.051	23.129	23.037	23.082	23.075	23.138	23.133	23.024	23.055	22.939	22.920	22.952	22.922	22.890	22.880	22.936	23.005	23.078	22.935	22.973	22.989	23.082	22.988	22.931	22.963	22.947	23.108	22.964	22.916	22.994	22.935	22.948	22.921	22.971	22.974	22.943	22.996	22.948	23.021	22.855	22.991	23.065	23.011	22.941	23.018	22.908	22.872	22.916	22.962	22.924	22.973	22.959	23.076	23.016	23.015	23.009	22.975	23.020	23.170	23.043	23.071	22.973	22.926	22.996	23.054	22.923	22.974	23.029	22.982	23.014	23.025	23.072	23.050	23.013	23.098	23.021	23.023	23.024	23.052	23.078	23.025	23.017	23.104	23.070	23.065	23.020	22.964	22.971	22.926	23.058	22.954	22.875	22.862	22.987	22.866	22.908	22.885	22.792	22.863	22.888	22.876	22.935	22.911	22.881	22.871	22.940	22.934	22.895	22.854	22.948	22.934	22.945	22.911	22.908	22.890	22.896	22.946	22.880	22.876	22.861	22.943	22.965	22.901	22.915	22.980	22.910	22.949	22.959	22.925	22.993	22.852	22.871	22.873	22.882	22.891	22.861	22.917	22.869	22.941	22.858	22.859	22.886	22.826	22.921	22.829	22.865	22.843	22.826	22.840	22.842	22.823	22.881	22.868	22.823	22.896	22.891	22.839	22.787	22.828	22.717	22.756	22.834	22.811	22.831	22.810	22.858	22.869	22.829	22.821	22.828	22.701	22.802	22.848	22.859	22.673	22.739	22.819	22.679	22.828	22.826	22.813	22.811	22.749	22.752	22.802	22.882	22.814	22.789	22.789	22.769	22.820	22.729	22.810	22.878	22.855	22.816	22.807	22.864	22.935	22.927	22.881	22.911	22.919	22.961	22.974	23.015	22.962	22.948	22.981	22.907	22.907	22.982	22.933	22.926	22.939	22.927	22.987	22.947	22.941	22.993	22.958	22.924	22.991	22.909	22.928	22.857	22.922	22.980	22.952	22.875	22.885	22.917	22.888	22.916	22.985	22.925	22.997	22.925	22.922	22.932	22.846	22.840	22.848	22.861	22.976	22.878	22.949	23.004	22.950	22.978	22.931	23.015	23.021	22.982	23.015	22.972	22.979	22.969	22.964	23.000	22.946	22.985	22.989	22.958	22.986	22.937	22.940	22.981	22.939
22.948	22.929	22.928	22.894	22.863	22.919	22.952	22.956	22.920	22.797	22.897	22.798	22.934	22.924	22.986	22.973	23.041	23.000	23.079	23.099	23.140	23.112	23.108	22.991	23.030	22.989	22.990	23.056	23.024	23.046	23.008	23.050	23.084	22.982	23.072	23.068	23.002	23.034	22.928	22.954	22.979	23.009	22.997	23.096	23.072	23.106	23.021	22.999	23.004	23.079	23.055	23.038	23.036	23.128	23.040	22.953	23.083	23.137	23.019	23.031	22.979	22.967	22.923	22.955	22.859	22.887	22.879	22.919	23.002	22.888	22.929	22.955	23.007	22.913	22.929	22.927	22.972	22.926	22.979	22.906	22.880	22.931	22.944	22.968	23.002	22.925	22.991	22.977	23.004	22.933	22.937	22.952	22.992	22.904	22.908	22.940	22.866	22.938	22.814	22.957	22.961	22.994	22.991	22.988	23.061	23.040	22.933	22.967	23.082	23.091	23.025	23.007	22.982	22.979	22.943	23.078	22.919	22.934	23.005	23.040	23.009	23.016	22.965	22.998	23.011	23.031	23.077	23.112	23.070	23.039	23.027	23.057	22.985	22.973	23.032	23.020	23.050	22.996	23.015	22.958	22.994	22.908	22.908	22.967	22.805	22.853	22.873	22.863	22.906	22.899	22.888	22.927	22.939	22.909	22.938	22.921	22.904	22.849	22.928	22.856	22.906	22.909	22.921	22.916	22.877	22.815	22.905	22.820	22.847	22.856	22.899	22.937	22.904	22.877	22.946	22.958	22.913	22.911	22.983	22.948	22.848	22.932	22.878	22.772	22.888	22.852	22.684	22.907	22.917	22.883	22.859	22.866	22.868	22.858	22.911	22.850	22.900	22.765	22.810	22.874	22.895	22.839	22.826	22.859	22.897	22.878	22.851	22.866	22.782	22.843	22.832	22.789	22.703	22.770	22.841	22.850	22.728	22.839	22.756	22.807	22.832	22.783	22.881	22.871	22.744	22.743	22.727	22.784	22.661	22.795	22.771	22.779	22.796	22.810	22.795	22.857	22.833	22.725	22.839	22.768	22.732	22.795	22.787	22.831	22.857	22.837	22.787	22.778	22.897	22.915	22.907	22.887	22.961	22.947	22.959	22.986	23.021	22.960	22.968	22.990	22.871	22.924	22.916	22.923	22.935	22.918	22.913	22.899	22.916	22.912	22.958	22.928	22.927	22.862	22.899	22.912	22.874	22.890	22.887	22.891	22.869	22.930	22.906	22.861	22.914	22.903	22.835	22.942	22.914	22.870	22.952	22.926	22.852	22.911	22.925	22.950	22.848	23.088	22.962	22.968	22.893	22.910	22.992	23.010	22.964	22.884	22.940	22.943	22.948	22.946	22.984	22.914	22.930	22.969	22.937	22.932	22.907	22.960	22.976	22.944
22.915	22.907	22.887	22.914	22.813	22.918	22.943	22.922	22.848	22.927	23.003	22.960	22.992	22.954	22.924	23.021	23.043	23.024	23.059	23.143	23.143	23.120	23.092	23.078	23.077	23.071	23.011	23.030	22.957	23.000	22.953	22.982	23.013	23.052	23.083	23.044	22.972	23.021	23.020	22.974	23.043	23.068	23.067	23.079	23.055	23.034	23.041	23.097	23.082	23.044	23.077	23.092	23.072	23.053	23.037	22.985	23.122	23.023	23.045	23.035	23.094	22.971	22.977	22.995	22.951	22.912	22.927	22.937	22.989	22.919	22.901	22.974	22.908	22.883	22.882	22.952	22.983	22.983	22.915	22.919	22.903	22.968	22.920	22.976	22.942	22.910	22.943	22.968	22.959	22.916	22.934	22.945	22.938	22.948	23.020	23.030	22.926	22.878	22.933	22.942	22.905	22.971	22.992	22.950	23.029	23.090	23.042	23.044	23.010	23.034	22.994	23.005	22.946	22.944	23.054	23.016	22.963	23.041	22.970	22.998	23.013	23.003	23.014	23.044	23.041	23.052	23.109	23.108	23.102	23.094	23.000	23.050	22.932	23.009	23.060	23.063	23.072	23.016	22.999	23.042	22.901	22.946	22.923	22.922	22.846	22.869	22.847	22.859	22.916	22.879	22.915	22.915	22.869	22.982	22.874	22.907	22.912	22.884	22.888	22.808	22.743	22.909	22.877	22.883	22.919	22.910	22.850	22.837	22.826	22.867	22.914	22.899	22.866	22.853	22.870	22.861	22.945	22.905	22.843	22.999	22.913	22.923	22.895	22.898	22.848	22.833	22.822	22.881	22.900	22.878	22.883	22.872	22.882	22.784	22.828	22.860	22.912	22.808	22.794	22.888	22.933	22.864	22.801	22.862	22.856	22.935	22.871	22.819	22.782	22.797	22.810	22.765	22.795	22.739	22.827	22.880	22.861	22.824	22.783	22.810	22.789	22.816	22.780	22.776	22.791	22.752	22.774	22.635	22.716	22.687	22.740	22.807	22.740	22.840	22.750	22.794	22.879	22.753	22.781	22.803	22.805	22.751	22.741	22.815	22.833	22.778	22.882	22.855	22.930	22.910	22.932	22.973	22.925	22.954	22.936	23.009	22.977	22.936	22.927	22.935	22.889	22.899	22.957	22.940	22.936	22.924	22.918	22.873	22.900	22.850	22.930	22.937	22.932	22.911	22.954	22.944	22.871	22.858	22.861	22.717	22.905	22.869	22.879	22.922	22.943	22.835	22.955	22.875	22.931	22.900	22.877	22.869	22.828	22.853	22.885	22.924	22.871	22.817	22.939	22.906	22.897	22.888	22.940	22.898	22.975	22.924	22.925	22.980	22.935	22.999	22.976	22.905	22.887	22.940	22.877	22.922	22.938	22.915	22.963	22.932
22.961	22.860	22.872	22.881	22.826	22.931	22.949	22.912	22.900	22.869	22.883	22.893	22.983	22.918	22.969	22.888	22.962	23.025	23.079	23.084	23.104	23.111	23.077	23.098	23.072	23.093	22.967	23.026	22.980	23.119	23.056	23.052	23.007	23.081	23.106	23.017	23.058	23.027	23.024	22.998	23.115	23.061	23.029	23.079	23.036	23.035	23.076	23.047	23.057	23.065	23.043	23.055	23.074	23.049	23.138	23.022	22.997	23.041	22.990	23.027	23.025	22.985	22.946	22.993	22.957	22.926	22.944	22.898	22.922	22.903	22.966	23.043	22.898	22.926	22.858	22.911	22.966	22.871	22.941	22.898	22.855	22.935	22.950	23.036	22.924	22.908	22.963	22.999	22.972	22.955	22.950	22.960	22.982	23.036	23.023	22.880	22.936	22.908	22.928	22.947	22.911	22.904	23.005	22.998	23.017	23.102	23.065	23.154	23.118	23.035	22.967	22.986	22.966	22.903	23.038	22.974	23.041	22.971	23.044	23.078	23.025	23.087	23.137	23.164	23.070	23.219	23.040	23.086	23.083	23.108	23.036	22.943	23.003	23.041	23.041	23.076	23.049	23.026	23.026	23.010	23.030	22.973	23.020	22.978	22.898	22.865	22.842	22.894	22.843	22.933	22.927	22.907	22.897	22.873	22.886	22.932	22.908	22.974	22.865	22.909	22.921	22.895	22.928	22.893	22.935	22.873	22.910	22.904	22.855	22.927	22.935	22.903	22.923	22.834	22.892	22.951	22.911	23.014	22.940	22.986	22.983	22.875	22.981	22.895	22.881	22.960	22.867	22.938	22.906	22.850	22.898	22.853	22.851	22.845	22.858	22.853	22.852	22.818	22.908	22.879	22.899	22.850	22.831	22.808	22.877	22.842	22.873	22.764	22.799	22.734	22.842	22.824	22.816	22.774	22.791	22.796	22.794	22.798	22.779	22.751	22.789	22.743	22.789	22.781	22.768	22.758	22.652	22.800	22.771	22.795	22.721	22.716	22.751	22.802	22.795	22.833	22.837	22.801	22.826	22.770	22.821	22.763	22.760	22.809	22.883	22.805	22.848	22.852	22.901	22.973	22.886	22.848	22.858	22.946	23.010	22.935	23.013	22.984	22.804	22.806	22.932	22.984	22.855	22.855	22.840	22.958	22.883	22.861	22.824	22.837	22.862	22.858	22.849	22.865	22.878	22.909	22.944	22.836	22.890	22.872	22.920	22.833	22.866	22.869	22.766	22.933	22.885	22.883	22.840	22.875	23.057	22.906	22.895	22.858	22.817	22.852	22.847	22.922	22.958	22.916	22.963	22.871	22.912	22.906	22.838	22.886	22.857	22.939	22.898	22.978	22.927	22.863	22.928	22.888	22.940	22.827	22.908	22.893	22.924	22.963
22.903	22.850	22.819	22.895	22.802	22.840	22.826	22.800	22.884	22.882	22.852	22.814	22.859	23.004	22.867	22.870	22.936	23.003	23.028	23.025	23.093	23.036	23.062	23.094	22.983	23.011	23.026	23.042	23.001	23.091	23.022	22.951	22.999	22.994	23.059	23.028	22.980	22.962	23.032	23.155	23.043	22.956	23.008	22.998	23.000	22.989	23.092	23.038	22.955	22.960	23.070	23.025	23.061	23.008	22.918	22.902	22.924	22.986	22.908	22.943	22.938	22.941	22.939	22.984	22.859	23.000	22.893	22.976	22.972	22.868	22.872	22.955	22.936	22.878	22.836	22.847	22.873	22.923	22.894	22.881	22.878	22.899	22.870	22.890	22.975	22.923	22.961	22.879	22.911	22.979	22.984	22.954	22.752	23.007	22.970	22.844	22.927	22.831	22.847	22.924	22.905	22.973	22.892	23.079	22.951	23.106	23.081	23.059	23.017	23.048	23.006	22.970	22.974	22.971	23.016	23.072	22.983	22.992	23.055	23.098	23.117	23.138	23.323	23.268	23.370	23.260	23.100	23.161	23.164	23.100	22.997	22.920	23.041	23.028	22.949	23.152	23.043	23.059	23.089	23.016	22.975	22.949	23.039	22.980	22.933	22.919	22.957	22.798	22.815	22.999	22.919	22.779	22.846	22.882	22.880	22.858	22.903	22.774	22.925	22.828	22.912	22.907	22.835	22.852	22.863	22.910	22.887	22.889	22.878	22.885	22.906	22.843	22.873	22.805	22.831	22.927	22.923	22.947	22.940	22.928	22.922	22.888	22.885	22.872	22.877	22.836	22.837	22.786	22.788	22.828	22.859	22.872	22.879	22.820	22.815	22.791	22.880	22.895	22.739	22.895	22.870	22.835	22.868	22.817	22.829	22.822	22.803	22.722	22.793	22.785	22.768	22.720	22.743	22.742	22.809	22.830	22.752	22.732	22.727	22.798	22.812	22.748	22.792	22.789	22.744	22.721	22.720	22.763	22.729	22.639	22.751	22.719	22.720	22.738	22.793	22.819	22.835	22.728	22.816	22.836	22.816	22.732	22.727	22.837	22.806	22.854	22.856	22.839	22.903	22.918	22.802	22.845	22.879	22.882	22.945	22.896	22.901	22.755	22.749	22.714	22.831	22.904	22.908	22.816	22.869	22.883	22.897	22.833	22.803	22.861	22.868	22.821	22.898	22.886	22.852	22.918	22.888	22.827	22.871	22.839	22.863	22.842	22.723	22.791	22.998	22.823	22.815	22.803	22.916	22.825	22.806	22.886	22.805	22.778	22.826	22.864	22.853	22.896	22.870	22.880	22.898	22.883	22.863	22.802	22.895	22.821	22.857	22.813	22.830	22.827	22.835	22.886	22.846	22.927	22.894	22.836	22.893	22.849	22.918	22.930
22.800	22.861	22.800	22.795	22.759	22.746	22.723	22.738	22.737	22.746	22.820	22.768	22.839	22.894	22.843	22.865	22.743	22.876	22.890	22.959	23.003	23.042	23.009	23.057	22.986	23.066	22.944	22.906	22.932	23.089	22.914	23.013	22.941	22.907	22.979	22.975	22.951	23.000	22.910	22.844	23.019	22.946	22.908	22.978	22.954	22.936	22.981	22.956	22.968	22.940	23.033	22.982	22.885	22.986	22.906	22.957	22.931	22.867	22.933	22.929	22.871	22.921	22.914	22.889	22.683	22.786	22.861	22.963	22.943	22.869	22.872	22.903	22.837	22.870	22.824	22.875	22.902	22.923	22.838	22.796	22.827	22.928	22.887	22.837	22.923	22.941	22.946	22.971	22.921	22.908	22.916	22.901	22.894	22.882	22.960	22.924	22.962	22.889	22.909	22.933	23.000	22.906	22.931	23.077	23.093	23.172	23.034	22.980	22.959	23.104	23.025	22.949	22.891	22.899	22.939	23.030	22.998	23.035	23.085	23.095	23.212	23.351	23.484	23.634	23.270	23.242	23.142	23.025	23.063	23.075	23.026	23.007	23.047	22.988	22.953	23.106	23.160	22.960	23.028	23.078	23.163	23.159	23.161	23.020	22.979	22.826	22.872	22.863	22.778	22.847	22.901	22.827	22.795	22.858	22.856	22.912	22.864	22.832	22.889	22.881	22.871	22.921	22.877	22.856	22.907	22.878	22.734	22.810	22.746	22.832	22.881	22.827	22.797	22.851	22.874	22.879	22.938	22.863	22.925	22.879	22.917	22.838	22.880	22.833	22.840	22.829	22.834	22.867	22.829	22.849	22.850	22.791	22.820	22.756	22.750	22.794	22.821	22.791	22.822	22.872	22.830	22.854	22.798	22.800	22.759	22.819	22.837	22.816	22.735	22.768	22.689	22.744	22.702	22.708	22.798	22.746	22.778	22.692	22.745	22.794	22.799	22.738	22.795	22.775	22.745	22.743	22.715	22.703	22.627	22.688	22.698	22.694	22.669	22.713	22.788	22.815	22.881	22.807	22.844	22.804	22.770	22.781	22.706	22.710	22.822	22.796	22.841	22.771	22.860	22.880	22.841	22.866	22.734	22.773	22.960	22.892	22.831	22.745	22.835	22.766	22.788	22.771	22.823	22.810	22.788	22.841	22.875	22.835	22.762	22.786	22.740	22.797	22.742	22.750	22.756	22.789	22.829	22.764	22.827	22.843	22.827	22.872	22.828	22.824	22.733	22.808	22.777	22.856	22.817	22.779	22.705	22.759	22.824	22.782	22.739	22.757	22.778	22.844	22.816	22.823	22.867	22.895	22.847	22.845	22.825	22.730	22.744	22.798	22.789	22.802	22.823	22.822	22.939	22.899	22.890	22.793	22.864	22.794	22.890	22.815
22.853	22.787	22.703	22.769	22.686	22.770	22.681	22.702	22.709	22.855	22.711	22.729	22.781	22.843	22.821	22.787	22.825	22.834	22.874	22.933	22.939	22.926	22.975	22.906	22.920	22.937	22.895	22.927	22.858	22.885	22.909	22.945	22.869	22.813	22.834	22.921	22.939	22.853	22.908	22.892	22.896	22.838	22.867	22.938	22.901	22.852	22.842	22.947	22.906	22.840	22.914	22.940	22.919	22.889	22.984	22.852	22.942	22.896	22.839	22.852	22.836	22.860	22.878	22.896	22.867	22.806	22.898	22.976	22.942	22.835	22.911	22.912	22.879	22.825	22.794	22.773	22.892	22.861	22.757	22.852	22.897	22.846	22.925	22.922	22.878	22.817	22.934	22.918	22.907	22.856	22.806	22.867	22.946	22.980	22.903	23.004	22.921	22.905	22.851	22.852	22.982	22.923	23.027	23.033	23.075	23.057	23.021	22.995	22.975	23.030	23.037	23.012	22.805	22.969	22.951	23.033	23.083	23.126	23.184	23.175	23.207	23.552	23.592	23.234	23.153	22.991	23.147	23.010	22.994	23.094	23.031	23.022	23.102	23.022	23.020	23.135	23.085	23.028	23.015	23.100	23.143	23.368	23.310	23.116	23.041	22.951	22.832	22.822	22.832	22.875	22.861	22.895	22.790	22.818	22.874	22.807	22.808	22.813	22.902	22.868	22.871	22.867	22.853	22.773	22.853	22.854	22.790	22.707	22.792	22.796	22.951	22.802	22.722	22.806	22.849	22.930	22.893	22.813	22.843	22.854	22.865	22.868	22.789	22.804	22.812	22.813	22.798	22.785	22.741	22.806	22.770	22.694	22.608	22.711	22.754	22.712	22.668	22.778	22.751	22.761	22.813	22.782	22.756	22.782	22.691	22.809	22.777	22.780	22.788	22.720	22.681	22.727	22.704	22.682	22.737	22.767	22.755	22.745	22.682	22.688	22.742	22.648	22.770	22.845	22.603	22.682	22.660	22.666	22.665	22.638	22.734	22.639	22.659	22.724	22.798	22.828	22.780	22.725	22.747	22.808	22.756	22.726	22.696	22.736	22.754	22.808	22.848	22.853	22.812	22.901	22.753	22.734	22.700	22.808	22.910	22.803	22.793	22.804	22.767	22.770	22.789	22.699	22.767	22.781	22.830	22.775	22.797	22.785	22.771	22.778	22.683	22.731	22.719	22.725	22.761	22.782	22.748	22.713	22.739	22.789	22.793	22.768	22.763	22.729	22.800	22.744	22.763	22.755	22.753	22.682	22.750	22.701	22.723	22.771	22.716	22.750	22.731	22.828	22.797	22.843	22.840	22.806	22.820	22.827	22.747	22.724	22.660	22.743	22.710	22.748	22.789	22.779	22.816	22.770	22.762	22.714	22.822	22.745	22.819	22.834
22.904	22.758	22.782	22.752	22.693	22.725	22.706	22.705	22.683	22.758	22.751	22.762	22.844	22.815	22.759	22.806	22.828	22.902	22.869	22.907	22.871	22.901	22.920	22.925	22.981	22.889	22.890	22.909	22.851	22.843	22.818	22.898	22.817	22.904	22.903	22.921	22.971	22.909	22.844	22.806	22.852	22.926	22.939	22.851	22.895	22.845	22.839	22.930	22.868	22.953	22.960	22.891	22.861	22.814	22.870	22.896	22.871	22.916	22.865	22.816	22.849	22.826	22.796	22.875	22.809	22.792	22.856	22.919	22.920	22.927	22.910	22.993	22.909	22.790	22.859	22.826	22.880	22.843	22.871	22.804	22.894	22.933	22.837	22.904	22.921	22.921	22.917	22.909	22.875	22.890	22.947	22.953	23.028	23.008	23.014	22.931	22.897	22.878	22.927	22.910	22.969	22.995	23.010	23.078	23.063	23.051	23.006	22.983	23.001	23.040	23.051	23.007	23.041	22.967	22.993	23.089	23.081	23.155	23.299	23.368	23.446	23.306	23.238	23.101	23.027	23.139	23.013	23.074	23.022	23.100	23.022	23.083	22.986	23.121	22.996	23.139	23.103	23.006	22.988	23.077	23.135	23.218	23.411	23.323	23.037	22.951	22.826	22.834	22.793	22.850	22.951	22.900	22.909	22.871	22.980	22.920	22.851	22.929	22.943	22.902	22.876	22.892	22.892	22.873	22.916	22.872	22.830	22.877	22.908	22.865	22.876	22.918	22.826	22.842	22.902	22.851	22.826	22.849	22.831	22.879	22.820	22.918	22.878	22.844	22.777	22.897	22.833	22.762	22.772	22.781	22.784	22.717	22.749	22.713	22.681	22.721	22.746	22.683	22.812	22.689	22.749	22.767	22.774	22.810	22.799	22.825	22.870	22.834	22.801	22.721	22.685	22.723	22.724	22.715	22.694	22.715	22.732	22.763	22.712	22.703	22.749	22.706	22.701	22.777	22.655	22.648	22.630	22.636	22.635	22.679	22.616	22.733	22.785	22.730	22.903	22.917	22.873	22.804	22.795	22.767	22.815	22.691	22.705	22.757	22.819	22.834	22.818	22.875	22.858	22.856	22.825	22.766	22.778	22.828	22.794	22.810	22.787	22.682	22.739	22.799	22.790	22.732	22.780	22.794	22.798	22.791	22.750	22.788	22.730	22.787	22.750	22.807	22.734	22.767	22.800	22.846	22.763	22.795	22.892	22.839	22.800	22.766	22.693	22.744	22.769	22.760	22.741	22.700	22.735	22.746	22.756	22.716	22.724	22.684	22.698	22.733	22.691	22.770	22.706	22.788	22.821	22.815	22.781	22.766	22.737	22.743	22.804	22.715	22.823	22.725	22.742	22.784	22.829	22.793	22.726	22.707	22.773	22.808	22.873	22.815
