23.443	23.420	23.430	23.475	23.490	23.541	23.548	23.517	23.553	23.534	23.503	23.480	23.493	23.467	23.508	23.430	23.488	23.417	23.480	23.397	23.410	23.420	23.414	23.500	23.528	23.536	23.434	23.440	23.430	23.434	23.419	23.461	23.429	23.454	23.548	23.449	23.427	23.534	23.464	23.509	23.531	23.465	23.428	23.405	23.496	23.525	23.342	23.441	23.474	23.398	23.412	23.424	23.394	23.311	23.330	23.352	23.458	23.392	23.343	23.303	23.305	23.348	23.302	23.339	23.297	23.300	23.370	23.336	23.388	23.378	23.341	23.261	23.427	23.426	23.294	23.324	23.323	23.356	23.341	23.301	23.261	23.377	23.382	23.312	23.399	23.355	23.410	23.389	23.451	23.494	23.421	23.438	23.421	23.429	23.305	23.354	23.460	23.376	23.357	23.422	23.403	23.316	23.394	23.316	23.358	23.441	23.418	23.400	23.350	23.411	23.372	23.344	23.472	23.505	23.432	23.372	23.430	23.400	23.334	23.365	23.398	23.442	23.391	23.394	23.258	23.453	23.392	23.440	23.401	23.418	23.446	23.405	23.412	23.410	23.375	23.376	23.324	23.383	23.405	23.343	23.400	23.374	23.428	23.380	23.420	23.396	23.374	23.338	23.329	23.360	23.448	23.450	23.359	23.436	23.423	23.401	23.425	23.450	23.415	23.477	23.410	23.443	23.378	23.337	23.402	23.371	23.463	23.405	23.496	23.441	23.423	23.370	23.488	23.471	23.456	23.402	23.479	23.480	23.416	23.384	23.382	23.335	23.391	23.401	23.421	23.374	23.371	23.397	23.425	23.331	23.313	23.313	23.392	23.346	23.379	23.369	23.335	23.277	23.282	23.366	23.269	23.309	23.416	23.382	23.202	23.340	23.358	23.342	23.330	23.297	23.315	23.301	23.237	23.223	23.287	23.289	23.309	23.318	23.336	23.329	23.279	23.319	23.312	23.314	23.335	23.430	23.432	23.413	23.395	23.470	23.375	23.313	23.390	23.403	23.354	23.347	23.419	23.399	23.368	23.453	23.442	23.364	23.358	23.366	23.404	23.392	23.389	23.285	23.306	23.464	23.270	23.252	23.278	23.367	23.322	23.402	23.380	23.404	23.332	23.318	23.242	23.266	23.245	23.261	23.365	23.363	23.316	23.322	23.328	23.321	23.330	23.284	23.369	23.377	23.310	23.323	23.400	23.295	23.250	23.334	23.315	23.304	23.255	23.233	23.416	23.352	23.361	23.303	23.254	23.347	23.278	23.341	23.402	23.435	23.349	23.368	23.367	23.382	23.333	23.305	23.331	23.317	23.325	23.365	23.442	23.314	23.252	23.304	23.287	23.359	23.278	23.492	23.398	23.401	23.357	23.400	23.365	23.392	23.401	23.413
23.464	23.520	23.443	23.435	23.509	23.490	23.566	23.514	23.473	23.489	23.585	23.495	23.477	23.470	23.397	23.484	23.495	23.446	23.555	23.388	23.387	23.435	23.399	23.405	23.458	23.522	23.453	23.429	23.439	23.481	23.406	23.431	23.441	23.459	23.394	23.448	23.278	23.445	23.469	23.509	23.496	23.510	23.504	23.493	23.448	23.482	23.435	23.450	23.378	23.389	23.455	23.380	23.324	23.413	23.374	23.388	23.330	23.312	23.333	23.294	23.311	23.304	23.257	23.310	23.249	23.295	23.265	23.243	23.333	23.363	23.343	23.319	23.328	23.372	23.394	23.325	23.274	23.295	23.358	23.227	23.288	23.229	23.278	23.399	23.361	23.345	23.298	23.374	23.380	23.408	23.441	23.347	23.353	23.371	23.311	23.367	23.423	23.322	23.350	23.371	23.391	23.426	23.333	23.431	23.414	23.426	23.442	23.388	23.336	23.362	23.377	23.375	23.375	23.495	23.453	23.400	23.428	23.418	23.425	23.405	23.352	23.329	23.465	23.391	23.402	23.423	23.412	23.420	23.419	23.464	23.429	23.461	23.412	23.439	23.405	23.381	23.315	23.387	23.433	23.456	23.427	23.374	23.350	23.406	23.338	23.380	23.342	23.365	23.430	23.432	23.380	23.413	23.431	23.456	23.424	23.384	23.324	23.382	23.409	23.468	23.415	23.378	23.354	23.389	23.365	23.435	23.439	23.386	23.395	23.494	23.425	23.481	23.444	23.476	23.465	23.438	23.422	23.492	23.414	23.409	23.392	23.408	23.391	23.427	23.483	23.388	23.219	23.416	23.440	23.458	23.381	23.402	23.347	23.357	23.362	23.316	23.301	23.280	23.272	23.292	23.365	23.330	23.304	23.347	23.341	23.342	23.335	23.319	23.333	23.285	23.352	23.221	23.287	23.278	23.339	23.340	23.338	23.288	23.318	23.379	23.333	23.343	23.351	23.331	23.326	23.347	23.385	23.357	23.397	23.412	23.380	23.396	23.378	23.367	23.402	23.433	23.398	23.408	23.392	23.394	23.363	23.369	23.392	23.382	23.413	23.433	23.328	23.349	23.377	23.336	23.308	23.411	23.284	23.307	23.371	23.398	23.386	23.318	23.320	23.266	23.338	23.309	23.293	23.352	23.340	23.341	23.368	23.323	23.339	23.290	23.339	23.413	23.372	23.448	23.306	23.330	23.339	23.279	23.447	23.337	23.338	23.323	23.349	23.368	23.341	23.386	23.320	23.361	23.339	23.298	23.309	23.430	23.368	23.307	23.346	23.366	23.388	23.351	23.384	23.303	23.322	23.312	23.299	23.292	23.338	23.299	23.327	23.341	23.279	23.295	23.295	23.330	23.392	23.419	23.355	23.379	23.410	23.398	23.418	23.281
23.423	23.393	23.378	23.380	23.544	23.528	23.585	23.537	23.552	23.456	23.604	23.486	23.556	23.455	23.449	23.425	23.444	23.457	23.446	23.463	23.451	23.465	23.457	23.445	23.473	23.441	23.463	23.390	23.399	23.448	23.421	23.407	23.452	23.421	23.400	23.483	23.485	23.467	23.464	23.506	23.496	23.504	23.507	23.492	23.459	23.512	23.522	23.433	23.443	23.356	23.414	23.370	23.341	23.423	23.353	23.333	23.366	23.305	23.340	23.320	23.311	23.245	23.236	23.255	23.216	23.248	23.268	23.227	23.254	23.314	23.280	23.364	23.318	23.338	23.281	23.347	23.361	23.326	23.245	23.426	23.343	23.245	23.301	23.332	23.351	23.336	23.201	23.432	23.437	23.393	23.374	23.393	23.324	23.347	23.361	23.422	23.480	23.436	23.416	23.428	23.362	23.417	23.388	23.391	23.429	23.482	23.464	23.481	23.392	23.414	23.405	23.397	23.426	23.467	23.380	23.440	23.367	23.432	23.385	23.443	23.369	23.355	23.360	23.380	23.326	23.393	23.391	23.435	23.385	23.365	23.388	23.431	23.424	23.413	23.387	23.345	23.349	23.411	23.335	23.286	23.423	23.341	23.420	23.391	23.446	23.391	23.376	23.422	23.437	23.477	23.380	23.426	23.423	23.379	23.395	23.289	23.352	23.408	23.423	23.411	23.412	23.380	23.382	23.402	23.420	23.391	23.440	23.460	23.514	23.400	23.376	23.346	23.475	23.447	23.389	23.447	23.375	23.335	23.381	23.379	23.418	23.395	23.414	23.413	23.384	23.513	23.387	23.537	23.321	23.352	23.336	23.351	23.345	23.341	23.226	23.361	23.307	23.282	23.367	23.363	23.390	23.323	23.326	23.273	23.394	23.320	23.356	23.346	23.402	23.366	23.258	23.248	23.265	23.359	23.331	23.336	23.240	23.289	23.266	23.300	23.294	23.413	23.361	23.378	23.266	23.305	23.343	23.340	23.347	23.418	23.413	23.374	23.347	23.386	23.401	23.340	23.428	23.423	23.351	23.359	23.350	23.421	23.413	23.404	23.427	23.418	23.335	23.297	23.295	23.332	23.376	23.365	23.340	23.410	23.362	23.367	23.335	23.298	23.287	23.316	23.282	23.317	23.313	23.282	23.318	23.398	23.321	23.275	23.313	23.308	23.320	23.336	23.378	23.328	23.372	23.459	23.323	23.330	23.255	23.390	23.297	23.401	23.303	23.313	23.288	23.324	23.263	23.319	23.327	23.328	23.333	23.389	23.347	23.345	23.183	23.432	23.418	23.355	23.352	23.512	23.410	23.346	23.353	23.386	23.373	23.349	23.342	23.388	23.314	23.333	23.323	23.293	23.446	23.474	23.378	23.347	23.405	23.369	23.415	23.383
23.489	23.463	23.390	23.430	23.524	23.484	23.519	23.519	23.588	23.505	23.531	23.458	23.564	23.496	23.468	23.427	23.494	23.453	23.418	23.465	23.351	23.449	23.465	23.446	23.494	23.391	23.433	23.373	23.397	23.435	23.441	23.456	23.425	23.423	23.442	23.387	23.384	23.310	23.450	23.566	23.530	23.537	23.449	23.465	23.449	23.493	23.399	23.443	23.450	23.399	23.397	23.487	23.404	23.346	23.337	23.334	23.235	23.331	23.331	23.314	23.305	23.258	23.241	23.288	23.355	23.300	23.318	23.234	23.270	23.302	23.355	23.357	23.331	23.349	23.346	23.350	23.362	23.368	23.404	23.366	23.337	23.342	23.358	23.287	23.317	23.309	23.318	23.384	23.409	23.394	23.431	23.428	23.268	23.366	23.483	23.453	23.371	23.246	23.391	23.405	23.441	23.410	23.472	23.431	23.446	23.365	23.374	23.414	23.295	23.449	23.445	23.366	23.499	23.535	23.388	23.405	23.348	23.396	23.441	23.360	23.407	23.408	23.332	23.347	23.424	23.341	23.390	23.386	23.413	23.407	23.373	23.455	23.417	23.359	23.357	23.368	23.384	23.381	23.514	23.392	23.402	23.389	23.407	23.475	23.430	23.421	23.407	23.312	23.497	23.482	23.471	23.394	23.423	23.412	23.435	23.561	23.438	23.367	23.380	23.442	23.383	23.402	23.296	23.341	23.335	23.427	23.441	23.463	23.363	23.423	23.499	23.444	23.407	23.474	23.415	23.389	23.414	23.462	23.386	23.379	23.389	23.391	23.309	23.370	23.422	23.390	23.401	23.477	23.358	23.345	23.372	23.374	23.390	23.361	23.340	23.251	23.339	23.263	23.303	23.337	23.292	23.308	23.365	23.326	23.347	23.334	23.350	23.268	23.373	23.362	23.341	23.271	23.310	23.317	23.442	23.279	23.293	23.283	23.282	23.295	23.304	23.278	23.237	23.424	23.336	23.325	23.398	23.331	23.292	23.442	23.391	23.370	23.422	23.349	23.406	23.427	23.388	23.385	23.394	23.343	23.432	23.442	23.450	23.403	23.379	23.410	23.305	23.310	23.446	23.349	23.321	23.410	23.312	23.436	23.368	23.301	23.332	23.293	23.312	23.302	23.299	23.400	23.371	23.330	23.306	23.358	23.327	23.269	23.314	23.325	23.367	23.334	23.276	23.369	23.400	23.343	23.373	23.269	23.283	23.350	23.258	23.275	23.245	23.304	23.314	23.330	23.374	23.295	23.247	23.338	23.351	23.328	23.384	23.304	23.337	23.398	23.360	23.375	23.339	23.315	23.396	23.386	23.351	23.405	23.312	23.329	23.369	23.308	23.364	23.366	23.370	23.401	23.411	23.288	23.415	23.403	23.361	23.414	23.386	23.397
23.511	23.465	23.435	23.344	23.563	23.493	23.500	23.532	23.601	23.542	23.506	23.536	23.490	23.552	23.518	23.508	23.378	23.460	23.528	23.434	23.495	23.432	23.546	23.484	23.562	23.444	23.383	23.392	23.453	23.484	23.454	23.467	23.404	23.436	23.427	23.495	23.424	23.422	23.472	23.539	23.544	23.543	23.498	23.479	23.590	23.582	23.526	23.446	23.454	23.439	23.378	23.447	23.408	23.408	23.319	23.360	23.306	23.352	23.354	23.378	23.354	23.328	23.298	23.295	23.312	23.275	23.332	23.240	23.318	23.401	23.360	23.422	23.304	23.375	23.367	23.395	23.323	23.413	23.393	23.332	23.316	23.352	23.352	23.281	23.286	23.410	23.335	23.321	23.429	23.417	23.384	23.465	23.308	23.389	23.323	23.370	23.452	23.369	23.446	23.498	23.373	23.452	23.387	23.389	23.451	23.411	23.446	23.464	23.399	23.468	23.407	23.415	23.514	23.421	23.451	23.457	23.443	23.493	23.409	23.446	23.385	23.437	23.434	23.401	23.400	23.417	23.389	23.464	23.369	23.359	23.355	23.401	23.412	23.415	23.353	23.398	23.412	23.310	23.402	23.430	23.327	23.376	23.391	23.440	23.501	23.456	23.475	23.396	23.409	23.428	23.445	23.410	23.453	23.400	23.496	23.513	23.427	23.466	23.466	23.440	23.404	23.414	23.402	23.376	23.391	23.456	23.434	23.391	23.441	23.476	23.427	23.427	23.418	23.455	23.444	23.381	23.418	23.469	23.382	23.416	23.449	23.384	23.367	23.361	23.414	23.388	23.431	23.563	23.377	23.375	23.394	23.354	23.257	23.452	23.346	23.337	23.362	23.318	23.255	23.311	23.390	23.348	23.322	23.288	23.331	23.336	23.327	23.396	23.372	23.474	23.327	23.253	23.322	23.347	23.383	23.270	23.373	23.387	23.358	23.291	23.387	23.313	23.319	23.410	23.323	23.386	23.364	23.399	23.300	23.490	23.489	23.393	23.437	23.444	23.443	23.486	23.347	23.335	23.405	23.428	23.370	23.421	23.421	23.435	23.493	23.407	23.301	23.302	23.286	23.338	23.371	23.386	23.425	23.395	23.292	23.435	23.267	23.415	23.277	23.310	23.398	23.358	23.364	23.406	23.328	23.350	23.294	23.333	23.281	23.383	23.398	23.365	23.318	23.325	23.343	23.335	23.308	23.368	23.369	23.330	23.337	23.346	23.256	23.255	23.297	23.343	23.323	23.246	23.289	23.363	23.359	23.263	23.337	23.362	23.343	23.371	23.377	23.398	23.430	23.398	23.313	23.356	23.328	23.361	23.364	23.357	23.375	23.438	23.416	23.407	23.393	23.408	23.399	23.411	23.368	23.478	23.451	23.492	23.432	23.421
23.624	23.578	23.414	23.469	23.609	23.503	23.530	23.636	23.530	23.517	23.521	23.501	23.607	23.579	23.607	23.476	23.469	23.437	23.496	23.448	23.504	23.441	23.422	23.504	23.483	23.502	23.450	23.432	23.463	23.476	23.590	23.529	23.499	23.416	23.474	23.482	23.569	23.539	23.589	23.601	23.468	23.511	23.561	23.621	23.536	23.484	23.543	23.450	23.421	23.404	23.581	23.479	23.323	23.395	23.384	23.356	23.322	23.324	23.335	23.466	23.357	23.269	23.264	23.336	23.336	23.411	23.390	23.306	23.357	23.315	23.314	23.317	23.266	23.351	23.321	23.369	23.416	23.515	23.412	23.333	23.343	23.313	23.345	23.372	23.308	23.295	23.393	23.429	23.387	23.412	23.449	23.470	23.385	23.420	23.399	23.406	23.383	23.407	23.473	23.509	23.505	23.408	23.437	23.392	23.387	23.466	23.449	23.481	23.457	23.456	23.413	23.311	23.408	23.413	23.449	23.505	23.473	23.429	23.477	23.473	23.439	23.399	23.351	23.405	23.451	23.461	23.452	23.462	23.372	23.299	23.353	23.424	23.374	23.342	23.461	23.500	23.367	23.389	23.417	23.441	23.417	23.443	23.372	23.371	23.436	23.375	23.472	23.473	23.428	23.418	23.453	23.441	23.443	23.457	23.487	23.577	23.358	23.533	23.505	23.494	23.414	23.382	23.326	23.397	23.414	23.511	23.392	23.414	23.386	23.424	23.482	23.421	23.501	23.386	23.489	23.425	23.405	23.406	23.375	23.347	23.486	23.437	23.391	23.397	23.430	23.469	23.482	23.472	23.393	23.474	23.359	23.353	23.368	23.433	23.416	23.409	23.412	23.342	23.319	23.394	23.370	23.314	23.296	23.350	23.342	23.259	23.355	23.292	23.361	23.377	23.339	23.267	23.348	23.344	23.361	23.354	23.316	23.370	23.335	23.362	23.354	23.356	23.408	23.450	23.389	23.374	23.375	23.423	23.371	23.456	23.464	23.471	23.427	23.411	23.489	23.443	23.431	23.383	23.399	23.370	23.362	23.333	23.367	23.437	23.395	23.450	23.431	23.254	23.435	23.475	23.320	23.341	23.319	23.352	23.353	23.365	23.308	23.285	23.351	23.325	23.395	23.319	23.326	23.403	23.482	23.331	23.345	23.316	23.454	23.312	23.337	23.332	23.339	23.355	23.284	23.330	23.309	23.347	23.219	23.341	23.388	23.387	23.287	23.334	23.354	23.339	23.373	23.400	23.412	23.375	23.316	23.346	23.369	23.413	23.333	23.382	23.386	23.411	23.422	23.388	23.454	23.372	23.365	23.324	23.363	23.304	23.415	23.395	23.435	23.397	23.457	23.388	23.421	23.358	23.389	23.420	23.423	23.391	23.389	23.371
23.450	23.562	23.467	23.461	23.398	23.479	23.464	23.532	23.541	23.445	23.508	23.441	23.528	23.464	23.522	23.436	23.447	23.457	23.424	23.465	23.464	23.478	23.409	23.385	23.443	23.446	23.457	23.414	23.379	23.483	23.471	23.483	23.584	23.471	23.519	23.464	23.434	23.447	23.407	23.445	23.524	23.445	23.545	23.520	23.356	23.510	23.466	23.421	23.460	23.348	23.457	23.404	23.326	23.257	23.337	23.304	23.296	23.291	23.343	23.358	23.387	23.304	23.273	23.280	23.352	23.294	23.255	23.276	23.351	23.343	23.303	23.383	23.365	23.351	23.313	23.404	23.405	23.326	23.382	23.371	23.295	23.323	23.329	23.301	23.330	23.254	23.227	23.349	23.354	23.443	23.420	23.473	23.423	23.366	23.286	23.444	23.394	23.452	23.449	23.431	23.360	23.405	23.420	23.418	23.366	23.361	23.443	23.406	23.434	23.415	23.406	23.452	23.378	23.387	23.422	23.474	23.364	23.443	23.417	23.406	23.378	23.388	23.381	23.391	23.367	23.456	23.412	23.414	23.431	23.411	23.370	23.396	23.387	23.362	23.409	23.403	23.422	23.389	23.341	23.342	23.417	23.417	23.378	23.365	23.390	23.392	23.395	23.492	23.351	23.360	23.426	23.418	23.422	23.425	23.491	23.418	23.427	23.389	23.470	23.424	23.451	23.427	23.395	23.434	23.448	23.519	23.494	23.413	23.385	23.419	23.464	23.408	23.416	23.411	23.424	23.447	23.381	23.440	23.425	23.357	23.340	23.394	23.311	23.438	23.416	23.439	23.512	23.403	23.294	23.404	23.380	23.392	23.355	23.330	23.321	23.320	23.306	23.317	23.304	23.401	23.356	23.362	23.329	23.309	23.341	23.258	23.236	23.236	23.368	23.343	23.284	23.338	23.295	23.353	23.337	23.348	23.293	23.359	23.383	23.307	23.354	23.300	23.348	23.204	23.380	23.375	23.382	23.351	23.323	23.472	23.393	23.400	23.373	23.373	23.519	23.450	23.461	23.508	23.409	23.293	23.430	23.357	23.448	23.364	23.401	23.324	23.382	23.341	23.295	23.332	23.325	23.324	23.359	23.321	23.398	23.305	23.364	23.278	23.253	23.326	23.380	23.388	23.276	23.302	23.309	23.361	23.280	23.315	23.352	23.297	23.303	23.273	23.310	23.315	23.299	23.349	23.236	23.265	23.376	23.354	23.364	23.402	23.305	23.346	23.269	23.347	23.396	23.381	23.369	23.256	23.242	23.289	23.379	23.312	23.397	23.375	23.353	23.307	23.343	23.358	23.535	23.292	23.360	23.405	23.391	23.363	23.367	23.410	23.372	23.380	23.371	23.396	23.383	23.326	23.362	23.263	23.371	23.321	23.427	23.452
23.504	23.457	23.478	23.440	23.470	23.438	23.504	23.554	23.514	23.550	23.479	23.496	23.512	23.522	23.478	23.558	23.448	23.385	23.395	23.450	23.500	23.441	23.394	23.404	23.416	23.456	23.473	23.382	23.382	23.466	23.418	23.401	23.399	23.453	23.511	23.444	23.353	23.398	23.448	23.378	23.414	23.447	23.504	23.576	23.500	23.496	23.515	23.411	23.367	23.335	23.395	23.410	23.385	23.317	23.372	23.317	23.336	23.378	23.294	23.460	23.307	23.288	23.284	23.324	23.292	23.273	23.276	23.295	23.347	23.345	23.355	23.398	23.374	23.344	23.336	23.345	23.385	23.370	23.387	23.380	23.332	23.297	23.366	23.251	23.326	23.328	23.332	23.309	23.401	23.433	23.407	23.378	23.421	23.409	23.389	23.416	23.389	23.354	23.387	23.368	23.391	23.437	23.468	23.440	23.492	23.426	23.382	23.432	23.396	23.391	23.418	23.406	23.386	23.448	23.362	23.506	23.463	23.428	23.359	23.368	23.373	23.377	23.394	23.354	23.416	23.407	23.446	23.509	23.328	23.413	23.376	23.418	23.379	23.256	23.335	23.383	23.380	23.405	23.365	23.392	23.334	23.314	23.433	23.296	23.424	23.395	23.442	23.421	23.354	23.312	23.380	23.406	23.425	23.430	23.413	23.418	23.417	23.382	23.377	23.452	23.397	23.410	23.412	23.482	23.378	23.377	23.388	23.434	23.367	23.474	23.337	23.371	23.319	23.435	23.431	23.499	23.413	23.393	23.393	23.333	23.350	23.276	23.365	23.377	23.415	23.438	23.425	23.382	23.366	23.386	23.337	23.251	23.357	23.320	23.274	23.312	23.341	23.362	23.297	23.379	23.340	23.282	23.377	23.289	23.315	23.279	23.317	23.284	23.246	23.322	23.229	23.308	23.343	23.324	23.313	23.331	23.311	23.288	23.284	23.381	23.307	23.298	23.383	23.420	23.340	23.391	23.339	23.441	23.396	23.460	23.321	23.352	23.421	23.410	23.380	23.350	23.382	23.397	23.409	23.396	23.326	23.382	23.351	23.361	23.366	23.329	23.301	23.343	23.268	23.383	23.265	23.319	23.265	23.294	23.290	23.296	23.291	23.319	23.311	23.380	23.359	23.345	23.332	23.338	23.345	23.369	23.335	23.307	23.309	23.258	23.267	23.306	23.265	23.276	23.378	23.294	23.309	23.264	23.325	23.371	23.297	23.352	23.391	23.320	23.321	23.314	23.327	23.401	23.257	23.259	23.227	23.311	23.363	23.300	23.360	23.339	23.360	23.303	23.381	23.385	23.407	23.395	23.291	23.347	23.383	23.284	23.278	23.378	23.331	23.356	23.308	23.311	23.406	23.352	23.311	23.358	23.347	23.376	23.431	23.389
23.462	23.473	23.465	23.478	23.442	23.448	23.449	23.517	23.559	23.541	23.553	23.526	23.463	23.486	23.483	23.509	23.421	23.370	23.494	23.484	23.441	23.468	23.435	23.441	23.479	23.442	23.470	23.496	23.440	23.488	23.453	23.438	23.434	23.515	23.494	23.470	23.430	23.434	23.479	23.528	23.482	23.548	23.439	23.531	23.483	23.586	23.504	23.472	23.421	23.402	23.401	23.454	23.354	23.488	23.348	23.331	23.351	23.325	23.264	23.286	23.267	23.279	23.252	23.284	23.320	23.339	23.295	23.342	23.263	23.406	23.335	23.365	23.326	23.336	23.358	23.345	23.333	23.393	23.372	23.357	23.359	23.377	23.359	23.264	23.317	23.315	23.344	23.416	23.372	23.415	23.467	23.366	23.413	23.489	23.425	23.424	23.433	23.370	23.408	23.422	23.414	23.438	23.457	23.471	23.422	23.433	23.429	23.413	23.394	23.448	23.407	23.427	23.433	23.358	23.361	23.432	23.412	23.413	23.397	23.441	23.429	23.522	23.319	23.416	23.411	23.436	23.493	23.434	23.424	23.340	23.369	23.421	23.453	23.367	23.348	23.342	23.284	23.401	23.396	23.372	23.387	23.379	23.379	23.385	23.448	23.460	23.408	23.416	23.352	23.349	23.360	23.441	23.427	23.415	23.417	23.468	23.377	23.415	23.395	23.367	23.404	23.398	23.468	23.391	23.320	23.383	23.453	23.403	23.399	23.412	23.399	23.425	23.389	23.390	23.444	23.408	23.424	23.364	23.315	23.413	23.342	23.314	23.412	23.390	23.411	23.430	23.393	23.402	23.385	23.402	23.491	23.386	23.344	23.383	23.344	23.298	23.341	23.322	23.203	23.331	23.365	23.338	23.355	23.360	23.338	23.283	23.323	23.318	23.306	23.321	23.271	23.349	23.364	23.332	23.299	23.281	23.276	23.247	23.312	23.291	23.303	23.290	23.348	23.388	23.286	23.349	23.345	23.336	23.369	23.339	23.343	23.322	23.401	23.420	23.437	23.409	23.333	23.443	23.473	23.379	23.412	23.383	23.381	23.338	23.442	23.344	23.377	23.346	23.296	23.363	23.435	23.320	23.307	23.352	23.279	23.302	23.338	23.297	23.308	23.279	23.236	23.303	23.303	23.293	23.206	23.334	23.285	23.347	23.339	23.306	23.299	23.389	23.325	23.354	23.434	23.389	23.325	23.285	23.315	23.269	23.355	23.279	23.257	23.283	23.351	23.441	23.368	23.258	23.311	23.306	23.238	23.380	23.311	23.365	23.360	23.357	23.328	23.371	23.373	23.372	23.383	23.358	23.337	23.370	23.406	23.304	23.385	23.314	23.335	23.370	23.297	23.395	23.384	23.434	23.326	23.444	23.354	23.413	23.487	23.354
23.489	23.470	23.505	23.468	23.507	23.521	23.473	23.619	23.607	23.554	23.527	23.472	23.514	23.506	23.435	23.402	23.425	23.486	23.395	23.447	23.444	23.382	23.350	23.461	23.505	23.527	23.497	23.411	23.490	23.483	23.484	23.544	23.445	23.510	23.514	23.480	23.526	23.393	23.412	23.530	23.488	23.489	23.536	23.539	23.562	23.536	23.526	23.425	23.490	23.446	23.434	23.478	23.348	23.422	23.411	23.324	23.353	23.370	23.309	23.349	23.332	23.285	23.333	23.271	23.315	23.351	23.364	23.338	23.359	23.333	23.365	23.354	23.381	23.372	23.318	23.341	23.306	23.395	23.372	23.355	23.388	23.274	23.378	23.331	23.302	23.399	23.357	23.379	23.457	23.490	23.412	23.401	23.402	23.465	23.382	23.490	23.465	23.449	23.394	23.493	23.339	23.370	23.427	23.393	23.376	23.399	23.419	23.431	23.407	23.364	23.506	23.437	23.460	23.363	23.422	23.473	23.393	23.370	23.433	23.413	23.427	23.331	23.412	23.380	23.469	23.390	23.428	23.447	23.453	23.388	23.282	23.467	23.404	23.317	23.304	23.409	23.342	23.410	23.431	23.388	23.455	23.417	23.433	23.353	23.458	23.418	23.386	23.422	23.404	23.424	23.437	23.468	23.449	23.441	23.452	23.414	23.312	23.405	23.428	23.401	23.390	23.392	23.302	23.294	23.274	23.330	23.458	23.424	23.370	23.397	23.413	23.396	23.378	23.383	23.439	23.432	23.475	23.418	23.268	23.376	23.353	23.418	23.386	23.335	23.462	23.411	23.406	23.360	23.360	23.450	23.423	23.394	23.346	23.417	23.415	23.280	23.308	23.259	23.320	23.380	23.346	23.298	23.334	23.311	23.349	23.297	23.354	23.341	23.327	23.375	23.279	23.360	23.387	23.282	23.314	23.314	23.292	23.306	23.240	23.307	23.359	23.360	23.331	23.405	23.393	23.430	23.418	23.367	23.335	23.456	23.428	23.392	23.450	23.490	23.411	23.417	23.397	23.336	23.416	23.479	23.391	23.370	23.348	23.425	23.445	23.474	23.383	23.390	23.383	23.363	23.365	23.381	23.314	23.303	23.271	23.289	23.348	23.291	23.326	23.407	23.411	23.301	23.330	23.291	23.297	23.424	23.379	23.316	23.325	23.353	23.347	23.349	23.346	23.366	23.323	23.396	23.279	23.295	23.308	23.375	23.358	23.413	23.334	23.311	23.417	23.426	23.385	23.351	23.313	23.303	23.318	23.459	23.363	23.401	23.372	23.334	23.312	23.437	23.344	23.419	23.398	23.336	23.357	23.382	23.310	23.299	23.293	23.346	23.370	23.416	23.361	23.375	23.303	23.435	23.329	23.324	23.397	23.442	23.346	23.340
