21.684	21.846	21.869	21.951	21.943	22.062	22.036	22.026	21.923	21.972	22.019	22.096	22.065	22.034	22.023	22.055	22.093	22.033	22.018	22.029	22.030	22.149	22.099	22.093	22.063	21.964	22.020	21.981	21.792	21.862	21.826	21.795	21.772	21.787	21.747	21.703	21.701	21.747	21.742	21.914	21.833	21.740	21.795	21.850	21.836	21.817	21.795	21.884	21.859	21.807	21.811	21.804	21.714	21.794	21.751	21.792	21.858	21.832	21.817	21.835	21.831	21.860	21.842	21.839	21.953	21.948	21.942	21.983	21.998	22.015	21.969	21.908	21.971	21.924	21.939	21.979	22.103	22.074	22.038	21.982	22.056	22.000	22.150	22.208	22.091	22.062	22.186	22.105	22.037	22.087	22.082	22.115	22.124	22.143	22.097	22.120	22.008	21.991	22.045	22.069	22.115	22.075	22.064	22.305	22.172	22.031	22.107	22.112	22.134	22.128	22.166	22.260	22.376	22.551	22.711	23.051	22.659	22.384	22.255	22.247	22.203	22.166	22.181	22.122	22.072	22.126	22.108	22.048	22.093	22.115	22.087	22.107	22.110	22.074	22.064	22.075	22.179	22.063	22.057	22.119	22.121	22.156	22.119	22.227	22.074	22.019	22.074	22.120	22.147	22.228	22.265	22.360	22.242	22.242	22.215	22.228	22.203	22.107	22.054	22.048	22.229	22.160	22.456	22.315	22.147	22.046	22.006	22.021	22.021	22.037	22.135	22.150	22.085	22.066	22.030	22.006	22.043	22.082	22.042	22.000	22.040	22.198	22.112	22.024	22.040	22.129	22.183	22.088	22.061	22.000	22.109	22.194	22.166	22.075	22.178	22.051	22.049	22.045	22.123	22.179	22.325	22.211	22.043	22.098	21.948	22.049	21.959	22.070	22.068	22.059	22.133	22.024	22.093	22.020	22.041	22.055	22.095	22.103	22.095	22.112	22.118	22.080	22.013	22.099	22.020	21.951	22.027	21.902	22.087	22.090	22.046	22.001	22.152	21.949	21.942	21.913	21.926	21.927	21.986	21.944	21.950	21.999	21.893	21.909	22.035	21.956	21.962	21.987	22.014	21.956	21.989	21.989	21.869	21.885	21.906	21.929	21.962	22.014	22.016	21.925	22.007	21.925	21.884	21.978	22.021	22.038	22.004	22.016	21.984	21.990	22.023	22.090	21.982	22.098	22.128	21.946	21.912	21.909	21.996	22.039	22.052	21.994	22.087	22.085	21.936	22.031	22.081	22.088	22.097	22.135	22.098	22.194	22.007	21.974	22.020	22.000	22.024	22.078	22.043	22.015	21.963	21.957	21.932	22.024	21.963	21.938	22.028	21.915	21.994	21.963	21.959	21.962	21.956	22.073	21.974	22.031	21.945	21.955	21.886	21.869
21.737	21.809	21.932	22.015	22.017	22.014	22.038	21.980	21.971	21.987	22.017	22.081	22.019	22.028	21.981	22.102	22.070	22.040	22.122	22.095	22.112	22.127	22.178	22.089	22.091	21.950	21.989	21.979	21.850	21.856	21.890	21.930	21.710	21.752	21.723	21.723	21.782	21.749	21.733	21.759	21.905	21.905	21.825	21.854	21.828	21.935	21.871	21.847	21.798	21.850	21.830	21.771	21.784	21.760	21.719	21.736	21.813	21.750	21.888	21.831	21.844	21.889	21.860	21.887	21.950	21.916	21.979	22.016	22.131	21.952	21.966	21.963	21.928	21.905	21.974	21.982	22.023	22.032	22.013	22.032	22.066	22.071	22.110	22.090	22.099	22.090	22.182	22.080	22.120	22.075	22.163	22.177	22.195	22.194	22.109	22.099	21.996	22.064	22.092	22.055	22.158	22.109	22.177	22.138	22.143	22.114	22.100	22.163	22.157	22.185	22.235	22.149	22.440	22.628	23.156	22.760	22.437	22.250	22.178	22.155	22.138	22.122	22.162	22.135	22.155	22.131	22.140	22.102	22.108	22.016	22.068	22.094	22.116	22.122	22.086	22.049	22.093	22.057	22.065	22.122	22.163	22.167	22.189	22.165	22.099	22.156	22.116	22.118	22.105	22.214	22.266	22.281	22.281	22.236	22.183	22.192	22.070	22.228	22.093	22.148	22.159	22.274	22.396	22.188	22.137	22.041	22.016	22.084	22.001	22.016	22.061	22.185	22.103	22.074	22.085	22.090	21.984	22.005	22.088	22.040	22.118	22.113	22.052	22.015	22.047	22.117	22.133	22.149	22.052	22.070	22.137	22.092	22.172	22.112	22.070	22.089	22.059	22.052	22.065	22.077	22.351	22.173	22.069	22.093	22.037	21.974	22.029	22.087	22.101	22.148	22.197	22.122	22.042	22.025	21.974	22.042	22.065	22.007	22.065	22.097	22.038	22.047	22.013	22.024	21.980	21.945	21.994	22.026	22.103	22.046	22.008	21.967	22.029	21.962	21.784	21.895	21.949	21.974	21.966	21.958	21.971	22.034	21.947	21.883	21.963	21.941	21.965	22.008	21.980	21.988	21.979	21.878	21.840	21.892	21.895	21.965	21.956	21.956	21.980	21.984	21.920	21.946	22.012	22.042	21.895	21.985	21.927	22.036	21.889	22.002	22.002	22.029	22.004	22.079	22.033	22.053	22.059	22.039	22.052	22.096	22.066	22.044	21.992	22.064	22.059	22.016	22.036	21.953	22.092	22.117	22.058	22.011	22.046	22.032	21.949	22.068	22.115	22.067	22.048	21.985	22.010	21.908	22.046	21.926	21.961	21.985	21.961	21.991	21.985	21.925	21.863	21.897	21.964	22.040	21.961	21.977	21.960	21.852	21.818	21.878
21.652	21.756	21.895	22.002	22.000	22.031	22.001	21.998	21.919	21.978	22.037	22.032	21.854	22.016	21.979	22.014	22.041	22.071	22.095	22.036	22.056	21.989	22.066	22.133	22.056	22.090	21.976	21.976	21.831	21.951	21.805	21.693	21.668	21.728	21.621	21.727	21.719	21.757	21.599	21.769	21.806	21.802	21.837	21.899	21.784	21.843	21.851	21.869	21.767	21.675	21.676	21.721	21.802	21.783	21.664	21.786	21.799	21.788	21.823	21.823	21.870	21.784	21.877	21.890	21.926	21.906	21.883	21.875	21.975	22.015	22.006	21.987	21.940	21.970	21.975	22.020	22.059	22.032	22.036	22.057	22.026	22.073	22.062	22.082	22.084	22.025	22.075	22.019	22.050	22.104	22.167	22.188	22.222	22.192	22.163	22.091	22.052	22.013	22.137	22.147	22.092	22.166	22.101	22.178	22.227	22.252	22.135	22.203	22.185	22.201	22.294	22.427	22.530	22.979	23.174	22.604	22.284	22.269	22.160	22.199	22.164	22.220	22.178	22.157	22.136	22.081	22.114	22.094	22.098	22.026	22.076	22.104	22.100	22.093	22.083	22.076	22.011	22.003	22.077	22.011	22.070	22.154	22.214	22.120	22.102	22.119	22.124	22.108	22.134	22.137	22.322	22.239	22.221	22.230	22.219	22.124	22.126	22.083	22.091	22.151	22.146	22.257	22.367	22.264	22.099	22.046	22.043	22.021	21.977	22.052	22.081	22.145	22.123	22.099	22.113	22.044	22.081	22.031	22.008	21.964	22.086	22.088	22.090	21.957	22.056	22.058	22.108	22.162	22.098	22.165	22.084	22.163	22.159	22.065	22.026	22.113	22.138	22.088	22.118	22.103	22.289	22.337	22.148	22.080	22.051	22.029	22.034	22.082	22.133	22.152	22.116	22.151	22.135	22.014	22.000	22.011	22.051	22.056	22.092	22.063	22.067	22.037	22.088	21.986	21.984	22.003	22.038	21.991	21.995	22.078	22.151	21.999	21.924	21.946	21.944	21.895	22.026	21.913	21.983	22.045	21.988	21.993	21.944	21.931	21.959	21.993	21.946	21.981	22.018	21.962	21.983	21.884	21.829	21.840	21.923	21.921	21.939	21.975	21.908	21.885	21.949	21.935	21.961	21.946	22.017	21.957	22.001	22.015	21.958	21.929	21.979	22.016	22.064	21.983	21.940	22.065	22.032	22.053	22.080	22.057	22.011	22.017	21.936	22.026	22.027	21.895	22.022	22.072	22.167	22.055	22.113	22.124	22.037	22.039	22.016	22.087	22.018	22.031	22.147	22.075	22.013	22.044	21.964	21.946	21.968	21.971	21.943	21.947	21.946	21.907	21.903	21.956	21.978	21.967	21.986	21.921	21.961	21.813	21.839	21.875
21.773	21.932	21.887	22.083	22.054	21.982	21.999	21.961	22.018	22.053	22.055	22.075	22.070	22.024	21.998	22.034	22.064	22.079	22.079	22.162	22.116	22.092	22.195	22.081	22.003	21.927	21.938	21.928	21.856	21.874	21.865	21.780	21.691	21.689	21.704	21.724	21.848	21.714	21.655	21.863	21.824	21.828	21.828	21.809	21.741	21.859	21.927	21.846	21.835	21.806	21.761	21.750	21.696	21.710	21.789	21.807	21.808	21.808	21.848	21.832	21.788	21.831	21.846	21.887	21.924	21.978	21.937	21.918	22.036	22.022	22.033	21.939	21.977	21.989	21.931	21.975	21.998	22.009	22.065	22.071	22.080	22.173	22.088	22.088	22.167	22.078	22.081	22.058	22.035	22.110	22.125	22.189	22.237	22.241	22.250	22.157	22.082	22.079	22.067	22.197	22.153	22.127	22.172	22.198	22.181	22.107	22.107	22.148	22.161	22.165	22.321	22.499	22.744	23.238	22.602	22.359	22.221	22.234	22.200	22.136	22.247	22.198	22.202	22.150	22.171	22.134	22.098	22.055	22.032	22.048	22.146	22.102	22.068	22.106	22.080	22.058	22.038	21.955	22.090	22.093	22.149	22.264	22.221	22.189	22.226	22.105	22.162	22.212	22.173	22.307	22.309	22.242	22.349	22.230	22.197	22.231	22.155	22.120	22.178	22.189	22.196	22.268	22.339	22.192	22.013	22.058	22.042	22.044	22.074	22.032	22.079	22.062	22.091	22.071	22.052	22.025	22.048	22.034	21.964	22.122	22.111	22.097	22.091	22.130	22.132	22.127	22.116	22.159	22.096	22.025	22.180	22.186	22.221	22.110	22.076	22.082	22.123	22.122	22.146	22.149	22.250	22.351	22.221	22.110	22.072	22.044	22.111	22.130	22.168	22.131	22.228	22.188	22.207	22.092	22.055	22.040	22.070	22.072	22.064	22.093	22.055	22.062	22.038	22.071	21.968	21.955	21.998	22.046	22.039	22.103	22.042	21.992	22.002	21.972	21.992	21.982	22.007	22.033	21.957	22.016	22.012	21.956	21.948	21.920	21.972	21.992	21.902	21.981	22.012	21.980	21.944	21.895	21.804	21.889	21.885	21.957	21.920	21.971	21.984	22.007	21.869	21.875	21.938	22.013	22.013	22.067	22.019	21.977	21.959	22.011	22.082	22.096	22.008	21.947	22.017	22.111	22.063	22.016	22.020	21.999	22.081	21.970	22.058	21.988	22.017	21.975	22.066	21.962	22.111	22.128	22.084	22.010	22.047	22.076	22.095	22.025	22.010	22.106	22.086	22.001	22.034	22.063	22.020	21.939	21.984	21.973	22.071	21.928	21.992	21.931	21.853	22.007	21.971	21.973	22.022	21.901	21.929	21.909	21.902	21.923
21.701	21.880	21.916	22.040	22.059	21.992	21.970	22.021	22.044	21.998	22.040	22.043	21.960	22.013	22.023	22.057	22.083	22.054	22.066	22.129	22.113	22.045	22.224	22.120	22.017	22.001	21.954	21.867	21.967	21.937	21.846	21.766	21.712	21.693	21.770	21.761	21.758	21.753	21.785	21.799	21.875	21.889	21.808	21.760	21.776	21.811	21.835	21.852	21.773	21.773	21.773	21.773	21.810	21.719	21.691	21.882	21.884	21.870	21.868	21.769	21.825	21.833	21.832	21.871	21.979	21.984	21.984	21.973	22.022	22.002	22.071	22.057	22.051	21.961	22.014	22.024	22.019	22.023	22.063	22.063	22.108	22.033	22.101	22.108	22.094	22.111	22.158	22.148	22.110	22.132	22.214	22.173	22.218	22.266	22.271	22.201	22.203	22.118	22.070	22.114	22.130	22.166	22.185	22.260	22.184	22.092	22.063	22.227	22.085	22.254	22.411	22.530	23.100	22.795	22.349	22.209	22.259	22.122	22.150	22.123	22.118	22.145	22.199	22.149	22.217	22.063	22.108	22.032	22.107	22.054	22.067	22.122	22.144	22.150	22.114	22.074	22.014	22.071	22.052	22.153	22.292	22.223	22.233	22.254	22.166	22.177	22.160	22.215	22.225	22.306	22.330	22.262	22.278	22.225	22.227	22.187	22.168	22.186	22.111	22.171	22.260	22.315	22.398	22.237	22.092	22.034	22.036	22.021	22.025	22.049	22.035	22.166	22.092	22.078	22.092	22.102	22.064	22.007	22.051	22.070	22.134	22.139	22.156	22.085	22.141	22.131	22.077	22.178	22.111	22.185	22.226	22.184	22.255	22.215	22.217	22.082	22.144	22.242	22.173	22.212	22.288	22.420	22.219	22.154	22.115	22.098	22.108	22.152	22.149	22.212	22.236	22.142	22.164	22.109	22.093	22.077	22.136	22.088	22.034	22.082	22.097	21.992	22.071	22.040	22.052	21.981	22.026	22.093	22.031	22.147	22.069	22.003	21.990	21.950	21.954	22.063	22.011	21.973	21.990	22.017	22.028	21.993	22.013	21.969	21.978	22.016	22.024	22.033	22.123	22.042	22.007	21.966	21.923	21.962	21.926	21.852	21.945	21.943	21.938	22.011	21.921	21.953	22.006	22.034	22.015	21.980	22.016	22.037	21.929	22.088	21.995	22.023	21.984	22.012	22.039	22.061	22.109	22.040	22.068	22.109	21.983	22.012	22.190	22.021	22.007	21.998	22.081	22.016	22.057	22.163	22.072	22.041	22.031	22.069	22.180	22.035	22.090	22.093	22.050	22.035	21.980	22.010	21.955	22.056	22.000	21.943	21.945	22.022	22.039	22.001	21.870	21.950	21.976	21.994	22.088	21.977	21.893	21.970	21.971	21.957
21.714	21.944	21.931	21.908	21.990	21.978	21.981	21.994	21.999	22.044	22.005	22.046	21.900	21.932	22.027	22.021	22.010	22.070	22.123	22.082	22.087	22.093	22.054	22.021	21.953	21.901	21.932	21.806	21.811	21.833	21.701	21.735	21.711	21.689	21.713	21.722	21.733	21.669	21.763	21.802	21.825	21.800	21.736	21.821	21.797	21.775	21.872	21.852	21.857	21.830	21.778	21.776	21.866	21.775	21.823	21.794	21.720	21.764	21.851	21.786	21.841	21.845	21.883	21.809	21.934	21.875	21.895	21.990	21.996	22.031	22.004	21.975	21.984	21.932	21.992	22.005	22.053	22.007	22.085	22.069	21.996	21.949	22.058	22.117	22.136	22.093	22.021	22.078	22.062	22.121	22.195	22.161	22.289	22.299	22.294	22.168	22.114	22.038	22.071	22.077	22.093	22.157	22.115	22.183	22.186	22.049	22.098	22.173	22.165	22.300	22.477	22.918	23.259	22.574	22.250	22.198	22.224	22.186	22.132	22.192	22.167	22.170	22.157	22.194	22.090	22.076	22.060	22.178	22.138	22.114	22.106	22.125	22.086	22.120	22.038	22.047	21.999	22.005	22.097	22.056	22.173	22.250	22.288	22.288	22.222	22.213	22.259	22.178	22.289	22.279	22.264	22.263	22.246	22.206	22.197	22.237	22.119	22.041	22.070	22.073	22.116	22.310	22.216	22.206	22.085	21.967	22.014	22.060	22.031	21.998	22.015	21.983	22.128	21.942	22.081	22.031	22.043	22.030	22.025	22.065	22.143	22.090	22.057	22.097	22.067	22.118	22.107	22.107	22.118	22.085	22.169	22.138	22.201	22.160	22.101	22.079	22.102	22.139	22.135	22.143	22.244	22.458	22.224	22.125	22.015	22.074	22.063	22.129	22.185	22.102	22.241	22.165	22.106	22.101	22.102	22.051	22.057	22.007	22.073	21.998	22.101	22.078	21.985	22.061	22.036	21.995	21.993	21.990	21.959	22.045	22.079	21.877	21.953	21.929	21.997	21.980	21.959	21.882	22.037	22.010	22.060	22.012	21.919	22.011	21.949	21.893	21.943	22.021	21.975	21.942	21.996	22.019	21.943	21.914	21.851	21.906	21.904	21.912	22.040	21.963	22.009	21.963	22.001	21.992	22.019	22.015	21.960	22.009	22.016	22.111	22.028	21.937	21.947	22.029	22.021	22.023	22.100	22.011	22.010	21.998	21.931	22.036	22.043	22.025	21.987	21.928	22.021	22.006	22.073	22.052	22.107	22.015	21.946	21.972	22.032	22.080	22.098	22.055	22.051	21.979	21.997	22.040	22.006	22.059	21.909	21.951	21.930	21.961	21.990	21.921	21.951	21.954	21.930	21.919	21.931	21.962	21.883	21.946	21.919	21.878
21.708	21.954	21.941	22.001	21.974	21.985	21.962	21.971	21.946	21.993	22.032	21.992	21.955	22.012	22.005	22.043	21.970	22.041	22.055	22.035	22.030	22.060	22.066	21.971	21.912	21.923	21.916	21.999	21.700	21.871	21.866	21.713	21.704	21.784	21.704	21.706	21.639	21.680	21.629	21.792	21.883	21.833	21.842	21.826	21.847	21.846	21.815	21.831	21.819	21.798	21.759	21.818	21.845	21.793	21.794	21.805	21.794	21.754	21.774	21.816	21.800	21.808	21.928	21.836	21.975	22.003	22.075	21.937	22.005	21.957	22.001	21.961	21.961	21.972	21.981	21.948	22.043	22.020	22.087	22.033	22.041	22.042	22.047	22.084	22.082	22.106	22.081	22.092	22.087	22.089	22.180	22.224	22.219	22.289	22.167	22.097	22.096	22.037	22.064	22.084	22.097	22.158	22.111	22.100	22.159	22.119	22.168	22.127	22.256	22.403	22.621	23.156	22.967	22.407	22.276	22.182	22.199	22.157	22.110	22.149	22.061	22.140	22.082	22.141	22.097	22.016	22.063	22.085	22.103	22.044	22.070	22.088	22.087	22.036	21.993	22.021	21.996	22.014	21.991	22.074	22.118	22.254	22.385	22.346	22.309	22.415	22.368	22.299	22.292	22.273	22.304	22.241	22.323	22.230	22.181	22.169	22.117	22.134	22.153	22.066	22.176	22.276	22.406	22.207	22.133	21.993	22.026	22.063	22.031	22.008	22.016	22.073	22.135	22.103	22.029	22.028	22.032	22.040	22.071	22.082	22.029	22.135	22.076	22.074	22.073	22.143	22.120	22.074	22.102	22.138	22.162	22.196	22.187	22.177	22.117	22.099	22.097	22.140	22.120	22.116	22.259	22.362	22.185	22.131	22.067	22.039	22.088	22.129	22.137	22.297	22.196	22.276	22.187	22.156	22.053	21.985	22.012	22.116	22.049	22.054	22.059	21.975	21.999	22.044	22.012	21.926	21.940	22.013	22.067	22.015	21.967	21.945	21.954	21.871	21.938	21.930	21.905	21.902	21.836	22.018	22.015	21.975	21.968	21.955	21.991	21.990	21.919	21.991	21.983	21.992	22.030	22.019	21.849	21.900	21.931	21.845	21.897	21.946	21.958	22.065	21.927	21.946	21.958	21.972	21.961	22.009	22.138	22.019	22.015	21.982	21.972	21.922	22.023	22.027	22.018	22.003	22.034	22.000	22.091	22.016	21.957	21.999	22.064	21.991	21.944	21.965	21.920	22.034	22.064	22.044	22.096	21.985	22.010	22.010	22.017	22.001	22.005	22.013	21.961	22.050	22.014	22.004	22.012	21.990	21.965	21.984	22.022	21.986	21.946	21.947	21.920	21.915	21.917	21.934	21.950	22.009	21.924	21.935	21.912	21.911
21.623	21.893	21.930	21.975	21.953	21.996	22.031	21.966	22.049	22.045	21.981	21.997	22.044	22.100	22.006	22.038	22.037	22.037	22.040	22.067	22.070	22.062	22.037	21.999	21.963	21.924	21.915	21.865	21.799	21.795	21.718	21.731	21.675	21.754	21.775	21.712	21.730	21.654	21.743	21.782	21.829	21.881	21.847	21.860	21.864	21.809	21.823	21.921	21.825	21.784	21.718	21.868	21.824	21.866	21.742	21.828	21.799	21.850	21.740	21.800	21.807	21.830	21.860	21.857	21.950	21.915	21.977	21.989	22.080	22.025	22.022	22.002	21.988	21.955	22.012	22.047	22.010	21.997	22.000	21.999	22.151	22.040	22.134	22.127	22.078	22.054	22.090	22.090	22.105	22.103	22.256	22.267	22.251	22.236	22.161	22.153	22.060	22.106	22.071	22.108	22.123	22.152	22.129	22.203	22.130	22.180	22.146	22.212	22.357	22.464	22.888	23.151	22.760	22.403	22.343	22.083	22.171	22.149	22.128	22.152	22.113	22.177	22.112	22.057	22.066	22.038	22.063	22.056	22.159	21.969	22.086	22.101	22.168	22.046	22.054	22.053	22.051	22.081	22.054	22.098	22.231	22.321	22.476	22.374	22.668	22.593	22.529	22.482	22.420	22.392	22.333	22.363	22.268	22.219	22.120	22.162	22.108	22.103	22.107	22.215	22.198	22.300	22.317	22.143	22.112	22.042	21.994	22.017	22.093	21.938	22.076	22.079	22.142	22.084	22.073	22.044	22.046	22.061	22.227	22.117	22.072	22.108	22.088	22.075	22.060	22.058	22.175	22.155	22.168	22.178	22.185	22.246	22.270	22.175	22.148	22.107	22.079	22.067	22.144	22.240	22.328	22.241	22.148	22.094	21.996	22.102	22.026	22.107	22.183	22.196	22.245	22.171	22.114	22.144	22.015	22.064	22.009	22.044	22.076	22.097	22.069	22.052	22.010	22.044	21.986	21.994	22.035	22.002	21.992	22.066	21.972	21.904	21.961	21.967	21.961	21.954	21.945	21.842	22.008	21.978	22.064	22.006	21.946	21.961	21.984	22.021	21.959	21.996	21.999	22.010	22.032	21.955	21.963	21.885	21.892	21.917	21.813	21.961	22.057	21.946	21.930	22.019	21.970	21.960	21.999	21.960	21.994	22.037	22.086	22.035	21.967	21.920	22.027	22.044	22.042	22.048	22.012	22.020	22.008	22.022	22.039	21.999	22.022	22.026	22.045	21.999	22.081	22.088	22.084	22.054	22.066	22.074	22.029	22.038	22.039	22.028	22.079	22.046	22.040	22.021	22.023	22.074	22.044	22.077	22.003	21.955	21.975	21.946	22.020	21.982	21.902	21.946	21.889	21.948	21.973	21.956	21.948	21.902	21.897	21.954
21.690	21.871	21.918	21.946	22.031	21.988	21.946	21.970	22.050	22.083	21.979	22.089	21.996	22.037	21.991	22.015	22.067	22.038	21.999	22.019	22.052	22.028	22.064	22.089	21.961	21.979	21.893	21.831	21.703	21.810	21.776	21.722	21.702	21.717	21.690	21.739	21.711	21.669	21.737	21.821	21.877	21.787	21.816	21.852	21.886	21.872	21.801	21.822	21.829	21.812	21.772	21.842	21.852	21.760	21.852	21.882	21.912	21.795	21.838	21.810	21.889	21.838	21.882	21.895	21.989	21.921	22.010	21.995	21.976	21.963	22.055	21.926	22.034	22.096	22.006	22.044	22.041	21.997	22.017	21.937	21.962	22.098	22.014	22.072	22.097	22.009	21.977	22.126	22.137	22.126	22.132	22.259	22.165	22.239	22.169	22.193	22.068	22.080	22.051	22.129	22.133	22.198	22.187	22.158	22.119	22.112	22.118	22.237	22.328	22.516	22.880	23.134	22.477	22.338	22.222	22.180	22.131	22.126	22.170	22.112	22.125	22.136	22.214	22.069	22.108	22.093	22.067	22.069	22.063	22.077	21.984	22.122	22.131	22.073	22.044	22.063	22.101	22.049	21.962	22.178	22.237	22.332	22.407	22.395	22.447	22.546	22.695	22.493	22.745	22.376	22.354	22.276	22.252	22.224	22.115	22.233	22.176	22.194	22.058	22.136	22.166	22.335	22.321	22.196	21.992	21.948	21.950	22.093	21.996	22.018	21.976	22.091	22.131	22.031	22.021	22.060	22.067	22.085	22.143	22.124	22.102	22.078	22.078	22.095	22.041	22.118	22.169	22.149	22.119	22.171	22.166	22.218	22.227	22.213	22.204	22.051	22.094	22.056	22.096	22.226	22.364	22.303	22.266	22.166	22.110	22.073	22.068	22.132	22.149	22.273	22.281	22.249	22.125	22.064	22.117	22.018	22.016	22.055	22.047	22.067	22.080	22.043	22.017	21.992	21.993	22.022	22.024	21.994	22.016	22.062	22.048	21.933	21.966	21.891	21.965	21.968	21.957	21.966	21.985	21.994	22.020	21.985	21.961	21.947	21.976	21.993	21.966	22.083	22.020	21.959	21.880	21.953	21.899	21.877	22.004	21.847	21.927	21.943	22.023	21.981	21.951	21.938	21.983	21.959	22.025	22.072	21.997	22.093	22.056	22.047	21.945	22.056	22.020	22.035	22.053	22.012	22.060	22.027	22.068	22.008	22.045	22.013	22.037	22.018	21.981	21.997	22.064	22.060	22.073	22.030	22.034	22.057	22.030	22.039	22.061	22.039	22.019	22.066	22.036	22.013	21.961	22.050	22.040	21.979	21.885	21.958	21.958	21.954	21.998	21.937	21.964	21.909	21.941	21.906	21.880	22.025	21.953	21.921	21.882	21.924
21.719	21.801	21.922	21.982	22.014	22.016	22.012	22.021	21.958	22.020	22.027	22.036	22.022	22.020	22.019	22.043	22.011	22.005	22.041	22.048	22.062	22.176	22.107	21.957	21.989	21.979	21.940	21.877	21.832	21.819	21.781	21.652	21.700	21.733	21.755	21.740	21.728	21.755	21.820	21.812	21.854	21.839	21.807	21.852	21.866	21.873	21.894	21.853	21.812	21.840	21.823	21.798	21.788	21.881	21.767	21.821	21.934	21.882	21.813	21.766	21.879	21.868	21.913	21.889	21.918	21.981	22.051	21.992	21.989	21.958	21.982	21.942	21.937	21.962	22.012	22.020	22.038	22.030	22.086	21.973	22.020	22.024	22.038	22.109	22.077	22.161	22.104	22.047	22.115	22.138	22.161	22.168	22.296	22.199	22.173	22.086	22.124	22.074	22.112	22.131	22.143	22.128	22.213	22.211	22.146	22.145	22.164	22.241	22.414	22.773	23.109	22.942	22.471	22.309	22.251	22.050	22.100	22.116	22.138	22.123	22.161	22.142	22.102	22.116	22.156	22.076	22.065	22.046	22.100	22.070	22.125	22.130	22.050	22.068	22.083	22.090	22.051	22.098	21.984	22.177	22.388	22.202	22.323	22.353	22.367	22.353	22.456	22.510	22.623	22.501	22.317	22.271	22.263	22.207	22.283	22.184	22.126	22.199	22.115	22.088	22.145	22.293	22.341	22.190	22.055	22.066	22.045	22.026	22.024	22.056	22.069	22.056	22.081	22.046	22.091	22.085	22.107	22.124	22.099	22.113	22.159	22.154	22.125	22.115	22.124	22.084	22.210	22.132	22.125	22.168	22.211	22.217	22.241	22.190	22.186	22.148	22.159	22.065	22.220	22.228	22.403	22.277	22.252	22.221	22.105	22.134	22.134	22.252	22.232	22.280	22.284	22.282	22.180	22.118	22.094	22.108	22.033	22.007	22.166	22.096	22.063	22.039	22.080	22.022	22.063	21.989	21.973	21.992	22.029	22.050	22.076	22.023	21.921	21.886	21.959	21.881	21.963	21.960	21.982	21.953	21.948	21.919	21.932	21.951	21.966	21.944	21.973	22.011	21.999	21.954	21.990	21.954	21.885	21.923	21.886	21.959	21.933	21.965	21.979	22.003	21.932	21.912	21.984	21.944	22.008	22.000	22.095	22.087	21.973	21.993	22.053	22.007	22.022	22.035	22.050	22.113	22.061	22.062	22.055	22.065	22.072	22.029	22.073	21.955	22.000	21.937	22.004	22.050	22.068	22.043	22.020	21.997	22.007	22.051	22.027	22.019	22.015	22.048	22.043	22.050	21.997	21.946	22.017	22.059	21.941	21.916	21.969	21.947	22.037	21.902	21.921	22.014	21.983	21.955	22.009	21.970	21.982	21.908	21.905	21.926
