23.033	23.073	23.071	23.015	23.005	23.056	22.962	22.957	23.004	23.087	22.967	22.956	23.045	22.993	22.997	23.020	22.990	23.158	23.183	23.076	23.126	23.123	23.117	23.153	23.206	23.139	23.113	23.157	23.184	23.137	23.034	23.077	23.070	23.057	23.074	23.039	22.992	22.935	22.928	22.897	23.032	22.928	22.966	23.008	22.985	23.013	22.970	22.994	22.988	23.026	23.027	22.988	23.059	23.026	23.071	23.029	23.059	23.043	22.969	23.094	23.085	23.076	23.055	23.167	23.051	23.066	23.110	23.038	22.952	23.093	23.119	23.040	23.042	23.153	23.047	23.102	23.000	23.045	23.019	23.092	23.102	23.016	23.072	23.039	23.075	23.081	23.036	22.966	23.001	23.032	22.947	23.014	22.973	23.056	22.995	23.031	23.125	23.179	23.172	23.124	23.130	23.106	22.995	23.031	22.922	23.055	23.095	23.140	23.040	23.101	23.112	23.134	23.161	23.182	23.233	23.264	23.145	23.215	23.238	23.156	23.100	23.107	23.082	23.071	23.049	23.016	23.005	23.028	23.091	23.109	23.148	23.044	23.152	23.137	23.153	23.142	23.165	23.136	23.069	23.134	23.127	23.077	23.004	22.994	22.883	22.947	23.025	23.014	23.031	23.074	23.138	23.102	23.124	23.100	23.126	23.178	23.126	23.152	23.092	23.104	23.112	23.032	22.980	23.002	23.129	23.098	23.127	23.107	23.072	23.106	23.200	23.173	23.203	23.249	23.171	23.155	23.194	23.207	23.093	23.098	23.059	23.025	23.017	23.053	23.086	23.089	23.186	23.188	23.178	23.186	23.204	23.217	23.245	23.150	23.131	23.147	23.137	23.093	23.059	23.094	23.072	23.075	23.168	23.096	23.143	23.143	23.174	23.107	23.183	23.150	23.080	23.117	23.053	22.925	22.800	22.752	22.974	22.958	22.939	22.955	22.993	22.970	22.977	22.954	23.113	23.144	23.084	23.115	23.047	23.097	23.102	23.040	22.991	22.967	22.905	22.898	22.919	22.924	22.919	22.918	22.855	22.928	22.897	22.942	22.993	22.982	23.130	23.013	23.008	23.054	22.935	22.992	23.006	23.020	23.013	23.080	23.071	23.042	23.009	23.033	23.033	23.006	22.998	23.065	23.156	22.990	23.044	23.038	22.980	23.086	23.032	23.036	23.084	23.079	23.101	23.001	23.115	23.047	22.915	22.999	23.018	23.019	22.869	22.986	23.030	22.979	22.925	22.980	22.982	23.011	22.944	23.007	23.029	23.024	23.014	23.073	23.033	23.022	23.112	23.109	23.060	22.945	22.953	23.044	23.007	23.092	23.018	22.957	22.965	23.023	22.993	23.019	23.012	22.977	22.971	23.115	22.991	22.982	22.902	22.865
23.080	23.148	23.033	22.987	23.000	23.043	23.044	22.966	22.975	23.015	23.074	22.959	22.941	22.985	23.012	23.050	23.086	23.048	23.069	23.129	23.154	23.126	23.090	23.145	23.149	23.100	23.043	23.133	23.217	23.211	23.135	23.034	23.056	23.074	23.021	22.988	22.943	22.934	22.971	22.985	22.998	22.936	22.980	22.994	22.987	22.984	22.988	22.977	23.043	23.029	22.982	22.945	23.025	23.003	23.027	22.965	23.072	23.041	23.035	23.085	23.102	23.120	23.073	23.113	23.053	23.073	23.043	23.072	23.036	23.053	23.059	23.046	23.082	23.112	23.122	23.139	22.991	23.010	23.061	23.093	23.117	23.032	23.044	23.051	23.025	23.023	23.013	23.000	22.957	22.972	22.930	22.937	23.006	23.036	22.988	23.107	23.201	23.151	23.166	23.137	23.131	23.179	23.073	23.096	23.041	23.067	23.018	23.040	23.027	23.077	22.991	23.077	23.178	23.247	23.243	23.266	23.181	23.271	23.214	23.234	23.116	23.070	23.106	23.068	23.079	23.100	23.014	23.046	23.070	23.115	23.079	23.126	23.115	23.117	23.120	23.196	23.156	23.141	23.085	23.096	23.016	23.026	23.015	22.958	22.954	22.969	22.982	23.130	23.169	23.160	23.108	23.115	23.121	23.096	23.102	23.112	23.102	23.109	23.112	23.095	23.043	23.018	23.007	22.990	23.018	23.048	23.016	23.114	23.149	23.159	23.165	23.146	23.197	23.166	23.130	23.127	23.150	23.131	23.103	23.011	23.082	23.072	23.018	23.068	23.147	23.053	23.148	23.144	23.168	23.198	23.209	23.167	23.176	23.149	23.140	23.143	23.104	23.058	23.063	23.095	23.030	23.170	23.209	23.201	23.143	23.145	23.164	23.147	23.136	23.064	23.079	23.063	22.989	22.716	22.663	22.676	22.827	22.941	22.921	22.955	22.973	23.008	23.028	22.970	23.078	23.112	23.087	23.097	23.086	23.190	23.032	22.985	22.941	22.981	22.865	22.907	22.885	22.895	22.892	22.896	22.902	23.047	22.856	22.908	22.926	22.972	23.018	23.064	23.105	23.001	23.023	23.050	23.037	23.010	23.024	23.050	23.088	22.994	22.997	23.019	23.028	22.923	23.046	23.080	23.092	23.095	23.046	23.089	23.042	23.005	23.066	23.053	22.999	23.139	23.035	22.981	23.080	23.032	23.048	23.039	22.991	23.001	22.989	23.021	23.019	22.926	22.947	22.989	23.004	22.988	22.949	23.058	23.007	22.983	22.986	23.018	23.016	23.041	23.049	22.969	23.062	22.964	22.939	23.008	23.004	22.964	23.092	23.008	22.958	22.985	22.985	22.957	23.019	22.957	22.995	23.031	22.950	23.076	23.009	22.984
23.089	23.071	23.043	22.983	22.996	23.043	23.025	22.988	22.915	22.971	23.054	23.075	23.021	22.994	23.051	23.016	23.185	23.022	23.023	23.129	23.079	23.144	23.135	23.149	23.151	23.083	23.142	23.169	23.140	23.190	23.126	23.060	23.093	23.137	23.090	23.048	22.898	22.956	22.902	22.970	22.960	22.967	22.983	22.969	23.011	23.039	22.974	23.023	23.021	22.922	23.016	23.048	23.070	23.038	23.144	23.049	22.993	23.084	23.068	22.985	23.114	23.024	23.090	23.108	23.070	23.090	23.071	23.069	23.032	23.030	23.021	23.080	23.097	23.078	23.109	23.138	23.064	23.054	23.111	23.141	23.133	23.049	23.130	23.036	23.041	23.114	23.067	23.059	22.988	22.907	22.926	22.983	22.976	23.100	23.089	23.151	23.183	23.114	23.144	23.268	23.128	23.195	23.079	23.106	23.070	23.145	23.116	23.096	23.045	23.067	23.094	23.150	23.091	23.220	23.170	23.218	23.195	23.247	23.364	23.172	23.097	23.132	23.113	23.045	23.066	23.007	23.069	23.088	23.087	23.055	23.091	23.057	23.088	23.128	23.215	23.173	23.153	23.189	23.088	23.027	23.049	23.106	23.034	22.955	23.009	22.953	23.016	23.099	23.177	23.166	23.145	23.179	23.113	23.044	23.110	23.105	23.079	23.099	23.139	23.063	23.076	22.971	23.085	23.053	23.059	23.081	23.104	23.125	23.154	23.115	23.167	23.137	23.203	23.188	23.141	23.200	23.102	23.151	23.134	23.121	23.057	23.123	22.953	23.002	23.111	23.089	23.127	23.190	23.088	23.193	23.239	23.255	23.161	23.106	23.029	23.164	23.084	23.072	23.094	23.078	23.105	23.038	23.205	23.139	23.248	23.211	23.172	23.237	23.206	23.144	23.100	23.014	22.854	22.506	22.313	22.609	22.817	22.891	22.968	22.964	22.971	23.028	22.987	23.069	23.070	23.020	23.070	23.029	23.125	23.147	23.090	22.963	22.949	22.950	22.978	22.942	22.966	22.923	22.877	22.872	22.915	22.909	22.952	22.943	22.915	22.944	22.988	23.011	23.060	23.084	23.103	23.029	23.068	23.037	22.989	23.032	23.025	23.038	22.951	22.969	23.010	23.032	22.979	23.123	22.995	23.038	23.112	23.079	23.104	23.086	23.085	23.089	23.067	23.056	23.100	23.061	23.089	23.008	22.983	23.029	22.999	23.016	23.082	23.080	22.991	23.102	22.941	23.009	22.980	22.969	23.023	23.041	23.026	22.959	22.987	23.059	23.097	23.084	23.029	23.039	23.086	22.984	23.018	23.041	22.988	23.002	22.995	23.029	22.979	22.972	23.001	23.034	22.997	23.063	22.955	22.961	22.982	22.947	22.992	23.060
23.029	23.091	23.017	23.045	23.051	23.061	23.046	23.034	23.001	22.944	23.057	23.073	23.016	23.124	23.084	22.980	23.058	23.055	23.121	23.080	22.991	23.164	23.155	23.199	23.160	23.132	23.163	23.140	23.163	23.126	23.095	23.246	23.078	23.064	23.082	23.040	22.998	22.975	23.013	22.966	22.994	22.988	23.064	22.980	23.039	22.994	22.989	23.020	23.065	22.989	23.063	23.152	23.057	23.073	23.103	23.075	23.114	23.122	23.109	23.144	23.108	23.174	23.082	23.092	23.158	23.103	23.034	23.025	23.061	23.055	23.071	23.034	23.084	23.064	23.099	23.141	23.128	23.070	23.131	23.144	23.190	23.095	23.022	23.091	23.057	22.986	23.045	22.974	22.986	23.010	22.932	22.954	22.945	23.106	23.034	23.119	23.200	23.137	23.144	23.297	23.257	23.164	23.187	23.108	23.111	23.081	23.076	23.104	23.048	23.089	23.110	23.194	23.189	23.250	23.191	23.208	23.252	23.249	23.294	23.151	23.235	23.086	23.022	23.049	23.063	23.106	23.092	23.113	23.126	23.084	23.125	23.107	23.119	23.087	23.235	23.146	23.200	23.183	23.116	23.157	23.052	23.166	23.084	23.050	23.019	23.022	23.085	23.178	23.199	23.184	23.186	23.247	23.175	23.189	23.162	23.225	23.128	23.070	23.134	23.069	23.047	23.078	23.061	23.043	23.101	23.092	23.157	23.127	23.178	23.201	23.227	23.147	23.222	23.227	23.180	23.217	23.242	23.140	23.177	23.131	23.079	23.143	23.099	23.022	23.137	23.155	23.128	23.167	23.137	23.148	23.212	23.339	23.243	23.075	23.167	23.218	23.066	23.078	23.119	23.152	23.120	23.098	23.092	23.205	23.188	23.137	23.128	23.185	23.202	23.154	23.132	23.062	23.101	22.969	22.955	22.918	22.982	22.948	23.022	23.010	23.044	22.993	23.128	23.050	23.087	23.102	23.101	23.083	23.120	23.207	23.106	23.047	23.098	22.939	22.932	22.902	22.939	22.910	22.869	22.856	22.883	23.043	22.888	23.018	23.069	22.999	22.982	23.113	23.085	23.089	23.111	23.049	23.040	23.063	23.046	22.979	23.097	23.009	22.989	23.029	23.127	23.052	23.035	23.107	23.096	23.048	23.029	23.085	23.155	23.140	23.120	23.112	23.092	23.121	23.128	23.096	23.063	22.984	23.099	23.141	23.087	23.029	23.037	23.045	23.042	23.020	22.976	23.011	23.000	22.978	23.028	23.006	22.974	23.019	23.014	23.076	23.163	23.052	23.104	23.055	22.998	23.013	23.041	23.046	23.054	23.032	22.958	22.998	23.016	23.043	22.972	22.990	23.063	22.952	23.029	22.942	22.926	23.003	23.014	22.988
23.013	23.017	23.075	23.048	23.065	23.006	23.051	23.072	23.040	23.081	22.932	22.936	23.055	23.130	23.108	23.060	23.030	23.050	23.143	23.125	23.072	23.110	23.148	23.086	23.152	23.135	23.085	23.146	23.207	23.162	23.158	23.170	23.032	23.088	23.079	23.047	22.975	22.961	22.935	23.002	22.895	22.994	23.037	22.955	23.028	23.008	23.027	23.047	23.018	23.041	23.017	23.049	23.048	23.099	23.085	23.088	23.147	23.143	23.107	23.093	23.018	23.131	23.139	23.073	23.103	23.166	23.047	23.006	23.084	23.051	23.061	23.074	23.018	23.065	23.132	23.110	23.089	23.052	23.145	23.097	23.057	23.028	23.016	23.072	23.001	23.060	22.987	23.023	22.980	22.968	22.922	22.966	22.986	23.054	23.038	23.123	23.104	23.223	23.173	23.213	23.151	23.167	23.127	23.142	23.028	23.063	23.073	23.116	23.127	23.133	23.147	23.156	23.217	23.211	23.216	23.234	23.259	23.246	23.200	23.085	23.112	23.165	23.100	23.166	23.027	23.118	23.104	23.141	23.109	23.110	23.108	23.141	23.139	23.141	23.168	23.176	23.239	23.226	23.205	23.170	23.156	23.129	23.079	22.941	23.014	23.019	23.076	23.186	23.162	23.231	23.248	23.137	23.104	23.190	23.160	23.203	23.179	23.156	23.106	23.142	23.082	23.053	23.028	23.065	23.131	23.132	23.161	23.119	23.168	23.153	23.192	23.166	23.183	23.170	23.260	23.197	23.184	23.234	23.135	23.131	23.126	23.099	23.081	23.089	23.091	23.103	23.172	23.203	23.141	23.140	23.221	23.233	23.236	23.154	23.212	23.153	23.101	23.108	23.096	23.127	23.167	23.138	23.125	23.167	23.198	23.189	23.205	23.161	23.125	23.151	23.129	22.993	23.125	23.087	23.047	23.048	23.011	23.038	23.022	23.018	23.051	22.990	23.059	23.087	23.151	23.138	23.078	23.177	23.053	23.079	23.066	23.045	23.038	22.969	22.943	22.936	22.986	22.823	22.842	22.942	22.872	22.947	22.960	23.012	23.082	23.059	23.003	23.029	23.089	23.052	23.011	23.025	23.051	23.122	22.983	23.087	23.107	23.005	22.980	23.063	23.012	23.034	23.091	23.083	23.181	23.140	23.072	23.061	23.084	23.110	23.113	23.169	23.084	23.090	23.071	23.038	23.085	23.033	23.122	23.095	23.090	23.049	23.022	23.046	23.026	23.008	23.000	22.974	22.979	22.940	23.011	23.029	22.988	23.064	23.033	23.048	23.041	23.075	23.069	22.987	22.990	23.033	23.005	23.051	22.980	22.897	22.990	22.989	22.981	23.047	22.957	23.022	23.026	22.963	23.045	22.929	22.964	23.055	23.046	23.085
23.051	23.003	23.104	23.020	22.921	23.004	23.070	23.025	23.019	22.969	23.010	23.116	23.008	23.069	23.033	23.041	23.072	23.040	23.187	23.051	23.157	23.156	23.162	23.181	23.198	23.229	23.191	23.173	23.180	23.217	23.205	23.181	23.050	23.068	23.063	23.034	23.019	22.914	23.003	22.989	23.020	23.050	22.961	23.009	23.075	22.998	22.931	22.977	23.010	23.069	23.071	23.055	23.088	23.097	23.124	23.046	23.112	23.127	23.112	23.093	23.098	23.109	23.042	23.064	23.114	23.113	23.129	23.084	23.047	23.079	23.105	23.069	23.082	23.128	23.062	23.147	23.106	23.178	23.115	23.098	23.083	23.003	23.060	22.999	23.048	23.059	23.032	23.005	22.975	22.950	23.063	22.959	23.011	23.021	23.076	23.083	23.173	23.260	23.250	23.261	23.257	23.174	23.202	23.106	23.065	23.117	23.101	23.158	23.122	23.183	23.166	23.152	23.124	23.216	23.188	23.233	23.265	23.181	23.154	23.225	23.191	23.203	23.077	23.082	23.102	23.150	23.129	23.113	23.061	23.102	23.093	23.101	23.176	23.220	23.175	23.202	23.207	23.241	23.131	23.094	23.170	23.119	23.035	23.035	22.999	23.052	23.137	23.113	23.193	23.246	23.243	23.232	23.170	23.160	23.253	23.268	23.185	23.210	23.182	23.133	23.104	23.034	23.066	23.036	23.091	23.062	23.157	23.166	23.189	23.214	23.197	23.186	23.242	23.238	23.254	23.215	23.208	23.159	23.153	23.137	23.126	23.114	23.080	23.048	23.119	23.145	23.172	23.187	23.233	23.264	23.200	23.270	23.208	23.172	23.282	23.186	23.126	23.158	23.058	23.071	23.124	23.091	23.163	23.229	23.208	23.151	23.209	23.095	23.163	23.193	23.167	23.033	23.126	23.160	23.064	23.069	23.031	23.059	23.037	23.026	23.006	23.020	23.073	23.189	23.167	23.139	23.178	23.113	23.137	23.083	23.079	23.098	23.067	23.050	23.014	22.943	22.944	22.870	22.874	22.871	22.875	22.935	23.057	23.037	22.971	23.014	23.033	23.094	23.037	23.064	23.073	22.994	23.022	23.130	23.018	23.080	23.061	23.000	23.078	23.065	23.072	23.084	23.092	23.193	23.122	23.235	23.059	23.093	23.068	23.090	23.089	23.110	23.079	23.083	22.973	23.057	23.062	23.038	23.084	23.044	23.028	23.064	23.053	23.050	23.019	23.029	22.975	23.052	23.076	23.002	23.005	22.984	23.034	23.015	22.960	23.047	23.039	23.026	23.062	22.963	22.992	23.011	23.029	23.065	23.003	22.970	22.954	22.985	23.024	22.986	22.996	23.002	22.998	22.997	22.890	22.984	22.974	23.044	23.067	23.011
23.052	23.039	23.043	23.038	23.050	23.056	23.079	23.034	23.042	23.047	23.034	23.044	23.004	23.029	23.125	23.139	23.074	23.047	23.014	23.142	23.217	23.194	23.187	23.201	23.259	23.163	23.223	23.206	23.246	23.237	23.212	23.224	23.173	23.099	23.084	23.054	23.034	22.949	22.933	22.997	23.051	23.046	23.008	23.046	23.033	22.949	23.093	23.011	23.049	23.064	23.108	23.018	23.155	23.061	23.102	23.019	23.074	23.120	23.108	23.098	23.126	23.182	23.113	23.196	23.142	23.135	23.172	23.054	23.028	23.109	23.093	23.123	23.130	23.128	23.141	23.194	23.145	23.117	23.185	23.111	23.112	23.087	23.043	23.054	23.121	23.056	23.005	22.988	23.006	22.855	22.970	23.025	22.962	23.119	23.064	23.145	23.247	23.193	23.328	23.322	23.301	23.209	23.248	23.220	23.106	23.101	23.169	23.071	23.112	23.155	23.171	23.254	23.169	23.165	23.275	23.239	23.318	23.245	23.245	23.247	23.168	23.090	23.122	23.093	23.082	23.158	23.126	23.141	23.093	23.126	23.060	23.123	23.202	23.215	23.237	23.230	23.350	23.242	23.156	23.245	23.157	23.144	23.055	23.054	23.054	23.156	23.097	23.169	23.192	23.188	23.229	23.220	23.187	23.191	23.206	23.259	23.230	23.167	23.209	23.113	23.115	23.105	23.059	23.162	23.137	23.121	23.170	23.178	23.250	23.221	23.203	23.186	23.232	23.239	23.278	23.263	23.209	23.218	23.140	23.110	23.118	23.096	23.089	23.038	23.119	23.153	23.175	23.218	23.210	23.282	23.221	23.246	23.183	23.170	23.200	23.199	23.134	23.158	23.131	23.128	23.132	23.039	23.120	23.213	23.196	23.187	23.241	23.165	23.198	23.322	23.137	23.128	23.085	23.143	23.064	23.100	23.121	23.074	23.009	22.984	23.044	23.028	23.100	23.145	23.132	23.166	23.135	23.141	23.190	23.125	23.096	23.102	23.013	22.962	22.981	23.013	22.923	23.033	22.897	22.918	22.993	23.010	23.023	23.015	23.004	23.001	23.072	23.107	23.085	23.072	23.065	23.064	23.087	23.048	22.949	23.145	23.015	23.029	23.017	23.142	23.056	23.142	23.104	23.193	23.201	23.101	23.097	23.068	23.129	23.125	23.093	23.114	23.138	23.042	23.039	23.101	23.077	23.081	23.154	23.044	23.004	23.080	23.070	23.087	23.047	23.024	23.011	23.058	23.058	23.046	23.020	23.041	23.056	23.076	22.986	23.014	23.043	23.009	23.134	23.123	23.060	23.031	23.024	23.108	23.042	23.002	23.045	22.999	22.961	22.995	22.998	23.036	23.022	23.029	22.989	23.028	23.048	23.011	23.091	23.041
23.031	23.021	23.004	23.004	22.971	22.989	23.005	23.043	23.066	23.015	23.031	23.048	23.039	23.138	23.194	23.060	23.115	23.050	23.160	23.153	23.102	23.169	23.185	23.170	23.182	23.109	23.126	23.085	23.135	23.207	23.222	23.217	23.090	23.068	23.089	23.059	22.955	23.026	22.998	22.993	22.978	22.973	23.055	23.027	23.128	22.998	23.142	23.051	22.982	23.025	23.047	23.050	23.050	23.033	23.112	23.082	23.088	23.131	23.135	23.125	23.173	23.191	23.162	23.153	23.095	23.113	23.155	23.060	23.075	23.123	23.158	23.087	23.077	23.072	23.050	23.135	23.112	23.148	23.165	23.158	23.097	23.100	23.018	23.016	23.066	23.067	22.983	23.010	23.078	22.985	23.033	22.980	22.997	23.112	23.192	23.080	23.243	23.159	23.227	23.197	23.269	23.228	23.233	23.131	23.068	23.103	23.059	23.122	23.174	23.131	23.183	23.185	23.114	23.188	23.265	23.283	23.292	23.192	23.150	23.209	23.176	23.142	23.171	23.120	23.081	23.058	23.009	23.184	23.080	23.152	23.166	23.146	23.169	23.185	23.188	23.261	23.245	23.182	23.193	23.157	23.161	23.053	23.110	23.061	23.025	23.084	23.156	23.186	23.258	23.128	23.194	23.233	23.190	23.183	23.278	23.247	23.157	23.159	23.067	23.104	23.087	23.150	23.139	23.134	23.118	23.154	23.141	23.148	23.194	23.277	23.265	23.148	23.235	23.301	23.272	23.226	23.240	23.183	23.221	23.060	23.189	23.141	23.067	23.042	23.155	23.165	23.215	23.249	23.156	23.201	23.216	23.255	23.235	23.134	23.154	23.177	23.119	23.126	23.112	23.131	23.105	23.110	23.092	23.180	23.181	23.144	23.132	23.100	23.050	23.201	23.119	23.072	23.095	23.102	23.053	23.046	23.063	23.027	23.011	23.045	23.047	23.100	23.186	23.121	23.179	23.169	23.130	23.169	23.124	23.162	23.011	23.041	23.060	23.036	22.981	22.987	22.933	22.859	22.922	22.896	22.902	22.983	22.952	23.013	23.005	23.032	23.103	23.094	22.982	23.073	23.081	23.096	23.068	23.059	22.916	23.024	23.094	23.046	23.039	23.045	23.086	23.072	23.160	23.141	23.123	23.134	23.126	23.085	23.049	23.174	23.070	23.120	23.181	23.016	23.017	23.047	23.049	23.068	23.128	23.062	23.025	23.067	23.056	23.085	23.049	23.016	23.029	22.991	22.997	23.025	22.942	23.025	23.002	23.028	22.974	23.042	22.975	23.044	23.171	23.062	23.021	23.009	23.018	23.100	23.047	22.961	22.968	22.980	22.971	22.970	23.023	22.974	23.007	23.028	23.013	23.048	23.050	23.004	22.996	23.028
23.027	23.036	22.990	22.991	22.955	23.024	22.950	22.918	23.023	23.004	23.004	23.077	23.065	22.960	22.996	23.073	23.086	23.061	23.097	23.162	23.131	23.145	23.113	23.130	23.157	23.132	23.135	23.073	23.117	23.244	23.131	23.104	23.088	23.104	23.059	23.109	23.045	22.897	22.981	23.042	22.996	23.086	22.966	22.981	22.997	23.086	23.081	23.037	23.023	23.029	23.079	22.980	23.030	23.026	23.112	23.046	23.079	23.129	23.118	23.114	23.196	23.221	23.080	23.111	23.073	23.118	23.099	23.108	22.928	23.096	23.113	23.142	23.091	23.113	23.110	23.111	23.073	23.082	23.162	23.148	23.074	23.041	23.061	23.092	23.019	23.054	23.021	22.968	23.011	22.979	22.992	22.955	23.103	23.114	23.115	23.051	23.134	23.148	23.148	23.200	23.166	23.165	23.145	23.172	23.112	23.122	23.081	23.115	23.122	23.124	23.146	23.105	23.198	23.186	23.201	23.259	23.226	23.140	23.187	23.243	23.131	23.136	23.146	23.106	23.101	23.074	23.056	23.073	23.113	23.130	23.109	23.186	23.192	23.157	23.239	23.220	23.212	23.203	23.173	23.138	23.139	23.105	23.093	23.049	23.074	23.086	23.134	23.129	23.117	23.152	23.225	23.218	23.204	23.268	23.245	23.170	23.105	23.205	23.148	23.069	23.119	23.038	23.106	23.042	23.035	23.060	23.116	23.092	23.264	23.265	23.252	23.252	23.241	23.167	23.159	23.223	23.138	23.141	23.268	23.127	23.132	23.130	23.064	23.105	23.214	23.068	23.157	23.204	23.187	23.254	23.269	23.264	23.222	23.223	23.108	23.113	23.118	23.099	23.079	23.045	23.079	23.065	23.069	23.175	23.179	23.073	23.075	23.146	23.109	23.187	23.048	23.088	23.091	23.172	22.963	23.033	23.066	23.024	23.039	22.968	23.017	23.067	23.087	23.128	23.101	23.141	23.185	23.189	23.172	23.129	23.109	23.073	22.990	22.995	23.000	22.908	22.908	22.843	22.948	22.942	22.962	22.959	23.007	22.964	22.993	23.022	23.079	23.086	22.998	23.064	23.086	23.047	23.059	23.029	22.969	23.017	22.964	23.012	23.073	23.006	23.064	23.004	23.105	23.107	23.109	23.123	23.112	23.088	23.078	23.096	23.101	23.102	23.115	23.056	23.060	23.040	23.052	23.037	23.042	23.047	23.008	22.981	23.034	23.049	23.066	23.093	23.083	22.846	22.988	22.920	22.890	22.919	23.026	23.017	23.024	23.045	23.018	23.048	23.037	23.024	22.996	23.009	23.013	23.009	23.083	22.968	22.987	23.004	23.062	22.959	22.973	22.907	23.010	23.023	23.003	22.970	22.905	23.040	23.013	22.992
23.053	23.060	23.031	23.032	23.109	23.023	23.050	22.983	22.882	22.993	23.003	23.074	23.066	23.070	23.012	23.131	23.077	23.101	23.086	23.112	23.147	23.173	23.153	23.152	23.233	23.129	23.188	23.101	23.216	23.186	23.163	23.147	23.085	23.050	23.065	23.044	23.014	22.970	22.963	23.032	23.002	23.003	22.974	22.990	23.050	23.037	23.040	23.027	23.042	23.048	23.060	23.066	23.126	23.111	23.113	23.114	23.119	23.146	23.063	23.101	23.135	23.126	23.123	23.112	23.157	23.230	23.167	23.154	22.935	23.149	23.130	23.144	23.108	23.188	23.134	23.194	23.122	23.098	23.175	23.095	23.129	23.152	23.103	23.197	23.105	23.126	23.122	23.107	23.058	23.029	23.001	22.952	23.092	23.117	23.021	23.206	23.179	23.201	23.184	23.170	23.167	23.185	23.141	23.133	23.154	23.089	23.083	23.108	23.111	23.117	23.183	23.139	23.188	23.190	23.199	23.312	23.220	23.261	23.210	23.216	23.230	23.096	23.139	23.132	23.121	23.118	23.129	23.123	23.054	23.215	23.159	23.106	23.131	23.145	23.120	23.262	23.156	23.224	23.207	23.140	23.158	23.132	23.083	23.056	23.083	23.069	23.164	23.211	23.155	23.214	23.252	23.232	23.227	23.231	23.205	23.192	23.215	23.195	23.181	23.154	23.093	23.145	23.130	23.171	23.140	23.133	23.197	23.100	23.199	23.250	23.229	23.248	23.192	23.185	23.178	23.209	23.089	23.131	23.083	23.166	23.068	23.119	23.025	23.036	23.126	23.151	23.208	23.226	23.199	23.241	23.288	23.297	23.237	23.232	23.155	23.109	23.060	23.035	23.059	23.081	23.048	23.101	23.124	23.088	23.089	23.063	23.131	23.131	23.118	23.141	23.120	23.112	23.089	23.084	23.041	23.091	23.132	23.045	23.069	23.009	23.049	23.074	23.133	23.095	23.184	23.245	23.245	23.182	23.238	23.284	23.142	23.170	23.001	23.028	22.948	22.954	22.985	22.849	22.904	22.967	22.816	23.021	22.961	22.976	23.034	22.975	23.110	23.053	23.110	23.091	23.155	23.083	23.092	23.068	23.011	23.017	23.037	23.005	23.027	23.110	23.062	23.103	23.107	23.118	23.124	23.138	23.157	23.132	23.090	23.080	23.099	23.088	23.072	23.080	23.088	23.035	23.043	23.098	23.112	23.040	23.074	23.027	23.086	23.165	23.132	23.079	22.948	22.990	23.014	23.005	22.970	23.048	23.014	23.003	22.999	23.023	23.077	23.102	23.009	23.109	23.012	23.013	22.983	23.110	23.050	23.064	22.995	23.011	23.073	23.041	22.974	22.987	22.979	23.049	23.006	22.900	23.012	22.981	22.961	22.953
