23.160	23.163	23.110	23.155	23.233	23.108	23.051	23.222	23.144	23.025	23.082	23.122	23.160	23.159	23.137	23.248	23.142	23.185	23.223	23.278	23.215	23.175	23.245	23.255	23.258	23.216	23.190	23.234	23.236	23.264	23.187	23.242	23.222	23.159	23.227	23.141	23.094	23.126	23.131	23.113	23.148	23.107	23.120	23.186	23.201	23.167	23.098	23.096	23.129	23.141	23.130	23.141	23.174	23.141	23.123	23.182	23.326	23.197	23.223	23.234	23.237	23.241	23.246	23.308	23.191	23.231	23.251	23.267	23.244	23.259	23.235	23.230	23.308	23.332	23.301	23.281	23.317	23.350	23.184	23.270	23.179	23.169	23.275	23.143	23.242	23.222	23.114	23.157	23.206	23.224	23.201	23.243	23.214	23.222	23.261	23.273	23.366	23.345	23.313	23.340	23.296	23.197	23.262	23.209	23.289	23.171	23.173	23.193	23.167	23.241	23.190	23.288	23.340	23.323	23.400	23.392	23.323	23.281	23.164	23.196	23.178	23.197	23.297	23.224	23.164	23.182	23.172	23.207	23.269	23.249	23.276	23.286	23.268	23.379	23.382	23.357	23.293	23.264	23.210	23.236	23.231	23.117	23.195	23.248	23.200	23.264	23.267	23.243	23.310	23.278	23.266	23.293	23.328	23.304	23.291	23.206	23.267	23.280	23.246	23.257	23.240	23.185	23.209	23.193	23.270	23.302	23.331	23.286	23.364	23.322	23.404	23.402	23.344	23.402	23.274	23.295	23.297	23.235	23.196	23.202	23.237	23.216	23.246	23.168	23.277	23.204	23.276	23.353	23.344	23.288	23.382	23.383	23.361	23.239	23.297	23.212	23.203	23.208	23.150	23.109	23.087	23.127	23.221	23.288	23.259	23.346	23.277	23.336	23.324	23.266	23.221	23.219	23.105	22.990	22.929	22.956	23.077	23.111	23.167	23.159	23.197	23.212	23.244	23.258	23.329	23.297	23.288	23.294	23.226	23.200	23.230	23.231	23.120	23.108	23.045	23.102	23.035	23.053	23.060	23.108	23.072	23.069	23.088	23.121	23.096	23.198	23.157	23.154	23.275	23.144	23.227	23.221	23.159	23.173	23.229	23.208	23.148	23.209	23.188	23.249	23.186	23.210	23.214	23.218	23.297	23.219	23.247	23.253	23.221	23.202	23.186	23.215	23.238	23.296	23.241	23.179	23.217	23.176	23.131	23.152	23.221	23.210	23.161	23.089	23.184	23.132	23.066	23.133	23.122	23.139	23.109	23.160	23.169	23.215	23.066	23.187	23.110	23.162	23.164	23.111	23.124	23.085	23.055	23.083	23.197	23.107	23.058	23.122	23.118	23.151	23.134	23.222	23.153	23.093	23.124	23.217	23.082	23.097	23.143	23.055
23.157	23.200	23.123	23.115	23.164	23.069	23.108	23.131	23.254	23.068	23.101	23.099	23.132	23.276	23.139	23.139	23.175	23.151	23.197	23.206	23.167	23.178	23.180	23.235	23.213	23.265	23.208	23.285	23.257	23.262	23.224	23.224	23.184	23.327	23.136	23.090	23.134	23.112	23.136	23.125	23.100	23.127	23.133	23.135	23.165	23.112	23.090	23.130	23.095	23.144	23.110	23.148	23.179	23.231	23.180	23.194	23.249	23.168	23.252	23.201	23.229	23.248	23.213	23.241	23.168	23.189	23.070	23.225	23.189	23.194	23.199	23.237	23.134	23.328	23.287	23.318	23.193	23.302	23.239	23.234	23.207	23.172	23.235	23.205	23.116	23.214	23.141	23.179	23.110	23.163	23.158	23.216	23.222	23.264	23.154	23.197	23.291	23.354	23.319	23.277	23.335	23.294	23.214	23.274	23.270	23.106	23.134	23.193	23.154	23.218	23.245	23.281	23.357	23.476	23.283	23.306	23.397	23.399	23.167	23.273	23.219	23.248	23.208	23.221	23.182	23.241	23.218	23.225	23.274	23.294	23.334	23.317	23.293	23.333	23.386	23.350	23.233	23.281	23.200	23.249	23.169	23.179	23.193	23.212	23.207	23.210	23.185	23.283	23.348	23.351	23.336	23.294	23.299	23.324	23.305	23.227	23.180	23.250	23.265	23.210	23.145	23.171	23.185	23.181	23.183	23.252	23.270	23.292	23.402	23.387	23.306	23.362	23.337	23.394	23.283	23.281	23.291	23.247	23.169	23.126	23.260	23.188	23.222	23.157	23.263	23.281	23.276	23.335	23.333	23.289	23.363	23.358	23.329	23.301	23.318	23.246	23.194	23.161	23.166	23.148	23.108	23.148	23.261	23.304	23.272	23.311	23.291	23.376	23.353	23.279	23.169	23.153	23.029	22.756	22.779	22.741	23.005	23.106	23.149	23.172	23.227	23.199	23.257	23.287	23.320	23.316	23.328	23.250	23.315	23.268	23.172	23.151	23.183	23.072	23.132	23.024	23.052	23.049	23.109	23.099	23.080	23.086	23.122	23.074	23.105	23.138	23.159	23.179	23.220	23.204	23.189	23.304	23.177	23.150	23.189	23.228	23.216	23.073	23.188	23.197	23.256	23.190	23.224	23.283	23.271	23.247	23.224	23.229	23.220	23.196	23.207	23.206	23.266	23.266	23.225	23.210	23.170	23.185	23.265	23.180	23.207	23.204	23.243	23.199	23.159	23.116	23.163	23.104	23.169	23.141	23.177	23.198	23.135	23.187	23.139	23.171	23.143	23.118	23.152	23.046	23.115	23.143	23.067	23.022	23.068	23.066	23.145	23.122	23.148	23.126	23.138	23.123	23.160	23.136	23.123	23.185	23.052	23.103	23.123	23.036
23.166	23.135	23.221	23.123	23.174	23.107	23.102	23.141	23.156	23.035	23.132	23.140	23.123	23.185	23.128	23.080	23.074	23.150	23.163	23.269	23.206	23.195	23.187	23.188	23.241	23.260	23.243	23.296	23.180	23.254	23.252	23.213	23.233	23.239	23.218	23.188	23.076	23.109	23.144	23.072	23.113	23.158	23.199	23.134	23.113	23.167	23.064	23.138	23.136	23.086	23.169	23.125	23.172	23.241	23.234	23.227	23.108	23.174	23.183	23.264	23.255	23.214	23.256	23.237	23.236	23.154	23.111	23.222	23.084	23.220	23.136	23.220	23.237	23.256	23.174	23.253	23.242	23.258	23.264	23.219	23.211	23.189	23.182	23.201	23.194	23.129	23.183	23.162	23.179	23.098	23.280	23.211	23.180	23.215	23.318	23.240	23.286	23.367	23.398	23.409	23.293	23.298	23.269	23.322	23.273	23.173	23.156	23.173	23.210	23.157	23.260	23.290	23.320	23.298	23.386	23.308	23.310	23.375	23.304	23.199	23.237	23.336	23.241	23.236	23.169	23.249	23.197	23.216	23.278	23.233	23.320	23.324	23.292	23.231	23.343	23.238	23.281	23.254	23.229	23.243	23.215	23.196	23.200	23.209	23.213	23.271	23.270	23.341	23.331	23.395	23.298	23.383	23.392	23.386	23.326	23.246	23.220	23.289	23.279	23.242	23.204	23.211	23.238	23.232	23.238	23.234	23.283	23.341	23.345	23.369	23.320	23.328	23.419	23.441	23.307	23.303	23.293	23.253	23.199	23.236	23.224	23.175	23.295	23.231	23.277	23.306	23.242	23.267	23.379	23.384	23.367	23.370	23.301	23.272	23.296	23.317	23.175	23.137	23.160	23.168	23.145	23.229	23.245	23.229	23.263	23.301	23.262	23.327	23.409	23.322	23.253	23.028	22.956	22.622	22.391	22.725	23.033	23.056	23.134	23.206	23.187	23.168	23.254	23.247	23.147	23.274	23.287	23.246	23.202	23.098	23.155	23.116	23.241	23.091	23.080	23.057	23.157	23.127	23.068	23.139	23.130	23.151	23.155	23.147	23.132	23.148	23.153	23.152	23.176	23.162	23.219	23.208	23.196	23.178	23.167	23.235	23.141	23.191	23.167	23.235	23.226	23.236	23.194	23.276	23.249	23.291	23.227	23.207	23.143	23.227	23.188	23.229	23.221	23.221	23.228	23.214	23.229	23.237	23.211	23.170	23.215	23.207	23.197	23.245	23.131	23.179	23.094	23.237	23.107	23.184	23.226	23.131	23.166	23.176	23.102	23.162	23.161	23.098	23.069	23.079	23.177	23.075	23.120	23.079	23.078	23.142	23.072	23.118	23.082	23.138	23.128	23.124	23.125	23.178	23.158	23.114	23.135	23.125	23.170	23.201
23.207	23.168	23.157	23.172	23.179	23.201	23.173	23.149	23.129	23.084	23.135	23.150	23.105	23.188	23.123	23.107	23.186	23.170	23.236	23.132	23.156	23.241	23.245	23.188	23.174	23.260	23.252	23.280	23.278	23.253	23.272	23.274	23.269	23.241	23.247	23.205	23.126	23.091	23.104	23.132	23.172	23.141	23.128	23.094	23.091	23.097	23.129	23.160	23.154	23.167	23.203	23.305	23.222	23.188	23.206	23.178	23.204	23.287	23.249	23.208	23.148	23.126	23.236	23.232	23.337	23.156	23.162	23.178	23.125	23.233	23.186	23.200	23.263	23.280	23.315	23.256	23.294	23.262	23.297	23.260	23.318	23.261	23.277	23.168	23.172	23.177	23.161	23.127	23.164	23.225	23.236	23.296	23.212	23.171	23.301	23.309	23.328	23.341	23.398	23.475	23.359	23.304	23.252	23.287	23.264	23.209	23.192	23.207	23.214	23.230	23.289	23.271	23.254	23.479	23.332	23.361	23.380	23.352	23.309	23.254	23.351	23.289	23.150	23.215	23.280	23.259	23.233	23.254	23.255	23.326	23.354	23.361	23.336	23.265	23.376	23.362	23.290	23.249	23.295	23.260	23.194	23.294	23.238	23.317	23.172	23.302	23.301	23.331	23.428	23.312	23.327	23.375	23.442	23.456	23.328	23.404	23.319	23.286	23.249	23.247	23.226	23.307	23.252	23.234	23.241	23.308	23.310	23.406	23.344	23.304	23.380	23.400	23.363	23.418	23.309	23.307	23.308	23.305	23.255	23.247	23.194	23.196	23.240	23.213	23.316	23.296	23.269	23.383	23.353	23.352	23.353	23.317	23.308	23.305	23.271	23.220	23.194	23.194	23.146	23.205	23.210	23.201	23.296	23.295	23.316	23.366	23.205	23.275	23.317	23.294	23.348	23.190	23.128	23.173	23.096	23.084	23.110	23.088	23.150	23.214	23.223	23.197	23.231	23.279	23.330	23.369	23.329	23.224	23.210	23.184	23.095	23.024	23.176	23.117	23.161	23.131	23.131	23.026	23.010	23.123	23.099	23.134	23.205	23.171	23.096	23.115	23.148	23.216	23.226	23.167	23.126	23.190	23.205	23.178	23.186	23.169	23.175	23.162	23.231	23.321	23.255	23.243	23.252	23.286	23.225	23.277	23.258	23.225	23.245	23.281	23.285	23.127	23.157	23.262	23.306	23.211	23.229	23.188	23.201	23.231	23.227	23.269	23.202	23.197	23.208	23.337	23.293	23.252	23.166	23.231	23.219	23.184	23.127	23.159	23.117	23.178	23.140	23.029	23.220	23.196	23.126	23.103	23.131	23.135	23.206	23.084	23.162	23.113	23.144	23.183	23.163	23.143	23.128	23.144	23.145	23.170	23.117	23.207	23.129	23.153
23.153	23.182	23.152	23.175	23.180	23.172	23.154	23.162	23.155	23.146	23.148	23.203	23.019	23.232	23.223	23.112	23.183	23.203	23.183	23.189	23.187	23.276	23.251	23.252	23.254	23.338	23.163	23.261	23.309	23.290	23.272	23.285	23.235	23.267	23.220	23.200	23.116	23.140	23.114	23.080	23.249	23.160	23.140	23.057	23.156	23.111	23.181	23.112	23.121	23.232	23.221	23.127	23.226	23.214	23.175	23.253	23.287	23.308	23.298	23.208	23.247	23.309	23.267	23.289	23.193	23.231	23.225	23.222	23.212	23.193	23.303	23.202	23.298	23.268	23.273	23.313	23.254	23.306	23.311	23.276	23.285	23.245	23.245	23.250	23.167	23.265	23.153	23.265	23.183	23.197	23.290	23.232	23.252	23.257	23.242	23.351	23.408	23.326	23.389	23.392	23.380	23.408	23.305	23.308	23.269	23.241	23.214	23.232	23.255	23.248	23.300	23.296	23.332	23.339	23.407	23.375	23.412	23.349	23.302	23.276	23.366	23.406	23.277	23.244	23.256	23.310	23.257	23.282	23.288	23.277	23.349	23.319	23.393	23.371	23.397	23.355	23.255	23.291	23.245	23.235	23.220	23.169	23.258	23.220	23.294	23.273	23.280	23.390	23.416	23.409	23.401	23.379	23.333	23.394	23.364	23.331	23.446	23.322	23.335	23.295	23.222	23.232	23.308	23.294	23.272	23.298	23.403	23.322	23.384	23.382	23.358	23.408	23.412	23.449	23.362	23.250	23.223	23.287	23.225	23.208	23.254	23.214	23.248	23.204	23.332	23.332	23.337	23.381	23.370	23.369	23.400	23.386	23.327	23.333	23.202	23.218	23.267	23.249	23.173	23.230	23.271	23.292	23.253	23.320	23.363	23.393	23.383	23.353	23.354	23.417	23.346	23.272	23.228	23.190	23.125	23.201	23.203	23.230	23.201	23.197	23.280	23.257	23.250	23.266	23.418	23.405	23.370	23.293	23.181	23.295	23.232	23.198	23.141	23.085	23.135	23.190	23.089	23.039	23.021	23.145	23.125	23.113	23.139	23.165	23.236	23.086	23.106	23.182	23.217	23.193	23.189	23.343	23.230	23.188	23.136	23.328	23.223	23.246	23.209	23.266	23.266	23.150	23.282	23.287	23.322	23.255	23.275	23.252	23.212	23.238	23.279	23.259	23.212	23.218	23.237	23.229	23.239	23.236	23.250	23.261	23.255	23.214	23.213	23.123	23.166	23.199	23.179	23.177	23.132	23.144	23.202	23.157	23.154	23.167	23.186	23.214	23.157	23.165	23.159	23.128	23.156	23.161	23.146	23.103	23.107	23.075	23.130	23.180	23.234	23.125	23.148	23.150	23.142	23.129	23.098	23.145	23.206	23.171	23.199	23.163
23.203	23.119	23.144	23.148	23.150	23.157	23.147	23.178	23.147	23.109	23.125	23.143	23.174	23.221	23.136	23.269	23.225	23.218	23.226	23.140	23.209	23.258	23.252	23.297	23.225	23.245	23.255	23.275	23.269	23.295	23.232	23.284	23.216	23.184	23.204	23.174	23.210	23.105	23.042	23.079	23.173	23.178	23.165	23.137	23.090	23.202	23.185	23.117	23.189	23.185	23.236	23.234	23.204	23.225	23.265	23.250	23.278	23.331	23.266	23.259	23.326	23.313	23.246	23.280	23.154	23.380	23.358	23.237	23.213	23.233	23.232	23.248	23.285	23.269	23.278	23.313	23.297	23.408	23.305	23.290	23.274	23.232	23.301	23.203	23.189	23.151	23.248	23.196	23.179	23.154	23.204	23.263	23.253	23.174	23.317	23.362	23.377	23.388	23.379	23.427	23.436	23.339	23.343	23.373	23.255	23.221	23.242	23.172	23.300	23.312	23.294	23.254	23.390	23.394	23.493	23.374	23.405	23.398	23.395	23.278	23.232	23.419	23.281	23.260	23.269	23.342	23.283	23.242	23.291	23.281	23.348	23.330	23.342	23.374	23.392	23.305	23.247	23.294	23.335	23.272	23.235	23.197	23.252	23.227	23.241	23.356	23.391	23.392	23.422	23.487	23.472	23.423	23.424	23.363	23.318	23.458	23.339	23.389	23.285	23.261	23.245	23.200	23.245	23.152	23.257	23.316	23.335	23.395	23.304	23.368	23.388	23.415	23.420	23.467	23.244	23.419	23.374	23.387	23.218	23.215	23.254	23.242	23.234	23.278	23.285	23.312	23.363	23.353	23.362	23.443	23.403	23.385	23.336	23.426	23.322	23.264	23.317	23.298	23.250	23.237	23.264	23.320	23.265	23.420	23.361	23.392	23.374	23.361	23.393	23.359	23.245	23.224	23.279	23.250	23.242	23.222	23.146	23.125	23.266	23.331	23.260	23.237	23.289	23.292	23.358	23.431	23.357	23.316	23.302	23.299	23.245	23.226	23.195	23.166	23.180	23.147	23.123	23.024	23.091	23.138	23.180	23.202	23.147	23.204	23.163	23.243	23.262	23.222	23.216	23.205	23.226	23.235	23.187	23.207	23.133	23.208	23.227	23.242	23.206	23.269	23.276	23.225	23.257	23.321	23.250	23.287	23.276	23.234	23.222	23.269	23.230	23.188	23.257	23.198	23.177	23.261	23.215	23.229	23.225	23.260	23.168	23.242	23.219	23.253	23.184	23.220	23.203	23.218	23.167	23.269	23.146	23.176	23.288	23.143	23.139	23.162	23.166	23.128	23.165	23.193	23.196	23.215	23.069	23.130	23.130	23.135	23.158	23.213	23.215	23.177	23.175	23.168	23.113	23.150	23.182	23.238	23.178	23.197	23.144	23.239
23.193	23.179	23.184	23.179	23.178	23.184	23.257	23.275	23.157	23.125	23.087	23.108	23.182	23.194	23.114	23.216	23.252	23.237	23.167	23.194	23.232	23.258	23.264	23.317	23.386	23.277	23.237	23.258	23.311	23.238	23.201	23.314	23.251	23.214	23.199	23.157	23.201	23.114	23.099	23.226	23.229	23.212	23.186	23.099	23.199	23.177	23.196	23.214	23.215	23.217	23.237	23.196	23.233	23.264	23.255	23.261	23.265	23.336	23.274	23.276	23.280	23.399	23.229	23.312	23.333	23.212	23.275	23.233	23.219	23.212	23.221	23.226	23.233	23.244	23.168	23.310	23.248	23.308	23.313	23.277	23.315	23.241	23.247	23.169	23.211	23.197	23.183	23.166	23.197	23.236	23.250	23.266	23.266	23.260	23.293	23.450	23.425	23.409	23.493	23.475	23.379	23.337	23.364	23.311	23.335	23.166	23.311	23.224	23.303	23.295	23.312	23.370	23.410	23.331	23.353	23.342	23.371	23.424	23.398	23.337	23.347	23.332	23.237	23.234	23.248	23.337	23.305	23.269	23.298	23.405	23.352	23.289	23.267	23.431	23.365	23.308	23.315	23.320	23.322	23.235	23.285	23.172	23.246	23.371	23.283	23.373	23.351	23.411	23.408	23.392	23.445	23.424	23.340	23.369	23.334	23.374	23.434	23.307	23.313	23.241	23.231	23.283	23.238	23.290	23.265	23.312	23.412	23.382	23.341	23.413	23.445	23.377	23.410	23.405	23.393	23.416	23.287	23.283	23.243	23.263	23.183	23.249	23.255	23.154	23.259	23.370	23.304	23.346	23.376	23.448	23.387	23.411	23.336	23.399	23.265	23.251	23.325	23.261	23.235	23.219	23.173	23.230	23.248	23.328	23.336	23.441	23.444	23.331	23.451	23.248	23.316	23.257	23.289	23.309	23.218	23.292	23.236	23.202	23.440	23.326	23.222	23.143	23.279	23.274	23.311	23.357	23.363	23.382	23.343	23.290	23.236	23.217	23.203	23.102	23.186	23.141	23.077	23.124	23.089	23.085	23.197	23.138	23.152	23.182	23.169	23.192	23.213	23.285	23.226	23.238	23.231	23.218	23.228	23.227	23.304	23.286	23.169	23.171	23.310	23.257	23.247	23.307	23.282	23.308	23.304	23.293	23.287	23.272	23.295	23.266	23.272	23.154	23.266	23.234	23.255	23.229	23.242	23.221	23.257	23.185	23.219	23.258	23.249	23.202	23.238	23.240	23.189	23.224	23.274	23.212	23.211	23.182	23.210	23.243	23.202	23.142	23.209	23.062	23.199	23.138	23.176	23.147	23.115	23.173	23.171	23.168	23.160	23.227	23.177	23.135	23.151	23.176	23.112	23.144	23.142	23.169	23.176	23.151	23.119	23.270
23.196	23.175	23.132	23.183	23.162	23.117	23.209	23.221	23.193	23.142	23.096	23.189	23.180	23.214	23.120	23.175	23.166	23.203	23.213	23.168	23.167	23.233	23.250	23.272	23.247	23.362	23.342	23.162	23.225	23.070	23.236	23.269	23.218	23.221	23.141	23.187	23.083	23.078	23.127	23.133	23.156	23.151	23.171	23.130	23.180	23.176	23.232	23.229	23.122	23.204	23.238	23.228	23.165	23.210	23.240	23.273	23.292	23.322	23.288	23.266	23.326	23.294	23.303	23.268	23.261	23.279	23.308	23.113	23.203	23.289	23.223	23.240	23.205	23.237	23.254	23.276	23.291	23.339	23.293	23.172	23.162	23.203	23.209	23.232	23.232	23.196	23.137	23.177	23.168	23.238	23.212	23.208	23.277	23.340	23.358	23.397	23.358	23.311	23.318	23.362	23.460	23.393	23.349	23.284	23.285	23.231	23.225	23.250	23.252	23.271	23.210	23.312	23.242	23.354	23.393	23.399	23.395	23.422	23.315	23.349	23.354	23.333	23.262	23.247	23.222	23.350	23.301	23.225	23.259	23.318	23.383	23.374	23.335	23.376	23.341	23.352	23.323	23.324	23.208	23.272	23.139	23.106	23.314	23.340	23.217	23.325	23.360	23.365	23.411	23.394	23.361	23.299	23.406	23.399	23.495	23.475	23.361	23.300	23.258	23.257	23.240	23.215	23.305	23.250	23.221	23.333	23.331	23.327	23.323	23.418	23.431	23.340	23.338	23.379	23.350	23.342	23.293	23.286	23.249	23.189	23.217	23.207	23.283	23.195	23.296	23.255	23.318	23.351	23.372	23.481	23.394	23.359	23.351	23.376	23.243	23.155	23.260	23.280	23.165	23.197	23.170	23.175	23.132	23.334	23.334	23.285	23.336	23.316	23.291	23.342	23.273	23.251	23.286	23.205	23.269	23.313	23.166	23.256	23.265	23.299	23.213	23.304	23.377	23.351	23.371	23.347	23.333	23.322	23.302	23.291	23.227	23.220	23.201	23.202	23.134	23.167	23.124	23.088	23.088	23.176	23.094	23.149	23.118	23.191	23.172	23.159	23.169	23.173	23.211	23.213	23.234	23.237	23.221	23.238	23.183	23.214	23.209	23.187	23.192	23.236	23.302	23.276	23.276	23.256	23.189	23.275	23.279	23.238	23.240	23.214	23.211	23.224	23.259	23.245	23.208	23.263	23.215	23.195	23.294	23.151	23.165	23.182	23.247	23.263	23.214	23.170	23.157	23.282	23.251	23.253	23.133	23.192	23.206	23.143	23.190	23.170	23.115	23.159	23.123	23.215	23.175	23.138	23.045	23.153	23.176	23.140	23.096	23.221	23.200	23.136	23.189	23.204	23.161	23.182	23.154	23.239	23.190	23.169	23.085	23.156
23.205	23.152	23.182	23.170	23.146	23.089	23.204	23.209	23.189	23.107	23.195	23.092	23.192	23.215	23.213	23.163	23.264	23.151	23.212	23.176	23.221	23.198	23.228	23.246	23.285	23.348	23.250	23.276	23.257	23.295	23.221	23.294	23.240	23.220	23.212	23.149	23.072	23.113	23.146	23.183	23.149	23.215	23.131	23.185	23.188	23.177	23.196	23.228	23.189	23.207	23.219	23.222	23.196	23.155	23.241	23.237	23.283	23.294	23.284	23.204	23.298	23.261	23.246	23.164	23.239	23.220	23.138	23.198	23.207	23.249	23.241	23.170	23.270	23.267	23.251	23.289	23.327	23.349	23.303	23.339	23.189	23.232	23.265	23.208	23.210	23.271	23.200	23.171	23.228	23.220	23.284	23.234	23.218	23.344	23.344	23.368	23.351	23.339	23.389	23.391	23.421	23.332	23.299	23.339	23.265	23.263	23.260	23.231	23.187	23.354	23.275	23.296	23.352	23.352	23.380	23.400	23.380	23.306	23.315	23.346	23.322	23.428	23.300	23.297	23.254	23.316	23.298	23.227	23.280	23.170	23.376	23.339	23.371	23.336	23.317	23.348	23.328	23.307	23.327	23.115	23.255	23.246	23.272	23.291	23.265	23.353	23.351	23.359	23.371	23.343	23.417	23.347	23.434	23.434	23.335	23.336	23.334	23.283	23.250	23.210	23.247	23.216	23.298	23.334	23.214	23.327	23.308	23.321	23.367	23.418	23.380	23.393	23.420	23.346	23.287	23.238	23.279	23.282	23.208	23.193	23.134	23.132	23.167	23.145	23.242	23.247	23.274	23.333	23.366	23.446	23.397	23.418	23.325	23.314	23.262	23.103	23.322	23.177	23.158	23.224	23.195	23.143	23.235	23.329	23.269	23.277	23.317	23.338	23.325	23.428	23.239	23.292	23.257	23.213	23.142	23.162	23.207	23.152	23.167	23.172	23.271	23.221	23.316	23.357	23.368	23.306	23.326	23.330	23.288	23.270	23.249	23.152	23.231	23.149	23.154	23.113	23.100	23.148	23.164	23.196	23.103	23.138	23.161	23.156	23.209	23.175	23.170	23.164	23.215	23.117	23.265	23.251	23.225	23.258	23.235	23.221	23.168	23.241	23.252	23.173	23.230	23.247	23.221	23.198	23.225	23.290	23.341	23.341	23.232	23.224	23.343	23.244	23.281	23.247	23.302	23.206	23.130	23.228	23.183	23.238	23.148	23.210	23.226	23.164	23.269	23.120	23.299	23.176	23.242	23.124	23.219	23.160	23.167	23.170	23.165	23.237	23.121	23.177	23.128	23.127	23.175	23.188	23.154	23.137	23.098	23.084	23.153	23.119	23.052	23.188	23.202	23.174	23.202	23.151	23.119	23.174	23.159	23.206	23.167	23.083
23.106	23.125	23.172	23.186	23.161	23.150	23.203	23.224	23.274	23.196	23.131	23.189	23.207	23.236	23.203	23.170	23.205	23.241	23.225	23.278	23.274	23.288	23.218	23.267	23.323	23.332	23.316	23.355	23.333	23.314	23.290	23.312	23.301	23.253	23.181	23.210	23.168	23.148	23.167	23.185	23.218	23.168	23.178	23.206	23.242	23.178	23.130	23.218	23.220	23.252	23.201	23.195	23.254	23.239	23.241	23.292	23.297	23.338	23.291	23.267	23.313	23.229	23.264	23.240	23.322	23.232	23.194	23.206	23.240	23.264	23.283	23.272	23.287	23.316	23.249	23.323	23.275	23.352	23.291	23.210	23.281	23.318	23.321	23.111	23.196	23.305	23.263	23.235	23.187	23.157	23.180	23.219	23.233	23.321	23.364	23.409	23.383	23.380	23.363	23.436	23.409	23.326	23.345	23.273	23.282	23.204	23.249	23.261	23.150	23.283	23.349	23.331	23.303	23.394	23.390	23.391	23.400	23.364	23.389	23.293	23.383	23.287	23.305	23.286	23.337	23.271	23.296	23.277	23.334	23.445	23.401	23.398	23.335	23.361	23.336	23.403	23.310	23.366	23.349	23.243	23.172	23.247	23.300	23.272	23.263	23.374	23.342	23.365	23.448	23.380	23.405	23.411	23.443	23.422	23.421	23.408	23.381	23.336	23.297	23.244	23.259	23.248	23.309	23.287	23.331	23.299	23.376	23.329	23.452	23.404	23.508	23.352	23.334	23.251	23.231	23.187	23.117	23.109	23.110	23.068	23.146	23.160	23.179	23.228	23.280	23.267	23.387	23.317	23.303	23.432	23.455	23.451	23.391	23.373	23.271	23.148	23.264	23.253	23.251	23.197	23.151	23.267	23.328	23.305	23.331	23.329	23.373	23.360	23.384	23.357	23.285	23.291	23.167	23.301	23.245	23.232	23.261	23.186	23.109	23.188	23.290	23.303	23.337	23.336	23.400	23.499	23.336	23.323	23.291	23.312	23.233	23.134	23.154	23.157	23.128	23.159	23.139	23.141	23.146	23.309	23.146	23.149	23.216	23.218	23.200	23.254	23.176	23.195	23.251	23.206	23.296	23.274	23.320	23.247	23.190	23.220	23.128	23.134	23.156	23.263	23.291	23.282	23.248	23.247	23.278	23.267	23.398	23.335	23.319	23.259	23.290	23.267	23.264	23.171	23.393	23.201	23.172	23.277	23.265	23.193	23.201	23.231	23.277	23.255	23.223	23.232	23.253	23.219	23.231	23.247	23.249	23.176	23.143	23.181	23.190	23.177	23.180	23.230	23.099	23.211	23.165	23.179	23.150	23.188	23.166	23.092	23.148	23.088	23.050	23.271	23.204	23.167	23.133	23.139	23.134	23.167	23.140	23.134	23.139	23.145
