22.869	22.871	22.894	22.800	22.879	22.879	22.898	22.855	22.941	22.897	22.853	22.843	22.805	22.842	22.833	22.843	22.825	22.843	22.805	22.835	22.785	22.795	22.701	22.825	22.827	22.861	22.835	22.803	22.818	22.809	22.743	22.862	22.817	22.804	22.809	22.824	22.752	22.872	22.814	22.808	22.818	22.815	22.802	22.793	22.821	22.749	22.717	22.880	22.811	22.748	22.787	22.736	22.769	22.786	22.742	22.765	22.744	22.767	22.780	22.804	22.756	22.761	22.702	22.752	22.621	22.763	22.745	22.698	22.801	22.727	22.766	22.800	22.739	22.788	22.808	22.800	22.824	22.743	22.779	22.688	22.749	22.688	22.681	22.699	22.723	22.767	22.823	22.789	22.863	22.819	22.834	22.889	22.822	22.892	22.818	22.729	22.760	22.750	22.782	22.797	22.790	22.766	22.794	22.791	22.783	22.791	22.768	22.838	22.888	22.849	22.734	22.832	22.846	22.867	22.894	22.798	22.741	22.750	22.810	22.778	22.785	22.779	22.867	22.844	22.847	22.840	22.842	22.941	22.889	22.882	22.834	22.805	22.775	22.810	22.724	22.725	22.673	22.632	22.755	22.718	22.775	22.648	22.739	22.754	22.820	22.834	22.824	22.750	22.741	22.785	22.773	22.737	22.708	22.684	22.684	22.725	22.761	22.774	22.739	22.789	22.797	22.793	22.677	22.787	22.815	22.821	22.863	22.780	22.833	22.816	22.722	22.770	22.775	22.669	22.768	22.701	22.727	22.767	22.678	22.771	22.895	22.786	22.816	22.788	22.821	22.786	22.808	22.721	22.749	22.744	22.738	22.637	22.779	22.670	22.728	22.719	22.697	22.815	22.757	22.791	22.820	22.810	22.841	22.883	22.866	22.815	22.821	22.755	22.629	22.709	22.639	22.751	22.763	22.698	22.674	22.739	22.722	22.706	22.749	22.716	22.641	22.756	22.775	22.701	22.798	22.728	22.782	22.788	22.682	22.795	22.813	22.902	22.803	22.803	22.817	22.823	22.856	22.799	22.755	22.816	22.780	22.752	22.771	22.791	22.829	22.755	22.840	22.811	22.794	22.814	22.809	22.778	22.640	22.692	22.748	22.764	22.692	22.728	22.757	22.541	22.692	22.729	22.645	22.699	22.791	22.738	22.715	22.709	22.677	22.683	22.755	22.709	22.757	22.752	22.760	22.761	22.800	22.770	22.763	22.671	22.715	22.729	22.692	22.608	22.715	22.714	22.698	22.715	22.717	22.785	22.741	22.742	22.814	22.785	22.711	22.807	22.742	22.757	22.670	22.730	22.769	22.793	22.801	22.791	22.716	22.764	22.816	22.755	22.687	22.771	22.728	22.829	22.785	22.738	22.719	22.850	22.638	22.742	22.700	22.726
22.865	22.870	22.831	22.810	22.784	22.878	22.930	22.852	22.899	22.914	22.910	22.820	22.764	22.820	22.835	22.910	22.820	22.859	22.779	22.775	22.762	22.760	22.699	22.792	22.821	22.784	22.790	22.792	22.826	22.768	22.743	22.819	22.791	22.796	22.819	22.798	22.829	22.871	22.794	22.834	22.859	22.835	22.842	22.830	22.785	22.845	22.748	22.825	22.803	22.764	22.805	22.755	22.774	22.788	22.762	22.763	22.718	22.699	22.821	22.745	22.761	22.716	22.644	22.659	22.687	22.720	22.677	22.757	22.720	22.725	22.768	22.769	22.766	22.910	22.781	22.775	22.738	22.771	22.783	22.791	22.713	22.704	22.640	22.660	22.672	22.821	22.812	22.723	22.793	22.820	22.778	22.874	22.791	22.809	22.811	22.805	22.798	22.734	22.737	22.733	22.841	22.763	22.771	22.794	22.726	22.726	22.728	22.788	22.799	22.838	22.777	22.876	22.864	22.882	22.840	22.800	22.727	22.868	22.774	22.805	22.726	22.729	22.790	22.816	22.777	22.835	22.812	22.883	22.844	22.889	22.904	22.836	22.749	22.739	22.729	22.743	22.677	22.750	22.682	22.717	22.764	22.786	22.737	22.781	22.726	22.830	22.742	22.803	22.817	22.820	22.730	22.724	22.717	22.680	22.685	22.658	22.711	22.731	22.721	22.767	22.740	22.766	22.741	22.814	22.727	22.797	22.839	22.774	22.796	22.844	22.673	22.780	22.743	22.750	22.714	22.712	22.734	22.753	22.726	22.746	22.780	22.782	22.817	22.739	22.820	22.763	22.770	22.766	22.739	22.694	22.718	22.638	22.709	22.732	22.724	22.791	22.764	22.755	22.773	22.755	22.740	22.843	22.869	22.836	22.778	22.754	22.722	22.719	22.695	22.609	22.638	22.735	22.636	22.704	22.663	22.740	22.726	22.663	22.744	22.754	22.695	22.693	22.763	22.693	22.789	22.684	22.759	22.769	22.797	22.774	22.780	22.834	22.790	22.868	22.739	22.833	22.811	22.833	22.766	22.782	22.814	22.769	22.793	22.731	22.775	22.833	22.779	22.799	22.815	22.774	22.771	22.748	22.696	22.707	22.683	22.684	22.735	22.718	22.682	22.678	22.675	22.684	22.692	22.676	22.701	22.627	22.756	22.711	22.727	22.703	22.713	22.750	22.671	22.697	22.732	22.805	22.777	22.691	22.708	22.699	22.700	22.711	22.774	22.819	22.792	22.698	22.745	22.723	22.764	22.710	22.797	22.717	22.730	22.681	22.771	22.766	22.750	22.700	22.797	22.703	22.722	22.800	22.825	22.680	22.814	22.711	22.777	22.691	22.654	22.695	22.720	22.730	22.742	22.756	22.793	22.704	22.672	22.773	22.718	22.744
22.811	22.856	22.829	22.768	22.907	22.879	22.898	22.811	22.877	22.895	22.916	22.811	22.806	22.805	22.786	22.788	22.782	22.858	22.897	22.775	22.814	22.815	22.668	22.858	22.823	22.804	22.788	22.777	22.749	22.685	22.746	22.820	22.827	22.821	22.851	22.808	22.809	22.754	22.877	22.869	22.834	22.854	22.844	22.754	22.822	22.824	22.709	22.770	22.768	22.757	22.764	22.770	22.804	22.760	22.854	22.758	22.703	22.731	22.753	22.695	22.736	22.594	22.649	22.642	22.679	22.686	22.693	22.652	22.666	22.840	22.655	22.714	22.782	22.788	22.706	22.747	22.774	22.789	22.809	22.776	22.692	22.582	22.676	22.606	22.650	22.698	22.689	22.706	22.824	22.667	22.837	22.831	22.787	22.798	22.824	22.797	22.767	22.634	22.778	22.840	22.774	22.703	22.738	22.753	22.754	22.692	22.801	22.781	22.818	22.865	22.918	22.784	22.839	22.867	22.792	22.714	22.767	22.832	22.760	22.793	22.743	22.780	22.773	22.818	22.751	22.844	22.791	22.861	22.848	22.891	22.852	22.831	22.748	22.724	22.686	22.719	22.762	22.735	22.634	22.686	22.760	22.778	22.719	22.753	22.821	22.790	22.814	22.835	22.812	22.839	22.779	22.738	22.684	22.741	22.669	22.677	22.664	22.720	22.697	22.735	22.748	22.730	22.770	22.776	22.795	22.766	22.802	22.873	22.826	22.775	22.675	22.772	22.800	22.759	22.738	22.734	22.712	22.785	22.743	22.729	22.743	22.821	22.688	22.813	22.759	22.787	22.787	22.749	22.658	22.714	22.672	22.688	22.669	22.703	22.739	22.723	22.732	22.770	22.767	22.699	22.740	22.798	22.852	22.798	22.820	22.808	22.794	22.758	22.803	22.652	22.633	22.559	22.639	22.683	22.642	22.710	22.728	22.676	22.691	22.712	22.706	22.738	22.735	22.779	22.717	22.768	22.642	22.740	22.709	22.718	22.687	22.787	22.823	22.761	22.789	22.728	22.828	22.823	22.789	22.797	22.763	22.771	22.737	22.817	22.802	22.856	22.786	22.747	22.745	22.757	22.637	22.727	22.753	22.785	22.699	22.729	22.748	22.685	22.661	22.716	22.543	22.679	22.701	22.656	22.718	22.659	22.734	22.713	22.662	22.695	22.707	22.761	22.702	22.803	22.735	22.721	22.723	22.743	22.654	22.752	22.747	22.738	22.817	22.739	22.738	22.762	22.726	22.681	22.714	22.779	22.809	22.663	22.735	22.695	22.734	22.807	22.667	22.756	22.702	22.799	22.734	22.808	22.816	22.661	22.735	22.698	22.742	22.726	22.651	22.682	22.710	22.731	22.745	22.773	22.778	22.759	22.653	22.744	22.740	22.745
22.814	22.737	22.803	22.843	22.849	22.910	22.869	22.857	22.888	22.855	22.918	22.833	22.801	22.808	22.793	22.790	22.819	22.790	22.843	22.790	22.814	22.836	22.714	22.821	22.807	22.804	22.809	22.774	22.772	22.823	22.792	22.869	22.775	22.710	22.893	22.825	22.759	22.786	22.875	22.878	22.855	22.811	22.900	22.802	22.786	22.818	22.762	22.755	22.774	22.724	22.785	22.850	22.842	22.796	22.750	22.734	22.799	22.756	22.743	22.790	22.743	22.746	22.692	22.663	22.755	22.712	22.731	22.647	22.770	22.715	22.755	22.732	22.744	22.837	22.809	22.763	22.813	22.844	22.892	22.791	22.712	22.616	22.708	22.649	22.666	22.797	22.806	22.797	22.797	22.870	22.818	22.815	22.693	22.905	22.820	22.791	22.771	22.708	22.816	22.805	22.791	22.773	22.670	22.844	22.758	22.728	22.799	22.827	22.821	22.862	22.896	22.791	22.811	22.948	22.763	22.742	22.761	22.770	22.816	22.786	22.719	22.808	22.820	22.810	22.837	22.842	22.866	22.861	22.850	22.820	22.836	22.792	22.754	22.696	22.756	22.718	22.759	22.730	22.713	22.742	22.662	22.814	22.782	22.862	22.830	22.834	22.807	22.812	22.821	22.870	22.783	22.781	22.772	22.723	22.747	22.785	22.800	22.679	22.755	22.754	22.783	22.789	22.696	22.741	22.735	22.916	22.880	22.901	22.801	22.786	22.798	22.730	22.744	22.786	22.727	22.713	22.789	22.762	22.685	22.791	22.865	22.778	22.835	22.807	22.772	22.802	22.814	22.801	22.784	22.795	22.797	22.672	22.701	22.698	22.765	22.727	22.726	22.776	22.942	22.825	22.654	22.784	22.802	22.789	22.735	22.835	22.800	22.731	22.735	22.649	22.691	22.646	22.647	22.679	22.640	22.767	22.819	22.721	22.669	22.745	22.818	22.615	22.750	22.761	22.761	22.700	22.596	22.629	22.755	22.754	22.766	22.783	22.822	22.762	22.781	22.739	22.776	22.949	22.781	22.781	22.795	22.767	22.800	22.803	22.867	22.810	22.654	22.760	22.770	22.749	22.758	22.785	22.762	22.760	22.743	22.739	22.783	22.731	22.750	22.701	22.673	22.699	22.746	22.742	22.655	22.746	22.739	22.694	22.752	22.712	22.792	22.747	22.701	22.756	22.838	22.756	22.723	22.732	22.796	22.813	22.721	22.750	22.696	22.704	22.689	22.730	22.761	22.809	22.672	22.776	22.776	22.753	22.721	22.716	22.737	22.786	22.710	22.687	22.739	22.816	22.746	22.824	22.814	22.730	22.712	22.729	22.744	22.594	22.713	22.740	22.783	22.725	22.874	22.814	22.764	22.778	22.787	22.751	22.711	22.709
22.760	22.828	22.797	22.820	22.787	22.880	22.850	22.845	22.875	22.880	22.881	22.835	22.840	22.814	22.881	22.821	22.828	22.848	22.891	22.809	22.807	22.795	22.808	22.733	22.849	22.820	22.720	22.843	22.828	22.910	22.855	22.893	22.804	22.811	22.777	22.858	22.761	22.734	22.835	22.864	22.856	22.881	22.848	22.778	22.877	22.806	22.851	22.846	22.766	22.751	22.803	22.759	22.821	22.847	22.820	22.810	22.781	22.815	22.792	22.790	22.779	22.841	22.673	22.733	22.763	22.725	22.757	22.678	22.756	22.762	22.696	22.721	22.766	22.775	22.741	22.795	22.723	22.838	22.843	22.795	22.728	22.663	22.676	22.731	22.749	22.784	22.785	22.796	22.791	22.792	22.910	22.802	22.822	22.852	22.723	22.745	22.751	22.719	22.757	22.760	22.710	22.827	22.648	22.701	22.725	22.748	22.708	22.801	22.774	22.856	22.845	22.828	22.826	22.795	22.788	22.794	22.793	22.818	22.809	22.758	22.797	22.887	22.860	22.826	22.838	22.792	22.865	22.877	22.756	22.821	22.831	22.776	22.761	22.739	22.689	22.735	22.799	22.773	22.751	22.754	22.790	22.751	22.777	22.803	22.826	22.767	22.825	22.833	22.847	22.828	22.795	22.797	22.764	22.775	22.732	22.724	22.738	22.829	22.690	22.802	22.779	22.788	22.815	22.839	22.804	22.856	22.809	22.779	22.702	22.775	22.789	22.738	22.704	22.729	22.705	22.718	22.755	22.756	22.770	22.778	22.786	22.796	22.830	22.925	22.826	22.851	22.857	22.825	22.802	22.749	22.806	22.678	22.657	22.726	22.695	22.750	22.787	22.781	22.793	22.761	22.815	22.786	22.873	22.852	22.933	22.862	22.827	22.771	22.760	22.659	22.701	22.551	22.671	22.709	22.833	22.720	22.823	22.736	22.745	22.754	22.774	22.700	22.643	22.634	22.685	22.773	22.726	22.724	22.675	22.815	22.801	22.780	22.774	22.768	22.818	22.810	22.759	22.684	22.754	22.841	22.834	22.834	22.822	22.684	22.830	22.769	22.802	22.790	22.863	22.839	22.695	22.774	22.787	22.783	22.730	22.797	22.729	22.702	22.702	22.685	22.672	22.719	22.764	22.718	22.677	22.737	22.782	22.745	22.769	22.770	22.685	22.778	22.769	22.737	22.756	22.761	22.720	22.743	22.807	22.730	22.749	22.733	22.719	22.667	22.773	22.693	22.786	22.746	22.702	22.726	22.771	22.638	22.686	22.724	22.756	22.720	22.701	22.760	22.754	22.659	22.789	22.768	22.715	22.773	22.676	22.669	22.675	22.712	22.715	22.744	22.730	22.732	22.787	22.786	22.755	22.740	22.813	22.791	22.680	22.796
22.836	22.789	22.801	22.780	22.770	22.840	22.880	22.874	22.817	22.817	22.897	22.877	22.794	22.803	22.831	22.814	22.794	22.913	22.997	22.848	22.867	22.866	22.746	22.841	22.795	22.852	22.762	22.795	22.839	22.902	22.840	22.891	22.785	22.778	22.774	22.782	22.792	22.750	22.839	22.787	22.881	22.810	22.974	22.807	22.785	22.784	22.767	22.712	22.771	22.666	22.818	22.816	22.811	22.807	22.784	22.794	22.822	22.837	22.772	22.778	22.795	22.794	22.853	22.673	22.723	22.786	22.777	22.681	22.719	22.714	22.752	22.704	22.792	22.713	22.696	22.744	22.816	22.839	22.812	22.784	22.768	22.612	22.644	22.658	22.733	22.657	22.767	22.766	22.749	22.800	22.786	22.807	22.810	22.794	22.773	22.793	22.770	22.794	22.671	22.871	22.754	22.657	22.685	22.829	22.736	22.803	22.812	22.856	22.895	22.806	22.813	22.799	22.871	22.800	22.722	22.717	22.773	22.779	22.751	22.759	22.726	22.686	22.864	22.868	22.876	22.823	22.890	22.937	22.772	22.825	22.791	22.824	22.799	22.704	22.709	22.711	22.792	22.751	22.728	22.703	22.779	22.767	22.872	22.759	22.786	22.812	22.809	22.798	22.841	22.881	22.803	22.816	22.805	22.744	22.711	22.865	22.707	22.731	22.653	22.718	22.789	22.756	22.764	22.822	22.789	22.773	22.754	22.738	22.659	22.786	22.756	22.733	22.636	22.684	22.687	22.711	22.716	22.705	22.737	22.822	22.786	22.837	22.892	22.847	22.868	22.806	22.794	22.834	22.818	22.786	22.746	22.715	22.755	22.719	22.702	22.745	22.824	22.792	22.744	22.743	22.745	22.802	22.809	22.889	22.805	22.710	22.780	22.742	22.711	22.689	22.625	22.629	22.710	22.794	22.698	22.741	22.653	22.656	22.722	22.737	22.767	22.655	22.694	22.660	22.751	22.786	22.775	22.785	22.809	22.768	22.827	22.884	22.727	22.761	22.800	22.716	22.856	22.656	22.774	22.770	22.775	22.759	22.792	22.862	22.820	22.749	22.781	22.817	22.747	22.774	22.771	22.716	22.744	22.789	22.791	22.765	22.683	22.710	22.688	22.700	22.681	22.744	22.739	22.752	22.655	22.705	22.732	22.715	22.715	22.662	22.648	22.744	22.789	22.793	22.822	22.730	22.684	22.697	22.820	22.716	22.636	22.661	22.725	22.810	22.792	22.802	22.697	22.724	22.749	22.725	22.741	22.796	22.731	22.750	22.695	22.732	22.660	22.710	22.734	22.750	22.740	22.671	22.689	22.724	22.738	22.641	22.601	22.745	22.760	22.747	22.681	22.725	22.745	22.732	22.764	22.757	22.684	22.741	22.663	22.708
22.762	22.812	22.766	22.773	22.773	22.841	22.890	22.857	22.891	22.833	22.707	22.892	22.815	22.713	22.708	22.710	22.784	22.719	22.774	22.840	22.877	22.828	22.746	22.861	22.805	22.872	22.744	22.790	22.792	22.858	22.859	22.896	22.808	22.783	22.806	22.739	22.783	22.822	22.819	22.833	22.799	22.845	22.806	22.769	22.756	22.759	22.778	22.708	22.709	22.685	22.743	22.766	22.790	22.720	22.762	22.780	22.696	22.754	22.705	22.732	22.749	22.716	22.723	22.755	22.714	22.719	22.756	22.663	22.700	22.718	22.690	22.770	22.714	22.725	22.776	22.690	22.805	22.764	22.757	22.846	22.733	22.710	22.691	22.701	22.680	22.602	22.652	22.761	22.792	22.704	22.769	22.823	22.798	22.779	22.774	22.831	22.768	22.790	22.773	22.856	22.760	22.692	22.744	22.767	22.791	22.786	22.818	22.844	22.809	22.802	22.781	22.802	22.879	22.800	22.771	22.735	22.751	22.780	22.867	22.718	22.715	22.826	22.794	22.816	22.792	22.856	22.837	22.864	22.868	22.836	22.833	22.821	22.812	22.711	22.607	22.727	22.746	22.751	22.703	22.767	22.729	22.842	22.816	22.764	22.828	22.804	22.858	22.804	22.763	22.823	22.839	22.792	22.708	22.699	22.715	22.692	22.562	22.587	22.592	22.722	22.775	22.764	22.769	22.822	22.797	22.730	22.894	22.763	22.785	22.794	22.750	22.644	22.690	22.685	22.736	22.734	22.743	22.752	22.712	22.631	22.740	22.781	22.850	22.774	22.753	22.801	22.785	22.752	22.782	22.779	22.730	22.704	22.704	22.654	22.746	22.695	22.731	22.755	22.779	22.725	22.692	22.712	22.805	22.860	22.893	22.721	22.775	22.699	22.693	22.654	22.709	22.675	22.707	22.689	22.674	22.660	22.692	22.734	22.745	22.732	22.703	22.650	22.697	22.679	22.679	22.763	22.719	22.662	22.622	22.734	22.730	22.800	22.785	22.722	22.806	22.787	22.747	22.819	22.708	22.730	22.767	22.846	22.822	22.789	22.814	22.711	22.744	22.729	22.758	22.769	22.725	22.711	22.759	22.746	22.659	22.704	22.587	22.778	22.678	22.726	22.716	22.713	22.688	22.777	22.671	22.711	22.642	22.728	22.739	22.646	22.665	22.723	22.786	22.740	22.699	22.786	22.787	22.816	22.725	22.704	22.701	22.714	22.705	22.721	22.744	22.772	22.708	22.667	22.743	22.769	22.679	22.714	22.805	22.800	22.671	22.711	22.665	22.606	22.768	22.720	22.758	22.704	22.684	22.730	22.740	22.712	22.767	22.784	22.709	22.717	22.683	22.657	22.707	22.688	22.636	22.663	22.695	22.683	22.650	22.777
22.803	22.731	22.802	22.803	22.807	22.825	22.917	22.942	22.851	22.888	22.804	22.846	22.837	22.834	22.803	22.732	22.811	22.709	22.820	22.863	22.837	22.853	22.769	22.829	22.804	22.806	22.836	22.845	22.908	22.828	22.793	22.864	22.850	22.828	22.799	22.756	22.728	22.748	22.835	22.854	22.814	22.834	22.816	22.850	22.800	22.758	22.789	22.799	22.691	22.685	22.795	22.835	22.785	22.730	22.759	22.780	22.786	22.841	22.858	22.734	22.745	22.776	22.708	22.674	22.755	22.736	22.676	22.657	22.747	22.770	22.780	22.747	22.698	22.756	22.761	22.770	22.785	22.707	22.749	22.767	22.719	22.697	22.741	22.638	22.701	22.790	22.694	22.721	22.851	22.858	22.782	22.816	22.834	22.835	22.852	22.778	22.852	22.754	22.825	22.768	22.791	22.686	22.780	22.778	22.753	22.788	22.832	22.858	22.771	22.854	22.793	22.895	22.900	22.923	22.787	22.742	22.775	22.815	22.746	22.742	22.710	22.802	22.945	22.804	22.829	22.819	22.896	22.871	22.778	22.863	22.776	22.755	22.741	22.756	22.785	22.732	22.767	22.742	22.702	22.754	22.784	22.840	22.846	22.822	22.773	22.807	22.880	22.859	22.830	22.813	22.842	22.793	22.737	22.805	22.750	22.793	22.729	22.693	22.664	22.688	22.734	22.746	22.724	22.756	22.728	22.714	22.725	22.682	22.893	22.811	22.724	22.594	22.731	22.772	22.730	22.760	22.762	22.667	22.730	22.682	22.837	22.776	22.866	22.802	22.828	22.787	22.800	22.783	22.791	22.773	22.686	22.714	22.694	22.656	22.636	22.686	22.728	22.837	22.747	22.791	22.765	22.871	22.840	22.866	22.841	22.754	22.780	22.722	22.671	22.646	22.704	22.707	22.566	22.724	22.637	22.693	22.685	22.674	22.734	22.793	22.770	22.760	22.795	22.731	22.790	22.791	22.777	22.703	22.746	22.760	22.721	22.752	22.783	22.784	22.767	22.837	22.757	22.746	22.708	22.796	22.802	22.845	22.826	22.849	22.905	22.779	22.776	22.843	22.768	22.707	22.703	22.781	22.753	22.744	22.740	22.733	22.766	22.680	22.711	22.692	22.708	22.745	22.643	22.700	22.644	22.731	22.760	22.757	22.709	22.670	22.692	22.743	22.740	22.764	22.728	22.820	22.785	22.664	22.750	22.771	22.785	22.752	22.741	22.732	22.708	22.815	22.739	22.789	22.695	22.722	22.740	22.736	22.586	22.725	22.671	22.726	22.685	22.741	22.718	22.760	22.744	22.720	22.728	22.747	22.783	22.836	22.842	22.778	22.706	22.731	22.859	22.698	22.756	22.650	22.724	22.720	22.722	22.739	22.718	22.625
22.812	22.835	22.764	22.765	22.968	22.886	22.912	22.918	22.884	22.853	22.840	22.838	22.838	22.823	22.871	22.808	22.809	22.796	22.857	22.859	22.854	22.830	22.823	22.879	22.804	22.830	22.807	22.871	22.827	22.839	22.790	22.876	22.784	22.814	22.781	22.807	22.868	22.796	22.905	22.903	22.869	22.898	22.826	22.830	22.795	22.847	22.791	22.797	22.745	22.790	22.814	22.766	22.854	22.661	22.773	22.793	22.777	22.826	22.815	22.787	22.717	22.767	22.740	22.721	22.771	22.739	22.733	22.629	22.739	22.768	22.773	22.765	22.776	22.798	22.808	22.808	22.758	22.793	22.759	22.757	22.708	22.726	22.721	22.702	22.679	22.702	22.744	22.804	22.810	22.853	22.829	22.854	22.876	22.939	22.787	22.799	22.795	22.795	22.833	22.835	22.801	22.750	22.806	22.795	22.772	22.909	22.893	22.813	22.832	22.823	22.870	22.853	22.846	22.833	22.811	22.794	22.723	22.737	22.683	22.765	22.740	22.847	22.782	23.018	22.811	22.886	22.943	22.960	22.900	22.803	22.769	22.796	22.790	22.792	22.760	22.716	22.797	22.725	22.707	22.684	22.799	22.829	22.804	22.760	22.822	22.810	22.807	22.841	22.878	22.837	22.848	22.753	22.865	22.840	22.766	22.704	22.689	22.764	22.719	22.755	22.829	22.773	22.843	22.816	22.720	22.846	22.802	22.727	22.874	22.850	22.673	22.724	22.725	22.714	22.743	22.757	22.786	22.827	22.777	22.825	22.779	22.802	22.888	22.916	22.837	22.830	22.831	22.714	22.747	22.802	22.753	22.748	22.668	22.695	22.705	22.760	22.753	22.772	22.791	22.819	22.815	22.801	22.843	22.899	22.801	22.758	22.799	22.743	22.617	22.683	22.683	22.673	22.688	22.732	22.673	22.706	22.751	22.734	22.750	22.766	22.727	22.753	22.735	22.712	22.698	22.762	22.757	22.799	22.668	22.726	22.756	22.822	22.776	22.757	22.799	22.821	22.783	22.755	22.747	22.779	22.824	22.796	22.844	22.801	22.880	22.795	22.790	22.809	22.747	22.775	22.746	22.732	22.732	22.765	22.805	22.715	22.662	22.785	22.683	22.616	22.686	22.804	22.728	22.730	22.732	22.733	22.772	22.735	22.751	22.731	22.736	22.776	22.801	22.766	22.796	22.763	22.800	22.735	22.765	22.795	22.768	22.691	22.682	22.734	22.751	22.765	22.856	22.746	22.736	22.718	22.751	22.780	22.623	22.714	22.811	22.794	22.703	22.683	22.735	22.734	22.719	22.720	22.749	22.782	22.793	22.742	22.722	22.752	22.709	22.770	22.747	22.756	22.771	22.758	22.789	22.706	22.666	22.700	22.812	22.677
22.852	22.858	22.842	22.906	22.756	22.871	22.861	22.932	22.932	22.879	22.890	22.847	22.902	22.767	22.835	22.891	22.838	22.848	22.896	22.898	22.857	22.845	22.750	22.862	22.817	22.927	22.923	22.849	22.802	22.770	22.797	22.831	22.807	22.784	22.813	22.893	22.851	22.831	22.875	22.893	22.926	22.788	22.886	22.877	22.900	22.861	22.788	22.788	22.815	22.834	22.809	22.764	22.710	22.796	22.912	22.812	22.803	22.782	22.747	22.774	22.807	22.697	22.745	22.696	22.740	22.738	22.751	22.751	22.759	22.783	22.802	22.804	22.730	22.734	22.768	22.854	22.845	22.783	22.785	22.755	22.775	22.699	22.777	22.756	22.765	22.723	22.770	22.805	22.705	22.853	22.825	22.851	22.878	22.853	22.795	22.828	22.865	22.824	22.819	22.779	22.777	22.807	22.764	22.717	22.789	22.710	22.882	22.831	22.871	22.865	22.869	22.863	22.873	22.901	22.796	22.809	22.743	22.745	22.795	22.813	22.890	22.756	22.875	22.830	22.869	22.841	22.891	22.948	22.891	22.914	22.870	22.766	22.778	22.767	22.780	22.759	22.779	22.747	22.666	22.712	22.830	22.892	22.769	22.639	22.832	22.856	22.837	22.884	22.854	22.837	22.799	22.842	22.748	22.727	22.802	22.726	22.749	22.654	22.753	22.725	22.816	22.779	22.841	22.794	22.800	22.856	22.808	22.786	22.871	22.860	22.687	22.720	22.689	22.682	22.750	22.782	22.749	22.754	22.743	22.877	22.829	22.893	22.887	22.671	22.862	22.824	22.869	22.748	22.784	22.737	22.772	22.617	22.809	22.754	22.727	22.718	22.796	22.772	22.821	22.855	22.821	22.862	22.898	22.774	22.838	22.836	22.842	22.740	22.639	22.674	22.628	22.646	22.648	22.706	22.688	22.675	22.729	22.756	22.640	22.732	22.734	22.734	22.731	22.691	22.768	22.867	22.729	22.855	22.823	22.831	22.752	22.754	22.799	22.751	22.747	22.842	22.834	22.710	22.778	22.740	22.791	22.681	22.811	22.876	22.832	22.836	22.821	22.827	22.770	22.776	22.752	22.794	22.777	22.766	22.734	22.701	22.811	22.716	22.738	22.656	22.735	22.776	22.767	22.754	22.747	22.748	22.729	22.754	22.750	22.753	22.734	22.723	22.733	22.652	22.849	22.745	22.766	22.720	22.771	22.750	22.733	22.750	22.733	22.686	22.843	22.688	22.810	22.649	22.763	22.741	22.705	22.733	22.699	22.713	22.697	22.721	22.636	22.762	22.732	22.768	22.760	22.748	22.769	22.782	22.761	22.724	22.768	22.708	22.682	22.778	22.773	22.774	22.766	22.734	22.628	22.648	22.659	22.741	22.696	22.714
